application_number,parent_application_number,parent_filing_date,continuation_type
10261976,60394805,2002-07-09,PRO
10261980,60325858,2001-09-28,PRO
10261981,09550468,2000-04-17,CIP
10261982,08864770,1997-05-29,DIV
10261982,09373185,1999-08-12,DIV
10261985,60325892,2001-09-28,PRO
10261987,09817799,2001-03-26,DIV
10261988,09769033,2001-01-24,DIV
10261993,09655351,2000-09-08,CIP
10261993,09808439,2001-03-14,DIV
10261994,09655351,2000-09-08,CIP
10261994,09808439,2001-03-14,DIV
10261995,60362862,2002-03-08,PRO
10261997,09146770,1998-09-03,CIP
10261997,09633084,2000-08-04,CON
10261997,10075872,2002-02-13,DIV
10262001,09906932,2001-07-17,CON
10262003,09898927,2001-07-03,DIV
10262007,09350392,1999-07-09,CON
10262008,60131106,1999-04-26,PRO
10262008,09559122,2000-04-26,CIP
10262008,09588946,2000-06-07,DIV
10262009,60111293,1998-12-07,PRO
10262009,60119611,1999-02-11,PRO
10262009,60121702,1999-02-25,PRO
10262009,60124042,1999-03-11,PRO
10262009,60131106,1999-04-26,PRO
10262009,60137998,1999-06-07,PRO
10262009,09454139,1999-12-03,CIP
10262009,09502350,2000-02-10,CIP
10262009,09510913,2000-02-23,CIP
10262009,09523468,2000-03-10,CIP
10262009,09559122,2000-04-26,CIP
10262009,09588946,2000-06-07,DIV
10262010,60386964,2002-06-05,PRO
10262017,60326137,2001-09-28,PRO
10262023,09503395,2000-02-14,CIP
10262023,09691935,2000-10-19,DIV
10262024,07851178,1992-03-13,CIP
10262024,07874588,1992-04-24,CIP
10262024,07985285,1992-12-04,CIP
10262024,07971352,1992-11-04,CIP
10262024,08295826,1995-02-02,CON
10262024,09703271,2000-10-31,CON
10262024,PCT/US93/01322,1993-02-12,CIP
10262024,PCT/US93/02312,1993-03-12,NST
10262025,09171518,1999-04-21,CIP
10262025,09191317,1998-11-13,CON
10262025,09192091,1998-11-13,CON
10262025,09605048,2000-06-27,CON
10262025,09853153,2001-05-11,CON
10262025,10053472,2001-11-02,CON
10262025,10144089,2002-05-10,CIP
10262034,09229883,1999-01-14,DIV
10262038,60326417,2001-10-01,PRO
10262039,09636002,2000-08-09,DIV
10262042,09421031,1999-10-20,DIV
10262043,60343349,2001-12-31,PRO
10262044,60386960,2002-06-05,PRO
10262047,60326255,2001-10-01,PRO
10262050,08951504,1997-10-16,DIV
10262053,10109559,2002-03-27,CIP
10262053,10262530,2002-09-30,CIP
10262057,09585370,2000-06-01,CIP
10262058,09099536,1998-06-18,REI
10262061,60326482,2001-10-02,PRO
10262062,09283181,1999-04-01,DIV
10262071,60401717,2002-08-07,PRO
10262072,60326225,2001-10-02,PRO
10262073,09608943,2000-06-30,DIV
10262077,60326179,2001-09-30,PRO
10262077,60326201,2001-09-30,PRO
10262077,60326298,2001-09-30,PRO
10262077,60326299,2001-09-30,PRO
10262077,60326316,2001-09-30,PRO
10262077,60326338,2001-09-30,PRO
10262077,60326295,2001-09-30,PRO
10262077,60326294,2001-09-30,PRO
10262077,60326296,2001-09-30,PRO
10262083,09674507,2000-11-15,DIV
10262083,PCT/JP99/02455,1999-05-12,NST
10262084,60272553,2001-03-01,PRO
10262084,10086914,2002-03-01,CON
10262086,09112182,1998-07-09,CIP
10262086,09391596,1999-09-08,CIP
10262086,10146137,2002-05-16,CIP
10262089,09155237,1998-09-21,DIV
10262089,PCT/AU97/00185,1997-03-21,NST
10262092,08149440,1993-11-09,DIV
10262092,08641855,1996-05-02,CON
10262096,09701670,2000-11-29,DIV
10262096,PCT/JP00/02211,2000-04-06,NST
10262097,09481525,2000-01-12,CON
10262101,60326305,2001-10-01,PRO
10262102,09274830,1999-03-23,DIV
10262104,09675274,2000-09-29,CIP
10262104,09813194,2001-03-20,CIP
10262104,09841456,2001-04-24,CIP
10262107,08849722,1997-06-26,DIV
10262107,09251431,1999-02-17,DIV
10262107,09532739,2000-03-22,CON
10262107,09987845,2001-11-16,CON
10262107,PCT/CA96/00845,1996-12-13,NST
10262108,09675274,2000-09-29,CIP
10262108,09813194,2001-03-20,CIP
10262108,09841456,2001-04-24,CIP
10262109,60350559,2001-11-13,PRO
10262111,60386874,2002-06-05,PRO
10262113,09777636,2001-02-06,DIV
10262114,09210855,1998-12-15,DIV
10262115,09492723,2000-01-27,CON
10262115,10051672,2002-01-16,CON
10262116,60326324,2001-10-01,PRO
10262119,10109482,2002-03-28,CIP
10262120,09297442,1999-06-18,CON
10262120,09842761,2001-04-26,CON
10262120,PCT/GB97/02988,1997-10-30,NST
10262121,09704492,2000-11-02,DIV
10262123,08346425,1994-11-29,CIP
10262123,60032462,1996-12-09,PRO
10262123,08985732,1997-12-05,DIV
10262125,60335603,2001-11-01,PRO
10262126,60119947,1999-02-12,PRO
10262126,09457495,1999-12-09,CON
10262127,60327210,2001-10-04,PRO
10262130,08655327,1996-05-21,CON
10262131,09851551,2001-05-09,DIV
10262141,60145624,1999-07-26,PRO
10262141,09624268,2000-07-24,DIV
10262143,60326349,2001-10-01,PRO
10262145,PCT/EP00/02929,2000-04-01,CON
10262147,PCT/EP00/02928,2000-04-01,CON
10262153,08440378,1995-05-12,CON
10262154,PCT/EP01/03163,2001-03-20,CON
10262155,09140264,1998-08-26,CIP
10262155,09536920,2000-03-28,DIV
10262163,60326236,2001-10-01,PRO
10262164,09258036,1999-02-25,CON
10262165,09643623,2000-08-22,DIV
10262171,60325203,2001-09-28,PRO
10262178,PCT/DE01/01237,2001-03-27,CON
10262181,PCT/EP01/02504,2001-03-06,CON
10262182,60326361,2001-10-01,PRO
10262182,60354113,2002-02-04,PRO
10262182,60400259,2002-08-01,PRO
10262185,60326676,2001-10-03,PRO
10262186,60326437,2001-10-02,PRO
10262187,09325469,1999-06-03,CON
10262191,PCT/JP01/01884,2001-03-09,CON
10262192,60394204,2002-07-05,PRO
10262194,60326179,2001-09-30,PRO
10262194,60326201,2001-09-30,PRO
10262194,60326298,2001-09-30,PRO
10262194,60326299,2001-09-30,PRO
10262194,60326316,2001-09-30,PRO
10262194,60326338,2001-09-30,PRO
10262194,60326295,2001-09-30,PRO
10262194,60326294,2001-09-30,PRO
10262194,60326296,2001-09-30,PRO
10262195,10215756,2002-08-09,CIP
10262196,60326179,2001-09-30,PRO
10262196,60326201,2001-09-30,PRO
10262196,60326298,2001-09-30,PRO
10262196,60326299,2001-09-30,PRO
10262196,60326316,2001-09-30,PRO
10262196,60326338,2001-09-30,PRO
10262196,60326295,2001-09-30,PRO
10262196,60326294,2001-09-30,PRO
10262196,60326296,2001-09-30,PRO
10262206,60326594,2001-10-01,PRO
10262207,60326179,2001-09-30,PRO
10262207,60326201,2001-09-30,PRO
10262207,60326298,2001-09-30,PRO
10262207,60326299,2001-09-30,PRO
10262207,60326316,2001-09-30,PRO
10262207,60326338,2001-09-30,PRO
10262207,60326295,2001-09-30,PRO
10262207,60326294,2001-09-30,PRO
10262207,60326296,2001-09-30,PRO
10262209,PCT/GB01/01699,2001-10-18,CIP
10262210,09712550,2000-11-14,CON
10262211,60326475,2001-10-01,PRO
10262215,60096283,1998-08-12,PRO
10262215,09373894,1999-08-12,CIP
10262215,09638113,2000-08-11,DIV
10262216,60390387,2002-06-21,PRO
10262224,60173638,1999-12-30,PRO
10262224,09736657,2000-12-14,CON
10262227,60326548,2001-10-01,PRO
10262230,60326113,2001-09-28,PRO
10262237,60326577,2001-10-02,PRO
10262238,60326259,2001-10-01,PRO
10262238,60397289,2002-07-19,PRO
10262245,60052698,1997-07-16,PRO
10262245,60076702,1998-03-04,PRO
10262245,09462555,2000-04-07,CON
10262245,PCT/US98/14618,1998-07-15,NST
10262248,60358763,2002-02-22,PRO
10262249,60326179,2001-09-30,PRO
10262249,60326201,2001-09-30,PRO
10262249,60326298,2001-09-30,PRO
10262249,60326299,2001-09-30,PRO
10262249,60326316,2001-09-30,PRO
10262249,60326338,2001-09-30,PRO
10262249,60326295,2001-09-30,PRO
10262249,60326294,2001-09-30,PRO
10262249,60326296,2001-09-30,PRO
10262251,09174364,1998-10-15,CON
10262252,60031338,1996-11-21,PRO
10262252,08894251,1999-07-23,CIP
10262252,09569956,2000-05-12,DIV
10262252,PCT/US97/21463,1997-11-21,NST
10262255,60349464,2002-01-18,PRO
10262255,60382668,2002-05-23,PRO
10262257,60326565,2001-10-02,PRO
10262257,60334886,2001-11-15,PRO
10262258,60031338,1996-11-21,PRO
10262258,08894251,1999-07-23,CIP
10262258,09569956,2000-05-12,DIV
10262258,PCT/US97/21463,1997-11-21,NST
10262261,09441026,1999-11-16,CON
10262263,60396451,2002-07-17,PRO
10262264,60031338,1996-11-21,PRO
10262264,08894251,1999-07-23,CIP
10262264,09569956,2000-05-12,DIV
10262264,PCT/US97/21463,1997-11-21,NST
10262265,60333629,2001-11-27,PRO
10262265,60378794,2002-05-08,PRO
10262268,08955130,1997-10-21,DIV
10262268,09473514,1999-12-28,CIP
10262268,09738844,2000-12-15,CIP
10262271,09265513,1999-03-10,CON
10262272,60235602,2000-09-27,PRO
10262272,60306604,2001-07-19,PRO
10262272,60315412,2001-08-28,PRO
10262272,09966422,2001-09-26,CIP
10262274,09480500,2000-01-10,DIV
10262275,60078773,1998-03-19,PRO
10262275,09273122,1999-03-19,CON
10262283,09282693,1999-03-31,DIV
10262284,09745292,2000-12-20,CON
10262291,09539988,2000-03-30,CON
10262299,60326395,2001-10-02,PRO
10262300,60350181,2002-01-15,PRO
10262302,09183836,1998-10-30,REI
10262303,09632378,2000-08-03,CON
10262303,10205060,2002-07-25,DIV
10262306,60386840,2002-06-05,PRO
10262308,10083042,2002-02-26,CIP
10262312,60325826,2001-09-28,PRO
10262313,60261782,2001-01-16,PRO
10262313,60308540,2001-07-27,PRO
10262313,09992331,2001-11-14,CIP
10262314,09409319,1999-09-30,CIP
10262314,09817680,2001-03-26,CIP
10262314,10135606,2002-04-30,CIP
10262314,10236764,2002-09-05,CIP
10262315,60325827,2001-09-28,PRO
10262316,10189709,2002-07-03,CIP
10262318,60326183,2001-09-28,PRO
10262319,60328224,2001-10-10,PRO
10262322,09681870,2001-06-20,CON
10262323,60326612,2001-10-01,PRO
10262324,09566501,2000-05-08,CIP
10262324,10142598,2002-05-08,CIP
10262332,60326477,2001-10-01,PRO
10262333,10002651,2001-10-19,CIP
10262334,10020426,2001-12-07,CIP
10262334,10066966,2002-02-04,CIP
10262334,10077332,2002-02-15,CIP
10262334,10077274,2002-02-15,CIP
10262334,10150301,2002-05-17,CIP
10262334,10193961,2002-07-12,CIP
10262336,60381387,2002-05-15,PRO
10262337,60326478,2001-10-01,PRO
10262338,60025855,1996-09-09,PRO
10262338,60044821,1997-04-25,PRO
10262338,60056590,1997-08-20,PRO
10262338,09194367,1998-11-24,CON
10262338,PCT/US97/15892,1997-09-08,NST
10262342,09589238,2000-06-07,DIV
10262354,09024944,1998-02-17,CON
10262354,09526770,2000-03-16,CON
10262354,10012788,2001-11-05,CON
10262355,08858129,1997-05-19,CON
10262355,09238361,1999-01-27,CON
10262355,09542974,2000-04-04,CON
10262355,09962997,2001-09-24,CON
10262362,60326350,2001-10-01,PRO
10262362,60362656,2002-03-08,PRO
10262367,09307235,1999-05-07,CIP
10262367,09935949,2001-08-23,CIP
10262368,60327152,2001-10-04,PRO
10262368,60371581,2002-04-10,PRO
10262369,09632378,2000-08-03,CON
10262369,10205060,2002-07-25,DIV
10262371,60402909,2002-08-14,PRO
10262372,60368442,2002-03-28,PRO
10262373,09687756,2000-10-13,CON
10262376,09510253,2000-02-22,CON
10262377,60145624,1999-07-26,PRO
10262377,09624268,2000-07-24,DIV
10262380,09193790,1998-11-17,DIV
10262389,60329669,2001-10-16,PRO
10262389,60392477,2002-06-28,PRO
10262391,60326303,2001-10-01,PRO
10262391,60401974,2002-08-08,PRO
10262397,60330320,2001-10-18,PRO
10262399,08440201,1995-05-12,CON
10262399,08914968,1997-08-20,CON
10262399,09192631,1998-11-16,CON
10262402,60390337,2002-06-21,PRO
10262403,09874740,2001-06-05,CIP
10262405,08918308,1997-08-26,CON
10262405,09176477,1998-10-20,CON
10262405,09606300,2000-06-28,CON
10262408,09942805,2001-08-30,CON
10262408,PCT/EP00/01722,2000-03-01,CON
10262413,60025855,1996-09-09,PRO
10262413,60044821,1997-04-25,PRO
10262413,60056590,1997-08-20,PRO
10262413,09194367,1998-11-24,CON
10262413,PCT/US97/15892,1997-09-08,NST
10262420,09224435,1998-12-31,CON
10262420,09954585,2001-09-17,CON
10262421,09058553,1998-04-10,CON
10262421,09514524,2000-02-28,CON
10262421,09920874,2001-08-02,CON
10262430,60325971,2001-09-28,PRO
10262430,60379428,2002-05-09,PRO
10262435,08893853,1997-07-11,CIP
10262435,09113921,1998-07-10,DIV
10262435,09451067,1999-11-30,DIV
10262439,60087306,1998-05-29,PRO
10262439,09322409,1999-05-28,CIP
10262439,09451527,1999-12-01,DIV
10262440,09157652,1998-09-21,DIV
10262443,08921656,1997-08-28,CON
10262443,09310520,1999-05-12,CON
10262443,09543036,2000-04-05,CON
10262445,60327454,2001-10-05,PRO
10262445,60327917,2001-10-09,PRO
10262445,60328029,2001-10-09,PRO
10262445,60328056,2001-10-09,PRO
10262445,60328849,2001-10-12,PRO
10262445,60329414,2001-10-15,PRO
10262445,60330142,2001-10-17,PRO
10262445,60341058,2001-10-22,PRO
10262445,60343629,2001-10-24,PRO
10262445,60346357,2001-11-01,PRO
10262445,60349575,2001-10-29,PRO
10262445,60391342,2002-06-25,PRO
10262446,09901883,2001-07-09,CIP
10262447,60357162,2002-02-13,PRO
10262455,60392636,2002-06-28,PRO
10262458,09897561,2001-07-02,CON
10262467,60338369,2001-12-07,PRO
10262471,60328477,2001-10-11,PRO
10262472,60328476,2001-10-11,PRO
10262473,60327917,2001-10-09,PRO
10262473,60328029,2001-10-09,PRO
10262473,60328056,2001-10-09,PRO
10262473,60349575,2001-10-29,PRO
10262473,60381038,2002-05-16,PRO
10262474,60326620,2001-10-02,PRO
10262474,60346812,2001-10-19,PRO
10262476,60146732,1999-08-02,PRO
10262476,09577199,2000-05-23,CON
10262476,09632094,2000-08-02,CON
10262477,60326598,2001-10-01,PRO
10262480,60326465,2001-10-01,PRO
10262480,60356685,2002-02-14,PRO
10262481,08742895,1996-11-01,DIV
10262481,09036701,1998-03-06,CON
10262483,09653111,2000-08-31,DIV
10262487,60371488,2002-04-10,PRO
10262488,60329025,2001-10-12,PRO
10262490,60199895,2000-04-26,PRO
10262490,09675287,2000-09-29,CIP
10262490,09675287,2000-09-29,DIV
10262490,PCT/US01/43820,2001-11-19,CIP
10262490,10217967,2002-08-13,CIP
10262496,09753829,2001-01-03,CON
10262502,60328748,2001-10-12,PRO
10262503,08122229,1993-09-15,DIV
10262504,60326185,2001-10-01,PRO
10262507,60326179,2001-09-30,PRO
10262507,60326201,2001-09-30,PRO
10262507,60326298,2001-09-30,PRO
10262507,60326299,2001-09-30,PRO
10262507,60326316,2001-09-30,PRO
10262507,60326338,2001-09-30,PRO
10262507,60326295,2001-09-30,PRO
10262507,60326294,2001-09-30,PRO
10262507,60326296,2001-09-30,PRO
10262508,60326179,2001-09-30,PRO
10262508,60326201,2001-09-30,PRO
10262508,60326298,2001-09-30,PRO
10262508,60326299,2001-09-30,PRO
10262508,60326316,2001-09-30,PRO
10262508,60326338,2001-09-30,PRO
10262508,60326295,2001-09-30,PRO
10262508,60326294,2001-09-30,PRO
10262508,60326296,2001-09-30,PRO
10262509,60326179,2001-09-30,PRO
10262509,60326201,2001-09-30,PRO
10262509,60326298,2001-09-30,PRO
10262509,60326299,2001-09-30,PRO
10262509,60326316,2001-09-30,PRO
10262509,60326338,2001-09-30,PRO
10262509,60326295,2001-09-30,PRO
10262509,60326294,2001-09-30,PRO
10262509,60326296,2001-09-30,PRO
10262511,60326483,2001-10-02,PRO
10262511,60327449,2001-10-05,PRO
10262511,60327435,2001-10-05,PRO
10262511,60327917,2001-10-09,PRO
10262511,60328029,2001-10-09,PRO
10262511,60328056,2001-10-09,PRO
10262511,60328044,2001-10-09,PRO
10262511,60328849,2001-10-12,PRO
10262511,60329414,2001-10-15,PRO
10262511,60330142,2001-10-17,PRO
10262511,60339266,2001-10-24,PRO
10262511,60341058,2001-10-22,PRO
10262511,60343629,2001-10-24,PRO
10262511,60346357,2001-11-01,PRO
10262511,60349575,2001-10-29,PRO
10262511,60373260,2002-04-17,PRO
10262511,60373884,2002-04-19,PRO
10262511,60373815,2002-04-19,PRO
10262511,60373817,2002-04-19,PRO
10262511,60373826,2002-04-19,PRO
10262511,60374977,2002-04-22,PRO
10262511,60381037,2002-05-16,PRO
10262511,60381038,2002-05-16,PRO
10262511,60381042,2002-05-16,PRO
10262511,60381642,2002-05-17,PRO
10262511,60383656,2002-05-28,PRO
10262511,60383831,2002-05-29,PRO
10262511,60391335,2002-06-25,PRO
10262512,PCT/ES00/00117,2000-03-31,CON
10262514,60383937,2002-05-28,PRO
10262515,10096457,2002-03-12,CIP
10262516,60110189,1998-11-30,PRO
10262516,09250962,1999-02-16,CON
10262516,09757385,2001-01-08,CON
10262516,10099187,2002-03-13,CON
10262517,60326754,2001-10-02,PRO
10262519,60411567,2002-09-17,PRO
10262520,60327608,2001-10-05,PRO
10262520,60327607,2001-10-05,PRO
10262522,PCT/NL01/00259,2001-03-03,CON
10262523,60223074,2000-08-04,PRO
10262523,09778618,2001-02-06,CON
10262524,09110070,1998-07-06,CIP
10262524,60162721,1999-10-29,PRO
10262524,09698294,2000-10-27,CON
10262525,PCT/EP01/03617,2001-03-29,CON
10262529,10109559,2002-03-27,CIP
10262531,60327177,2001-10-03,PRO
10262533,08283769,1994-08-01,CIP
10262533,08776645,1997-02-03,CON
10262533,09153470,1998-09-15,CON
10262533,09477585,2000-01-04,CON
10262535,PCT/AT01/00094,2001-04-02,CON
10262536,60331358,2001-10-02,PRO
10262537,60244054,2000-10-26,PRO
10262537,09843200,2001-04-25,CON
10262538,60326326,2001-10-01,PRO
10262539,60327608,2001-10-05,PRO
10262539,60327607,2001-10-05,PRO
10262540,PCT/DE01/03736,2001-09-28,CIP
10262541,60326278,2001-10-01,PRO
10262543,09074727,1998-05-07,DIV
10262543,09707878,2000-11-07,CON
10262548,09471289,1999-12-24,DIV
10262549,09713159,2000-11-14,CIP
10262550,60326406,2001-10-01,PRO
10262550,10116714,2002-04-03,CIP
10262550,10116718,2002-04-03,CIP
10262550,10116693,2002-04-03,CIP
10262552,60326532,2001-10-01,PRO
10262556,60326021,2001-09-28,PRO
10262557,08595594,1996-02-01,CIP
10262557,09026270,1998-02-19,CIP
10262557,09575874,2000-05-22,CIP
10262557,09771746,2001-01-29,CON
10262558,09247767,1999-02-09,DIV
10262559,60323754,2001-09-19,PRO
10262559,10251666,2002-09-19,CIP
10262560,09653714,2000-09-01,CIP
10262560,09815411,2001-03-22,CIP
10262560,09814627,2001-03-22,CIP
10262562,60327138,2001-10-04,PRO
10262565,09813512,2001-03-20,CIP
10262568,60326433,2001-10-01,PRO
10262572,60325628,2001-09-28,PRO
10262574,60325809,2001-09-28,PRO
10262576,60239684,2000-10-11,PRO
10262576,60326310,2001-10-01,PRO
10262576,09976254,2001-10-11,CIP
10262578,09653714,2000-09-01,CON
10262580,60326518,2001-10-01,PRO
10262580,60351677,2002-01-25,PRO
10262581,08202964,1994-02-28,CIP
10262581,08395554,1995-02-28,CIP
10262581,08481633,1995-06-07,CON
10262581,08984776,1997-12-04,CON
10262581,09436805,1999-11-09,CON
10262582,09393233,1999-09-09,CIP
10262587,60343664,2001-10-24,PRO
10262587,60367665,2002-03-25,PRO
10262588,60170061,1999-12-10,PRO
10262588,09732817,2000-12-08,CON
10262589,60192871,2000-03-29,PRO
10262589,PCT/US01/40382,2001-03-28,CIP
10262592,60390041,2002-06-18,PRO
10262594,10072609,2002-02-07,CON
10262600,60383338,2002-05-22,PRO
10262607,PCT/DE01/01204,2001-03-26,CON
10262608,60326257,2001-10-01,PRO
10262609,60343664,2001-10-24,PRO
10262609,60367649,2002-03-25,PRO
10262612,PCT/EP01/03509,2001-03-28,CON
10262613,60141248,1999-06-30,PRO
10262613,09598914,2000-06-22,DIV
10262617,09048888,1998-03-26,DIV
10262618,60396456,2002-07-16,PRO
10262619,09605804,2000-06-28,CIP
10262619,09620056,2000-07-20,CIP
10262622,60119181,1999-02-08,PRO
10262622,09499276,2000-02-07,CON
10262622,10084713,2002-02-26,DIV
10262628,60072232,1998-01-23,PRO
10262628,09234649,1999-01-21,CON
10262630,60186427,2000-03-02,PRO
10262630,09798789,2001-03-02,CIP
10262630,09945150,2001-08-31,CIP
10262630,09981289,2001-10-15,CIP
10262637,60327331,2001-10-01,PRO
10262638,60326244,2001-10-01,PRO
10262639,09025921,1998-02-19,CIP
10262639,09040172,1998-03-17,CIP
10262639,09256337,1999-02-19,CIP
10262639,09253433,1999-02-19,CIP
10262639,09382302,1999-08-24,CON
10262640,08573799,1995-12-18,CIP
10262640,08769806,1996-12-18,CON
10262640,09229851,1999-01-13,CON
10262640,09302852,1999-04-30,CON
10262640,60151273,1999-08-27,PRO
10262640,09649337,2000-08-28,CIP
10262640,09733739,2000-12-08,CIP
10262640,09883138,2001-06-15,CIP
10262645,60367138,2002-03-21,PRO
10262646,60326320,2001-10-01,PRO
10262652,09440679,1999-11-16,CON
10262659,60326210,2001-10-02,PRO
10262661,08943208,1997-10-03,CON
10262661,09400861,1999-09-21,CIP
10262666,60285343,2001-04-20,PRO
10262666,60356937,2002-02-14,PRO
10262666,PCT/US02/12497,2002-04-19,CIP
10262668,60311923,2001-08-13,PRO
10262668,10218248,2002-08-13,CIP
10262670,60192875,2000-03-29,PRO
10262670,PCT/US01/09921,2001-03-28,CIP
10262675,60325670,2001-09-28,PRO
10262675,60349963,2002-01-18,PRO
10262675,60388358,2002-06-12,PRO
10262675,60397944,2002-07-23,PRO
10262676,60326334,2001-10-01,PRO
10262677,60144517,1999-07-19,PRO
10262677,09619730,2000-07-19,CON
10262679,60333336,2001-11-26,PRO
10262684,60332991,2001-11-14,PRO
10262684,09997810,2001-11-30,CIP
10262690,60307050,2001-07-23,PRO
10262690,10200657,2002-07-22,CIP
