application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10147093,11,2002-12-09,DOCK,0,,0,
10147093,12,2002-12-09,DOCK,0,,0,
10147093,13,2003-08-18,TSSCOMP,0,,0,
10147093,14,2003-09-05,CTRS,0,,0,
10147093,15,2003-09-08,MCTRS,55,PTO,-1,
10147093,16,2003-09-29,WIDS,0,,0,
10147093,16.7,2003-09-29,M844,0,,0,
10147093,17,2003-10-14,ELC.,0,,0,
10147093,18,2003-11-06,FWDX,0,,0,
10147093,19,2004-01-26,CTNF,0,,0,
10147093,20,2004-02-18,MCTNF,4,PTO,17,
10147093,21,2004-05-17,WAMD,0,,0,
10147093,22,2004-05-17,A...,0,,0,
10147093,23,2004-05-23,FWDX,0,,0,
10147093,24,2004-07-26,CTFR,0,,0,
10147093,25,2004-07-28,MCTFR,0,,0,
10147093,26,2004-09-15,WAMD,0,,0,
10147093,27,2004-09-15,A.NE,0,,0,
10147093,28,2004-09-22,FWDX,0,,0,
10147093,29,2004-10-12,CTAV,0,,0,
10147093,30,2004-10-13,MCTAV,0,,0,
10147093,31,2005-01-28,BRCE,0,,0,
10833510,16,2004-10-01,DOCK,0,,0,
10833510,17,2005-11-23,CTRS,0,,0,
10833510,18,2005-11-28,MCTRS,153,PTO,-1,
10833510,19,2006-02-02,XT/G,0,,0,
10833510,20,2006-02-02,ELC.,0,,0,
10833510,21,2006-02-10,FWDX,0,,0,
10833510,22,2006-05-02,CTNF,0,,0,
10833510,23,2006-05-04,MCTNF,0,,0,
10833510,24,2006-09-08,XT/G,0,,0,
10833510,25,2006-09-08,LTDR,0,,0,
10833510,26,2006-09-08,A...,35,APPL,23,
10833510,27,2006-09-15,FWDX,0,,0,
10833510,28,2006-12-08,CTFR,0,,0,
10833510,29,2006-12-13,MCTFR,0,,0,
10833510,30,2007-03-13,A.NE,0,,0,
10833510,31,2007-03-16,FWDX,0,,0,
10833510,32,2007-04-09,DOCK,0,,0,
10833510,33,2007-04-13,CTNF,0,,0,
10833510,34,2007-04-17,MCTNF,0,,0,
10833510,36,2007-10-17,XT/G,0,,0,
10833510,37,2007-10-17,A...,92,APPL,34,
10833510,35,2007-10-23,C.AD,0,,0,
10833510,38,2007-10-23,FWDX,0,,0,
10833510,41,2007-10-26,DOCK,0,,0,
10833510,42,2007-10-26,N/=.,0,,0,
10833510,43,2007-10-29,DVER,0,,0,
10833510,45,2007-10-30,MN/=.,0,,0,
10664042,1,2003-09-17,IEXX,0,,0,
10664042,17,2003-09-17,C614,0,,0,
10664042,2,2003-10-28,SCAN,0,,0,
10664042,3,2003-12-01,L194,0,,0,
10664042,5,2003-12-12,INCD,0,,0,
10664042,6,2003-12-22,OATHDECL,0,,0,
10664042,7,2003-12-22,FLFEE,0,,0,
10664042,8,2004-02-04,COMP,0,,0,
10664042,9,2004-02-04,OIPE,0,,0,
10664042,10,2004-02-04,ROIPE,0,,0,
10664042,11,2004-02-04,WROIPE,0,,0,
10664042,14,2004-02-17,WIDS,0,,0,
10664042,14.7,2004-02-17,M844,0,,0,
10664042,15,2004-02-17,RCAP,0,,0,
10664042,27,2004-03-05,WIDS,0,,0,
10664042,27.7,2004-03-05,M844,0,,0,
10664042,28,2004-03-05,IDSC,0,,0,
11179989,1,2005-07-12,IEXX,0,,0,
11179989,12,2005-07-12,WIDS,0,,0,
11179989,12.7,2005-07-12,M844,0,,0,
11179989,13,2005-07-12,RCAP,0,,0,
11179989,15,2005-07-12,IDSC,0,,0,
11179989,2,2005-07-22,SCAN,0,,0,
11179989,4,2005-07-26,L194,0,,0,
11179989,5,2005-07-28,INCD,0,,0,
11179989,6,2005-09-02,OATHDECL,0,,0,
11179989,7,2005-09-02,ADDFLFEE,0,,0,
11179989,10,2005-09-02,RQPR,0,,0,
11179989,8,2005-09-13,COMP,0,,0,
11179989,9,2005-09-13,OIPE,0,,0,
11179989,11,2006-03-07,DOCK,0,,0,
11179989,14,2006-03-07,TSSCOMP,0,,0,
11179989,16,2006-11-13,CTNF,0,,0,
11179989,17,2006-11-20,MCTNF,69,PTO,-1,
11179989,18,2007-03-13,XT/G,0,,0,
11179989,19,2007-03-13,A...,21,APPL,17,
11179989,19.1,2007-03-13,A.I.,0,,0,
11179989,21,2007-03-13,C614,0,,0,
11179989,20,2007-03-16,FWDX,0,,0,
10532448,1,2005-04-22,IEXX,0,,0,
10532448,9,2005-04-22,RCAP,0,,0,
10532448,10,2005-04-22,WIDS,0,,0,
10532448,10.7,2005-04-22,M844,0,,0,
10532448,14,2005-04-22,IDSC,0,,0,
10532448,5,2005-04-26,371COMP,0,,0,
10532448,3,2005-09-13,M903,0,,0,
10532448,4,2005-09-13,OIPE,0,,0,
10532448,6,2005-09-20,L194,0,,0,
10532448,7,2005-09-27,TI1050,0,,0,
10532448,8,2005-09-29,L194,0,,0,
11292618,1,2005-12-02,IEXX,0,,0,
11292618,2,2005-12-15,SCAN,0,,0,
11292618,3,2005-12-27,L194,0,,0,
11292618,4,2006-01-12,COMP,0,,0,
11292618,5,2006-01-12,OIPE,0,,0,
11292618,6,2006-12-13,TSSCOMP,0,,0,
11292618,7,2007-02-08,DOCK,0,,0,
11292618,8,2007-03-12,DOCK,0,,0,
11292618,9,2007-03-19,CTNF,0,,0,
11292618,10,2007-03-20,MCTNF,46,PTO,-1,
11292618,11,2007-06-07,PG-ISSUE,0,,0,
11292618,12,2007-08-15,XT/G,0,,0,
11292618,13,2007-08-15,A...,56,APPL,10,
11292618,14,2007-08-22,FWDX,0,,0,
11292618,16,2007-10-29,N/=.,0,,0,
11292618,17,2007-10-29,DVER,0,,0,
11292618,19,2007-11-01,MN/=.,0,,0,
11509823,1,2006-08-25,IEXX,0,,0,
11509823,2,2006-08-30,SCAN,0,,0,
11509823,3,2006-08-31,L194,0,,0,
11509823,5,2006-09-11,INCD,0,,0,
11509823,6,2006-11-09,FLFEE,0,,0,
11509823,7,2006-11-22,COMP,0,,0,
11509823,8,2006-11-22,OIPE,0,,0,
11509823,9,2006-12-21,TSSCOMP,0,,0,
11509823,10,2007-04-06,DOCK,0,,0,
11509823,11,2007-05-11,CTNF,0,,0,
11509823,12,2007-05-15,MCTNF,0,,0,
11509823,13,2007-09-27,PA..,0,,0,
11509823,14,2007-09-27,C.AD,0,,0,
10947536,1,2004-09-23,IEXX,0,,0,
10947536,13,2004-09-23,A.PE,0,,0,
10947536,14,2004-09-23,RQPR,0,,0,
10947536,2,2004-10-08,SCAN,0,,0,
10947536,4,2004-10-26,L198,0,,0,
10947536,5,2004-12-01,L128,0,,0,
10947536,7,2005-02-03,OATHDECL,0,,0,
10947536,8,2005-02-03,FLFEE,0,,0,
10947536,15,2005-02-16,WIDS,0,,0,
10947536,15.7,2005-02-16,M844,0,,0,
10947536,16,2005-02-16,RCAP,0,,0,
10947536,24,2005-02-16,IDSC,0,,0,
10947536,9,2005-02-18,COMP,0,,0,
10947536,10,2005-02-18,OIPE,0,,0,
10947536,11,2005-02-18,ROIPE,0,,0,
10947536,12,2005-02-18,WROIPE,0,,0,
10947536,17,2005-03-14,DOCK,0,,0,
10947536,18,2005-03-14,TSSCOMP,0,,0,
10947536,19,2005-04-28,RQPR,0,,0,
10947536,20,2005-04-29,WIDS,0,,0,
10947536,20.7,2005-04-29,M844,0,,0,
10947536,21,2005-04-29,RCAP,0,,0,
10947536,23,2005-04-29,IDSC,0,,0,
10947536,25,2006-11-13,CTRS,0,,0,
10947536,26,2006-11-15,MCTRS,357,PTO,-1,
10947536,27,2006-12-13,ELC.,0,,0,
10947536,28,2006-12-30,FWDX,0,,0,
10856340,36,2006-09-21,FWDX,0,,0,
10856340,38,2006-11-27,CTFR,0,,0,
10856340,39,2006-11-30,MCTFR,0,,0,
10856340,40,2007-01-17,BRCE,0,,0,
10856340,44,2007-01-17,RCEX,0,,0,
10856340,41,2007-01-30,PA..,0,,0,
10856340,42,2007-01-30,C.AD,0,,0,
10856340,43,2007-01-30,ABN9,0,,0,
10856340,45,2007-01-30,FWDX,0,,0,
10856340,47,2007-01-30,FWDX,0,,0,
10856340,48,2007-03-01,CTNF,0,,0,
10856340,49,2007-03-02,MCTNF,0,,0,
10856340,50,2007-04-17,EXIN,0,,0,
10856340,51,2007-04-20,MEXIN,0,,0,
10856340,52,2007-05-14,WIDS,0,,0,
10856340,53,2007-05-14,M844,0,,0,
10856340,54,2007-05-14,A...,0,,0,
10856340,59,2007-05-14,IDSC,0,,0,
10856340,55,2007-06-04,FWDX,0,,0,
10856340,56,2007-06-04,WIDS,0,,0,
10856340,57,2007-06-04,M844,21,APPL,54,
10856340,58,2007-06-04,RCAP,0,,0,
10856340,60,2007-06-04,IDSC,0,,0,
10856340,61,2007-07-31,CTFR,0,,0,
10856340,62,2007-08-02,MCTFR,0,,0,
10856340,63,2007-09-06,BRCE,0,,0,
10856340,65,2007-09-06,RCEX,0,,0,
10856340,64,2007-09-11,ABN9,0,,0,
10856340,66,2007-09-11,FWDX,0,,0,
10856340,68,2007-09-11,FWDX,0,,0,
10856340,69,2007-09-24,CTNF,0,,0,
10856340,70,2007-09-26,MCTNF,0,,0,
10856340,71,2007-10-18,A...,0,,0,
10856340,72,2007-10-22,FWDX,0,,0,
10856340,75,2007-10-25,EXIN,0,,0,
10856340,74,2007-10-29,EX.A,0,,0,
10856340,76,2007-10-29,DVER,0,,0,
10856340,78,2007-10-29,DOCK,0,,0,
10856340,79,2007-10-29,N/=.,0,,0,
10856340,80,2007-10-31,MEX.A,0,,0,
10856340,81,2007-10-31,MN/=.,0,,0,
11469155,1,2006-08-31,IEXX,0,,0,
11469155,2,2006-11-30,SCAN,0,,0,
11469155,3,2006-12-06,L194,0,,0,
11469155,4,2006-12-08,INCD,0,,0,
11469155,5,2007-01-16,OATHDECL,0,,0,
11469155,6,2007-01-16,FLFEE,0,,0,
11469155,9,2007-01-16,RQPR,0,,0,
11469155,7,2007-01-31,COMP,0,,0,
11469155,8,2007-01-31,OIPE,0,,0,
11469155,10,2007-02-11,TSSCOMP,0,,0,
11469155,11,2007-04-06,DOCK,0,,0,
10858932,5,2004-07-27,COMP,0,,0,
10858932,11,2004-08-03,RQPR,0,,0,
10858932,12,2004-08-03,RQPR,0,,0,
10858932,9,2004-08-16,DOCK,0,,0,
10858932,10,2004-08-16,TSSCOMP,0,,0,
10858932,13,2005-10-17,DOCK,0,,0,
10858932,14,2006-01-11,DOCK,0,,0,
10858932,15,2006-07-14,DOCK,0,,0,
10858932,16,2007-03-05,CTNF,0,,0,
10858932,17,2007-03-08,MCTNF,583,PTO,-1,
10858932,18,2007-05-01,C.ADB,0,,0,
10858932,19,2007-06-14,XT/G,0,,0,
10858932,20,2007-06-14,A...,6,APPL,17,
10858932,21,2007-06-25,FWDX,0,,0,
10858932,22,2007-09-04,CTFR,0,,0,
10858932,23,2007-09-19,MCTFR,0,,0,
10858932,24,2007-10-11,A.NE,0,,0,
10858932,25,2007-10-18,FWDX,0,,0,
10858932,27,2007-10-25,N/=.,0,,0,
10858932,28,2007-10-25,DVER,0,,0,
10858932,33,2007-10-31,MN/=.,0,,0,
09459202,1,1999-12-16,IEXX,0,PTO,0,Y
09459202,3,2000-01-11,SCAN,0,PTO,0,Y
09459202,2,2000-01-13,G022,0,PTO,0,Y
09459202,4,2000-01-13,INCD,0,PTO,0,Y
09459202,5,2000-03-24,C.AD,0,PTO,0,Y
09459202,6,2000-03-24,COMP,0,PTO,0,Y
09459202,7,2000-03-24,OIPE,0,PTO,0,Y
09459202,10,2000-05-01,RQPR,0,PTO,0,Y
09459202,55,2000-05-01,IDSC,0,PTO,0,Y
09459202,45,2000-05-01,WIDS,0,PTO,0,Y
09459202,45.7,2000-05-01,M844,0,PTO,0,Y
09459202,8,2000-10-03,DOCK,0,PTO,0,Y
09459202,9,2000-10-06,DOCK,0,PTO,0,Y
09459202,11,2003-07-30,DOCK,0,PTO,0,Y
09459202,12,2003-07-31,DOCK,0,PTO,0,Y
09459202,13,2003-07-31,DOCK,0,PTO,0,Y
09459202,14,2003-08-08,DOCK,0,PTO,0,Y
11209655,14,2006-03-31,TSSCOMP,0,,0,
11209655,15,2006-07-10,C.ADB,0,,0,
11209655,16,2006-07-10,C.ADB,0,,0,
11209655,17,2006-07-14,C.ADB,0,,0,
11209655,18,2006-10-05,DOCK,0,,0,
11209655,19,2006-12-28,PG-ISSUE,0,,0,
11209655,21,2007-01-22,CTNF,0,,0,
11209655,22,2007-01-29,MCTNF,97,PTO,-1,
11209655,23,2007-04-30,A...,1,APPL,22,
11209655,25,2007-04-30,WIDS,0,,0,
11209655,25.7,2007-04-30,M844,0,APPL,23,
11209655,26,2007-04-30,RCAP,0,,0,
11209655,27,2007-04-30,IDSC,0,,0,
11209655,24,2007-05-01,FWDX,0,,0,
11209655,28,2007-07-03,CTFR,0,,0,
11209655,29,2007-07-10,MCTFR,0,,0,
11209655,30,2007-10-10,A.NE,0,,0,
11209655,31,2007-10-16,FWDX,0,,0,
11209655,33,2007-10-29,N/=.,0,,0,
11209655,34,2007-10-29,DVER,0,,0,
11209655,35,2007-10-30,EX.A,0,,0,
11209655,37,2007-10-31,MEX.A,0,,0,
11209655,38,2007-10-31,MN/=.,0,,0,
11032342,33,2007-11-20,PTAC,0,,0,
10526818,28,2007-10-12,IFEE,0,,0,
10526818,29,2007-10-12,N084,0,,0,
10526818,31,2007-10-16,D1935,0,,0,
10526818,30,2007-10-16,PILS,0,,0,
10526818,33,2007-11-20,PTAC,0,,0,
11195201,34,2007-10-12,IFEE,0,,0,
11195201,35,2007-10-12,N084,0,,0,
11195201,36,2007-10-16,PILS,0,,0,
11195201,37,2007-10-18,D1935,0,,0,
11255621,34,2007-10-09,IFEE,0,,0,
11255621,35,2007-10-09,N084,0,,0,
11255621,36,2007-10-11,PILS,0,,0,
11255621,37,2007-10-12,D1935,0,,0,
11255621,39,2007-11-20,PTAC,0,,0,
11589825,29,2007-10-18,D1935,0,,0,
11589825,31,2007-11-20,PTAC,0,,0,
11061575,34,2007-09-13,REAS,0,,0,
11061575,32,2007-10-02,IFEE,0,,0,
11061575,33,2007-10-02,N084,0,,0,
11061575,35,2007-10-04,PILS,0,,0,
11061575,36,2007-10-08,D1935,0,,0,
11061575,38,2007-11-20,PTAC,0,,0,
11471497,25,2007-10-12,IFEE,0,,0,
11471497,26,2007-10-12,N084,0,,0,
11471497,27,2007-10-17,PILS,0,,0,
11471497,28,2007-10-18,D1935,0,,0,
11471497,30,2007-11-20,PTAC,0,,0,
11268320,32,2007-10-10,IFEE,0,,0,
11268320,33,2007-10-10,N084,0,,0,
11268320,35,2007-10-17,D1935,0,,0,
11268320,34,2007-10-17,PILS,0,,0,
11268320,37,2007-11-20,PTAC,0,,0,
10554279,28,2007-08-15,PUBTC,0,,0,
10554279,29,2007-08-28,M327,0,,0,
10554279,30,2007-08-28,TCPB,0,,0,
10554279,31,2007-08-30,TCPB,0,,0,
10554279,34,2007-09-11,PUBTC,0,,0,
10554279,35,2007-09-27,TCPB,0,,0,
10554279,37,2007-10-12,IFEE,0,,0,
10554279,38,2007-10-12,N084,0,,0,
10554279,39,2007-10-16,PILS,0,,0,
10554279,40,2007-10-18,D1935,0,,0,
10554279,43,2007-11-20,PTAC,0,,0,
10572394,35,2007-07-13,EML_NTF,0,,0,
10572394,36,2007-07-14,ELC_RVW,0,,0,
10572394,39,2007-10-09,IFEE,0,,0,
10572394,40,2007-10-09,N084,0,,0,
10572394,41,2007-10-10,PILS,0,,0,
10572394,42,2007-10-11,D1935,0,,0,
10572394,44,2007-11-20,PTAC,0,,0,
11343828,21,2007-10-03,N084,0,,0,
11343828,22,2007-10-16,PILS,0,,0,
11343828,23,2007-10-23,D1935,0,,0,
11343828,25,2007-11-20,PTAC,0,,0,
11284425,42,2007-09-19,PUBTC,0,,0,
11284425,40,2007-09-20,PILS,0,,0,
11284425,43,2007-10-01,M327,0,,0,
11284425,44,2007-10-02,MM327,0,,0,
11284425,45,2007-10-02,TCPB,0,,0,
11284425,47,2007-10-19,D1935,0,,0,
11284425,50,2007-11-20,PTAC,0,,0,
11066767,30,2007-10-05,IFEE,0,,0,
11066767,31,2007-10-05,N084,0,,0,
11066767,32,2007-10-09,PILS,0,,0,
11066767,33,2007-10-09,D1935,0,,0,
11066767,35,2007-11-20,PTAC,0,,0,
10976953,45,2007-09-18,EML_NTF,0,,0,
10976953,46,2007-09-19,ELC_RVW,0,,0,
10976953,48,2007-10-02,IFEE,0,,0,
10976953,49,2007-10-02,N084,0,,0,
10976953,50,2007-10-03,PILS,0,,0,
10976953,51,2007-10-12,D1935,0,,0,
10976953,54,2007-11-20,PTAC,0,,0,
10976953,54.5,2007-10-31,PTA36M,0,PTO,0,
10815619,47,2007-05-09,PUBTC,0,,0,
10815619,48,2007-06-18,IFEE,0,,0,
10815619,49,2007-06-18,N084,0,,0,
10815619,50,2007-06-29,TCPB,0,,0,
10815619,53,2007-06-29,A.NA,33,APPL,55,
10815619,52,2007-07-05,PILS,0,,0,
10815619,54,2007-07-23,N271,0,,0,
10815619,55,2007-07-31,MN271,0,,0,
10815619,57,2007-09-05,PUBTC,0,,0,
10815619,58,2007-09-17,M327,0,,0,
10815619,59,2007-09-18,MM327,0,,0,
10815619,60,2007-10-04,A.NA,2,APPL,62,
10815619,61,2007-10-05,N271,0,,0,
10815619,62,2007-10-05,MN271,0,,0,
11182065,20,2005-07-15,IDSC,0,,0,
11182065,2,2005-07-22,SCAN,0,,0,
11182065,3,2005-07-27,L194,0,,0,
11182065,4,2005-08-03,INCD,0,,0,
11182065,5,2005-08-22,OATHDECL,0,,0,
11182065,6,2005-08-22,FLFEE,0,,0,
11182065,7,2005-08-31,COMP,0,,0,
11182065,8,2005-08-31,OIPE,0,,0,
11182065,9,2005-10-08,DOCK,0,,0,
11182065,13,2005-10-08,TSSCOMP,0,,0,
11182065,14,2006-02-13,DOCK,0,,0,
11182065,15,2006-03-22,DOCK,0,,0,
11182065,16,2006-09-19,LET.,0,,0,
11182065,17,2006-10-16,WIDS,0,,0,
11182065,17.7,2006-10-16,M844,0,,0,
11182065,18,2006-10-16,RCAP,0,,0,
11182065,21,2006-10-16,IDSC,0,,0,
11182065,19,2006-12-14,DOCK,0,,0,
11182065,22,2007-03-05,CTNF,0,,0,
11182065,23,2007-03-08,MCTNF,174,PTO,-1,
11182065,24,2007-06-08,A...,0,,0,
11182065,25,2007-06-13,FWDX,0,,0,
11182065,26,2007-07-16,WIDS,0,,0,
11182065,27,2007-07-16,M844,38,APPL,24,
11182065,28,2007-07-16,RCAP,0,,0,
11182065,29,2007-07-16,IDSC,0,,0,
11182065,30,2007-08-16,CTFR,0,,0,
11182065,31,2007-08-20,MCTFR,0,,0,
11182065,32,2007-10-12,A.NE,0,,0,
11182065,33,2007-10-16,FWDX,0,,0,
11182065,35,2007-10-29,N/=.,0,,0,
11182065,36,2007-10-29,DVER,0,,0,
11182065,38,2007-10-30,MN/=.,0,,0,
09826308,4,2001-05-10,INCD,0,,0,
09826308,8,2001-08-10,RQPR,0,,0,
09826308,10,2001-08-10,WIDS,0,,0,
09826308,10.7,2001-08-10,M844,0,,0,
09826308,14,2001-08-10,C614,0,,0,
09826308,5,2001-10-09,COMP,0,,0,
09826308,6,2001-10-24,OIPE,0,,0,
09826308,7,2002-03-27,DOCK,0,,0,
09826308,12,2003-06-12,WIDS,0,,0,
09826308,12.7,2003-06-12,M844,0,,0,
09826308,15,2003-06-12,RCAP,0,,0,
09826308,13,2004-10-12,DOCK,0,,0,
09826308,16,2004-12-21,TSSCOMP,0,,0,
09826308,17,2005-05-11,CTNF,0,,0,
09826308,18,2005-05-16,MCTNF,1076,PTO,-1,
09826308,19,2005-08-12,A...,0,,0,
09826308,20,2005-08-20,FWDX,0,,0,
09826308,21,2005-10-31,CTRS,0,,0,
09826308,22,2005-11-03,MCTRS,0,,0,
09826308,23,2005-12-05,ELC.,0,,0,
09826308,24,2005-12-09,FWDX,0,,0,
09826308,25,2006-01-27,WIDS,0,,0,
09826308,25.7,2006-01-27,M844,53,APPL,23,
09826308,26,2006-01-27,RCAP,0,,0,
09826308,27,2006-01-27,IDSC,0,,0,
09826308,28,2006-02-21,CTFR,0,,0,
09826308,29,2006-02-27,MCTFR,0,,0,
09826308,30,2006-03-21,DOCK,0,,0,
09826308,31,2006-05-30,A.NE,0,,0,
09826308,32,2006-06-02,FWDX,0,,0,
09826308,33,2006-06-12,CTAV,0,,0,
09826308,34,2006-06-14,MCTAV,0,,0,
09826308,35,2006-07-27,BRCE,0,,0,
09826308,41,2006-07-27,XT/G,0,,0,
09826308,43,2006-07-27,RCEX,61,APPL,29,
09826308,42,2006-08-05,ABN9,0,,0,
09826308,44,2006-08-05,FWDX,0,,0,
09826308,46,2006-08-05,FWDX,0,,0,
09826308,47,2006-08-21,CTNF,0,,0,
09826308,48,2006-08-28,MCTNF,0,,0,
09826308,49,2006-11-28,A...,0,,0,
09826308,50,2006-12-07,FWDX,0,,0,
09826308,51,2006-12-11,CTFR,0,,0,
09826308,52,2006-12-12,MCTFR,0,,0,
09826308,54,2007-03-01,WIDS,0,,0,
11636629,1,2006-12-11,IEXX,0,,0,
11636629,10,2006-12-11,RQPR,0,,0,
11636629,11,2006-12-11,WIDS,0,,0,
11636629,11.7,2006-12-11,M844,0,,0,
11636629,12,2006-12-11,RCAP,0,,0,
11636629,14,2006-12-11,IDSC,0,,0,
11636629,2,2006-12-15,SCAN,0,,0,
11636629,3,2006-12-20,L198,0,,0,
11636629,4,2006-12-26,L128,0,,0,
11636629,5,2007-01-09,COMP,0,,0,
11636629,6,2007-01-09,OIPE,0,,0,
11636629,7,2007-01-09,ROIPE,0,,0,
11636629,8,2007-01-09,WROIPE,0,,0,
11636629,9,2007-02-16,TSSCOMP,0,,0,
11636629,13,2007-02-18,DOCK,0,,0,
11636629,15,2007-03-05,CTNF,0,,0,
11636629,16,2007-03-07,MCTNF,0,,0,
11636629,17,2007-04-19,PG-ISSUE,0,,0,
11636629,18,2007-05-10,A...,0,,0,
11636629,19,2007-05-23,FWDX,0,,0,
11636629,21,2007-07-02,DVER,0,,0,
11636629,22,2007-07-03,N/=.,0,,0,
11636629,24,2007-07-09,MN/=.,0,,0,
11636629,25,2007-07-10,EML_NTF,0,,0,
11636629,26,2007-07-11,ELC_RVW,0,,0,
11636629,29,2007-09-24,BRCE,0,,0,
11636629,31,2007-09-24,RCEX,0,,0,
11636629,30,2007-10-04,ABN9,0,,0,
11636629,32,2007-10-04,FWDX,0,,0,
11636629,34,2007-10-04,FWDX,0,,0,
10320712,85,2007-09-07,FWDX,0,,0,
10320712,89,2007-10-29,DVER,0,,0,
10320712,91,2007-10-29,DOCK,0,,0,
10320712,92,2007-10-29,N/=.,0,,0,
10320712,93,2007-10-30,MN/=.,0,,0,
10841250,1,2004-05-07,IEXX,0,,0,
10841250,2,2004-05-22,SCAN,0,,0,
10841250,4,2004-06-08,L198,0,,0,
10841250,5,2004-06-23,L128,0,,0,
10841250,8,2004-07-07,INCD,0,,0,
10841250,32,2004-08-25,WIDS,0,,0,
10841250,32.7,2004-08-25,M844,0,,0,
10841250,33,2004-08-25,RCAP,0,,0,
10841250,51,2004-08-25,IDSC,0,,0,
10841250,9,2004-09-08,WPET,0,,0,
10841250,10,2004-09-08,PET.,0,,0,
10841250,34,2004-09-24,WIDS,0,,0,
10841250,34.7,2004-09-24,M844,0,,0,
10841250,35,2004-09-24,RCAP,0,,0,
10841250,50,2004-09-24,IDSC,0,,0,
10841250,13,2004-10-06,CORRDRW,0,,0,
10841250,14,2004-10-06,OATHDECL,0,,0,
10841250,17,2004-10-06,SEQLIST,0,,0,
10147093,33,2005-01-28,RCEX,92,APPL,25,
10147093,32,2005-02-24,ABN9,0,,0,
10147093,34,2005-02-24,FWDX,0,,0,
10147093,35,2005-03-07,CTNF,0,,0,
10147093,36,2005-03-10,MCTNF,0,,0,
10147093,37,2005-06-10,A...,0,,0,
10147093,38,2005-06-15,FWDX,0,,0,
10147093,39,2005-09-06,CTFR,0,,0,
10147093,40,2005-09-12,MCTFR,0,,0,
10147093,41,2005-11-09,A.NE,0,,0,
10147093,42,2005-11-16,FWDX,0,,0,
10147093,43,2006-01-27,DOCK,0,,0,
10147093,44,2006-01-30,CTAV,0,,0,
10147093,45,2006-01-31,MCTAV,0,,0,
10147093,46,2006-02-16,BRCE,0,,0,
10147093,47,2006-02-16,XT/G,0,,0,
10147093,49,2006-02-16,RCEX,66,APPL,40,
10147093,48,2006-02-24,ABN9,0,,0,
10147093,50,2006-02-24,FWDX,0,,0,
10147093,51,2006-05-01,CTNF,0,,0,
10147093,52,2006-05-02,MCTNF,0,,0,
10147093,53,2006-08-01,A...,0,,0,
10147093,54,2006-08-02,FWDX,0,,0,
10147093,55,2006-10-11,CTFR,0,,0,
10147093,56,2006-10-16,MCTFR,0,,0,
10147093,57,2006-12-11,BRCE,0,,0,
10147093,59,2006-12-11,RCEX,0,,0,
10147093,58,2006-12-20,ABN9,0,,0,
10147093,60,2006-12-20,FWDX,0,,0,
10147093,62,2006-12-20,FWDX,0,,0,
10147093,63,2007-03-05,CTNF,0,,0,
10147093,64,2007-03-06,MCTNF,0,,0,
10147093,65,2007-05-29,A...,0,,0,
10147093,66,2007-06-04,FWDX,0,,0,
10147093,70,2007-08-06,CTFR,0,,0,
10147093,71,2007-08-07,MCTFR,0,,0,
10147093,72,2007-10-04,A.NE,0,,0,
10147093,73,2007-10-09,FWDX,0,,0,
10147093,78,2007-10-29,EX.A,0,,0,
10147093,79,2007-10-30,DVER,0,,0,
10147093,80,2007-10-30,DOCK,0,,0,
10147093,81,2007-10-30,N/=.,0,,0,
10147093,83,2007-10-30,MN/=.,0,,0,
10822518,1,2004-04-12,IEXX,0,,0,
10822518,2,2004-04-24,SCAN,0,,0,
10822518,4,2004-05-13,L194,0,,0,
10822518,6,2004-06-25,INCD,0,,0,
10822518,7,2004-08-23,CORRSPEC,0,,0,
10822518,8,2004-08-23,OATHDECL,0,,0,
10822518,9,2004-08-23,ADDFLFEE,0,,0,
10822518,10,2004-09-22,CORRSPEC,0,,0,
10822518,11,2004-09-22,OATHDECL,0,,0,
10822518,12,2004-09-22,ADDFLFEE,0,,0,
10822518,17,2004-09-22,RU47,0,,0,
10822518,13,2004-10-26,COMP,0,,0,
11727701,1,2007-03-28,IEXX,0,,0,
11727701,7,2007-03-28,WIDS,0,,0,
10664042,12,2004-03-25,RCAP,0,,0,
10664042,16,2004-12-30,DOCK,0,,0,
10664042,18,2004-12-30,TSSCOMP,0,,0,
10664042,19,2006-05-18,DOCK,0,,0,
10664042,20,2006-10-20,CTRS,0,,0,
10664042,21,2006-10-23,MCTRS,705,PTO,-1,
10664042,22,2006-11-03,ELC.,0,,0,
10664042,22.1,2006-11-03,A.I.,0,,0,
10664042,23,2006-11-14,FWDX,0,,0,
10664042,24,2006-12-19,NINA,0,,0,
10664042,25,2007-01-17,ELC.,75,APPL,22,
10664042,26,2007-01-29,FWDX,0,,0,
10664042,29,2007-03-19,CTNF,0,,0,
10664042,30,2007-03-22,MCTNF,0,,0,
10664042,31,2007-09-24,WIDS,0,,0,
10664042,32,2007-09-24,XT/G,0,,0,
10664042,33,2007-09-24,A...,94,APPL,30,
10664042,35,2007-09-24,M844,0,APPL,33,
10664042,36,2007-09-24,RCAP,0,,0,
10664042,37,2007-09-24,IDSC,0,,0,
10664042,34,2007-10-03,FWDX,0,,0,
10664042,39,2007-10-29,N/=.,0,,0,
10664042,40,2007-10-29,DVER,0,,0,
10664042,42,2007-10-31,MN/=.,0,,0,
11179989,22,2007-03-16,NINA,0,,0,
11179989,23,2007-03-22,A...,9,APPL,19,
11179989,24,2007-03-30,FWDX,0,,0,
