application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14538510,29,2015-10-20,N/=.,0,,0,
14538510,30,2015-10-20,DVER,0,,0,
14538510,35,2015-10-23,MN/=.,0,,0,
14538510,37,2015-10-23,ELC_RVW,0,,0,
14538510,36,2015-10-23,EML_NTF,0,,0,
14538510,42,2015-11-03,RESC,0,,0,
14538510,39,2015-11-04,APPERMS,0,,0,
14538510,44,2015-11-06,CCRDY,0,,0,
14538510,45,2015-11-06,EML_NTR,0,,0,
13806546,.5,2010-07-21,NEFILE,0,,0,
13806546,123.4,2012-12-21,COMMN,0,,0,
13806546,123,2016-02-16,PTAC,3,PTO,95,
13806546,46,2015-02-12,MCTNF,0,,36,
13806546,81,2015-07-02,MN/=.,0,,55,
13806546,36,2015-01-12,ELC.,0,,32,
13806546,55,2015-05-12,A...,0,,46,
13806546,94,2015-08-19,IFEE,0,,81,
13806546,92,2015-08-17,MM327,0,,0,
13806546,116,2016-01-14,MCNOA,0,,0,
13806546,4,2012-12-21,APPERMS,0,,0,
13806546,14,2012-12-21,RQPR,0,,0,
13806546,13,2012-12-21,M844,0,,0,
14538510,46,2015-11-06,EML_NTF,0,,0,
14538510,43,2015-11-06,PG-RQST,0,,0,
14538510,47,2015-11-06,ELC_RVW,0,,0,
14538510,40,2015-11-06,FLRCPT.R,0,,0,
14538510,49,2015-12-28,IFEE,0,,0,
14538510,50,2015-12-28,N084,0,,0,
14538510,52,2015-12-28,A.NA,0,,0,
14538510,51,2016-01-04,PILS,0,,0,
14538510,53,2016-01-05,PUBTC,0,,0,
14538510,54,2016-01-11,N271,0,,0,
14538510,57,2016-01-14,D1935,0,,0,
14538510,56,2016-01-15,MN271,19,APPL,52,
14538510,58,2016-01-15,EML_NTR,0,,0,
14538510,60,2016-02-16,PTAC,0,,0,
13806546,12,2012-12-21,A.PE,0,,0,
13806546,3,2012-12-21,WIDS,0,,0,
13806546,1,2012-12-21,IEXX,0,,0,
13806546,8,2012-12-21,371COMP,0,,0,
13806546,2,2012-12-22,L194,0,,0,
13806546,7,2013-01-08,PGPC,0,,0,
13806546,5,2013-01-09,M903,0,,0,
13806546,6,2013-01-09,FLRCPT.O,0,,0,
13806546,10,2013-01-09,EML_NTR,0,,0,
13806546,9,2013-01-09,EML_NTR,0,,0,
13806546,11,2013-01-29,OIPE,0,,0,
13806546,15,2013-04-18,PG-ISSUE,0,,0,
13806546,16,2013-04-19,EML_NTR,0,,0,
13806546,17,2013-07-08,DOCK,0,,0,
13806546,18,2014-05-08,DOCK,0,,0,
13806546,19,2014-05-20,WIDS,0,,0,
13806546,21,2014-05-20,M844,0,,0,
13806546,22,2014-05-20,RCAP,0,,0,
13806546,23,2014-09-26,M844,0,,0,
13806546,24,2014-09-26,RCAP,0,,0,
13806546,20,2014-09-26,WIDS,0,,0,
13806546,25,2014-10-30,P3DS,0,,0,
13806546,27,2014-10-31,MP3DS,0,,0,
13806546,28,2014-11-01,EML_NTR,0,,0,
13806546,29,2014-11-03,CTRS,0,,0,
13806546,31,2014-11-07,WIDS,0,,0,
13806546,35,2014-11-07,M844,0,,0,
13806546,32,2014-11-13,MCTRS,265,PTO,123.4,
13806546,34,2014-11-13,ELC_RVW,0,,0,
13806546,33,2014-11-13,EML_NTF,0,,0,
13806546,36,2015-01-12,ELC.,0,,0,
13806546,37,2015-01-21,FWDX,0,,0,
13806546,44,2015-02-05,CTNF,0,,0,
13806546,39,2015-02-05,IDSC,0,,0,
13806546,41,2015-02-05,IDSC,0,,0,
13806546,40,2015-02-05,IDSC,0,,0,
13806546,38,2015-02-05,IDSC,0,,0,
14538510,60.5,2016-02-16,PTA36M,0,,.5,
13806546,46,2015-02-12,MCTNF,0,,0,
13806546,47,2015-02-12,EML_NTF,0,,0,
13806546,48,2015-02-12,ELC_RVW,0,,0,
13806546,49,2015-03-04,WIDS,0,,0,
13806546,50,2015-03-04,M844,0,,0,
13806546,52,2015-03-13,M844,0,,0,
13806546,51,2015-03-13,WIDS,0,,0,
13806546,54,2015-03-31,M844,0,,0,
13806546,53,2015-03-31,WIDS,0,,0,
13806546,55,2015-05-12,A...,0,,0,
13806546,56,2015-05-14,FWDX,0,,0,
13806546,60,2015-05-22,M844,0,,0,
13806546,57,2015-05-22,WIDS,0,,0,
13806546,70,2015-05-22,IDSC,0,,0,
13806546,58,2015-05-22,WIDS,0,,0,
13806546,59,2015-05-22,WIDS,0,,0,
13806546,71,2015-05-22,IDSC,0,,0,
13806546,61,2015-06-03,WIDS,0,,0,
13806546,62,2015-06-03,M844,22,APPL,55,
13806546,64,2015-06-13,IDSC,0,,0,
13806546,73,2015-06-13,EX.R,0,,0,
13806546,65,2015-06-13,IDSC,0,,0,
13806546,63,2015-06-13,IDSC,0,,0,
13806546,67,2015-06-13,IDSC,0,,0,
13806546,66,2015-06-13,IDSC,0,,0,
13806546,77,2015-06-27,N/=.,0,,0,
13806546,76,2015-06-27,DVER,0,,0,
13806546,81,2015-07-02,MN/=.,0,,0,
13806546,82,2015-07-02,EML_NTF,0,,0,
13806546,83,2015-07-02,ELC_RVW,0,,0,
14042758,2,2013-10-01,BIG.,0,,0,
14042758,5,2013-10-04,L128,0,,0,
14042758,4,2013-10-04,L198,0,,0,
14042758,6,2013-10-28,FLRCPT.O,0,,0,
14042758,7,2013-10-28,INCD,0,,0,
14042758,8,2013-10-28,EML_NTR,0,,0,
14042758,9,2013-10-28,EML_NTF,0,,0,
14042758,10,2013-11-05,PST_CRD,0,,0,
14042758,12,2014-04-24,FLFEE,86,APPL,7,
14042758,11,2014-04-24,OATHDECL,0,,0,
14042758,16,2014-04-24,PTA.RFE,0,,0,
14042758,18,2014-04-29,PGPC,0,,0,
14042758,17,2014-04-29,FTFS,0,,0,
14042758,15,2014-04-30,COMP,0,,0,
14042758,13,2014-04-30,FLRCPT.U,0,,0,
14042758,14,2014-04-30,COMP,0,,0,
14042758,19,2014-04-30,EML_NTR,0,,0,
14042758,20,2014-05-22,OIPE,0,,0,
14042758,21,2014-06-09,DOCK,0,,0,
14042758,22,2014-06-09,DOCK,0,,0,
14042758,23,2014-07-14,DOCK,0,,0,
14042758,24,2014-07-14,DOCK,0,,0,
14042758,25,2015-02-23,CTNF,0,,0,
14042758,29,2015-03-12,MCTNF,101,PTO,.5,
14042758,30,2015-03-12,EML_NTF,0,,0,
14042758,31,2015-03-20,PST_CRD,0,,0,
14042758,32,2015-04-02,PG-ISSUE,0,,0,
14042758,33,2015-04-03,EML_NTR,0,,0,
14042758,34,2015-08-31,CCRDY,0,,0,
14042758,35,2015-09-14,XT/G,0,,0,
14042758,36,2015-09-14,A...,94,APPL,29,
14042758,37,2015-09-17,FWDX,0,,0,
14042758,42,2015-09-30,EX.R,0,,0,
12640598,87,2015-08-31,A.NE,0,,0,
12640598,88,2015-09-01,FWDX,0,,0,
12640598,91,2015-09-08,AFAC,0,,0,
12640598,92,2015-09-08,EXET,0,,0,
12640598,90,2015-09-08,CTAV,0,,0,
12640598,102,2015-09-15,MCTAV,0,,0,
12640598,103,2015-09-24,BRCE,0,,0,
12640598,105,2015-09-24,RCEX,0,,0,
12640598,107,2015-09-25,FWDX,0,,0,
12640598,104,2015-09-25,ABN9,0,,0,
14340833,.5,2014-07-25,EFILE,0,,0,
14042758,45,2015-10-04,DVER,0,,0,
14042758,43,2015-10-04,N/=.,0,,0,
14042758,48,2015-10-07,MN/=.,0,,0,
14042758,49,2015-10-07,EML_NTF,0,,0,
14042758,51,2015-10-15,PST_CRD,0,,0,
14042758,53,2016-01-07,IFEE,0,,0,
14042758,55,2016-01-07,LET.,41,APPL,59,
14042758,54,2016-01-07,N084,0,,0,
14042758,57,2016-01-15,D1935,0,,0,
14042758,56,2016-01-15,PILS,0,,0,
14042758,59,2016-02-16,PTAC,0,,0,
14042758,59.5,2016-02-16,PTA36M,0,,.5,
12640598,109,2015-10-01,EX.A,0,,0,
12640598,110,2015-10-01,EX.R,0,,0,
12640598,119,2015-10-06,MN/=.,0,,0,
12640598,114,2015-10-06,DVER,0,,0,
12640598,113,2015-10-06,N/=.,0,,0,
12640598,123,2016-01-06,N084,0,,0,
12640598,122,2016-01-06,IFEE,0,,0,
14340833,33,2015-09-11,MCTNF,0,,.5,
14340833,48,2015-10-21,MN/=.,0,,37,
14340833,59,2016-02-16,PTAC,0,,54,
14340833,37,2015-10-06,A...,0,,33,
14340833,53,2016-01-06,IFEE,0,,48,
14340833,0,2014-07-25,PTA.RFE,0,,0,
14340833,3,2014-07-25,SCAN,0,,0,
14340833,1,2014-07-25,IEXX,0,,0,
14340833,2,2014-07-25,BIG.,0,,0,
14340833,7,2014-07-25,PTA.RFE,0,,0,
14340833,4,2014-07-29,L194,0,,0,
14340833,9,2014-08-04,PGPC,0,,0,
14340833,8,2014-08-04,FTFS,0,,0,
14340833,10,2014-08-05,EML_NTR,0,,0,
14340833,6,2014-08-05,COMP,0,,0,
14340833,5,2014-08-05,FLRCPT.O,0,,0,
14340833,12,2015-06-08,WIDS,0,,0,
14340833,14,2015-06-08,M844,0,,0,
14340833,15,2015-06-08,RCAP,0,,0,
14340833,13,2015-06-15,OIPE,0,,0,
14340833,16,2015-06-22,DOCK,0,,0,
14340833,21,2015-08-10,M844,0,,0,
14340833,18,2015-08-10,WIDS,0,,0,
14340833,20,2015-08-10,M844,0,,0,
14340833,19,2015-08-11,DOCK,0,,0,
14340833,22,2015-08-24,DOCK,0,,0,
14340833,31,2015-09-08,CTNF,0,,0,
14340833,30,2015-09-08,IDSC,0,,0,
14340833,29,2015-09-08,IDSC,0,,0,
14340833,34,2015-09-11,EML_NTF,0,,0,
14340833,35,2015-09-11,ELC_RVW,0,,0,
14340833,33,2015-09-11,MCTNF,0,,0,
14340833,36,2015-10-06,EXAT,0,,0,
14340833,37,2015-10-06,A...,0,,0,
14340833,38,2015-10-07,FWDX,0,,0,
14340833,40,2015-10-15,MEXAT,0,,0,
12640598,124,2016-01-12,PILS,0,,0,
12640598,125,2016-01-13,D1935,0,,0,
12640598,127,2016-02-16,PTAC,0,,0,
12640598,127.5,2016-02-16,PTA36M,195,PTO,.5,
14340833,42,2015-10-16,EX.R,0,,0,
14340833,44,2015-10-18,DVER,0,,0,
14340833,43,2015-10-18,N/=.,0,,0,
14340833,49,2015-10-21,EML_NTF,0,,0,
14340833,50,2015-10-21,ELC_RVW,0,,0,
14340833,48,2015-10-21,MN/=.,0,,0,
14340833,55,2016-01-06,REAS,0,,0,
14340833,53,2016-01-06,IFEE,0,,0,
14340833,54,2016-01-06,N084,0,,0,
14340833,56,2016-01-14,PILS,0,,0,
14340833,57,2016-01-14,D1935,0,,0,
14340833,59,2016-02-16,PTAC,0,,0,
14340833,59.5,2016-02-16,PTA36M,0,,.5,
13794404,23,2014-05-30,FWDX,0,,0,
13794404,24,2014-09-08,CTNF,0,,0,
13794404,26,2014-09-10,MCTNF,0,,0,
13794404,27,2014-12-09,A...,0,,0,
13794404,28,2014-12-14,FWDX,0,,0,
13794404,29,2015-03-27,CTNF,0,,0,
13794404,31,2015-03-31,MCTNF,0,,0,
13794404,32,2015-06-25,A...,0,,0,
13794404,33,2015-07-02,FWDX,0,,0,
13794404,35,2015-10-05,EX.R,0,,0,
13794404,36,2015-10-08,DVER,0,,0,
13794404,38,2015-10-08,N/=.,0,,0,
14221520,.5,2014-03-21,EFILE,0,,0,
14221520,49,2015-11-10,MN/=.,0,,35,
14221520,60,2016-02-16,PTAC,0,,55,
14221520,35,2015-08-28,A...,0,,28,
14221520,54,2016-01-06,IFEE,0,,49,
14221520,0,2014-03-21,PTA.RFE,0,,0,
14221520,4,2014-03-21,WIDS,0,,0,
14221520,14,2014-03-21,EIDS.,0,,0,
14221520,1,2014-03-21,IEXX,0,,0,
14221520,2,2014-03-21,BIG.,0,,0,
14221520,3,2014-03-21,SCAN,0,,0,
14221520,8,2014-03-21,PTA.RFE,0,,0,
14221520,5,2014-03-26,L194,0,,0,
14221520,15,2014-04-08,A.PE,0,,0,
14221520,9,2014-04-14,PGPC,0,,0,
14221520,7,2014-04-15,COMP,0,,0,
14221520,10,2014-04-15,EML_NTR,0,,0,
14221520,6,2014-04-15,FLRCPT.O,0,,0,
14221520,11,2014-11-21,FTFS,0,,0,
14221520,12,2015-02-10,OIPE,0,,0,
14221520,13,2015-02-23,DOCK,0,,0,
14221520,16,2015-06-11,PG-ISSUE,0,,0,
14221520,17,2015-06-12,EML_NTR,0,,0,
14221520,26,2015-06-23,CTNF,0,,0,
14221520,25,2015-06-23,IDSC,0,,0,
14221520,28,2015-06-30,MCTNF,40,PTO,.5,
14221520,29,2015-06-30,EML_NTF,0,,0,
14221520,30,2015-07-01,ELC_RVW,0,,0,
12640598,.5,2009-12-17,EFILE,0,,0,
12640598,119,2015-10-06,MN/=.,961,,34,
12640598,25,2012-09-14,MCTFR,0,,21,
12640598,57,2014-11-24,MCTFR,0,,53,
12640598,81,2015-03-31,MCTNF,0,,74,
12640598,86,2015-07-07,MCTFR,0,,82,
12640598,119,2015-10-06,MN/=.,0,,105,
12640598,127,2016-02-16,PTAC,0,,123,
12640598,21,2012-06-27,A...,0,,20,
12640598,60,2015-02-19,RCEX,0,,57,
12640598,82,2015-05-20,A...,0,,81,
12640598,87,2015-09-24,RCEX,0,,86,
12640598,122,2016-01-06,IFEE,0,,119,
12640598,53,2014-10-02,A...,0,,0,
12640598,2,2009-12-17,SCAN,0,,0,
12640598,1,2009-12-17,IEXX,0,,0,
12640598,3,2009-12-26,L194,0,,0,
12640598,4,2010-01-07,FLRCPT.O,0,,0,
12640598,5,2010-01-07,PGPC,0,,0,
12640598,6,2010-02-04,OIPE,0,,0,
12640598,7,2010-07-22,PG-ISSUE,0,,0,
12640598,8,2010-08-03,DOCK,0,,0,
14221520,31,2015-08-25,EXAT,0,,0,
14221520,35,2015-08-28,A...,0,,0,
14221520,33,2015-08-31,MEXAT,0,,0,
14221520,34,2015-08-31,CCRDY,0,,0,
14221520,36,2015-09-15,FWDX,0,,0,
14221520,39,2015-10-29,EX.R,0,,0,
14221520,41,2015-10-29,LET.,0,,0,
14221520,40,2015-10-29,EXET,0,,0,
14221520,38,2015-10-29,EX.A,0,,0,
14221520,43,2015-11-02,DVER,0,,0,
14221520,42,2015-11-02,N/=.,0,,0,
14221520,49,2015-11-10,MN/=.,0,,0,
14221520,51,2015-11-10,ELC_RVW,0,,0,
14221520,50,2015-11-10,EML_NTF,0,,0,
14221520,54,2016-01-06,IFEE,0,,0,
14221520,56,2016-01-06,REAS,0,,0,
14221520,55,2016-01-06,N084,0,,0,
14221520,58,2016-01-14,D1935,0,,0,
14221520,57,2016-01-14,PILS,0,,0,
14221520,60,2016-02-16,PTAC,0,,0,
14221520,60.5,2016-02-16,PTA36M,0,,.5,
12640598,9,2010-11-18,DOCK,0,,0,
12640598,10,2011-06-20,WIDS,0,,0,
12640598,11,2011-06-20,M844,0,,0,
12640598,16,2011-06-20,IDSC,0,,0,
12640598,12,2011-06-20,RCAP,0,,0,
13794404,41,2015-10-09,MN/=.,0,,0,
13794404,45,2016-01-07,N084,0,,0,
13794404,44,2016-01-07,IFEE,0,,0,
13794404,47,2016-01-19,D1935,0,,0,
13794404,46,2016-01-19,PILS,0,,0,
13794404,49,2016-02-16,PTAC,0,,0,
13794404,49.5,2016-02-16,PTA36M,0,,.5,
12640598,18,2012-03-29,CTNF,0,,0,
12640598,20,2012-04-04,MCTNF,412,PTO,.5,
12640598,21,2012-06-27,A...,0,,0,
12640598,22,2012-07-10,FWDX,0,,0,
12640598,23,2012-09-12,CTFR,0,,0,
12640598,25,2012-09-14,MCTFR,0,,0,
12640598,27,2013-01-04,A.NE,0,,0,
12640598,26,2013-01-04,XT/G,0,,0,
12640598,28,2013-01-08,FWDX,0,,0,
12640598,29,2013-01-11,CTAV,0,,0,
12640598,31,2013-01-14,MCTAV,0,,0,
12640598,34,2013-02-18,RCEX,66,APPL,25,
12640598,32,2013-02-18,BRCE,0,,0,
12640598,33,2013-02-20,ABN9,0,,0,
12640598,36,2013-02-20,FWDX,0,,0,
12640598,40,2014-01-31,RCAP,0,,0,
12640598,37,2014-01-31,WIDS,0,,0,
12640598,38,2014-01-31,M844,347,APPL,34,
12640598,41,2014-04-18,IDSC,0,,0,
12640598,42,2014-04-21,CTNF,0,,0,
12640598,48,2014-04-25,MCTNF,311,PTO,34,
12640598,49,2014-09-24,XT/G,0,,0,
12640598,50.1,2014-09-24,A.I.,0,,0,
12640598,50,2014-09-24,A...,0,,0,
12640598,51,2014-09-25,FWDX,0,,0,
12640598,52,2014-09-26,NINA,0,,0,
12640598,53,2014-10-02,A...,69,APPL,48,
12640598,54,2014-10-06,FWDX,0,,0,
12640598,55,2014-11-20,CTFR,0,,0,
12640598,57,2014-11-24,MCTFR,0,,0,
12640598,58,2015-01-08,C.AD,0,,0,
12640598,59,2015-01-09,PA..,0,,0,
12640598,60,2015-01-29,A.NE,0,,0,
12640598,62,2015-01-29,RAFC,0,,0,
12640598,61,2015-01-30,FWDX,0,,0,
12640598,63,2015-02-03,CTAV,0,,0,
12640598,64,2015-02-03,AFAC,0,,0,
12640598,65,2015-02-03,EXIE,0,,0,
12640598,66,2015-02-03,EXET,0,,0,
12640598,71,2015-02-05,MCTAV,0,,0,
12640598,72,2015-02-19,BRCE,0,,0,
12640598,74,2015-02-19,RCEX,0,,0,
12640598,73,2015-02-20,ABN9,0,,0,
13794404,.5,2013-03-11,EFILE,0,,0,
13794404,21,2014-03-27,MCTRS,0,,.5,
13794404,26,2014-09-10,MCTNF,0,,22,
13794404,31,2015-03-31,MCTNF,0,,27,
13794404,41,2015-10-09,MN/=.,0,,32,
13794404,49,2016-02-16,PTAC,0,,45,
13794404,22,2014-05-27,ELC.,0,,21,
13794404,27,2014-12-09,A...,0,,26,
13794404,32,2015-06-25,A...,0,,31,
13794404,44,2016-01-07,IFEE,0,,41,
13794404,6,2013-03-11,APPERMS,0,,0,
13794404,1,2013-03-11,IEXX,0,,0,
13794404,2,2013-03-12,SCAN,0,,0,
13794404,3,2013-03-15,L198,0,,0,
13794404,4,2013-03-25,L128,0,,0,
13794404,5,2013-04-20,SMAL,0,,0,
13794404,9,2013-04-24,FTFI,0,,0,
13794404,8,2013-04-24,PGPC,0,,0,
13794404,7,2013-04-25,FLRCPT.O,0,,0,
13794404,11,2013-04-25,COMP,0,,0,
13794404,10,2013-04-25,PA..,0,,0,
13794404,12,2013-06-03,OIPE,0,,0,
13794404,13,2013-06-05,DOCK,0,,0,
13794404,14,2013-09-13,DOCK,0,,0,
13794404,15,2013-11-07,PG-ISSUE,0,,0,
13794404,19,2014-03-24,CTRS,0,,0,
13794404,21,2014-03-27,MCTRS,0,,0,
13794404,22,2014-05-27,ELC.,0,,0,
14042758,.5,2013-10-01,EFILE,0,,0,
14042758,48,2015-10-07,MN/=.,0,,36,
14042758,59,2016-02-16,PTAC,0,,54,
14042758,53,2016-01-07,IFEE,0,,48,
14042758,1,2013-10-01,IEXX,0,,0,
14042758,3,2013-10-01,SCAN,0,,0,
12640598,76,2015-02-20,FWDX,0,,0,
12640598,77,2015-03-27,CTNF,0,,0,
12640598,81,2015-03-31,MCTNF,0,,0,
12640598,82,2015-05-20,A...,0,,0,
12640598,83,2015-05-22,FWDX,0,,0,
12640598,84,2015-07-01,CTFR,0,,0,
12640598,86,2015-07-07,MCTFR,0,,0,
12640598,89,2015-08-31,RAFC,0,,0,
14308375,.5,2014-06-18,EFILE,0,,0,
14308375,24,2015-03-31,MCTNF,0,,.5,
14308375,31,2015-08-05,MCTFR,0,,27,
14308375,54,2015-10-23,MN/=.,0,,35,
14308375,65,2016-02-16,PTAC,0,,61,
14308375,27,2015-06-24,A...,0,,24,
14308375,35,2015-10-05,A.NE,0,,31,
14308375,59,2015-12-30,C600,0,,54,
14308375,0,2014-06-18,PTA.RFE,0,,0,
14308375,1,2014-06-18,IEXX,0,,0,
14308375,5,2014-06-18,APPERMS,0,,0,
14308375,3,2014-06-18,SCAN,0,,0,
14308375,9,2014-06-18,PTA.RFE,0,,0,
14308375,13,2014-06-18,A.PE,0,,0,
14308375,2,2014-06-18,BIG.,0,,0,
14308375,4,2014-06-19,L194,0,,0,
14308375,10,2014-06-27,FTFI,0,,0,
14308375,11,2014-06-27,OIPE,0,,0,
14308375,12,2014-06-30,EML_NTR,0,,0,
14308375,7,2014-06-30,FLRCPT.O,0,,0,
14308375,6,2014-06-30,COMP,0,,0,
14308375,8,2014-06-30,COMP,0,,0,
14308375,14,2014-07-18,DOCK,0,,0,
14308375,15,2014-10-09,PG-ISSUE,0,,0,
14308375,16,2014-10-10,EML_NTR,0,,0,
14308375,17,2014-10-28,A.PE,0,,0,
14308375,18,2015-02-20,WIDS,0,,0,
14308375,19,2015-02-20,EIDS.,0,,0,
14308375,21,2015-03-23,IDSC,0,,0,
14308375,22,2015-03-25,CTNF,0,,0,
14308375,26,2015-03-31,ELC_RVW,0,,0,
14308375,25,2015-03-31,EML_NTF,0,,0,
14308375,24,2015-03-31,MCTNF,0,,0,
14308375,27,2015-06-24,A...,0,,0,
14308375,28,2015-06-25,FWDX,0,,0,
14308375,29,2015-07-30,CTFR,0,,0,
14308375,31,2015-08-05,MCTFR,0,,0,
14308375,33,2015-08-05,ELC_RVW,0,,0,
14308375,32,2015-08-05,EML_NTF,0,,0,
14308375,34,2015-08-31,CCRDY,0,,0,
14308375,37,2015-10-05,RAFC,0,,0,
14308375,35,2015-10-05,A.NE,0,,0,
14308375,36,2015-10-07,FWDX,0,,0,
14308375,43,2015-10-16,AFAC,0,,0,
14308375,42,2015-10-16,EX.A,0,,0,
14308375,49,2015-10-21,N/=.,0,,0,
14308375,47,2015-10-21,DVER,0,,0,
14308375,55,2015-10-23,EML_NTF,0,,0,
14308375,54,2015-10-23,MN/=.,0,,0,
14308375,56,2015-10-23,ELC_RVW,0,,0,
14308375,59,2015-12-30,C600,0,,0,
14308375,60,2016-01-07,IFEE,0,,0,
14308375,61,2016-01-07,N084,0,,0,
14308375,62,2016-01-11,PILS,0,,0,
14308375,63,2016-01-11,D1935,0,,0,
14308375,65,2016-02-16,PTAC,0,,0,
14308375,65.5,2016-02-16,PTA36M,0,,.5,
14227933,.5,2014-03-27,EFILE,0,,0,
14227933,59,2016-02-16,PTAC,0,,39,
14227933,38,2015-12-14,IFEE,0,,30,
14227933,0,2014-03-27,PTA.RFE,0,,0,
14227933,3,2014-03-27,SCAN,0,,0,
14227933,2,2014-03-27,BIG.,0,,0,
14227933,1,2014-03-27,IEXX,0,,0,
14227933,4,2014-03-27,WIDS,0,,0,
14227933,6,2014-03-27,APPERMS,0,,0,
14227933,9,2014-03-27,PTA.RFE,0,,0,
14227933,5,2014-04-01,L194,0,,0,
14227933,10,2014-04-08,PGPC,0,,0,
14227933,7,2014-04-09,FLRCPT.O,0,,0,
14227933,8,2014-04-09,COMP,0,,0,
14227933,11,2014-04-09,EML_NTR,0,,0,
14227933,12,2014-06-03,FTFS,0,,0,
14227933,13,2014-06-05,DOCK,0,,0,
14227933,14,2014-06-05,DOCK,0,,0,
14227933,15,2015-09-09,IDSC,0,,0,
14227933,22,2015-09-18,EXET,0,,0,
14227933,21,2015-09-20,EX.R,0,,0,
14227933,20,2015-09-20,EX.A,0,,0,
14227933,24,2015-09-21,DVER,0,,0,
14227933,23,2015-09-21,N/=.,0,,0,
14227933,30,2015-09-24,MN/=.,120,PTO,.5,
14227933,31,2015-09-24,EML_NTF,0,,0,
14227933,32,2015-09-25,ELC_RVW,0,,0,
14227933,34,2015-10-01,PG-ISSUE,0,,0,
14227933,35,2015-10-01,CCRDY,0,,0,
14227933,36,2015-10-02,EML_NTR,0,,0,
14461864,.5,2014-08-18,EFILE,0,,0,
14461864,22,2015-04-06,MCTNF,0,,.5,
14461864,39,2015-10-07,MN/=.,0,,27,
14461864,50,2016-02-16,PTAC,0,,45,
14227933,38,2015-12-14,IFEE,0,,0,
14227933,40,2015-12-14,A.NA,0,,0,
14227933,39,2015-12-14,N084,0,,0,
14227933,41,2015-12-18,PUBTC,0,,0,
14227933,48,2016-01-08,CNOA,0,,0,
14227933,53,2016-01-13,TCPB,0,,0,
14227933,52,2016-01-13,MCNOA,31,APPL,40,
14227933,54,2016-01-13,EML_NTR,0,,0,
14227933,57,2016-01-13,D1935,0,,0,
14227933,55,2016-01-13,N271,0,,0,
14227933,56,2016-01-13,PILS,0,,0,
14227933,59,2016-02-16,PTAC,0,,0,
14461864,44,2016-01-07,IFEE,0,,39,
14461864,0,2014-08-18,PTA.RFE,0,,0,
14461864,2,2014-08-18,BIG.,0,,0,
14461864,1,2014-08-18,IEXX,0,,0,
14461864,3,2014-08-18,SCAN,0,,0,
14461864,10,2014-08-18,PTA.RFE,0,,0,
14461864,6,2014-08-18,APPERMS,0,,0,
14461864,4,2014-08-18,L194,0,,0,
14461864,5,2014-08-25,SMAL,0,,0,
14461864,12,2014-08-26,OIPE,0,,0,
14461864,11,2014-08-26,FTFI,0,,0,
14461864,8,2014-08-27,COMP,0,,0,
14461864,7,2014-08-27,FLRCPT.O,0,,0,
14461864,15,2014-08-27,EML_NTF,0,,0,
14461864,14,2014-08-27,EML_NTR,0,,0,
14461864,16,2014-08-27,ELC_RVW,0,,0,
14461864,9,2014-08-27,COMP,0,,0,
14461864,13,2014-08-27,MPEN,0,,0,
14461864,17,2014-09-06,DOCK,0,,0,
14227933,59.5,2016-02-16,PTA36M,0,,.5,
14461864,18,2014-12-04,PG-ISSUE,0,,0,
14461864,19,2014-12-05,EML_NTR,0,,0,
14461864,20,2015-04-01,CTNF,0,,0,
14461864,22,2015-04-06,MCTNF,0,,0,
14461864,23,2015-04-06,EML_NTF,0,,0,
14461864,24,2015-04-07,ELC_RVW,0,,0,
14461864,25,2015-08-31,CCRDY,0,,0,
14461864,26,2015-09-08,XT/G,0,,0,
14461864,27,2015-09-08,A...,64,APPL,22,
14461864,29,2015-09-08,DIST,0,,0,
14461864,28,2015-09-21,FWDX,0,,0,
14461864,30,2015-09-29,P574,0,,0,
14461864,36,2015-10-02,DVER,0,,0,
14461864,35,2015-10-02,N/=.,0,,0,
14461864,39,2015-10-07,MN/=.,0,,0,
14461864,40,2015-10-07,EML_NTF,0,,0,
14461864,41,2015-10-07,ELC_RVW,0,,0,
14461864,44,2016-01-07,IFEE,0,,0,
14461864,47,2016-01-07,C600,0,,0,
14461864,45,2016-01-07,N084,0,,0,
14461864,46,2016-01-12,PILS,0,,0,
14461864,48,2016-01-13,D1935,0,,0,
14461864,50,2016-02-16,PTAC,0,,0,
14461864,50.5,2016-02-16,PTA36M,0,,.5,
14377065,1,2014-08-06,IEXX,0,,0,
14377065,18,2014-08-06,A.PE,0,,0,
14377065,17,2014-08-06,EIDS.,0,,0,
14377065,16,2014-08-06,RQPR,0,,0,
14377065,11,2014-08-06,371COMP,0,,0,
14377065,8,2014-08-06,PTA.RFE,0,,0,
14377065,5,2014-08-06,APPERMS,0,,0,
14377065,4,2014-08-06,WIDS,0,,0,
14377065,2,2014-08-06,BIG.,0,,0,
14377065,10,2014-09-16,PGPC,0,,0,
14377065,9,2014-09-16,FTFI,0,,0,
14377065,13,2014-09-17,EML_NTR,0,,0,
14377065,6,2014-09-17,M903,0,,0,
14377065,7,2014-09-17,FLRCPT.O,0,,0,
14377065,12,2014-09-17,EML_NTR,0,,0,
14377065,14,2014-10-02,OIPE,0,,0,
14377065,15,2014-10-02,COMP,0,,0,
14377065,19,2014-11-13,DOCK,0,,0,
14377065,20,2014-12-29,PG-ISSUE,0,,0,
14377065,21,2014-12-29,EML_NTR,0,,0,
14377065,22,2015-08-31,CCRDY,0,,0,
14377065,32,2015-10-01,DVER,0,,0,
