application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11578458,20,2007-11-02,DVER,0,,0,
11578458,22,2007-11-05,MN/=.,0,,0,
11578458,25,2008-02-01,BRCE,0,,0,
11578458,26,2008-02-01,WIDS,0,,0,
11578458,28,2008-02-01,RCEX,0,,0,
11578458,30,2008-02-01,M844,0,,0,
11578458,31,2008-02-01,RCAP,0,,0,
11578458,32,2008-02-01,IDSC,0,,0,
11578458,27,2008-04-11,ABN9,0,,0,
11578458,29,2008-04-11,FWDX,0,,0,
11578458,39,2008-04-15,N/=.,0,,0,
11578458,40,2008-04-15,DVER,0,,0,
09695748,1,2000-10-24,IEXX,0,,0,
09695748,6,2000-10-24,A.PE,0,,0,
09695748,2,2000-11-14,SCAN,0,,0,
09695748,3,2000-12-21,C.AD,0,,0,
09695748,4,2000-12-26,OIPE,0,,0,
09695748,7,2001-02-26,WIDS,0,,0,
09695748,7.7,2001-02-26,M844,0,,0,
09695748,10,2001-02-26,RCAP,0,,0,
09695748,24,2001-02-26,IDSC,0,,0,
09695748,5,2001-03-06,DOCK,0,,0,
09695748,8,2002-02-08,DOCK,0,,0,
09695748,9,2003-06-04,DOCK,0,,0,
09695748,11,2005-01-26,TSSCOMP,0,,0,
09695748,12,2005-09-20,DOCK,0,,0,
09695748,13,2005-09-26,CTRS,0,,0,
09695748,14,2005-09-27,MCTRS,1373,PTO,-1,
09695748,15,2006-02-27,XT/G,0,,0,
09695748,16,2006-02-27,ELC.,62,APPL,14,
09695748,18,2006-02-27,LET.,0,,0,
09695748,17,2006-03-09,FWDX,0,,0,
09695748,19,2006-05-02,DOCK,0,,0,
09695748,20,2006-05-15,CTRS,0,,0,
09695748,21,2006-05-18,MCTRS,0,,0,
09695748,22,2006-06-19,ELC.,0,,0,
09695748,23,2006-06-20,FWDX,0,,0,
09695748,25,2006-08-31,CTNF,0,,0,
09695748,26,2006-09-20,MCTNF,0,,0,
09695748,27,2007-03-19,XT/G,0,,0,
09695748,28,2007-03-19,A...,89,APPL,26,
09695748,28.1,2007-03-19,A.I.,0,,0,
09695748,29,2007-03-22,FWDX,0,,0,
09695748,30,2007-03-23,NINA,0,,0,
09695748,31,2007-04-26,XT/G,0,,0,
09695748,32,2007-04-26,A...,38,APPL,28,
09695748,33,2007-05-02,FWDX,0,,0,
09695748,34,2007-07-09,CTNF,0,,0,
09695748,35,2007-07-13,MCTNF,0,,0,
09695748,36,2007-10-15,A...,2,APPL,35,
09695748,37,2007-10-23,FWDX,0,,0,
09695748,47,2008-01-07,CTNF,0,,0,
09695748,48,2008-01-08,MCTNF,0,,0,
09695748,49,2008-05-05,XT/G,0,,0,
10557642,1,2005-11-17,IEXX,0,,0,
10557642,13,2005-11-17,WIDS,0,,0,
10557642,28,2005-11-17,M844,0,,0,
10557642,5,2005-11-21,371COMP,0,,0,
10557642,2,2006-06-02,L194,0,,0,
10557642,3,2006-06-02,L194,0,,0,
10557642,4,2006-10-31,OIPE,0,,0,
10557642,6,2006-11-17,A.PE,0,,0,
10557642,8,2006-11-17,RQPR,0,,0,
10557642,9,2007-01-25,DOCK,0,,0,
10557642,10,2007-01-28,TSSCOMP,0,,0,
10557642,11,2007-02-08,PG-ISSUE,0,,0,
10557642,12,2007-05-14,DOCK,0,,0,
10557642,15,2007-07-25,DOCK,0,,0,
10557642,18,2007-09-11,CTNF,0,,0,
10557642,19,2007-09-13,MCTNF,239,PTO,-1,
10557642,20,2007-11-04,NRES,0,,0,
10557642,21,2007-11-06,MNRES,0,,0,
10557642,22,2008-01-25,A...,43,APPL,19,
10557642,23,2008-02-28,FWDX,0,,0,
10557642,27,2008-05-13,N/=.,0,,0,
10557642,29,2008-05-13,DVER,0,,0,
10557642,31,2008-05-15,MN/=.,0,,0,
10824069,1,2004-04-13,IEXX,0,,0,
10824069,5,2004-04-13,NPRQ,0,,0,
10824069,2,2004-04-25,SCAN,0,,0,
10824069,4,2004-05-18,L194,0,,0,
10824069,7,2004-06-23,OIPE,0,,0,
10824069,6,2004-06-24,COMP,0,,0,
10824069,8,2004-06-24,ROIPE,0,,0,
10824069,9,2004-06-24,W/OA,0,,0,
10824069,11,2004-06-24,WROIPE,0,,0,
10824069,10,2004-06-25,COMP,0,,0,
10824069,12,2005-02-02,DOCK,0,,0,
10824069,13,2005-02-02,TSSCOMP,0,,0,
10824069,14,2005-08-18,WIDS,0,,0,
10824069,14.7,2005-08-18,EIDS.,0,,0,
10824069,28,2005-08-18,IDSC,0,,0,
10824069,15,2005-08-22,WIDS,0,,0,
10824069,15.7,2005-08-22,M844,0,,0,
10824069,27,2005-08-22,IDSC,0,,0,
10824069,16,2005-11-04,A.PE,0,,0,
10824069,17,2006-05-15,DOCK,0,,0,
10824069,18,2006-06-02,DOCK,0,,0,
10824069,19,2006-08-10,DOCK,0,,0,
10824069,20,2007-10-04,DOCK,0,,0,
10824069,21,2007-10-12,DOCK,0,,0,
10824069,25,2007-10-15,F525,0,,0,
10824069,26,2007-10-17,W525,0,,0,
10824069,29,2007-10-25,CTNF,0,,0,
10824069,30,2007-11-02,MCTNF,872,PTO,-1,
10824069,31,2008-02-04,AF/D,0,,0,
10824069,32,2008-02-04,A...,2,APPL,30,
10824069,33,2008-03-05,FWDX,0,,0,
10824069,38,2008-05-14,N/=.,0,,0,
10824069,39,2008-05-14,DVER,0,,0,
10824069,41,2008-05-15,MN/=.,0,,0,
11386694,31,2008-04-15,IFEE,0,,0,
11386694,32,2008-04-15,N084,0,,0,
11386694,33,2008-04-16,PILS,0,,0,
11386694,34,2008-04-24,D1935,0,,0,
11386694,37,2008-06-03,PTAC,0,,0,
11578458,43,2008-05-14,MN/=.,0,,0,
09695748,50,2008-05-05,A...,27,APPL,48,
09695748,51,2008-05-07,FWDX,0,,0,
09695748,57,2008-05-12,EX.A,0,,0,
09695748,58,2008-05-14,N/=.,0,,0,
09695748,59,2008-05-14,DVER,0,,0,
09695748,61,2008-05-15,MN/=.,0,,0,
10686814,1,2003-10-17,IEXX,0,,0,
10686814,2,2003-11-28,SCAN,0,,0,
10686814,4,2004-01-13,L194,0,,0,
10686814,6,2004-01-20,INCD,0,,0,
10686814,7,2004-03-10,OATHDECL,0,,0,
10686814,8,2004-03-10,FLFEE,0,,0,
10686814,9,2004-04-07,COMP,0,,0,
10686814,10,2004-04-07,OIPE,0,,0,
10686814,11,2004-04-07,ROIPE,0,,0,
10686814,12,2004-04-07,WROIPE,0,,0,
10686814,13,2004-04-13,TI1050,0,,0,
10686814,14,2004-06-21,TI1050,0,,0,
10686814,15,2004-12-27,TI1050,0,,0,
10686814,16,2005-02-16,DOCK,0,,0,
10686814,17,2005-02-16,TSSCOMP,0,,0,
10686814,18,2006-01-20,DOCK,0,,0,
10686814,19,2006-03-21,DOCK,0,,0,
10686814,20,2006-07-13,TI1050,0,,0,
10686814,21,2006-07-27,TI1050,0,,0,
10686814,22,2006-07-27,TI1050,0,,0,
10686814,23,2006-07-28,DOCK,0,,0,
10686814,24,2006-11-25,DOCK,0,,0,
10686814,25,2007-04-16,CTNF,0,,0,
10686814,26,2007-04-20,MCTNF,854,PTO,-1,
10686814,27,2007-09-20,XT/G,0,,0,
10686814,28,2007-09-20,A...,62,APPL,26,
10686814,29,2007-10-01,FWDX,0,,0,
10686814,30,2007-12-14,CTNF,0,,0,
10686814,31,2007-12-17,MCTNF,0,,0,
10686814,32,2008-04-16,XT/G,0,,0,
10686814,33,2008-04-16,A...,30,APPL,31,
10686814,34,2008-05-05,FWDX,0,,0,
10686814,38,2008-05-09,EX.A,0,,0,
10686814,39,2008-05-14,N/=.,0,,0,
10686814,40,2008-05-14,DVER,0,,0,
10686814,42,2008-05-15,MN/=.,0,,0,
11629700,1,2006-12-15,IEXX,0,,0,
11629700,6,2006-12-15,371COMP,0,,0,
11629700,8,2006-12-15,A.PE,0,,0,
11629700,9,2006-12-15,M844,0,,0,
11629700,10,2006-12-15,RCAP,0,,0,
11629700,11,2006-12-15,RQPR,0,,0,
11629700,13,2006-12-15,WIDS,0,,0,
11629700,22,2006-12-15,IDSC,0,,0,
11629700,2,2007-01-27,SCAN,0,,0,
11629700,3,2007-01-27,L194,0,,0,
11214082,27,2008-04-25,IFEE,0,,0,
11214082,29,2008-04-25,N084,0,,0,
11214082,31,2008-04-30,D1935,0,,0,
11214082,30,2008-04-30,PILS,0,,0,
11214082,33,2008-06-03,PTAC,0,,0,
11629700,5,2007-05-03,PGPC,0,,0,
11629700,4,2007-05-04,M903,0,,0,
11629700,7,2007-05-15,OIPE,0,,0,
11629700,12,2007-05-23,TSSCOMP,0,,0,
11629700,14,2007-08-09,PG-ISSUE,0,,0,
11629700,15,2007-11-08,TI1050,0,,0,
11629700,16,2008-04-15,TI1050,0,,0,
11629700,17,2008-04-28,DOCK,0,,0,
11629700,24,2008-05-13,N/=.,0,,0,
11629700,25,2008-05-13,DVER,0,,0,
11629700,28,2008-05-15,MN/=.,90,PTO,-1,
11256278,7,2005-10-20,NPRQ,0,,0,
11256278,2,2005-11-06,SCAN,0,,0,
11256278,3,2005-11-08,L198,0,,0,
11256278,4,2005-12-02,L196,0,,0,
11256278,5,2005-12-02,L196,0,,0,
11256278,6,2005-12-02,L196,0,,0,
11256278,8,2005-12-06,ML196,0,,0,
11256278,9,2005-12-06,ML196,0,,0,
11256278,10,2005-12-06,ML196,0,,0,
11256278,12,2005-12-06,OIPE,0,,0,
11256278,11,2005-12-07,COMP,0,,0,
11256278,13,2006-01-23,DOCK,0,,0,
11256278,14,2006-01-23,TSSCOMP,0,,0,
11256278,15,2006-04-06,L197,0,,0,
11256278,16,2006-07-07,L197,0,,0,
11256278,17,2006-07-07,L197,0,,0,
11256278,18,2006-07-07,L130,0,,0,
11256278,19,2007-05-17,DOCK,0,,0,
11256278,20,2007-06-15,C.AD,0,,0,
11256278,21,2007-07-17,CTRS,0,,0,
11256278,22,2007-07-19,MCTRS,211,PTO,-1,
11256278,23,2007-08-16,ELC.,0,,0,
11256278,24,2007-11-26,FWDX,0,,0,
11256278,27,2007-12-06,CTNF,0,,0,
11256278,28,2007-12-07,MCTNF,0,,0,
11256278,29,2007-12-14,NRES,0,,0,
11256278,30,2007-12-17,MNRES,0,,0,
11256278,31,2008-03-11,A...,4,APPL,28,
11256278,32,2008-03-31,FWDX,0,,0,
11256278,35,2008-05-13,N/=.,0,,0,
11256278,36,2008-05-13,DVER,0,,0,
11256278,38,2008-05-15,MN/=.,0,,0,
10997172,34,2007-10-22,WIDS,0,,0,
10997172,38,2007-10-22,RCEX,101,APPL,32,
10997172,42,2007-10-22,M844,0,,0,
10997172,43,2007-10-22,RCAP,0,,0,
10997172,44,2007-10-22,IDSC,0,,0,
10997172,37,2007-11-01,ABN9,0,,0,
10997172,39,2007-11-01,FWDX,0,,0,
10997172,41,2007-11-01,FWDX,0,,0,
10997172,45,2007-12-03,CTNF,0,,0,
10997172,46,2007-12-05,MCTNF,0,,0,
10997172,47,2008-04-04,C602,0,,0,
10997172,48,2008-04-04,XT/G,0,,0,
10997172,49,2008-04-04,A...,30,APPL,46,
10997172,50,2008-05-08,FWDX,0,,0,
10997172,55,2008-05-13,DVER,0,,0,
10997172,56,2008-05-14,N/=.,0,,0,
10997172,58,2008-05-14,DVER,0,,0,
10997172,59,2008-05-15,MN/=.,0,,0,
10418361,46,2008-03-13,ELC_RVW,0,,0,
10418361,49,2008-04-23,IFEE,0,,0,
10418361,51,2008-04-23,REAS,0,,0,
10418361,50,2008-04-23,N084,0,,0,
10418361,52,2008-04-24,PILS,0,,0,
10418361,53,2008-04-25,D1935,0,,0,
10418361,55,2008-06-03,PTAC,0,,0,
10418361,55.5,2008-05-14,PTA36M,0,PTO,0,
10660422,57,2008-04-11,IFEE,0,,0,
10660422,58,2008-04-11,N084,0,,0,
10660422,59,2008-04-15,PILS,0,,0,
10660422,60,2008-05-08,D1935,0,,0,
10660422,63,2008-06-03,PTAC,0,,0,
10660422,63.5,2008-05-14,PTA36M,0,PTO,0,
11330442,30,2007-11-14,SENT,0,,0,
11330442,31,2007-12-20,IFEE,0,,0,
11330442,34,2007-12-20,N084,0,,0,
11330442,33,2008-01-17,R1021,0,,0,
11330442,32,2008-01-17,R1021,0,,0,
11330442,36,2008-04-07,PILS,0,,0,
11330442,37,2008-04-09,D1935,0,,0,
11330442,38,2008-04-09,D1935,0,,0,
11330442,39,2008-04-10,R1021,0,,0,
11330442,40,2008-04-10,R1021,0,,0,
11330442,41,2008-06-03,PTAC,44,PTO,34,
10992736,30,2008-04-11,IFEE,0,,0,
10992736,31,2008-04-11,N084,0,,0,
10992736,32,2008-04-15,PILS,0,,0,
10992736,33,2008-04-29,D1935,0,,0,
10992736,36,2008-06-03,PTAC,0,,0,
10992736,36.5,2008-05-14,PTA36M,0,PTO,0,
11092365,4,2005-03-29,NPRQ,0,,0,
11092365,2,2005-04-08,SCAN,0,,0,
11092365,3,2005-04-13,L194,0,,0,
11092365,5,2005-04-25,CPAP,0,,0,
11092365,6,2005-06-27,CORRDRW,0,,0,
11092365,7,2005-06-27,ADDFLFEE,0,,0,
11092365,8,2005-07-01,COMP,0,,0,
11092365,9,2005-07-01,OIPE,0,,0,
11092365,10,2005-12-07,DOCK,0,,0,
11092365,11,2005-12-07,TSSCOMP,0,,0,
11092365,12,2006-09-28,DOCK,0,,0,
11092365,13,2007-08-06,CTRS,0,,0,
11092365,14,2007-08-08,MCTRS,436,PTO,-1,
11092365,16,2007-09-28,XT/G,0,,0,
11092365,17,2007-09-28,ELC.,0,,0,
11092365,15,2007-10-04,DOCK,0,,0,
11092365,18,2007-10-09,FWDX,0,,0,
11092365,21,2007-12-18,CTNF,0,,0,
11092365,22,2007-12-20,MCTNF,0,,0,
11092365,23,2008-01-28,A...,0,,0,
11092365,24,2008-02-21,FWDX,0,,0,
11092365,27,2008-04-29,DVER,0,,0,
11092365,28,2008-04-29,N/=.,0,,0,
11092365,30,2008-05-02,MN/=.,0,,0,
11054230,1,2005-02-09,IEXX,0,,0,
11054230,9,2005-02-09,RQPR,0,,0,
11054230,2,2005-02-24,SCAN,0,,0,
11054230,3,2005-03-03,L194,0,,0,
11054230,5,2005-03-12,OIPE,0,,0,
11054230,4,2005-03-14,COMP,0,,0,
11054230,6,2005-03-14,ROIPE,0,,0,
11503745,1,2006-08-14,IEXX,0,,0,
11503745,2,2006-08-18,SCAN,0,,0,
11503745,3,2006-08-22,L194,0,,0,
11503745,5,2006-08-29,OIPE,0,,0,
11503745,4,2006-08-30,COMP,0,,0,
11503745,6,2006-08-30,ROIPE,0,,0,
11503745,7,2006-08-30,WROIPE,0,,0,
11503745,8,2006-09-02,TSSCOMP,0,,0,
10370456,1,2003-02-24,IEXX,0,,0,
10370456,9,2003-02-24,RQPR,0,,0,
10370456,13,2003-02-24,WIDS,0,,0,
10370456,13.7,2003-02-24,M844,0,,0,
10370456,14,2003-02-24,IDSC,0,,0,
10370456,2,2003-03-10,SCAN,0,,0,
10370456,6,2003-03-28,C602,0,,0,
10370456,3,2003-04-14,COMP,0,,0,
10370456,4,2003-04-15,OIPE,0,,0,
10370456,5,2003-05-22,DOCK,0,,0,
10370456,8,2004-08-24,LET.,0,,0,
10370456,10,2004-11-04,TSSCOMP,0,,0,
10370456,11,2006-03-21,DOCK,0,,0,
10370456,12,2007-01-04,DOCK,0,,0,
10370456,15,2007-03-19,CTNF,0,,0,
10370456,16,2007-03-20,MCTNF,1060,PTO,-1,
10370456,17,2007-06-05,PA..,0,,0,
10370456,18,2007-06-05,C.AD,0,,0,
10370456,19,2007-06-17,A...,0,,0,
10370456,20,2007-06-25,FWDX,0,,0,
10370456,23,2007-08-29,CTFR,0,,0,
10370456,24,2007-08-30,MCTFR,0,,0,
10370456,25,2007-12-27,EXIN,0,,0,
10370456,26,2008-01-03,MEXIN,0,,0,
10370456,27,2008-01-25,BRCE,0,,0,
10370456,29,2008-01-25,RCEX,56,APPL,24,
10370456,28,2008-01-29,ABN9,0,,0,
10370456,30,2008-01-29,FWDX,0,,0,
10370456,31,2008-03-03,CTNF,0,,0,
10370456,32,2008-03-17,MCTNF,0,,0,
11054230,7,2005-03-14,WROIPE,0,,0,
11054230,8,2005-04-13,DOCK,0,,0,
11054230,10,2005-04-17,TSSCOMP,0,,0,
11054230,11,2005-06-06,WIDS,0,,0,
11054230,11.7,2005-06-06,M844,0,,0,
11054230,12,2005-06-06,RCAP,0,,0,
11054230,15,2005-06-06,IDSC,0,,0,
11054230,13,2007-05-18,DOCK,0,,0,
11054230,14,2007-09-14,DOCK,0,,0,
11054230,16,2008-01-07,CTNF,0,,0,
11054230,17,2008-01-10,MCTNF,641,PTO,-1,
11054230,18,2008-03-18,A...,0,,0,
11054230,19,2008-04-16,FWDX,0,,0,
11054230,23,2008-04-28,DOCK,0,,0,
11054230,24,2008-04-28,N/=.,0,,0,
11054230,25,2008-04-28,DVER,0,,0,
11054230,27,2008-05-01,MN/=.,0,,0,
11210474,1,2005-08-23,IEXX,0,,0,
11210474,12,2005-08-23,WIDS,0,,0,
11210474,12.7,2005-08-23,M844,0,,0,
11210474,13,2005-08-23,RCAP,0,,0,
11210474,18,2005-08-23,IDSC,0,,0,
11210474,2,2005-08-30,SCAN,0,,0,
11210474,3,2005-09-03,L194,0,,0,
11210474,5,2005-09-08,OIPE,0,,0,
11210474,4,2005-09-09,COMP,0,,0,
11210474,6,2005-09-09,ROIPE,0,,0,
11210474,8,2005-09-09,WROIPE,0,,0,
11210474,9,2005-09-09,ROIPE,0,,0,
11210474,11,2005-09-09,WROIPE,0,,0,
11210474,7,2005-09-12,COMP,0,,0,
11210474,10,2005-09-12,COMP,0,,0,
11210474,14,2005-11-01,RQPR,0,,0,
11210474,15,2006-07-16,DOCK,0,,0,
11210474,16,2006-07-16,TSSCOMP,0,,0,
11210474,17,2006-10-10,DOCK,0,,0,
11210474,19,2007-02-16,CTNF,0,,0,
11210474,20,2007-02-20,MCTNF,120,PTO,-1,
11210474,21,2007-05-21,A...,1,APPL,20,
11210474,22,2007-05-22,FWDX,0,,0,
11210474,23,2007-08-07,DOCK,0,,0,
11210474,24,2007-09-11,CTNF,0,,0,
11210474,25,2007-09-13,MCTNF,0,,0,
11210474,26,2007-12-04,A...,0,,0,
11210474,27,2007-12-11,FWDX,0,,0,
11210474,28,2008-02-07,CTFR,0,,0,
11210474,29,2008-02-11,MCTFR,0,,0,
11210474,30,2008-04-04,A.NE,0,,0,
11210474,31,2008-04-25,FWDX,0,,0,
11210474,36,2008-04-28,N/=.,0,,0,
11210474,37,2008-04-28,DVER,0,,0,
11210474,39,2008-05-02,MN/=.,0,,0,
11503745,9,2006-11-20,A.PE,0,,0,
11503745,10,2006-12-28,PG-ISSUE,0,,0,
11503745,11,2007-04-02,WIDS,0,,0,
11503745,11.7,2007-04-02,M844,0,,0,
11503745,12,2007-04-02,RCAP,0,,0,
11503745,21,2007-04-02,IDSC,0,,0,
11503745,13,2007-06-25,WIDS,0,,0,
11503745,14,2007-06-25,M844,0,,0,
11503745,20,2007-06-25,IDSC,0,,0,
11503745,15,2007-10-03,DOCK,0,,0,
11503745,16,2007-10-23,DOCK,0,,0,
11503745,25,2007-11-13,CTNF,0,,0,
11503745,26,2007-11-19,MCTNF,36,PTO,-1,
11503745,27,2008-02-12,A...,0,,0,
11503745,28,2008-02-25,FWDX,0,,0,
11503745,31,2008-05-01,N/=.,0,,0,
11503745,32,2008-05-01,DVER,0,,0,
11503745,34,2008-05-02,MN/=.,0,,0,
10370456,33,2008-03-26,A...,0,,0,
10370456,34,2008-04-21,FWDX,0,,0,
10370456,39,2008-04-28,DOCK,0,,0,
10370456,40,2008-04-28,N/=.,0,,0,
10370456,41,2008-04-28,DVER,0,,0,
10370456,43,2008-05-02,MN/=.,0,,0,
10923088,1,2004-08-23,IEXX,0,,0,
10923088,2,2004-08-23,CRFL,0,,0,
10923088,12,2004-08-23,CLAIM,0,,0,
10923088,15,2004-08-23,OATHDECL,0,,0,
10923088,10,2004-08-24,WAMD,0,,0,
10923088,26,2004-08-24,A.PE,0,,0,
10923088,3,2004-09-01,CRFE,0,,0,
10923088,4,2004-09-10,SCAN,0,,0,
10923088,6,2004-09-29,L198,0,,0,
10923088,7,2004-10-05,L128,0,,0,
10923088,9,2004-10-21,INCD,0,,0,
10923088,18,2004-10-21,W/OA,0,,0,
10923088,27,2004-11-23,WIDS,0,,0,
10923088,27.7,2004-11-23,M844,0,,0,
10923088,31,2004-11-23,RCAP,0,,0,
10923088,46,2004-11-23,IDSC,0,,0,
10923088,28,2004-11-29,WIDS,0,,0,
10923088,28.7,2004-11-29,M844,0,,0,
10923088,45,2004-11-29,IDSC,0,,0,
10923088,29,2005-01-27,WIDS,0,,0,
10923088,29.7,2005-01-27,M844,0,,0,
10923088,44,2005-01-27,IDSC,0,,0,
10923088,11,2005-04-13,OATHDECL,0,,0,
10923088,22,2005-04-13,FLFEE,82,APPL,9,
10923088,30,2005-04-13,A.PE,0,,0,
10923088,23,2005-06-21,COMP,0,,0,
10923088,24,2005-06-21,OIPE,0,,0,
10923088,33,2005-07-13,WIDS,0,,0,
10923088,33.7,2005-07-13,M844,0,,0,
10923088,43,2005-07-13,IDSC,0,,0,
10923088,25,2005-07-18,DOCK,0,,0,
10923088,32,2005-07-18,TSSCOMP,0,,0,
10923088,34,2005-07-26,A.PE,0,,0,
10923088,35,2005-12-29,CTRS,0,,0,
10923088,36,2006-01-04,MCTRS,73,PTO,-1,
10923088,37,2006-06-28,XT/G,0,,0,
10923088,38,2006-06-28,ELC.,85,APPL,36,
10923088,40,2006-06-28,A.PE,0,,0,
10923088,41,2006-06-28,WIDS,0,,0,
10923088,41.7,2006-06-28,M844,0,APPL,38,
10923088,42,2006-06-28,IDSC,0,,0,
10820250,1,2004-04-08,IEXX,0,,0,
10555034,1,2005-10-27,IEXX,0,,0,
10555034,11,2005-10-27,A.PE,0,,0,
10555034,12,2005-10-27,WIDS,0,,0,
10555034,12.7,2005-10-27,M844,0,,0,
10555034,13,2005-10-27,RQPR,0,,0,
10555034,24,2005-10-27,IDSC,0,,0,
10555034,10,2005-11-16,371COMP,0,,0,
10555034,14,2005-11-23,WIDS,0,,0,
10555034,14.7,2005-11-23,M844,0,,0,
10555034,15,2005-11-23,RCAP,0,,0,
10555034,25,2005-11-23,IDSC,0,,0,
10555034,16,2006-01-26,WIDS,0,,0,
10555034,16.7,2006-01-26,M844,0,,0,
10555034,26,2006-01-26,IDSC,0,,0,
10555034,2,2006-05-16,L194,0,,0,
10555034,3,2006-05-16,L194,0,,0,
10820250,2,2004-04-19,SCAN,0,,0,
10820250,4,2004-05-06,L198,0,,0,
10820250,5,2004-05-10,L128,0,,0,
10820250,6,2004-05-14,WAMD,0,,0,
10820250,11,2004-05-14,A.PE,0,,0,
10820250,8,2004-06-21,OIPE,0,,0,
10820250,9,2004-06-21,ROIPE,0,,0,
10820250,10,2004-06-21,WROIPE,0,,0,
10820250,7,2004-06-22,COMP,0,,0,
10820250,12,2004-07-20,DOCK,0,,0,
10820250,13,2004-07-20,TSSCOMP,0,,0,
10820250,33,2004-11-23,WIDS,0,,0,
10820250,34,2004-11-23,IDSC,0,,0,
10820250,14,2005-01-31,WIDS,0,,0,
10820250,14.7,2005-01-31,M844,0,,0,
10820250,15,2005-01-31,RCAP,0,,0,
10820250,16,2005-09-20,WIDS,0,,0,
10820250,16.7,2005-09-20,M844,0,,0,
10820250,17,2005-09-20,RCAP,0,,0,
10820250,25,2005-09-20,IDSC,0,,0,
10820250,18,2005-10-05,WIDS,0,,0,
10820250,18.7,2005-10-05,M844,0,,0,
10820250,26,2005-10-05,IDSC,0,,0,
10820250,19,2005-10-24,WIDS,0,,0,
10820250,19.7,2005-10-24,M844,0,,0,
10820250,20,2005-10-24,RCAP,0,,0,
10820250,27,2005-10-24,IDSC,0,,0,
10820250,21,2006-02-03,WIDS,0,,0,
10820250,21.7,2006-02-03,M844,0,,0,
10820250,22,2006-02-03,RCAP,0,,0,
10820250,28,2006-02-03,IDSC,0,,0,
10820250,23,2006-03-22,DOCK,0,,0,
10820250,24,2006-12-13,DOCK,0,,0,
10820250,29,2006-12-22,CTNF,0,,0,
10820250,30,2007-01-08,MCTNF,579,PTO,-1,
10820250,31,2007-02-09,WIDS,0,,0,
10820250,31.7,2007-02-09,M844,0,,0,
10820250,32,2007-02-09,RCAP,0,,0,
10820250,37,2007-02-09,IDSC,0,,0,
10820250,35,2007-04-09,A...,1,APPL,30,
10820250,36,2007-09-11,FWDX,0,,0,
10820250,38,2007-10-29,CTNF,0,,0,
10820250,39,2007-11-08,MCTNF,91,PTO,35,
10820250,40,2008-02-08,A...,0,,0,
10820250,41,2008-02-22,FWDX,0,,0,
10555034,4,2006-05-16,L194,0,,0,
10555034,5,2006-05-16,L194,0,,0,
10555034,6,2006-10-19,OIPE,0,,0,
10555034,8,2006-10-24,ROIPE,0,,0,
10555034,9,2006-10-24,WROIPE,0,,0,
10555034,17,2006-11-02,TSSCOMP,0,,0,
10555034,18,2006-11-14,DOCK,0,,0,
10555034,40,2007-02-14,PET.,0,,0,
10555034,19,2007-04-03,CTRS,0,,0,
10555034,20,2007-04-09,MCTRS,103,PTO,-1,
10555034,21,2007-06-01,XT/G,0,,0,
10555034,22,2007-06-01,ELC.,0,,0,
10555034,23,2007-06-11,FWDX,0,,0,
10555034,27,2007-06-14,CTNF,0,,0,
10555034,28,2007-06-20,MCTNF,0,,0,
10555034,29,2008-01-02,ABN2,0,,0,
10555034,30,2008-01-02,MABN2,0,,0,
10555034,31,2008-02-11,PET.,0,,0,
10555034,34,2008-02-11,PET.,0,,0,
10555034,50,2008-02-11,A...,144,APPL,28,
10555034,52,2008-02-11,AF/D,0,,0,
10555034,32,2008-03-19,PTDI,0,,0,
10555034,33,2008-03-19,MPTDI,0,,0,
10555034,35,2008-03-19,PREV,0,,0,
10555034,36,2008-03-19,MPREV,0,,0,
10555034,49,2008-03-19,MNRAB,0,,0,
10555034,51,2008-03-19,FWDX,0,,0,
10555034,41,2008-03-24,PTDI,0,,0,
10555034,42,2008-03-24,MPTDI,0,,0,
10555034,55,2008-04-01,DVER,0,,0,
10555034,48,2008-05-01,NRAB,0,,0,
10555034,54,2008-05-01,N/=.,0,,0,
10555034,57,2008-05-02,MN/=.,0,,0,
11311683,1,2005-12-19,IEXX,0,,0,
11311683,17,2005-12-19,RCAP,0,,0,
11311683,18,2005-12-19,WIDS,0,,0,
11311683,18.7,2005-12-19,M844,0,,0,
11311683,23,2005-12-19,IDSC,0,,0,
10820250,42,2008-03-03,PA..,0,,0,
10820250,45,2008-04-24,M844,76,APPL,40,
10820250,50,2008-04-24,WIDS,0,,0,
10820250,44,2008-04-28,EX.A,0,,0,
10820250,46,2008-04-30,DVER,0,,0,
10820250,47,2008-04-30,DOCK,0,,0,
10820250,48,2008-04-30,N/=.,0,,0,
10820250,51,2008-05-02,MN/=.,0,,0,
11311683,2,2006-01-01,SCAN,0,,0,
11311683,3,2006-01-12,L194,0,,0,
11311683,5,2006-01-27,OIPE,0,,0,
11311683,6,2006-01-27,ROIPE,0,,0,
11311683,8,2006-01-27,WROIPE,0,,0,
11311683,4,2006-01-30,COMP,0,,0,
11311683,7,2006-01-30,COMP,0,,0,
11311683,12,2006-02-08,DOCK,0,,0,
11311683,16,2006-02-08,TSSCOMP,0,,0,
11311683,19,2006-08-17,DOCK,0,,0,
11311683,20,2006-10-27,DOCK,0,,0,
11311683,21,2007-09-14,DOCK,0,,0,
11311683,27,2008-04-26,EX.A,0,,0,
11311683,28,2008-05-01,N/=.,0,,0,
11311683,29,2008-05-01,DVER,0,,0,
11311683,31,2008-05-02,MN/=.,438,PTO,-1,
