application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12936196,13,2011-01-19,PGPC,0,,0,
12936196,11,2011-01-20,M903,0,,0,
12936196,12,2011-01-20,FLRCPT.O,0,,0,
12936196,15,2011-01-20,EML_NTR,0,,0,
12936196,16,2011-01-20,EML_NTR,0,,0,
12936196,17,2011-01-21,M903,0,,0,
12936196,18,2011-01-21,FLRCPT.O,0,,0,
12936196,20,2011-01-21,EML_NTR,0,,0,
12936196,21,2011-01-21,EML_NTR,0,,0,
12936196,22,2011-02-03,OIPE,0,,0,
12936196,25,2011-04-28,PG-ISSUE,0,,0,
12936196,26,2011-04-29,EML_NTR,0,,0,
12936196,27,2011-08-31,DOCK,0,,0,
12936196,28,2012-03-30,FLRCPT.C,0,,0,
12936196,29,2012-03-30,EML_NTR,0,,0,
12936196,30,2012-08-14,DOCK,0,,0,
12936196,31,2012-10-25,WIDS,0,,0,
12936196,32,2012-10-25,EIDS.,0,,0,
12936196,33,2012-10-25,IDSC,0,,0,
12936196,38,2012-11-19,CTNF,0,,0,
12936196,40,2012-11-26,MCTNF,287,PTO,19,
12936196,41,2012-11-26,EML_NTF,0,,0,
12936196,42,2012-11-26,ELC_RVW,0,,0,
11796181,23,2009-11-04,PTDI-1,0,,0,
11796181,24,2009-11-04,MPTDI-1,0,,0,
11796181,25,2010-03-10,C.AD,0,,0,
11796181,26,2010-03-10,PA..,0,,0,
11796181,27,2010-03-15,FLRCPT.C,0,,0,
11796181,34,2010-07-19,CTNF,0,,0,
11796181,35,2010-07-21,MCTNF,669,PTO,.5,
11796181,36,2011-01-21,XT/G,0,,0,
11796181,37,2011-01-21,A...,92,APPL,35,
11796181,39,2011-01-21,LET.,0,,0,
11796181,38,2011-01-22,FWDX,0,,0,
11796181,40,2011-03-28,CTFR,0,,0,
11796181,41,2011-03-30,MCTFR,0,,0,
11796181,42,2011-09-28,BRCE,0,,0,
11796181,45,2011-09-28,XT/G,0,,0,
11796181,47,2011-09-28,RCEX,90,APPL,41,
11796181,46,2011-10-03,ABN9,0,,0,
11796181,49,2011-10-03,FWDX,0,,0,
11796181,51,2012-03-26,N/=.,0,,0,
11796181,52,2012-03-26,DVER,0,,0,
11796181,55,2012-03-28,MN/=.,60,PTO,47,
11796181,58,2012-06-28,BRCE,0,,0,
11796181,61,2012-06-28,RCEX,0,,0,
11796181,59,2012-07-02,C.AD,0,,0,
11796181,60,2012-07-03,ABN9,0,,0,
11796181,63,2012-07-03,FWDX,0,,0,
11796181,64,2012-07-06,PA..,0,,0,
11796181,65,2012-07-06,EML_NTR,0,,0,
11796181,67,2012-07-16,WIDS,0,,0,
11796181,68,2012-07-16,EIDS.,0,,0,
11796181,76,2012-07-16,IDSC,0,,0,
11796181,72,2012-08-01,A.PE,0,,0,
11796181,73,2012-08-06,C614,0,,0,
11796181,74,2012-08-06,A.PE,0,,0,
11796181,77,2012-08-28,CTNF,0,,0,
11796181,79,2012-09-05,MCTNF,0,,0,
11796181,80,2012-09-05,EML_NTF,0,,0,
12999575,28,2013-02-27,DOCK,0,,0,
12999575,29,2013-02-27,N/=.,0,,0,
12999575,30,2013-02-27,DVER,0,,0,
12999575,33,2013-03-01,MN/=.,0,,0,
12999575,.5,2008-07-30,NEFILE,0,,0,
12999575,37,2013-06-03,N084,2,APPL,33,
12999575,36,2013-06-03,IFEE,0,,0,
12999575,38,2013-06-12,PILS,0,,0,
12999575,39,2013-06-12,D1935,0,,0,
12999575,41,2013-07-09,PTAC,0,,0,
12999575,41.5,2013-07-09,PTA36M,0,PTO,41.4,
12999575,41.4,2011-01-31,COMMN,0,,0,
12806493,4,2010-08-13,PDREQUST,0,,0,
12806493,1,2010-08-16,IEXX,0,,0,
12806493,2,2010-08-23,SCAN,0,,0,
12806493,3,2010-08-25,L194,0,,0,
12806493,6,2010-09-07,PGPC,0,,0,
12806493,5,2010-09-08,FLRCPT.O,0,,0,
12806493,7,2010-09-08,EML_NTR,0,,0,
12806493,8,2010-09-08,COMP,0,,0,
12806493,9,2010-09-23,OIPE,0,,0,
12806493,10,2010-09-28,RQPR,0,,0,
12806493,12,2011-02-17,PG-ISSUE,0,,0,
12806493,13,2011-02-18,EML_NTR,0,,0,
12806493,14,2011-06-30,DOCK,0,,0,
12806493,15,2011-07-05,WIDS,0,,0,
12806493,16,2011-07-05,M844,0,,0,
12806493,19,2011-07-05,IDSC,0,,0,
12806493,17,2012-03-29,DOCK,0,,0,
12806493,18,2012-05-02,DOCK,0,,0,
12806493,25,2012-06-21,CTNF,0,,0,
12806493,27,2012-06-28,MCTNF,259,PTO,.5,
12806493,28,2012-06-28,EML_NTF,0,,0,
12806493,29,2012-06-28,ELC_RVW,0,,0,
12806493,30,2012-09-28,A...,0,,0,
12806493,31,2012-10-02,FWDX,0,,0,
12806493,32,2012-11-28,CTFR,0,,0,
13163635,29,2013-03-01,DIST,0,,0,
13163635,31,2013-03-01,A...,0,,0,
13163635,30,2013-03-04,P574,0,,0,
13163635,32,2013-03-04,FWDX,0,,0,
13163635,34,2013-03-09,EX.R,0,,0,
13163635,35,2013-03-12,N/=.,0,,0,
13163635,36,2013-03-12,DVER,0,,0,
13163635,40,2013-03-14,MN/=.,0,,0,
13163635,.5,2011-06-17,EFILE,0,,0,
13163635,44,2013-06-10,N084,0,,0,
13163635,43,2013-06-10,IFEE,0,,0,
13163635,45,2013-06-11,PILS,0,,0,
13163635,46,2013-06-11,D1935,0,,0,
13163635,48,2013-07-09,PTAC,0,,0,
13163635,48.5,2013-07-09,PTA36M,0,PTO,.5,
12921377,1,2010-09-07,IEXX,0,,0,
12921377,2,2010-09-07,L194,0,,0,
12921377,3,2010-09-07,WIDS,0,,0,
12921377,7,2010-09-07,371COMP,0,,0,
12921377,9,2010-09-07,M844,0,,0,
12921377,10,2010-09-07,A.PE,0,,0,
12921377,14,2010-09-07,IDSC,0,,0,
12921377,4,2010-10-15,M903,0,,0,
12921377,5,2010-10-15,FLRCPT.O,0,,0,
12921377,6,2010-10-15,PGPC,0,,0,
12921377,8,2010-11-04,OIPE,0,,0,
12921377,11,2011-01-27,PG-ISSUE,0,,0,
12921377,12,2011-09-14,DOCK,0,,0,
12921377,13,2012-03-14,DOCK,0,,0,
12921377,18,2012-10-18,CTNF,0,,0,
12921377,20,2012-10-23,MCTNF,351,PTO,7,
12921377,21,2012-10-23,EML_NTF,0,,0,
12921377,22,2012-10-23,ELC_RVW,0,,0,
12921377,23,2012-12-17,C.AD,0,,0,
12921377,24,2012-12-21,PA..,0,,0,
12921377,25,2012-12-21,EML_NTR,0,,0,
12921377,26,2013-01-22,A...,0,,0,
12921377,27,2013-01-28,FWDX,0,,0,
12921377,29,2013-03-11,EX.A,0,,0,
12921377,30,2013-03-16,N/=.,0,,0,
12921377,31,2013-03-16,DVER,0,,0,
12181891,1,2008-07-29,IEXX,0,,0,
12181891,2,2008-07-29,SCAN,0,,0,
12181891,4,2008-07-29,WIDS,0,,0,
12181891,26,2008-07-29,EIDS.,0,,0,
12181891,41,2008-07-29,IDSC,0,,0,
12181891,3,2008-07-30,L198,0,,0,
12181891,5,2008-08-07,L196,0,,0,
12181891,6,2008-08-07,L196,0,,0,
12181891,7,2008-08-07,L171,0,,0,
12181891,10,2008-08-15,PGPW,0,,0,
12181891,8,2008-08-18,COMP,0,,0,
12181891,9,2008-08-18,FLRCPT.O,0,,0,
12181891,11,2008-08-18,EML_NTR,0,,0,
12181891,12,2008-08-19,ML196,0,,0,
12181891,13,2008-08-19,ML196,0,,0,
12181891,14,2008-12-02,L197,0,,0,
12181891,15,2009-01-29,L197,0,,0,
12181891,16,2009-01-29,L130,0,,0,
12181891,17,2009-02-05,PGPC,0,,0,
12181891,18,2009-02-06,PG-PB-DT,0,,0,
12181891,19,2009-02-06,EML_NTF,0,,0,
12181891,20,2009-02-06,ELC_RVW,0,,0,
12181891,21,2009-02-24,OIPE,0,,0,
12747400,50,2013-06-12,D1935,0,,0,
12747400,52,2013-07-09,PTAC,0,,0,
12747400,52.5,2013-07-09,PTA36M,29,PTO,52.4,
12747400,52.4,2010-06-10,COMMN,0,,0,
12804777,4,2010-07-29,PDREQUST,0,,0,
12804777,16,2010-07-29,M844,0,,0,
12804777,17,2010-07-29,RCAP,0,,0,
11456874,46,2011-12-22,ABN9,0,,0,
11456874,49,2011-12-22,FWDX,0,,0,
11456874,50,2011-12-29,CTNF,0,,0,
11456874,53,2012-01-06,MCTNF,0,,0,
11456874,54,2012-01-06,EML_NTF,0,,0,
11456874,55,2012-01-06,ELC_RVW,0,,0,
11456874,56,2012-04-11,XT/G,0,,0,
11456874,57,2012-04-11,A...,5,APPL,53,
11456874,58,2012-04-16,FWDX,0,,0,
11456874,59,2012-04-27,SA..,16,APPL,57,
11456874,60,2012-05-01,FWDX,0,,0,
11456874,61,2012-06-28,CTNF,0,,0,
11456874,63,2012-07-03,MCTNF,0,,0,
11456874,64,2012-07-03,EML_NTF,0,,0,
11456874,65,2012-07-03,ELC_RVW,0,,0,
11456874,66,2012-10-03,A...,0,,0,
11456874,67,2012-10-09,FWDX,0,,0,
11456874,68,2012-12-28,CTFR,0,,0,
11456874,70,2013-01-03,MCTFR,0,,0,
11456874,71,2013-01-03,EML_NTF,0,,0,
11456874,72,2013-01-03,ELC_RVW,0,,0,
11456874,76,2013-03-22,DOCK,0,,0,
11456874,77,2013-03-22,N/=.,0,,0,
11456874,78,2013-03-22,DVER,0,,0,
11456874,83,2013-03-26,MN/=.,0,,0,
11456874,.5,2006-07-12,EFILE,0,,0,
11456874,87,2013-04-24,M327-D,0,,0,
11456874,88,2013-04-26,MM327-D,0,,0,
11456874,89,2013-04-26,EML_NTR,0,,0,
11456874,91,2013-05-16,DRWF,55,APPL,0,
11456874,93,2013-06-10,N084,0,,0,
11456874,92,2013-06-10,IFEE,0,,0,
11456874,94,2013-06-11,PILS,0,,0,
11456874,95,2013-06-12,D1935,0,,0,
12685470,1,2010-01-11,IEXX,0,,0,
12685470,2,2010-01-11,SCAN,0,,0,
12685470,3,2010-01-12,L194,0,,0,
12685470,4,2010-01-12,WIDS,0,,0,
12685470,13,2010-01-12,EIDS.,0,,0,
12685470,17,2010-01-12,IDSC,0,,0,
12685470,5,2010-01-27,FLRCPT.O,0,,0,
12685470,6,2010-01-27,INCD,0,,0,
12685470,7,2010-02-15,CORRDRW,0,,0,
12685470,8,2010-02-15,OATHDECL,0,,0,
12685470,9,2010-02-15,ADDFLFEE,0,,0,
12685470,10,2010-02-26,FLRCPT.U,0,,0,
12685470,11,2010-02-26,PGPC,0,,0,
12685470,12,2010-03-25,OIPE,0,,0,
12685470,14,2011-01-07,DOCK,0,,0,
12685470,15,2011-07-14,PG-ISSUE,0,,0,
12685470,16,2011-09-09,DOCK,0,,0,
12685470,21,2012-03-09,CTNF,0,,0,
12685470,23,2012-03-15,MCTNF,370,PTO,.5,
12685470,24,2012-08-15,XT/G,0,,0,
12685470,25,2012-08-15,A...,61,APPL,23,
12685470,25.1,2012-08-15,A.I.,0,,0,
12685470,26,2012-08-17,FWDX,0,,0,
12685470,27,2012-08-21,NINA,0,,0,
12685470,28,2012-08-22,EML_NTR,0,,0,
12685470,29,2012-08-24,A...,9,APPL,25,
12685470,31,2012-10-27,CTFR,0,,0,
12685470,34,2012-11-06,MCTFR,0,,0,
12685470,35,2012-11-06,EML_NTF,0,,0,
12685470,36,2012-11-06,ELC_RVW,0,,0,
12685470,37,2013-02-05,BRCE,0,,0,
12685470,39,2013-02-05,RCEX,0,,0,
12685470,38,2013-02-06,ABN9,0,,0,
12791869,6,2010-08-13,OATHDECL,0,,0,
12791869,7,2010-08-13,ADDFLFEE,0,,0,
12791869,9,2010-08-24,PGPC,0,,0,
12791869,8,2010-08-25,FLRCPT.U,0,,0,
12791869,10,2010-08-25,COMP,0,,0,
12791869,11,2010-09-10,OIPE,0,,0,
12791869,12,2010-11-05,DOCK,0,,0,
12791869,13,2011-03-03,C.AD,0,,0,
12791869,14,2011-03-03,C.AD,0,,0,
12791869,15,2011-03-04,PA..,0,,0,
12791869,16,2011-09-11,DOCK,0,,0,
12791869,17,2011-12-08,PG-ISSUE,0,,0,
12791869,22,2012-01-04,CTNF,0,,0,
12791869,24,2012-01-09,MCTNF,160,PTO,.5,
12791869,25,2012-03-05,C.AD,0,,0,
12791869,26,2012-03-06,PA..,0,,0,
12791869,27,2012-06-11,XT/G,0,,0,
12791869,28,2012-06-11,A...,63,APPL,24,
12791869,29,2012-06-13,FWDX,0,,0,
12791869,30,2012-10-15,CTFR,0,,0,
12791869,33,2012-10-23,MCTFR,12,PTO,28,
12791869,34,2013-02-24,XT/G,0,,0,
12791869,35,2013-02-24,A.NE,32,APPL,33,
12791869,36,2013-02-25,FWDX,0,,0,
12791869,40,2013-03-06,EXIE,0,,0,
12791869,38,2013-03-08,EX.A,0,,0,
12791869,39,2013-03-08,EX.R,0,,0,
12791869,41,2013-03-08,DVER,0,,0,
12791869,42,2013-03-08,N/=.,0,,0,
12791869,48,2013-03-11,MN/=.,0,,0,
12791869,.5,2010-06-02,EFILE,0,,0,
12791869,51,2013-06-10,IFEE,0,,0,
12791869,52,2013-06-10,SMAL,0,,0,
12791869,53,2013-06-10,N084,0,,0,
12791869,55,2013-06-11,D1935,0,,0,
11597086,5,2007-09-04,WIDS,0,,0,
11597086,6,2007-09-04,OATHDECL,0,,0,
11597086,7,2007-09-04,INFODSCL,0,,0,
11597086,8,2007-09-04,ADDFLFEE,0,,0,
11597086,11,2007-09-04,371COMP,0,,0,
11597086,17,2007-09-04,LET.,0,,0,
11597086,18,2007-09-04,M844,0,,0,
11597086,19,2007-09-04,RCAP,0,,0,
11597086,36,2007-09-04,IDSC,0,,0,
11597086,9,2007-09-18,M903,0,,0,
11597086,10,2007-09-18,PGPC,0,,0,
11597086,12,2007-09-27,OIPE,0,,0,
11597086,13,2007-12-27,PG-ISSUE,0,,0,
11597086,15,2007-12-27,NPRL,0,,0,
11597086,20,2007-12-27,TSSCOMP,0,,0,
11597086,21,2007-12-28,MNPRL,0,,0,
11597086,22,2008-01-15,DOCK,0,,0,
11597086,26,2008-01-17,A.PE,0,,0,
11597086,27,2008-05-19,DOCK,0,,0,
11597086,28,2009-09-10,PET.,0,,0,
11597086,29,2009-11-04,PTDI-1,0,,0,
11597086,30,2009-11-04,MPTDI-1,0,,0,
11597086,34,2010-03-04,LET.,0,,0,
11597086,35,2010-03-04,LET.,0,,0,
11597086,31,2010-03-10,C.AD,0,,0,
11597086,32,2010-03-11,PA..,0,,0,
11597086,33,2010-03-24,DOCK,0,,0,
11597086,39,2010-07-06,CTNF,0,,0,
11597086,40,2010-07-07,MCTNF,378,PTO,11,
11597086,41,2011-01-07,XT/G,0,,0,
11597086,42,2011-01-07,A...,92,APPL,40,
11597086,43,2011-01-12,FWDX,0,,0,
11597086,44,2011-02-17,SMAL,0,,0,
11597086,45,2011-03-28,CTFR,0,,0,
11597086,46,2011-03-30,MCTFR,0,,0,
11597086,47,2011-08-01,BRCE,0,,0,
11597086,48,2011-08-01,WIDS,0,,0,
11597086,49,2011-08-01,EIDS.,0,,0,
11597086,50,2011-08-01,XT/G,0,,0,
11597086,52,2011-08-01,RCEX,32,APPL,46,
11597086,60,2011-08-01,IDSC,0,,0,
11597086,51,2011-08-04,ABN9,0,,0,
11597086,54,2011-08-04,FWDX,0,,0,
11597086,55,2011-11-20,CTNF,0,,0,
11597086,57,2011-11-22,MCTNF,0,,0,
11597086,58,2012-02-22,A...,0,,0,
11597086,59,2012-02-23,FWDX,0,,0,
11597086,61,2012-05-08,CTFR,0,,0,
11597086,63,2012-05-11,MCTFR,0,,0,
11597086,64,2012-06-12,C.AD,0,,0,
11597086,65,2012-06-14,PA..,0,,0,
11597086,66,2012-07-17,EXIA,0,,0,
11597086,68,2012-07-19,MEXIA,0,,0,
11597086,69,2012-08-09,BRCE,0,,0,
11597086,71,2012-08-09,RCEX,0,,0,
11597086,70,2012-08-10,ABN9,0,,0,
11597086,73,2012-08-10,FWDX,0,,0,
11597086,74,2012-09-10,CTNF,0,,0,
11597086,76,2012-09-19,MCTNF,0,,0,
11597086,77,2012-12-19,A...,0,,0,
11597086,78,2013-01-13,FWDX,0,,0,
11597086,80,2013-03-25,EX.R,0,,0,
11597086,81,2013-03-29,N/=.,0,,0,
11597086,82,2013-03-29,DVER,0,,0,
11597086,86,2013-04-08,MN/=.,0,,0,
11597086,.5,2005-05-10,NEFILE,0,,0,
11597086,91,2013-06-06,IFEE,0,,0,
11597086,93,2013-06-06,BIG.,0,,0,
11597086,92,2013-06-06,N084,0,,0,
11597086,95,2013-06-10,D1935,0,,0,
11597086,94,2013-06-10,PILS,0,,0,
11597086,97,2013-07-09,PTAC,0,,0,
11597086,97.5,2011-07-31,PTA36M,621,PTO,97.4,
11597086,97.4,2006-11-17,COMMN,0,,0,
11597086,40,2010-07-07,MCTNF,232,,11,
12773586,1,2010-05-04,IEXX,0,,0,
12773586,3,2010-05-04,WIDS,0,,0,
12773586,20,2010-05-04,EIDS.,0,,0,
12773586,35,2010-05-04,IDSC,0,,0,
12936196,43,2013-02-26,A...,0,,0,
12936196,45,2013-02-26,LTDR,0,,0,
12936196,44,2013-02-27,FWDX,0,,0,
12936196,49,2013-03-19,EXIE,0,,0,
12936196,47,2013-03-20,EX.A,0,,0,
12936196,48,2013-03-20,EX.R,0,,0,
12936196,50,2013-03-21,N/=.,0,,0,
12936196,51,2013-03-21,DVER,0,,0,
12936196,57,2013-03-26,MN/=.,0,,0,
12936196,.5,2009-04-03,NEFILE,0,,0,
12936196,62,2013-05-24,A.NA,0,APPL,0,
12936196,68,2013-05-24,LET.,47,APPL,0,
12936196,63,2013-06-06,PUBTC,0,,0,
12936196,66,2013-06-07,TCPB,0,,0,
12936196,65,2013-06-07,TCPB,0,,0,
12936196,70,2013-06-07,N271,0,,0,
12936196,67,2013-06-10,IFEE,0,,0,
12936196,69,2013-06-10,N084,0,,0,
12936196,71,2013-06-12,PILS,0,,0,
12936196,72,2013-06-12,D1935,0,,0,
12936196,74,2013-07-09,PTAC,0,,0,
12936196,74.5,2013-07-09,PTA36M,0,PTO,74.4,
12936196,74.4,2010-10-04,COMMN,0,,0,
11796181,81,2012-09-08,ELC_RVW,0,,0,
11796181,82,2012-10-10,WIDS,0,,0,
11796181,83,2012-10-10,EIDS.,0,,0,
11796181,90,2012-10-10,IDSC,0,,0,
11796181,84,2012-11-30,WIDS,0,,0,
11796181,85,2012-11-30,EIDS.,0,,0,
11796181,86,2012-11-30,A...,0,,0,
11796181,91,2012-11-30,IDSC,0,,0,
11796181,87,2012-12-03,FWDX,0,,0,
11796181,88,2013-03-15,WIDS,0,,0,
11796181,89,2013-03-15,EIDS.,105,APPL,86,
11796181,92,2013-03-15,IDSC,0,,0,
11796181,96,2013-03-22,EX.R,0,,0,
11796181,97,2013-03-25,N/=.,0,,0,
11796181,98,2013-03-25,DVER,0,,0,
11796181,102,2013-04-02,MN/=.,3,PTO,86,
11796181,.5,2007-04-27,EFILE,0,,0,
11796181,105,2013-04-10,PST_CRD,0,,0,
11796181,106,2013-06-06,IFEE,0,,0,
11796181,108,2013-06-06,N084,0,,0,
11796181,107,2013-06-06,BIG.,0,,0,
11796181,110,2013-06-07,D1935,0,,0,
11796181,109,2013-06-07,PILS,0,,0,
11796181,112,2013-06-12,EML_NTR,0,,0,
11796181,111,2013-06-12,FLRCPT.C,0,,0,
11796181,114,2013-07-09,PTAC,0,,0,
11796181,114.5,2011-09-27,PTA36M,518,PTO,.5,
11796181,35,2010-07-21,MCTNF,85,,.5,
12806493,34,2012-12-05,MCTFR,0,,0,
12806493,35,2012-12-05,EML_NTF,0,,0,
12806493,36,2012-12-05,ELC_RVW,0,,0,
12806493,37,2013-02-05,A.NE,0,,0,
12806493,38,2013-02-06,FWDX,0,,0,
12806493,40,2013-02-13,EX.R,0,,0,
12806493,43,2013-02-19,N/=.,0,,0,
12806493,44,2013-02-19,DVER,0,,0,
12806493,49,2013-03-11,MN/=.,0,,0,
12806493,.5,2010-08-13,EFILE,0,,0,
12806493,54,2013-06-11,IFEE,0,,0,
12806493,55,2013-06-11,N084,0,,0,
12806493,56,2013-06-11,REAS,0,,0,
12806493,58,2013-06-12,D1935,0,,0,
12806493,57,2013-06-12,PILS,0,,0,
12806493,60,2013-07-09,PTAC,0,,0,
12806493,60.5,2013-07-09,PTA36M,0,PTO,.5,
13417998,1,2012-03-12,IEXX,0,,0,
13417998,2,2012-03-12,SCAN,0,,0,
13417998,3,2012-03-12,WIDS,0,,0,
13417998,6,2012-03-12,PDREQUST,0,,0,
13417998,14,2012-03-12,EIDS.,0,,0,
13417998,22,2012-03-12,IDSC,0,,0,
13417998,4,2012-03-14,L198,0,,0,
13417998,5,2012-03-19,L128,0,,0,
13417998,9,2012-03-28,PGPC,0,,0,
13417998,7,2012-03-29,PA..,0,,0,
13417998,8,2012-03-29,FLRCPT.O,0,,0,
13417998,10,2012-03-29,EML_NTR,0,,0,
13417998,11,2012-03-29,EML_NTR,0,,0,
13417998,12,2012-03-29,COMP,0,,0,
13417998,13,2012-04-18,OIPE,0,,0,
13417998,15,2012-07-24,DOCK,0,,0,
13417998,16,2012-07-31,DOCK,0,,0,
13417998,17,2012-09-20,PG-ISSUE,0,,0,
13417998,18,2012-09-21,EML_NTR,0,,0,
13417998,26,2012-10-21,RQPR,0,,0,
13417998,24,2013-02-23,EX.R,0,,0,
13417998,27,2013-02-27,DVER,0,,0,
13417998,28,2013-02-28,DOCK,0,,0,
13417998,29,2013-02-28,N/=.,0,,0,
12819394,1,2010-06-21,IEXX,0,,0,
12819394,2,2010-06-21,SCAN,0,,0,
12819394,3,2010-06-21,WIDS,0,,0,
12819394,5,2010-06-21,PDREQUST,0,,0,
12819394,10,2010-06-21,EIDS.,0,,0,
12819394,11,2010-06-21,A.PE,0,,0,
12819394,22,2010-06-21,IDSC,0,,0,
12819394,4,2010-06-22,L194,0,,0,
12819394,6,2010-07-06,FLRCPT.O,0,,0,
12819394,7,2010-07-06,PGPC,0,,0,
12819394,8,2010-07-06,COMP,0,,0,
12819394,9,2010-07-19,OIPE,0,,0,
12819394,12,2010-07-22,RQPR,0,,0,
12819394,13,2011-01-20,PG-ISSUE,0,,0,
12819394,14,2011-01-31,DOCK,0,,0,
12819394,15,2011-03-31,DOCK,0,,0,
12819394,16,2012-02-15,DOCK,0,,0,
12819394,17,2012-05-03,CTRS,0,,0,
12921377,35,2013-03-20,MN/=.,0,,0,
12921377,.5,2008-03-06,NEFILE,0,,0,
12921377,39,2013-05-21,IFEE,0,,0,
12921377,40,2013-05-21,N084,0,,0,
12921377,41,2013-05-22,PILS,0,,0,
12921377,42,2013-05-30,M327-D,0,,0,
12921377,44,2013-06-03,EML_NTR,0,,0,
12921377,43,2013-06-03,MM327-D,0,,0,
12921377,45,2013-06-12,DRWF,28,APPL,0,
12921377,46,2013-06-13,D1935,0,,0,
12921377,49,2013-07-09,PTAC,0,,0,
12921377,49.5,2013-07-09,PTA36M,0,PTO,49.4,
12921377,49.4,2010-09-07,COMMN,0,,0,
12181891,22,2009-06-04,ML171,0,,0,
12181891,23,2009-06-04,EML_NTF,0,,0,
12181891,24,2009-06-04,ELC_RVW,0,,0,
12181891,27,2009-06-12,LET.,0,,0,
12181891,28,2009-06-12,L175,0,,0,
12181891,25,2009-07-08,TSSCOMP,0,,0,
12181891,29,2009-07-21,DOCK,0,,0,
12181891,30,2009-08-12,DOCK,0,,0,
12181891,31,2010-02-04,PG-ISSUE,0,,0,
12181891,32,2010-02-05,EML_NTR,0,,0,
12181891,33,2011-02-03,DOCK,0,,0,
12181891,34,2011-02-07,CTRS,0,,0,
12181891,35,2011-02-10,MCTRS,486,PTO,28,
12181891,36,2011-02-10,EML_NTF,0,,0,
12181891,37,2011-02-10,ELC_RVW,0,,0,
12181891,38,2011-02-25,ELC.,0,,0,
12181891,39,2011-02-28,FWDX,0,,0,
12181891,42,2011-03-07,CTNF,0,,0,
12181891,43,2011-03-10,MCTNF,0,,0,
12181891,44,2011-03-10,EML_NTF,0,,0,
12181891,45,2011-03-10,ELC_RVW,0,,0,
12181891,46,2011-05-18,A...,0,,0,
12181891,48,2011-05-18,C614,0,,0,
12181891,47,2011-05-27,FWDX,0,,0,
12181891,49,2011-07-01,CTFR,0,,0,
12181891,52,2011-07-08,MCTFR,0,,0,
12181891,53,2011-07-08,EML_NTF,0,,0,
12181891,54,2011-07-11,ELC_RVW,0,,0,
12181891,55,2011-09-08,A.NE,0,,0,
12181891,56,2011-09-09,FWDX,0,,0,
12181891,57,2011-09-10,CTAV,0,,0,
12181891,59,2011-09-16,MCTAV,0,,0,
12181891,60,2011-09-16,EML_NTR,0,,0,
12181891,61,2011-09-23,BRCE,0,,0,
12181891,63,2011-09-23,RCEX,0,,0,
12181891,62,2011-09-24,ABN9,0,,0,
12181891,64,2012-03-05,CTNF,0,,0,
12181891,67,2012-03-09,MCTNF,46,PTO,63,
12181891,68,2012-03-09,EML_NTF,0,,0,
12181891,69,2012-03-09,ELC_RVW,0,,0,
12804777,23,2010-07-29,WIDS,0,,0,
12804777,24,2010-07-29,IDSC,0,,0,
12804777,1,2010-07-30,IEXX,0,,0,
12804777,2,2010-08-04,SCAN,0,,0,
12804777,3,2010-08-04,L194,0,,0,
12804777,5,2010-08-16,CPAP,0,,0,
12804777,6,2010-08-16,FLRCPT.O,0,,0,
12804777,7,2010-08-16,W/OA,0,,0,
12804777,8,2010-08-24,SES,0,,0,
12804777,9,2010-08-24,ADDFLFEE,0,,0,
12804777,10,2010-08-24,MPEN,0,,0,
12804777,11,2010-08-24,FLRCPT.O,0,,0,
12804777,12,2010-08-24,PGPC,0,,0,
12804777,13,2010-08-24,COMP,0,,0,
12804777,14,2010-09-13,OIPE,0,,0,
12804777,15,2010-09-16,C602,0,,0,
12804777,18,2010-09-16,RQPR,0,,0,
12804777,19,2011-02-03,PG-ISSUE,0,,0,
12804777,20,2011-10-01,DOCK,0,,0,
12804777,21,2012-02-28,DOCK,0,,0,
12804777,22,2012-08-30,LET.,0,,0,
12804777,28,2013-03-01,EX.R,0,,0,
12804777,31,2013-03-04,N/=.,0,,0,
12804777,32,2013-03-04,DVER,0,,0,
12804777,36,2013-03-07,MN/=.,525,PTO,.5,
12804777,.5,2010-07-29,EFILE,0,,0,
12804777,42,2013-06-06,N084,0,,0,
12804777,41,2013-06-06,IFEE,0,,0,
12804777,43,2013-06-07,PILS,0,,0,
12804777,44,2013-06-07,D1935,0,,0,
12804777,46,2013-07-09,PTAC,0,,0,
12804777,46.5,2013-07-09,PTA36M,0,PTO,.5,
11456874,97,2013-07-09,PTAC,0,,0,
11456874,97.5,2011-12-19,PTA36M,890,PTO,.5,
11456874,28,2010-04-28,MCTNF,290,,.5,
12685470,41,2013-02-06,FWDX,0,,0,
12685470,45,2013-02-25,N/=.,0,,0,
12685470,46,2013-02-25,DVER,0,,0,
12685470,49,2013-03-04,MN/=.,0,,0,
12685470,.5,2010-01-11,EFILE,0,,0,
12685470,53,2013-03-27,M327-D,0,,0,
12685470,55,2013-03-29,EML_NTR,0,,0,
12685470,54,2013-03-29,MM327-D,0,,0,
12685470,57,2013-05-17,DRWF,54,APPL,0,
12685470,58,2013-06-03,IFEE,0,,0,
12685470,59,2013-06-03,N084,0,,0,
12685470,60,2013-06-12,PILS,0,,0,
12685470,61,2013-06-12,D1935,0,,0,
12685470,63,2013-07-09,PTAC,0,,0,
12685470,63.5,2013-02-04,PTA36M,24,PTO,.5,
12906441,1,2010-10-18,IEXX,0,,0,
12906441,2,2010-10-18,WIDS,0,,0,
12906441,5,2010-10-18,PDREQUST,0,,0,
