application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09458582,1,1999-12-14,IEXX,0,PTO,0,Y
09458582,3,2000-01-11,SCAN,0,PTO,0,Y
09458582,2,2000-01-24,G022,0,PTO,0,Y
09458582,4,2000-01-24,INCD,0,PTO,0,Y
09458582,5,2000-05-02,C.AD,0,PTO,0,Y
09458582,6,2000-05-02,COMP,0,PTO,0,Y
09458582,7,2000-05-02,OIPE,0,PTO,0,Y
09458582,8,2000-06-27,DOCK,0,PTO,0,Y
09458582,9,2001-05-31,DOCK,0,PTO,0,Y
09458582,10,2001-08-03,M844,0,PTO,0,Y
09458582,11,2002-10-22,DOCK,0,PTO,0,Y
09458582,12,2002-11-29,CTNF,0,PTO,0,Y
09458582,13,2002-12-02,MCTNF,0,PTO,0,Y
09458582,15,2003-02-04,C.AD,0,PTO,0,Y
09458582,14,2003-02-05,PA..,0,PTO,0,Y
09458582,16,2003-05-29,XT/G,0,PTO,0,Y
09458582,17,2003-05-29,A...,0,PTO,0,Y
09458582,18,2003-06-06,FWDX,0,PTO,0,Y
09458582,20,2003-06-11,N/=.,0,PTO,0,Y
09458582,21,2003-06-11,MN/=.,0,PTO,0,Y
10005307,1,2001-12-03,IEXX,0,,0,
10005307,9,2001-12-03,M844,0,,0,
10005307,2,2001-12-17,SCAN,0,,0,
10005307,10,2002-02-19,M844,0,,0,
10005307,3,2002-03-08,SCAN,0,,0,
10005307,6,2002-03-15,COMP,0,,0,
10005307,7,2002-03-20,OIPE,0,,0,
10005307,8,2002-08-10,DOCK,0,,0,
10005307,11,2003-01-10,CTNF,0,,0,
10005307,12,2003-01-14,MCTNF,0,,0,
10005307,13,2003-04-16,A...,2,APPL,12,
10005307,14,2003-04-22,FWDX,0,,0,
10005307,16,2003-06-11,N/=.,0,,0,
10005307,17,2003-06-11,MN/=.,0,,0,
10105003,9,2002-09-04,OIPE,0,,0,
10105003,11,2002-09-13,AF/D,0,,0,
10105003,10,2002-10-10,DOCK,0,,0,
10105003,12,2002-12-16,CTNF,0,,0,
10105003,13,2002-12-20,MCTNF,0,,0,
10105003,14,2003-04-21,XT/G,0,,0,
10105003,15,2003-04-21,A...,32,APPL,13,
10105003,16,2003-05-28,FWDX,0,,0,
10105003,18,2003-06-11,N/=.,0,,0,
10105003,19,2003-06-11,N/DR,0,,0,
10105003,20,2003-06-12,MN/DR,0,,0,
10105003,21,2003-06-12,MN/=.,0,,0,
09986079,8,2002-02-13,DOCK,0,,0,
09986079,10,2002-08-25,L130,0,,0,
09986079,11,2003-03-03,CTNF,0,,0,
09986079,12,2003-03-04,MCTNF,56,PTO,-1,
09986079,13,2003-05-28,A...,0,,0,
09986079,14,2003-06-03,FWDX,0,,0,
09986079,16,2003-06-12,DOCK,0,,0,
09986079,17,2003-06-12,N/=.,0,,0,
09986079,18,2003-06-12,MN/=.,0,,0,
10284839,17,2003-06-11,DOCK,0,,0,
10284839,18,2003-06-11,N/=.,0,,0,
10284839,19,2003-06-12,MN/=.,0,,0,
09349691,1,1999-07-15,IEXX,0,PTO,0,Y
09349691,2,1999-07-29,SCAN,0,PTO,0,Y
09349691,3,1999-08-02,INCD,0,PTO,0,Y
09349691,7,1999-09-07,M844,0,PTO,0,Y
09349691,4,2000-02-15,COMP,0,PTO,0,Y
09349691,5,2000-02-16,OIPE,0,PTO,0,Y
09349691,6,2000-03-28,DOCK,0,PTO,0,Y
09349691,8,2000-10-06,DOCK,0,PTO,0,Y
09349691,9,2001-04-18,PA..,0,PTO,0,Y
09349691,10,2001-04-18,C.AD,0,PTO,0,Y
09349691,11,2001-12-03,DOCK,0,PTO,0,Y
09349691,12,2001-12-10,DOCK,0,PTO,0,Y
09349691,13,2001-12-17,CTNF,0,PTO,0,Y
09349691,14,2001-12-21,MCTNF,0,PTO,0,Y
09349691,15,2002-03-29,A...,0,PTO,0,Y
09349691,16,2002-04-04,FWDX,0,PTO,0,Y
09349691,17,2002-06-17,CTNF,0,PTO,0,Y
09349691,18,2002-06-18,MCTNF,0,PTO,0,Y
09349691,20,2002-10-22,XT/G,0,PTO,0,Y
09349691,21,2002-10-22,A...,0,PTO,0,Y
09349691,22,2002-10-28,FWDX,0,PTO,0,Y
09349691,23,2002-12-30,CTFR,0,PTO,0,Y
09349691,24,2003-01-02,MCTFR,0,PTO,0,Y
09349691,25,2003-04-08,DOCK,0,PTO,0,Y
09349691,26,2003-04-24,EXIN,0,PTO,0,Y
09349691,27,2003-04-28,MEXIN,0,PTO,0,Y
09349691,28,2003-05-05,XT/G,0,PTO,0,Y
09349691,29,2003-05-05,A.NE,0,PTO,0,Y
09349691,30,2003-05-14,FWDX,0,PTO,0,Y
09349691,31,2003-05-15,EXIN,0,PTO,0,Y
09349691,32,2003-05-20,MEXIN,0,PTO,0,Y
09349691,34,2003-06-11,N/=.,0,PTO,0,Y
09349691,35,2003-06-11,N/DR,0,PTO,0,Y
09349691,36,2003-06-12,MN/DR,0,PTO,0,Y
09349691,37,2003-06-12,MN/=.,0,PTO,0,Y
09200411,33,2001-11-19,BCPA,0,,0,
09200411,34,2001-11-19,ABN9,0,,0,
09200411,35,2001-11-19,ACPA,0,,0,
09200411,36,2001-12-09,FWDX,0,,0,
09200411,37,2001-12-17,CTNF,0,,0,
09200411,38,2001-12-20,MCTNF,0,,0,
09200411,39,2002-04-04,IRFND,0,,0,
09200411,40,2002-07-01,ABN2,0,,0,
09200411,41,2002-07-01,MABN2,0,,0,
09200411,42,2002-07-24,PET.,0,,0,
09200411,43,2002-09-17,MPTDI,0,,0,
09200411,44,2002-11-20,PET.,0,,0,
09200411,48,2002-11-20,A...,245,APPL,38,
09200411,45,2003-01-08,MPREV,0,,0,
09200411,46,2003-01-13,NRAB,0,,0,
09200411,49,2003-01-13,FWDX,0,,0,
09200411,47,2003-01-13,MNRAB,0,,0,
09200411,51,2003-05-05,EX.A,0,,0,
09200411,52,2003-05-07,MEX.A,0,,0,
09200411,53,2003-05-28,L197,0,,0,
09200411,54,2003-05-28,L130,0,,0,
09200411,55,2003-06-11,N/=.,0,,0,
09200411,56,2003-06-12,MN/=.,84,PTO,48,
10196790,1,2002-07-16,IEXX,0,,0,
10196790,2,2002-07-31,SCAN,0,,0,
10196790,5,2002-11-04,CORRDRW,0,,0,
10196790,6,2002-11-04,ADDFLFEE,0,,0,
10196790,10,2002-11-04,C614,0,,0,
10196790,8,2002-11-20,COMP,0,,0,
10196790,9,2002-11-29,OIPE,0,,0,
09776850,1,2001-02-06,IEXX,0,,0,
09776850,10,2001-02-06,M844,0,,0,
09776850,11,2001-02-06,A.PE,0,,0,
09776850,2,2001-03-29,SCAN,0,,0,
09776850,3,2001-04-11,C.AD,0,,0,
09776850,5,2001-04-11,C.AD,0,,0,
09776850,4,2001-04-11,C.AD,0,,0,
09776850,7,2001-04-12,COMP,0,,0,
09776850,6,2001-04-12,C.AD,0,,0,
09776850,8,2001-08-10,OIPE,0,,0,
09776850,9,2001-09-11,DOCK,0,,0,
09776850,12,2001-10-02,A.PE,0,,0,
09776850,13,2002-06-28,CTNF,0,,0,
09776850,14,2002-07-01,MCTNF,86,PTO,-1,
09776850,15,2002-12-02,XT/G,0,,0,
09776850,18,2002-12-02,M844,0,,0,
09776850,19,2002-12-02,DIST,0,,0,
09776850,16,2002-12-02,A...,62,APPL,14,
09776850,17,2002-12-18,FWDX,0,,0,
09776850,20,2002-12-24,N574,0,,0,
09776850,21,2003-01-27,CTFR,0,,0,
09776850,22,2003-01-28,MCTFR,0,,0,
09776850,23,2003-01-28,MN574,0,,0,
09776850,24,2003-03-24,A.NE,0,,0,
09776850,25,2003-03-31,FWDX,0,,0,
09776850,26,2003-04-03,CTAV,0,,0,
09776850,27,2003-04-04,MCTAV,0,,0,
09776850,28,2003-04-30,EXIN,0,,0,
09776850,29,2003-05-02,MEXIN,0,,0,
09776850,30,2003-05-16,XT/G,0,,0,
09776850,31,2003-05-16,A.NE,0,,0,
09776850,32,2003-06-09,FWDX,0,,0,
09776850,34,2003-06-12,N/=.,0,,0,
09776850,35,2003-06-12,MN/=.,0,,0,
10194137,1,2002-07-12,IEXX,0,,0,
10194137,2,2002-07-25,SCAN,0,,0,
10194137,3,2002-07-25,SCAN,0,,0,
10194137,4,2002-07-31,L196,0,,0,
10194137,5,2002-08-19,INCD,0,,0,
10194137,6,2002-08-25,L130,0,,0,
10194137,13,2002-09-23,M844,0,,0,
10194137,7,2002-12-16,OATHDECL,0,,0,
10194137,8,2002-12-16,ADDFLFEE,0,,0,
10194137,10,2003-01-06,COMP,48,APPL,5,
10194137,11,2003-01-06,OIPE,0,,0,
10194137,12,2003-02-04,DOCK,0,,0,
10194137,14,2003-05-21,EXIN,0,,0,
10194137,16,2003-06-12,N/=.,0,,0,
10194137,17,2003-06-13,MEXIN,0,,0,
10194137,18,2003-06-13,MN/=.,0,,0,
09339161,1,1999-07-02,IEXX,0,PTO,0,Y
09339161,2,1999-07-16,SCAN,0,PTO,0,Y
09339161,3,1999-07-28,OIPE,0,PTO,0,Y
09339161,4,1999-09-03,DOCK,0,PTO,0,Y
09339161,5,1999-11-12,RQPR,0,PTO,0,Y
09339161,6,2000-10-06,DOCK,0,PTO,0,Y
09339161,7,2002-01-04,DOCK,0,PTO,0,Y
09339161,8,2002-03-07,CTNF,0,PTO,0,Y
09339161,9,2002-03-08,MCTNF,0,PTO,0,Y
09339161,10,2002-05-07,A...,0,PTO,0,Y
09339161,11,2002-05-09,FWDX,0,PTO,0,Y
09339161,12,2002-07-15,CTNF,0,PTO,0,Y
09339161,13,2002-07-16,MCTNF,0,PTO,0,Y
09339161,14,2002-10-10,A...,0,PTO,0,Y
09339161,15,2002-10-15,FWDX,0,PTO,0,Y
09339161,16,2002-12-30,CTNF,0,PTO,0,Y
09339161,17,2002-12-31,MCTNF,0,PTO,0,Y
09339161,18,2003-03-28,A...,0,PTO,0,Y
09339161,19,2003-04-01,FWDX,0,PTO,0,Y
09998068,1,2001-11-30,IEXX,0,,0,
09998068,6,2001-11-30,A.PE,0,,0,
09998068,2,2001-12-06,SCAN,0,,0,
09998068,3,2001-12-11,C.AD,0,,0,
09998068,4,2001-12-13,OIPE,0,,0,
09998068,5,2001-12-14,SCAN,0,,0,
09998068,8,2001-12-16,L196,0,,0,
09998068,7,2002-01-10,DOCK,0,,0,
09998068,9,2002-05-29,CTRS,0,,0,
09998068,10,2002-05-29,MCTRS,0,,0,
09999001,7,2002-12-12,DOCK,0,,0,
09999001,9,2003-01-09,CTNF,0,,0,
09999001,10,2003-01-15,MCTNF,22,PTO,-1,
09999001,11,2003-04-21,A...,6,APPL,10,
09999001,12,2003-05-06,FWDX,0,,0,
09999001,14,2003-06-12,DOCK,0,,0,
09999001,15,2003-06-12,N/=.,0,,0,
09999001,16,2003-06-13,MN/=.,0,,0,
09860304,1,2001-05-18,IEXX,0,,0,
09860304,6,2001-05-18,LET.,0,,0,
09860304,2,2001-05-29,SCAN,0,,0,
09860304,3,2001-07-17,C.AD,0,,0,
09860304,4,2001-07-18,OIPE,0,,0,
09860304,5,2001-08-23,TR.Q,0,,0,
09860304,7,2001-11-06,DOCK,0,,0,
09860304,8,2001-11-19,DOCK,0,,0,
09860304,9,2001-11-19,DOCK,0,,0,
09860304,10,2001-12-13,DOCK,0,,0,
09860304,11,2002-01-02,DOCK,0,,0,
09860304,12,2002-08-26,CTRS,0,,0,
09860304,13,2002-08-27,MCTRS,40,PTO,-1,
09860304,14,2002-09-30,ELC.,0,,0,
09860304,15,2002-10-05,FWDX,0,,0,
09860304,16,2002-12-16,CTNF,0,,0,
09860304,17,2002-12-20,MCTNF,0,,0,
09860304,18,2003-03-24,A...,4,APPL,17,
09860304,19,2003-03-31,FWDX,0,,0,
09860304,21,2003-06-13,N/=.,0,,0,
09860304,22,2003-06-16,MN/=.,0,,0,
10210710,1,2002-07-31,IEXX,0,,0,
10210710,2,2002-08-20,SCAN,0,,0,
10210710,4,2002-08-27,COMP,0,,0,
10210710,5,2002-08-28,OIPE,0,,0,
10210710,6,2002-09-23,DOCK,0,,0,
10210710,7,2002-09-26,M844,0,,0,
10210710,8,2003-02-10,CTNF,0,,0,
08956586,32,2001-09-18,FWDX,0,,0,
08956586,33,2001-11-19,CTNF,0,,0,
08956586,34,2001-11-30,MCTNF,0,,0,
08956586,36,2001-12-10,EXIN,0,,0,
08956586,35,2001-12-12,C.AD,0,,0,
08956586,37,2001-12-17,NRES,0,,0,
08956586,38,2001-12-20,MNRES,0,,0,
08956586,39,2001-12-20,MEXIN,0,,0,
08956586,40,2002-03-29,A...,29,APPL,34,
08956586,41,2002-04-05,FWDX,0,,0,
08956586,42,2002-06-17,CTNF,0,,0,
08956586,43,2002-06-19,MCTNF,0,,0,
08956586,44,2002-10-19,XT/G,0,,0,
08956586,45,2002-10-19,A...,30,APPL,43,
08956586,46,2002-10-24,FWDX,0,,0,
08956586,47,2002-10-25,DOCK,0,,0,
08956586,48,2002-12-30,CTNF,0,,0,
08956586,49,2002-12-30,MCTNF,0,,0,
08956586,50,2003-03-31,A...,1,APPL,49,
08956586,51,2003-04-07,FWDX,0,,0,
08956586,53,2003-06-13,N/=.,0,,0,
08956586,54,2003-06-13,N/DR,0,,0,
08956586,55,2003-06-16,MN/DR,0,,0,
08956586,56,2003-06-16,MN/=.,0,,0,
09442926,1,1999-11-18,IEXX,0,PTO,0,Y
09442926,2,1999-12-11,G050,0,PTO,0,Y
09442926,3,1999-12-11,SCAN,0,PTO,0,Y
09442926,4,1999-12-14,INCD,0,PTO,0,Y
09442926,8,2000-02-15,RQPR,0,PTO,0,Y
09442926,5,2000-03-01,COMP,0,PTO,0,Y
09442926,6,2000-03-01,OIPE,0,PTO,0,Y
09442926,7,2000-03-28,DOCK,0,PTO,0,Y
09442926,9,2001-02-03,DOCK,0,PTO,0,Y
09442926,10,2002-10-07,DOCK,0,PTO,0,Y
09442926,11,2002-10-08,DOCK,0,PTO,0,Y
09442926,12,2003-03-08,CTNF,0,PTO,0,Y
09442926,13,2003-03-13,MCTNF,0,PTO,0,Y
09442926,14,2003-06-02,A...,0,PTO,0,Y
09442926,15,2003-06-10,FWDX,0,PTO,0,Y
09442926,17,2003-06-13,N/=.,0,PTO,0,Y
09442926,18,2003-06-16,MN/=.,0,PTO,0,Y
10063339,1,2002-04-12,IEXX,0,,0,
10063339,2,2002-04-12,EFIL,0,,0,
10063339,3,2002-04-17,SCAN,0,,0,
10063339,4,2002-04-17,SCAN,0,,0,
10063339,5,2002-04-23,COMP,0,,0,
10063339,6,2002-04-24,OIPE,0,,0,
10063339,8,2002-05-14,M844,0,,0,
10063339,7,2002-05-28,DOCK,0,,0,
10063339,9,2003-04-21,CTNF,0,,0,
10063339,10,2003-04-23,MCTNF,0,,0,
10063339,11,2003-06-02,A...,0,,0,
10063339,12,2003-06-11,FWDX,0,,0,
10063339,14,2003-06-13,N/=.,0,,0,
10063339,15,2003-06-16,MN/=.,0,,0,
09898400,1,2001-07-03,IEXX,0,,0,
09898400,8,2001-07-03,ADDFLFEE,0,,0,
09898400,2,2001-07-24,SCAN,0,,0,
09898400,3,2001-08-22,C.AD,0,,0,
09898400,4,2001-08-22,INCD,0,,0,
09898400,5,2002-01-09,C.AD,0,,0,
09898400,6,2002-01-09,COMP,48,APPL,4,
09898400,7,2002-01-26,OIPE,0,,0,
09898400,9,2002-01-29,A.PE,0,,0,
09898400,10,2002-08-07,DOCK,0,,0,
09898400,11,2002-09-09,CTNF,0,,0,
09351916,5,1999-07-14,M844,0,PTO,0,Y
09351916,6,1999-07-14,RQPR,0,PTO,0,Y
09351916,1,1999-07-20,IEXX,0,PTO,0,Y
09351916,2,1999-08-11,SCAN,0,PTO,0,Y
09351916,3,1999-08-20,OIPE,0,PTO,0,Y
09969645,12,2003-06-13,N/=.,0,,0,
09969645,13,2003-06-16,MN/=.,194,PTO,-1,
09773166,1,2001-01-31,IEXX,0,,0,
09773166,2,2001-02-20,SCAN,0,,0,
09773166,3,2001-04-25,C.AD,0,,0,
09773166,4,2001-05-03,OIPE,0,,0,
09773166,6,2001-05-29,M844,0,,0,
09773166,5,2001-06-01,DOCK,0,,0,
09773166,7,2002-10-02,DOCK,0,,0,
09773166,8,2003-03-10,CTEQ,0,,0,
09773166,9,2003-03-17,MCTEQ,351,PTO,-1,
09773166,10,2003-05-15,A.QU,0,,0,
09773166,11,2003-06-05,FWDX,0,,0,
09773166,14,2003-06-13,N/=.,0,,0,
09773166,15,2003-06-16,MN/=.,0,,0,
09560243,1,2000-04-27,IEXX,0,PTO,0,Y
09560243,5,2000-04-27,M844,0,PTO,0,Y
09560243,2,2000-05-15,SCAN,0,PTO,0,Y
09560243,3,2000-06-29,C.AD,0,PTO,0,Y
09560243,4,2000-07-07,OIPE,0,PTO,0,Y
09560243,6,2000-08-15,DOCK,0,PTO,0,Y
09560243,7,2000-10-06,DOCK,0,PTO,0,Y
09560243,8,2002-10-07,DOCK,0,PTO,0,Y
09560243,9,2002-12-11,DOCK,0,PTO,0,Y
09560243,10,2003-02-24,CTNF,0,PTO,0,Y
09707358,1,2000-11-07,IEXX,0,,0,
09707358,2,2000-12-08,SCAN,0,,0,
09707358,3,2001-02-01,C.AD,0,,0,
09707358,4,2001-02-01,INCD,0,,0,
09707358,5,2001-04-11,COMP,0,,0,
09707358,6,2001-04-11,OIPE,0,,0,
09707358,7,2002-01-30,DOCK,0,,0,
09707358,8,2002-02-20,DOCK,0,,0,
09707358,9,2002-02-26,DOCK,0,,0,
09707358,10,2002-11-13,C.AD,0,,0,
09707358,12,2003-06-11,N/=.,0,,0,
09707358,13,2003-06-11,MN/=.,520,PTO,-1,
09566684,4,2000-07-12,INCD,0,PTO,0,Y
09566684,16,2000-08-22,FLFEE,0,PTO,0,Y
09566684,5,2000-08-31,COMP,0,PTO,0,Y
09566684,6,2000-08-31,OIPE,0,PTO,0,Y
09566684,7,2000-12-05,TR.Q,0,PTO,0,Y
09566684,8,2000-12-05,TR.Q,0,PTO,0,Y
09566684,9,2001-02-27,DOCK,0,PTO,0,Y
09566684,10,2001-05-29,M844,0,PTO,0,Y
09566684,11,2002-01-15,DOCK,0,PTO,0,Y
09566684,12,2002-02-11,CTNF,0,PTO,0,Y
09566684,13,2002-02-14,MCTNF,0,PTO,0,Y
09566684,14,2002-03-25,A...,0,PTO,0,Y
09566684,15,2002-04-10,FWDX,0,PTO,0,Y
09566684,17,2002-06-17,CTNF,0,PTO,0,Y
09566684,18,2002-06-17,MCTNF,0,PTO,0,Y
09566684,19,2002-09-23,M844,0,PTO,0,Y
09566684,20,2002-09-23,A...,0,PTO,0,Y
09566684,21,2002-10-08,FWDX,0,PTO,0,Y
09566684,22,2002-12-16,CTFR,0,PTO,0,Y
09566684,23,2002-12-18,MCTFR,0,PTO,0,Y
09566684,24,2002-12-30,LET.,0,PTO,0,Y
09566684,25,2003-01-27,PA..,0,PTO,0,Y
09566684,26,2003-02-19,A.NE,0,PTO,0,Y
09566684,27,2003-03-05,FWDX,0,PTO,0,Y
09566684,28,2003-03-10,CTAV,0,PTO,0,Y
09566684,29,2003-03-11,MCTAV,0,PTO,0,Y
09566684,32,2003-05-22,XT/G,0,PTO,0,Y
09566684,34,2003-05-22,RCEX,0,PTO,0,Y
09566684,30,2003-05-22,BRCE,0,PTO,0,Y
09566684,31,2003-05-27,C.AD,0,PTO,0,Y
09566684,33,2003-05-29,ABN9,0,PTO,0,Y
09566684,35,2003-05-29,FWDX,0,PTO,0,Y
09566684,37,2003-06-11,N/=.,0,PTO,0,Y
09566684,38,2003-06-11,MN/=.,0,PTO,0,Y
10137614,1,2002-05-02,IEXX,0,,0,
10137614,11,2002-05-02,M844,0,,0,
10137614,2,2002-05-14,SCAN,0,,0,
10137614,4,2002-06-06,CPAP,0,,0,
10137614,5,2002-08-12,CORRDRW,0,,0,
10137614,6,2002-08-12,ADDFLFEE,0,,0,
10137614,8,2002-09-04,COMP,0,,0,
10137614,9,2002-09-11,OIPE,0,,0,
10137614,10,2002-10-23,DOCK,0,,0,
10137614,12,2003-04-15,CTNF,0,,0,
10137614,13,2003-04-16,MCTNF,0,,0,
10137614,14,2003-06-02,A...,0,,0,
10137614,15,2003-06-05,FWDX,0,,0,
10137614,17,2003-06-09,EXIN,0,,0,
09811147,1,2001-03-20,IEXX,0,,0,
09811147,2,2001-03-31,SCAN,0,,0,
09811147,3,2001-04-30,C.AD,0,,0,
09811147,4,2001-04-30,INCD,0,,0,
09811147,5,2001-04-30,COMP,0,,0,
09811147,6,2001-06-15,OIPE,0,,0,
09811147,7,2001-10-29,DOCK,0,,0,
09811147,8,2002-06-04,DOCK,0,,0,
09811147,9,2002-10-09,CTRS,0,,0,
09811147,10,2002-10-09,MCTRS,142,PTO,-1,
09811147,11,2002-10-29,ELC.,0,,0,
09811147,12,2002-11-01,FWDX,0,,0,
09811147,13,2002-11-06,CTNF,0,,0,
09811147,14,2002-11-07,MCTNF,0,,0,
09811147,15,2003-05-07,XT/G,0,,0,
09811147,16,2003-05-07,A...,89,APPL,14,
09811147,17,2003-05-13,FWDX,0,,0,
09811147,19,2003-06-11,N/=.,0,,0,
09811147,20,2003-06-11,MN/=.,0,,0,
09827835,1,2001-04-06,IEXX,0,,0,
09827835,2,2001-04-20,SCAN,0,,0,
09827835,3,2001-05-15,C.AD,0,,0,
09827835,4,2001-05-16,INCD,0,,0,
09827835,5,2001-05-16,COMP,0,,0,
09827835,8,2001-08-30,M844,0,,0,
09827835,6,2001-09-18,OIPE,0,,0,
09827835,7,2001-10-02,DOCK,0,,0,
09827835,9,2002-08-09,CTRS,0,,0,
09827835,10,2002-08-12,MCTRS,67,PTO,-1,
09827835,11,2002-09-10,ELC.,0,,0,
09827835,12,2002-09-13,FWDX,0,,0,
09827835,13,2002-11-18,CTNF,0,,0,
09827835,14,2002-11-20,MCTNF,0,,0,
09827835,15,2003-04-07,DOCK,0,,0,
09827835,16,2003-04-18,XT/G,0,,0,
09827835,17,2003-04-18,A...,57,APPL,14,
09827835,18,2003-04-30,FWDX,0,,0,
09827835,20,2003-06-11,N/=.,0,,0,
09827835,21,2003-06-12,MN/=.,0,,0,
09314563,1,1999-05-26,IEXX,0,PTO,0,Y
09314563,5,1999-06-21,A.PE,0,PTO,0,Y
09314563,3,1999-06-22,INCD,0,PTO,0,Y
09314563,4,1999-08-26,COMP,0,PTO,0,Y
09314563,2,1999-08-31,G013,0,PTO,0,Y
09314563,6,2000-03-21,DOCK,0,PTO,0,Y
09314563,7,2000-10-06,DOCK,0,PTO,0,Y
09314563,8,2001-06-12,DOCK,0,PTO,0,Y
09314563,9,2001-07-16,CTNF,0,PTO,0,Y
09314563,11,2001-07-16,DOCK,0,PTO,0,Y
09314563,10,2001-07-17,MCTNF,0,PTO,0,Y
09314563,12,2002-01-02,A...,0,PTO,0,Y
09314563,13,2002-01-08,FWDX,0,PTO,0,Y
09314563,14,2002-03-11,CTFR,0,PTO,0,Y
09314563,15,2002-03-12,MCTFR,0,PTO,0,Y
09314563,16,2002-06-19,A.NE,0,PTO,0,Y
09314563,17,2002-06-26,FWDX,0,PTO,0,Y
09314563,18,2002-07-11,EXIN,0,PTO,0,Y
09314563,19,2002-07-17,MEXIN,0,PTO,0,Y
09314563,20,2002-07-25,CTNF,0,PTO,0,Y
09314563,21,2002-07-29,MCTNF,0,PTO,0,Y
09314563,22,2002-10-23,A...,0,PTO,0,Y
09314563,23,2002-10-29,FWDX,0,PTO,0,Y
09314563,24,2002-12-16,CTNF,0,PTO,0,Y
09314563,25,2002-12-18,MCTNF,0,PTO,0,Y
09314563,27,2003-03-14,A...,0,PTO,0,Y
09314563,26,2003-03-18,C.AD,0,PTO,0,Y
09314563,28,2003-04-07,FWDX,0,PTO,0,Y
09314563,30,2003-06-11,N/=.,0,PTO,0,Y
09314563,31,2003-06-11,N/OD,0,PTO,0,Y
09917340,1,2001-07-29,IEXX,0,,0,
09917340,2,2001-08-06,SCAN,0,,0,
09917340,3,2001-09-05,C.AD,0,,0,
09917340,5,2001-09-05,C.AD,0,,0,
09917340,6,2001-09-05,INCD,0,,0,
09917340,8,2001-10-09,PET.,0,,0,
09917340,9,2001-11-20,MP010,0,,0,
09917340,16,2002-01-07,A.PE,0,,0,
09917340,10,2002-01-28,CRFE,0,,0,
09917340,11,2002-01-30,C.AD,0,,0,
09917340,13,2002-01-30,COMP,56,APPL,6,
09917340,14,2002-02-07,OIPE,0,,0,
09917340,15,2002-02-12,DOCK,0,,0,
09917340,17,2002-09-20,CTRS,0,,0,
09917340,18,2002-09-20,MCTRS,0,,0,
09917340,19,2002-11-06,XT/G,0,,0,
09917340,20,2002-11-06,ELC.,0,,0,
09917340,22,2002-11-06,M844,0,,0,
09917340,21,2002-12-17,FWDX,0,,0,
09917340,23,2002-12-30,CTNF,0,,0,
09917340,24,2002-12-31,MCTNF,0,,0,
09917340,25,2003-02-03,C602,0,,0,
09917340,26,2003-04-01,A...,1,APPL,24,
09917340,28,2003-04-01,RU47,0,,0,
09917340,27,2003-04-10,FWDX,0,,0,
10196790,11,2003-01-23,DOCK,0,,0,
10196790,13,2003-06-12,N/=.,0,,0,
10196790,14,2003-06-13,MN/=.,0,,0,
10036685,1,2001-12-21,IEXX,0,,0,
10036685,5,2001-12-21,A.PE,0,,0,
10036685,2,2002-03-19,SCAN,0,,0,
10036685,3,2002-04-04,COMP,0,,0,
10036685,4,2002-04-05,OIPE,0,,0,
10036685,6,2002-06-27,DOCK,0,,0,
10036685,7,2003-02-28,CTNF,0,,0,
10036685,8,2003-03-03,MCTNF,10,PTO,-1,
10036685,9,2003-06-05,A...,2,APPL,8,
10036685,10,2003-06-11,FWDX,0,,0,
10036685,11,2003-06-12,EXIN,0,,0,
10036685,13,2003-06-12,EX.A,0,,0,
10036685,14,2003-06-12,N/=.,0,,0,
10036685,15,2003-06-12,MEX.A,0,,0,
10036685,16,2003-06-12,MN/=.,0,,0,
09734537,1,2000-12-11,IEXX,0,,0,
09734537,2,2001-01-09,SCAN,0,,0,
09734537,3,2001-01-23,C.AD,0,,0,
09734537,4,2001-01-23,INCD,0,,0,
09734537,5,2001-01-23,COMP,0,,0,
09734537,6,2001-01-23,COMP,0,,0,
09734537,7,2001-01-23,COMP,0,,0,
09734537,10,2001-05-04,M844,0,,0,
09734537,8,2001-06-04,OIPE,0,,0,
09734537,11,2001-06-25,M844,0,,0,
09734537,9,2002-02-14,DOCK,0,,0,
09734537,12,2002-03-29,CTNF,0,,0,
09734537,13,2002-04-02,MCTNF,50,PTO,-1,
09734537,14,2002-08-06,XT/G,0,,0,
09734537,15,2002-08-06,A...,35,APPL,13,
09734537,16,2002-08-26,FWDX,0,,0,
09734537,17,2002-10-21,CTNF,0,,0,
09734537,18,2002-10-23,MCTNF,0,,0,
09734537,19,2003-04-28,XT/G,0,,0,
09734537,20,2003-04-28,A...,95,APPL,18,
09734537,21,2003-05-01,FWDX,0,,0,
09734537,23,2003-06-12,N/=.,0,,0,
09734537,24,2003-06-12,MN/=.,0,,0,
09339161,21,2003-06-12,N/=.,0,PTO,0,Y
09339161,22,2003-06-12,N/DR,0,PTO,0,Y
09339161,23,2003-06-13,MN/DR,0,PTO,0,Y
09339161,24,2003-06-13,MN/=.,0,PTO,0,Y
09988142,1,2001-11-19,IEXX,0,,0,
09988142,2,2001-11-20,SCAN,0,,0,
09988142,3,2001-11-30,C.AD,0,,0,
09988142,5,2001-12-03,INCD,0,,0,
09988142,6,2001-12-05,SCAN,0,,0,
10080732,1,2002-02-22,IEXX,0,,0,
10080732,9,2002-02-22,A.PE,0,,0,
10080732,2,2002-03-07,SCAN,0,,0,
10080732,3,2002-03-26,SCAN,0,,0,
10080732,6,2002-04-09,COMP,0,,0,
