application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12425691,29,2009-12-04,IDSC,0,,0,
12425691,15,2010-02-11,DOCK,0,,0,
12425691,16,2010-07-12,PET.,0,,0,
11735397,27,2009-09-28,BRCE,0,,0,
11735397,29,2009-09-28,RCEX,0,,0,
11735397,28,2009-10-14,ABN9,0,,0,
11735397,30,2009-10-14,FWDX,0,,0,
11735397,32,2009-10-14,FWDX,0,,0,
11735397,33,2009-12-22,CTNF,0,,0,
11735397,34,2009-12-28,MCTNF,0,,0,
11735397,35,2010-03-30,A...,2,APPL,34,
11735397,36,2010-04-19,FWDX,0,,0,
11735397,37,2010-06-21,CTFR,0,,0,
11735397,38,2010-06-23,MCTFR,0,,0,
11735397,39,2010-08-24,A.NE,0,,0,
11735397,41,2010-08-24,C604,0,,0,
11735397,40,2010-08-25,FWDX,0,,0,
11735397,42,2010-09-02,CTAV,0,,0,
11735397,43,2010-09-07,MCTAV,0,,0,
11735397,44,2010-09-09,BRCE,0,,0,
11735397,46,2010-09-09,RCEX,0,,0,
11735397,45,2010-09-12,ABN9,0,,0,
11735397,47,2010-09-22,CTNF,0,,0,
11735397,48,2010-09-23,MCTNF,0,,0,
11735397,49,2010-12-28,XT/G,0,,0,
11735397,50,2010-12-28,A...,5,APPL,48,
11735397,51,2011-01-04,FWDX,0,,0,
11735397,52,2011-03-04,DOCK,0,,0,
11735397,61,2011-03-09,EXIN,0,,0,
11735397,59,2011-03-10,DVER,0,,0,
11735397,60,2011-03-16,EX.A,0,,0,
11735397,63,2011-03-16,DOCK,0,,0,
11735397,64,2011-03-16,N/=.,0,,0,
11735397,65,2011-03-17,MN/=.,0,,0,
11735397,.5,2007-04-13,EFILE,0,,0,
11735397,69,2011-06-17,IFEE,0,,0,
11735397,70,2011-06-17,N084,0,,0,
11735397,71,2011-06-20,PILS,0,,0,
11735397,72,2011-06-21,D1935,0,,0,
11735397,74,2011-07-26,PTAC,0,,0,
11735397,74.5,2009-09-27,PTA36M,0,PTO,.5,
12948463,1,2010-11-17,IEXX,0,,0,
12948463,2,2010-11-17,SCAN,0,,0,
12948463,3,2010-11-17,WIDS,0,,0,
12948463,5,2010-11-17,APPERMS,0,,0,
12948463,12,2010-11-17,EIDS.,0,,0,
12948463,19,2010-11-17,IDSC,0,,0,
12948463,4,2010-11-22,L194,0,,0,
12948463,6,2010-12-06,FLRCPT.O,0,,0,
12948463,7,2010-12-06,PGPC,0,,0,
12635024,1,2009-12-10,IEXX,0,,0,
12635024,2,2009-12-10,SCAN,0,,0,
12635024,3,2009-12-10,WIDS,0,,0,
12635024,5,2009-12-10,PDREQUST,0,,0,
12635024,10,2009-12-10,M844,0,,0,
12635024,11,2009-12-10,RCAP,0,,0,
12238160,34,2010-03-24,BRCE,0,,0,
12238160,41,2010-03-24,RCEX,0,,0,
12238160,40,2010-04-06,ABN9,0,,0,
12238160,43,2010-04-06,FWDX,0,,0,
12238160,44,2010-05-10,CTNF,0,,0,
12238160,45,2010-05-17,MCTNF,0,,0,
12238160,46,2010-08-13,A...,0,,0,
12238160,47,2010-08-18,FWDX,0,,0,
12238160,48,2010-10-12,CTFR,0,,0,
12238160,49,2010-10-15,MCTFR,0,,0,
12238160,50,2011-01-14,BRCE,0,,0,
12238160,52,2011-01-14,RCEX,0,,0,
12238160,51,2011-01-19,ABN9,0,,0,
12238160,54,2011-01-19,FWDX,0,,0,
12238160,55,2011-02-23,LET.,0,,0,
12238160,56,2011-03-10,EXIN,0,,0,
12238160,57,2011-03-14,MEXIN,0,,0,
12238160,59,2011-03-17,N/=.,0,,0,
12238160,60,2011-03-17,EX.A,0,,0,
12238160,61,2011-03-17,DVER,0,,0,
12238160,63,2011-03-18,MN/=.,0,,0,
12238160,.5,2008-09-25,EFILE,0,,0,
12238160,66,2011-04-14,REAS,0,,0,
12238160,68,2011-06-16,IFEE,0,,0,
12238160,71,2011-06-16,REAS,0,,0,
12238160,69,2011-06-16,N084,0,,0,
12238160,70,2011-06-17,PILS,0,,0,
12238160,72,2011-06-20,D1935,0,,0,
12238160,74,2011-07-26,PTAC,0,,0,
12238160,74.5,2010-03-23,PTA36M,0,PTO,.5,
11913845,1,2007-11-07,IEXX,0,,0,
11913845,2,2007-11-07,SCAN,0,,0,
11913845,3,2007-11-07,L194,0,,0,
11913845,8,2007-11-07,371COMP,0,,0,
11913845,13,2007-11-07,A.PE,0,,0,
11913845,14,2007-11-07,RQPR,0,,0,
11913845,4,2007-11-20,WIDS,0,,0,
11913845,15,2007-11-20,EIDS.,0,,0,
11913845,31,2007-11-20,IDSC,0,,0,
11913845,5,2008-05-01,M903,0,,0,
11913845,6,2008-05-01,FLRCPT.O,0,,0,
11913845,7,2008-05-01,PGPC,0,,0,
11913845,9,2008-05-08,OIPE,0,,0,
11913845,10,2008-06-13,C.AD,0,,0,
11913845,11,2008-06-17,PA..,0,,0,
11913845,12,2008-06-17,EML_NTR,0,,0,
11913845,16,2008-07-10,TSSCOMP,0,,0,
11913845,17,2008-08-07,PG-ISSUE,0,,0,
11913845,18,2008-08-08,EML_NTR,0,,0,
11913845,19,2008-08-20,TI1050,0,,0,
11913845,20,2008-09-16,DOCK,0,,0,
11913845,22,2009-11-24,CTRS,0,,0,
11913845,23,2009-12-02,MCTRS,329,PTO,8,
11913845,24,2009-12-02,EML_NTF,0,,0,
11913845,25,2009-12-02,ELC_RVW,0,,0,
11913845,26,2009-12-16,ELC.,0,,0,
11913845,27,2010-01-22,FWDX,0,,0,
11913845,28,2010-03-12,C.AD,0,,0,
11913845,29,2010-03-12,PA..,0,,0,
11913845,38,2010-03-29,CTNF,0,,0,
11913845,39,2010-03-31,MCTNF,0,,0,
11913845,40,2010-06-30,A...,0,,0,
11913845,41,2010-07-04,FWDX,0,,0,
11913845,43,2010-09-13,CTMS,0,,0,
11913845,44,2010-09-16,MCTMS,0,,0,
11913845,45,2010-09-21,A...,0,,0,
11913845,46,2010-09-24,FWDX,0,,0,
11913845,47,2010-10-06,DOCK,0,,0,
12079963,6,2008-04-28,DRAWING,0,,0,
12079963,7,2008-04-28,ADDFLFEE,0,,0,
12079963,8,2008-05-14,COMP,0,,0,
12079963,9,2008-05-14,FLRCPT.O,0,,0,
12079963,10,2008-05-14,PGPC,0,,0,
12079963,11,2008-06-27,OIPE,0,,0,
12079963,12,2008-09-17,TSSCOMP,0,,0,
12079963,13,2008-10-14,A.PE,0,,0,
12079963,14,2009-03-24,RESC,0,,0,
12079963,15,2009-04-02,PG-RQST,0,,0,
12079963,16,2009-10-29,PG-ISSUE,0,,0,
12079963,17,2009-11-05,DOCK,0,,0,
12079963,19,2010-01-11,A.PE,0,,0,
12079963,18,2010-01-27,DOCK,0,,0,
12079963,23,2010-06-16,CTNF,0,,0,
12079963,24,2010-06-18,MCTNF,355,PTO,.5,
12079963,25,2010-10-06,DOCK,0,,0,
12079963,26,2010-10-06,EXIN,0,,0,
12079963,27,2010-10-14,MEXIN,0,,0,
12079963,29,2010-10-25,XT/G,0,,0,
12079963,30,2010-10-25,A...,37,APPL,24,
12079963,31,2011-03-07,FWDX,0,,0,
12079963,32,2011-03-14,LET.,0,,0,
12079963,34,2011-03-21,EX.A,0,,0,
12079963,35,2011-03-22,N/=.,0,,0,
12079963,36,2011-03-22,DVER,0,,0,
12079963,38,2011-03-23,MN/=.,26,PTO,30,
12079963,.5,2008-04-28,EFILE,0,,0,
11989952,1,2008-02-04,IEXX,0,,0,
11989952,7,2008-02-04,371COMP,0,,0,
11989952,9,2008-02-04,RQPR,0,,0,
11989952,2,2008-02-15,SCAN,0,,0,
11989952,3,2008-02-15,L194,0,,0,
11989952,4,2009-02-25,FLRCPT.O,0,,0,
11989952,5,2009-02-25,M903,0,,0,
11989952,6,2009-02-25,PGPC,0,,0,
11989952,8,2009-03-12,OIPE,0,,0,
11989952,10,2009-03-25,TSSCOMP,0,,0,
11989952,11,2009-03-26,DOCK,0,,0,
11989952,12,2009-06-04,PG-ISSUE,0,,0,
11989952,13,2009-06-08,CTRS,0,,0,
11989952,14,2009-06-09,MCTRS,66,PTO,7,
11989952,15,2009-09-03,XT/G,0,,0,
11816325,1,2007-08-15,IEXX,0,,0,
11816325,2,2007-08-15,WIDS,0,,0,
11816325,8,2007-08-15,371COMP,0,,0,
11816325,12,2007-08-15,A.PE,0,,0,
11816325,13,2007-08-15,M844,0,,0,
11816325,14,2007-08-15,RCAP,0,,0,
11816325,15,2007-08-15,RQPR,0,,0,
11816325,21,2007-08-15,IDSC,0,,0,
11816325,3,2007-08-19,SCAN,0,,0,
11816325,4,2007-08-19,L194,0,,0,
11816325,16,2008-02-14,LET.,0,,0,
11816325,5,2008-04-04,M903,0,,0,
11816325,6,2008-04-04,FLRCPT.O,0,,0,
11816325,7,2008-04-04,PGPC,0,,0,
11816325,9,2008-04-21,OIPE,0,,0,
11816325,10,2008-07-10,PG-ISSUE,0,,0,
11816325,11,2008-07-25,FLRCPT.C,0,,0,
11816325,17,2008-09-30,TSSCOMP,0,,0,
11816325,18,2008-11-04,DOCK,0,,0,
11816325,19,2009-12-15,DOCK,0,,0,
11816325,22,2010-03-29,CTNF,0,,0,
11816325,23,2010-03-30,MCTNF,531,PTO,8,
11816325,24,2010-08-25,EXIN,0,,0,
11816325,26,2010-08-30,XT/G,0,,0,
11816325,27,2010-08-30,A...,61,APPL,23,
11816325,29,2010-08-30,DIST,0,APPL,27,
11816325,25,2010-08-31,MEXIN,0,,0,
11816325,28,2010-09-01,FWDX,0,,0,
11816325,30,2010-10-01,P574,0,,0,
11816325,31,2010-10-06,DOCK,0,,0,
11816325,35,2010-10-29,DOCK,0,,0,
11816325,36,2010-10-29,N/=.,0,,0,
11816325,37,2010-10-29,DVER,0,,0,
11816325,40,2010-11-02,MN/=.,0,,0,
11816325,41,2010-12-13,M327-D,0,,0,
11816325,42,2010-12-14,MM327-D,0,,0,
11816325,43,2011-02-01,BRCE,0,,0,
11816325,45,2011-02-01,RCEX,0,,0,
11816325,46,2011-02-01,M844,0,,0,
11816325,47,2011-02-01,RCAP,0,,0,
12916974,1,2010-11-01,IEXX,0,,0,
12916974,2,2010-11-01,SCAN,0,,0,
12916974,6,2010-11-01,PDREQUST,0,,0,
12916974,4,2010-11-02,WIDS,0,,0,
12916974,11,2010-11-02,EIDS.,0,,0,
12916974,15,2010-11-02,IDSC,0,,0,
12916974,3,2010-11-03,L198,0,,0,
12916974,5,2010-11-03,L128,0,,0,
12916974,7,2010-11-15,FLRCPT.O,0,,0,
12916974,8,2010-11-15,PGPC,0,,0,
12916974,9,2010-11-15,COMP,0,,0,
12916974,10,2010-11-30,OIPE,0,,0,
12916974,12,2011-01-04,DOCK,0,,0,
12916974,13,2011-02-25,WIDS,0,,0,
12916974,14,2011-02-25,EIDS.,0,,0,
12916974,16,2011-02-25,IDSC,0,,0,
12916974,21,2011-04-26,DVER,0,,0,
12916974,23,2011-04-26,N/=.,0,,0,
12916974,24,2011-05-04,MN/=.,0,,0,
12916974,.5,2010-11-01,EFILE,0,,0,
12916974,26,2011-06-02,PG-ISSUE,0,,0,
12916974,27,2011-06-07,IFEE,0,,0,
12916974,28,2011-06-07,N084,0,,0,
12916974,29,2011-06-09,PILS,0,,0,
12916974,30,2011-06-16,D1935,0,,0,
12916974,33,2011-07-26,PTAC,0,,0,
12916974,33.5,2011-07-26,PTA36M,0,PTO,.5,
12638862,30,2009-12-15,IDSC,0,,0,
12638862,31,2009-12-15,IDSC,0,,0,
12638862,32,2009-12-15,IDSC,0,,0,
12638862,33,2009-12-15,IDSC,0,,0,
12638862,34,2009-12-15,IDSC,0,,0,
12638862,8,2009-12-20,L194,0,,0,
12638862,9,2010-01-05,CPAP,0,,0,
12638862,10,2010-01-05,FLRCPT.O,0,,0,
12638862,11,2010-02-11,CORRDRW,0,,0,
12638862,12,2010-02-11,ADDFLFEE,0,,0,
12638862,13,2010-02-25,FLRCPT.U,0,,0,
12638862,14,2010-02-25,OIPE,0,,0,
12638862,15,2010-03-04,DOCK,0,,0,
12638862,16,2010-06-03,PG-ISSUE,0,,0,
12638862,19,2010-06-18,CTRS,0,,0,
12638862,20,2010-06-21,MCTRS,0,,0,
12638862,21,2010-07-14,A.PE,0,,0,
12638862,22,2010-07-14,ELC.,0,,0,
12638862,23,2010-08-06,FWDX,0,,0,
12638862,28,2010-10-06,DOCK,0,,0,
12638862,38,2010-10-12,CTNF,0,,0,
12638862,39,2010-10-13,MCTNF,0,,0,
12638862,42,2010-12-14,EXIN,0,,0,
12638862,43,2010-12-22,MEXIN,0,,0,
12638862,44,2011-01-11,A...,0,,0,
12638862,45,2011-01-12,FWDX,0,,0,
12638862,48,2011-03-14,CTNF,0,,0,
12638862,49,2011-03-17,MCTNF,0,,0,
12638862,50,2011-03-24,A...,0,,0,
12638862,51,2011-03-25,FWDX,0,,0,
12638862,55,2011-06-03,EX.A,0,,0,
12638862,56,2011-06-03,EX.R,0,,0,
12638862,57,2011-06-07,DVER,0,,0,
12638862,67,2011-06-08,N/=.,0,,0,
12638862,72,2011-06-10,MN/=.,0,,0,
12638862,.5,2009-12-15,EFILE,0,,0,
12424606,35,2011-06-10,IFEE,0,,0,
12424606,36,2011-06-10,N084,0,,0,
12424606,38,2011-06-10,A.NA,11,APPL,42,
12424606,37,2011-06-14,PILS,0,,0,
12424606,39,2011-06-15,C.AD,0,,0,
12424606,40,2011-06-16,N271,0,,0,
12424606,42,2011-06-20,MN271,0,,0,
12424606,43,2011-06-22,D1935,0,,0,
12424606,45,2011-07-26,PTAC,0,,0,
12424606,45.5,2011-07-26,PTA36M,0,PTO,.5,
12638354,29,2010-12-13,IDSC,0,,0,
12638354,25,2011-03-17,DOCK,0,,0,
12638354,34,2011-04-04,DVER,0,,0,
12638354,35,2011-04-04,N/=.,0,,0,
12638354,37,2011-04-08,MN/=.,52,PTO,.5,
12638354,.5,2009-12-15,EFILE,0,,0,
12638354,43,2011-06-17,N084,0,,0,
12638354,44,2011-06-17,LET.,40,APPL,0,
12638354,42,2011-06-17,IFEE,0,,0,
12638354,45,2011-06-21,PILS,0,,0,
12638354,46,2011-06-21,D1935,0,,0,
12638354,48,2011-07-26,PTAC,0,,0,
12638354,48.5,2011-07-26,PTA36M,0,PTO,.5,
11802668,53,2011-06-07,N084,0,,0,
11802668,52,2011-06-07,IFEE,0,,0,
11802668,54,2011-06-13,PILS,0,,0,
11802668,55,2011-06-13,D1935,0,,0,
11802668,57,2011-07-26,PTAC,0,,0,
11802668,57.5,2010-10-17,PTA36M,146,PTO,.5,
12707121,6,2010-03-08,FLRCPT.O,0,,0,
12707121,8,2010-03-08,EML_NTR,0,,0,
12707121,11,2010-03-09,RQPR,0,,0,
12707121,12,2010-05-02,DOCK,0,,0,
12707121,13,2010-06-17,PG-ISSUE,0,,0,
12707121,14,2010-06-18,EML_NTR,0,,0,
12707121,19,2010-07-19,CTNF,0,,0,
12707121,20,2010-07-26,MCTNF,0,,0,
12707121,21,2010-07-26,EML_NTF,0,,0,
12707121,22,2010-07-26,ELC_RVW,0,,0,
12707121,23,2010-12-27,XT/G,0,,0,
12707121,24,2010-12-27,A...,62,APPL,20,
12707121,25,2011-01-07,FWDX,0,,0,
12707121,27,2011-03-10,N/=.,0,,0,
12707121,28,2011-03-10,DVER,0,,0,
12707121,30,2011-03-15,MN/=.,0,,0,
12707121,.5,2010-02-17,EFILE,0,,0,
12707121,35,2011-06-15,IFEE,0,,0,
12707121,36,2011-06-15,DRWF,35,APPL,0,
12707121,37,2011-06-15,N084,0,,0,
12707121,39,2011-06-15,A.NA,7,APPL,41,
12707121,38,2011-06-16,PILS,0,,0,
12707121,40,2011-06-17,N271,0,,0,
12707121,42,2011-06-17,D1935,0,,0,
12707121,41,2011-06-21,MN271,0,,0,
12707121,43,2011-06-23,EML_NTR,0,,0,
12707121,45,2011-07-26,PTAC,0,,0,
12707121,45.5,2011-07-26,PTA36M,0,PTO,.5,
12076031,18,2010-05-14,ELC.,0,,0,
12076031,19,2010-05-18,FWDX,0,,0,
12076031,24,2010-07-22,CTNF,0,,0,
12076031,25,2010-07-23,MCTNF,0,,0,
12076031,26,2010-10-21,A...,0,,0,
12076031,27,2010-10-26,FWDX,0,,0,
12076031,28,2010-11-08,CTFR,0,,0,
12076031,29,2010-11-09,MCTFR,0,,0,
12076031,30,2011-02-17,EXIN,0,,0,
12076031,31,2011-02-23,MEXIN,0,,0,
12076031,32,2011-04-21,BRCE,0,,0,
12076031,33,2011-04-21,XT/G,0,,0,
12076031,35,2011-04-21,RCEX,71,APPL,29,
12076031,34,2011-04-22,ABN9,0,,0,
12076031,37,2011-04-22,FWDX,0,,0,
12076031,41,2011-04-28,DVER,0,,0,
12076031,42,2011-04-28,N/=.,0,,0,
12076031,44,2011-05-02,MN/=.,0,,0,
12076031,.5,2008-03-13,EFILE,0,,0,
12076031,48,2011-06-17,N084,0,,0,
12076031,49,2011-06-17,REAS,0,,0,
12076031,47,2011-06-17,IFEE,0,,0,
12076031,50,2011-06-21,PILS,0,,0,
12076031,51,2011-06-21,D1935,0,,0,
12076031,53,2011-07-26,PTAC,0,,0,
12076031,53.5,2011-04-20,PTA36M,38,PTO,.5,
12041554,1,2008-03-03,IEXX,0,,0,
12041554,2,2008-03-03,WIDS,0,,0,
12041554,13,2008-03-03,M844,0,,0,
12041554,14,2008-03-03,RCAP,0,,0,
12041554,29,2008-03-03,IDSC,0,,0,
12041554,3,2008-03-06,SCAN,0,,0,
12041554,4,2008-03-06,L194,0,,0,
12041554,5,2008-03-21,CPAP,0,,0,
12041554,6,2008-03-21,FLRCPT.O,0,,0,
12041554,7,2008-05-19,CORRDRW,0,,0,
12041554,8,2008-05-19,ADDFLFEE,0,,0,
12041554,15,2008-05-19,LTDR,0,,0,
12041554,16,2008-05-19,C614,0,,0,
12041554,9,2008-05-27,COMP,0,,0,
12041554,10,2008-05-27,FLRCPT.U,0,,0,
12041554,11,2008-05-27,PGPC,0,,0,
12041554,12,2008-06-03,OIPE,0,,0,
12041554,17,2008-07-31,TSSCOMP,0,,0,
12041554,18,2008-09-02,DOCK,0,,0,
12041554,19,2008-09-04,PG-ISSUE,0,,0,
12041554,20,2009-07-17,WIDS,0,,0,
12041554,22,2009-07-17,M844,0,,0,
12041554,23,2009-07-17,RCAP,0,,0,
12041554,28,2009-07-17,IDSC,0,,0,
12041554,21,2009-08-12,WIDS,0,,0,
12041554,24,2009-08-12,EIDS.,0,,0,
12041554,27,2009-08-12,IDSC,0,,0,
12041554,25,2010-03-18,DOCK,0,,0,
12041554,26,2010-04-27,DOCK,0,,0,
11781633,59,2009-08-19,RCEX,0,,0,
11781633,63,2009-08-19,LET.,0,,0,
11781633,64,2009-08-19,M844,0,,0,
11781633,65,2009-08-19,RCAP,0,,0,
11781633,66,2009-08-19,IDSC,0,,0,
11781633,58,2009-08-20,ABN9,0,,0,
11781633,60,2009-08-20,FWDX,0,,0,
11781633,62,2009-08-20,FWDX,0,,0,
11781633,67,2009-09-20,CTNF,0,,0,
11781633,68,2009-09-23,MCTNF,0,,0,
11781633,69,2009-09-23,EML_NTF,0,,0,
11781633,70,2009-09-23,ELC_RVW,0,,0,
11781633,71,2009-11-18,EXIN,0,,0,
11781633,72,2009-11-27,MEXIN,0,,0,
11781633,73,2009-11-27,EML_NTR,0,,0,
11781633,74,2009-12-15,A...,0,,0,
11781633,75,2010-01-25,FWDX,0,,0,
11781633,76,2010-02-01,CTFR,0,,0,
11781633,77,2010-02-05,MCTFR,0,,0,
11781633,78,2010-02-05,EML_NTF,0,,0,
11781633,79,2010-02-05,ELC_RVW,0,,0,
11781633,80,2010-06-04,BRCE,0,,0,
11781633,81,2010-06-04,WIDS,0,,0,
11781633,82,2010-06-04,XT/G,0,,0,
11781633,84,2010-06-04,RCEX,30,APPL,77,
11781633,85,2010-06-04,M844,0,,0,
11781633,86,2010-06-04,RCAP,0,,0,
11781633,89,2010-06-04,IDSC,0,,0,
11781633,83,2010-06-08,ABN9,0,,0,
11781633,88,2010-06-08,FWDX,0,,0,
11781633,90,2010-09-16,CTNF,0,,0,
11781633,92,2010-09-16,WIDS,0,,0,
11781633,93,2010-09-16,WIDS,0,,0,
11781633,94,2010-09-16,M844,0,,0,
11781633,95,2010-09-16,M844,0,,0,
11781633,110,2010-09-16,IDSC,0,,0,
11781633,111,2010-09-16,IDSC,0,,0,
11781633,91,2010-09-21,MCTNF,0,,0,
11781633,96,2010-09-21,EML_NTF,0,,0,
11781633,97,2010-09-21,ELC_RVW,0,,0,
11781633,98,2010-10-06,DOCK,0,,0,
11781633,99,2010-12-15,EXIN,0,,0,
11781633,100,2010-12-22,MEXIN,0,,0,
12366729,1,2009-02-06,IEXX,0,,0,
12366729,2,2009-02-06,WIDS,0,,0,
12366729,5,2009-02-06,APPERMS,0,,0,
12366729,10,2009-02-06,M844,0,,0,
12530779,33,2011-04-05,DOCK,0,,0,
12530779,34,2011-04-05,N/=.,0,,0,
12530779,35,2011-04-05,DVER,0,,0,
12530779,40,2011-04-11,MN/=.,0,,0,
12530779,.5,2008-03-25,NEFILE,0,,0,
12530779,44,2011-04-15,M844,82,APPL,0,
12530779,47,2011-04-15,A.NA,21,APPL,50,
12530779,48,2011-05-02,N271,0,,0,
12530779,50,2011-05-05,MN271,0,,0,
12530779,51,2011-05-05,EML_NTR,0,,0,
12530779,52,2011-06-06,IFEE,0,,0,
12530779,53,2011-06-06,N084,0,,0,
12530779,54,2011-06-07,PILS,0,,0,
12530779,55,2011-06-14,D1935,0,,0,
12530779,56,2011-06-20,PUBTC,0,,0,
12530779,59,2011-06-24,TCPB,0,,0,
12530779,61,2011-06-24,TCPB,0,,0,
12530779,62,2011-07-26,PTAC,0,,0,
12530779,62.5,2011-07-26,PTA36M,0,PTO,62.4,
12530779,62.4,2009-09-10,COMMN,0,,0,
10250223,58,2007-12-17,ABN9,0,,0,
10250223,60,2007-12-17,FWDX,0,,0,
10250223,62,2007-12-17,FWDX,0,,0,
10250223,63,2008-03-03,CTNF,0,,0,
10250223,64,2008-03-12,MCTNF,0,,0,
10250223,65,2008-09-12,XT/G,0,,0,
10250223,66,2008-09-12,A...,92,APPL,64,
10250223,66.1,2008-09-12,A.I.,0,,0,
10250223,67,2008-10-07,FWDX,0,,0,
10250223,68,2009-01-06,NINA,0,,0,
10250223,69,2009-02-04,A...,145,APPL,66,
10250223,70,2009-02-20,FWDX,0,,0,
10250223,71,2009-05-11,CTFR,0,,0,
10250223,72,2009-05-13,MCTFR,0,,0,
10250223,73,2009-07-10,EXIN,0,,0,
10250223,74,2009-07-13,MEXIN,0,,0,
10250223,75,2009-09-03,BRCE,0,,0,
10250223,76,2009-09-03,XT/G,0,,0,
10250223,78,2009-09-03,RCEX,21,APPL,72,
10250223,82,2009-09-03,AF/D,0,,0,
10250223,77,2009-09-13,ABN9,0,,0,
10250223,79,2009-09-13,FWDX,0,,0,
10250223,81,2009-09-13,FWDX,0,,0,
10250223,83,2009-11-23,CPA-AMD,0,,0,
10250223,84,2009-11-27,MCPA-AMD,0,,0,
10250223,85,2009-11-27,EML_NTF,0,,0,
10250223,86,2009-11-30,ELC_RVW,0,,0,
10250223,87,2009-11-30,A...,0,,0,
10250223,88,2009-12-18,FWDX,0,,0,
10250223,89,2010-03-01,CTRS,0,,0,
10250223,90,2010-03-03,MCTRS,0,,0,
10250223,91,2010-03-03,EML_NTF,0,,0,
10250223,92,2010-03-03,ELC_RVW,0,,0,
10250223,93,2010-04-02,ELC.,0,,0,
10250223,94,2010-04-17,FWDX,0,,0,
10250223,95,2010-06-21,CTNF,0,,0,
10250223,96,2010-06-24,MCTNF,0,,0,
10250223,97,2010-06-24,EML_NTF,0,,0,
10250223,98,2010-06-24,ELC_RVW,0,,0,
10250223,99,2010-09-17,A...,0,,0,
10250223,99.1,2010-09-17,A.I.,0,,0,
10250223,100,2010-09-28,FWDX,0,,0,
10250223,101,2010-12-09,NINA,0,,0,
10449010,100,2010-07-07,MCTFR,0,,0,
10449010,101,2010-07-08,WIDS,0,,0,
10449010,102,2010-07-08,EIDS.,0,,0,
10449010,119,2010-07-08,IDSC,0,,0,
10449010,103,2010-10-07,BRCE,0,,0,
10449010,104,2010-10-07,ABN9,0,,0,
10449010,105,2010-10-07,RCEX,0,,0,
10449010,107,2010-10-07,FWDX,0,,0,
10449010,108,2010-10-07,EIDS.,0,,0,
10449010,109,2010-10-13,EIDS.,0,,0,
10449010,110,2010-10-13,WIDS,0,,0,
10449010,111,2010-10-13,WIDS,0,,0,
10449010,112,2010-10-13,M844,0,,0,
10449010,113,2010-10-13,RCAP,0,,0,
10449010,117,2010-10-13,IDSC,0,,0,
10449010,118,2010-10-13,IDSC,0,,0,
10449010,114,2011-02-18,C.AD,0,,0,
10449010,115,2011-02-23,PA..,0,,0,
10449010,116,2011-02-23,EML_NTR,0,,0,
10449010,121,2011-03-10,EXIN,0,,0,
10449010,122,2011-03-10,EX.A,0,,0,
10449010,123,2011-03-10,EX.R,0,,0,
10449010,124,2011-03-14,DVER,0,,0,
10449010,130,2011-03-22,DOCK,0,,0,
10449010,131,2011-03-22,N/=.,0,,0,
10449010,137,2011-03-24,MN/=.,45,PTO,105,
10449010,.5,2003-06-02,EFILE,0,,0,
10449010,142,2011-04-07,CRFT,0,,0,
10449010,143,2011-04-25,M327,0,,0,
10449010,145,2011-05-03,MM327,0,,0,
10449010,150,2011-05-03,IDSC,0,,0,
10417720,101,2011-04-11,DOCK,0,,0,
10417720,102,2011-04-11,N/=.,0,,0,
10417720,103,2011-04-11,DVER,0,,0,
10417720,106,2011-04-22,MN/=.,0,,0,
10417720,.5,2003-04-16,EFILE,0,,0,
10417720,108,2011-06-15,PUBTC,0,,0,
10417720,112,2011-06-16,N084,0,,0,
10417720,109,2011-06-16,IFEE,0,,0,
10417720,111,2011-06-20,TCPB,0,,0,
10417720,110,2011-06-20,TCPB,0,,0,
10417720,113,2011-06-21,PILS,0,,0,
10417720,114,2011-06-29,D1935,0,,0,
10417720,117,2011-07-26,PTAC,0,,0,
10417720,117.5,2007-10-17,PTA36M,549,PTO,.5,
10417720,32,2006-05-17,MCTNF,31,,.5,
12425691,21,2010-07-12,A.PE,0,,0,
12425691,17,2010-07-20,P003,0,,0,
12425691,19,2010-07-20,DOCK,0,,0,
12425691,18,2010-07-21,MP003,0,,0,
12425691,22,2010-07-26,TI1050,0,,0,
12425691,23,2010-07-29,EML_NTR,0,,0,
12425691,24,2010-07-30,DOCK,0,,0,
12425691,33,2010-08-06,CTNF,0,,0,
12425691,34,2010-08-10,MCTNF,54,PTO,.5,
12425691,35,2010-08-10,EML_NTF,0,,0,
12425691,36,2010-08-10,ELC_RVW,0,,0,
12425691,37,2010-08-20,WIDS,0,,0,
12425691,38,2010-08-20,M844,0,,0,
12425691,41,2010-08-20,IDSC,0,,0,
12425691,39,2010-11-09,A...,0,,0,
12425691,40,2010-11-10,FWDX,0,,0,
12425691,42,2010-11-22,CTFR,0,,0,
12425691,43,2010-11-29,MCTFR,0,,0,
12425691,44,2010-11-29,EML_NTF,0,,0,
12425691,45,2010-11-29,ELC_RVW,0,,0,
12425691,46,2011-01-31,A.NE,0,,0,
12425691,47,2011-02-01,FWDX,0,,0,
12425691,48,2011-02-03,CTAV,0,,0,
12425691,49,2011-02-08,MCTAV,0,,0,
12425691,50,2011-02-08,EML_NTR,0,,0,
12425691,51,2011-02-25,BRCE,0,,0,
12425691,53,2011-02-25,RCEX,0,,0,
12425691,52,2011-02-27,ABN9,0,,0,
12425691,55,2011-02-27,FWDX,0,,0,
12425691,61,2011-03-23,EXIN,0,,0,
12425691,60,2011-03-25,EX.A,0,,0,
12425691,62,2011-03-25,DVER,0,,0,
