application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13779063,4,2013-03-02,L128,0,,0,
13779063,7,2013-03-27,INCD,0,,0,
13779063,6,2013-03-27,FLRCPT.O,0,,0,
13779063,8,2013-05-28,OATHDECL,0,,0,
13779063,10,2013-05-28,FLFEE,0,,0,
13779063,15,2013-06-06,FTFI,0,,0,
13779063,13,2013-06-06,OIPE,0,,0,
13779063,12,2013-06-06,FLRCPT.U,0,,0,
13779063,11,2013-06-06,PA..,0,,0,
13779063,14,2013-06-06,COMP,0,,0,
13779063,16,2013-07-02,DOCK,0,,0,
13779063,20,2013-07-16,CTRS,0,,0,
13779063,22,2013-07-18,MCTRS,0,,0,
13779063,23,2013-08-12,ELC.,0,,0,
13779063,24,2013-08-13,FWDX,0,,0,
13779063,26,2013-09-05,RCAP,0,,0,
13779063,27,2013-09-05,WIDS,0,,0,
13779063,25,2013-09-05,M844,24,APPL,23,
13779063,31,2013-09-05,IDSC,0,,0,
13779063,28,2013-09-13,PG-ISSUE,0,,0,
13779063,32,2013-11-01,CTNF,0,,0,
13094771,68.5,2014-12-16,PTA36M,234,PTO,.5,
12286729,110,2014-09-30,MCNOA,20,APPL,98,
12286729,112,2014-11-14,IFEE,0,,0,
12286729,113,2014-11-14,N084,0,,0,
12286729,114,2014-11-17,PILS,0,,0,
12286729,115,2014-11-17,D1935,0,,0,
12286729,117,2014-12-16,PTAC,0,,0,
12286729,117.5,2014-12-16,PTA36M,594,PTO,.5,
12286729,76,2014-02-24,MCTNF,11,,0,
13798519,17,2014-01-03,EML_NTR,0,,0,
13798519,18,2014-02-02,PD.RECVD,0,,0,
13798519,19,2014-02-04,DOCK,0,,0,
13798519,20,2014-02-24,WIDS,0,,0,
13798519,21,2014-02-24,EIDS.,0,,0,
13798519,30,2014-02-24,IDSC,0,,0,
13798519,22,2014-03-31,DOCK,0,,0,
13798519,23,2014-07-25,DOCK,0,,0,
13798519,24,2014-07-28,DOCK,0,,0,
13798519,32,2014-08-09,EX.R,0,,0,
13798519,33,2014-08-12,DVER,0,,0,
13798519,34,2014-08-13,N/=.,0,,0,
13798519,38,2014-08-15,MN/=.,94,PTO,.5,
13798519,39,2014-08-15,EML_NTF,0,,0,
13798519,40,2014-08-15,ELC_RVW,0,,0,
13798519,43,2014-11-13,IFEE,0,,0,
13798519,44,2014-11-13,N084,0,,0,
13798519,45,2014-11-14,PILS,0,,0,
13798519,46,2014-11-17,D1935,0,,0,
13798519,48,2014-12-16,PTAC,0,,0,
13798519,48.5,2014-12-16,PTA36M,0,,.5,
12829430,.5,2010-07-02,EFILE,0,,0,
12829430,54,2014-09-10,MN/=.,44,,34,
12829430,22,2014-01-29,MCTFR,0,,17,
12829430,54,2014-09-10,MN/=.,0,,34,
12829430,62,2014-12-16,PTAC,0,,58,
12829430,58,2014-11-15,N084,0,,54,
12829430,1,2010-07-02,IEXX,0,,0,
12829430,2,2010-07-02,SCAN,0,,0,
12829430,3,2010-07-06,L194,0,,0,
12829430,5,2010-07-15,PGPC,0,,0,
12829430,4,2010-07-15,FLRCPT.O,0,,0,
12829430,6,2010-07-15,COMP,0,,0,
12829430,7,2010-07-28,OIPE,0,,0,
12829430,8,2010-07-29,RQPR,0,,0,
12829430,9,2011-01-06,PG-ISSUE,0,,0,
12829430,10,2011-09-26,DOCK,0,,0,
12829430,11,2012-05-22,DOCK,0,,0,
12829430,12,2013-05-21,DOCK,0,,0,
12829430,13,2013-06-03,CTNF,0,,0,
12829430,15,2013-06-05,MCTNF,642,PTO,.5,
12829430,16,2013-10-06,XT/G,0,,0,
12829430,17,2013-10-06,A...,31,APPL,15,
12829430,18,2013-10-08,FWDX,0,,0,
12829430,19,2014-01-26,WIDS,0,,0,
12829430,23,2014-01-26,EIDS.,112,APPL,17,
12829430,20,2014-01-27,CTFR,0,,0,
12829430,22,2014-01-29,MCTFR,0,,0,
12829430,24,2014-04-29,RAFC,0,,0,
12829430,25,2014-04-29,A.NE,0,,0,
12829430,26,2014-04-30,FWDX,0,,0,
12829430,27,2014-05-06,IDSC,0,,0,
12829430,28,2014-05-29,CTAV,0,,0,
12829430,30,2014-06-02,MCTAV,0,,0,
12829430,32,2014-07-29,XT/G,0,,0,
12829430,31,2014-07-29,BRCE,0,,0,
12829430,34,2014-07-29,RCEX,91,APPL,22,
12829430,33,2014-07-31,ABN9,0,,0,
12829430,36,2014-07-31,FWDX,0,,0,
12829430,43,2014-08-29,EX.R,0,,0,
12829430,42,2014-08-29,EX.A,0,,0,
12829430,44,2014-09-03,DVER,0,,0,
12829430,50,2014-09-08,N/=.,0,,0,
12829430,54,2014-09-10,MN/=.,0,,0,
12829430,57,2014-11-15,IFEE,0,,0,
12829430,58,2014-11-15,N084,0,,0,
12829430,62.5,2014-12-16,PTA36M,488,PTO,.5,
13795302,78,2014-10-10,DVER,0,,0,
13795302,77,2014-10-10,N/=.,0,,0,
13795302,85,2014-10-15,MN/=.,0,,0,
13795302,86,2014-10-15,EML_NTF,0,,0,
13795302,87,2014-10-15,ELC_RVW,0,,0,
13795302,89,2014-10-29,CNOA,0,,0,
13795302,91,2014-10-29,EX.R,0,,0,
13795302,90,2014-10-29,EX.A,0,,0,
13790915,63,2014-07-28,FWDX,0,,0,
13790915,65,2014-08-25,IDSC,0,,0,
13790915,69,2014-08-25,EXIE,0,,0,
13790915,70,2014-08-25,EXET,0,,0,
13790915,68,2014-09-08,EX.R,0,,0,
13790915,67,2014-09-08,EX.A,0,,0,
13790915,74,2014-09-11,DVER,0,,0,
13790915,73,2014-09-11,PG-ISSUE,0,,0,
13790915,76,2014-09-11,N/=.,0,,0,
13790915,77,2014-09-12,EML_NTR,0,,0,
13790915,84,2014-09-18,MN/=.,0,,0,
13790915,85,2014-09-18,EML_NTF,0,,0,
13790915,86,2014-09-19,ELC_RVW,0,,0,
13790915,90,2014-11-12,N084,0,,0,
13790915,89,2014-11-12,IFEE,0,,0,
13790915,91,2014-11-14,PILS,0,,0,
13790915,92,2014-11-15,D1935,0,,0,
13790915,94,2014-12-16,PTAC,0,,0,
13790915,94.5,2014-12-16,PTA36M,0,,.5,
13784426,.5,2013-03-04,EFILE,0,,0,
13784426,36,2014-10-22,MN/=.,0,,24,
13784426,44,2014-12-16,PTAC,0,,39,
13784426,39,2014-11-12,N084,0,,36,
13784426,1,2013-03-04,IEXX,0,,0,
13784426,3,2013-03-04,WIDS,0,,0,
13784426,2,2013-03-04,SCAN,0,,0,
13784426,4,2013-03-11,L198,0,,0,
13784426,5,2013-03-11,L128,0,,0,
13784426,6,2013-03-29,SMAL,0,,0,
13784426,8,2013-04-04,PGPC,0,,0,
13784426,9,2013-04-04,FTFI,0,,0,
13784426,7,2013-04-05,FLRCPT.O,0,,0,
13784426,11,2013-04-05,COMP,0,,0,
13784426,10,2013-04-05,PA..,0,,0,
13784426,12,2013-05-31,OIPE,0,,0,
13784426,13,2013-09-05,PG-ISSUE,0,,0,
13784426,14,2014-01-28,DOCK,0,,0,
13784426,16,2014-05-31,IDSC,0,,0,
13784426,19,2014-05-31,CTNF,0,,0,
13784426,21,2014-06-03,MCTNF,30,PTO,.5,
13784426,22,2014-10-03,MICR,0,,0,
13784426,23,2014-10-03,XT/G,0,,0,
13784426,24,2014-10-03,A...,30,APPL,21,
13123035,155,2014-11-04,N084,0,,0,
13123035,154,2014-11-04,IFEE,0,,0,
13123035,156,2014-11-06,D1935,0,,0,
13123035,158,2014-12-16,PTAC,0,,0,
13123035,158.5,2014-05-27,PTA36M,0,,158.4,
12496270,95,2014-12-16,PTAC,0,,89,
12496270,31,2012-04-19,A...,0,,24,
12496270,38,2012-08-15,RCEX,0,,35,
12496270,69,2014-10-09,A...,0,,59,
12496270,89,2014-11-07,N084,0,,85,
12496270,1,2009-07-01,IEXX,0,,0,
12496270,21,2009-07-01,IDSC,0,,0,
12496270,12,2009-07-01,EIDS.,0,,0,
12496270,11,2009-07-01,RCAP,0,,0,
12496270,10,2009-07-01,M844,0,,0,
12496270,3,2009-07-01,WIDS,0,,0,
12496270,2,2009-07-01,SCAN,0,,0,
13597470,.5,2012-08-29,EFILE,0,,0,
12496270,5,2009-07-07,L128,0,,0,
12496270,4,2009-07-07,L198,0,,0,
12496270,7,2009-07-16,PGPC,0,,0,
13597470,45,2014-08-15,MN/=.,0,,30,
12496270,6,2009-07-16,FLRCPT.O,0,,0,
13597470,55,2014-12-16,PTAC,0,,51,
12496270,8,2009-07-16,PA..,0,,0,
13597470,51,2014-11-14,N084,0,,45,
12496270,9,2009-07-29,OIPE,0,,0,
13597470,11,2012-08-29,RCAP,0,,0,
12496270,13,2011-01-06,PG-ISSUE,0,,0,
13597470,16,2012-08-29,IDSC,0,,0,
12496270,14,2011-01-07,EML_NTR,0,,0,
13597470,10,2012-08-29,M844,0,,0,
12496270,15,2011-03-17,DOCK,0,,0,
13597470,5,2012-08-29,PDREQUST,0,,0,
12496270,16,2011-09-15,DOCK,0,,0,
13597470,4,2012-08-29,WIDS,0,,0,
12496270,22,2012-01-13,CTNF,0,,0,
13597470,3,2012-08-29,L194,0,,0,
13597470,1,2012-08-29,IEXX,0,,0,
12496270,26,2012-01-19,ELC_RVW,0,,0,
13597470,2,2012-08-29,SCAN,0,,0,
12496270,24,2012-01-19,MCTNF,505,PTO,.5,
13308958,87,2014-11-06,N084,0,,83,
13299715,.5,2011-11-18,EFILE,0,,0,
13299715,52,2014-12-16,PTAC,48,PTO,36,
13299715,36,2014-06-02,N084,0,,33,
13299715,1,2011-11-18,IEXX,0,,0,
13299715,2,2011-11-18,SCAN,0,,0,
13299715,11,2011-11-18,EIDS.,0,,0,
13299715,6,2011-11-18,PDREQUST,0,,0,
13299715,3,2011-11-18,WIDS,0,,0,
13299715,4,2011-11-22,L194,0,,0,
13299715,7,2011-12-05,FLRCPT.O,0,,0,
13299715,8,2011-12-05,PGPC,0,,0,
13299715,9,2011-12-05,COMP,0,,0,
13299715,10,2011-12-19,OIPE,0,,0,
13299715,12,2012-04-25,EIDS.,0,,0,
13299715,20,2012-04-25,WIDS,0,,0,
13299715,13,2012-06-14,PG-ISSUE,0,,0,
13299715,15,2012-07-11,RQPR,0,,0,
13156054,9,2011-12-15,PG-ISSUE,0,,0,
13156054,12,2012-07-25,RCAP,0,,0,
13156054,14,2012-07-25,IDSC,0,,0,
13156054,11,2012-07-25,M844,0,,0,
13156054,10,2012-07-25,WIDS,0,,0,
13156054,13,2012-08-01,DOCK,0,,0,
13156054,15,2013-10-01,CTNF,0,,0,
13156054,20,2013-10-10,EML_NTF,0,,0,
13156054,19,2013-10-10,MCTNF,428,PTO,.5,
13156054,21,2013-10-16,ELC_RVW,0,,0,
13156054,22,2014-01-22,XT/G,0,,0,
13156054,23,2014-01-22,A...,12,APPL,19,
13156054,24,2014-01-29,FWDX,0,,0,
13156054,25,2014-05-02,CTFR,0,,0,
13156054,28,2014-05-07,EML_NTF,0,,0,
13156054,27,2014-05-07,MCTFR,0,,0,
13156054,29,2014-05-15,PST_CRD,0,,0,
13156054,30,2014-09-04,A.NE,28,APPL,27,
13156054,32,2014-09-04,XT/G,0,,0,
13156054,31,2014-09-05,FWDX,0,,0,
13156054,37,2014-09-08,EX.A,0,,0,
13311680,61,2014-11-12,PILS,0,,0,
13311680,62,2014-11-12,D1935,0,,0,
13311680,64,2014-12-16,PTAC,0,,0,
13311680,64.5,2014-12-16,PTA36M,0,,.5,
13324407,65,2014-08-14,MN/=.,0,,0,
13324407,67,2014-10-07,PUBTC,0,,0,
13324407,70,2014-10-09,EXET,0,,0,
13324407,68,2014-10-09,EX.A,0,,0,
13324407,71,2014-10-09,TCPB,0,,0,
13324407,69,2014-10-09,EXIE,0,,0,
13324407,75,2014-10-10,MEX.A,0,,0,
13324407,78,2014-11-14,N084,0,,0,
13324407,77,2014-11-14,IFEE,0,,0,
13324407,79,2014-11-17,PILS,0,,0,
13324407,80,2014-11-17,D1935,0,,0,
13324407,82,2014-12-16,PTAC,0,,0,
13324407,82.5,2014-12-16,PTA36M,3,PTO,.5,
13569786,20,2013-07-19,ELC.,30,APPL,16,
13569786,21,2013-07-22,FWDX,0,,0,
13569786,23,2013-08-06,M844,18,APPL,20,
13569786,24,2013-08-06,IDSC,0,,0,
13569786,22,2013-08-06,WIDS,0,,0,
13569786,26,2013-08-23,CTNF,0,,0,
13569786,28,2013-09-04,MCTNF,0,,0,
13569786,30,2013-09-04,ELC_RVW,0,,0,
13569786,29,2013-09-04,EML_NTF,0,,0,
13569786,31,2014-01-06,WIDS,0,,0,
13569786,38,2014-01-06,IDSC,0,,0,
13569786,34,2014-01-06,A...,33,APPL,28,
13569786,33,2014-01-06,XT/G,0,,0,
13569786,32,2014-01-06,M844,0,,0,
13569786,35,2014-01-15,FWDX,0,,0,
13569786,39,2014-01-24,CTFR,0,,0,
13569786,42,2014-01-30,EML_NTF,0,,0,
13569786,41,2014-01-30,MCTFR,0,,0,
13569786,43,2014-01-30,ELC_RVW,0,,0,
13569786,44,2014-04-16,LET.,0,,0,
13569786,45,2014-05-13,EXIA,0,,0,
13569786,46,2014-05-13,EXAT,0,,0,
13569786,49,2014-05-16,MEXIA,0,,0,
13569786,50,2014-05-16,EML_NTR,0,,0,
13569786,51,2014-05-29,XT/G,0,,0,
13569786,52,2014-05-29,A.NE,0,,0,
13861650,104,2014-11-03,SMAL,0,,0,
13861650,99,2014-11-03,A.NA,0,,0,
13861650,103,2014-11-03,N084,0,,0,
13861650,100,2014-11-04,N271,0,,0,
13861650,102,2014-11-04,PILS,0,,0,
13861650,101,2014-11-05,MN271,3,APPL,99,
13861650,105,2014-11-17,D1935,0,,0,
13861650,108,2014-12-16,PTAC,0,,0,
13861650,108.5,2014-12-16,PTA36M,0,,.5,
13224378,.5,2011-09-02,EFILE,0,,0,
13224378,34,2014-08-20,MN/=.,0,,23,
13224378,44,2014-12-16,PTAC,0,,40,
13224378,40,2014-11-14,N084,0,,34,
13224378,3,2011-09-02,WIDS,0,,0,
13224378,2,2011-09-02,SCAN,0,,0,
13224378,1,2011-09-02,IEXX,0,,0,
13224378,11,2011-09-02,EIDS.,0,,0,
13224378,16,2011-09-02,IDSC,0,,0,
13224378,4,2011-09-07,L194,0,,0,
13224378,6,2011-09-16,PGPC,0,,0,
13224378,8,2011-09-19,COMP,0,,0,
13224378,7,2011-09-19,EML_NTR,0,,0,
13224378,5,2011-09-19,FLRCPT.O,0,,0,
13224378,9,2011-10-03,OIPE,0,,0,
13224378,10,2011-10-04,DOCK,0,,0,
13847609,.5,2013-03-20,EFILE,0,,0,
13847609,41,2014-03-24,MCTNF,0,,.5,
13847609,51,2014-08-20,MN/=.,0,,44,
13847609,61,2014-12-16,PTAC,0,,57,
13847609,44,2014-06-24,A...,0,,41,
13847609,57,2014-11-13,N084,0,,51,
13847609,3,2013-03-20,WIDS,0,,0,
13847609,1,2013-03-20,IEXX,0,,0,
13847609,7,2013-03-20,PDREQUST,0,,0,
13847609,6,2013-03-20,APPERMS,0,,0,
13847609,2,2013-03-20,BIG.,0,,0,
13847609,23,2013-03-20,EIDS.,0,,0,
13847609,4,2013-03-30,SCAN,0,,0,
13847609,5,2013-04-04,L194,0,,0,
13847609,13,2013-05-08,EML_NTR,0,,0,
13847609,12,2013-05-08,EML_NTF,0,,0,
13847609,11,2013-05-08,EML_NTR,0,,0,
13847609,10,2013-05-08,PA..,0,,0,
13847609,9,2013-05-08,CPAP,0,,0,
13847609,8,2013-05-08,FLRCPT.O,0,,0,
13847609,14,2013-05-08,ELC_RVW,0,,0,
13847609,16,2013-07-08,ADDFLFEE,0,,0,
13847609,15,2013-07-08,CORRDRW,0,,0,
13847609,19,2013-07-15,FTFI,0,,0,
13847609,18,2013-07-15,PGPC,0,,0,
13847609,20,2013-07-16,EML_NTR,0,,0,
13847609,17,2013-07-16,FLRCPT.U,0,,0,
13847609,21,2013-07-16,COMP,0,,0,
13847609,22,2013-07-31,OIPE,0,,0,
13847609,24,2013-10-24,PG-ISSUE,0,,0,
13847609,25,2013-10-25,EML_NTR,0,,0,
13847609,26,2014-01-30,TI1050,0,,0,
13847609,27,2014-02-05,TI1050,0,,0,
13847609,28,2014-02-27,DOCK,0,,0,
13847609,32,2014-03-10,IDSC,0,,0,
13847609,39,2014-03-19,CTNF,0,,0,
13847609,42,2014-03-24,EML_NTF,0,,0,
13411919,.5,2012-03-05,EFILE,0,,0,
13411919,32,2014-08-05,MN/=.,0,,25,
13411919,58,2014-12-16,PTAC,0,,49,
13411919,49,2014-11-05,N084,0,,32,
13411919,1,2012-03-05,IEXX,0,,0,
13411919,2,2012-03-05,SCAN,0,,0,
13411919,3,2012-03-12,L194,0,,0,
13411919,5,2012-03-21,OIPE,0,,0,
13597470,7,2012-09-12,PGPC,0,,0,
13597470,6,2012-09-12,FLRCPT.O,0,,0,
12496270,25,2012-01-19,EML_NTF,0,,0,
13597470,8,2012-09-12,COMP,0,,0,
12496270,27,2012-04-18,EXIA,0,,0,
13597470,9,2012-10-05,OIPE,0,,0,
12496270,31,2012-04-19,A...,0,,0,
13597470,12,2012-12-20,PG-ISSUE,0,,0,
13597470,13,2012-12-26,DOCK,0,,0,
13597470,14,2013-10-24,DOCK,0,,0,
12496270,29,2012-04-25,MEXIA,0,,0,
13597470,15,2013-12-17,DOCK,0,,0,
12496270,30,2012-04-25,EML_NTR,0,,0,
13597470,20,2013-12-30,CTNF,0,,0,
12496270,32,2012-04-26,FWDX,0,,0,
12496270,33,2012-05-09,CTFR,0,,0,
13597470,23,2014-01-06,EML_NTF,0,,0,
13597470,24,2014-01-06,ELC_RVW,0,,0,
12496270,36,2012-05-15,EML_NTF,0,,0,
13597470,22,2014-01-06,MCTNF,69,PTO,.5,
12496270,37,2012-05-15,ELC_RVW,0,,0,
13597470,30,2014-05-06,A...,29,APPL,22,
12496270,35,2012-05-15,MCTFR,0,,0,
13597470,29,2014-05-06,XT/G,0,,0,
12496270,38,2012-07-16,A.NE,0,,0,
13597470,26,2014-05-06,DIST,0,,0,
12496270,39,2012-07-18,FWDX,0,,0,
13597470,25,2014-05-06,DIST,0,,0,
12496270,41,2012-07-23,EXIE,0,,0,
13597470,28,2014-05-07,P574,0,,0,
12496270,40,2012-07-25,CTAV,0,,0,
13597470,27,2014-05-07,P574,0,,0,
13597470,31,2014-05-07,FWDX,0,,0,
13597470,36,2014-08-05,EXET,0,,0,
13308958,1,2011-12-01,IEXX,0,,0,
13308958,2,2011-12-01,SCAN,0,,0,
13308958,3,2011-12-05,L194,0,,0,
13308958,6,2011-12-16,PA..,0,,0,
13308958,7,2011-12-16,EML_NTR,0,,0,
13308958,8,2011-12-16,EML_NTF,0,,0,
13308958,5,2011-12-16,CPAP,0,,0,
13308958,9,2011-12-16,EML_NTR,0,,0,
13308958,10,2011-12-16,ELC_RVW,0,,0,
13308958,4,2011-12-16,FLRCPT.O,0,,0,
13308958,11,2012-01-17,WIDS,0,,0,
13308958,21,2012-01-17,RCAP,0,,0,
13299715,14,2012-08-28,DOCK,0,,0,
13299715,23,2014-04-07,EX.R,0,,0,
13299715,21,2014-04-07,IDSC,0,,0,
13299715,19,2014-04-07,IDSC,0,,0,
13299715,27,2014-04-08,DVER,0,,0,
13299715,24,2014-04-08,N/=.,0,,0,
13299715,33,2014-04-16,MN/=.,453,PTO,.5,
13299715,35,2014-06-02,IFEE,0,,0,
13299715,36,2014-06-02,N084,0,,0,
13299715,37,2014-06-10,PILS,0,,0,
13299715,41,2014-07-17,ABN7,0,,0,
13299715,42,2014-08-06,MABN7,0,,0,
13299715,43,2014-08-07,PET.,0,,0,
13299715,49,2014-08-07,DRWF,18,APPL,52,
13299715,44,2014-11-14,OPPT,0,,0,
13299715,45,2014-11-14,P005,0,,0,
13299715,46,2014-11-17,MP005,124,APPL,33,
13299715,48,2014-11-18,MOPPT,0,,0,
13299715,50,2014-11-19,D1935,0,,0,
13299715,52.5,2014-12-16,PTA36M,28,PTO,.5,
13299715,52,2014-12-16,PTAC,27,,0,
14032992,.5,2013-09-20,EFILE,0,,0,
14032992,27,2014-05-23,MCTNF,0,,.5,
14032992,34,2014-07-15,MCTFR,0,,30,
14032992,57,2014-08-12,MN/=.,0,,37,
14032992,68,2014-12-16,PTAC,0,,64,
14032992,30,2014-06-23,A...,0,,27,
14032992,37,2014-08-04,A.NE,0,,34,
14032992,64,2014-11-12,N084,0,,57,
14032992,3,2013-09-20,SCAN,0,,0,
14032992,1,2013-09-20,IEXX,0,,0,
14032992,15,2013-09-20,PTA.RFE,0,,0,
14032992,6,2013-09-20,APPERMS,0,,0,
14032992,2,2013-09-20,BIG.,0,,0,
14032992,4,2013-09-25,L194,0,,0,
14032992,5,2013-10-07,SMAL,0,,0,
14032992,8,2013-10-09,PGPC,0,,0,
14032992,9,2013-10-09,FTFS,0,,0,
14032992,10,2013-10-10,PA..,0,,0,
14032992,7,2013-10-10,FLRCPT.O,0,,0,
14032992,11,2013-10-10,EML_NTR,0,,0,
14032992,12,2013-10-10,EML_NTR,0,,0,
14032992,13,2013-10-10,COMP,0,,0,
14032992,14,2014-02-18,WIDS,0,,0,
13445071,.5,2012-04-12,EFILE,0,,0,
13445071,105,2014-10-15,MN/=.,402,,64,
13445071,36,2012-11-08,MCTRS,0,,.5,
13445071,47,2013-01-18,MCTNF,0,,40,
13445071,58,2013-05-09,MCTFR,0,,54,
13445071,69,2013-12-30,MCTNF,0,,64,
13445071,77,2014-05-13,MCTFR,0,,73,
13445071,105,2014-10-15,MN/=.,0,,89,
13445071,121,2014-12-16,PTAC,0,,110,
13003713,.5,2009-07-21,NEFILE,0,,0,
13003713,89.4,2011-01-24,COMMN,0,,0,
13003713,79,2014-08-28,MN/=.,190,,57,
13003713,43,2013-02-22,MCTNF,0,,39,
13003713,51,2013-08-23,MCTFR,0,,47,
13003713,89,2014-12-16,PTAC,0,,85,
13003713,39,2013-01-28,ELC.,0,,36,
13003713,85,2014-11-11,N084,0,,79,
13003713,63,2011-02-07,IDSC,0,,0,
13003713,3,2011-02-07,WIDS,0,,0,
13003713,19,2011-02-07,M844,0,,0,
13003713,33,2011-02-07,IDSC,0,,0,
13003713,4,2011-02-07,WIDS,0,,0,
13003713,20,2011-02-15,RQPR,0,,0,
13003713,5,2011-04-22,M905,0,,0,
13003713,6,2011-04-22,EML_NTF,0,,0,
13569786,53,2014-05-30,FWDX,0,,0,
13569786,55,2014-06-16,CTAV,0,,0,
13569786,58,2014-06-20,EML_NTR,0,,0,
13569786,57,2014-06-20,MCTAV,0,,0,
13569786,59,2014-07-30,XT/G,0,,0,
13569786,60,2014-07-30,N/AP,91,APPL,41,
13569786,61,2014-07-30,AP/A,0,,0,
13569786,62,2014-08-04,FWDX,0,,0,
13569786,66,2014-08-08,EX.A,0,,0,
13569786,68,2014-08-08,N/=.,0,,0,
13569786,69,2014-08-08,DVER,0,,0,
13569786,67,2014-08-08,DOCK,0,,0,
13569786,74,2014-08-13,EML_NTF,0,,0,
13569786,73,2014-08-13,MN/=.,0,,0,
13569786,75,2014-08-13,ELC_RVW,0,,0,
13569786,77,2014-08-22,CRFT,0,,0,
13569786,78,2014-09-24,PUBTC,0,,0,
13569786,79,2014-09-25,TCPB,0,,0,
13569786,80,2014-09-25,TCPB,0,,0,
13680361,.5,2012-11-19,EFILE,0,,0,
13680361,52,2014-12-16,PTAC,0,,39,
13680361,39,2014-11-12,N084,0,,32,
13680361,47,2014-11-19,MM327,0,,0,
13680361,4,2012-11-19,APPERMS,0,,0,
13680361,1,2012-11-19,IEXX,0,,0,
13680361,2,2012-11-19,SCAN,0,,0,
13680361,3,2012-11-21,L194,0,,0,
13680361,7,2012-12-14,PGPC,0,,0,
13680361,9,2012-12-17,EML_NTR,0,,0,
13680361,10,2012-12-17,EML_NTR,0,,0,
13680361,8,2012-12-17,PA..,0,,0,
13680361,6,2012-12-17,FLRCPT.O,0,,0,
13680361,5,2012-12-17,COMP,0,,0,
14444406,.5,2014-07-28,EFILE,0,,0,
14444406,23,2014-09-22,MCTNF,0,,.5,
14444406,42,2014-10-31,MN/=.,0,,27,
14444406,52,2014-12-16,PTAC,0,,45,
14444406,27,2014-10-22,A...,0,,23,
14444406,45,2014-11-06,N084,0,,42,
14444406,0,2014-07-28,PTA.RFE,0,,0,
14444406,1,2014-07-28,IEXX,0,,0,
14444406,2,2014-07-28,BIG.,0,,0,
14444406,3,2014-07-28,SCAN,0,,0,
14444406,9,2014-07-28,PTA.RFE,0,,0,
14444406,4,2014-07-28,PET.,0,,0,
14444406,12,2014-07-28,TK1R,0,,0,
14444406,6,2014-07-28,CRFL,0,,0,
14444406,16,2014-07-29,A.PE,0,,0,
14444406,5,2014-07-30,L194,0,,0,
14444406,11,2014-07-31,OIPE,0,,0,
14444406,10,2014-07-31,FTFI,0,,0,
14444406,8,2014-07-31,COMP,0,,0,
14444406,7,2014-07-31,FLRCPT.O,0,,0,
14444406,13,2014-08-04,CRFE,0,,0,
14444406,14,2014-08-05,P003,0,,0,
14444406,15,2014-08-06,MP003,0,,0,
14444406,17,2014-08-22,PA..,0,,0,
14444406,19,2014-08-27,T1GR,0,,0,
14444406,18,2014-08-27,T1ON,0,,0,
14444406,20,2014-08-28,DOCK,0,,0,
14444406,21,2014-09-18,CTNF,0,,0,
14444406,23,2014-09-22,MCTNF,0,,0,
14444406,24,2014-10-07,WIDS,0,,0,
12566435,.5,2009-09-24,EFILE,0,,0,
12566435,92,2014-12-16,PTAC,0,,87,
12566435,29,2012-11-01,A...,0,,26,
12566435,36,2013-05-20,A.NE,0,,33,
12566435,87,2014-11-12,N084,0,,79,
12566435,2,2009-09-24,SCAN,0,,0,
12566435,1,2009-09-24,IEXX,0,,0,
12566435,3,2009-09-29,L194,0,,0,
12566435,5,2009-10-14,PGPC,0,,0,
12566435,6,2009-10-15,EML_NTR,0,,0,
12566435,4,2009-10-15,FLRCPT.O,0,,0,
12566435,7,2009-10-22,OIPE,0,,0,
12566435,8,2010-06-08,DOCK,0,,0,
12566435,10,2010-07-23,WIDS,0,,0,
12566435,16,2010-07-23,IDSC,0,,0,
12566435,12,2010-07-23,M844,0,,0,
12566435,11,2010-07-23,M844,0,,0,
12566435,13,2011-03-24,PG-ISSUE,0,,0,
12566435,14,2011-03-25,EML_NTR,0,,0,
12566435,15,2011-09-15,DOCK,0,,0,
12566435,23,2012-07-16,CTNF,0,,0,
12566435,27,2012-08-01,EML_NTF,0,,0,
12566435,26,2012-08-01,MCTNF,616,PTO,.5,
12566435,28,2012-08-06,ELC_RVW,0,,0,
12566435,29,2012-11-01,A...,0,,0,
12566435,30,2012-11-05,FWDX,0,,0,
12566435,31,2013-03-11,CTFR,0,,0,
12566435,33,2013-03-18,MCTFR,0,PTO,29,
12566435,34,2013-03-18,EML_NTF,0,,0,
12566435,35,2013-03-19,ELC_RVW,0,,0,
12566435,36,2013-05-20,A.NE,0,,0,
12566435,37,2013-05-21,FWDX,0,,0,
14155561,21,2014-05-22,MCTNF,0,,.5,
14155561,42,2014-08-21,MN/=.,0,,27,
14155561,62,2014-12-16,PTAC,0,,58,
14155561,27,2014-07-18,A...,0,,21,
14155561,58,2014-11-11,N084,0,,42,
14155561,6,2014-01-15,PDREQUST,0,,0,
14155561,2,2014-01-15,BIG.,0,,0,
14155561,4,2014-01-15,WIDS,0,,0,
14155561,3,2014-01-15,SCAN,0,,0,
14155561,15,2014-01-15,M844,0,,0,
14155561,1,2014-01-15,IEXX,0,,0,
14155561,5,2014-01-20,L194,0,,0,
14155561,8,2014-01-29,PGPC,0,,0,
14155561,9,2014-01-30,PA..,0,,0,
14155561,7,2014-01-30,FLRCPT.O,0,,0,
14155561,12,2014-01-30,COMP,0,,0,
