application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11644363,48,2009-02-05,L181,0,,0,
11644363,51,2009-04-01,IFEE,0,,0,
11644363,52,2009-04-01,N084,0,,0,
11644363,53,2009-04-07,D1935,0,,0,
11644363,54,2009-04-10,D1935,0,,0,
11644363,56,2009-04-16,L183,0,,0,
11644363,55,2009-04-21,D1935,0,,0,
11644363,57,2009-05-01,D1935,0,,0,
11644363,58,2009-05-19,D1935,0,,0,
11644363,59,2009-05-29,D1935,0,,0,
11644363,60,2009-06-08,D1935,0,,0,
11644363,61,2009-06-29,D1935,0,,0,
11644363,62,2009-07-20,D1935,0,,0,
11644363,64,2009-07-23,PILS,0,,0,
11644363,63,2009-07-23,L185,0,,0,
11644363,65,2009-07-31,D1935,0,,0,
11644363,67,2009-09-01,PTAC,31,PTO,52,
11822176,43,2009-07-28,IFEE,0,,0,
11822176,44,2009-07-28,N084,0,,0,
11822176,45,2009-08-03,PILS,0,,0,
11822176,46,2009-08-04,D1935,0,,0,
11822176,48,2009-09-01,PTAC,0,,0,
11502429,1,2006-08-11,IEXX,0,,0,
11502429,6,2006-08-11,WIDS,0,,0,
11502429,6.7,2006-08-11,M844,0,,0,
11502429,7,2006-08-11,RQPR,0,,0,
11502429,17,2006-08-11,IDSC,0,,0,
11502429,2,2006-08-16,SCAN,0,,0,
11502429,3,2006-08-17,L194,0,,0,
11502429,4,2006-08-25,COMP,0,,0,
11502429,5,2006-08-25,OIPE,0,,0,
11502429,8,2006-08-30,TSSCOMP,0,,0,
11502429,9,2007-02-15,PG-ISSUE,0,,0,
11502429,10,2007-04-26,DOCK,0,,0,
11502429,11,2008-06-17,WIDS,0,,0,
11502429,18,2008-06-17,IDSC,0,,0,
11502429,12,2008-08-01,DOCK,0,,0,
11502429,21,2008-08-18,WIDS,0,,0,
11502429,22,2008-08-18,IDSC,0,,0,
11502429,13,2008-09-04,CTRS,0,,0,
11502429,14,2008-09-08,MCTRS,333,PTO,-1,
11502429,15,2008-10-03,ELC.,0,,0,
11502429,16,2008-11-12,FWDX,0,,0,
11502429,19,2008-11-19,CTNF,0,,0,
11502429,20,2008-11-19,MCTNF,0,,0,
11502429,24,2009-02-10,A...,0,,0,
11502429,26,2009-02-10,C614,0,,0,
11502429,23,2009-03-10,DOCK,0,,0,
11502429,25,2009-03-11,FWDX,0,,0,
11502429,27,2009-04-20,CTFR,0,,0,
11502429,28,2009-04-21,MCTFR,0,,0,
11502429,29,2009-07-14,A.NE,0,,0,
11502429,30,2009-07-24,FWDX,0,,0,
11973494,2,2007-10-09,WIDS,0,,0,
11973494,9,2007-10-09,M844,0,,0,
11973494,10,2007-10-09,RCAP,0,,0,
11973494,11,2007-10-09,A.PE,0,,0,
11973494,14,2007-10-09,IDSC,0,,0,
11973494,1,2007-10-10,IEXX,0,,0,
11973494,3,2007-10-21,SCAN,0,,0,
11973494,5,2007-10-23,L194,0,,0,
11973494,6,2007-11-07,FLRCPT.O,0,,0,
11973494,7,2007-11-07,PGPC,0,,0,
11973494,8,2007-11-15,OIPE,0,,0,
11973494,12,2007-11-29,TSSCOMP,0,,0,
11973494,13,2008-02-05,DOCK,0,,0,
11973494,15,2008-02-14,PG-ISSUE,0,,0,
11973494,24,2008-06-09,CTNF,0,,0,
11973494,25,2008-06-16,MCTNF,0,,0,
11973494,26,2008-11-03,DOCK,0,,0,
11973494,27,2008-12-16,XT/G,0,,0,
11973494,28,2008-12-16,A...,91,APPL,25,
11973494,29,2009-04-10,FWDX,0,,0,
11973494,30,2009-06-22,CTFR,0,,0,
11973494,31,2009-06-25,MCTFR,70,PTO,28,
11973494,32,2009-07-27,A.NE,0,,0,
11973494,33,2009-07-28,FWDX,0,,0,
11973494,36,2009-08-11,DOCK,0,,0,
11973494,37,2009-08-11,N/=.,0,,0,
11973494,38,2009-08-11,DVER,0,,0,
11973494,40,2009-08-12,MN/=.,0,,0,
11773434,53,2009-07-24,IFEE,0,,0,
11773434,55,2009-07-24,N084,0,,0,
11773434,56,2009-07-29,PILS,0,,0,
11773434,57,2009-08-04,D1935,0,,0,
11773434,60,2009-09-01,PTAC,0,,0,
11652645,48,2009-07-24,IFEE,0,,0,
11652645,49,2009-07-24,N084,0,,0,
11652645,50,2009-07-28,PILS,0,,0,
11652645,51,2009-08-03,D1935,0,,0,
11652645,53,2009-09-01,PTAC,0,,0,
11502429,32,2009-08-11,N/=.,0,,0,
11502429,33,2009-08-11,DVER,0,,0,
11502429,35,2009-08-12,MN/=.,0,,0,
10822211,57,2009-07-06,C.AD,0,,0,
10822211,58,2009-07-14,PA..,0,,0,
10822211,59,2009-07-20,IFEE,0,,0,
10822211,60,2009-07-20,N084,0,,0,
10822211,61,2009-07-21,PILS,0,,0,
10822211,62,2009-07-24,D1935,0,,0,
10822211,64,2009-09-01,PTAC,0,,0,
10822211,64.5,2009-08-12,PTA36M,277,PTO,0,
11832504,34,2009-02-27,PUBTC,0,,0,
11832504,35,2009-03-23,EX.A,0,,0,
11832504,36,2009-03-24,MEX.A,0,,0,
11832504,37,2009-03-24,TCPB,0,,0,
11832504,40,2009-05-07,ABN6,0,,0,
11832504,41,2009-06-02,MABN6,0,,0,
11832504,42,2009-06-08,IFEE,0,,0,
11832504,46,2009-06-08,N084,33,APPL,31,
11832504,43,2009-06-08,PET.,0,,0,
11832504,44,2009-07-21,P005,76,APPL,31,
11832504,45,2009-07-21,MP005,0,,0,
11832504,47,2009-07-27,PILS,0,,0,
11832504,48,2009-07-28,D1935,0,,0,
11832504,50,2009-09-01,PTAC,0,,0,
11360899,38,2009-07-28,IFEE,0,,0,
11360899,39,2009-07-28,N084,0,,0,
11360899,40,2009-07-30,PILS,0,,0,
11360899,41,2009-07-31,D1935,0,,0,
11360899,43,2009-09-01,PTAC,0,,0,
11360899,43.5,2009-08-12,PTA36M,0,PTO,0,
11442742,55,2009-07-23,IFEE,0,,0,
11442742,56,2009-07-23,N084,0,,0,
11442742,57,2009-07-28,PILS,0,,0,
11442742,58,2009-07-28,D1935,0,,0,
11442742,61,2009-09-01,PTAC,0,,0,
11791305,1,2007-05-22,IEXX,0,,0,
11791305,2,2007-05-22,WIDS,0,,0,
11791305,9,2007-05-22,371COMP,0,,0,
11791305,12,2007-05-22,A.PE,0,,0,
11791305,13,2007-05-22,RQPR,0,,0,
11791305,14,2007-05-22,M844,0,,0,
11791305,15,2007-05-22,RCAP,0,,0,
11791305,25,2007-05-22,IDSC,0,,0,
11791305,3,2007-06-13,SCAN,0,,0,
11791305,4,2007-06-13,L194,0,,0,
11791305,5,2007-07-05,WIDS,0,,0,
11791305,17,2007-07-05,M844,0,,0,
11791305,18,2007-07-05,RCAP,0,,0,
11791305,24,2007-07-05,IDSC,0,,0,
11791305,6,2008-02-25,FLRCPT.O,0,,0,
11791305,7,2008-02-25,M903,0,,0,
11791305,8,2008-02-25,PGPC,0,,0,
11791305,10,2008-03-06,OIPE,0,,0,
10830192,1,2004-04-21,IEXX,0,,0,
10830192,12,2004-04-21,WIDS,0,,0,
10830192,12.7,2004-04-21,M844,0,,0,
10830192,13,2004-04-21,RCAP,0,,0,
10830192,22,2004-04-21,IDSC,0,,0,
10830192,2,2004-05-01,SCAN,0,,0,
10830192,4,2004-05-24,L194,0,,0,
10830192,6,2004-06-28,OIPE,0,,0,
10830192,5,2004-06-29,COMP,0,,0,
10830192,7,2004-06-29,ROIPE,0,,0,
10830192,8,2004-06-29,WROIPE,0,,0,
10830192,9,2004-06-29,ROIPE,0,,0,
10830192,11,2004-06-29,WROIPE,0,,0,
10830192,10,2004-06-30,COMP,0,,0,
10830192,14,2004-07-09,C614,0,,0,
10830192,15,2004-09-19,DOCK,0,,0,
10830192,16,2004-09-19,TSSCOMP,0,,0,
10830192,17,2005-01-24,DOCK,0,,0,
10830192,18,2005-03-16,DOCK,0,,0,
10830192,19,2006-03-03,DOCK,0,,0,
10830192,20,2006-03-22,DOCK,0,,0,
10830192,21,2007-01-16,DOCK,0,,0,
10830192,23,2007-03-19,CTNF,0,,0,
10830192,24,2007-03-20,MCTNF,637,PTO,-1,
10830192,25,2007-06-22,A...,2,APPL,24,
10830192,26,2007-06-30,FWDX,0,,0,
10830192,27,2007-08-24,CTFR,0,,0,
10830192,28,2007-08-27,MCTFR,0,,0,
10830192,29,2007-11-26,A.NE,0,,0,
10830192,30,2007-12-13,FWDX,0,,0,
10830192,31,2007-12-23,CTAV,0,,0,
10830192,32,2007-12-27,MCTAV,0,,0,
10830192,33,2008-01-28,XT/G,0,,0,
10830192,34,2008-01-28,N/AP,62,APPL,28,
10830192,35,2008-03-31,DOCK,0,,0,
10830192,36,2008-04-25,XT/G,0,,0,
10830192,37,2008-04-25,AP.B,0,,0,
10830192,37.1,2008-04-25,APBI,0,,0,
10598903,46,2009-06-30,IFEE,0,,0,
10598903,47,2009-06-30,N084,0,,0,
10598903,48,2009-07-02,PILS,0,,0,
10598903,49,2009-07-06,PUBTC,0,,0,
10598903,51,2009-07-29,M327,0,,0,
10598903,52,2009-07-30,MM327,0,,0,
10598903,53,2009-07-31,FLRCPT.C,0,,0,
10598903,54,2009-08-03,D1935,0,,0,
10598903,56,2009-09-01,PTAC,0,,0,
11791305,11,2008-05-29,PG-ISSUE,0,,0,
11791305,16,2008-06-18,TSSCOMP,0,,0,
11791305,19,2008-06-26,DOCK,0,,0,
11791305,30,2009-08-06,EX.A,0,,0,
11791305,31,2009-08-06,DVER,0,,0,
11791305,33,2009-08-11,N/=.,0,,0,
11791305,35,2009-08-11,MN/=.,385,PTO,9,
10830192,38,2008-04-29,FWDX,0,,0,
10830192,39,2008-04-29,APBR,0,,0,
10830192,40,2008-05-01,APBD,0,,0,
10830192,41,2008-06-02,AP.B,0,,0,
10830192,42,2008-06-09,FWDX,0,,0,
10830192,43,2008-06-09,APBR,0,,0,
10830192,44,2008-08-18,CTNF,0,,0,
10830192,45,2008-08-20,MCTNF,0,,0,
10830192,46,2008-12-19,XT/G,0,,0,
10830192,47,2008-12-19,A...,29,APPL,45,
10830192,48,2009-01-14,FWDX,0,,0,
10830192,49,2009-03-16,CTFR,0,,0,
10830192,50,2009-03-18,MCTFR,0,,0,
10830192,51,2009-06-23,A.NE,5,APPL,50,
10830192,52,2009-08-06,FWDX,0,,0,
10830192,56,2009-08-11,DVER,0,,0,
10830192,57,2009-08-11,N/=.,0,,0,
10830192,59,2009-08-12,MN/=.,0,,0,
11941063,33,2009-07-21,IFEE,0,,0,
11941063,34,2009-07-21,N084,0,,0,
11941063,35,2009-07-24,PILS,0,,0,
11941063,36,2009-07-24,D1935,0,,0,
11941063,38,2009-09-01,PTAC,0,,0,
11929551,34,2009-07-22,IFEE,0,,0,
11929551,35,2009-07-22,N084,0,,0,
11929551,36,2009-07-24,PILS,0,,0,
11929551,37,2009-07-27,D1935,0,,0,
11929551,39,2009-09-01,PTAC,0,,0,
11638248,91,2008-11-24,IFEE,0,,0,
11638248,93,2008-11-24,N084,0,,0,
11638248,95,2008-11-24,RCAP,0,,0,
11638248,96,2008-11-24,A.NA,0,APPL,100,
11638248,94,2008-11-24,M844,120,APPL,104,
11638248,92,2008-11-24,WIDS,0,,0,
11638248,102,2008-11-24,IDSC,0,,0,
11638248,97,2009-01-26,TCPB,0,,0,
11638248,98,2009-03-03,PUBTC,0,,0,
11638248,99,2009-03-19,N271,0,,0,
11638248,100,2009-03-23,MN271,0,,0,
11638248,101,2009-04-03,PUBTC,0,,0,
11638248,103,2009-07-07,M327,0,,0,
11638248,104,2009-07-09,MM327,0,,0,
11638248,105,2009-07-09,PILS,0,,0,
11638248,106,2009-07-10,D1935,0,,0,
11638248,108,2009-09-01,PTAC,161,PTO,93,
09789597,98,2009-06-18,WIDS,0,,0,
09789597,99,2009-06-18,IDSC,0,,0,
09789597,100,2009-07-07,M327,0,,0,
09789597,101,2009-07-09,MM327,0,,0,
09789597,103,2009-07-27,IFEE,0,,0,
09789597,104,2009-07-27,N084,0,,0,
09789597,105,2009-07-31,PILS,0,,0,
09789597,106,2009-08-03,D1935,0,,0,
09789597,108,2009-09-01,PTAC,0,,0,
09789597,108.5,2009-08-12,PTA36M,1029,PTO,0,
11755902,41,2009-07-23,IFEE,0,,0,
11755902,42,2009-07-23,N084,0,,0,
11755902,43,2009-07-28,PILS,0,,0,
11755902,44,2009-07-28,D1935,0,,0,
11755902,46,2009-09-01,PTAC,0,,0,
12221897,2,2008-08-07,WIDS,0,,0,
12221897,15,2008-08-07,M844,0,,0,
12221897,16,2008-08-07,RCAP,0,,0,
12221897,22,2008-08-07,IDSC,0,,0,
12221897,1,2008-08-08,IEXX,0,,0,
12221897,3,2008-08-21,SCAN,0,,0,
12221897,4,2008-08-22,L194,0,,0,
12221897,6,2008-09-02,FLRCPT.O,0,,0,
12221897,7,2008-09-02,CPAP,0,,0,
12221897,8,2008-09-02,PG-RQST,0,,0,
12221897,9,2008-09-15,CORRDRW,0,,0,
12221897,10,2008-09-15,ADDFLFEE,0,,0,
12221897,11,2008-09-30,FLRCPT.U,0,,0,
12221897,12,2008-09-30,PGPC,0,,0,
12221897,13,2008-10-16,OIPE,0,,0,
12221897,14,2009-01-08,PG-ISSUE,0,,0,
12221897,17,2009-01-31,TSSCOMP,0,,0,
12221897,18,2009-02-03,DOCK,0,,0,
12221897,23,2009-03-30,CTNF,0,,0,
12221897,24,2009-04-01,MCTNF,0,,0,
12221897,26,2009-04-10,DIST,0,,0,
12221897,27,2009-04-10,DIST,0,,0,
12221897,28,2009-04-10,DIST,0,,0,
12221897,29,2009-04-10,DIST,0,,0,
12221897,30,2009-04-10,DIST,0,,0,
12221897,31,2009-04-10,DIST,0,,0,
12221897,32,2009-04-10,DIST,0,,0,
12221897,33,2009-04-10,DIST,0,,0,
12221897,34,2009-04-10,DIST,0,,0,
12221897,35,2009-04-10,DIST,0,,0,
12221897,46,2009-04-10,A...,0,,0,
12221897,46.1,2009-04-10,A.I.,0,,0,
12221897,51,2009-04-10,DIST,0,,0,
12221897,36,2009-04-14,P574,0,,0,
12221897,37,2009-04-14,P574,0,,0,
12221897,38,2009-04-14,P574,0,,0,
12221897,39,2009-04-14,P574,0,,0,
12221897,40,2009-04-14,P574,0,,0,
12221897,41,2009-04-14,P574,0,,0,
11695621,1,2007-04-03,IEXX,0,,0,
11695621,7,2007-04-03,EIDS.,0,,0,
11695621,9,2007-04-03,WIDS,0,,0,
11695621,21,2007-04-03,IDSC,0,,0,
11695621,2,2007-04-24,SCAN,0,,0,
11695621,3,2007-04-27,L194,0,,0,
11695621,5,2007-05-05,PGPC,0,,0,
11695621,4,2007-05-07,COMP,0,,0,
11695621,6,2007-05-15,OIPE,0,,0,
11695621,8,2007-05-23,TSSCOMP,0,,0,
11695621,10,2007-09-24,RQPR,0,,0,
11695621,11,2007-10-16,DOCK,0,,0,
11695621,12,2008-02-21,PG-ISSUE,0,,0,
11695621,13,2009-04-15,WIDS,0,,0,
11695621,16,2009-04-15,EIDS.,0,,0,
11695621,20,2009-04-15,IDSC,0,,0,
11695621,14,2009-04-24,DOCK,0,,0,
11695621,15,2009-04-29,DOCK,0,,0,
11695621,17,2009-07-08,DOCK,0,,0,
11695621,27,2009-07-21,EXIN,0,,0,
11695621,26,2009-07-30,EX.A,0,,0,
11695621,28,2009-07-30,DOCK,0,,0,
11695621,29,2009-07-30,N/=.,0,,0,
11695621,30,2009-07-30,DVER,0,,0,
11695621,36,2009-08-12,MN/=.,435,PTO,-1,
12003714,32,2009-07-23,IFEE,0,,0,
12003714,33,2009-07-23,N084,0,,0,
12003714,34,2009-07-27,C.AD,0,,0,
12003714,35,2009-07-27,PILS,0,,0,
12003714,36,2009-07-27,D1935,0,,0,
12003714,38,2009-09-01,PTAC,0,,0,
11152361,53,2009-06-09,PUBTC,0,,0,
11152361,54,2009-07-20,EX.A,0,,0,
11152361,55,2009-07-23,MEX.A,0,,0,
11152361,56,2009-07-23,TCPB,0,,0,
11152361,58,2009-07-23,EML_NTR,0,,0,
11152361,59,2009-07-24,IFEE,0,,0,
11152361,60,2009-07-24,N084,0,,0,
11152361,61,2009-07-30,PILS,0,,0,
11152361,62,2009-08-03,D1935,0,,0,
11152361,65,2009-09-01,PTAC,0,,0,
11152361,65.5,2009-08-12,PTA36M,0,PTO,0,
12221897,42,2009-04-14,P574,0,,0,
12221897,43,2009-04-14,P574,0,,0,
12221897,44,2009-04-14,P574,0,,0,
12221897,45,2009-04-14,P574,0,,0,
12221897,47,2009-05-12,FWDX,0,,0,
12221897,48,2009-05-13,NINA,0,,0,
12221897,49,2009-05-26,A...,46,APPL,46,
12221897,50,2009-06-29,FWDX,0,,0,
12221897,52,2009-07-01,P574,0,,0,
12221897,59,2009-08-11,DOCK,0,,0,
12221897,60,2009-08-11,N/=.,0,,0,
12221897,61,2009-08-11,DVER,0,,0,
12221897,63,2009-08-11,MN/=.,0,,0,
11873451,1,2007-10-17,IEXX,0,,0,
11873451,7,2007-10-17,NPRQ,0,,0,
11873451,15,2007-10-17,WIDS,0,,0,
11873451,16,2007-10-17,WIDS,0,,0,
11873451,19,2007-10-17,M844,0,,0,
11873451,20,2007-10-17,RCAP,0,,0,
11873451,25,2007-10-17,IDSC,0,,0,
11873451,26,2007-10-17,IDSC,0,,0,
11873451,2,2008-03-17,SCAN,0,,0,
11873451,3,2008-03-18,L198,0,,0,
11873451,4,2008-03-20,L196,0,,0,
11873451,5,2008-03-20,L196,0,,0,
11873451,6,2008-03-20,L171,0,,0,
11873451,8,2008-03-26,COMP,0,,0,
11873451,9,2008-03-26,FLRCPT.O,0,,0,
11873451,10,2008-03-26,PGPW,0,,0,
11873451,11,2008-06-17,L197,0,,0,
11873451,13,2008-06-19,PGPC,0,,0,
11873451,14,2008-07-08,OIPE,0,,0,
11873451,17,2008-08-18,ML196,0,,0,
11371564,88,2009-05-18,CRFT,0,,0,
11371564,90,2009-07-23,IFEE,0,,0,
11371564,91,2009-07-23,N084,0,,0,
11371564,92,2009-07-28,PILS,0,,0,
11371564,93,2009-07-28,D1935,0,,0,
11371564,95,2009-09-01,PTAC,0,,0,
11463170,67,2009-07-23,IFEE,0,,0,
11463170,68,2009-07-23,N084,0,,0,
11463170,69,2009-07-27,PILS,0,,0,
11463170,70,2009-07-27,D1935,0,,0,
11463170,72,2009-09-01,PTAC,0,,0,
11463170,72.5,2009-08-12,PTA36M,0,PTO,0,
11873451,18,2008-08-18,ML196,0,,0,
11873451,21,2008-10-24,DOCK,0,,0,
11873451,22,2008-10-24,TSSCOMP,0,,0,
11873451,23,2009-02-03,L197,0,,0,
11873451,24,2009-02-03,L130,0,,0,
11873451,30,2009-05-04,CTNF,0,,0,
11873451,31,2009-05-05,MCTNF,139,PTO,-1,
11873451,32,2009-06-12,A...,0,,0,
11873451,33,2009-07-24,FWDX,0,,0,
11873451,39,2009-08-11,N/=.,0,,0,
11873451,40,2009-08-11,DVER,0,,0,
11873451,42,2009-08-12,MN/=.,0,,0,
12176449,30,2009-05-08,A.NA,13,APPL,32,
12176449,31,2009-05-19,N271,0,,0,
12176449,32,2009-05-20,MN271,0,,0,
12176449,33,2009-07-06,IFEE,0,,0,
12176449,34,2009-07-06,N084,0,,0,
12176449,35,2009-07-08,PILS,0,,0,
12176449,36,2009-07-08,D1935,0,,0,
12176449,38,2009-09-01,PTAC,0,,0,
11559134,80,2009-07-23,IFEE,0,,0,
11559134,81,2009-07-23,N084,0,,0,
11559134,82,2009-07-28,PILS,0,,0,
11559134,83,2009-07-28,D1935,0,,0,
11324675,42,2009-05-08,CRFT,0,,0,
11324675,44,2009-07-24,IFEE,0,,0,
11324675,45,2009-07-24,N084,0,,0,
11324675,46,2009-07-30,PILS,0,,0,
11324675,47,2009-07-30,D1935,0,,0,
11324675,49,2009-09-01,PTAC,0,,0,
11324675,49.5,2009-08-12,PTA36M,0,PTO,0,
11797627,29,2009-07-22,IFEE,0,,0,
11797627,30,2009-07-22,N084,0,,0,
11797627,31,2009-07-24,PILS,0,,0,
11797627,32,2009-07-27,D1935,0,,0,
11797627,34,2009-09-01,PTAC,0,,0,
11635504,39,2009-07-27,IFEE,0,,0,
11635504,40,2009-07-27,N084,0,,0,
11635504,41,2009-07-31,PILS,0,,0,
11635504,42,2009-08-03,D1935,0,,0,
11635504,44,2009-09-01,PTAC,0,,0,
11559134,85,2009-09-01,PTAC,0,,0,
11898910,57,2009-06-10,PUBTC,0,,0,
11898910,55,2009-06-18,M327,0,,0,
11898910,56,2009-06-22,MM327,0,,0,
11898910,58,2009-06-22,EML_NTR,0,,0,
11898910,60,2009-06-24,LET.,70,APPL,0,
11898910,61,2009-06-25,TCPB,0,,0,
11898910,64,2009-07-24,IFEE,0,,0,
11898910,65,2009-07-24,N084,0,,0,
11898910,66,2009-07-30,PILS,0,,0,
11898910,67,2009-08-03,D1935,0,,0,
11898910,69,2009-09-01,PTAC,0,,0,
11442742,61.5,2009-08-12,PTA36M,0,PTO,0,
10862264,68,2009-07-22,IFEE,0,,0,
10862264,69,2009-07-22,N084,0,,0,
10862264,70,2009-07-28,PILS,0,,0,
10862264,71,2009-07-31,D1935,0,,0,
10862264,74,2009-09-01,PTAC,0,,0,
10862264,74.5,2009-08-12,PTA36M,817,PTO,0,
10701879,74,2009-07-20,IFEE,0,,0,
10701879,76,2009-07-20,N084,0,,0,
10701879,77,2009-07-27,PILS,0,,0,
10701879,78,2009-07-28,D1935,0,,0,
10701879,80,2009-09-01,PTAC,0,,0,
10701879,80.5,2009-08-12,PTA36M,0,PTO,0,
11598817,54,2009-06-18,IFEE,0,,0,
11598817,55,2009-06-18,N084,0,,0,
11598817,57,2009-07-17,PUBTC,0,,0,
11598817,60,2009-07-29,MM327,0,,0,
11598817,59,2009-07-29,M327,0,,0,
11598817,61,2009-07-29,TCPB,0,,0,
11598817,63,2009-08-03,PILS,0,,0,
11598817,64,2009-08-04,D1935,0,,0,
11598817,66,2009-09-01,PTAC,0,,0,
12062018,38,2009-07-25,IFEE,0,,0,
12062018,39,2009-07-25,N084,0,,0,
12062018,40,2009-07-29,PILS,0,,0,
12062018,41,2009-07-30,D1935,0,,0,
12062018,43,2009-09-01,PTAC,0,,0,
11476459,48,2009-03-12,REAS,0,,0,
11476459,50,2009-03-16,M327,0,,0,
11476459,51,2009-03-20,MM327,0,,0,
11476459,53,2009-06-08,IFEE,0,,0,
11476459,54,2009-06-08,N084,2,APPL,46,
11476459,55,2009-06-09,PILS,0,,0,
11476459,56,2009-06-09,D1935,0,,0,
11476459,59,2009-06-18,PUBTC,0,,0,
11476459,60,2009-07-27,M327,0,,0,
11476459,61,2009-07-28,MM327,0,,0,
11476459,62,2009-07-28,TCPB,0,,0,
11476459,64,2009-09-01,PTAC,0,,0,
11476459,64.5,2009-08-12,PTA36M,65,PTO,0,
11870567,55,2009-07-21,IFEE,0,,0,
11870567,56,2009-07-21,N084,0,,0,
11870567,57,2009-07-27,PILS,0,,0,
11870567,58,2009-07-27,D1935,0,,0,
11870567,60,2009-09-01,PTAC,0,,0,
11579807,3,2007-10-26,M903,0,,0,
11579807,4,2007-10-26,FLRCPT.O,0,,0,
11579807,5,2007-10-26,PGPC,0,,0,
11579807,6,2007-11-01,OIPE,0,,0,
11579807,9,2008-01-08,TSSCOMP,0,,0,
11579807,14,2008-01-22,DOCK,0,,0,
11579807,21,2008-01-30,CTNF,0,,0,
11579807,22,2008-01-31,PG-ISSUE,0,,0,
11579807,23,2008-02-01,MCTNF,0,,0,
11579807,25,2008-04-24,A...,0,,0,
11579807,24,2008-05-07,WIDS,0,,0,
11579807,27,2008-05-07,M844,13,APPL,25,
11579807,28,2008-05-07,RCAP,0,,0,
11579807,29,2008-05-07,IDSC,0,,0,
11579807,26,2008-06-11,FWDX,0,,0,
11579807,33,2008-06-16,CTFR,0,,0,
11579807,34,2008-06-17,MCTFR,0,,0,
11579807,35,2008-11-14,XT/G,0,,0,
11579807,36,2008-11-14,A.NE,58,APPL,34,
11579807,41,2008-11-14,WIDS,0,,0,
11579807,43,2008-11-14,M844,0,APPL,36,
11579807,44,2008-11-14,RCAP,0,,0,
11579807,62,2008-11-14,IDSC,0,,0,
11579807,37,2008-11-21,FWDX,0,,0,
11579807,40,2008-11-24,CTFR,0,,0,
11579807,42,2008-11-28,MCTFR,0,,0,
11579807,45,2009-01-09,WIDS,0,,0,
11579807,46,2009-01-09,M844,0,,0,
11579807,47,2009-01-09,RCAP,0,,0,
11579807,63,2009-01-09,IDSC,0,,0,
11579807,48,2009-02-27,A.NE,0,,0,
11579807,49,2009-03-05,FWDX,0,,0,
11579807,52,2009-03-05,WIDS,0,,0,
11579807,57,2009-03-05,M844,6,APPL,48,
11579807,61,2009-03-05,IDSC,0,,0,
11579807,51,2009-03-06,CTAV,0,,0,
11579807,53,2009-03-09,MCTAV,0,,0,
11579807,54,2009-03-26,XT/G,0,,0,
11579807,55,2009-03-26,N/AP,0,,0,
11579807,56,2009-03-26,AP.C,0,,0,
11579807,58,2009-04-23,APCR,0,,0,
11579807,59,2009-04-24,MAPCR,0,,0,
11579807,60,2009-04-24,FWDX,0,,0,
11579807,67,2009-04-28,CTFR,0,,0,
11579807,68,2009-04-30,MCTFR,0,,0,
11579807,69,2009-07-17,A.NE,0,,0,
11579807,70,2009-07-27,FWDX,0,,0,
11579807,75,2009-08-07,N/=.,0,,0,
11579807,76,2009-08-07,DVER,0,,0,
11579807,78,2009-08-10,MN/=.,0,,0,
11814433,6,2008-02-13,OATHDECL,0,,0,
11814433,7,2008-02-13,ADDFLFEE,0,,0,
11814433,11,2008-02-13,371COMP,0,,0,
11814433,8,2008-07-11,M903,0,,0,
11814433,9,2008-07-11,FLRCPT.O,0,,0,
11814433,10,2008-07-11,PGPC,0,,0,
11814433,12,2008-07-16,OIPE,0,,0,
11814433,14,2008-07-20,EIDS.,0,,0,
11814433,15,2008-08-13,TSSCOMP,0,,0,
11814433,16,2008-08-20,DOCK,0,,0,
11814433,17,2008-09-10,DOCK,0,,0,
11814433,18,2008-09-29,CTRS,0,,0,
11814433,19,2008-10-02,MCTRS,0,,0,
11814433,20,2008-10-23,PG-ISSUE,0,,0,
11814433,21,2008-10-31,ELC.,0,,0,
11814433,22,2008-11-03,FWDX,0,,0,
11814433,24,2009-02-02,CTNF,0,,0,
11814433,25,2009-02-04,MCTNF,0,,0,
11814433,26,2009-05-04,A...,0,,0,
11814433,27,2009-05-21,FWDX,0,,0,
11814433,31,2009-08-10,DVER,0,,0,
11814433,32,2009-08-10,EX.A,0,,0,
11814433,33,2009-08-10,DOCK,0,,0,
11814433,34,2009-08-10,N/=.,0,,0,
12335530,1,2008-12-15,IEXX,0,,0,
12335530,3,2008-12-15,WIDS,0,,0,
12335530,10,2008-12-15,PET.,0,,0,
12335530,11,2008-12-15,M844,0,,0,
12335530,12,2008-12-15,RCAP,0,,0,
12335530,23,2008-12-15,IDSC,0,,0,
12335530,2,2008-12-16,SCAN,0,,0,
12335530,4,2008-12-17,L198,0,,0,
12335530,6,2008-12-18,AERQ,0,,0,
12335530,7,2008-12-24,L128,0,,0,
12335530,8,2008-12-29,FLRCPT.O,0,,0,
12335530,9,2008-12-29,OIPE,0,,0,
12335530,13,2009-02-23,TSSCOMP,0,,0,
12335530,14,2009-02-24,P574,0,,0,
12335530,16,2009-06-10,DOCK,0,,0,
12335530,17,2009-06-16,PTDI,0,,0,
12335530,18,2009-06-17,MPTDI,0,,0,
12335530,19,2009-07-17,PET.,0,,0,
11814433,36,2009-08-10,MN/=.,0,,0,
12335530,20,2009-07-22,P003,0,,0,
12335530,21,2009-07-23,MP003,0,,0,
12335530,22,2009-08-03,DOCK,0,,0,
12335530,35,2009-08-06,PG-ISSUE,0,,0,
12335530,37,2009-08-06,EX.A,0,,0,
