application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13007732,61,2014-01-02,N/=.,0,,0,
13007732,62,2014-01-02,DVER,0,,0,
13007732,65,2014-01-09,MN/=.,0,,0,
13007732,66,2014-01-09,EML_NTF,0,,0,
13007732,67,2014-01-10,ELC_RVW,0,,0,
13007732,70,2014-04-09,IFEE,0,,0,
13007732,71,2014-04-09,N084,0,,0,
13007732,72,2014-04-22,PILS,0,,0,
13007732,73,2014-04-23,D1935,0,,0,
13507403,58,2014-04-22,EML_NTR,0,,0,
13507403,59,2014-05-27,PTAC,0,,0,
13507403,59.5,2014-05-27,PTA36M,0,,.5,
13507403,.5,2012-06-26,EFILE,0,,0,
13507403,45,2014-03-03,MN/=.,0,,35,
13507403,59,2014-05-27,PTAC,0,,51,
13507403,35,2013-12-26,A...,0,,26,
13507403,51,2014-03-04,N084,0,,45,
13507403,55,2012-06-26,PET.,0,,0,
13507403,4,2012-06-26,APPERMS,0,,0,
13507403,1,2012-06-27,IEXX,0,,0,
13507403,2,2012-07-04,SCAN,0,,0,
13507403,3,2012-07-06,L194,0,,0,
13507403,6,2012-07-25,OIPE,0,,0,
13507403,9,2012-07-26,COMP,0,,0,
13507403,5,2012-07-26,FLRCPT.O,0,,0,
13507403,7,2012-07-26,EML_NTR,0,,0,
13507403,8,2012-07-26,DOCK,0,,0,
13507403,10,2012-11-01,PG-ISSUE,0,,0,
13507403,11,2012-11-02,EML_NTR,0,,0,
13507403,23,2013-04-25,EXIA,0,,0,
13507403,12,2013-05-22,A.PE,0,,0,
13507403,15,2013-06-21,RCAP,0,,0,
13507403,14,2013-06-21,M844,0,,0,
13507403,19,2013-06-21,IDSC,0,,0,
13507403,13,2013-06-21,WIDS,0,,0,
13507403,16,2013-09-19,A.PE,0,,0,
13507403,22,2013-09-26,CTNF,0,,0,
13507403,28,2013-10-01,ELC_RVW,0,,0,
13507403,27,2013-10-01,EML_NTF,0,,0,
13507403,26,2013-10-01,MCTNF,36,PTO,.5,
13507403,35,2013-12-26,A...,0,,0,
13507403,29,2013-12-26,DIST,0,,0,
13507403,30,2013-12-26,P574,0,,0,
13507403,32,2014-01-03,EML_NTR,0,,0,
13507403,31,2014-01-03,PA..,0,,0,
13507403,34,2014-01-07,EML_NTR,0,,0,
13507403,33,2014-01-07,FLRCPT.C,0,,0,
13507403,36,2014-01-17,FWDX,0,,0,
13507403,37,2014-01-30,DOCK,0,,0,
13507403,42,2014-02-27,DVER,0,,0,
13507403,41,2014-02-27,N/=.,0,,0,
13507403,46,2014-03-03,EML_NTF,0,,0,
13507403,45,2014-03-03,MN/=.,0,,0,
12795257,.5,2010-06-07,EFILE,0,,0,
12795257,136,2014-05-27,PTAC,293,,68,
12795257,77,2013-09-03,MCTNF,0,,68,
12795257,107,2014-02-27,MN/=.,0,,86,
12795257,136,2014-05-27,PTAC,0,,128,
12795257,42,2013-01-08,A...,0,,34,
12795257,58,2013-08-08,RCEX,0,,48,
12795257,86,2013-12-02,A...,0,,77,
12795257,128,2014-04-14,N084,0,,107,
12795257,11,2010-06-07,NPRQ,0,,0,
12795257,3,2010-06-07,SCAN,0,,0,
12795257,1,2010-06-07,IEXX,0,,0,
12795257,4,2010-06-08,L194,0,,0,
12795257,7,2010-06-17,PGPC,0,,0,
12795257,8,2010-06-18,EML_NTR,0,,0,
12795257,6,2010-06-18,FLRCPT.O,0,,0,
12795257,9,2010-06-18,COMP,0,,0,
12795257,10,2010-07-09,OIPE,0,,0,
12795257,12,2011-06-08,RESC,0,,0,
12795257,13,2011-06-13,PG-RQST,0,,0,
12795257,14,2011-06-13,EML_NTF,0,,0,
12795257,15,2011-06-13,ELC_RVW,0,,0,
12795257,16,2011-09-09,DOCK,0,,0,
12795257,17,2011-09-26,DOCK,0,,0,
12795257,25,2011-11-14,IDSC,0,,0,
12795257,19,2011-11-14,EIDS.,0,,0,
12795257,18,2011-11-14,WIDS,0,,0,
12795257,20,2011-12-08,PG-ISSUE,0,,0,
12795257,21,2011-12-09,EML_NTR,0,,0,
12795257,22,2012-08-07,DOCK,0,,0,
12795257,23,2012-08-08,DOCK,0,,0,
12795257,24,2012-09-10,DOCK,0,,0,
12795257,31,2012-11-29,CTNF,0,,0,
12795257,34,2012-12-07,MCTNF,488,PTO,.5,
13507403,47,2014-03-03,ELC_RVW,0,,0,
13507403,48,2014-03-04,IFEE,0,,0,
13507403,51,2014-03-04,N084,0,,0,
13507403,52,2014-03-25,PILS,0,,0,
13507403,53,2014-03-25,D1935,0,,0,
13507403,56,2014-04-17,PTGR,0,,0,
13507403,57,2014-04-18,MPTGR,0,,0,
12795257,36,2012-12-07,ELC_RVW,0,,0,
12795257,35,2012-12-07,EML_NTF,0,,0,
12795257,37,2012-12-19,C.AD,0,,0,
12795257,39,2012-12-31,EML_NTR,0,,0,
12795257,38,2012-12-31,PA..,0,,0,
12795257,44,2013-01-08,M844,0,,0,
12795257,45,2013-01-08,IDSC,0,,0,
12795257,41,2013-01-08,M844,0,,0,
12795257,40,2013-01-08,WIDS,0,,0,
12795257,42,2013-01-08,A...,0,,0,
12795257,43,2013-01-18,FWDX,0,,0,
12795257,46,2013-05-03,CTFR,0,,0,
12795257,50,2013-05-09,ELC_RVW,0,,0,
12795257,49,2013-05-09,EML_NTF,0,,0,
12795257,48,2013-05-09,MCTFR,1,PTO,42,
12795257,51,2013-05-21,DOCK,0,,0,
12795257,53,2013-06-20,EXAT,0,,0,
12795257,54,2013-06-20,EXIA,0,,0,
12795257,57,2013-06-27,MEXAT,0,,0,
12795257,58,2013-07-10,A.NE,0,,0,
12795257,59,2013-07-11,FWDX,0,,0,
12795257,60,2013-07-19,DOCK,0,,0,
12795257,62,2013-07-24,CTAV,0,,0,
12795257,65,2013-07-29,EML_NTR,0,,0,
12795257,64,2013-07-29,MCTAV,0,,0,
12795257,66,2013-08-08,BRCE,0,,0,
12795257,68,2013-08-08,RCEX,0,,0,
12795257,67,2013-08-12,ABN9,0,,0,
12795257,70,2013-08-12,FWDX,0,,0,
12795257,75,2013-08-23,CTNF,0,,0,
12795257,78,2013-09-03,EML_NTF,0,,0,
12962345,.5,2010-12-07,EFILE,0,,0,
12962345,45,2014-04-08,MN/=.,0,,36,
12962345,62,2014-05-27,PTAC,0,,54,
12962345,54,2014-04-11,N084,0,,45,
12962345,6,2010-12-30,ADDFLFEE,0,,4,
12962345,2,2010-12-07,SCAN,0,,0,
12962345,1,2010-12-07,IEXX,0,,0,
12962345,3,2010-12-11,L194,0,,0,
12962345,4,2010-12-21,INCD,0,,0,
12795257,77,2013-09-03,MCTNF,0,,0,
12795257,79,2013-09-04,ELC_RVW,0,,0,
12795257,81,2013-11-25,EXIA,0,,0,
12795257,80,2013-11-25,EXAT,0,,0,
12795257,86,2013-12-02,A...,0,,0,
12795257,85,2013-12-03,MEXAT,0,,0,
12795257,87,2013-12-06,FWDX,0,,0,
12795257,92,2014-02-06,EXET,0,,0,
12795257,91,2014-02-06,EXIE,0,,0,
12795257,89,2014-02-08,EX.A,0,,0,
12795257,90,2014-02-08,EX.R,0,,0,
12795257,98,2014-02-18,LET.,0,,0,
12795257,100,2014-02-24,DVER,0,,0,
12795257,99,2014-02-24,N/=.,0,,0,
12795257,108,2014-02-27,EML_NTF,0,,0,
12795257,109,2014-02-27,ELC_RVW,0,,0,
12795257,107,2014-02-27,MN/=.,0,,0,
12795257,128,2014-04-14,N084,0,,0,
12795257,111,2014-04-14,IFEE,0,,0,
12795257,129,2014-04-14,REAS,0,,0,
12795257,112,2014-04-15,PUBTC,0,,0,
12795257,114,2014-04-18,EX.A,0,,0,
10280724,.5,2002-10-24,EFILE,0,,0,
10280724,106,2014-05-27,PTAC,2280,,29,
10280724,21,2007-08-29,MCTFR,0,,17,
10280724,35,2008-03-31,MCTNF,0,,29,
10280724,44,2008-11-26,MCTFR,0,,38,
10280724,59,2009-10-01,MCTNF,0,,54,
10280724,63,2010-03-30,MCTFR,0,,60,
10280724,70,2011-03-01,MAPEA,0,,67,
10280724,98,2014-01-31,MN/=.,0,,86,
12962345,5,2010-12-21,FLRCPT.O,0,,0,
12962345,7,2010-12-30,ADDFLFEE,0,,0,
12962345,6,2010-12-30,OATHDECL,0,,0,
12962345,10,2011-01-06,COMP,0,,0,
12962345,8,2011-01-06,FLRCPT.U,0,,0,
12962345,9,2011-01-06,PGPC,0,,0,
12962345,11,2011-01-31,OIPE,0,,0,
12962345,13,2011-05-18,EIDS.,0,,0,
12962345,12,2011-05-18,WIDS,0,,0,
12962345,24,2011-05-18,IDSC,0,,0,
12962345,14,2011-06-09,PG-ISSUE,0,,0,
12962345,15,2011-10-06,WIDS,0,,0,
12962345,16,2011-10-06,EIDS.,0,,0,
12962345,23,2011-10-06,IDSC,0,,0,
12962345,17,2012-03-23,DOCK,0,,0,
12962345,18,2012-06-05,A.PE,0,,0,
12962345,19,2012-09-26,C.ADB,0,,0,
12962345,21,2012-12-03,EML_NTR,0,,0,
12962345,20,2012-12-03,PA..,0,,0,
12962345,22,2012-12-13,DOCK,0,,0,
13281790,.5,2011-10-26,EFILE,0,,0,
13281790,65,2014-05-27,PTAC,201,,41,
12795257,115,2014-04-18,EX.R,0,,0,
12795257,113,2014-04-18,CNOA,0,,0,
12795257,130,2014-04-25,PILS,0,,0,
12795257,132,2014-04-29,EML_NTR,0,,0,
12795257,127,2014-04-29,MCNOA,0,,0,
12795257,131,2014-04-29,TCPB,0,,0,
12795257,133,2014-05-01,D1935,0,,0,
12795257,136,2014-05-27,PTAC,0,,0,
12795257,136.5,2013-08-07,PTA36M,61,PTO,.5,
10280724,106,2014-05-27,PTAC,0,,102,
10280724,86,2013-10-04,MAPDR,0,,0,
10280724,60,2010-01-04,A...,0,,59,
10280724,64,2010-06-30,N/AP,0,,63,
10280724,102,2014-04-03,N084,0,,98,
10280724,4,2003-01-24,ADDFLFEE,0,,3,
10280724,50,2009-06-30,PET.,0,,48,
10280724,1,2002-10-24,IEXX,0,,0,
10280724,8,2002-10-24,WIDS,0,,0,
10280724,13,2002-10-24,IDSC,0,,0,
10280724,8.7,2002-10-24,M844,0,,0,
10280724,2,2002-11-01,SCAN,0,,0,
10280724,3,2002-11-27,INCD,0,,0,
10280724,5,2003-01-24,ADDFLFEE,0,,0,
10280724,4,2003-01-24,OATHDECL,0,,0,
10280724,6,2003-02-10,COMP,0,,0,
10280724,7,2003-02-11,OIPE,0,,0,
10280724,9,2003-10-23,DOCK,0,,0,
10280724,10,2004-05-05,TSSCOMP,0,,0,
12962345,28,2013-07-24,CTNF,0,,0,
12962345,31,2013-07-31,EML_NTF,0,,0,
12962345,30,2013-07-31,MCTNF,540,PTO,.5,
12962345,32,2013-08-02,ELC_RVW,0,,0,
12962345,34,2013-08-06,EIDS.,0,,0,
12962345,33,2013-08-06,WIDS,0,,0,
12962345,35,2013-12-27,XT/G,0,,0,
12962345,36,2013-12-27,A...,57,APPL,30,
12962345,37,2014-01-08,FWDX,0,,0,
12962345,38,2014-04-01,IDSC,0,,0,
12962345,40,2014-04-03,EX.R,0,,0,
12962345,41,2014-04-04,N/=.,0,,0,
12962345,42,2014-04-04,DVER,0,,0,
12962345,47,2014-04-08,ELC_RVW,0,,0,
12962345,45,2014-04-08,MN/=.,0,,0,
12962345,46,2014-04-08,EML_NTF,0,,0,
12962345,54,2014-04-11,N084,0,,0,
12962345,48,2014-04-11,IFEE,0,,0,
12962345,50,2014-04-15,M327-D,0,,0,
12962345,51,2014-04-17,MM327-D,0,,0,
12962345,52,2014-04-17,EML_NTR,0,,0,
12962345,55,2014-04-24,PILS,0,,0,
12962345,59,2014-04-29,D1935,0,,0,
12962345,62,2014-05-27,PTAC,0,,0,
12962345,62.5,2014-05-27,PTA36M,171,PTO,.5,
13281790,23,2012-11-26,MCTNF,0,,.5,
13281790,37,2013-07-10,MCTFR,0,,32,
13281790,55,2014-01-14,MN/=.,0,,41,
13281790,65,2014-05-27,PTAC,0,,60,
13281790,60,2014-04-11,N084,0,,55,
13281790,7,2012-02-08,FLFEE,0,,6,
13281790,2,2011-10-26,SCAN,0,,0,
13281790,3,2011-10-26,WIDS,0,,0,
13281790,1,2011-10-26,IEXX,0,,0,
13281790,18,2011-10-26,IDSC,0,,0,
13281790,4,2011-10-27,L194,0,,0,
13281790,5,2011-11-08,FLRCPT.O,0,,0,
13281790,6,2011-11-08,INCD,0,,0,
13281790,7,2012-02-08,FLFEE,0,,0,
13281790,9,2012-02-16,OIPE,0,,0,
13281790,10,2012-02-16,COMP,0,,0,
13281790,11,2012-02-21,ROIPE,0,,0,
13281790,12,2012-02-23,FLRCPT.U,0,,0,
13281790,13,2012-02-23,WROIPE,0,,0,
13281790,14,2012-02-23,COMP,0,,0,
13281790,16,2012-05-31,PG-ISSUE,0,,0,
13281790,17,2012-08-17,DOCK,0,,0,
13281790,21,2012-11-20,CTNF,0,,0,
13281790,23,2012-11-26,MCTNF,0,,0,
13281790,25,2013-03-18,EXIA,0,,0,
13281790,24,2013-03-18,EXAC,0,,0,
13281790,32,2013-03-26,A...,28,APPL,23,
13281790,29,2013-03-26,DIST,0,,0,
13281790,31,2013-03-26,XT/G,0,,0,
13281790,30,2013-03-27,P574,0,,0,
13281790,28,2013-03-27,MEXAC,0,,0,
13281790,33,2013-03-29,FWDX,0,,0,
13281790,34,2013-04-05,PA..,0,,0,
13281790,35,2013-07-08,CTFR,0,,0,
10280724,11,2006-11-15,DOCK,0,,0,
10280724,12,2006-12-22,DOCK,0,,0,
10280724,14,2007-01-08,CTNF,0,,0,
10280724,15,2007-01-16,MCTNF,1119,PTO,.5,
10280724,17,2007-06-13,A...,58,APPL,15,
10280724,16,2007-06-13,XT/G,0,,0,
10280724,18,2007-06-25,FWDX,0,,0,
10280724,21,2007-08-29,MCTFR,0,,0,
10280724,20,2007-08-29,CTFR,0,,0,
10280724,22,2008-01-16,EXIN,0,,0,
10280724,23,2008-01-18,MEXIN,0,,0,
10280724,25,2008-02-22,A.NE,0,,0,
10280724,24,2008-02-22,XT/G,0,,0,
10280724,26,2008-02-26,FWDX,0,,0,
10280724,29,2008-02-29,RCEX,92,APPL,21,
10280724,27,2008-02-29,BRCE,0,,0,
10280724,32,2008-03-03,FWDX,0,,0,
10280724,30,2008-03-03,FWDX,0,,0,
10280724,28,2008-03-03,ABN9,0,,0,
10280724,34,2008-03-28,CTNF,0,,0,
10280724,35,2008-03-31,MCTNF,0,,0,
10280724,38,2008-07-31,A...,31,APPL,35,
10280724,37,2008-07-31,XT/G,0,,0,
10280724,39,2008-09-10,FWDX,0,,0,
10280724,40,2008-10-06,DOCK,0,,0,
10280724,43,2008-11-24,CTFR,0,,0,
10280724,44,2008-11-26,MCTFR,0,,0,
10280724,45,2009-02-25,EXIN,0,,0,
10280724,46,2009-04-06,MEXIN,0,,0,
10280724,47,2009-06-08,ABN2,0,,0,
10280724,48,2009-06-10,MABN2,0,,0,
10280724,49,2009-06-30,BRCE,0,,0,
10280724,50,2009-06-30,PET.,0,,0,
10280724,54,2009-06-30,RCEX,124,APPL,44,
10280724,51,2009-08-10,PREV,0,,0,
10280724,52,2009-08-10,MPREV,41,APPL,47,
11509960,.5,2006-08-24,EFILE,0,,0,
11509960,168,2014-05-27,PTAC,1547,,52,
11509960,34,2009-02-06,MCTNF,0,,27,
11509960,44,2009-09-03,MCTFR,0,,40,
11509960,56,2010-06-24,MCTNF,0,,52,
11509960,65,2010-11-08,MCTFR,0,,61,
11509960,79,2011-03-23,MCTNF,0,,75,
11509960,87,2011-10-06,MCTFR,0,,83,
11509960,98,2012-03-15,MCTNF,0,,93,
11509960,106,2012-10-01,MCTFR,0,,102,
11509960,124,2013-03-12,MCTNF,0,,118,
11509960,131,2013-07-11,MCTFR,0,,127,
11509960,152,2013-11-22,MN/=.,0,,134,
13281790,37,2013-07-10,MCTFR,0,,0,
13281790,38,2013-11-08,BRCE,0,,0,
13281790,39,2013-11-08,XT/G,0,,0,
13281790,41,2013-11-08,RCEX,29,APPL,37,
13281790,40,2013-11-11,ABN9,0,,0,
13281790,43,2013-11-11,FWDX,0,,0,
13281790,47,2014-01-11,EX.A,0,,0,
13281790,48,2014-01-11,EX.R,0,,0,
13281790,49,2014-01-13,N/=.,0,,0,
13281790,50,2014-01-13,DVER,0,,0,
13281790,55,2014-01-14,MN/=.,0,,0,
13281790,58,2014-03-13,C.AD,0,,0,
13281790,62,2014-04-11,REAS,0,,0,
13281790,59,2014-04-11,IFEE,0,,0,
13281790,60,2014-04-11,N084,0,,0,
13281790,61,2014-04-24,PILS,0,,0,
13281790,63,2014-04-25,D1935,0,,0,
13281790,65,2014-05-27,PTAC,0,,0,
13281790,65.5,2013-11-07,PTA36M,0,,.5,
10280724,53,2009-09-01,ABN9,0,,0,
10280724,55,2009-09-01,FWDX,0,,0,
10280724,57,2009-09-01,FWDX,0,,0,
10280724,58,2009-09-30,CTNF,0,,0,
10280724,59,2009-10-01,MCTNF,0,,0,
10280724,60,2010-01-04,A...,0,,0,
10280724,61,2010-01-27,FWDX,0,,0,
10280724,62,2010-03-27,CTFR,0,,0,
10280724,63,2010-03-30,MCTFR,0,,0,
10280724,64,2010-06-30,N/AP,0,,0,
10280724,65,2010-12-27,XT/G,0,,0,
10280724,67,2010-12-27,AP.B,0,,0,
10280724,66,2011-01-11,APBR,0,,0,
10280724,68,2011-01-12,FWDX,0,,0,
10280724,69,2011-02-28,APEA,0,,0,
10280724,70,2011-03-01,MAPEA,0,,0,
10280724,71,2011-03-03,PACC,0,,0,
10280724,72,2011-03-03,TCRD,0,,0,
10280724,73,2011-03-28,M327,0,,0,
10280724,74,2011-04-04,MM327,0,,0,
10280724,75,2011-04-12,DOCK,0,,0,
10280724,76,2011-04-13,TCWD,0,,0,
10280724,77,2011-04-25,APRB,0,,0,
10280724,78,2011-04-25,FWDX,0,,0,
10280724,79,2011-06-28,RBNE,0,,0,
10280724,81,2011-06-29,MRBNE,0,,0,
10280724,82,2011-07-05,APWD,0,,0,
10280724,83,2011-07-07,APAS,0,,0,
10280724,84,2011-07-08,AP_DK_M,0,,0,
10280724,85,2013-10-04,APDR,0,,0,
10280724,86,2013-10-04,MAPDR,894,PTO,77,
10280724,91,2014-01-25,N/=.,0,,0,
10280724,92,2014-01-25,DVER,0,,0,
12654432,.5,2009-12-18,EFILE,0,,0,
12654432,71,2014-05-27,PTAC,454,,37,
12654432,33,2012-11-05,MCTFR,0,,29,
12654432,71,2014-05-27,PTAC,0,,67,
12654432,67,2014-04-09,N084,0,,53,
12654432,9,2009-12-18,M844,0,,0,
12654432,3,2009-12-18,WIDS,0,,0,
12654432,1,2009-12-18,IEXX,0,,0,
12654432,24,2009-12-18,IDSC,0,,0,
12654432,5,2009-12-18,PDREQUST,0,,0,
12654432,10,2009-12-18,RCAP,0,,0,
12654432,2,2009-12-29,SCAN,0,,0,
12654432,4,2010-01-05,L194,0,,0,
12654432,7,2010-01-14,PGPC,0,,0,
12654432,6,2010-01-14,FLRCPT.O,0,,0,
12654432,8,2010-01-26,OIPE,0,,0,
12654432,11,2010-01-31,RQPR,0,,0,
12654432,12,2010-04-02,TI1050,0,,0,
12654432,13,2010-04-30,DOCK,0,,0,
12654432,14,2010-09-30,PG-ISSUE,0,,0,
12654432,15,2010-11-17,DOCK,0,,0,
12654432,16,2011-03-17,DOCK,0,,0,
12654432,18,2011-10-18,DOCK,0,,0,
12654432,17,2011-10-18,DOCK,0,,0,
12654432,19,2012-02-15,DOCK,0,,0,
12654432,20,2012-04-11,DOCK,0,,0,
12654432,25,2012-06-21,CTNF,0,,0,
11509960,168,2014-05-27,PTAC,0,,165,
11509960,68,2011-02-08,RCEX,0,,65,
11509960,127,2013-06-12,A...,0,,124,
11509960,134,2013-10-02,A.NE,0,,131,
11509960,1,2006-08-24,IEXX,0,,0,
11509960,7,2006-08-24,PET.,0,,0,
11509960,2,2006-08-31,SCAN,0,,0,
11509960,3,2006-09-02,L194,0,,0,
11509960,4,2006-09-12,COMP,0,,0,
11509960,5,2006-09-12,OIPE,0,,0,
11509960,6,2006-09-12,TSSCOMP,0,,0,
11509960,8,2006-10-23,MP003,0,,0,
11509960,9,2007-02-13,DOCK,0,,0,
11509960,16,2007-09-20,IDSC,0,,0,
11509960,147,2007-09-20,M844,0,,0,
11509960,10,2007-09-20,WIDS,0,,0,
11509960,11,2008-02-28,PG-ISSUE,0,,0,
11509960,12,2008-04-09,C.ADB,0,,0,
11509960,13,2008-07-07,DOCK,0,,0,
11509960,15,2008-07-07,TI1050,0,,0,
11509960,18,2008-07-17,CTNF,0,,0,
11509960,19,2008-07-22,MCTNF,272,PTO,.5,
11509960,20,2008-07-23,EML_NTF,0,,0,
11509960,21,2008-07-24,ELC_RVW,0,,0,
11509960,22,2008-11-18,WIDS,0,,0,
11509960,30,2008-11-18,IDSC,0,,0,
11509960,24,2008-11-18,RCAP,0,,0,
11509960,23,2008-11-18,M844,0,,0,
11509960,31,2008-12-29,WIDS,0,,0,
11509960,26,2008-12-29,XT/G,0,,0,
11509960,27,2008-12-29,A...,68,APPL,19,
11509960,29,2008-12-29,AF/D,0,,0,
11509960,32,2008-12-29,IDSC,0,,0,
11509960,28,2009-01-22,FWDX,0,,0,
11509960,33,2009-02-02,CTNF,0,,0,
11509960,34,2009-02-06,MCTNF,0,,0,
11509960,35,2009-02-06,EML_NTF,0,,0,
11509960,36,2009-02-06,ELC_RVW,0,,0,
11509960,38,2009-03-30,EIDS.,0,,0,
10280724,98,2014-01-31,MN/=.,0,,0,
10280724,101,2014-04-03,IFEE,0,,0,
10280724,102,2014-04-03,N084,0,,0,
10280724,103,2014-04-16,PILS,0,,0,
10280724,104,2014-04-17,D1935,0,,0,
10280724,106,2014-05-27,PTAC,0,,0,
10280724,106.5,2008-02-28,PTA36M,857,PTO,.5,
12654432,27,2012-06-26,MCTNF,494,PTO,.5,
12654432,28,2012-10-11,XT/G,0,,0,
12654432,29,2012-10-11,A...,15,APPL,27,
12654432,30,2012-10-15,FWDX,0,,0,
12654432,31,2012-10-26,CTFR,0,,0,
12654432,33,2012-11-05,MCTFR,0,,0,
12654432,35,2013-02-28,XT/G,0,,0,
12654432,37,2013-02-28,RCEX,23,APPL,33,
12654432,34,2013-02-28,BRCE,0,,0,
12654432,39,2013-03-01,FWDX,0,,0,
12654432,36,2013-03-01,ABN9,0,,0,
12654432,42,2014-01-22,EXIE,0,,0,
12654432,43,2014-01-22,EXET,0,,0,
12654432,44,2014-01-28,N/=.,0,,0,
12654432,41,2014-01-28,EX.A,0,,0,
12654432,46,2014-01-28,DVER,0,,0,
12654432,55,2014-01-31,ELC_RVW,0,,0,
12654432,54,2014-01-31,EML_NTF,0,,0,
12654432,53,2014-01-31,MN/=.,217,PTO,37,
12654432,58,2014-02-11,A.NA,0,,0,
12654432,59,2014-03-31,PUBTC,0,,0,
12654432,60,2014-04-01,N271,0,,0,
12654432,63,2014-04-07,TCPB,0,,0,
12654432,64,2014-04-07,EML_NTR,0,,0,
12654432,62,2014-04-07,MN271,56,APPL,58,
11509960,37,2009-03-30,WIDS,0,,0,
11509960,42,2009-03-30,IDSC,0,,0,
11509960,39,2009-07-06,XT/G,0,,0,
11509960,40,2009-07-06,A...,61,APPL,34,
11509960,41,2009-08-12,FWDX,0,,0,
11509960,43,2009-08-31,CTFR,0,,0,
11509960,44,2009-09-03,MCTFR,0,,0,
11509960,45,2009-09-03,EML_NTF,0,,0,
11509960,46,2009-09-03,ELC_RVW,0,,0,
11509960,47,2010-03-01,XT/G,0,,0,
11509960,48,2010-03-01,A.NE,0,,0,
11509960,49,2010-03-02,FWDX,0,,0,
11509960,50,2010-03-03,BRCE,0,,0,
11509960,52,2010-03-03,RCEX,90,APPL,44,
11509960,54,2010-03-04,FWDX,0,,0,
11509960,51,2010-03-04,ABN9,0,,0,
11509960,55,2010-06-21,CTNF,0,,0,
11509960,56,2010-06-24,MCTNF,0,,0,
11509960,57,2010-06-24,EML_NTF,0,,0,
11509960,58,2010-06-24,ELC_RVW,0,,0,
11509960,59,2010-10-06,DOCK,0,,0,
11509960,60,2010-10-21,XT/G,0,,0,
11509960,61,2010-10-21,A...,27,APPL,56,
11509960,62,2010-10-23,FWDX,0,,0,
11509960,64,2010-11-03,CTFR,0,,0,
11509960,65,2010-11-08,MCTFR,0,,0,
11509960,66,2010-11-08,EML_NTF,0,,0,
11509960,67,2010-11-08,ELC_RVW,0,,0,
11509960,68,2011-01-10,A.NE,0,,0,
11509960,69,2011-01-12,FWDX,0,,0,
11509960,70,2011-01-31,CTAV,0,,0,
11509960,72,2011-02-04,EML_NTR,0,,0,
11509960,71,2011-02-04,MCTAV,0,,0,
11509960,73,2011-02-08,BRCE,0,,0,
11509960,75,2011-02-08,RCEX,0,,0,
11509960,74,2011-02-09,ABN9,0,,0,
11509960,77,2011-02-09,FWDX,0,,0,
13630110,.5,2012-09-28,EFILE,0,,0,
13630110,72,2014-05-27,PTAC,323,,50,
13630110,22,2012-12-28,MCTNF,0,,.5,
13630110,41,2013-05-06,MN/=.,0,,27,
13630110,72,2014-05-27,PTAC,0,,68,
13630110,27,2013-03-28,A...,0,,22,
13630110,50,2013-07-09,RCEX,0,,41,
13630110,68,2014-04-23,N084,0,,63,
13630110,1,2012-09-28,IEXX,0,,0,
13630110,5,2012-09-28,PET.,0,,0,
12654432,66,2014-04-09,PILS,0,,0,
12654432,65,2014-04-09,IFEE,0,,0,
12654432,67,2014-04-09,N084,0,,0,
12654432,68,2014-04-23,D1935,0,,0,
12654432,69,2014-04-23,D1935,0,,0,
12654432,71,2014-05-27,PTAC,0,,0,
12654432,71.5,2013-02-27,PTA36M,71,PTO,.5,
11509960,78,2011-03-14,CTNF,0,,0,
11509960,79,2011-03-23,MCTNF,0,,0,
11509960,81,2011-03-23,ELC_RVW,0,,0,
11509960,80,2011-03-23,EML_NTF,0,,0,
11509960,82,2011-09-20,XT/G,0,,0,
11509960,83,2011-09-20,A...,89,APPL,79,
11509960,84,2011-09-23,FWDX,0,,0,
11509960,85,2011-09-29,CTFR,0,,0,
11509960,87,2011-10-06,MCTFR,0,,0,
11509960,88,2011-10-06,EML_NTF,0,,0,
11509960,89,2011-10-07,ELC_RVW,0,,0,
11509960,93,2012-02-29,RCEX,54,APPL,87,
11509960,90,2012-02-29,BRCE,0,,0,
11509960,91,2012-02-29,XT/G,0,,0,
11509960,92,2012-03-03,ABN9,0,,0,
11509960,95,2012-03-03,FWDX,0,,0,
11509960,96,2012-03-09,CTNF,0,,0,
11509960,100,2012-03-15,ELC_RVW,0,,0,
11509960,98,2012-03-15,MCTNF,0,,0,
11509960,99,2012-03-15,EML_NTF,0,,0,
11509960,101,2012-09-17,XT/G,0,,0,
11509960,102,2012-09-17,A...,94,APPL,98,
11509960,103,2012-09-18,FWDX,0,,0,
11509960,104,2012-09-25,CTFR,0,,0,
11509960,107,2012-10-01,EML_NTF,0,,0,
11509960,106,2012-10-01,MCTFR,0,,0,
11509960,108,2012-10-01,ELC_RVW,0,,0,
11509960,111,2013-01-30,EXIA,0,,0,
11509960,110,2013-01-30,EXAC,0,,0,
11509960,121,2013-02-01,LET.,0,,0,
11509960,115,2013-02-01,BRCE,0,,0,
11509960,116,2013-02-01,XT/G,0,,0,
13630110,2,2012-09-28,SCAN,0,,0,
13630110,4,2012-09-28,TK1R,0,,0,
13630110,3,2012-10-02,L194,0,,0,
13630110,7,2012-10-17,PGPC,0,,0,
13630110,6,2012-10-18,FLRCPT.O,0,,0,
13630110,9,2012-10-18,COMP,0,,0,
13630110,8,2012-10-18,EML_NTR,0,,0,
13630110,10,2012-10-31,P003,0,,0,
13630110,11,2012-11-01,MP003,0,,0,
13630110,14,2012-11-01,T1GR,0,,0,
