application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13246269,6,2011-10-17,INCD,0,,0,
13246269,8,2011-11-02,ADDFLFEE,0,,0,
13246269,7,2011-11-02,OATHDECL,0,,0,
13246269,10,2011-11-10,PGPC,0,,0,
13246269,11,2011-11-10,COMP,0,,0,
13246269,9,2011-11-10,FLRCPT.U,0,,0,
13246269,12,2011-12-05,OIPE,0,,0,
13246269,14,2012-04-05,PG-ISSUE,0,,0,
13246269,15,2012-06-28,DOCK,0,,0,
13246269,16,2012-07-19,DOCK,0,,0,
13246269,17,2013-04-29,WIDS,0,,0,
13246269,21,2013-04-29,IDSC,0,,0,
13246269,18,2013-04-29,EIDS.,0,,0,
13246269,19,2013-05-28,A.PE,0,,0,
13246269,25,2013-11-18,CTNF,0,,0,
13246269,28,2013-11-21,WIDS,0,,0,
13246269,30,2013-11-21,IDSC,0,,0,
13246269,27,2013-11-21,M844,0,,0,
13246269,32,2013-11-27,MCTNF,365,PTO,.5,
13246269,33,2013-12-13,WIDS,0,,0,
13246269,34,2013-12-13,M844,0,,0,
13246269,35,2013-12-13,RCAP,0,,0,
13246269,36,2014-03-19,WIDS,0,,0,
13246269,37,2014-03-19,M844,0,,0,
13246269,38,2014-03-19,RCAP,0,,0,
13246269,42,2014-04-28,LTDR,0,,0,
13246269,40,2014-04-28,A...,60,APPL,32,
13246269,39,2014-04-28,XT/G,0,,0,
13246269,41,2014-04-29,FWDX,0,,0,
13246269,45,2014-08-11,CTFR,0,,0,
13246269,44,2014-08-11,IDSC,0,,0,
13246269,43,2014-08-11,IDSC,0,,0,
13246269,51,2014-08-21,ELC_RVW,0,,0,
13246269,49,2014-08-21,MCTFR,0,,0,
13246269,50,2014-08-21,EML_NTF,0,,0,
13246269,52,2014-10-01,C.AD,0,,0,
13246269,53,2014-10-03,PA..,0,,0,
13246269,54,2014-10-03,EML_NTR,0,,0,
13246269,57,2014-10-20,RAFC,0,,0,
13246269,55,2014-10-20,A.NE,0,,0,
13246269,56,2014-10-22,FWDX,0,,0,
13246269,58,2014-11-03,CTAV,0,,0,
13246269,61,2014-11-10,EML_NTR,0,,0,
13246269,60,2014-11-10,MCTAV,0,,0,
13246269,62,2014-12-22,WIDS,0,,0,
13246269,64,2014-12-22,BRCE,0,,0,
13246269,70,2014-12-22,EIDS.,0,,0,
13246269,65,2014-12-22,XT/G,0,,0,
13246269,67,2014-12-22,RCEX,31,APPL,49,
13246269,66,2014-12-27,ABN9,0,,0,
13246269,69,2014-12-27,FWDX,0,,0,
13246269,71,2014-12-29,IDSC,0,,0,
13246269,72,2014-12-29,CTNF,0,,0,
13246269,76,2015-01-08,MCTNF,0,,0,
13246269,78,2015-01-08,ELC_RVW,0,,0,
13246269,77,2015-01-08,EML_NTF,0,,0,
13246269,79,2015-05-06,XT/G,0,,0,
13246269,80,2015-05-06,A...,28,APPL,76,
13246269,81,2015-05-11,FWDX,0,,0,
13246269,83,2015-05-26,DVER,0,,0,
13246269,89,2015-05-27,N/=.,0,,0,
13246269,93,2015-05-29,EML_NTF,0,,0,
13246269,94,2015-05-29,ELC_RVW,0,,0,
13246269,92,2015-05-29,MN/=.,0,,0,
13246269,98,2015-08-07,N084,0,,0,
13246269,97,2015-08-07,IFEE,0,,0,
13246269,99,2015-08-10,PILS,0,,0,
13246269,100,2015-08-10,D1935,0,,0,
13246269,102,2015-09-15,PTAC,0,,0,
13246269,102.5,2015-09-15,PTA36M,194,PTO,.5,
13319658,.5,2010-03-05,NEFILE,0,,0,
13319658,80.4,2011-11-14,COMMN,0,,0,
13319658,37,2014-06-19,MCTNF,0,,29,
13319658,45,2015-01-14,MCTFR,0,,40,
13319658,70,2015-05-08,MN/=.,0,,56,
13319658,80,2015-09-15,PTAC,0,,76,
13319658,29,2014-05-07,ELC.,0,,26,
13319658,40,2014-09-18,A...,0,,37,
13319658,75,2015-08-10,IFEE,0,,70,
13319658,7,2011-12-06,ADDFLFEE,0,,3,
13319658,4,2011-11-23,WIDS,0,,0,
13319658,19,2011-11-23,M844,0,,0,
13319658,3,2011-11-30,M905,0,,0,
13319658,5,2011-11-30,EML_NTF,0,,0,
13319658,6,2011-11-30,ELC_RVW,0,,0,
13319658,7,2011-12-06,OATHDECL,0,,0,
13319658,8,2011-12-06,ADDFLFEE,0,,0,
13319658,12,2011-12-06,371COMP,0,,0,
13319658,11,2012-01-10,PGPC,0,,0,
13319658,9,2012-01-11,M903,0,,0,
13319658,13,2012-01-11,EML_NTR,0,,0,
13319658,14,2012-01-11,EML_NTR,0,,0,
13319658,10,2012-01-11,FLRCPT.O,0,,0,
13319658,15,2012-01-20,FLRCPT.C,0,,0,
13319658,16,2012-01-20,EML_NTR,0,,0,
13319658,17,2012-01-30,OIPE,0,,0,
13319658,20,2012-04-19,PG-ISSUE,0,,0,
13319658,21,2012-04-20,EML_NTR,0,,0,
13030297,.5,2011-02-18,EFILE,0,,0,
13030297,65,2015-07-22,MN/=.,518,,46,
13030297,33,2013-02-28,MCTNF,0,,19,
13030297,65,2015-07-22,MN/=.,0,,54,
13030297,73,2015-09-15,PTAC,0,,69,
13319658,22,2012-11-16,DOCK,0,,0,
13319658,23,2013-03-12,DOCK,0,,0,
13319658,24,2014-02-27,CTRS,0,,0,
13319658,26,2014-03-07,MCTRS,417,PTO,80.4,
13319658,27,2014-03-07,EML_NTF,0,,0,
13319658,28,2014-03-07,ELC_RVW,0,,0,
13319658,29,2014-05-07,ELC.,0,,0,
13319658,30,2014-05-09,FWDX,0,,0,
13319658,35,2014-06-15,CTNF,0,,0,
13319658,31,2014-06-15,IDSC,0,,0,
13319658,39,2014-06-19,ELC_RVW,0,,0,
13319658,38,2014-06-19,EML_NTF,0,,0,
13319658,37,2014-06-19,MCTNF,0,,0,
13319658,40,2014-09-18,A...,0,,0,
13319658,42,2014-09-23,C.ADB,0,,0,
13319658,41,2014-09-23,FWDX,0,,0,
13319658,43,2015-01-10,CTFR,0,,0,
13319658,46,2015-01-14,EML_NTF,0,,0,
13319658,45,2015-01-14,MCTFR,0,,0,
13319658,47,2015-01-14,ELC_RVW,0,,0,
13319658,50,2015-04-23,EXIA,0,,0,
13319658,49,2015-04-23,EXAT,0,,0,
13319658,58,2015-04-27,RAFC,0,,0,
13319658,56,2015-04-27,A.NE,13,APPL,45,
13319658,55,2015-04-27,XT/G,0,,0,
13319658,57,2015-04-28,FWDX,0,,0,
13319658,54,2015-04-29,MEXAT,0,,0,
13319658,61,2015-05-05,EX.A,0,,0,
13319658,62,2015-05-05,EX.R,0,,0,
13765012,.5,2013-02-12,EFILE,0,,0,
13765012,54,2015-05-13,MN/=.,0,,41,
13765012,64,2015-09-15,PTAC,0,,60,
13765012,41,2015-03-30,A...,0,,38,
13765012,59,2015-08-07,IFEE,0,,54,
13765012,14,2013-04-01,ADDFLFEE,0,,7,
13765012,1,2013-02-12,IEXX,0,,0,
13765012,2,2013-02-12,SCAN,0,,0,
13390536,.5,2011-06-16,NEFILE,0,,0,
13390536,53.4,2012-02-15,COMMN,0,,0,
13390536,42,2015-05-13,MN/=.,0,,31,
13390536,53,2015-09-15,PTAC,0,,48,
13390536,47,2015-08-04,IFEE,0,,42,
13390536,2,2012-02-15,L194,0,,0,
13390536,1,2012-02-15,IEXX,0,,0,
13390536,13,2012-02-15,RCAP,0,,0,
13390536,12,2012-02-15,M844,0,,0,
13390536,11,2012-02-15,RQPR,0,,0,
13390536,7,2012-02-15,371COMP,0,,0,
13390536,3,2012-02-15,WIDS,0,,0,
13390536,6,2012-02-28,PGPC,0,,0,
13390536,8,2012-02-29,EML_NTR,0,,0,
13390536,9,2012-02-29,EML_NTR,0,,0,
13390536,4,2012-02-29,M903,0,,0,
13390536,5,2012-02-29,FLRCPT.O,0,,0,
13390536,10,2012-03-12,OIPE,0,,0,
13030297,19,2012-12-26,ELC.,0,,15,
13030297,34,2013-05-28,A...,0,,33,
13030297,39,2014-02-20,RCEX,0,,38,
13030297,54,2015-03-23,A...,0,,53,
13030297,68,2015-08-11,IFEE,0,,65,
13030297,1,2011-02-18,IEXX,0,,0,
13030297,2,2011-02-18,SCAN,0,,0,
13030297,3,2011-02-22,L194,0,,0,
13030297,4,2011-02-28,WIDS,0,,0,
13030297,9,2011-02-28,EIDS.,0,,0,
13030297,22,2011-02-28,IDSC,0,,0,
13030297,7,2011-03-07,COMP,0,,0,
13030297,6,2011-03-07,PGPC,0,,0,
13030297,5,2011-03-07,FLRCPT.O,0,,0,
13030297,8,2011-04-04,OIPE,0,,0,
13030297,10,2011-06-14,DOCK,0,,0,
13030297,11,2012-06-29,DOCK,0,,0,
13030297,12,2012-08-23,PG-ISSUE,0,,0,
13030297,13,2012-11-26,CTRS,0,,0,
13030297,15,2012-11-29,MCTRS,225,PTO,.5,
13030297,16,2012-12-07,WIDS,0,,0,
13030297,21,2012-12-07,IDSC,0,,0,
13030297,18,2012-12-07,RCAP,0,,0,
13030297,17,2012-12-07,M844,0,,0,
13030297,19,2012-12-26,ELC.,0,,0,
13030297,20,2012-12-29,FWDX,0,,0,
13030297,31,2013-02-16,CTNF,0,,0,
13030297,33,2013-02-28,MCTNF,0,,0,
13030297,34,2013-05-28,A...,0,,0,
13030297,35,2013-06-08,FWDX,0,,0,
13030297,36,2013-11-18,CTFR,0,,0,
13030297,38,2013-11-20,MCTFR,53,PTO,34,
13030297,39,2014-01-07,A.NE,0,,0,
13030297,40,2014-01-09,FWDX,0,,0,
13030297,41,2014-01-24,CTAV,0,,0,
13319658,60,2015-05-05,AFAC,0,,0,
13319658,63,2015-05-06,N/=.,0,,0,
13319658,64,2015-05-06,DVER,0,,0,
13319658,72,2015-05-08,ELC_RVW,0,,0,
13319658,70,2015-05-08,MN/=.,0,,0,
13319658,71,2015-05-08,EML_NTF,0,,0,
13319658,76,2015-08-10,N084,0,,0,
13319658,75,2015-08-10,IFEE,0,,0,
13319658,77,2015-08-11,PILS,0,,0,
13319658,78,2015-08-11,D1935,0,,0,
13319658,80,2015-09-15,PTAC,0,,0,
13319658,80.5,2015-09-15,PTA36M,305,PTO,80.4,
13765012,46,2013-02-12,EIDS.,0,,0,
13765012,6,2013-02-12,PDREQUST,0,,0,
13765012,5,2013-02-12,APPERMS,0,,0,
13765012,3,2013-02-12,WIDS,0,,0,
13765012,4,2013-02-13,L194,0,,0,
13765012,13,2013-03-12,ELC_RVW,0,,0,
13765012,12,2013-03-12,EML_NTR,0,,0,
13765012,11,2013-03-12,EML_NTR,0,,0,
13765012,10,2013-03-12,EML_NTF,0,,0,
13765012,9,2013-03-12,PA..,0,,0,
13765012,8,2013-03-12,FLRCPT.O,0,,0,
13765012,7,2013-03-12,INCD,0,,0,
13765012,14,2013-04-01,ADDFLFEE,0,,0,
13765012,16,2013-04-10,PGPC,0,,0,
13765012,15,2013-04-11,FLRCPT.U,0,,0,
13765012,17,2013-04-11,EML_NTR,0,,0,
13765012,18,2013-04-11,COMP,0,,0,
13765012,19,2013-04-26,OIPE,0,,0,
13765012,20,2013-08-12,DOCK,0,,0,
13765012,21,2013-08-22,PG-ISSUE,0,,0,
13765012,22,2013-08-23,EML_NTR,0,,0,
13765012,23,2013-09-24,PD.RECVD,0,,0,
13765012,24,2014-07-21,WIDS,0,,0,
13765012,25,2014-07-21,EIDS.,0,,0,
13765012,26,2014-10-29,DOCK,0,,0,
13765012,27,2014-10-29,DOCK,0,,0,
13765012,28,2014-12-12,WIDS,0,,0,
13765012,29,2014-12-12,EIDS.,0,,0,
13765012,35,2014-12-19,IDSC,0,,0,
13765012,33,2014-12-19,IDSC,0,,0,
13765012,34,2014-12-19,IDSC,0,,0,
13765012,36,2014-12-22,CTNF,0,,0,
13765012,38,2014-12-31,MCTNF,263,PTO,.5,
13765012,40,2014-12-31,ELC_RVW,0,,0,
13765012,39,2014-12-31,EML_NTF,0,,0,
13765012,41,2015-03-30,A...,0,,0,
13765012,42,2015-04-02,FWDX,0,,0,
13765012,44,2015-05-02,EX.R,0,,0,
13390536,14,2012-06-07,PG-ISSUE,0,,0,
13390536,15,2012-06-08,EML_NTR,0,,0,
13390536,16,2013-05-07,DOCK,0,,0,
13390536,17,2013-12-20,DOCK,0,,0,
13390536,21,2014-08-14,IDSC,0,,0,
13390536,22,2014-08-18,CTNF,0,,0,
13390536,24,2014-08-21,MCTNF,493,PTO,53.4,
13390536,26,2014-08-21,ELC_RVW,0,,0,
13390536,25,2014-08-21,EML_NTF,0,,0,
13390536,27,2014-08-25,WIDS,0,,0,
13390536,28,2014-08-25,M844,0,,0,
13390536,29,2014-08-25,RCAP,0,,0,
13390536,30,2015-01-21,XT/G,0,,0,
13390536,33,2015-01-21,LTDR,0,,0,
13390536,31,2015-01-21,A...,61,APPL,24,
13390536,32,2015-01-30,FWDX,0,,0,
13390536,34,2015-05-08,IDSC,0,,0,
13390536,36,2015-05-08,EX.R,0,,0,
13390536,37,2015-05-10,N/=.,0,,0,
13390536,38,2015-05-10,DVER,0,,0,
13390536,44,2015-05-13,ELC_RVW,0,,0,
13390536,43,2015-05-13,EML_NTF,0,,0,
13390536,42,2015-05-13,MN/=.,0,,0,
13390536,47,2015-08-04,IFEE,0,,0,
13390536,48,2015-08-04,N084,0,,0,
13390536,50,2015-08-05,PILS,0,,0,
13390536,51,2015-08-05,D1935,0,,0,
13390536,49,2015-08-05,C.AD,0,,0,
13390536,53,2015-09-15,PTAC,0,,0,
13030297,43,2014-02-03,MCTAV,0,,0,
13030297,46,2014-02-20,RCEX,0,,0,
13030297,44,2014-02-20,BRCE,0,,0,
13030297,45,2014-02-23,ABN9,0,,0,
13030297,48,2014-02-23,FWDX,0,,0,
13030297,49,2014-12-20,CTNF,0,,0,
13030297,53,2014-12-24,MCTNF,187,PTO,46,
13030297,54,2015-03-23,A...,0,,0,
13030297,55,2015-03-26,FWDX,0,,0,
13030297,57,2015-07-21,EX.A,0,,0,
13030297,58,2015-07-21,EX.R,0,,0,
13030297,60,2015-07-22,DVER,0,,0,
13030297,65,2015-07-22,MN/=.,0,,0,
13030297,59,2015-07-22,N/=.,0,,0,
13030297,69,2015-08-11,N084,0,,0,
13030297,68,2015-08-11,IFEE,0,,0,
13030297,71,2015-08-12,D1935,0,,0,
13030297,70,2015-08-12,PILS,0,,0,
13030297,73,2015-09-15,PTAC,0,,0,
13030297,73.5,2015-09-15,PTA36M,56,PTO,.5,
13765012,47,2015-05-05,N/=.,0,,0,
13765012,45,2015-05-05,DVER,0,,0,
13765012,56,2015-05-13,ELC_RVW,0,,0,
13765012,54,2015-05-13,MN/=.,0,,0,
13765012,55,2015-05-13,EML_NTF,0,,0,
13765012,60,2015-08-07,N084,0,,0,
13765012,59,2015-08-07,IFEE,0,,0,
13765012,61,2015-08-10,PILS,0,,0,
13765012,62,2015-08-10,D1935,0,,0,
13765012,64,2015-09-15,PTAC,0,,0,
13765012,64.5,2015-09-15,PTA36M,0,,.5,
13390536,53.5,2015-09-15,PTA36M,212,PTO,53.4,
13861886,.5,2013-04-12,EFILE,0,,0,
13861886,45,2015-09-15,PTAC,0,,41,
13861886,40,2015-08-07,IFEE,0,,35,
13861886,6,2013-04-12,APPERMS,0,,0,
13861886,7,2013-04-12,PDREQUST,0,,0,
13861886,2,2013-04-12,BIG.,0,,0,
13861886,1,2013-04-12,IEXX,0,,0,
13861886,5,2013-04-12,WIDS,0,,0,
13861886,4,2013-04-12,L194,0,,0,
13861886,3,2013-04-12,SCAN,0,,0,
13861886,16,2013-04-12,EIDS.,0,,0,
13861886,10,2013-05-24,FTFI,0,,0,
13861886,9,2013-05-24,PGPC,0,,0,
13861886,13,2013-05-28,EML_NTR,0,,0,
13861886,12,2013-05-28,EML_NTR,0,,0,
13861886,11,2013-05-28,PA..,0,,0,
13861886,8,2013-05-28,FLRCPT.O,0,,0,
13861886,14,2013-05-28,COMP,0,,0,
13861886,15,2013-07-09,OIPE,0,,0,
13861886,17,2013-07-17,DOCK,0,,0,
13861886,18,2013-10-17,PG-ISSUE,0,,0,
13861886,19,2013-10-18,EML_NTR,0,,0,
13861886,20,2013-12-05,PD.FAIL,0,,0,
13861886,21,2014-02-07,PD.RECVD,0,,0,
13861886,22,2014-08-08,DOCK,0,,0,
13861886,23,2014-08-12,DOCK,0,,0,
13861886,27,2015-05-20,IDSC,0,,0,
13861886,29,2015-05-21,EX.R,0,,0,
13861886,30,2015-05-26,DVER,0,,0,
13861886,31,2015-05-26,N/=.,0,,0,
13861886,35,2015-05-29,MN/=.,351,PTO,.5,
13861886,37,2015-05-29,ELC_RVW,0,,0,
13861886,36,2015-05-29,EML_NTF,0,,0,
13861886,40,2015-08-07,IFEE,0,,0,
13861886,41,2015-08-07,N084,0,,0,
13861886,42,2015-08-14,PILS,0,,0,
13861886,43,2015-08-17,D1935,0,,0,
13861886,45,2015-09-15,PTAC,0,,0,
13861886,45.5,2015-09-15,PTA36M,0,,.5,
12188374,.5,2008-08-08,EFILE,0,,0,
12188374,62,2015-06-02,MN/=.,1093,,38,
12188374,24,2012-02-07,MCTFR,0,,19,
12188374,70,2015-09-15,PTAC,0,,66,
12188374,19,2011-10-27,A...,0,,16,
12188374,49,2015-01-21,A...,0,,48,
12188374,65,2015-08-06,IFEE,0,,62,
12188374,2,2008-08-08,SCAN,0,,0,
12188374,1,2008-08-08,IEXX,0,,0,
12188374,3,2008-08-11,L194,0,,0,
12188374,10,2008-08-11,RQPR,0,,0,
12188374,4,2008-08-21,COMP,0,,0,
12188374,5,2008-08-21,FLRCPT.O,0,,0,
12188374,6,2008-08-21,PGPC,0,,0,
12188374,7,2008-09-10,OIPE,0,,0,
12188374,9,2008-09-18,MPEN,0,,0,
12188374,8,2008-09-18,FLRCPT.C,0,,0,
12188374,11,2009-01-27,TSSCOMP,0,,0,
12188374,12,2009-04-23,PG-ISSUE,0,,0,
12188374,13,2010-09-26,DOCK,0,,0,
12188374,14,2011-08-04,CTNF,0,,0,
12188374,16,2011-08-08,MCTNF,669,PTO,.5,
12188374,18,2011-10-27,EIDS.,0,,0,
12188374,21,2011-10-27,IDSC,0,,0,
12188374,17,2011-10-27,WIDS,0,,0,
12188374,19,2011-10-27,A...,0,,0,
12188374,20,2011-10-30,FWDX,0,,0,
12188374,22,2012-02-03,CTFR,0,,0,
12188374,24,2012-02-07,MCTFR,0,,0,
12188374,25,2012-03-14,A.NE,0,,0,
12188374,26,2012-03-15,FWDX,0,,0,
12188374,27,2012-03-30,CTAV,0,,0,
12188374,29,2012-04-04,MCTAV,0,,0,
12188374,30,2012-04-12,A.NE,0,,0,
12188374,31,2012-04-13,FWDX,0,,0,
12188374,32,2012-04-24,CTAV,0,,0,
14353297,.5,2013-11-06,NEFILE,0,,0,
14353297,49.4,2014-04-22,COMMN,0,,0,
14353297,25,2015-05-06,MCTNF,0,,49.4,
12188374,34,2012-05-01,MCTAV,0,,0,
12188374,35,2012-06-05,BRCE,0,,0,
12188374,38,2012-06-05,RCEX,29,APPL,24,
12188374,36,2012-06-05,XT/G,0,,0,
12188374,37,2012-06-06,ABN9,0,,0,
12188374,40,2012-06-06,FWDX,0,,0,
12188374,41,2012-08-09,WIDS,0,,0,
12188374,42,2012-08-09,EIDS.,65,APPL,38,
12188374,43,2014-11-03,IDSC,0,,0,
12188374,44,2014-11-03,CTNF,0,,0,
12188374,48,2014-11-04,MCTNF,760,PTO,38,
12188374,49,2015-01-21,A...,0,,0,
12188374,50,2015-01-28,FWDX,0,,0,
12188374,55,2015-05-31,EX.R,0,,0,
12188374,59,2015-06-01,N/=.,0,,0,
12188374,56,2015-06-01,DVER,0,,0,
12188374,58,2015-06-01,DOCK,0,,0,
12188374,62,2015-06-02,MN/=.,12,PTO,49,
12188374,65,2015-08-06,IFEE,0,,0,
12188374,66,2015-08-06,N084,0,,0,
12188374,68,2015-08-07,D1935,0,,0,
12188374,67,2015-08-07,PILS,0,,0,
12188374,70,2015-09-15,PTAC,0,,0,
12188374,70.5,2015-09-15,PTA36M,406,PTO,.5,
14353297,40,2015-07-29,MN/=.,0,,27,
14353297,49,2015-09-15,PTAC,0,,44,
14353297,27,2015-07-15,A...,0,,25,
14353297,42,2015-08-05,IFEE,0,,40,
14353297,0,2014-04-22,PTA.RFE,0,,0,
14353297,12,2014-04-22,PTA.RFE,0,,0,
14353297,1,2014-04-22,IEXX,0,,0,
14353297,3,2014-04-22,L194,0,,0,
14353297,5,2014-04-22,WIDS,0,,0,
14353297,4,2014-04-22,PET.,0,,0,
14353297,2,2014-04-22,BIG.,0,,0,
14353297,18,2014-04-22,EIDS.,0,,0,
14353297,15,2014-04-22,371COMP,0,,0,
14353297,6,2014-05-07,WIDS,0,,0,
14353297,19,2014-05-07,EIDS.,0,,0,
14353297,8,2014-06-23,MP003,0,,0,
14353297,7,2014-06-23,P003,0,,0,
14353297,9,2015-03-17,SMAL,0,,0,
14353297,13,2015-03-19,FTFS,0,,0,
14353297,14,2015-03-19,PGPC,0,,0,
14353297,10,2015-03-19,FLRCPT.O,0,,0,
14353297,11,2015-03-19,M903,0,,0,
14353297,16,2015-04-06,OIPE,0,,0,
14353297,17,2015-04-06,COMP,0,,0,
14353297,20,2015-04-27,DOCK,0,,0,
14353297,23,2015-05-01,CTNF,0,,0,
14353297,22,2015-05-01,IDSC,0,,0,
14353297,21,2015-05-01,IDSC,0,,0,
14353297,25,2015-05-06,MCTNF,0,,0,
14353297,26,2015-06-25,PG-ISSUE,0,,0,
14353297,27,2015-07-15,A...,0,,0,
14353297,28,2015-07-17,FWDX,0,,0,
14353297,33,2015-07-21,EX.R,0,,0,
14353297,35,2015-07-28,N/=.,0,,0,
14353297,38,2015-07-28,DVER,0,,0,
14353297,34,2015-07-28,DOCK,0,,0,
14353297,40,2015-07-29,MN/=.,0,,0,
14353297,44,2015-08-05,N084,0,,0,
14353297,42,2015-08-05,IFEE,0,,0,
14353297,45,2015-08-06,PILS,0,,0,
14353297,43,2015-08-06,FLRCPT.C,0,,0,
14353297,46,2015-08-12,D1935,0,,0,
14353297,49,2015-09-15,PTAC,0,,0,
14353297,49.5,2015-09-15,PTA36M,0,,49.4,
14108913,.5,2013-12-17,EFILE,0,,0,
14108913,44,2015-09-15,PTAC,0,,40,
14108913,39,2015-08-11,IFEE,0,,34,
14108913,3,2013-12-17,SCAN,0,,0,
14108913,2,2013-12-17,BIG.,0,,0,
14108913,5,2013-12-17,PDREQUST,0,,0,
14108913,1,2013-12-17,IEXX,0,,0,
14108913,4,2013-12-20,L194,0,,0,
14108913,7,2014-01-07,PGPC,0,,0,
14108913,9,2014-01-08,EML_NTR,0,,0,
14108913,6,2014-01-08,FLRCPT.O,0,,0,
14108913,8,2014-01-08,PA..,0,,0,
14079913,.5,2013-11-14,EFILE,0,,0,
14079913,52,2015-05-20,MN/=.,0,,33,
14079913,81,2015-09-15,PTAC,0,,76,
14079913,33,2015-04-23,A...,0,,30,
14079913,75,2015-08-10,IFEE,0,,52,
14108913,11,2014-01-08,COMP,0,,0,
14108913,10,2014-01-08,EML_NTR,0,,0,
14108913,13,2014-01-27,FTFI,0,,0,
14108913,12,2014-01-27,OIPE,0,,0,
14108913,28,2014-02-03,RQPR,0,,0,
14108913,14,2014-02-03,RQPR,0,,0,
14108913,15,2014-06-27,WIDS,0,,0,
14108913,16,2014-06-27,M844,0,,0,
14108913,17,2014-07-24,PG-ISSUE,0,,0,
14108913,18,2014-07-25,EML_NTR,0,,0,
14108913,19,2014-09-15,DOCK,0,,0,
14108913,20,2014-10-03,C.ADB,0,,0,
14108913,21,2015-01-12,DOCK,0,,0,
14108913,22,2015-05-04,IDSC,0,,0,
14108913,27,2015-05-31,EX.R,0,,0,
14108913,29,2015-06-12,DVER,0,,0,
14108913,31,2015-06-12,N/=.,0,,0,
14108913,35,2015-06-17,EML_NTF,0,,0,
14108913,36,2015-06-17,ELC_RVW,0,,0,
14108913,34,2015-06-17,MN/=.,120,PTO,.5,
14108913,40,2015-08-11,N084,0,,0,
14108913,39,2015-08-11,IFEE,0,,0,
14108913,42,2015-08-12,D1935,0,,0,
14108913,41,2015-08-12,PILS,0,,0,
14108913,44,2015-09-15,PTAC,0,,0,
14108913,44.5,2015-09-15,PTA36M,0,,.5,
14079913,63,2015-07-02,MCNOA,0,,0,
14079913,72,2015-07-31,MCNOA,0,,0,
14079913,4,2013-11-14,WIDS,0,,0,
14079913,5,2013-11-14,WIDS,0,,0,
14079913,1,2013-11-14,IEXX,0,,0,
14079913,2,2013-11-14,BIG.,0,,0,
14079913,7,2013-11-14,PDREQUST,0,,0,
14079913,3,2013-11-14,SCAN,0,,0,
14079913,13,2013-11-14,EIDS.,0,,0,
14079913,39,2013-11-14,IDSC,0,,0,
14079913,6,2013-11-17,L194,0,,0,
14079913,8,2013-11-29,FLRCPT.O,0,,0,
14079913,10,2013-11-29,PGPC,0,,0,
14079913,9,2013-11-29,COMP,0,,0,
14079913,11,2013-12-05,OIPE,0,,0,
14079913,12,2013-12-05,FTFI,0,,0,
14079913,14,2013-12-10,RQPR,0,,0,
14079913,15,2014-03-13,PG-ISSUE,0,,0,
14079913,16,2014-06-05,DOCK,0,,0,
14079913,17,2014-07-14,DOCK,0,,0,
14079913,18,2014-08-26,DOCK,0,,0,
14079913,19,2014-10-14,DOCK,0,,0,
14079913,20,2014-11-26,DOCK,0,,0,
14079913,24,2014-12-14,IDSC,0,,0,
14079913,25,2014-12-14,CTNF,0,,0,
14079913,30,2015-02-03,MCTNF,20,PTO,.5,
14079913,31,2015-04-13,WIDS,0,,0,
14079913,32,2015-04-13,EIDS.,0,,0,
14079913,35,2015-04-23,C602,0,,0,
14079913,33,2015-04-23,A...,0,,0,
14079913,34,2015-04-27,FWDX,0,,0,
14079913,38,2015-04-29,IDSC,0,,0,
14079913,36,2015-04-29,PA..,0,,0,
14079913,37,2015-04-29,EML_NTR,0,,0,
14079913,41,2015-05-04,EX.A,0,,0,
14079913,42,2015-05-04,EX.R,0,,0,
14079913,43,2015-05-14,DVER,0,,0,
14079913,48,2015-05-16,N/=.,0,,0,
14079913,52,2015-05-20,MN/=.,0,,0,
14079913,54,2015-05-20,ELC_RVW,0,,0,
14079913,53,2015-05-20,EML_NTF,0,,0,
14079913,58,2015-06-22,M844,0,,0,
14079913,57,2015-06-22,WIDS,0,,0,
14079913,59,2015-06-24,PUBTC,0,,0,
14079913,60,2015-06-25,IDSC,0,,0,
14079913,61,2015-06-25,CNOA,0,,0,
14079913,63,2015-07-02,MCNOA,11,APPL,57,
14079913,64,2015-07-02,TCPB,0,,0,
14079913,65,2015-07-02,EML_NTR,0,,0,
14079913,66,2015-07-15,WIDS,0,,0,
14079913,67,2015-07-15,M844,0,,0,
14079913,68,2015-07-22,PUBTC,0,,0,
14079913,69,2015-07-23,IDSC,0,,0,
14079913,70,2015-07-23,CNOA,0,,0,
14079913,73,2015-07-31,TCPB,0,,0,
14079913,72,2015-07-31,MCNOA,17,APPL,66,
14079913,74,2015-07-31,EML_NTR,0,,0,
14079913,75,2015-08-10,IFEE,0,,0,
14079913,76,2015-08-10,N084,0,,0,
14079913,77,2015-08-11,PILS,0,,0,
14079913,78,2015-08-11,D1935,0,,0,
14079913,79,2015-08-11,D1935,0,,0,
14079913,81,2015-09-15,PTAC,0,,0,
14079913,81.5,2015-09-15,PTA36M,0,,.5,
13715376,10,2013-04-08,FCPA,0,,0,
13715376,17,2013-04-08,A.PE,0,,0,
13715376,12,2013-04-17,FLRCPT.U,0,,0,
13715376,13,2013-04-17,PGPC,0,,0,
13715376,14,2013-04-17,COMP,0,,0,
13715376,15,2013-05-08,OIPE,0,,0,
13715376,16,2013-05-13,DOCK,0,,0,
13715376,19,2013-09-12,EIDS.,0,,0,
13715376,18,2013-09-12,WIDS,0,,0,
