application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10657853,48,2010-03-12,BRCE,0,,0,
10657853,49,2010-03-12,XT/G,0,,0,
10657853,51,2010-03-12,RCEX,28,APPL,43,
10657853,50,2010-03-18,ABN9,0,,0,
13103643,1,2011-05-09,IEXX,0,,0,
13103643,3,2011-05-09,SCAN,0,,0,
13103643,4,2011-05-09,WIDS,0,,0,
13103643,7,2011-05-09,NPRQ,0,,0,
13103643,11,2011-05-09,EIDS.,0,,0,
13103643,12,2011-05-09,RCAP,0,,0,
13103643,17,2011-05-09,IDSC,0,,0,
13103643,5,2011-05-11,L194,0,,0,
13103643,8,2011-05-18,FLRCPT.O,0,,0,
13103643,9,2011-05-18,OIPE,0,,0,
13103643,10,2011-05-18,COMP,0,,0,
13103643,13,2011-09-15,DOCK,0,,0,
13103643,18,2011-10-12,CTNF,0,,0,
13103643,20,2011-10-18,MCTNF,0,,0,
13103643,21,2012-01-17,EXIN,0,,0,
13103643,22,2012-01-17,EXIA,0,,0,
13103643,25,2012-01-18,DIST,0,,0,
13103643,26,2012-01-18,A...,0,,0,
13103643,27,2012-01-20,FWDX,0,,0,
13103643,28,2012-01-24,MEXIN,0,,0,
13103643,29,2012-02-16,P574,0,,0,
13103643,35,2012-03-17,EX.R,0,,0,
13103643,36,2012-03-22,DVER,0,,0,
10680589,77,2011-01-31,EXIN,0,,0,
10680589,78,2011-02-07,MEXIN,0,,0,
10680589,79,2011-02-07,EML_NTR,0,,0,
10680589,80,2011-04-21,EXIN,0,,0,
10680589,81,2011-04-28,MEXIN,0,,0,
10680589,82,2011-04-28,EML_NTR,0,,0,
10680589,83,2011-04-29,XT/G,0,,0,
10680589,84,2011-04-29,N/AP,90,APPL,74,
10680589,85,2011-09-26,BRCE,0,,0,
10680589,86,2011-09-26,WIDS,0,,0,
10680589,87,2011-09-26,XT/G,0,,0,
10680589,88,2011-09-26,AF/D,0,,0,
10680589,90,2011-09-26,RCEX,150,,84,
10680589,93,2011-09-26,EIDS.,0,APPL,90,
10680589,94,2011-09-26,IDSC,0,,0,
10680589,89,2011-10-07,ABN9,0,,0,
10680589,92,2011-10-07,FWDX,0,,0,
10680589,96,2012-05-14,EX.R,0,,0,
10680589,97,2012-05-14,N/=.,0,,0,
10680589,98,2012-05-14,DVER,0,,0,
10680589,102,2012-05-22,MN/=.,117,PTO,90,
10680589,.5,2003-10-06,EFILE,0,,0,
10680589,109,2012-06-22,REAS,0,,0,
10680589,108,2012-06-22,DRWF,40,APPL,0,
10680589,107,2012-06-22,N084,0,,0,
10680589,106,2012-06-22,IFEE,0,,0,
10680589,110,2012-06-25,PILS,0,,0,
10680589,111,2012-07-03,D1935,0,,0,
10680589,114,2012-07-31,PTAC,0,,0,
10680589,114.5,2011-09-25,PTA36M,1579,PTO,.5,
10680589,40,2008-01-24,MCTNF,239,,.5,
10278350,68,2008-09-02,A...,0,,0,
10278350,69,2008-10-03,FWDX,0,,0,
10278350,70,2008-12-08,CTFR,0,,0,
10278350,71,2008-12-12,MCTFR,0,,0,
10278350,72,2009-01-28,A.NE,0,,0,
10278350,73,2009-01-30,FWDX,0,,0,
10278350,74,2009-02-02,CTAV,0,,0,
10278350,75,2009-02-03,MCTAV,0,,0,
10278350,76,2009-02-23,N/AP,0,,0,
10278350,77,2009-04-13,AP.B,0,,0,
10278350,77.1,2009-04-13,APBI,0,,0,
10278350,78,2009-05-04,FWDX,0,,0,
10278350,79,2009-05-04,APBR,0,,0,
10278350,80,2009-05-05,APBD,0,,0,
10278350,81,2009-05-12,AP.B,0,,0,
10278350,82,2009-06-15,FWDX,0,,0,
10278350,83,2009-06-15,APBR,0,,0,
10278350,84,2009-08-17,APEA,0,,0,
10278350,85,2009-08-18,MAPEA,0,,0,
10278350,86,2009-09-11,PACC,0,,0,
10278350,87,2009-09-11,TCRD,0,,0,
10278350,88,2009-10-01,M327,0,,0,
10278350,89,2009-10-06,MM327,0,,0,
10278350,90,2009-10-14,TCWD,0,,0,
10278350,91,2009-10-14,APRB,0,,0,
10278350,92,2009-10-23,FWDX,0,,0,
10278350,93,2009-10-26,RBNE,0,,0,
10278350,94,2009-10-27,MRBNE,0,,0,
10278350,95,2009-11-02,APWD,0,,0,
10278350,96,2009-11-12,APAS,0,,0,
10278350,97,2009-11-12,AP_DK_M,0,,0,
10278350,99,2012-04-26,APDR,0,,0,
10278350,100,2012-04-27,MAPDR,1160,PTO,76,
10278350,102,2012-05-01,EX.R,0,,0,
10278350,103,2012-05-01,N/=.,0,,0,
10278350,104,2012-05-01,DVER,0,,0,
10278350,111,2012-05-03,MN/=.,0,,0,
10278350,.5,2002-10-23,EFILE,0,,0,
12141763,18,2009-03-25,DOCK,0,,0,
12141763,19,2009-12-24,PG-ISSUE,0,,0,
12141763,20,2011-01-22,DOCK,0,,0,
12141763,21,2011-11-17,TI1050,0,,0,
12141763,22,2012-02-21,DOCK,0,,0,
12141763,23,2012-02-24,DOCK,0,,0,
12141763,30,2012-03-19,N/=.,0,,0,
12141763,31,2012-03-19,DVER,0,,0,
12141763,34,2012-03-22,MN/=.,669,PTO,.5,
12141763,.5,2008-06-18,EFILE,0,,0,
12141763,36,2012-03-26,ELC_RVW,0,,0,
12141763,39,2012-06-21,IFEE,0,,0,
12141763,40,2012-06-21,N084,0,,0,
12141763,43,2012-07-03,D1935,0,,0,
12141763,42,2012-07-03,PILS,0,,0,
12141763,41,2012-07-03,C.AD,0,,0,
12141763,45,2012-07-31,PTAC,0,,0,
12141763,45.5,2012-07-31,PTA36M,409,PTO,.5,
12141763,34,2012-03-22,MN/=.,278,,.5,
11744180,1,2007-05-03,IEXX,0,,0,
11744180,2,2007-05-12,SCAN,0,,0,
11744180,3,2007-05-17,L198,0,,0,
11744180,4,2007-05-24,L196,0,,0,
11744180,5,2007-05-31,ML196,0,,0,
11744180,8,2007-07-10,OATHDECL,0,,0,
11744180,9,2007-07-10,ADDFLFEE,0,,0,
11744180,10,2007-07-16,COMP,0,,0,
11744180,11,2007-07-16,PGPW,0,,0,
11744180,12,2007-09-12,L197,0,,0,
11744180,13,2007-09-12,L130,0,,0,
11744180,14,2007-09-13,PGPC,0,,0,
11744180,15,2007-10-03,OIPE,0,,0,
11744180,16,2007-11-08,TSSCOMP,0,,0,
11744180,17,2007-12-20,PG-ISSUE,0,,0,
11744180,18,2007-12-22,EML_NTR,0,,0,
11744180,19,2008-01-10,DOCK,0,,0,
11744180,20,2008-02-05,DOCK,0,,0,
11744180,21,2008-10-05,DOCK,0,,0,
11744180,22,2008-12-02,WIDS,0,,0,
11744180,23,2008-12-02,WIDS,0,,0,
13244816,30,2012-02-13,P574,0,,0,
13244816,33,2012-04-09,EX.A,0,,0,
13244816,34,2012-04-09,EX.R,0,,0,
13244816,35,2012-04-09,DOCK,0,,0,
13244816,36,2012-04-09,N/=.,0,,0,
13244816,37,2012-04-10,DVER,0,,0,
13244816,47,2012-04-18,RESC,0,,0,
13244816,48,2012-04-26,PG-PB-DT,0,,0,
13244816,49,2012-04-27,PG-RQST,0,,0,
13244816,50,2012-04-27,EML_NTF,0,,0,
13244816,51,2012-04-27,EML_NTF,0,,0,
13244816,52,2012-04-27,ELC_RVW,0,,0,
13244816,57,2012-05-03,MN/=.,0,,0,
13244816,.5,2011-09-26,EFILE,0,,0,
13244816,62,2012-06-28,IFEE,0,,0,
13244816,63,2012-06-28,N084,0,,0,
13244816,64,2012-07-02,PILS,0,,0,
13244816,66,2012-07-31,PTAC,0,,0,
13244816,66.5,2012-07-31,PTA36M,0,PTO,.5,
11429047,61,2010-07-19,WIDS,0,,0,
11429047,62,2010-07-19,EIDS.,0,,0,
11429047,65,2010-07-19,IDSC,0,,0,
11429047,71,2010-07-27,DIST,55,APPL,56,
11429047,73,2010-08-13,EXIN,0,,0,
11429047,69,2010-08-30,CTNF,0,,0,
11429047,70,2010-09-02,MCTNF,0,,0,
11429047,72,2010-09-02,P574,0,,0,
11429047,74,2010-09-14,MEXIN,0,,0,
11429047,75,2010-09-16,EXIN,0,,0,
11429047,77,2010-10-08,MEXIN,0,,0,
11429047,78,2010-10-14,LET.,0,,0,
11429047,79,2010-12-02,A...,0,,0,
11429047,80,2010-12-06,FWDX,0,,0,
11429047,81,2010-12-14,WIDS,0,,0,
11429047,82,2010-12-14,M844,12,APPL,79,
11429047,83,2010-12-14,RCAP,0,,0,
11429047,84,2010-12-14,IDSC,0,,0,
11429047,85,2011-02-14,CTNF,0,,0,
11429047,86,2011-02-18,MCTNF,0,,0,
11429047,87,2011-05-17,A...,0,,0,
11429047,88,2011-05-24,FWDX,0,,0,
11429047,89,2011-05-26,WIDS,0,,0,
11429047,90,2011-05-26,EIDS.,9,APPL,87,
11429047,91,2011-05-26,IDSC,0,,0,
11429047,92,2011-07-28,CTFR,0,,0,
11429047,94,2011-08-03,MCTFR,0,,0,
11429047,95,2011-08-24,C.ADB,0,,0,
11429047,96,2011-11-03,BRCE,0,,0,
11429047,98,2011-11-03,RCEX,0,,0,
11429047,97,2011-11-04,ABN9,0,,0,
11429047,100,2011-11-04,FWDX,0,,0,
11429047,101,2011-11-04,WIDS,0,,0,
11429047,102,2011-11-04,EIDS.,0,,0,
11429047,105,2011-11-04,IDSC,0,,0,
11429047,103,2012-01-17,WIDS,0,,0,
11429047,104,2012-01-17,EIDS.,0,,0,
11429047,106,2012-01-17,IDSC,0,,0,
11429047,109,2012-03-14,WIDS,0,,0,
11429047,110,2012-03-14,IDSC,0,,0,
11429047,111,2012-03-14,DIST,0,,0,
11429047,113,2012-03-14,EIDS.,0,,0,
11429047,112,2012-03-15,P574,0,,0,
11988443,.5,2006-07-14,NEFILE,0,,0,
11988443,59,2012-06-21,IFEE,0,,0,
11988443,60,2012-06-21,N084,0,,0,
11988443,61,2012-07-03,PILS,0,,0,
11988443,62,2012-07-03,D1935,0,,0,
11988443,64,2012-07-31,PTAC,0,,0,
11988443,64.5,2012-07-31,PTA36M,564,PTO,64.4,
11988443,64.4,2008-01-14,COMMN,0,,0,
11988443,27,2011-10-11,MCTRS,270,,17,
12188812,57,2012-07-31,PTAC,0,,0,
12188812,57.5,2012-07-31,PTA36M,358,PTO,.5,
12188812,20,2011-10-20,MCTRS,73,,.5,
10520449,4,2005-07-07,OATHDECL,0,,0,
10520449,5,2005-07-07,ADDFLFEE,0,,0,
10520449,8,2005-07-07,371COMP,0,,0,
10520449,10,2005-07-07,WIDS,0,,0,
10520449,10.7,2005-07-07,M844,0,,0,
10520449,16.7,2005-07-07,M844,0,,0,
10520449,17,2005-07-07,CFRPT,0,,0,
10520449,26,2005-07-07,IDSC,0,,0,
10520449,12,2005-08-26,A.PE,0,,0,
10520449,6,2005-08-30,M903,0,,0,
10520449,7,2005-08-30,OIPE,0,,0,
10520449,9,2005-09-20,L194,0,,0,
10520449,13,2007-03-27,TSSCOMP,0,,0,
10520449,19,2007-10-04,WIDS,0,,0,
10520449,20,2007-10-04,M844,0,,0,
10520449,21,2007-10-04,RCAP,0,,0,
10520449,25,2007-10-04,IDSC,0,,0,
10520449,22,2007-11-11,TI1050,0,,0,
10520449,23,2008-03-16,DOCK,0,,0,
10520449,24,2008-07-25,DOCK,0,,0,
10520449,30,2008-10-27,CTNF,0,,0,
10520449,31,2008-10-29,MCTNF,669,PTO,8,
11807957,60,2012-07-05,MN271,0,,0,
11807957,62,2012-07-05,EML_NTR,0,,0,
11807957,61,2012-07-05,TCPB,0,,0,
11807957,63,2012-07-06,C.AD,0,,0,
11807957,65,2012-07-06,D1935,0,,0,
11807957,66,2012-07-09,EML_NTR,0,,0,
11807957,64,2012-07-09,PA..,0,,0,
11807957,67,2012-07-31,PTAC,0,,0,
11807957,67.5,2012-07-31,PTA36M,794,PTO,.5,
11807957,33,2011-11-21,MCTNF,541,,.5,
12507312,8,2009-08-10,FLRCPT.O,0,,0,
12507312,9,2009-08-10,PGPC,0,,0,
12507312,10,2009-08-25,OIPE,0,,0,
12507312,13,2009-08-27,RQPR,0,,0,
12507312,14,2009-12-02,DOCK,0,,0,
12507312,15,2010-01-07,DOCK,0,,0,
12507312,16,2010-01-07,DOCK,0,,0,
12507312,17,2010-01-08,C.ADB,0,,0,
12507312,18,2010-01-28,PG-ISSUE,0,,0,
12507312,19,2010-03-31,C.ADB,0,,0,
12507312,21,2010-07-13,M844,0,,0,
12507312,22,2010-07-13,RCAP,0,,0,
12507312,23,2010-07-13,WIDS,0,,0,
12507312,36,2010-07-13,IDSC,0,,0,
12507312,24,2011-08-17,WIDS,0,,0,
12507312,25,2011-08-17,M844,0,,0,
12507312,26,2011-08-17,RCAP,0,,0,
12507312,34,2011-08-17,IDSC,0,,0,
12507312,27,2011-12-06,DOCK,0,,0,
12507312,37,2011-12-19,CTEQ,0,,0,
12507312,39,2011-12-23,MCTEQ,457,PTO,.5,
12507312,40,2011-12-23,EML_NTF,0,,0,
12507312,41,2011-12-23,ELC_RVW,0,,0,
12507312,43,2012-01-19,A.QU,0,,0,
12507312,44,2012-01-31,FWDX,0,,0,
12507312,46,2012-03-20,EX.R,0,,0,
12507312,47,2012-03-22,N/=.,0,,0,
12507312,48,2012-03-22,DVER,0,,0,
12507312,52,2012-03-29,MN/=.,0,,0,
12507312,.5,2009-07-22,EFILE,0,,0,
12507312,57,2012-06-27,IFEE,0,,0,
12507312,58,2012-06-27,N084,0,,0,
12507312,60,2012-06-29,D1935,0,,0,
12507312,59,2012-06-29,PILS,0,,0,
12507312,62,2012-07-31,PTAC,0,,0,
12507312,62.5,2012-07-31,PTA36M,9,PTO,.5,
12699112,1,2010-02-03,IEXX,0,,0,
12699112,2,2010-02-03,SCAN,0,,0,
12699112,3,2010-02-03,L194,0,,0,
12699112,4,2010-02-03,WIDS,0,,0,
12699112,9,2010-02-03,EIDS.,0,,0,
12699112,18,2010-02-03,IDSC,0,,0,
12699112,6,2010-02-22,PGPC,0,,0,
12699112,5,2010-02-23,FLRCPT.O,0,,0,
12699112,7,2010-02-23,EML_NTR,0,,0,
12699112,8,2010-03-08,OIPE,0,,0,
12699112,10,2010-06-08,DOCK,0,,0,
12699112,11,2011-08-04,PG-ISSUE,0,,0,
12699112,12,2011-08-05,EML_NTR,0,,0,
12699112,13,2011-09-09,DOCK,0,,0,
12699112,14,2011-12-13,DOCK,0,,0,
12699112,22,2012-04-10,EX.R,0,,0,
12699112,24,2012-04-11,DVER,0,,0,
12699112,23,2012-04-12,N/=.,0,,0,
12699112,28,2012-04-17,MN/=.,380,PTO,.5,
12699112,.5,2010-02-03,EFILE,0,,0,
12865478,39,2012-06-29,N084,0,,0,
12865478,41,2012-07-05,D1935,0,,0,
12865478,40,2012-07-05,PILS,0,,0,
12865478,43,2012-07-31,PTAC,0,,0,
12865478,43.5,2012-07-31,PTA36M,0,PTO,43.4,
12865478,43.4,2010-08-16,COMMN,0,,0,
12963032,1,2010-12-08,IEXX,0,,0,
12963032,2,2010-12-08,SCAN,0,,0,
12963032,3,2010-12-13,L194,0,,0,
12963032,4,2010-12-14,WIDS,0,,0,
12963032,15,2010-12-14,M844,0,,0,
12963032,16,2010-12-14,RCAP,0,,0,
12963032,25,2010-12-14,IDSC,0,,0,
12963032,5,2010-12-23,INCD,0,,0,
12963032,6,2010-12-23,FLRCPT.O,0,,0,
12963032,7,2010-12-23,EML_NTR,0,,0,
12963032,8,2010-12-23,EML_NTF,0,,0,
12963032,9,2010-12-23,ELC_RVW,0,,0,
12963032,10,2011-02-23,FLFEE,0,,0,
12963032,17,2011-02-23,A.PE,0,,0,
12963032,12,2011-03-03,OIPE,0,,0,
12963032,11,2011-03-04,FLRCPT.U,0,,0,
12963032,13,2011-03-04,EML_NTR,0,,0,
12963032,14,2011-03-04,COMP,0,,0,
12963032,18,2011-03-21,WIDS,0,,0,
12963032,19,2011-03-21,EIDS.,0,,0,
12963032,24,2011-03-21,IDSC,0,,0,
12963032,20,2011-04-20,WIDS,0,,0,
12963032,21,2011-04-20,EIDS.,0,,0,
12963032,23,2011-04-20,IDSC,0,,0,
12963032,22,2011-04-24,DOCK,0,,0,
12963032,28,2011-05-20,CTNF,0,,0,
12963032,32,2011-05-24,WIDS,0,,0,
12963032,34,2011-05-24,EIDS.,0,,0,
12963032,49,2011-05-24,IDSC,0,,0,
12963032,30,2011-05-25,MCTNF,0,,0,
12963032,31,2011-05-25,EML_NTF,0,,0,
12963032,33,2011-05-25,ELC_RVW,0,,0,
12963032,35,2011-06-09,PG-ISSUE,0,,0,
12963032,36,2011-06-10,EML_NTR,0,,0,
12963032,37,2011-08-24,A...,0,,0,
12963032,39,2011-08-24,DIST,0,APPL,37,
12963032,38,2011-09-02,FWDX,0,,0,
12963032,40,2011-09-13,P574,0,,0,
12963032,41,2011-10-13,CTNF,0,,0,
11453038,23,2010-02-12,XT/G,0,,0,
11453038,24,2010-02-12,XT/G,0,,0,
11453038,25,2010-02-12,A...,37,APPL,19,
11453038,21,2010-02-16,MEXIN,0,,0,
11453038,26,2010-03-14,FWDX,0,,0,
11453038,27,2010-03-16,LET.,0,,0,
11453038,28,2010-05-10,CTFR,0,,0,
11453038,29,2010-05-11,MCTFR,0,,0,
11453038,30,2010-11-11,BRCE,0,,0,
11453038,31,2010-11-11,XT/G,0,,0,
11453038,33,2010-11-11,RCEX,92,APPL,29,
11453038,32,2010-11-15,ABN9,0,,0,
11453038,35,2010-11-15,FWDX,0,,0,
11453038,36,2010-12-20,CTNF,0,,0,
11453038,37,2010-12-23,MCTNF,0,,0,
11453038,38,2011-06-02,EXIN,0,,0,
11453038,40,2011-06-13,MEXIN,0,,0,
11453038,41,2011-06-21,XT/G,0,,0,
11453038,42,2011-06-21,A...,90,APPL,37,
11453038,43,2011-06-29,FWDX,0,,0,
11453038,44,2011-09-12,CTNF,0,,0,
11453038,46,2011-09-14,MCTNF,0,,0,
11453038,47,2012-03-14,XT/G,0,,0,
11453038,48,2012-03-14,A...,91,APPL,46,
11453038,49,2012-03-21,FWDX,0,,0,
11453038,51,2012-03-25,EX.R,0,,0,
11453038,52,2012-03-27,N/=.,0,,0,
11453038,53,2012-03-27,DVER,0,,0,
11453038,57,2012-03-30,MN/=.,0,,0,
11453038,.5,2006-06-15,EFILE,0,,0,
11453038,59,2012-05-04,PUBTC,0,,0,
11453038,60,2012-05-15,A.NA,45,APPL,71,
11453038,61,2012-05-18,PUBTC,0,,0,
11453038,63,2012-06-15,N271,0,,0,
11453038,67,2012-06-18,REAS,0,,0,
11453038,64,2012-06-18,IFEE,0,,0,
11453038,68,2012-06-18,N084,0,,0,
11684238,40,2011-01-24,FWDX,0,,0,
11684238,41,2011-01-25,ABN9,0,,0,
11684238,44,2011-01-25,FWDX,0,,0,
11684238,46,2011-01-25,FWDX,0,,0,
11684238,52,2011-04-25,CTNF,0,,0,
11684238,53,2011-04-27,MCTNF,0,,0,
11684238,54,2011-09-27,XT/G,0,,0,
11684238,55,2011-09-27,A...,62,APPL,53,
11684238,56,2011-09-28,FWDX,0,,0,
11684238,58,2011-11-30,CTFR,0,,0,
11684238,60,2011-12-02,MCTFR,0,,0,
11684238,61,2012-03-02,BRCE,0,,0,
11684238,63,2012-03-02,RCEX,0,,0,
11684238,66,2012-03-02,M865,0,,0,
11684238,62,2012-03-05,ABN9,0,,0,
11684238,65,2012-03-05,FWDX,0,,0,
11684238,74,2012-03-07,EXIE,0,,0,
11684238,69,2012-03-20,SA..,0,,0,
11684238,70,2012-03-22,FWDX,0,,0,
11684238,75,2012-03-24,EX.R,0,,0,
11684238,76,2012-03-27,DVER,0,,0,
11684238,77,2012-03-27,DOCK,0,,0,
11684238,78,2012-03-27,N/=.,0,,0,
11684238,83,2012-03-29,MN/=.,0,,0,
11684238,.5,2007-03-09,EFILE,0,,0,
11684238,87,2012-06-27,N084,0,,0,
11684238,86,2012-06-27,IFEE,0,,0,
11684238,88,2012-06-28,PILS,0,,0,
11684238,89,2012-07-02,D1935,0,,0,
11684238,91,2012-07-31,PTAC,0,,0,
11684238,91.5,2011-01-20,PTA36M,317,PTO,.5,
10529346,.5,2002-10-01,NEFILE,0,,0,
10529346,103,2012-06-28,N084,0,,0,
10529346,102,2012-06-28,IFEE,0,,0,
10529346,105,2012-06-29,D1935,0,,0,
10529346,104,2012-06-29,PILS,0,,0,
10529346,107,2012-07-31,PTAC,0,,0,
10529346,107.5,2009-05-27,PTA36M,428,PTO,107.4,
10529346,107.4,2005-03-25,COMMN,0,,0,
10529346,27,2008-09-18,MCTNF,177,,4,
10843414,113,2011-08-11,A...,0,,0,
10843414,114,2011-08-16,FWDX,0,,0,
10843414,115,2011-10-19,CTFR,0,,0,
10843414,117,2011-10-21,MCTFR,0,,0,
10843414,118,2011-12-21,A.NE,0,,0,
10843414,119,2011-12-26,FWDX,0,,0,
10843414,120,2011-12-30,CTAV,0,,0,
10843414,122,2012-01-03,MCTAV,0,,0,
10843414,123,2012-01-20,N/AP,0,,0,
10843414,124,2012-02-22,EXIA,0,,0,
10843414,126,2012-02-27,MEXIA,0,,0,
10843414,127,2012-03-20,LET.,0,,0,
10843414,129,2012-03-20,AP.B,0,,0,
10843414,128,2012-03-27,APBR,0,,0,
10843414,130,2012-03-27,FWDX,0,,0,
10843414,134,2012-05-14,EXIE,0,,0,
10843414,132,2012-05-17,EX.A,0,,0,
10843414,133,2012-05-17,EX.R,0,,0,
10843414,135,2012-05-20,N/=.,0,,0,
10843414,136,2012-05-20,DVER,0,,0,
10843414,142,2012-05-22,MN/=.,124,,123,
10843414,.5,2004-05-12,EFILE,0,,0,
10843414,145,2012-06-25,N084,0,,0,
10843414,144,2012-06-25,IFEE,0,,0,
10843414,146,2012-06-26,PILS,0,,0,
10843414,148,2012-06-29,D1935,0,,0,
10843414,147,2012-06-29,D1935,0,,0,
10843414,151,2012-07-31,PTAC,0,,0,
10843414,151.5,2008-06-29,PTA36M,414,PTO,.5,
10843414,24,2007-10-31,MCTNF,172,,.5,
12487542,94,2012-05-24,MN271,0,,0,
12487542,95,2012-05-30,D1935,0,,0,
12487542,97,2012-07-31,PTAC,0,,0,
12487542,97.5,2012-07-31,PTA36M,43,PTO,.5,
12557032,1,2009-09-10,IEXX,0,,0,
12557032,2,2009-09-10,SCAN,0,,0,
12557032,3,2009-09-14,L194,0,,0,
12557032,4,2009-09-29,FLRCPT.O,0,,0,
12557032,5,2009-09-29,INCD,0,,0,
12557032,6,2009-09-29,EML_NTR,0,,0,
12557032,7,2009-09-29,EML_NTF,0,,0,
12557032,8,2009-09-30,ELC_RVW,0,,0,
12557032,9,2009-11-30,WIDS,0,,0,
12557032,10,2009-11-30,OATHDECL,0,,0,
12557032,11,2009-11-30,ADDFLFEE,0,,0,
12557032,18,2009-11-30,EIDS.,0,,0,
12557032,25,2009-11-30,IDSC,0,,0,
12557032,13,2009-12-09,PGPC,0,,0,
12557032,12,2009-12-10,FLRCPT.U,0,,0,
12557032,14,2009-12-10,EML_NTR,0,,0,
12557032,15,2009-12-22,OIPE,0,,0,
12557032,16,2010-03-18,PG-ISSUE,0,,0,
12557032,17,2010-03-19,EML_NTR,0,,0,
12557032,19,2010-09-02,DOCK,0,,0,
12557032,20,2010-10-13,DOCK,0,,0,
12557032,21,2011-09-01,DOCK,0,,0,
12557032,26,2011-11-01,CTNF,0,,0,
12557032,28,2011-11-14,MCTNF,369,PTO,.5,
12557032,29,2011-11-14,EML_NTF,0,,0,
12557032,30,2011-11-14,ELC_RVW,0,,0,
12557032,31,2012-02-02,EXIA,0,,0,
12557032,35,2012-02-06,A...,0,,0,
12557032,33,2012-02-09,MEXIA,0,,0,
12557032,34,2012-02-09,EML_NTR,0,,0,
12557032,36,2012-02-09,FWDX,0,,0,
12557032,41,2012-04-20,EX.R,0,,0,
12557032,42,2012-04-24,N/=.,0,,0,
12557032,43,2012-04-24,DVER,0,,0,
12528058,53,2012-07-31,PTAC,0,,0,
12528058,53.5,2012-07-31,PTA36M,0,PTO,53.4,
12528058,53.4,2009-08-21,COMMN,0,,0,
12574898,1,2009-10-07,IEXX,0,,0,
12574898,2,2009-10-07,SCAN,0,,0,
12574898,3,2009-10-07,L194,0,,0,
12574898,4,2009-10-07,WIDS,0,,0,
12574898,5,2009-10-07,APPERMS,0,,0,
12574898,14,2009-10-07,IDSC,0,,0,
12574898,6,2009-10-23,FLRCPT.O,0,,0,
12574898,7,2009-10-23,PGPC,0,,0,
12574898,8,2009-11-16,OIPE,0,,0,
12574898,9,2010-01-21,DOCK,0,,0,
12043245,13,2008-12-31,DOCK,0,,0,
12043245,14,2009-02-12,DOCK,0,,0,
12043245,15,2009-06-11,WIDS,0,,0,
12043245,16,2009-06-11,EIDS.,0,,0,
12043245,20,2009-06-11,IDSC,0,,0,
12043245,17,2010-03-31,WIDS,0,,0,
12043245,18,2010-03-31,EIDS.,0,,0,
12043245,21,2010-03-31,IDSC,0,,0,
12043245,22,2011-08-26,CTNF,0,,0,
12043245,27,2011-09-08,MCTNF,669,PTO,.5,
12043245,28,2011-09-08,EML_NTF,0,,0,
12043245,29,2011-09-08,ELC_RVW,0,,0,
12043245,30,2011-12-05,A...,0,,0,
12043245,31,2011-12-21,FWDX,0,,0,
12043245,32,2012-02-22,CTFR,0,,0,
12043245,34,2012-02-28,MCTFR,0,,0,
12043245,35,2012-02-28,EML_NTF,0,,0,
12043245,36,2012-02-28,ELC_RVW,0,,0,
12043245,37,2012-03-16,A.NE,0,,0,
12043245,39,2012-03-16,DIST,0,APPL,37,
12043245,38,2012-03-19,FWDX,0,,0,
12043245,40,2012-03-20,P574,0,,0,
12043245,42,2012-03-20,EX.R,0,,0,
12043245,43,2012-03-21,DOCK,0,,0,
12043245,44,2012-03-21,N/=.,0,,0,
12043245,45,2012-03-21,DVER,0,,0,
12043245,53,2012-03-27,MN/=.,0,,0,
12043245,.5,2008-03-06,EFILE,0,,0,
12043245,55,2012-03-29,ELC_RVW,0,,0,
12043245,59,2012-06-25,N084,0,,0,
12043245,58,2012-06-25,IFEE,0,,0,
12043245,60,2012-07-05,PILS,0,,0,
12043245,62,2012-07-06,D1935,0,,0,
12043245,61,2012-07-06,C.AD,0,,0,
12326132,22,2008-12-02,IDSC,0,,0,
12326132,3,2008-12-05,SCAN,0,,0,
12326132,5,2008-12-05,L194,0,,0,
12326132,6,2008-12-17,FLRCPT.O,0,,0,
12326132,7,2008-12-17,OIPE,0,,0,
12326132,8,2008-12-17,PA..,0,,0,
12326132,12,2009-03-03,TSSCOMP,0,,0,
12326132,13,2009-03-26,PG-ISSUE,0,,0,
12326132,14,2009-05-13,DOCK,0,,0,
12326132,16,2010-03-31,DOCK,0,,0,
12326132,17,2010-11-08,DOCK,0,,0,
12326132,23,2010-12-17,CTNF,0,,0,
12326132,24,2010-12-21,MCTNF,322,PTO,.5,
12326132,25,2011-03-03,EXIN,0,,0,
12326132,26,2011-03-08,MEXIN,0,,0,
12326132,27,2011-03-21,A...,0,,0,
12326132,29,2011-03-21,LET.,0,,0,
12326132,28,2011-03-22,FWDX,0,,0,
12326132,30,2011-05-09,CTNF,0,,0,
12326132,31,2011-05-13,MCTNF,0,,0,
12326132,32,2011-08-01,WIDS,0,,0,
12326132,36,2011-08-01,M844,0,,0,
12326132,39,2011-08-01,IDSC,0,,0,
12326132,33,2011-08-09,EXIN,0,,0,
12326132,37,2011-08-12,A...,0,,0,
12326132,35,2011-08-17,MEXIN,0,,0,
12326132,38,2011-08-23,FWDX,0,,0,
12326132,40,2011-10-02,CTFR,0,,0,
12326132,42,2011-10-07,MCTFR,0,,0,
12326132,43,2011-12-30,N/AP,0,,0,
12326132,44,2011-12-30,AP.C,0,,0,
12326132,45,2012-01-26,APCA,0,,0,
12326132,47,2012-01-30,MAPCA,0,,0,
12326132,48,2012-01-30,FWDX,0,,0,
