application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13903728,35,2014-08-21,FWDX,0,,0,
13903728,37,2014-10-21,A...,68,APPL,31,
13903728,38,2014-10-27,FWDX,0,,0,
13903728,39,2014-10-29,IDSC,0,,0,
13903728,41,2014-10-31,DVER,0,,0,
13903728,43,2014-10-31,N/=.,0,,0,
13903728,45,2014-10-31,MN/=.,0,,0,
13903728,47,2014-12-08,M327-O,0,,0,
13903728,48,2014-12-09,MM327-O,0,,0,
13903728,49,2015-01-22,WIDS,0,,0,
13903728,50,2015-01-23,WIDS,0,,0,
13903728,53,2015-02-02,WIDS,0,,0,
13903728,51,2015-02-02,BRCE,0,,0,
13903728,52,2015-02-02,WIDS,0,,0,
13903728,55,2015-02-02,RCEX,0,,0,
13903728,56,2015-02-02,EIDS.,0,,0,
13903728,54,2015-02-04,ABN9,0,,0,
13903728,60,2015-03-04,IDSC,0,,0,
13903728,57,2015-03-04,IDSC,0,,0,
13903728,62,2015-03-04,EX.R,0,,0,
13903728,58,2015-03-04,IDSC,0,,0,
13903728,59,2015-03-04,IDSC,0,,0,
13903728,65,2015-03-06,N/=.,0,,0,
13903728,66,2015-03-06,DVER,0,,0,
13903728,70,2015-03-09,MN/=.,0,,0,
13903728,72,2015-04-01,C.AD,0,,0,
13903728,74,2015-04-02,EML_NTR,0,,0,
13903728,73,2015-04-02,PA..,0,,0,
13903728,77,2015-06-09,N084,0,,0,
13903728,76,2015-06-09,IFEE,0,,0,
13903728,78,2015-06-09,BIG.,0,,0,
13903728,80,2015-06-10,D1935,0,,0,
13903728,79,2015-06-10,PILS,0,,0,
13903728,82,2015-07-14,PTAC,0,,0,
13903728,82.5,2015-07-14,PTA36M,0,,.5,
13355481,39,2015-03-15,DVER,0,,0,
13355481,38,2015-03-15,N/=.,0,,0,
13355481,50,2015-04-03,MN/=.,0,,0,
13355481,52,2015-04-24,FLRCPT.C,0,,0,
13355481,54,2015-06-09,IFEE,0,,0,
13355481,55,2015-06-09,N084,0,,0,
13355481,56,2015-06-10,PILS,0,,0,
13355481,57,2015-06-11,D1935,0,,0,
13355481,59,2015-07-14,PTAC,0,,0,
13355481,59.5,2015-07-14,PTA36M,175,PTO,.5,
12298853,.5,2007-04-23,NEFILE,0,,0,
12298853,102.4,2008-10-28,COMMN,0,,0,
12298853,94,2015-04-01,MN/=.,612,,56,
12298853,41,2012-09-12,MCTNF,0,,36,
12298853,48,2013-02-21,MCTFR,0,,44,
12298853,62,2013-08-14,MCTNF,0,,56,
12298853,67,2014-01-15,MCTFR,0,,63,
12298853,78,2014-08-12,MCTFR,0,,71,
12298853,94,2015-04-01,MN/=.,0,,82,
14556967,.5,2014-12-01,EFILE,0,,0,
14556967,26,2015-03-09,MN/=.,0,,.5,
14556967,36,2015-07-14,PTAC,0,,31,
14556967,31,2015-06-08,N084,0,,26,
14556967,0,2014-12-01,PTA.RFE,0,,0,
14556967,12,2014-12-01,M844,0,,0,
14556967,6,2014-12-01,APPERMS,0,,0,
14556967,3,2014-12-01,SCAN,0,,0,
14556967,4,2014-12-01,WIDS,0,,0,
14556967,1,2014-12-01,IEXX,0,,0,
14556967,2,2014-12-01,BIG.,0,,0,
14556967,13,2014-12-01,RCAP,0,,0,
14556967,9,2014-12-01,PTA.RFE,0,,0,
14556967,5,2014-12-05,L194,0,,0,
14556967,11,2014-12-15,OIPE,0,,0,
14556967,10,2014-12-15,FTFI,0,,0,
14556967,7,2014-12-15,FLRCPT.O,0,,0,
14556967,8,2014-12-15,COMP,0,,0,
14556967,14,2015-02-24,DOCK,0,,0,
14556967,20,2015-03-03,EX.R,0,,0,
14556967,15,2015-03-03,IDSC,0,,0,
14556967,21,2015-03-06,DVER,0,,0,
14556967,23,2015-03-06,N/=.,0,,0,
14556967,26,2015-03-09,MN/=.,0,,0,
14556967,28,2015-03-26,PG-ISSUE,0,,0,
12298853,102,2015-07-14,PTAC,0,,98,
12298853,36,2012-06-15,A...,0,,35,
12298853,63,2013-11-14,A...,0,,62,
12298853,98,2015-06-04,N084,0,,94,
12298853,2,2008-10-28,SCAN,0,,0,
12298853,17,2008-10-28,RQPR,0,,0,
12298853,3,2008-10-28,L194,0,,0,
12298853,16,2008-10-28,A.PE,0,,0,
12298853,1,2008-10-28,IEXX,0,,0,
12298853,4,2008-12-01,M905,0,,0,
12298853,8,2009-03-02,ADDFLFEE,0,,0,
12298853,6,2009-03-02,OATHDECL,0,,0,
12298853,12,2009-03-02,371COMP,0,,0,
12298853,18,2009-03-05,M844,0,,0,
12298853,31,2009-03-05,IDSC,0,,0,
12298853,5,2009-03-05,WIDS,0,,0,
12298853,7,2009-03-05,INFODSCL,0,,0,
12298853,10,2009-09-09,FLRCPT.O,0,,0,
12298853,11,2009-09-09,PGPC,0,,0,
12298853,9,2009-09-09,M903,0,,0,
12298853,13,2009-09-24,OIPE,0,,0,
12298853,14,2009-12-17,PG-ISSUE,0,,0,
12298853,15,2010-05-20,DOCK,0,,0,
12298853,19,2012-02-02,DOCK,0,,0,
12298853,33,2012-03-19,CTNF,0,,0,
12298853,35,2012-03-21,MCTNF,669,PTO,102.4,
12298853,36,2012-06-15,A...,0,,0,
12298853,37,2012-06-18,FWDX,0,,0,
12298853,39,2012-09-10,CTNF,0,,0,
12298853,41,2012-09-12,MCTNF,0,,0,
12298853,42,2013-01-09,C.ADB,0,,0,
12298853,43,2013-01-14,XT/G,0,,0,
12298853,44,2013-01-14,A...,33,APPL,41,
12298853,45,2013-01-16,FWDX,0,,0,
12298853,46,2013-02-19,CTFR,0,,0,
12298853,48,2013-02-21,MCTFR,0,,0,
14556967,30,2015-06-08,IFEE,0,,0,
14556967,31,2015-06-08,N084,0,,0,
14556967,32,2015-06-16,C.AD,0,,0,
14556967,33,2015-06-16,PILS,0,,0,
14556967,34,2015-06-16,D1935,0,,0,
14556967,36,2015-07-14,PTAC,0,,0,
14556967,36.5,2015-07-14,PTA36M,0,,.5,
12298853,49,2013-07-22,A.NE,0,,0,
12298853,50,2013-07-23,FWDX,0,,0,
12298853,53,2013-07-29,BRCE,0,,0,
12298853,51,2013-07-29,CTAV,0,,0,
12298853,56,2013-07-29,RCEX,69,APPL,48,
12298853,54,2013-07-29,XT/G,0,,0,
12298853,55,2013-07-30,ABN9,0,,0,
12298853,58,2013-07-30,FWDX,0,,0,
12298853,59,2013-07-31,MCTAV,0,,0,
12298853,60,2013-08-12,CTNF,0,,0,
12298853,62,2013-08-14,MCTNF,0,,0,
12298853,63,2013-11-14,A...,0,,0,
12298853,64,2013-11-27,FWDX,0,,0,
12298853,65,2014-01-13,CTFR,0,,0,
12298853,67,2014-01-15,MCTFR,0,,0,
12298853,71,2014-05-15,RCEX,30,APPL,67,
12298853,69,2014-05-15,XT/G,0,,0,
12298853,68,2014-05-15,BRCE,0,,0,
12298853,73,2014-05-18,FWDX,0,,0,
12298853,70,2014-05-18,ABN9,0,,0,
12298853,74,2014-08-11,CTFR,0,,0,
12298853,78,2014-08-12,MCTFR,0,,0,
12298853,80,2015-02-12,XT/G,0,,0,
12298853,79,2015-02-12,BRCE,0,,0,
12298853,82,2015-02-12,RCEX,92,APPL,78,
12298853,84,2015-02-13,FWDX,0,,0,
12298853,81,2015-02-13,ABN9,0,,0,
12298853,86,2015-03-30,EX.R,0,,0,
12298853,90,2015-04-01,DVER,0,,0,
12298853,94,2015-04-01,MN/=.,0,,0,
12298853,89,2015-04-01,N/=.,0,,0,
12298853,97,2015-06-04,IFEE,0,,0,
12298853,98,2015-06-04,N084,0,,0,
12298853,99,2015-06-08,PILS,0,,0,
12298853,100,2015-06-09,D1935,0,,0,
12298853,102,2015-07-14,PTAC,0,,0,
12298853,102.5,2015-07-14,PTA36M,743,PTO,102.4,
12298853,35,2012-03-21,MCTNF,145,,0,
13698812,.5,2011-05-06,NEFILE,0,,0,
13698812,74.4,2012-11-19,COMMN,0,,0,
13698812,34,2014-06-26,MCTNF,0,,24,
13698812,42,2014-11-13,MCTFR,0,,38,
13698812,54,2015-04-03,MN/=.,0,,46,
13698812,74,2015-07-14,PTAC,0,,65,
13698812,24,2014-05-28,ELC.,0,,21,
13698812,65,2015-05-27,N084,0,,54,
13698812,3,2012-11-19,WIDS,0,,0,
13698812,12,2012-11-19,A.PE,0,,0,
13698812,11,2012-11-19,RCAP,0,,0,
13698812,7,2012-11-19,371COMP,0,,0,
13698812,2,2012-11-19,L194,0,,0,
13698812,1,2012-11-19,IEXX,0,,0,
13698812,13,2012-11-19,RQPR,0,,0,
13698812,26,2012-11-19,IDSC,0,,0,
13698812,14,2012-11-19,RQPR,0,,0,
13698812,10,2012-11-19,M844,0,,0,
13698812,6,2012-11-29,PGPC,0,,0,
13698812,5,2012-11-29,FLRCPT.O,0,,0,
13698812,4,2012-11-29,M903,0,,0,
13698812,8,2012-12-26,PA..,0,,0,
13698812,9,2012-12-27,OIPE,0,,0,
13698812,15,2013-03-07,PG-ISSUE,0,,0,
13698812,16,2013-03-08,EML_NTR,0,,0,
13698812,17,2013-03-18,DOCK,0,,0,
13698812,18,2013-06-10,DOCK,0,,0,
13698812,19,2014-03-24,CTRS,0,,0,
13698812,21,2014-03-28,MCTRS,68,PTO,74.4,
13698812,22,2014-03-28,EML_NTF,0,,0,
13698812,23,2014-03-28,ELC_RVW,0,,0,
13698812,24,2014-05-28,ELC.,0,,0,
13698812,25,2014-05-30,FWDX,0,,0,
13698812,30,2014-06-15,CTNF,0,,0,
13698812,34,2014-06-26,MCTNF,0,,0,
13698812,36,2014-06-26,ELC_RVW,0,,0,
13698812,35,2014-06-26,EML_NTF,0,,0,
13698812,38,2014-10-27,A...,31,APPL,34,
13698812,37,2014-10-27,XT/G,0,,0,
13698812,39,2014-11-03,FWDX,0,,0,
13698812,40,2014-11-06,CTFR,0,,0,
13698812,42,2014-11-13,MCTFR,0,,0,
13698812,43,2014-11-13,EML_NTF,0,,0,
13698812,44,2014-11-13,ELC_RVW,0,,0,
13698812,45,2015-03-11,XT/G,0,,0,
13698812,46,2015-03-11,A.NE,26,APPL,42,
13698812,47,2015-03-17,FWDX,0,,0,
13698812,49,2015-03-31,DOCK,0,,0,
13698812,50,2015-03-31,N/=.,0,,0,
13698812,51,2015-03-31,DVER,0,,0,
13698812,55,2015-04-03,EML_NTF,0,,0,
13698812,54,2015-04-03,MN/=.,0,,0,
13698812,70,2015-04-03,N271,0,,0,
13698812,56,2015-04-04,ELC_RVW,0,,0,
13698812,58,2015-04-22,P327,0,,0,
13698812,59,2015-04-24,MP327,0,,0,
13698812,60,2015-04-25,EML_NTR,0,,0,
13698812,62,2015-05-22,A.NA,0,,0,
13188923,.5,2011-07-22,EFILE,0,,0,
13188923,73,2015-05-08,MN/=.,61,,62,
13188923,47,2014-10-08,MCTFR,0,,43,
13188923,73,2015-05-08,MN/=.,0,,62,
13188923,83,2015-07-14,PTAC,0,,79,
13188923,79,2015-06-08,N084,0,,73,
13188923,11,2011-09-14,ADDFLFEE,0,,6,
13188923,1,2011-07-22,IEXX,0,,0,
13188923,2,2011-07-22,SCAN,0,,0,
13188923,4,2011-07-22,PDREQUST,0,,0,
13188923,3,2011-07-25,L194,0,,0,
13188923,19,2011-08-03,M844,0,,0,
13188923,32,2011-08-03,IDSC,0,,0,
13188923,20,2011-08-03,RCAP,0,,0,
13188923,10,2011-08-03,WIDS,0,,0,
13188923,5,2011-08-05,FLRCPT.O,0,,0,
13188923,6,2011-08-05,INCD,0,,0,
13188923,9,2011-08-05,ELC_RVW,0,,0,
13188923,7,2011-08-05,EML_NTF,0,,0,
13188923,8,2011-08-05,EML_NTR,0,,0,
13188923,11,2011-09-14,OATHDECL,0,,0,
13188923,12,2011-09-14,ADDFLFEE,0,,0,
13188923,14,2011-10-04,PGPC,0,,0,
13188923,16,2011-10-05,COMP,0,,0,
13188923,15,2011-10-05,EML_NTR,0,,0,
13188923,13,2011-10-05,FLRCPT.U,0,,0,
13188923,17,2011-10-28,OIPE,0,,0,
13188923,18,2011-11-02,DOCK,0,,0,
13188923,21,2012-02-02,PG-ISSUE,0,,0,
13188923,22,2012-02-03,EML_NTR,0,,0,
13188923,23,2013-01-15,DOCK,0,,0,
13188923,24,2013-01-23,DOCK,0,,0,
13188923,25,2013-05-01,DOCK,0,,0,
13188923,26,2013-06-06,DOCK,0,,0,
13188923,28,2013-12-13,M844,0,,0,
13188923,27,2013-12-13,WIDS,0,,0,
13188923,31,2013-12-13,IDSC,0,,0,
13188923,37,2014-02-24,CTNF,0,,0,
13188923,39,2014-02-28,MCTNF,524,PTO,.5,
13188923,40,2014-02-28,EML_NTF,0,,0,
13188923,41,2014-02-28,ELC_RVW,0,,0,
13188923,43,2014-06-12,A...,15,APPL,39,
13188923,42,2014-06-12,XT/G,0,,0,
13188923,44,2014-06-24,FWDX,0,,0,
13188923,45,2014-10-01,CTFR,0,,0,
13188923,47,2014-10-08,MCTFR,0,,0,
13188923,48,2014-10-08,EML_NTF,0,,0,
13188923,50,2014-10-08,ELC_RVW,0,,0,
13188923,49,2014-10-08,C.ADB,0,,0,
13188923,52,2015-02-25,EXIA,0,,0,
13188923,51,2015-02-25,EXAP,0,,0,
14044680,.5,2013-10-02,EFILE,0,,0,
14044680,32,2015-03-26,MN/=.,0,,24,
14044680,41,2015-07-14,PTAC,0,,37,
14044680,24,2015-03-12,A...,0,,23,
14044680,37,2015-06-05,N084,0,,32,
14044680,12,2013-10-02,PTA.RFE,0,,0,
14044680,2,2013-10-02,BIG.,0,,0,
14044680,1,2013-10-02,IEXX,0,,0,
14044680,3,2013-10-02,SCAN,0,,0,
14044680,4,2013-10-02,WIDS,0,,0,
14044680,14,2013-10-02,EIDS.,0,,0,
14044680,5,2013-10-04,L194,0,,0,
14044680,6,2013-10-17,SMAL,0,,0,
14044680,11,2013-10-22,COMP,0,,0,
14044680,10,2013-10-22,PA..,0,,0,
14044680,9,2013-10-22,FTFS,0,,0,
14044680,7,2013-10-22,FLRCPT.O,0,,0,
14044680,8,2013-10-22,PGPC,0,,0,
14044680,13,2014-11-20,OIPE,0,,0,
13188923,56,2015-03-05,MEXAP,0,,0,
13188923,57,2015-03-09,BRCE,0,,0,
13188923,60,2015-03-09,XT/G,0,,0,
13188923,62,2015-03-09,RCEX,60,APPL,47,
13188923,61,2015-03-10,ABN9,0,,0,
13188923,64,2015-03-10,FWDX,0,,0,
13188923,66,2015-05-04,EX.R,0,,0,
13188923,67,2015-05-05,DOCK,0,,0,
13188923,68,2015-05-05,N/=.,0,,0,
13188923,69,2015-05-05,DVER,0,,0,
13188923,73,2015-05-08,MN/=.,0,,0,
13188923,74,2015-05-08,EML_NTF,0,,0,
13188923,75,2015-05-08,ELC_RVW,0,,0,
13188923,77,2015-06-08,IFEE,0,,0,
13188923,79,2015-06-08,N084,0,,0,
13188923,80,2015-06-09,PILS,0,,0,
13188923,81,2015-06-09,D1935,0,,0,
13188923,83,2015-07-14,PTAC,0,,0,
13188923,83.5,2015-07-14,PTA36M,296,PTO,.5,
14044680,16,2014-12-03,DOCK,0,,0,
14044680,15,2014-12-03,DOCK,0,,0,
14044680,17,2014-12-19,IDSC,0,,0,
14044680,21,2014-12-19,CTNF,0,,0,
14044680,23,2014-12-24,MCTNF,22,PTO,.5,
14044680,24,2015-03-12,A...,0,,0,
14044680,25,2015-03-14,FWDX,0,,0,
14044680,28,2015-03-24,N/=.,0,,0,
14044680,29,2015-03-24,DVER,0,,0,
14044680,32,2015-03-26,MN/=.,0,,0,
14044680,34,2015-04-02,PG-ISSUE,0,,0,
14044680,36,2015-06-05,IFEE,0,,0,
14044680,37,2015-06-05,N084,0,,0,
14044680,38,2015-06-08,PILS,0,,0,
14044680,39,2015-06-11,D1935,0,,0,
14044680,41,2015-07-14,PTAC,0,,0,
14044680,41.5,2015-07-14,PTA36M,0,,.5,
13355481,.5,2012-01-20,EFILE,0,,0,
13355481,50,2015-04-03,MN/=.,0,,31,
13698812,63,2015-05-27,IFEE,0,,0,
13698812,64,2015-05-27,PUBTC,0,,0,
13698812,65,2015-05-27,N084,0,,0,
13698812,66,2015-06-10,CNOA,0,,0,
13698812,69,2015-06-15,EML_NTR,0,,0,
13698812,71,2015-06-15,PILS,0,,0,
13698812,72,2015-06-15,D1935,0,,0,
13698812,68,2015-06-15,MCNOA,25,APPL,62,
13698812,74,2015-07-14,PTAC,0,,0,
13698812,74.5,2015-07-14,PTA36M,0,,74.4,
13355481,59,2015-07-14,PTAC,0,,55,
13355481,22,2014-07-01,A...,0,,21,
13355481,31,2015-02-11,A.NE,0,,28,
13355481,55,2015-06-09,N084,0,,50,
13355481,3,2012-01-20,WIDS,0,,0,
13355481,1,2012-01-20,IEXX,0,,0,
13355481,9,2012-01-20,EIDS.,0,,0,
13355481,2,2012-01-21,SCAN,0,,0,
13355481,4,2012-01-24,L194,0,,0,
13355481,6,2012-02-02,PGPC,0,,0,
13355481,7,2012-02-03,COMP,0,,0,
13355481,5,2012-02-03,FLRCPT.O,0,,0,
13355481,8,2012-02-27,OIPE,0,,0,
13355481,10,2012-03-20,RQPR,0,,0,
13355481,11,2012-08-20,C602,0,,0,
13355481,13,2012-12-04,DOCK,0,,0,
13355481,12,2012-12-04,DOCK,0,,0,
13355481,14,2013-05-09,PG-ISSUE,0,,0,
13355481,19,2014-03-21,CTNF,0,,0,
13355481,15,2014-03-21,IDSC,0,,0,
13355481,21,2014-04-01,MCTNF,377,PTO,.5,
13355481,22,2014-07-01,A...,0,,0,
13355481,23,2014-07-03,FWDX,0,,0,
13355481,24,2014-07-09,SA..,8,APPL,22,
13355481,25,2014-07-14,FWDX,0,,0,
13355481,26,2014-11-04,CTFR,0,,0,
13355481,28,2014-11-12,MCTFR,11,PTO,22,
13355481,30,2015-02-11,RAFC,0,,0,
13355481,29,2015-02-11,WIDS,0,,0,
13355481,31,2015-02-11,A.NE,0,,0,
13355481,33,2015-02-11,EIDS.,0,,0,
13355481,32,2015-02-16,FWDX,0,,0,
13355481,34,2015-03-04,IDSC,0,,0,
13355481,36,2015-03-09,AFAC,0,,0,
13355481,37,2015-03-09,EX.R,0,,0,
14565922,5,2014-12-11,L198,0,,0,
14565922,6,2015-02-03,L128,0,,0,
14565922,13,2015-02-12,PGPC,0,,0,
14565922,12,2015-02-12,FTFI,0,,0,
14565922,14,2015-02-13,EML_NTR,0,,0,
14565922,9,2015-02-13,FLRCPT.O,0,,0,
14565922,10,2015-02-13,COMP,0,,0,
14565922,15,2015-02-19,OIPE,0,,0,
14565922,18,2015-03-03,DOCK,0,,0,
14565922,19,2015-03-04,IDSC,0,,0,
14565922,20,2015-03-11,PD.RECVD,0,,0,
14565922,28,2015-04-11,EX.R,0,,0,
14565922,29,2015-04-14,DVER,0,,0,
14565922,30,2015-04-14,N/=.,0,,0,
14565922,35,2015-04-16,EML_NTF,0,,0,
14565922,34,2015-04-16,MN/=.,0,,0,
14565922,36,2015-04-16,ELC_RVW,0,,0,
14565922,39,2015-05-21,PG-ISSUE,0,,0,
14565922,40,2015-05-22,EML_NTR,0,,0,
14565922,41,2015-06-12,IFEE,0,,0,
14059379,35,2014-12-31,CTNF,0,,0,
14059379,38,2015-01-16,EML_NTF,0,,0,
14059379,37,2015-01-16,MCTNF,0,,0,
14059379,39,2015-01-16,ELC_RVW,0,,0,
14059379,40,2015-04-13,A...,0,,0,
14059379,41,2015-04-15,FWDX,0,,0,
14059379,43,2015-04-16,EX.A,0,,0,
14059379,44,2015-04-16,EX.R,0,,0,
14059379,46,2015-04-23,N/=.,0,,0,
14059379,45,2015-04-23,DVER,0,,0,
14059379,51,2015-04-28,MN/=.,0,,0,
14059379,52,2015-04-28,EML_NTF,0,,0,
14059379,53,2015-04-28,ELC_RVW,0,,0,
14059379,57,2015-06-10,N084,0,,0,
14059379,56,2015-06-10,IFEE,0,,0,
14059379,58,2015-06-11,PILS,0,,0,
14059379,59,2015-06-12,D1935,0,,0,
14059379,61,2015-07-14,PTAC,0,,0,
14059379,61.5,2015-07-14,PTA36M,0,,.5,
13550613,40,2015-04-28,ABN9,0,,0,
13550613,43,2015-04-28,FWDX,0,,0,
13550613,51,2015-05-04,EX.R,0,,0,
13550613,54,2015-05-07,N/=.,0,,0,
13550613,53,2015-05-07,DOCK,0,,0,
13550613,52,2015-05-07,DVER,0,,0,
13550613,59,2015-05-11,EML_NTF,0,,0,
13550613,60,2015-05-11,ELC_RVW,0,,0,
13550613,58,2015-05-11,MN/=.,0,,0,
13550613,62,2015-06-02,IFEE,0,,0,
13550613,68,2015-06-02,REAS,0,,0,
13550613,70,2015-06-02,N084,0,,0,
13550613,63,2015-06-03,PUBTC,0,,0,
13550613,64,2015-06-05,CNOA,0,,0,
13550613,69,2015-06-10,EML_NTR,0,,0,
13550613,71,2015-06-10,PILS,0,,0,
13550613,66,2015-06-10,MCNOA,0,,0,
13550613,67,2015-06-10,TCPB,0,,0,
13550613,72,2015-06-16,D1935,0,,0,
13550613,75,2015-07-14,PTAC,0,,0,
13550613,75.5,2015-07-14,PTA36M,0,,.5,
14565922,42,2015-06-12,N084,0,,0,
14565922,43,2015-06-15,PILS,0,,0,
14565922,44,2015-06-16,D1935,0,,0,
14565922,46,2015-07-14,PTAC,0,,0,
14565922,46.5,2015-07-14,PTA36M,0,,.5,
13647538,.5,2012-10-09,EFILE,0,,0,
13647538,33,2014-09-22,MCTFR,0,,26,
13647538,50,2015-04-30,MN/=.,0,,41,
13647538,60,2015-07-14,PTAC,0,,56,
13647538,26,2014-07-09,A...,0,,21,
13647538,41,2015-04-09,A.NE,0,,39,
13647538,56,2015-05-13,N084,0,,50,
13647538,12,2012-10-09,RCAP,0,,0,
13647538,5,2012-10-09,APPERMS,0,,0,
13647538,3,2012-10-09,WIDS,0,,0,
13647538,11,2012-10-09,M844,0,,0,
13647538,1,2012-10-09,IEXX,0,,0,
13647538,2,2012-10-09,SCAN,0,,0,
13647538,4,2012-10-11,L194,0,,0,
13647538,7,2012-10-26,FLRCPT.O,0,,0,
13647538,6,2012-10-26,PA..,0,,0,
13647538,9,2012-10-26,COMP,0,,0,
13647538,8,2012-10-26,PGPC,0,,0,
13647538,10,2012-11-09,OIPE,0,,0,
13647538,13,2012-12-14,LET.,0,,0,
13647538,14,2013-02-07,PG-ISSUE,0,,0,
13647538,15,2013-04-01,DOCK,0,,0,
13647538,19,2014-04-07,CTNF,0,,0,
13647538,16,2014-04-07,IDSC,0,,0,
13647538,21,2014-04-14,MCTNF,126,PTO,.5,
13647538,23,2014-04-14,ELC_RVW,0,,0,
13647538,22,2014-04-14,EML_NTF,0,,0,
13647538,25,2014-04-30,WIDS,0,,0,
13647538,24,2014-04-30,EIDS.,0,,0,
13647538,26,2014-07-09,A...,0,,0,
13647538,27,2014-07-11,FWDX,0,,0,
13647538,28,2014-09-10,CTFR,0,,0,
13647538,31,2014-09-17,IDSC,0,,0,
13647538,33,2014-09-22,MCTFR,0,,0,
13647538,34,2014-09-22,EML_NTF,0,,0,
13647538,35,2014-09-22,ELC_RVW,0,,0,
13647538,36,2014-11-03,LET.,0,,0,
13647538,37,2015-03-03,NRES,0,,0,
13647538,40,2015-03-10,EML_NTR,0,,0,
13647538,39,2015-03-10,MNRES,0,,0,
13647538,41,2015-04-09,A.NE,0,,0,
13647538,42,2015-04-16,FWDX,0,,0,
13647538,44,2015-04-20,EX.R,0,,0,
13647538,45,2015-04-28,N/=.,0,,0,
13647538,46,2015-04-28,DVER,0,,0,
13647538,52,2015-04-30,ELC_RVW,0,,0,
13647538,51,2015-04-30,EML_NTF,0,,0,
13647538,50,2015-04-30,MN/=.,0,,0,
13647538,54,2015-05-13,IFEE,0,,0,
13647538,56,2015-05-13,N084,0,,0,
13647538,57,2015-06-15,PILS,0,,0,
13647538,58,2015-06-16,D1935,0,,0,
13647538,60,2015-07-14,PTAC,0,,0,
13647538,60.5,2015-07-14,PTA36M,0,,.5,
14082367,.5,2013-11-18,EFILE,0,,0,
14082367,41,2015-05-06,MN/=.,0,,32,
14082367,51,2015-07-14,PTAC,0,,47,
14082367,32,2015-04-08,A...,0,,29,
14082367,47,2015-06-08,N084,0,,41,
14082367,3,2013-11-18,SCAN,0,,0,
14082367,1,2013-11-18,IEXX,0,,0,
14082367,2,2013-11-18,BIG.,0,,0,
14082367,5,2013-11-18,APPERMS,0,,0,
14082367,4,2013-11-19,L194,0,,0,
14082367,7,2013-11-27,PGPC,0,,0,
14082367,8,2013-11-29,PA..,0,,0,
14082367,6,2013-11-29,FLRCPT.O,0,,0,
14565922,.5,2014-12-10,EFILE,0,,0,
14059379,.5,2013-10-21,EFILE,0,,0,
14059379,30,2014-09-24,MCTRS,0,,.5,
14059379,37,2015-01-16,MCTNF,0,,33,
14059379,51,2015-04-28,MN/=.,0,,40,
14059379,61,2015-07-14,PTAC,0,,57,
14059379,33,2014-11-05,ELC.,0,,30,
14059379,40,2015-04-13,A...,0,,37,
14059379,57,2015-06-10,N084,0,,51,
14059379,8,2013-10-21,PDREQUST,0,,0,
14059379,2,2013-10-21,BIG.,0,,0,
14059379,1,2013-10-21,IEXX,0,,0,
14059379,17,2013-10-21,EIDS.,0,,0,
14059379,4,2013-10-21,WIDS,0,,0,
14059379,7,2013-10-21,APPERMS,0,,0,
14082367,11,2013-11-29,COMP,0,,0,
14082367,10,2013-11-29,EML_NTR,0,,0,
14082367,9,2013-11-29,EML_NTR,0,,0,
14082367,12,2013-12-04,OIPE,0,,0,
14082367,13,2013-12-04,FTFI,0,,0,
14082367,14,2013-12-09,DOCK,0,,0,
14082367,15,2013-12-09,DOCK,0,,0,
14082367,16,2014-04-08,DOCK,0,,0,
14082367,18,2014-04-16,RCAP,0,,0,
14082367,19,2014-04-16,EIDS.,0,,0,
14082367,17,2014-04-16,WIDS,0,,0,
14082367,20,2014-05-22,PG-ISSUE,0,,0,
14082367,21,2014-05-23,EML_NTR,0,,0,
14082367,25,2015-01-15,CTNF,0,,0,
14082367,24,2015-01-15,IDSC,0,,0,
14082367,31,2015-01-30,ELC_RVW,0,,0,
14082367,30,2015-01-30,EML_NTF,0,,0,
14082367,29,2015-01-30,MCTNF,12,PTO,.5,
14082367,32,2015-04-08,A...,0,,0,
14082367,33,2015-04-10,FWDX,0,,0,
14082367,35,2015-04-24,EX.R,0,,0,
14082367,36,2015-05-01,N/=.,0,,0,
14082367,37,2015-05-01,DVER,0,,0,
14082367,41,2015-05-06,MN/=.,0,,0,
14082367,43,2015-05-06,ELC_RVW,0,,0,
14082367,42,2015-05-06,EML_NTF,0,,0,
14082367,47,2015-06-08,N084,0,,0,
14082367,46,2015-06-08,IFEE,0,,0,
14082367,48,2015-06-09,PILS,0,,0,
14082367,49,2015-06-10,D1935,0,,0,
13550613,.5,2012-07-17,EFILE,0,,0,
13550613,58,2015-05-11,MN/=.,15,,41,
13550613,36,2015-01-28,MCTFR,0,,29,
13550613,58,2015-05-11,MN/=.,0,,41,
13550613,75,2015-07-14,PTAC,0,,70,
13550613,29,2014-12-24,A...,0,,26,
13550613,41,2015-04-27,RCEX,0,,36,
14565922,34,2015-04-16,MN/=.,0,,.5,
14565922,46,2015-07-14,PTAC,0,,42,
14565922,42,2015-06-12,N084,0,,34,
14565922,0,2014-12-10,PTA.RFE,0,,0,
14565922,17,2014-12-10,RCAP,0,,0,
14565922,2,2014-12-10,BIG.,0,,0,
14565922,3,2014-12-10,SCAN,0,,0,
14565922,7,2014-12-10,APPERMS,0,,0,
14565922,11,2014-12-10,PTA.RFE,0,,0,
14565922,16,2014-12-10,M844,0,,0,
14565922,1,2014-12-10,IEXX,0,,0,
14565922,4,2014-12-10,WIDS,0,,0,
14565922,8,2014-12-10,PDREQUST,0,,0,
14059379,3,2013-10-22,SCAN,0,,0,
