application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13380573,12,2012-03-09,371COMP,0,,0,
13380573,11,2012-03-19,PGPC,0,,0,
13380573,9,2012-03-20,M903,0,,0,
13380573,10,2012-03-20,FLRCPT.O,0,,0,
13380573,13,2012-03-20,EML_NTR,0,,0,
13380573,14,2012-03-20,EML_NTR,0,,0,
13380573,15,2012-04-12,OIPE,0,,0,
13380573,20,2012-05-23,DOCK,0,,0,
13380573,21,2012-06-28,PG-ISSUE,0,,0,
13380573,22,2012-06-29,EML_NTR,0,,0,
13380573,23,2013-01-25,DOCK,0,,0,
13380573,28,2013-02-11,CTNF,0,,0,
13380573,30,2013-02-25,MCTNF,0,,0,
13380573,31,2013-02-25,EML_NTF,0,,0,
13380573,32,2013-02-25,ELC_RVW,0,,0,
13380573,33,2013-05-24,A...,0,,0,
13380573,34,2013-06-02,FWDX,0,,0,
13380573,37,2013-06-14,CTFR,0,,0,
13380573,39,2013-06-20,MCTFR,0,,0,
13380573,40,2013-06-20,EML_NTF,0,,0,
13380573,41,2013-06-20,ELC_RVW,0,,0,
13380573,42,2013-09-17,A.NE,0,,0,
13380573,43,2013-09-18,FWDX,0,,0,
13380573,47,2013-09-19,EX.R,0,,0,
13380573,48,2013-09-22,DVER,0,,0,
13380573,50,2013-09-22,N/=.,0,,0,
13380573,53,2013-09-25,MN/=.,0,,0,
13380573,.5,2010-06-22,NEFILE,0,,0,
13380573,58,2013-12-12,IFEE,0,,0,
13380573,59,2013-12-12,N084,0,,0,
13193070,.5,2011-07-28,EFILE,0,,0,
13193070,30,2013-12-12,IFEE,0,,0,
13193070,31,2013-12-12,N084,0,,0,
13193070,33,2013-12-12,LET.,41,APPL,0,
13193070,32,2013-12-17,PILS,0,,0,
13193070,34,2013-12-18,D1935,0,,0,
13193070,36,2014-01-21,PTAC,0,,0,
13193070,36.5,2014-01-21,PTA36M,0,PTO,.5,
12961855,14,2012-07-01,DOCK,0,,0,
12961855,15,2012-11-26,DOCK,0,,0,
12961855,19,2013-03-08,CTNF,0,,0,
12961855,21,2013-03-15,MCTNF,402,PTO,.5,
12961855,22,2013-06-17,A...,2,APPL,21,
12961855,23,2013-06-27,FWDX,0,,0,
12961855,25,2013-09-04,EX.R,0,,0,
12961855,26,2013-09-11,DVER,0,,0,
12961855,27,2013-09-11,N/=.,0,,0,
12961855,31,2013-09-12,MN/=.,0,,0,
12961855,.5,2010-12-07,EFILE,0,,0,
12961855,35,2013-12-11,N084,0,,0,
12961855,34,2013-12-11,IFEE,0,,0,
12961855,36,2013-12-14,PILS,0,,0,
12961855,37,2013-12-16,D1935,0,,0,
12961855,39,2014-01-21,PTAC,0,,0,
12961855,39.5,2014-01-21,PTA36M,45,PTO,.5,
13184506,1,2011-07-16,IEXX,0,,0,
13184506,2,2011-07-16,SCAN,0,,0,
13184506,4,2011-07-16,APPERMS,0,,0,
13184506,3,2011-07-18,L194,0,,0,
13184506,5,2011-08-01,FLRCPT.O,0,,0,
13184506,6,2011-08-01,OIPE,0,,0,
13184506,7,2011-08-01,COMP,0,,0,
13184506,8,2011-08-30,DOCK,0,,0,
13184506,9,2011-11-10,PG-ISSUE,0,,0,
13184506,13,2013-03-08,CTNF,0,,0,
13184506,15,2013-03-14,MCTNF,179,PTO,.5,
13184506,16,2013-03-14,EML_NTF,0,,0,
13184506,17,2013-03-14,ELC_RVW,0,,0,
13184506,18,2013-08-23,XT/G,0,,0,
13184506,19,2013-08-23,A...,70,APPL,15,
13184506,20,2013-08-27,FWDX,0,,0,
13184506,22,2013-08-30,EXIE,0,,0,
13184506,23,2013-08-30,EX.A,0,,0,
13184506,24,2013-08-30,EX.R,0,,0,
13457854,40,2013-09-10,FWDX,0,,0,
13457854,42,2013-09-20,N/=.,0,,0,
13457854,43,2013-09-20,DVER,0,,0,
13457854,46,2013-09-25,MN/=.,0,,0,
13457854,.5,2012-04-27,EFILE,0,,0,
13457854,51,2013-12-12,IFEE,0,,0,
13457854,52,2013-12-12,N084,0,,0,
13457854,53,2013-12-17,PILS,0,,0,
13457854,54,2013-12-18,D1935,0,,0,
13457854,56,2014-01-21,PTAC,0,,0,
13457854,56.5,2014-01-21,PTA36M,0,PTO,.5,
13121233,38,2013-09-17,DVER,0,,0,
13121233,42,2013-09-18,MN/=.,0,,0,
13121233,.5,2009-09-30,NEFILE,0,,0,
13121233,45,2013-12-12,IFEE,0,,0,
13121233,46,2013-12-12,N084,0,,0,
13121233,47,2013-12-17,PILS,0,,0,
13121233,48,2013-12-17,D1935,0,,0,
13121233,50,2014-01-21,PTAC,0,,0,
13121233,50.5,2014-01-21,PTA36M,0,PTO,50.4,
13121233,50.4,2011-03-28,COMMN,0,,0,
13152354,1,2011-06-03,IEXX,0,,0,
13152354,2,2011-06-03,SCAN,0,,0,
13152354,4,2011-06-03,PDREQUST,0,,0,
13152354,9,2011-06-03,A.PE,0,,0,
13152354,3,2011-06-07,L194,0,,0,
13152354,5,2011-06-16,FLRCPT.O,0,,0,
13152354,6,2011-06-16,PGPC,0,,0,
13152354,7,2011-06-16,COMP,0,,0,
13152354,8,2011-07-15,OIPE,0,,0,
13152354,10,2011-12-15,PG-ISSUE,0,,0,
13152354,18,2012-01-15,RQPR,0,,0,
13152354,11,2012-01-27,WIDS,0,,0,
13152354,12,2012-01-27,M844,0,,0,
13152354,14,2012-01-27,IDSC,0,,0,
13152354,13,2012-07-27,DOCK,0,,0,
13152354,15,2013-05-15,CTNF,0,,0,
13152354,17,2013-05-16,MCTNF,286,PTO,.5,
13152354,19,2013-08-13,A...,0,,0,
13152354,20,2013-09-06,FWDX,0,,0,
13152354,24,2013-09-12,DVER,0,,0,
13152354,25,2013-09-12,N/=.,0,,0,
13152354,28,2013-09-13,MN/=.,0,,0,
13152354,.5,2011-06-03,EFILE,0,,0,
13152354,30,2013-12-13,IFEE,0,,0,
13152354,31,2013-12-13,N084,0,,0,
13621906,1,2012-09-18,IEXX,0,,0,
13621906,3,2012-09-18,SCAN,0,,0,
13621906,4,2012-09-18,WIDS,0,,0,
13621906,11,2012-09-18,NPRQ,0,,0,
13621906,16,2012-09-18,M844,0,,0,
13621906,17,2012-09-18,RCAP,0,,0,
13621906,21,2012-09-18,IDSC,0,,0,
13621906,5,2012-09-23,L194,0,,0,
13621906,7,2012-10-09,INCD,0,,0,
13621906,8,2012-10-09,FLRCPT.O,0,,0,
13621906,9,2012-10-09,PA..,0,,0,
12632412,44,2013-03-26,ABN9,0,,0,
12632412,47,2013-03-26,FWDX,0,,0,
12632412,48,2013-05-13,CTNF,0,,0,
12632412,50,2013-05-16,MCTNF,0,,0,
12632412,51,2013-05-16,EML_NTF,0,,0,
12632412,52,2013-05-16,ELC_RVW,0,,0,
12632412,53,2013-08-14,WIDS,0,,0,
12632412,54,2013-08-14,WIDS,0,,0,
12632412,55,2013-08-14,EIDS.,0,,0,
12632412,56,2013-08-14,A...,0,,0,
12632412,58,2013-08-14,EIDS.,0,APPL,56,
12632412,60,2013-08-14,IDSC,0,,0,
12632412,61,2013-08-14,IDSC,0,,0,
12632412,57,2013-08-19,FWDX,0,,0,
12632412,65,2013-09-28,EX.A,0,,0,
12632412,66,2013-09-29,N/=.,0,,0,
12632412,67,2013-09-29,DVER,0,,0,
12632412,71,2013-10-07,MN/=.,0,,0,
12632412,.5,2009-12-07,EFILE,0,,0,
12632412,77,2013-12-11,N084,0,,0,
12632412,76,2013-12-11,IFEE,0,,0,
12632412,78,2013-12-14,PILS,0,,0,
12632412,79,2013-12-17,D1935,0,,0,
12632412,81,2014-01-21,PTAC,0,,0,
12632412,81.5,2013-03-24,PTA36M,107,PTO,.5,
13291662,1,2011-11-08,IEXX,0,,0,
13291662,2,2011-11-08,SCAN,0,,0,
13291662,4,2011-11-08,WIDS,0,,0,
13291662,23,2011-11-08,A.PE,0,,0,
13291662,24,2011-11-08,EIDS.,0,,0,
13291662,33,2011-11-08,IDSC,0,,0,
13291662,3,2011-11-09,L194,0,,0,
13291662,5,2011-11-22,INCD,0,,0,
13291662,6,2011-11-22,FLRCPT.O,0,,0,
13291662,7,2011-12-09,WIDS,0,,0,
13291662,25,2011-12-09,M844,0,,0,
13291662,26,2011-12-09,RCAP,0,,0,
13291662,32,2011-12-09,IDSC,0,,0,
13291662,8,2012-02-02,PET.,0,,0,
13084747,49,2013-09-30,MN/=.,0,,0,
13084747,.5,2011-04-12,EFILE,0,,0,
13084747,54,2013-12-17,IFEE,0,,0,
13084747,55,2013-12-17,N084,0,,0,
13084747,56,2013-12-20,PILS,0,,0,
13084747,57,2013-12-20,D1935,0,,0,
13084747,58,2014-01-21,PTAC,0,,0,
13084747,58.5,2014-01-21,PTA36M,0,PTO,.5,
13352119,61,2013-08-21,N/=.,0,,0,
13352119,62,2013-08-21,DVER,0,,0,
13352119,65,2013-08-26,MN/=.,0,,0,
13352119,66,2013-08-26,EML_NTF,0,,0,
13352119,67,2013-08-26,ELC_RVW,0,,0,
13352119,69,2013-09-13,BRCE,0,,0,
13352119,70,2013-09-13,WIDS,0,,0,
13352119,71,2013-09-13,M844,0,,0,
13352119,72,2013-09-13,RCAP,0,,0,
13352119,74,2013-09-13,RCEX,0,,0,
13352119,77,2013-09-13,IDSC,0,,0,
13352119,73,2013-09-17,ABN9,0,,0,
13352119,76,2013-09-17,FWDX,0,,0,
13352119,79,2013-09-18,CTNF,0,,0,
13352119,81,2013-09-23,MCTNF,0,,0,
13352119,82,2013-09-23,EML_NTF,0,,0,
13352119,83,2013-09-23,ELC_RVW,0,,0,
13352119,85,2013-10-09,A...,0,,0,
13352119,86,2013-10-10,FWDX,0,,0,
13352119,87,2013-10-31,CTFR,0,,0,
13352119,90,2013-11-08,MCTFR,0,,0,
13352119,91,2013-11-08,EML_NTF,0,,0,
13352119,92,2013-11-08,ELC_RVW,0,,0,
13352119,93,2013-11-21,EXAP,0,,0,
13352119,94,2013-11-21,EXIA,0,,0,
13352119,98,2013-11-22,A.NE,0,,0,
13352119,100,2013-11-22,RAFC,0,,0,
13352119,99,2013-11-23,FWDX,0,,0,
13352119,97,2013-11-26,MEXAP,0,,0,
13352119,104,2013-12-03,DVER,0,,0,
13352119,105,2013-12-03,DOCK,0,,0,
13352119,106,2013-12-03,N/=.,0,,0,
13019421,16,2011-03-16,WIDS,0,,0,
13019421,18,2011-03-16,EIDS.,0,,0,
13019421,41,2011-03-16,IDSC,0,,0,
13019421,17,2011-03-28,OIPE,0,,0,
13019421,19,2011-04-11,TI1050,0,,0,
13019421,20,2011-04-14,DOCK,0,,0,
13019421,21,2012-03-30,DOCK,0,,0,
13019421,22,2012-08-02,PG-ISSUE,0,,0,
13019421,23,2012-08-03,EML_NTR,0,,0,
13019421,24,2012-09-17,DOCK,0,,0,
13019421,25,2012-10-05,CTRS,0,,0,
13019421,27,2012-10-12,MCTRS,193,PTO,.5,
13019421,28,2012-10-12,EML_NTF,0,,0,
13019421,29,2012-10-18,ELC_RVW,0,,0,
13019421,30,2012-10-25,WIDS,0,,0,
13019421,31,2012-10-25,ELC.,0,,0,
13019421,33,2012-10-25,M844,0,APPL,31,
13019421,34,2012-10-25,RCAP,0,,0,
13019421,42,2012-10-25,IDSC,0,,0,
13019421,32,2012-10-27,FWDX,0,,0,
13019421,35,2012-11-02,C.AD,0,,0,
13019421,36,2012-11-06,PA..,0,,0,
13019421,37,2012-11-06,EML_NTR,0,,0,
13019421,43,2012-11-18,CTNF,0,,0,
13019421,45,2012-11-23,MCTNF,0,,0,
13019421,46,2012-11-23,EML_NTF,0,,0,
13019421,47,2012-11-27,ELC_RVW,0,,0,
13019421,48,2013-02-25,A...,2,APPL,45,
13019421,49,2013-03-01,FWDX,0,,0,
13019421,50,2013-05-04,CTFR,0,,0,
13019421,52,2013-05-09,MCTFR,0,,0,
13019421,53,2013-05-09,EML_NTF,0,,0,
13019421,54,2013-05-09,ELC_RVW,0,,0,
13019421,55,2013-08-08,EXAT,0,,0,
13019421,56,2013-08-08,EXIA,0,,0,
13019421,59,2013-08-16,MEXAT,0,,0,
13019421,60,2013-08-30,BRCE,0,,0,
13019421,61,2013-08-30,LTDR,0,,0,
13019421,62,2013-08-30,XT/G,0,,0,
13019421,64,2013-08-30,RCEX,21,APPL,52,
12839393,13,2011-09-09,WIDS,0,,0,
12839393,15,2011-09-09,M844,0,,0,
12839393,16,2011-09-09,M844,0,,0,
12839393,17,2011-09-09,RCAP,0,,0,
12839393,26,2011-09-09,IDSC,0,,0,
12839393,19,2011-12-22,CTRS,0,,0,
12839393,21,2011-12-23,FLASH,0,,0,
12839393,22,2011-12-28,MCTRS,100,PTO,.5,
12839393,24,2012-01-06,ELC.,0,,0,
12839393,23,2012-01-19,PG-ISSUE,0,,0,
12839393,25,2012-01-19,FWDX,0,,0,
12839393,29,2012-03-16,CTNF,0,,0,
12839393,30,2012-03-16,CTRT,0,,0,
12839393,33,2012-03-20,MCTNF,0,,0,
12839393,34,2012-04-12,EXIA,0,,0,
12839393,37,2012-04-12,LET.,0,,0,
12839393,36,2012-04-17,MEXIA,0,,0,
12839393,38,2012-06-01,A...,0,,0,
12839393,39,2012-06-11,FWDX,0,,0,
12839393,40,2012-07-20,CTFR,0,,0,
12839393,41,2012-07-20,CTRT,0,,0,
12839393,44,2012-07-23,MCTFR,0,,0,
12839393,45,2012-09-19,A.NE,0,,0,
12839393,46,2012-09-22,FWDX,0,,0,
12839393,47,2012-09-24,CTAV,0,,0,
12839393,49,2012-09-26,MCTAV,0,,0,
12839393,50,2012-09-28,PA..,0,,0,
12839393,51,2012-10-19,BRCE,0,,0,
12839393,53,2012-10-19,RCEX,0,,0,
12839393,52,2012-10-31,ABN9,0,,0,
12839393,55,2012-10-31,FWDX,0,,0,
12839393,56,2013-04-05,CTNF,0,,0,
12839393,60,2013-04-11,MCTNF,51,PTO,53,
12839393,61,2013-07-10,AF/D,0,,0,
12839393,62,2013-07-10,A...,0,,0,
12665072,1,2009-12-17,IEXX,0,,0,
12665072,2,2009-12-17,L194,0,,0,
12665072,6,2009-12-17,371COMP,0,,0,
12665072,8,2009-12-17,A.PE,0,,0,
12665072,9,2009-12-17,RQPR,0,,0,
12665072,3,2010-04-26,M903,0,,0,
12665072,4,2010-04-26,FLRCPT.O,0,,0,
12665072,5,2010-04-26,PGPC,0,,0,
12665072,7,2010-05-19,OIPE,0,,0,
12665072,10,2010-07-15,DOCK,0,,0,
13197666,1,2011-08-03,IEXX,0,,0,
13197666,2,2011-08-03,SCAN,0,,0,
13197666,3,2011-08-03,WIDS,0,,0,
13197666,5,2011-08-03,PDREQUST,0,,0,
13197666,15,2011-08-03,C602,0,,0,
13197666,16,2011-08-03,M844,0,,0,
13197666,23,2011-08-03,IDSC,0,,0,
13197666,4,2011-08-05,L194,0,,0,
13197666,7,2011-08-18,PGPC,0,,0,
13197666,6,2011-08-19,FLRCPT.O,0,,0,
13197666,8,2011-08-19,EML_NTR,0,,0,
13197666,9,2011-08-19,COMP,0,,0,
13197666,10,2011-09-08,OIPE,0,,0,
13380573,60,2013-12-17,PILS,0,,0,
13380573,61,2013-12-18,D1935,0,,0,
13380573,63,2014-01-21,PTAC,0,,0,
13380573,63.5,2014-01-21,PTA36M,0,PTO,63.4,
13380573,63.4,2011-12-27,COMMN,0,,0,
13275037,1,2011-10-17,IEXX,0,,0,
13275037,2,2011-10-17,SCAN,0,,0,
13275037,3,2011-10-17,WIDS,0,,0,
13275037,5,2011-10-17,PDREQUST,0,,0,
13275037,11,2011-10-17,M844,0,,0,
13275037,18,2011-10-17,IDSC,0,,0,
13275037,4,2011-10-20,L194,0,,0,
13275037,7,2011-11-04,PGPC,0,,0,
13275037,6,2011-11-07,FLRCPT.O,0,,0,
13275037,8,2011-11-07,EML_NTR,0,,0,
13275037,9,2011-11-07,COMP,0,,0,
13275037,10,2011-11-30,OIPE,0,,0,
13563101,1,2012-07-31,IEXX,0,,0,
13563101,2,2012-07-31,SCAN,0,,0,
13563101,3,2012-07-31,WIDS,0,,0,
13563101,9,2012-07-31,EIDS.,0,,0,
13563101,18,2012-07-31,IDSC,0,,0,
13563101,4,2012-08-01,L194,0,,0,
13563101,5,2012-08-14,FLRCPT.O,0,,0,
13563101,6,2012-08-14,PGPC,0,,0,
13563101,7,2012-08-14,COMP,0,,0,
13563101,8,2012-09-06,OIPE,0,,0,
13563101,10,2013-01-17,RQPR,0,,0,
13563101,11,2013-01-31,PG-ISSUE,0,,0,
13563101,12,2013-02-04,DOCK,0,,0,
13563101,13,2013-03-01,DOCK,0,,0,
13563101,14,2013-04-05,DOCK,0,,0,
13563101,21,2013-09-30,EX.R,0,,0,
13563101,23,2013-10-11,DOCK,0,,0,
13563101,24,2013-10-11,N/=.,0,,0,
13563101,25,2013-10-11,DVER,0,,0,
13563101,28,2013-10-15,MN/=.,15,PTO,.5,
13184506,25,2013-09-12,N/=.,0,,0,
13184506,27,2013-09-12,DVER,0,,0,
13184506,32,2013-09-17,MN/=.,0,,0,
13184506,.5,2011-07-16,EFILE,0,,0,
13184506,37,2013-12-16,IFEE,0,,0,
13184506,38,2013-12-16,N084,0,,0,
13184506,39,2013-12-19,PILS,0,,0,
13184506,40,2013-12-19,D1935,0,,0,
13184506,42,2014-01-21,PTAC,0,,0,
13184506,42.5,2014-01-21,PTA36M,0,PTO,.5,
12818011,1,2010-06-17,IEXX,0,,0,
12818011,2,2010-06-18,SCAN,0,,0,
12818011,3,2010-06-21,L194,0,,0,
12818011,4,2010-06-30,INCD,0,,0,
12818011,5,2010-06-30,FLRCPT.O,0,,0,
12818011,6,2010-08-11,OATHDECL,0,,0,
12818011,7,2010-08-11,ADDFLFEE,0,,0,
12818011,9,2010-08-23,PGPC,0,,0,
12818011,8,2010-08-24,FLRCPT.U,0,,0,
12818011,10,2010-08-24,EML_NTR,0,,0,
12818011,11,2010-08-24,COMP,0,,0,
12818011,12,2010-09-27,OIPE,0,,0,
12818011,13,2010-11-10,DOCK,0,,0,
12818011,14,2011-12-22,PG-ISSUE,0,,0,
12818011,15,2011-12-23,EML_NTR,0,,0,
12818011,16,2012-01-10,DOCK,0,,0,
12818011,21,2012-04-21,CTNF,0,,0,
12818011,23,2012-04-26,MCTNF,253,PTO,.5,
12818011,24,2012-04-26,EML_NTF,0,,0,
12818011,25,2012-04-26,ELC_RVW,0,,0,
12818011,26,2012-06-08,WIDS,0,,0,
12818011,27,2012-06-08,EIDS.,0,,0,
13152354,32,2013-12-19,PILS,0,,0,
13152354,33,2013-12-20,D1935,0,,0,
13152354,35,2014-01-21,PTAC,0,,0,
13152354,35.5,2014-01-21,PTA36M,0,PTO,.5,
13621906,10,2012-11-29,FLFEE,0,,0,
13621906,12,2012-12-05,FLRCPT.U,0,,0,
13621906,13,2012-12-05,OIPE,0,,0,
13621906,14,2012-12-05,PA..,0,,0,
13621906,15,2012-12-05,COMP,0,,0,
13621906,18,2013-03-27,DOCK,0,,0,
13621906,22,2013-04-29,CTNF,0,,0,
13621906,24,2013-05-01,MCTNF,0,,0,
13621906,25,2013-09-03,XT/G,0,,0,
13621906,26,2013-09-03,A...,33,APPL,24,
13621906,27,2013-09-04,FWDX,0,,0,
13621906,28,2013-09-05,CTFR,0,,0,
13621906,30,2013-09-06,MCTFR,0,,0,
13621906,31,2013-09-16,A.NE,0,,0,
13621906,33,2013-09-16,DIST,0,APPL,31,
13621906,32,2013-09-17,FWDX,0,,0,
13621906,34,2013-09-18,P574,0,,0,
13621906,38,2013-09-18,EX.A,0,,0,
13621906,39,2013-09-20,N/=.,0,,0,
13621906,40,2013-09-20,DVER,0,,0,
13621906,44,2013-09-23,MN/=.,0,,0,
13621906,.5,2012-09-18,EFILE,0,,0,
13621906,47,2013-12-16,IFEE,0,,0,
13621906,48,2013-12-16,N084,0,,0,
13621906,50,2013-12-19,D1935,0,,0,
13621906,49,2013-12-19,PILS,0,,0,
13621906,52,2014-01-21,PTAC,0,,0,
13621906,52.5,2014-01-21,PTA36M,0,PTO,.5,
13291662,9,2012-02-02,OATHDECL,0,,0,
13291662,11,2012-02-02,ADDFLFEE,0,,0,
13291662,16,2012-02-02,EPRQ,0,,0,
13291662,13,2012-02-14,INCR,0,,0,
13291662,14,2012-02-22,CORRSPEC,0,,0,
13291662,15,2012-02-22,ADDFLFEE,0,,0,
13291662,27,2012-02-22,A.PE,0,,0,
13291662,17,2012-03-01,PTDE,0,,0,
13291662,18,2012-03-02,MPTDE,0,,0,
13291662,19,2012-03-02,FLRCPT.U,0,,0,
13291662,20,2012-03-02,PGPC,0,,0,
13291662,21,2012-03-02,COMP,0,,0,
13291662,22,2012-03-26,OIPE,0,,0,
13291662,28,2012-06-14,PG-ISSUE,0,,0,
13291662,29,2012-07-01,DOCK,0,,0,
13291662,30,2012-07-06,DOCK,0,,0,
13291662,37,2012-07-26,CTNF,0,,0,
13291662,40,2012-07-30,MCTNF,0,,0,
13291662,41,2012-10-30,A...,0,,0,
13291662,42,2013-01-25,FWDX,0,,0,
13291662,43,2013-01-25,NFEE,0,,0,
13291662,44,2013-01-28,MNFEE,0,,0,
13291662,45,2013-02-01,FEE.,0,,0,
13291662,46,2013-02-14,FWDX,0,,0,
13291662,47,2013-04-08,CTFR,0,,0,
13291662,49,2013-04-11,MCTFR,0,,0,
13291662,50,2013-05-20,BRCE,0,,0,
13291662,52,2013-05-20,RCEX,0,,0,
13291662,51,2013-05-21,ABN9,0,,0,
13291662,54,2013-05-21,FWDX,0,,0,
13291662,58,2013-06-22,EX.R,0,,0,
13291662,59,2013-06-26,N/=.,0,,0,
13291662,60,2013-06-26,DVER,0,,0,
13291662,64,2013-06-27,MN/=.,0,,0,
13291662,66,2013-08-22,BRCE,0,,0,
13291662,69,2013-08-22,RCEX,0,,0,
13352119,109,2013-12-11,MN/=.,0,,0,
13352119,.5,2012-01-17,EFILE,0,,0,
13352119,115,2013-12-20,PILS,0,,0,
13352119,116,2013-12-20,D1935,0,,0,
13352119,117,2014-01-21,PTAC,0,,0,
13352119,117.5,2013-09-12,PTA36M,0,PTO,.5,
13019421,63,2013-08-31,ABN9,0,,0,
13019421,66,2013-08-31,FWDX,0,,0,
13019421,69,2013-09-06,EIDS.,0,,0,
13019421,68,2013-09-14,EX.A,0,,0,
13019421,70,2013-09-16,N/=.,0,,0,
13019421,71,2013-09-17,DVER,0,,0,
13019421,75,2013-09-19,MN/=.,0,,0,
13019421,.5,2011-02-02,EFILE,0,,0,
13019421,80,2013-12-12,IFEE,0,,0,
13019421,81,2013-12-12,N084,0,,0,
13019421,82,2013-12-17,PILS,0,,0,
13019421,83,2013-12-18,D1935,0,,0,
13019421,85,2014-01-21,PTAC,0,,0,
13019421,85.5,2013-08-29,PTA36M,0,PTO,.5,
12839393,63,2013-07-31,FWDX,0,,0,
12839393,68,2013-09-16,CTRT,0,,0,
12839393,69,2013-09-16,EX.A,0,,0,
12839393,70,2013-09-16,EX.R,0,,0,
12839393,71,2013-09-19,DVER,0,,0,
12839393,73,2013-09-19,N/=.,0,,0,
12839393,78,2013-09-20,MN/=.,0,,0,
12839393,.5,2010-07-19,EFILE,0,,0,
12839393,82,2013-12-11,MICR,0,,0,
12839393,81,2013-12-11,IFEE,0,,0,
12839393,83,2013-12-11,N084,0,,0,
12839393,84,2013-12-20,PILS,0,,0,
12839393,85,2013-12-20,D1935,0,,0,
12839393,86,2014-01-21,PTAC,0,,0,
12839393,86.5,2012-10-18,PTA36M,0,PTO,.5,
12665072,11,2010-07-15,DOCK,0,,0,
12665072,12,2010-08-05,PG-ISSUE,0,,0,
12665072,13,2011-09-14,DOCK,0,,0,
12665072,14,2011-12-13,TI1050,0,,0,
12665072,15,2011-12-27,TI1050,0,,0,
12665072,16,2011-12-27,TI1050,0,,0,
12665072,17,2012-01-05,TI1050,0,,0,
12665072,18,2012-01-18,TI1050,0,,0,
12665072,19,2012-01-20,TI1050,0,,0,
12665072,20,2012-02-13,TI1050,0,,0,
12665072,21,2012-02-15,TI1050,0,,0,
12665072,22,2012-02-24,TI1050,0,,0,
12665072,23,2012-03-08,TI1054,0,,0,
12665072,24,2012-03-08,TI10XY,0,,0,
12665072,25,2012-07-09,DOCK,0,,0,
12665072,26,2012-07-09,DOCK,0,,0,
12665072,27,2012-07-24,WIDS,0,,0,
12665072,28,2012-07-24,WIDS,0,,0,
12665072,29,2012-07-24,M844,0,,0,
12665072,30,2012-07-24,M844,0,,0,
12665072,31,2012-07-24,RCAP,0,,0,
12665072,32,2012-07-24,CFRPT,0,,0,
12665072,42,2012-07-24,IDSC,0,,0,
12665072,43,2012-07-24,IDSC,0,,0,
12665072,33,2012-08-06,CTRS,0,,0,
12665072,39,2012-09-05,MCTRS,566,PTO,6,
12665072,40,2012-10-04,ELC.,0,,0,
12665072,41,2012-10-07,FWDX,0,,0,
12665072,44,2012-12-18,CTNF,0,,0,
12665072,46,2012-12-26,MCTNF,0,,0,
12665072,47,2013-05-28,XT/G,0,,0,
12665072,48,2013-05-28,A...,63,APPL,46,
12665072,49,2013-06-10,FWDX,0,,0,
12665072,50,2013-06-13,WIDS,0,,0,
12665072,51,2013-06-13,M844,16,APPL,48,
12665072,52,2013-06-13,IDSC,0,,0,
12665072,56,2013-09-11,EX.A,0,,0,
12665072,57,2013-09-11,EX.R,0,,0,
12665072,58,2013-09-12,DVER,0,,0,
13197666,12,2012-02-09,PG-ISSUE,0,,0,
13197666,13,2012-02-10,EML_NTR,0,,0,
13197666,17,2012-03-07,TFPR,0,,0,
13197666,14,2012-05-29,DOCK,0,,0,
13197666,18,2012-10-05,WIDS,0,,0,
13197666,19,2012-10-05,M844,0,,0,
13197666,24,2012-10-05,IDSC,0,,0,
13197666,26,2013-03-12,CTNF,0,,0,
13197666,28,2013-03-21,MCTNF,169,PTO,.5,
13197666,29,2013-03-21,EML_NTF,0,,0,
13197666,30,2013-03-21,ELC_RVW,0,,0,
13197666,31,2013-06-18,A...,0,,0,
13197666,32,2013-06-21,FWDX,0,,0,
13197666,33,2013-06-21,CTFR,0,,0,
13197666,35,2013-06-27,MCTFR,0,,0,
13197666,36,2013-06-27,EML_NTF,0,,0,
13197666,37,2013-06-27,ELC_RVW,0,,0,
13197666,41,2013-09-12,EXIA,0,,0,
13197666,39,2013-09-16,EX.A,0,,0,
13197666,40,2013-09-16,EX.R,0,,0,
13197666,42,2013-09-17,N/=.,0,,0,
13197666,43,2013-09-17,DVER,0,,0,
13197666,50,2013-09-19,MN/=.,0,,0,
13197666,.5,2011-08-03,EFILE,0,,0,
13197666,59,2013-09-20,REAS,0,,0,
13197666,63,2013-12-13,REAS,0,,0,
13197666,61,2013-12-13,IFEE,0,,0,
13197666,62,2013-12-13,N084,0,,0,
13197666,66,2013-12-18,PILS,0,,0,
13197666,67,2013-12-18,D1935,0,,0,
13197666,69,2014-01-21,PTAC,0,,0,
13197666,69.5,2014-01-21,PTA36M,0,PTO,.5,
13145418,1,2011-07-20,IEXX,0,,0,
13145418,2,2011-07-20,L194,0,,0,
13145418,6,2011-07-20,371COMP,0,,0,
13145418,12,2011-07-20,A.PE,0,,0,
12352341,1,2009-01-12,IEXX,0,,0,
12352341,2,2009-01-12,SCAN,0,,0,
12352341,3,2009-01-13,L194,0,,0,
12352341,4,2009-01-30,FLRCPT.O,0,,0,
12352341,5,2009-01-30,OIPE,0,,0,
12352341,6,2009-05-14,PG-ISSUE,0,,0,
12352341,7,2009-05-21,TSSCOMP,0,,0,
12352341,8,2009-05-21,DOCK,0,,0,
12352341,11,2009-05-28,CTNF,0,,0,
12352341,12,2009-06-01,MCTNF,0,,0,
12352341,13,2009-08-28,A...,0,,0,
12352341,13.1,2009-08-28,A.I.,0,,0,
12352341,14,2009-10-02,FWDX,0,,0,
