application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10148893,54,2006-12-22,IDSC,0,,0,
10148893,51,2007-04-06,XT/G,0,,0,
10148893,52,2007-04-06,A...,57,APPL,48,
10148893,53,2007-04-30,FWDX,0,,0,
10148893,56,2007-05-25,EX.A,0,,0,
10148893,57,2007-05-30,DVER,0,,0,
10148893,58,2007-05-30,DOCK,0,,0,
10148893,59,2007-05-30,N/=.,0,,0,
10148893,61,2007-06-01,MEX.A,0,,0,
10148893,62,2007-06-01,MN/=.,0,,0,
11263860,8,2005-12-02,WROIPE,0,,0,
11263860,9,2005-12-02,RQPR,0,,0,
11263860,4,2005-12-05,COMP,0,,0,
11263860,7,2005-12-05,COMP,0,,0,
11263860,11,2006-01-07,DOCK,0,,0,
11263860,12,2006-01-07,TSSCOMP,0,,0,
11263860,15,2007-05-30,N/=.,0,,0,
11263860,16,2007-05-30,DVER,0,,0,
11263860,18,2007-06-01,MN/=.,150,PTO,-1,
10957853,23,2007-05-30,N/=.,0,,0,
10957853,24,2007-05-30,DVER,0,,0,
10957853,26,2007-06-01,MN/=.,0,,0,
11143218,1,2005-06-02,IEXX,0,,0,
11143218,6,2005-06-02,WIDS,0,,0,
11143218,6.7,2005-06-02,M844,0,,0,
11143218,8,2005-06-02,RCAP,0,,0,
11143218,12,2005-06-02,IDSC,0,,0,
11143218,2,2005-06-14,SCAN,0,,0,
11143218,3,2005-06-17,L194,0,,0,
11143218,4,2005-07-11,COMP,0,,0,
11143218,5,2005-07-11,OIPE,0,,0,
11143218,7,2005-07-25,RQPR,0,,0,
11143218,9,2005-08-03,DOCK,0,,0,
11143218,10,2005-08-03,TSSCOMP,0,,0,
11143218,11,2007-03-28,C.ADB,0,,0,
11143218,14,2007-05-30,N/=.,0,,0,
11143218,15,2007-05-30,DVER,0,,0,
11143218,17,2007-06-01,MN/=.,303,PTO,-1,
10883345,32,2007-05-30,DVER,0,,0,
10883345,34,2007-06-01,MN/=.,0,,0,
10932745,1,2004-09-02,IEXX,0,,0,
10932745,12,2004-09-02,WIDS,0,,0,
10932745,12.7,2004-09-02,M844,0,,0,
10932745,13,2004-09-02,RCAP,0,,0,
10932745,22,2004-09-02,IDSC,0,,0,
10932745,2,2004-09-21,SCAN,0,,0,
10932745,4,2004-10-07,L194,0,,0,
10932745,6,2004-10-26,OIPE,0,,0,
10932745,7,2004-10-26,ROIPE,0,,0,
10932745,9,2004-10-26,WROIPE,0,,0,
10932745,5,2004-10-27,COMP,0,,0,
10932745,8,2004-10-27,COMP,0,,0,
10932745,10,2004-10-27,ROIPE,0,,0,
10932745,11,2004-10-27,WROIPE,0,,0,
10932745,14,2005-04-25,DOCK,0,,0,
10932745,15,2005-04-25,TSSCOMP,0,,0,
10932745,16,2005-05-13,DOCK,0,,0,
10932745,17,2005-09-06,CTNF,0,,0,
10932745,18,2005-09-13,MCTNF,0,,0,
10932745,19,2005-12-19,A...,6,APPL,18,
10932745,20,2005-12-29,FWDX,0,,0,
10932745,21,2006-02-07,DOCK,0,,0,
10932745,23,2006-03-06,CTNF,0,,0,
10932745,24,2006-03-14,MCTNF,0,,0,
10932745,25,2006-03-22,DOCK,0,,0,
10932745,26,2006-05-19,A...,0,,0,
10932745,27,2006-06-16,FWDX,0,,0,
10932745,28,2006-08-05,CTNF,0,,0,
10932745,29,2006-08-08,MCTNF,0,,0,
10932745,30,2006-10-20,A...,0,,0,
11558997,4,2007-01-11,COMP,0,,0,
11558997,5,2007-01-11,OIPE,0,,0,
11558997,6,2007-01-24,TSSCOMP,0,,0,
11558997,7,2007-03-01,DOCK,0,,0,
11558997,8,2007-03-19,CTEQ,0,,0,
11558997,9,2007-03-20,MCTEQ,0,,0,
11558997,10,2007-04-19,PG-ISSUE,0,,0,
11558997,11,2007-05-16,A.QU,0,,0,
11558997,12,2007-05-21,FWDX,0,,0,
11558997,14,2007-05-31,N/=.,0,,0,
11558997,15,2007-05-31,DVER,0,,0,
11558997,17,2007-06-01,MN/=.,0,,0,
11431650,1,2006-05-11,IEXX,0,,0,
11431650,12,2006-05-11,A.PE,0,,0,
11431650,2,2006-05-20,SCAN,0,,0,
11431650,3,2006-05-26,L194,0,,0,
11431650,4,2006-06-06,COMP,0,,0,
11431650,5,2006-06-06,OIPE,0,,0,
10317634,11,2003-03-17,RQPR,0,,0,
10317634,8,2003-04-01,COMP,0,,0,
10317634,9,2003-04-02,OIPE,0,,0,
10317634,13,2003-04-08,DOCK,0,,0,
10317634,14,2004-09-01,WIDS,0,,0,
10317634,14.7,2004-09-01,M844,0,,0,
10317634,15,2004-09-01,RCAP,0,,0,
10317634,16,2004-11-04,TSSCOMP,0,,0,
10317634,17,2006-02-22,DOCK,0,,0,
10317634,18,2006-05-01,CTNF,0,,0,
10317634,19,2006-05-03,MCTNF,811,PTO,-1,
10317634,20,2006-05-17,DOCK,0,,0,
10317634,21,2006-06-21,PA..,0,,0,
10317634,22,2006-06-21,C.AD,0,,0,
10317634,23,2006-09-05,XT/G,0,,0,
10317634,24,2006-09-05,A...,33,APPL,19,
10317634,25,2006-09-13,FWDX,0,,0,
10317634,26,2006-11-27,CTNF,0,,0,
10317634,27,2006-11-29,MCTNF,0,,0,
10317634,28,2007-02-28,A...,0,,0,
10317634,29,2007-03-21,FWDX,0,,0,
10317634,31,2007-05-30,DVER,0,,0,
10317634,32,2007-05-30,N/=.,0,,0,
10317634,34,2007-06-05,MN/=.,0,,0,
10835089,1,2004-04-29,IEXX,0,,0,
10835089,2,2004-05-08,SCAN,0,,0,
10835089,4,2004-05-29,L198,0,,0,
10835089,5,2004-06-10,L128,0,,0,
10835089,6,2004-07-07,INCD,0,,0,
10835089,7,2004-07-23,OATHDECL,0,,0,
10835089,8,2004-07-23,FLFEE,0,,0,
10835089,9,2004-08-18,COMP,0,,0,
10835089,10,2004-08-18,OIPE,0,,0,
10835089,11,2004-08-18,ROIPE,0,,0,
10835089,12,2004-08-18,WROIPE,0,,0,
10835089,13,2004-10-06,DOCK,0,,0,
10835089,14,2004-10-06,TSSCOMP,0,,0,
10835089,15,2005-04-04,WIDS,0,,0,
10835089,15.7,2005-04-04,M844,0,,0,
10835089,16,2005-04-04,RCAP,0,,0,
10835089,18,2005-04-04,IDSC,0,,0,
10835089,17,2006-01-24,DOCK,0,,0,
10835089,19,2006-02-15,CTNF,0,,0,
10923878,1,2004-08-24,IEXX,0,,0,
10923878,9,2004-08-24,A.PE,0,,0,
10923878,10,2004-08-24,WIDS,0,,0,
10923878,10.7,2004-08-24,M844,0,,0,
10923878,11,2004-08-24,RCAP,0,,0,
10923878,2,2004-09-11,SCAN,0,,0,
10923878,4,2004-10-02,L194,0,,0,
10923878,6,2004-10-22,OIPE,0,,0,
10923878,7,2004-10-23,ROIPE,0,,0,
10923878,8,2004-10-23,WROIPE,0,,0,
10923878,5,2004-10-25,COMP,0,,0,
10923878,12,2005-05-17,DOCK,0,,0,
10923878,13,2005-05-18,TSSCOMP,0,,0,
10923878,14,2005-06-20,CTNF,0,,0,
10923878,15,2005-07-18,MCTNF,0,,0,
10923878,16,2005-10-17,A...,0,,0,
10923878,17,2005-11-09,FWDX,0,,0,
10923878,18,2006-02-06,CTFR,0,,0,
10923878,19,2006-02-10,MCTFR,0,,0,
10923878,20,2006-03-22,DOCK,0,,0,
10923878,21,2006-04-06,A.NE,0,,0,
10923878,25,2006-04-11,A.NE,0,,0,
10923878,22,2006-04-12,FWDX,0,,0,
10923878,23,2006-04-17,CTAV,0,,0,
10923878,24,2006-04-21,MCTAV,0,,0,
10923878,26,2006-04-26,FWDX,0,,0,
10923878,28,2006-05-02,RCEX,0,,0,
10923878,27,2006-05-06,ABN9,0,,0,
10923878,29,2006-05-06,FWDX,0,,0,
10923878,31,2006-05-06,FWDX,0,,0,
10923878,33,2006-05-06,FWDX,0,,0,
10923878,34,2006-05-16,DOCK,0,,0,
10923878,35,2006-05-17,DOCK,0,,0,
10923878,36,2006-07-10,CTFR,0,,0,
10923878,37,2006-07-13,MCTFR,0,,0,
10923878,38,2006-09-13,A.NE,0,,0,
10923878,39,2006-09-16,FWDX,0,,0,
10923878,40,2006-09-28,CTAV,0,,0,
10923878,41,2006-09-29,MCTAV,0,,0,
10923878,42,2006-10-13,BRCE,0,,0,
10923878,43,2006-10-13,WIDS,0,,0,
10923878,43.7,2006-10-13,M844,0,,0,
10358385,11,2003-09-09,WIDS,0,,0,
10358385,11.7,2003-09-09,M844,0,,0,
10358385,12,2003-09-09,RCAP,0,,0,
10358385,17,2003-09-09,IDSC,0,,0,
10358385,13,2004-12-02,TSSCOMP,0,,0,
10358385,14,2005-10-14,PA..,0,,0,
10358385,15,2005-10-14,C.AD,0,,0,
10358385,16,2006-03-30,DOCK,0,,0,
10358385,19,2006-07-24,CTNF,0,,0,
10358385,20,2006-07-26,MCTNF,842,PTO,-1,
10358385,21,2006-10-20,A...,0,,0,
10358385,22,2006-10-30,FWDX,0,,0,
10358385,23,2007-01-08,CTFR,0,,0,
10358385,24,2007-01-10,MCTFR,0,,0,
10358385,25,2007-04-09,BRCE,0,,0,
10358385,27,2007-04-09,RCEX,0,,0,
10358385,26,2007-04-10,ABN9,0,,0,
10358385,28,2007-04-10,FWDX,0,,0,
10358385,30,2007-04-10,FWDX,0,,0,
10358385,32,2007-05-17,DOCK,0,,0,
10358385,33,2007-05-17,N/=.,0,,0,
10358385,35,2007-05-17,DVER,0,,0,
10358385,37,2007-06-01,MN/=.,0,,0,
09586625,89,2007-05-31,MN/=.,0,,0,
10735630,25.7,2006-08-28,M844,0,,0,
10735630,30,2006-08-28,IDSC,0,,0,
10735630,27,2006-10-30,XT/G,0,,0,
10735630,28,2006-10-30,A.NE,31,APPL,24,
10735630,26,2006-11-02,DOCK,0,,0,
10735630,29,2006-11-14,FWDX,0,,0,
10735630,31,2006-11-21,CTNF,0,,0,
10735630,32,2006-11-24,MCTNF,0,,0,
10735630,33,2007-02-26,A...,2,APPL,32,
10735630,34,2007-03-08,FWDX,0,,0,
10735630,35,2007-04-20,M844,53,APPL,33,
10735630,39,2007-04-20,WIDS,0,,0,
10735630,37,2007-05-14,EXIN,0,,0,
10735630,38,2007-05-16,EX.A,0,,0,
10735630,40,2007-05-30,DOCK,0,,0,
10735630,41,2007-05-30,N/=.,0,,0,
10735630,42,2007-05-30,DVER,0,,0,
10735630,44,2007-06-01,MEX.A,0,,0,
10735630,45,2007-06-01,MN/=.,0,,0,
10922383,1,2004-08-19,IEXX,0,,0,
10922383,13,2004-08-19,WIDS,0,,0,
10922383,13.7,2004-08-19,M844,0,,0,
10922383,14,2004-08-19,RCAP,0,,0,
10922383,20,2004-08-19,IDSC,0,,0,
10922383,2,2004-09-11,SCAN,0,,0,
10922383,4,2004-09-24,L194,0,,0,
10922383,6,2004-10-05,OATHDECL,0,,0,
10922383,7,2004-10-05,ADDFLFEE,0,,0,
10922383,5,2004-10-28,INCD,0,,0,
10922383,8,2004-10-28,COMP,0,,0,
10922383,9,2004-10-28,OIPE,0,,0,
10922383,10,2004-10-28,ROIPE,0,,0,
10922383,11,2004-10-28,WROIPE,0,,0,
10922383,12,2004-11-08,DOCK,0,,0,
10922383,15,2004-11-08,TSSCOMP,0,,0,
10922383,16,2005-02-02,DOCK,0,,0,
10922383,17,2006-02-17,LET.,0,,0,
10922383,18,2006-07-13,DOCK,0,,0,
10922383,19,2006-07-25,DOCK,0,,0,
10922383,21,2006-09-05,CTNF,0,,0,
10922383,22,2006-09-14,MCTNF,330,PTO,-1,
10922383,23,2007-03-12,C614,0,,0,
10922383,24,2007-03-12,XT/G,0,,0,
10922383,25,2007-03-12,A...,88,APPL,22,
10922383,26,2007-03-23,FWDX,0,,0,
11295435,1,2005-12-07,IEXX,0,,0,
11295435,7,2005-12-07,A.PE,0,,0,
11295435,2,2005-12-16,SCAN,0,,0,
11295435,3,2005-12-27,L194,0,,0,
11295435,5,2006-01-11,OIPE,0,,0,
11295435,4,2006-01-12,COMP,0,,0,
11295435,8,2006-04-10,WIDS,0,,0,
11295435,8.7,2006-04-10,M844,0,,0,
11295435,9,2006-04-10,RCAP,0,,0,
11295435,12,2006-04-10,IDSC,0,,0,
11295435,10,2006-04-20,TSSCOMP,0,,0,
11295435,11,2006-05-18,DOCK,0,,0,
11295435,13,2006-05-25,CTNF,0,,0,
11295435,14,2006-05-30,MCTNF,0,,0,
11295435,15,2006-11-30,XT/G,0,,0,
11295435,16,2006-11-30,A...,92,APPL,14,
11295435,17,2006-12-14,FWDX,0,,0,
11295435,18,2007-01-18,CTFR,0,,0,
11295435,19,2007-01-22,MCTFR,0,,0,
11295435,20,2007-01-23,EML_NTF,0,,0,
11295435,21,2007-01-31,PST_CRD,0,,0,
11295435,22,2007-05-10,WIDS,0,,0,
11295435,23,2007-05-10,M844,0,,0,
11295435,24,2007-05-10,RCAP,0,,0,
11295435,25,2007-05-10,WIDS,0,,0,
11295435,26,2007-05-10,XT/G,0,,0,
10993217,11,2005-06-09,COMP,0,,0,
10993217,12,2005-06-09,OIPE,0,,0,
10993217,14,2005-09-12,DOCK,0,,0,
10993217,15,2005-09-12,TSSCOMP,0,,0,
10993217,16,2005-12-08,C.ADB,0,,0,
10993217,17,2006-08-21,CTNF,0,,0,
10993217,18,2006-08-24,MCTNF,217,PTO,-1,
10993217,19,2006-11-27,A...,3,APPL,18,
10993217,21,2006-11-27,WIDS,0,,0,
10993217,21.7,2006-11-27,M844,0,APPL,19,
10993217,22,2006-11-27,RCAP,0,,0,
10993217,23,2006-11-27,IDSC,0,,0,
10993217,20,2006-12-12,FWDX,0,,0,
10993217,24,2007-02-20,CTFR,0,,0,
10993217,25,2007-02-23,MCTFR,0,,0,
10993217,26,2007-02-23,EML_NTF,0,,0,
10993217,27,2007-02-24,ELC_RVW,0,,0,
10993217,28,2007-05-10,A.NE,0,,0,
10993217,29,2007-05-11,FWDX,0,,0,
10993217,31,2007-05-16,DVER,0,,0,
10993217,32,2007-05-30,N/=.,0,,0,
10993217,34,2007-06-04,MN/=.,0,,0,
10875997,15,2004-08-23,CPAP,0,,0,
10875997,16,2004-10-28,CORRDRW,0,,0,
10875997,17,2004-10-28,ADDFLFEE,0,,0,
10875997,19,2004-11-04,WROIPE,0,,0,
10875997,18,2004-11-05,COMP,0,,0,
10875997,20,2004-11-05,ROIPE,0,,0,
10875997,21,2004-11-05,WROIPE,0,,0,
10875997,22,2004-11-19,DOCK,0,,0,
10875997,23,2004-11-19,TSSCOMP,0,,0,
10875997,24,2006-08-31,CTNF,0,,0,
10875997,25,2006-09-05,MCTNF,378,PTO,-1,
10875997,27,2007-03-08,XT/G,0,,0,
10875997,28,2007-03-08,A...,93,APPL,25,
10875997,29,2007-03-23,FWDX,0,,0,
10875997,30,2007-04-30,EXIN,0,,0,
10875997,31,2007-05-07,MEXIN,0,,0,
10875997,33,2007-05-25,EX.A,0,,0,
10875997,34,2007-05-29,DOCK,0,,0,
10875997,35,2007-05-29,N/=.,0,,0,
10875997,36,2007-05-29,DVER,0,,0,
10875997,38,2007-05-31,MEX.A,0,,0,
10875997,39,2007-05-31,MN/=.,0,,0,
10934360,1,2004-09-07,IEXX,0,,0,
10934360,9,2004-09-07,RQPR,0,,0,
10934360,2,2004-09-24,SCAN,0,,0,
10934360,4,2004-10-14,L194,0,,0,
10934360,6,2004-10-27,OIPE,0,,0,
10934360,5,2004-10-28,COMP,0,,0,
10934360,7,2004-10-28,ROIPE,0,,0,
10934360,8,2004-10-28,WROIPE,0,,0,
10934360,10,2004-12-14,DOCK,0,,0,
10934360,11,2004-12-14,TSSCOMP,0,,0,
10934360,12,2005-04-21,C.ADB,0,,0,
10934360,13,2006-01-10,DOCK,0,,0,
10934360,14,2006-06-12,CTNF,0,,0,
10934360,15,2006-06-14,MCTNF,219,PTO,-1,
10934360,16,2006-09-07,A...,0,,0,
10934360,18,2006-09-07,WIDS,0,,0,
10934360,18.7,2006-09-07,M844,0,APPL,16,
10934360,19,2006-09-07,RCAP,0,,0,
10934360,20,2006-09-07,IDSC,0,,0,
10934360,17,2006-09-13,FWDX,0,,0,
10934360,21,2006-12-22,CTFR,0,,0,
10934360,22,2006-12-29,MCTFR,0,,0,
10934360,23,2007-03-26,A.NE,0,,0,
10967282,42,2006-04-19,FWDX,0,,0,
10967282,44,2006-04-20,P574,0,,0,
10967282,46,2006-04-30,C.ADB,0,,0,
10967282,50,2006-06-27,CTNF,0,,0,
10967282,51,2006-07-06,MCTNF,0,,0,
10967282,52,2006-10-05,A...,0,,0,
10967282,53,2006-10-12,FWDX,0,,0,
10967282,54,2007-01-08,CTNF,0,,0,
10967282,55,2007-01-11,MCTNF,0,,0,
10967282,56,2007-04-04,A...,0,,0,
10967282,57,2007-04-24,FWDX,0,,0,
10967282,59,2007-05-14,N/=.,0,,0,
10967282,61,2007-05-15,DVER,0,,0,
10967282,64,2007-05-22,WIDS,0,,0,
10967282,65,2007-05-31,MN/=.,0,,0,
11402610,11,2007-01-16,CTNF,0,,0,
11402610,12,2007-01-22,MCTNF,0,,0,
11402610,13,2007-04-18,A...,0,,0,
11402610,14,2007-04-23,FWDX,0,,0,
11402610,16,2007-05-30,N/=.,0,,0,
11402610,17,2007-05-30,DVER,0,,0,
11402610,18,2007-05-30,DVER,0,,0,
11402610,20,2007-05-31,MN/=.,0,,0,
09952894,42,2004-12-22,CTFR,0,,0,
09952894,43,2004-12-27,MCTFR,0,,0,
09952894,44,2005-03-24,N/AP,0,,0,
09952894,48,2005-08-17,XT/G,0,,0,
09952894,49,2005-08-17,AP.B,0,,0,
09952894,50,2005-08-24,FWDX,0,,0,
09952894,52,2005-11-28,N/=.,0,,0,
09952894,54,2005-11-30,MN/=.,0,,0,
09952894,55,2005-12-06,R1021,0,,0,
09952894,65,2005-12-16,WIDS,0,,0,
09952894,65.7,2005-12-16,M844,0,,0,
09952894,66,2005-12-16,IDSC,0,,0,
09952894,57,2006-02-28,BRCE,0,,0,
09952894,58,2006-02-28,WIDS,0,,0,
09952894,58.7,2006-02-28,M844,0,,0,
09952894,59,2006-02-28,RCAP,0,,0,
09952894,61,2006-02-28,RCEX,0,,0,
09952894,64,2006-02-28,IDSC,0,,0,
09952894,60,2006-04-13,ABN9,0,,0,
09952894,62,2006-04-13,FWDX,0,,0,
09952894,67,2006-06-26,CTNF,0,,0,
09952894,68,2006-07-03,MCTNF,5,PTO,61,
09952894,69,2006-10-03,WIDS,0,,0,
09952894,69.7,2006-10-03,M844,0,,0,
09952894,70,2006-10-03,A...,0,,0,
09952894,72,2006-10-03,IDSC,0,,0,
09952894,71,2006-10-13,FWDX,0,,0,
09952894,73,2006-12-26,CTNF,0,,0,
09952894,74,2007-01-03,MCTNF,0,,0,
09952894,75,2007-03-27,A...,0,,0,
09952894,76,2007-04-05,FWDX,0,,0,
09952894,77,2007-04-10,P574,0,,0,
09952894,78,2007-04-19,EXIN,0,,0,
09952894,79,2007-04-23,MEXIN,0,,0,
09952894,80,2007-05-18,P574,0,,0,
09952894,83,2007-05-28,DVER,0,,0,
09952894,82,2007-05-29,N/=.,0,,0,
09952894,85,2007-05-31,MN/=.,0,,0,
11612715,1,2006-12-19,IEXX,0,,0,
11612715,2,2006-12-22,SCAN,0,,0,
11612715,4,2007-01-03,L198,0,,0,
11612715,5,2007-01-08,L128,0,,0,
11612715,6,2007-01-25,COMP,0,,0,
11612715,7,2007-01-25,OIPE,0,,0,
11612715,8,2007-01-30,TSSCOMP,0,,0,
11612715,9,2007-02-05,WIDS,0,,0,
11612715,9.7,2007-02-05,EIDS.,0,,0,
11612715,15,2007-02-05,IDSC,0,,0,
11612715,10,2007-04-06,DOCK,0,,0,
11612715,11,2007-04-12,DOCK,0,,0,
11612715,12,2007-05-01,DOCK,0,,0,
11612715,13,2007-05-16,TI1050,0,,0,
11612715,14,2007-05-17,DOCK,0,,0,
11612715,16,2007-05-29,DOCK,0,,0,
11612715,17,2007-05-29,DOCK,0,,0,
11612715,19,2007-05-30,DVER,0,,0,
11612715,20,2007-05-30,N/=.,0,,0,
11612715,22,2007-05-31,MN/=.,0,,0,
11082438,1,2005-03-17,IEXX,0,,0,
11082438,10,2005-03-17,WIDS,0,,0,
11082438,10.7,2005-03-17,M844,0,,0,
11082438,11,2005-03-17,RCAP,0,,0,
11082438,14,2005-03-17,IDSC,0,,0,
11082438,2,2005-03-30,SCAN,0,,0,
11082438,3,2005-04-08,L194,0,,0,
11319493,1,2005-12-29,IEXX,0,,0,
11319493,6,2005-12-29,RQPR,0,,0,
11319493,2,2006-01-09,SCAN,0,,0,
11319493,3,2006-01-17,L194,0,,0,
11319493,5,2006-01-31,OIPE,0,,0,
11319493,4,2006-02-01,COMP,0,,0,
11319493,7,2006-02-23,DOCK,0,,0,
11319493,8,2006-02-23,TSSCOMP,0,,0,
11319493,9,2006-09-12,WIDS,0,,0,
11319493,9.7,2006-09-12,M844,0,,0,
11319493,11,2006-09-12,IDSC,0,,0,
11319493,10,2006-10-17,DOCK,0,,0,
11319493,12,2006-11-27,CTNF,0,,0,
11319493,13,2006-12-01,MCTNF,0,,0,
11319493,14,2007-02-28,A...,0,,0,
11319493,15,2007-03-16,FWDX,0,,0,
11319493,17,2007-05-30,DOCK,0,,0,
11319493,18,2007-05-30,N/=.,0,,0,
11319493,19,2007-05-30,DVER,0,,0,
11319493,21,2007-06-01,MN/=.,0,,0,
11002586,1,2004-12-03,IEXX,0,,0,
11002586,4,2004-12-03,NPRQ,0,,0,
11002586,2,2004-12-16,SCAN,0,,0,
11002586,3,2004-12-22,L194,0,,0,
11002586,5,2005-01-05,COMP,0,,0,
11002586,6,2005-01-05,OIPE,0,,0,
11002586,7,2005-02-16,DOCK,0,,0,
11002586,8,2005-02-16,TSSCOMP,0,,0,
11002586,9,2005-11-29,RESC,0,,0,
11002586,10,2006-09-01,DOCK,0,,0,
11002586,11,2006-12-01,WIDS,0,,0,
11002586,11.7,2006-12-01,M844,0,,0,
11002586,12,2006-12-01,RCAP,0,,0,
11002586,13,2006-12-01,IDSC,0,,0,
11002586,14,2007-01-18,CTNF,0,,0,
11002586,15,2007-01-24,MCTNF,355,PTO,-1,
11002586,16,2007-04-24,A...,0,,0,
11002586,18,2007-04-24,C614,0,,0,
11002586,20,2007-04-24,M844,0,,0,
11002586,17,2007-04-30,FWDX,0,,0,
11002586,19,2007-05-04,C.ADB,0,,0,
10932745,31,2006-10-30,FWDX,0,,0,
10932745,32,2006-12-26,CTNF,0,,0,
10932745,33,2007-01-03,MCTNF,0,,0,
10932745,34,2007-02-26,A...,0,,0,
10932745,35,2007-03-12,FWDX,0,,0,
10932745,37,2007-04-30,DOCK,0,,0,
10932745,38,2007-04-30,N/=.,0,,0,
10932745,39,2007-05-11,DVER,0,,0,
10932745,41,2007-06-01,MN/=.,0,,0,
11431650,6,2006-06-06,ROIPE,0,,0,
11431650,8,2006-06-06,WROIPE,0,,0,
11431650,7,2006-06-07,COMP,0,,0,
11431650,9,2006-06-07,ROIPE,0,,0,
11431650,11,2006-06-08,WROIPE,0,,0,
11431650,10,2006-06-09,COMP,0,,0,
11431650,13,2006-06-16,WIDS,0,,0,
11431650,13.7,2006-06-16,M844,0,,0,
11431650,14,2006-06-16,RCAP,0,,0,
11431650,17,2006-06-16,IDSC,0,,0,
11431650,15,2006-09-21,DOCK,0,,0,
11431650,16,2006-09-25,TSSCOMP,0,,0,
11431650,18,2006-09-25,CTEQ,0,,0,
11431650,19,2006-09-28,MCTEQ,0,,0,
11431650,20,2006-11-28,A.QU,0,,0,
11431650,21,2006-12-13,FWDX,0,,0,
11431650,23,2007-01-10,N/=.,0,,0,
11431650,25,2007-01-11,MN/=.,0,,0,
11431650,28,2007-04-10,IFEE,0,,0,
11431650,29,2007-04-10,N084,0,,0,
11431650,30,2007-04-16,PILS,0,,0,
11431650,31,2007-04-16,D1935,0,,0,
11431650,34,2007-04-25,WPIR,0,,0,
11431650,35,2007-05-10,PET.,0,,0,
11431650,38,2007-05-10,BRCE,0,,0,
11431650,39,2007-05-10,WIDS,0,,0,
11431650,40,2007-05-10,WIDS,0,,0,
11431650,42,2007-05-10,RCEX,0,,0,
11431650,44,2007-05-10,M844,0,,0,
11431650,45,2007-05-10,IDSC,0,,0,
11431650,46,2007-05-10,IDSC,0,,0,
11431650,36,2007-05-11,WFIS,0,,0,
11431650,37,2007-05-11,MP015,0,,0,
11431650,33,2007-05-15,PTAC,0,,0,
11431650,41,2007-05-22,ABN9,0,,0,
11431650,43,2007-05-22,FWDX,0,,0,
11431650,48,2007-05-31,EX.A,0,,0,
11431650,49,2007-05-31,N/=.,0,,0,
11431650,50,2007-05-31,DVER,0,,0,
10770426,1,2004-02-04,IEXX,0,,0,
10770426,2,2004-02-18,SCAN,0,,0,
10770426,3,2004-03-16,L194,0,,0,
10770426,8,2004-05-14,OIPE,0,,0,
10770426,7,2004-05-17,COMP,0,,0,
10770426,9,2004-05-17,ROIPE,0,,0,
10770426,10,2004-05-17,W/OA,0,,0,
10770426,12,2004-05-17,WROIPE,0,,0,
10770426,11,2004-05-18,COMP,0,,0,
10770426,13,2004-05-18,ROIPE,0,,0,
10770426,14,2004-05-18,WROIPE,0,,0,
10770426,16,2004-05-18,RCAP,0,,0,
10770426,15,2004-07-10,DOCK,0,,0,
10770426,18,2004-07-10,TSSCOMP,0,,0,
10770426,19,2005-05-03,WIDS,0,,0,
10770426,19.7,2005-05-03,M844,0,,0,
10770426,24,2005-05-03,IDSC,0,,0,
10770426,20,2006-07-03,CTRS,0,,0,
10770426,21,2006-07-07,MCTRS,459,PTO,-1,
10770426,22,2006-07-28,ELC.,0,,0,
10770426,23,2006-08-05,FWDX,0,,0,
10770426,26,2006-08-11,CTNF,0,,0,
10770426,27,2006-08-16,MCTNF,0,,0,
10770426,28,2006-11-16,A...,0,,0,
10770426,29,2006-12-04,FWDX,0,,0,
10770426,30,2007-02-09,CTNF,0,,0,
10770426,31,2007-02-13,MCTNF,0,,0,
10770426,32,2007-05-14,A...,1,APPL,31,
10770426,33,2007-05-23,FWDX,0,,0,
10770426,35,2007-05-29,N/=.,0,,0,
10770426,36,2007-05-29,DVER,0,,0,
10770426,38,2007-06-01,MN/=.,0,,0,
11315252,9,2006-03-02,OIPE,0,,0,
11315252,10,2006-03-17,DOCK,0,,0,
11315252,16,2006-03-17,TSSCOMP,0,,0,
11315252,17,2006-04-21,C.AD,0,,0,
11315252,18,2007-05-10,DOCK,0,,0,
11315252,22,2007-05-31,DVER,0,,0,
11315252,24,2007-05-31,N/=.,0,,0,
11315252,25,2007-06-01,MN/=.,98,PTO,-1,
10268024,26,2007-04-16,A...,90,APPL,22,
10268024,23,2007-05-02,DOCK,0,,0,
10268024,24,2007-05-02,DOCK,0,,0,
10268024,27,2007-05-03,FWDX,0,,0,
10268024,29,2007-05-30,N/=.,0,,0,
10268024,30,2007-05-30,DVER,0,,0,
10268024,32,2007-06-01,MN/=.,0,,0,
09950171,39,2007-03-24,ABN9,0,,0,
09950171,41,2007-03-24,FWDX,0,,0,
09950171,43,2007-03-24,FWDX,0,,0,
09950171,45,2007-05-29,EX.A,0,,0,
09950171,46,2007-05-30,DOCK,0,,0,
09950171,47,2007-05-30,N/=.,0,,0,
09950171,48,2007-05-30,DVER,0,,0,
09950171,50,2007-06-01,MEX.A,0,,0,
09950171,51,2007-06-01,MN/=.,0,,0,
10529172,1,2005-03-24,IEXX,0,,0,
10529172,5,2005-03-24,RQPR,0,,0,
10529172,6,2005-03-24,A.PE,0,,0,
10529172,7,2005-03-24,WIDS,0,,0,
10529172,7.7,2005-03-24,M844,0,,0,
10529172,8,2005-03-24,RCAP,0,,0,
10529172,24,2005-03-24,371COMP,0,,0,
