application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12243881,47,2010-08-25,PILS,0,,0,
12243881,48,2010-08-25,D1935,0,,0,
12243881,50,2010-09-21,PTAC,0,,0,
12243881,50.5,2010-09-21,PTA36M,0,PTO,0,
12050794,47,2010-08-16,PILS,0,,0,
12050794,48,2010-08-20,D1935,0,,0,
12050794,51,2010-09-21,PTAC,0,,0,
12050794,51.5,2010-09-21,PTA36M,0,PTO,0,
11482029,1,2006-07-07,IEXX,0,,0,
11482029,8,2006-07-07,RQPR,0,,0,
11482029,2,2006-07-14,SCAN,0,,0,
11482029,3,2006-07-21,L194,0,,0,
11482029,5,2006-07-31,OIPE,0,,0,
11482029,4,2006-08-01,COMP,0,,0,
11482029,6,2006-08-09,TI1050,0,,0,
11482029,7,2006-12-22,TSSCOMP,0,,0,
11482029,9,2007-02-15,DOCK,0,,0,
11482029,10,2007-05-23,WIDS,0,,0,
11482029,11,2007-05-23,M844,0,,0,
11482029,12,2007-05-23,RCAP,0,,0,
11482029,19,2007-05-23,IDSC,0,,0,
11482029,13,2007-06-14,PG-ISSUE,0,,0,
11482029,14,2007-06-28,DOCK,0,,0,
11482029,15,2009-04-15,DOCK,0,,0,
11482029,16,2009-06-12,DOCK,0,,0,
11482029,20,2009-08-04,CTNF,0,,0,
11482029,21,2009-08-06,MCTNF,669,PTO,-1,
11482029,22,2009-10-08,C.AD,0,,0,
11482029,23,2009-10-15,PA..,0,,0,
11482029,24,2009-11-06,A...,0,,0,
11482029,25,2009-11-19,FWDX,0,,0,
11482029,26,2010-03-01,CTFR,0,,0,
11482029,27,2010-03-02,MCTFR,0,,0,
11482029,29,2010-05-10,N/=.,0,,0,
11482029,30,2010-05-12,DVER,0,,0,
11482029,32,2010-05-17,MN/=.,0,,0,
11482029,35,2010-08-17,IFEE,0,,0,
11482029,36,2010-08-17,N084,0,,0,
11482029,39,2010-08-23,D1935,0,,0,
11482029,38,2010-08-23,D1935,0,,0,
11482029,37,2010-08-23,PILS,0,,0,
11482029,41,2010-09-21,PTAC,0,,0,
11482029,41.5,2010-09-21,PTA36M,441,PTO,0,
11482029,21,2009-08-06,MCTNF,30,,-1,
11616379,1,2006-12-27,IEXX,0,,0,
11616379,2,2007-01-05,SCAN,0,,0,
11616379,3,2007-01-16,L194,0,,0,
11616379,5,2007-03-13,SES,0,,0,
11616379,6,2007-03-13,FLFEE,0,,0,
11616379,7,2007-10-22,FLRCPT.U,0,,0,
11616379,8,2007-10-22,PGPC,0,,0,
11616379,9,2007-10-31,OIPE,0,,0,
11616379,10,2007-11-14,TSSCOMP,0,,0,
11616379,11,2008-01-24,PG-ISSUE,0,,0,
11616379,12,2008-01-31,DOCK,0,,0,
11616379,13,2008-03-14,DOCK,0,,0,
11616379,16,2008-05-08,CTNF,0,,0,
11616379,17,2008-05-08,MCTNF,71,PTO,-1,
11616379,18,2008-09-08,XT/G,0,,0,
11616379,19,2008-09-08,A...,31,APPL,17,
11616379,25,2008-09-08,DIST,0,,0,
11616379,20,2008-09-21,FWDX,0,,0,
11616379,22,2008-11-20,WIDS,0,,0,
11616379,26,2008-11-20,M844,73,APPL,19,
11616379,27,2008-11-20,RCAP,0,,0,
11616379,35,2008-11-20,IDSC,0,,0,
11616379,21,2008-11-21,CTNF,0,,0,
11616379,23,2008-11-21,MCTNF,0,,0,
11616379,28,2009-03-23,P575,0,,0,
11616379,29,2009-03-23,XT/G,0,,0,
11616379,30,2009-03-23,A...,30,APPL,23,
11616379,31,2009-04-02,FWDX,0,,0,
11616379,32,2009-04-06,WIDS,0,,0,
11616379,33,2009-04-06,M844,14,APPL,30,
11616379,34,2009-04-06,IDSC,0,,0,
11616379,36,2009-06-08,CTFR,0,,0,
11616379,37,2009-06-09,MCTFR,0,,0,
11616379,38,2009-11-09,XT/G,0,,0,
11616379,39,2009-11-09,N/AP,61,APPL,37,
11616379,40,2009-11-09,AP.C,0,,0,
11616379,44,2010-07-06,N/=.,0,,0,
11616379,45,2010-07-06,DVER,0,,0,
11616379,48,2010-07-22,MN/=.,135,PTO,39,
11616379,48,2010-07-22,MN/=.,255,,39,
11616379,52,2010-08-15,IFEE,0,,0,
11616379,53,2010-08-15,N084,0,,0,
11616379,54,2010-08-16,PILS,0,,0,
11616379,55,2010-08-17,D1935,0,,0,
11616379,56,2010-08-20,D1935,0,,0,
11616379,59,2010-09-21,PTAC,0,,0,
11616379,59.5,2010-09-21,PTA36M,13,PTO,0,
12050794,1,2008-03-18,IEXX,0,,0,
12050794,2,2008-03-18,WIDS,0,,0,
12050794,16,2008-03-18,LET.,0,,0,
12050794,17,2008-03-18,EIDS.,0,,0,
12050794,30,2008-03-18,IDSC,0,,0,
12050794,3,2008-03-21,SCAN,0,,0,
12050794,5,2008-03-26,L198,0,,0,
12050794,6,2008-03-26,L128,0,,0,
12050794,7,2008-04-04,FLRCPT.O,0,,0,
12050794,8,2008-04-04,INCD,0,,0,
12050794,9,2008-06-04,OATHDECL,0,,0,
12050794,10,2008-06-04,ADDFLFEE,0,,0,
12050794,11,2008-06-09,COMP,0,,0,
12050794,12,2008-06-09,FLRCPT.U,0,,0,
12050794,13,2008-06-09,PGPC,0,,0,
12050794,14,2008-06-11,C.ADB,0,,0,
12050794,15,2008-06-20,OIPE,0,,0,
12050794,18,2008-08-15,TSSCOMP,0,,0,
12050794,19,2008-09-03,DOCK,0,,0,
12050794,20,2009-05-22,WIDS,0,,0,
12050794,24,2009-05-22,M844,0,,0,
12050794,25,2009-05-22,RCAP,0,,0,
12050794,31,2009-05-22,IDSC,0,,0,
12050794,21,2009-06-05,WIDS,0,,0,
12050794,26,2009-06-05,M844,0,,0,
12050794,27,2009-06-05,RCAP,0,,0,
12050794,33,2009-06-05,IDSC,0,,0,
12050794,23,2009-06-11,PG-ISSUE,0,,0,
12050794,35,2010-03-11,CTNF,0,,0,
12050794,36,2010-03-15,MCTNF,301,PTO,-1,
12050794,37,2010-05-20,A...,0,,0,
12050794,38,2010-05-24,FWDX,0,,0,
12050794,40,2010-07-19,N/=.,0,,0,
12050794,41,2010-07-19,DVER,0,,0,
12050794,43,2010-07-22,MN/=.,0,,0,
12050794,45,2010-08-10,IFEE,0,,0,
12050794,46,2010-08-10,N084,0,,0,
10278360,1,2002-10-23,IEXX,0,,0,
10278360,4,2002-10-23,FCPA,0,,0,
10278360,2,2002-10-28,SCAN,0,,0,
10278360,3,2002-11-06,L128,0,,0,
10278360,5,2002-11-22,INCD,0,,0,
10278360,6,2003-05-12,OATHDECL,0,,0,
10278360,7,2003-05-12,ADDFLFEE,79,APPL,5,
10278360,8,2003-09-09,COMP,0,,0,
10278360,9,2003-09-09,OIPE,0,,0,
10278360,10,2003-09-09,ROIPE,0,,0,
10278360,11,2003-09-09,W/OA,0,,0,
10278360,12,2003-09-09,COMP,0,,0,
10278360,13,2003-09-09,WROIPE,0,,0,
10278360,14,2003-09-09,ROIPE,0,,0,
10278360,15,2003-09-09,W/OA,0,,0,
10278360,16,2003-09-09,COMP,0,,0,
10278360,17,2003-09-09,WROIPE,0,,0,
10278360,18,2004-01-12,DOCK,0,,0,
10278360,19,2004-01-12,TSSCOMP,0,,0,
10278360,20,2004-05-19,DOCK,0,,0,
10278360,21,2004-08-24,CTRS,0,,0,
10278360,22,2004-08-26,MCTRS,247,PTO,-1,
10278360,23,2004-09-16,WIDS,0,,0,
10278360,23.7,2004-09-16,M844,0,,0,
10278360,36,2004-09-16,IDSC,0,,0,
10278360,24,2005-01-31,WAMD,0,,0,
10278360,25,2005-01-31,XT/G,0,,0,
10278360,26,2005-01-31,ELC.,66,APPL,22,
10278360,27,2005-02-15,FWDX,0,,0,
10278360,28,2005-03-31,CTRS,0,,0,
10278360,29,2005-04-04,MCTRS,0,,0,
10278360,30,2005-06-09,XT/G,0,,0,
10278360,31,2005-06-09,ELC.,0,,0,
10278360,31.1,2005-06-09,A.I.,0,,0,
10278360,32,2005-06-15,FWDX,0,,0,
10278360,33,2005-06-16,NINA,0,,0,
10278360,34,2005-07-15,ELC.,36,APPL,31,
10278360,35,2005-07-26,FWDX,0,,0,
10278360,37,2005-10-03,CTNF,0,,0,
10278360,38,2005-10-17,MCTNF,0,,0,
10278360,39,2006-03-17,XT/G,0,,0,
10278360,40,2006-03-17,A...,59,APPL,38,
10278360,41,2006-03-23,FWDX,0,,0,
10278360,42,2006-05-30,CTFR,0,,0,
10278360,43,2006-06-01,MCTFR,0,,0,
10278360,44,2006-08-01,PA..,0,,0,
10278360,45,2006-08-01,C.AD,0,,0,
10278360,46,2006-08-30,A.NE,0,,0,
10278360,47,2006-09-07,FWDX,0,,0,
10278360,53,2006-09-20,EXIN,0,,0,
10278360,48,2006-09-22,XT/G,0,,0,
10278360,49,2006-09-22,A.NE,0,,0,
10278360,51,2006-09-22,LET.,0,,0,
10278360,50,2006-09-25,FWDX,0,,0,
10278360,52,2006-10-05,CTAV,0,,0,
10278360,54,2006-10-13,MEXIN,0,,0,
10278360,55,2006-10-13,MCTAV,0,,0,
10278360,56,2006-11-01,XT/G,0,,0,
10278360,57,2006-11-01,N/AP,61,APPL,43,
10278360,58,2007-01-03,BRCE,0,,0,
10278360,60,2007-01-03,RCEX,63,,57,
10278360,59,2007-02-07,ABN9,0,,0,
10278360,61,2007-02-07,FWDX,0,,0,
10278360,63,2007-02-07,FWDX,0,,0,
10278360,64,2007-04-16,CTNF,0,,0,
10278360,65,2007-04-18,MCTNF,0,,0,
10278360,66,2007-08-20,XT/G,0,,0,
10278360,67,2007-08-20,A...,33,APPL,65,
10278360,68,2007-08-22,FWDX,0,,0,
10278360,69,2007-10-29,CTFR,0,,0,
10278360,70,2007-10-30,MCTFR,0,,0,
10278360,71,2008-03-31,WIDS,0,,0,
10278360,72,2008-03-31,XT/G,0,,0,
10278360,73,2008-03-31,N/AP,61,APPL,70,
10278360,74,2008-03-31,AP/A,0,,0,
10278360,76,2008-03-31,M844,0,,0,
10278360,77,2008-03-31,IDSC,0,,0,
10278360,75,2008-04-09,FWDX,0,,0,
10278360,78,2008-04-28,CTAV,0,,0,
10278360,79,2008-04-30,MCTAV,0,,0,
10278360,80,2008-10-30,XT/G,0,,0,
10278360,81,2008-10-30,AP.B,0,,0,
10278360,82,2008-11-17,FWDX,0,,0,
10278360,83,2008-11-17,APBR,0,,0,
10278360,84,2009-03-04,APEA,0,,0,
10278360,85,2009-03-06,MAPEA,6,PTO,81,
10278360,85,2009-03-06,MAPEA,340,,73,
10278360,86,2009-03-21,PACC,0,,0,
10278360,87,2009-06-11,ARBP,0,,0,
10278360,88,2009-06-15,APWD,0,,0,
10278360,89,2009-06-19,APAS,0,,0,
10278360,90,2009-06-19,AP_DK_M,0,,0,
10278360,91,2009-06-26,BRCE,0,,0,
10278360,92,2009-06-26,WIDS,0,,0,
10278360,96,2009-06-26,RCEX,20,APPL,85,
10278360,100,2009-06-26,EIDS.,0,,0,
10278360,101,2009-06-26,IDSC,0,,0,
10278360,93,2009-07-02,APDS,0,,0,
10278360,94,2009-07-02,MAPDS,0,,0,
10278360,95,2009-07-09,ABN9,0,,0,
10278360,97,2009-07-09,FWDX,0,,0,
10278360,99,2009-07-09,FWDX,0,,0,
10278360,102,2009-09-14,CTNF,0,,0,
10278360,103,2009-09-18,MCTNF,0,,0,
10278360,104,2009-09-18,EML_NTF,0,,0,
10278360,105,2009-09-21,ELC_RVW,0,,0,
10278360,106,2009-12-16,EXIN,0,,0,
10278360,107,2010-01-06,MEXIN,0,,0,
10278360,108,2010-01-06,EML_NTR,0,,0,
10278360,110,2010-02-16,EX.A,0,,0,
10278360,111,2010-02-24,N/=.,0,,0,
10278360,112,2010-02-24,DVER,0,,0,
10278360,114,2010-02-26,MN/=.,0,,0,
10278360,122,2010-05-26,IFEE,0,,0,
10278360,125,2010-05-26,A.NA,90,APPL,129,
10278360,123,2010-05-26,N084,0,,0,
10278360,124,2010-05-28,PILS,0,,0,
10278360,126,2010-07-01,PUBTC,0,,0,
10278360,127,2010-08-04,PUBTC,0,,0,
10278360,128,2010-08-19,N271,0,,0,
10278360,129,2010-08-23,MN271,0,,0,
10278360,130,2010-08-23,EML_NTR,0,,0,
10278360,131,2010-08-24,D1935,0,,0,
10278360,133,2010-09-21,PTAC,0,,0,
10278360,133.5,2007-01-02,PTA36M,373,PTO,0,
11336158,8,2007-01-05,TI1050,0,,0,
11336158,9,2007-02-15,DOCK,0,,0,
11336158,10,2007-02-28,DOCK,0,,0,
11336158,11,2007-03-02,DOCK,0,,0,
11336158,12,2007-04-02,CTNF,0,,0,
11336158,13,2007-04-09,MCTNF,20,PTO,-1,
11336158,14,2007-05-19,A...,0,,0,
11336158,15,2007-05-22,FWDX,0,,0,
11336158,16,2007-07-26,PG-ISSUE,0,,0,
11336158,17,2007-07-31,CTFR,0,,0,
11336158,18,2007-08-02,MCTFR,0,,0,
11336158,19,2007-09-28,A.NE,0,,0,
11336158,20,2007-10-01,FWDX,0,,0,
11336158,21,2007-10-11,CTAV,0,,0,
11336158,22,2007-10-15,MCTAV,0,,0,
11336158,23,2007-11-29,XT/G,0,,0,
11336158,24,2007-11-29,N/AP,27,APPL,18,
11336158,27,2007-11-29,AP.C,0,,0,
11336158,28,2007-12-20,APCP,0,,0,
11336158,29,2007-12-26,MAPCP,0,,0,
11336158,30,2008-01-26,AP.B,0,,0,
11336158,31,2008-02-09,FWDX,0,,0,
11336158,32,2008-02-09,APBR,0,,0,
11336158,33,2008-04-03,CTFR,0,,0,
11336158,34,2008-04-08,MCTFR,131,,24,
11336158,35,2008-06-06,N/AP,0,,0,
11336158,36,2008-06-13,AP.B,0,,0,
11336158,37,2008-06-18,FWDX,0,,0,
11336158,38,2008-06-18,APBR,0,,0,
11336158,39,2008-08-13,APEA,0,,0,
11336158,40,2008-08-14,MAPEA,69,,35,
11336158,41,2008-09-05,PACC,0,,0,
11336158,42,2008-10-14,APRB,0,,0,
11336158,43,2008-10-27,FWDX,0,,0,
11336158,44,2008-11-05,RBNE,0,,0,
11336158,45,2008-11-06,MRBNE,0,,0,
11336158,46,2008-12-10,APWD,0,,0,
11336158,48,2009-02-25,APAS,0,,0,
11336158,49,2009-02-25,AP_DK_M,0,,0,
11336158,50,2010-01-07,APDA,0,,0,
11336158,51,2010-01-11,MAPDA,0,,0,
11336158,51,2010-01-11,MAPDA,585,,35,
11336158,52,2010-01-11,EML_NTF,0,,0,
11336158,53,2010-01-11,ELC_RVW,0,,0,
11336158,54,2010-02-11,BRCE,0,,0,
12411406,1,2009-03-26,IEXX,0,,0,
12411406,2,2009-03-26,WIDS,0,,0,
12411406,5,2009-03-26,PDREQUST,0,,0,
12411406,10,2009-03-26,IDSC,0,,0,
12411406,3,2009-03-29,SCAN,0,,0,
12411406,4,2009-04-01,L194,0,,0,
12411406,7,2009-04-07,OIPE,0,,0,
12411406,6,2009-04-08,FLRCPT.O,0,,0,
12411406,8,2009-04-08,EML_NTR,0,,0,
12411406,9,2009-05-06,DOCK,0,,0,
12411406,11,2009-06-08,CTNF,0,,0,
12411406,12,2009-06-12,MCTNF,0,,0,
12411406,13,2009-06-12,EML_NTF,0,,0,
12411406,14,2009-06-12,ELC_RVW,0,,0,
12411406,15,2009-07-16,PG-ISSUE,0,,0,
12411406,16,2009-07-17,EML_NTR,0,,0,
12411406,17,2009-08-25,TSSCOMP,0,,0,
12411406,18,2009-10-07,EXIN,0,,0,
12411406,21,2009-10-09,XT/G,0,,0,
11336158,56,2010-02-11,RCEX,0,,0,
11336158,59,2010-02-11,AF/D,0,,0,
11336158,55,2010-02-24,ABN9,0,,0,
11336158,58,2010-02-24,FWDX,0,,0,
11336158,60,2010-03-10,CTNF,0,,0,
11336158,61,2010-03-12,MCTNF,0,,0,
11336158,62,2010-03-12,EML_NTF,0,,0,
11336158,63,2010-03-12,ELC_RVW,0,,0,
11336158,64,2010-06-09,A...,0,,0,
11336158,66,2010-06-09,AF/D,0,,0,
11336158,65,2010-06-14,FWDX,0,,0,
11336158,72,2010-07-12,DOCK,0,,0,
11336158,73,2010-07-12,N/=.,0,,0,
11336158,74,2010-07-12,DVER,0,,0,
11336158,77,2010-07-15,MN/=.,0,,0,
11336158,81,2010-08-13,IFEE,0,,0,
11336158,82,2010-08-13,N084,0,,0,
11336158,83,2010-08-18,PILS,0,,0,
11336158,84,2010-08-25,D1935,0,,0,
11336158,87,2010-09-21,PTAC,0,,0,
11336158,87.5,2010-02-10,PTA36M,0,PTO,0,
12243881,1,2008-10-01,IEXX,0,,0,
12243881,2,2008-10-01,WIDS,0,,0,
12243881,15,2008-10-01,M844,0,,0,
12243881,16,2008-10-01,RCAP,0,,0,
12243881,24,2008-10-01,IDSC,0,,0,
12243881,3,2008-10-07,SCAN,0,,0,
12243881,4,2008-10-09,L198,0,,0,
12243881,5,2008-10-10,L128,0,,0,
12243881,6,2008-10-23,CPAP,0,,0,
12243881,7,2008-10-23,FLRCPT.O,0,,0,
12243881,8,2008-12-19,WIDS,0,,0,
12243881,13,2008-12-19,M844,0,,0,
12243881,23,2008-12-19,IDSC,0,,0,
12243881,9,2008-12-23,CORRDRW,0,,0,
12243881,10,2008-12-23,ADDFLFEE,0,,0,
12243881,14,2008-12-23,CFRPT,0,,0,
12243881,11,2009-01-05,FLRCPT.U,0,,0,
12243881,12,2009-01-05,OIPE,0,,0,
11571069,53,2010-09-03,P028,1,PTO,0,
11526955,1,2006-09-26,IEXX,0,,0,
11526955,4,2006-09-26,NPRQ,0,,0,
11526955,2,2006-10-04,SCAN,0,,0,
11526955,3,2006-10-10,L194,0,,0,
11526955,6,2006-10-16,OIPE,0,,0,
11526955,5,2006-10-17,COMP,0,,0,
11526955,7,2006-11-01,TSSCOMP,0,,0,
11526955,8,2007-03-01,WIDS,0,,0,
11526955,8.7,2007-03-01,M844,0,,0,
11526955,9,2007-03-01,RCAP,0,,0,
11526955,41,2007-03-01,IDSC,0,,0,
11526955,10,2007-04-02,DOCK,0,,0,
11526955,11,2007-09-06,WIDS,0,,0,
11526955,20,2007-09-06,M844,0,,0,
11526955,21,2007-09-06,RCAP,0,,0,
11526955,40,2007-09-06,IDSC,0,,0,
11526955,12,2008-02-28,C.AD,0,,0,
11526955,13,2008-02-29,C.AD,0,,0,
11526955,14,2008-03-04,PA..,0,,0,
11526955,15,2008-07-17,WIDS,0,,0,
11526955,16,2008-07-17,WIDS,0,,0,
11526955,17,2008-07-17,WIDS,0,,0,
11526955,22,2008-07-17,EIDS.,0,,0,
11526955,23,2008-07-17,EIDS.,0,,0,
11526955,37,2008-07-17,IDSC,0,,0,
11526955,38,2008-07-17,IDSC,0,,0,
11526955,39,2008-07-17,IDSC,0,,0,
11526955,18,2008-10-06,DOCK,0,,0,
11526955,19,2008-10-06,DOCK,0,,0,
11526955,24,2009-01-12,DOCK,0,,0,
11526955,25,2009-01-22,DOCK,0,,0,
11526955,26,2009-02-16,WIDS,0,,0,
11526955,27,2009-02-16,WIDS,0,,0,
11526955,30,2009-02-16,EIDS.,0,,0,
11526955,35,2009-02-16,IDSC,0,,0,
11526955,36,2009-02-16,IDSC,0,,0,
11526955,28,2009-03-18,WIDS,0,,0,
11526955,29,2009-03-18,EIDS.,0,,0,
11526955,34,2009-03-18,IDSC,0,,0,
11526955,31,2009-03-31,DOCK,0,,0,
11526955,32,2009-04-01,WIDS,0,,0,
11526955,33,2009-04-01,IDSC,0,,0,
11526955,47,2009-04-01,EIDS.,0,,0,
11526955,48,2009-04-12,CTNF,0,,0,
11526955,49,2009-04-15,MCTNF,506,PTO,-1,
11526955,50,2009-05-08,WIDS,0,,0,
11526955,52,2009-05-08,EIDS.,0,,0,
11526955,60,2009-05-08,IDSC,0,,0,
11526955,51,2009-06-18,WIDS,0,,0,
11526955,53,2009-06-18,EIDS.,0,,0,
11526955,59,2009-06-18,IDSC,0,,0,
11526955,54,2009-07-15,A...,0,,0,
11526955,55,2009-08-20,FWDX,0,,0,
11526955,56,2009-09-14,WIDS,0,,0,
11526955,57,2009-09-14,EIDS.,61,APPL,54,
11526955,58,2009-09-14,IDSC,0,,0,
11526955,61,2009-10-23,CTFR,0,,0,
11526955,62,2009-10-23,MCTFR,0,,0,
11526955,63,2009-12-08,WIDS,0,,0,
11526955,65,2009-12-08,IDSC,0,,0,
11526955,73,2009-12-08,EIDS.,0,,0,
11526955,64,2009-12-22,EXIN,0,,0,
11526955,67,2009-12-28,EX.A,0,,0,
11526955,68,2010-01-02,N/=.,0,,0,
11526955,69,2010-01-02,DVER,0,,0,
11526955,71,2010-01-04,MN/=.,0,,0,
11526955,72,2010-01-04,MEX.A,0,,0,
11526955,75,2010-02-01,WIDS,0,,0,
11526955,76,2010-02-01,IDSC,0,,0,
11526955,77,2010-02-01,EIDS.,0,,0,
11526955,79,2010-02-25,M327,0,,0,
11526955,80,2010-02-26,MM327,0,,0,
11526955,81,2010-04-05,BRCE,0,,0,
11526955,82,2010-04-05,WIDS,0,,0,
11526955,84,2010-04-05,RCEX,1,APPL,71,
11526955,85,2010-04-05,EIDS.,0,,0,
11526955,86,2010-04-05,IDSC,0,,0,
11526955,83,2010-04-07,ABN9,0,,0,
11526955,89,2010-05-24,EXIN,0,,0,
11526955,88,2010-06-03,EX.A,0,,0,
11526955,90,2010-06-08,N/=.,0,,0,
11526955,91,2010-06-08,DVER,0,,0,
11526955,93,2010-06-10,MN/=.,0,,0,
11526955,96,2010-07-12,IFEE,0,,0,
11526955,97,2010-07-12,WIDS,0,,0,
11526955,98,2010-07-12,IDSC,0,,0,
11526955,101,2010-07-12,N084,0,,0,
11526955,99,2010-07-16,M327,0,,0,
11526955,100,2010-07-16,MM327,0,,0,
11526955,102,2010-07-19,PILS,0,,0,
11526955,103,2010-07-20,D1935,0,,0,
11526955,105,2010-09-21,PTAC,0,,0,
11526955,105.5,2010-04-04,PTA36M,190,PTO,0,
11460906,26,2008-10-04,FWDX,0,,0,
11460906,27,2008-11-24,CTFR,0,,0,
11460906,28,2008-11-25,MCTFR,0,,0,
11460906,29,2009-02-04,BRCE,0,,0,
11460906,31,2009-02-04,RCEX,0,,0,
11460906,30,2009-02-05,ABN9,0,,0,
11460906,32,2009-02-05,FWDX,0,,0,
11460906,34,2009-02-05,FWDX,0,,0,
11460906,35,2009-04-13,CTNF,0,,0,
11460906,36,2009-04-15,MCTNF,0,,0,
11460906,37,2009-10-14,XT/G,0,,0,
11460906,38,2009-10-14,A...,91,APPL,36,
11460906,39,2009-11-07,FWDX,0,,0,
11460906,40,2010-01-11,CTFR,0,,0,
11460906,41,2010-01-14,MCTFR,0,,0,
11460906,42,2010-01-14,EML_NTF,0,,0,
11460906,43,2010-01-14,ELC_RVW,0,,0,
11460906,44,2010-02-12,WIDS,0,,0,
11460906,45,2010-02-12,EIDS.,0,,0,
11460906,52,2010-02-12,IDSC,0,,0,
11460906,46,2010-05-14,BRCE,0,,0,
11460906,47,2010-05-14,XT/G,0,,0,
11460906,49,2010-05-14,RCEX,30,APPL,41,
11460906,48,2010-05-17,ABN9,0,,0,
11460906,51,2010-05-17,FWDX,0,,0,
11460906,54,2010-05-25,N/=.,0,,0,
11460906,55,2010-05-26,DVER,0,,0,
11460906,57,2010-06-01,MN/=.,0,,0,
11460906,61,2010-07-07,WIDS,0,,0,
11460906,62,2010-07-07,IDSC,0,,0,
11460906,63,2010-07-19,M327,0,,0,
11460906,64,2010-07-22,MM327,0,,0,
11460906,65,2010-07-22,EML_NTR,0,,0,
11460906,67,2010-08-13,IFEE,0,,0,
11460906,68,2010-08-13,N084,0,,0,
11460906,69,2010-08-21,PILS,0,,0,
11460906,70,2010-08-23,D1935,0,,0,
11460906,72,2010-09-21,PTAC,0,,0,
11460906,72.5,2009-02-03,PTA36M,0,PTO,0,
12167927,1,2008-07-03,IEXX,0,,0,
12167927,2,2008-07-03,SCAN,0,,0,
12167927,10,2008-07-03,A.PE,0,,0,
12167927,3,2008-07-10,L194,0,,0,
12167927,4,2008-07-28,COMP,0,,0,
12167927,5,2008-07-28,FLRCPT.O,0,,0,
12167927,6,2008-07-28,PGPC,0,,0,
12167927,7,2008-07-28,PA..,0,,0,
12167927,8,2008-08-05,OIPE,0,,0,
12167927,9,2008-08-28,PA..,0,,0,
12167927,11,2008-09-24,TSSCOMP,0,,0,
12167927,12,2008-11-06,PG-ISSUE,0,,0,
12167927,13,2008-11-07,EML_NTR,0,,0,
12167927,14,2010-02-17,DOCK,0,,0,
12167927,15,2010-03-01,DOCK,0,,0,
12167927,16,2010-04-29,WIDS,0,,0,
12167927,17,2010-04-29,IDSC,0,,0,
12167927,18,2010-04-29,EIDS.,0,,0,
12167927,27,2010-05-12,APPERMS,0,,0,
12167927,23,2010-05-13,N/=.,0,,0,
12167927,24,2010-05-13,DVER,0,,0,
12167927,28,2010-05-19,MN/=.,258,PTO,-1,
12167927,33,2010-05-24,P574,0,,0,
12167927,36,2010-08-18,IFEE,0,,0,
12167927,38,2010-08-18,N084,0,,0,
12167927,39,2010-08-18,REAS,0,,0,
12167927,37,2010-08-25,C.AD,0,,0,
12167927,40,2010-08-25,PILS,0,,0,
12167927,41,2010-08-26,D1935,0,,0,
12167927,43,2010-09-21,PTAC,0,,0,
12167927,43.5,2010-09-21,PTA36M,0,PTO,0,
11759847,1,2007-06-07,IEXX,0,,0,
11759847,2,2007-06-07,WIDS,0,,0,
11759847,13,2007-06-07,EIDS.,0,,0,
11759847,28,2007-06-07,IDSC,0,,0,
11759847,3,2007-06-10,SCAN,0,,0,
11759847,4,2007-06-18,L198,0,,0,
11759847,5,2007-06-18,L128,0,,0,
11759847,7,2007-06-27,INCD,0,,0,
11759847,8,2007-08-27,OATHDECL,0,,0,
11759847,9,2007-08-27,ADDFLFEE,0,,0,
11759847,10,2007-09-05,COMP,0,,0,
11759847,11,2007-09-05,PGPC,0,,0,
11759847,12,2007-10-31,OIPE,0,,0,
11759847,14,2007-11-28,TSSCOMP,0,,0,
11759847,15,2008-08-09,DOCK,0,,0,
11759847,16,2008-12-11,PG-ISSUE,0,,0,
11759847,17,2008-12-12,EML_NTR,0,,0,
11759847,18,2008-12-15,DOCK,0,,0,
11759847,19,2009-02-17,TI1050,0,,0,
11759847,20,2009-02-23,TI1054,0,,0,
11759847,21,2009-02-23,TI1052,0,,0,
11759847,22,2009-02-23,DOCK,0,,0,
11759847,23,2009-07-14,DOCK,0,,0,
11759847,29,2009-10-19,CTNF,0,,0,
11759847,30,2009-10-22,MCTNF,441,PTO,-1,
11759847,31,2009-10-22,EML_NTF,0,,0,
11759847,32,2009-10-22,ELC_RVW,0,,0,
11759847,33,2010-01-22,A...,0,,0,
11759847,34,2010-02-20,FWDX,0,,0,
11759847,36,2010-03-01,DVER,0,,0,
11759847,37,2010-03-01,N/=.,0,,0,
11759847,39,2010-03-08,MN/=.,0,,0,
11759847,40,2010-03-08,EML_NTF,0,,0,
11759847,41,2010-03-08,ELC_RVW,0,,0,
11759847,43,2010-04-15,BRCE,0,,0,
11759847,44,2010-04-15,WIDS,0,,0,
11759847,46,2010-04-15,RCEX,0,,0,
11759847,47,2010-04-15,EIDS.,0,,0,
11759847,48,2010-04-15,IDSC,0,,0,
11759847,45,2010-04-19,ABN9,0,,0,
11759847,51,2010-05-04,N/=.,0,,0,
11759847,52,2010-05-04,DVER,0,,0,
11759847,54,2010-05-06,MN/=.,0,,0,
11759847,59,2010-08-06,N084,0,,0,
11759847,58,2010-08-06,IFEE,0,,0,
11759847,61,2010-08-06,A.NA,20,APPL,63,
11759847,60,2010-08-12,PILS,0,,0,
11759847,62,2010-08-23,N271,0,,0,
11759847,65,2010-08-24,D1935,0,,0,
11759847,64,2010-08-24,D1935,0,,0,
11759847,66,2010-08-25,EML_NTR,0,,0,
