application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09673094,11,2001-03-26,RTAD,0,PTO,0,Y
09673094,12,2001-03-27,C.AD,0,PTO,0,Y
09673094,13,2001-04-09,SCAN,0,PTO,0,Y
09673094,14,2001-04-13,OIPE,0,PTO,0,Y
09673094,17,2001-05-17,DOCK,0,PTO,0,Y
09673094,19,2001-12-06,DOCK,0,PTO,0,Y
09673094,20,2001-12-31,CTNF,0,PTO,0,Y
09673094,21,2001-12-31,MCTNF,0,PTO,0,Y
09673094,22,2002-04-01,A...,0,PTO,0,Y
09673094,23,2002-04-05,FWDX,0,PTO,0,Y
09673094,25,2002-06-17,N/=.,0,PTO,0,Y
09673094,26,2002-06-17,MN/=.,0,PTO,0,Y
09673094,34,2002-06-19,IRFND,0,PTO,0,Y
09673094,27,2002-06-20,D1220,0,PTO,0,Y
09673094,28,2002-06-21,R1021,0,PTO,0,Y
09673094,29,2002-06-21,SENT,0,PTO,0,Y
09673094,30,2002-07-12,B312,0,PTO,0,Y
09673094,33,2002-07-12,A.NA,0,PTO,0,Y
09673094,32,2002-07-12,F312,0,PTO,0,Y
09673094,31,2002-07-23,R1021,0,PTO,0,Y
09673094,35,2002-08-15,N271,0,PTO,0,Y
09673094,36,2002-08-16,MN271,0,PTO,0,Y
09673094,37,2002-08-20,R1021,0,PTO,0,Y
09673094,41,2002-09-16,BCPA,0,PTO,0,Y
09673094,48,2002-09-16,M844,0,PTO,0,Y
09673094,46,2002-09-16,RCEX,0,PTO,0,Y
09673094,38,2002-09-17,CSRI,0,PTO,0,Y
09673094,42,2002-09-17,CSRF,0,PTO,0,Y
09673094,39,2002-09-17,CSRI,0,PTO,0,Y
09673094,40,2002-09-17,CSRF,0,PTO,0,Y
09673094,43,2002-09-23,R1021,0,PTO,0,Y
09402181,35,2002-04-04,FWDX,0,PTO,0,Y
09402181,38,2002-05-17,CRFL,0,PTO,0,Y
09402181,39,2002-05-17,AF/D,0,PTO,0,Y
09402181,41,2002-05-17,M844,0,PTO,0,Y
09402181,43,2002-05-17,M844,0,PTO,0,Y
09402181,42,2002-05-17,M844,0,PTO,0,Y
09402181,40,2002-05-17,C604,0,PTO,0,Y
09402181,36,2002-07-18,PA..,0,PTO,0,Y
09402181,37,2002-07-18,C.AD,0,PTO,0,Y
09402181,44,2002-07-23,CRFE,0,PTO,0,Y
09402181,45,2002-08-09,CTNF,0,PTO,0,Y
09402181,46,2002-08-09,MCTNF,0,PTO,0,Y
09402181,47,2002-09-11,EXIN,0,PTO,0,Y
09402181,48,2002-09-23,A...,0,PTO,0,Y
09402181,49,2002-09-24,FWDX,0,PTO,0,Y
09402181,50,2002-10-04,SA..,0,PTO,0,Y
09402181,52,2002-10-04,AF/D,0,PTO,0,Y
09402181,51,2002-10-07,FWDX,0,PTO,0,Y
09402181,54,2002-12-10,DOCK,0,PTO,0,Y
09402181,55,2002-12-10,N/=.,0,PTO,0,Y
09402181,56,2002-12-10,N/DR,0,PTO,0,Y
09402181,57,2002-12-10,MN/DR,0,PTO,0,Y
09402181,58,2002-12-10,MN/=.,0,PTO,0,Y
09641797,8,2002-01-11,DOCK,0,,0,
09641797,9,2002-01-29,DOCK,0,,0,
09641797,10,2002-01-29,DOCK,0,,0,
09641797,11,2002-02-05,DOCK,0,,0,
09641797,12,2002-03-05,DOCK,0,,0,
09641797,13,2002-03-08,CTNF,0,,0,
09641797,14,2002-03-13,MCTNF,146,PTO,-1,
09641797,15,2002-04-01,A.PE,0,,0,
09641797,16,2002-05-21,A...,0,,0,
09641797,17,2002-06-04,FWDX,0,,0,
09641797,18,2002-07-10,CTNF,0,,0,
09641797,19,2002-07-10,MCTNF,0,,0,
09641797,20,2002-10-08,A...,0,,0,
09641797,22,2002-10-08,DIST,0,,0,
09641797,21,2002-10-11,FWDX,0,,0,
09641797,23,2002-10-15,N574,0,,0,
09641797,25,2002-12-10,N/=.,0,,0,
09641797,26,2002-12-10,N/DR,0,,0,
09641797,27,2002-12-10,MN574,0,,0,
09641797,28,2002-12-10,MN/DR,0,,0,
09641797,29,2002-12-10,MN/=.,0,,0,
09394982,1,1999-09-17,IEXX,0,PTO,0,Y
09394982,2,1999-09-29,SCAN,0,PTO,0,Y
09394982,3,1999-10-04,OIPE,0,PTO,0,Y
09394982,4,1999-10-15,DOCK,0,PTO,0,Y
09394982,5,1999-11-26,M844,0,PTO,0,Y
09394982,6,2001-02-26,CTNF,0,PTO,0,Y
09394982,7,2001-02-28,MCTNF,0,PTO,0,Y
09394982,15,2001-06-29,XT/G,0,PTO,0,Y
09394982,16,2001-06-29,A...,0,PTO,0,Y
09394982,8,2001-07-10,PA..,0,PTO,0,Y
09394982,9,2001-07-10,PA..,0,PTO,0,Y
09394982,10,2001-07-10,PA..,0,PTO,0,Y
09394982,11,2001-07-10,PA..,0,PTO,0,Y
09394982,12,2001-07-10,PA..,0,PTO,0,Y
09394982,13,2001-07-10,C.AD,0,PTO,0,Y
09394982,14,2001-07-10,PA..,0,PTO,0,Y
09394982,17,2002-07-17,FWDX,0,PTO,0,Y
09394982,18,2002-09-26,CTNF,0,PTO,0,Y
09394982,19,2002-09-27,MCTNF,0,PTO,0,Y
09394982,20,2002-11-12,A...,0,PTO,0,Y
09394982,21,2002-11-21,FWDX,0,PTO,0,Y
09394982,23,2002-12-09,DOCK,0,PTO,0,Y
09394982,24,2002-12-09,N/=.,0,PTO,0,Y
09892423,1,2001-06-27,IEXX,0,,0,
09892423,2,2001-07-05,SCAN,0,,0,
09892423,3,2001-08-15,C.AD,0,,0,
09892423,4,2001-08-17,OIPE,0,,0,
09892423,5,2001-11-06,DOCK,0,,0,
09892423,6,2001-12-28,DOCK,0,,0,
09892423,7,2002-01-16,DOCK,0,,0,
09892423,8,2002-04-02,DOCK,0,,0,
09892423,9,2002-07-11,CTNF,0,,0,
09892423,10,2002-07-15,MCTNF,0,,0,
09892423,11,2002-10-07,EXIN,0,,0,
09892423,13,2002-10-21,A...,6,APPL,10,
09892423,14,2002-11-07,FWDX,0,,0,
09892423,15,2002-12-06,EXIN,0,,0,
09892423,17,2002-12-09,N/=.,0,,0,
09892423,18,2002-12-10,MN/=.,0,,0,
09137705,17,2002-12-09,DOCK,0,PTO,0,Y
09137705,18,2002-12-09,N/=.,0,PTO,0,Y
09137705,19,2002-12-09,N/DR,0,PTO,0,Y
09137705,20,2002-12-10,MN/DR,0,PTO,0,Y
09137705,21,2002-12-10,MN/=.,0,PTO,0,Y
09733669,1,2000-12-08,IEXX,0,,0,
09733669,2,2000-12-26,SCAN,0,,0,
09733669,3,2001-01-05,C.AD,0,,0,
09733669,4,2001-02-08,OIPE,0,,0,
09733669,5,2001-03-13,DOCK,0,,0,
09733669,6,2001-05-17,CTRS,0,,0,
09733669,7,2001-05-17,MCTRS,0,,0,
09733669,8,2001-06-14,ELC.,0,,0,
09733669,9,2001-06-21,FWDX,0,,0,
09733669,10,2001-07-30,CTNF,0,,0,
09733669,11,2001-08-01,MCTNF,0,,0,
09733669,12,2002-01-14,M844,0,,0,
09733669,13,2002-01-14,XT/G,0,,0,
09733669,29,2002-01-14,DIST,0,,0,
09733669,14,2002-01-14,A...,74,APPL,11,
09733669,15,2002-03-01,FWDX,0,,0,
09733669,16,2002-04-05,CTFR,0,,0,
09733669,17,2002-04-05,MCTFR,0,,0,
09733669,18,2002-06-05,EXIN,0,,0,
09733669,22,2002-06-17,RCEX,0,,0,
09733669,19,2002-06-17,BRCE,0,,0,
09733669,20,2002-06-19,MEXIN,0,,0,
09733669,21,2002-06-24,ABN9,0,,0,
09733669,23,2002-06-24,FWDX,0,,0,
09733669,25,2002-08-26,CTNF,0,,0,
09733669,26,2002-08-27,MCTNF,0,,0,
09733669,27,2002-10-08,A...,0,,0,
09733669,28,2002-10-11,FWDX,0,,0,
09733669,30,2002-12-04,N574,0,,0,
09733669,32,2002-12-10,N/=.,0,,0,
09733669,33,2002-12-10,MN574,0,,0,
09733669,34,2002-12-10,MN/=.,0,,0,
09818958,26,2001-03-27,DRWF,0,,0,
09818958,16,2002-08-21,D1220,0,,0,
09818958,17,2002-09-19,D1220,0,,0,
09818958,18,2002-09-20,R1021,0,,0,
10034651,15,2001-12-27,DRWM,0,,0,
10034651,16,2001-12-27,DRWF,0,,0,
10034651,10,2002-08-14,D1220,0,,0,
10034651,11,2002-08-15,R1021,0,,0,
10034651,12,2002-08-15,SENT,0,,0,
10034651,13,2002-09-05,R1021,0,,0,
10034651,14,2002-11-06,IFEE,0,,0,
10034651,17,2002-11-06,N084,0,,0,
10034651,18,2002-11-15,PILS,0,,0,
10034651,19,2002-11-19,R1021,0,,0,
09945791,22,2002-11-15,PILS,0,,0,
09945791,23,2002-11-19,R1021,0,,0,
09945791,24,2002-12-24,PTAC,0,,0,
09823609,23,2002-07-18,EXIN,0,,0,
09823609,33,2002-09-06,DRWI,0,,0,
09823609,22,2002-09-13,D1220,0,,0,
09823609,24,2002-10-07,EX.A,0,,0,
09823609,25,2002-10-08,MEX.A,0,,0,
09823609,26,2002-10-09,D1220,0,,0,
09823609,27,2002-10-09,D1220,0,,0,
09823609,28,2002-10-11,R1021,0,,0,
09823609,29,2002-10-11,SENT,0,,0,
09823609,30,2002-11-04,R1021,0,,0,
09911852,14,2002-08-08,D1220,0,,0,
09911852,15,2002-08-09,R1021,0,,0,
09911852,16,2002-08-22,R1021,0,,0,
09911852,17,2002-08-22,SENT,0,,0,
09911852,18,2002-09-16,R1021,0,,0,
09911852,19,2002-11-04,IFEE,0,,0,
09911852,20,2002-11-04,DRWR,47,APPL,20,
09911852,21,2002-11-04,DRWI,0,,0,
09911852,22,2002-11-04,DRWM,0,,0,
09911852,23,2002-11-04,DRWF,4,APPL,12,
09911852,24,2002-11-04,N084,4,APPL,13,
09911852,25,2002-11-18,PILS,0,,0,
09911852,26,2002-11-20,R1021,0,,0,
09911852,27,2002-12-24,PTAC,0,,0,
09809223,18,2002-08-13,D1220,0,,0,
09809223,19,2002-08-13,D1220,0,,0,
09809223,20,2002-08-14,R1021,0,,0,
09809223,21,2002-08-14,SENT,0,,0,
09809223,22,2002-09-11,R1021,0,,0,
09809223,23,2002-11-07,DRWR,48,APPL,23,
09809223,27,2002-11-07,DRWF,0,,0,
09809223,26,2002-11-07,DRWM,0,,0,
09809223,25,2002-11-07,DRWI,0,,0,
09809223,24,2002-11-08,IFEE,0,,0,
09809223,28,2002-11-08,N084,0,,0,
09809223,29,2002-11-21,PILS,0,,0,
09809223,30,2002-11-22,R1021,0,,0,
09809223,31,2002-12-24,PTAC,0,,0,
09737945,22,2002-08-12,D1220,0,,0,
09737945,23,2002-08-13,D1220,0,,0,
09737945,24,2002-08-14,R1021,0,,0,
09737945,25,2002-08-14,R1021,0,,0,
09737945,26,2002-08-14,SENT,0,,0,
09737945,27,2002-09-06,R1021,0,,0,
09737945,28,2002-09-09,CSRF,0,,0,
09608345,17,2002-01-28,CTFR,0,,0,
09608345,18,2002-01-31,MCTFR,32,PTO,13,
09608345,19,2002-04-12,A.NE,0,,0,
09608345,20,2002-04-18,FWDX,0,,0,
09608345,21,2002-04-22,CTAV,0,,0,
09608345,22,2002-04-23,MCTAV,0,,0,
09608345,23,2002-04-30,BCPA,0,,0,
