application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12193307,32,2011-12-01,PA..,0,,0,
12193307,33,2012-02-21,BRCE,0,,0,
12193307,34,2012-02-21,XT/G,0,,0,
12193307,36,2012-02-21,RCEX,91,APPL,30,
12193307,39,2012-02-21,C614,0,,0,
12193307,35,2012-02-28,ABN9,0,,0,
12193307,38,2012-02-28,FWDX,0,,0,
12193307,40,2012-04-30,DOCK,0,,0,
12193307,46,2012-06-17,EX.A,0,,0,
12193307,47,2012-06-18,DVER,0,,0,
12193307,49,2012-06-18,N/=.,0,,0,
12193307,52,2012-06-27,MN/=.,6,PTO,36,
12193307,.5,2008-08-18,EFILE,0,,0,
12193307,55,2012-08-06,N084,0,,0,
12193307,54,2012-08-06,IFEE,0,,0,
12193307,57,2012-08-15,D1935,0,,0,
12193307,56,2012-08-15,PILS,0,,0,
12193307,60,2012-09-11,PTAC,0,,0,
12193307,60.5,2012-02-20,PTA36M,186,PTO,.5,
12428584,1,2009-04-23,IEXX,0,,0,
12428584,2,2009-04-25,SCAN,0,,0,
12428584,3,2009-04-28,L194,0,,0,
12428584,4,2009-05-18,CPAP,0,,0,
12428584,5,2009-05-18,FLRCPT.O,0,,0,
12428584,6,2009-05-18,PA..,0,,0,
12428584,7,2009-05-18,EML_NTF,0,,0,
12428584,8,2009-05-18,EML_NTR,0,,0,
12428584,9,2009-05-18,EML_NTR,0,,0,
12428584,10,2009-05-19,ELC_RVW,0,,0,
12428584,11,2009-07-02,WIDS,0,,0,
12428584,12,2009-07-02,CORRDRW,0,,0,
12428584,13,2009-07-02,ADDFLFEE,0,,0,
12428584,18,2009-07-02,M844,0,,0,
12428584,19,2009-07-02,RCAP,0,,0,
12428584,29,2009-07-02,IDSC,0,,0,
12428584,15,2009-07-08,PGPC,0,,0,
12428584,14,2009-07-09,FLRCPT.U,0,,0,
12428584,16,2009-07-09,EML_NTR,0,,0,
12428584,17,2009-07-21,OIPE,0,,0,
12428584,20,2009-07-29,TSSCOMP,0,,0,
12428584,21,2009-08-05,DOCK,0,,0,
12428584,22,2009-10-29,PG-ISSUE,0,,0,
12428584,23,2009-10-30,EML_NTR,0,,0,
12428584,24,2011-04-29,DOCK,0,,0,
12428584,25,2011-05-06,DOCK,0,,0,
12428584,26,2011-05-16,DOCK,0,,0,
12428584,27,2011-08-16,DOCK,0,,0,
12428584,32,2011-09-19,CTNF,0,,0,
12428584,33,2011-09-21,MCTNF,455,PTO,.5,
12428584,34,2011-09-21,EML_NTF,0,,0,
12740330,1,2010-04-28,IEXX,0,,0,
12740330,2,2010-04-28,L194,0,,0,
12740330,6,2010-04-28,371COMP,0,,0,
12740330,8,2010-04-28,A.PE,0,,0,
12740330,9,2010-04-28,RQPR,0,,0,
12740330,3,2010-08-13,M903,0,,0,
12740330,4,2010-08-13,FLRCPT.O,0,,0,
12740330,5,2010-08-13,PGPC,0,,0,
12740330,7,2010-08-18,OIPE,0,,0,
12740330,10,2010-11-26,PG-ISSUE,0,,0,
12740330,11,2011-01-24,DOCK,0,,0,
12740330,12,2011-10-22,DOCK,0,,0,
12740330,14,2011-11-19,CTNF,0,,0,
12740330,16,2011-11-23,MCTNF,148,PTO,6,
12740330,17,2011-12-20,WIDS,0,,0,
12740330,18,2011-12-20,M844,0,,0,
12740330,19,2011-12-20,RCAP,0,,0,
12740330,24,2011-12-20,IDSC,0,,0,
12740330,20,2012-02-23,A...,0,,0,
12740330,21,2012-03-04,FWDX,0,,0,
12740330,22,2012-06-25,DOCK,0,,0,
12579606,24,2012-01-11,A...,0,,0,
12579606,25,2012-01-12,FWDX,0,,0,
12579606,26,2012-01-17,CTFR,0,,0,
12579606,28,2012-01-24,MCTFR,0,,0,
12579606,29,2012-01-24,EML_NTF,0,,0,
12579606,30,2012-01-24,ELC_RVW,0,,0,
12579606,31,2012-02-28,EXIA,0,,0,
12579606,33,2012-03-08,MEXIA,0,,0,
12579606,34,2012-03-08,EML_NTR,0,,0,
12579606,35,2012-04-16,BRCE,0,,0,
12579606,37,2012-04-16,RCEX,0,,0,
12579606,36,2012-04-17,ABN9,0,,0,
12579606,39,2012-04-17,FWDX,0,,0,
12579606,48,2012-05-11,N/=.,0,,0,
12579606,50,2012-05-11,DVER,0,,0,
12579606,52,2012-05-16,MN/=.,0,,0,
12579606,.5,2009-10-15,EFILE,0,,0,
12579606,56,2012-06-20,P327,0,,0,
12579606,57,2012-06-22,MP327,0,,0,
12579606,58,2012-06-23,EML_NTR,0,,0,
12579606,61,2012-08-09,N084,0,,0,
12579606,60,2012-08-09,IFEE,0,,0,
12579606,62,2012-08-13,PILS,0,,0,
12579606,63,2012-08-14,D1935,0,,0,
12579606,65,2012-09-11,PTAC,0,,0,
12579606,65.5,2012-04-15,PTA36M,0,PTO,.5,
12508294,31,2012-05-15,MN/=.,0,,0,
12508294,.5,2009-07-23,EFILE,0,,0,
12508294,36,2012-08-10,IFEE,0,,0,
12508294,37,2012-08-10,N084,0,,0,
12508294,38,2012-08-13,PILS,0,,0,
12508294,39,2012-08-13,D1935,0,,0,
12508294,41,2012-09-11,PTAC,0,,0,
12508294,41.5,2012-09-11,PTA36M,50,PTO,.5,
12407260,16,2010-03-22,C.AD,0,,0,
12407260,17,2010-03-25,PA..,0,,0,
12407260,18,2010-06-15,DOCK,0,,0,
12407260,19,2010-08-17,WIDS,0,,0,
12407260,20,2010-08-17,M844,0,,0,
12407260,22,2010-08-17,M844,0,,0,
12407260,48,2010-08-17,IDSC,0,,0,
12407260,24,2010-09-23,PG-ISSUE,0,,0,
12407260,25,2010-10-06,DOCK,0,,0,
12407260,26,2010-10-08,WIDS,0,,0,
12407260,27,2010-10-08,EIDS.,0,,0,
12407260,47,2010-10-08,IDSC,0,,0,
12407260,28,2010-11-19,DOCK,0,,0,
12407260,29,2011-02-10,WIDS,0,,0,
12407260,30,2011-02-10,M844,0,,0,
12407260,46,2011-02-10,IDSC,0,,0,
12407260,31,2011-03-01,DOCK,0,,0,
12407260,32,2011-09-08,CTRS,0,,0,
12407260,34,2011-09-14,MCTRS,483,PTO,.5,
12407260,35,2011-10-14,ELC.,0,,0,
12407260,36,2011-10-18,FWDX,0,,0,
12407260,37,2011-11-28,DOCK,0,,0,
12407260,39,2011-11-29,CTRS,0,,0,
12407260,41,2011-12-02,MCTRS,0,,0,
12407260,42,2011-12-02,EML_NTF,0,,0,
12407260,43,2011-12-02,ELC_RVW,0,,0,
12407260,44,2012-01-03,ELC.,0,,0,
12407260,45,2012-01-08,FWDX,0,,0,
12407260,50,2012-01-18,CTNF,0,,0,
12407260,52,2012-01-25,MCTNF,0,,0,
12407260,53,2012-01-25,EML_NTF,0,,0,
12407260,54,2012-01-25,ELC_RVW,0,,0,
12407260,55,2012-04-24,A...,0,,0,
12407260,56,2012-04-27,FWDX,0,,0,
12407260,61,2012-05-08,EX.A,0,,0,
12407260,62,2012-05-08,EX.R,0,,0,
12407260,65,2012-05-10,N/=.,0,,0,
12407260,66,2012-05-10,DVER,0,,0,
12443216,1,2009-03-27,IEXX,0,,0,
12443216,2,2009-03-27,WIDS,0,,0,
12443216,8,2009-03-27,371COMP,0,,0,
12443216,14,2009-03-27,A.PE,0,,0,
12443216,16,2009-03-27,RCAP,0,,0,
12443216,17,2009-03-27,M844,0,,0,
12443216,18,2009-03-27,RQPR,0,,0,
12443216,34,2009-03-27,IDSC,0,,0,
12443216,3,2009-03-30,SCAN,0,,0,
12443216,4,2009-03-30,L194,0,,0,
12443216,7,2009-10-28,PGPC,0,,0,
12443216,5,2009-10-29,M903,0,,0,
12443216,6,2009-10-29,FLRCPT.O,0,,0,
12443216,9,2009-10-29,EML_NTR,0,,0,
12443216,10,2009-10-29,EML_NTR,0,,0,
12443216,11,2009-11-12,OIPE,0,,0,
12443216,12,2010-02-04,PG-ISSUE,0,,0,
12443216,13,2010-02-05,EML_NTR,0,,0,
12443216,19,2010-07-22,TI1050,0,,0,
12443216,20,2010-08-03,TI1050,0,,0,
12443216,21,2010-08-17,DOCK,0,,0,
12443216,22,2011-02-25,DOCK,0,,0,
12443216,23,2011-02-28,DOCK,0,,0,
12443216,24,2011-03-01,DOCK,0,,0,
12443216,25,2011-03-31,DOCK,0,,0,
12443216,27,2011-05-12,CTRS,0,,0,
12443216,29,2011-05-18,MCTRS,356,PTO,8,
12443216,30,2011-05-18,EML_NTF,0,,0,
12443216,31,2011-05-18,ELC_RVW,0,,0,
12443216,32,2011-06-20,ELC.,0,,0,
12443216,33,2011-06-28,FWDX,0,,0,
12443216,37,2011-09-12,CTNF,0,,0,
12443216,39,2011-09-16,MCTNF,0,,0,
12443216,40,2011-09-16,EML_NTF,0,,0,
13039518,53,2012-05-11,MN/=.,83,PTO,32,
13039518,.5,2011-03-03,EFILE,0,,0,
13039518,56,2012-06-26,M844,78,APPL,0,
13039518,55,2012-06-26,WIDS,0,,0,
13039518,59,2012-06-26,IDSC,0,,0,
13039518,57,2012-07-06,PUBTC,0,,0,
13039518,60,2012-07-11,CNOA,0,,0,
13039518,62,2012-07-16,MCNOA,0,,0,
13039518,63,2012-07-16,TCPB,0,,0,
13039518,64,2012-08-07,IFEE,0,,0,
13039518,67,2012-08-07,REAS,0,,0,
13039518,65,2012-08-07,N084,0,,0,
13039518,66,2012-08-08,PILS,0,,0,
13039518,68,2012-08-10,D1935,0,,0,
13039518,70,2012-09-11,PTAC,0,,0,
13039518,70.5,2012-09-11,PTA36M,0,PTO,.5,
13341297,55,2012-07-06,EML_NTR,0,,0,
13341297,56,2012-07-26,BRCE,0,,0,
13341297,57,2012-07-26,WIDS,0,,0,
13341297,59,2012-07-26,RCEX,0,,0,
13341297,60,2012-07-26,EIDS.,0,,0,
13341297,64,2012-07-26,IDSC,0,,0,
13341297,58,2012-07-30,ABN9,0,,0,
13341297,67,2012-08-03,DVER,0,,0,
13341297,69,2012-08-03,N/=.,0,,0,
13341297,72,2012-08-08,MN/=.,0,,0,
13341297,.5,2011-12-30,EFILE,0,,0,
13341297,75,2012-08-09,IFEE,0,,0,
13341297,76,2012-08-09,N084,0,,0,
13341297,77,2012-08-10,PILS,0,,0,
13341297,78,2012-08-13,D1935,0,,0,
13341297,81,2012-09-11,PTAC,0,,0,
13341297,81.5,2012-07-25,PTA36M,0,PTO,.5,
12977201,1,2010-12-23,IEXX,0,,0,
12977201,2,2010-12-23,SCAN,0,,0,
12977201,3,2010-12-29,L194,0,,0,
12977201,4,2011-01-07,FLRCPT.O,0,,0,
12977201,5,2011-01-07,PGPC,0,,0,
12977201,6,2011-01-07,COMP,0,,0,
12977201,7,2011-01-28,OIPE,0,,0,
12977201,8,2011-01-28,OIPE,0,,0,
12977201,9,2011-10-18,APPERMS,0,,0,
12977201,10,2011-10-21,FLRCPT.R,0,,0,
12977201,11,2011-10-21,EML_NTR,0,,0,
12977201,12,2012-01-31,DOCK,0,,0,
12977201,13,2012-02-10,FLASH,0,,0,
12977201,22,2012-02-21,CTNF,0,,0,
12977201,24,2012-02-27,MCTNF,4,PTO,.5,
12977201,25,2012-02-27,EML_NTF,0,,0,
12977201,26,2012-03-06,PST_CRD,0,,0,
12977201,27,2012-03-27,A...,0,,0,
12977201,28,2012-03-28,FWDX,0,,0,
12977201,35,2012-05-08,EX.R,0,,0,
12977201,36,2012-05-10,N/=.,0,,0,
12977201,37,2012-05-10,DVER,0,,0,
12977201,41,2012-05-14,MN/=.,0,,0,
12977201,.5,2010-12-23,EFILE,0,,0,
12977201,44,2012-05-22,PST_CRD,0,,0,
12977201,46,2012-06-28,PG-ISSUE,0,,0,
12977201,47,2012-06-29,EML_NTR,0,,0,
12977201,48,2012-08-13,IFEE,0,,0,
12977201,49,2012-08-13,N084,0,,0,
12977201,50,2012-08-14,PILS,0,,0,
12977201,51,2012-08-14,D1935,0,,0,
12977201,53,2012-09-11,PTAC,0,,0,
12977201,53.5,2012-09-11,PTA36M,0,PTO,.5,
11682740,12,2007-08-21,WIDS,0,,0,
11682740,13,2007-08-21,EIDS.,0,,0,
11682740,20,2007-08-21,IDSC,0,,0,
11682740,14,2007-10-18,PG-ISSUE,0,,0,
11682740,15,2007-12-01,TSSCOMP,0,,0,
11682740,16,2008-03-11,TI1050,0,,0,
11682740,17,2009-07-29,DOCK,0,,0,
11682740,22,2010-09-28,CTNF,0,,0,
11682740,23,2010-09-29,MCTNF,669,PTO,.5,
11682740,24,2011-02-24,XT/G,0,,0,
11682740,25,2011-02-24,A...,57,APPL,23,
11682740,26,2011-03-01,FWDX,0,,0,
11682740,27,2011-05-09,CTFR,0,,0,
11682740,28,2011-05-10,MCTFR,0,,0,
11682740,30,2011-08-08,A.NE,0,,0,
11682740,31,2011-08-11,FWDX,0,,0,
11682740,32,2011-08-23,CTAV,0,,0,
11682740,34,2011-08-25,MCTAV,0,,0,
11682740,35,2011-09-13,BRCE,0,,0,
11682740,37,2011-09-13,RCEX,34,APPL,28,
11682740,36,2011-09-14,ABN9,0,,0,
11682740,39,2011-09-14,FWDX,0,,0,
11682740,40,2011-09-19,CTNF,0,,0,
11682740,42,2011-09-23,MCTNF,0,,0,
11682740,43,2012-01-23,XT/G,0,,0,
11682740,44,2012-01-23,A...,31,APPL,42,
11682740,45,2012-01-25,FWDX,0,,0,
11682740,46,2012-02-06,CTFR,0,,0,
11682740,48,2012-02-07,MCTFR,0,,0,
11682740,49,2012-05-07,A.NE,0,,0,
11682740,50,2012-05-10,FWDX,0,,0,
11682740,52,2012-05-15,DVER,0,,0,
11682740,53,2012-05-15,N/=.,0,,0,
11682740,56,2012-05-16,MN/=.,0,,0,
11682740,.5,2007-03-06,EFILE,0,,0,
11682740,60,2012-08-14,N084,0,,0,
11682740,59,2012-08-14,IFEE,0,,0,
12753268,4,2010-04-05,L128,0,,0,
12753268,5,2010-04-16,FLRCPT.O,0,,0,
12753268,6,2010-04-16,INCD,0,,0,
12753268,7,2010-06-11,APPERMS,0,,0,
12753268,8,2010-06-11,CORRSPEC,0,,0,
12753268,9,2010-06-11,CORRDRW,0,,0,
12753268,10,2010-06-11,OATHDECL,0,,0,
12753268,11,2010-06-11,ADDFLFEE,0,,0,
12753268,17,2010-06-14,RQPR,0,,0,
12753268,12,2010-06-21,FLRCPT.U,0,,0,
12753268,13,2010-06-21,PGPC,0,,0,
12753268,14,2010-06-21,COMP,0,,0,
12753268,15,2010-07-15,OIPE,0,,0,
12753268,18,2010-10-14,PG-ISSUE,0,,0,
12753268,19,2010-11-01,DOCK,0,,0,
12753268,20,2011-12-09,DOCK,0,,0,
12753268,25,2012-02-13,CTNF,0,,0,
12753268,27,2012-02-15,MCTNF,258,PTO,.5,
12753268,29,2012-05-14,A...,0,,0,
12753268,31,2012-05-14,C614,0,,0,
12753268,30,2012-05-15,FWDX,0,,0,
12753268,33,2012-05-22,EXIA,0,,0,
12753268,34,2012-05-29,EX.A,0,,0,
12753268,35,2012-05-29,EX.R,0,,0,
12753268,36,2012-05-31,N/=.,0,,0,
12753268,37,2012-05-31,DVER,0,,0,
12753268,43,2012-06-01,MN/=.,0,,0,
12753268,.5,2010-04-02,EFILE,0,,0,
12753268,50,2012-08-07,REAS,0,,0,
12753268,46,2012-08-07,IFEE,0,,0,
12753268,47,2012-08-07,N084,0,,0,
12753268,48,2012-08-08,PILS,0,,0,
12753268,51,2012-08-09,D1935,0,,0,
12753268,53,2012-09-11,PTAC,0,,0,
12753268,53.5,2012-09-11,PTA36M,0,PTO,.5,
12382304,1,2009-03-12,IEXX,0,,0,
12382304,19,2009-03-12,A.PE,0,,0,
12382304,2,2009-03-19,SCAN,0,,0,
11988694,53,2012-02-29,MN/=.,0,,0,
11988694,56,2012-05-09,BRCE,0,,0,
11988694,57,2012-05-09,ABN9,0,,0,
11988694,58,2012-05-09,RCEX,0,,0,
11988694,59,2012-05-09,M844,0,,0,
11988694,60,2012-05-09,WIDS,0,,0,
11988694,61,2012-05-09,IDSC,0,,0,
11988694,63,2012-05-21,DVER,0,,0,
11988694,65,2012-05-21,N/=.,0,,0,
11988694,67,2012-05-22,MN/=.,0,,0,
11988694,.5,2006-07-13,NEFILE,0,,0,
11988694,69,2012-08-08,IFEE,0,,0,
11988694,70,2012-08-08,N084,0,,0,
11988694,71,2012-08-09,PILS,0,,0,
11988694,72,2012-08-09,D1935,0,,0,
11988694,74,2012-09-11,PTAC,0,,0,
11988694,74.5,2012-05-08,PTA36M,480,PTO,74.4,
11988694,74.4,2008-01-14,COMMN,0,,0,
11988694,38,2011-08-09,MCTNF,207,,11,
12903736,1,2010-10-13,IEXX,0,,0,
12903736,2,2010-10-13,SCAN,0,,0,
12903736,4,2010-10-13,WIDS,0,,0,
12903736,18,2010-10-13,M844,0,,0,
12903736,19,2010-10-13,RCAP,0,,0,
12903736,37,2010-10-13,IDSC,0,,0,
12903736,3,2010-10-14,L194,0,,0,
12903736,5,2010-10-27,FLRCPT.O,0,,0,
12903736,6,2010-10-27,INCD,0,,0,
12903736,7,2010-10-27,EML_NTR,0,,0,
12903736,8,2010-10-27,EML_NTF,0,,0,
12903736,9,2010-10-27,ELC_RVW,0,,0,
12903736,10,2011-01-27,APPERMS,0,,0,
12903736,11,2011-01-27,OATHDECL,0,,0,
12903736,12,2011-01-27,ADDFLFEE,0,,0,
12903736,14,2011-02-07,PGPC,0,,0,
12903736,13,2011-02-08,FLRCPT.U,0,,0,
12903736,15,2011-02-08,EML_NTR,0,,0,
12903736,16,2011-02-08,COMP,0,,0,
12903736,17,2011-02-23,OIPE,0,,0,
12903736,20,2011-05-19,PG-ISSUE,0,,0,
12903736,21,2011-05-20,EML_NTR,0,,0,
12903736,22,2011-10-28,TI1050,0,,0,
12903736,23,2011-11-13,DOCK,0,,0,
12903736,24,2011-12-18,CTNF,0,,0,
12903736,27,2012-01-19,MCTNF,37,PTO,.5,
12903736,28,2012-01-19,EML_NTF,0,,0,
12903736,29,2012-01-19,ELC_RVW,0,,0,
12903736,30,2012-04-23,XT/G,0,,0,
12903736,31,2012-04-23,A...,4,APPL,27,
12903736,33,2012-04-23,DIST,0,APPL,31,
12903736,32,2012-04-25,FWDX,0,,0,
12903736,34,2012-04-25,P574,0,,0,
12903736,39,2012-05-09,N/=.,0,,0,
12903736,40,2012-05-09,DVER,0,,0,
12903736,42,2012-05-14,MN/=.,0,,0,
12903736,.5,2010-10-13,EFILE,0,,0,
12903736,51,2012-07-03,IDSC,0,,0,
12903736,47,2012-07-03,WIDS,0,,0,
12903736,48,2012-07-03,M844,18,APPL,54,
12698531,24,2012-08-13,IFEE,0,,0,
12698531,25,2012-08-13,N084,0,,0,
12698531,26,2012-08-14,PILS,0,,0,
12698531,27,2012-08-15,D1935,0,,0,
12698531,29,2012-09-11,PTAC,0,,0,
12698531,29.5,2012-09-11,PTA36M,0,PTO,.5,
11991408,8,2008-03-07,371COMP,0,,0,
11991408,2,2008-03-12,SCAN,0,,0,
11991408,3,2008-03-12,L194,0,,0,
11991408,4,2008-09-05,WIDS,0,,0,
11991408,12,2008-09-05,M844,0,,0,
11991408,14,2008-09-05,IDSC,0,,0,
11991408,5,2009-03-06,M903,0,,0,
11991408,6,2009-03-06,FLRCPT.O,0,,0,
11991408,7,2009-03-06,PGPC,0,,0,
11991408,9,2009-03-16,OIPE,0,,0,
11991408,10,2009-06-18,PG-ISSUE,0,,0,
11991408,13,2009-11-10,DOCK,0,,0,
11991408,15,2011-01-25,CTNF,0,,0,
11991408,16,2011-01-27,MCTNF,630,PTO,8,
11991408,17,2011-04-21,A...,0,,0,
12539191,1,2009-08-11,IEXX,0,,0,
12539191,2,2009-08-11,SCAN,0,,0,
12539191,3,2009-08-13,L194,0,,0,
12539191,4,2009-08-26,FLRCPT.O,0,,0,
12539191,5,2009-08-26,INCD,0,,0,
12539191,6,2009-10-06,CORRDRW,0,,0,
12539191,7,2009-10-06,OATHDECL,0,,0,
12539191,8,2009-10-06,FLFEE,0,,0,
12539191,9,2009-10-06,APPERMS,0,,0,
12539191,11,2009-10-16,PGPC,0,,0,
12539191,10,2009-10-19,FLRCPT.U,0,,0,
12539191,12,2009-10-19,PA..,0,,0,
12539191,13,2009-10-23,OIPE,0,,0,
12539191,14,2010-02-18,PG-ISSUE,0,,0,
12539191,16,2010-11-22,DOCK,0,,0,
12539191,17,2011-04-25,CTNF,0,,0,
12539191,18,2011-04-27,MCTNF,198,PTO,.5,
12539191,19,2011-07-27,A...,0,,0,
12539191,20,2011-08-11,FWDX,0,,0,
12539191,21,2011-10-06,CTFR,0,,0,
12428584,35,2011-09-28,ELC_RVW,0,,0,
12428584,37,2012-03-20,XT/G,0,,0,
12428584,38,2012-03-20,A...,90,APPL,33,
12428584,39,2012-03-22,FWDX,0,,0,
12428584,40,2012-04-24,DOCK,0,,0,
12428584,46,2012-05-08,DVER,0,,0,
12428584,47,2012-05-08,DOCK,0,,0,
12428584,48,2012-05-08,N/=.,0,,0,
12428584,51,2012-05-11,MN/=.,0,,0,
12428584,.5,2009-04-23,EFILE,0,,0,
12428584,54,2012-05-19,PST_CRD,0,,0,
12428584,55,2012-06-13,PUBTC,0,,0,
12428584,56,2012-06-23,CNOA,0,,0,
12428584,57,2012-06-23,EX.A,0,,0,
12428584,60,2012-06-28,MCNOA,0,,0,
12428584,61,2012-06-28,TCPB,0,,0,
12428584,62,2012-06-28,EML_NTR,0,,0,
12428584,64,2012-08-10,IFEE,0,,0,
12428584,65,2012-08-10,N084,0,,0,
12428584,66,2012-08-13,PILS,0,,0,
12428584,67,2012-08-13,D1935,0,,0,
12428584,69,2012-09-11,PTAC,0,,0,
12428584,69.5,2012-09-11,PTA36M,141,PTO,.5,
12740330,28,2012-06-28,N/=.,0,,0,
12740330,29,2012-06-29,DVER,0,,0,
12740330,32,2012-07-02,MN/=.,9,PTO,20,
12740330,.5,2008-10-31,NEFILE,0,,0,
12740330,34,2012-08-06,IFEE,0,,0,
12740330,35,2012-08-06,N084,0,,0,
12740330,36,2012-08-07,PILS,0,,0,
12740330,37,2012-08-14,D1935,0,,0,
12740330,40,2012-09-11,PTAC,0,,0,
12740330,40.5,2012-09-11,PTA36M,0,PTO,40.4,
12740330,40.4,2010-04-28,COMMN,0,,0,
11859194,1,2007-09-21,IEXX,0,,0,
11859194,2,2007-09-21,SCAN,0,,0,
11859194,3,2007-09-21,WIDS,0,,0,
11859194,12,2007-09-21,EIDS.,0,,0,
11859194,25,2007-09-21,IDSC,0,,0,
11859194,4,2007-09-24,L194,0,,0,
11859194,10,2007-10-01,PGPC,0,,0,
11859194,9,2007-10-02,COMP,0,,0,
11859194,11,2007-12-14,OIPE,0,,0,
11859194,13,2008-02-26,TSSCOMP,0,,0,
11859194,14,2008-03-18,DOCK,0,,0,
11859194,15,2008-11-12,DOCK,0,,0,
11859194,16,2009-03-26,PG-ISSUE,0,,0,
11859194,17,2010-08-25,DOCK,0,,0,
11859194,18,2010-10-07,DOCK,0,,0,
11859194,19,2011-04-27,WIDS,0,,0,
11859194,20,2011-04-27,EIDS.,0,,0,
11859194,24,2011-04-27,IDSC,0,,0,
11859194,21,2011-06-16,WIDS,0,,0,
11859194,22,2011-06-16,EIDS.,0,,0,
11859194,23,2011-06-16,IDSC,0,,0,
11859194,26,2011-07-12,CTNF,0,,0,
11859194,28,2011-07-14,MCTNF,669,PTO,.5,
11859194,29,2011-09-26,WIDS,0,,0,
11859194,30,2011-09-26,M844,0,,0,
11859194,38,2011-09-26,IDSC,0,,0,
11859194,31,2011-11-14,XT/G,0,,0,
11859194,32,2011-11-14,A...,31,APPL,28,
11859194,33,2011-11-15,FWDX,0,,0,
11859194,34,2011-11-16,WIDS,0,,0,
11859194,35,2011-11-16,EIDS.,2,APPL,32,
11859194,37,2011-11-16,IDSC,0,,0,
11859194,39,2012-01-23,CTFR,0,,0,
11859194,41,2012-01-24,MCTFR,0,,0,
11859194,42,2012-02-08,WIDS,0,,0,
11859194,43,2012-02-08,M844,0,,0,
11859194,46,2012-02-08,IDSC,0,,0,
11859194,44,2012-04-24,A.NE,0,,0,
13238265,1,2011-09-21,IEXX,0,,0,
13238265,2,2011-09-21,SCAN,0,,0,
13238265,4,2011-09-21,PDREQUST,0,,0,
13238265,3,2011-09-22,L194,0,,0,
13238265,5,2011-10-04,FLRCPT.O,0,,0,
13238265,6,2011-10-04,PGPC,0,,0,
13238265,7,2011-10-04,COMP,0,,0,
13238265,8,2011-10-28,OIPE,0,,0,
13238265,9,2011-12-21,DOCK,0,,0,
13238265,10,2012-05-22,CTRS,0,,0,
13238265,12,2012-05-24,MCTRS,0,,0,
13238265,13,2012-06-14,PG-ISSUE,0,,0,
13238265,14,2012-06-22,ELC.,0,,0,
13238265,15,2012-06-26,FWDX,0,,0,
13238265,22,2012-07-12,EXIE,0,,0,
13238265,23,2012-07-12,EX.A,0,,0,
13238265,24,2012-07-12,EX.R,0,,0,
13238265,25,2012-07-12,DVER,0,,0,
13238265,26,2012-07-13,DOCK,0,,0,
13238265,27,2012-07-13,N/=.,0,,0,
13238265,33,2012-07-16,MN/=.,0,,0,
13238265,.5,2011-09-21,EFILE,0,,0,
13238265,37,2012-08-14,N084,0,,0,
13238265,35,2012-08-14,IFEE,0,,0,
13238265,38,2012-08-15,PILS,0,,0,
13238265,39,2012-08-23,D1935,0,,0,
13238265,42,2012-09-18,PTAC,0,,0,
13238265,42.5,2012-09-18,PTA36M,0,PTO,.5,
12516820,25,2012-04-18,XT/G,0,,0,
12516820,26,2012-04-18,A...,28,APPL,24,
12516820,27,2012-04-18,FWDX,0,,0,
12516820,28,2012-04-19,C.AD,0,,0,
12516820,29,2012-04-20,PA..,0,,0,
12516820,32,2012-04-25,MEXIA,0,,0,
12516820,37,2012-06-06,EX.R,0,,0,
12516820,38,2012-06-11,DOCK,0,,0,
12516820,39,2012-06-11,N/=.,0,,0,
12516820,40,2012-06-11,DVER,0,,0,
12516820,44,2012-06-12,MN/=.,0,,0,
12516820,.5,2007-11-07,NEFILE,0,,0,
12516820,47,2012-08-20,IFEE,0,,0,
12516820,48,2012-08-20,N084,0,,0,
12516820,49,2012-08-21,PILS,0,,0,
12516820,50,2012-08-21,D1935,0,,0,
12516820,52,2012-09-18,PTAC,0,,0,
12516820,52.5,2012-09-18,PTA36M,112,PTO,52.4,
12516820,52.4,2009-05-29,COMMN,0,,0,
12790149,1,2010-05-28,IEXX,0,,0,
12790149,2,2010-05-28,SCAN,0,,0,
12790149,3,2010-06-01,L194,0,,0,
12790149,4,2010-06-09,FLRCPT.O,0,,0,
12790149,5,2010-06-09,PGPC,0,,0,
12790149,6,2010-06-09,COMP,0,,0,
12790149,7,2010-07-02,OIPE,0,,0,
12790149,8,2010-09-07,WIDS,0,,0,
12790149,9,2010-09-07,EIDS.,0,,0,
12790149,10,2010-09-07,C614,0,,0,
12790149,15,2010-09-07,IDSC,0,,0,
12790149,11,2011-11-08,TI1050,0,,0,
12790149,12,2011-11-10,DOCK,0,,0,
12790149,13,2011-12-01,PG-ISSUE,0,,0,
12790149,16,2012-01-11,CTNF,0,,0,
12790149,18,2012-01-12,MCTNF,168,PTO,.5,
12790149,19,2012-02-28,C.AD,0,,0,
12790149,20,2012-02-29,PA..,0,,0,
12790149,21,2012-04-06,A...,0,,0,
12790149,22,2012-04-09,FWDX,0,,0,
12790149,26,2012-05-08,EX.A,0,,0,
12790149,27,2012-05-16,DOCK,0,,0,
12790149,28,2012-05-16,N/=.,0,,0,
12790149,29,2012-05-16,DVER,0,,0,
12790149,33,2012-05-16,MN/=.,0,,0,
12790149,.5,2010-05-28,EFILE,0,,0,
12790149,37,2012-08-16,N084,0,,0,
12790149,36,2012-08-16,IFEE,0,,0,
12790149,38,2012-08-17,PILS,0,,0,
12790149,39,2012-08-17,D1935,0,,0,
