application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09710834,5,2001-03-06,COMP,0,,0,
09710834,6,2001-03-07,OIPE,0,,0,
09710834,7,2001-05-03,DOCK,0,,0,
09710834,9,2002-08-22,DOCK,0,,0,
09710834,10,2002-10-01,CTRS,0,,0,
09710834,11,2002-10-03,MCTRS,262,PTO,-1,
09710834,12,2002-10-21,ELC.,0,,0,
09710834,13,2002-10-22,FWDX,0,,0,
09710834,14,2002-12-30,CTNF,0,,0,
09710834,15,2003-01-02,MCTNF,0,,0,
09710834,16,2003-04-24,XT/G,0,,0,
09710834,17,2003-04-24,A...,22,APPL,15,
09710834,18,2003-05-15,FWDX,0,,0,
09710834,19,2003-07-22,CTFR,0,,0,
09710834,20,2003-07-22,MCTFR,0,,0,
09980171,7,2002-04-05,SCAN,0,,0,
09980171,8,2002-07-10,DOCK,0,,0,
09980171,11,2003-07-03,DOCK,0,,0,
09980171,12,2003-07-14,CTNF,0,,0,
09980171,13,2003-07-16,MCTNF,72,PTO,-1,
09980171,15,2003-11-14,LTDR,0,,0,
09980171,16,2003-11-17,A...,32,APPL,13,
09980171,14,2003-11-17,XT/G,0,,0,
09980171,17,2004-02-04,FWDX,0,,0,
09980171,20,2004-03-17,N/DR,0,,0,
09980171,21,2004-03-17,N/OD,0,,0,
09980171,19,2004-03-17,N/=.,0,,0,
09980171,24,2004-03-18,MN/=.,1,PTO,16,
09980171,22,2004-03-18,MN/OD,0,,0,
09980171,23,2004-03-18,MN/DR,0,,0,
10178347,25,2003-12-08,A...,0,,0,
10178347,26,2003-12-19,FWDX,0,,0,
10178347,27,2003-12-19,TSSA,0,,0,
10178347,29,2004-03-11,EXIN,0,,0,
10178347,30,2004-03-15,N/=.,0,,0,
10178347,32,2004-03-18,MN/=.,0,,0,
10050218,11,2002-08-09,DOCK,0,,0,
10050218,12,2002-09-11,DOCK,0,,0,
10050218,13,2003-07-22,TSSCOMP,0,,0,
10050218,14,2003-07-25,CTNF,0,,0,
10050218,16,2003-07-28,M844,0,,0,
10050218,15,2003-07-28,MCTNF,135,PTO,-1,
10050218,17,2003-11-28,XT/G,0,,0,
10050218,18,2003-11-28,A...,31,APPL,15,
10050218,19,2004-01-07,FWDX,0,,0,
10050218,21,2004-03-16,N/=.,0,,0,
10050218,23,2004-03-19,MN/=.,0,,0,
08376661,108,2004-02-02,MPTDI,0,PTO,0,Y
08376661,113,2004-03-03,DIST,0,PTO,0,Y
08376661,109,2004-03-04,EXIN,0,PTO,0,Y
08376661,110,2004-03-08,MEXIN,0,PTO,0,Y
08376661,112,2004-03-10,FWDX,0,PTO,0,Y
08376661,114,2004-03-11,N574,0,PTO,0,Y
08376661,115,2004-03-17,EXIN,0,PTO,0,Y
08376661,119,2004-03-18,N/=.,0,PTO,0,Y
08376661,117,2004-03-18,EX.A,0,PTO,0,Y
08376661,118,2004-03-18,DOCK,0,PTO,0,Y
08376661,121,2004-03-18,MN574,0,PTO,0,Y
08376661,122,2004-03-18,MN/=.,0,PTO,0,Y
08376661,120,2004-03-18,MEX.A,0,PTO,0,Y
10057821,38,2004-03-15,N/=.,0,,0,
10057821,40,2004-03-19,MN/=.,0,,0,
10096690,1,2002-03-12,IEXX,0,,0,
10096690,6,2002-03-12,A.PE,0,,0,
10096690,2,2002-03-28,SCAN,0,,0,
10096690,3,2002-04-03,COMP,0,,0,
10096690,4,2002-04-08,OIPE,0,,0,
10096690,5,2002-05-23,DOCK,0,,0,
10096690,7,2002-06-18,M844,0,,0,
10096690,8,2003-04-18,CTRS,0,,0,
10096690,9,2003-04-21,MCTRS,0,,0,
10096690,10,2003-05-27,ELC.,0,,0,
10096690,11,2003-05-29,FWDX,0,,0,
10096690,12,2003-06-04,TI1050,0,,0,
10096690,13,2003-06-25,DOCK,0,,0,
10096690,14,2003-07-07,CTNF,0,,0,
10096690,15,2003-07-10,MCTNF,0,,0,
10096690,16,2003-12-15,XT/G,0,,0,
10096690,17,2003-12-15,A...,66,APPL,15,
10096690,18,2003-12-23,FWDX,0,,0,
10096690,20,2004-03-18,N/=.,0,,0,
10096690,21,2004-03-18,MN/=.,0,,0,
09957998,4,2001-10-22,OIPE,0,,0,
09957998,5,2001-11-09,DOCK,0,,0,
09957998,6,2002-01-29,M844,0,,0,
09957998,7,2002-08-04,DOCK,0,,0,
09957998,8,2003-01-14,DOCK,0,,0,
09957998,9,2003-04-07,CTNF,0,,0,
09957998,10,2003-04-11,MCTNF,141,PTO,-1,
09957998,12,2003-08-04,A...,24,APPL,10,
09957998,11,2003-08-14,XT/G,0,,0,
09957998,13,2003-08-26,FWDX,0,,0,
09957998,14,2003-11-03,CTFR,0,,0,
09957998,15,2003-11-04,MCTFR,0,,0,
09957998,16,2003-11-05,NRES,0,,0,
09957998,17,2003-11-05,MNRES,0,,0,
09957998,18,2003-11-10,M844,0,,0,
09957998,19,2004-02-09,A.NE,5,APPL,15,
09957998,20,2004-02-22,FWDX,0,,0,
09957998,22,2004-03-18,N/=.,0,,0,
09957998,23,2004-03-18,N/DR,0,,0,
09957998,24,2004-03-18,MN/DR,0,,0,
09957998,25,2004-03-18,MN/=.,0,,0,
09838443,1,2001-04-19,IEXX,0,,0,
09838443,6,2001-04-19,M844,0,,0,
09838443,2,2001-05-02,SCAN,0,,0,
09838443,3,2001-05-03,C.AD,0,,0,
09838443,4,2001-05-07,OIPE,0,,0,
09838443,5,2001-06-01,DOCK,0,,0,
09838443,7,2002-01-14,CTRS,0,,0,
09838443,8,2002-01-15,MCTRS,0,,0,
09838443,9,2002-02-12,ELC.,0,,0,
09838443,10,2002-02-27,FWDX,0,,0,
09838443,11,2002-03-21,M844,37,APPL,9,
09838443,12,2002-05-06,CTNF,0,,0,
09838443,13,2002-05-10,MCTNF,0,,0,
09838443,14,2002-06-17,A...,0,,0,
09838443,15,2002-06-25,FWDX,0,,0,
09838443,16,2002-07-19,CTNF,0,,0,
09838443,17,2002-07-19,MCTNF,0,,0,
09838443,18,2002-10-28,A...,9,APPL,17,
09838443,19,2002-11-05,FWDX,0,,0,
09838443,20,2002-12-19,CTNF,0,,0,
09838443,21,2002-12-24,MCTNF,0,,0,
09838443,22,2003-02-03,A...,0,,0,
09838443,23,2003-02-06,FWDX,0,,0,
09838443,24,2003-03-24,CTFR,0,,0,
09838443,25,2003-03-26,MCTFR,0,,0,
09675484,5,2001-03-27,COMP,48,APPL,4,
09675484,6,2001-04-02,OIPE,0,,0,
09675484,7,2001-05-12,DOCK,0,,0,
09675484,8,2001-07-30,M844,0,,0,
09675484,9,2001-12-07,M844,0,,0,
09675484,10,2001-12-07,M844,0,,0,
09675484,11,2002-04-05,DOCK,0,,0,
09675484,17,2002-07-07,M844,0,,0,
09675484,12,2002-08-14,M844,0,,0,
09675484,13,2002-11-04,M844,0,,0,
09675484,14,2003-01-10,M844,0,,0,
09675484,15,2003-04-22,M844,0,,0,
09675484,16,2003-12-23,M844,0,,0,
09675484,19,2004-03-18,N/=.,0,,0,
09675484,20,2004-03-19,MN/=.,841,PTO,-1,
10104834,1,2002-03-22,IEXX,0,,0,
10104834,2,2002-04-06,SCAN,0,,0,
10104834,3,2002-04-25,COMP,0,,0,
10104834,4,2002-04-26,OIPE,0,,0,
10104834,5,2002-06-21,DOCK,0,,0,
10104834,6,2003-06-13,DOCK,0,,0,
10104834,7,2003-07-28,CTNF,0,,0,
10104834,8,2003-07-30,MCTNF,69,PTO,-1,
10104834,9,2003-10-08,A...,0,,0,
10104834,10,2003-10-27,FWDX,0,,0,
10104834,11,2003-12-17,CTFR,0,,0,
10104834,12,2003-12-19,MCTFR,0,,0,
10104834,13,2004-02-04,A.NE,0,,0,
09282980,29,2003-10-06,CTFR,0,PTO,0,Y
09282980,30,2003-10-06,MCTFR,0,PTO,0,Y
09282980,31,2004-01-02,A.NE,0,PTO,0,Y
09282980,32,2004-01-17,FWDX,0,PTO,0,Y
09282980,33,2004-01-23,CTAV,0,PTO,0,Y
09282980,34,2004-01-26,MCTAV,0,PTO,0,Y
09282980,35,2004-02-04,BRCE,0,PTO,0,Y
09282980,37,2004-02-04,RCEX,0,PTO,0,Y
09282980,40,2004-02-25,FWDX,0,PTO,0,Y
09282980,36,2004-02-25,ABN9,0,PTO,0,Y
09282980,38,2004-02-25,FWDX,0,PTO,0,Y
09282980,43,2004-03-18,N/=.,0,PTO,0,Y
09282980,42,2004-03-18,DOCK,0,PTO,0,Y
09282980,44,2004-03-18,N/DR,0,PTO,0,Y
09282980,45,2004-03-19,MN/DR,0,PTO,0,Y
09282980,46,2004-03-19,MN/=.,0,PTO,0,Y
10457693,7,2003-08-04,WROIPE,0,,0,
10457693,5,2003-08-04,ROIPE,0,,0,
10457693,6,2003-08-05,COMP,0,,0,
10457693,8,2003-09-12,DOCK,0,,0,
10457693,9,2003-12-15,TSSCOMP,0,,0,
10457693,11,2004-03-18,N/=.,0,,0,
10457693,13,2004-03-19,MN/=.,0,,0,
09879488,1,2001-06-12,IEXX,0,,0,
09879488,2,2001-06-23,SCAN,0,,0,
09879488,3,2001-08-10,C.AD,0,,0,
09879488,4,2001-08-11,OIPE,0,,0,
09879488,5,2001-09-02,DOCK,0,,0,
09879488,6,2002-03-20,M844,0,,0,
09879488,7,2003-01-23,DOCK,0,,0,
09879488,8,2003-02-10,DOCK,0,,0,
09879488,9,2003-04-23,CTRS,0,,0,
09879488,10,2003-04-24,MCTRS,255,PTO,-1,
09879488,11,2003-05-15,ELC.,0,,0,
09879488,12,2003-05-22,FWDX,0,,0,
09879488,13,2003-06-27,CTNF,0,,0,
09879488,14,2003-07-08,MCTNF,0,,0,
09879488,16,2003-10-07,A...,0,,0,
09879488,15,2003-10-16,C.AD,0,,0,
09879488,17,2003-10-16,FWDX,0,,0,
09879488,18,2003-12-18,CTFR,0,,0,
09879488,19,2003-12-19,MCTFR,0,,0,
09879488,21,2004-02-20,RCAP,0,,0,
09879488,22,2004-02-20,LTDR,0,,0,
09879488,20,2004-02-20,M844,0,,0,
09879488,23,2004-02-20,A.NE,0,,0,
09879488,24,2004-03-05,FWDX,0,,0,
09879488,26,2004-03-18,N/=.,0,,0,
09879488,27,2004-03-18,N/DR,0,,0,
09879488,30,2004-03-19,MN/=.,0,,0,
09879488,29,2004-03-19,MN/DR,0,,0,
10266621,1,2002-10-09,IEXX,0,,0,
10266621,2,2002-10-15,SCAN,0,,0,
10266621,3,2002-11-08,CPAP,0,,0,
10266621,4,2002-12-16,CORRDRW,0,,0,
10266621,5,2002-12-16,ADDFLFEE,0,,0,
10266621,6,2003-01-06,COMP,0,,0,
10266621,9,2003-01-08,M844,0,,0,
10266621,7,2003-01-10,OIPE,0,,0,
10266621,8,2003-03-04,DOCK,0,,0,
10266621,10,2003-08-01,DOCK,0,,0,
10266621,11,2003-10-02,DOCK,0,,0,
10266621,12,2004-01-13,RCAP,0,,0,
10266621,13,2004-01-13,TSSCOMP,0,,0,
10266621,16,2004-03-19,N/=.,0,,0,
10266621,17,2004-03-22,MN/=.,104,PTO,-1,
09893622,1,2001-06-29,IEXX,0,,0,
09893622,2,2001-07-09,SCAN,0,,0,
09893622,3,2001-08-17,C.AD,0,,0,
09893622,4,2001-08-20,INCD,0,,0,
09893622,5,2001-11-08,COMP,0,,0,
09893622,6,2001-11-09,OIPE,0,,0,
09893622,7,2001-11-23,DOCK,0,,0,
09893622,8,2002-06-05,DOCK,0,,0,
09893622,9,2002-06-30,CTNF,0,,0,
09893622,10,2002-07-03,MCTNF,0,,0,
09893622,11,2002-10-03,A...,0,,0,
09893622,12,2002-10-10,FWDX,0,,0,
09893622,13,2002-12-13,CTFR,0,,0,
09893622,14,2002-12-19,MCTFR,0,,0,
09893622,15,2003-03-05,A.NE,0,,0,
09893622,16,2003-03-11,FWDX,0,,0,
09893622,17,2003-03-21,CTAV,0,,0,
09893622,18,2003-03-24,MCTAV,0,,0,
09893622,19,2003-04-21,XT/G,0,,0,
09893622,20,2003-04-21,N/AP,0,,0,
09893622,21,2003-06-11,CTAV,0,,0,
09893622,22,2003-06-12,MCTAV,0,,0,
09893622,23,2003-11-02,LFLOST,0,,0,
09893622,24,2003-12-12,LFFOUND,0,,0,
09893622,26,2004-03-17,DOCK,0,,0,
09893622,27,2004-03-17,N/=.,0,,0,
09594869,1,2000-06-14,IEXX,0,,0,
09594869,5,2000-06-14,M844,0,,0,
09594869,2,2000-06-28,SCAN,0,,0,
09594869,3,2000-08-09,C.AD,0,,0,
09594869,4,2000-08-17,OIPE,0,,0,
09594869,6,2001-02-25,DOCK,0,,0,
09594869,7,2001-09-06,PA..,0,,0,
09594869,8,2001-09-06,C.AD,0,,0,
09594869,9,2001-09-06,PA..,0,,0,
09594869,10,2002-08-15,C.AD,0,,0,
09594869,11,2002-08-27,DOCK,0,,0,
09594869,12,2002-10-24,PA..,0,,0,
09594869,13,2002-10-24,C.AD,0,,0,
09594869,14,2003-01-26,CTNF,0,,0,
09594869,15,2003-01-29,MCTNF,533,PTO,-1,
09594869,16,2003-07-23,XT/G,0,,0,
09594869,17,2003-08-15,A...,108,APPL,15,
09594869,18,2003-08-27,FWDX,0,,0,
09594869,19,2003-10-28,CTFR,0,,0,
09594869,20,2003-10-30,MCTFR,0,,0,
09573641,1,2000-05-17,IEXX,0,PTO,0,Y
09573641,2,2000-06-07,SCAN,0,PTO,0,Y
09573641,8,2000-06-26,M844,0,PTO,0,Y
09573641,3,2000-08-16,C.AD,0,PTO,0,Y
09573641,4,2000-08-17,INCD,0,PTO,0,Y
09573641,5,2001-03-03,COMP,0,PTO,0,Y
09573641,6,2001-03-03,OIPE,0,PTO,0,Y
09573641,7,2001-03-13,DOCK,0,PTO,0,Y
09573641,9,2001-04-26,CRFR,0,PTO,0,Y
09573641,10,2001-04-26,MCRFR,0,PTO,0,Y
09573641,11,2001-05-18,ACRF,0,PTO,0,Y
09573641,12,2001-06-12,FWDX,0,PTO,0,Y
09573641,13,2001-07-09,CRFE,0,PTO,0,Y
09573641,14,2001-07-18,DOCK,0,PTO,0,Y
09573641,15,2001-10-01,CTRS,0,PTO,0,Y
09573641,17,2001-10-01,DOCK,0,PTO,0,Y
09573641,16,2001-10-02,MCTRS,0,PTO,0,Y
09573641,18,2002-01-28,XT/G,0,PTO,0,Y
09573641,19,2002-01-28,ELC.,0,PTO,0,Y
09573641,23,2002-02-12,M844,0,PTO,0,Y
09573641,20,2002-02-28,FWDX,0,PTO,0,Y
09573641,21,2002-04-22,CTNF,0,PTO,0,Y
09573641,22,2002-05-03,MCTNF,0,PTO,0,Y
09573641,24,2002-08-08,A...,0,PTO,0,Y
09653961,1,2000-09-01,IEXX,0,,0,
09653961,2,2000-09-01,CRFL,0,,0,
09653961,3,2000-09-26,CRFE,0,,0,
09653961,4,2000-09-27,SCAN,0,,0,
09653961,5,2000-10-22,C.AD,0,,0,
09653961,6,2000-10-22,OIPE,0,,0,
09653961,7,2000-10-27,DOCK,0,,0,
09653961,8,2000-11-06,M844,0,,0,
09653961,9,2001-01-16,CTRS,0,,0,
09653961,10,2001-01-18,MCTRS,0,,0,
09653961,11,2001-03-16,XT/G,0,,0,
09653961,12,2001-03-16,ELC.,0,,0,
09653961,13,2001-03-17,FWDX,0,,0,
09653961,14,2001-04-06,CTNF,0,,0,
09653961,15,2001-04-06,MCTNF,0,,0,
09653961,16,2001-09-10,XT/G,0,,0,
09653961,17,2001-09-10,A...,66,APPL,15,
09653961,18,2001-09-21,FWDX,0,,0,
09653961,19,2001-12-03,CTFR,0,,0,
09653961,20,2001-12-11,MCTFR,0,,0,
09653961,21,2002-02-14,EXIN,0,,0,
09653961,22,2002-02-15,MEXIN,0,,0,
09653961,24,2002-06-07,XT/G,0,,0,
09653961,29,2002-06-07,C614,0,,0,
09653961,23,2002-06-07,BRCE,0,,0,
09653961,30,2002-06-07,AF/D,0,,0,
09653961,26,2002-06-07,RCEX,0,,0,
09653961,25,2002-06-21,ABN9,0,,0,
09653961,27,2002-06-21,FWDX,0,,0,
09653961,31,2002-10-01,CTNF,0,,0,
09653961,32,2002-10-02,MCTNF,0,,0,
09653961,35,2003-01-21,XT/G,0,,0,
09653961,36,2003-01-21,A...,19,APPL,32,
09653961,37,2003-02-04,FWDX,0,,0,
09653961,38,2003-04-07,CTNF,0,,0,
09653961,39,2003-04-08,MCTNF,0,,0,
09653961,41,2003-10-07,A...,91,APPL,39,
09653961,40,2003-10-07,XT/G,0,,0,
09653961,43,2003-10-14,M844,7,APPL,41,
09653961,42,2003-10-24,FWDX,0,,0,
09958211,5,2002-01-18,OATHDECL,0,PTO,0,Y
09958211,6,2002-01-18,SEQDISK,0,PTO,0,Y
09958211,8,2002-01-18,INFODSCL,0,PTO,0,Y
09958211,7,2002-01-18,SEQLIST,0,PTO,0,Y
09958211,9,2002-01-18,ADDFLFEE,0,PTO,0,Y
09958211,4,2002-04-03,CRFF,0,PTO,0,Y
09958211,10,2002-04-11,M903,0,PTO,0,Y
09958211,11,2002-04-11,OIPE,0,PTO,0,Y
09958211,13,2002-04-18,LET.,0,PTO,0,Y
09958211,12,2002-04-19,SCAN,0,PTO,0,Y
09958211,14,2002-07-08,DOCK,0,PTO,0,Y
09958211,15,2002-07-18,NC27,0,PTO,0,Y
09958211,16,2003-07-12,DOCK,0,PTO,0,Y
09958211,17,2003-09-04,CTNF,0,PTO,0,Y
09958211,18,2003-09-11,MCTNF,0,PTO,0,Y
09958211,19,2004-02-10,XT/G,0,PTO,0,Y
09958211,20,2004-02-10,A...,0,PTO,0,Y
09958211,21,2004-03-02,FWDX,0,PTO,0,Y
09958211,23,2004-03-19,N/=.,0,PTO,0,Y
09958211,25,2004-03-22,MN/=.,0,PTO,0,Y
10013053,1,2001-10-30,IEXX,0,,0,
10013053,7,2001-10-30,M844,0,,0,
10013053,2,2002-01-10,SCAN,0,,0,
10013053,4,2002-01-29,COMP,0,,0,
10013053,5,2002-01-31,OIPE,0,,0,
10013053,6,2002-06-06,DOCK,0,,0,
10013053,8,2003-02-07,DOCK,0,,0,
10013053,9,2003-03-20,CTRS,0,,0,
10013053,10,2003-03-20,MCTRS,80,PTO,-1,
10013053,11,2003-04-07,ELC.,0,,0,
10013053,12,2003-04-17,FWDX,0,,0,
10013053,13,2003-04-29,CTNF,0,,0,
10013053,14,2003-05-02,MCTNF,0,,0,
10013053,15,2003-08-04,A...,2,APPL,14,
10013053,16,2003-08-18,FWDX,0,,0,
10013053,17,2003-09-03,CTFR,0,,0,
10013053,18,2003-09-04,MCTFR,0,,0,
10251352,13,2003-08-15,TSSCOMP,0,,0,
10251352,14,2003-09-05,CTNF,0,,0,
10251352,15,2003-09-12,MCTNF,0,,0,
10251352,16,2003-11-03,A...,0,,0,
10251352,17,2003-11-14,FWDX,0,,0,
10251352,20,2004-02-06,EXIN,0,,0,
10251352,19,2004-02-09,N/=.,0,,0,
10251352,22,2004-03-19,MN/=.,16,PTO,16,
10064924,1,2002-08-29,IEXX,0,,0,
10064924,2,2002-08-29,EFIL,0,,0,
10064924,25,2002-08-29,DRAWING,0,,0,
10064924,3,2002-09-04,SCAN,0,,0,
10064924,4,2002-09-06,CPAP,0,,0,
10064924,5,2002-11-12,CORRDRW,0,,0,
10064924,6,2002-11-12,ADDFLFEE,0,,0,
10064924,22,2002-11-12,ADDFLFEE,0,,0,
10064924,27,2002-11-12,ADDFLFEE,0,,0,
10064924,33,2002-12-09,M844,0,,0,
10064924,30,2002-12-11,COMP,0,,0,
10064924,31,2002-12-11,OIPE,0,,0,
10064924,32,2003-01-16,DOCK,0,,0,
10064924,34,2003-05-07,CTNF,0,,0,
10064924,35,2003-05-09,MCTNF,0,,0,
10064924,37,2003-07-15,C.AD,0,,0,
09911021,28,2004-03-16,N/=.,0,,0,
09911021,30,2004-03-18,MN/=.,0,,0,
10145928,1,2002-05-15,IEXX,0,,0,
10145928,2,2002-05-22,SCAN,0,,0,
10145928,5,2002-06-18,COMP,0,,0,
10145928,6,2002-06-19,OIPE,0,,0,
10145928,7,2002-06-27,DOCK,0,,0,
10145928,8,2002-07-18,C614,0,,0,
10145928,9,2003-10-01,CTNF,0,,0,
10145928,10,2003-10-16,MCTNF,93,PTO,-1,
10145928,11,2003-12-17,C.AD,0,,0,
10145928,16,2004-01-09,RCAP,0,,0,
10145928,13,2004-01-09,A...,0,,0,
10145928,15,2004-01-09,M844,0,APPL,13,
10145928,12,2004-01-28,DOCK,0,,0,
10145928,14,2004-01-29,FWDX,0,,0,
10145928,17,2004-01-29,TSSA,0,,0,
10145928,19,2004-03-16,N/=.,0,,0,
10145928,21,2004-03-18,MN/=.,0,,0,
09995863,17,2003-08-25,FWDX,0,,0,
09995863,18,2003-10-21,CTFR,0,,0,
09995863,19,2003-10-28,MCTFR,0,,0,
09995863,20,2004-01-28,A.NE,0,,0,
09995863,21,2004-02-05,FWDX,0,,0,
09995863,22,2004-02-20,CTAV,0,,0,
09995863,23,2004-02-25,MCTAV,0,,0,
09995863,24,2004-02-27,BRCE,0,,0,
09995863,25,2004-02-27,XT/G,0,,0,
09995863,27,2004-02-27,RCEX,30,APPL,19,
09995863,26,2004-03-04,ABN9,0,,0,
09995863,28,2004-03-04,FWDX,0,,0,
09995863,30,2004-03-16,EX.A,0,,0,
09995863,31,2004-03-16,DOCK,0,,0,
09995863,32,2004-03-16,N/=.,0,,0,
09995863,34,2004-03-18,MEX.A,0,,0,
09995863,35,2004-03-18,MN/=.,0,,0,
09748145,1,2000-12-27,IEXX,0,,0,
09748145,2,2001-01-19,SCAN,0,,0,
09748145,3,2001-04-06,C.AD,0,,0,
09748145,4,2001-04-09,C.AD,0,,0,
09748145,5,2001-04-10,INCD,0,,0,
09748145,7,2001-04-10,COMP,0,,0,
09748145,8,2001-04-10,COMP,0,,0,
09748145,6,2001-05-30,L130,0,,0,
09748145,9,2001-06-29,OIPE,0,,0,
09748145,10,2001-10-18,DOCK,0,,0,
09748145,11,2001-12-03,DOCK,0,,0,
09748145,12,2002-01-28,DOCK,0,,0,
09748145,13,2002-09-23,DOCK,0,,0,
09748145,14,2003-08-22,TI1050,0,,0,
09748145,16,2003-08-22,TI1050,0,,0,
09748145,15,2003-08-22,TI1050,0,,0,
09748145,17,2003-10-15,TI1050,0,,0,
09748145,18,2003-11-03,CTNF,0,,0,
09748145,19,2003-11-06,MCTNF,617,PTO,-1,
09748145,21,2004-01-06,A...,0,,0,
09748145,20,2004-01-16,C.AD,0,,0,
09748145,22,2004-01-16,FWDX,0,,0,
09748145,24,2004-03-18,N/=.,0,,0,
09748145,25,2004-03-18,N/DR,0,,0,
09748145,26,2004-03-18,MN/DR,0,,0,
09748145,27,2004-03-18,MN/=.,0,,0,
09710834,21,2003-12-19,XT/G,0,,0,
09710834,22,2003-12-19,N/AP,58,APPL,20,
09710834,23,2003-12-19,AP/A,0,,0,
09710834,24,2004-01-22,FWDX,0,,0,
09710834,26,2004-03-10,N/=.,0,,0,
09710834,28,2004-03-19,MN/=.,0,,0,
10084866,1,2002-02-28,IEXX,0,,0,
10084866,2,2002-03-13,SCAN,0,,0,
10084866,3,2002-03-19,INCD,0,,0,
10084866,4,2002-05-09,OATHDECL,0,,0,
10084866,5,2002-05-09,ADDFLFEE,0,,0,
10084866,6,2002-06-04,COMP,0,,0,
10084866,7,2002-06-06,OIPE,0,,0,
10084866,8,2002-08-09,DOCK,0,,0,
10084866,9,2003-03-11,M844,0,,0,
10084866,10,2003-03-21,M844,0,,0,
10084866,11,2003-07-14,TSSCOMP,0,,0,
10084866,12,2003-07-14,TSSCOMP,0,,0,
10084866,13,2003-09-15,CTRS,0,,0,
10084866,14,2003-09-17,MCTRS,142,PTO,-1,
10084866,15,2003-09-22,M844,0,,0,
10084866,16,2003-11-17,XT/G,0,,0,
10084866,17,2003-11-17,ELC.,0,,0,
10084866,18,2003-12-10,FWDX,0,,0,
10084866,19,2004-01-16,CTNF,0,,0,
10084866,20,2004-01-23,MCTNF,0,,0,
10177094,2,2002-06-21,IEXX,0,,0,
10177094,3,2002-07-05,SCAN,0,,0,
10177094,4,2002-07-19,INCD,0,,0,
10177094,5,2002-09-17,OATHDECL,0,,0,
10177094,6,2002-09-17,ADDFLFEE,0,,0,
10177094,7,2002-10-08,COMP,0,,0,
10177094,8,2002-10-08,OIPE,0,,0,
10177094,9,2002-11-07,DOCK,0,,0,
10177094,10,2003-09-08,CTNF,0,,0,
10177094,11,2003-09-12,MCTNF,22,PTO,-1,
10177094,12,2003-12-19,XT/G,0,,0,
10177094,13,2003-12-19,A...,7,APPL,11,
10177094,14,2004-03-11,FWDX,0,,0,
10177094,16,2004-03-18,N/=.,0,,0,
10177094,17,2004-03-18,N/DR,0,,0,
10177094,19,2004-03-18,MN/=.,0,,0,
10177094,18,2004-03-18,MN/DR,0,,0,
09838443,26,2003-06-05,BRCE,0,,0,
09838443,28,2003-06-05,RCEX,0,,0,
09838443,27,2003-06-13,ABN9,0,,0,
09838443,31,2003-06-13,FWDX,0,,0,
09838443,29,2003-06-13,FWDX,0,,0,
09838443,32,2003-06-16,CTNF,0,,0,
09838443,33,2003-06-18,MCTNF,0,,0,
09838443,34,2003-09-25,EXIN,0,,0,
09838443,35,2003-09-29,MEXIN,0,,0,
09838443,36,2003-10-01,XT/G,0,,0,
09838443,37,2003-10-01,A...,13,APPL,33,
09838443,38,2003-10-16,FWDX,0,,0,
09838443,39,2003-11-20,CTFR,0,,0,
09838443,40,2003-11-21,MCTFR,0,,0,
09838443,41,2004-01-05,N/AP,0,,0,
09838443,42,2004-02-23,AP.B,0,,0,
09838443,43,2004-03-01,FWDX,0,,0,
09838443,45,2004-03-18,N/=.,0,,0,
09838443,46,2004-03-18,MN/=.,0,,0,
10246180,1,2002-09-18,IEXX,0,,0,
10246180,2,2002-09-25,SCAN,0,,0,
10246180,4,2002-10-11,COMP,0,,0,
10246180,5,2002-10-16,OIPE,0,,0,
10246180,7,2002-12-26,M844,0,,0,
10246180,6,2003-01-22,DOCK,0,,0,
10246180,8,2003-10-17,CTNF,0,,0,
10246180,9,2003-10-21,MCTNF,0,,0,
10246180,10,2004-02-23,XT/G,0,,0,
10246180,11,2004-02-23,A...,33,APPL,9,
10246180,12,2004-03-02,FWDX,0,,0,
10246180,14,2004-03-18,N/=.,0,,0,
10246180,15,2004-03-18,MN/=.,0,,0,
10104834,14,2004-02-12,FWDX,0,,0,
10104834,15,2004-02-26,CTAV,0,,0,
10104834,16,2004-02-26,MCTAV,0,,0,
10104834,17,2004-03-09,BRCE,0,,0,
10104834,19,2004-03-09,RCEX,0,,0,
10104834,18,2004-03-15,ABN9,0,,0,
10104834,20,2004-03-15,FWDX,0,,0,
10104834,21,2004-03-15,FEE.,0,,0,
10104834,22,2004-03-15,FWDX,0,,0,
10104834,24,2004-03-18,N/=.,0,,0,
10104834,25,2004-03-19,MN/=.,0,,0,
10666280,1,2003-09-17,IEXX,0,,0,
10666280,5,2003-09-17,NPRQ,0,,0,
10666280,2,2003-10-28,SCAN,0,,0,
10666280,3,2003-12-01,L194,0,,0,
10666280,7,2003-12-12,OIPE,0,,0,
10666280,6,2003-12-15,COMP,0,,0,
10666280,10,2003-12-15,DOCK,0,,0,
10666280,9,2003-12-15,WROIPE,0,,0,
10666280,8,2003-12-15,ROIPE,0,,0,
10666280,12,2004-03-18,N/=.,0,,0,
10666280,14,2004-03-19,MN/=.,0,,0,
10013242,1,2001-12-10,IEXX,0,,0,
10013242,5,2001-12-10,RQPR,0,,0,
10013242,6,2001-12-10,M844,0,,0,
10013242,2,2001-12-31,SCAN,0,,0,
10013242,3,2002-01-23,COMP,0,,0,
10013242,4,2002-01-25,OIPE,0,,0,
10013242,7,2002-04-18,DOCK,0,,0,
10013242,9,2004-03-18,EX.A,0,,0,
