application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12651172,25,2012-10-03,DOCK,0,,0,
12651172,29,2012-12-14,DOCK,0,,0,
12651172,30,2013-02-21,DOCK,0,,0,
12651172,31,2013-04-17,CTRS,0,,0,
12651172,34,2013-04-24,EML_NTF,0,,0,
12651172,33,2013-04-24,MCTRS,672,PTO,.5,
12651172,35,2013-04-24,ELC_RVW,0,,0,
12651172,36,2013-04-26,ELC.,0,,0,
13267735,65,2013-08-22,M844,0,,0,
13267735,68,2013-11-14,WIDS,0,,0,
13267735,70,2013-11-14,RCEX,0,,0,
13267735,74,2013-11-14,RCAP,0,,0,
13267735,67,2013-11-14,BRCE,0,,0,
13267735,73,2013-11-14,M844,0,,0,
13267735,69,2013-11-15,ABN9,0,,0,
13267735,72,2013-11-15,FWDX,0,,0,
13267735,78,2014-01-30,M844,0,,0,
13267735,75,2014-01-30,WIDS,0,,0,
13267735,79,2014-01-30,RCAP,0,,0,
13267735,76,2014-03-19,WIDS,0,,0,
13267735,80,2014-03-19,M844,0,,0,
13267735,77,2014-03-19,WIDS,0,,0,
13267735,94,2014-03-19,IDSC,0,,0,
13267735,81,2014-03-19,RCAP,0,,0,
12651172,37,2013-04-29,FWDX,0,,0,
12651172,43,2013-06-03,CTNF,0,,0,
12651172,46,2013-06-07,EML_NTF,0,,0,
12651172,45,2013-06-07,MCTNF,0,,0,
12651172,47,2013-06-10,ELC_RVW,0,,0,
12651172,48,2013-09-05,A...,0,,0,
12651172,48.1,2013-09-05,A.I.,0,,0,
12651172,49,2013-09-06,FWDX,0,,0,
12651172,50,2013-09-10,NINA,0,,0,
12651172,51,2013-09-11,EML_NTR,0,,0,
12651172,52,2013-09-20,A...,15,APPL,48,
12651172,53,2013-09-27,FWDX,0,,0,
12651172,54,2013-12-30,CTFR,0,,0,
12651172,57,2014-01-06,EML_NTF,0,,0,
12651172,56,2014-01-06,MCTFR,0,,0,
12651172,58,2014-01-13,ELC_RVW,0,,0,
12651172,59,2014-04-02,BRCE,0,,0,
12651172,61,2014-04-02,RCEX,0,,0,
12651172,60,2014-04-03,ABN9,0,,0,
12651172,63,2014-04-03,FWDX,0,,0,
12651172,64,2014-04-07,PA..,0,,0,
12651172,65,2014-04-07,EML_NTR,0,,0,
12651172,66,2014-06-13,CTNF,0,,0,
12651172,69,2014-06-18,EML_NTF,0,,0,
12651172,68,2014-06-18,MCTNF,0,,0,
12651172,70,2014-06-19,ELC_RVW,0,,0,
12651172,71,2014-07-14,A...,0,,0,
12651172,72,2014-07-20,FWDX,0,,0,
12651172,74,2014-07-23,EX.R,0,,0,
12651172,76,2014-07-24,N/=.,0,,0,
12651172,77,2014-07-24,DVER,0,,0,
12651172,75,2014-07-24,DOCK,0,,0,
13267735,83,2014-04-18,M844,0,,0,
13267735,84,2014-04-18,RCAP,0,,0,
13267735,82,2014-04-18,WIDS,0,,0,
13267735,86,2014-06-05,M844,203,APPL,70,
13267735,87,2014-06-05,RCAP,0,,0,
13267735,85,2014-06-05,WIDS,0,,0,
13267735,89,2014-06-12,IDSC,0,,0,
13267735,93,2014-06-12,IDSC,0,,0,
13267735,96,2014-06-12,EX.R,0,,0,
13267735,90,2014-06-12,IDSC,0,,0,
13267735,91,2014-06-12,IDSC,0,,0,
13267735,92,2014-06-12,IDSC,0,,0,
13267735,88,2014-06-12,IDSC,0,,0,
13267735,100,2014-06-23,N/=.,0,,0,
13267735,99,2014-06-23,DVER,0,,0,
12651172,81,2014-07-28,MN/=.,0,,0,
12651172,82,2014-07-28,EML_NTF,0,,0,
12651172,83,2014-07-28,ELC_RVW,0,,0,
12651172,85,2014-09-19,PUBTC,0,,0,
12651172,86,2014-09-22,CNOA,0,,0,
12651172,88,2014-09-23,TCPB,0,,0,
12651172,91,2014-09-26,MCNOA,0,,0,
12651172,92,2014-09-26,EML_NTR,0,,0,
12651172,94,2014-10-09,IFEE,0,,0,
12651172,95,2014-10-09,N084,0,,0,
12651172,96,2014-10-10,PILS,0,,0,
12651172,97,2014-10-10,D1935,0,,0,
12651172,99,2014-11-11,PTAC,0,,0,
12651172,99.5,2014-11-11,PTA36M,562,PTO,.5,
12651172,33,2013-04-24,MCTRS,114,,0,
13267735,105,2014-06-26,EML_NTF,0,,0,
13267735,104,2014-06-26,MN/=.,104,PTO,70,
13267735,106,2014-06-26,ELC_RVW,0,,0,
13267735,108,2014-07-28,WIDS,0,,0,
13267735,113,2014-07-28,RCAP,0,,0,
13267735,112,2014-07-28,M844,0,,0,
13267735,114,2014-08-13,PUBTC,0,,0,
13267735,109,2014-08-13,M327-B,0,,0,
13267735,115,2014-08-14,IDSC,0,,0,
13267735,116,2014-08-14,M327,0,,0,
13267735,117,2014-08-15,EML_NTR,0,,0,
13267735,110,2014-08-15,MM327-B,0,,0,
13267735,121,2014-08-20,TCPB,0,,0,
13267735,119,2014-08-20,MM327,24,APPL,108,
13267735,122,2014-08-20,EML_NTR,0,,0,
13267735,123,2014-09-25,IFEE,0,,0,
13267735,124,2014-09-25,N084,0,,0,
13267735,125,2014-09-26,PILS,0,,0,
13267735,126,2014-09-26,D1935,0,,0,
13267735,128,2014-10-08,PUBTC,0,,0,
13267735,129,2014-10-13,M327,0,,0,
13267735,132,2014-10-16,TCPB,0,,0,
13267735,131,2014-10-16,MM327,0,,0,
13267735,133,2014-10-16,EML_NTR,0,,0,
13267735,134,2014-11-11,PTAC,0,,0,
13267735,134.5,2014-11-11,PTA36M,0,,.5,
13571056,14,2012-09-12,DOCK,0,,0,
13571056,15,2012-11-29,PG-ISSUE,0,,0,
13571056,16,2013-04-01,FLRCPT.C,0,,0,
13571056,17,2013-10-07,DOCK,0,,0,
13571056,18,2013-10-11,DOCK,0,,0,
13571056,25,2014-03-24,IDSC,0,,0,
13571056,27,2014-03-24,CTNF,0,,0,
13571056,26,2014-03-24,IDSC,0,,0,
13571056,29,2014-03-28,MCTNF,170,PTO,.5,
13571056,30,2014-03-28,EML_NTF,0,,0,
13571056,31,2014-03-28,ELC_RVW,0,,0,
13571056,32,2014-06-26,A...,0,,0,
13571056,33,2014-07-10,FWDX,0,,0,
13571056,37,2014-07-17,N/=.,0,,0,
13571056,36,2014-07-17,DVER,0,,0,
13571056,41,2014-07-22,EML_NTF,0,,0,
13571056,40,2014-07-22,MN/=.,0,,0,
13571056,42,2014-07-22,ELC_RVW,0,,0,
13571056,45,2014-10-10,IFEE,0,,0,
13571056,46,2014-10-10,N084,0,,0,
13571056,48,2014-10-13,D1935,0,,0,
13571056,47,2014-10-13,PILS,0,,0,
13571056,50,2014-11-11,PTAC,0,,0,
13571056,50.5,2014-11-11,PTA36M,0,,.5,
13185720,.5,2011-07-19,EFILE,0,,0,
13185720,32,2014-04-04,MCTFR,0,,28,
13185720,50,2014-07-14,MN/=.,0,,35,
13185720,60,2014-11-11,PTAC,0,,56,
13185720,24,2014-03-24,A.QU,0,,21,
13185720,35,2014-07-03,A.NE,0,,32,
13185720,56,2014-10-14,N084,0,,50,
13185720,1,2011-07-19,IEXX,0,,0,
13185720,2,2011-07-19,SCAN,0,,0,
13185720,14,2011-07-19,IDSC,0,,0,
13185720,10,2011-07-19,EIDS.,0,,0,
13185720,5,2011-07-19,PDREQUST,0,,0,
13185720,4,2011-07-19,WIDS,0,,0,
13185720,3,2011-07-19,L194,0,,0,
13185720,7,2011-08-02,PGPC,0,,0,
13185720,6,2011-08-02,FLRCPT.O,0,,0,
13185720,8,2011-08-02,COMP,0,,0,
13185720,9,2011-08-22,OIPE,0,,0,
13185720,11,2011-09-19,DOCK,0,,0,
13185720,12,2012-06-07,PG-ISSUE,0,,0,
13185720,13,2012-11-19,DOCK,0,,0,
13185720,19,2014-01-12,CTEQ,0,,0,
13185720,21,2014-01-15,MCTEQ,483,PTO,.5,
13185720,22,2014-01-15,EML_NTF,0,,0,
13185720,23,2014-01-15,ELC_RVW,0,,0,
13185720,24.1,2014-03-17,A.I.,0,,0,
13185720,24,2014-03-17,A.QU,0,,0,
13185720,25,2014-03-19,FWDX,0,,0,
13185720,26,2014-03-21,NINA,0,,0,
13185720,27,2014-03-22,EML_NTR,0,,0,
13185720,28,2014-03-24,A.QU,7,APPL,24,
13185720,29,2014-03-26,FWDX,0,,0,
13185720,30,2014-03-31,CTFR,0,,0,
13185720,32,2014-04-04,MCTFR,0,,0,
13479611,.5,2012-05-24,EFILE,0,,0,
13479611,63,2014-07-16,MN/=.,479,,31,
13479611,17,2012-08-08,MCTNF,0,,.5,
13479611,26,2013-01-04,MCTFR,0,,22,
13479611,63,2014-07-16,MN/=.,0,,53,
13479611,73,2014-11-11,PTAC,0,,69,
13479611,22,2012-11-02,A...,0,,17,
13479611,31,2013-03-25,RCEX,0,,26,
13479611,53,2014-06-10,A...,0,,41,
13479611,69,2014-10-10,N084,0,,63,
13479611,2,2012-05-24,SCAN,0,,0,
13479611,1,2012-05-24,IEXX,0,,0,
13479611,3,2012-05-26,L198,0,,0,
13479611,4,2012-06-22,L128,0,,0,
13479611,6,2012-06-25,OIPE,0,,0,
13479611,5,2012-06-26,FLRCPT.O,0,,0,
13479611,8,2012-06-26,COMP,0,,0,
13479611,7,2012-06-26,EML_NTR,0,,0,
13185720,34,2014-04-04,ELC_RVW,0,,0,
13185720,33,2014-04-04,EML_NTF,0,,0,
13185720,35,2014-07-03,A.NE,0,,0,
13185720,41,2014-07-07,EXET,0,,0,
13185720,40,2014-07-07,EXIE,0,,0,
13185720,36,2014-07-07,FWDX,0,,0,
13185720,39,2014-07-07,EX.A,0,,0,
13185720,44,2014-07-09,N/=.,0,,0,
13185720,42,2014-07-09,DVER,0,,0,
13185720,43,2014-07-09,DOCK,0,,0,
13185720,50,2014-07-14,MN/=.,0,,0,
13185720,53,2014-07-14,ELC_RVW,0,,0,
13185720,51,2014-07-14,EML_NTF,0,,0,
13185720,55,2014-10-14,IFEE,0,,0,
13185720,56,2014-10-14,N084,0,,0,
13185720,58,2014-10-15,D1935,0,,0,
13185720,57,2014-10-15,PILS,0,,0,
13185720,60,2014-11-11,PTAC,0,,0,
13185720,60.5,2014-11-11,PTA36M,115,PTO,.5,
13479611,9,2012-07-02,DOCK,0,,0,
13479611,14,2012-07-11,IDSC,0,,0,
13479611,10,2012-07-11,WIDS,0,,0,
13479611,15,2012-08-02,CTNF,0,,0,
13479611,19,2012-08-08,ELC_RVW,0,,0,
13479611,17,2012-08-08,MCTNF,0,,0,
13479611,18,2012-08-08,EML_NTF,0,,0,
13479611,20,2012-10-04,PG-ISSUE,0,,0,
13479611,21,2012-10-06,EML_NTR,0,,0,
13479611,22,2012-11-02,A...,0,,0,
13479611,23,2012-11-08,FWDX,0,,0,
13479611,24,2012-12-28,CTFR,0,,0,
13479611,27,2013-01-04,EML_NTF,0,,0,
13479611,26,2013-01-04,MCTFR,0,,0,
13479611,28,2013-01-07,ELC_RVW,0,,0,
13479611,29,2013-03-25,BRCE,0,,0,
13479611,34,2013-03-25,LET.,0,,0,
13479611,31,2013-03-25,RCEX,0,,0,
13479611,30,2013-03-26,ABN9,0,,0,
13479611,33,2013-03-26,FWDX,0,,0,
13479611,35,2013-12-19,WIDS,0,,0,
13479611,37,2013-12-19,RCAP,0,,0,
13479611,36,2013-12-19,M844,269,APPL,31,
13479611,38,2014-03-05,IDSC,0,,0,
13479611,39,2014-03-06,CTNF,0,,0,
13479611,44,2014-03-11,EML_NTF,0,,0,
13479611,41,2014-03-11,MCTNF,229,PTO,31,
13479611,45,2014-03-11,ELC_RVW,0,,0,
13479611,46,2014-06-09,EXAT,0,,0,
13479611,47,2014-06-09,EXIA,0,,0,
13479611,56,2014-06-10,RCAP,0,,0,
13479611,53,2014-06-10,A...,0,,0,
13479611,51,2014-06-10,WIDS,0,,0,
13479611,55,2014-06-10,M844,0,,0,
13479611,54,2014-06-12,FWDX,0,,0,
13479611,52,2014-06-13,MEXAT,0,,0,
13479611,57,2014-07-10,IDSC,0,,0,
13479611,59,2014-07-12,N/=.,0,,0,
13479611,60,2014-07-12,DVER,0,,0,
13479611,64,2014-07-16,EML_NTF,0,,0,
13479611,63,2014-07-16,MN/=.,0,,0,
13479611,65,2014-07-16,ELC_RVW,0,,0,
13479611,68,2014-10-10,IFEE,0,,0,
13479611,69,2014-10-10,N084,0,,0,
13479611,70,2014-10-13,PILS,0,,0,
13479611,71,2014-10-13,D1935,0,,0,
13102201,.5,2011-05-06,EFILE,0,,0,
13102201,52,2014-08-18,MN/=.,0,,38,
13102201,66,2014-11-11,PTAC,0,,62,
13102201,38,2014-05-27,A...,0,,35,
13102201,62,2014-10-14,N084,0,,52,
13102201,13,2011-05-06,C604,0,,0,
13102201,1,2011-05-06,IEXX,0,,0,
13102201,2,2011-05-06,SCAN,0,,0,
13102201,4,2011-05-06,PDREQUST,0,,0,
13102201,12,2011-05-06,A.PE,0,,0,
13102201,3,2011-05-10,L194,0,,0,
13102201,6,2011-05-19,PGPC,0,,0,
13102201,10,2011-05-20,COMP,0,,0,
13102201,8,2011-05-20,EML_NTR,0,,0,
13102201,9,2011-05-20,EML_NTR,0,,0,
13102201,7,2011-05-20,PA..,0,,0,
13102201,5,2011-05-20,FLRCPT.O,0,,0,
13102201,11,2011-06-14,OIPE,0,,0,
13102201,31,2011-07-18,IDSC,0,,0,
13102201,15,2011-07-18,M844,0,,0,
13102201,14,2011-07-18,WIDS,0,,0,
13102201,16,2011-11-10,PG-ISSUE,0,,0,
13102201,17,2011-11-11,EML_NTR,0,,0,
13102201,42,2011-12-08,RQPR,0,,0,
13102201,18,2012-03-08,DOCK,0,,0,
13102201,30,2013-08-02,IDSC,0,,0,
13102201,19,2013-08-02,WIDS,0,,0,
13102201,20,2013-08-02,EIDS.,0,,0,
13102201,29,2014-01-29,IDSC,0,,0,
13102201,23,2014-01-29,M844,0,,0,
13102201,22,2014-01-29,WIDS,0,,0,
13102201,21,2014-01-29,WIDS,0,,0,
13102201,32,2014-01-29,IDSC,0,,0,
13102201,43,2014-01-29,EIDS.,0,,0,
13102201,33,2014-02-24,CTNF,0,,0,
13102201,37,2014-02-27,ELC_RVW,0,,0,
13102201,35,2014-02-27,MCTNF,601,PTO,.5,
14100612,.5,2013-12-09,EFILE,0,,0,
14100612,21,2014-02-20,MCTNF,0,,.5,
14100612,35,2014-06-23,MN/=.,0,,26,
14100612,54,2014-11-11,PTAC,0,,43,
14100612,26,2014-05-19,A...,0,,21,
14100612,43,2014-09-23,N084,0,,35,
14100612,3,2013-12-09,SCAN,0,,0,
14100612,15,2013-12-09,IDSC,0,,0,
14100612,1,2013-12-09,IEXX,0,,0,
14100612,2,2013-12-09,BIG.,0,,0,
14100612,4,2013-12-09,WIDS,0,,0,
14100612,13,2013-12-09,RCAP,0,,0,
14100612,12,2013-12-09,M844,0,,0,
14100612,5,2013-12-10,L194,0,,0,
14100612,8,2014-01-07,PGPC,0,,0,
14100612,6,2014-01-08,FLRCPT.O,0,,0,
14100612,9,2014-01-08,EML_NTR,0,,0,
14100612,7,2014-01-08,COMP,0,,0,
14100612,10,2014-01-09,OIPE,0,,0,
14100612,11,2014-01-09,FTFI,0,,0,
14100612,14,2014-02-06,DOCK,0,,0,
14100612,19,2014-02-07,CTNF,0,,0,
14100612,21,2014-02-20,MCTNF,0,,0,
14100612,23,2014-02-20,ELC_RVW,0,,0,
14100612,22,2014-02-20,EML_NTF,0,,0,
14100612,24,2014-04-17,PG-ISSUE,0,,0,
14100612,25,2014-04-18,EML_NTR,0,,0,
14100612,28,2014-05-19,C602,0,,0,
14100612,26,2014-05-19,A...,0,,0,
14100612,27,2014-05-21,FWDX,0,,0,
13479611,73,2014-11-11,PTAC,0,,0,
13479611,73.5,2014-11-11,PTA36M,0,,.5,
13571056,.5,2012-08-09,EFILE,0,,0,
13571056,40,2014-07-22,MN/=.,0,,32,
13571056,50,2014-11-11,PTAC,0,,46,
13571056,32,2014-06-26,A...,0,,29,
13571056,46,2014-10-10,N084,0,,40,
13571056,3,2012-08-09,WIDS,0,,0,
13571056,1,2012-08-09,IEXX,0,,0,
13571056,2,2012-08-09,SCAN,0,,0,
13571056,12,2012-08-09,RCAP,0,,0,
13571056,11,2012-08-09,M844,0,,0,
13571056,5,2012-08-09,PDREQUST,0,,0,
13571056,4,2012-08-12,L194,0,,0,
13571056,7,2012-08-21,OIPE,0,,0,
13571056,6,2012-08-21,FLRCPT.O,0,,0,
13571056,8,2012-08-21,COMP,0,,0,
13571056,13,2012-08-23,RQPR,0,,0,
13571056,10,2012-09-07,M844,0,,0,
13571056,9,2012-09-07,WIDS,0,,0,
13102201,36,2014-02-27,EML_NTF,0,,0,
13102201,38,2014-05-27,A...,0,,0,
13102201,39,2014-06-11,FWDX,0,,0,
13102201,41,2014-07-27,EX.R,0,,0,
13102201,44,2014-08-10,DVER,0,,0,
13102201,49,2014-08-13,N/=.,0,,0,
13102201,52,2014-08-18,MN/=.,0,,0,
13102201,54,2014-08-18,ELC_RVW,0,,0,
13102201,53,2014-08-18,EML_NTF,0,,0,
13102201,56,2014-09-03,M327,0,,0,
13102201,58,2014-09-09,MM327,0,,0,
13102201,59,2014-09-09,EML_NTR,0,,0,
13102201,61,2014-10-14,IFEE,0,,0,
13102201,62,2014-10-14,N084,0,,0,
13102201,63,2014-10-15,PILS,0,,0,
13102201,64,2014-10-16,D1935,0,,0,
13102201,66,2014-11-11,PTAC,0,,0,
13102201,66.5,2014-11-11,PTA36M,189,PTO,.5,
13994870,39,2014-06-25,A...,0,,0,
13994870,4,2013-06-17,WIDS,0,,0,
13994870,1,2013-06-17,IEXX,0,,0,
13994870,19,2013-06-17,RQPR,0,,0,
13994870,26,2013-06-17,IDSC,0,,0,
13994870,20,2013-06-17,EIDS.,0,,0,
13994870,3,2013-06-17,L194,0,,0,
13994870,2,2013-06-17,BIG.,0,,0,
13994870,6,2013-07-16,EML_NTF,0,,0,
13994870,5,2013-07-16,M905,0,,0,
13994870,7,2013-07-17,ELC_RVW,0,,0,
13994870,10,2013-09-19,ADDFLFEE,0,,0,
13994870,9,2013-09-19,APPERMS,0,,0,
13994870,8,2013-09-19,OATHDECL,0,,0,
13994870,15,2013-09-19,371COMP,0,,0,
13994870,13,2013-09-24,PGPC,0,,0,
13994870,14,2013-09-24,FTFI,0,,0,
13994870,16,2013-09-25,EML_NTR,0,,0,
13994870,17,2013-09-25,EML_NTR,0,,0,
13994870,12,2013-09-25,FLRCPT.O,0,,0,
13994870,11,2013-09-25,M903,0,,0,
13994870,18,2013-09-26,OIPE,0,,0,
13994870,21,2013-10-28,DOCK,0,,0,
13994870,27,2013-11-12,CTNF,0,,0,
13994870,29,2013-11-20,MCTNF,0,,0,
13994870,30,2013-11-20,EML_NTF,0,,0,
13994870,31,2013-11-27,ELC_RVW,0,,0,
13994870,32,2014-01-02,PG-ISSUE,0,,0,
13994870,33,2014-01-03,EML_NTR,0,,0,
13994870,34,2014-02-20,A...,0,,0,
13994870,34.1,2014-02-20,A.I.,0,,0,
13994870,35,2014-02-27,FWDX,0,,0,
13994870,38,2014-05-20,EML_NTR,0,,0,
13994870,37,2014-05-20,NINA,0,,0,
13994870,39,2014-06-25,A...,125,APPL,29,
13994870,40,2014-06-27,FWDX,0,,0,
13994870,42,2014-06-30,EX.R,0,,0,
13994870,43,2014-07-03,DVER,0,,0,
13994870,44,2014-07-03,N/=.,0,,0,
13994870,48,2014-07-08,MN/=.,0,,0,
13994870,49,2014-07-08,EML_NTF,0,,0,
13994870,50,2014-07-09,ELC_RVW,0,,0,
13994870,53,2014-10-08,IFEE,0,,0,
13994870,54,2014-10-08,N084,0,,0,
13994870,55,2014-10-09,PILS,0,,0,
13994870,56,2014-10-09,D1935,0,,0,
13994870,58,2014-11-11,PTAC,0,,0,
13994870,58.5,2014-11-11,PTA36M,0,,58.4,
13371927,.5,2012-02-13,EFILE,0,,0,
13371927,40,2014-08-13,MN/=.,0,,29,
13371927,48,2014-11-11,PTAC,0,,44,
13371927,44,2014-10-08,N084,0,,40,
13371927,7,2012-04-27,FLFEE,0,,4,
13371927,2,2012-02-13,SCAN,0,,0,
13994870,.5,2011-12-16,NEFILE,0,,0,
13994870,58.4,2013-06-17,COMMN,0,,0,
13994870,29,2013-11-20,MCTNF,0,,58.4,
13994870,48,2014-07-08,MN/=.,0,,39,
13994870,58,2014-11-11,PTAC,0,,54,
13994870,54,2014-10-08,N084,0,,48,
13371927,1,2012-02-13,IEXX,0,,0,
13371927,3,2012-02-16,L194,0,,0,
13371927,4,2012-02-29,INCD,0,,0,
13371927,5,2012-02-29,FLRCPT.O,0,,0,
13371927,8,2012-04-27,FLFEE,0,,0,
13371927,7,2012-04-27,OATHDECL,0,,0,
13371927,6,2012-04-27,APPERMS,0,,0,
13371927,10,2012-11-09,PGPC,0,,0,
13371927,11,2012-11-13,PA..,0,,0,
13371927,12,2012-11-13,COMP,0,,0,
13371927,9,2012-11-13,FLRCPT.U,0,,0,
13371927,13,2012-11-19,OIPE,0,,0,
13371927,14,2012-12-04,DOCK,0,,0,
13371927,15,2012-12-11,DOCK,0,,0,
13371927,17,2013-03-25,M844,0,,0,
13371927,23,2013-03-25,IDSC,0,,0,
13371927,16,2013-03-25,WIDS,0,,0,
13371927,18,2013-08-15,PG-ISSUE,0,,0,
13371927,19,2013-09-11,DOCK,0,,0,
13371927,24,2013-11-18,CTNF,0,,0,
13371927,26,2013-11-25,MCTNF,226,PTO,.5,
13371927,27,2014-04-25,AF/D,0,,0,
13371927,28,2014-04-25,XT/G,0,,0,
13371927,29,2014-04-25,A...,59,APPL,26,
13371927,30,2014-05-01,FWDX,0,,0,
13371927,32,2014-08-07,EX.A,0,,0,
13371927,33,2014-08-07,EX.R,0,,0,
13371927,35,2014-08-11,DVER,0,,0,
13371927,34,2014-08-12,N/=.,0,,0,
13371927,40,2014-08-13,MN/=.,0,,0,
13371927,43,2014-10-08,IFEE,0,,0,
13371927,44,2014-10-08,N084,0,,0,
13371927,45,2014-10-09,PILS,0,,0,
13371927,46,2014-10-09,D1935,0,,0,
13371927,48,2014-11-11,PTAC,0,,0,
13371927,48.5,2014-11-11,PTA36M,0,,.5,
14246941,.5,2014-04-07,EFILE,0,,0,
14246941,40,2014-10-07,MN/=.,0,,.5,
14246941,51,2014-11-11,PTAC,0,,44,
14246941,44,2014-10-10,N084,0,,40,
14246941,0,2014-04-07,PTA.RFE,0,,0,
14246941,10,2014-04-07,PTA.RFE,0,,0,
14246941,1,2014-04-07,IEXX,0,,0,
14246941,2,2014-04-07,BIG.,0,,0,
14246941,4,2014-04-07,PET.,0,,0,
14246941,6,2014-04-07,TK1R,0,,0,
14246941,3,2014-04-07,SCAN,0,,0,
14246941,5,2014-04-09,L194,0,,0,
14246941,7,2014-04-28,SMAL,0,,0,
14246941,12,2014-04-28,PGPC,0,,0,
14246941,11,2014-04-28,FTFS,0,,0,
14246941,8,2014-04-29,FLRCPT.O,0,,0,
14246941,13,2014-04-29,EML_NTR,0,,0,
14246941,9,2014-04-29,COMP,0,,0,
14246941,14,2014-05-19,P003,0,,0,
14246941,24,2014-05-20,T1GR,0,,0,
14246941,15,2014-05-20,MP003,0,,0,
14246941,16,2014-05-21,OIPE,0,,0,
14246941,17,2014-05-28,EML_NTR,0,,0,
14246941,20,2014-06-10,M844,0,,0,
14246941,21,2014-06-10,RCAP,0,,0,
14246941,18,2014-06-10,WIDS,0,,0,
14246941,22,2014-06-18,EML_NTR,0,,0,
14246941,19,2014-06-18,PA..,0,,0,
14246941,23,2014-07-08,DOCK,0,,0,
14246941,25,2014-09-23,WIDS,0,,0,
14246941,27,2014-09-23,RCAP,0,,0,
14246941,26,2014-09-23,M844,0,,0,
14246941,28,2014-09-25,IDSC,0,,0,
14246941,32,2014-09-26,IDSC,0,,0,
14246941,34,2014-10-01,EX.R,0,,0,
14246941,36,2014-10-01,DVER,0,,0,
14246941,35,2014-10-01,N/=.,0,,0,
14246941,40,2014-10-07,MN/=.,0,,0,
14246941,41,2014-10-07,EML_NTF,0,,0,
14246941,42,2014-10-07,ELC_RVW,0,,0,
14246941,43,2014-10-10,IFEE,0,,0,
14246941,44,2014-10-10,N084,0,,0,
14246941,45,2014-10-10,REAS,0,,0,
14246941,46,2014-10-13,PILS,0,,0,
14246941,48,2014-10-15,D1935,0,,0,
14246941,51,2014-11-11,PTAC,0,,0,
14246941,51.5,2014-11-11,PTA36M,0,,.5,
13080499,.5,2011-04-05,EFILE,0,,0,
13080499,75,2014-08-27,MN/=.,653,,46,
13080499,11,2011-10-11,MCTNF,0,,.5,
13080499,35,2012-05-11,MCTFR,0,,22,
13080499,75,2014-08-27,MN/=.,0,,60,
13080499,86,2014-11-11,PTAC,0,,80,
13080499,80,2014-08-27,N084,0,,75,
13080499,1,2011-04-05,IEXX,0,,0,
13080499,2,2011-04-06,SCAN,0,,0,
13080499,3,2011-04-07,L194,0,,0,
13080499,5,2011-04-20,OIPE,0,,0,
13080499,4,2011-04-21,FLRCPT.O,0,,0,
13080499,6,2011-04-21,COMP,0,,0,
13080499,7,2011-07-28,PG-ISSUE,0,,0,
13080499,8,2011-09-07,DOCK,0,,0,
13080499,10,2011-10-03,CTNF,0,,0,
13080499,11,2011-10-11,MCTNF,0,,0,
13080499,12,2011-10-28,C.AD,0,,0,
13080499,13,2011-11-01,PA..,0,,0,
13080499,14,2011-11-01,EML_NTR,0,,0,
13080499,15,2011-12-05,DOCK,0,,0,
13080499,17,2011-12-08,WIDS,0,,0,
13080499,18,2011-12-08,EIDS.,0,,0,
13080499,29,2011-12-08,IDSC,0,,0,
13080499,30,2011-12-20,IDSC,0,,0,
13080499,20,2011-12-20,EIDS.,0,,0,
13080499,19,2011-12-20,WIDS,0,,0,
13080499,22,2012-02-10,A...,30,APPL,11,
13080499,21,2012-02-10,XT/G,0,,0,
13080499,23,2012-02-15,FWDX,0,,0,
13080499,33,2012-05-04,CTFR,0,,0,
13080499,35,2012-05-11,MCTFR,0,,0,
13080499,36,2012-05-11,EML_NTF,0,,0,
13080499,37,2012-05-11,ELC_RVW,0,,0,
13080499,39,2012-10-04,M844,0,,0,
13080499,40,2012-10-04,RCAP,0,,0,
13080499,47,2012-10-04,IDSC,0,,0,
13080499,38,2012-10-04,WIDS,0,,0,
13080499,41,2012-11-13,BRCE,0,,0,
13080499,44,2012-11-13,XT/G,0,,0,
13080499,46,2012-11-13,RCEX,92,APPL,35,
13080499,43,2012-11-14,FWDX,0,,0,
13080499,45,2013-01-17,ABN9,0,,0,
13080499,48,2013-11-25,CTNF,0,,0,
13080499,52,2013-11-29,MCTNF,261,PTO,46,
13080499,53,2013-11-29,EML_NTF,0,,0,
13080499,54,2013-12-02,ELC_RVW,0,,0,
13080499,59,2014-05-29,XT/G,0,,0,
13080499,60,2014-05-29,A...,90,APPL,52,
13080499,61,2014-06-05,FWDX,0,,0,
13080499,63,2014-08-18,EXIE,0,,0,
13080499,66,2014-08-18,EX.R,0,,0,
13080499,64,2014-08-18,EXET,0,,0,
13080499,65,2014-08-18,EX.A,0,,0,
13080499,67,2014-08-22,N/=.,0,,0,
13080499,68,2014-08-22,DVER,0,,0,
13080499,77,2014-08-27,IFEE,0,,0,
13080499,78,2014-08-27,ELC_RVW,0,,0,
13080499,76,2014-08-27,EML_NTF,0,,0,
13080499,80,2014-08-27,N084,0,,0,
13080499,75,2014-08-27,MN/=.,0,,0,
13080499,81,2014-09-02,PILS,0,,0,
13080499,82,2014-09-02,D1935,0,,0,
13080499,84,2014-10-10,D1935,0,,0,
13080499,86,2014-11-11,PTAC,0,,0,
13705069,.5,2012-12-04,EFILE,0,,0,
13705069,36,2013-10-11,MCTNF,0,,.5,
13705069,48,2014-01-06,MCTFR,0,,40,
13705069,68,2014-07-09,MN/=.,0,,58,
