application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11740614,43,2010-07-07,ELC_RVW,0,,0,
11740614,44,2010-09-07,A.NE,0,,0,
11740614,45,2010-09-08,FWDX,0,,0,
11740614,46,2010-09-22,CTAV,0,,0,
11740614,47,2010-09-27,MCTAV,0,,0,
11740614,48,2010-09-27,EML_NTR,0,,0,
11740614,49,2010-09-27,BRCE,0,,0,
11740614,51,2010-09-27,RCEX,0,,0,
11740614,50,2010-09-28,ABN9,0,,0,
11740614,53,2010-09-28,FWDX,0,,0,
11740614,54,2010-10-12,CTNF,0,,0,
11740614,55,2010-10-15,MCTNF,0,,0,
11740614,56,2010-10-15,EML_NTF,0,,0,
11740614,57,2010-10-15,ELC_RVW,0,,0,
11740614,65,2011-01-18,N/AP,3,APPL,55,
11740614,66,2011-01-19,XT/G,0,,0,
11740614,67,2011-01-19,AP/A,0,,0,
11740614,69,2011-05-04,WIDS,0,,0,
11740614,70,2011-05-04,M844,0,,0,
11740614,71,2011-05-04,RCAP,0,,0,
11740614,72,2011-05-04,IDSC,0,,0,
11740614,68,2011-09-26,FWDX,0,,0,
11740614,73,2011-10-26,CTNF,0,,0,
11740614,75,2011-11-03,MCTNF,169,PTO,65,
11740614,76,2011-11-03,EML_NTF,0,,0,
11740614,77,2011-11-03,ELC_RVW,0,,0,
11740614,78,2012-02-03,WIDS,0,,0,
11740614,79,2012-02-03,A...,0,,0,
11740614,81,2012-02-03,M844,0,APPL,79,
11740614,82,2012-02-03,RCAP,0,,0,
11740614,83,2012-02-03,IDSC,0,,0,
11740614,80,2012-02-07,FWDX,0,,0,
11740614,84,2012-06-20,CTNF,0,,0,
11740614,88,2012-07-26,MCTNF,53,PTO,79,
11740614,89,2012-07-26,EML_NTF,0,,0,
11740614,90,2012-07-26,ELC_RVW,0,,0,
11740614,91,2012-10-26,WIDS,0,,0,
11740614,92,2012-10-26,A...,0,,0,
11740614,94,2012-10-26,M844,0,APPL,92,
11740614,95,2012-10-26,RCAP,0,,0,
11740614,96,2012-10-26,IDSC,0,,0,
11740614,93,2012-10-29,FWDX,0,,0,
11740614,97,2013-02-07,CTFR,0,,0,
11740614,99,2013-02-15,MCTFR,0,,0,
11740614,100,2013-02-15,EML_NTF,0,,0,
11740614,101,2013-02-15,ELC_RVW,0,,0,
11740614,102,2013-04-15,A.NE,0,,0,
11740614,103,2013-04-17,FWDX,0,,0,
11740614,105,2013-04-19,EX.R,0,,0,
11740614,106,2013-04-21,N/=.,0,,0,
11740614,107,2013-04-21,DVER,0,,0,
11740614,111,2013-04-24,MN/=.,0,,0,
11740614,112,2013-04-24,EML_NTF,0,,0,
11740614,113,2013-04-24,ELC_RVW,0,,0,
11740614,115,2013-06-20,PUBTC,0,,0,
11740614,116,2013-06-26,TCPB,0,,0,
11740614,117,2013-07-09,BRCE,0,,0,
11740614,118,2013-07-09,WIDS,0,,0,
11740614,120,2013-07-09,RCEX,0,,0,
11740614,121,2013-07-09,M844,0,,0,
11740614,122,2013-07-09,RCAP,0,,0,
11740614,123,2013-07-09,IDSC,0,,0,
11740614,119,2013-07-10,ABN9,0,,0,
11740614,125,2013-07-11,EX.R,0,,0,
11740614,126,2013-07-11,N/=.,0,,0,
11740614,127,2013-07-11,DVER,0,,0,
11740614,133,2013-07-19,MN/=.,0,,0,
11740614,.5,2007-04-26,EFILE,0,,0,
11740614,75,2011-11-03,MCTNF,290,,65,
11740614,137,2013-08-29,PUBTC,0,,0,
11740614,138,2013-09-05,TCPB,0,,0,
11740614,139,2013-09-05,TCPB,0,,0,
11740614,146,2013-10-19,LET.,0,APPL,152,
11740614,148,2013-10-19,IDSC,0,,0,
11740614,144,2013-10-19,N084,0,,0,
11740614,142,2013-10-19,WIDS,0,,0,
11740614,145,2013-10-19,M844,18,APPL,152,
11740614,141,2013-10-19,IFEE,0,,0,
11740614,147,2013-10-28,PUBTC,0,,0,
11740614,150,2013-10-29,PILS,0,,0,
11740614,149,2013-10-29,M327,0,,0,
11740614,154,2013-11-04,D1935,0,,0,
11740614,155,2013-11-05,EML_NTR,0,,0,
11740614,152,2013-11-05,MM327,0,,0,
11740614,153,2013-11-05,TCPB,0,,0,
11740614,157,2013-12-03,PTAC,0,,0,
11740614,157.5,2010-09-26,PTA36M,153,PTO,.5,
12087321,1,2008-06-27,IEXX,0,,0,
12087321,2,2008-06-27,WIDS,0,,0,
12087321,8,2008-06-27,371COMP,0,,0,
12087321,12,2008-06-27,M844,0,,0,
12087321,13,2008-06-27,RCAP,0,,0,
12087321,14,2008-06-27,A.PE,0,,0,
12087321,17,2008-06-27,RQPR,0,,0,
12087321,22,2008-06-27,IDSC,0,,0,
12087321,3,2008-07-16,SCAN,0,,0,
12087321,4,2008-07-16,L194,0,,0,
12087321,7,2008-09-18,PGPC,0,,0,
12087321,5,2008-09-19,M903,0,,0,
12087321,6,2008-09-19,FLRCPT.O,0,,0,
12087321,9,2008-10-06,OIPE,0,,0,
12087321,15,2008-10-07,C602,0,,0,
12087321,11,2008-12-26,TSSCOMP,0,,0,
12087321,10,2008-12-29,PG-ISSUE,0,,0,
12087321,16,2009-07-10,DOCK,0,,0,
12087321,18,2011-02-03,DOCK,0,,0,
12087321,19,2011-10-19,TI1050,0,,0,
12087321,20,2011-11-13,DOCK,0,,0,
12087321,21,2011-11-15,DOCK,0,,0,
12087321,23,2011-12-14,CTNF,0,,0,
12087321,25,2011-12-21,MCTNF,669,PTO,8,
12087321,26,2012-03-21,A...,0,,0,
12087321,27,2012-03-22,FWDX,0,,0,
12087321,28,2012-03-29,CTNF,0,,0,
12087321,30,2012-04-05,MCTNF,0,,0,
12425707,1,2009-04-17,IEXX,0,,0,
12425707,2,2009-04-17,SCAN,0,,0,
12425707,4,2009-04-17,PDREQUST,0,,0,
12425707,3,2009-04-18,L194,0,,0,
12425707,6,2009-05-06,PGPC,0,,0,
12425707,5,2009-05-07,FLRCPT.O,0,,0,
12425707,7,2009-05-07,EML_NTR,0,,0,
12425707,8,2009-05-11,OIPE,0,,0,
12425707,9,2009-05-18,RQPR,0,,0,
12425707,10,2009-06-18,TSSCOMP,0,,0,
12425707,11,2009-12-18,PG-ISSUE,0,,0,
12087321,31,2012-09-05,XT/G,0,,0,
12087321,32,2012-09-05,A...,62,APPL,30,
12087321,33,2012-09-09,FWDX,0,,0,
12087321,34,2012-09-27,CTFR,0,,0,
12087321,36,2012-09-28,MCTFR,0,,0,
12087321,37,2013-01-18,XT/G,0,,0,
12087321,38,2013-01-18,A.NE,0,,0,
12087321,39,2013-01-26,FWDX,0,,0,
12087321,42,2013-02-21,CTAV,0,,0,
12087321,44,2013-02-28,MCTAV,0,,0,
12087321,45,2013-02-28,EML_NTR,0,,0,
12087321,46,2013-02-28,BRCE,0,,0,
12087321,47,2013-02-28,XT/G,0,,0,
12087321,49,2013-02-28,RCEX,62,APPL,36,
12087321,48,2013-03-01,ABN9,0,,0,
12087321,50,2013-03-01,CTNF,0,,0,
12087321,52,2013-03-11,MCTNF,0,,0,
12087321,53,2013-03-11,EML_NTF,0,,0,
12087321,54,2013-03-11,ELC_RVW,0,,0,
12087321,55,2013-06-11,A...,0,,0,
12087321,56,2013-06-19,FWDX,0,,0,
12087321,62,2013-07-24,EXIE,0,,0,
12087321,60,2013-07-26,EX.A,0,,0,
12087321,61,2013-07-26,EX.R,0,,0,
12087321,63,2013-07-27,DOCK,0,,0,
12087321,64,2013-07-27,N/=.,0,,0,
12087321,65,2013-07-27,DVER,0,,0,
12087321,71,2013-07-31,MN/=.,0,,0,
12087321,.5,2006-12-13,NEFILE,0,,0,
12087321,75,2013-10-19,M327-D,0,,0,
12087321,77,2013-10-22,EML_NTR,0,,0,
12087321,76,2013-10-22,MM327-D,0,,0,
12087321,79,2013-10-24,A.NA,14,APPL,81,
12087321,80,2013-10-24,N271,0,,0,
12087321,84,2013-10-30,N084,0,,0,
12425707,12,2009-12-18,EML_NTR,0,,0,
12425707,13,2011-01-18,DOCK,0,,0,
12425707,14,2011-06-06,WIDS,0,,0,
12425707,15,2011-06-06,M844,0,,0,
12425707,21,2011-06-06,IDSC,0,,0,
12425707,16,2011-09-01,DOCK,0,,0,
12425707,17,2012-01-06,WIDS,0,,0,
12425707,18,2012-01-06,RCAP,0,,0,
12425707,19,2012-01-06,M844,0,,0,
12425707,20,2012-01-06,IDSC,0,,0,
12425707,24,2012-03-01,CTNF,0,,0,
12425707,26,2012-03-08,MCTNF,630,PTO,.5,
12425707,27,2012-03-08,EML_NTF,0,,0,
12425707,28,2012-03-08,ELC_RVW,0,,0,
12425707,29,2012-06-08,A...,0,,0,
12425707,30,2012-06-14,FWDX,0,,0,
12425707,31,2012-08-06,CTFR,0,,0,
12425707,33,2012-08-09,MCTFR,0,,0,
12425707,34,2012-08-09,EML_NTF,0,,0,
12425707,35,2012-08-09,ELC_RVW,0,,0,
12425707,36,2012-11-09,BRCE,0,,0,
12425707,38,2012-11-09,RCEX,0,,0,
12425707,37,2012-11-13,ABN9,0,,0,
12425707,40,2012-11-13,FWDX,0,,0,
12425707,42,2013-07-23,EX.R,0,,0,
12425707,43,2013-07-23,N/=.,0,,0,
12425707,44,2013-07-23,DVER,0,,0,
12425707,48,2013-07-29,MN/=.,142,PTO,38,
12425707,.5,2009-04-17,EFILE,0,,0,
12425707,53,2013-10-28,IFEE,0,,0,
12425707,54,2013-10-28,N084,0,,0,
12425707,55,2013-10-31,PILS,0,,0,
12425707,56,2013-11-01,D1935,0,,0,
12425707,58,2013-12-03,PTAC,0,,0,
12425707,58.5,2012-11-08,PTA36M,205,PTO,.5,
13688049,1,2012-11-28,IEXX,0,,0,
13688049,3,2012-11-28,SCAN,0,,0,
13688049,4,2012-11-28,WIDS,0,,0,
13688049,6,2012-11-28,APPERMS,0,,0,
13688049,7,2012-11-28,NPRQ,0,,0,
13688049,14,2012-11-28,M844,0,,0,
13688049,15,2012-11-28,RCAP,0,,0,
13688049,20,2012-11-28,IDSC,0,,0,
13688049,5,2012-12-01,L194,0,,0,
13688049,10,2013-01-02,OIPE,0,,0,
13688049,8,2013-01-03,FLRCPT.O,0,,0,
13688049,9,2013-01-03,COMP,0,,0,
13688049,11,2013-01-03,PA..,0,,0,
13688049,12,2013-01-03,EML_NTR,0,,0,
13688049,13,2013-01-03,EML_NTR,0,,0,
13688049,16,2013-02-25,DOCK,0,,0,
13688049,17,2013-02-27,WIDS,0,,0,
13688049,18,2013-02-27,M844,0,,0,
13688049,19,2013-02-27,RCAP,0,,0,
13688049,21,2013-02-27,IDSC,0,,0,
13688049,25,2013-03-07,CTNF,0,,0,
13688049,27,2013-03-15,MCTNF,0,,0,
13688049,28,2013-03-15,EML_NTF,0,,0,
13688049,29,2013-03-15,ELC_RVW,0,,0,
13688049,30,2013-05-21,FLRCPT.R,0,,0,
13688049,31,2013-05-21,EML_NTR,0,,0,
13688049,32,2013-06-14,DIST,0,,0,
13688049,34,2013-06-14,A...,0,,0,
13688049,33,2013-06-17,P574,0,,0,
13688049,35,2013-06-18,FWDX,0,,0,
13688049,40,2013-09-25,EX.R,0,,0,
13688049,41,2013-09-26,N/=.,0,,0,
13688049,42,2013-09-26,DVER,0,,0,
13688049,46,2013-09-30,MN/=.,0,,0,
13688049,.5,2012-11-28,EFILE,0,,0,
13688049,50,2013-10-28,IFEE,0,,0,
12087321,78,2013-10-30,IFEE,0,,0,
12087321,83,2013-11-04,PILS,0,,0,
12087321,85,2013-11-05,D1935,0,,0,
12087321,86,2013-11-05,D1935,0,,0,
12087321,87,2013-11-06,EML_NTR,0,,0,
12087321,81,2013-11-06,MN271,0,,0,
12087321,89,2013-12-03,PTAC,0,,0,
12087321,89.5,2013-02-27,PTA36M,611,PTO,89.4,
12087321,89.4,2008-06-27,COMMN,0,,0,
12087321,25,2011-12-21,MCTNF,177,,8,
12417383,66,2013-10-15,RCEX,0,,0,
12417383,67,2013-10-15,M844,0,,0,
12417383,68,2013-10-15,RCAP,0,,0,
12417383,69,2013-10-15,WIDS,0,,0,
12417383,70,2013-10-15,IDSC,0,,0,
12417383,65,2013-10-16,ABN9,0,,0,
12417383,72,2013-10-24,DVER,0,,0,
12417383,73,2013-10-24,N/=.,0,,0,
12417383,76,2013-10-29,MN/=.,0,,0,
12417383,.5,2009-04-02,EFILE,0,,0,
12417383,80,2013-11-07,IFEE,0,,0,
12417383,81,2013-11-07,N084,0,,0,
12417383,82,2013-11-13,PILS,0,,0,
12417383,83,2013-11-14,D1935,0,,0,
12417383,85,2013-12-10,PTAC,0,,0,
12417383,85.5,2013-10-14,PTA36M,560,PTO,.5,
13543641,1,2012-07-06,IEXX,0,,0,
13543641,2,2012-07-06,SCAN,0,,0,
13543641,3,2012-07-09,L194,0,,0,
13543641,5,2012-07-25,PGPC,0,,0,
13543641,4,2012-07-26,FLRCPT.O,0,,0,
13543641,6,2012-07-26,PA..,0,,0,
13543641,7,2012-07-26,EML_NTR,0,,0,
13543641,8,2012-07-26,EML_NTR,0,,0,
13543641,9,2012-07-26,COMP,0,,0,
13543641,10,2012-08-15,OIPE,0,,0,
13543641,11,2012-09-11,DOCK,0,,0,
13543641,12,2012-09-26,DOCK,0,,0,
13543641,13,2012-10-05,WIDS,0,,0,
13543641,14,2012-10-05,M844,0,,0,
13543641,15,2012-10-05,RCAP,0,,0,
13543641,18,2012-10-05,IDSC,0,,0,
13543641,16,2012-11-01,PG-ISSUE,0,,0,
13543641,17,2012-11-02,EML_NTR,0,,0,
13543641,22,2013-04-11,CTNF,0,,0,
13543641,24,2013-04-17,MCTNF,0,,0,
13543641,25,2013-04-17,EML_NTF,0,,0,
13543641,26,2013-04-17,ELC_RVW,0,,0,
13543641,27,2013-06-28,DIST,0,,0,
13543641,29,2013-06-28,A...,0,,0,
13543641,28,2013-07-01,P574,0,,0,
13543641,30,2013-07-03,FWDX,0,,0,
13543641,32,2013-07-12,EX.R,0,,0,
13543641,33,2013-07-18,DOCK,0,,0,
13543641,34,2013-07-18,N/=.,0,,0,
13543641,38,2013-07-24,DVER,0,,0,
13543641,42,2013-07-26,MN/=.,0,,0,
13543641,.5,2012-07-06,EFILE,0,,0,
13543641,50,2013-10-24,REAS,0,,0,
13543641,51,2013-10-25,A.NA,20,APPL,55,
13543641,47,2013-10-28,IFEE,0,,0,
13543641,48,2013-10-28,N084,2,APPL,42,
13543641,49,2013-11-02,PILS,0,,0,
13543641,52,2013-11-05,PUBTC,0,,0,
13543641,53,2013-11-07,N271,0,,0,
13543641,57,2013-11-12,D1935,0,,0,
13543641,56,2013-11-13,TCPB,0,,0,
13543641,58,2013-11-13,EML_NTR,0,,0,
13543641,55,2013-11-13,MN271,0,,0,
13543641,60,2013-12-10,PTAC,0,,0,
13543641,60.5,2013-12-10,PTA36M,0,PTO,.5,
12688064,1,2010-01-15,IEXX,0,,0,
12688064,2,2010-01-15,SCAN,0,,0,
12688064,3,2010-01-15,L194,0,,0,
12688064,5,2010-01-15,PDREQUST,0,,0,
12688064,4,2010-01-25,WIDS,0,,0,
12688064,9,2010-01-25,M844,0,,0,
12688064,32,2010-01-25,IDSC,0,,0,
12688064,7,2010-01-29,PGPC,0,,0,
12688064,6,2010-02-01,FLRCPT.O,0,,0,
12688064,8,2010-02-08,OIPE,0,,0,
12688064,11,2010-02-21,RQPR,0,,0,
12688064,12,2010-03-09,DOCK,0,,0,
12688064,13,2010-03-16,DOCK,0,,0,
12688064,14,2010-07-06,DOCK,0,,0,
12688064,15,2010-07-15,PG-ISSUE,0,,0,
12688064,16,2011-12-16,DOCK,0,,0,
12688064,21,2012-04-12,EXIE,0,,0,
12688064,20,2012-04-16,CTRS,0,,0,
12688064,26,2012-04-23,MCTRS,405,PTO,.5,
12688064,27,2012-04-23,EML_NTF,0,,0,
12688064,28,2012-04-23,ELC_RVW,0,,0,
12004219,1,2007-12-21,IEXX,0,,0,
12004219,2,2008-01-11,SCAN,0,,0,
12004219,3,2008-01-15,L194,0,,0,
12004219,4,2008-01-25,COMP,0,,0,
12004219,5,2008-01-25,FLRCPT.O,0,,0,
12004219,6,2008-01-25,PGPC,0,,0,
12004219,7,2008-02-14,OIPE,0,,0,
12004219,8,2008-03-31,TSSCOMP,0,,0,
12004219,9,2008-05-01,PG-ISSUE,0,,0,
12004219,10,2008-06-13,DOCK,0,,0,
12004219,11,2008-08-06,WIDS,0,,0,
12004219,13,2008-08-06,M844,0,,0,
12004219,14,2008-08-06,RCAP,0,,0,
12004219,24,2008-08-06,IDSC,0,,0,
12004219,12,2008-10-03,WIDS,0,,0,
12004219,15,2008-10-03,M844,0,,0,
12004219,16,2008-10-03,RCAP,0,,0,
12004219,23,2008-10-03,IDSC,0,,0,
12004219,17,2010-01-05,RCAP,0,,0,
12004219,18,2010-01-05,WIDS,0,,0,
12004219,22,2010-01-05,IDSC,0,,0,
12688064,29,2012-05-22,ELC.,0,,0,
12688064,30,2012-05-31,FWDX,0,,0,
12688064,33,2012-08-02,CTNF,0,,0,
12688064,37,2012-08-13,MCTNF,0,,0,
12688064,38,2012-08-13,EML_NTF,0,,0,
12688064,39,2012-08-13,ELC_RVW,0,,0,
12688064,40,2013-02-13,XT/G,0,,0,
12688064,41,2013-02-13,A...,92,APPL,37,
12688064,42,2013-02-16,FWDX,0,,0,
12688064,44,2013-04-22,EXIE,0,,0,
12688064,43,2013-05-01,CTNF,0,,0,
12688064,47,2013-05-06,MCTNF,0,,0,
12688064,48,2013-05-06,EML_NTF,0,,0,
12688064,49,2013-05-06,ELC_RVW,0,,0,
12688064,50,2013-08-02,A...,0,,0,
12688064,51,2013-08-09,FWDX,0,,0,
12688064,53,2013-08-23,EX.A,0,,0,
12688064,54,2013-08-23,EX.R,0,,0,
12688064,55,2013-08-26,N/=.,0,,0,
12688064,56,2013-08-26,DVER,0,,0,
12688064,61,2013-08-29,MN/=.,0,,0,
12688064,.5,2010-01-15,EFILE,0,,0,
12688064,66,2013-11-07,IFEE,0,,0,
12688064,67,2013-11-07,N084,0,,0,
12688064,68,2013-11-11,PILS,0,,0,
12688064,69,2013-11-12,D1935,0,,0,
12688064,71,2013-12-10,PTAC,0,,0,
12688064,71.5,2013-12-10,PTA36M,329,PTO,.5,
12004219,19,2010-03-16,DOCK,0,,0,
12004219,20,2010-07-06,DOCK,0,,0,
12004219,21,2010-10-22,DOCK,0,,0,
12004219,28,2011-04-10,CTNF,0,,0,
12004219,29,2011-04-14,MCTNF,668,PTO,.5,
12004219,30,2011-04-14,EML_NTF,0,,0,
12004219,31,2011-04-14,ELC_RVW,0,,0,
12004219,32,2011-07-13,A...,0,,0,
12004219,33,2011-07-24,FWDX,0,,0,
12004219,34,2011-08-12,CTFR,0,,0,
12004219,36,2011-08-18,MCTFR,0,,0,
12004219,37,2011-08-18,EML_NTF,0,,0,
12004219,38,2011-08-23,ELC_RVW,0,,0,
12004219,39,2011-11-18,A.NE,0,,0,
12004219,40,2011-11-22,FWDX,0,,0,
12004219,41,2011-11-29,CTAV,0,,0,
12004219,43,2011-12-02,MCTAV,0,,0,
12004219,44,2011-12-02,EML_NTR,0,,0,
12004219,45,2011-12-13,BRCE,0,,0,
12004219,46,2011-12-13,XT/G,0,,0,
12004219,48,2011-12-13,RCEX,25,APPL,36,
12004219,47,2011-12-14,ABN9,0,,0,
12004219,50,2011-12-14,FWDX,0,,0,
12004219,51,2012-02-14,DOCK,0,,0,
12004219,53,2012-03-05,DOCK,0,,0,
12004219,55,2012-03-11,CTNF,0,,0,
12004219,57,2012-03-16,MCTNF,0,,0,
12004219,58,2012-03-16,EML_NTF,0,,0,
12004219,59,2012-03-17,ELC_RVW,0,,0,
12004219,60,2012-06-15,A...,0,,0,
12004219,61,2012-06-20,FWDX,0,,0,
12004219,63,2012-07-10,CTFR,0,,0,
12004219,65,2012-07-17,MCTFR,0,,0,
12004219,66,2012-07-17,EML_NTF,0,,0,
12004219,67,2012-07-17,ELC_RVW,0,,0,
12004219,68,2012-11-19,BRCE,0,,0,
12004219,69,2012-11-19,XT/G,0,,0,
12004219,71,2012-11-19,RCEX,33,APPL,65,
13047878,1,2011-03-15,IEXX,0,,0,
13047878,2,2011-03-15,SCAN,0,,0,
13047878,12,2011-03-15,A.PE,0,,0,
13047878,3,2011-03-16,L198,0,,0,
13047878,4,2011-03-16,L128,0,,0,
13047878,8,2011-03-24,WIDS,0,,0,
13047878,10,2011-03-24,M844,0,,0,
13047878,11,2011-03-24,RCAP,0,,0,
13047878,18,2011-03-24,IDSC,0,,0,
13047878,6,2011-03-25,OIPE,0,,0,
13047878,5,2011-03-28,FLRCPT.O,0,,0,
13047878,7,2011-03-28,EML_NTR,0,,0,
13047878,9,2011-03-28,COMP,0,,0,
13047878,14,2011-04-18,DOCK,0,,0,
13047878,15,2011-07-07,PG-ISSUE,0,,0,
13047878,16,2011-07-08,EML_NTR,0,,0,
13047878,17,2011-09-15,DOCK,0,,0,
13047878,21,2011-11-15,CTNF,0,,0,
13047878,23,2011-11-21,MCTNF,0,,0,
13047878,24,2011-11-21,EML_NTF,0,,0,
13047878,25,2011-11-21,ELC_RVW,0,,0,
13047878,26,2011-12-13,A...,0,,0,
13047878,28,2011-12-13,C614,0,,0,
13047878,27,2011-12-14,FWDX,0,,0,
13047878,29,2012-02-06,CTEQ,0,,0,
13047878,31,2012-02-10,MCTEQ,0,,0,
13047878,32,2012-02-10,EML_NTF,0,,0,
13047878,33,2012-02-10,ELC_RVW,0,,0,
13047878,34,2012-02-21,A.QU,0,,0,
13047878,36,2012-02-21,C614,0,,0,
13047878,35,2012-02-22,FWDX,0,,0,
13047878,37,2012-04-18,CTIN,0,,0,
13047878,38,2012-04-18,IMAR,0,,0,
13047878,39,2012-04-19,M327,0,,0,
13047878,41,2012-04-24,MM327,0,,0,
13047878,42,2012-04-24,EML_NTR,0,,0,
12004219,70,2012-11-20,ABN9,0,,0,
12004219,73,2012-11-20,FWDX,0,,0,
12004219,74,2013-05-16,CTNF,0,,0,
12004219,76,2013-05-22,MCTNF,64,PTO,71,
12004219,77,2013-05-22,EML_NTF,0,,0,
12004219,78,2013-05-22,ELC_RVW,0,,0,
12004219,79,2013-08-16,DIST,0,,0,
12004219,81,2013-08-16,A...,0,,0,
12004219,83,2013-08-16,DIST,0,APPL,81,
12004219,80,2013-08-17,P574,0,,0,
12004219,82,2013-08-18,FWDX,0,,0,
12004219,85,2013-08-19,EX.R,0,,0,
12004219,86,2013-08-22,DVER,0,,0,
12004219,87,2013-08-22,N/=.,0,,0,
12004219,90,2013-08-27,MN/=.,0,,0,
12004219,.5,2007-12-20,EFILE,0,,0,
12004219,95,2013-11-07,IFEE,0,,0,
12004219,96,2013-11-07,N084,0,,0,
12004219,97,2013-11-11,PILS,0,,0,
12004219,98,2013-11-12,D1935,0,,0,
12004219,100,2013-12-10,PTAC,0,,0,
12004219,100.5,2011-12-12,PTA36M,357,PTO,.5,
12004219,29,2011-04-14,MCTNF,115,,.5,
13047878,43,2012-06-08,ARAP,0,,0,
13047878,44,2012-07-26,CTNF,0,,0,
13047878,46,2012-08-01,MCTNF,41,PTO,34,
13047878,47,2012-08-01,EML_NTF,0,,0,
13047878,48,2012-08-01,ELC_RVW,0,,0,
13047878,49,2012-08-17,A...,0,,0,
13047878,50,2012-08-22,FWDX,0,,0,
13047878,51,2012-10-17,M327,0,,0,
13047878,54,2012-10-23,CTID,0,,0,
13047878,53,2012-10-24,MM327,0,,0,
13047878,55,2012-10-24,EML_NTR,0,,0,
13047878,56,2012-10-26,I.D.,0,,0,
13047878,57,2012-11-07,C.AD,0,,0,
13047878,58,2012-11-09,PA..,0,,0,
13047878,59,2013-06-17,ID/F,0,,0,
13047878,60,2013-06-18,MID/F,0,,0,
13047878,61,2013-06-26,WIDS,0,,0,
13047878,64,2013-06-26,M844,0,,0,
13047878,69,2013-06-26,IDSC,0,,0,
13047878,62,2013-07-08,SA..,0,,0,
13047878,65,2013-07-08,SA..,0,,0,
13047878,66,2013-07-09,FWDX,0,,0,
13047878,67,2013-09-10,IDTC,0,,0,
13047878,68,2013-09-17,WIDS,0,,0,
13047878,70,2013-09-17,IDSC,0,,0,
13047878,73,2013-09-17,M844,396,APPL,49,
13047878,72,2013-09-26,EX.R,0,,0,
13047878,74,2013-09-28,DVER,0,,0,
13047878,77,2013-10-09,N/=.,0,,0,
13047878,81,2013-10-10,MN/=.,55,PTO,49,
13047878,.5,2011-03-15,EFILE,0,,0,
13047878,59.2,2013-08-16,TRMINT,295,PTO,56,
13047878,59.2,2013-08-16,TRMINT,295,,56,
13047878,85,2013-10-28,N084,0,,0,
13047878,84,2013-10-28,IFEE,0,,0,
13047878,88,2013-10-28,LET.,44,APPL,0,
13047878,86,2013-11-04,PILS,0,,0,
13047878,87,2013-11-05,FLRCPT.C,0,,0,
13047878,89,2013-11-13,D1935,0,,0,
13047878,92,2013-12-10,PTAC,0,,0,
13047878,92.5,2013-12-10,PTA36M,0,PTO,.5,
13047878,59.2,2013-08-16,TRMINT,294,,56,
13047878,81,2013-08-16,MN/=.,242,,49,
12020800,1,2008-01-28,IEXX,0,,0,
12020800,2,2008-01-28,SCAN,0,,0,
12020800,3,2008-02-02,L198,0,,0,
12020800,4,2008-02-21,L128,0,,0,
12020800,5,2008-03-04,COMP,0,,0,
12020800,6,2008-03-04,FLRCPT.O,0,,0,
12020800,7,2008-03-04,PGPC,0,,0,
12020800,8,2008-04-07,OIPE,0,,0,
12020800,9,2008-04-15,TSSCOMP,0,,0,
12020800,10,2008-06-11,DOCK,0,,0,
12020800,11,2008-07-17,WIDS,0,,0,
12020800,13,2008-07-17,M844,0,,0,
12020800,14,2008-07-17,RCAP,0,,0,
12020800,22,2008-07-17,IDSC,0,,0,
12020800,12,2008-07-31,PG-ISSUE,0,,0,
12020800,15,2010-03-16,DOCK,0,,0,
12020800,16,2010-07-06,DOCK,0,,0,
12020800,17,2010-11-04,DOCK,0,,0,
12020800,23,2010-12-06,CTNF,0,,0,
12020800,24,2010-12-06,MCTNF,618,PTO,.5,
12020800,25,2011-06-06,XT/G,0,,0,
12020800,26,2011-06-06,A...,92,APPL,24,
12020800,27,2011-06-13,FWDX,0,,0,
12020800,28,2011-08-02,CTFR,0,,0,
12020800,30,2011-08-09,MCTFR,0,,0,
12020800,31,2011-08-09,EML_NTF,0,,0,
12020800,32,2011-08-09,ELC_RVW,0,,0,
12020800,33,2011-11-07,BRCE,0,,0,
12020800,35,2011-11-07,RCEX,0,,0,
12020800,34,2011-11-08,ABN9,0,,0,
12020800,37,2011-11-08,FWDX,0,,0,
12020800,38,2012-01-12,C.AD,0,,0,
12020800,39,2012-01-13,PA..,0,,0,
12020800,40,2012-04-16,CTNF,0,,0,
12020800,42,2012-04-19,MCTNF,43,PTO,35,
12020800,43,2012-08-20,XT/G,0,,0,
12020800,44,2012-08-20,A...,32,APPL,42,
12020800,45,2012-08-22,FWDX,0,,0,
12020800,46,2012-09-19,CTFR,0,,0,
12020800,48,2012-09-21,MCTFR,0,,0,
12020800,49,2012-12-21,BRCE,0,,0,
12020800,51,2012-12-21,RCEX,0,,0,
12020800,50,2013-01-02,ABN9,0,,0,
12020800,53,2013-01-02,FWDX,0,,0,
12020800,57,2013-08-09,EXIE,0,,0,
12020800,55,2013-08-12,EX.A,0,,0,
12020800,56,2013-08-12,EX.R,0,,0,
12020800,58,2013-08-13,N/=.,0,,0,
12020800,60,2013-08-13,DVER,0,,0,
12020800,65,2013-08-16,MN/=.,117,PTO,51,
12020800,.5,2008-01-28,EFILE,0,,0,
12020800,70,2013-11-07,REAS,0,,0,
12020800,68,2013-11-07,IFEE,0,,0,
12020800,69,2013-11-07,N084,0,,0,
12020800,71,2013-11-12,PILS,0,,0,
12020800,72,2013-11-12,D1935,0,,0,
