application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11737922,15,2008-07-17,FLRCPT.U,0,,0,
11737922,16,2008-07-17,PGPC,0,,0,
11737922,19,2008-07-17,MPEN,0,,0,
11737922,17,2008-07-23,OIPE,0,,0,
11737922,20,2008-10-23,PG-ISSUE,0,,0,
11737922,21,2008-12-16,TSSCOMP,0,,0,
11737922,22,2008-12-27,DOCK,0,,0,
11737922,23,2009-03-17,DOCK,0,,0,
11737922,24,2009-09-11,DOCK,0,,0,
11737922,28,2009-09-14,CTNF,0,,0,
11737922,29,2009-09-17,MCTNF,454,PTO,-1,
11737922,31,2009-09-25,A...,0,,0,
11737922,33,2009-09-25,C614,0,,0,
11737922,30,2009-10-08,DOCK,0,,0,
11737922,32,2009-10-08,FWDX,0,,0,
11737922,36,2009-12-09,EX.A,0,,0,
11737922,37,2009-12-10,DOCK,0,,0,
11737922,38,2009-12-10,N/=.,0,,0,
11737922,39,2009-12-11,DVER,0,,0,
11737922,41,2009-12-15,MN/=.,0,,0,
12421055,1,2009-04-09,IEXX,0,,0,
12421055,2,2009-04-10,SCAN,0,,0,
12421055,3,2009-04-13,L194,0,,0,
12421055,4,2009-04-28,FLRCPT.O,0,,0,
12421055,5,2009-04-28,OIPE,0,,0,
12421055,6,2009-04-28,PA..,0,,0,
12421055,7,2009-05-12,WIDS,0,,0,
12421055,12,2009-05-12,IDSC,0,,0,
12421055,17,2009-05-12,M844,0,,0,
12421055,18,2009-05-12,RCAP,0,,0,
12421055,10,2009-08-03,A.PE,0,,0,
12421055,19,2009-08-03,A.PE,0,,0,
12421055,8,2009-08-06,PG-ISSUE,0,,0,
12421055,9,2009-08-07,EML_NTR,0,,0,
12421055,11,2009-09-12,DOCK,0,,0,
12421055,13,2009-09-18,CTNF,0,,0,
12421055,14,2009-09-23,MCTNF,0,,0,
12421055,15,2009-09-23,EML_NTF,0,,0,
12421055,16,2009-09-23,ELC_RVW,0,,0,
12421055,20,2009-12-23,A...,0,,0,
12421055,21,2010-01-27,FWDX,0,,0,
12421055,26,2010-02-26,DVER,0,,0,
12421055,28,2010-02-26,N/=.,0,,0,
12421055,29,2010-03-02,MN/=.,0,,0,
12421055,34,2010-05-26,IFEE,0,,0,
12421055,35,2010-05-26,N084,0,,0,
12421055,36,2010-06-01,PILS,0,,0,
12421055,37,2010-06-02,D1935,0,,0,
12421055,39,2010-07-06,PTAC,0,,0,
12421055,39.5,2010-07-06,PTA36M,0,PTO,0,
11855569,3,2007-09-17,L194,0,,0,
11855569,4,2007-09-26,INCD,0,,0,
11855569,5,2007-11-26,OATHDECL,0,,0,
11855569,6,2007-11-26,ADDFLFEE,0,,0,
11855569,7,2007-11-28,FLRCPT.U,0,,0,
11855569,8,2007-11-28,PGPC,0,,0,
11855569,9,2007-12-13,OIPE,0,,0,
11855569,10,2008-01-09,TSSCOMP,0,,0,
11855569,11,2008-03-03,DOCK,0,,0,
11855569,12,2009-03-19,PG-ISSUE,0,,0,
11855569,13,2009-03-20,EML_NTR,0,,0,
11855569,14,2009-12-21,DOCK,0,,0,
11855569,21,2010-02-21,DOCK,0,,0,
11855569,22,2010-02-21,N/=.,0,,0,
11855569,23,2010-02-21,DVER,0,,0,
11855569,25,2010-02-24,MN/=.,467,PTO,-1,
11855569,30,2010-05-24,IFEE,0,,0,
11855569,31,2010-05-24,N084,0,,0,
11855569,32,2010-05-27,PILS,0,,0,
11855569,33,2010-05-27,D1935,0,,0,
11855569,35,2010-07-06,PTAC,0,,0,
11855569,35.5,2010-07-06,PTA36M,0,PTO,0,
11360322,10,2006-07-20,DOCK,0,,0,
11360322,11,2006-11-27,CTNF,0,,0,
11360322,12,2006-11-28,MCTNF,0,,0,
11360322,13,2007-05-29,XT/G,0,,0,
11360322,14,2007-05-29,A...,90,APPL,12,
11360322,16,2007-05-29,DIST,0,APPL,14,
11360322,15,2007-06-21,FWDX,0,,0,
11360322,17,2007-06-22,N574,0,,0,
11360322,18,2007-06-22,P574,0,,0,
11360322,19,2007-09-04,CTNF,0,,0,
11360322,20,2007-09-11,MCTNF,0,,0,
11360322,21,2007-09-11,MN574,0,,0,
11360322,22,2008-02-11,XT/G,0,,0,
11360322,23,2008-02-11,A...,62,APPL,20,
11360322,24,2008-03-12,FWDX,0,,0,
11360322,25,2008-05-27,CTNF,0,,0,
11360322,26,2008-05-29,MCTNF,0,,0,
11360322,27,2008-08-29,A...,0,,0,
11360322,28,2008-10-06,FWDX,0,,0,
11360322,29,2008-12-03,CTFR,0,,0,
11360322,30,2008-12-04,MCTFR,0,,0,
11360322,31,2009-03-04,BRCE,0,,0,
11360322,33,2009-03-04,RCEX,0,,0,
11360322,32,2009-03-11,ABN9,0,,0,
11360322,34,2009-03-11,FWDX,0,,0,
11360322,36,2009-03-11,FWDX,0,,0,
11360322,37,2009-03-15,CTNF,0,,0,
11360322,38,2009-03-16,MCTNF,0,,0,
11360322,39,2009-09-16,XT/G,0,,0,
11360322,40,2009-09-16,A...,92,APPL,38,
11360322,41,2009-10-08,FWDX,0,,0,
11360322,42,2009-12-18,CTFR,0,,0,
11360322,43,2009-12-23,MCTFR,0,,0,
11360322,44,2010-02-23,A.NE,0,,0,
11360322,45,2010-02-26,FWDX,0,,0,
11360322,47,2010-03-26,N/=.,0,,0,
11360322,48,2010-03-26,DVER,0,,0,
11360322,50,2010-03-29,MN/=.,0,,0,
11360322,53,2010-05-27,IFEE,0,,0,
11360322,54,2010-05-27,N084,0,,0,
11360322,55,2010-05-27,BIG.,0,,0,
11379903,24,2009-02-24,C614,0,,0,
11379903,23,2009-02-27,FWDX,0,,0,
11379903,25,2009-06-24,CTAV,0,,0,
11379903,26,2009-06-24,BRCE,0,,0,
11379903,29,2009-06-24,RCEX,92,APPL,21,
11379903,33,2009-06-24,C614,0,,0,
11379903,27,2009-06-25,MCTAV,0,,0,
11379903,28,2009-07-24,ABN9,0,,0,
11379903,30,2009-07-24,FWDX,0,,0,
11379903,32,2009-07-24,FWDX,0,,0,
11379903,34,2009-09-15,DOCK,0,,0,
11379903,35,2009-09-24,CTNF,0,,0,
11379903,36,2009-09-25,MCTNF,0,,0,
11379903,37,2009-12-28,A...,3,APPL,36,
11379903,38,2010-01-29,FWDX,0,,0,
11379903,44,2010-02-16,EX.A,0,,0,
11379903,45,2010-02-22,DVER,0,,0,
11379903,46,2010-02-22,N/=.,0,,0,
11379903,48,2010-02-23,MN/=.,0,,0,
11379903,52,2010-05-24,IFEE,0,,0,
11379903,53,2010-05-24,N084,1,APPL,48,
11379903,54,2010-05-26,PILS,0,,0,
11379903,55,2010-05-27,D1935,0,,0,
11379903,57,2010-07-06,PTAC,0,,0,
11379903,57.5,2009-06-23,PTA36M,60,PTO,0,
10939965,8,2004-12-13,COMP,0,,0,
10939965,9,2004-12-13,OIPE,0,,0,
10939965,10,2004-12-13,ROIPE,0,,0,
10939965,11,2004-12-13,COMP,0,,0,
10939965,12,2004-12-13,WROIPE,0,,0,
10939965,13,2004-12-13,ROIPE,0,,0,
10939965,14,2004-12-13,WROIPE,0,,0,
10939965,15,2005-03-09,C.ADB,0,,0,
10939965,16,2005-03-09,C.ADB,0,,0,
10939965,18,2005-03-29,DOCK,0,,0,
10939965,19,2005-03-29,TSSCOMP,0,,0,
10939965,20,2006-03-22,DOCK,0,,0,
10939965,21,2006-07-28,DOCK,0,,0,
10939965,22,2006-10-06,DOCK,0,,0,
10939965,23,2006-10-06,DOCK,0,,0,
10939965,24,2006-10-16,LET.,0,,0,
10939965,25,2007-03-27,DOCK,0,,0,
10939965,26,2007-04-02,CTNF,0,,0,
10939965,27,2007-04-04,MCTNF,506,PTO,-1,
10939965,28,2007-08-03,XT/G,0,,0,
10939965,29,2007-08-03,A...,30,APPL,27,
10939965,30,2007-08-08,FWDX,0,,0,
10939965,32,2007-08-09,WIDS,0,,0,
10939965,33,2007-08-09,IDSC,0,,0,
10939965,31,2007-10-16,DOCK,0,,0,
10939965,35,2007-11-13,CTFR,0,,0,
10939965,36,2007-11-15,MCTFR,0,,0,
10939965,37,2008-03-14,XT/G,0,,0,
10939965,38,2008-03-14,A.NE,0,,0,
10939965,39,2008-03-18,FWDX,0,,0,
10939965,40,2008-03-19,CTAV,0,,0,
10939965,41,2008-03-24,MCTAV,0,,0,
10939965,42,2008-04-10,BRCE,0,,0,
10939965,43,2008-04-10,XT/G,0,,0,
10939965,45,2008-04-10,RCEX,55,APPL,36,
10939965,44,2008-04-16,ABN9,0,,0,
10939965,46,2008-04-16,FWDX,0,,0,
10939965,48,2008-04-16,FWDX,0,,0,
10939965,49,2008-05-22,CTNF,0,,0,
10939965,50,2008-05-23,MCTNF,0,,0,
10939965,51,2008-10-17,XT/G,0,,0,
10939965,52,2008-10-17,A...,55,APPL,50,
10939965,53,2008-11-25,FWDX,0,,0,
10939965,54,2009-01-28,WIDS,0,,0,
11729166,5,2007-03-28,NPRQ,0,,0,
11729166,1,2007-03-29,IEXX,0,,0,
11729166,2,2007-04-16,SCAN,0,,0,
11729166,3,2007-04-23,L198,0,,0,
11729166,4,2007-04-24,L128,0,,0,
11729166,6,2007-04-27,COMP,0,,0,
11729166,7,2007-04-27,PGPC,0,,0,
11729166,8,2007-05-15,OIPE,0,,0,
11729166,9,2007-05-24,TSSCOMP,0,,0,
11729166,10,2007-06-02,DOCK,0,,0,
11729166,11,2007-06-26,DOCK,0,,0,
11729166,12,2007-08-01,C.ADB,0,,0,
11729166,13,2007-10-15,WIDS,0,,0,
11729166,14,2007-10-15,M844,0,,0,
11729166,15,2007-10-15,RCAP,0,,0,
11729166,22,2007-10-15,IDSC,0,,0,
11729166,16,2008-05-22,C.ADB,0,,0,
11729166,17,2008-10-10,DOCK,0,,0,
11729166,18,2009-04-09,DOCK,0,,0,
11729166,23,2009-05-05,CTNF,0,,0,
11729166,24,2009-05-05,MCTNF,342,PTO,-1,
11729166,25,2009-07-30,A...,0,,0,
11729166,26,2009-09-14,FWDX,0,,0,
11729166,27,2009-10-06,DOCK,0,,0,
11729166,28,2009-10-08,CTFR,0,,0,
11729166,29,2009-10-08,MCTFR,0,,0,
11729166,30,2010-01-12,A.NE,4,APPL,29,
11729166,31,2010-01-22,FWDX,0,,0,
11729166,33,2010-02-06,DVER,0,,0,
11729166,36,2010-03-18,DOCK,0,,0,
11027873,19,2007-01-18,DOCK,0,,0,
11027873,20,2007-04-11,WIDS,0,,0,
11027873,20.7,2007-04-11,M844,0,,0,
11027873,21,2007-04-11,RCAP,0,,0,
11027873,24,2007-04-11,IDSC,0,,0,
11027873,22,2007-10-04,DOCK,0,,0,
11027873,26,2007-11-13,CTNF,0,,0,
11027873,27,2007-11-14,MCTNF,624,PTO,-1,
11027873,28,2008-02-14,A...,0,,0,
11027873,29,2008-04-25,FWDX,0,,0,
11027873,30,2008-07-07,CTNF,0,,0,
11027873,31,2008-07-09,MCTNF,0,PTO,28,
11027873,32,2008-10-06,DOCK,0,,0,
11027873,33,2008-10-09,A...,0,,0,
11027873,33.1,2008-10-09,A.I.,0,,0,
11027873,36,2008-10-09,A...,0,,0,
11027873,34,2008-10-30,FWDX,0,,0,
11027873,35,2008-10-30,NINA,0,,0,
11027873,37,2008-11-01,FWDX,0,,0,
11027873,38,2009-01-05,CTNF,0,,0,
11027873,39,2009-01-07,MCTNF,0,,0,
11027873,40,2009-02-24,C.AD,0,,0,
11027873,41,2009-03-02,PA..,0,,0,
11027873,42,2009-05-07,XT/G,0,,0,
11027873,43,2009-05-07,A...,30,APPL,39,
11027873,44,2009-05-13,FWDX,0,,0,
11027873,45,2009-07-20,CTNF,0,,0,
11027873,46,2009-07-22,MCTNF,0,,0,
11027873,47,2009-07-22,EML_NTF,0,,0,
11027873,48,2009-07-22,ELC_RVW,0,,0,
11027873,49,2009-10-06,DOCK,0,,0,
11027873,50,2009-10-22,A...,0,,0,
11027873,51,2009-12-03,FWDX,0,,0,
11027873,53,2010-02-17,DOCK,0,,0,
11027873,54,2010-02-17,N/=.,0,,0,
11027873,56,2010-02-22,DVER,0,,0,
11027873,58,2010-02-25,MN/=.,0,PTO,50,
11027873,63,2010-05-20,IFEE,0,,0,
11027873,64,2010-05-20,N084,0,,0,
11027873,66,2010-05-27,D1935,0,,0,
11641332,32,2009-09-22,C.AD,0,,0,
11641332,33,2009-09-23,P033,0,,0,
11641332,34,2009-09-23,MP033,0,,0,
11641332,35,2009-10-06,DOCK,0,,0,
11641332,36,2010-01-15,BRCE,0,,0,
11641332,39,2010-01-15,XT/G,0,,0,
11641332,41,2010-01-15,RCEX,0,,0,
11641332,40,2010-01-21,ABN9,0,,0,
11641332,42,2010-01-21,C.AD,0,,0,
11641332,44,2010-01-21,FWDX,0,,0,
11641332,46,2010-02-17,N/=.,0,,0,
11641332,47,2010-02-17,DVER,0,,0,
11641332,54,2010-02-23,MN/=.,0,,0,
11641332,58,2010-05-21,IFEE,0,,0,
11641332,59,2010-05-21,N084,0,,0,
11641332,60,2010-05-26,PILS,0,,0,
11641332,61,2010-05-27,D1935,0,,0,
11641332,63,2010-07-06,PTAC,0,,0,
11641332,63.5,2010-01-14,PTA36M,26,PTO,0,
10959900,10,2005-06-09,FLFEE,93,APPL,8,
10959900,11,2005-06-17,COMP,0,,0,
10959900,12,2005-06-17,OIPE,0,,0,
10959900,13,2005-08-16,DOCK,0,,0,
10959900,14,2005-08-16,TSSCOMP,0,,0,
10959900,15,2005-11-17,DOCK,0,,0,
10959900,16,2006-03-22,DOCK,0,,0,
10959900,17,2007-06-25,DOCK,0,,0,
10959900,18,2007-08-28,DOCK,0,,0,
10959900,23,2007-10-13,CTNF,0,,0,
10959900,24,2007-10-16,MCTNF,669,PTO,-1,
10959900,25,2008-04-16,XT/G,0,,0,
10959900,26,2008-04-16,A...,91,APPL,24,
10959900,28,2008-04-16,C614,0,,0,
10959900,27,2008-05-08,FWDX,0,,0,
10959900,32,2008-07-21,CTFR,0,,0,
10959900,33,2008-07-23,MCTFR,0,,0,
10959900,34,2009-01-23,BRCE,0,,0,
10959900,35,2009-01-23,WIDS,0,,0,
10959900,36,2009-01-23,XT/G,0,,0,
10959900,38,2009-01-23,RCEX,92,APPL,33,
10959900,42,2009-01-23,AF/D,0,,0,
10959900,43,2009-01-23,M844,0,,0,
10959900,44,2009-01-23,RCAP,0,,0,
10959900,45,2009-01-23,IDSC,0,,0,
10959900,37,2009-01-27,ABN9,0,,0,
10959900,39,2009-01-27,FWDX,0,,0,
10959900,41,2009-01-27,FWDX,0,,0,
10959900,48,2009-03-30,CTNF,0,,0,
10959900,49,2009-04-03,MCTNF,0,,0,
10959900,50,2009-10-05,XT/G,0,,0,
10959900,51,2009-10-05,A...,94,APPL,49,
10959900,52,2009-12-04,FWDX,0,,0,
10959900,56,2010-02-23,DVER,0,,0,
10959900,57,2010-02-23,N/=.,0,,0,
10959900,59,2010-02-26,MN/=.,21,PTO,51,
10959900,64,2010-03-25,PUBTC,0,,0,
10959900,65,2010-04-06,TCPB,0,,0,
10959900,68,2010-05-26,IFEE,0,,0,
11375649,1,2006-03-14,IEXX,0,,0,
11375649,4,2006-03-14,NPRQ,0,,0,
11375649,10,2006-03-14,C602,0,,0,
11375649,11,2006-03-14,C614,0,,0,
11375649,2,2006-03-25,SCAN,0,,0,
11375649,3,2006-04-03,L194,0,,0,
11375649,6,2006-04-05,OIPE,0,,0,
11375649,5,2006-04-06,COMP,0,,0,
11375649,7,2006-04-06,ROIPE,0,,0,
11375649,9,2006-04-06,WROIPE,0,,0,
11375649,8,2006-04-07,COMP,0,,0,
11375649,12,2006-04-12,TSSCOMP,0,,0,
11375649,13,2006-06-07,DOCK,0,,0,
11375649,14,2006-12-12,DOCK,0,,0,
11375649,15,2009-08-17,DOCK,0,,0,
11375649,19,2009-09-14,CTNF,0,,0,
11375649,20,2009-09-15,MCTNF,670,PTO,-1,
11375649,21,2009-12-15,A...,0,,0,
11375649,22,2009-12-18,FWDX,0,,0,
11375649,24,2010-03-01,EX.A,0,,0,
11375649,25,2010-03-01,DOCK,0,,0,
11375649,26,2010-03-01,N/=.,0,,0,
11375649,27,2010-03-02,DVER,0,,0,
11375649,29,2010-03-05,MN/=.,0,,0,
11375649,33,2010-03-22,PUBTC,0,,0,
11375649,34,2010-04-08,M327,0,,0,
11375649,35,2010-04-09,MM327,0,,0,
11375649,36,2010-04-09,TCPB,0,,0,
11375649,39,2010-05-24,IFEE,0,,0,
11375649,40,2010-05-24,N084,0,,0,
11375649,41,2010-06-02,PILS,0,,0,
11375649,42,2010-06-02,D1935,0,,0,
11375649,44,2010-07-06,PTAC,0,,0,
11375649,44.5,2010-07-06,PTA36M,479,PTO,0,
11375649,20,2009-09-15,MCTNF,185,,-1,
11474550,55,2006-07-24,IDSC,0,,0,
11474550,18,2006-10-30,WIDS,0,,0,
11474550,59,2006-10-30,IDSC,0,,0,
11474550,11,2007-01-08,RU47,0,,0,
11474550,35,2007-01-08,RU47,0,,0,
11474550,12,2007-02-12,WIDS,0,,0,
11474550,12.7,2007-02-12,M844,0,,0,
11474550,13,2007-02-12,RCAP,0,,0,
11474550,57,2007-02-12,IDSC,0,,0,
11474550,14,2007-05-17,WIDS,0,,0,
11474550,16,2007-05-17,M844,0,,0,
11474550,17,2007-05-17,RCAP,0,,0,
11474550,58,2007-05-17,IDSC,0,,0,
11474550,19,2007-06-29,WIDS,0,,0,
11474550,20,2007-06-29,M844,0,,0,
11474550,21,2007-06-29,RCAP,0,,0,
11474550,60,2007-06-29,IDSC,0,,0,
11474550,24,2007-09-04,WIDS,0,,0,
11474550,25,2007-09-04,M844,0,,0,
11474550,26,2007-09-04,RCAP,0,,0,
11474550,61,2007-09-04,IDSC,0,,0,
11474550,22,2007-09-08,DOCK,0,,0,
11474550,23,2007-09-08,TSSCOMP,0,,0,
11474550,27,2007-10-16,F525,0,,0,
11474550,28,2007-10-17,W525,0,,0,
11474550,36,2007-11-27,LET.,0,,0,
11474550,29,2008-01-14,WIDS,0,,0,
11474550,32,2008-01-14,M844,0,,0,
11474550,33,2008-01-14,RCAP,0,,0,
11474550,62,2008-01-14,IDSC,0,,0,
11474550,30,2008-02-05,DOCK,0,,0,
11474550,31,2008-02-12,DOCK,0,,0,
11474550,34,2008-05-05,WIDS,0,,0,
11474550,37,2008-05-05,M844,0,,0,
11474550,38,2008-05-05,RCAP,0,,0,
11474550,63,2008-05-05,IDSC,0,,0,
11474550,40,2008-08-04,M844,0,,0,
11474550,41,2008-08-04,RCAP,0,,0,
11474550,45,2008-08-04,WIDS,0,,0,
11474550,65,2008-08-04,IDSC,0,,0,
11474550,39,2008-10-27,WIDS,0,,0,
11474550,42,2008-10-27,M844,0,,0,
11474550,43,2008-10-27,RCAP,0,,0,
11474550,64,2008-10-27,IDSC,0,,0,
11474550,47,2009-02-02,WIDS,0,,0,
12412198,1,2009-03-26,IEXX,0,,0,
12412198,2,2009-03-26,WIDS,0,,0,
12412198,5,2009-03-26,PDREQUST,0,,0,
12412198,17,2009-03-26,M844,0,,0,
12412198,18,2009-03-26,RCAP,0,,0,
12412198,26,2009-03-26,IDSC,0,,0,
12412198,3,2009-03-29,SCAN,0,,0,
12412198,4,2009-04-01,L194,0,,0,
12412198,6,2009-04-15,INCD,0,,0,
11737922,45,2010-03-16,ABN6,0,,0,
11737922,46,2010-03-31,MABN6,0,,0,
11737922,48,2010-04-05,IFEE,0,,0,
11737922,51,2010-04-05,N084,21,APPL,41,
11737922,53,2010-04-05,DRWF,93,APPL,0,
11737922,47,2010-04-05,PET.,0,,0,
11737922,49,2010-05-20,P005,66,APPL,41,
11737922,50,2010-05-20,MP005,0,,0,
11737922,52,2010-05-26,PILS,0,,0,
11737922,54,2010-05-27,D1935,0,,0,
11737922,56,2010-07-06,PTAC,0,,0,
11737922,56.5,2010-07-06,PTA36M,77,PTO,0,
11642713,1,2006-12-21,IEXX,0,,0,
11642713,11,2006-12-21,WIDS,0,,0,
11642713,11.7,2006-12-21,M844,0,,0,
11642713,27,2006-12-21,IDSC,0,,0,
11642713,2,2007-01-05,SCAN,0,,0,
11642713,3,2007-01-10,L198,0,,0,
11642713,4,2007-01-16,L196,0,,0,
11642713,5,2007-01-16,L196,0,,0,
11642713,6,2007-01-16,L171,0,,0,
11642713,7,2007-01-24,ML196,0,,0,
11642713,8,2007-01-24,ML196,0,,0,
11642713,9,2007-01-29,COMP,0,,0,
11642713,10,2007-01-29,OIPE,0,,0,
11642713,12,2007-02-08,TSSCOMP,0,,0,
11642713,13,2007-03-01,ML171,0,,0,
11642713,14,2007-03-02,L197,0,,0,
11642713,15,2007-03-29,L175,0,,0,
11642713,16,2007-05-17,L197,0,,0,
11360322,57,2010-06-02,PILS,0,,0,
11360322,58,2010-06-02,D1935,0,,0,
11360322,60,2010-07-06,PTAC,0,,0,
11360322,60.5,2009-03-03,PTA36M,9,PTO,0,
10939965,55,2009-01-28,IDSC,0,,0,
10939965,58,2009-01-28,M844,103,APPL,52,
10939965,56,2009-02-02,CTFR,0,,0,
10939965,57,2009-02-04,MCTFR,0,,0,
10939965,59,2009-04-23,A.NE,0,,0,
10939965,60,2009-04-24,FWDX,0,,0,
10939965,61,2009-05-06,CTAV,0,,0,
10939965,62,2009-05-06,MCTAV,0,,0,
10939965,63,2009-05-12,BRCE,0,,0,
10939965,64,2009-05-12,XT/G,0,,0,
10939965,66,2009-05-12,RCEX,8,APPL,57,
10939965,65,2009-05-13,ABN9,0,,0,
10939965,67,2009-05-13,FWDX,0,,0,
10939965,69,2009-05-13,FWDX,0,,0,
10939965,70,2009-07-20,CTNF,0,,0,
10939965,71,2009-07-21,MCTNF,0,,0,
10939965,72,2009-09-01,A...,0,,0,
10939965,72.1,2009-09-01,A.I.,0,,0,
10939965,73,2009-10-01,FWDX,0,,0,
10939965,74,2009-12-07,NINA,0,,0,
10939965,75,2009-12-17,A...,107,APPL,72,
10939965,76,2009-12-21,FWDX,0,,0,
10939965,78,2010-03-01,N/=.,0,,0,
10939965,79,2010-03-03,DVER,0,,0,
10939965,81,2010-03-08,MN/=.,0,,0,
10939965,84,2010-05-24,IFEE,0,,0,
10939965,85,2010-05-24,N084,0,,0,
10939965,86,2010-05-26,PILS,0,,0,
10939965,87,2010-05-26,D1935,0,,0,
10939965,89,2010-07-06,PTAC,0,,0,
10939965,89.5,2008-04-09,PTA36M,208,PTO,0,
11729166,37,2010-03-18,N/=.,0,,0,
11729166,38,2010-03-22,MN/=.,0,,0,
11729166,41,2010-05-24,IFEE,0,,0,
11729166,42,2010-05-24,N084,0,,0,
11729166,43,2010-06-02,C.AD,0,,0,
11729166,44,2010-06-02,PILS,0,,0,
11729166,45,2010-06-03,D1935,0,,0,
11729166,47,2010-07-06,PTAC,0,,0,
11729166,47.5,2010-07-06,PTA36M,100,PTO,0,
11027873,65,2010-05-27,PILS,0,,0,
11027873,68,2010-07-06,PTAC,0,,0,
11027873,68.5,2010-07-06,PTA36M,920,PTO,0,
11027873,31,2008-07-09,MCTNF,25,,28,
11027873,58,2010-02-25,MN/=.,3,,50,
10959900,69,2010-05-26,N084,0,,0,
10959900,70,2010-06-01,PILS,0,,0,
10959900,71,2010-06-02,D1935,0,,0,
10959900,73,2010-07-06,PTAC,0,,0,
10959900,73.5,2009-01-22,PTA36M,474,PTO,0,
10959900,24,2007-10-16,MCTNF,10,,-1,
11474550,48,2009-02-02,M844,0,,0,
11474550,49,2009-02-02,RCAP,0,,0,
11474550,66,2009-02-02,IDSC,0,,0,
11474550,46,2009-02-04,DOCK,0,,0,
11474550,50,2009-06-11,WIDS,0,,0,
11474550,52,2009-06-11,M844,0,,0,
11474550,53,2009-06-11,RCAP,0,,0,
11474550,67,2009-06-11,IDSC,0,,0,
11474550,51,2009-06-25,DOCK,0,,0,
11474550,54,2009-09-10,WIDS,0,,0,
11474550,68,2009-09-10,IDSC,0,,0,
11474550,75,2009-09-10,M844,0,,0,
11474550,76,2009-09-10,RCAP,0,,0,
11474550,71,2009-12-07,CTNF,0,,0,
11474550,72,2009-12-10,MCTNF,670,PTO,-1,
11474550,74,2009-12-14,RU47,0,,0,
11474550,73,2009-12-24,WIDS,0,,0,
11474550,79,2009-12-24,M844,0,,0,
11474550,80,2009-12-24,RCAP,0,,0,
11474550,83,2009-12-24,IDSC,0,,0,
11474550,77,2010-01-22,WIDS,0,,0,
11474550,78,2010-01-22,M844,0,,0,
11474550,84,2010-01-22,IDSC,0,,0,
11474550,81,2010-02-22,A...,0,,0,
11474550,82,2010-03-27,FWDX,0,,0,
11474550,89,2010-04-08,WIDS,0,,0,
11474550,86,2010-04-13,DVER,0,,0,
11474550,87,2010-04-13,N/=.,0,,0,
11474550,90,2010-04-15,MN/=.,0,,0,
11474550,94,2010-05-03,IFEE,0,,0,
11474550,95,2010-05-03,N084,0,,0,
11474550,96,2010-05-14,PUBTC,0,,0,
11474550,98,2010-05-25,TCPB,0,,0,
11474550,99,2010-05-28,M327,0,,0,
11474550,100,2010-06-01,MM327,0,,0,
11474550,102,2010-06-10,PILS,0,,0,
11474550,103,2010-06-10,D1935,0,,0,
11474550,106,2010-07-06,PTAC,0,,0,
11474550,106.5,2010-07-06,PTA36M,375,PTO,0,
11474550,72,2009-12-10,MCTNF,167,,-1,
12277877,1,2008-11-25,IEXX,0,,0,
12277877,2,2008-11-25,SCAN,0,,0,
12277877,14,2008-11-25,C614,0,,0,
12277877,15,2008-11-25,C602,0,,0,
12277877,3,2008-11-28,L194,0,,0,
12277877,4,2008-12-05,WIDS,0,,0,
12277877,5,2008-12-05,WIDS,0,,0,
12277877,12,2008-12-05,M844,0,,0,
12277877,13,2008-12-05,RCAP,0,,0,
12277877,16,2008-12-05,M844,0,,0,
12277877,19,2008-12-05,IDSC,0,,0,
12277877,20,2008-12-05,IDSC,0,,0,
12277877,6,2008-12-12,FLRCPT.O,0,,0,
12277877,7,2008-12-12,OIPE,0,,0,
12277877,11,2009-01-14,TSSCOMP,0,,0,
12277877,17,2009-02-24,DOCK,0,,0,
12277877,18,2009-03-26,PG-ISSUE,0,,0,
12277877,26,2009-04-27,CTNF,0,,0,
12277877,27,2009-04-29,MCTNF,0,,0,
12277877,28,2009-08-26,XT/G,0,,0,
12277877,29,2009-08-26,A...,28,APPL,27,
12277877,30,2009-08-28,FWDX,0,,0,
12277877,35,2009-10-29,CTNF,0,,0,
12277877,36,2009-10-30,MCTNF,0,,0,
12277877,37,2009-12-02,A...,0,,0,
12277877,38,2009-12-16,FWDX,0,,0,
12277877,42,2010-02-25,EXIN,0,,0,
12277877,44,2010-03-02,EX.A,0,,0,
12277877,45,2010-03-04,N/=.,0,,0,
12277877,46,2010-03-05,DVER,0,,0,
12277877,48,2010-03-09,MN/=.,0,,0,
12412198,7,2009-04-15,FLRCPT.O,0,,0,
12412198,8,2009-04-15,EML_NTF,0,,0,
12412198,9,2009-04-15,EML_NTR,0,,0,
12412198,10,2009-04-15,ELC_RVW,0,,0,
12412198,11,2009-04-17,OATHDECL,0,,0,
12412198,12,2009-04-17,ADDFLFEE,0,,0,
12412198,14,2009-05-07,PGPC,0,,0,
12412198,13,2009-05-08,FLRCPT.U,0,,0,
12412198,15,2009-05-08,EML_NTR,0,,0,
12412198,16,2009-05-29,OIPE,0,,0,
12412198,19,2009-08-21,TSSCOMP,0,,0,
12412198,20,2009-08-21,DOCK,0,,0,
12412198,21,2009-09-10,DOCK,0,,0,
12412198,22,2009-09-30,WIDS,0,,0,
12412198,27,2009-09-30,IDSC,0,,0,
12412198,30,2009-09-30,M844,0,,0,
12412198,31,2009-09-30,RCAP,0,,0,
12412198,28,2009-10-30,CTNF,0,,0,
12412198,29,2009-11-04,MCTNF,0,,0,
12412198,32,2009-11-04,EML_NTF,0,,0,
