application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11626453,10.7,2007-01-24,EIDS.,0,,0,
11626453,16,2007-01-24,IDSC,0,,0,
11626453,3,2007-02-02,L194,0,,0,
11626453,4,2007-02-15,INCD,0,,0,
11626453,5,2007-04-02,OATHDECL,0,,0,
11626453,6,2007-04-02,ADDFLFEE,0,,0,
11626453,12,2007-04-05,RQPR,0,,0,
11626453,7,2007-04-11,COMP,0,,0,
11626453,8,2007-04-11,PGPC,0,,0,
11626453,9,2007-04-17,OIPE,0,,0,
11086570,1,2005-03-23,IEXX,0,,0,
11086570,6,2005-03-23,RQPR,0,,0,
11086570,2,2005-04-04,SCAN,0,,0,
11086570,3,2005-04-09,L194,0,,0,
11086570,4,2005-04-20,COMP,0,,0,
11086570,5,2005-04-20,OIPE,0,,0,
11086570,7,2005-08-19,DOCK,0,,0,
11086570,8,2005-08-19,TSSCOMP,0,,0,
11086570,9,2006-01-12,DOCK,0,,0,
11086570,10,2006-03-17,WIDS,0,,0,
11086570,10.7,2006-03-17,M844,0,,0,
11086570,15,2006-03-17,IDSC,0,,0,
11086570,11,2006-07-10,C.ADB,0,,0,
11086570,12,2006-07-10,C.ADB,0,,0,
11086570,13,2006-07-14,C.ADB,0,,0,
11086570,14,2007-08-02,DOCK,0,,0,
11086570,16,2007-09-10,DOCK,0,,0,
11086570,20,2007-09-25,DOCK,0,,0,
11086570,21,2007-10-01,CTNF,0,,0,
11086570,22,2007-10-04,MCTNF,499,PTO,-1,
11086570,23,2008-01-03,A...,0,,0,
11086570,24,2008-01-23,FWDX,0,,0,
11086570,25,2008-04-21,CTNF,0,,0,
11086570,26,2008-04-22,MCTNF,0,,0,
11086570,27,2008-07-22,A...,0,,0,
11775595,1,2007-07-10,IEXX,0,,0,
11775595,2,2007-07-11,SCAN,0,,0,
11775595,4,2007-07-12,L194,0,,0,
11775595,5,2007-07-24,CPAP,0,,0,
11775595,6,2007-09-24,CORRDRW,0,,0,
11775595,7,2007-09-24,ADDFLFEE,0,,0,
11775595,8,2007-10-02,COMP,0,,0,
11245286,37,2008-05-27,IDSC,0,,0,
11245286,34,2008-10-10,FWDX,0,,0,
11245286,38,2008-12-22,CTFR,0,,0,
11245286,39,2008-12-24,MCTFR,9,PTO,33,
11245286,40,2009-02-19,BRCE,0,,0,
11245286,41,2009-02-19,FRCE,0,,0,
11245286,42,2009-03-19,EXIN,0,,0,
11245286,43,2009-03-23,MEXIN,0,,0,
11245286,44,2009-05-18,BRCE,0,,0,
11245286,45,2009-05-18,XT/G,0,,0,
11245286,47,2009-05-18,RCEX,55,APPL,39,
11245286,46,2009-05-22,ABN9,0,,0,
11245286,48,2009-05-22,FWDX,0,,0,
11245286,50,2009-05-22,FWDX,0,,0,
11245286,56,2009-07-31,EXIN,0,,0,
11245286,55,2009-08-04,EX.A,0,,0,
11245286,57,2009-08-04,N/=.,0,,0,
11245286,58,2009-08-04,DVER,0,,0,
11245286,60,2009-08-06,MN/=.,0,,0,
11245286,65,2009-10-19,IFEE,0,,0,
11245286,66,2009-10-19,N084,0,,0,
11245286,67,2009-10-26,PILS,0,,0,
11245286,69,2009-10-26,D1935,0,,0,
11245286,68,2009-10-26,D1935,0,,0,
11245286,72,2009-11-11,WPIR,0,,0,
11245286,71,2009-12-01,PTAC,0,,0,
11245286,73,2009-12-01,PGM/,0,,0,
11245286,75,2010-02-26,PET.,0,,0,
11245286,76,2010-04-17,P034,0,,0,
11245286,71.5,2009-05-17,PTA36M,223,PTO,0,
11245286,39,2008-12-24,MCTFR,79,,33,
10558605,6,2007-01-18,TSSCOMP,0,,0,
10558605,8,2007-04-09,DOCK,0,,0,
10558605,9,2007-04-18,CTNF,0,,0,
10558605,10,2007-04-19,PG-ISSUE,0,,0,
10558605,11,2007-04-20,MCTNF,81,PTO,5,
10558605,12,2007-09-20,XT/G,0,,0,
10558605,13,2007-09-20,A...,62,APPL,11,
10558605,14,2007-09-23,FWDX,0,,0,
10558605,15,2007-12-31,CTNF,0,,0,
10558605,16,2008-01-03,MCTNF,0,,0,
10558605,17,2008-01-07,DOCK,0,,0,
10558605,18,2008-05-02,XT/G,0,,0,
10558605,19,2008-05-02,A...,29,APPL,16,
10558605,20,2008-06-03,FWDX,0,,0,
10558605,21,2008-08-08,C.AD,0,,0,
10558605,22,2008-08-11,PA..,0,,0,
10558605,23,2008-09-15,DOCK,0,,0,
10558605,24,2009-04-27,CTFR,0,,0,
10558605,25,2009-04-28,MCTFR,88,PTO,19,
10558605,26,2009-07-27,A.NE,0,,0,
10558605,27,2009-07-28,FWDX,0,,0,
10558605,29,2009-08-14,DVER,0,,0,
10558605,31,2009-08-18,DOCK,0,,0,
10558605,32,2009-08-18,N/=.,0,,0,
10558605,34,2009-08-20,MN/=.,0,,0,
10558605,37,2009-10-21,IFEE,0,,0,
10558605,38,2009-10-21,N084,0,,0,
10558605,39,2009-10-28,PILS,0,,0,
10558605,40,2009-10-28,D1935,0,,0,
10558605,43,2009-11-11,WPIR,0,,0,
10558605,42,2009-12-01,PTAC,0,,0,
10558605,44,2009-12-01,PGM/,0,,0,
10558605,46,2010-02-03,PET.,0,,0,
10558605,47,2010-04-17,P034,0,,0,
10558605,42.5,2009-12-01,PTA36M,367,PTO,0,
10558605,25,2009-04-28,MCTFR,150,,19,
11868359,1,2007-10-05,IEXX,0,,0,
11868359,3,2007-10-05,WIDS,0,,0,
11868359,5,2007-10-05,PDREQUST,0,,0,
11868359,14,2007-10-05,M844,0,,0,
11868359,19,2007-10-05,IDSC,0,,0,
11868359,2,2007-10-11,SCAN,0,,0,
11868359,4,2007-10-17,L194,0,,0,
11868359,6,2007-10-31,INCD,0,,0,
11868359,7,2007-10-31,FLRCPT.O,0,,0,
11868359,8,2007-12-07,OATHDECL,0,,0,
11868359,9,2007-12-07,FLFEE,0,,0,
11868359,10,2008-07-07,COMP,0,,0,
11868359,11,2008-07-07,FLRCPT.U,0,,0,
11868359,12,2008-07-07,PGPC,0,,0,
11868359,13,2008-07-11,OIPE,0,,0,
11868359,15,2008-09-01,TSSCOMP,0,,0,
11868359,16,2008-09-11,DOCK,0,,0,
11868359,17,2008-09-30,DOCK,0,,0,
11198018,1,2005-08-04,IEXX,0,,0,
11147536,1,2005-06-08,IEXX,0,,0,
11147536,2,2005-06-15,SCAN,0,,0,
11147536,3,2005-06-20,L194,0,,0,
11147536,5,2005-07-05,INCD,0,,0,
11147536,6,2005-08-11,OATHDECL,0,,0,
11147536,7,2005-08-11,ADDFLFEE,0,,0,
11147536,17,2005-08-11,RQPR,0,,0,
11147536,8,2005-08-23,COMP,0,,0,
11147536,9,2005-08-23,OIPE,0,,0,
11147536,10,2005-08-23,ROIPE,0,,0,
11147536,12,2005-08-23,WROIPE,0,,0,
11147536,11,2005-08-24,COMP,0,,0,
11147536,13,2005-09-26,WIDS,0,,0,
11147536,13.7,2005-09-26,M844,0,,0,
11147536,26,2005-09-26,IDSC,0,,0,
11147536,14,2005-10-28,WIDS,0,,0,
11147536,14.7,2005-10-28,M844,0,,0,
11147536,25,2005-10-28,IDSC,0,,0,
11147536,15,2005-11-21,WIDS,0,,0,
11147536,15.7,2005-11-21,M844,0,,0,
11147536,16,2005-11-21,RCAP,0,,0,
11147536,24,2005-11-21,IDSC,0,,0,
11147536,18,2006-12-08,TSSCOMP,0,,0,
11147536,19,2007-04-26,DOCK,0,,0,
11147536,20,2007-12-20,DOCK,0,,0,
11147536,27,2008-02-12,CTNF,0,,0,
11147536,28,2008-02-13,MCTNF,554,PTO,-1,
11147536,29,2008-04-24,A...,0,,0,
11147536,31,2008-04-24,C614,0,,0,
11442947,1,2006-05-30,IEXX,0,,0,
11442947,8,2006-05-30,WIDS,0,,0,
11442947,8.7,2006-05-30,M844,0,,0,
11442947,9,2006-05-30,RCAP,0,,0,
11442947,18,2006-05-30,IDSC,0,,0,
11442947,2,2006-06-05,SCAN,0,,0,
11442947,3,2006-06-05,L194,0,,0,
11442947,4,2006-06-19,COMP,0,,0,
11442947,5,2006-06-19,OIPE,0,,0,
11442947,6,2006-06-19,DOCK,0,,0,
11442947,7,2006-06-19,TSSCOMP,0,,0,
11442947,10,2007-03-08,WIDS,0,,0,
11442947,10.7,2007-03-08,EIDS.,0,,0,
11442947,19,2007-03-08,IDSC,0,,0,
11442947,11,2007-07-27,DOCK,0,,0,
11442947,12,2007-10-04,DOCK,0,,0,
11442947,13,2007-12-06,PG-ISSUE,0,,0,
11442947,14,2009-01-23,CTRS,0,,0,
11442947,15,2009-01-27,MCTRS,547,PTO,-1,
11442947,16,2009-02-03,ELC.,0,,0,
11442947,17,2009-03-07,FWDX,0,,0,
11442947,24,2009-04-06,CTNF,0,,0,
11442947,25,2009-04-07,MCTNF,0,,0,
11442947,27,2009-06-02,EXIN,0,,0,
11442947,28,2009-06-03,MEXIN,0,,0,
11442947,29,2009-06-09,A...,0,,0,
11442947,30,2009-07-24,FWDX,0,,0,
11442947,32,2009-08-28,EX.A,0,,0,
11442947,33,2009-08-31,DOCK,0,,0,
11442947,34,2009-08-31,N/=.,0,,0,
11442947,35,2009-08-31,DVER,0,,0,
11442947,37,2009-09-02,MN/=.,0,,0,
11442947,41,2009-10-22,IFEE,0,,0,
11442947,42,2009-10-22,N084,0,,0,
11442947,43,2009-10-22,REAS,0,,0,
11442947,45,2009-10-26,D1935,0,,0,
11442947,44,2009-10-26,PILS,0,,0,
11442947,46,2009-10-26,D1935,0,,0,
10869184,22,2008-01-15,A.NE,0,,0,
10869184,23,2008-01-24,FWDX,0,,0,
10869184,24,2008-02-04,CTAV,0,,0,
10869184,25,2008-02-04,MCTAV,0,,0,
10869184,26,2008-02-11,BRCE,0,,0,
10869184,27,2008-02-11,XT/G,0,,0,
10869184,29,2008-02-11,RCEX,26,APPL,21,
10869184,28,2008-02-13,ABN9,0,,0,
10869184,30,2008-02-13,FWDX,0,,0,
10869184,32,2008-02-13,FWDX,0,,0,
10869184,33,2008-05-12,CTNF,0,,0,
10869184,34,2008-05-14,MCTNF,0,,0,
10869184,35,2008-09-03,XT/G,0,,0,
10869184,36,2008-09-03,A...,20,APPL,34,
10869184,37,2008-09-09,FWDX,0,,0,
10869184,38,2008-12-04,WIDS,0,,0,
10869184,39,2008-12-04,WIDS,0,,0,
10869184,40,2008-12-04,IDSC,0,,0,
10869184,41,2008-12-04,IDSC,0,,0,
10869184,46,2008-12-04,M844,92,APPL,36,
10869184,47,2008-12-04,RCAP,0,,0,
10869184,42,2009-01-05,CTNF,0,,0,
10869184,43,2009-01-07,MCTNF,4,PTO,36,
10869184,44,2009-04-28,DOCK,0,,0,
10869184,45,2009-06-08,WIDS,0,,0,
10869184,48,2009-06-08,M844,0,,0,
10869184,49,2009-06-08,XT/G,0,,0,
10869184,50,2009-06-08,A...,62,APPL,43,
10869184,52,2009-06-08,RCAP,0,,0,
10869184,53,2009-06-08,IDSC,0,,0,
10869184,51,2009-07-16,FWDX,0,,0,
10869184,55,2009-09-16,DVER,0,,0,
10869184,57,2009-09-16,N/=.,0,,0,
10869184,58,2009-09-17,MN/=.,0,,0,
10869184,60,2009-10-09,REAS,0,,0,
10869184,62,2009-10-19,IFEE,0,,0,
10869184,63,2009-10-19,N084,0,,0,
10869184,64,2009-10-21,PILS,0,,0,
10869184,65,2009-10-23,D1935,0,,0,
10558481,1,2005-11-28,IEXX,0,,0,
10558481,4,2005-11-28,371COMP,0,,0,
10558481,5,2005-11-28,A.PE,0,,0,
10558481,2,2006-06-05,L194,0,,0,
10558481,3,2006-08-21,OIPE,0,,0,
10558481,6,2006-09-06,WIDS,0,,0,
10558481,6.7,2006-09-06,M844,0,,0,
10558481,7,2006-09-06,RCAP,0,,0,
10558481,8,2006-09-06,TSSCOMP,0,,0,
10558481,13,2006-09-06,IDSC,0,,0,
10558481,9,2007-02-22,WIDS,0,,0,
10558481,9.7,2007-02-22,M844,0,,0,
10558481,12,2007-02-22,IDSC,0,,0,
10558481,10,2007-03-29,TI1050,0,,0,
10558481,11,2007-04-04,DOCK,0,,0,
10558481,14,2007-05-22,CTNF,0,,0,
10558481,15,2007-05-24,MCTNF,116,PTO,4,
10558481,16,2007-08-24,WIDS,0,,0,
10558481,17,2007-08-24,A...,0,,0,
10558481,19,2007-08-24,AF/D,0,,0,
10558481,20,2007-08-24,M844,0,APPL,17,
10558481,21,2007-08-24,RCAP,0,,0,
10558481,22,2007-08-24,IDSC,0,,0,
10558481,18,2007-09-06,FWDX,0,,0,
10558481,23,2007-11-06,CTNF,0,,0,
10558481,24,2007-11-08,MCTNF,0,,0,
10558481,105,2008-01-06,REAS,0,,0,
10558481,26,2008-03-07,WIDS,0,,0,
10558481,27,2008-03-07,XT/G,0,,0,
10558481,28,2008-03-07,M844,0,,0,
10558481,29,2008-03-07,M844,0,,0,
10558481,30,2008-03-07,RCAP,0,,0,
10558481,31,2008-03-07,A...,28,APPL,24,
10558481,33,2008-03-07,IDSC,0,,0,
10558481,32,2008-06-10,FWDX,0,,0,
10558481,35,2008-06-17,N/=.,0,,0,
10558481,36,2008-06-17,DVER,0,,0,
10558481,38,2008-06-17,MN/=.,0,,0,
10558481,41,2008-08-12,BRCE,0,,0,
11604329,1,2006-11-27,IEXX,0,,0,
11604329,6,2006-11-27,WIDS,0,,0,
11604329,6.7,2006-11-27,M844,0,,0,
11604329,7,2006-11-27,RQPR,0,,0,
11604329,35,2006-11-27,IDSC,0,,0,
11604329,2,2006-11-30,SCAN,0,,0,
11604329,3,2006-12-06,L194,0,,0,
11604329,4,2006-12-15,COMP,0,,0,
11604329,5,2006-12-15,OIPE,0,,0,
11604329,8,2006-12-30,TSSCOMP,0,,0,
11604329,9,2007-03-12,DOCK,0,,0,
11604329,10,2007-03-20,WIDS,0,,0,
11604329,10.7,2007-03-20,M844,0,,0,
11604329,11,2007-03-20,RCAP,0,,0,
11604329,34,2007-03-20,IDSC,0,,0,
11604329,12,2007-06-07,PG-ISSUE,0,,0,
11604329,13,2008-04-08,DOCK,0,,0,
11604329,14,2008-09-24,WIDS,0,,0,
11604329,26,2008-09-24,RCAP,0,,0,
11604329,27,2008-09-24,M844,0,,0,
11604329,33,2008-09-24,IDSC,0,,0,
11604329,15,2008-10-06,DOCK,0,,0,
11604329,16,2008-10-27,WIDS,0,,0,
11956786,37.5,2009-11-24,PTA36M,0,PTO,0,
11871110,34,2009-02-17,CTNF,0,,0,
11871110,35,2009-02-18,MCTNF,0,,0,
11871110,36,2009-05-15,A...,0,,0,
11871110,37,2009-06-16,FWDX,0,,0,
11871110,39,2009-06-29,DVER,0,,0,
11871110,40,2009-06-29,DOCK,0,,0,
11871110,41,2009-06-29,N/=.,0,,0,
11871110,43,2009-06-30,MN/=.,0,,0,
11871110,46,2009-09-28,REAS,0,,0,
11871110,47,2009-09-28,A.NA,58,APPL,0,
11871110,48,2009-09-30,IFEE,0,,0,
11871110,49,2009-09-30,N084,0,,0,
11871110,50,2009-10-26,N271,0,,0,
11871110,52,2009-10-26,PILS,0,,0,
11871110,51,2009-10-27,MN271,0,,0,
11871110,53,2009-10-27,D1935,0,,0,
11871110,54,2009-10-27,D1935,0,,0,
11871110,57,2009-11-04,WPIR,0,,0,
11871110,56,2009-11-24,PTAC,0,,0,
11871110,58,2009-11-24,PGM/,0,,0,
11871110,59,2010-02-11,PET.,0,,0,
11871110,60,2010-04-17,P034,0,,0,
11871110,56.5,2009-11-24,PTA36M,0,PTO,0,
11223823,1,2005-09-09,IEXX,0,,0,
11223823,2,2005-09-16,SCAN,0,,0,
11223823,3,2005-09-22,L198,0,,0,
11223823,4,2005-09-29,L196,0,,0,
11223823,5,2005-10-03,ML196,0,,0,
11223823,6,2005-10-05,INCD,0,,0,
11223823,7,2005-12-07,CORRDRW,0,,0,
11223823,8,2005-12-07,OATHDECL,0,,0,
11223823,10,2005-12-07,FLFEE,0,,0,
11223823,11,2005-12-14,COMP,0,,0,
11223823,12,2005-12-14,OIPE,0,,0,
11223823,13,2005-12-14,L197,0,,0,
11223823,14,2005-12-14,L130,0,,0,
11223823,15,2006-05-02,DOCK,0,,0,
11223823,16,2006-05-02,TSSCOMP,0,,0,
11223823,17,2006-11-14,DOCK,0,,0,
11223823,18,2006-12-19,DOCK,0,,0,
10961667,53,2009-10-16,EX.A,0,,0,
10961667,54,2009-10-19,MEX.A,0,,0,
10961667,56,2009-10-21,IFEE,0,,0,
10961667,57,2009-10-21,N084,0,,0,
10961667,58,2009-10-28,PILS,0,,0,
10961667,59,2009-10-28,D1935,0,,0,
10961667,62,2009-11-11,WPIR,0,,0,
10961667,61,2009-12-01,PTAC,0,,0,
10961667,63,2009-12-01,PGM/,0,,0,
10961667,64,2010-02-15,PET.,0,,0,
10961667,65,2010-04-17,P034,0,,0,
10961667,61.5,2009-12-01,PTA36M,785,PTO,0,
10961667,20,2008-12-23,MCTRS,442,,-1,
11148952,1,2005-06-09,IEXX,0,,0,
11148952,2,2005-06-17,SCAN,0,,0,
11148952,3,2005-06-21,L194,0,,0,
11148952,5,2005-09-06,OATHDECL,0,,0,
11148952,6,2005-09-06,FLFEE,0,,0,
11148952,7,2005-09-13,COMP,0,,0,
11148952,8,2005-09-13,OIPE,0,,0,
11148952,9,2005-09-13,ROIPE,0,,0,
11148952,11,2005-09-13,WROIPE,0,,0,
11148952,10,2005-09-14,COMP,0,,0,
11148952,12,2005-10-24,DOCK,0,,0,
11148952,13,2005-10-24,TSSCOMP,0,,0,
11148952,14,2006-03-22,DOCK,0,,0,
11148952,15,2007-06-26,DOCK,0,,0,
11148952,16,2008-03-25,DOCK,0,,0,
11148952,21,2008-03-26,CTNF,0,,0,
11148952,22,2008-03-28,MCTNF,597,PTO,-1,
11148952,23,2008-07-02,WIDS,0,,0,
11148952,24,2008-07-02,M844,0,,0,
11148952,25,2008-07-02,A...,4,APPL,22,
11148952,28,2008-07-02,IDSC,0,,0,
11148952,26,2008-08-14,FWDX,0,,0,
11148952,27,2008-10-04,DOCK,0,,0,
11148952,29,2008-10-20,CTFR,0,,0,
11148952,30,2008-10-22,MCTFR,0,,0,
11148952,31,2008-12-16,A.NE,0,,0,
11148952,32,2008-12-19,FWDX,0,,0,
11148952,33,2008-12-29,CTNF,0,,0,
11148952,34,2008-12-30,MCTNF,0,,0,
11148952,35,2009-03-27,A...,0,,0,
11148952,36,2009-05-13,FWDX,0,,0,
11279970,27,2008-09-08,MCTNF,449,PTO,-1,
11279970,28,2008-12-01,A...,0,,0,
11279970,29,2009-01-07,FWDX,0,,0,
11279970,31,2009-02-09,DOCK,0,,0,
11279970,32,2009-02-09,N/=.,0,,0,
11279970,33,2009-02-09,DVER,0,,0,
11279970,35,2009-02-09,MN/=.,0,,0,
11279970,38,2009-03-17,TCPB,0,,0,
11279970,39,2009-03-17,DRWF,120,APPL,0,
11279970,53,2009-05-11,N084,2,APPL,35,
11279970,42,2009-05-12,ABN6,0,,0,
11279970,43,2009-06-05,MABN6,0,,0,
11279970,48,2009-07-01,PET.,0,,0,
11279970,49,2009-07-01,IFEE,0,,0,
11279970,44,2009-07-06,C.AD,0,,0,
11279970,45,2009-07-06,C.AD,0,,0,
11279970,47,2009-07-10,EML_NTR,0,,0,
11279970,46,2009-07-10,PA..,0,,0,
11279970,50,2009-09-24,P005,136,APPL,35,
11279970,51,2009-09-25,MP005,0,,0,
11279970,52,2009-10-01,EML_NTR,0,,0,
11279970,54,2009-10-01,PILS,0,,0,
11279970,55,2009-10-02,D1935,0,,0,
11279970,58,2009-11-11,WPIR,0,,0,
11279970,59,2009-11-12,EML_NTR,0,,0,
11279970,57,2009-12-01,PTAC,0,PTO,53,
11279970,60,2009-12-01,PGM/,0,,0,
11279970,61,2010-02-12,PET.,0,,0,
11279970,62,2010-04-17,P034,0,,0,
11279970,57.5,2009-12-01,PTA36M,228,PTO,0,
11279970,57,2009-12-01,PTAC,81,,53,
11865349,19,2008-10-20,EML_NTF,0,,0,
11865349,20,2008-10-21,ELC_RVW,0,,0,
11865349,21,2009-01-21,DIST,0,,0,
11865349,22,2009-01-21,A...,1,APPL,18,
11865349,23,2009-02-09,FWDX,0,,0,
11865349,24,2009-02-09,P574,0,,0,
11865349,25,2009-04-13,CTFR,0,,0,
11865349,26,2009-04-16,MCTFR,0,,0,
11865349,27,2009-04-16,EML_NTF,0,,0,
11865349,28,2009-04-16,ELC_RVW,0,,0,
11865349,29,2009-06-16,A.NE,0,,0,
11865349,30,2009-06-18,FWDX,0,,0,
11865349,32,2009-06-26,EX.A,0,,0,
11865349,33,2009-06-29,N/=.,0,,0,
11865349,34,2009-06-29,DVER,0,,0,
11865349,36,2009-07-24,MN/=.,0,,0,
11865349,40,2009-08-01,PST_CRD,0,,0,
11865349,43,2009-10-22,IFEE,0,,0,
11865349,44,2009-10-22,N084,0,,0,
11865349,45,2009-10-30,PILS,0,,0,
11865349,46,2009-10-30,D1935,0,,0,
11865349,49,2009-11-11,WPIR,0,,0,
11865349,50,2009-11-12,EML_NTR,0,,0,
11865349,48,2009-12-01,PTAC,0,,0,
11865349,51,2009-12-01,PGM/,0,,0,
11865349,52,2010-02-22,PET.,0,,0,
11865349,53,2010-04-17,P034,0,,0,
11865349,48.5,2009-12-01,PTA36M,0,PTO,0,
11388026,49,2009-02-04,A...,0,,0,
11388026,50,2009-03-24,FWDX,0,,0,
11388026,52,2009-06-08,N/=.,0,,0,
11388026,53,2009-06-08,EX.A,0,,0,
11388026,54,2009-06-08,DVER,0,,0,
11388026,56,2009-06-11,MN/=.,0,PTO,49,
11388026,58,2009-06-19,L181,0,,0,
11388026,60,2009-07-15,L183,0,,0,
11388026,62,2009-08-20,IFEE,0,,0,
11388026,63,2009-08-20,N084,0,,0,
11388026,64,2009-08-26,D1935,0,,0,
11388026,66,2009-08-28,D1935,0,,0,
11388026,65,2009-08-28,D1935,0,,0,
11388026,67,2009-09-11,D1935,0,,0,
11388026,68,2009-09-29,D1935,0,,0,
11388026,69,2009-10-16,D1935,0,,0,
11388026,71,2009-10-23,PILS,0,,0,
11388026,70,2009-10-23,L185,0,,0,
11388026,72,2009-10-30,D1935,0,,0,
11388026,75,2009-11-11,WPIR,0,,0,
11388026,74,2009-12-01,PTAC,0,,0,
11388026,76,2009-12-01,PGM/,0,,0,
11388026,77,2010-02-17,PET.,0,,0,
11388026,78,2010-04-17,P034,0,,0,
11388026,74.5,2009-12-01,PTA36M,254,PTO,0,
11388026,56,2009-06-11,MN/=.,7,,49,
10995621,35.1,2008-10-10,A.I.,0,,0,
10995621,36,2008-10-17,FWDX,0,,0,
10995621,37,2008-12-22,NINA,0,,0,
10995621,38,2009-01-09,A...,91,APPL,35,
10995621,39,2009-01-14,FWDX,0,,0,
10995621,40,2009-02-27,CTFR,0,,0,
10995621,41,2009-03-03,MCTFR,0,,0,
10995621,42,2009-06-29,XT/G,0,,0,
10995621,43,2009-06-29,A.NE,26,APPL,41,
10995621,44,2009-07-08,FWDX,0,,0,
10995621,50,2009-08-05,N/=.,0,,0,
10995621,51,2009-08-05,EX.A,0,,0,
10995621,52,2009-08-05,DVER,0,,0,
10995621,54,2009-08-07,MN/=.,0,,0,
10995621,58,2009-10-15,IFEE,0,,0,
10995621,59,2009-10-15,N084,0,,0,
10995621,60,2009-10-20,PILS,0,,0,
10995621,61,2009-10-20,D1935,0,,0,
10995621,64,2009-11-11,WPIR,0,,0,
10995621,63,2009-12-01,PTAC,0,,0,
10995621,65,2009-12-01,PGM/,0,,0,
10995621,66,2010-02-18,PET.,0,,0,
10995621,67,2010-04-17,P034,0,,0,
10995621,63.5,2009-12-01,PTA36M,739,PTO,0,
11014354,142,2009-10-23,TCPB,0,,0,
11014354,144,2009-10-28,PILS,0,,0,
11014354,145,2009-11-02,D1935,0,,0,
11014354,149,2009-11-11,WPIR,0,,0,
11014354,148,2009-12-01,PTAC,0,,0,
11014354,150,2009-12-01,PGM/,0,,0,
11014354,151,2010-02-09,PET.,0,,0,
11014354,152,2010-04-17,P034,0,,0,
11014354,148.5,2008-01-17,PTA36M,32,PTO,0,
11407115,1,2006-04-20,IEXX,0,,0,
11407115,9,2006-04-20,WIDS,0,,0,
11407115,9.7,2006-04-20,M844,0,,0,
11407115,10,2006-04-20,RCAP,0,,0,
11407115,15,2006-04-20,IDSC,0,,0,
11407115,2,2006-04-30,SCAN,0,,0,
11407115,3,2006-05-05,L194,0,,0,
11407115,5,2006-05-17,OIPE,0,,0,
11407115,4,2006-05-18,COMP,0,,0,
11407115,6,2006-08-14,TI1050,0,,0,
11407115,7,2006-09-12,DOCK,0,,0,
11407115,8,2006-09-12,TSSCOMP,0,,0,
11407115,11,2007-10-04,DOCK,0,,0,
11407115,12,2007-10-15,F525,0,,0,
11407115,13,2007-10-17,W525,0,,0,
11407115,14,2007-10-25,PG-ISSUE,0,,0,
11407115,19,2009-03-30,CTRS,0,,0,
11407115,20,2009-04-02,MCTRS,652,PTO,-1,
11407115,21,2009-04-17,ELC.,0,,0,
11407115,22,2009-06-02,FWDX,0,,0,
11407115,23,2009-06-02,C.AD,0,,0,
11407115,24,2009-06-02,C.AD,0,,0,
11407115,26,2009-08-05,DOCK,0,,0,
11407115,27,2009-08-05,N/=.,0,,0,
11407115,28,2009-08-05,DVER,0,,0,
11407115,30,2009-08-21,MN/=.,0,PTO,21,
11407115,33,2009-10-22,IFEE,0,,0,
11407115,34,2009-10-22,N084,0,,0,
11407115,35,2009-10-26,PILS,0,,0,
11407115,36,2009-10-26,D1935,0,,0,
11175394,32,2008-12-27,FWDX,0,,0,
11175394,37,2009-03-02,CTFR,0,,0,
11175394,38,2009-03-04,MCTFR,0,,0,
11175394,40,2009-05-04,A.NE,0,,0,
11175394,39,2009-05-22,WIDS,0,,0,
11175394,42,2009-05-22,EIDS.,0,,0,
11175394,43,2009-05-22,IDSC,0,,0,
11175394,41,2009-05-27,FWDX,0,,0,
11175394,44,2009-06-04,CTAV,0,,0,
11175394,46,2009-06-04,BRCE,0,,0,
11175394,48,2009-06-04,RCEX,0,,0,
11175394,45,2009-06-05,MCTAV,0,,0,
11175394,47,2009-06-05,ABN9,0,,0,
11175394,49,2009-06-05,FWDX,0,,0,
11175394,51,2009-06-05,FWDX,0,,0,
11175394,57,2009-08-08,N/=.,0,,0,
11175394,58,2009-08-08,DVER,0,,0,
11175394,60,2009-08-10,MN/=.,0,,0,
11175394,63,2009-08-31,M327,0,,0,
11175394,64,2009-09-03,MM327,0,,0,
11175394,66,2009-10-22,IFEE,0,,0,
11175394,67,2009-10-22,N084,0,,0,
11175394,68,2009-10-27,PILS,0,,0,
11175394,69,2009-10-27,D1935,0,,0,
11175394,72,2009-11-11,WPIR,0,,0,
11175394,71,2009-12-01,PTAC,0,,0,
11175394,73,2009-12-01,PGM/,0,,0,
11175394,74,2010-02-24,PET.,0,,0,
11175394,75,2010-04-17,P034,0,,0,
11175394,71.5,2009-06-03,PTA36M,331,PTO,0,
11175394,29,2008-09-04,MCTNF,59,,-1,
11618917,1,2007-01-01,IEXX,0,,0,
11618917,2,2007-01-06,SCAN,0,,0,
11618917,3,2007-01-16,L194,0,,0,
11618917,4,2007-01-31,INCD,0,,0,
11618917,5,2007-06-04,OATHDECL,0,,0,
11618917,6,2007-06-04,FLFEE,35,APPL,4,
11618917,7,2007-06-15,COMP,0,,0,
11618917,8,2007-06-15,PGPC,0,,0,
11618917,9,2007-07-23,OIPE,0,,0,
11626453,11,2007-04-20,TSSCOMP,0,,0,
11626453,13,2007-07-26,PG-ISSUE,0,,0,
11626453,14,2007-09-10,TI1050,0,,0,
11626453,15,2007-10-11,DOCK,0,,0,
11626453,17,2009-03-24,CTNF,0,,0,
11626453,18,2009-03-26,MCTNF,367,PTO,-1,
