application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09560222,64,2005-07-20,TSSCOMP,0,PTO,0,Y
09560222,66,2005-08-08,FWDX,0,PTO,0,Y
09560222,67,2005-08-12,APBD,0,PTO,0,Y
09560222,68,2005-08-30,AP.B,0,PTO,0,Y
09560222,69,2005-09-08,FWDX,0,PTO,0,Y
10727797,1,2003-12-04,IEXX,0,,0,
10727797,2,2003-12-27,SCAN,0,,0,
10727797,4,2004-02-11,L194,0,,0,
10727797,6,2004-03-05,OIPE,0,,0,
10727797,7,2004-03-05,ROIPE,0,,0,
10727797,10,2004-03-05,WROIPE,0,,0,
10727797,11,2004-03-05,ROIPE,0,,0,
10727797,12,2004-03-05,WROIPE,0,,0,
10727797,5,2004-03-08,COMP,0,,0,
10727797,8,2004-03-08,W/OA,0,,0,
10727797,9,2004-03-08,COMP,0,,0,
10727797,13,2004-03-18,TI1050,0,,0,
10727797,14,2004-03-18,C.ADB,0,,0,
10727797,17,2004-04-02,RCAP,0,,0,
10727797,19,2004-04-02,M844,0,,0,
10727797,20,2004-04-04,RCAP,0,,0,
10727797,15,2004-04-18,C.ADB,0,,0,
10727797,18,2004-09-20,C.ADB,0,,0,
10727797,21,2005-05-18,TI1054,0,,0,
10727797,22,2005-06-07,TI1052,0,,0,
10727797,23,2005-06-17,DOCK,0,,0,
10727797,24,2005-06-17,TSSCOMP,0,,0,
10727797,25,2005-07-07,DOCK,0,,0,
10727797,26,2005-07-08,DOCK,0,,0,
10727797,27,2005-07-22,CTNF,0,,0,
10727797,28,2005-07-26,MCTNF,172,PTO,-1,
10727797,29,2005-11-21,XT/G,0,,0,
10727797,30,2005-11-21,A...,26,APPL,28,
10727797,32,2005-11-21,C614,0,,0,
10727797,31,2005-11-30,FWDX,0,,0,
10727797,34,2005-12-08,N/=.,0,,0,
10727797,36,2005-12-09,MN/=.,0,,0,
10130496,3,2002-08-26,OATHDECL,0,,0,
10130496,4,2002-08-26,ADDFLFEE,0,,0,
10130496,10,2002-10-03,M844,0,,0,
10130496,5,2002-10-24,M903,0,,0,
10130496,6,2002-10-31,OIPE,0,,0,
10130496,7,2002-10-31,SCAN,0,,0,
10130496,8,2003-02-08,DOCK,0,,0,
10130496,11,2003-07-14,TSSCOMP,0,,0,
10130496,12,2004-07-28,CTNF,0,,0,
10130496,13,2004-07-29,MCTNF,277,PTO,-1,
10130496,14,2004-12-02,WAMD,0,,0,
10130496,15,2004-12-02,XT/G,0,,0,
10440352,33,2005-12-01,N/=.,0,,0,
10440352,34,2005-12-09,MN/=.,0,,0,
10909992,1,2004-08-03,IEXX,0,,0,
10909992,2,2004-08-31,SCAN,0,,0,
10909992,4,2004-09-20,L194,0,,0,
10909992,6,2004-10-01,OIPE,0,,0,
10909992,7,2004-10-01,ROIPE,0,,0,
10909992,9,2004-10-01,WROIPE,0,,0,
10909992,10,2004-10-01,ROIPE,0,,0,
10909992,11,2004-10-01,WROIPE,0,,0,
10909992,5,2004-10-04,COMP,0,,0,
10909992,8,2004-10-04,COMP,0,,0,
10909992,12,2004-10-22,WPET,0,,0,
10909992,13,2004-10-22,EPRQ,0,,0,
10909992,14,2004-11-14,DOCK,0,,0,
10909992,15,2004-11-14,TSSCOMP,0,,0,
10909992,16,2004-11-14,DOCK,0,,0,
10909992,17,2005-04-15,M844,0,,0,
10909992,18,2005-04-15,RCAP,0,,0,
10909992,19,2005-06-02,M844,0,,0,
10909992,20,2005-06-02,RCAP,0,,0,
10909992,21,2005-07-25,CTNF,0,,0,
10909992,22,2005-07-27,MCTNF,0,,0,
10909992,23,2005-10-25,A...,0,,0,
10909992,25,2005-10-25,RQPR,0,,0,
10909992,24,2005-11-03,FWDX,0,,0,
10909992,28,2005-12-01,N/=.,0,,0,
10909992,29,2005-12-09,MN/=.,0,,0,
10067995,1,2002-02-08,IEXX,0,,0,
10067995,11,2002-02-08,A.PE,0,,0,
10067995,49,2002-02-08,M844,0,,0,
10067995,50,2002-02-08,RCAP,0,,0,
10067995,2,2002-02-25,SCAN,0,,0,
10067995,3,2002-03-25,SCAN,0,,0,
10067995,5,2002-04-10,INCD,0,,0,
10067995,6,2002-05-03,OATHDECL,0,,0,
10067995,7,2002-05-03,SES,0,,0,
10067995,8,2002-05-03,FLFEE,0,,0,
10067995,9,2002-05-21,COMP,0,,0,
10067995,10,2002-05-22,OIPE,0,,0,
10067995,12,2002-06-06,DOCK,0,,0,
10067995,13,2002-06-16,DOCK,0,,0,
10067995,14,2002-10-08,PC/I,0,,0,
10433330,3,2003-10-30,OATHDECL,0,,0,
10433330,4,2003-10-30,INFODSCL,0,,0,
10433330,5,2003-10-30,ADDFLFEE,0,,0,
10433330,8,2003-10-30,371COMP,0,,0,
10433330,10,2003-10-30,M844,0,,0,
10433330,11,2003-10-30,RQPR,0,,0,
10433330,12,2003-10-30,RCAP,0,,0,
10433330,6,2003-12-01,M903,0,,0,
10433330,7,2003-12-01,OIPE,0,,0,
10433330,9,2004-01-13,L194,0,,0,
10433330,13,2004-03-07,DOCK,0,,0,
10433330,14,2004-03-07,TSSCOMP,0,,0,
10433330,15,2005-01-06,DOCK,0,,0,
10433330,16,2005-02-07,CTNF,0,,0,
10433330,17,2005-03-01,MCTNF,61,PTO,-1,
10433330,18,2005-06-01,A...,0,,0,
10433330,19,2005-06-07,FWDX,0,,0,
10433330,20,2005-08-22,CTNF,0,,0,
10433330,21,2005-08-25,MCTNF,0,,0,
10433330,22,2005-11-25,A...,0,,0,
10433330,23,2005-12-02,FWDX,0,,0,
10433330,25,2005-12-08,N/=.,0,,0,
10433330,27,2005-12-09,MN/=.,0,,0,
10603051,5,2003-09-02,INCD,0,,0,
10603051,6,2003-09-12,OATHDECL,0,,0,
10603051,7,2003-09-12,ADDFLFEE,0,,0,
10603051,14,2003-09-12,M844,0,,0,
10603051,15,2003-09-12,RCAP,0,,0,
10603051,8,2003-10-30,COMP,0,,0,
10603051,9,2003-10-30,OIPE,0,,0,
10603051,10,2003-10-31,COMP,0,,0,
10603051,11,2003-10-31,ROIPE,0,,0,
10603051,12,2003-10-31,WROIPE,0,,0,
10603051,13,2003-12-01,DOCK,0,,0,
10603051,16,2004-04-08,C614,0,,0,
10603051,17,2005-03-21,CTNF,0,,0,
10603051,18,2005-03-28,MCTNF,216,PTO,-1,
10603051,19,2005-05-06,A...,0,,0,
10603051,20,2005-05-18,FWDX,0,,0,
10603051,21,2005-07-21,TSSCOMP,0,,0,
10603051,22,2005-07-21,CTNF,0,,0,
10603051,23,2005-07-22,MCTNF,0,,0,
10603051,24,2005-10-03,A...,0,,0,
10603051,25,2005-10-12,FWDX,0,,0,
10603051,27,2005-12-08,N/=.,0,,0,
10603051,29,2005-12-09,MN/=.,0,,0,
10912383,8,2004-09-30,COMP,0,,0,
10912383,14,2004-11-09,DOCK,0,,0,
10912383,15,2004-11-09,TSSCOMP,0,,0,
10912383,16,2005-07-25,CTNF,0,,0,
10912383,17,2005-07-27,MCTNF,0,,0,
10912383,18,2005-10-31,A...,4,APPL,17,
10912383,19,2005-11-03,FWDX,0,,0,
10912383,21,2005-12-08,N/=.,0,,0,
10912383,23,2005-12-09,MN/=.,0,,0,
11059002,9,2005-03-16,COMP,0,,0,
11059002,12,2005-04-21,DOCK,0,,0,
11059002,13,2005-04-21,TSSCOMP,0,,0,
11059002,15,2005-04-26,DOCK,0,,0,
11059002,16,2005-06-23,CTNF,0,,0,
11059002,17,2005-06-24,MCTNF,0,,0,
11059002,18,2005-09-26,A...,2,APPL,17,
11059002,19,2005-10-04,FWDX,0,,0,
11059002,20,2005-10-13,CTFR,0,,0,
11059002,21,2005-10-13,MCTFR,0,,0,
11059002,22,2005-11-28,A.NE,0,,0,
11059002,23,2005-12-01,FWDX,0,,0,
11059002,25,2005-12-07,N/=.,0,,0,
11059002,27,2005-12-09,MN/=.,0,,0,
10759105,17,2005-02-18,M844,0,,0,
10759105,18,2005-02-18,RCAP,0,,0,
10759105,19,2005-06-20,CTNF,0,,0,
10759105,20,2005-06-21,MCTNF,93,PTO,-1,
10759105,21,2005-08-31,C.ADB,0,,0,
10759105,22,2005-09-21,A...,0,,0,
10759105,23,2005-09-27,FWDX,0,,0,
10759105,25,2005-12-08,N/=.,0,,0,
10759105,27,2005-12-09,MN/=.,0,,0,
10019140,3,2002-05-06,OATHDECL,0,,0,
10019140,4,2002-05-06,ADDFLFEE,0,,0,
10019140,10,2002-05-06,A.PE,0,,0,
10019140,11,2002-05-06,AF/D,0,,0,
10019140,5,2002-05-29,M903,0,,0,
10019140,6,2002-06-17,SCAN,0,,0,
10019140,7,2002-06-25,OIPE,0,,0,
10019140,12,2002-07-26,M844,0,,0,
10019140,19,2002-07-26,RCAP,0,,0,
10019140,8,2002-08-07,TI1050,0,,0,
10019140,9,2002-08-27,DOCK,0,,0,
10019140,13,2003-01-12,DOCK,0,,0,
10019140,14,2003-02-20,DOCK,0,,0,
10019140,15,2004-04-30,C.ADB,0,,0,
10019140,16,2004-07-14,DOCK,0,,0,
10019140,17,2004-08-09,CTNF,0,,0,
10019140,18,2004-08-12,MCTNF,403,PTO,-1,
10019140,21,2005-02-18,XT/G,0,,0,
10019140,22,2005-02-18,A...,98,APPL,18,
10019140,23,2005-04-13,FWDX,0,,0,
10019140,24,2005-04-13,TSSCOMP,0,,0,
10019140,25,2005-07-11,CTFR,0,,0,
10019140,26,2005-07-13,MCTFR,25,PTO,22,
10019140,27,2005-09-02,PA..,0,,0,
10019140,28,2005-09-02,C.AD,0,,0,
10019140,29,2005-10-12,A.NE,0,,0,
10019140,30,2005-10-24,FWDX,0,,0,
10019140,32,2005-11-28,DOCK,0,,0,
10019140,33,2005-11-28,N/=.,0,,0,
10019140,35,2005-12-12,MN/=.,0,,0,
10495058,1,2004-05-05,IEXX,0,,0,
10495058,2,2004-05-05,PET.,0,,0,
10451355,4,2003-12-22,OATHDECL,0,,0,
10451355,5,2003-12-22,ADDFLFEE,0,,0,
10451355,8,2003-12-22,371COMP,0,,0,
10451355,11,2003-12-22,M844,0,,0,
10451355,12,2003-12-22,RCAP,0,,0,
10451355,30,2003-12-22,IDSC,0,,0,
10451355,6,2004-01-09,M903,0,,0,
10451355,7,2004-01-09,OIPE,0,,0,
10451355,9,2004-01-23,L194,0,,0,
10451355,14,2004-03-16,DOCK,0,,0,
10451355,15,2004-03-16,TSSCOMP,0,,0,
10451355,16,2004-10-12,M844,0,,0,
10451355,17,2004-10-12,RCAP,0,,0,
10451355,31,2004-10-12,IDSC,0,,0,
10451355,18,2005-05-27,CTRS,0,,0,
10451355,19,2005-05-31,MCTRS,98,PTO,-1,
10451355,20,2005-06-29,ELC.,0,,0,
10451355,21,2005-07-08,FWDX,0,,0,
10451355,22,2005-08-17,CTNF,0,,0,
10451355,23,2005-08-18,MCTNF,0,,0,
10451355,24,2005-11-10,A...,0,,0,
10451355,26,2005-11-14,M844,0,,0,
10451355,27,2005-11-14,RCAP,0,,0,
10451355,32,2005-11-14,IDSC,0,,0,
10451355,25,2005-11-17,FWDX,0,,0,
10451355,28,2005-11-23,M844,13,APPL,24,
10451355,29,2005-11-23,LET.,0,,0,
10451355,33,2005-11-23,IDSC,0,,0,
10451355,35,2005-12-07,N/=.,0,,0,
10451355,37,2005-12-12,MN/=.,0,,0,
09607606,56,2004-08-23,APWD,0,,0,
09607606,57,2004-09-09,APAS,0,,0,
09607606,58,2004-09-10,AP_DK_M,0,,0,
09607606,59,2004-12-28,APNH,0,,0,
09607606,60,2005-01-17,APWH,0,,0,
09607606,61,2005-05-23,APDR,0,,0,
09607606,62,2005-05-23,MAPDR,722,PTO,44,
09607606,63,2005-08-17,DOCK,0,,0,
09607606,64,2005-10-03,CTNF,0,,0,
09607606,65,2005-10-11,MCTNF,0,,0,
09607606,66,2005-11-04,TSSCOMP,0,,0,
09607606,67,2005-11-14,A...,0,,0,
09607606,68,2005-11-21,FWDX,0,,0,
09607606,70,2005-12-07,N/=.,0,,0,
09607606,72,2005-12-07,MN/=.,0,,0,
09450551,21,2002-02-19,BCPA,0,,0,
09450551,23,2002-02-19,ACPA,0,,0,
09450551,22,2002-02-21,ABN9,0,,0,
09450551,24,2002-02-21,FWDX,0,,0,
09450551,26,2002-04-04,CTNF,0,,0,
09450551,27,2002-04-09,MCTNF,0,,0,
09450551,28,2002-04-23,DOCK,0,,0,
09450551,37,2002-07-03,A...,0,,0,
09450551,29,2002-11-18,ABN2,0,,0,
09450551,30,2002-11-18,MABN2,0,,0,
09450551,31,2002-12-02,PET.,0,,0,
09450551,33,2002-12-02,PET.,0,,0,
09450551,32,2003-02-25,MPREV,0,,0,
09450551,34,2003-02-25,MPREV,0,,0,
09450551,35,2003-02-25,NRAB,0,,0,
09450551,36,2003-02-25,MNRAB,0,,0,
09450551,38,2003-03-18,FWDX,0,,0,
09450551,39,2003-04-07,CTFR,0,,0,
09450551,40,2003-04-09,MCTFR,157,PTO,37,
09450551,41,2003-05-22,A.NE,0,,0,
09450551,42,2003-05-23,FWDX,0,,0,
09450551,43,2003-06-10,CTNF,0,,0,
09450551,44,2003-06-11,MCTNF,0,,0,
09450551,45,2003-09-11,A...,0,,0,
09450551,46,2003-09-17,FWDX,0,,0,
09450551,47,2003-09-25,C.ADB,0,,0,
09450551,48,2003-10-15,CTFR,0,,0,
09450551,49,2003-10-17,MCTFR,0,,0,
09854268,1,2001-05-11,IEXX,0,,0,
09854268,2,2001-05-21,SCAN,0,,0,
09854268,3,2001-07-12,C.AD,0,,0,
09854268,4,2001-07-12,INCD,0,,0,
09854268,5,2001-07-12,COMP,0,,0,
09854268,23,2001-07-24,C602,0,,0,
09854268,6,2001-09-15,OIPE,0,,0,
09854268,7,2002-02-20,DOCK,0,,0,
09854268,8,2002-05-21,DOCK,0,,0,
09854268,9,2002-09-24,DOCK,0,,0,
09854268,10,2003-01-21,DOCK,0,,0,
09854268,11,2003-06-14,DOCK,0,,0,
09854268,12,2003-10-29,C.AD,0,,0,
09854268,13,2003-11-05,DOCK,0,,0,
09854268,14,2003-12-31,DOCK,0,,0,
09854268,15,2004-01-06,DOCK,0,,0,
09854268,16,2004-04-21,C.ADB,0,,0,
09854268,17,2004-04-21,C.ADB,0,,0,
09854268,18,2004-05-24,TSSCOMP,0,,0,
09854268,19,2004-06-25,DOCK,0,,0,
09854268,20,2004-10-25,CTNF,0,,0,
09854268,21,2004-10-27,MCTNF,839,PTO,-1,
09854268,22,2005-03-22,DOCK,0,,0,
09854268,24,2005-03-31,XT/G,0,,0,
09854268,25,2005-03-31,A...,63,APPL,21,
09854268,26,2005-04-12,FWDX,0,,0,
09854268,27,2005-06-10,CTFR,0,,0,
09854268,28,2005-06-13,MCTFR,0,,0,
09854268,29,2005-08-08,M844,0,,0,
09854268,30,2005-08-08,RCAP,0,,0,
09854268,31,2005-08-08,IDSC,0,,0,
09854268,35,2005-08-08,M844,0,,0,
09854268,36,2005-08-08,IDSC,0,,0,
09854268,32,2005-11-14,A.NE,62,APPL,28,
09854268,34,2005-11-14,XT/G,0,,0,
09854268,33,2005-11-21,FWDX,0,,0,
10726206,3,2004-02-10,L198,0,,0,
10726206,4,2004-02-27,L128,0,,0,
10726206,5,2004-04-27,INCD,0,,0,
10726206,6,2004-06-24,TRNSPEC,0,,0,
10726206,7,2004-06-24,CORRDRW,0,,0,
10726206,8,2004-06-24,TRNCLAIM,0,,0,
10726206,9,2004-06-24,OATHDECL,0,,0,
10726206,10,2004-06-24,ADDFLFEE,0,,0,
10726206,17,2004-06-24,RQPR,0,,0,
10726206,11,2004-08-19,COMP,0,,0,
10726206,12,2004-08-19,OIPE,0,,0,
10726206,13,2004-08-19,ROIPE,0,,0,
10726206,14,2004-08-19,COMP,0,,0,
10726206,15,2004-08-19,WROIPE,0,,0,
10726206,18,2004-12-17,DOCK,0,,0,
10726206,19,2004-12-17,TSSCOMP,0,,0,
10726206,20,2005-03-23,CTRS,0,,0,
10726206,21,2005-03-28,MCTRS,55,PTO,-1,
10726206,22,2005-04-28,ELC.,0,,0,
10726206,23,2005-05-06,FWDX,0,,0,
10726206,24,2005-06-10,CTNF,0,,0,
10726206,25,2005-06-14,MCTNF,0,,0,
10726206,26,2005-10-14,XT/G,0,,0,
10726206,27,2005-10-14,A...,30,APPL,25,
10726206,28,2005-10-21,FWDX,0,,0,
10726206,30,2005-12-06,N/=.,0,,0,
10726206,32,2005-12-08,MN/=.,0,,0,
10914582,20,2005-12-07,N/=.,0,,0,
10914582,22,2005-12-08,MN/=.,0,,0,
10314557,1,2002-12-09,IEXX,0,,0,
10314557,7,2002-12-09,M844,0,,0,
10314557,2,2002-12-13,SCAN,0,,0,
10314557,3,2003-01-27,SCAN,0,,0,
10314557,4,2003-03-17,L128,0,,0,
10314557,5,2003-03-20,COMP,0,,0,
10314557,6,2003-03-20,OIPE,0,,0,
10314557,8,2003-05-13,DOCK,0,,0,
10314557,9,2003-08-14,TSSCOMP,0,,0,
10314557,10,2003-11-26,DOCK,0,,0,
10314557,11,2003-12-16,DOCK,0,,0,
10314557,12,2004-07-13,DOCK,0,,0,
10314557,13,2004-07-13,DOCK,0,,0,
10314557,14,2004-07-28,DOCK,0,,0,
10314557,15,2004-07-29,DOCK,0,,0,
10314557,16,2004-10-14,CTRS,0,,0,
10314557,17,2004-10-18,MCTRS,252,PTO,-1,
10314557,18,2004-11-04,ELC.,0,,0,
10314557,19,2004-11-10,FWDX,0,,0,
10314557,20,2004-12-13,CTNF,0,,0,
10314557,21,2004-12-14,MCTNF,0,,0,
10314557,22,2005-03-17,A...,3,APPL,21,
10314557,23,2005-03-25,FWDX,0,,0,
10314557,24,2005-06-13,CTFR,0,,0,
10314557,25,2005-06-15,MCTFR,0,,0,
10314557,26,2005-08-17,DOCK,0,,0,
10314557,27,2005-10-17,XT/G,0,,0,
10314557,28,2005-10-17,N/AP,32,APPL,25,
10314557,29,2005-10-17,AP.C,0,,0,
10314557,31,2005-12-06,EX.A,0,,0,
10314557,32,2005-12-06,N/=.,0,,0,
10314557,34,2005-12-08,MEX.A,0,,0,
10314557,35,2005-12-08,MN/=.,0,,0,
10849839,1,2004-05-21,IEXX,0,,0,
10849839,2,2004-05-30,SCAN,0,,0,
10849839,4,2004-06-24,L194,0,,0,
10849839,5,2004-07-16,L126,0,,0,
10849839,6,2004-07-19,L128,0,,0,
10849839,7,2004-08-02,COMP,0,,0,
10849839,8,2004-08-02,OIPE,0,,0,
10849839,9,2004-08-02,ROIPE,0,,0,
10849839,11,2004-08-02,WROIPE,0,,0,
10386863,16,2005-12-05,N/=.,0,,0,
10386863,18,2005-12-09,MN/=.,576,PTO,-1,
10604268,1,2003-07-08,IEXX,0,,0,
11226114,8,2005-11-04,DOCK,0,,0,
11226114,9,2005-11-04,TSSCOMP,0,,0,
11226114,12,2005-12-07,DOCK,0,,0,
11226114,13,2005-12-07,N/=.,0,,0,
11226114,14,2005-12-09,MN/=.,0,,0,
10163390,1,2002-06-05,IEXX,0,,0,
10163390,8,2002-06-05,M844,0,,0,
10163390,2,2002-06-20,SCAN,0,,0,
10163390,3,2002-06-21,SCAN,0,,0,
10163390,5,2002-07-15,COMP,0,,0,
10163390,6,2002-07-17,OIPE,0,,0,
10163390,7,2002-08-05,DOCK,0,,0,
10163390,9,2003-08-19,DOCK,0,,0,
10211176,1,2002-08-02,IEXX,0,,0,
10211176,2,2002-08-19,SCAN,0,,0,
10211176,3,2002-08-26,INCD,0,,0,
10211176,4,2002-10-04,OATHDECL,0,,0,
10211176,5,2002-10-04,FLFEE,0,,0,
10211176,6,2002-10-22,COMP,0,,0,
10211176,7,2002-10-23,OIPE,0,,0,
10211176,10,2002-10-30,M844,0,,0,
10211176,31,2002-10-30,RCAP,0,,0,
10211176,8,2003-02-25,TI1050,0,,0,
10211176,9,2003-03-04,DOCK,0,,0,
10211176,11,2003-10-13,DOCK,0,,0,
10211176,12,2004-02-09,CTNF,0,,0,
10211176,13,2004-02-25,MCTNF,146,PTO,-1,
10211176,14,2004-07-23,XT/G,0,,0,
10211176,15,2004-07-23,A...,59,APPL,13,
10211176,16,2004-08-25,FWDX,0,,0,
10211176,24,2004-11-01,CTNF,0,,0,
10211176,25,2004-11-01,MCTNF,0,,0,
10211176,26,2005-03-02,NRES,0,,0,
10211176,27,2005-03-02,MNRES,0,,0,
10211176,28,2005-07-05,XT/G,0,,0,
10211176,29,2005-07-05,A...,154,APPL,25,
10211176,30,2005-08-03,FWDX,0,,0,
10211176,32,2005-10-06,TSSCOMP,0,,0,
10211176,33,2005-10-17,CTFR,0,,0,
10211176,34,2005-10-19,MCTFR,0,,0,
10211176,35,2005-11-10,A.NE,0,,0,
10211176,36,2005-12-02,FWDX,0,,0,
09560222,71,2005-12-08,N/=.,0,PTO,0,Y
09560222,73,2005-12-09,MN/=.,0,PTO,0,Y
10130496,16,2004-12-02,A...,34,APPL,13,
10130496,17,2004-12-21,FWDX,0,,0,
10130496,18,2005-02-18,CTFR,0,,0,
10130496,19,2005-02-18,MCTFR,0,,0,
10130496,20,2005-04-20,A.NE,0,,0,
10130496,21,2005-04-26,FWDX,0,,0,
10130496,22,2005-05-05,CTAV,0,,0,
10130496,23,2005-05-09,MCTAV,0,,0,
10130496,24,2005-07-18,BRCE,0,,0,
10130496,26,2005-07-18,RCEX,61,APPL,19,
10130496,25,2005-07-22,ABN9,0,,0,
10130496,27,2005-07-22,FWDX,0,,0,
10130496,28,2005-08-11,DOCK,0,,0,
10130496,29,2005-08-12,DOCK,0,,0,
10130496,30,2005-09-06,CTNF,0,,0,
10130496,31,2005-09-07,MCTNF,0,,0,
10130496,32,2005-11-04,A...,0,,0,
10130496,33,2005-11-08,FWDX,0,,0,
10130496,35,2005-12-06,DOCK,0,,0,
10130496,36,2005-12-06,N/=.,0,,0,
10130496,38,2005-12-09,MN/=.,0,,0,
10067995,15,2003-06-11,M844,0,,0,
10067995,28,2003-06-11,RCAP,0,,0,
10067995,16,2003-09-12,CTNF,0,,0,
10067995,17,2003-09-15,MCTNF,160,PTO,-1,
10067995,18,2004-03-15,XT/G,0,,0,
10067995,19,2004-03-15,A...,91,APPL,17,
10067995,20,2004-04-13,FWDX,0,,0,
10067995,21,2004-04-27,C.AD,0,,0,
10067995,22,2004-04-28,CTFR,0,,0,
10067995,23,2004-04-28,MCTFR,0,,0,
10067995,24,2004-07-13,WAMD,0,,0,
10067995,25,2004-07-13,A.NE,0,,0,
10067995,27,2004-07-13,TDP,0,,0,
10067995,26,2004-07-27,FWDX,0,,0,
10067995,29,2004-07-28,P575,0,,0,
10067995,30,2004-07-30,CTAV,0,,0,
10067995,31,2004-08-02,MCTAV,0,,0,
10067995,32,2004-08-02,MP575,0,,0,
10067995,33,2004-10-26,BRCE,0,,0,
10067995,34,2004-10-26,WAMD,0,,0,
10067995,35,2004-10-26,XT/G,0,,0,
10067995,37,2004-10-26,RCEX,90,APPL,23,
10067995,39,2004-10-26,DIST,0,APPL,37,
10067995,40,2004-10-26,C614,0,,0,
10067995,51,2004-10-26,LET.,0,,0,
10067995,36,2004-11-03,ABN9,0,,0,
10067995,38,2004-11-03,FWDX,0,,0,
10067995,41,2004-11-04,P575,0,,0,
10067995,42,2004-11-04,P574,0,,0,
10067995,43,2005-01-07,CTFR,0,,0,
10067995,44,2005-01-07,MCTFR,0,,0,
10067995,45,2005-07-07,XT/G,0,,0,
10067995,46,2005-07-07,A.NE,0,,0,
10067995,47,2005-07-20,FWDX,0,,0,
10067995,48,2005-08-02,CTAV,0,,0,
10067995,52,2005-08-02,TSSCOMP,0,,0,
10067995,53,2005-08-03,MCTAV,0,,0,
10067995,54,2005-10-03,ABN2,0,,0,
10067995,55,2005-10-04,MABN2,0,,0,
10067995,56,2005-10-07,BRCE,0,,0,
10067995,58,2005-10-07,RCEX,183,APPL,44,
10067995,62,2005-10-07,PET.,0,,0,
10067995,57,2005-10-14,ABN9,0,,0,
10067995,59,2005-10-14,FWDX,0,,0,
10067995,61,2005-10-14,FWDX,0,,0,
10912383,1,2004-08-05,IEXX,0,,0,
10912383,12,2004-08-05,M844,0,,0,
10912383,13,2004-08-05,RQPR,0,,0,
10912383,2,2004-08-21,SCAN,0,,0,
10912383,4,2004-09-13,L194,0,,0,
10912383,5,2004-09-29,COMP,0,,0,
10912383,6,2004-09-29,OIPE,0,,0,
10912383,7,2004-09-29,ROIPE,0,,0,
10912383,9,2004-09-29,WROIPE,0,,0,
10912383,10,2004-09-29,ROIPE,0,,0,
10912383,11,2004-09-29,WROIPE,0,,0,
11138284,1,2005-05-27,IEXX,0,,0,
11138284,10,2005-05-27,M844,0,,0,
11138284,11,2005-05-27,RCAP,0,,0,
11138284,12,2005-05-27,RQPR,0,,0,
11138284,2,2005-06-06,SCAN,0,,0,
11138284,3,2005-06-09,L194,0,,0,
11138284,5,2005-06-23,OIPE,0,,0,
11138284,4,2005-06-24,COMP,0,,0,
11138284,6,2005-06-24,ROIPE,0,,0,
11138284,7,2005-06-24,COMP,0,,0,
11138284,8,2005-06-24,WROIPE,0,,0,
11138284,9,2005-06-30,DOCK,0,,0,
11138284,13,2005-06-30,TSSCOMP,0,,0,
11138284,14,2005-07-13,DOCK,0,,0,
11138284,15,2005-08-04,CTNF,0,,0,
11138284,16,2005-08-05,MCTNF,0,,0,
11138284,17,2005-11-30,XT/G,0,,0,
11138284,18,2005-11-30,A...,25,APPL,16,
11138284,19,2005-12-05,FWDX,0,,0,
11138284,21,2005-12-07,N/=.,0,,0,
11138284,23,2005-12-09,MN/=.,0,,0,
10601068,2,2003-06-20,IEXX,0,,0,
10601068,3,2003-07-15,SCAN,0,,0,
10601068,4,2003-08-28,L194,0,,0,
10601068,6,2003-09-15,INCD,0,,0,
10601068,7,2003-11-17,OATHDECL,0,,0,
10601068,8,2003-11-17,FLFEE,0,,0,
10601068,9,2003-12-29,COMP,0,,0,
10601068,10,2003-12-29,OIPE,0,,0,
10601068,11,2004-11-17,M844,0,,0,
10601068,13,2005-06-28,DOCK,0,,0,
10601068,14,2005-06-28,TSSCOMP,0,,0,
10601068,15,2005-07-15,DOCK,0,,0,
10601068,18,2005-08-04,M844,0,,0,
10601068,19,2005-08-04,RCAP,0,,0,
10601068,16,2005-08-08,CTNF,0,,0,
10601068,17,2005-08-11,MCTNF,356,PTO,-1,
10601068,20,2005-11-14,A...,3,APPL,17,
10601068,21,2005-11-22,FWDX,0,,0,
10601068,24,2005-12-07,N/=.,0,,0,
10495058,6,2004-05-05,OATHDECL,0,,0,
10495058,10,2004-05-05,371COMP,0,,0,
10495058,13,2004-05-05,A.PE,0,,0,
10495058,14,2004-05-05,RQPR,0,,0,
10495058,3,2004-08-31,MPREV,0,,0,
10495058,4,2004-09-07,C.AD,0,,0,
10495058,5,2004-09-08,M905,0,,0,
10495058,7,2004-09-21,ADDFLFEE,0,,0,
10495058,8,2004-10-29,M903,0,,0,
10495058,9,2004-10-29,OIPE,0,,0,
10495058,11,2004-11-11,L194,0,,0,
10495058,12,2004-11-30,DOCK,0,,0,
10495058,15,2004-11-30,TSSCOMP,0,,0,
10495058,16,2004-12-03,C.AD,0,,0,
10495058,17,2005-04-12,DOCK,0,,0,
10495058,18,2005-08-04,DOCK,0,,0,
10495058,19,2005-09-06,CTNF,0,,0,
10495058,20,2005-09-08,MCTNF,65,PTO,-1,
10495058,21,2005-10-27,DOCK,0,,0,
10495058,22,2005-11-14,A...,0,,0,
10495058,23,2005-11-17,FWDX,0,,0,
10495058,25,2005-12-08,N/=.,0,,0,
10495058,27,2005-12-12,MN/=.,0,,0,
10919885,1,2004-08-17,IEXX,0,,0,
10919885,2,2004-09-09,SCAN,0,,0,
10919885,4,2004-09-28,L194,0,,0,
10919885,6,2004-10-16,OIPE,0,,0,
