application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10902548,85,2008-05-05,MN/=.,0,,0,
10777022,1,2004-02-10,IEXX,0,,0,
10777022,2,2004-02-20,SCAN,0,,0,
10828154,44,2008-04-25,IFEE,0,,0,
10828154,45,2008-04-25,N084,0,,0,
10828154,47,2008-04-28,D1935,0,,0,
10828154,46,2008-04-28,PILS,0,,0,
10828154,50,2008-05-27,PTAC,0,,0,
10828154,50.5,2008-05-07,PTA36M,22,PTO,0,
10777022,4,2004-03-18,L194,0,,0,
10777022,5,2004-05-11,INCD,0,,0,
10777022,6,2004-06-17,OATHDECL,0,,0,
10777022,7,2004-06-17,FLFEE,0,,0,
10777022,8,2004-07-12,COMP,0,,0,
10777022,9,2004-07-12,OIPE,0,,0,
10777022,10,2004-07-12,ROIPE,0,,0,
10777022,11,2004-07-12,WROIPE,0,,0,
10777022,12,2004-11-22,DOCK,0,,0,
10777022,13,2004-11-22,TSSCOMP,0,,0,
10777022,14,2005-01-28,A.PE,0,,0,
10777022,15,2005-01-28,WIDS,0,,0,
10777022,15.7,2005-01-28,M844,0,,0,
10777022,16,2005-01-28,RCAP,0,,0,
10777022,28,2005-01-28,IDSC,0,,0,
10777022,17,2005-02-07,WIDS,0,,0,
10777022,17.7,2005-02-07,M844,0,,0,
10777022,18,2005-02-07,RCAP,0,,0,
10777022,29,2005-02-07,IDSC,0,,0,
10777022,19,2005-03-21,LET.,0,,0,
10777022,20,2005-09-29,DOCK,0,,0,
10777022,21,2005-10-03,CTNF,0,,0,
10777022,22,2005-10-04,MCTNF,177,PTO,-1,
10777022,23,2006-02-03,WIDS,0,,0,
10777022,23.7,2006-02-03,M844,0,,0,
10777022,24,2006-02-03,RCAP,0,,0,
10777022,30,2006-02-03,IDSC,0,,0,
10777022,25,2006-04-07,XT/G,0,,0,
10777022,26,2006-04-07,A...,93,APPL,22,
10777022,27,2006-04-14,FWDX,0,,0,
10777022,31,2006-05-19,CTNF,0,,0,
10777022,32,2006-05-24,MCTNF,0,,0,
10777022,33,2006-11-24,XT/G,0,,0,
10777022,34,2006-11-24,A...,92,APPL,32,
10777022,35,2006-12-13,FWDX,0,,0,
10777022,36,2007-01-17,CTFR,0,,0,
10777022,37,2007-01-22,MCTFR,0,,0,
10777022,38,2007-05-31,WIDS,0,,0,
10777022,39,2007-05-31,WIDS,0,,0,
10777022,40,2007-05-31,M844,0,,0,
10777022,41,2007-05-31,RCAP,0,,0,
10777022,54,2007-05-31,IDSC,0,,0,
10777022,55,2007-05-31,IDSC,0,,0,
10777022,42,2007-07-23,BRCE,0,,0,
10777022,48,2007-07-23,XT/G,0,,0,
11305055,26,2008-04-07,IFEE,0,,0,
11305055,27,2008-04-07,N084,0,,0,
11305055,28,2008-04-09,PILS,0,,0,
11305055,29,2008-04-11,D1935,0,,0,
11305055,30,2008-04-11,D1935,0,,0,
11305055,32,2008-05-27,PTAC,0,,0,
10760664,47,2008-04-11,IFEE,0,,0,
10760664,48,2008-04-11,N084,0,,0,
10760664,49,2008-04-15,PILS,0,,0,
10760664,50,2008-04-16,D1935,0,,0,
10760664,52,2008-05-27,PTAC,0,,0,
10760664,52.5,2008-05-07,PTA36M,0,PTO,0,
10777022,50,2007-07-23,RCEX,92,APPL,37,
10777022,49,2007-07-26,ABN9,0,,0,
10777022,51,2007-07-26,FWDX,0,,0,
10777022,53,2007-07-26,FWDX,0,,0,
10777022,56,2007-08-16,CTNF,0,,0,
10777022,57,2007-08-17,MCTNF,0,,0,
10777022,58,2008-02-19,XT/G,0,,0,
10777022,59,2008-02-19,A...,94,APPL,57,
10777022,60,2008-03-19,FWDX,0,,0,
10777022,65,2008-05-05,EX.A,0,,0,
10777022,66,2008-05-05,N/=.,0,,0,
10777022,67,2008-05-05,DVER,0,,0,
10777022,69,2008-05-07,MN/=.,0,,0,
10547709,39,2008-02-28,PUBTC,0,,0,
10547709,41,2008-03-24,TCPB,0,,0,
10547709,40,2008-03-28,IFEE,0,,0,
10547709,42,2008-03-28,N084,0,,0,
10547709,44,2008-04-02,PILS,0,,0,
10547709,45,2008-04-15,D1935,0,,0,
10547709,48,2008-05-27,PTAC,0,,0,
11054306,44,2008-03-25,IFEE,0,,0,
11054306,45,2008-03-25,N084,0,,0,
11054306,47,2008-03-31,D1935,0,,0,
11054306,46,2008-03-31,PILS,0,,0,
11054306,50,2008-05-27,PTAC,0,,0,
11156246,38,2008-02-12,ELC_RVW,0,,0,
11156246,41,2008-04-08,IFEE,0,,0,
11156246,42,2008-04-08,N084,0,,0,
11156246,43,2008-04-09,PILS,0,,0,
11156246,44,2008-04-09,D1935,0,,0,
11156246,46,2008-05-27,PTAC,0,,0,
10468596,59,2008-02-27,M327,0,,0,
10468596,60,2008-03-05,MM327,0,,0,
10468596,62,2008-04-01,IFEE,0,,0,
10468596,63,2008-04-01,N084,0,,0,
10468596,64,2008-04-02,PILS,0,,0,
10468596,65,2008-04-03,D1935,0,,0,
10468596,67,2008-05-27,PTAC,0,,0,
10468596,67.5,2008-05-07,PTA36M,0,PTO,0,
10963936,60,2008-04-18,IFEE,0,,0,
10963936,61,2008-04-18,N084,0,,0,
10963936,62,2008-04-23,PILS,0,,0,
10963936,63,2008-04-23,D1935,0,,0,
10963936,66,2008-05-27,PTAC,0,,0,
10963936,66.5,2008-05-07,PTA36M,0,PTO,0,
11321187,35,2008-03-31,IFEE,0,,0,
11321187,36,2008-03-31,N084,0,,0,
11321187,37,2008-04-17,PILS,0,,0,
11321187,39,2008-04-25,D1935,0,,0,
11321187,42,2008-05-27,PTAC,0,,0,
11286226,31,2008-04-25,IFEE,0,,0,
11286226,32,2008-04-25,N084,0,,0,
11286226,33,2008-04-28,PILS,0,,0,
11286226,34,2008-04-28,D1935,0,,0,
11286226,37,2008-05-27,PTAC,0,,0,
11230323,43,2008-03-30,IFEE,0,,0,
11230323,44,2008-03-30,N084,0,,0,
11230323,45,2008-04-01,PILS,0,,0,
11230323,46,2008-04-03,D1935,0,,0,
11230323,49,2008-05-27,PTAC,0,,0,
11336512,40,2008-04-15,IFEE,0,,0,
11336512,41,2008-04-15,N084,0,,0,
11336512,42,2008-04-17,PILS,0,,0,
11336512,43,2008-04-17,D1935,0,,0,
11336512,45,2008-05-27,PTAC,0,,0,
11716071,30,2008-04-02,IFEE,0,,0,
11716071,31,2008-04-02,N084,0,,0,
11716071,32,2008-04-03,PILS,0,,0,
11716071,33,2008-04-03,D1935,0,,0,
11716071,36,2008-05-27,PTAC,0,,0,
11035366,50,2008-04-21,IFEE,0,,0,
11035366,51,2008-04-21,N084,0,,0,
11035366,52,2008-04-23,PILS,0,,0,
11035366,53,2008-04-25,D1935,0,,0,
11035366,55,2008-05-27,PTAC,0,,0,
11035366,55.5,2008-05-07,PTA36M,0,PTO,0,
11364188,1,2006-02-28,IEXX,0,,0,
11364188,13,2006-02-28,WIDS,0,,0,
11364188,13.7,2006-02-28,M844,0,,0,
11364188,14,2006-02-28,RCAP,0,,0,
11364188,18,2006-02-28,IDSC,0,,0,
11364188,2,2006-03-09,SCAN,0,,0,
11364188,3,2006-03-15,L194,0,,0,
11364188,5,2006-03-23,OIPE,0,,0,
11364188,4,2006-03-24,COMP,0,,0,
11364188,6,2006-03-24,ROIPE,0,,0,
11364188,7,2006-03-24,COMP,0,,0,
11364188,8,2006-03-24,WROIPE,0,,0,
11364188,9,2006-03-24,ROIPE,0,,0,
11364188,10,2006-03-29,TI1050,0,,0,
11364188,11,2006-04-19,COMP,0,,0,
11364188,12,2006-04-19,WROIPE,0,,0,
11364188,15,2006-06-06,TSSCOMP,0,,0,
11364188,16,2006-06-06,DOCK,0,,0,
11364188,17,2007-08-31,DOCK,0,,0,
11364188,19,2007-10-15,CTNF,0,,0,
11402581,1,2006-04-10,IEXX,0,,0,
11402581,2,2006-04-24,SCAN,0,,0,
11402581,4,2006-04-26,L198,0,,0,
11402581,5,2006-04-27,L128,0,,0,
11402581,14,2006-05-31,WIDS,0,,0,
11402581,14.7,2006-05-31,M844,0,,0,
11402581,15,2006-05-31,RCAP,0,,0,
11402581,33,2006-05-31,IDSC,0,,0,
11402581,16,2006-06-27,WIDS,0,,0,
11402581,16.7,2006-06-27,M844,0,,0,
11402581,32,2006-06-27,IDSC,0,,0,
11402581,7,2006-11-02,CORRDRW,0,,0,
11402581,8,2006-11-02,OATHDECL,0,,0,
11402581,9,2006-11-02,ADDFLFEE,0,,0,
11402581,10,2006-11-13,COMP,0,,0,
11402581,11,2006-11-13,OIPE,0,,0,
11364188,20,2007-10-15,F525,0,,0,
11364188,22,2007-10-17,W525,0,,0,
11364188,21,2007-10-18,MCTNF,173,PTO,-1,
11364188,23,2008-01-11,A...,0,,0,
11364188,24,2008-02-15,FWDX,0,,0,
11364188,36,2008-04-29,N/=.,0,,0,
11364188,37,2008-04-29,DVER,0,,0,
11364188,39,2008-05-01,MN/=.,0,,0,
11444287,1,2006-05-31,IEXX,0,,0,
11444287,2,2006-06-06,SCAN,0,,0,
11444287,3,2006-06-08,L198,0,,0,
11444287,4,2006-07-03,L128,0,,0,
11444287,6,2006-07-10,INCD,0,,0,
11444287,7,2006-10-16,OATHDECL,0,,0,
11444287,8,2006-10-16,FLFEE,6,APPL,6,
11444287,11,2006-10-16,RQPR,0,,0,
11444287,9,2006-10-25,COMP,0,,0,
11444287,10,2006-10-25,OIPE,0,,0,
11444287,12,2006-11-04,TSSCOMP,0,,0,
11444287,13,2007-02-01,PG-ISSUE,0,,0,
11444287,14,2007-04-20,TI1050,0,,0,
11444287,15,2007-06-04,C.ADB,0,,0,
11444287,16,2007-07-06,DOCK,0,,0,
11402581,12,2006-11-13,ROIPE,0,,0,
11402581,13,2006-11-13,WROIPE,0,,0,
11402581,17,2006-12-08,TSSCOMP,0,,0,
11402581,18,2007-02-22,PG-ISSUE,0,,0,
11402581,19,2007-07-24,DOCK,0,,0,
11402581,20,2007-10-30,CTRS,0,,0,
11402581,21,2007-11-06,MCTRS,149,PTO,-1,
11402581,22,2007-11-07,EML_NTF,0,,0,
11402581,23,2007-11-08,ELC_RVW,0,,0,
11402581,24,2008-01-03,XT/G,0,,0,
11402581,25,2008-01-03,ELC.,0,,0,
11402581,26,2008-01-23,FWDX,0,,0,
11402581,37,2008-03-12,EXIN,0,,0,
11402581,39,2008-04-24,DOCK,0,,0,
11402581,40,2008-04-24,N/=.,0,,0,
11402581,41,2008-04-29,DVER,0,,0,
11402581,43,2008-05-02,MN/=.,0,,0,
11444287,17,2007-07-23,DOCK,0,,0,
11444287,18,2007-08-07,DOCK,0,,0,
11444287,19,2007-10-01,CTNF,0,,0,
11444287,20,2007-10-04,MCTNF,65,PTO,-1,
11444287,21,2008-01-03,A...,0,,0,
11444287,23,2008-01-03,C614,0,,0,
11444287,22,2008-01-25,FWDX,0,,0,
11444287,24,2008-03-31,CTFR,0,,0,
11444287,25,2008-04-08,MCTFR,0,,0,
11444287,26,2008-04-15,A.NE,0,,0,
11444287,27,2008-04-18,FWDX,0,,0,
11444287,36,2008-04-24,EXIN,0,,0,
11444287,37,2008-04-28,DVER,0,,0,
11444287,38,2008-04-28,EX.A,0,,0,
11444287,39,2008-04-28,DOCK,0,,0,
11444287,40,2008-04-28,N/=.,0,,0,
11444287,42,2008-05-01,MN/=.,0,,0,
11738219,1,2007-04-20,IEXX,0,,0,
11738219,2,2007-04-21,SCAN,0,,0,
11738219,3,2007-04-26,L194,0,,0,
11738219,4,2007-05-07,COMP,0,,0,
11738219,5,2007-05-07,PGPC,0,,0,
11738219,6,2007-05-15,OIPE,0,,0,
11738219,7,2007-05-28,TSSCOMP,0,,0,
11738219,8,2007-06-22,DOCK,0,,0,
11738219,9,2007-06-26,DOCK,0,,0,
11738219,10,2007-06-26,WIDS,0,,0,
11738219,12,2007-06-26,M844,0,,0,
11738219,13,2007-06-26,RCAP,0,,0,
11738219,14,2007-06-26,IDSC,0,,0,
11738219,11,2007-07-02,DOCK,0,,0,
11738219,19,2007-08-06,CTNF,0,,0,
11738219,20,2007-08-08,MCTNF,0,,0,
11738219,21,2007-08-16,PG-ISSUE,0,,0,
11738219,22,2008-02-08,XT/G,0,,0,
11738219,23,2008-02-08,A...,92,APPL,20,
11738219,24,2008-02-22,FWDX,0,,0,
11738219,25,2008-04-14,DIST,0,,0,
11738219,27,2008-04-14,DIST,66,APPL,23,
11738219,26,2008-04-16,P575,0,,0,
11251545,2,2005-11-16,SCAN,0,,0,
11251545,3,2005-11-20,L194,0,,0,
11251545,4,2005-11-28,INCD,0,,0,
11251545,5,2005-12-22,OATHDECL,0,,0,
11251545,6,2005-12-22,FLFEE,0,,0,
11251545,8,2005-12-28,OIPE,0,,0,
11251545,7,2005-12-29,COMP,0,,0,
11251545,9,2006-01-19,DOCK,0,,0,
11251545,10,2006-01-31,TSSCOMP,0,,0,
11251545,11,2006-09-14,WIDS,0,,0,
11251545,11.7,2006-09-14,M844,0,,0,
11251545,12,2006-09-14,RCAP,0,,0,
11251545,21,2006-09-14,IDSC,0,,0,
11251545,13,2006-10-11,DOCK,0,,0,
11251545,14,2006-12-15,DOCK,0,,0,
11251545,15,2006-12-15,DOCK,0,,0,
11251545,16,2007-03-06,WIDS,0,,0,
11251545,16.7,2007-03-06,EIDS.,0,,0,
11251545,20,2007-03-06,IDSC,0,,0,
11251545,17,2007-04-19,PG-ISSUE,0,,0,
11251545,18,2007-10-15,F525,0,,0,
11251545,19,2007-10-17,W525,0,,0,
11251545,22,2007-12-21,CTNF,0,,0,
11251545,23,2007-12-27,MCTNF,378,PTO,-1,
11251545,24,2008-04-01,XT/G,0,,0,
11251545,25,2008-04-01,A...,5,APPL,23,
11251545,26,2008-04-21,FWDX,0,,0,
11251545,32,2008-04-24,EX.A,0,,0,
11251545,33,2008-04-30,N/=.,0,,0,
11251545,34,2008-04-30,DVER,0,,0,
11251545,36,2008-05-01,MN/=.,0,,0,
10421763,1,2003-04-24,IEXX,0,,0,
10421763,2,2003-04-24,CRFL,0,,0,
10421763,27,2003-04-24,A.PE,0,,0,
10421763,28,2003-04-24,WIDS,0,,0,
10421763,28.7,2003-04-24,M844,0,,0,
10421763,39,2003-04-24,IDSC,0,,0,
10421763,3,2003-04-30,CRFE,0,,0,
10421763,4,2003-05-08,SCAN,0,,0,
10421763,5,2003-05-15,SCAN,0,,0,
10421763,6,2003-05-28,L128,0,,0,
10421763,7,2003-05-30,INCD,0,,0,
10421763,18,2003-05-30,W/OA,0,,0,
10421763,8,2003-07-08,OATHDECL,0,,0,
10421763,9,2003-07-08,ADDFLFEE,0,,0,
10421763,24,2003-07-08,ADDFLFEE,0,,0,
10421763,10,2003-08-21,COMP,0,,0,
10421763,11,2003-08-21,OIPE,0,,0,
10421763,12,2003-08-21,ROIPE,0,,0,
10421763,13,2003-08-21,W/OA,0,,0,
10421763,15,2003-08-21,WROIPE,0,,0,
10421763,14,2003-08-22,COMP,0,,0,
10421763,16,2003-08-22,ROIPE,0,,0,
10421763,17,2003-08-22,W/OA,0,,0,
10421763,19,2003-08-22,COMP,0,,0,
10421763,20,2003-08-22,WROIPE,0,,0,
10421763,21,2003-08-22,ROIPE,0,,0,
10421763,22,2003-08-22,W/OA,0,,0,
10421763,25,2003-08-22,COMP,0,,0,
10421763,26,2003-08-22,WROIPE,0,,0,
10421763,29,2004-04-20,LET.,0,,0,
10421763,30,2004-04-27,TSSCOMP,0,,0,
10421763,31,2004-04-30,DOCK,0,,0,
10421763,32,2005-06-28,DOCK,0,,0,
10421763,33,2006-03-07,DOCK,0,,0,
11738219,28,2008-04-18,P574,0,,0,
11738219,30,2008-04-30,DVER,0,,0,
11738219,36,2008-04-30,N/=.,0,,0,
11738219,38,2008-05-01,MN/=.,0,,0,
10421763,34,2006-03-07,DOCK,0,,0,
10421763,35,2006-03-15,CTRS,0,,0,
10421763,36,2006-03-17,MCTRS,631,PTO,-1,
10421763,37,2006-04-17,ELC.,0,,0,
10421763,38,2006-04-24,FWDX,0,,0,
10421763,40,2006-06-26,CTNF,0,,0,
10421763,41,2006-06-29,MCTNF,0,,0,
10421763,42,2006-09-28,XT/G,0,,0,
10421763,43,2007-03-05,ABN2,0,,0,
10421763,44,2007-03-08,MABN2,0,,0,
10421763,45,2007-07-30,PET.,0,,0,
10421763,64,2007-07-30,A...,304,APPL,41,
10421763,47,2007-08-07,C.AD,0,,0,
10421763,46,2007-08-08,PA..,0,,0,
10421763,48,2008-01-16,PREV,0,,0,
10421763,49,2008-01-16,MPREV,0,,0,
10421763,63,2008-01-16,MNRAB,0,,0,
10421763,55,2008-01-18,DOCK,0,,0,
10421763,65,2008-01-18,FWDX,0,,0,
10421763,67,2008-01-18,N/=.,0,,0,
10421763,68,2008-01-18,DVER,0,,0,
10421763,62,2008-04-30,NRAB,0,,0,
10421763,70,2008-05-01,MN/=.,153,PTO,64,
10682149,1,2003-10-08,IEXX,0,,0,
10682149,2,2003-11-24,SCAN,0,,0,
10682149,3,2003-12-22,L194,0,,0,
11673891,1,2007-02-12,IEXX,0,,0,
11673891,2,2007-02-12,SCAN,0,,0,
11673891,7,2007-02-12,WIDS,0,,0,
11673891,7.7,2007-02-12,M844,0,,0,
11673891,8,2007-02-12,RCAP,0,,0,
11673891,30,2007-02-12,IDSC,0,,0,
11673891,3,2007-02-16,L198,0,,0,
11673891,4,2007-02-17,L128,0,,0,
11673891,6,2007-02-27,OIPE,0,,0,
11673891,5,2007-02-28,COMP,0,,0,
11673891,9,2007-03-27,WIDS,0,,0,
11673891,9.7,2007-03-27,M844,0,,0,
11673891,10,2007-03-27,TSSCOMP,0,,0,
11673891,29,2007-03-27,IDSC,0,,0,
11673891,11,2007-04-23,WIDS,0,,0,
11673891,11.7,2007-04-23,M844,0,,0,
11673891,12,2007-04-23,RCAP,0,,0,
11673891,28,2007-04-23,IDSC,0,,0,
11673891,13,2007-05-16,DOCK,0,,0,
11673891,14,2007-05-23,DOCK,0,,0,
11673891,15,2007-06-07,PG-ISSUE,0,,0,
11673891,16,2007-06-13,DOCK,0,,0,
11673891,17,2007-09-28,CTRS,0,,0,
11673891,18,2007-10-03,MCTRS,0,,0,
11673891,19,2007-10-16,F525,0,,0,
11673891,20,2007-10-17,W525,0,,0,
11673891,21,2007-10-26,ELC.,0,,0,
11673891,22,2007-10-31,FWDX,0,,0,
11673891,23,2007-12-05,WIDS,0,,0,
11673891,25,2007-12-05,M844,40,APPL,21,
11673891,26,2007-12-05,RCAP,0,,0,
11673891,27,2007-12-05,IDSC,0,,0,
11673891,31,2008-01-07,CTNF,0,,0,
11673891,32,2008-01-08,MCTNF,0,,0,
11673891,33,2008-02-12,WIDS,0,,0,
11673891,34,2008-02-12,WIDS,0,,0,
11673891,35,2008-02-12,WIDS,0,,0,
11673891,36,2008-02-12,WIDS,0,,0,
11673891,37,2008-02-12,A...,0,,0,
11673891,39,2008-02-12,IDSC,0,,0,
11673891,40,2008-02-12,IDSC,0,,0,
11673891,41,2008-02-12,IDSC,0,,0,
11673891,42,2008-02-12,IDSC,0,,0,
10682149,5,2004-01-05,COMP,0,,0,
10682149,6,2004-01-05,OIPE,0,,0,
10682149,7,2004-01-05,ROIPE,0,,0,
10682149,8,2004-01-05,WROIPE,0,,0,
10682149,11,2004-11-15,RCAP,0,,0,
10682149,12,2004-11-15,WIDS,0,,0,
10682149,12.7,2004-11-15,M844,0,,0,
10682149,17,2004-11-15,IDSC,0,,0,
10682149,9,2005-06-29,WIDS,0,,0,
10682149,9.7,2005-06-29,M844,0,,0,
10682149,10,2005-06-29,RCAP,0,,0,
10682149,16,2005-06-29,IDSC,0,,0,
10682149,13,2005-10-05,TSSCOMP,0,,0,
10682149,14,2006-07-28,DOCK,0,,0,
10682149,15,2006-11-07,DOCK,0,,0,
10682149,18,2006-11-27,CTNF,0,,0,
10682149,19,2006-11-29,MCTNF,721,PTO,-1,
10682149,20,2007-02-02,A...,0,,0,
10682149,21,2007-02-17,FWDX,0,,0,
10682149,22,2007-04-16,CTFR,0,,0,
10682149,23,2007-04-19,MCTFR,0,,0,
10682149,24,2007-06-18,A.NE,0,,0,
10682149,25,2007-06-20,FWDX,0,,0,
10682149,26,2007-07-03,CTAV,0,,0,
10682149,27,2007-07-06,MCTAV,0,,0,
10682149,28,2007-08-02,BRCE,0,,0,
10682149,30,2007-08-02,RCEX,14,APPL,23,
10682149,29,2007-08-08,ABN9,0,,0,
10682149,31,2007-08-08,FWDX,0,,0,
10682149,33,2007-08-08,FWDX,0,,0,
10682149,34,2007-10-12,CTNF,0,,0,
10682149,35,2007-10-15,MCTNF,0,,0,
10682149,36,2008-01-15,A...,0,,0,
10682149,37,2008-02-16,FWDX,0,,0,
10682149,40,2008-04-22,EXIN,0,,0,
10682149,42,2008-04-28,EX.A,0,,0,
10682149,43,2008-04-28,DVER,0,,0,
10682149,45,2008-04-28,N/=.,0,,0,
10682149,46,2008-05-01,MN/=.,0,,0,
11541739,1,2006-10-03,IEXX,0,,0,
11541739,6,2006-10-03,WIDS,0,,0,
11541739,6.7,2006-10-03,M844,0,,0,
11541739,7,2006-10-03,RCAP,0,,0,
11541739,8,2006-10-03,RQPR,0,,0,
11541739,17,2006-10-03,IDSC,0,,0,
11541739,2,2006-10-11,SCAN,0,,0,
11541739,3,2006-10-17,L194,0,,0,
11541739,4,2006-10-24,COMP,0,,0,
11541739,5,2006-10-24,OIPE,0,,0,
11541739,9,2006-10-26,TSSCOMP,0,,0,
11541739,10,2007-01-22,DOCK,0,,0,
11541739,11,2007-12-20,PG-ISSUE,0,,0,
11541739,12,2008-03-09,DOCK,0,,0,
11541739,19,2008-05-01,N/=.,0,,0,
11541739,20,2008-05-01,DVER,0,,0,
11541739,22,2008-05-01,MN/=.,150,PTO,-1,
11673891,38,2008-02-23,FWDX,0,,0,
11673891,44,2008-03-19,N/=.,0,,0,
11673891,45,2008-03-19,DVER,0,,0,
11673891,50,2008-05-01,MN/=.,0,,0,
11650035,1,2007-01-04,IEXX,0,,0,
11650035,2,2007-01-13,SCAN,0,,0,
11650035,3,2007-01-30,L194,0,,0,
11650035,4,2007-02-07,INCD,0,,0,
11650035,5,2007-05-30,OATHDECL,0,,0,
11650035,6,2007-05-30,ADDFLFEE,23,APPL,4,
11650035,7,2007-06-04,COMP,0,,0,
11650035,8,2007-06-04,PGPC,0,,0,
11650035,9,2007-07-19,OIPE,0,,0,
11650035,10,2007-07-26,TSSCOMP,0,,0,
11650035,11,2007-09-20,DOCK,0,,0,
11650035,15,2007-12-07,DVER,0,,0,
11650035,16,2007-12-07,DOCK,0,,0,
11650035,17,2007-12-07,N/=.,0,,0,
11650035,19,2007-12-07,MN/=.,0,,0,
11650035,22,2008-03-07,BRCE,0,,0,
11650035,23,2008-03-07,WIDS,0,,0,
11650035,25,2008-03-07,RCEX,0,,0,
11650035,27,2008-03-07,EIDS.,0,,0,
11650035,28,2008-03-07,IDSC,0,,0,
11650035,24,2008-04-14,ABN9,0,,0,
11650035,26,2008-04-14,FWDX,0,,0,
11650035,32,2008-04-30,N/=.,0,,0,
11650035,33,2008-04-30,DVER,0,,0,
11650035,35,2008-05-01,MN/=.,0,,0,
09704434,1,2000-11-02,IEXX,0,,0,
09704434,7,2000-11-02,WIDS,0,,0,
09704434,7.7,2000-11-02,M844,0,,0,
09704434,2,2000-12-07,SCAN,0,,0,
09704434,3,2001-01-16,C.AD,0,,0,
09704434,4,2001-01-16,INCD,0,,0,
09704434,5,2001-03-22,COMP,0,,0,
09704434,6,2001-03-22,OIPE,0,,0,
09704434,8,2001-04-14,DOCK,0,,0,
09704434,9,2001-11-26,DOCK,0,,0,
09704434,10,2002-04-23,DOCK,0,,0,
09704434,11,2002-04-23,DOCK,0,,0,
09704434,12,2002-04-23,DOCK,0,,0,
09704434,13,2002-04-23,DOCK,0,,0,
09704434,14,2004-05-17,CTNF,0,,0,
09704434,15,2004-05-19,MCTNF,868,PTO,-1,
09704434,16,2004-07-30,WAMD,0,,0,
09704434,17,2004-07-30,A...,0,,0,
09704434,18,2004-08-23,FWDX,0,,0,
09704434,19,2004-12-02,CTNF,0,,0,
09704434,20,2004-12-07,MCTNF,7,PTO,17,
09704434,21,2004-12-09,EXIN,0,,0,
09704434,22,2004-12-16,MEXIN,0,,0,
09704434,23,2005-03-14,XT/G,0,,0,
09704434,24,2005-03-14,A...,7,APPL,20,
09704434,25,2005-03-25,FWDX,0,,0,
09704434,26,2005-04-05,DOCK,0,,0,
09704434,27,2005-11-02,DOCK,0,,0,
09704434,28,2005-11-02,CTRS,0,,0,
11557373,1,2006-11-07,IEXX,0,,0,
11557373,6,2006-11-07,A.PE,0,,0,
11557373,2,2006-12-03,SCAN,0,,0,
11557373,3,2006-12-07,L194,0,,0,
11557373,5,2006-12-11,OIPE,0,,0,
11557373,4,2006-12-12,COMP,0,,0,
11557373,7,2007-01-31,TSSCOMP,0,,0,
11557373,8,2007-03-22,PG-ISSUE,0,,0,
11434561,1,2006-05-15,IEXX,0,,0,
11434561,2,2006-05-20,SCAN,0,,0,
11434561,3,2006-05-26,L194,0,,0,
11434561,4,2006-06-08,INCD,0,,0,
11434561,5,2006-10-10,OATHDECL,0,,0,
11434561,6,2006-10-10,FLFEE,32,APPL,4,
11434561,10,2006-10-10,WIDS,0,,0,
11434561,10.7,2006-10-10,EIDS.,0,,0,
11434561,17,2006-10-10,IDSC,0,,0,
11434561,8,2006-10-16,OIPE,0,,0,
11434561,7,2006-10-17,COMP,0,,0,
11434561,9,2006-11-21,DOCK,0,,0,
11434561,11,2006-11-29,TSSCOMP,0,,0,
11434561,12,2007-01-25,PG-ISSUE,0,,0,
09704434,29,2005-11-04,MCTRS,113,PTO,24,
09704434,30,2005-11-29,TSSCOMP,0,,0,
09704434,31,2005-12-12,XT/G,0,,0,
09704434,32,2005-12-12,ELC.,0,,0,
09704434,33,2006-01-10,FWDX,0,,0,
09704434,34,2006-03-10,CTNF,0,,0,
09704434,35,2006-03-15,MCTNF,0,,0,
09704434,36,2006-06-07,A...,0,,0,
09704434,37,2006-06-09,FWDX,0,,0,
09704434,38,2006-08-17,CTFR,0,,0,
09704434,39,2006-08-22,MCTFR,0,,0,
09704434,40,2006-10-19,A.NE,0,,0,
09704434,41,2006-10-27,FWDX,0,,0,
09704434,42,2006-11-27,CTAV,0,,0,
09704434,43,2006-11-30,MCTAV,0,,0,
09704434,44,2006-12-26,BRCE,0,,0,
09704434,45,2006-12-26,XT/G,0,,0,
09704434,47,2006-12-26,RCEX,34,APPL,39,
09704434,46,2007-01-09,ABN9,0,,0,
09704434,48,2007-01-09,FWDX,0,,0,
09704434,50,2007-01-09,FWDX,0,,0,
09704434,51,2007-01-16,WIDS,0,,0,
09704434,51.7,2007-01-16,M844,21,APPL,47,
09704434,52,2007-01-16,IDSC,0,,0,
09704434,53,2007-03-19,CTNF,0,,0,
09704434,54,2007-03-22,MCTNF,0,,0,
09704434,55,2007-06-19,A...,0,,0,
09704434,56,2007-06-25,FWDX,0,,0,
09704434,57,2007-09-04,CTFR,0,,0,
09704434,58,2007-09-11,MCTFR,0,,0,
09704434,59,2007-10-31,BRCE,0,,0,
09704434,61,2007-10-31,RCEX,0,,0,
09704434,60,2007-11-17,ABN9,0,,0,
09704434,62,2007-11-17,FWDX,0,,0,
09704434,64,2007-11-17,FWDX,0,,0,
09704434,67,2008-01-25,CPA-AMD,0,,0,
09704434,68,2008-01-25,MCPA-AMD,0,,0,
09704434,69,2008-01-30,A...,0,,0,
09704434,70,2008-02-20,FWDX,0,,0,
09704434,74,2008-04-29,N/=.,0,,0,
09704434,75,2008-04-29,DVER,0,,0,
09704434,77,2008-04-30,MN/=.,0,,0,
11013694,1,2004-12-17,IEXX,0,,0,
