application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11464051,34,2008-11-05,WIDS,0,,0,
11464051,37,2008-11-05,IDSC,0,,0,
11464051,35,2008-11-12,WIDS,0,,0,
11464051,36,2008-11-12,IDSC,0,,0,
11464051,38,2008-11-21,CTNF,0,,0,
11464051,39,2008-11-24,MCTNF,0,,0,
11464051,40,2009-03-23,XT/G,0,,0,
11464051,41,2009-03-23,A...,27,APPL,39,
11464051,42,2009-04-16,FWDX,0,,0,
11464051,43,2009-05-07,WIDS,0,,0,
11464051,44,2009-05-07,M844,45,APPL,41,
11464051,45,2009-05-07,RCAP,0,,0,
11464051,46,2009-05-07,IDSC,0,,0,
11464051,47,2009-06-17,CTFR,0,,0,
11464051,48,2009-06-18,MCTFR,0,,0,
11464051,49,2009-09-18,A.NE,0,,0,
11464051,51,2009-09-22,DIST,0,,0,
11464051,52,2009-09-22,DIST,0,,0,
11464051,50,2009-09-24,FWDX,0,,0,
11464051,53,2009-10-05,BRCE,0,,0,
11464051,54,2009-10-05,WIDS,0,,0,
11464051,55,2009-10-05,XT/G,0,,0,
11464051,57,2009-10-05,RCEX,17,APPL,48,
11464051,61,2009-10-05,M844,0,APPL,57,
11464051,62,2009-10-05,RCAP,0,,0,
11464051,68,2009-10-05,IDSC,0,,0,
11464051,56,2009-10-09,ABN9,0,,0,
11464051,58,2009-10-09,FWDX,0,,0,
11464051,60,2009-10-09,FWDX,0,,0,
11464051,63,2009-10-18,P574,0,,0,
11464051,64,2009-10-18,P574,0,,0,
11464051,65,2009-11-03,C.AD,0,,0,
11464051,66,2009-11-19,PA..,0,,0,
11464051,67,2009-11-19,EML_NTR,0,,0,
11464051,72,2010-01-05,DOCK,0,,0,
11519662,1,2006-09-12,IEXX,0,,0,
11519662,2,2006-09-22,SCAN,0,,0,
11519662,4,2006-09-26,L198,0,,0,
11519662,5,2006-09-29,L128,0,,0,
11519662,6,2006-10-03,INCD,0,,0,
11519662,7,2006-12-01,OATHDECL,0,,0,
11519662,8,2006-12-01,ADDFLFEE,0,,0,
11519662,9,2006-12-06,COMP,0,,0,
11519662,10,2006-12-06,OIPE,0,,0,
11519662,12,2006-12-18,TSSCOMP,0,,0,
11519662,13,2007-01-29,DOCK,0,,0,
11519662,14,2007-03-15,PG-ISSUE,0,,0,
11519662,15,2007-04-09,WIDS,0,,0,
11519662,15.7,2007-04-09,M844,0,,0,
11519662,16,2007-04-09,RCAP,0,,0,
11519662,30,2007-04-09,IDSC,0,,0,
11519662,18,2008-03-31,RU47,0,,0,
11519662,19,2008-03-31,C602,0,,0,
11519662,20,2008-03-31,LET.,0,,0,
12143566,39,2010-04-20,D1935,0,,0,
12143566,41,2010-06-01,PTAC,0,,0,
12143566,41.5,2010-06-01,PTA36M,0,PTO,0,
11717996,1,2007-03-15,IEXX,0,,0,
11717996,2,2007-04-09,SCAN,0,,0,
11717996,4,2007-04-11,L198,0,,0,
11717996,5,2007-04-12,L128,0,,0,
11717996,6,2007-04-16,INCD,0,,0,
11717996,7,2007-05-04,OATHDECL,0,,0,
11717996,8,2007-05-04,ADDFLFEE,0,,0,
11717996,9,2007-05-21,COMP,0,,0,
11717996,10,2007-05-21,PGPC,0,,0,
11717996,11,2007-07-11,OIPE,0,,0,
11717996,12,2007-08-07,TSSCOMP,0,,0,
11717996,13,2007-08-29,DOCK,0,,0,
11717996,14,2007-09-12,WIDS,0,,0,
11717996,18,2007-09-12,M844,0,,0,
11717996,19,2007-09-12,RCAP,0,,0,
11717996,32,2007-09-12,IDSC,0,,0,
11717996,15,2007-09-17,WIDS,0,,0,
11717996,16,2007-09-17,M844,0,,0,
11717996,17,2007-09-17,RCAP,0,,0,
11717996,33,2007-09-17,IDSC,0,,0,
11717996,20,2007-09-27,PG-ISSUE,0,,0,
11717996,21,2007-11-13,WIDS,0,,0,
11717996,22,2007-11-13,M844,0,,0,
11717996,34,2007-11-13,IDSC,0,,0,
11717996,23,2009-01-29,WIDS,0,,0,
11717996,35,2009-01-29,IDSC,0,,0,
11717996,39,2009-01-29,M844,0,,0,
11717996,27,2009-04-13,CTRS,0,,0,
11717996,28,2009-04-15,MCTRS,336,PTO,-1,
11717996,29,2009-05-12,ELC.,0,,0,
11717996,30,2009-06-30,FWDX,0,,0,
11717996,31,2009-08-26,WIDS,0,,0,
11717996,36,2009-08-26,IDSC,0,,0,
11717996,42,2009-08-26,RCAP,0,,0,
11717996,43,2009-08-26,M844,106,APPL,29,
11717996,37,2009-08-31,CTNF,0,,0,
11717996,38,2009-09-01,MCTNF,0,,0,
11717996,40,2009-11-04,A...,0,,0,
11717996,41,2009-11-09,FWDX,0,,0,
11717996,45,2010-01-15,EX.A,0,,0,
11145131,1,2005-06-03,IEXX,0,,0,
11145131,2,2005-06-14,SCAN,0,,0,
11145131,3,2005-06-17,L194,0,,0,
11145131,5,2005-08-24,INCD,0,,0,
11145131,7,2006-03-24,OATHDECL,0,,0,
11145131,8,2006-03-24,CRFL,0,,0,
11145131,9,2006-03-24,SEQLIST,0,,0,
11145131,10,2006-03-24,ADDFLFEE,0,,0,
11145131,20,2006-03-24,A.PE,0,,0,
11145131,21,2006-03-24,C614,0,,0,
11145131,6,2006-04-03,CRFD,0,,0,
11145131,13,2006-04-14,CRFL,0,,0,
11145131,14,2006-04-14,ADDFLFEE,141,APPL,5,
10539992,110,2010-03-17,PUBTC,0,,0,
10539992,103,2010-03-22,IFEE,0,,0,
10539992,107,2010-03-22,A.NA,10,APPL,109,
10539992,112,2010-03-22,N084,0,,0,
10539992,108,2010-03-29,N271,0,,0,
10539992,109,2010-03-31,MN271,0,,0,
10539992,111,2010-04-02,TCPB,0,,0,
10539992,114,2010-04-08,PILS,0,,0,
10539992,115,2010-04-08,D1935,0,,0,
10539992,116,2010-04-08,D1935,0,,0,
10539992,119,2010-06-01,PTAC,0,,0,
10539992,119.5,2010-06-01,PTA36M,711,PTO,0,
11975198,2,2007-10-18,CRFL,0,,0,
11975198,1,2007-10-19,IEXX,0,,0,
11975198,3,2007-10-24,SCAN,0,,0,
11975198,4,2007-10-31,L194,0,,0,
11975198,5,2007-11-14,CRFE,0,,0,
11975198,6,2007-11-19,FLRCPT.O,0,,0,
11975198,7,2007-11-19,INCD,0,,0,
11975198,8,2008-05-15,CORRDRW,0,,0,
11975198,9,2008-05-15,OATHDECL,0,,0,
11975198,10,2008-05-15,ADDFLFEE,86,APPL,7,
11975198,16,2008-05-15,LET.,0,,0,
11975198,11,2008-06-05,COMP,0,,0,
11975198,12,2008-06-05,FLRCPT.U,0,,0,
11975198,13,2008-06-05,PGPC,0,,0,
11975198,14,2008-06-12,OIPE,0,,0,
11975198,15,2008-06-28,DOCK,0,,0,
11975198,17,2008-06-28,TSSCOMP,0,,0,
11975198,19,2008-09-11,PG-ISSUE,0,,0,
11975198,20,2008-10-08,DOCK,0,,0,
11975198,21,2009-09-01,CTRS,0,,0,
11975198,22,2009-09-04,MCTRS,260,PTO,-1,
11975198,23,2009-10-30,XT/G,0,,0,
11975198,24,2009-10-30,ELC.,0,,0,
11975198,25,2009-11-07,FWDX,0,,0,
11975198,30,2009-12-22,EX.A,0,,0,
11975198,31,2009-12-22,N/=.,0,,0,
11975198,32,2009-12-29,DVER,0,,0,
10592573,40,2009-09-18,SA..,17,APPL,37,
10592573,41,2009-09-21,FWDX,0,,0,
10592573,42,2009-09-24,MEXIN,0,,0,
10592573,43,2009-09-24,EML_NTR,0,,0,
10592573,44,2009-09-28,CTFR,0,,0,
10592573,45,2009-10-01,MCTFR,0,,0,
10592573,46,2009-10-01,EML_NTF,0,,0,
10592573,47,2009-10-01,ELC_RVW,0,,0,
10592573,48,2009-12-23,A.NE,0,,0,
10592573,49,2010-01-07,FWDX,0,,0,
10592573,53,2010-01-15,EX.A,0,,0,
10592573,54,2010-01-16,DOCK,0,,0,
10592573,55,2010-01-16,N/=.,0,,0,
10592573,56,2010-01-16,DVER,0,,0,
10592573,58,2010-01-21,MN/=.,0,,0,
10592573,65,2010-04-20,IFEE,0,,0,
10592573,66,2010-04-20,N084,0,,0,
10592573,67,2010-04-22,PILS,0,,0,
10592573,68,2010-04-23,D1935,0,,0,
10592573,69,2010-04-23,D1935,0,,0,
10592573,71,2010-06-01,PTAC,0,,0,
10592573,71.5,2010-06-01,PTA36M,262,PTO,0,
11872988,1,2007-10-16,IEXX,0,,0,
11872988,2,2008-03-17,SCAN,0,,0,
11872988,3,2008-03-18,L194,0,,0,
11872988,4,2008-03-26,COMP,0,,0,
11872988,5,2008-03-26,FLRCPT.O,0,,0,
11872988,6,2008-03-26,PGPC,0,,0,
11872988,7,2008-04-03,OIPE,0,,0,
11872988,8,2008-04-14,WIDS,0,,0,
11872988,9,2008-04-14,M844,0,,0,
11872988,10,2008-04-14,RCAP,0,,0,
11832207,1,2007-08-01,IEXX,0,,0,
11832207,2,2007-08-01,SCAN,0,,0,
11832207,3,2007-08-02,L194,0,,0,
11832207,13,2007-08-06,RQPR,0,,0,
11832207,5,2007-08-13,CPAP,0,,0,
11832207,6,2007-08-24,CORRDRW,0,,0,
11832207,7,2007-08-24,ADDFLFEE,0,,0,
11832207,14,2007-08-24,LTDR,0,,0,
11832207,15,2007-08-24,C614,0,,0,
11832207,8,2007-08-31,COMP,0,,0,
11832207,9,2007-08-31,PGPC,0,,0,
11832207,10,2007-10-15,WIDS,0,,0,
11832207,16,2007-10-15,M844,0,,0,
11832207,26,2007-10-15,IDSC,0,,0,
11832207,12,2007-12-05,OIPE,0,,0,
11832207,17,2008-01-22,TSSCOMP,0,,0,
11832207,18,2008-02-28,PG-ISSUE,0,,0,
12340571,13,2008-12-19,A.PE,0,,0,
12340571,2,2008-12-20,SCAN,0,,0,
12340571,3,2008-12-23,L194,0,,0,
12340571,4,2009-01-09,INCD,0,,0,
12340571,5,2009-01-09,FLRCPT.O,0,,0,
12340571,6,2009-03-09,OATHDECL,0,,0,
12340571,7,2009-03-09,ADDFLFEE,0,,0,
12340571,8,2009-03-17,FLRCPT.U,0,,0,
12340571,9,2009-03-17,OIPE,0,,0,
12340571,10,2009-03-20,WIDS,0,,0,
12340571,14,2009-03-20,M844,0,,0,
12340571,24,2009-03-20,IDSC,0,,0,
12340571,29,2009-03-20,RCAP,0,,0,
12340571,11,2009-05-27,WIDS,0,,0,
12340571,15,2009-05-27,M844,0,,0,
12340571,23,2009-05-27,IDSC,0,,0,
12340571,12,2009-06-25,PG-ISSUE,0,,0,
12340571,16,2009-06-27,TSSCOMP,0,,0,
12340571,17,2009-09-22,DOCK,0,,0,
12340571,18,2009-09-22,DOCK,0,,0,
12340571,25,2009-09-28,CTNF,0,,0,
12340571,26,2009-10-02,MCTNF,0,,0,
12340571,27,2009-10-02,EML_NTF,0,,0,
12340571,28,2009-10-02,ELC_RVW,0,,0,
12340571,30,2010-01-04,A...,2,APPL,26,
12340571,31,2010-02-15,FWDX,0,,0,
12340571,32,2010-03-24,WIDS,0,,0,
12340571,33,2010-03-24,IDSC,0,,0,
12340571,35,2010-04-12,N/=.,0,,0,
12340571,36,2010-04-12,EX.A,0,,0,
12340571,37,2010-04-12,DVER,0,,0,
12340571,39,2010-04-16,MN/=.,0,,0,
12340571,44,2010-04-20,IFEE,0,,0,
12340571,47,2010-04-20,N084,0,,0,
12340571,49,2010-04-26,PILS,0,,0,
12340571,50,2010-04-27,D1935,0,,0,
12340571,53,2010-06-01,PTAC,0,,0,
12340571,53.5,2010-06-01,PTA36M,0,PTO,0,
11849305,35,2010-04-16,IFEE,0,,0,
11849305,36,2010-04-16,N084,0,,0,
11849305,37,2010-04-21,PILS,0,,0,
11849305,38,2010-04-22,D1935,0,,0,
11849305,40,2010-06-01,PTAC,0,,0,
11849305,40.5,2010-06-01,PTA36M,0,PTO,0,
11851462,2,2007-09-07,SCAN,0,,0,
11851462,4,2007-09-07,L194,0,,0,
11851462,6,2007-09-19,CPAP,0,,0,
11851462,8,2007-10-10,WIDS,0,,0,
11851462,9,2007-10-10,CORRDRW,0,,0,
11851462,10,2007-10-10,ADDFLFEE,0,,0,
11851462,18,2007-10-10,M844,0,,0,
11851462,19,2007-10-10,RCAP,0,,0,
11851462,27,2007-10-10,IDSC,0,,0,
11851462,20,2007-10-12,RQPR,0,,0,
11851462,12,2007-10-20,PGPC,0,,0,
11851462,11,2007-10-22,FLRCPT.U,0,,0,
11851462,13,2007-10-22,FLRCPT.U,0,,0,
11851462,14,2007-10-22,FLRCPT.U,0,,0,
11851462,15,2007-12-19,OIPE,0,,0,
11851462,16,2008-01-25,TI1050,0,,0,
11851462,17,2008-03-13,PG-ISSUE,0,,0,
11851462,21,2008-03-28,TSSCOMP,0,,0,
11851462,22,2008-06-20,DOCK,0,,0,
11851462,28,2009-08-17,CTNF,0,,0,
11851462,29,2009-08-20,MCTNF,286,PTO,-1,
11851462,30,2009-11-17,A...,0,,0,
11851462,32,2009-11-17,C614,0,,0,
11851462,31,2009-11-20,FWDX,0,,0,
11851462,37,2009-12-18,EXIN,0,,0,
11851462,38,2009-12-29,EX.A,0,,0,
11851462,39,2010-01-05,DVER,0,,0,
11851462,40,2010-01-05,DOCK,0,,0,
11851462,41,2010-01-05,N/=.,0,,0,
11851462,43,2010-01-25,MN/=.,0,,0,
11851462,48,2010-04-15,N084,0,,0,
11851462,47,2010-04-15,IFEE,0,,0,
11851462,49,2010-04-20,PILS,0,,0,
11851462,50,2010-04-22,D1935,0,,0,
11851462,51,2010-04-22,D1935,0,,0,
11851462,53,2010-06-01,PTAC,0,,0,
11851462,53.5,2010-06-01,PTA36M,0,PTO,0,
11918383,8,2008-06-15,371COMP,0,,0,
11918383,5,2008-12-23,M903,0,,0,
11918383,6,2008-12-23,FLRCPT.O,0,,0,
11918383,7,2008-12-23,PGPC,0,,0,
11918383,9,2009-01-12,OIPE,0,,0,
11918383,15,2009-03-19,TSSCOMP,0,,0,
11918383,16,2009-04-02,PG-ISSUE,0,,0,
11918383,17,2009-05-05,DOCK,0,,0,
11918383,18,2009-05-28,DOCK,0,,0,
11918383,24,2009-10-26,CTNF,0,,0,
11918383,25,2009-10-28,MCTNF,74,PTO,8,
11918383,26,2010-01-14,A...,0,,0,
11918383,27,2010-02-06,FWDX,0,,0,
11918383,29,2010-02-18,N/=.,0,,0,
11918383,30,2010-02-18,DVER,0,,0,
11918383,32,2010-02-22,MN/=.,0,,0,
11630989,1,2006-12-28,IEXX,0,,0,
11630989,7,2006-12-28,371COMP,0,,0,
11630989,11,2006-12-28,A.PE,0,,0,
11630989,12,2006-12-28,RQPR,0,,0,
11630989,13,2006-12-28,M844,0,,0,
11630989,14,2006-12-28,RCAP,0,,0,
11630989,20,2006-12-28,WIDS,0,,0,
11630989,25,2006-12-28,IDSC,0,,0,
11630989,2,2007-01-28,SCAN,0,,0,
11630989,3,2007-01-28,L194,0,,0,
11630989,6,2009-03-24,PGPC,0,,0,
11630989,4,2009-03-25,FLRCPT.O,0,,0,
11332389,36,2009-10-16,ELC_RVW,0,,0,
11332389,37,2010-01-20,A...,4,APPL,34,
11332389,38,2010-02-21,FWDX,0,,0,
11332389,42,2010-03-29,N/=.,0,,0,
11332389,43,2010-03-29,DVER,0,,0,
11332389,45,2010-04-05,MN/=.,0,,0,
11332389,46,2010-04-06,EML_NTF,0,,0,
11332389,47,2010-04-06,ELC_RVW,0,,0,
11332389,50,2010-04-14,N084,0,,0,
11332389,49,2010-04-14,IFEE,0,,0,
11332389,53,2010-04-21,D1935,0,,0,
11332389,51,2010-04-21,PILS,0,,0,
11332389,52,2010-04-21,D1935,0,,0,
11332389,56,2010-06-01,PTAC,0,,0,
11332389,56.5,2010-06-01,PTA36M,504,PTO,0,
11332389,26,2009-05-07,MCTNF,114,,-1,
12113612,34,2010-01-19,N/=.,0,,0,
12113612,35,2010-01-27,MN/=.,0,,0,
12113612,41,2010-04-14,N084,0,,0,
12113612,40,2010-04-14,IFEE,0,,0,
12113612,42,2010-04-20,PILS,0,,0,
12113612,43,2010-04-22,D1935,0,,0,
12113612,45,2010-06-01,PTAC,0,,0,
12113612,45.5,2010-06-01,PTA36M,0,PTO,0,
12032326,1,2008-02-15,IEXX,0,,0,
12032326,2,2008-02-15,SCAN,0,,0,
12032326,3,2008-02-20,L194,0,,0,
12032326,4,2008-03-03,FLRCPT.O,0,,0,
12032326,5,2008-03-03,INCD,0,,0,
12032326,6,2008-04-22,OATHDECL,0,,0,
12032326,7,2008-04-22,ADDFLFEE,0,,0,
12032326,8,2008-04-28,COMP,0,,0,
12032326,9,2008-04-28,FLRCPT.U,0,,0,
12032326,10,2008-04-28,PGPC,0,,0,
12032326,12,2008-05-19,RQPR,0,,0,
12032326,11,2008-05-21,OIPE,0,,0,
12032326,13,2008-07-16,WIDS,0,,0,
12032326,15,2008-07-16,EIDS.,0,,0,
12032326,21,2008-07-16,IDSC,0,,0,
12032326,16,2008-07-31,TSSCOMP,0,,0,
12032326,17,2008-08-19,TI1050,0,,0,
12032326,18,2008-08-21,PG-ISSUE,0,,0,
12032326,19,2008-08-21,DOCK,0,,0,
12032326,20,2009-02-22,DOCK,0,,0,
12032326,22,2009-07-02,CTNF,0,,0,
12032326,23,2009-07-06,MCTNF,82,PTO,-1,
12032326,24,2009-10-06,A...,0,,0,
12032326,25,2009-11-04,FWDX,0,,0,
12032326,26,2009-11-19,CTFR,0,,0,
12032326,27,2009-11-20,MCTFR,0,,0,
12032326,28,2010-01-20,A.NE,0,,0,
12032326,29,2010-01-24,FWDX,0,,0,
12032326,30,2010-01-26,CTAV,0,,0,
12032326,31,2010-01-27,MCTAV,0,,0,
12032326,32,2010-02-22,A.NE,2,APPL,27,
12032326,33,2010-02-23,FWDX,0,,0,
12032326,37,2010-02-25,N/=.,0,,0,
12032326,38,2010-02-25,DVER,0,,0,
12032326,40,2010-02-26,MN/=.,0,,0,
12032326,42,2010-04-20,IFEE,0,,0,
12032326,43,2010-04-20,N084,0,,0,
12032326,45,2010-04-26,PILS,0,,0,
11782702,1,2007-07-25,IEXX,0,,0,
11782702,2,2007-07-25,SCAN,0,,0,
11782702,3,2007-07-26,L194,0,,0,
11782702,5,2007-08-06,PGPC,0,,0,
11782702,4,2007-08-07,COMP,0,,0,
11782702,6,2007-11-16,OIPE,0,,0,
11782702,7,2007-12-03,TSSCOMP,0,,0,
11782702,8,2008-01-12,DOCK,0,,0,
11782702,9,2008-06-17,WIDS,0,,0,
11782702,11,2008-06-17,M844,0,,0,
11782702,12,2008-06-17,RCAP,0,,0,
11782702,19,2008-06-17,IDSC,0,,0,
11782702,13,2008-09-26,DOCK,0,,0,
11782702,14,2008-10-10,WIDS,0,,0,
11782702,18,2008-10-10,IDSC,0,,0,
11782702,21,2008-12-30,N/=.,0,,0,
11782702,22,2008-12-30,DVER,0,,0,
11782702,24,2008-12-31,MN/=.,97,PTO,-1,
11782702,26,2009-01-14,C.AD,0,,0,
11782702,27,2009-01-14,PA..,0,,0,
11782702,28,2009-01-29,PG-ISSUE,0,,0,
11782702,33,2009-03-30,RCEX,0,,0,
11782702,37,2009-03-30,EIDS.,0,,0,
11782702,30,2009-03-31,BRCE,0,,0,
11782702,31,2009-03-31,WIDS,0,,0,
11782702,38,2009-03-31,IDSC,0,,0,
11782702,32,2009-04-02,ABN9,0,,0,
11782702,34,2009-04-02,FWDX,0,,0,
11782702,36,2009-04-02,FWDX,0,,0,
11782702,40,2009-06-11,DVER,0,,0,
11782702,41,2009-06-26,N/=.,0,,0,
11782702,43,2009-06-29,MN/=.,0,,0,
11782702,45,2009-09-23,IFEE,0,,0,
11782702,46,2009-09-23,BIG.,0,,0,
11782702,47,2009-09-23,N084,0,,0,
11782702,48,2009-09-23,DRWF,0,,0,
11782702,50,2009-09-23,LET.,0,,0,
11826001,45,2009-09-20,CTFR,0,,0,
11826001,46,2009-09-21,MCTFR,0,,0,
11826001,47,2009-11-02,EXIN,0,,0,
11826001,48,2009-11-06,MEXIN,0,,0,
11826001,49,2009-12-10,BRCE,0,,0,
11826001,51,2009-12-10,RCEX,0,,0,
11826001,50,2009-12-14,ABN9,0,,0,
11826001,53,2009-12-14,FWDX,0,,0,
11826001,54,2010-02-01,EXIN,0,,0,
11826001,56,2010-02-03,EX.A,0,,0,
11826001,57,2010-02-06,DVER,0,,0,
11826001,58,2010-02-13,DOCK,0,,0,
11826001,59,2010-02-13,N/=.,0,,0,
11826001,61,2010-02-17,MN/=.,0,,0,
11826001,66,2010-04-14,SMAL,0,,0,
11826001,65,2010-04-14,IFEE,0,,0,
11826001,67,2010-04-14,N084,0,,0,
11826001,68,2010-04-20,PILS,0,,0,
11826001,69,2010-04-21,D1935,0,,0,
11826001,71,2010-06-01,PTAC,0,,0,
11826001,71.5,2009-12-09,PTA36M,0,PTO,0,
11826898,7,2007-08-09,CPAP,0,,0,
11826898,9,2007-10-09,CORRDRW,0,,0,
11826898,10,2007-10-09,ADDFLFEE,0,,0,
11826898,8,2007-10-18,WIDS,0,,0,
11826898,18,2007-10-18,M844,0,,0,
11826898,19,2007-10-18,RCAP,0,,0,
11826898,29,2007-10-18,IDSC,0,,0,
11826898,11,2007-10-23,FLRCPT.U,0,,0,
11826898,12,2007-10-23,PGPC,0,,0,
11826898,13,2007-11-08,OIPE,0,,0,
11826898,20,2007-12-17,TSSCOMP,0,,0,
11826898,21,2008-01-26,DOCK,0,,0,
11826898,22,2008-01-31,PG-ISSUE,0,,0,
11826898,23,2008-08-20,WIDS,0,,0,
11826898,24,2008-08-20,EIDS.,0,,0,
11826898,28,2008-08-20,IDSC,0,,0,
11826898,25,2008-11-03,DOCK,0,,0,
11826898,26,2008-12-09,DOCK,0,,0,
11826898,35,2008-12-22,CTNF,0,,0,
11826898,36,2008-12-29,MCTNF,101,PTO,-1,
11826898,37,2009-03-30,WIDS,0,,0,
11826898,38,2009-03-30,A...,1,APPL,36,
11826898,40,2009-03-30,M844,0,APPL,38,
11826898,41,2009-03-30,IDSC,0,,0,
11826898,39,2009-05-13,FWDX,0,,0,
11826898,42,2009-07-13,CTNF,0,,0,
11826898,43,2009-07-15,MCTNF,0,,0,
11826898,44,2009-10-15,A...,0,,0,
11826898,45,2009-10-29,FWDX,0,,0,
11826898,47,2010-01-06,DOCK,0,,0,
11826898,48,2010-01-06,N/=.,0,,0,
11826898,49,2010-01-06,DVER,0,,0,
11826898,51,2010-01-13,MN/=.,0,,0,
11826898,53,2010-02-16,EX.A,0,,0,
11826898,58,2010-03-24,PUBTC,0,,0,
11826898,56,2010-03-24,M327-1,0,,0,
11826898,57,2010-03-24,MM327-1,0,,0,
11826898,60,2010-04-12,N084,0,,0,
11826898,59,2010-04-12,IFEE,0,,0,
11826898,61,2010-04-12,REAS,0,,0,
11826898,63,2010-04-20,PILS,0,,0,
11826898,64,2010-04-20,D1935,0,,0,
11396573,1,2006-04-04,IEXX,0,,0,
11396573,6,2006-04-04,RQPR,0,,0,
11396573,2,2006-04-23,SCAN,0,,0,
11396573,3,2006-04-29,L194,0,,0,
11396573,4,2006-05-04,COMP,0,,0,
11396573,5,2006-05-04,OIPE,0,,0,
11396573,7,2006-05-08,DOCK,0,,0,
11396573,8,2006-05-08,TSSCOMP,0,,0,
11396573,9,2006-07-12,C.ADB,0,,0,
11396573,10,2007-05-24,PG-ISSUE,0,,0,
11396573,11,2007-05-25,WIDS,0,,0,
11396573,32,2007-05-25,IDSC,0,,0,
11396573,31,2008-03-24,DOCK,0,,0,
11396573,36,2008-05-05,CTNF,0,,0,
11396573,37,2008-05-06,MCTNF,337,PTO,-1,
11396573,38,2008-06-23,A...,0,,0,
11396573,39,2008-07-18,FWDX,0,,0,
11396573,40,2008-09-03,CTFR,0,,0,
11396573,41,2008-09-04,MCTFR,0,,0,
11396573,42,2008-11-04,A.NE,0,,0,
10485166,53,2007-10-22,IFEE,0,,0,
10485166,54,2007-10-22,N084,0,,0,
10485166,55,2007-10-23,PILS,0,,0,
10485166,56,2007-10-23,D1935,0,,0,
10485166,59,2007-11-07,WPIR,0,,0,
10485166,60,2007-11-19,PET.,0,,0,
10485166,64,2007-11-19,BRCE,0,,0,
10485166,65,2007-11-19,WIDS,0,,0,
10485166,66,2007-11-19,IDSC,0,,0,
10485166,75,2007-11-19,RCEX,0,,0,
10485166,61,2007-11-21,WFIS,0,,0,
10485166,62,2007-11-21,P015,0,,0,
10485166,63,2007-11-21,MP015,0,,0,
10485166,78,2007-12-03,DVER,0,,0,
10485166,70,2007-12-04,DOCK,0,,0,
10485166,80,2007-12-04,N/=.,0,,0,
10485166,82,2007-12-05,MN/=.,0,,0,
10485166,74,2007-12-12,ABN9,0,,0,
10485166,76,2007-12-12,FWDX,0,,0,
10485166,84,2008-02-21,BRCE,0,,0,
10485166,85,2008-02-21,WIDS,0,,0,
10485166,88,2008-02-21,RCEX,0,,0,
10485166,90,2008-02-21,M844,0,,0,
10485166,91,2008-02-21,IDSC,0,,0,
10485166,92,2008-02-21,IDSC,0,,0,
10485166,87,2008-03-28,ABN9,0,,0,
10485166,89,2008-03-28,FWDX,0,,0,
10485166,94,2008-05-02,DVER,0,,0,
10485166,95,2008-05-02,N/=.,0,,0,
10485166,97,2008-05-05,MN/=.,0,,0,
10485166,99,2008-08-05,IFEE,0,,0,
10485166,100,2008-08-05,N084,0,,0,
10485166,101,2008-08-29,D1935,0,,0,
10485166,104,2008-09-10,WPIR,0,,0,
10485166,105,2008-09-11,EML_NTR,0,,0,
11556467,19,2007-09-27,PG-ISSUE,0,,0,
11556467,21,2008-10-02,DOCK,0,,0,
11556467,28,2008-12-11,CTNF,0,,0,
11556467,29,2008-12-17,MCTNF,349,PTO,-1,
11556467,30,2008-12-17,EML_NTF,0,,0,
11556467,31,2008-12-17,ELC_RVW,0,,0,
11556467,32,2009-03-17,A...,0,,0,
11556467,33,2009-06-14,FWDX,0,,0,
11556467,34,2009-07-20,CTFR,0,,0,
11556467,35,2009-07-24,MCTFR,7,PTO,32,
11556467,36,2009-07-24,EML_NTF,0,,0,
11556467,37,2009-07-24,ELC_RVW,0,,0,
11556467,38,2009-09-24,A.NE,0,,0,
11556467,39,2009-09-27,FWDX,0,,0,
11556467,42,2009-10-27,DOCK,0,,0,
11556467,43,2009-10-27,N/=.,0,,0,
11556467,44,2009-10-27,DVER,0,,0,
11556467,46,2009-11-02,MN/=.,0,,0,
11556467,47,2009-11-02,EML_NTF,0,,0,
11556467,48,2009-11-03,ELC_RVW,0,,0,
11556467,51,2010-02-02,IFEE,0,,0,
11556467,52,2010-02-02,N084,0,,0,
11556467,53,2010-02-08,PILS,0,,0,
11556467,54,2010-02-16,D1935,0,,0,
11556467,56,2010-02-23,PET.,0,,0,
11556467,59,2010-02-23,BRCE,0,,0,
11556467,61,2010-02-23,RCEX,0,,0,
11556467,57,2010-02-24,P006,0,,0,
11556467,58,2010-02-24,MP006,0,,0,
11556467,60,2010-03-06,ABN9,0,,0,
11556467,63,2010-03-06,FWDX,0,,0,
11556467,65,2010-03-13,N/=.,0,,0,
11556467,66,2010-03-13,DVER,0,,0,
11556467,68,2010-03-17,MN/=.,0,,0,
11556467,73,2010-04-09,IFEE,0,,0,
11556467,74,2010-04-09,N084,0,,0,
11882413,19,2009-06-23,MCTNF,265,PTO,-1,
11882413,20,2009-09-03,A...,0,,0,
11882413,21,2009-10-01,FWDX,0,,0,
11882413,23,2009-12-02,N/=.,0,,0,
11882413,24,2009-12-02,DVER,0,,0,
11882413,26,2009-12-03,MN/=.,0,,0,
11882413,37,2010-03-03,N084,0,,0,
11882413,29,2010-03-04,ABN6,0,,0,
11882413,30,2010-03-19,MABN6,0,,0,
11882413,31,2010-03-23,IFEE,0,,0,
11882413,33,2010-03-23,PET.,0,,0,
11882413,35,2010-04-07,MPREV,0,,0,
