application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10427787,37,2005-02-09,R1021,0,,0,
10427787,39,2005-02-11,PILS,0,,0,
10427787,40,2005-02-11,D1935,0,,0,
10427787,41,2005-02-14,R1021,0,,0,
10427787,42,2005-03-22,PTAC,0,,0,
09730929,31,2003-11-12,R1021,0,,0,
09730929,32,2003-11-12,SENT,0,,0,
09730929,33,2004-01-21,R1021,0,,0,
09730929,34,2004-01-22,IFEE,0,,0,
09730929,36,2004-01-22,PET.,0,,0,
09730929,41,2004-01-26,N084,4,APPL,29,
09730929,35,2004-01-28,CSRI,0,,0,
09730929,37,2004-01-28,CSRF,0,,0,
09730929,38,2004-08-25,MPTGR,0,,0,
09730929,39,2004-10-04,SENT,0,,0,
09730929,40,2004-10-21,R1021,0,,0,
09730929,42,2004-12-08,R1021,0,,0,
09730929,44,2005-02-23,PILS,0,,0,
09730929,45,2005-02-23,D1935,0,,0,
09730929,46,2005-02-28,R1021,0,,0,
09730929,47,2005-03-22,PTAC,300,PTO,41,
09730929,47.5,2005-03-02,PTA36M,0,PTO,0,
10164603,25,2004-11-01,SENT,0,,0,
10164603,26,2004-11-02,R1021,0,,0,
10781364,25,2004-11-15,SENT,0,,0,
10781364,26,2005-01-17,R1021,0,,0,
10781364,28,2005-02-09,IFEE,0,,0,
10781364,29,2005-02-09,N084,7,APPL,24,
10781364,30,2005-02-18,PILS,0,,0,
10781364,31,2005-02-18,D1935,0,,0,
10781364,32,2005-02-18,R1021,0,,0,
10781364,33,2005-03-22,PTAC,0,,0,
10413328,29,2004-12-20,IFEE,0,,0,
10413328,32,2004-12-20,N084,0,,0,
10413328,28,2004-12-20,SENT,0,,0,
10413328,31,2005-02-17,R1021,0,,0,
10413328,34,2005-02-18,D1935,0,,0,
10413328,35,2005-02-18,R1021,0,,0,
10413328,33,2005-02-18,PILS,0,,0,
10413328,36,2005-03-22,PTAC,0,,0,
10364438,35,2004-11-15,SENT,0,,0,
10364438,36,2005-01-17,R1021,0,,0,
10364438,40,2005-01-27,BIG.,0,,0,
10364438,38,2005-02-02,IFEE,0,,0,
10364438,41,2005-02-02,N084,0,,0,
10364438,39,2005-02-02,REAS,0,,0,
10364438,42,2005-02-15,PILS,0,,0,
10364438,44,2005-02-15,R1021,0,,0,
10364438,43,2005-02-15,D1935,0,,0,
10364438,45,2005-03-22,PTAC,0,,0,
10442866,21,2004-11-29,SENT,0,,0,
10442866,22,2004-12-27,IFEE,0,,0,
10442866,25,2004-12-27,N084,0,,0,
10442866,24,2005-02-02,R1021,0,,0,
10442866,26,2005-02-22,PILS,0,,0,
10442866,27,2005-02-22,D1935,0,,0,
10442866,28,2005-02-23,R1021,0,,0,
10442866,29,2005-03-22,PTAC,0,,0,
10157866,19,2004-11-30,SENT,0,,0,
10157866,28,2004-12-23,N084,0,,0,
10157866,21,2005-01-27,R1021,0,,0,
10157866,22,2005-02-03,IFEE,0,,0,
10157866,23,2005-02-03,VFEE,0,,0,
10157866,25,2005-02-03,N084,0,,0,
10157866,24,2005-02-03,IFEE,0,,0,
10157866,27,2005-02-22,D1935,0,,0,
10157866,30,2005-02-22,R1021,0,,0,
10157866,29,2005-02-22,D1935,0,,0,
10157866,26,2005-02-22,PILS,0,,0,
10157866,31,2005-03-22,PTAC,0,,0,
10352049,19,2005-02-23,R1021,0,,0,
10352049,23,2005-02-25,D1935,0,,0,
10352049,24,2005-02-25,R1021,0,,0,
10352049,22,2005-02-25,PILS,0,,0,
10352049,25,2005-03-22,PTAC,0,,0,
10109500,28,2004-12-29,SENT,0,,0,
10109500,30,2005-02-02,IFEE,0,,0,
10109500,32,2005-02-02,N084,0,,0,
10109500,31,2005-02-23,R1021,0,,0,
10109500,34,2005-02-24,PILS,0,,0,
10109500,35,2005-02-24,D1935,0,,0,
10109500,36,2005-02-25,R1021,0,,0,
10109500,37,2005-03-22,PTAC,0,,0,
10163740,16,2004-09-20,R1021,0,,0,
10163740,17,2004-09-20,SENT,0,,0,
10163740,18,2004-09-21,R1021,0,,0,
10163740,19,2004-10-12,IFEE,0,,0,
10163740,22,2004-10-12,A.NA,79,APPL,24,
10163740,25,2004-10-12,N084,0,,0,
10163740,20,2004-10-22,C.ADB,0,,0,
10163740,21,2004-10-26,R1021,0,,0,
10163740,23,2004-12-22,N271,0,,0,
10163740,24,2004-12-29,MN271,0,,0,
10163740,27,2005-02-17,D1935,0,,0,
10163740,26,2005-02-17,PILS,0,,0,
10163740,28,2005-02-18,R1021,0,,0,
10163740,29,2005-03-22,PTAC,38,PTO,25,
10404910,34,2005-03-22,PTAC,0,,0,
10329084,13,2004-07-22,D1220,0,,0,
10329084,14,2004-07-26,R1021,0,,0,
10329084,15,2004-07-26,SENT,0,,0,
10329084,16,2004-07-27,R1021,0,,0,
10329084,36,2004-07-27,N084,14,APPL,12,
10329084,38,2004-07-27,N084,0,,0,
10329084,17,2004-07-27,IFEE,0,,0,
10329084,18,2004-07-27,WPET,0,,0,
10329084,32,2004-07-27,PET.,0,,0,
10329084,29,2004-12-16,R1021,0,,0,
10329084,31,2005-01-13,R1021,0,,0,
10329084,33,2005-01-18,MPREV,0,,0,
10329084,34,2005-01-27,R1021,0,,0,
10329084,37,2005-02-24,PILS,0,,0,
10329084,39,2005-02-25,D1935,0,,0,
10329084,40,2005-02-25,R1021,0,,0,
10329084,41,2005-03-22,PTAC,115,PTO,36,
09859484,47,2005-02-08,IFEE,0,,0,
09859484,48,2005-02-08,N084,0,,0,
09859484,49,2005-02-17,PILS,0,,0,
09859484,50,2005-02-17,D1935,0,,0,
09859484,51,2005-02-18,R1021,0,,0,
09859484,52,2005-03-22,PTAC,0,,0,
10032098,42,2004-11-01,REAS,0,,0,
10032098,40,2004-11-04,SENT,0,,0,
10032098,41,2004-11-05,R1021,0,,0,
10032098,43,2005-01-19,IFEE,0,,0,
10032098,48,2005-01-19,N084,0,,0,
10032098,45,2005-02-07,M327,0,,0,
10032098,46,2005-02-10,MM327,0,,0,
10032098,47,2005-02-17,R1021,0,,0,
10032098,49,2005-02-23,PILS,0,,0,
10032098,50,2005-02-23,D1935,0,,0,
10032098,51,2005-02-24,R1021,0,,0,
10032098,52,2005-03-22,PTAC,0,,0,
10032098,52.5,2005-03-02,PTA36M,0,PTO,0,
10352778,30,2004-12-09,SENT,0,,0,
10352778,31,2004-12-20,R1021,0,,0,
10352778,33,2005-02-03,IFEE,0,,0,
10352778,35,2005-02-03,N084,0,,0,
10352778,34,2005-02-08,R1021,0,,0,
10352778,36,2005-02-24,PILS,0,,0,
10352778,37,2005-02-24,R1021,0,,0,
10352778,38,2005-03-22,PTAC,0,,0,
10609075,32,2004-11-22,SENT,0,,0,
10609075,33,2005-01-21,R1021,0,,0,
10609075,35,2005-02-07,IFEE,0,,0,
10609075,36,2005-02-07,N084,2,APPL,31,
10609075,37,2005-02-17,PILS,0,,0,
10609075,38,2005-02-17,D1935,0,,0,
10609075,39,2005-02-17,D1935,0,,0,
10609075,40,2005-02-18,R1021,0,,0,
10609075,41,2005-03-22,PTAC,0,,0,
10677524,8,2004-03-04,COMP,0,,0,
10677524,9,2004-03-04,OIPE,0,,0,
10677524,10,2004-03-04,ROIPE,0,,0,
10677524,11,2004-03-04,COMP,0,,0,
10677524,12,2004-03-04,WROIPE,0,,0,
10677524,13,2004-03-04,ROIPE,0,,0,
10677524,14,2004-03-04,WROIPE,0,,0,
10677524,15,2004-04-26,DOCK,0,,0,
10677524,17,2004-04-26,TSSCOMP,0,,0,
10677524,18,2004-07-30,DOCK,0,,0,
10677524,19,2004-09-07,CTNF,0,,0,
10677524,20,2004-09-09,MCTNF,0,,0,
10677524,21,2004-12-13,WAMD,0,,0,
10677524,22,2004-12-13,A...,4,APPL,20,
10677524,23,2004-12-29,FWDX,0,,0,
10677524,25,2005-02-22,N/=.,0,,0,
10677524,27,2005-03-01,MN/=.,0,,0,
10716315,1,2003-11-17,IEXX,0,,0,
10716315,17,2003-11-17,DRAWING,0,,0,
10716315,18,2003-11-17,CLAIM,0,,0,
10716315,23,2003-11-17,A.PE,0,,0,
10716315,24,2003-11-17,M844,0,,0,
10716315,25,2003-11-17,RCAP,0,,0,
10716315,2,2003-12-19,SCAN,0,,0,
10716315,4,2004-02-03,L194,0,,0,
10716315,6,2004-02-23,OIPE,0,,0,
10716315,5,2004-02-24,COMP,0,,0,
10716315,8,2004-02-25,ROIPE,0,,0,
10716315,9,2004-02-25,WROIPE,0,,0,
10716315,11,2004-02-25,ROIPE,0,,0,
10716315,7,2004-02-26,COMP,0,,0,
10716315,10,2004-02-26,COMP,0,,0,
10716315,12,2004-02-26,W/OA,0,,0,
10716315,13,2004-02-26,CPAP,0,,0,
10716315,14,2004-03-22,CORRSPEC,0,,0,
10716315,19,2004-03-22,ADDFLFEE,0,,0,
10716315,21,2004-04-03,WROIPE,0,,0,
10716315,20,2004-04-05,COMP,0,,0,
10716315,22,2004-06-28,TI1050,0,,0,
10716315,26,2004-07-13,DOCK,0,,0,
10716315,27,2004-07-13,TSSCOMP,0,,0,
10716315,28,2004-07-22,CTRS,0,,0,
10716315,29,2004-07-22,MCTRS,0,,0,
10639079,1,2003-08-12,IEXX,0,,0,
10639079,2,2003-09-20,SCAN,0,,0,
10639079,3,2003-10-29,L198,0,,0,
10639079,5,2003-10-30,L128,0,,0,
10639079,7,2003-11-10,OIPE,0,,0,
10639079,6,2003-11-12,COMP,0,,0,
10639079,8,2003-11-12,ROIPE,0,,0,
10639079,9,2003-11-12,WROIPE,0,,0,
10639079,10,2004-12-28,TI1050,0,,0,
10639079,11,2005-01-26,TI1050,0,,0,
10639079,12,2005-02-07,DOCK,0,,0,
10639079,13,2005-02-07,TSSCOMP,0,,0,
10639079,15,2005-02-28,DOCK,0,,0,
10639079,16,2005-02-28,N/=.,0,,0,
10639079,18,2005-03-01,MN/=.,140,PTO,-1,
10763546,1,2004-01-23,IEXX,0,,0,
10763546,18,2004-01-23,M844,0,,0,
10763546,19,2004-01-23,RCAP,0,,0,
10763546,2,2004-02-04,SCAN,0,,0,
10763546,4,2004-03-09,L194,0,,0,
10763546,5,2004-04-29,COMP,0,,0,
10763546,6,2004-04-29,OIPE,0,,0,
10763546,7,2004-04-29,ROIPE,0,,0,
10763546,9,2004-04-29,WROIPE,0,,0,
10763546,10,2004-04-29,ROIPE,0,,0,
10763546,12,2004-04-29,WROIPE,0,,0,
10763546,8,2004-04-30,COMP,0,,0,
10763546,11,2004-04-30,COMP,0,,0,
10763546,13,2004-04-30,ROIPE,0,,0,
10763546,14,2004-04-30,COMP,0,,0,
10763546,15,2004-04-30,WROIPE,0,,0,
10763546,16,2004-04-30,ROIPE,0,,0,
10763546,17,2004-04-30,WROIPE,0,,0,
10763546,20,2004-06-01,DOCK,0,,0,
10763546,21,2004-06-01,TSSCOMP,0,,0,
10763546,22,2004-06-14,CTNF,0,,0,
10763546,23,2004-06-15,MCTNF,0,,0,
10763546,24,2004-09-15,WAMD,0,,0,
10763546,25,2004-09-15,A...,0,,0,
10763546,26,2004-09-22,FWDX,0,,0,
10763546,27,2004-11-29,CTFR,0,,0,
10763546,28,2004-11-30,MCTFR,0,,0,
10763546,29,2005-02-02,A.NE,0,,0,
10763546,30,2005-02-10,FWDX,0,,0,
10763546,32,2005-02-25,N/=.,0,,0,
10763546,34,2005-03-01,MN/=.,0,,0,
09726677,1,2000-11-29,IEXX,0,,0,
09726677,6,2000-11-29,RQPR,0,,0,
09726677,27,2000-11-29,LTDR,0,,0,
09726677,28,2000-11-29,C604,0,,0,
09726677,29,2000-11-29,C602,0,,0,
09726677,2,2001-01-04,C.AD,0,,0,
09726677,3,2001-01-11,OIPE,0,,0,
09726677,4,2001-01-18,SCAN,0,,0,
09726677,5,2001-01-22,DOCK,0,,0,
09726677,7,2001-07-09,M844,0,,0,
09726677,34,2001-07-09,RQPR,0,,0,
09726677,8,2001-09-05,DOCK,0,,0,
09726677,9,2002-02-12,PET.,0,,0,
09726677,12,2002-02-15,M844,0,,0,
09726677,35,2002-02-15,RQPR,0,,0,
09726677,10,2002-02-22,MP013,0,,0,
09726677,11,2002-02-22,SMAL,0,,0,
09726677,13,2002-03-11,DOCK,0,,0,
09726677,14,2002-06-28,RQPR,0,,0,
09726677,15,2004-02-11,DOCK,0,,0,
09726677,16,2004-02-23,CTNF,0,,0,
09726677,17,2004-02-25,MCTNF,757,PTO,-1,
09726677,36,2004-02-25,M844,0,,0,
09726677,37,2004-02-25,RCAP,0,,0,
09726677,18,2004-06-28,WAMD,0,,0,
09726677,19,2004-06-28,XT/G,0,,0,
09726677,20,2004-06-28,A...,34,APPL,17,
09726677,21,2004-09-16,FWDX,0,,0,
09726677,22,2004-09-21,C.ADB,0,,0,
09726677,23,2004-09-23,TSSCOMP,0,,0,
09726677,24,2004-10-27,CTFR,0,,0,
09726677,25,2004-10-28,MCTFR,0,,0,
10390144,3,2003-05-15,COMP,0,,0,
10390144,4,2003-05-16,OIPE,0,,0,
10390144,5,2003-07-14,DOCK,0,,0,
10390144,6,2004-05-24,DOCK,0,,0,
10390144,7,2004-05-28,CTNF,0,,0,
10390144,8,2004-06-01,MCTNF,15,PTO,-1,
10390144,9,2004-09-23,XT/G,0,,0,
10390144,10,2004-09-23,A...,22,APPL,8,
10390144,11,2004-12-08,FWDX,0,,0,
10390144,14,2005-02-23,TSSCOMP,0,,0,
10390144,15,2005-02-25,DOCK,0,,0,
10390144,16,2005-02-25,N/=.,0,,0,
10390144,17,2005-03-01,MN/=.,37,PTO,10,
10808572,10,2004-03-25,M844,0,,0,
10808572,12,2004-03-25,RQPR,0,,0,
10808572,14,2004-03-25,RCAP,0,,0,
10808572,11,2004-04-14,M844,0,,0,
10808572,2,2004-04-15,SCAN,0,,0,
10808572,4,2004-04-23,L198,0,,0,
10808572,5,2004-05-05,L128,0,,0,
10808572,7,2004-06-11,OIPE,0,,0,
10808572,8,2004-06-12,ROIPE,0,,0,
10808572,9,2004-06-12,WROIPE,0,,0,
10808572,6,2004-06-14,COMP,0,,0,
10808572,13,2004-09-16,DOCK,0,,0,
10808572,15,2004-09-16,TSSCOMP,0,,0,
10808572,16,2004-09-30,CTNF,0,,0,
10808572,17,2004-10-04,MCTNF,0,,0,
10808572,18,2005-02-03,WAMD,0,,0,
10808572,19,2005-02-03,XT/G,0,,0,
10808572,20,2005-02-03,A...,30,APPL,17,
10808572,21,2005-02-18,FWDX,0,,0,
10808572,23,2005-02-24,N/=.,0,,0,
10808572,25,2005-03-01,MN/=.,0,,0,
10193239,1,2002-07-12,IEXX,0,,0,
10193239,2,2002-07-24,SCAN,0,,0,
10193239,3,2002-08-07,INCD,0,,0,
10193239,4,2002-10-07,OATHDECL,0,,0,
10193239,5,2002-10-07,ADDFLFEE,0,,0,
10193239,9,2002-10-07,RQPR,0,,0,
10193239,16,2002-10-07,RQPR,0,,0,
10193239,6,2002-10-21,COMP,0,,0,
10193239,7,2002-10-21,OIPE,0,,0,
10193239,8,2002-11-15,DOCK,0,,0,
10193239,12,2003-11-14,M844,0,,0,
10193239,10,2003-12-01,CTNF,0,,0,
10193239,11,2003-12-08,MCTNF,87,PTO,-1,
10193239,13,2004-03-08,A...,0,,0,
10193239,14,2004-03-25,FWDX,0,,0,
10193239,15,2004-03-25,TSSCOMP,0,,0,
10193239,17,2004-06-01,CTFR,0,,0,
10193239,18,2004-06-15,MCTFR,0,,0,
10193239,19,2004-12-01,WAMD,0,,0,
10193239,20,2004-12-01,XT/G,0,,0,
10193239,21,2004-12-01,A.NE,0,,0,
10193239,23,2004-12-01,N/AP,77,APPL,18,
10652734,12,2004-06-22,TI1050,0,,0,
10652734,13,2004-08-27,DOCK,0,,0,
10652734,14,2004-08-27,TSSCOMP,0,,0,
10652734,15,2004-09-21,CTNF,0,,0,
10652734,16,2004-09-24,MCTNF,0,,0,
10652734,17,2004-12-27,WAMD,0,,0,
10652734,18,2004-12-27,A...,3,APPL,16,
10652734,19,2005-01-27,FWDX,0,,0,
10652734,21,2005-02-18,N/=.,0,,0,
10652734,23,2005-03-01,MN/=.,0,,0,
09540432,8,2000-07-03,M844,0,PTO,0,Y
09540432,5,2000-07-08,COMP,0,PTO,0,Y
09540432,6,2000-07-08,OIPE,0,PTO,0,Y
09540432,7,2000-07-18,DOCK,0,PTO,0,Y
09540432,9,2000-10-06,DOCK,0,PTO,0,Y
09540432,10,2002-12-04,DOCK,0,PTO,0,Y
09540432,11,2003-02-27,CTNF,0,PTO,0,Y
09540432,12,2003-03-03,MCTNF,0,PTO,0,Y
09540432,13,2003-05-09,A...,0,PTO,0,Y
09540432,14,2003-05-13,FWDX,0,PTO,0,Y
09540432,15,2003-06-03,DOCK,0,PTO,0,Y
09540432,16,2003-07-28,CTNF,0,PTO,0,Y
09540432,17,2003-07-30,MCTNF,0,PTO,0,Y
09540432,18,2003-10-30,A...,0,PTO,0,Y
09540432,19,2003-11-10,FWDX,0,PTO,0,Y
09540432,20,2003-12-16,DOCK,0,PTO,0,Y
09540432,21,2004-01-07,CTNF,0,PTO,0,Y
09540432,22,2004-01-07,MCTNF,0,PTO,0,Y
09540432,24,2004-07-12,XT/G,0,PTO,0,Y
09540432,23,2004-07-12,WAMD,0,PTO,0,Y
09540432,25,2004-07-12,A...,0,PTO,0,Y
09540432,26,2004-08-05,FWDX,0,PTO,0,Y
09540432,27,2004-08-23,CTNF,0,PTO,0,Y
09540432,28,2004-08-24,MCTNF,0,PTO,0,Y
09540432,29,2005-01-28,WAMD,0,PTO,0,Y
09540432,30,2005-01-28,XT/G,0,PTO,0,Y
09540432,33,2005-01-28,RCAP,0,PTO,0,Y
09540432,31,2005-01-28,A...,0,PTO,0,Y
09540432,32,2005-02-14,FWDX,0,PTO,0,Y
09540432,34,2005-02-14,TSSCOMP,0,PTO,0,Y
09540432,36,2005-02-28,EX.A,0,PTO,0,Y
09540432,40,2005-03-01,MEX.A,0,PTO,0,Y
09540432,41,2005-03-01,MN/=.,0,PTO,0,Y
09540432,37,2005-03-01,DOCK,0,PTO,0,Y
09540432,38,2005-03-01,N/=.,0,PTO,0,Y
09849309,1,2001-05-07,IEXX,0,,0,
09849309,2,2001-05-11,SCAN,0,,0,
09849309,3,2001-07-03,C.AD,0,,0,
09849309,4,2001-07-03,C.AD,0,,0,
09849309,5,2001-07-03,OIPE,0,,0,
09849309,7,2001-09-04,M844,0,,0,
09849309,6,2001-10-16,DOCK,0,,0,
09849309,8,2003-02-10,DOCK,0,,0,
10171184,24,2005-03-22,PTAC,73,PTO,20,
10428539,21,2004-11-30,IFEE,0,,0,
10428539,22,2004-12-09,N084,0,,0,
10428539,23,2004-12-23,PILS,0,,0,
10428539,24,2004-12-23,D1935,0,,0,
10428539,27,2005-03-22,PTAC,0,,0,
10305445,25,2004-11-24,SENT,0,,0,
10305445,26,2004-11-26,EX.A,0,,0,
10305445,27,2004-11-29,MEX.A,0,,0,
10305445,29,2005-01-28,R1021,0,,0,
10305445,30,2005-02-07,IFEE,0,,0,
10305445,31,2005-02-07,N084,0,,0,
10305445,32,2005-02-23,PILS,0,,0,
10305445,33,2005-02-23,D1935,0,,0,
10305445,34,2005-02-24,R1021,0,,0,
10305445,35,2005-03-22,PTAC,0,,0,
09816867,63,2004-12-03,SENT,0,,0,
09816867,65,2005-02-02,R1021,0,,0,
09816867,66,2005-02-14,IFEE,0,,0,
09816867,67,2005-02-14,N084,0,,0,
09816867,68,2005-02-22,PILS,0,,0,
09816867,69,2005-02-22,D1935,0,,0,
09816867,70,2005-02-23,R1021,0,,0,
09816867,71,2005-03-22,PTAC,0,,0,
09953753,57,2004-11-29,SENT,0,,0,
09953753,58,2004-12-01,R1021,0,,0,
09953753,60,2005-01-31,R1021,0,,0,
09953753,61,2005-02-09,IFEE,0,,0,
09953753,62,2005-02-09,SMAL,0,,0,
09953753,63,2005-02-09,C600,42,APPL,0,
09953753,64,2005-02-09,N084,0,,0,
09953753,65,2005-02-24,PILS,0,,0,
09953753,66,2005-02-24,D1935,0,,0,
09953753,67,2005-02-25,R1021,0,,0,
09953753,68,2005-03-22,PTAC,0,,0,
10244370,21,2004-11-30,SENT,0,,0,
10244370,23,2005-01-26,R1021,0,,0,
10244370,24,2005-02-11,IFEE,0,,0,
10244370,25,2005-02-11,N084,0,,0,
10244370,26,2005-02-22,PILS,0,,0,
10244370,27,2005-02-22,D1935,0,,0,
10244370,28,2005-02-23,R1021,0,,0,
10244370,29,2005-03-22,PTAC,0,,0,
09822606,44,2004-10-21,SENT,0,,0,
09822606,45,2004-10-22,R1021,0,,0,
09822606,46,2004-12-16,R1021,0,,0,
09822606,47,2004-12-27,IFEE,0,,0,
09822606,49,2004-12-27,N084,0,,0,
09822606,50,2005-02-17,PILS,0,,0,
09822606,51,2005-02-17,D1935,0,,0,
09822606,52,2005-02-18,R1021,0,,0,
09822606,53,2005-03-22,PTAC,0,,0,
10399369,28,2004-11-03,SENT,0,,0,
10399369,29,2004-12-27,R1021,0,,0,
10399369,32,2004-12-27,M844,86,APPL,0,
10399369,34,2004-12-27,N084,0,,0,
10399369,30,2004-12-27,IFEE,0,,0,
10399369,33,2005-02-10,R1021,0,,0,
10412038,38,2004-11-12,SENT,0,,0,
10412038,39,2004-11-12,SENT,0,,0,
10412038,40,2004-11-15,R1021,0,,0,
10412038,42,2005-02-03,IFEE,0,,0,
10412038,44,2005-02-03,N084,2,APPL,37,
10412038,43,2005-02-07,R1021,0,,0,
10412038,47,2005-02-18,PILS,0,,0,
10412038,48,2005-02-18,R1021,0,,0,
10412038,51,2005-03-22,PTAC,0,,0,
09979724,20,2004-03-24,D1220,0,,0,
09979724,21,2004-03-25,R1021,0,,0,
09979724,22,2004-03-25,SENT,0,,0,
09979724,23,2004-03-29,R1021,0,,0,
09979724,25,2004-04-01,M844,0,APPL,0,
09979724,28,2004-04-01,M844,120,APPL,0,
09979724,24,2004-04-16,R1021,0,,0,
09979724,26,2004-06-15,IFEE,0,,0,
09979724,30,2004-06-15,N084,0,,0,
09979724,27,2004-06-22,R1021,0,,0,
09979724,29,2005-02-10,R1021,0,,0,
09979724,31,2005-02-17,PILS,0,,0,
09979724,32,2005-02-17,D1935,0,,0,
09979724,33,2005-02-17,R1021,0,,0,
10296983,29,2005-02-18,D1935,0,,0,
10296983,30,2005-02-18,R1021,0,,0,
10296983,31,2005-03-22,PTAC,0,,0,
09823903,44,2004-05-24,SENT,0,,0,
09823903,45,2004-08-09,IFEE,0,,0,
09823903,52,2004-08-09,N084,0,,0,
09823903,49,2004-08-09,N084,2,APPL,43,
09823903,57,2004-08-09,N084,0,,0,
09823903,46,2004-08-24,M327,0,,0,
09823903,47,2004-08-25,MM327,0,,0,
09823903,48,2004-09-10,R1021,0,,0,
09823903,50,2004-09-25,PILS,0,,0,
09823903,51,2004-09-27,WAMD,0,,0,
09823903,53,2004-10-16,D1935,0,,0,
09823903,55,2004-10-21,R1021,0,,0,
09823903,58,2004-12-21,DRWF,92,APPL,0,
09823903,59,2005-01-14,R1021,0,,0,
09823903,62,2005-03-22,PTAC,103,PTO,52,
09823903,62.5,2005-03-02,PTA36M,71,PTO,0,
09949479,36,2004-06-01,D1220,0,,0,
09949479,37,2004-06-08,R1021,0,,0,
09949479,38,2004-06-22,R1021,0,,0,
09949479,45,2004-07-12,X/DR,0,,0,
09949479,39,2004-07-29,IFEE,0,,0,
09949479,49,2004-07-29,N084,0,,0,
09949479,44,2004-07-29,N084,0,,0,
09949479,40,2004-07-30,LET.,62,APPL,42,
09911777,67,2004-10-15,R1021,0,,0,
09911777,68,2004-12-08,IFEE,0,,0,
09911777,73,2004-12-08,N084,0,,0,
09911777,70,2005-01-28,R1021,0,,0,
09911777,71,2005-02-10,R1021,0,,0,
09911777,72,2005-02-10,R1021,0,,0,
09911777,74,2005-02-19,PILS,0,,0,
09911777,75,2005-02-23,CRFT,0,,0,
09911777,76,2005-03-22,PTAC,0,,0,
10000321,34,2004-11-30,SENT,0,,0,
10000321,35,2004-12-10,CRFT,0,,0,
10000321,37,2005-02-14,R1021,0,,0,
10000321,39,2005-02-14,N084,0,,0,
10000321,38,2005-02-14,IFEE,0,,0,
10000321,41,2005-02-24,PILS,0,,0,
10000321,42,2005-02-24,D1935,0,,0,
10000321,43,2005-02-25,R1021,0,,0,
10000321,44,2005-03-22,PTAC,0,,0,
10000321,44.5,2005-03-02,PTA36M,0,PTO,0,
09906433,26,2004-12-17,SENT,0,,0,
09906433,27,2004-12-29,R1021,0,,0,
09906433,29,2005-02-04,IFEE,0,,0,
09906433,31,2005-02-04,N084,0,,0,
09906433,30,2005-02-07,R1021,0,,0,
09906433,34,2005-02-23,PILS,0,,0,
09906433,35,2005-02-23,D1935,0,,0,
09906433,36,2005-02-24,R1021,0,,0,
09906433,37,2005-03-22,PTAC,0,,0,
09906433,37.5,2005-03-02,PTA36M,0,PTO,0,
10796322,24,2004-12-17,SENT,0,,0,
10269796,35,2004-11-24,SENT,0,,0,
10269796,36,2004-11-29,R1021,0,,0,
10269796,38,2005-02-04,R1021,0,,0,
10269796,39,2005-02-10,IFEE,0,,0,
10269796,40,2005-02-10,LET.,41,APPL,0,
10269796,42,2005-02-10,N084,0,,0,
10269796,44,2005-02-22,D1935,0,,0,
10269796,43,2005-02-22,PILS,0,,0,
10269796,45,2005-02-22,R1021,0,,0,
10269796,46,2005-03-22,PTAC,0,,0,
10779195,23,2004-11-18,SENT,0,,0,
10779195,24,2004-11-22,R1021,0,,0,
10779195,26,2005-01-31,R1021,0,,0,
10779195,27,2005-02-08,IFEE,0,,0,
10779195,28,2005-02-08,N084,4,APPL,22,
10779195,29,2005-02-18,PILS,0,,0,
10779195,30,2005-02-18,D1935,0,,0,
10779195,31,2005-02-18,R1021,0,,0,
10779195,32,2005-03-22,PTAC,0,,0,
10418803,23,2005-01-07,SENT,0,,0,
10418803,24,2005-01-10,IFEE,0,,0,
10418803,27,2005-01-10,REAS,0,,0,
10418803,29,2005-01-10,DRWF,72,APPL,0,
10418803,28,2005-01-10,N084,0,,0,
10418803,26,2005-02-15,R1021,0,,0,
10418803,30,2005-02-19,PILS,0,,0,
10418803,31,2005-02-22,R1021,0,,0,
10418803,32,2005-03-22,PTAC,0,,0,
10615774,25,2004-05-20,SENT,0,,0,
10615774,27,2004-05-20,M844,120,APPL,0,
10615774,26,2004-06-25,R1021,0,,0,
10615774,28,2004-08-02,RCAP,0,,0,
10615774,29,2004-08-05,IFEE,0,,0,
10615774,33,2004-08-05,N084,0,,0,
10615774,30,2004-12-02,R1021,0,,0,
10615774,32,2005-02-07,R1021,0,,0,
10615774,31,2005-02-07,R1021,0,,0,
10615774,35,2005-02-09,PILS,0,,0,
10615774,36,2005-02-09,D1935,0,,0,
10615774,37,2005-02-10,R1021,0,,0,
10615774,38,2005-03-22,PTAC,107,PTO,33,
10316917,35,2004-11-24,SENT,0,,0,
10316917,36,2004-11-29,R1021,0,,0,
10316917,37,2005-01-19,R1021,0,,0,
10316917,38,2005-01-20,C.AD,0,,0,
10316917,40,2005-01-31,C.ADB,0,,0,
10316917,41,2005-01-31,C.ADB,0,,0,
10715898,17,2004-12-21,SENT,0,,0,
10715898,19,2005-01-31,IFEE,0,,0,
10715898,21,2005-01-31,N084,0,,0,
10715898,20,2005-02-17,R1021,0,,0,
10715898,23,2005-02-22,D1935,0,,0,
10715898,22,2005-02-22,PILS,0,,0,
10715898,24,2005-02-22,R1021,0,,0,
10715898,25,2005-03-22,PTAC,0,,0,
10857298,22,2005-02-14,N084,4,APPL,16,
10857298,23,2005-02-22,PILS,0,,0,
10857298,24,2005-02-22,D1935,0,,0,
10857298,25,2005-02-23,R1021,0,,0,
10857298,26,2005-03-22,PTAC,0,,0,
