application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10682708,37,2006-08-15,N084,0,,0,
10682708,38,2006-08-21,PILS,0,,0,
10682708,39,2006-08-21,D1935,0,,0,
10682708,41,2006-09-26,PTAC,0,,0,
10378651,42,2006-06-13,IFEE,0,,0,
10378651,43,2006-06-13,N084,0,,0,
10378651,44,2006-06-20,PILS,0,,0,
10378651,45,2006-07-20,D1935,0,,0,
10378651,48,2006-09-26,PTAC,0,,0,
10378651,48.5,2006-09-06,PTA36M,205,PTO,0,
11080335,23,2006-08-14,IFEE,0,,0,
11080335,25,2006-08-14,DRWF,44,APPL,0,
11080335,24,2006-08-14,N084,0,,0,
11080335,27,2006-08-18,D1935,0,,0,
11080335,26,2006-08-18,PILS,0,,0,
11080335,29,2006-09-26,PTAC,0,,0,
10093127,36,2005-03-29,SENT,0,,0,
10093127,37,2005-05-31,IFEE,0,,0,
10093127,44,2005-05-31,N084,3,APPL,34,
10093127,40,2006-01-24,PUBTC,0,,0,
10093127,41,2006-02-28,TCPB,0,,0,
10093127,43,2006-04-14,R1021,0,,0,
10093127,46,2006-04-27,D1935,0,,0,
10093127,45,2006-04-27,PILS,0,,0,
10093127,47,2006-04-28,R1021,0,,0,
11251768,26,2006-06-16,RCAP,0,,0,
11251768,25,2006-06-16,M844,40,APPL,30,
11251768,27,2006-06-16,IDSC,0,,0,
11251768,31,2006-07-10,PUBTC,0,,0,
11251768,29,2006-07-24,M327,0,,0,
11251768,30,2006-07-25,MM327,0,,0,
11251768,32,2006-07-28,TCPB,0,,0,
11251768,34,2006-08-18,IFEE,0,,0,
11251768,35,2006-08-18,N084,0,,0,
11251768,36,2006-08-23,PILS,0,,0,
11251768,39,2006-09-26,PTAC,0,,0,
10956688,37,2006-08-16,N084,0,,0,
10956688,38,2006-08-17,PILS,0,,0,
10956688,39,2006-08-21,D1935,0,,0,
10956688,42,2006-09-26,PTAC,0,,0,
10060473,60,2004-07-14,R1021,0,,0,
10060473,63,2004-10-08,ABN6,0,,0,
10060473,64,2004-10-08,MABN6,0,,0,
10060473,73,2004-11-12,PET.,0,,0,
10060473,75,2004-11-12,N084,86,APPL,59,
10060473,65,2004-11-12,WPET,0,,0,
10060473,67,2006-02-14,WABN,0,,0,
10060473,68,2006-03-21,DOCK,0,,0,
10060473,69,2006-05-24,EX.A,0,,0,
10060473,70,2006-05-26,MEX.A,0,,0,
10060473,74,2006-08-25,MPREV,0,,0,
10060473,76,2006-08-29,D1935,0,,0,
10060473,77,2006-08-29,R1021,0,,0,
10060473,78,2006-09-26,PTAC,563,PTO,75,
11139164,31,2006-08-16,D1935,0,,0,
11139164,30,2006-08-16,PILS,0,,0,
11139164,33,2006-09-26,PTAC,0,,0,
11046651,36,2006-08-18,IFEE,0,,0,
11046651,37,2006-08-18,N084,2,APPL,34,
11046651,38,2006-08-23,PILS,0,,0,
11046651,39,2006-08-23,D1935,0,,0,
11046651,41,2006-09-26,PTAC,0,,0,
10454487,50,2006-08-14,IFEE,0,,0,
10809939,30,2006-08-16,IFEE,0,,0,
10809939,31,2006-08-16,N084,0,,0,
10809939,33,2006-08-22,PILS,0,,0,
10809939,34,2006-08-23,D1935,0,,0,
10809939,36,2006-09-26,PTAC,0,,0,
09968672,58,2006-06-27,N084,0,,0,
09968672,57,2006-06-27,IFEE,0,,0,
09968672,61,2006-08-28,D1935,0,,0,
09968672,60,2006-08-28,PILS,0,,0,
09968672,63,2006-09-26,PTAC,0,,0,
09968672,63.5,2006-09-06,PTA36M,0,PTO,0,
09823673,49,2006-08-21,N084,0,,0,
09823673,50,2006-08-22,PILS,0,,0,
09823673,51,2006-08-25,D1935,0,,0,
09823673,54,2006-09-26,PTAC,0,,0,
09823673,54.5,2006-09-06,PTA36M,0,PTO,0,
11022411,53,2006-08-07,R1021,0,,0,
11022411,51,2006-08-07,R1021,0,,0,
11022411,52,2006-08-07,R1021,0,,0,
11022411,54,2006-09-26,PTAC,0,,0,
10366684,1,2003-02-11,IEXX,0,,0,
10366684,2,2003-03-04,SCAN,0,,0,
10366684,3,2003-04-11,SCAN,0,,0,
10366684,4,2003-04-14,L196,0,,0,
10366684,5,2003-05-13,INCD,0,,0,
10366684,8,2003-08-15,OATHDECL,0,,0,
10366684,9,2003-08-15,FLFEE,2,APPL,5,
10366684,6,2003-10-08,L197,0,,0,
10366684,7,2003-10-08,L130,0,,0,
10366684,10,2003-10-20,COMP,0,,0,
10366684,11,2003-10-20,OIPE,0,,0,
10366684,12,2003-10-20,ROIPE,0,,0,
10366684,14,2003-10-20,WROIPE,0,,0,
10366684,13,2003-10-21,COMP,0,,0,
10366684,15,2004-05-20,TI1050,0,,0,
10366684,16,2004-05-25,DOCK,0,,0,
10366684,17,2004-05-25,TSSCOMP,0,,0,
10366684,18,2004-08-03,CTRS,0,,0,
10366684,19,2004-08-05,MCTRS,116,PTO,-1,
10366684,20,2005-02-07,WAMD,0,,0,
10366684,21,2005-02-07,XT/G,0,,0,
10366684,22,2005-02-07,ELC.,94,APPL,19,
10366684,23,2005-02-17,FWDX,0,,0,
10366684,24,2005-03-02,DOCK,0,,0,
10366684,25,2005-04-20,CTNF,0,,0,
10366684,26,2005-04-25,MCTNF,0,,0,
10366684,27,2005-07-20,A...,0,,0,
10366684,29,2005-07-20,DIST,0,,0,
10366684,28,2005-07-28,FWDX,0,,0,
10926954,1,2004-08-27,IEXX,0,,0,
10926954,9,2004-08-27,RQPR,0,,0,
10926954,2,2004-09-12,SCAN,0,,0,
10926954,4,2004-10-02,L194,0,,0,
10926954,6,2004-10-25,OIPE,0,,0,
10209218,1,2002-07-31,IEXX,0,,0,
10209218,7,2002-07-31,M844,0,,0,
10603904,61,2006-08-09,M844,0,,0,
10603904,62,2006-08-09,RCAP,0,,0,
10603904,63,2006-08-09,IDSC,0,,0,
10603904,56,2006-08-16,ABN9,0,,0,
10603904,58,2006-08-16,FWDX,0,,0,
10603904,60,2006-08-16,FWDX,0,,0,
10603904,67,2006-09-02,N/=.,0,,0,
10603904,69,2006-09-05,MN/=.,0,,0,
10864417,1,2004-06-10,IEXX,0,,0,
10864417,10,2004-06-10,A.PE,0,,0,
10864417,11,2004-06-10,M844,0,,0,
10864417,12,2004-06-10,RCAP,0,,0,
10864417,24,2004-06-10,IDSC,0,,0,
10864417,2,2004-06-23,SCAN,0,,0,
10864417,4,2004-07-15,L194,0,,0,
10864417,5,2004-07-22,WAMD,0,,0,
10864417,13,2004-07-22,A.PE,0,,0,
10864417,6,2004-08-02,COMP,0,,0,
10864417,7,2004-08-02,OIPE,0,,0,
10864417,8,2004-08-02,ROIPE,0,,0,
10864417,9,2004-08-02,WROIPE,0,,0,
10864417,14,2004-08-17,TSSCOMP,0,,0,
10864417,15,2004-08-17,DOCK,0,,0,
10864417,16,2004-12-23,DOCK,0,,0,
10864417,17,2005-02-22,DOCK,0,,0,
10864417,18,2005-05-27,DOCK,0,,0,
10864417,19,2005-11-23,CTNF,0,,0,
10864417,20,2005-11-25,MCTNF,107,PTO,-1,
10864417,21,2006-05-25,XT/G,0,,0,
10864417,22,2006-05-25,A...,89,APPL,20,
10864417,23,2006-06-05,FWDX,0,,0,
10864417,26,2006-06-22,DOCK,0,,0,
10864417,27,2006-06-22,N/=.,0,,0,
10864417,29,2006-09-05,MN/=.,0,,0,
10035218,40,2006-09-06,MN/=.,0,,0,
10602338,17,2005-05-05,COMP,0,,0,
10602338,18,2005-05-05,OIPE,0,,0,
10602338,19,2005-05-05,ROIPE,0,,0,
10602338,21,2005-05-05,WROIPE,0,,0,
10602338,20,2005-05-06,COMP,0,,0,
10602338,22,2005-05-06,ROIPE,0,,0,
10602338,23,2005-05-06,COMP,0,,0,
10602338,24,2005-05-06,WROIPE,0,,0,
10602338,27,2005-06-02,RCAP,0,,0,
10602338,28,2005-06-02,M844,0,,0,
10602338,33,2005-06-02,IDSC,0,,0,
10602338,25,2005-07-26,TI1050,0,,0,
10602338,26,2005-08-17,A.PE,0,,0,
10602338,29,2005-08-29,DOCK,0,,0,
10602338,32,2005-09-15,TSSCOMP,0,,0,
10602338,35,2006-03-06,CTNF,0,,0,
10602338,36,2006-03-13,MCTNF,566,PTO,-1,
10602338,37,2006-07-10,XT/G,0,,0,
10602338,38,2006-07-10,A...,27,APPL,36,
10602338,40,2006-07-10,DIST,0,,0,
10602338,41,2006-07-10,DIST,0,,0,
10602338,42,2006-07-10,DIST,0,APPL,38,
10602338,39,2006-07-19,FWDX,0,,0,
10602338,43,2006-08-16,P574,0,,0,
10602338,44,2006-08-16,P574,0,,0,
10602338,45,2006-08-16,P574,0,,0,
10602338,47,2006-08-21,N/=.,0,,0,
10602338,49,2006-09-06,MN/=.,0,,0,
09762578,12,2001-12-03,DOCK,0,,0,
09762578,14,2001-12-04,DOCK,0,,0,
09762578,15,2002-01-28,DOCK,0,,0,
09762578,16,2002-12-17,DOCK,0,,0,
09762578,17,2003-03-20,TI1050,0,,0,
09762578,18,2003-06-17,M844,0,,0,
09762578,28,2003-06-17,RCAP,0,,0,
09762578,20,2003-11-17,DOCK,0,,0,
09762578,21,2003-11-17,CTNF,0,,0,
09762578,22,2003-11-19,MCTNF,591,PTO,3,
09762578,23,2004-02-19,A...,0,,0,
09762578,24,2004-02-26,FWDX,0,,0,
09762578,25,2004-04-26,CTNF,0,,0,
09762578,26,2004-04-27,MCTNF,0,,0,
09762578,29,2004-07-09,A...,0,,0,
09762578,30,2004-08-24,FWDX,0,,0,
09762578,31,2004-08-24,TSSCOMP,0,,0,
09762578,32,2004-11-01,CTFR,0,,0,
09762578,33,2004-11-04,MCTFR,0,,0,
09762578,34,2005-01-18,WAMD,0,,0,
09762578,35,2005-01-18,A.NE,0,,0,
09762578,36,2005-01-31,FWDX,0,,0,
09762578,37,2005-04-04,CTNF,0,,0,
09762578,38,2005-04-07,MCTNF,0,,0,
09762578,39,2005-07-11,A...,4,APPL,38,
09762578,40,2005-07-19,FWDX,0,,0,
09762578,41,2005-09-23,CTFR,0,,0,
09762578,42,2005-09-27,MCTFR,0,,0,
09762578,43,2005-11-21,A.NE,0,,0,
09762578,44,2005-12-03,FWDX,0,,0,
09762578,45,2006-02-02,CTAV,0,,0,
09762578,46,2006-02-03,MCTAV,0,,0,
09762578,47,2006-02-15,BRCE,0,,0,
09762578,48,2006-02-15,XT/G,0,,0,
09762578,50,2006-02-15,RCEX,50,APPL,42,
09762578,49,2006-02-23,ABN9,0,,0,
09762578,51,2006-02-23,FWDX,0,,0,
09762578,53,2006-02-23,FWDX,0,,0,
09762578,54,2006-03-21,DOCK,0,,0,
09762578,55,2006-04-26,CTNF,0,,0,
09762578,56,2006-04-27,MCTNF,0,,0,
09762578,57,2006-05-17,DOCK,0,,0,
09762578,58,2006-07-21,A...,0,,0,
09762578,59,2006-07-25,FWDX,0,,0,
09762578,60,2006-08-24,DOCK,0,,0,
09905571,1,2001-07-13,IEXX,0,,0,
09905571,8,2001-07-13,A.PE,0,,0,
09905571,17,2001-07-13,CPTO,0,,0,
09905571,2,2001-07-24,SCAN,0,,0,
09905571,3,2001-08-27,C.AD,0,,0,
09905571,4,2001-08-28,INCD,0,,0,
09905571,16,2001-09-19,RQPR,0,,0,
09905571,15,2001-10-09,C602,0,,0,
09905571,9,2001-10-16,M844,0,,0,
09905571,14,2001-10-16,RCAP,0,,0,
09905571,5,2001-11-08,COMP,0,,0,
09905571,6,2001-11-09,OIPE,0,,0,
09905571,7,2002-02-14,DOCK,0,,0,
09905571,10,2002-12-19,M844,0,,0,
09905571,11,2003-08-12,DOCK,0,,0,
09905571,12,2004-06-30,DOCK,0,,0,
09905571,13,2004-12-30,DOCK,0,,0,
09905571,18,2005-03-30,TSSCOMP,0,,0,
09905571,19,2005-06-27,CTNF,0,,0,
09905571,20,2005-06-30,MCTNF,1021,PTO,-1,
09905571,21,2005-12-28,SMAL,0,,0,
09905571,22,2005-12-28,XT/G,0,,0,
09905571,23,2005-12-28,A...,89,APPL,20,
09905571,24,2006-01-17,FWDX,0,,0,
09905571,25,2006-03-20,CTNF,0,,0,
09905571,26,2006-03-24,MCTNF,0,,0,
09905571,27,2006-06-23,A...,0,,0,
09905571,28,2006-06-29,FWDX,0,,0,
09905571,30,2006-09-01,DOCK,0,,0,
09905571,31,2006-09-01,N/=.,0,,0,
09905571,33,2006-09-06,MN/=.,0,,0,
10644300,35,2006-08-09,N084,0,,0,
10644300,34,2006-08-09,IFEE,0,,0,
10644300,38,2006-08-25,PILS,0,,0,
10644300,39,2006-08-25,D1935,0,,0,
10644300,42,2006-09-26,PTAC,0,,0,
10644300,42.5,2006-09-06,PTA36M,0,PTO,0,
10918581,23,2006-08-21,D1935,0,,0,
10918581,22,2006-08-21,PILS,0,,0,
10918581,26,2006-09-26,PTAC,0,,0,
11022518,26,2006-08-18,IFEE,0,,0,
11022518,27,2006-08-18,N084,0,,0,
11022518,28,2006-08-25,PILS,0,,0,
11022518,29,2006-08-25,D1935,0,,0,
11022518,31,2006-09-26,PTAC,0,,0,
10819663,30,2006-08-15,IFEE,0,,0,
10819663,31,2006-08-15,N084,0,,0,
10819663,33,2006-08-21,D1935,0,,0,
10819663,32,2006-08-21,PILS,0,,0,
10819663,35,2006-09-26,PTAC,0,,0,
10607513,63,2006-06-08,IFEE,0,,0,
10607513,71,2006-06-08,N084,0,,0,
10607513,61,2006-06-14,R1021,0,,0,
10607513,65,2006-06-29,RCAP,0,,0,
10607513,64,2006-06-29,M844,90,APPL,0,
11201570,24,2006-08-14,IFEE,0,,0,
11201570,25,2006-08-14,N084,0,,0,
11201570,26,2006-08-18,PILS,0,,0,
11201570,27,2006-08-18,D1935,0,,0,
11201570,29,2006-09-26,PTAC,0,,0,
10822406,41,2006-06-27,PUBTC,0,,0,
10822406,42,2006-07-27,D1220,0,,0,
10822406,44,2006-08-08,M327,0,,0,
10822406,45,2006-08-08,MM327,0,,0,
10822406,46,2006-08-18,IFEE,0,,0,
10822406,47,2006-08-18,N084,0,,0,
10822406,48,2006-08-22,PILS,0,,0,
10822406,50,2006-08-24,D1935,0,,0,
10822406,52,2006-08-24,D1935,0,,0,
10822406,49,2006-08-24,D1935,0,,0,
10822406,51,2006-08-24,D1935,0,,0,
10822406,55,2006-09-26,PTAC,0,,0,
10777165,44,2006-08-18,IFEE,0,,0,
10777165,45,2006-08-18,N084,0,,0,
10777165,47,2006-08-24,D1935,0,,0,
10777165,46,2006-08-24,PILS,0,,0,
10777165,49,2006-09-26,PTAC,0,,0,
10477708,27,2006-07-18,IFEE,0,,0,
10477708,28,2006-07-18,N084,0,,0,
10477708,30,2006-07-25,PILS,0,,0,
10477708,31,2006-07-25,D1935,0,,0,
10477708,34,2006-08-14,PUBTC,0,,0,
10477708,35,2006-08-24,M327,0,,0,
10477708,37,2006-08-29,MM327,0,,0,
10477708,38,2006-09-26,PTAC,0,,0,
09888084,88,2006-05-15,N084,0,,0,
09888084,89,2006-05-15,REAS,0,,0,
09888084,87,2006-05-15,IFEE,0,,0,
09888084,90,2006-06-17,PILS,0,,0,
09888084,91,2006-06-21,D1935,0,,0,
09888084,93,2006-09-26,PTAC,11,PTO,88,
09888084,93.5,2006-09-06,PTA36M,0,PTO,0,
10850188,37,2006-08-21,IFEE,0,,0,
10850188,38,2006-08-21,N084,0,,0,
10850188,39,2006-08-24,PILS,0,,0,
10850188,40,2006-08-24,D1935,0,,0,
10850188,42,2006-09-26,PTAC,0,,0,
10359888,41,2006-03-20,N084,0,,0,
10359888,35,2006-03-20,IFEE,0,,0,
10359888,37,2006-08-04,PUBTC,0,,0,
10359888,38,2006-08-24,TCPB,0,,0,
10359888,43,2006-08-29,PILS,0,,0,
10359888,44,2006-08-29,D1935,0,,0,
10359888,46,2006-09-26,PTAC,68,PTO,41,
10359888,46.5,2006-09-06,PTA36M,0,PTO,0,
10327062,22,2006-08-14,IFEE,0,,0,
10868052,33,2006-08-08,IFEE,0,,0,
10868052,34,2006-08-08,N084,4,APPL,31,
10868052,35,2006-08-11,PILS,0,,0,
10868052,36,2006-08-29,D1935,0,,0,
10868052,39,2006-09-26,PTAC,0,,0,
09754926,98,2006-08-16,N084,0,,0,
09754926,100,2006-08-17,D1935,0,,0,
09754926,99,2006-08-17,PILS,0,,0,
09754926,102,2006-09-26,PTAC,0,,0,
10093127,49,2006-06-05,PUBTC,0,,0,
10093127,51,2006-08-18,TCPB,0,,0,
10093127,52,2006-09-26,PTAC,361,PTO,44,
10093127,52.5,2006-09-06,PTA36M,0,PTO,0,
10058863,51,2006-08-18,IFEE,0,,0,
10058863,52,2006-08-18,N084,0,,0,
10058863,53,2006-08-18,DRWF,40,APPL,0,
10058863,54,2006-08-24,PILS,0,,0,
10058863,55,2006-08-24,D1935,0,,0,
10058863,57,2006-09-26,PTAC,0,,0,
10058863,57.5,2006-09-06,PTA36M,229,PTO,0,
11215353,27,2006-07-20,IFEE,0,,0,
11215353,28,2006-07-20,N084,0,,0,
11215353,29,2006-07-28,PILS,0,,0,
11215353,30,2006-08-28,D1935,0,,0,
11215353,33,2006-09-26,PTAC,0,,0,
10088179,32,2006-07-19,EX.A,0,,0,
10088179,33,2006-07-20,MEX.A,0,,0,
10088179,35,2006-08-16,IFEE,0,,0,
10088179,36,2006-08-16,N084,0,,0,
10088179,38,2006-08-21,D1935,0,,0,
10088179,37,2006-08-21,PILS,0,,0,
10088179,40,2006-09-26,PTAC,0,,0,
10088179,40.5,2006-09-06,PTA36M,0,PTO,0,
09911780,53,2006-08-03,C.ADB,0,,0,
09911780,55,2006-08-16,IFEE,0,,0,
09911780,56,2006-08-16,N084,0,,0,
09911780,57,2006-08-25,PILS,0,,0,
09911780,58,2006-08-25,D1935,0,,0,
09911780,60,2006-09-26,PTAC,0,,0,
09911780,60.5,2006-09-06,PTA36M,536,PTO,0,
10621980,35,2006-06-08,IDSC,0,,0,
10621980,33,2006-06-08,M844,0,APPL,38,
10621980,34,2006-06-08,RCAP,0,,0,
10621980,36,2006-06-08,M844,76,APPL,38,
10621980,40,2006-06-08,IDSC,0,,0,
10621980,31,2006-07-25,N084,0,,0,
10621980,37,2006-08-20,M327,0,,0,
10621980,38,2006-08-22,MM327,0,,0,
10621980,42,2006-08-28,D1935,0,,0,
10621980,41,2006-08-28,PILS,0,,0,
10621980,44,2006-09-26,PTAC,0,,0,
10621980,44.5,2006-09-06,PTA36M,0,PTO,0,
10454487,51,2006-08-14,N084,0,,0,
10454487,52,2006-08-17,PILS,0,,0,
10454487,53,2006-08-18,D1935,0,,0,
10454487,56,2006-09-26,PTAC,0,,0,
10662881,33,2006-08-11,IFEE,0,,0,
10662881,34,2006-08-11,N084,0,,0,
10662881,35,2006-08-16,PILS,0,,0,
10662881,37,2006-08-16,D1935,0,,0,
10662881,38,2006-08-16,D1935,0,,0,
10662881,36,2006-08-16,D1935,0,,0,
10662881,40,2006-09-26,PTAC,0,,0,
10662881,40.5,2006-09-06,PTA36M,0,PTO,0,
09895777,35,2005-08-15,A...,35,APPL,33,
09895777,36,2005-08-24,FWDX,0,,0,
09895777,37,2005-12-27,M844,134,APPL,35,
09895777,38,2005-12-27,RCAP,0,,0,
09895777,41,2005-12-27,IDSC,0,,0,
09895777,39,2006-02-01,DOCK,0,,0,
09895777,40,2006-02-27,DOCK,0,,0,
09895777,42,2006-03-17,CTNF,0,,0,
09895777,43,2006-03-21,MCTNF,96,PTO,35,
09895777,44,2006-03-21,DOCK,0,,0,
09895777,45,2006-06-16,A...,0,,0,
09895777,46,2006-06-23,FWDX,0,,0,
09895777,48,2006-09-03,N/=.,0,,0,
09895777,50,2006-09-06,MN/=.,0,,0,
10783683,4,2004-03-24,L194,0,,0,
10783683,6,2004-05-14,OIPE,0,,0,
10783683,7,2004-05-15,ROIPE,0,,0,
10783683,8,2004-05-15,WROIPE,0,,0,
10783683,5,2004-05-17,COMP,0,,0,
10783683,9,2004-05-17,ROIPE,0,,0,
10783683,10,2004-05-17,COMP,0,,0,
10783683,11,2004-05-17,WROIPE,0,,0,
10783683,14,2004-05-21,M844,0,,0,
10783683,15,2004-05-21,RCAP,0,,0,
10783683,17,2004-05-21,IDSC,0,,0,
10783683,12,2004-07-20,C.ADB,0,,0,
10783683,13,2005-02-10,DOCK,0,,0,
10783683,16,2005-02-10,TSSCOMP,0,,0,
10783683,18,2006-03-01,CTNF,0,,0,
10783683,19,2006-03-02,MCTNF,316,PTO,-1,
10783683,21,2006-08-04,XT/G,0,,0,
10783683,22,2006-08-04,A...,63,APPL,19,
10783683,23,2006-08-11,FWDX,0,,0,
10783683,25,2006-08-31,N/=.,0,,0,
10783683,27,2006-09-06,MN/=.,0,,0,
09712042,1,2000-11-14,IEXX,0,,0,
09712042,2,2000-12-15,SCAN,0,,0,
09712042,3,2001-03-15,C.AD,0,,0,
09712042,4,2001-03-16,INCD,0,,0,
09712042,9,2001-05-21,A.PE,0,,0,
09712042,10,2001-05-29,A.PE,0,,0,
09712042,11,2001-05-29,SES,0,,0,
09712042,12,2001-05-29,FLFEE,0,,0,
09712042,8,2001-06-04,M844,0,,0,
09712042,5,2001-06-13,COMP,0,,0,
09712042,6,2001-06-13,OIPE,0,,0,
09712042,7,2001-07-18,DOCK,0,,0,
09712042,13,2002-06-14,M844,0,,0,
09712042,14,2003-10-02,CTRS,0,,0,
09712042,15,2003-10-03,MCTRS,627,PTO,-1,
09712042,16,2003-10-31,ELC.,0,,0,
09712042,16.1,2003-10-31,A.I.,0,,0,
09712042,17,2003-11-05,FWDX,0,,0,
09712042,18,2003-11-05,NINA,0,,0,
09712042,19,2003-11-26,ELC.,26,APPL,16,
09712042,20,2003-11-29,FWDX,0,,0,
09712042,21,2004-02-09,CTNF,0,,0,
09712042,22,2004-02-11,MCTNF,0,,0,
10953343,1,2004-09-30,IEXX,0,,0,
10953343,10,2004-09-30,M844,0,,0,
10953343,11,2004-09-30,RQPR,0,,0,
10953343,12,2004-09-30,A.PE,0,,0,
10953343,17,2004-09-30,IDSC,0,,0,
10953343,2,2004-10-19,SCAN,0,,0,
10953343,4,2004-11-08,L198,0,,0,
10953343,5,2004-12-14,L128,0,,0,
10953343,7,2004-12-17,OIPE,0,,0,
10953343,8,2004-12-17,ROIPE,0,,0,
10953343,9,2004-12-17,WROIPE,0,,0,
10953343,6,2004-12-20,COMP,0,,0,
10953343,13,2006-02-08,DOCK,0,,0,
10953343,14,2006-02-08,TSSCOMP,0,,0,
10953343,15,2006-02-10,M844,0,,0,
10953343,16,2006-02-10,RCAP,0,,0,
10953343,18,2006-02-10,IDSC,0,,0,
10953343,19,2006-04-03,CTNF,0,,0,
10953343,20,2006-04-04,MCTNF,125,PTO,-1,
10953343,21,2006-07-18,XT/G,0,,0,
10953343,22,2006-07-18,A...,14,APPL,20,
10953343,23,2006-07-27,FWDX,0,,0,
10747252,1,2003-12-30,IEXX,0,,0,
10747252,13,2003-12-30,M844,0,,0,
10747252,14,2003-12-30,LET.,0,,0,
10747252,2,2004-01-16,SCAN,0,,0,
10747252,4,2004-02-26,L198,0,,0,
10747252,5,2004-03-09,L128,0,,0,
10747252,6,2004-05-12,INCD,0,,0,
10747252,7,2004-07-08,OATHDECL,0,,0,
10747252,8,2004-07-08,FLFEE,0,,0,
10747252,10,2004-08-04,OIPE,0,,0,
10747252,11,2004-08-04,ROIPE,0,,0,
10747252,12,2004-08-04,WROIPE,0,,0,
10747252,9,2004-08-05,COMP,0,,0,
10747252,15,2004-11-08,TSSCOMP,0,,0,
10747252,16,2004-11-08,DOCK,0,,0,
10747252,17,2005-03-04,CTNF,0,,0,
10747252,18,2005-03-07,MCTNF,7,PTO,-1,
10747252,19,2005-06-07,A...,0,,0,
10747252,20,2005-06-14,FWDX,0,,0,
10747252,21,2005-06-27,CTFR,0,,0,
10747252,22,2005-06-29,MCTFR,0,,0,
10747252,23,2005-10-31,BRCE,0,,0,
10747252,24,2005-10-31,XT/G,0,,0,
10747252,26,2005-10-31,RCEX,32,APPL,22,
10747252,25,2005-11-03,ABN9,0,,0,
10747252,27,2005-11-03,FWDX,0,,0,
10747252,29,2005-11-03,FWDX,0,,0,
10747252,30,2005-11-22,CTNF,0,,0,
10747252,31,2005-11-23,MCTNF,0,,0,
10747252,32,2006-02-23,A...,0,,0,
10747252,33,2006-03-29,FWDX,0,,0,
10747252,34,2006-04-11,CTNF,0,,0,
10747252,35,2006-04-11,MCTNF,0,,0,
10747252,36,2006-08-10,XT/G,0,,0,
10747252,37,2006-08-10,A...,30,APPL,35,
10747252,38,2006-08-19,FWDX,0,,0,
10747252,40,2006-09-03,N/=.,0,,0,
10747252,41,2006-09-03,N/DR,0,,0,
10747252,43,2006-09-06,MN/DR,0,,0,
10747252,44,2006-09-06,MN/=.,0,,0,
10201042,47,2006-09-05,N/=.,0,,0,
10201042,49,2006-09-06,MN/=.,0,,0,
10496255,1,2004-05-21,IEXX,0,,0,
10496255,4,2004-05-21,371COMP,0,,0,
10496255,6,2004-05-21,A.PE,0,,0,
10496255,7,2004-05-21,RQPR,0,,0,
10496255,8,2004-05-21,M844,0,,0,
10496255,9,2004-05-21,RCAP,0,,0,
10853771,1,2004-05-25,IEXX,0,,0,
10853771,2,2004-06-07,SCAN,0,,0,
10853771,4,2004-06-30,L198,0,,0,
10853771,5,2004-06-30,L128,0,,0,
10853771,6,2004-07-23,INCD,0,,0,
10853771,7,2004-12-29,OATHDECL,0,,0,
10853771,8,2004-12-29,FLFEE,67,APPL,6,
10853771,9,2005-01-14,COMP,0,,0,
10853771,10,2005-01-14,OIPE,0,,0,
10853771,11,2005-01-14,ROIPE,0,,0,
10853771,12,2005-01-14,WROIPE,0,,0,
10853771,13,2005-02-11,DOCK,0,,0,
10853771,14,2005-02-11,TSSCOMP,0,,0,
10853771,15,2005-03-02,DOCK,0,,0,
10853771,16,2005-05-02,CTRS,0,,0,
10853771,17,2005-05-03,MCTRS,0,,0,
10853771,18,2005-06-06,ELC.,0,,0,
10853771,19,2005-06-09,FWDX,0,,0,
10853771,20,2005-06-14,M844,8,APPL,18,
10790317,1,2004-02-28,IEXX,0,,0,
10790317,2,2004-03-19,SCAN,0,,0,
10790317,4,2004-03-31,L194,0,,0,
10790317,6,2004-05-25,OIPE,0,,0,
10790317,7,2004-05-25,ROIPE,0,,0,
10790317,8,2004-05-25,WROIPE,0,,0,
10790317,5,2004-05-26,COMP,0,,0,
10790317,9,2004-06-21,DOCK,0,,0,
10790317,10,2004-06-21,TSSCOMP,0,,0,
10790317,11,2004-11-15,DOCK,0,,0,
10790317,12,2005-08-05,CTNF,0,,0,
10790317,13,2005-08-09,MCTNF,103,PTO,-1,
10790317,14,2006-01-10,XT/G,0,,0,
10790317,15,2006-01-10,A...,62,APPL,13,
10790317,15.1,2006-01-10,A.I.,0,,0,
10790317,16,2006-01-19,FWDX,0,,0,
10096125,1,2002-03-09,IEXX,0,,0,
10096125,2,2002-03-09,CRFL,0,,0,
10096125,16,2002-03-09,A.PE,0,,0,
10096125,3,2002-03-26,SCAN,0,,0,
10096125,4,2002-04-08,CRFE,0,,0,
10096125,5,2002-04-16,INCD,0,,0,
10096125,14,2002-04-17,M844,0,,0,
10096125,47,2002-05-01,M844,0,,0,
10096125,48,2002-05-01,IDSC,0,,0,
10096125,15,2002-06-14,M844,0,,0,
10096125,19,2002-06-14,RCAP,0,,0,
10096125,6,2002-06-17,OATHDECL,0,,0,
10096125,7,2002-08-09,COMP,0,,0,
10096125,8,2002-08-12,OIPE,0,,0,
10096125,9,2003-05-06,M844,0,,0,
10096125,10,2003-05-06,RCAP,0,,0,
10096125,11,2004-09-30,M844,0,,0,
10096125,12,2004-09-30,RCAP,0,,0,
10096125,13,2005-03-15,DOCK,0,,0,
10096125,17,2005-03-15,CPTO,0,,0,
