application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11041324,24,2006-10-24,A...,90,APPL,22,
11041324,26,2006-10-24,WIDS,0,,0,
11041324,26.7,2006-10-24,M844,0,APPL,24,
11041324,27,2006-10-24,RCAP,0,,0,
11041324,28,2006-10-24,IDSC,0,,0,
11041324,25,2006-11-07,FWDX,0,,0,
11041324,29,2007-01-19,CTFR,0,,0,
11041324,30,2007-01-23,MCTFR,0,,0,
11041324,31,2007-05-22,BRCE,0,,0,
11041324,32,2007-05-22,WIDS,0,,0,
11041324,33,2007-05-22,WIDS,0,,0,
11041324,34,2007-05-22,RCAP,0,,0,
11041324,35,2007-05-22,XT/G,0,,0,
11041324,37,2007-05-22,RCEX,0,,0,
11041324,42,2007-05-22,IDSC,0,,0,
11041324,43,2007-05-22,IDSC,0,,0,
11041324,36,2007-05-30,ABN9,0,,0,
11041324,38,2007-05-30,FWDX,0,,0,
11041324,40,2007-05-30,FWDX,0,,0,
11041324,44,2007-07-26,CTNF,0,,0,
11041324,45,2007-07-31,MCTNF,0,,0,
11041324,46,2007-12-12,XT/G,0,,0,
11041324,47,2007-12-12,A...,42,APPL,45,
11041324,48,2007-12-27,FWDX,0,,0,
11041324,53,2008-02-25,DOCK,0,,0,
11041324,54,2008-02-25,N/=.,0,,0,
11041324,55,2008-02-28,DVER,0,,0,
10995551,12.7,2005-03-01,M844,0,,0,
10995551,17,2005-03-01,IDSC,0,,0,
10995551,10,2005-05-12,OIPE,0,,0,
10995551,9,2005-05-13,COMP,0,,0,
10995551,13,2005-07-13,DOCK,0,,0,
10995551,14,2005-07-13,TSSCOMP,0,,0,
10995551,15,2006-04-25,WIDS,0,,0,
10995551,15.7,2006-04-25,M844,0,,0,
10995551,16,2006-04-25,RCAP,0,,0,
10995551,18,2006-04-25,IDSC,0,,0,
10995551,19,2006-06-22,CTNF,0,,0,
10995551,20,2006-06-27,MCTNF,154,PTO,-1,
10995551,21,2006-07-13,DOCK,0,,0,
10995551,23,2006-09-26,A...,0,,0,
10995551,22,2006-09-27,DOCK,0,,0,
10995551,24,2006-09-29,FWDX,0,,0,
10995551,25,2006-11-13,CTFR,0,,0,
10995551,26,2006-11-17,MCTFR,0,,0,
10995551,27,2006-12-13,DOCK,0,,0,
10995551,28,2007-02-20,A.NE,0,,0,
10995551,29,2007-02-28,FWDX,0,,0,
10995551,30,2007-03-07,CTAV,0,,0,
10995551,31,2007-03-09,MCTAV,0,,0,
10995551,32,2007-03-12,BRCE,0,,0,
10995551,34,2007-03-12,XT/G,0,,0,
10995551,36,2007-03-12,RCEX,23,APPL,26,
10995551,33,2007-06-19,DOCK,0,,0,
10995551,35,2007-06-21,ABN9,0,,0,
10995551,37,2007-06-21,FWDX,0,,0,
10995551,39,2007-06-21,FWDX,0,,0,
10995551,42,2007-08-13,CTNF,0,,0,
10995551,43,2007-08-17,MCTNF,36,PTO,36,
10995551,44,2007-11-16,A...,0,,0,
10995551,46,2007-11-16,C614,0,,0,
10995551,45,2007-11-30,FWDX,0,,0,
10995551,48,2008-02-25,DVER,0,,0,
10995551,49,2008-02-27,DOCK,0,,0,
10995551,50,2008-02-27,N/=.,0,,0,
10995551,53,2008-03-03,MN/=.,0,,0,
11231682,1,2005-09-20,IEXX,0,,0,
11231682,4,2005-09-20,NPRQ,0,,0,
11231682,2,2005-09-29,SCAN,0,,0,
11231682,3,2005-10-04,L194,0,,0,
11231682,6,2005-10-11,OIPE,0,,0,
11231682,7,2005-10-11,ROIPE,0,,0,
11231682,9,2005-10-11,WROIPE,0,,0,
11231682,5,2005-10-12,COMP,0,,0,
11231682,8,2005-10-12,COMP,0,,0,
11231682,10,2006-12-07,TSSCOMP,0,,0,
11231682,11,2007-01-11,TI1050,0,,0,
11231682,12,2007-02-01,TI1050,0,,0,
11231682,13,2007-10-04,TI1050,0,,0,
11231682,14,2007-10-15,F525,0,,0,
11231682,15,2007-10-17,W525,0,,0,
11231682,16,2007-12-15,DOCK,0,,0,
11231682,18,2008-01-02,CTRS,0,,0,
11231682,19,2008-01-02,MCTRS,408,PTO,-1,
11231682,20,2008-01-25,ELC.,0,,0,
11231682,21,2008-02-12,FWDX,0,,0,
11231682,22,2008-02-12,C.AD,0,,0,
11231682,24,2008-02-19,EX.A,0,,0,
11231682,25,2008-02-25,N/=.,0,,0,
11231682,27,2008-02-29,DVER,0,,0,
11231682,29,2008-03-03,MN/=.,0,,0,
11478591,1,2006-07-03,IEXX,0,,0,
11478591,9,2006-07-03,WIDS,0,,0,
11478591,9.7,2006-07-03,M844,0,,0,
11478591,10,2006-07-03,RCAP,0,,0,
11478591,15,2006-07-03,IDSC,0,,0,
11270638,1,2005-11-10,IEXX,0,,0,
11270638,16,2005-11-10,A.PE,0,,0,
11270638,2,2005-11-22,SCAN,0,,0,
11270638,3,2005-12-01,L194,0,,0,
11270638,4,2005-12-09,COMP,0,,0,
11270638,5,2005-12-09,OIPE,0,,0,
11270638,6,2005-12-12,ROIPE,0,,0,
11270638,7,2005-12-12,COMP,0,,0,
11270638,8,2005-12-12,WROIPE,0,,0,
11270638,9,2005-12-12,ROIPE,0,,0,
11270638,11,2005-12-12,WROIPE,0,,0,
11270638,10,2005-12-13,COMP,0,,0,
11270638,12,2006-02-10,TI1050,0,,0,
11270638,13,2006-02-22,TI1050,0,,0,
11270638,14,2006-03-20,DOCK,0,,0,
11270638,15,2006-03-22,DOCK,0,,0,
11270638,17,2006-03-22,TSSCOMP,0,,0,
11270638,18,2007-05-10,PG-ISSUE,0,,0,
11270638,19,2007-07-13,DOCK,0,,0,
11270638,20,2007-08-20,CTNF,0,,0,
11270638,21,2007-08-27,MCTNF,229,PTO,-1,
11270638,22,2007-11-27,A...,0,,0,
11270638,23,2007-12-13,FWDX,0,,0,
11270638,25,2008-01-10,N/=.,0,,0,
11270638,27,2008-01-10,DVER,0,,0,
11270638,30,2008-02-27,MN/=.,0,,0,
11256570,27,2007-11-27,DOCK,0,,0,
11256570,28,2007-11-27,N/=.,0,,0,
11256570,29,2007-11-27,DVER,0,,0,
11256570,31,2008-02-28,MEX.A,0,,0,
11256570,32,2008-02-28,MN/=.,54,PTO,19,
10564209,44,2008-02-25,DVER,0,,0,
10564209,45,2008-02-25,DOCK,0,,0,
10564209,46,2008-02-25,N/=.,0,,0,
10564209,48,2008-02-28,MN/=.,0,,0,
11162601,1,2005-09-16,IEXX,0,,0,
11162601,2,2005-09-16,SCAN,0,,0,
11162601,3,2005-09-22,L194,0,,0,
11162601,4,2005-09-28,COMP,0,,0,
11162601,5,2005-09-28,OIPE,0,,0,
11162601,6,2005-10-18,DOCK,0,,0,
11162601,7,2005-10-18,TSSCOMP,0,,0,
11162601,8,2005-11-06,WIDS,0,,0,
11162601,8.7,2005-11-06,EIDS.,0,,0,
11162601,12,2005-11-06,IDSC,0,,0,
11162601,9,2005-11-10,A.PE,0,,0,
11162601,10,2007-01-11,DOCK,0,,0,
11162601,11,2007-03-22,A.PE,0,,0,
11162601,13,2007-09-04,CTNF,0,,0,
11162601,14,2007-09-12,MCTNF,300,PTO,-1,
11162601,15,2007-12-05,A...,0,,0,
11162601,16,2007-12-26,FWDX,0,,0,
11162601,21,2008-02-27,DOCK,0,,0,
11162601,22,2008-02-27,N/=.,0,,0,
11162601,23,2008-02-27,DVER,0,,0,
11162601,25,2008-02-28,MN/=.,0,,0,
11119413,8,2005-08-17,OATHDECL,0,,0,
11119413,9,2005-08-17,FLFEE,0,,0,
11119413,13,2005-08-17,RQPR,0,,0,
11119413,10,2005-08-30,COMP,0,,0,
11119413,11,2005-08-30,OIPE,0,,0,
11119413,12,2005-08-31,TI1050,0,,0,
11119413,14,2005-09-16,DOCK,0,,0,
11119413,15,2005-09-16,TSSCOMP,0,,0,
11119413,16,2006-01-27,WIDS,0,,0,
11119413,16.7,2006-01-27,M844,0,,0,
11119413,17,2006-01-27,RCAP,0,,0,
11119413,18,2006-01-27,IDSC,0,,0,
11119413,19,2006-07-10,CTNF,0,,0,
11119413,20,2006-07-12,MCTNF,13,PTO,-1,
11119413,21,2006-08-29,C.ADB,0,,0,
11119413,22,2006-11-13,XT/G,0,,0,
11119413,23,2006-11-13,A...,32,APPL,20,
11119413,25,2006-11-13,C614,0,,0,
11119413,24,2006-11-20,FWDX,0,,0,
11119413,26,2007-01-22,CTFR,0,,0,
11119413,27,2007-01-25,MCTFR,0,,0,
11119413,28,2007-04-25,BRCE,0,,0,
11119413,30,2007-04-25,RCEX,0,,0,
11119413,32,2007-04-25,C614,0,,0,
11119413,29,2007-05-02,ABN9,0,,0,
11119413,31,2007-05-02,FWDX,0,,0,
11119413,34,2007-05-02,FWDX,0,,0,
11119413,39,2007-08-06,CTNF,0,,0,
11119413,40,2007-08-08,MCTNF,0,,0,
11119413,41,2007-09-21,PA..,0,,0,
11119413,42,2007-11-08,A...,0,,0,
11119413,43,2007-12-04,FWDX,0,,0,
11119413,44,2007-12-06,SA..,28,APPL,42,
11119413,45,2007-12-13,FWDX,0,,0,
11119413,51,2008-02-26,N/=.,0,,0,
11119413,53,2008-02-26,DVER,0,,0,
11119413,54,2008-02-28,MN/=.,0,,0,
11152224,1,2005-06-15,IEXX,0,,0,
11152224,10,2005-06-15,RQPR,0,,0,
11152224,2,2005-06-22,SCAN,0,,0,
11152224,4,2005-06-24,L194,0,,0,
11152224,6,2005-07-11,OIPE,0,,0,
11152224,5,2005-07-12,COMP,0,,0,
11152224,7,2005-07-12,ROIPE,0,,0,
11152224,9,2005-07-12,WROIPE,0,,0,
11152224,8,2005-07-13,COMP,0,,0,
11152224,11,2006-11-20,TSSCOMP,0,,0,
11152224,12,2007-10-01,TI1050,0,,0,
11152224,13,2007-12-03,TI1050,0,,0,
11152224,14,2008-01-10,DOCK,0,,0,
11419252,43,2008-02-26,DVER,0,,0,
11419252,45,2008-03-03,MN/=.,0,,0,
10942576,50,2007-10-09,MN/=.,0,,0,
10942576,53,2008-01-14,BRCE,0,,0,
10942576,54,2008-01-14,WIDS,0,,0,
10942576,56,2008-01-14,RCEX,0,,0,
10942576,60,2008-01-14,M844,0,,0,
10942576,61,2008-01-14,RCAP,0,,0,
10942576,62,2008-01-14,IDSC,0,,0,
10942576,55,2008-02-10,ABN9,0,,0,
10942576,57,2008-02-10,FWDX,0,,0,
10942576,59,2008-02-10,FWDX,0,,0,
10942576,64,2008-02-19,N/=.,0,,0,
10942576,65,2008-02-25,DVER,0,,0,
10942576,67,2008-02-29,MN/=.,0,,0,
11189587,32,2008-01-22,CTAV,0,,0,
11189587,33,2008-01-24,MCTAV,0,,0,
11189587,34,2008-02-04,BRCE,0,,0,
11189587,36,2008-02-04,RCEX,0,,0,
11189587,35,2008-02-07,ABN9,0,,0,
11189587,37,2008-02-07,FWDX,0,,0,
11189587,41,2008-02-28,DVER,0,,0,
11189587,43,2008-02-28,DOCK,0,,0,
11189587,44,2008-02-28,N/=.,0,,0,
11189587,45,2008-02-29,MN/=.,0,,0,
11088217,16,2007-01-22,CTRS,0,,0,
11088217,17,2007-01-26,MCTRS,248,PTO,-1,
11088217,18,2007-02-23,ELC.,0,,0,
11088217,19,2007-02-28,FWDX,0,,0,
11088217,34,2007-03-08,EXIN,0,,0,
11088217,20,2007-05-14,CTNF,0,,0,
11088217,21,2007-05-18,MCTNF,0,,0,
11088217,22,2007-05-18,EML_NTF,0,,0,
11088217,23,2007-05-19,ELC_RVW,0,,0,
11088217,24,2007-08-20,WIDS,0,,0,
11088217,25,2007-08-20,EIDS.,0,,0,
11088217,26,2007-08-20,A...,2,APPL,21,
11088217,29,2007-08-20,IDSC,0,,0,
11088217,27,2007-08-22,FWDX,0,,0,
11088217,28,2007-10-04,DOCK,0,,0,
11088217,30,2007-10-29,CTFR,0,,0,
11088217,31,2007-11-02,MCTFR,0,,0,
11088217,32,2007-11-03,EML_NTF,0,,0,
11088217,33,2007-11-06,ELC_RVW,0,,0,
11088217,37,2008-01-16,A.NE,0,,0,
11088217,39,2008-01-16,LET.,0,,0,
11088217,35,2008-01-17,MEXIN,0,,0,
11088217,36,2008-01-17,EML_NTR,0,,0,
11088217,38,2008-02-08,FWDX,0,,0,
11088217,41,2008-02-21,DVER,0,,0,
11088217,43,2008-02-21,N/=.,0,,0,
11088217,44,2008-03-04,MN/=.,0,,0,
11046371,1,2005-01-27,IEXX,0,,0,
11046371,2,2005-02-15,SCAN,0,,0,
11046371,4,2005-03-04,L198,0,,0,
11046371,5,2005-04-19,L128,0,,0,
11046371,7,2005-04-28,INCD,0,,0,
11046371,8,2005-06-13,OATHDECL,0,,0,
11046371,9,2005-06-13,ADDFLFEE,0,,0,
11046371,16,2005-06-15,WIDS,0,,0,
11046371,16.7,2005-06-15,M844,0,,0,
11046371,20,2005-06-15,IDSC,0,,0,
11046371,10,2005-06-23,COMP,0,,0,
11046371,11,2005-06-23,OIPE,0,,0,
11046371,12,2005-09-19,WIDS,0,,0,
11046371,12.7,2005-09-19,M844,0,,0,
11046371,13,2005-09-19,RCAP,0,,0,
11046371,21,2005-09-19,IDSC,0,,0,
11040771,1,2005-01-20,IEXX,0,,0,
11040771,18,2005-01-20,WIDS,0,,0,
11040771,18.7,2005-01-20,M844,0,,0,
11040771,19,2005-01-20,RCAP,0,,0,
11040771,23,2005-01-20,IDSC,0,,0,
11040771,2,2005-02-12,SCAN,0,,0,
11040771,4,2005-02-24,L194,0,,0,
11040771,6,2005-03-07,OIPE,0,,0,
11040771,5,2005-03-08,COMP,0,,0,
11040771,7,2005-03-08,ROIPE,0,,0,
11040771,9,2005-03-08,WROIPE,0,,0,
11040771,10,2005-03-08,ROIPE,0,,0,
11040771,11,2005-03-08,WROIPE,0,,0,
11040771,12,2005-03-08,ROIPE,0,,0,
11040771,8,2005-03-09,COMP,0,,0,
11040771,13,2005-03-09,CPAP,0,,0,
11040771,14,2005-03-21,CORRDRW,0,,0,
11040771,15,2005-03-21,ADDFLFEE,0,,0,
11040771,16,2005-04-01,COMP,0,,0,
11040771,17,2005-04-01,WROIPE,0,,0,
11040771,20,2006-07-05,TSSCOMP,0,,0,
11040771,21,2006-11-26,DOCK,0,,0,
11040771,22,2006-12-12,TI1050,0,,0,
11040771,24,2007-04-24,CTNF,0,,0,
11040771,25,2007-04-30,MCTNF,406,PTO,-1,
11040771,26,2007-07-30,A...,0,,0,
11040771,27,2007-08-03,FWDX,0,,0,
11040771,28,2007-08-03,DOCK,0,,0,
11040771,29,2007-08-06,DOCK,0,,0,
11040771,30,2007-10-15,CTFR,0,,0,
11040771,31,2007-10-19,MCTFR,0,,0,
11040771,32,2007-12-31,A.NE,0,,0,
11040771,33,2008-02-02,FWDX,0,,0,
11040771,34,2008-02-04,CTAV,0,,0,
11040771,35,2008-02-11,MCTAV,0,,0,
11040771,52,2008-02-19,EXIN,0,,0,
10513864,9,2005-07-06,TSSCOMP,0,,0,
10513864,10,2005-07-08,DOCK,0,,0,
10513864,11,2005-11-14,CTNF,0,,0,
10513864,12,2005-11-17,MCTNF,0,,0,
10513864,13,2006-02-17,A...,0,,0,
10513864,14,2006-02-24,FWDX,0,,0,
10513864,15,2006-05-01,CTNF,0,,0,
10513864,16,2006-05-05,MCTNF,0,,0,
10513864,17,2006-08-07,A...,2,APPL,16,
10513864,18,2006-08-10,FWDX,0,,0,
10513864,19,2006-10-16,CTRS,0,,0,
10513864,20,2006-10-24,MCTRS,0,,0,
10513864,21,2006-11-15,ELC.,0,,0,
10513864,22,2006-12-01,FWDX,0,,0,
10513864,23,2007-02-12,CTNF,0,,0,
10513864,24,2007-02-16,MCTNF,0,,0,
10513864,25,2007-08-14,XT/G,0,,0,
10513864,26,2007-08-14,A...,90,APPL,24,
10513864,28,2007-08-14,AF/D,0,,0,
10513864,29,2007-08-14,M844,0,APPL,26,
10513864,30,2007-08-14,RCAP,0,,0,
10513864,31,2007-08-14,WIDS,0,,0,
10513864,32,2007-08-14,IDSC,0,,0,
10513864,27,2007-08-16,FWDX,0,,0,
10513864,33,2007-12-10,CTFR,0,,0,
10513864,34,2007-12-13,MCTFR,0,,0,
10513864,35,2008-01-31,A.NE,0,,0,
10513864,36,2008-02-14,FWDX,0,,0,
10513864,41,2008-02-19,EX.A,0,,0,
10513864,42,2008-02-21,DVER,0,,0,
10513864,43,2008-02-21,DOCK,0,,0,
10513864,44,2008-02-21,N/=.,0,,0,
10513864,49,2008-02-29,MN/=.,0,,0,
11483312,1,2006-07-07,IEXX,0,,0,
11483312,2,2006-07-07,CRFL,0,,0,
11483312,17,2006-07-07,A.PE,0,,0,
11483312,18,2006-07-07,WIDS,0,,0,
11483312,18.7,2006-07-07,M844,0,,0,
11483312,19,2006-07-07,RCAP,0,,0,
11483312,37,2006-07-07,IDSC,0,,0,
11483312,3,2006-07-17,SCAN,0,,0,
11041324,57,2008-02-29,MN/=.,0,,0,
10373233,20,2007-09-04,A...,3,APPL,19,
10373233,21,2007-09-12,FWDX,0,,0,
10373233,22,2007-10-04,DOCK,0,,0,
10373233,23,2007-10-09,CTNF,0,,0,
10373233,24,2007-10-10,MCTNF,0,,0,
10373233,25,2007-12-28,A...,0,,0,
10373233,26,2008-01-24,FWDX,0,,0,
10373233,28,2008-02-26,EX.A,0,,0,
10373233,29,2008-02-27,DOCK,0,,0,
10373233,30,2008-02-27,N/=.,0,,0,
10373233,31,2008-02-27,DVER,0,,0,
10373233,33,2008-03-03,MEX.A,0,,0,
10373233,34,2008-03-03,MN/=.,0,,0,
10478520,3,2004-08-02,OATHDECL,0,,0,
10478520,4,2004-08-02,CPYREF,0,,0,
10478520,5,2004-08-02,ADDFLFEE,0,,0,
10478520,8,2004-08-02,371COMP,0,,0,
10478520,7,2004-10-06,OIPE,0,,0,
10478520,6,2004-10-07,M903,0,,0,
10478520,9,2004-10-18,L194,0,,0,
10478520,10,2004-10-25,TI1050,0,,0,
10478520,11,2004-11-10,TI1050,0,,0,
10478520,15,2004-11-24,RCAP,0,,0,
10478520,12,2005-03-16,DOCK,0,,0,
10478520,16,2005-03-16,TSSCOMP,0,,0,
10478520,17,2005-05-16,CTNF,0,,0,
10478520,18,2005-05-18,MCTNF,0,,0,
10478520,19,2005-08-12,A...,0,,0,
10478520,69,2007-09-05,DVER,0,,0,
10478520,71,2007-09-13,MN/=.,0,,0,
10478520,74,2007-11-09,WIDS,0,,0,
10478520,75,2007-11-09,M844,0,,0,
10478520,76,2007-11-09,RCAP,0,,0,
10478520,80,2007-11-09,IDSC,0,,0,
10478520,77,2007-11-30,IFEE,0,,0,
10478520,78,2007-11-30,N084,0,,0,
10478520,79,2007-11-30,A.NA,0,,0,
10478520,81,2008-01-07,M327,0,,0,
10478520,82,2008-01-08,MM327,0,,0,
10478520,84,2008-02-15,C/NW,0,,0,
10478520,85,2008-02-15,EX.A,0,,0,
10478520,86,2008-02-15,DVER,0,,0,
10478520,88,2008-02-20,EX.A,0,,0,
10478520,89,2008-03-03,MC/NW,0,,0,
11591499,1,2006-11-02,IEXX,0,,0,
11591499,10,2006-11-02,A.PE,0,,0,
11591499,11,2006-11-02,WIDS,0,,0,
11591499,11.7,2006-11-02,M844,0,,0,
11591499,12,2006-11-02,RCAP,0,,0,
11591499,17,2006-11-02,IDSC,0,,0,
11591499,25,2006-11-02,C604,0,,0,
11591499,2,2006-11-07,SCAN,0,,0,
11591499,3,2006-11-09,L194,0,,0,
11591499,5,2006-11-17,OIPE,0,,0,
11591499,6,2006-11-17,ROIPE,0,,0,
11591499,9,2006-11-17,WROIPE,0,,0,
11591499,4,2006-11-20,COMP,0,,0,
11591499,7,2006-11-20,W/OA,0,,0,
11591499,8,2006-11-20,COMP,0,,0,
11591499,13,2006-12-29,TSSCOMP,0,,0,
11591499,14,2007-03-01,PG-ISSUE,0,,0,
11591499,15,2007-05-16,DOCK,0,,0,
11591499,16,2007-08-31,DOCK,0,,0,
11591499,18,2007-09-29,CTNF,0,,0,
11591499,19,2007-10-03,MCTNF,0,,0,
11591499,20,2007-12-31,A...,0,,0,
11591499,22,2007-12-31,DIST,0,APPL,20,
11340349,1,2006-01-26,IEXX,0,,0,
11340349,6,2006-01-26,WIDS,0,,0,
11340349,6.7,2006-01-26,M844,0,,0,
11340349,14,2006-01-26,IDSC,0,,0,
11340349,2,2006-03-15,SCAN,0,,0,
11340349,3,2006-03-22,L194,0,,0,
11340349,5,2006-03-24,OIPE,0,,0,
11340349,4,2006-03-27,COMP,0,,0,
11340349,7,2006-04-11,DOCK,0,,0,
11340349,8,2006-04-11,TSSCOMP,0,,0,
11340349,9,2006-09-12,DOCK,0,,0,
11340349,10,2006-12-06,DOCK,0,,0,
11340349,11,2007-01-23,DOCK,0,,0,
11340349,12,2007-02-28,DOCK,0,,0,
11340349,15,2007-12-10,CTNF,0,,0,
11340349,16,2007-12-13,MCTNF,262,PTO,-1,
11340349,17,2007-12-28,A...,0,,0,
11340349,18,2008-01-30,FWDX,0,,0,
11340349,31,2008-01-31,TDP,0,,0,
11340349,32,2008-01-31,DIST,34,APPL,17,
11340349,33,2008-02-11,P574,0,,0,
11340349,39,2008-02-14,EX.A,0,,0,
11206299,1,2005-08-18,IEXX,0,,0,
11206299,9,2005-08-18,WIDS,0,,0,
11206299,9.7,2005-08-18,M844,0,,0,
11206299,11,2005-08-18,RQPR,0,,0,
11206299,14,2005-08-18,IDSC,0,,0,
11206299,2,2005-08-26,SCAN,0,,0,
11206299,3,2005-08-30,L194,0,,0,
11206299,4,2005-09-07,INCD,0,,0,
11206299,5,2005-10-18,OATHDECL,0,,0,
11206299,6,2005-10-18,FLFEE,0,,0,
11206299,7,2005-10-25,COMP,0,,0,
11206299,8,2005-10-25,OIPE,0,,0,
11206299,10,2006-09-26,DOCK,0,,0,
11206299,12,2006-09-26,TSSCOMP,0,,0,
11206299,13,2007-06-26,DOCK,0,,0,
11206299,15,2007-10-01,CTNF,0,,0,
11152224,19,2008-02-21,N/=.,0,,0,
11152224,20,2008-02-21,DVER,0,,0,
11152224,22,2008-02-28,MN/=.,562,PTO,-1,
10713845,1,2003-11-14,IEXX,0,,0,
10713845,2,2003-12-20,SCAN,0,,0,
10713845,4,2004-02-02,L194,0,,0,
10713845,5,2004-02-11,COMP,0,,0,
10713845,6,2004-02-11,OIPE,0,,0,
10713845,7,2004-02-11,ROIPE,0,,0,
10713845,8,2004-02-11,WROIPE,0,,0,
10713845,9,2004-02-23,WIDS,0,,0,
10713845,9.7,2004-02-23,M844,0,,0,
10713845,10,2004-02-23,RCAP,0,,0,
10713845,19,2004-02-23,IDSC,0,,0,
10713845,11,2004-06-03,DOCK,0,,0,
10713845,12,2004-06-03,TSSCOMP,0,,0,
10713845,13,2005-01-31,DOCK,0,,0,
10713845,14,2005-12-06,CTRS,0,,0,
10713845,15,2005-12-08,C.ADB,0,,0,
10713845,16,2005-12-09,MCTRS,329,PTO,-1,
10713845,17,2006-01-05,ELC.,0,,0,
10713845,18,2006-01-11,FWDX,0,,0,
10713845,20,2006-04-17,CTNF,0,,0,
10713845,21,2006-04-20,MCTNF,0,,0,
10713845,22,2006-07-25,A...,5,APPL,21,
10713845,23,2006-08-03,FWDX,0,,0,
10713845,24,2006-10-30,CTFR,0,,0,
10713845,25,2006-10-31,MCTFR,0,,0,
10713845,26,2006-11-15,A.NE,0,,0,
11128447,1,2005-05-13,IEXX,0,,0,
11128447,11,2005-05-13,WIDS,0,,0,
11128447,11.7,2005-05-13,M844,0,,0,
11128447,12,2005-05-13,RCAP,0,,0,
11128447,22,2005-05-13,IDSC,0,,0,
11128447,2,2005-05-25,SCAN,0,,0,
11128447,3,2005-05-27,L198,0,,0,
11128447,4,2005-06-02,L128,0,,0,
11128447,5,2005-06-15,INCD,0,,0,
11128447,6,2005-08-01,OATHDECL,0,,0,
11128447,7,2005-08-01,ADDFLFEE,0,,0,
11128447,8,2005-08-12,COMP,0,,0,
11128447,9,2005-08-12,OIPE,0,,0,
11128447,10,2006-02-16,A.PE,0,,0,
11128447,13,2006-02-28,TSSCOMP,0,,0,
10778081,1,2004-02-17,IEXX,0,,0,
10778081,10,2004-02-17,A.PE,0,,0,
10778081,11,2004-02-17,WIDS,0,,0,
10778081,11.7,2004-02-17,M844,0,,0,
10778081,12,2004-02-17,RCAP,0,,0,
10778081,2,2004-03-08,SCAN,0,,0,
10778081,4,2004-03-19,L194,0,,0,
10778081,5,2004-05-10,COMP,0,,0,
10778081,6,2004-05-10,OIPE,0,,0,
10778081,7,2004-05-10,ROIPE,0,,0,
10778081,8,2004-05-10,WROIPE,0,,0,
10778081,9,2004-05-26,DOCK,0,,0,
10045586,1,2002-01-11,IEXX,0,,0,
10045586,2,2002-01-26,SCAN,0,,0,
10045586,3,2002-02-13,INCD,0,,0,
10045586,4,2002-07-02,OATHDECL,0,,0,
10045586,5,2002-07-02,FLFEE,50,APPL,3,
10045586,8,2002-07-17,WIDS,0,,0,
10045586,8.7,2002-07-17,M844,0,,0,
10045586,6,2002-08-05,COMP,0,,0,
10045586,7,2002-08-06,OIPE,0,,0,
10045586,9,2002-09-09,DOCK,0,,0,
10045586,10,2002-11-14,DOCK,0,,0,
10045586,11,2003-09-25,DOCK,0,,0,
10045586,12,2003-09-25,CTNF,0,,0,
10045586,13,2003-10-02,MCTNF,205,PTO,-1,
10045586,14,2003-11-18,EXIN,0,,0,
10045586,16,2004-04-02,WAMD,0,,0,
10045586,17,2004-04-02,XT/G,0,,0,
10045586,18,2004-04-02,A...,91,APPL,13,
11046371,14,2005-09-26,TSSCOMP,0,,0,
11046371,15,2005-11-02,DOCK,0,,0,
11046371,18,2005-12-11,DOCK,0,,0,
11046371,22,2006-11-20,CTNF,0,,0,
11046371,23,2006-11-21,MCTNF,239,PTO,-1,
11046371,24,2007-02-21,A...,0,,0,
11046371,24.1,2007-02-21,A.I.,0,,0,
11046371,26,2007-02-21,C614,0,,0,
11046371,25,2007-02-27,FWDX,0,,0,
11046371,27,2007-02-27,NINA,0,,0,
11046371,28,2007-04-11,XT/G,0,,0,
11046371,29,2007-04-11,A...,49,APPL,24,
11046371,30,2007-04-17,FWDX,0,,0,
11046371,31,2007-04-19,CTFR,0,,0,
11046371,32,2007-04-23,MCTFR,0,,0,
11046371,33,2007-07-25,XT/G,0,,0,
11046371,34,2007-07-25,A.NE,0,,0,
11046371,35,2007-07-26,FWDX,0,,0,
11046371,36,2007-07-27,CTAV,0,,0,
11046371,37,2007-08-01,MCTAV,0,,0,
11046371,38,2007-09-24,BRCE,0,,0,
11046371,39,2007-09-24,XT/G,0,,0,
11046371,41,2007-09-24,RCEX,63,APPL,32,
11046371,40,2007-10-10,ABN9,0,,0,
11046371,42,2007-10-10,FWDX,0,,0,
11046371,44,2007-10-10,FWDX,0,,0,
11046371,45,2007-11-26,CTFR,0,,0,
11046371,46,2007-11-29,MCTFR,0,,0,
11046371,47,2008-01-29,A.NE,0,,0,
11046371,48,2008-02-08,FWDX,0,,0,
11046371,50,2008-02-14,DOCK,0,,0,
11046371,51,2008-02-14,N/=.,0,,0,
11046371,52,2008-02-14,DVER,0,,0,
11046371,57,2008-02-29,MN/=.,0,,0,
11483312,4,2006-07-18,CRFE,0,,0,
11483312,5,2006-07-22,L198,0,,0,
11483312,6,2006-07-24,L196,0,,0,
11483312,7,2006-07-24,L196,0,,0,
11483312,8,2006-07-24,L196,0,,0,
11483312,9,2006-07-25,COMP,0,,0,
11483312,10,2006-07-25,OIPE,0,,0,
11483312,11,2006-07-25,ROIPE,0,,0,
11483312,12,2006-07-25,COMP,0,,0,
11483312,13,2006-07-25,WROIPE,0,,0,
11483312,14,2006-07-26,ML196,0,,0,
11483312,15,2006-07-26,ML196,0,,0,
11483312,16,2006-07-26,ML196,0,,0,
11483312,20,2006-08-01,DOCK,0,,0,
