application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12584555,22,2010-08-03,N084,0,,0,
12584555,23,2010-08-05,PILS,0,,0,
12584555,25,2010-08-13,D1935,0,,0,
12584555,24,2010-08-13,D1935,0,,0,
12584555,28,2010-10-12,PTAC,0,,0,
12584555,28.5,2010-10-12,PTA36M,0,PTO,0,
12259223,1,2008-10-27,IEXX,0,,0,
12259223,2,2008-10-27,WIDS,0,,0,
12259223,9,2008-10-27,M844,0,,0,
12259223,10,2008-10-27,RCAP,0,,0,
12259223,20,2008-10-27,IDSC,0,,0,
12259223,3,2008-10-30,SCAN,0,,0,
12259223,4,2008-11-03,L194,0,,0,
12259223,6,2008-11-13,PGPC,0,,0,
12259223,5,2008-11-14,FLRCPT.O,0,,0,
12259223,7,2008-11-20,OIPE,0,,0,
12259223,8,2009-02-19,PG-ISSUE,0,,0,
12259223,11,2009-05-23,TSSCOMP,0,,0,
12259223,12,2009-06-08,DOCK,0,,0,
12259223,13,2009-06-09,DOCK,0,,0,
12259223,16,2009-09-23,CTRS,0,,0,
12259223,17,2009-09-23,MCTRS,0,,0,
12259223,18,2009-10-23,ELC.,0,,0,
12259223,19,2009-11-20,FWDX,0,,0,
12259223,22,2010-01-28,CTNF,0,,0,
12259223,23,2010-01-29,MCTNF,0,,0,
12259223,24,2010-04-29,WIDS,0,,0,
12259223,25,2010-04-29,A...,0,,0,
12259223,27,2010-04-29,M844,0,APPL,25,
12259223,28,2010-04-29,RCAP,0,,0,
12259223,29,2010-04-29,IDSC,0,,0,
12259223,26,2010-05-06,FWDX,0,,0,
12259223,32,2010-06-02,EX.A,0,,0,
12259223,33,2010-06-02,DOCK,0,,0,
12259223,34,2010-06-02,N/=.,0,,0,
12259223,35,2010-06-02,DVER,0,,0,
12259223,37,2010-06-03,MN/=.,0,,0,
12052015,1,2008-03-20,IEXX,0,,0,
12052015,2,2008-03-20,NPRQ,0,,0,
12052015,3,2008-03-20,SCAN,0,,0,
12052015,4,2008-03-20,WIDS,0,,0,
12052015,10,2008-03-20,M844,0,,0,
12052015,11,2008-03-20,RCAP,0,,0,
12052015,14,2008-03-20,IDSC,0,,0,
12052015,5,2008-03-25,L194,0,,0,
12052015,6,2008-04-04,COMP,0,,0,
12052015,7,2008-04-04,FLRCPT.O,0,,0,
12052015,8,2008-04-04,PGPC,0,,0,
12052015,9,2008-06-19,OIPE,0,,0,
12052015,12,2008-08-13,TSSCOMP,0,,0,
12052015,13,2008-09-23,DOCK,0,,0,
12052015,17,2008-12-22,CTNF,0,,0,
12052015,18,2008-12-24,MCTNF,0,,0,
12052015,19,2009-03-23,A...,0,,0,
12052015,20,2009-04-11,FWDX,0,,0,
12052015,21,2009-06-22,CTFR,0,,0,
12052015,22,2009-06-25,MCTFR,0,,0,
12052015,23,2009-08-10,A.NE,0,,0,
12052015,24,2009-08-11,FWDX,0,,0,
12052015,25,2009-08-21,CTAV,0,,0,
12052015,26,2009-08-24,MCTAV,0,,0,
12052015,27,2009-09-08,N/AP,0,,0,
12052015,28,2009-09-08,AP.C,0,,0,
12052015,31,2010-07-06,APCR,0,,0,
12052015,32,2010-07-07,MAPCR,0,,0,
12052015,33,2010-07-07,FWDX,0,,0,
12052015,34,2010-07-14,WIDS,0,,0,
12052015,35,2010-07-14,M844,0,,0,
12052015,36,2010-07-14,RCAP,0,,0,
12052015,37,2010-07-14,IDSC,0,,0,
12052015,39,2010-07-26,DOCK,0,,0,
11110556,40,2009-06-25,A.NE,0,,0,
11110556,42,2009-06-25,M844,0,,0,
11110556,43,2009-06-25,RCAP,0,,0,
11110556,44,2009-06-25,IDSC,0,,0,
11110556,41,2009-07-06,FWDX,0,,0,
11110556,45,2009-07-20,CTAV,0,,0,
11110556,46,2009-07-22,MCTAV,0,,0,
11110556,51,2009-08-25,EXIN,0,,0,
11110556,47,2009-08-26,XT/G,0,,0,
11110556,48,2009-08-26,A.NE,30,APPL,38,
11110556,49,2009-08-27,FWDX,0,,0,
11110556,52,2009-08-31,DVER,0,,0,
11110556,54,2009-09-02,N/=.,0,,0,
11110556,55,2009-09-02,DVER,0,,0,
11110556,57,2009-09-04,MN/=.,0,,0,
11110556,58,2009-09-04,MEXIN,0,,0,
11110556,61,2009-11-30,BRCE,0,,0,
11110556,62,2009-11-30,WIDS,0,,0,
11110556,63,2009-11-30,IDSC,0,,0,
11110556,65,2009-11-30,RCEX,0,,0,
11110556,66,2009-11-30,M844,0,,0,
11110556,67,2009-11-30,RCAP,0,,0,
11110556,64,2009-12-13,ABN9,0,,0,
11110556,70,2009-12-22,N/=.,0,,0,
11110556,71,2009-12-22,DVER,0,,0,
11110556,73,2009-12-29,MN/=.,0,,0,
11110556,75,2010-02-12,BRCE,0,,0,
11110556,77,2010-02-12,RCEX,0,,0,
11110556,80,2010-02-12,M844,0,,0,
11110556,76,2010-02-20,ABN9,0,,0,
11110556,79,2010-02-20,FWDX,0,,0,
11110556,82,2010-05-18,DVER,0,,0,
11110556,84,2010-05-27,DOCK,0,,0,
11110556,85,2010-05-27,N/=.,0,,0,
11749160,47,2010-08-23,MC/NW,0,,0,
11749160,50,2010-08-25,N084,0,,0,
11749160,49,2010-08-25,IFEE,0,,0,
11749160,51,2010-09-02,PILS,0,,0,
11749160,52,2010-09-02,D1935,0,,0,
11749160,55,2010-10-12,PTAC,0,,0,
11749160,55.5,2010-10-12,PTA36M,149,PTO,0,
10452911,69,2010-01-11,MCTNF,0,,0,
10452911,70,2010-01-11,EML_NTF,0,,0,
10452911,71,2010-01-11,ELC_RVW,0,,0,
10452911,72,2010-05-11,XT/G,0,,0,
10452911,73,2010-05-11,A...,30,APPL,69,
10452911,74,2010-05-14,FWDX,0,,0,
10452911,79,2010-07-16,EXIN,0,,0,
10452911,81,2010-07-19,EX.A,0,,0,
10452911,82,2010-07-21,N/=.,0,,0,
10452911,83,2010-07-21,DVER,0,,0,
10452911,85,2010-07-26,MN/=.,0,,0,
10452911,93,2010-09-02,REAS,0,,0,
10452911,91,2010-09-02,IFEE,0,,0,
10452911,92,2010-09-02,N084,0,,0,
10452911,94,2010-09-03,PILS,0,,0,
10452911,95,2010-09-14,D1935,0,,0,
10452911,98,2010-10-12,PTAC,0,,0,
10452911,98.5,2008-10-22,PTA36M,872,PTO,0,
10452911,22,2007-11-28,MCTNF,543,,-1,
10804631,44,2007-12-06,IDSC,0,,0,
10804631,31,2008-01-08,DOCK,0,,0,
10804631,32,2008-01-09,DOCK,0,,0,
10804631,33,2008-01-15,WIDS,0,,0,
10804631,38,2008-01-15,RCAP,0,,0,
10804631,45,2008-01-15,IDSC,0,,0,
10804631,86,2008-01-15,M844,0,,0,
10804631,39,2008-01-29,DOCK,0,,0,
10804631,46,2008-03-14,CTNF,0,,0,
10804631,47,2008-03-20,WIDS,0,,0,
10804631,48,2008-03-20,EIDS.,0,,0,
10804631,49,2008-03-20,IDSC,0,,0,
10804631,51,2008-04-23,MCTNF,669,PTO,-1,
10804631,52,2008-07-22,A...,0,,0,
10804631,53,2008-08-13,FWDX,0,,0,
10804631,54,2008-09-15,CTFR,0,,0,
10804631,55,2008-09-19,MCTFR,0,,0,
10804631,56,2008-10-20,EXIN,0,,0,
10804631,57,2008-10-29,MEXIN,0,,0,
10804631,58,2008-10-29,BRCE,0,,0,
10804631,60,2008-10-29,RCEX,0,,0,
10804631,59,2008-11-06,ABN9,0,,0,
10804631,61,2008-11-06,FWDX,0,,0,
10804631,63,2008-11-06,FWDX,0,,0,
10804631,64,2009-01-21,CTNF,0,,0,
10804631,65,2009-01-23,MCTNF,0,,0,
10804631,66,2009-03-13,A...,0,,0,
10804631,67,2009-04-14,FWDX,0,,0,
10804631,68,2009-06-22,CTMS,0,,0,
10804631,69,2009-06-25,MCTMS,0,,0,
10804631,70,2009-07-07,A...,0,,0,
10804631,71,2009-08-12,FWDX,0,,0,
10804631,72,2009-09-30,CTMS,0,,0,
10804631,73,2009-10-05,MCTMS,0,,0,
10804631,74,2009-10-05,EML_NTF,0,,0,
10804631,75,2009-10-05,ELC_RVW,0,,0,
10804631,76,2009-11-17,R105,0,,0,
10804631,77,2010-03-06,FWDX,0,,0,
10804631,78,2010-03-15,WIDS,0,,0,
10804631,79,2010-03-15,EIDS.,0,,0,
10804631,83,2010-03-15,IDSC,0,,0,
10804631,80,2010-04-13,WIDS,0,,0,
10804631,81,2010-04-13,EIDS.,0,,0,
10804631,82,2010-04-13,IDSC,0,,0,
11169779,75,2010-07-02,EML_NTR,0,,0,
11169779,76,2010-07-14,EX.A,0,,0,
11169779,77,2010-08-13,N/=.,0,,0,
11169779,78,2010-08-13,DVER,0,,0,
11169779,80,2010-08-20,MN/=.,0,PTO,62,
11169779,87,2010-08-27,PILS,0,,0,
11169779,89,2010-08-27,PUBTC,0,,0,
11169779,90,2010-09-06,EX.A,0,,0,
11169779,91,2010-09-10,MEX.A,0,,0,
11169779,92,2010-09-10,TCPB,0,,0,
11169779,93,2010-09-10,EML_NTR,0,,0,
11169779,94,2010-09-14,D1935,0,,0,
11169779,95,2010-09-14,D1935,0,,0,
11169779,98,2010-10-12,PTAC,0,,0,
11169779,98.5,2010-10-12,PTA36M,834,PTO,0,
11169779,47,2008-11-26,MCTNF,10,,36,
11169779,80,2010-08-20,MN/=.,188,,62,
11372767,1,2006-03-09,IEXX,0,,0,
11372767,4,2006-03-09,NPRQ,0,,0,
11372767,10,2006-03-09,WIDS,0,,0,
11372767,10.7,2006-03-09,M844,0,,0,
11372767,11,2006-03-09,RCAP,0,,0,
11372767,22,2006-03-09,IDSC,0,,0,
11372767,2,2006-03-24,SCAN,0,,0,
11372767,3,2006-03-30,L194,0,,0,
11372767,5,2006-04-11,COMP,0,,0,
11372767,6,2006-04-11,OIPE,0,,0,
11372767,7,2006-04-11,ROIPE,0,,0,
11372767,9,2006-04-11,WROIPE,0,,0,
11372767,8,2006-04-12,COMP,0,,0,
11372767,12,2007-01-18,DOCK,0,,0,
11372767,13,2007-01-18,TSSCOMP,0,,0,
11372767,15,2007-03-12,WIDS,0,,0,
11372767,15.7,2007-03-12,M844,0,,0,
11372767,16,2007-03-12,RCAP,0,,0,
11372767,24,2007-03-12,IDSC,0,,0,
11372767,14,2007-03-16,RESC,0,,0,
11372767,59,2007-03-20,CFRPT,0,,0,
11372767,17,2007-07-05,PG-ISSUE,0,,0,
11372767,18,2007-10-09,WIDS,0,,0,
11372767,19,2007-10-09,M844,0,,0,
11222997,115,2010-08-31,MM327,0,,0,
11222997,119,2010-09-15,D1935,0,,0,
11222997,118,2010-09-15,PILS,0,,0,
11222997,122,2010-10-12,PTAC,186,PTO,104,
11222997,122.5,2009-02-17,PTA36M,162,PTO,0,
10600991,1,2003-06-19,IEXX,0,,0,
11295531,17,2006-01-10,IDSC,0,,0,
11295531,8,2006-02-13,DOCK,0,,0,
11295531,9,2006-02-13,TSSCOMP,0,,0,
11295531,10,2006-02-28,DOCK,0,,0,
11295531,11,2006-10-13,DOCK,0,,0,
11295531,12,2007-02-12,DOCK,0,,0,
11295531,13,2007-06-07,PG-ISSUE,0,,0,
11295531,14,2007-10-15,F525,0,,0,
11295531,15,2007-10-17,W525,0,,0,
11295531,16,2007-10-31,DOCK,0,,0,
11295531,31,2008-02-12,CTNF,0,,0,
11295531,32,2008-02-14,MCTNF,372,PTO,-1,
11295531,33,2008-07-07,XT/G,0,,0,
11295531,34,2008-07-07,A...,54,APPL,32,
11295531,35,2008-08-16,FWDX,0,,0,
11295531,36,2008-10-21,CTFR,0,,0,
11295531,37,2008-10-22,MCTFR,0,,0,
11295531,38,2009-02-20,BRCE,0,,0,
11295531,39,2009-02-20,XT/G,0,,0,
11295531,41,2009-02-20,RCEX,29,APPL,37,
11295531,40,2009-03-10,ABN9,0,,0,
11295531,42,2009-03-10,FWDX,0,,0,
11295531,44,2009-03-10,FWDX,0,,0,
11295531,45,2009-05-11,CTNF,0,,0,
11295531,46,2009-05-13,MCTNF,0,,0,
11295531,47,2009-09-14,XT/G,0,,0,
11295531,48,2009-09-14,A...,32,APPL,46,
11295531,49,2009-10-19,FWDX,0,,0,
11295531,50,2009-12-18,CTNF,0,,0,
11295531,51,2009-12-22,MCTNF,0,,0,
11295531,52,2010-03-11,A...,0,,0,
11295531,53,2010-04-14,FWDX,0,,0,
11295531,57,2010-06-16,C.AD,0,,0,
11295531,59,2010-06-16,C.AD,0,,0,
11295531,58,2010-06-17,MPEN,0,,0,
11295531,60,2010-06-17,PA..,0,,0,
11295531,62,2010-06-21,EX.A,0,,0,
11295531,63,2010-06-24,DVER,0,,0,
11295531,65,2010-06-24,DOCK,0,,0,
11295531,66,2010-06-24,N/=.,0,,0,
11295531,67,2010-07-09,MN/=.,0,,0,
10646350,7,2004-06-18,FLFEE,122,APPL,5,
10646350,8,2004-07-06,COMP,0,,0,
10646350,9,2004-07-06,OIPE,0,,0,
10646350,10,2004-07-06,ROIPE,0,,0,
10646350,11,2004-07-06,WROIPE,0,,0,
10646350,14,2004-09-16,WIDS,0,,0,
10646350,14.7,2004-09-16,M844,0,,0,
10646350,15,2004-09-16,RCAP,0,,0,
10646350,22,2004-09-16,IDSC,0,,0,
10646350,12,2007-02-07,TI1050,0,,0,
10646350,13,2007-02-27,TI1050,0,,0,
10646350,16,2007-03-15,TSSCOMP,0,,0,
10646350,17,2007-05-03,TI1050,0,,0,
10646350,18,2007-05-29,WIDS,0,,0,
10646350,19,2007-05-29,RCAP,0,,0,
10646350,23,2007-05-29,IDSC,0,,0,
10646350,20,2007-06-14,DOCK,0,,0,
10646350,21,2007-06-14,DOCK,0,,0,
10646350,24,2007-06-19,CTNF,0,,0,
10646350,25,2007-06-21,MCTNF,669,PTO,-1,
10646350,26,2007-11-21,C614,0,,0,
10646350,27,2007-11-21,XT/G,0,,0,
10646350,28,2007-11-21,A...,61,APPL,25,
10646350,29,2007-11-30,FWDX,0,,0,
10646350,30,2008-01-28,CTMS,0,,0,
10646350,31,2008-01-28,MCTMS,0,,0,
10646350,32,2008-02-28,A...,0,,0,
10646350,33,2008-03-19,FWDX,0,,0,
10646350,34,2008-05-27,CTFR,0,,0,
10646350,35,2008-05-28,MCTFR,0,,0,
10646350,37,2008-09-19,XT/G,0,,0,
10646350,38,2008-09-19,A.NE,0,,0,
10646350,36,2008-09-24,C.AD,0,,0,
10646350,39,2008-09-24,FWDX,0,,0,
10646350,40,2008-10-01,CTAV,0,,0,
10646350,41,2008-10-08,MCTAV,0,,0,
10646350,42,2008-11-26,BRCE,0,,0,
10646350,43,2008-11-26,XT/G,0,,0,
10646350,45,2008-11-26,RCEX,90,APPL,35,
10646350,44,2008-11-29,ABN9,0,,0,
10646350,46,2008-11-29,FWDX,0,,0,
10646350,48,2008-11-29,FWDX,0,,0,
10646350,51,2009-02-02,CTNF,0,,0,
10646350,52,2009-02-03,MCTNF,0,,0,
10737266,67,2009-10-11,ABN9,0,,0,
10737266,69,2009-10-11,FWDX,0,,0,
10737266,71,2009-10-11,FWDX,0,,0,
10737266,72,2009-12-07,CTNF,0,,0,
10737266,73,2009-12-09,MCTNF,0,,0,
10737266,74,2010-02-03,C.ADB,0,,0,
10737266,75,2010-02-12,A...,0,,0,
10737266,76,2010-03-08,FWDX,0,,0,
10737266,77,2010-05-07,CTFR,0,,0,
10737266,78,2010-05-11,MCTFR,0,,0,
10737266,79,2010-05-11,EML_NTF,0,,0,
10737266,80,2010-05-11,ELC_RVW,0,,0,
10737266,81,2010-05-26,BRCE,0,,0,
10737266,83,2010-05-26,RCEX,0,,0,
10737266,82,2010-06-03,ABN9,0,,0,
10737266,85,2010-06-03,FWDX,0,,0,
10737266,87,2010-06-04,LET.,0,,0,
10737266,92,2010-06-04,EXIN,0,,0,
10737266,94,2010-06-23,DOCK,0,,0,
10737266,95,2010-06-23,N/=.,0,,0,
10737266,96,2010-08-01,DVER,0,,0,
10737266,98,2010-08-11,MN/=.,0,,0,
10737266,102,2010-08-20,IFEE,0,,0,
10737266,104,2010-08-20,REAS,0,,0,
10737266,103,2010-08-20,N084,0,,0,
10737266,105,2010-08-25,PILS,0,,0,
10737266,106,2010-08-27,D1935,0,,0,
10737266,110,2010-10-12,PTAC,0,,0,
10737266,110.5,2008-04-28,PTA36M,499,PTO,0,
10737266,27,2007-04-20,MCTNF,125,,-1,
12111138,14,2008-10-09,PG-PB-DT,0,,0,
12111138,15,2008-10-31,OIPE,0,,0,
12111138,16,2008-11-18,WIDS,0,,0,
12111138,18,2008-11-18,EIDS.,0,,0,
12111138,27,2008-11-18,IDSC,0,,0,
12111138,19,2008-12-12,TSSCOMP,0,,0,
12111138,20,2008-12-13,C.AD,0,,0,
12111138,21,2009-01-15,PG-ISSUE,0,,0,
12111138,22,2009-03-28,A.PE,0,,0,
12111138,23,2009-04-09,DOCK,0,,0,
12111138,24,2010-01-05,C.AD,0,,0,
12111138,25,2010-01-07,DOCK,0,,0,
12111138,26,2010-01-13,DOCK,0,,0,
12111138,28,2010-01-19,CTRS,0,,0,
12111138,29,2010-01-20,MCTRS,206,PTO,-1,
12111138,30,2010-02-12,ELC.,0,,0,
12111138,31,2010-03-09,FWDX,0,,0,
12111138,37,2010-05-19,EX.A,0,,0,
12111138,38,2010-05-25,N/=.,0,,0,
12111138,39,2010-05-27,MN/=.,0,,0,
12111138,42,2010-07-09,C.AD,0,,0,
12111138,43,2010-07-09,PA..,0,,0,
12111138,44,2010-07-22,C.ADB,0,,0,
12111138,49,2010-08-03,IDSC,0,,0,
12111138,47,2010-08-03,MM327-B,0,,0,
12111138,46,2010-08-03,M327-B,0,,0,
12111138,48,2010-08-03,WIDS,0,,0,
12111138,50,2010-08-13,M327,0,,0,
12111138,51,2010-08-16,MM327,0,,0,
12111138,55,2010-08-25,A.NA,23,APPL,57,
12111138,53,2010-08-25,N084,0,,0,
12111138,52,2010-08-25,IFEE,0,,0,
12111138,54,2010-08-25,REAS,0,,0,
12111138,56,2010-09-13,N271,0,,0,
12111138,58,2010-09-15,PILS,0,,0,
12111138,57,2010-09-16,MN271,0,,0,
12111138,59,2010-09-16,D1935,0,,0,
12111138,61,2010-10-12,PTAC,0,,0,
12111138,61.5,2010-10-12,PTA36M,0,PTO,0,
11538900,1,2006-10-05,IEXX,0,,0,
11538900,2,2006-12-18,SCAN,0,,0,
11538900,3,2006-12-22,L194,0,,0,
11250794,36,2007-10-04,WIDS,0,,0,
11250794,38,2007-10-04,RCAP,0,,0,
11250794,39,2007-10-04,M844,0,,0,
11250794,47,2007-10-04,IDSC,0,,0,
11250794,41,2008-03-05,WIDS,0,,0,
11250794,42,2008-03-05,XT/G,0,,0,
11250794,43,2008-03-05,A...,89,APPL,35,
11250794,45,2008-03-05,M844,0,APPL,43,
11250794,46,2008-03-05,RCAP,0,,0,
11250794,48,2008-03-05,IDSC,0,,0,
11250794,44,2008-05-05,FWDX,0,,0,
11250794,49,2008-07-07,CTFR,0,,0,
11250794,50,2008-07-09,MCTFR,4,PTO,43,
11250794,52,2008-07-25,WIDS,0,,0,
11250794,53,2008-07-25,M844,0,,0,
11250794,71,2008-07-25,IDSC,0,,0,
11250794,54,2008-11-20,BRCE,0,,0,
11250794,55,2008-11-20,WIDS,0,,0,
11250794,56,2008-11-20,XT/G,0,,0,
11250794,58,2008-11-20,RCEX,42,APPL,50,
11250794,62,2008-11-20,M844,0,,0,
11250794,63,2008-11-20,RCAP,0,,0,
11250794,70,2008-11-20,IDSC,0,,0,
11250794,57,2008-11-21,ABN9,0,,0,
11250794,59,2008-11-21,FWDX,0,,0,
11250794,61,2008-11-21,FWDX,0,,0,
11250794,65,2009-01-16,WIDS,0,,0,
11250794,66,2009-01-16,WIDS,0,,0,
11250794,67,2009-01-16,M844,0,,0,
11250794,68,2009-01-16,IDSC,0,,0,
11250794,69,2009-01-16,IDSC,0,,0,
11250794,72,2009-01-30,CTNF,0,,0,
11250794,73,2009-02-02,MCTNF,0,,0,
11250794,74,2009-06-02,XT/G,0,,0,
11250794,75,2009-06-02,A...,31,APPL,73,
11250794,77,2009-06-02,C614,0,,0,
11250794,76,2009-06-10,FWDX,0,,0,
11250794,78,2009-06-25,DOCK,0,,0,
11250794,79,2009-10-19,CTNF,0,,0,
11250794,80,2009-10-20,MCTNF,18,PTO,75,
11250794,81,2010-01-20,WIDS,0,,0,
11250794,82,2010-01-20,A...,0,,0,
11250794,84,2010-01-20,M844,0,,0,
11250794,85,2010-01-20,DIST,0,APPL,82,
11812112,15,2009-08-05,DOCK,0,,0,
11812112,19,2009-08-31,CTNF,0,,0,
11812112,20,2009-09-03,MCTNF,384,PTO,-1,
11812112,21,2009-09-24,PA..,0,,0,
11812112,22,2009-12-03,A...,0,,0,
11812112,24,2009-12-03,DIST,0,APPL,22,
11812112,23,2009-12-11,FWDX,0,,0,
11812112,25,2010-01-07,P574,0,,0,
11812112,26,2010-02-16,CTFR,0,,0,
11812112,27,2010-02-19,MCTFR,0,,0,
11812112,28,2010-02-19,WIDS,0,,0,
11812112,29,2010-02-19,EIDS.,0,,0,
11812112,33,2010-02-19,IDSC,0,,0,
11812112,30,2010-06-16,XT/G,0,,0,
11812112,31,2010-06-16,A.NE,28,APPL,27,
11812112,32,2010-06-18,FWDX,0,,0,
11812112,35,2010-06-30,EX.A,0,,0,
11812112,36,2010-06-30,N/=.,0,,0,
11812112,37,2010-06-30,DVER,0,,0,
11812112,39,2010-06-30,MN/=.,0,,0,
11812112,43,2010-08-31,IFEE,0,,0,
11812112,44,2010-08-31,N084,0,,0,
11812112,45,2010-09-01,PILS,0,,0,
11812112,46,2010-09-03,D1935,0,,0,
11812112,48,2010-10-12,PTAC,0,,0,
11812112,48.5,2010-10-12,PTA36M,119,PTO,0,
11208451,1,2005-08-18,IEXX,0,,0,
11208451,2,2005-08-26,SCAN,0,,0,
11208451,3,2005-08-30,L194,0,,0,
11208451,4,2005-09-06,INCD,0,,0,
12274560,39,2010-06-06,DVER,0,,0,
12274560,41,2010-06-09,MN/=.,0,,0,
12274560,46,2010-06-17,PST_CRD,0,,0,
12274560,49,2010-09-08,N084,0,,0,
12274560,48,2010-09-08,IFEE,0,,0,
12274560,51,2010-09-16,D1935,0,,0,
12274560,50,2010-09-16,PILS,0,,0,
12274560,53,2010-10-12,PTAC,0,,0,
12274560,53.5,2010-10-12,PTA36M,0,PTO,0,
12058968,12,2008-07-17,P574,0,,0,
12058968,13,2008-07-31,PG-ISSUE,0,,0,
12058968,14,2008-10-23,DOCK,0,,0,
12058968,16,2009-08-18,DOCK,0,,0,
12058968,17,2009-09-16,WIDS,0,,0,
12058968,18,2009-09-16,EIDS.,0,,0,
12058968,19,2009-09-16,RCAP,0,,0,
12058968,21,2009-09-16,IDSC,0,,0,
12058968,20,2010-04-26,WIDS,0,,0,
12058968,22,2010-04-26,IDSC,0,,0,
12058968,27,2010-04-26,EIDS.,0,,0,
12058968,25,2010-05-04,CTNF,0,,0,
12058968,26,2010-05-05,MCTNF,339,PTO,-1,
12058968,28,2010-05-28,WIDS,0,,0,
12058968,29,2010-05-28,M844,0,,0,
12058968,32,2010-05-28,IDSC,0,,0,
12058968,30,2010-06-09,A...,0,,0,
12058968,31,2010-06-21,FWDX,0,,0,
12058968,36,2010-07-24,EX.A,0,,0,
12058968,37,2010-07-24,DOCK,0,,0,
12058968,38,2010-07-24,N/=.,0,,0,
12058968,39,2010-07-26,DVER,0,,0,
12058968,42,2010-08-05,MN/=.,0,,0,
12058968,45,2010-09-03,IFEE,0,,0,
12058968,46,2010-09-03,N084,0,,0,
12058968,47,2010-09-07,PILS,0,,0,
12058968,48,2010-09-15,D1935,0,,0,
12058968,51,2010-10-12,PTAC,0,,0,
12058968,51.5,2010-10-12,PTA36M,0,PTO,0,
11443624,1,2006-05-31,IEXX,0,,0,
11443624,16,2006-05-31,RQPR,0,,0,
11443624,17,2006-05-31,WIDS,0,,0,
11443624,17.7,2006-05-31,M844,0,,0,
11443624,44,2006-05-31,IDSC,0,,0,
11443624,2,2006-06-06,SCAN,0,,0,
11443624,3,2006-06-07,L194,0,,0,
11443624,5,2006-06-21,INCD,0,,0,
11443624,6,2006-09-21,OATHDECL,0,,0,
11443624,7,2006-09-21,ADDFLFEE,0,,0,
11443624,8,2006-10-06,COMP,0,,0,
11443624,9,2006-10-06,OIPE,0,,0,
11443624,10,2006-10-06,ROIPE,0,,0,
11443624,11,2006-10-06,W/OA,0,,0,
11443624,12,2006-10-06,COMP,0,,0,
11443624,13,2006-10-06,WROIPE,0,,0,
11443624,14,2006-10-06,ROIPE,0,,0,
11443624,15,2006-10-06,WROIPE,0,,0,
11443624,18,2006-10-23,TSSCOMP,0,,0,
11443624,19,2007-10-15,F525,0,,0,
11443624,20,2007-10-17,W525,0,,0,
11443624,21,2007-12-06,PG-ISSUE,0,,0,
11443624,22,2008-03-06,TI1050,0,,0,
11443624,23,2008-05-28,WIDS,0,,0,
11443624,27,2008-05-28,PET.,0,,0,
11443624,31,2008-05-28,A.PE,0,,0,
11443624,33,2008-05-28,EIDS.,0,,0,
11443624,43,2008-05-28,IDSC,0,,0,
11443624,24,2008-06-04,DOCK,0,,0,
11443624,25,2008-07-17,C.AD,0,,0,
11044557,1,2005-01-27,IEXX,0,,0,
11115917,37,2010-05-14,EXIN,0,,0,
11115917,36,2010-05-27,EX.A,0,,0,
11115917,38,2010-05-27,N/=.,0,,0,
11115917,39,2010-05-27,DVER,0,,0,
11115917,41,2010-06-02,MN/=.,0,,0,
11115917,48,2010-09-02,IFEE,0,,0,
11115917,49,2010-09-02,N084,0,,0,
11115917,50,2010-09-03,PILS,0,,0,
11115917,51,2010-09-07,D1935,0,,0,
11115917,53,2010-10-12,PTAC,0,,0,
11115917,53.5,2010-10-12,PTA36M,899,PTO,0,
11115917,27,2009-11-03,MCTNF,556,,-1,
11207495,42,2010-10-12,PTAC,0,,0,
11207495,42.5,2010-10-12,PTA36M,784,PTO,0,
11207495,22,2010-02-01,MCTNF,531,,-1,
11197744,1,2005-08-03,IEXX,0,,0,
11197744,2,2005-08-16,SCAN,0,,0,
11197744,3,2005-08-19,L194,0,,0,
11197744,5,2005-08-26,INCD,0,,0,
11197744,6,2005-11-04,CORRDRW,0,,0,
11197744,8,2005-11-04,SES,0,,0,
11197744,10,2005-11-04,OATHDECL,0,,0,
11197744,11,2005-11-04,FLFEE,0,,0,
11197744,14,2005-11-04,C614,0,,0,
11197744,12,2005-11-10,COMP,0,,0,
11197744,13,2005-11-10,OIPE,0,,0,
11110556,86,2010-05-27,DVER,0,,0,
11110556,88,2010-05-27,MN/=.,0,,0,
11110556,90,2010-06-16,C.ADB,0,,0,
11110556,91,2010-07-29,REAS,0,,0,
11110556,93,2010-07-29,WIDS,0,,0,
11110556,97,2010-07-29,IDSC,0,,0,
11110556,92,2010-08-03,PUBTC,0,,0,
11110556,95,2010-08-19,M327,0,,0,
11110556,96,2010-08-20,MM327,0,,0,
11110556,98,2010-08-25,M327,0,,0,
11110556,99,2010-08-25,MM327,0,,0,
11110556,100,2010-08-26,IFEE,0,,0,
11110556,101,2010-08-26,N084,0,,0,
11110556,102,2010-08-31,PILS,0,,0,
11110556,103,2010-08-31,D1935,0,,0,
11110556,105,2010-10-12,PTAC,0,,0,
11110556,105.5,2009-11-29,PTA36M,588,PTO,0,
11110556,30,2008-10-16,MCTNF,179,,-1,
11318657,1,2005-12-27,IEXX,0,,0,
11318657,2,2006-01-16,SCAN,0,,0,
10804631,87,2010-05-11,N/=.,0,,0,
10804631,88,2010-05-11,DVER,0,,0,
10804631,90,2010-05-21,MN/=.,0,,0,
10804631,97,2010-06-28,N084,0,,0,
10804631,98,2010-06-28,BIG.,0,,0,
10804631,100,2010-06-28,DRWF,107,APPL,0,
