application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11507164,18,2007-10-02,DOCK,0,,0,
11507164,19,2007-10-02,N/=.,0,,0,
11507164,20,2007-10-05,DVER,0,,0,
11507164,22,2007-10-10,MEX.A,0,,0,
11507164,23,2007-10-10,MN/=.,0,,0,
10828980,11,2004-09-17,WROIPE,0,,0,
10828980,12,2004-09-17,ROIPE,0,,0,
10828980,13,2004-09-17,WROIPE,0,,0,
10828980,14,2005-05-11,DOCK,0,,0,
10828980,16,2005-05-11,TSSCOMP,0,,0,
10828980,17,2005-10-06,C.ADB,0,,0,
10828980,18,2006-10-05,DOCK,0,,0,
10828980,19,2006-11-09,CTNF,0,,0,
10828980,20,2006-11-13,MCTNF,510,PTO,-1,
10828980,21,2007-02-02,A...,0,,0,
10828980,23,2007-02-02,C602,0,,0,
10828980,22,2007-02-15,FWDX,0,,0,
10828980,33,2007-03-08,EXIN,0,,0,
10828980,29,2007-04-30,CTNF,0,,0,
10828980,30,2007-05-01,MCTNF,0,,0,
10828980,34,2007-06-20,MEXIN,0,,0,
10828980,35,2007-08-31,XT/G,0,,0,
10828980,36,2007-08-31,A...,30,APPL,30,
10828980,38,2007-08-31,C602,0,,0,
10828980,37,2007-09-12,FWDX,0,,0,
10828980,39,2007-09-13,P574,0,,0,
10828980,42,2007-10-04,N/=.,0,,0,
10828980,43,2007-10-04,DVER,0,,0,
10828980,45,2007-10-12,MN/=.,0,,0,
11594076,1,2006-11-08,IEXX,0,,0,
11594076,11,2006-11-08,WIDS,0,,0,
11594076,11.7,2006-11-08,M844,0,,0,
11594076,12,2006-11-08,RQPR,0,,0,
11594076,15,2006-11-08,IDSC,0,,0,
11594076,2,2006-11-16,SCAN,0,,0,
11594076,3,2006-11-19,L194,0,,0,
11084788,4,2005-04-11,L194,0,,0,
11084788,7,2005-04-13,WIDS,0,,0,
11084788,7.7,2005-04-13,M844,0,,0,
11084788,8,2005-04-13,WIDS,0,,0,
11084788,8.7,2005-04-13,M844,0,,0,
11084788,9,2005-04-13,WIDS,0,,0,
11084788,9.7,2005-04-13,M844,0,,0,
11084788,10,2005-04-13,RCAP,0,,0,
11084788,11,2005-04-13,WIDS,0,,0,
11084788,11.7,2005-04-13,M844,0,,0,
11084788,12,2005-04-13,WIDS,0,,0,
11084788,12.7,2005-04-13,M844,0,,0,
11084788,5,2005-04-21,COMP,0,,0,
11084788,6,2005-04-21,OIPE,0,,0,
11084788,13,2005-06-24,DOCK,0,,0,
11084788,14,2005-07-01,DOCK,0,,0,
11084788,15,2005-10-12,TSSCOMP,0,,0,
11084788,16,2005-11-10,WIDS,0,,0,
11084788,16.7,2005-11-10,M844,0,,0,
11084788,17,2005-11-10,RCAP,0,,0,
11084788,18,2005-11-10,WIDS,0,,0,
11084788,18.7,2005-11-10,M844,0,,0,
11084788,35,2005-11-10,IDSC,0,,0,
11084788,38,2005-11-10,IDSC,0,,0,
11084788,19,2006-06-02,C.ADB,0,,0,
11084788,20,2006-06-16,C.ADB,0,,0,
11084788,21,2006-08-25,WIDS,0,,0,
11084788,21.7,2006-08-25,M844,0,,0,
11084788,22,2006-08-25,RCAP,0,,0,
11084788,36,2006-08-25,IDSC,0,,0,
11084788,24,2007-03-23,WIDS,0,,0,
11084788,24.7,2007-03-23,M844,0,,0,
11084788,25,2007-03-23,RCAP,0,,0,
11084788,37,2007-03-23,IDSC,0,,0,
11084788,23,2007-03-30,DOCK,0,,0,
11084788,27,2007-04-19,PET.,0,,0,
11084788,26,2007-04-24,DOCK,0,,0,
11084788,28,2007-06-11,CTRS,0,,0,
11084788,29,2007-06-15,MCTRS,393,PTO,-1,
11084788,30,2007-06-29,MPTDI,0,,0,
11084788,31,2007-07-12,ELC.,0,,0,
11084788,32,2007-07-16,FWDX,0,,0,
11084788,40,2007-10-09,N/=.,0,,0,
11084788,41,2007-10-09,DVER,0,,0,
11077033,1,2005-03-11,IEXX,0,,0,
11077033,5,2005-03-11,SPECIFIC,0,,0,
11077033,8,2005-03-11,CORRDRW,0,,0,
11077033,9,2005-03-11,TRNCLAIM,0,,0,
11077033,10,2005-03-11,OATHDECL,0,,0,
11077033,14,2005-03-11,TRNSPEC,0,,0,
11077033,18,2005-03-11,CLAIM,0,,0,
11077033,19,2005-03-11,ADDFLFEE,0,,0,
11077033,26,2005-06-29,WIDS,0,,0,
11077033,26.7,2005-06-29,M844,0,,0,
11077033,27,2005-06-29,RCAP,0,,0,
11077033,32,2005-06-29,IDSC,0,,0,
11077033,28,2005-08-16,RQPR,0,,0,
11077033,3,2005-08-20,SCAN,0,,0,
11077033,4,2005-08-25,L194,0,,0,
11077033,29,2005-10-04,A.PE,0,,0,
11077033,20,2005-10-12,COMP,0,,0,
11077033,21,2005-10-12,OIPE,0,,0,
11077033,22,2005-10-13,ROIPE,0,,0,
11077033,23,2005-10-13,COMP,0,,0,
11077033,24,2005-10-13,WROIPE,0,,0,
11077033,30,2006-05-15,DOCK,0,,0,
11077033,31,2006-05-15,TSSCOMP,0,,0,
11077033,33,2007-02-20,CTNF,0,,0,
11594076,4,2006-11-19,L194,0,,0,
11594076,6,2006-11-27,OIPE,0,,0,
11594076,5,2006-11-28,COMP,0,,0,
11594076,7,2006-11-28,ROIPE,0,,0,
11594076,8,2006-11-28,WROIPE,0,,0,
11594076,9,2006-11-28,ROIPE,0,,0,
11594076,10,2006-11-28,WROIPE,0,,0,
11594076,13,2006-12-15,TSSCOMP,0,,0,
11594076,14,2007-01-09,DOCK,0,,0,
11594076,16,2007-01-22,CTNF,0,,0,
11594076,17,2007-01-26,MCTNF,0,,0,
11594076,18,2007-04-26,C614,0,,0,
11594076,19,2007-04-26,LET.,0,,0,
11594076,20,2007-04-26,A...,0,,0,
11594076,21,2007-05-01,FWDX,0,,0,
11594076,22,2007-06-27,DOCK,0,,0,
11594076,23,2007-07-06,CTFR,0,,0,
11594076,24,2007-07-10,MCTFR,0,,0,
11594076,25,2007-09-06,PG-ISSUE,0,,0,
11594076,26,2007-09-14,A.NE,0,,0,
11594076,27,2007-09-20,FWDX,0,,0,
11594076,29,2007-10-08,DVER,0,,0,
11594076,30,2007-10-08,N/=.,0,,0,
11594076,32,2007-10-11,MN/=.,0,,0,
11084788,43,2007-10-11,MN/=.,0,,0,
11320789,1,2005-12-30,IEXX,0,,0,
11320789,10,2005-12-30,WIDS,0,,0,
11320789,10.7,2005-12-30,M844,0,,0,
11320789,11,2005-12-30,RCAP,0,,0,
11320789,16,2005-12-30,IDSC,0,,0,
11320789,2,2006-01-11,SCAN,0,,0,
11320789,3,2006-01-18,L194,0,,0,
11320789,5,2006-02-03,OIPE,0,,0,
11320789,4,2006-02-06,COMP,0,,0,
11320789,6,2006-02-06,ROIPE,0,,0,
11320789,8,2006-02-06,WROIPE,0,,0,
11320789,7,2006-02-07,COMP,0,,0,
11320789,9,2006-03-14,C602,0,,0,
11320789,12,2006-03-14,AF/D,0,,0,
11320789,13,2006-03-25,DOCK,0,,0,
10736401,1,2003-12-15,IEXX,0,,0,
10736401,2,2004-01-09,SCAN,0,,0,
10736401,4,2004-02-18,L194,0,,0,
10736401,6,2004-03-23,OIPE,0,,0,
10736401,5,2004-03-24,COMP,0,,0,
10736401,7,2004-03-24,ROIPE,0,,0,
10736401,8,2004-03-24,WROIPE,0,,0,
10736401,9,2004-03-25,TI1050,0,,0,
10736401,10,2004-05-14,DOCK,0,,0,
10736401,11,2004-05-18,TSSCOMP,0,,0,
10736401,12,2004-12-27,WIDS,0,,0,
10736401,12.7,2004-12-27,M844,0,,0,
10736401,18,2004-12-27,IDSC,0,,0,
10736401,13,2006-02-23,DOCK,0,,0,
10736401,14,2006-03-21,DOCK,0,,0,
10736401,15,2006-12-18,WIDS,0,,0,
10736401,15.7,2006-12-18,M844,0,,0,
10736401,17,2006-12-18,IDSC,0,,0,
10736401,16,2007-01-22,DOCK,0,,0,
10736401,19,2007-02-02,CTNF,0,,0,
10736401,20,2007-02-05,MCTNF,720,PTO,-1,
10736401,21,2007-04-30,A...,0,,0,
10736401,22,2007-05-11,FWDX,0,,0,
10736401,23,2007-07-20,CTFR,0,,0,
10736401,24,2007-07-25,MCTFR,0,,0,
10736401,25,2007-09-24,A.NE,0,,0,
10736401,26,2007-09-26,FWDX,0,,0,
10736401,28,2007-10-10,N/=.,0,,0,
11320789,14,2006-03-25,TSSCOMP,0,,0,
11320789,15,2006-03-30,DOCK,0,,0,
11320789,17,2006-11-07,CTNF,0,,0,
11320789,18,2006-11-08,MCTNF,0,,0,
11320789,19,2006-12-18,A...,0,,0,
11320789,21,2006-12-18,DIST,0,APPL,19,
11320789,20,2007-01-04,FWDX,0,,0,
11320789,22,2007-01-04,P574,0,,0,
11320789,23,2007-02-27,CTEQ,0,,0,
11320789,24,2007-03-01,MCTEQ,0,,0,
11320789,25,2007-03-15,A.QU,0,,0,
11320789,26,2007-03-28,FWDX,0,,0,
11320789,27,2007-05-18,CTNF,0,,0,
11320789,28,2007-05-23,MCTNF,0,,0,
11320789,29,2007-08-23,A...,0,,0,
11320789,30,2007-08-30,FWDX,0,,0,
11320789,32,2007-09-28,DVER,0,,0,
11320789,34,2007-10-09,N/=.,0,,0,
11320789,35,2007-10-11,MN/=.,0,,0,
11084788,1,2005-03-18,IEXX,0,,0,
11084788,2,2005-04-01,SCAN,0,,0,
10736401,29,2007-10-10,DVER,0,,0,
10736401,31,2007-10-11,MN/=.,0,,0,
10154748,18,2007-07-17,FWDX,0,,0,
10154748,22,2007-08-12,EXIN,0,,0,
10154748,19,2007-08-13,DIST,0,,0,
10154748,20,2007-08-13,DIST,39,APPL,17,
10154748,21,2007-09-19,P574,0,,0,
10154748,25,2007-09-29,DVER,0,,0,
10154748,26,2007-10-04,N/=.,0,,0,
10154748,27,2007-10-11,MN/=.,0,,0,
10785641,1,2004-02-24,IEXX,0,,0,
10785641,18,2004-02-24,WIDS,0,,0,
10785641,18.7,2004-02-24,M844,0,,0,
10785641,19,2004-02-24,RQPR,0,,0,
10785641,25,2004-02-24,IDSC,0,,0,
10785641,2,2004-03-17,SCAN,0,,0,
10785641,4,2004-03-26,L194,0,,0,
10785641,6,2004-05-15,OIPE,0,,0,
10785641,5,2004-05-17,COMP,0,,0,
10785641,7,2004-05-17,ROIPE,0,,0,
10785641,8,2004-05-17,W/OA,0,,0,
10785641,20,2004-06-13,C614,0,,0,
10785641,10,2004-07-21,CPAP,0,,0,
10785641,11,2004-08-13,CORRDRW,0,,0,
10785641,12,2004-08-13,ADDFLFEE,0,,0,
10785641,13,2004-09-09,COMP,0,,0,
10785641,14,2004-09-09,WROIPE,0,,0,
10785641,15,2004-09-09,ROIPE,0,,0,
10785641,16,2004-09-09,WROIPE,0,,0,
10785641,21,2006-11-03,TSSCOMP,0,,0,
10785641,22,2006-11-08,TI1050,0,,0,
10785641,23,2007-02-03,DOCK,0,,0,
10785641,24,2007-02-16,DOCK,0,,0,
10785641,26,2007-03-30,CTNF,0,,0,
10785641,27,2007-04-04,MCTNF,710,PTO,-1,
10785641,28,2007-08-08,XT/G,0,,0,
10785641,29,2007-08-08,A...,35,APPL,27,
10785641,30,2007-08-15,FWDX,0,,0,
10785641,34,2007-09-17,N/=.,0,,0,
10785641,35,2007-09-17,DVER,0,,0,
10785641,37,2007-10-10,MN/=.,0,,0,
10748967,1,2003-12-30,IEXX,0,,0,
10748967,2,2004-01-20,SCAN,0,,0,
10748967,4,2004-02-26,L194,0,,0,
10748967,5,2004-04-29,INCD,0,,0,
10748967,6,2004-08-16,OATHDECL,0,,0,
10748967,7,2004-08-16,ADDFLFEE,18,APPL,5,
10748967,8,2004-09-07,COMP,0,,0,
10748967,9,2004-09-07,OIPE,0,,0,
10748967,10,2004-09-07,ROIPE,0,,0,
10748967,11,2004-09-07,WROIPE,0,,0,
10748967,12,2005-03-14,DOCK,0,,0,
10748967,13,2005-03-14,TSSCOMP,0,,0,
10748967,14,2005-11-15,LET.,0,,0,
10748967,15,2006-03-21,DOCK,0,,0,
10748967,16,2006-03-22,DOCK,0,,0,
10241575,1,2002-09-12,IEXX,0,,0,
10241575,6,2002-09-12,WIDS,0,,0,
10241575,6.7,2002-09-12,M844,0,,0,
10241575,8,2002-09-12,RCAP,0,,0,
10241575,12,2002-09-12,IDSC,0,,0,
10241575,2,2002-09-18,SCAN,0,,0,
10241575,3,2002-10-09,COMP,0,,0,
10241575,4,2002-10-11,OIPE,0,,0,
10241575,5,2002-11-25,DOCK,0,,0,
10241575,7,2003-02-05,RQPR,0,,0,
10241575,9,2004-04-07,TSSCOMP,0,,0,
11052685,1,2005-02-07,IEXX,0,,0,
11052685,10,2005-02-07,WIDS,0,,0,
11052685,10.7,2005-02-07,M844,0,,0,
11052685,11,2005-02-07,RCAP,0,,0,
11052685,14,2005-02-07,IDSC,0,,0,
11052685,2,2005-02-18,SCAN,0,,0,
11052685,4,2005-03-11,L194,0,,0,
11052685,6,2005-03-19,OIPE,0,,0,
11052685,7,2005-03-19,ROIPE,0,,0,
11052685,8,2005-03-19,WROIPE,0,,0,
11052685,5,2005-03-21,COMP,0,,0,
11052685,9,2005-07-28,TI1050,0,,0,
11052685,12,2005-08-30,DOCK,0,,0,
11052685,13,2005-08-30,TSSCOMP,0,,0,
11052685,15,2006-01-09,CTNF,0,,0,
11052685,16,2006-01-11,MCTNF,0,,0,
11052685,17,2006-03-31,A...,0,,0,
11052685,18,2006-04-06,FWDX,0,,0,
11052685,19,2006-06-12,CTRS,0,,0,
11052685,20,2006-06-21,MCTRS,0,,0,
11052685,21,2006-08-21,XT/G,0,,0,
11052685,22,2006-08-21,ELC.,0,,0,
11052685,23,2006-11-15,FWDX,0,,0,
11052685,24,2007-01-23,CTFR,0,,0,
11052685,25,2007-01-29,MCTFR,39,PTO,22,
11052685,26,2007-04-17,A.NE,0,,0,
11052685,27,2007-04-30,FWDX,0,,0,
11052685,28,2007-06-11,CTFR,0,,0,
11018639,61,2007-10-01,L130,0,,0,
11018639,62,2007-10-01,N/=.,0,,0,
11018639,63,2007-10-01,DVER,0,,0,
11018639,65,2007-10-09,MN/=.,0,,0,
11309743,1,2006-09-21,IEXX,0,,0,
11309743,2,2006-12-16,SCAN,0,,0,
11309743,3,2006-12-21,L194,0,,0,
11309743,4,2006-12-27,COMP,0,,0,
11309743,5,2006-12-27,OIPE,0,,0,
11309743,6,2006-12-27,ROIPE,0,,0,
11309743,7,2006-12-27,WROIPE,0,,0,
11309743,8,2006-12-27,ROIPE,0,,0,
11309743,9,2006-12-27,WROIPE,0,,0,
11309743,10,2006-12-27,ROIPE,0,,0,
11309743,11,2006-12-27,WROIPE,0,,0,
11309743,12,2006-12-27,ROIPE,0,,0,
11309743,13,2006-12-27,WROIPE,0,,0,
11309743,14,2006-12-27,ROIPE,0,,0,
11309743,15,2006-12-27,WROIPE,0,,0,
11309743,16,2007-02-27,TSSCOMP,0,,0,
11309743,17,2007-03-22,DOCK,0,,0,
10746737,1,2003-12-23,IEXX,0,,0,
10746737,5,2003-12-23,NPRQ,0,,0,
10746737,2,2004-01-16,SCAN,0,,0,
10746737,4,2004-02-24,L194,0,,0,
10746737,6,2004-04-16,COMP,0,,0,
10746737,7,2004-04-16,OIPE,0,,0,
10746737,8,2004-04-16,ROIPE,0,,0,
10746737,9,2004-04-16,WROIPE,0,,0,
10746737,10,2004-05-18,WAMD,0,,0,
10746737,11,2004-05-18,A.PE,0,,0,
10746737,12,2004-08-06,DOCK,0,,0,
10746737,13,2004-08-06,TSSCOMP,0,,0,
10746737,14,2004-09-27,WIDS,0,,0,
10746737,14.7,2004-09-27,M844,0,,0,
11480868,1,2006-07-06,IEXX,0,,0,
11480868,2,2006-07-13,SCAN,0,,0,
11480868,3,2006-07-18,L194,0,,0,
11480868,4,2006-07-31,COMP,0,,0,
11480868,5,2006-07-31,OIPE,0,,0,
11480868,6,2006-07-31,ROIPE,0,,0,
11480868,8,2006-07-31,WROIPE,0,,0,
11480868,7,2006-08-01,COMP,0,,0,
11480868,9,2007-01-24,TSSCOMP,0,,0,
11480868,10,2007-01-24,DOCK,0,,0,
11052685,29,2007-06-20,MCTFR,0,,0,
11052685,30,2007-09-19,C614,0,,0,
11052685,31,2007-09-19,AF/D,0,,0,
11052685,32,2007-09-19,A.NE,0,,0,
11052685,33,2007-09-21,FWDX,0,,0,
11052685,38,2007-10-03,DVER,0,,0,
11052685,40,2007-10-03,N/=.,0,,0,
11052685,41,2007-10-05,MN/=.,0,,0,
10702695,1,2003-11-06,IEXX,0,,0,
10702695,6,2003-11-06,NPRQ,0,,0,
10702695,2,2003-12-22,SCAN,0,,0,
10702695,4,2004-01-28,L198,0,,0,
10702695,5,2004-02-04,L128,0,,0,
10702695,7,2004-03-12,COMP,0,,0,
10702695,8,2004-03-12,OIPE,0,,0,
10702695,9,2004-03-15,ROIPE,0,,0,
10702695,10,2004-03-15,COMP,0,,0,
10702695,11,2004-03-15,WROIPE,0,,0,
10702695,12,2004-03-26,ROIPE,0,,0,
10702695,14,2004-03-26,WROIPE,0,,0,
10702695,15,2004-03-26,ROIPE,0,,0,
10702695,18,2004-03-26,WROIPE,0,,0,
10702695,19,2004-03-26,ROIPE,0,,0,
10702695,20,2004-03-26,WROIPE,0,,0,
10702695,13,2004-03-29,COMP,0,,0,
10702695,16,2004-03-29,W/OA,0,,0,
10702695,17,2004-03-29,COMP,0,,0,
10702695,21,2005-02-21,DOCK,0,,0,
10702695,22,2005-02-22,TSSCOMP,0,,0,
10702695,23,2007-06-06,DOCK,0,,0,
10702695,24,2007-06-11,CTNF,0,,0,
10702695,25,2007-06-14,MCTNF,889,PTO,-1,
10702695,26,2007-09-14,A...,0,,0,
10702695,28,2007-09-14,DIST,0,,0,
10702695,29,2007-09-14,DIST,0,APPL,26,
10702695,27,2007-09-19,FWDX,0,,0,
10702695,30,2007-09-24,P574,0,,0,
10702695,32,2007-10-01,EX.A,0,,0,
10702695,33,2007-10-04,N/=.,0,,0,
10702695,34,2007-10-04,DVER,0,,0,
10702695,36,2007-10-05,MEX.A,0,,0,
11309743,18,2007-04-02,DOCK,0,,0,
11309743,19,2007-04-16,CTNF,0,,0,
11309743,20,2007-04-17,MCTNF,0,,0,
11309743,21,2007-07-12,PG-ISSUE,0,,0,
11309743,22,2007-07-17,A...,0,,0,
11309743,23,2007-07-19,FWDX,0,,0,
11309743,29,2007-10-01,N/=.,0,,0,
11309743,30,2007-10-04,DVER,0,,0,
11309743,32,2007-10-09,MN/=.,0,,0,
10521368,1,2005-01-12,IEXX,0,,0,
10521368,7,2005-01-12,WIDS,0,,0,
10521368,7.7,2005-01-12,M844,0,,0,
10521368,8,2005-01-12,RCAP,0,,0,
10521368,10,2005-01-12,IDSC,0,,0,
10521368,4,2005-01-16,371COMP,0,,0,
10521368,2,2005-05-11,M903,0,,0,
10521368,3,2005-05-11,OIPE,0,,0,
10521368,5,2005-08-24,LET.,0,,0,
10521368,6,2006-04-14,DOCK,0,,0,
10521368,9,2006-04-14,TSSCOMP,0,,0,
10521368,11,2007-04-02,CTNF,0,,0,
10521368,12,2007-04-11,MCTNF,395,PTO,-1,
10521368,13,2007-07-11,A...,0,,0,
10521368,15,2007-07-11,CFRPT,0,,0,
10521368,14,2007-07-20,FWDX,0,,0,
10521368,19,2007-10-02,DVER,0,,0,
10521368,17,2007-10-04,N/=.,0,,0,
10521368,20,2007-10-09,MN/=.,0,,0,
10920046,1,2004-08-17,IEXX,0,,0,
10920046,15,2004-09-07,WIDS,0,,0,
10920046,15.7,2004-09-07,M844,0,,0,
10920046,16,2004-09-07,RCAP,0,,0,
10920046,24,2004-09-07,IDSC,0,,0,
10920046,2,2004-09-10,SCAN,0,,0,
10920046,4,2004-09-28,L194,0,,0,
10920046,6,2004-10-12,CORRDRW,0,,0,
10920046,7,2004-12-13,OATHDECL,0,,0,
10920046,8,2004-12-13,FLFEE,0,,0,
10920046,10,2004-12-28,OIPE,0,,0,
10920046,18,2004-12-28,RCAP,0,,0,
10920046,20,2004-12-28,WIDS,0,,0,
10746737,15,2004-09-27,RCAP,0,,0,
10746737,19,2004-09-27,IDSC,0,,0,
10746737,16,2006-01-25,TI1050,0,,0,
10746737,17,2007-02-14,TI1054,0,,0,
10746737,18,2007-02-14,DOCK,0,,0,
10746737,20,2007-03-02,CTNF,0,,0,
10746737,21,2007-03-05,MCTNF,740,PTO,-1,
10746737,22,2007-07-10,XT/G,0,,0,
10746737,23,2007-07-10,A...,35,APPL,21,
10746737,25,2007-07-10,C614,0,,0,
10746737,26,2007-07-10,DIST,0,,0,
10746737,24,2007-07-23,FWDX,0,,0,
10746737,27,2007-07-24,P574,0,,0,
10746737,31,2007-09-27,EX.A,0,,0,
10746737,32,2007-09-27,DVER,0,,0,
10746737,33,2007-10-03,DOCK,0,,0,
10746737,34,2007-10-03,N/=.,0,,0,
10746737,36,2007-10-05,MEX.A,0,,0,
10746737,37,2007-10-05,MN/=.,0,,0,
11480868,11,2007-03-26,CTNF,0,,0,
11480868,12,2007-03-28,MCTNF,0,,0,
11480868,13,2007-04-18,DIST,0,,0,
11480868,14,2007-04-18,A...,0,,0,
11480868,15,2007-05-03,FWDX,0,,0,
11480868,17,2007-07-06,DVER,0,,0,
11480868,18,2007-07-06,DOCK,0,,0,
11480868,19,2007-07-06,N/=.,0,,0,
11480868,21,2007-07-09,MN/=.,0,,0,
11480868,24,2007-09-11,BRCE,0,,0,
11480868,26,2007-09-11,RCEX,0,,0,
11480868,25,2007-09-13,ABN9,0,,0,
11480868,27,2007-09-13,FWDX,0,,0,
11480868,29,2007-09-13,FWDX,0,,0,
11480868,31,2007-10-01,DVER,0,,0,
11480868,32,2007-10-04,N/=.,0,,0,
11480868,34,2007-10-09,MN/=.,0,,0,
10702695,37,2007-10-05,MN/=.,0,,0,
10878684,1,2004-06-29,IEXX,0,,0,
10878684,14,2004-06-29,A.PE,0,,0,
10878684,15,2004-06-29,RQPR,0,,0,
10878684,2,2004-07-20,SCAN,0,,0,
10878684,4,2004-08-06,L194,0,,0,
10878684,7,2004-08-18,INCD,0,,0,
10878684,8,2004-10-13,OATHDECL,0,,0,
10878684,9,2004-10-13,FLFEE,0,,0,
10878684,16,2004-10-13,WIDS,0,,0,
10878684,16.7,2004-10-13,M844,0,,0,
10878684,10,2004-10-25,COMP,0,,0,
10878684,11,2004-10-25,OIPE,0,,0,
10878684,12,2004-10-25,ROIPE,0,,0,
10878684,13,2004-10-25,WROIPE,0,,0,
10878684,17,2004-12-02,WIDS,0,,0,
10878684,17.7,2004-12-02,M844,0,,0,
10878684,18,2004-12-28,DOCK,0,,0,
10878684,19,2004-12-28,TSSCOMP,0,,0,
10878684,20,2005-03-14,CTNF,0,,0,
10878684,21,2005-03-16,MCTNF,0,,0,
10520739,1,2005-01-07,IEXX,0,,0,
10520739,5,2005-01-07,371COMP,0,,0,
10520739,9,2005-01-07,A.PE,0,,0,
10520739,10,2005-01-07,RQPR,0,,0,
10520739,3,2005-10-07,M903,0,,0,
10520739,4,2005-10-07,OIPE,0,,0,
10520739,6,2005-10-17,L194,0,,0,
10520739,7,2005-11-18,WIDS,0,,0,
10520739,7.7,2005-11-18,M844,0,,0,
10520739,8,2005-11-18,RCAP,0,,0,
10520739,13,2005-11-18,IDSC,0,,0,
10520739,11,2006-07-20,DOCK,0,,0,
10520739,12,2006-07-20,TSSCOMP,0,,0,
10520739,14,2006-08-07,CTNF,0,,0,
10520739,15,2006-08-09,MCTNF,155,PTO,-1,
10520739,16,2006-11-09,A...,0,,0,
10520739,16.1,2006-11-09,A.I.,0,,0,
10520739,18,2006-11-09,C614,0,,0,
10520739,17,2006-11-22,FWDX,0,,0,
10520739,19,2007-02-23,NINA,0,,0,
10520739,20,2007-03-13,C614,0,,0,
10520739,21,2007-03-13,A...,124,APPL,16,
10520739,22,2007-03-22,FWDX,0,,0,
10520739,23,2007-05-25,CTFR,0,,0,
10520739,24,2007-05-30,MCTFR,0,,0,
10520739,25,2007-08-27,WIDS,0,,0,
10520739,26,2007-08-27,A.NE,0,,0,
10920046,20.7,2004-12-28,M844,0,,0,
10920046,25,2004-12-28,IDSC,0,,0,
10920046,9,2004-12-29,COMP,0,,0,
10920046,11,2004-12-29,ROIPE,0,,0,
10920046,12,2004-12-29,WROIPE,0,,0,
10920046,13,2005-05-26,DOCK,0,,0,
10920046,14,2005-05-26,DOCK,0,,0,
10920046,19,2005-05-26,TSSCOMP,0,,0,
10920046,21,2005-07-22,DOCK,0,,0,
10920046,22,2006-02-28,DOCK,0,,0,
10920046,23,2006-12-29,DOCK,0,,0,
10920046,26,2007-01-08,CTNF,0,,0,
10920046,27,2007-01-12,MCTNF,452,PTO,-1,
10920046,28,2007-05-23,EXIN,0,,0,
10920046,37,2007-05-23,EXIN,0,,0,
10920046,29,2007-06-01,MEXIN,0,,0,
10920046,30,2007-06-11,WIDS,0,,0,
10920046,31,2007-06-11,XT/G,0,,0,
10920046,32,2007-06-11,A...,60,APPL,27,
10920046,34,2007-06-11,M844,0,,0,
10920046,35,2007-06-11,RCAP,0,,0,
10920046,43,2007-06-11,IDSC,0,,0,
10920046,33,2007-07-06,FWDX,0,,0,
10920046,39,2007-09-11,DIST,92,APPL,32,
10920046,46,2007-09-11,EXIN,0,,0,
10920046,38,2007-09-12,MEXIN,0,,0,
10920046,40,2007-09-13,P574,0,,0,
10920046,45,2007-09-17,EX.A,0,,0,
10920046,47,2007-10-04,DOCK,0,,0,
10920046,48,2007-10-04,N/=.,0,,0,
10920046,49,2007-10-04,DVER,0,,0,
10920046,51,2007-10-05,MEX.A,0,,0,
10920046,52,2007-10-05,MN/=.,0,,0,
11263621,1,2005-10-31,IEXX,0,,0,
11263621,10,2005-10-31,WIDS,0,,0,
11263621,10.7,2005-10-31,M844,0,,0,
11263621,11,2005-10-31,RCAP,0,,0,
11263621,15,2005-10-31,IDSC,0,,0,
11263621,2,2005-11-22,SCAN,0,,0,
11263621,3,2005-12-01,L194,0,,0,
11263621,4,2005-12-05,COMP,0,,0,
11263621,5,2005-12-05,OIPE,0,,0,
11263621,6,2005-12-05,ROIPE,0,,0,
11263621,8,2005-12-05,WROIPE,0,,0,
11263621,7,2005-12-06,COMP,0,,0,
11263621,12,2006-04-24,TSSCOMP,0,,0,
11263621,13,2006-05-02,DOCK,0,,0,
11263621,16,2007-01-08,CTNF,0,,0,
11263621,17,2007-01-11,MCTNF,11,PTO,-1,
11263621,18,2007-05-03,PG-ISSUE,0,,0,
11263621,19,2007-07-16,XT/G,0,,0,
11263621,20,2007-07-16,A...,96,APPL,17,
11263621,21,2007-07-21,FWDX,0,,0,
11263621,25,2007-10-02,DVER,0,,0,
11263621,23,2007-10-04,N/=.,0,,0,
11263621,26,2007-10-09,MN/=.,0,,0,
10878684,22,2005-07-15,XT/G,0,,0,
10878684,23,2005-07-15,A...,29,APPL,21,
10878684,24,2005-07-20,FWDX,0,,0,
10878684,25,2005-10-03,CTFR,0,,0,
10878684,26,2005-10-06,MCTFR,0,,0,
10878684,27,2006-01-06,BRCE,0,,0,
10878684,31,2006-01-06,RCEX,0,,0,
10878684,29,2006-01-13,FWDX,0,,0,
10878684,30,2006-01-13,ABN9,0,,0,
10878684,32,2006-01-13,FWDX,0,,0,
10878684,33,2006-03-20,CTNF,0,,0,
10878684,34,2006-03-22,MCTNF,0,,0,
10878684,35,2006-07-24,XT/G,0,,0,
10878684,36,2006-07-24,A...,32,APPL,34,
10878684,37,2006-08-01,FWDX,0,,0,
10878684,38,2006-10-16,CTRS,0,,0,
10878684,39,2006-10-20,MCTRS,0,,0,
10878684,40,2006-11-14,ELC.,0,,0,
10878684,40.1,2006-11-14,A.I.,0,,0,
10878684,41,2006-11-21,FWDX,0,,0,
