application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09518787,13,2002-05-21,EXIN,0,PTO,0,Y
09518787,9,2002-08-21,DOCK,0,PTO,0,Y
09518787,10,2002-09-09,DOCK,0,PTO,0,Y
09518787,11,2002-09-30,CTNF,0,PTO,0,Y
09518787,12,2002-10-08,MCTNF,0,PTO,0,Y
10612755,20,2004-07-23,MCTNF,0,,0,
10612755,21,2004-10-12,WAMD,0,,0,
10612755,22,2004-10-12,A...,0,,0,
10612755,23,2004-10-27,FWDX,0,,0,
10612755,24,2004-11-01,CTFR,0,,0,
10612755,25,2004-11-03,MCTFR,0,,0,
10612755,26,2005-01-05,WAMD,0,,0,
10612755,27,2005-01-05,A.NE,0,,0,
10612755,28,2005-01-13,FWDX,0,,0,
10612755,29,2005-01-18,CTAV,0,,0,
10612755,30,2005-01-19,MCTAV,0,,0,
10612755,31,2005-02-03,N/AP,0,,0,
10612755,32,2005-03-31,DOCK,0,,0,
10612755,33,2005-04-25,XT/G,0,,0,
10612755,34,2005-04-25,AP.B,0,,0,
10612755,35,2005-05-03,FWDX,0,,0,
10612755,36,2005-06-15,DOCK,0,,0,
10612755,37,2005-07-22,CTNF,0,,0,
10612755,38,2005-07-26,MCTNF,0,,0,
10612755,39,2005-10-03,A...,0,,0,
10612755,40,2005-10-11,FWDX,0,,0,
10612755,41,2005-12-21,CTFR,0,,0,
10612755,42,2005-12-23,MCTFR,0,,0,
10612755,43,2006-02-21,A.NE,0,,0,
10612755,44,2006-02-28,FWDX,0,,0,
10612755,45,2006-03-03,CTAV,0,,0,
10612755,46,2006-03-08,MCTAV,0,,0,
10612755,47,2006-03-27,A.NE,0,,0,
10612755,48,2006-03-30,FWDX,0,,0,
10612755,49,2006-04-13,CTAV,0,,0,
10612755,50,2006-04-14,MCTAV,0,,0,
10612755,52,2006-04-19,XT/G,0,,0,
10612755,53,2006-04-19,A.NE,27,APPL,42,
10612755,54,2006-04-20,FWDX,0,,0,
10612755,56,2006-04-28,DOCK,0,,0,
10612755,57,2006-04-28,N/=.,0,,0,
10612755,59,2006-05-02,MN/=.,0,,0,
10716066,1,2003-11-18,IEXX,0,,0,
10716066,2,2003-12-14,SCAN,0,,0,
10716066,4,2004-02-04,L194,0,,0,
10716066,6,2004-02-18,CPAP,0,,0,
10716066,7,2004-03-01,CORRDRW,0,,0,
10716066,8,2004-03-01,ADDFLFEE,0,,0,
10716066,9,2004-03-12,COMP,0,,0,
09898463,25,2006-04-28,MN/=.,0,,0,
09518787,14,2002-12-20,MEXIN,0,PTO,0,Y
09518787,15,2003-01-08,A...,0,PTO,0,Y
09518787,16,2003-01-16,FWDX,0,PTO,0,Y
09518787,17,2003-03-24,CTFR,0,PTO,0,Y
09518787,18,2003-03-25,MCTFR,0,PTO,0,Y
09518787,19,2003-06-02,EXIN,0,PTO,0,Y
09518787,20,2003-06-06,MEXIN,0,PTO,0,Y
09518787,23,2003-06-12,RCEX,0,PTO,0,Y
09518787,21,2003-06-12,BRCE,0,PTO,0,Y
09518787,22,2003-06-25,ABN9,0,PTO,0,Y
09518787,24,2003-06-25,FWDX,0,PTO,0,Y
09518787,26,2003-06-25,FWDX,0,PTO,0,Y
09518787,27,2003-08-14,CTNF,0,PTO,0,Y
09518787,28,2003-08-15,MCTNF,0,PTO,0,Y
09518787,31,2003-11-07,EXIN,0,PTO,0,Y
09518787,32,2003-11-17,A...,0,PTO,0,Y
09518787,33,2003-12-01,FWDX,0,PTO,0,Y
09518787,34,2004-02-09,CTFR,0,PTO,0,Y
09518787,35,2004-02-10,MCTFR,0,PTO,0,Y
09518787,36,2004-02-10,MEXIN,0,PTO,0,Y
09518787,37,2004-06-10,WAMD,0,PTO,0,Y
09518787,41,2004-06-10,A.NE,0,PTO,0,Y
09518787,43,2004-06-10,N/AP,0,PTO,0,Y
09518787,40,2004-06-10,XT/G,0,PTO,0,Y
09518787,44,2004-07-06,TSSCOMP,0,PTO,0,Y
09518787,42,2004-07-06,FWDX,0,PTO,0,Y
09518787,45,2004-07-24,CTAV,0,PTO,0,Y
09518787,46,2004-07-27,MCTAV,0,PTO,0,Y
09518787,47,2004-08-17,CTAV,0,PTO,0,Y
09518787,48,2004-08-19,MCTAV,0,PTO,0,Y
09518787,50,2004-09-09,AP.B,0,PTO,0,Y
09518787,49,2004-09-09,XT/G,0,PTO,0,Y
09518787,51,2004-09-24,FWDX,0,PTO,0,Y
09518787,52,2004-11-29,APEA,0,PTO,0,Y
09518787,53,2004-12-02,MAPEA,0,PTO,0,Y
09518787,54,2005-01-27,APRB,0,PTO,0,Y
09518787,55,2005-02-05,FWDX,0,PTO,0,Y
09518787,56,2005-03-01,RBNE,0,PTO,0,Y
09518787,57,2005-03-02,MRBNE,0,PTO,0,Y
09518787,58,2005-07-19,APWD,0,PTO,0,Y
09518787,59,2005-07-20,APRD,0,PTO,0,Y
09518787,60,2005-07-27,APE2,0,PTO,0,Y
09518787,61,2005-08-12,MAPE2,0,PTO,0,Y
09518787,63,2005-10-06,APRB,0,PTO,0,Y
09518787,62,2005-10-06,XT/G,0,PTO,0,Y
10856870,1,2004-06-01,IEXX,0,,0,
10856870,2,2004-06-16,SCAN,0,,0,
10856870,4,2004-07-05,L194,0,,0,
10856870,6,2004-07-26,OIPE,0,,0,
10856870,7,2004-07-26,ROIPE,0,,0,
10856870,8,2004-07-26,WROIPE,0,,0,
10856870,5,2004-07-27,COMP,0,,0,
10856870,9,2004-12-02,TSSCOMP,0,,0,
10856870,10,2005-01-05,DOCK,0,,0,
10856870,11,2005-07-28,C.AD,0,,0,
10856870,12,2005-08-30,DOCK,0,,0,
10856870,13,2005-11-14,DOCK,0,,0,
10856870,14,2005-11-21,CTNF,0,,0,
10856870,15,2005-11-22,MCTNF,113,PTO,-1,
10856870,16,2006-02-20,A...,0,,0,
10856870,17,2006-03-01,FWDX,0,,0,
10856870,19,2006-05-01,N/=.,0,,0,
10856870,21,2006-05-02,MN/=.,0,,0,
09518787,64,2005-10-14,FWDX,0,PTO,0,Y
09518787,65,2005-10-20,RBNE,0,PTO,0,Y
09518787,66,2005-10-24,MRBNE,0,PTO,0,Y
09518787,67,2005-10-26,APWD,0,PTO,0,Y
09518787,69,2005-11-08,AP_DK_M,0,PTO,0,Y
09518787,68,2005-11-08,APAS,0,PTO,0,Y
09518787,71,2006-01-31,APDR,601,PTO,43,Y
09518787,72,2006-01-31,MAPDR,0,PTO,0,Y
09518787,75,2006-04-26,N/=.,0,PTO,0,Y
09518787,76,2006-04-28,MN/=.,0,PTO,0,Y
10686067,1,2003-10-15,IEXX,0,,0,
10686067,13,2003-10-15,M844,0,,0,
10686067,14,2003-10-15,RQPR,0,,0,
10686067,27,2003-10-15,IDSC,0,,0,
10686067,2,2003-12-02,SCAN,0,,0,
10686067,4,2004-01-09,L194,0,,0,
10686067,5,2004-01-15,INCD,0,,0,
10686067,6,2004-03-04,OATHDECL,0,,0,
10686067,7,2004-03-04,ADDFLFEE,0,,0,
10686067,8,2004-03-12,COMP,0,,0,
10686067,9,2004-03-12,OIPE,0,,0,
10686067,10,2004-03-12,ROIPE,0,,0,
10686067,11,2004-03-12,WROIPE,0,,0,
10686067,12,2004-06-17,DOCK,0,,0,
10686067,15,2004-06-18,TSSCOMP,0,,0,
10686067,16,2005-06-10,M844,0,,0,
10686067,17,2005-06-10,RCAP,0,,0,
10686067,28,2005-06-10,IDSC,0,,0,
10686067,18,2005-06-22,DOCK,0,,0,
10686067,19,2005-12-13,DOCK,0,,0,
10686067,20,2006-03-21,DOCK,0,,0,
10686067,21,2006-03-21,DOCK,0,,0,
10686067,22,2006-03-22,DOCK,0,,0,
10319227,12,2003-04-28,ODRWNFD,0,,0,
10319227,13,2003-04-28,CRFL,0,,0,
10319227,14,2003-04-28,ADDFLFEE,0,,0,
10319227,17,2003-04-28,ADDFLFEE,0,,0,
10319227,28,2003-04-28,A.PE,0,,0,
10319227,50,2003-04-28,ADDDWRG,0,,0,
10319227,11,2003-05-15,CRFE,0,,0,
10319227,18,2003-05-29,COMP,0,,0,
10319227,19,2003-11-05,PET.,0,,0,
10689679,31,2005-08-31,CTNF,0,,0,
10689679,32,2005-09-21,MCTNF,273,PTO,-1,
10689679,33,2006-01-30,RQPR,0,,0,
10689679,36,2006-03-21,XT/G,0,,0,
10689679,37,2006-03-21,A...,90,APPL,32,
10689679,39,2006-03-21,C614,0,,0,
10689679,38,2006-03-27,FWDX,0,,0,
10689679,41,2006-04-24,EX.A,0,,0,
10689679,42,2006-04-24,DOCK,0,,0,
10689679,43,2006-04-24,N/=.,0,,0,
10689679,45,2006-04-25,MEX.A,0,,0,
10689679,46,2006-04-25,MN/=.,0,,0,
10652579,42,2005-09-23,A.NA,120,APPL,45,
10652579,39,2005-09-23,IFEE,0,,0,
10652579,40,2005-09-28,N084,6,APPL,37,
10652579,41,2006-01-14,PILS,0,,0,
10652579,44,2006-03-27,N271,0,,0,
10652579,45,2006-03-29,MN271,0,,0,
10652579,46,2006-04-07,D1935,0,,0,
10652579,48,2006-05-16,PTAC,108,PTO,40,
10042737,46,2006-03-23,N084,0,,0,
10042737,45,2006-03-23,IFEE,0,,0,
10042737,48,2006-03-30,D1935,0,,0,
10042737,49,2006-03-30,D1935,0,,0,
11168912,35,2006-03-17,IFEE,0,,0,
11168912,36,2006-03-17,N084,0,,0,
11168912,37,2006-03-25,PILS,0,,0,
11168912,38,2006-04-05,D1935,0,,0,
11168912,41,2006-05-16,PTAC,0,,0,
10709750,28,2006-03-16,IFEE,0,,0,
10709750,29,2006-03-16,N084,0,,0,
10709750,30,2006-03-16,DRWF,62,APPL,0,
10709750,31,2006-03-22,PILS,0,,0,
10709750,32,2006-03-24,D1935,0,,0,
10709750,35,2006-05-16,PTAC,0,,0,
11094192,30,2006-03-16,IFEE,0,,0,
11094192,31,2006-03-16,N084,0,,0,
11094192,32,2006-03-22,PILS,0,,0,
11094192,33,2006-03-23,D1935,0,,0,
11094192,36,2006-05-16,PTAC,0,,0,
10853332,35,2006-02-03,PA..,0,,0,
10853332,36,2006-02-03,C.AD,0,,0,
10853332,37,2006-03-16,IFEE,0,,0,
10853332,38,2006-03-16,N084,0,,0,
10853332,39,2006-03-22,PILS,0,,0,
10853332,41,2006-04-05,D1935,0,,0,
10853332,43,2006-05-16,PTAC,0,,0,
09696893,1,2000-10-26,IEXX,0,,0,
09696893,2,2000-11-16,SCAN,0,,0,
09696893,3,2001-01-25,C.AD,0,,0,
09696893,4,2001-01-25,OIPE,0,,0,
09696893,5,2001-02-23,DOCK,0,,0,
09696893,6,2001-04-24,M844,0,,0,
09696893,7,2002-02-01,M844,0,,0,
09696893,21,2002-02-01,RCAP,0,,0,
09696893,8,2003-07-21,DOCK,0,,0,
09696893,9,2003-11-12,DOCK,0,,0,
09696893,10,2004-02-09,M844,0,,0,
09696893,12,2004-08-16,M844,0,,0,
09696893,11,2004-08-18,DOCK,0,,0,
09696893,13,2004-12-02,CTRS,0,,0,
09696893,14,2004-12-03,MCTRS,1073,PTO,-1,
09696893,15,2005-01-07,WAMD,0,,0,
09696893,16,2005-01-07,ELC.,0,,0,
09696893,17,2005-02-03,FWDX,0,,0,
09696893,18,2005-02-03,TSSCOMP,0,,0,
09696893,19,2005-04-18,CTRS,0,,0,
09696893,20,2005-04-20,MCTRS,0,,0,
09696893,22,2005-08-26,XT/G,0,,0,
09696893,23,2005-08-26,ELC.,37,APPL,20,
09696893,24,2005-09-09,FWDX,0,,0,
09696893,25,2005-11-14,CTNF,0,,0,
09696893,26,2005-11-21,MCTNF,0,,0,
09696893,27,2006-03-27,XT/G,0,,0,
09696893,28,2006-03-27,A...,34,APPL,26,
09696893,29,2006-04-10,FWDX,0,,0,
09696893,31,2006-04-24,N/=.,0,,0,
09696893,33,2006-04-26,MN/=.,0,,0,
10042737,47,2006-03-30,PILS,0,,0,
10042737,52,2006-05-16,PTAC,0,,0,
10042737,52.5,2006-04-26,PTA36M,0,PTO,0,
10475603,21,2006-03-17,IFEE,0,,0,
10475603,22,2006-03-17,N084,0,,0,
10475603,23,2006-03-25,PILS,0,,0,
09984010,70,2005-12-23,IFEE,0,,0,
09984010,72,2005-12-23,N084,0,,0,
09984010,71,2005-12-23,DRWF,120,APPL,0,
09984010,73,2006-01-24,PILS,0,,0,
09984010,74,2006-03-13,CRFT,0,,0,
09984010,75,2006-04-18,D1935,0,,0,
09984010,78,2006-05-16,PTAC,23,PTO,72,
11350805,1,2006-02-10,IEXX,0,,0,
11350805,9,2006-02-10,M844,0,,0,
11350805,10,2006-02-10,RQPR,0,,0,
11350805,13,2006-02-10,IDSC,0,,0,
11350805,2,2006-02-17,SCAN,0,,0,
11350805,3,2006-02-24,L194,0,,0,
11350805,5,2006-03-07,OIPE,0,,0,
11350805,4,2006-03-08,COMP,0,,0,
11350805,6,2006-03-08,ROIPE,0,,0,
11350805,8,2006-03-08,WROIPE,0,,0,
11350805,7,2006-03-09,COMP,0,,0,
11350805,11,2006-04-18,DOCK,0,,0,
11350805,12,2006-04-18,TSSCOMP,0,,0,
11350805,15,2006-04-23,N/=.,0,,0,
11350805,17,2006-04-25,MN/=.,0,,0,
10475603,24,2006-03-30,D1935,0,,0,
10475603,27,2006-05-16,PTAC,0,,0,
10233155,1,2002-08-28,IEXX,0,,0,
10233155,2,2002-09-12,SCAN,0,,0,
10233155,3,2002-10-04,INCD,0,,0,
10233155,4,2002-12-26,OATHDECL,0,,0,
10233155,5,2002-12-26,FLFEE,0,,0,
10233155,7,2003-01-13,COMP,0,,0,
10233155,8,2003-01-13,OIPE,0,,0,
10233155,9,2003-04-02,DOCK,0,,0,
10233155,10,2003-05-07,M844,0,,0,
10233155,11,2003-05-07,A.PE,0,,0,
10233155,12,2004-02-04,M844,0,,0,
10233155,21,2004-02-04,RCAP,0,,0,
10233155,13,2004-06-15,M844,0,,0,
10233155,14,2004-12-10,DOCK,0,,0,
10233155,15,2005-02-22,CTNF,0,,0,
10233155,16,2005-02-23,MCTNF,484,PTO,-1,
10233155,18,2005-04-25,A...,0,,0,
10233155,20,2005-04-25,C614,0,,0,
10233155,17,2005-04-28,DOCK,0,,0,
10233155,19,2005-04-28,FWDX,0,,0,
10233155,22,2005-04-28,TSSCOMP,0,,0,
10233155,23,2005-07-08,CTFR,0,,0,
10233155,24,2005-07-12,MCTFR,0,,0,
10233155,25,2005-09-08,EXIN,0,,0,
10233155,26,2005-09-14,MEXIN,0,,0,
10233155,27,2005-09-26,A.NE,0,,0,
10233155,28,2005-09-30,FWDX,0,,0,
10233155,29,2005-10-06,DOCK,0,,0,
10233155,30,2005-10-07,CTAV,0,,0,
10233155,31,2005-10-12,MCTAV,0,,0,
10233155,32,2005-11-10,BRCE,0,,0,
10233155,33,2005-11-10,XT/G,0,,0,
10233155,35,2005-11-10,RCEX,29,APPL,24,
10233155,34,2005-11-16,ABN9,0,,0,
10233155,36,2005-11-16,FWDX,0,,0,
10233155,37,2006-01-09,CTFR,0,,0,
10233155,38,2006-01-13,MCTFR,0,,0,
10233155,39,2006-04-10,A.NE,0,,0,
10233155,40,2006-04-21,FWDX,0,,0,
10233155,42,2006-04-21,EX.A,0,,0,
10233155,43,2006-04-21,DOCK,0,,0,
10473374,29,2006-01-11,N084,0,,0,
10473374,36,2006-01-11,N084,0,,0,
10473374,34,2006-01-11,IFEE,0,,0,
10473374,30,2006-01-28,PILS,0,,0,
10473374,31,2006-01-31,C.AD,0,,0,
10473374,38,2006-04-12,D1935,0,,0,
10473374,40,2006-05-16,PTAC,5,PTO,29,
10291820,28,2006-01-13,N084,0,,0,
10291820,35,2006-01-13,N084,0,,0,
10291820,34,2006-01-13,BIG.,0,,0,
10291820,26,2006-01-13,IFEE,0,,0,
10291820,29,2006-01-24,PUBTC,0,,0,
10291820,30,2006-02-21,TCPB,0,,0,
10291820,33,2006-03-11,PILS,0,,0,
10291820,36,2006-04-18,D1935,0,,0,
10291820,39,2006-05-16,PTAC,3,PTO,28,
10291820,39.5,2006-04-26,PTA36M,0,PTO,0,
11051899,28,2006-03-20,IFEE,0,,0,
11051899,29,2006-03-20,N084,0,,0,
11051899,30,2006-03-25,PILS,0,,0,
11051899,31,2006-04-04,D1935,0,,0,
11051899,34,2006-05-16,PTAC,0,,0,
10233155,44,2006-04-21,N/=.,0,,0,
10233155,46,2006-04-25,MEX.A,0,,0,
10233155,47,2006-04-25,MN/=.,0,,0,
10247520,1,2002-09-20,IEXX,0,,0,
10247520,9,2002-09-20,A.PE,0,,0,
10247520,10,2002-09-20,RQPR,0,,0,
10247520,2,2002-09-27,SCAN,0,,0,
10247520,4,2002-10-31,COMP,0,,0,
10247520,5,2002-11-01,OIPE,0,,0,
10247520,6,2002-11-14,TI1050,0,,0,
10247520,7,2002-12-16,TI1050,0,,0,
10247520,8,2003-01-29,DOCK,0,,0,
10247520,11,2003-02-13,M844,0,,0,
10247520,13,2003-10-07,M844,0,,0,
10918355,27,2006-03-21,IFEE,0,,0,
10918355,28,2006-03-21,N084,0,,0,
10918355,29,2006-03-24,C.AD,0,,0,
10918355,30,2006-03-25,PILS,0,,0,
10918355,31,2006-03-28,D1935,0,,0,
10918355,34,2006-05-16,PTAC,0,,0,
10810031,29,2005-12-27,IFEE,0,,0,
10810031,30,2005-12-27,N084,0,,0,
10810031,35,2006-03-30,D1935,0,,0,
10810031,34,2006-03-30,PILS,0,,0,
10810031,38,2006-05-16,PTAC,19,PTO,30,
10247520,12,2003-11-04,TSSCOMP,0,,0,
10247520,14,2004-10-18,M844,0,,0,
10247520,15,2004-10-18,RCAP,0,,0,
10247520,16,2005-06-09,CTNF,0,,0,
10247520,17,2005-06-13,MCTNF,571,PTO,-1,
10247520,18,2005-09-13,A...,0,,0,
10247520,19,2005-09-20,FWDX,0,,0,
10247520,20,2005-10-27,CTNF,0,,0,
10247520,21,2005-10-31,MCTNF,0,,0,
10247520,22,2006-01-31,A...,0,,0,
10247520,23,2006-02-08,FWDX,0,,0,
10247520,25,2006-04-20,N/=.,0,,0,
10247520,27,2006-04-25,MN/=.,0,,0,
10436106,27,2005-08-03,IFEE,0,,0,
10436106,28,2005-08-03,N084,0,,0,
10436106,29,2005-08-31,PILS,0,,0,
10436106,30,2006-04-19,D1935,0,,0,
10436106,33,2006-05-16,PTAC,164,PTO,28,
10436106,33.5,2006-04-26,PTA36M,0,PTO,0,
10856587,26,2006-03-20,IFEE,0,,0,
10856587,27,2006-03-20,N084,0,,0,
10856587,28,2006-03-24,PILS,0,,0,
10856587,30,2006-03-30,D1935,0,,0,
10856587,32,2006-05-16,PTAC,0,,0,
10668192,27,2006-03-23,N084,0,,0,
10668192,26,2006-03-23,IFEE,0,,0,
10668192,28,2006-03-29,PILS,0,,0,
10668192,29,2006-04-03,D1935,0,,0,
10668192,32,2006-05-16,PTAC,0,,0,
10530185,22,2006-03-17,IFEE,0,,0,
10530185,24,2006-03-17,N084,0,,0,
10530185,23,2006-03-22,C.AD,0,,0,
10530185,25,2006-03-22,PILS,0,,0,
10530185,26,2006-03-22,D1935,0,,0,
10530185,28,2006-05-16,PTAC,0,,0,
10709313,27,2006-03-22,N084,0,,0,
10709313,26,2006-03-22,IFEE,0,,0,
10709313,28,2006-03-28,PILS,0,,0,
10709313,30,2006-03-30,D1935,0,,0,
10709313,29,2006-03-30,D1935,0,,0,
10709313,33,2006-05-16,PTAC,0,,0,
09963530,40,2006-02-03,M327,0,,0,
09963530,41,2006-02-07,MM327,0,,0,
09963530,42,2006-02-24,IFEE,0,,0,
09963530,43,2006-02-24,N084,0,,0,
09963530,46,2006-04-10,PILS,0,,0,
09963530,47,2006-04-10,D1935,0,,0,
09963530,49,2006-05-16,PTAC,0,,0,
09963530,49.5,2006-04-26,PTA36M,79,PTO,0,
10842111,30,2006-02-13,IFEE,0,,0,
10842111,31,2006-02-13,N084,0,,0,
10842111,32,2006-02-22,PILS,0,,0,
10842111,33,2006-04-17,D1935,0,,0,
10842111,36,2006-05-16,PTAC,0,,0,
10212769,40,2006-02-13,IFEE,0,,0,
10212769,41,2006-02-13,N084,0,,0,
10212769,42,2006-02-24,PILS,0,,0,
10212769,43,2006-04-19,D1935,0,,0,
10212769,46,2006-05-16,PTAC,0,,0,
10773162,30,2006-03-23,N084,0,,0,
10773162,33,2006-03-23,N084,0,,0,
10773162,29,2006-03-23,IFEE,0,,0,
10773162,32,2006-03-23,DRWF,55,APPL,0,
10773162,31,2006-03-29,PILS,0,,0,
10773162,34,2006-04-05,D1935,0,,0,
10773162,37,2006-05-16,PTAC,0,,0,
10742982,35,2006-03-20,IFEE,0,,0,
10742982,36,2006-03-20,N084,0,,0,
10742982,37,2006-03-24,PILS,0,,0,
10742982,38,2006-03-29,D1935,0,,0,
10742982,41,2006-05-16,PTAC,0,,0,
10457136,43,2006-03-20,IFEE,0,,0,
10457136,44,2006-03-20,N084,0,,0,
10457136,45,2006-04-05,PILS,0,,0,
10457136,46,2006-04-18,D1935,0,,0,
10457136,49,2006-05-16,PTAC,0,,0,
10880434,34,2006-01-25,C.ADB,0,,0,
10880434,35,2006-03-16,IFEE,0,,0,
10880434,37,2006-03-16,N084,0,,0,
10880434,36,2006-03-16,DRWF,62,APPL,0,
10880434,38,2006-03-22,PILS,0,,0,
10880434,39,2006-03-22,D1935,0,,0,
10880434,42,2006-05-16,PTAC,0,,0,
10816208,50,2006-03-21,N084,0,,0,
10816208,49,2006-03-21,IFEE,0,,0,
10816208,51,2006-03-28,PILS,0,,0,
10816208,52,2006-03-30,D1935,0,,0,
10816208,55,2006-05-16,PTAC,0,,0,
10317939,37,2005-12-28,N084,0,,0,
10317939,35,2005-12-28,IFEE,0,,0,
10970919,24,2006-03-20,IFEE,0,,0,
10970919,25,2006-03-20,N084,1,APPL,21,
10970919,26,2006-03-23,PILS,0,,0,
10970919,27,2006-03-23,D1935,0,,0,
10970919,29,2006-05-16,PTAC,0,,0,
10317939,38,2006-01-12,PUBTC,0,,0,
10317939,39,2006-03-10,TCPB,0,,0,
10317939,41,2006-03-21,PILS,0,,0,
10317939,42,2006-04-14,D1935,0,,0,
10317939,45,2006-05-16,PTAC,18,PTO,37,
10317939,45.5,2006-04-26,PTA36M,0,PTO,0,
10826526,24,2006-03-14,IFEE,0,,0,
10826526,25,2006-03-14,N084,0,,0,
10826526,26,2006-03-21,PILS,0,,0,
10826526,27,2006-03-30,D1935,0,,0,
10826526,30,2006-05-16,PTAC,0,,0,
11025089,24,2006-03-17,IFEE,0,,0,
11025089,26,2006-03-17,N084,0,,0,
11025089,27,2006-03-23,PILS,0,,0,
11025089,28,2006-03-31,D1935,0,,0,
11025089,31,2006-05-16,PTAC,0,,0,
10340244,24,2006-02-09,IFEE,0,,0,
10340244,25,2006-02-09,N084,0,,0,
10340244,26,2006-02-22,PILS,0,,0,
10340244,27,2006-04-11,D1935,0,,0,
10340244,30,2006-05-16,PTAC,0,,0,
10340244,30.5,2006-04-26,PTA36M,0,PTO,0,
10263122,55,2006-03-16,IFEE,0,,0,
10263122,56,2006-03-16,N084,0,,0,
10263122,57,2006-03-22,PILS,0,,0,
10263122,58,2006-04-03,D1935,0,,0,
10263122,61,2006-05-16,PTAC,0,,0,
10834409,24,2006-03-17,IFEE,0,,0,
10834409,26,2006-03-17,DRWF,61,APPL,0,
10834409,25,2006-03-17,N084,0,,0,
10834409,27,2006-03-23,PILS,0,,0,
10834409,28,2006-03-28,D1935,0,,0,
10834409,31,2006-05-16,PTAC,0,,0,
09738623,53,2006-01-17,N084,0,,0,
09738623,52,2006-01-17,IFEE,0,,0,
09738623,54,2006-01-25,PILS,0,,0,
09738623,56,2006-02-25,PUBTC,0,,0,
09738623,58,2006-03-21,TCPB,0,,0,
09738623,59,2006-04-03,D1935,0,,0,
09738623,62,2006-05-16,PTAC,0,,0,
10797198,40,2006-03-24,N084,0,,0,
10797198,39,2006-03-24,IFEE,0,,0,
10797198,41,2006-03-30,PILS,0,,0,
10797198,42,2006-04-03,D1935,0,,0,
10797198,45,2006-05-16,PTAC,0,,0,
10394202,46,2006-02-14,PUBTC,0,,0,
10394202,48,2006-02-22,TCPB,0,,0,
10394202,50,2006-03-23,N084,0,,0,
10394202,52,2006-03-23,LET.,55,APPL,0,
10394202,49,2006-03-23,IFEE,0,,0,
10394202,51,2006-03-29,PILS,0,,0,
10394202,53,2006-03-31,D1935,0,,0,
10394202,56,2006-05-16,PTAC,0,,0,
10394202,56.5,2006-04-26,PTA36M,0,PTO,0,
10689679,1,2003-10-22,IEXX,0,,0,
10689679,17,2003-10-22,RQPR,0,,0,
10689679,2,2003-12-17,SCAN,0,,0,
10689679,4,2004-01-14,L194,0,,0,
10689679,7,2004-02-03,OATHDECL,0,,0,
10689679,8,2004-02-03,ADDFLFEE,0,,0,
10689679,19,2004-02-09,M844,0,,0,
10689679,21,2004-02-09,RCAP,0,,0,
10689679,28,2004-02-09,IDSC,0,,0,
10689679,20,2004-02-18,M844,0,,0,
10689679,22,2004-02-18,RCAP,0,,0,
10689679,29,2004-02-18,IDSC,0,,0,
10689679,9,2004-03-23,COMP,0,,0,
10689679,10,2004-03-23,OIPE,0,,0,
10689679,11,2004-03-23,ROIPE,0,,0,
10689679,12,2004-03-23,WROIPE,0,,0,
10689679,14,2004-03-30,RCAP,0,,0,
10689679,16,2004-04-07,DOCK,0,,0,
10689679,23,2004-04-07,TSSCOMP,0,,0,
10689679,24,2004-04-14,LET.,0,,0,
10689679,27,2004-06-10,M844,0,,0,
10689679,30,2004-06-10,IDSC,0,,0,
11060254,31,2006-03-17,IFEE,0,,0,
11060254,32,2006-03-17,N084,0,,0,
11060254,33,2006-03-23,PILS,0,,0,
11060254,34,2006-04-13,D1935,0,,0,
11060254,37,2006-05-16,PTAC,0,,0,
10166147,48,2006-01-06,N084,0,,0,
10166147,47,2006-01-06,IFEE,0,,0,
10166147,49,2006-01-27,PILS,0,,0,
10166147,52,2006-04-14,CRFT,0,,0,
10166147,53,2006-04-17,D1935,0,,0,
10166147,56,2006-05-16,PTAC,10,PTO,48,
10166147,56.5,2006-04-26,PTA36M,108,PTO,0,
10854375,25,2005-08-02,N084,0,,0,
10854375,24,2005-08-02,IFEE,0,,0,
10854375,26,2005-11-10,PILS,0,,0,
10854375,28,2005-11-21,PUBTC,0,,0,
10854375,29,2006-01-12,M327,0,,0,
10854375,30,2006-01-12,EX.A,0,,0,
10854375,31,2006-01-26,MEX.A,0,,0,
10854375,32,2006-01-26,MM327,0,,0,
10854375,35,2006-04-13,D1935,0,,0,
10854375,36,2006-04-17,D1935,0,,0,
10854375,39,2006-05-16,PTAC,165,PTO,25,
10795650,30,2006-01-04,M327,0,,0,
10795650,31,2006-01-05,MM327,0,,0,
10795650,35,2006-03-13,DRWF,65,APPL,0,
10795650,37,2006-03-14,REAS,0,,0,
10795650,32,2006-03-14,IFEE,0,,0,
10795650,33,2006-03-14,N084,0,,0,
10795650,34,2006-03-23,PILS,0,,0,
10795650,38,2006-04-10,D1935,0,,0,
10795650,40,2006-05-16,PTAC,0,,0,
11139333,1,2005-05-27,IEXX,0,,0,
11139333,13,2005-06-01,DIST,0,,0,
11139333,2,2005-06-07,SCAN,0,,0,
11139333,3,2005-06-11,L194,0,,0,
11139333,5,2005-06-27,OIPE,0,,0,
11139333,6,2005-06-27,ROIPE,0,,0,
11139333,8,2005-06-27,WROIPE,0,,0,
11139333,4,2005-06-28,COMP,0,,0,
11139333,7,2005-06-28,COMP,0,,0,
11139333,9,2005-07-15,M844,0,,0,
11139333,10,2005-07-15,RCAP,0,,0,
11139333,17,2005-07-15,IDSC,0,,0,
11139333,11,2006-02-08,DOCK,0,,0,
11139333,12,2006-02-09,TSSCOMP,0,,0,
