application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12952261,54.5,2014-04-01,PTA36M,129,PTO,.5,
12532239,7,2009-12-10,OATHDECL,0,,0,
12532239,8,2009-12-10,ADDFLFEE,0,,0,
12532239,12,2009-12-10,371COMP,0,,0,
12532239,9,2010-01-06,M903,0,,0,
12532239,10,2010-01-06,FLRCPT.O,0,,0,
12532239,11,2010-01-06,PGPC,0,,0,
12532239,13,2010-01-22,OIPE,0,,0,
12532239,15,2010-04-08,WIDS,0,,0,
12532239,17,2010-04-08,M844,0,,0,
12532239,18,2010-04-08,RCAP,0,,0,
12532239,28,2010-04-08,IDSC,0,,0,
12532239,16,2010-04-15,PG-ISSUE,0,,0,
13248169,1,2011-09-29,IEXX,0,,0,
13248169,2,2011-09-29,SCAN,0,,0,
13248169,3,2011-09-29,WIDS,0,,0,
13248169,16,2011-09-29,EIDS.,0,,0,
13248169,24,2011-09-29,IDSC,0,,0,
13248169,4,2011-09-30,L194,0,,0,
13248169,5,2011-10-17,FLRCPT.O,0,,0,
13248169,6,2011-10-17,INCD,0,,0,
13248169,7,2011-10-17,EML_NTF,0,,0,
13248169,8,2011-10-17,EML_NTR,0,,0,
13248169,9,2011-10-17,ELC_RVW,0,,0,
13248169,10,2011-12-19,OATHDECL,0,,0,
13248169,11,2011-12-19,ADDFLFEE,0,,0,
13248169,13,2011-12-23,PGPC,0,,0,
13718324,38,2014-02-28,PILS,0,,0,
13718324,39,2014-03-04,D1935,0,,0,
13718324,41,2014-04-01,PTAC,0,,0,
13718324,41.5,2014-04-01,PTA36M,0,PTO,.5,
12778614,1,2010-05-12,IEXX,0,,0,
12778614,2,2010-05-12,SCAN,0,,0,
12778614,4,2010-05-12,WIDS,0,,0,
12778614,25,2010-05-12,IDSC,0,,0,
12778614,35,2010-05-12,EIDS.,0,,0,
12778614,3,2010-05-13,L194,0,,0,
12778614,19,2010-05-24,RQPR,0,,0,
12778614,6,2010-05-25,PGPC,0,,0,
12778614,5,2010-05-26,FLRCPT.O,0,,0,
12778614,7,2010-05-26,EML_NTR,0,,0,
12778614,8,2010-05-26,COMP,0,,0,
12778614,9,2010-06-18,OIPE,0,,0,
12778614,10,2010-07-15,DOCK,0,,0,
12778614,11,2010-07-15,DOCK,0,,0,
12778614,12,2011-09-29,PG-ISSUE,0,,0,
12778614,13,2011-09-30,EML_NTR,0,,0,
12778614,14,2012-03-15,DOCK,0,,0,
12778614,15,2012-06-11,WIDS,0,,0,
12778614,16,2012-06-11,M844,0,,0,
12778614,24,2012-06-11,IDSC,0,,0,
12778614,17,2012-09-21,WIDS,0,,0,
12778614,18,2012-09-21,EIDS.,0,,0,
12778614,23,2012-09-21,IDSC,0,,0,
12778614,26,2012-12-03,CTNF,0,,0,
12778614,28,2012-12-07,MCTNF,514,PTO,.5,
12778614,29,2012-12-07,EML_NTF,0,,0,
12778614,30,2012-12-07,ELC_RVW,0,,0,
12778614,31,2013-01-15,A...,0,,0,
12778614,32,2013-01-22,FWDX,0,,0,
12778614,34,2013-02-12,N/=.,0,,0,
12778614,36,2013-02-13,DVER,0,,0,
12778614,39,2013-02-20,MN/=.,0,,0,
12778614,.5,2010-05-12,EFILE,0,,0,
12778614,47,2013-03-25,RCAP,0,,0,
12778614,43,2013-03-25,WIDS,0,,0,
12778614,46,2013-03-25,M844,120,APPL,0,
12778614,49,2013-03-25,IDSC,0,,0,
12347878,1,2008-12-31,IEXX,0,,0,
12347878,2,2008-12-31,SCAN,0,,0,
12347878,3,2009-01-05,L194,0,,0,
12347878,4,2009-01-15,INCD,0,,0,
12347878,5,2009-01-15,FLRCPT.O,0,,0,
12347878,6,2009-04-03,OATHDECL,0,,0,
12347878,7,2009-04-03,FLFEE,0,,0,
12347878,8,2009-04-09,FLRCPT.U,0,,0,
12347878,9,2009-04-09,PGPC,0,,0,
12347878,10,2009-04-27,OIPE,0,,0,
12347878,11,2009-05-24,TSSCOMP,0,,0,
12347878,12,2009-10-01,DOCK,0,,0,
12347878,13,2010-07-01,PG-ISSUE,0,,0,
12347878,14,2011-05-24,DOCK,0,,0,
12347878,16,2011-06-09,DOCK,0,,0,
12347878,17,2012-06-04,DOCK,0,,0,
12347878,21,2012-08-26,CTNF,0,,0,
12347878,23,2012-08-30,MCTNF,671,PTO,.5,
12347878,24,2012-09-07,WIDS,0,,0,
12347878,25,2012-09-07,EIDS.,0,,0,
12984487,29,2013-09-13,BRCE,0,,0,
12984487,31,2013-09-13,RCEX,0,,0,
12984487,30,2013-10-08,ABN9,0,,0,
12984487,33,2013-10-08,FWDX,0,,0,
12984487,37,2013-11-01,EXIE,0,,0,
12984487,36,2013-11-04,EX.A,0,,0,
12984487,38,2013-11-04,N/=.,0,,0,
12984487,39,2013-11-04,DVER,0,,0,
12984487,46,2013-11-07,MN/=.,0,,0,
12984487,.5,2011-01-04,EFILE,0,,0,
12984487,48,2013-11-08,ELC_RVW,0,,0,
12984487,51,2014-02-07,IFEE,0,,0,
12984487,54,2014-02-07,LET.,54,APPL,0,
12984487,52,2014-02-07,N084,0,,0,
12984487,53,2014-02-28,PILS,0,,0,
12984487,55,2014-03-04,D1935,0,,0,
12984487,57,2014-04-01,PTAC,0,,0,
12984487,57.5,2013-09-12,PTA36M,0,PTO,.5,
13026645,36,2013-11-20,MN/=.,0,,0,
13026645,.5,2011-02-14,EFILE,0,,0,
13026645,40,2014-02-12,N084,0,,0,
13026645,39,2014-02-12,IFEE,0,,0,
13026645,41,2014-02-12,BIG.,0,,0,
13026645,43,2014-03-07,D1935,0,,0,
13026645,42,2014-03-07,PILS,0,,0,
13026645,44,2014-04-01,PTAC,0,,0,
13026645,44.5,2013-10-06,PTA36M,0,PTO,.5,
12611001,52,2013-04-15,EML_NTF,0,,0,
12611001,53,2013-04-15,ELC_RVW,0,,0,
12611001,54,2013-06-06,EXAT,0,,0,
12611001,55,2013-06-06,EXIA,0,,0,
12611001,58,2013-06-07,A.NE,0,,0,
12611001,59,2013-06-09,FWDX,0,,0,
12611001,60,2013-06-13,MEXAT,0,,0,
12611001,63,2013-06-13,CTNF,0,,0,
12611001,65,2013-06-18,MCTNF,0,,0,
12611001,66,2013-06-18,EML_NTF,0,,0,
12611001,67,2013-06-18,ELC_RVW,0,,0,
12611001,68,2013-09-13,A...,0,,0,
12611001,69,2013-09-17,FWDX,0,,0,
12611001,72,2013-10-26,CTFR,0,,0,
12611001,74,2013-10-30,MCTFR,0,,0,
12611001,75,2013-10-30,EML_NTF,0,,0,
12611001,76,2013-10-30,ELC_RVW,0,,0,
12611001,77,2013-12-17,EXAT,0,,0,
12611001,78,2013-12-17,EXIA,0,,0,
12611001,83,2013-12-27,A.NE,0,,0,
12611001,85,2013-12-27,RAFC,0,,0,
12611001,82,2013-12-30,MEXAT,0,,0,
12611001,84,2014-01-16,FWDX,0,,0,
12611001,90,2014-01-23,EX.R,0,,0,
12611001,93,2014-01-24,DVER,0,,0,
12611001,95,2014-01-24,N/=.,0,,0,
12611001,98,2014-01-28,MN/=.,0,,0,
12611001,.5,2009-11-02,EFILE,0,,0,
12611001,102,2014-02-04,IFEE,0,,0,
12611001,104,2014-02-04,N084,0,,0,
12611001,105,2014-02-26,PILS,0,,0,
12611001,106,2014-02-26,D1935,0,,0,
12869694,27,2012-06-20,WIDS,0,,0,
12869694,28,2012-06-20,M844,0,,0,
12869694,35,2012-06-20,IDSC,0,,0,
12869694,29,2012-06-28,MCTNF,246,PTO,.5,
12869694,30,2012-09-28,A...,0,,0,
12869694,57,2012-09-28,AF/D,0,,0,
12869694,31,2012-10-04,FWDX,0,,0,
12869694,36,2012-11-27,CTFR,0,,0,
12869694,38,2012-11-27,MCTFR,0,,0,
12869694,39,2012-12-21,EXAT,0,,0,
12869694,40,2012-12-21,EXIA,0,,0,
12869694,44,2012-12-21,W/AC,0,,0,
12869694,43,2013-01-17,MEXAT,0,,0,
12869694,46,2013-01-17,MW/AC,0,,0,
12869694,45,2013-02-06,FWDX,0,,0,
12869694,47,2013-04-08,CTNF,0,,0,
12869694,49,2013-04-15,MCTNF,0,,0,
12869694,50,2013-04-15,EML_NTF,0,,0,
12869694,51,2013-04-15,ELC_RVW,0,,0,
12869694,52,2013-07-12,A...,0,,0,
12869694,53,2013-07-14,FWDX,0,,0,
12869694,56,2013-10-19,EX.R,0,,0,
12869694,58,2013-10-22,N/=.,0,,0,
12869694,59,2013-10-22,DVER,0,,0,
12869694,68,2013-11-07,MN/=.,0,,0,
12869694,.5,2010-08-26,EFILE,0,,0,
12869694,74,2014-02-07,N084,0,,0,
12869694,73,2014-02-07,IFEE,0,,0,
12869694,75,2014-02-28,PILS,0,,0,
12869694,76,2014-02-28,D1935,0,,0,
12869694,78,2014-04-01,PTAC,0,,0,
11519981,35,2010-09-08,A...,26,APPL,30,
11519981,37,2010-09-08,IDSC,0,,0,
11519981,36,2010-09-15,FWDX,0,,0,
11519981,48,2010-12-01,CTFR,0,,0,
11519981,49,2010-12-08,MCTFR,0,,0,
11519981,50,2011-05-09,BRCE,0,,0,
11519981,51,2011-05-09,XT/G,0,,0,
11519981,53,2011-05-09,RCEX,62,APPL,49,
11519981,52,2011-05-16,ABN9,0,,0,
11519981,55,2011-05-16,FWDX,0,,0,
11519981,56,2012-04-24,M844,0,,0,
11519981,57,2012-04-24,M844,0,,0,
11519981,58,2013-04-11,M844,0,,0,
11519981,59,2013-04-11,RCAP,0,,0,
11519981,60,2013-04-11,WIDS,0,,0,
11519981,61,2013-04-11,IDSC,0,,0,
11519981,69,2013-10-24,DVER,0,,0,
11519981,70,2013-10-24,N/=.,0,,0,
11519981,72,2013-10-28,MN/=.,780,PTO,53,
11519981,.5,2006-09-12,EFILE,0,,0,
11519981,76,2013-12-19,PUBTC,0,,0,
11519981,80,2013-12-20,TCPB,0,,0,
11519981,81,2013-12-20,TCPB,0,,0,
11519981,83,2014-01-28,IFEE,0,,0,
11519981,86,2014-01-28,A.NA,38,APPL,95,
11519981,87,2014-01-28,REAS,0,,0,
11519981,84,2014-01-28,N084,0,,0,
11519981,85,2014-02-21,PILS,0,,0,
11519981,88,2014-02-26,PUBTC,0,,0,
11519981,93,2014-02-27,N271,0,,0,
11519981,96,2014-03-05,D1935,0,,0,
11519981,98,2014-03-06,EML_NTR,0,,0,
11519981,97,2014-03-06,TCPB,0,,0,
11519981,95,2014-03-06,MN271,0,,0,
11519981,100,2014-04-01,PTAC,0,,0,
11519981,100.5,2011-05-08,PTA36M,603,PTO,.5,
11519981,30,2010-05-13,MCTNF,243,,.5,
13108116,1,2011-05-16,IEXX,0,,0,
13108116,2,2011-05-16,SCAN,0,,0,
13108116,3,2011-05-18,L194,0,,0,
13108116,9,2011-05-18,RQPR,0,,0,
13108116,5,2011-05-26,PGPC,0,,0,
13108116,4,2011-05-27,FLRCPT.O,0,,0,
13108116,6,2011-05-27,EML_NTR,0,,0,
13108116,7,2011-05-27,COMP,0,,0,
13108116,8,2011-06-20,OIPE,0,,0,
13108116,10,2012-02-23,PG-ISSUE,0,,0,
13108116,11,2012-02-24,EML_NTR,0,,0,
13108116,12,2012-07-25,DOCK,0,,0,
13108116,13,2012-08-24,DOCK,0,,0,
13108116,14,2013-10-24,WIDS,0,,0,
13108116,15,2013-10-24,WIDS,0,,0,
13108116,16,2013-10-24,WIDS,0,,0,
13108116,17,2013-10-24,WIDS,0,,0,
13108116,18,2013-10-24,WIDS,0,,0,
13108116,19,2013-10-24,EIDS.,0,,0,
13108116,20,2013-10-24,IDSC,0,,0,
13108116,24,2013-10-24,IDSC,0,,0,
13108116,25,2013-10-24,IDSC,0,,0,
13108116,26,2013-10-24,IDSC,0,,0,
13108116,27,2013-10-24,IDSC,0,,0,
13108116,29,2013-12-29,EX.R,0,,0,
13108116,30,2013-12-31,DVER,0,,0,
13108116,31,2013-12-31,N/=.,0,,0,
13421557,1,2012-03-15,IEXX,0,,0,
13421557,2,2012-03-15,SCAN,0,,0,
13421557,3,2012-03-17,L194,0,,0,
13421557,5,2012-03-30,PGPC,0,,0,
13421557,4,2012-04-02,FLRCPT.O,0,,0,
13421557,6,2012-04-02,EML_NTR,0,,0,
13421557,7,2012-04-02,COMP,0,,0,
13421557,8,2012-04-11,OIPE,0,,0,
13421557,9,2012-05-09,WIDS,0,,0,
13421557,10,2012-05-09,M844,0,,0,
13421557,11,2012-05-09,RCAP,0,,0,
13421557,20,2012-05-09,IDSC,0,,0,
13421557,12,2012-07-12,PG-ISSUE,0,,0,
13421557,13,2012-07-13,EML_NTR,0,,0,
13421557,14,2012-10-01,WIDS,0,,0,
13421557,15,2012-10-01,M844,0,,0,
13421557,16,2012-10-01,RCAP,0,,0,
13421557,19,2012-10-01,IDSC,0,,0,
13421557,17,2013-05-14,DOCK,0,,0,
13421557,18,2013-08-08,DOCK,0,,0,
13421557,24,2013-09-10,CTNF,0,,0,
13421557,26,2013-09-13,MCTNF,121,PTO,.5,
13421557,27,2013-09-13,EML_NTF,0,,0,
13421557,28,2013-09-13,ELC_RVW,0,,0,
13421557,29,2013-10-09,EXAT,0,,0,
13421557,30,2013-10-09,EXIA,0,,0,
13421557,34,2013-10-09,A...,0,,0,
13421557,36,2013-10-09,DIST,0,APPL,34,
13421557,33,2013-10-15,MEXAT,0,,0,
13421557,35,2013-10-15,FWDX,0,,0,
13421557,37,2013-10-18,P574,0,,0,
13445284,56,2013-11-19,MN/=.,0,,0,
13445284,.5,2012-04-12,EFILE,0,,0,
13445284,61,2014-02-07,IFEE,0,,0,
13445284,62,2014-02-07,N084,0,,0,
13445284,63,2014-02-24,PILS,0,,0,
13445284,64,2014-02-25,D1935,0,,0,
13445284,66,2014-04-01,PTAC,0,,0,
13445284,66.5,2014-04-01,PTA36M,0,PTO,.5,
12404445,48,2013-07-24,CTNF,0,,0,
12404445,50,2013-07-29,MCTNF,331,PTO,42,
12404445,51,2013-07-29,EML_NTF,0,,0,
12404445,52,2013-07-29,ELC_RVW,0,,0,
12404445,53,2013-10-29,A...,0,,0,
12404445,55,2013-10-29,LET.,0,,0,
12404445,54,2013-10-30,FWDX,0,,0,
12404445,57,2013-11-04,EX.R,0,,0,
12404445,58,2013-11-04,N/=.,0,,0,
12404445,59,2013-11-05,DVER,0,,0,
12404445,64,2013-11-08,MN/=.,0,,0,
12404445,.5,2009-03-16,EFILE,0,,0,
12404445,68,2014-01-13,FLRCPT.C,0,,0,
12404445,69,2014-01-13,EML_NTR,0,,0,
12404445,71,2014-02-04,IFEE,0,,0,
12404445,73,2014-02-04,A.NA,31,APPL,78,
12404445,72,2014-02-04,N084,0,,0,
12404445,74,2014-02-26,PUBTC,0,,0,
12404445,75,2014-02-27,N271,0,,0,
12404445,77,2014-02-28,PILS,0,,0,
12404445,80,2014-03-05,D1935,0,,0,
12404445,79,2014-03-06,TCPB,0,,0,
12404445,78,2014-03-06,MN271,0,,0,
12404445,81,2014-03-06,EML_NTR,0,,0,
12404445,83,2014-04-01,PTAC,0,,0,
12404445,83.5,2012-04-30,PTA36M,45,PTO,.5,
13609381,17,2013-12-03,EX.A,0,,0,
13609381,18,2013-12-03,EX.R,0,,0,
13609381,19,2013-12-06,N/=.,0,,0,
13609381,20,2013-12-06,DVER,0,,0,
13609381,32,2013-12-16,MN/=.,35,PTO,.5,
13609381,.5,2012-09-11,EFILE,0,,0,
13609381,36,2014-01-23,IFEE,0,,0,
13609381,38,2014-01-23,N084,0,,0,
13609381,39,2014-02-11,PILS,0,,0,
13609381,40,2014-02-11,D1935,0,,0,
13609381,42,2014-02-19,PUBTC,0,,0,
13609381,44,2014-02-20,TCPB,0,,0,
13609381,43,2014-02-20,TCPB,0,,0,
13609381,45,2014-04-01,PTAC,0,,0,
13609381,45.5,2014-04-01,PTA36M,0,PTO,.5,
13554144,53,2014-01-21,MN/=.,0,,0,
13554144,.5,2012-07-20,EFILE,0,,0,
13554144,57,2014-02-25,IFEE,0,,0,
13554144,58,2014-02-25,N084,0,,0,
13554144,59,2014-02-27,PILS,0,,0,
13554144,60,2014-02-27,D1935,0,,0,
13554144,62,2014-04-01,PTAC,0,,0,
13554144,62.5,2013-11-18,PTA36M,0,PTO,.5,
13662395,31,2014-01-24,EX.R,0,,0,
13662395,32,2014-01-27,DVER,0,,0,
13662395,33,2014-01-27,DOCK,0,,0,
13662395,34,2014-01-27,N/=.,0,,0,
13662395,39,2014-01-28,MN/=.,0,,0,
13662395,.5,2012-10-26,EFILE,0,,0,
13662395,41,2014-02-07,IFEE,0,,0,
13662395,43,2014-02-07,N084,0,,0,
13662395,44,2014-02-28,PILS,0,,0,
13662395,45,2014-03-04,D1935,0,,0,
13662395,47,2014-04-01,PTAC,0,,0,
13662395,47.5,2014-04-01,PTA36M,0,PTO,.5,
13560240,1,2012-07-27,IEXX,0,,0,
13560240,2,2012-07-27,SCAN,0,,0,
13560240,3,2012-07-27,WIDS,0,,0,
13560240,6,2012-07-27,APPERMS,0,,0,
13560240,15,2012-07-27,IDSC,0,,0,
13560240,39,2012-07-27,EIDS.,0,,0,
13560240,4,2012-07-31,L198,0,,0,
13560240,5,2012-08-10,L128,0,,0,
13560240,8,2012-08-21,PGPC,0,,0,
13560240,7,2012-08-22,FLRCPT.O,0,,0,
13560240,9,2012-08-22,EML_NTR,0,,0,
13560240,10,2012-08-22,COMP,0,,0,
13560240,11,2012-09-07,OIPE,0,,0,
13560240,12,2012-10-14,DOCK,0,,0,
13560240,13,2012-11-29,PG-ISSUE,0,,0,
13560240,14,2012-11-30,EML_NTR,0,,0,
13560240,16,2012-12-17,CTNF,0,,0,
13560240,18,2013-01-02,MCTNF,0,,0,
13560240,19,2013-01-02,EML_NTF,0,,0,
13560240,20,2013-01-02,ELC_RVW,0,,0,
13560240,21,2013-04-02,WIDS,0,,0,
13560240,22,2013-04-02,A...,0,,0,
13560240,24,2013-04-02,EIDS.,0,APPL,22,
13560240,25,2013-04-02,IDSC,0,,0,
13560240,23,2013-04-04,FWDX,0,,0,
13560240,26,2013-07-18,CTFR,0,,0,
11942506,31,2009-09-21,IDSC,0,,0,
11942506,24,2010-01-12,DOCK,0,,0,
11942506,27,2010-03-09,CTRS,0,,0,
11942506,28,2010-03-10,MCTRS,415,PTO,.5,
11942506,29,2010-04-02,ELC.,0,,0,
11942506,30,2010-04-16,FWDX,0,,0,
11942506,36,2010-06-17,CTNF,0,,0,
11942506,37,2010-06-21,MCTNF,0,,0,
11942506,38,2010-08-03,WIDS,0,,0,
11942506,39,2010-08-03,M844,0,,0,
11942506,40,2010-08-03,RCAP,0,,0,
11942506,43,2010-08-03,IDSC,0,,0,
11942506,41,2010-09-16,A...,0,,0,
11942506,42,2010-09-18,FWDX,0,,0,
11942506,44,2010-11-15,CTFR,0,,0,
11942506,45,2010-11-18,MCTFR,0,,0,
11942506,46,2010-11-18,EML_NTF,0,,0,
11942506,47,2010-11-18,ELC_RVW,0,,0,
11942506,48,2011-01-26,BRCE,0,,0,
11942506,50,2011-01-26,RCEX,0,,0,
11942506,49,2011-02-04,ABN9,0,,0,
11942506,52,2011-02-04,FWDX,0,,0,
11942506,53,2011-06-20,CTNF,0,,0,
11942506,54,2011-06-24,MCTNF,29,PTO,50,
11942506,55,2011-06-24,EML_NTF,0,,0,
11942506,56,2011-06-24,ELC_RVW,0,,0,
11942506,57,2011-06-29,WIDS,0,,0,
11942506,58,2011-06-29,RCAP,0,,0,
11942506,59,2011-06-29,M844,0,,0,
11942506,67,2011-06-29,IDSC,0,,0,
11942506,60,2011-07-21,WIDS,0,,0,
11942506,61,2011-07-21,EIDS.,0,,0,
11942506,68,2011-07-21,IDSC,0,,0,
11942506,62,2011-09-12,WIDS,0,,0,
11942506,63,2011-09-12,M844,0,,0,
11942506,64,2011-09-12,RCAP,0,,0,
11942506,69,2011-09-12,IDSC,0,,0,
11942506,65,2011-09-20,A...,0,,0,
11942506,66,2011-09-24,FWDX,0,,0,
11942506,70,2011-11-20,CTFR,0,,0,
11942506,72,2011-11-25,MCTFR,0,,0,
11942506,73,2011-11-25,EML_NTF,0,,0,
11942506,74,2011-11-28,ELC_RVW,0,,0,
12771768,61,2013-10-31,EX.A,0,,0,
12771768,62,2013-10-31,EX.R,0,,0,
12771768,65,2013-11-06,DVER,0,,0,
12771768,66,2013-11-06,N/=.,0,,0,
12771768,74,2013-11-12,MN/=.,153,PTO,52,
12771768,.5,2010-04-30,EFILE,0,,0,
12771768,77,2014-02-10,IFEE,0,,0,
12771768,78,2014-02-10,N084,0,,0,
12771768,80,2014-03-01,D1935,0,,0,
12771768,79,2014-03-01,PILS,0,,0,
12771768,82,2014-04-01,PTAC,0,,0,
12771768,82.5,2013-02-11,PTA36M,0,PTO,.5,
13040137,1,2011-03-03,IEXX,0,,0,
13040137,2,2011-03-03,SCAN,0,,0,
13040137,3,2011-03-08,L194,0,,0,
13040137,4,2011-03-17,INCD,0,,0,
13040137,5,2011-03-17,FLRCPT.O,0,,0,
13040137,6,2011-03-17,EML_NTR,0,,0,
13040137,7,2011-03-17,EML_NTF,0,,0,
13040137,8,2011-03-17,ELC_RVW,0,,0,
13040137,9,2011-06-17,FLFEE,0,,0,
13040137,11,2011-06-24,PGPC,0,,0,
13040137,10,2011-06-27,FLRCPT.U,0,,0,
13040137,12,2011-06-27,EML_NTR,0,,0,
13040137,13,2011-06-27,COMP,0,,0,
13040137,14,2011-07-19,OIPE,0,,0,
13040137,15,2011-11-01,DOCK,0,,0,
13040137,16,2012-03-23,DOCK,0,,0,
13040137,17,2012-09-06,PG-ISSUE,0,,0,
13040137,18,2012-09-07,EML_NTR,0,,0,
13040137,19,2013-02-12,WIDS,0,,0,
13040137,20,2013-02-12,RCAP,0,,0,
13040137,21,2013-02-12,M844,0,,0,
13767267,6,2013-03-11,FLRCPT.O,0,,0,
13767267,8,2013-03-11,PA..,0,,0,
13767267,9,2013-03-11,EML_NTR,0,,0,
13767267,10,2013-03-11,EML_NTR,0,,0,
13767267,11,2013-03-11,COMP,0,,0,
13767267,12,2013-04-16,OIPE,0,,0,
13767267,15,2013-06-24,DOCK,0,,0,
13767267,16,2013-09-12,PG-ISSUE,0,,0,
13767267,17,2013-09-13,EML_NTR,0,,0,
13767267,18,2013-09-27,DOCK,0,,0,
13767267,19,2013-10-10,PD.RECVD,0,,0,
13767267,26,2013-11-04,EX.R,0,,0,
13767267,27,2013-11-06,DVER,0,,0,
13767267,28,2013-11-06,DOCK,0,,0,
13767267,29,2013-11-06,N/=.,0,,0,
13767267,33,2013-11-12,MN/=.,0,,0,
13767267,.5,2013-02-14,EFILE,0,,0,
13767267,37,2014-02-12,IFEE,0,,0,
13767267,39,2014-02-12,N084,0,,0,
13767267,40,2014-03-04,PILS,0,,0,
13767267,41,2014-03-05,D1935,0,,0,
13767267,43,2014-04-01,PTAC,0,,0,
13767267,43.5,2014-04-01,PTA36M,0,PTO,.5,
13146149,63,2013-08-09,MCTAV,0,,0,
13146149,64,2013-08-09,EML_NTR,0,,0,
13146149,65,2013-09-05,BRCE,0,,0,
13146149,67,2013-09-05,RCEX,0,,0,
13146149,66,2013-09-06,ABN9,0,,0,
13146149,69,2013-09-06,FWDX,0,,0,
13146149,70,2013-09-10,CTNF,0,,0,
13146149,74,2013-09-19,MCTNF,0,,0,
13146149,75,2013-09-19,EML_NTF,0,,0,
13146149,76,2013-09-19,ELC_RVW,0,,0,
13146149,77,2013-12-11,A...,0,,0,
13146149,78,2013-12-17,FWDX,0,,0,
13146149,82,2013-12-24,EX.R,0,,0,
13146149,83,2014-01-12,N/=.,0,,0,
13146149,84,2014-01-12,DVER,0,,0,
13146149,88,2014-01-15,MN/=.,0,,0,
13146149,.5,2010-02-03,NEFILE,0,,0,
13146149,96,2014-01-22,MEXAT,0,,0,
13146149,98,2014-02-04,IFEE,0,,0,
13146149,99,2014-02-04,N084,0,,0,
13146149,100,2014-02-28,PILS,0,,0,
13146149,101,2014-03-04,D1935,0,,0,
13146149,104,2014-04-01,PTAC,0,,0,
13146149,104.5,2012-12-17,PTA36M,0,PTO,104.4,
13146149,104.4,2011-07-25,COMMN,0,,0,
13802091,4,2013-03-19,L198,0,,0,
13802091,5,2013-04-01,L196,0,,0,
13802091,6,2013-04-01,L171,0,,0,
13802091,10,2013-05-13,OIPE,0,,0,
13802091,11,2013-05-13,FTFI,0,,0,
13802091,12,2013-05-13,DOCK,0,,0,
13802091,8,2013-05-14,FLRCPT.O,0,,0,
13802091,9,2013-05-14,COMP,0,,0,
13802091,13,2013-05-14,EML_NTR,0,,0,
13802091,17,2013-06-10,PA..,0,,0,
13802091,18,2013-06-10,EML_NTR,0,,0,
13802091,19,2013-06-11,ML171,0,,0,
13802091,20,2013-06-11,EML_NTF,0,,0,
13802091,21,2013-06-11,ELC_RVW,0,,0,
13802091,22,2013-07-03,L197,0,,0,
13802091,23,2013-07-03,L130,0,,0,
13802091,24,2013-07-05,PG-PB-DT,0,,0,
13802091,25,2013-07-05,EML_NTF,0,,0,
13802091,26,2013-07-05,ELC_RVW,0,,0,
13802091,28,2013-09-08,CTNF,0,,0,
13802091,30,2013-09-12,MCTNF,0,,0,
13802091,31,2013-09-12,EML_NTF,0,,0,
13802091,32,2013-09-12,ELC_RVW,0,,0,
13802091,33,2013-10-10,PG-ISSUE,0,,0,
13802091,34,2013-10-11,EML_NTR,0,,0,
13802091,35,2013-10-28,L177,0,,0,
13802091,36,2013-10-28,EML_NTF,0,,0,
13802091,37,2013-10-29,ELC_RVW,0,,0,
13802091,38,2013-11-12,L178,0,,0,
13802091,39,2013-11-18,L186,0,,0,
13802091,40,2013-11-20,A...,0,,0,
13802091,41,2013-11-23,FWDX,0,,0,
13802091,45,2014-01-27,EX.A,0,,0,
13802091,46,2014-01-27,EX.R,0,,0,
13802091,47,2014-01-29,DVER,0,,0,
13802091,48,2014-01-29,N/=.,0,,0,
13802091,53,2014-02-03,MN/=.,0,,0,
13802091,.5,2013-03-13,EFILE,0,,0,
13802091,55,2014-02-04,ELC_RVW,0,,0,
13802091,56,2014-02-06,IFEE,0,,0,
12952524,1,2010-11-23,IEXX,0,,0,
12952524,2,2010-11-23,SCAN,0,,0,
12952524,3,2010-11-30,L194,0,,0,
12952524,4,2010-12-09,FLRCPT.O,0,,0,
12952524,5,2010-12-09,OIPE,0,,0,
12952524,6,2010-12-09,COMP,0,,0,
12952524,7,2010-12-13,EIDS.,0,,0,
12952524,8,2010-12-13,WIDS,0,,0,
12952524,14,2010-12-13,IDSC,0,,0,
12952524,9,2011-02-24,DOCK,0,,0,
12952524,10,2011-03-17,PG-ISSUE,0,,0,
12952524,11,2011-03-29,DOCK,0,,0,
12952524,12,2012-10-02,DOCK,0,,0,
12952524,13,2013-01-29,DOCK,0,,0,
12952524,18,2013-03-07,CTNF,0,,0,
12952524,20,2013-03-12,MCTNF,414,PTO,.5,
12952524,21,2013-05-14,EXAT,0,,0,
12952524,22,2013-05-14,EXIA,0,,0,
12952524,25,2013-05-15,MEXAT,0,,0,
12952524,26,2013-06-12,A...,0,,0,
12952524,27,2013-06-18,FWDX,0,,0,
12952524,32,2013-07-03,EX.R,0,,0,
12952524,33,2013-07-08,DVER,0,,0,
12952524,34,2013-07-08,DOCK,0,,0,
13457244,1,2012-04-26,IEXX,0,,0,
13457244,2,2012-04-26,SCAN,0,,0,
13457244,3,2012-05-01,L194,0,,0,
13457244,4,2012-05-14,FLRCPT.O,0,,0,
13457244,5,2012-05-14,INCD,0,,0,
13457244,6,2012-05-14,EML_NTR,0,,0,
13457244,7,2012-05-14,EML_NTF,0,,0,
13457244,8,2012-05-14,ELC_RVW,0,,0,
13457244,9,2012-07-12,WIDS,0,,0,
13457244,10,2012-07-12,CORRDRW,0,,0,
13457244,11,2012-07-12,OATHDECL,0,,0,
