application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13446520,55,2013-01-16,WIDS,0,,0,
13446520,58,2013-01-31,PG-ISSUE,0,,0,
13446520,59,2013-02-01,EML_NTR,0,,0,
13446520,62,2013-03-12,RCEX,0,,0,
13446520,60,2013-03-12,BRCE,0,,0,
13446520,61,2013-03-14,ABN9,0,,0,
13446520,64,2013-03-14,FWDX,0,,0,
13446520,69,2013-06-27,IDSC,0,,0,
13446520,67,2013-06-27,RCAP,0,,0,
13446520,66,2013-06-27,M844,107,APPL,62,
13446520,68,2013-06-27,WIDS,0,,0,
13446520,71,2013-10-30,CTNF,0,,0,
13446520,75,2013-11-04,ELC_RVW,0,,0,
13446520,73,2013-11-04,MCTNF,115,PTO,62,
13446520,74,2013-11-04,EML_NTF,0,,0,
13446520,76,2014-04-30,C.AD,0,,0,
13446520,77,2014-05-01,XT/G,0,,0,
13446520,78,2014-05-01,A...,86,APPL,73,
13446520,79,2014-05-02,FWDX,0,,0,
13739992,46,2014-11-13,EXAT,0,,0,
13739992,51,2014-11-18,MEXAT,0,,0,
13739992,54,2014-11-18,RAFC,0,,0,
13739992,52,2014-11-18,A.NE,0,,0,
13739992,53,2014-11-19,FWDX,0,,0,
13739992,56,2014-11-25,EX.A,0,,0,
13739992,57,2014-11-25,EX.R,0,,0,
13739992,60,2014-12-01,N/=.,0,,0,
13739992,58,2014-12-01,DVER,0,,0,
13739992,64,2014-12-05,MN/=.,0,,0,
13739992,65,2014-12-05,EML_NTF,0,,0,
13739992,67,2014-12-11,ELC_RVW,0,,0,
12542466,42,2012-06-02,CTFR,0,,0,
12542466,45,2012-06-07,EML_NTF,0,,0,
12542466,44,2012-06-07,MCTFR,0,,0,
12542466,46,2012-06-11,ELC_RVW,0,,0,
12542466,47,2012-06-28,C602,0,,0,
12542466,48,2012-06-28,A.NE,0,,0,
12542466,49,2012-07-05,FWDX,0,,0,
12542466,50,2012-07-06,CTAV,0,,0,
12542466,52,2012-07-11,MCTAV,0,,0,
12542466,53,2012-07-11,EML_NTR,0,,0,
12542466,54,2012-09-28,BRCE,0,,0,
12542466,55,2012-09-28,XT/G,0,,0,
12542466,60,2012-09-28,AF/D,0,,0,
12542466,57,2012-09-28,RCEX,21,APPL,44,
12542466,56,2012-10-05,ABN9,0,,0,
12653091,.5,2009-12-08,EFILE,0,,0,
12653091,71,2014-10-29,MN/=.,812,,36,
12653091,31,2012-05-24,MCTFR,0,,25,
13270147,76,2014-01-13,MCTFR,0,,64,
13270147,124,2015-02-03,PTAC,0,,119,
13270147,32,2012-09-06,A...,0,,31,
13270147,64,2013-09-19,A...,0,,59,
13270147,87,2014-04-14,RCEX,0,,76,
13270147,119,2014-12-19,N084,0,,115,
13270147,7,2011-12-16,FLFEE,0,,6,
13270147,25,2011-10-10,IDSC,0,,0,
13270147,1,2011-10-10,IEXX,0,,0,
13270147,2,2011-10-10,SCAN,0,,0,
13270147,3,2011-10-10,WIDS,0,,0,
13270147,14,2011-10-10,M844,0,,0,
13270147,15,2011-10-10,RCAP,0,,0,
13270147,4,2011-10-14,L194,0,,0,
13270147,5,2011-10-28,FLRCPT.O,0,,0,
13270147,6,2011-10-28,INCD,0,,0,
13270147,8,2011-12-16,FLFEE,0,,0,
13270147,7,2011-12-16,OATHDECL,0,,0,
13270147,10,2011-12-22,PGPC,0,,0,
13270147,9,2011-12-23,FLRCPT.U,0,,0,
13270147,11,2011-12-23,COMP,0,,0,
13270147,12,2012-01-18,OIPE,0,,0,
13270147,13,2012-01-23,DOCK,0,,0,
13270147,16,2012-03-29,PG-ISSUE,0,,0,
13270147,19,2012-04-03,M844,0,,0,
13270147,20,2012-04-03,RCAP,0,,0,
13270147,24,2012-04-03,IDSC,0,,0,
13270147,18,2012-04-03,WIDS,0,,0,
13270147,29,2012-06-04,CTNF,0,,0,
13270147,31,2012-06-06,MCTNF,0,,0,
13270147,32,2012-09-06,A...,0,,0,
13270147,34,2012-09-06,C614,0,,0,
13270147,33,2012-09-12,FWDX,0,,0,
13270147,35,2012-12-03,CTFR,0,,0,
13270147,37,2012-12-06,MCTFR,0,,0,
13270147,38,2013-03-05,EXAT,0,,0,
13270147,39,2013-03-05,EXIA,0,,0,
11992565,102,2013-12-05,A.NE,9,APPL,98,
11992565,101,2013-12-05,XT/G,0,,0,
11992565,103,2013-12-06,FWDX,0,,0,
11992565,109,2013-12-17,EML_NTR,0,,0,
11992565,108,2013-12-17,MEXIA,0,,0,
11992565,113,2013-12-27,DVER,0,,0,
11992565,112,2013-12-27,N/=.,0,,0,
11992565,118,2014-01-15,MN/=.,0,,0,
11992565,119,2014-01-15,EML_NTF,0,,0,
11992565,120,2014-01-15,ELC_RVW,0,,0,
11992565,123,2014-03-14,WIDS,0,,0,
11992565,125,2014-03-14,RCEX,0,,0,
11992565,128,2014-03-14,M844,0,,0,
11992565,122,2014-03-14,BRCE,0,,0,
11992565,124,2014-03-18,ABN9,0,,0,
11992565,127,2014-03-18,FWDX,0,,0,
11992565,129,2014-06-10,IDSC,0,,0,
11992565,134,2014-06-16,DVER,0,,0,
11992565,133,2014-06-17,N/=.,0,,0,
14269600,38.5,2015-02-03,PTA36M,0,,.5,
14189370,.5,2014-02-25,EFILE,0,,0,
13327001,41,2014-08-08,RCEX,0,,38,
13327001,84,2014-12-19,N084,0,,76,
13327001,1,2011-12-15,IEXX,0,,0,
13327001,2,2011-12-15,SCAN,0,,0,
13327001,3,2011-12-18,L194,0,,0,
13327001,5,2012-01-03,PGPC,0,,0,
13327001,6,2012-01-04,EML_NTR,0,,0,
13327001,7,2012-01-04,COMP,0,,0,
13327001,4,2012-01-04,FLRCPT.O,0,,0,
13290876,22,2013-08-16,EML_NTF,0,,0,
13290876,21,2013-08-16,MCTFR,0,,0,
13290876,23,2013-08-16,ELC_RVW,0,,0,
13290876,24,2013-09-30,A.NE,0,,0,
13290876,26,2013-09-30,RAFC,0,,0,
13290876,25,2013-10-07,FWDX,0,,0,
13290876,27,2013-10-16,CTAV,0,,0,
13290876,29,2013-10-22,MCTAV,0,,0,
13290876,30,2013-10-22,EML_NTR,0,,0,
13290876,33,2013-10-24,RCEX,0,,0,
13290876,31,2013-10-24,BRCE,0,,0,
13290876,32,2013-10-26,ABN9,0,,0,
13290876,35,2013-10-26,FWDX,0,,0,
13290876,36,2014-03-10,CTNF,0,,0,
13290876,40,2014-03-17,MCTNF,21,PTO,33,
13290876,42,2014-03-17,ELC_RVW,0,,0,
13972409,83,2014-12-19,N084,0,,77,
13972409,1,2013-08-21,IEXX,0,,0,
13972409,2,2013-08-21,R155X,0,,0,
13972409,3,2013-08-21,BIG.,0,,0,
13972409,4,2013-08-21,SCAN,0,,0,
13972409,5,2013-08-21,PET.,0,,0,
13972409,7,2013-08-21,TK1R,0,,0,
13972409,9,2013-08-21,APPERMS,0,,0,
13972409,6,2013-08-27,L194,0,,0,
13972409,8,2013-09-06,SMAL,0,,0,
13972409,11,2013-09-11,PGPC,0,,0,
13972409,12,2013-09-11,FTFI,0,,0,
13972409,14,2013-09-12,COMP,0,,0,
13786150,51.5,2015-02-03,PTA36M,0,,.5,
13499627,23,2013-12-17,FWDX,0,,0,
13499627,25,2014-03-24,CTNF,0,,0,
13499627,28,2014-03-28,EML_NTF,0,,0,
13499627,29,2014-03-28,ELC_RVW,0,,0,
13499627,27,2014-03-28,MCTNF,0,,0,
13499627,30,2014-09-17,XT/G,0,,0,
13499627,31,2014-09-17,A...,79,APPL,27,
13499627,32,2014-09-19,FWDX,0,,0,
13499627,34,2014-09-30,EX.R,0,,0,
13726956,.5,2012-12-26,EFILE,0,,0,
13726956,37,2014-10-07,MN/=.,0,,24,
13726956,47,2015-02-03,PTAC,0,,43,
13726956,24,2014-09-02,A...,0,,19,
13726956,43,2014-12-18,N084,0,,37,
13726956,10,2012-12-26,M844,0,,0,
13726956,11,2012-12-26,RCAP,0,,0,
13726956,1,2012-12-26,IEXX,0,,0,
13726956,3,2012-12-26,WIDS,0,,0,
13726956,2,2012-12-26,SCAN,0,,0,
13726956,4,2012-12-30,L194,0,,0,
13726956,6,2013-01-24,PGPC,0,,0,
13726956,8,2013-01-25,COMP,0,,0,
13726956,7,2013-01-25,EML_NTR,0,,0,
13726956,5,2013-01-25,FLRCPT.O,0,,0,
13579296,12,2012-11-08,M844,0,,0,
13579296,11,2012-11-08,WIDS,0,,0,
13579296,14,2012-12-13,PG-ISSUE,0,,0,
13579296,16,2012-12-28,M844,0,,0,
13579296,15,2012-12-28,WIDS,0,,0,
13579296,17,2013-02-05,DOCK,0,,0,
13579296,18,2014-08-25,TI1050,0,,0,
13579296,19,2014-08-26,TI1050,0,,0,
13579296,20,2014-09-08,DOCK,0,,0,
13579296,22,2014-09-13,IDSC,0,,0,
13579296,21,2014-09-13,IDSC,0,,0,
13579296,27,2014-09-15,EX.R,0,,0,
13579296,29,2014-09-17,N/=.,0,,0,
13579296,30,2014-09-17,DVER,0,,0,
13579296,28,2014-09-17,DOCK,0,,0,
14047403,39,2014-03-24,CTRS,0,,0,
14047403,43,2014-03-28,ELC_RVW,0,,0,
14047403,42,2014-03-28,EML_NTF,0,,0,
14047403,41,2014-03-28,MCTRS,0,,0,
14047403,44,2014-05-20,A.PE,0,,0,
14047403,45,2014-05-28,ELC.,0,,0,
14047403,46,2014-05-29,FWDX,0,,0,
14047403,48,2014-06-04,IDSC,0,,0,
14047403,49,2014-06-04,IDSC,0,,0,
14047403,50,2014-06-04,CTNF,0,,0,
14047403,54,2014-06-12,ELC_RVW,0,,0,
14047403,52,2014-06-12,MCTNF,0,,0,
14047403,53,2014-06-12,EML_NTF,0,,0,
14047403,56,2014-08-26,M844,0,,0,
14047403,55,2014-08-26,WIDS,0,,0,
14047403,57,2014-09-08,A...,0,,0,
14047403,58,2014-09-12,FWDX,0,,0,
14047403,64,2014-09-17,EXET,0,,0,
14047403,59,2014-09-17,IDSC,0,,0,
14047403,63,2014-09-17,EXIE,0,,0,
14047403,62,2014-09-19,EX.R,0,,0,
14047403,61,2014-09-19,EX.A,0,,0,
14047403,65,2014-09-24,N/=.,0,,0,
14047403,66,2014-09-24,DVER,0,,0,
14047403,74,2014-09-26,EML_NTF,0,,0,
14047403,73,2014-09-26,MN/=.,0,,0,
14047403,75,2014-09-26,ELC_RVW,0,,0,
14047403,78,2014-10-22,M844,0,,0,
14047403,77,2014-10-22,WIDS,0,,0,
13446520,80,2014-05-06,PA..,0,,0,
13446520,81,2014-05-06,EML_NTR,0,,0,
13446520,82,2014-05-21,WIDS,0,,0,
13446520,83,2014-05-21,EIDS.,0,,0,
13446520,85,2014-05-28,EIDS.,27,APPL,78,
13739992,68,2014-12-17,IFEE,0,,0,
13739992,70,2014-12-17,N084,0,,0,
13739992,72,2014-12-31,D1935,0,,0,
13739992,71,2014-12-31,PILS,0,,0,
13739992,74,2015-02-03,PTAC,0,,0,
13739992,74.5,2015-02-03,PTA36M,0,,.5,
12542466,59,2012-10-05,FWDX,0,,0,
12542466,61,2013-09-03,CTNF,0,,0,
12542466,63,2013-09-10,MCTNF,225,PTO,57,
12542466,64,2013-09-10,EML_NTF,0,,0,
12542466,65,2013-09-10,ELC_RVW,0,,0,
12542466,66,2014-01-09,AF/D,0,,0,
12542466,67,2014-01-09,XT/G,0,,0,
12542466,68,2014-01-09,A...,30,APPL,63,
12542466,69,2014-03-17,FWDX,0,,0,
12542466,70,2014-03-17,NFEE,0,,0,
12542466,71,2014-03-20,MNFEE,0,,0,
12542466,72,2014-03-22,EML_NTF,0,,0,
12542466,73,2014-03-22,ELC_RVW,0,,0,
12542466,75,2014-03-28,FEE.,0,,0,
12542466,74,2014-03-28,XT/G,0,,0,
12542466,76,2014-04-03,FWDX,0,,0,
13270147,79,2013-03-13,EXAT,0,,0,
11992565,138,2014-06-23,EML_NTF,0,,0,
11992565,140,2014-06-23,ELC_RVW,0,,0,
11992565,137,2014-06-23,MN/=.,0,,0,
11992565,142,2014-08-12,EML_NTR,0,,0,
11992565,141,2014-08-12,FLRCPT.C,0,,0,
11992565,143,2014-08-13,M327-D,0,,0,
11992565,144,2014-08-15,MM327-D,0,,0,
11992565,145,2014-08-15,EML_NTR,0,,0,
11992565,146,2014-08-21,BRCE,0,,0,
11992565,147,2014-08-21,WIDS,0,,0,
11992565,150,2014-08-21,M844,0,,0,
11992565,149,2014-08-21,RCEX,0,,0,
11992565,148,2014-08-22,ABN9,0,,0,
11992565,152,2014-10-10,SA..,0,,0,
11992565,153,2014-10-14,FWDX,0,,0,
11992565,155,2014-11-10,WIDS,0,,0,
11992565,167,2014-11-10,M844,81,APPL,149,
11992565,154,2014-11-10,IDSC,0,,0,
11992565,158,2014-11-12,N/=.,0,,0,
11992565,159,2014-11-12,DVER,0,,0,
11992565,156,2014-11-12,IDSC,0,,0,
11992565,174,2014-11-17,N271,0,,0,
11992565,171,2014-11-17,A.NA,79,APPL,178,
11992565,170,2014-11-17,ELC_RVW,0,,0,
11992565,168,2014-11-17,EML_NTF,0,,0,
11992565,166,2014-11-17,MN/=.,0,,0,
11992565,172,2014-12-17,IFEE,0,,0,
11992565,173,2014-12-17,N084,0,,0,
11992565,175,2014-12-24,PILS,0,,0,
14189370,27,2014-07-15,MCTNF,0,,.5,
14189370,45,2014-09-29,MN/=.,0,,32,
14189370,55,2015-02-03,PTAC,0,,51,
14189370,32,2014-09-22,A...,0,,27,
14189370,51,2014-12-15,N084,0,,45,
14189370,0,2014-02-25,PTA.RFE,0,,0,
14189370,6,2014-02-25,PDREQUST,0,,0,
14189370,3,2014-02-25,SCAN,0,,0,
14189370,4,2014-02-25,WIDS,0,,0,
14189370,2,2014-02-25,BIG.,0,,0,
14189370,1,2014-02-25,IEXX,0,,0,
14189370,9,2014-02-25,PTA.RFE,0,,0,
14189370,5,2014-02-28,L194,0,,0,
14189370,10,2014-03-14,PGPC,0,,0,
14189370,8,2014-03-17,COMP,0,,0,
14189370,7,2014-03-17,FLRCPT.O,0,,0,
14189370,11,2014-03-17,EML_NTR,0,,0,
13327001,8,2012-01-25,OIPE,0,,0,
13327001,9,2012-01-26,DOCK,0,,0,
13327001,12,2012-02-08,RCAP,0,,0,
13327001,11,2012-02-08,EIDS.,0,,0,
13327001,10,2012-02-08,WIDS,0,,0,
13327001,25,2012-02-08,IDSC,0,,0,
13327001,13,2012-08-17,APPERMS,0,,0,
13327001,15,2012-08-23,EML_NTR,0,,0,
13327001,14,2012-08-23,FLRCPT.R,0,,0,
13327001,16,2013-06-20,PG-ISSUE,0,,0,
13327001,17,2013-06-21,EML_NTR,0,,0,
13327001,18,2013-12-17,CTRS,0,,0,
13327001,22,2013-12-26,ELC_RVW,0,,0,
13327001,20,2013-12-26,MCTRS,314,PTO,.5,
13290876,41,2014-03-17,EML_NTF,0,,0,
13290876,43,2014-06-11,A...,0,,0,
13290876,44,2014-06-13,FWDX,0,,0,
13290876,50,2014-09-25,EX.R,0,,0,
13688068,.5,2012-11-28,EFILE,0,,0,
13688068,87,2014-09-24,MN/=.,129,,68,
13972409,13,2013-09-12,EML_NTR,0,,0,
13972409,10,2013-09-12,FLRCPT.O,0,,0,
13972409,15,2013-09-23,P003,0,,0,
13972409,17,2013-09-24,FTFS,0,,0,
13972409,16,2013-09-24,MP003,0,,0,
13972409,26,2013-09-24,T1GR,0,,0,
13972409,18,2013-09-28,EML_NTR,0,,0,
13972409,19,2013-10-07,OIPE,0,,0,
13972409,20,2013-10-28,WIDS,0,,0,
13972409,21,2013-10-28,WIDS,0,,0,
13972409,24,2013-10-28,M844,0,,0,
13972409,22,2013-11-01,PA..,0,,0,
13972409,23,2013-11-01,EML_NTR,0,,0,
13972409,25,2014-01-27,DOCK,0,,0,
13972409,27,2014-01-29,DOCK,0,,0,
13972409,28,2014-02-06,DOCK,0,,0,
13972409,31,2014-02-23,CTRS,0,,0,
13972409,33,2014-03-07,MCTRS,0,,0,
13972409,34,2014-03-07,EML_NTF,0,,0,
13972409,35,2014-03-07,ELC_RVW,0,,0,
13499627,37,2014-10-02,N/=.,0,,0,
13499627,36,2014-10-02,DVER,0,,0,
13499627,41,2014-10-07,MN/=.,0,,0,
13499627,43,2014-10-07,ELC_RVW,0,,0,
13499627,42,2014-10-07,EML_NTF,0,,0,
13499627,46,2014-12-17,IFEE,0,,0,
13499627,47,2014-12-17,N084,0,,0,
13499627,49,2014-12-30,D1935,0,,0,
13499627,48,2014-12-30,PILS,0,,0,
13499627,51,2015-02-03,PTAC,0,,0,
13499627,51.5,2015-02-03,PTA36M,0,,51.4,
13359303,.5,2012-01-26,EFILE,0,,0,
13359303,47,2014-07-10,MCTFR,0,,43,
13359303,65,2014-09-18,MN/=.,0,,54,
13359303,82,2015-02-03,PTAC,0,,73,
13359303,43,2014-06-06,A...,0,,40,
13359303,54,2014-09-09,A.NE,0,,47,
13359303,73,2014-12-17,N084,0,,65,
13359303,18,2012-01-26,NPRQ,0,,0,
13359303,2,2012-01-26,SCAN,0,,0,
13359303,30,2012-01-26,IDSC,0,,0,
13359303,12,2012-01-26,RCAP,0,,0,
13359303,11,2012-01-26,M844,0,,0,
13359303,3,2012-01-26,WIDS,0,,0,
13359303,1,2012-01-26,IEXX,0,,0,
13359303,4,2012-01-30,L194,0,,0,
13359303,8,2012-02-09,PGPC,0,,0,
13359303,9,2012-02-09,COMP,0,,0,
13359303,7,2012-02-09,FLRCPT.O,0,,0,
13359303,10,2012-02-28,OIPE,0,,0,
13359303,13,2012-04-18,C.AD,0,,0,
13359303,14,2012-04-19,PA..,0,,0,
13359303,16,2012-08-23,EIDS.,0,,0,
13359303,15,2012-08-23,WIDS,0,,0,
13359303,31,2012-08-23,IDSC,0,,0,
13359303,21,2012-11-06,PTGR,0,,0,
13359303,17,2012-11-06,PET.,0,,0,
13359303,22,2012-11-06,MPTGR,0,,0,
13359303,19,2012-11-06,RESC,0,,0,
13359303,20,2012-11-07,PG-RQST,0,,0,
13359303,23,2013-01-27,DOCK,0,,0,
12535530,.5,2009-08-04,EFILE,0,,0,
13579296,34,2014-09-19,MN/=.,338,PTO,43.4,
13579296,37,2014-12-18,IFEE,0,,0,
13579296,38,2014-12-18,N084,0,,0,
13579296,39,2014-12-19,PILS,0,,0,
13579296,40,2014-12-23,D1935,0,,0,
13579296,41,2014-12-23,D1935,0,,0,
13579296,43,2015-02-03,PTAC,0,,0,
13579296,43.5,2015-02-03,PTA36M,0,,43.4,
13546810,45,2014-11-24,MN/=.,0,,34,
13546810,62,2015-02-03,PTAC,0,,57,
13546810,31,2014-11-03,A...,0,,24,
13546810,57,2014-12-08,N084,0,,45,
13546810,9,2012-09-12,ADDFLFEE,0,,6,
13546810,1,2012-07-11,IEXX,0,,0,
13546810,2,2012-07-11,SCAN,0,,0,
13546810,3,2012-07-12,L194,0,,0,
13546810,8,2012-07-27,FLRCPT.O,0,,0,
14047403,79,2014-10-24,PUBTC,0,,0,
14047403,81,2014-10-25,CNOA,0,,0,
14047403,80,2014-10-25,IDSC,0,,0,
14047403,83,2014-10-27,TCPB,0,,0,
14047403,86,2014-10-31,MCNOA,10,APPL,77,
14047403,87,2014-10-31,EML_NTR,0,,0,
14047403,89,2014-12-04,IFEE,0,,0,
14047403,90,2014-12-04,N084,0,,0,
14047403,91,2014-12-11,PILS,0,,0,
14047403,92,2014-12-11,D1935,0,,0,
14047403,94,2015-02-03,PTAC,0,,0,
14047403,94.5,2015-02-03,PTA36M,0,,.5,
13446520,84,2014-05-28,WIDS,0,,0,
13446520,88,2014-06-19,IDSC,0,,0,
13446520,87,2014-06-19,IDSC,0,,0,
13446520,89,2014-06-25,CTFR,0,,0,
13446520,92,2014-06-30,EML_NTF,0,,0,
13446520,93,2014-06-30,ELC_RVW,0,,0,
13446520,91,2014-06-30,MCTFR,0,,0,
13446520,94,2014-09-04,A.NE,0,,0,
13446520,95,2014-09-09,FWDX,0,,0,
13446520,99,2014-09-10,EX.R,0,,0,
12542466,77,2014-04-22,CTFR,0,,0,
12542466,79,2014-04-29,MCTFR,0,,0,
12542466,80,2014-04-29,EML_NTF,0,,0,
12542466,81,2014-04-29,ELC_RVW,0,,0,
12542466,82,2014-07-29,A.NE,0,,0,
12542466,83,2014-07-31,FWDX,0,,0,
12542466,84,2014-08-28,CTAV,0,,0,
12542466,86,2014-09-04,MCTAV,0,,0,
12653091,71,2014-10-29,MN/=.,0,,59,
12653091,82,2015-02-03,PTAC,0,,77,
12653091,25,2012-03-16,A...,0,,20,
12653091,36,2012-08-09,RCEX,0,,31,
12653091,59,2014-09-29,A...,0,,48,
14230813,.5,2014-03-31,EFILE,0,,0,
12653091,77,2014-12-15,N084,0,,71,
14230813,68,2014-10-01,MN/=.,0,,.5,
12653091,11,2009-12-08,RQPR,0,,0,
14230813,81,2015-02-03,PTAC,0,,76,
12653091,1,2009-12-09,IEXX,0,,0,
14230813,76,2014-12-19,N084,0,,68,
12653091,2,2009-12-14,SCAN,0,,0,
14230813,0,2014-06-26,PTA.RFE,0,,0,
12653091,3,2009-12-18,L194,0,,0,
14230813,1,2014-03-31,IEXX,0,,0,
12653091,4,2010-01-04,FLRCPT.O,0,,0,
14230813,5,2014-03-31,PET.,0,,0,
12653091,5,2010-01-04,PGPC,0,,0,
14230813,9,2014-03-31,APPERMS,0,,0,
14230813,7,2014-03-31,TK1R,0,,0,
12653091,6,2010-01-08,OIPE,0,,0,
14230813,4,2014-03-31,SCAN,0,,0,
14230813,3,2014-03-31,BIG.,0,,0,
12653091,9,2010-02-16,RCAP,0,,0,
14230813,2,2014-03-31,R155X,0,,0,
11992565,176,2014-12-24,D1935,0,,0,
11992565,178,2015-02-03,PTAC,0,,0,
11992565,178.5,2015-02-03,PTA36M,477,PTO,178.4,
14189370,12,2014-03-20,OIPE,0,,0,
14189370,13,2014-03-20,FTFI,0,,0,
14189370,14,2014-03-23,DOCK,0,,0,
14189370,15,2014-03-25,PD.RECVD,0,,0,
14189370,17,2014-04-29,M844,0,,0,
14189370,18,2014-04-29,RCAP,0,,0,
14189370,16,2014-04-29,WIDS,0,,0,
14189370,19,2014-04-30,A.PE,0,,0,
14189370,20,2014-04-30,C604,0,,0,
14189370,21,2014-06-30,PG-ISSUE,0,,0,
14189370,22,2014-06-30,EML_NTR,0,,0,
14189370,25,2014-07-10,CTNF,0,,0,
14189370,24,2014-07-10,IDSC,0,,0,
14189370,23,2014-07-10,IDSC,0,,0,
14189370,27,2014-07-15,MCTNF,0,,0,
14189370,28,2014-07-15,EML_NTF,0,,0,
13327001,21,2013-12-26,EML_NTF,0,,0,
13327001,23,2014-01-08,ELC.,0,,0,
13327001,24,2014-01-24,FWDX,0,,0,
13327001,29,2014-01-29,CTNF,0,,0,
13327001,31,2014-02-05,MCTNF,0,,0,
13327001,32,2014-02-05,EML_NTF,0,,0,
13327001,33,2014-02-06,ELC_RVW,0,,0,
13327001,34,2014-05-02,A...,0,,0,
13327001,35,2014-05-06,FWDX,0,,0,
13327001,36,2014-05-16,CTFR,0,,0,
13327001,40,2014-05-22,ELC_RVW,0,,0,
13327001,38,2014-05-22,MCTFR,0,,0,
13327001,39,2014-05-22,EML_NTF,0,,0,
13327001,41,2014-07-17,A.NE,0,,0,
13327001,43,2014-07-17,RAFC,0,,0,
13327001,42,2014-07-21,FWDX,0,,0,
13327001,44,2014-07-21,CTAV,0,,0,
13290876,52,2014-09-27,DVER,0,,0,
13290876,51,2014-09-27,N/=.,0,,0,
13290876,57,2014-10-01,EML_NTF,0,,0,
13688068,55,2013-10-08,MCTNF,0,,.5,
13688068,63,2014-02-14,MCTFR,0,,58,
13688068,108,2015-02-03,PTAC,0,,104,
13688068,58,2014-01-08,A...,0,,55,
13972409,36,2014-03-18,ELC.,0,,0,
13972409,38,2014-03-31,T1ON,0,,0,
13972409,37,2014-03-31,FWDX,0,,0,
13972409,40,2014-04-02,M844,15,APPL,36,
13972409,41,2014-04-02,RCAP,0,,0,
13972409,39,2014-04-02,WIDS,0,,0,
13972409,42,2014-04-05,IDSC,0,,0,
13972409,43,2014-04-05,IDSC,0,,0,
13972409,44,2014-04-05,IDSC,0,,0,
13972409,45,2014-04-06,CTNF,0,,0,
13972409,47,2014-05-02,MCTNF,0,,0,
13972409,49,2014-05-02,ELC_RVW,0,,0,
13972409,48,2014-05-02,EML_NTF,0,,0,
13972409,50,2014-06-12,PG-ISSUE,0,,0,
13972409,51,2014-06-13,EML_NTR,0,,0,
13972409,53,2014-08-04,A...,0,,0,
13972409,52,2014-08-08,WIDS,0,,0,
13972409,55,2014-08-08,M844,0,,0,
13972409,54,2014-08-11,FWDX,0,,0,
13972409,56,2014-09-04,IDSC,0,,0,
13972409,61,2014-09-26,WIDS,0,,0,
13972409,62,2014-09-26,M844,53,APPL,53,
13972409,63,2014-09-26,RCAP,0,,0,
13972409,64,2014-10-24,IDSC,0,,0,
13972409,70,2014-11-02,EX.R,0,,0,
13752092,49,2014-09-26,MN/=.,0,,37,
13752092,60,2015-02-03,PTAC,0,,56,
13752092,28,2013-12-11,ELC.,0,,25,
13752092,37,2014-05-27,A...,0,,34,
13752092,56,2014-12-24,N084,0,,49,
13752092,14,2013-01-28,M844,0,,0,
13752092,2,2013-01-28,SCAN,0,,0,
13752092,1,2013-01-28,IEXX,0,,0,
13752092,19,2013-01-28,IDSC,0,,0,
13752092,5,2013-01-28,PDREQUST,0,,0,
13752092,3,2013-01-28,WIDS,0,,0,
13752092,4,2013-01-31,L194,0,,0,
13752092,6,2013-02-16,C.AD,0,,0,
13752092,9,2013-02-22,PGPC,0,,0,
13752092,8,2013-02-25,FLRCPT.O,0,,0,
13752092,7,2013-02-25,PA..,0,,0,
13752092,11,2013-02-25,EML_NTR,0,,0,
13752092,10,2013-02-25,EML_NTR,0,,0,
13752092,12,2013-02-25,COMP,0,,0,
13752092,13,2013-03-08,OIPE,0,,0,
13316226,.5,2011-12-09,EFILE,0,,0,
13752092,15,2013-05-22,DOCK,0,,0,
13752092,16,2013-09-19,PG-ISSUE,0,,0,
13752092,17,2013-09-20,EML_NTR,0,,0,
13316226,104,2014-09-30,MN/=.,103,,80,
13752092,18,2013-10-17,PD.RECVD,0,,0,
13316226,55,2014-03-21,MCTFR,0,,43,
13752092,23,2013-11-05,CTRS,0,,0,
13316226,104,2014-09-30,MN/=.,0,,80,
13752092,25,2013-11-12,MCTRS,0,,0,
13752092,27,2013-11-12,ELC_RVW,0,,0,
13316226,113,2015-02-03,PTAC,0,,109,
13752092,26,2013-11-12,EML_NTF,0,,0,
13316226,60,2014-06-20,RCEX,0,,55,
13752092,28,2013-12-11,ELC.,0,,0,
13499627,.5,2011-05-10,NEFILE,0,,0,
13499627,51.4,2012-03-30,COMMN,0,,0,
13238415,.5,2011-09-21,EFILE,0,,0,
13359303,24,2013-02-14,PG-ISSUE,0,,0,
13359303,25,2013-04-03,WIDS,0,,0,
13359303,32,2013-04-03,IDSC,0,,0,
13359303,26,2013-04-03,EIDS.,0,,0,
13359303,28,2013-07-15,EIDS.,0,,0,
13359303,27,2013-07-15,WIDS,0,,0,
13359303,33,2013-07-15,IDSC,0,,0,
13359303,29,2013-12-13,DOCK,0,,0,
13359303,38,2014-02-28,CTNF,0,,0,
13359303,41,2014-03-06,EML_NTF,0,,0,
13359303,42,2014-03-06,ELC_RVW,0,,0,
13359303,40,2014-03-06,MCTNF,345,PTO,.5,
13359303,43,2014-06-06,A...,0,,0,
13359303,44,2014-06-09,FWDX,0,,0,
13359303,45,2014-07-03,CTFR,0,,0,
13359303,47,2014-07-10,MCTFR,0,,0,
13359303,49,2014-07-10,ELC_RVW,0,,0,
13359303,48,2014-07-10,EML_NTF,0,,0,
13359303,50,2014-09-03,C.AD,0,,0,
13359303,51,2014-09-05,PA..,0,,0,
