application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12948564,81,2012-09-18,PTAC,0,,0,
12948564,81.5,2011-11-24,PTA36M,0,PTO,.5,
12458690,1,2009-07-20,IEXX,0,,0,
12458690,2,2009-07-23,SCAN,0,,0,
12458690,3,2009-07-27,L194,0,,0,
12458690,4,2009-08-10,FLRCPT.O,0,,0,
12458690,5,2009-08-10,INCD,0,,0,
12458690,6,2009-10-09,CORRDRW,0,,0,
12458690,7,2009-10-09,OATHDECL,0,,0,
12458690,8,2009-10-09,FLFEE,0,,0,
12458690,10,2009-10-22,PGPC,0,,0,
12458690,9,2009-10-23,FLRCPT.U,0,,0,
12458690,11,2009-11-05,OIPE,0,,0,
12458690,12,2010-06-21,DOCK,0,,0,
12458690,13,2011-01-20,PG-ISSUE,0,,0,
12458690,14,2011-07-20,RFAI,0,,0,
12458690,15,2011-09-15,DOCK,0,,0,
12458690,28,2011-12-11,PICO,0,,0,
12458690,34,2012-04-12,MPICO,570,PTO,.5,
12458690,35,2012-04-30,RPICO,0,,0,
12458690,36,2012-05-03,FWDX,0,,0,
12458690,38,2012-05-07,EX.R,0,,0,
12458690,39,2012-05-14,N/=.,0,,0,
12458690,40,2012-05-14,DVER,0,,0,
12458690,46,2012-05-17,MN/=.,0,,0,
12458690,.5,2009-07-20,EFILE,0,,0,
12458690,51,2012-08-08,IFEE,0,,0,
12458690,52,2012-08-08,N084,0,,0,
12458690,53,2012-08-17,PILS,0,,0,
12458690,54,2012-08-17,D1935,0,,0,
12458690,56,2012-09-18,PTAC,0,,0,
12458690,56.5,2012-09-18,PTA36M,60,PTO,.5,
12913668,9,2010-12-02,OIPE,0,,0,
12913668,12,2011-05-20,DOCK,0,,0,
12913668,17,2011-06-15,CTNF,0,,0,
12913668,19,2011-06-24,MCTNF,0,,0,
12913668,20,2011-09-26,WIDS,0,,0,
12913668,21,2011-09-26,A...,2,APPL,19,
12913668,23,2011-09-26,M844,0,APPL,21,
12913668,24,2011-09-26,RCAP,0,,0,
12913668,25,2011-09-26,IDSC,0,,0,
12913668,22,2011-09-28,FWDX,0,,0,
12913668,26,2011-11-01,CTFR,0,,0,
12913668,28,2011-11-02,MCTFR,0,,0,
12913668,29,2012-01-31,EXIA,0,,0,
12913668,30,2012-02-02,BRCE,0,,0,
12913668,32,2012-02-02,RCEX,0,,0,
12913668,33,2012-02-02,M844,0,,0,
12913668,36,2012-02-02,WIDS,0,,0,
12913668,39,2012-02-02,DIST,0,,0,
12913668,41,2012-02-02,IDSC,0,,0,
12913668,31,2012-02-03,ABN9,0,,0,
12913668,35,2012-02-03,FWDX,0,,0,
12913668,38,2012-02-07,MEXIA,0,,0,
12913668,40,2012-02-29,P574,0,,0,
12913668,43,2012-03-01,EX.R,0,,0,
12913668,44,2012-03-05,N/=.,0,,0,
12913668,45,2012-03-05,DVER,0,,0,
12913668,60,2012-03-16,MN/=.,0,,0,
12913668,63,2012-06-04,BRCE,0,,0,
12913668,64,2012-06-04,WIDS,0,,0,
12913668,66,2012-06-04,RCEX,0,,0,
12913668,67,2012-06-04,M844,0,,0,
12913668,68,2012-06-04,RCAP,0,,0,
12913668,69,2012-06-04,IDSC,0,,0,
12913668,65,2012-06-05,ABN9,0,,0,
12913668,71,2012-07-05,EX.R,0,,0,
12913668,72,2012-07-16,DVER,0,,0,
12913668,74,2012-07-16,N/=.,0,,0,
12913668,77,2012-07-18,MN/=.,0,,0,
12913668,.5,2010-10-27,EFILE,0,,0,
12913668,79,2012-08-02,PUBTC,0,,0,
12913668,80,2012-08-03,M327,0,,0,
12913668,83,2012-08-06,TCPB,0,,0,
12913668,82,2012-08-06,MM327,0,,0,
12913668,84,2012-08-13,FLRCPT.C,0,,0,
12913668,88,2012-08-16,REAS,0,,0,
12913668,86,2012-08-16,N084,0,,0,
12913668,85,2012-08-16,IFEE,0,,0,
12913668,87,2012-08-20,PILS,0,,0,
12913668,89,2012-08-22,D1935,0,,0,
12913668,91,2012-09-18,PTAC,0,,0,
12913668,91.5,2012-02-01,PTA36M,0,PTO,.5,
12870087,1,2010-08-27,IEXX,0,,0,
12870087,2,2010-08-27,SCAN,0,,0,
12870087,3,2010-08-27,WIDS,0,,0,
12870087,5,2010-08-27,PDREQUST,0,,0,
12870087,15,2010-08-27,EIDS.,0,,0,
12870087,27,2010-08-27,IDSC,0,,0,
12870087,4,2010-08-31,L194,0,,0,
12870087,6,2010-09-09,WIDS,0,,0,
12870087,16,2010-09-09,EIDS.,0,,0,
12870087,28,2010-09-09,IDSC,0,,0,
12870087,7,2010-09-14,FLRCPT.O,0,,0,
12870087,8,2010-09-14,INCD,0,,0,
12870087,9,2010-11-03,OATHDECL,0,,0,
12870087,10,2010-11-03,FLFEE,0,,0,
12870087,11,2010-11-16,FLRCPT.U,0,,0,
12870087,12,2010-11-16,PGPC,0,,0,
12870087,13,2010-11-16,COMP,0,,0,
12870087,14,2010-12-10,OIPE,0,,0,
12870087,17,2010-12-14,RQPR,0,,0,
12870087,18,2011-02-07,DOCK,0,,0,
12870087,19,2011-06-09,PG-ISSUE,0,,0,
12870087,20,2011-10-21,WIDS,0,,0,
12870087,21,2011-10-21,M844,0,,0,
12870087,29,2011-10-21,IDSC,0,,0,
12870087,22,2011-12-13,DOCK,0,,0,
12870087,23,2012-02-21,WIDS,0,,0,
12468707,1,2009-05-19,IEXX,0,,0,
12468707,22,2009-05-19,A.PE,0,,0,
12468707,2,2009-05-20,SCAN,0,,0,
12468707,3,2009-05-20,L194,0,,0,
12468707,4,2009-06-10,FLRCPT.O,0,,0,
12468707,5,2009-06-10,CPAP,0,,0,
12468707,6,2009-06-10,PA..,0,,0,
12468707,7,2009-06-10,EML_NTR,0,,0,
12794210,1,2010-06-04,IEXX,0,,0,
12794210,2,2010-06-04,WIDS,0,,0,
12794210,4,2010-06-04,APPERMS,0,,0,
12794210,21,2010-06-04,PDREQUST,0,,0,
12794210,22,2010-06-04,EIDS.,0,,0,
12794210,23,2010-06-04,RCAP,0,,0,
12794210,29,2010-06-04,IDSC,0,,0,
12794210,5,2010-06-11,SCAN,0,,0,
12794210,6,2010-06-11,L194,0,,0,
12794210,7,2010-06-18,CPAP,0,,0,
12794210,8,2010-06-18,FLRCPT.O,0,,0,
12794210,9,2010-06-18,PA..,0,,0,
12794210,10,2010-06-18,EML_NTF,0,,0,
12794210,11,2010-06-18,EML_NTR,0,,0,
12794210,12,2010-06-18,EML_NTR,0,,0,
12794210,13,2010-06-18,ELC_RVW,0,,0,
12794210,14,2010-08-13,CORRDRW,0,,0,
12794210,15,2010-08-13,ADDFLFEE,0,,0,
12794210,17,2010-08-23,PGPC,0,,0,
12794210,16,2010-08-24,FLRCPT.U,0,,0,
12794210,18,2010-08-24,EML_NTR,0,,0,
12794210,19,2010-08-24,COMP,0,,0,
12794210,20,2010-09-13,OIPE,0,,0,
12794210,24,2010-09-20,RQPR,0,,0,
12794210,26,2010-12-23,PG-ISSUE,0,,0,
12794210,27,2010-12-24,EML_NTR,0,,0,
12794210,28,2011-05-17,DOCK,0,,0,
12794210,34,2011-07-11,CTNF,0,,0,
12870087,24,2012-02-21,EIDS.,0,,0,
12870087,30,2012-02-21,IDSC,0,,0,
12870087,31,2012-03-25,CTEQ,0,,0,
12870087,33,2012-03-30,MCTEQ,155,PTO,.5,
12870087,34,2012-03-30,EML_NTF,0,,0,
12870087,35,2012-03-30,ELC_RVW,0,,0,
12870087,36,2012-04-12,A.QU,0,,0,
12870087,37,2012-04-13,FWDX,0,,0,
12870087,38,2012-04-27,EIDS.,15,APPL,36,
12870087,39,2012-04-27,WIDS,0,,0,
12870087,40,2012-04-27,WIDS,0,,0,
12870087,41,2012-04-27,IDSC,0,,0,
12870087,42,2012-04-27,IDSC,0,,0,
12870087,44,2012-05-19,EX.R,0,,0,
12870087,45,2012-05-21,N/=.,0,,0,
12870087,48,2012-05-21,DVER,0,,0,
12870087,52,2012-05-24,MN/=.,0,,0,
12870087,.5,2010-08-27,EFILE,0,,0,
12870087,58,2012-08-17,N084,0,,0,
12870087,57,2012-08-17,IFEE,0,,0,
12870087,59,2012-08-20,PILS,0,,0,
12870087,60,2012-08-20,D1935,0,,0,
12870087,62,2012-09-18,PTAC,0,,0,
12870087,62.5,2012-09-18,PTA36M,0,PTO,.5,
12468707,8,2009-06-10,EML_NTF,0,,0,
12468707,9,2009-06-10,EML_NTR,0,,0,
12468707,10,2009-06-10,ELC_RVW,0,,0,
12468707,11,2009-06-30,ADDFLFEE,0,,0,
12468707,12,2009-07-13,INCR,0,,0,
12468707,13,2009-07-13,EML_NTR,0,,0,
12468707,16,2009-08-07,CORRDRW,0,,0,
12468707,17,2009-08-07,ADDFLFEE,0,,0,
12468707,15,2009-08-11,WIDS,0,,0,
12468707,23,2009-08-11,M844,0,,0,
12468707,24,2009-08-11,RCAP,0,,0,
12468707,47,2009-08-11,IDSC,0,,0,
12468707,19,2009-08-17,PGPC,0,,0,
12468707,18,2009-08-18,FLRCPT.U,0,,0,
12468707,20,2009-08-18,EML_NTR,0,,0,
12468707,21,2009-08-31,OIPE,0,,0,
12468707,25,2009-11-27,PG-ISSUE,0,,0,
12468707,26,2009-11-27,EML_NTR,0,,0,
12468707,28,2010-04-20,WIDS,0,,0,
12468707,29,2010-04-20,M844,0,,0,
12468707,30,2010-04-20,RCAP,0,,0,
12468707,46,2010-04-20,IDSC,0,,0,
12468707,31,2010-09-01,DOCK,0,,0,
12468707,33,2011-07-15,WIDS,0,,0,
12468707,34,2011-07-15,M844,0,,0,
12468707,35,2011-07-15,RCAP,0,,0,
12468707,45,2011-07-15,IDSC,0,,0,
12468707,36,2011-09-15,DOCK,0,,0,
12468707,40,2011-12-08,CTNF,0,,0,
12468707,49,2011-12-19,MCTNF,518,PTO,.5,
12468707,50,2011-12-19,EML_NTF,0,,0,
12468707,51,2011-12-20,ELC_RVW,0,,0,
12468707,52,2012-03-19,WIDS,0,,0,
12468707,53,2012-03-19,A...,0,,0,
12468707,55,2012-03-19,M844,0,APPL,53,
12468707,56,2012-03-19,RCAP,0,,0,
12468707,57,2012-03-19,IDSC,0,,0,
12468707,54,2012-03-21,FWDX,0,,0,
12468707,59,2012-05-09,EX.R,0,,0,
12468707,60,2012-05-12,DVER,0,,0,
12468707,62,2012-05-12,DOCK,0,,0,
12468707,63,2012-05-12,N/=.,0,,0,
12794210,36,2011-07-18,MCTNF,0,,0,
12794210,37,2011-07-18,EML_NTF,0,,0,
12794210,38,2011-07-18,ELC_RVW,0,,0,
12794210,39,2011-11-17,XT/G,0,,0,
12794210,40,2011-11-17,A...,30,APPL,36,
12794210,41,2011-11-19,FWDX,0,,0,
12794210,43,2012-01-10,EX.R,0,,0,
12794210,47,2012-01-26,N/=.,0,,0,
12794210,48,2012-01-26,DVER,0,,0,
12794210,56,2012-02-07,MN/=.,0,,0,
12794210,57,2012-02-07,EML_NTF,0,,0,
12794210,58,2012-02-07,ELC_RVW,0,,0,
12794210,61,2012-05-02,BRCE,0,,0,
12794210,62,2012-05-02,WIDS,0,,0,
12794210,64,2012-05-02,RCEX,0,,0,
12794210,65,2012-05-02,IDSC,0,,0,
12794210,63,2012-05-07,ABN9,0,,0,
12794210,67,2012-05-07,EX.R,0,,0,
12794210,68,2012-05-08,N/=.,0,,0,
12794210,69,2012-05-08,DVER,0,,0,
12794210,73,2012-05-11,MN/=.,0,,0,
12794210,.5,2010-06-04,EFILE,0,,0,
12794210,77,2012-08-09,IFEE,0,,0,
12794210,78,2012-08-09,N084,0,,0,
12794210,79,2012-08-17,PILS,0,,0,
12794210,81,2012-08-20,D1935,0,,0,
12794210,80,2012-08-20,C.AD,0,,0,
12468707,72,2012-05-21,MN/=.,0,,0,
12468707,.5,2009-05-19,EFILE,0,,0,
12468707,77,2012-05-22,WIDS,0,,0,
12468707,81,2012-05-22,IDSC,0,,0,
12468707,79,2012-05-22,RCAP,0,,0,
12468707,78,2012-05-22,M844,16,APPL,84,
12468707,80,2012-05-30,PUBTC,0,,0,
12468707,82,2012-06-01,M327,0,,0,
12468707,86,2012-06-06,EML_NTR,0,,0,
12468707,84,2012-06-06,MM327,0,,0,
12468707,85,2012-06-06,TCPB,0,,0,
12468707,88,2012-07-03,M844,15,APPL,95,
12468707,90,2012-07-03,WIDS,0,,0,
12468707,92,2012-07-03,IDSC,0,,0,
12468707,89,2012-07-06,PUBTC,0,,0,
12468707,93,2012-07-09,M327,0,,0,
12468707,97,2012-07-17,EML_NTR,0,,0,
12468707,96,2012-07-17,TCPB,0,,0,
12468707,95,2012-07-17,MM327,0,,0,
12468707,100,2012-08-17,N084,0,,0,
12468707,99,2012-08-17,IFEE,0,,0,
12468707,101,2012-08-20,PILS,0,,0,
12468707,102,2012-08-21,D1935,0,,0,
12468707,104,2012-09-18,PTAC,0,,0,
12468707,104.5,2012-09-18,PTA36M,122,PTO,.5,
12794210,83,2012-09-18,PTAC,0,,0,
12794210,83.5,2012-05-01,PTA36M,0,PTO,.5,
12447494,6,2009-12-22,OATHDECL,0,,0,
12447494,10,2009-12-22,371COMP,0,,0,
12447494,7,2010-02-17,M903,0,,0,
12447494,8,2010-02-17,FLRCPT.O,0,,0,
12447494,9,2010-02-17,PGPC,0,,0,
12447494,11,2010-03-03,OIPE,0,,0,
12447494,16,2010-04-30,DOCK,0,,0,
12447494,17,2010-05-18,DOCK,0,,0,
12447494,18,2010-05-27,PG-ISSUE,0,,0,
12447494,23,2012-03-27,CTNF,0,,0,
12447494,25,2012-04-04,MCTNF,407,PTO,10,
12447494,26,2012-04-04,EML_NTF,0,,0,
12447494,27,2012-04-05,ELC_RVW,0,,0,
12447494,28,2012-06-28,A...,0,,0,
12447494,29,2012-07-11,FWDX,0,,0,
12447494,38,2012-08-21,EX.R,0,,0,
12447494,39,2012-08-23,DVER,0,,0,
12447494,40,2012-08-23,N/=.,0,,0,
12447494,44,2012-08-27,MN/=.,0,,0,
12447494,.5,2007-10-31,NEFILE,0,,0,
12843884,46,2012-09-18,PTAC,0,,0,
12843884,46.5,2012-09-18,PTA36M,0,PTO,.5,
12349866,6,2009-02-02,FLRCPT.O,0,,0,
12349866,7,2009-02-02,INCD,0,,0,
12349866,8,2009-02-10,OATHDECL,0,,0,
12349866,9,2009-02-10,ADDFLFEE,0,,0,
12349866,10,2009-02-17,FLRCPT.U,0,,0,
12349866,11,2009-02-17,PGPC,0,,0,
12349866,12,2009-03-04,OIPE,0,,0,
12349866,17,2009-03-08,RQPR,0,,0,
12349866,14,2009-04-20,TSSCOMP,0,,0,
12349866,15,2009-07-16,PG-ISSUE,0,,0,
12349866,16,2009-07-23,DOCK,0,,0,
12349866,18,2010-04-14,DOCK,0,,0,
12349866,19,2010-04-14,DOCK,0,,0,
12349866,20,2010-11-17,M844,0,,0,
12349866,21,2010-11-17,WIDS,0,,0,
12349866,32,2010-11-17,IDSC,0,,0,
12349866,22,2011-06-08,DOCK,0,,0,
12349866,23,2011-06-12,CTRS,0,,0,
12349866,25,2011-06-14,MCTRS,464,PTO,.5,
12349866,26,2011-07-12,ELC.,0,,0,
12349866,27,2011-07-29,FWDX,0,,0,
12349866,28,2011-10-20,WIDS,0,,0,
12349866,29,2011-10-20,M844,100,APPL,26,
12349866,30,2011-10-20,RCAP,0,,0,
12349866,31,2011-10-20,IDSC,0,,0,
12349866,36,2011-11-03,CTNF,0,,0,
12349866,38,2011-11-07,MCTNF,0,,0,
12349866,39,2012-01-30,A...,0,,0,
12349866,40,2012-02-01,FWDX,0,,0,
12349866,45,2012-05-30,EX.R,0,,0,
12349866,46,2012-05-31,N/=.,0,,0,
12349866,47,2012-05-31,DVER,0,,0,
12349866,51,2012-06-01,MN/=.,0,PTO,39,
12349866,.5,2009-01-07,EFILE,0,,0,
12349866,55,2012-08-20,N084,0,,0,
12349866,54,2012-08-20,IFEE,0,,0,
12349866,56,2012-08-21,PILS,0,,0,
12349866,57,2012-08-22,D1935,0,,0,
13311322,1,2011-12-05,IEXX,0,,0,
13311322,2,2011-12-05,SCAN,0,,0,
13311322,3,2011-12-08,L194,0,,0,
13311322,4,2011-12-15,WIDS,0,,0,
13311322,13,2011-12-15,EIDS.,0,,0,
13311322,20,2011-12-15,IDSC,0,,0,
13311322,5,2011-12-19,CPAP,0,,0,
13311322,6,2011-12-19,FLRCPT.O,0,,0,
13311322,7,2011-12-19,PA..,0,,0,
13311322,8,2012-01-19,CORRSPEC,0,,0,
13311322,9,2012-01-19,ADDFLFEE,0,,0,
13311322,14,2012-01-19,A.PE,0,,0,
13311322,11,2012-01-26,OIPE,0,,0,
13311322,10,2012-01-27,FLRCPT.U,0,,0,
13311322,12,2012-01-27,COMP,0,,0,
13311322,15,2012-03-23,DOCK,0,,0,
13311322,16,2012-05-03,PG-ISSUE,0,,0,
13311322,22,2012-05-14,EX.A,0,,0,
13311322,23,2012-05-14,EX.R,0,,0,
13311322,24,2012-05-16,N/=.,0,,0,
13311322,26,2012-05-16,DVER,0,,0,
12349866,59,2012-09-18,PTAC,0,,0,
12349866,59.5,2012-09-18,PTA36M,255,PTO,.5,
12349866,51,2012-06-01,MN/=.,2,,39,
13311322,30,2012-05-17,MN/=.,0,,0,
13311322,.5,2011-12-05,EFILE,0,,0,
13311322,33,2012-08-13,IFEE,0,,0,
13311322,34,2012-08-13,N084,0,,0,
13311322,36,2012-08-13,REAS,0,,0,
13311322,35,2012-08-14,PILS,0,,0,
13311322,37,2012-08-16,D1935,0,,0,
13311322,39,2012-09-18,PTAC,0,,0,
13311322,39.5,2012-09-18,PTA36M,0,PTO,.5,
12120735,1,2008-05-15,IEXX,0,,0,
12120735,2,2008-05-15,SCAN,0,,0,
12120735,3,2008-05-17,L194,0,,0,
11624586,1,2007-01-18,IEXX,0,,0,
11624586,2,2007-01-23,SCAN,0,,0,
11624586,3,2007-02-02,L194,0,,0,
11624586,5,2007-02-12,INCD,0,,0,
11624586,6,2007-04-13,OATHDECL,0,,0,
11624586,7,2007-04-13,FLFEE,0,,0,
11624586,8,2007-05-08,COMP,0,,0,
11624586,9,2007-05-08,PGPC,0,,0,
11624586,10,2007-05-15,OIPE,0,,0,
11624586,11,2007-05-21,TSSCOMP,0,,0,
11624586,12,2007-09-05,DOCK,0,,0,
11624586,13,2008-05-19,DOCK,0,,0,
11624586,14,2008-06-10,WIDS,0,,0,
11624586,17,2008-06-10,M844,0,,0,
11624586,18,2008-06-10,RCAP,0,,0,
11624586,19,2008-06-10,CFRPT,0,,0,
11624586,28,2008-06-10,IDSC,0,,0,
11624586,15,2008-06-17,FLRCPT.C,0,,0,
11624586,16,2008-07-24,PG-ISSUE,0,,0,
11624586,20,2009-07-10,DOCK,0,,0,
11624586,21,2009-07-27,C.ADB,0,,0,
11624586,22,2009-08-12,WIDS,0,,0,
11624586,23,2009-08-12,EIDS.,0,,0,
11624586,29,2009-08-12,IDSC,0,,0,
11624586,30,2010-03-29,CTNF,0,,0,
11624586,31,2010-04-02,MCTNF,671,PTO,.5,
11624586,32,2010-04-03,EML_NTF,0,,0,
11624586,33,2010-04-11,PST_CRD,0,,0,
11624586,34,2010-08-02,XT/G,0,,0,
11624586,35,2010-08-02,A...,31,APPL,31,
11624586,36,2010-08-21,FWDX,0,,0,
11624586,37,2010-09-08,CTFR,0,,0,
11624586,38,2010-09-10,MCTFR,0,,0,
11624586,39,2010-09-10,EML_NTF,0,,0,
11624586,40,2010-09-18,PST_CRD,0,,0,
11624586,41,2010-12-10,A.NE,0,,0,
11624586,42,2010-12-12,FWDX,0,,0,
11624586,43,2011-01-03,CTAV,0,,0,
11624586,44,2011-01-06,MCTAV,0,,0,
11624586,45,2011-01-06,EML_NTR,0,,0,
11624586,46,2011-02-10,BRCE,0,,0,
11624586,47,2011-02-10,XT/G,0,,0,
11624586,49,2011-02-10,RCEX,62,APPL,38,
11624586,48,2011-02-15,ABN9,0,,0,
11624586,51,2011-02-15,FWDX,0,,0,
11624586,53,2011-02-15,FWDX,0,,0,
11624586,60,2012-03-29,EXIE,0,,0,
11624586,54,2012-05-15,WIDS,0,,0,
11624586,55,2012-05-15,EIDS.,460,APPL,49,
11624586,56,2012-05-15,IDSC,0,,0,
12162648,7,2009-02-09,OATHDECL,0,,0,
12162648,8,2009-02-09,ADDFLFEE,0,,0,
12162648,12,2009-02-09,371COMP,0,,0,
12162648,9,2009-05-27,M903,0,,0,
12162648,10,2009-05-27,FLRCPT.O,0,,0,
12162648,11,2009-05-27,PGPC,0,,0,
12162648,13,2009-06-10,OIPE,0,,0,
12162648,14,2009-08-11,DOCK,0,,0,
11624586,58,2012-05-21,EX.A,0,,0,
11624586,59,2012-05-21,EX.R,0,,0,
11624586,61,2012-05-21,DOCK,0,,0,
11624586,62,2012-05-21,N/=.,0,,0,
11624586,63,2012-05-21,DVER,0,,0,
11624586,69,2012-05-24,MN/=.,349,PTO,49,
11624586,.5,2007-01-18,EFILE,0,,0,
11624586,75,2012-08-17,N084,0,,0,
11624586,74,2012-08-17,IFEE,0,,0,
11624586,76,2012-08-20,PILS,0,,0,
11624586,77,2012-08-20,D1935,0,,0,
11624586,79,2012-09-18,PTAC,0,,0,
11624586,79.5,2011-02-09,PTA36M,387,PTO,.5,
11624586,31,2010-04-02,MCTNF,74,,.5,
12162648,18,2009-08-19,TSSCOMP,0,,0,
12162648,19,2009-09-03,PG-ISSUE,0,,0,
12162648,20,2011-02-10,DOCK,0,,0,
12162648,28,2011-09-12,CTNF,0,,0,
12162648,31,2011-09-27,MCTNF,478,PTO,12,
12162648,32,2011-09-27,EML_NTF,0,,0,
12162648,33,2011-09-27,ELC_RVW,0,,0,
12162648,34,2011-12-27,A...,0,,0,
12162648,35,2012-01-03,FWDX,0,,0,
12162648,37,2012-05-02,EX.R,0,,0,
12162648,38,2012-05-02,DOCK,0,,0,
12162648,39,2012-05-02,N/=.,0,,0,
12162648,42,2012-05-02,DVER,0,,0,
12162648,49,2012-05-15,MN/=.,0,PTO,34,
12162648,.5,2007-01-26,NEFILE,0,,0,
12162648,55,2012-08-15,SMAL,0,,0,
12162648,54,2012-08-15,IFEE,0,,0,
12162648,56,2012-08-15,N084,0,,0,
12162648,57,2012-08-16,PILS,0,,0,
12162648,58,2012-08-16,D1935,0,,0,
12162648,60,2012-09-18,PTAC,0,,0,
12162648,60.5,2012-09-18,PTA36M,415,PTO,60.4,
12162648,60.4,2008-07-31,COMMN,0,,0,
12162648,31,2011-09-27,MCTNF,58,,12,
12162648,49,2012-05-15,MN/=.,18,,34,
12325157,1,2008-11-29,IEXX,0,,0,
12325157,2,2008-11-29,SCAN,0,,0,
12325157,3,2008-12-02,L194,0,,0,
12325157,4,2008-12-10,INCD,0,,0,
12325157,5,2008-12-10,FLRCPT.O,0,,0,
12325157,6,2008-12-11,OATHDECL,0,,0,
12325157,7,2008-12-11,FLFEE,0,,0,
12325157,8,2008-12-18,FLRCPT.U,0,,0,
12325157,9,2008-12-18,PGPC,0,,0,
12325157,10,2009-01-06,OIPE,0,,0,
12325157,12,2009-06-19,TSSCOMP,0,,0,
12325157,13,2009-09-02,DOCK,0,,0,
12325157,14,2010-02-21,DOCK,0,,0,
12325157,15,2010-06-03,PG-ISSUE,0,,0,
12325157,16,2011-02-10,DOCK,0,,0,
12325157,17,2011-02-14,DOCK,0,,0,
12325157,18,2011-03-16,DOCK,0,,0,
12325157,19,2011-06-09,DOCK,0,,0,
12325157,22,2011-12-17,CTNF,0,,0,
12325157,24,2011-12-23,MCTNF,669,PTO,.5,
12325157,25,2012-03-23,WIDS,0,,0,
12325157,26,2012-03-23,A...,0,,0,
12325157,28,2012-03-23,M844,0,APPL,26,
12325157,30,2012-03-23,IDSC,0,,0,
12120735,4,2008-05-28,COMP,0,,0,
12120735,5,2008-05-28,FLRCPT.O,0,,0,
12120735,6,2008-05-28,PGPC,0,,0,
12120735,7,2008-06-16,OIPE,0,,0,
12120735,8,2008-11-11,TSSCOMP,0,,0,
12120735,9,2008-12-21,TI1050,0,,0,
12120735,10,2009-03-31,TI1054,0,,0,
12120735,11,2009-03-31,TI1052,0,,0,
12120735,12,2009-03-31,DOCK,0,,0,
12120735,13,2009-11-19,PG-ISSUE,0,,0,
12120735,14,2009-11-20,EML_NTR,0,,0,
12120735,15,2010-11-08,DOCK,0,,0,
12120735,18,2011-11-17,CTNF,0,,0,
12120735,20,2011-11-30,MCTNF,669,PTO,.5,
12120735,21,2011-11-30,EML_NTF,0,,0,
12120735,22,2011-11-30,ELC_RVW,0,,0,
12120735,23,2012-02-29,A...,0,,0,
12120735,24,2012-03-05,FWDX,0,,0,
12120735,26,2012-04-30,EXIE,0,,0,
12120735,27,2012-05-07,EX.A,0,,0,
12120735,28,2012-05-07,N/=.,0,,0,
12120735,30,2012-05-07,DVER,0,,0,
12120735,34,2012-05-11,MN/=.,0,,0,
12120735,.5,2008-05-15,EFILE,0,,0,
12120735,40,2012-08-09,N084,0,,0,
12120735,39,2012-08-09,IFEE,0,,0,
12120735,42,2012-08-17,PILS,0,,0,
12120735,43,2012-08-17,D1935,0,,0,
12120735,41,2012-08-17,C.AD,0,,0,
12120735,44,2012-08-17,D1935,0,,0,
12120735,46,2012-09-18,PTAC,0,,0,
12120735,46.5,2012-09-18,PTA36M,492,PTO,.5,
12120735,20,2011-11-30,MCTNF,199,,.5,
12366926,1,2009-02-06,IEXX,0,,0,
12366926,2,2009-02-06,WIDS,0,,0,
12366926,12,2009-02-06,M844,0,,0,
12366926,34,2009-02-06,IDSC,0,,0,
12366926,3,2009-02-09,SCAN,0,,0,
12366926,4,2009-02-10,L194,0,,0,
12366926,5,2009-02-24,INCD,0,,0,
12366926,6,2009-02-24,FLRCPT.O,0,,0,
12366926,13,2009-03-27,RQPR,0,,0,
12366926,7,2009-04-23,OATHDECL,0,,0,
12366926,8,2009-04-23,ADDFLFEE,0,,0,
12366926,9,2009-04-30,FLRCPT.U,0,,0,
12366926,10,2009-04-30,PGPC,0,,0,
12366926,11,2009-05-21,OIPE,0,,0,
12366926,14,2009-07-01,TSSCOMP,0,,0,
12366926,15,2009-08-06,PG-ISSUE,0,,0,
12366926,16,2010-02-05,DOCK,0,,0,
12366926,17,2010-09-22,WIDS,0,,0,
12366926,18,2010-09-22,M844,0,,0,
12366926,19,2010-09-22,RCAP,0,,0,
12366926,35,2010-09-22,IDSC,0,,0,
12366926,20,2010-09-28,C.AD,0,,0,
12366926,21,2010-09-30,PA..,0,,0,
12366926,22,2010-12-02,WIDS,0,,0,
12366926,23,2010-12-02,M844,0,,0,
12366926,33,2010-12-02,IDSC,0,,0,
12366926,24,2011-04-09,DOCK,0,,0,
12366926,25,2011-04-25,DOCK,0,,0,
12366926,26,2011-04-28,DOCK,0,,0,
12366926,27,2011-04-28,DOCK,0,,0,
12366926,28,2011-07-27,DOCK,0,,0,
12366926,29,2011-08-09,DOCK,0,,0,
12366926,36,2011-08-24,CTNF,0,,0,
12366926,38,2011-08-29,MCTNF,510,PTO,.5,
12366926,39,2011-11-29,A...,0,,0,
12366926,40,2011-11-30,FWDX,0,,0,
12366926,45,2012-01-24,CTFR,0,,0,
12366926,47,2012-01-26,MCTFR,0,,0,
12366926,48,2012-04-26,A.NE,0,,0,
12366926,49,2012-04-27,FWDX,0,,0,
12366926,55,2012-05-02,N/=.,0,,0,
12366926,56,2012-05-02,DVER,0,,0,
12366926,59,2012-05-03,MN/=.,0,,0,
12366926,.5,2009-02-06,EFILE,0,,0,
12366926,61,2012-06-11,PUBTC,0,,0,
12366926,67,2012-06-14,EX.A,0,,0,
12366926,66,2012-06-14,CNOA,0,,0,
12366926,70,2012-06-15,MCNOA,0,,0,
12366926,71,2012-06-15,TCPB,0,,0,
12366926,75,2012-08-02,LET.,39,APPL,0,
