application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11140335,88,2011-01-25,IFEE,0,,0,
11140335,89,2011-01-25,N084,0,,0,
11140335,90,2011-01-26,PILS,0,,0,
11140335,91,2011-01-26,D1935,0,,0,
11140335,93,2011-03-01,PTAC,0,,0,
11140335,93.5,2009-08-11,PTA36M,441,PTO,.5,
11675800,32,2010-12-30,PILS,0,,0,
11675800,33,2011-01-26,M327,0,,0,
11675800,34,2011-01-27,MM327,0,,0,
11675800,35,2011-01-27,TCPB,0,,0,
11675800,36,2011-01-31,D1935,0,,0,
11675800,37,2011-01-31,D1935,0,,0,
11675800,40,2011-03-01,PTAC,0,,0,
11675800,40.5,2011-03-01,PTA36M,378,PTO,.5,
11675800,28,2010-11-22,MN/=.,279,,.5,
11832124,16,2008-02-07,PG-ISSUE,0,,0,
11832124,17,2009-10-13,DOCK,0,,0,
11832124,18,2009-10-16,WIDS,0,,0,
11832124,23,2009-10-16,IDSC,0,,0,
11832124,32,2009-10-16,EIDS.,0,,0,
11832124,25,2009-12-19,CTNF,0,,0,
11832124,26,2009-12-22,MCTNF,447,PTO,.5,
11832124,33,2009-12-22,WIDS,0,,0,
11832124,35,2009-12-22,M844,0,,0,
11832124,44,2009-12-22,IDSC,0,,0,
11832124,27,2010-01-20,DOCK,0,,0,
11832124,29,2010-01-20,DOCK,0,,0,
11832124,31,2010-02-01,WIDS,0,,0,
11832124,34,2010-02-01,M844,0,,0,
11832124,36,2010-04-09,C.AD,0,,0,
11832124,37,2010-04-14,PA..,0,,0,
11832124,38,2010-04-14,EML_NTR,0,,0,
11832124,39,2010-04-14,XT/G,0,,0,
11832124,40,2010-04-14,A...,23,APPL,26,
11832124,41,2010-05-05,FWDX,0,,0,
11832124,45,2010-07-19,CTFR,0,,0,
11832124,46,2010-07-22,MCTFR,0,,0,
11832124,47,2010-07-22,EML_NTF,0,,0,
11832124,48,2010-07-22,ELC_RVW,0,,0,
11832124,49,2010-09-14,A.NE,0,,0,
11832124,50,2010-09-16,FWDX,0,,0,
11832124,51,2010-10-06,DOCK,0,,0,
11832124,53,2010-10-06,DOCK,0,,0,
11832124,56,2010-10-18,EX.A,0,,0,
11832124,57,2010-10-18,N/=.,0,,0,
11832124,58,2010-10-18,DVER,0,,0,
11832124,60,2010-10-21,MN/=.,0,,0,
11832124,.5,2007-08-01,EFILE,0,,0,
11832124,66,2010-12-07,PUBTC,0,,0,
11832124,67,2010-12-27,IFEE,0,,0,
11832124,68,2010-12-27,N084,0,,0,
11832124,70,2011-01-18,M327,0,,0,
11832124,72,2011-01-19,PILS,0,,0,
11832124,71,2011-01-21,MM327,0,,0,
11832124,73,2011-01-21,EML_NTR,0,,0,
11832124,74,2011-01-21,TCPB,0,,0,
11690616,1,2007-03-23,IEXX,0,,0,
11690616,2,2007-03-26,SCAN,0,,0,
11690616,4,2007-03-28,L198,0,,0,
11690616,5,2007-03-31,L128,0,,0,
11690616,7,2007-04-03,INCD,0,,0,
11690616,8,2007-05-08,OATHDECL,0,,0,
11690616,9,2007-05-08,ADDFLFEE,0,,0,
11690616,13,2007-05-23,PGPC,0,,0,
11690616,12,2007-05-24,COMP,0,,0,
11690616,14,2007-07-11,OIPE,0,,0,
11690616,15,2007-09-15,TSSCOMP,0,,0,
11690616,16,2007-09-27,PG-ISSUE,0,,0,
11690616,17,2007-10-18,DOCK,0,,0,
11690616,18,2007-11-29,WIDS,0,,0,
11690616,19,2007-11-29,M844,0,,0,
11690616,20,2007-11-29,RCAP,0,,0,
11690616,35,2007-11-29,IDSC,0,,0,
11690616,21,2008-03-10,WIDS,0,,0,
11690616,22,2008-03-10,M844,0,,0,
11690616,23,2008-03-10,RCAP,0,,0,
11690616,34,2008-03-10,IDSC,0,,0,
11690616,24,2009-08-05,CTRS,0,,0,
11690616,25,2009-08-06,MCTRS,440,PTO,.5,
11690616,27,2010-01-06,XT/G,0,,0,
11690616,28,2010-01-06,ELC.,61,APPL,25,
11640458,1,2006-12-15,IEXX,0,,0,
11640458,2,2006-12-22,SCAN,0,,0,
11640458,4,2007-01-03,L194,0,,0,
11640458,6,2007-02-14,OATHDECL,0,,0,
11640458,7,2007-02-14,FLFEE,0,,0,
11640458,8,2007-02-21,COMP,0,,0,
11640458,9,2007-02-21,OIPE,0,,0,
11640458,10,2007-03-09,TSSCOMP,0,,0,
11640458,11,2007-04-28,DOCK,0,,0,
11640458,12,2007-07-13,WIDS,0,,0,
11640458,13,2007-07-13,RCAP,0,,0,
11640458,14,2007-07-13,M844,0,,0,
11640458,26,2007-07-13,IDSC,0,,0,
11640458,15,2008-04-03,WIDS,0,,0,
11640458,16,2008-04-03,M844,0,,0,
11640458,25,2008-04-03,IDSC,0,,0,
11640458,17,2008-06-19,PG-ISSUE,0,,0,
11640458,18,2008-10-22,CTRS,0,,0,
11640458,19,2008-10-24,MCTRS,252,PTO,.5,
11832124,75,2011-01-28,D1935,0,,0,
11832124,78,2011-03-01,PTAC,0,,0,
11832124,78.5,2011-03-01,PTA36M,212,PTO,.5,
11690616,29,2010-02-03,FWDX,0,,0,
11690616,36,2010-02-23,CTNF,0,,0,
11690616,37,2010-02-24,MCTNF,0,,0,
11690616,38,2010-08-23,XT/G,0,,0,
11690616,39,2010-08-23,A...,91,APPL,37,
11690616,41,2010-08-23,C602,0,,0,
11690616,42,2010-08-23,C614,0,,0,
11690616,43,2010-08-23,M844,0,,0,
11690616,44,2010-08-23,WIDS,0,,0,
11690616,48,2010-08-23,IDSC,0,,0,
11690616,40,2010-08-25,FWDX,0,,0,
11690616,50,2010-10-19,DVER,0,,0,
11690616,52,2010-10-20,EX.A,0,,0,
11690616,53,2010-10-20,DOCK,0,,0,
11690616,54,2010-10-20,N/=.,0,,0,
11690616,56,2010-10-20,MN/=.,0,,0,
11690616,.5,2007-03-23,EFILE,0,,0,
11690616,60,2011-01-20,IFEE,0,,0,
11690616,61,2011-01-20,N084,0,,0,
11690616,63,2011-01-24,D1935,0,,0,
11690616,62,2011-01-24,PILS,0,,0,
11690616,65,2011-03-01,PTAC,0,,0,
11690616,65.5,2011-03-01,PTA36M,343,PTO,.5,
11640458,20,2008-11-17,ELC.,0,,0,
11640458,21,2008-11-19,FWDX,0,,0,
11640458,27,2008-12-18,CTNF,0,,0,
11640458,28,2008-12-19,MCTNF,0,,0,
11640458,29,2009-03-19,A...,0,,0,
11640458,30,2009-05-04,FWDX,0,,0,
11640458,32,2009-06-24,CTFR,0,,0,
11640458,33,2009-06-25,MCTFR,0,,0,
11640458,34,2009-08-27,BRCE,0,,0,
11640458,36,2009-08-27,RCEX,0,,0,
11640458,35,2009-08-28,ABN9,0,,0,
11640458,37,2009-08-28,FWDX,0,,0,
11640458,39,2009-08-28,FWDX,0,,0,
11640458,40,2009-09-23,CTNF,0,,0,
11640458,41,2009-09-23,MCTNF,0,,0,
11640458,42,2009-12-18,A...,0,,0,
11640458,43,2010-01-25,FWDX,0,,0,
11640458,44,2010-03-23,CTFR,0,,0,
11640458,45,2010-03-24,MCTFR,0,,0,
11640458,46,2010-06-14,BRCE,0,,0,
11640458,48,2010-06-14,RCEX,0,,0,
11640458,47,2010-06-15,ABN9,0,,0,
11640458,50,2010-06-15,FWDX,0,,0,
11640458,54,2010-10-20,DVER,0,,0,
11640458,56,2010-10-25,N/=.,0,,0,
11640458,57,2010-10-27,MN/=.,13,PTO,48,
11640458,.5,2006-12-15,EFILE,0,,0,
11640458,60,2011-01-21,IFEE,0,,0,
11640458,61,2011-01-21,N084,0,,0,
11640458,62,2011-01-25,PILS,0,,0,
11640458,63,2011-01-25,D1935,0,,0,
11640458,65,2011-03-01,PTAC,0,,0,
11640458,65.5,2009-08-26,PTA36M,0,PTO,.5,
11664076,6,2007-10-16,OATHDECL,0,,0,
11664076,8,2007-10-16,ADDFLFEE,0,,0,
11664076,11,2007-12-13,PGPC,0,,0,
11664076,9,2007-12-14,M903,0,,0,
11664076,10,2007-12-14,FLRCPT.O,0,,0,
11664076,12,2007-12-21,OIPE,0,,0,
12346616,1,2008-12-30,IEXX,0,,0,
12346616,2,2008-12-30,WIDS,0,,0,
12346616,19,2008-12-30,M844,0,,0,
12346616,20,2008-12-30,RCAP,0,,0,
12346616,33,2008-12-30,IDSC,0,,0,
12346616,3,2009-01-03,SCAN,0,,0,
12346616,4,2009-01-07,L198,0,,0,
12346616,5,2009-01-12,L196,0,,0,
12346616,6,2009-01-12,L196,0,,0,
12346616,7,2009-01-12,L196,0,,0,
12346616,8,2009-01-28,FLRCPT.O,0,,0,
12346616,9,2009-01-28,OIPE,0,,0,
12346616,10,2009-01-28,PA..,0,,0,
12346616,11,2009-02-11,ML196,0,,0,
12346616,12,2009-02-11,ML196,0,,0,
12346616,13,2009-02-11,ML196,0,,0,
12346616,14,2009-06-22,L197,0,,0,
12346616,15,2009-06-22,L197,0,,0,
12346616,16,2009-06-22,L197,0,,0,
12346616,17,2009-06-22,L130,0,,0,
12346616,18,2009-06-25,PG-PB-DT,0,,0,
12346616,21,2009-08-31,TSSCOMP,0,,0,
12346616,22,2009-09-09,TI1050,0,,0,
12346616,23,2009-10-01,PG-ISSUE,0,,0,
12346616,24,2009-10-02,EML_NTR,0,,0,
12346616,26,2010-01-08,C.AD,0,,0,
12346616,27,2010-01-11,PA..,0,,0,
12346616,28,2010-05-15,DOCK,0,,0,
12171578,1,2008-07-11,IEXX,0,,0,
12171578,2,2008-07-11,SCAN,0,,0,
12171578,3,2008-07-11,WIDS,0,,0,
12171578,5,2008-07-11,PDREQUST,0,,0,
12171578,15,2008-07-11,M844,0,,0,
12171578,23,2008-07-11,IDSC,0,,0,
12171578,4,2008-07-14,L194,0,,0,
12171578,6,2008-07-30,FLRCPT.O,0,,0,
12171578,7,2008-07-30,INCD,0,,0,
12171578,8,2008-09-24,OATHDECL,0,,0,
12171578,9,2008-09-24,ADDFLFEE,0,,0,
12171578,14,2008-09-24,EIDS.,0,,0,
12171578,10,2008-10-02,FLRCPT.U,0,,0,
12171578,11,2008-10-02,PGPC,0,,0,
12171578,12,2008-10-09,OIPE,0,,0,
12171578,13,2008-12-14,TSSCOMP,0,,0,
12171578,16,2009-06-09,DOCK,0,,0,
12171578,17,2009-06-25,PG-ISSUE,0,,0,
12171578,18,2009-07-10,DOCK,0,,0,
12171578,19,2009-07-16,CTRS,0,,0,
12171578,20,2009-07-16,MCTRS,0,,0,
12171578,21,2009-08-13,ELC.,0,,0,
12171578,22,2009-08-20,FWDX,0,,0,
12171578,26,2009-08-27,CTNF,0,,0,
12171578,27,2009-09-03,MCTNF,0,,0,
12171578,28,2009-10-12,WIDS,0,,0,
12171578,29,2009-10-12,WIDS,0,,0,
12171578,32,2009-10-12,IDSC,0,,0,
12171578,33,2009-10-12,IDSC,0,,0,
12171578,36,2009-10-12,M844,0,,0,
12171578,30,2009-11-16,A...,0,,0,
12171578,31,2009-12-23,FWDX,0,,0,
12171578,34,2009-12-31,CTFR,0,,0,
12171578,35,2010-01-04,MCTFR,0,,0,
12171578,37,2010-04-01,BRCE,0,,0,
12171578,39,2010-04-01,RCEX,0,,0,
12171578,38,2010-04-06,ABN9,0,,0,
12171578,41,2010-04-06,FWDX,0,,0,
12346616,37,2010-07-13,N/=.,0,,0,
12346616,38,2010-07-13,DVER,0,,0,
12346616,41,2010-07-15,MN/=.,137,PTO,.5,
12346616,.5,2008-12-30,EFILE,0,,0,
12346616,52,2010-10-13,IDSC,0,,0,
12346616,47,2010-10-13,WIDS,0,,0,
12346616,49,2010-10-13,M844,31,APPL,60,
12346616,50,2010-10-13,RCAP,0,,0,
12346616,48,2010-10-13,N084,0,,0,
12346616,46,2010-10-13,IFEE,0,,0,
12346616,51,2010-10-26,A.NA,74,APPL,55,
12346616,54,2010-11-08,N271,0,,0,
12346616,56,2011-01-05,PILS,0,,0,
12346616,55,2011-01-07,MN271,0,,0,
12346616,57,2011-01-07,EML_NTR,0,,0,
12346616,59,2011-01-18,M327,0,,0,
12346616,61,2011-01-24,D1935,0,,0,
12346616,60,2011-01-25,MM327,0,,0,
12346616,62,2011-01-25,EML_NTR,0,,0,
12346616,64,2011-03-01,PTAC,16,PTO,48,
12346616,64.5,2011-03-01,PTA36M,0,PTO,.5,
12171578,42,2010-05-05,CTNF,0,,0,
12171578,43,2010-05-13,MCTNF,0,,0,
12171578,44,2010-08-10,A...,0,,0,
12171578,45,2010-08-12,FWDX,0,,0,
12171578,49,2010-12-03,DOCK,0,,0,
12171578,50,2010-12-03,N/=.,0,,0,
12171578,51,2010-12-03,DVER,0,,0,
12171578,53,2010-12-03,MN/=.,0,,0,
12171578,.5,2008-07-11,EFILE,0,,0,
12171578,56,2011-01-27,IFEE,0,,0,
12171578,57,2011-01-27,N084,0,,0,
12171578,58,2011-01-28,PILS,0,,0,
12171578,59,2011-01-31,D1935,0,,0,
12171578,61,2011-03-01,PTAC,0,,0,
12171578,61.5,2010-03-31,PTA36M,0,PTO,.5,
12544799,32,2011-03-01,PTAC,0,,0,
12544799,32.5,2011-03-01,PTA36M,0,PTO,.5,
12255568,1,2008-10-21,IEXX,0,,0,
12255568,4,2008-10-21,WIDS,0,,0,
12255568,5,2008-10-21,APPERMS,0,,0,
12255568,9,2008-10-21,M844,0,,0,
12255568,21,2008-10-21,IDSC,0,,0,
12255568,2,2008-10-23,SCAN,0,,0,
12255568,3,2008-10-24,L194,0,,0,
12255568,6,2008-11-12,FLRCPT.O,0,,0,
12255568,7,2008-11-12,PGPC,0,,0,
12255568,8,2008-12-04,OIPE,0,,0,
12255568,10,2009-02-12,TSSCOMP,0,,0,
12255568,11,2009-04-23,PG-ISSUE,0,,0,
12255568,13,2009-12-11,DOCK,0,,0,
12255568,14,2010-01-20,DOCK,0,,0,
12255568,15,2010-03-23,DOCK,0,,0,
12255568,16,2010-06-15,DOCK,0,,0,
12255568,17,2010-08-09,CTRS,0,,0,
12255568,18,2010-08-10,MCTRS,232,PTO,.5,
12255568,19,2010-09-03,ELC.,0,,0,
12255568,20,2010-09-08,FWDX,0,,0,
12255568,26,2010-10-20,N/=.,0,,0,
12255568,27,2010-10-20,DVER,0,,0,
12255568,29,2010-10-21,MN/=.,0,,0,
12255568,.5,2008-10-21,EFILE,0,,0,
12255568,32,2011-01-21,IFEE,0,,0,
12255568,33,2011-01-21,N084,0,,0,
12255568,34,2011-01-24,PILS,0,,0,
12255568,35,2011-01-25,D1935,0,,0,
12255568,37,2011-03-01,PTAC,0,,0,
12255568,37.5,2011-03-01,PTA36M,0,PTO,.5,
11979931,1,2007-11-09,IEXX,0,,0,
11979931,2,2007-11-09,WIDS,0,,0,
11979931,6,2007-11-09,PDREQUST,0,,0,
11979931,15,2007-11-09,M844,0,,0,
11979931,24,2007-11-09,IDSC,0,,0,
11979931,3,2007-11-20,SCAN,0,,0,
11979931,4,2007-11-27,L198,0,,0,
11979931,5,2007-12-03,L128,0,,0,
11979931,7,2008-04-15,FLRCPT.O,0,,0,
11979931,8,2008-04-15,INCD,0,,0,
11979931,9,2008-04-24,OATHDECL,0,,0,
11979931,10,2008-04-24,ADDFLFEE,0,,0,
11979931,11,2008-04-30,COMP,0,,0,
11979931,12,2008-04-30,FLRCPT.U,0,,0,
11979931,13,2008-04-30,PGPC,0,,0,
11979931,14,2008-05-21,OIPE,0,,0,
11979931,16,2008-06-15,TSSCOMP,0,,0,
11979931,17,2008-08-07,PG-ISSUE,0,,0,
12286588,7,2008-10-01,C602,0,,0,
12286588,1,2008-10-02,IEXX,0,,0,
12286588,2,2008-10-15,SCAN,0,,0,
12286588,3,2008-10-17,L194,0,,0,
11979931,18,2008-10-06,TI1050,0,,0,
11979931,20,2009-01-26,DOCK,0,,0,
11979931,21,2009-02-19,DOCK,0,,0,
11979931,28,2009-05-30,CTRS,0,,0,
11979931,29,2009-06-02,MCTRS,144,PTO,.5,
11979931,30,2009-06-24,ELC.,0,,0,
11979931,31,2009-07-01,FWDX,0,,0,
11979931,32,2009-07-16,CTNF,0,,0,
11979931,33,2009-07-17,MCTNF,0,,0,
11979931,34,2009-08-19,DOCK,0,,0,
11979931,35,2009-10-19,A...,2,APPL,33,
11979931,36,2009-10-21,FWDX,0,,0,
11979931,37,2009-11-23,CTFR,0,,0,
11979931,38,2009-11-30,MCTFR,0,,0,
11979931,39,2010-03-01,A.NE,0,,0,
11979931,40,2010-03-03,FWDX,0,,0,
11979931,41,2010-03-10,CTAV,0,,0,
11979931,42,2010-03-11,MCTAV,0,,0,
11979931,43,2010-03-29,BRCE,0,,0,
11979931,44,2010-03-29,XT/G,0,,0,
11979931,46,2010-03-29,RCEX,29,APPL,38,
11979931,45,2010-04-05,ABN9,0,,0,
11979931,48,2010-04-05,FWDX,0,,0,
11979931,49,2010-06-02,CTNF,0,,0,
11979931,50,2010-06-02,MCTNF,0,,0,
11979931,51,2010-09-02,A...,0,,0,
11979931,52,2010-09-07,FWDX,0,,0,
11979931,56,2010-11-11,EX.A,0,,0,
11979931,57,2010-11-11,DOCK,0,,0,
11979931,58,2010-11-11,N/=.,0,,0,
11979931,59,2010-11-11,DVER,0,,0,
11979931,61,2010-11-12,MN/=.,0,,0,
11979931,.5,2007-11-09,EFILE,0,,0,
11979931,65,2011-01-27,IFEE,0,,0,
11979931,66,2011-01-27,N084,0,,0,
11979931,67,2011-01-28,PILS,0,,0,
11979931,68,2011-01-31,D1935,0,,0,
11979931,70,2011-03-01,PTAC,0,,0,
11979931,70.5,2010-03-28,PTA36M,0,PTO,.5,
12286588,4,2008-10-30,FLRCPT.O,0,,0,
12286588,5,2008-10-30,PGPC,0,,0,
12286588,6,2008-11-07,OIPE,0,,0,
12286588,8,2009-01-15,TSSCOMP,0,,0,
12286588,9,2009-02-05,PG-ISSUE,0,,0,
12286588,10,2009-02-06,DOCK,0,,0,
12286588,14,2010-02-10,CTNF,0,,0,
12286588,15,2010-02-18,MCTNF,79,PTO,.5,
12286588,16,2010-08-23,XT/G,0,,0,
12286588,17,2010-08-23,A...,97,APPL,15,
12286588,18,2010-09-02,FWDX,0,,0,
12286588,20,2010-10-13,N/=.,0,,0,
12286588,22,2010-10-13,DVER,0,,0,
12286588,23,2010-10-15,MN/=.,0,,0,
12286588,.5,2008-10-01,EFILE,0,,0,
12286588,26,2011-01-20,IFEE,0,,0,
12286588,27,2011-01-20,N084,5,APPL,23,
12286588,28,2011-01-26,PILS,0,,0,
12286588,29,2011-01-26,D1935,0,,0,
12286588,31,2011-03-01,PTAC,0,,0,
12286588,31.5,2011-03-01,PTA36M,0,PTO,.5,
11343961,1,2006-01-30,IEXX,0,,0,
11343961,8,2006-01-30,CLAIM,0,,0,
11343961,2,2006-02-08,SCAN,0,,0,
11343961,3,2006-02-13,L194,0,,0,
11343961,4,2006-03-03,INCD,0,,0,
11343961,5,2006-04-21,OATHDECL,0,,0,
11343961,9,2006-04-21,FLFEE,0,,0,
11343961,12,2006-04-21,A.PE,0,,0,
11343961,13,2006-04-21,LET.,0,,0,
11343961,14,2006-04-21,C614,0,,0,
11343961,15,2006-04-21,WIDS,0,,0,
11343961,15.7,2006-04-21,M844,0,,0,
11343961,16,2006-04-21,RCAP,0,,0,
11343961,33,2006-04-21,IDSC,0,,0,
11343961,10,2006-04-28,COMP,0,,0,
11343961,11,2006-04-28,OIPE,0,,0,
11343961,17,2006-05-09,DOCK,0,,0,
11343961,18,2006-05-09,TSSCOMP,0,,0,
11343961,19,2006-06-29,DOCK,0,,0,
11343961,20,2007-08-02,PG-ISSUE,0,,0,
11343961,21,2008-06-04,DOCK,0,,0,
11343961,22,2008-11-03,DOCK,0,,0,
11343961,23,2009-03-16,CTRS,0,,0,
11343961,24,2009-03-18,MCTRS,672,PTO,.5,
11343961,25,2009-05-26,A.PE,0,,0,
11343961,26,2009-05-26,A.PE,0,,0,
11343961,27,2009-05-26,XT/G,0,,0,
11343961,28,2009-05-26,ELC.,0,,0,
11343961,29,2009-11-20,FWDX,0,,0,
11343961,34,2010-02-04,CTNF,0,,0,
11343961,35,2010-02-12,MCTNF,0,PTO,28,
11343961,36,2010-06-03,WIDS,0,,0,
11343961,37,2010-06-03,WIDS,0,,0,
11343961,38,2010-06-03,XT/G,0,,0,
11343961,39,2010-06-03,A...,22,APPL,35,
11343961,41,2010-06-03,M844,0,APPL,39,
11343961,42,2010-06-03,RCAP,0,,0,
11343961,43,2010-06-03,IDSC,0,,0,
11343961,44,2010-06-03,IDSC,0,,0,
11343961,40,2010-06-11,FWDX,0,,0,
11343961,45,2010-08-02,CTFR,0,,0,
11343961,46,2010-08-03,MCTFR,0,,0,
11343961,47,2010-09-27,A.NE,0,,0,
11343961,48,2010-10-02,FWDX,0,,0,
11343961,53,2010-10-18,DVER,0,,0,
11343961,55,2010-10-23,DOCK,0,,0,
11343961,56,2010-10-23,N/=.,0,,0,
11343961,57,2010-10-23,DVER,0,,0,
11343961,59,2010-10-25,MN/=.,0,,0,
11343961,.5,2006-01-30,EFILE,0,,0,
11343961,62,2011-01-24,IFEE,0,,0,
11343961,63,2011-01-24,N084,0,,0,
11343961,64,2011-01-25,PILS,0,,0,
11343961,65,2011-01-25,D1935,0,,0,
11343961,67,2011-03-01,PTAC,0,,0,
11343961,67.5,2011-03-01,PTA36M,760,PTO,.5,
11343961,24,2009-03-18,MCTRS,47,,.5,
11343961,35,2010-02-12,MCTNF,139,,28,
12772167,1,2010-04-30,IEXX,0,,0,
12772167,2,2010-05-25,SCAN,0,,0,
12772167,3,2010-05-26,L194,0,,0,
12772167,4,2010-06-03,FLRCPT.O,0,,0,
12772167,5,2010-06-03,PGPC,0,,0,
12772167,6,2010-06-03,COMP,0,,0,
12772167,7,2010-06-25,OIPE,0,,0,
12772167,8,2010-08-02,DOCK,0,,0,
12772167,16,2010-11-23,DVER,0,,0,
12772167,17,2010-11-23,N/=.,0,,0,
12254942,1,2008-10-21,IEXX,0,,0,
12254942,2,2008-10-21,WIDS,0,,0,
12254942,9,2008-10-21,EIDS.,0,,0,
12254942,15,2008-10-21,IDSC,0,,0,
12254942,3,2008-10-22,SCAN,0,,0,
12254942,4,2008-10-23,L194,0,,0,
12254942,6,2008-11-04,PGPC,0,,0,
12071289,1,2008-02-19,IEXX,0,,0,
12071289,2,2008-02-19,WIDS,0,,0,
12071289,5,2008-02-19,PDREQUST,0,,0,
12071289,10,2008-02-19,M844,0,,0,
12071289,15,2008-02-19,IDSC,0,,0,
12071289,3,2008-02-28,SCAN,0,,0,
12071289,4,2008-02-28,L194,0,,0,
12071289,6,2008-03-18,COMP,0,,0,
12071289,7,2008-03-18,FLRCPT.O,0,,0,
12071289,8,2008-03-18,PGPC,0,,0,
12071289,9,2008-04-21,OIPE,0,,0,
12071289,11,2008-06-07,TSSCOMP,0,,0,
12071289,12,2008-07-28,DOCK,0,,0,
12071289,13,2009-02-20,WIDS,0,,0,
12071289,16,2009-02-20,IDSC,0,,0,
12071289,21,2009-02-20,M844,0,,0,
12071289,22,2009-02-20,RCAP,0,,0,
12071289,14,2009-03-12,PG-ISSUE,0,,0,
12071289,17,2009-05-11,CTNF,0,,0,
12071289,18,2009-05-13,MCTNF,24,PTO,.5,
12071289,19,2009-08-13,A...,0,,0,
12071289,20,2009-09-25,FWDX,0,,0,
12071289,23,2009-10-19,CTNF,0,,0,
12071289,24,2009-10-20,MCTNF,0,,0,
12071289,25,2010-01-20,A...,0,,0,
12071289,27,2010-01-20,C614,0,,0,
12071289,28,2010-01-20,C604,0,,0,
12071289,26,2010-01-29,FWDX,0,,0,
12071289,29,2010-03-09,CTFR,0,,0,
12071289,30,2010-03-10,MCTFR,0,,0,
12071289,31,2010-06-10,BRCE,0,,0,
12071289,33,2010-06-10,RCEX,0,,0,
12254942,5,2008-11-05,FLRCPT.O,0,,0,
12254942,7,2008-11-05,EML_NTR,0,,0,
12254942,8,2008-11-25,OIPE,0,,0,
12254942,10,2009-02-03,TSSCOMP,0,,0,
12254942,11,2009-08-19,DOCK,0,,0,
12254942,12,2010-04-22,PG-ISSUE,0,,0,
12254942,13,2010-04-23,EML_NTR,0,,0,
12254942,14,2010-09-09,DOCK,0,,0,
12254942,18,2010-10-09,CTNF,0,,0,
12254942,19,2010-10-14,MCTNF,297,PTO,.5,
12254942,20,2010-10-14,EML_NTF,0,,0,
12254942,21,2010-10-14,ELC_RVW,0,,0,
12254942,22,2010-11-29,A...,0,,0,
12254942,23,2010-12-01,FWDX,0,,0,
12254942,25,2010-12-18,N/=.,0,,0,
12254942,26,2010-12-18,DVER,0,,0,
12254942,28,2010-12-22,MN/=.,0,,0,
12254942,.5,2008-10-21,EFILE,0,,0,
12254942,32,2011-01-13,IFEE,0,,0,
12254942,33,2011-01-13,N084,0,,0,
12254942,34,2011-01-18,PILS,0,,0,
12254942,35,2011-01-28,D1935,0,,0,
12254942,36,2011-01-28,D1935,0,,0,
12254942,39,2011-03-01,PTAC,0,,0,
12254942,39.5,2011-03-01,PTA36M,0,PTO,.5,
12772167,19,2010-11-29,MN/=.,0,,0,
12772167,.5,2010-04-30,EFILE,0,,0,
12772167,22,2011-01-23,IFEE,0,,0,
12772167,23,2011-01-23,N084,0,,0,
12772167,25,2011-01-25,D1935,0,,0,
12772167,24,2011-01-25,PILS,0,,0,
12772167,27,2011-03-01,PTAC,0,,0,
12772167,27.5,2011-03-01,PTA36M,0,PTO,.5,
12374151,1,2009-01-16,IEXX,0,,0,
12374151,2,2009-01-16,WIDS,0,,0,
12374151,8,2009-01-16,371COMP,0,,0,
12374151,10,2009-01-16,M844,0,,0,
12374151,11,2009-01-16,RCAP,0,,0,
12374151,12,2009-01-16,RQPR,0,,0,
12374151,15,2009-01-16,IDSC,0,,0,
12374151,3,2009-01-19,SCAN,0,,0,
12374151,4,2009-01-19,L194,0,,0,
12374151,5,2009-07-07,M903,0,,0,
12374151,6,2009-07-07,FLRCPT.O,0,,0,
12374151,7,2009-07-07,PGPC,0,,0,
12374151,9,2009-07-15,OIPE,0,,0,
12374151,13,2009-10-15,PG-ISSUE,0,,0,
12374151,14,2010-05-07,DOCK,0,,0,
12374151,20,2010-06-21,CTNF,0,,0,
12374151,21,2010-06-25,MCTNF,101,PTO,8,
12374151,22,2010-06-25,EML_NTF,0,,0,
12374151,23,2010-06-25,ELC_RVW,0,,0,
12374151,24,2010-09-27,A...,2,APPL,21,
12374151,25,2010-09-29,FWDX,0,,0,
12374151,28,2010-11-23,DVER,0,,0,
12374151,29,2010-11-23,N/=.,0,,0,
12071289,32,2010-06-29,ABN9,0,,0,
12071289,35,2010-06-29,FWDX,0,,0,
12071289,36,2010-07-08,CTNF,0,,0,
12071289,37,2010-07-12,MCTNF,0,,0,
12071289,38,2010-10-01,A...,0,,0,
12071289,39,2010-10-05,FWDX,0,,0,
12071289,47,2010-10-25,EX.A,0,,0,
12071289,48,2010-10-26,DOCK,0,,0,
12071289,49,2010-10-26,N/=.,0,,0,
12071289,50,2010-10-26,DVER,0,,0,
12071289,52,2010-10-28,MN/=.,0,,0,
12071289,.5,2008-02-19,EFILE,0,,0,
12071289,55,2010-12-03,IFEE,0,,0,
12071289,56,2010-12-03,N084,0,,0,
12071289,57,2010-12-13,PILS,0,,0,
12071289,58,2010-12-21,PUBTC,0,,0,
12071289,60,2011-01-13,TCPB,0,,0,
12071289,61,2011-01-31,D1935,0,,0,
12071289,64,2011-03-01,PTAC,0,,0,
12071289,64.5,2010-06-09,PTA36M,0,PTO,.5,
12309223,1,2009-01-12,IEXX,0,,0,
12309223,2,2009-01-12,WIDS,0,,0,
12309223,8,2009-01-12,371COMP,0,,0,
12309223,11,2009-01-12,A.PE,0,,0,
12309223,12,2009-01-12,M844,0,,0,
12309223,13,2009-01-12,RQPR,0,,0,
12309223,17,2009-01-12,IDSC,0,,0,
