application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12973321,3,2010-12-28,L194,0,,0,
12973321,4,2011-01-06,INCD,0,,0,
12973321,5,2011-01-06,FLRCPT.O,0,,0,
12973321,6,2011-03-07,OATHDECL,0,,0,
12973321,7,2011-03-07,ADDFLFEE,0,,0,
12973321,9,2011-03-15,PGPC,0,,0,
12973321,8,2011-03-16,FLRCPT.U,0,,0,
12973321,10,2011-03-16,COMP,0,,0,
12973321,11,2011-04-06,OIPE,0,,0,
12973321,12,2011-11-22,DOCK,0,,0,
12973321,15,2011-12-01,CTNF,0,,0,
12973321,17,2011-12-05,MCTNF,0,,0,
12973321,18,2012-03-22,XT/G,0,,0,
12611352,1,2009-11-03,IEXX,0,,0,
12611352,2,2009-11-03,SCAN,0,,0,
12611352,3,2009-11-03,WIDS,0,,0,
12611352,9,2009-11-03,A.PE,0,,0,
12611352,10,2009-11-03,M844,0,,0,
12611352,11,2009-11-03,RCAP,0,,0,
12611352,13,2009-11-03,IDSC,0,,0,
12611352,4,2009-11-05,L194,0,,0,
12611352,5,2009-11-18,FLRCPT.O,0,,0,
12611352,6,2009-11-18,OIPE,0,,0,
12611352,7,2009-11-18,PA..,0,,0,
12611352,8,2010-02-25,PG-ISSUE,0,,0,
12611352,12,2010-06-18,DOCK,0,,0,
12611352,14,2013-02-11,CTNF,0,,0,
12611352,16,2013-02-20,MCTNF,670,PTO,.5,
12611352,17,2013-02-20,EML_NTF,0,,0,
12611352,18,2013-02-20,ELC_RVW,0,,0,
12611352,19,2013-05-16,DIST,0,,0,
12611352,20,2013-05-16,P574,0,,0,
12611352,21,2013-05-16,WIDS,0,,0,
12611352,22,2013-05-16,M844,0,,0,
12611352,23,2013-05-16,RCAP,0,,0,
12611352,24,2013-05-16,DIST,0,,0,
12611352,25,2013-05-16,A...,0,,0,
12611352,30,2013-05-16,IDSC,0,,0,
12611352,26,2013-05-18,FWDX,0,,0,
12611352,32,2013-06-06,N/=.,0,,0,
12611352,33,2013-06-06,DVER,0,,0,
12611352,36,2013-06-11,MN/=.,0,,0,
12611352,.5,2009-11-03,EFILE,0,,0,
12611352,38,2013-06-12,ELC_RVW,0,,0,
12611352,41,2013-09-04,IFEE,0,,0,
12611352,42,2013-09-04,N084,0,,0,
12611352,44,2013-09-06,D1935,0,,0,
13617191,41,2013-08-15,MN/=.,0,,0,
13617191,.5,2012-09-14,EFILE,0,,0,
13617191,45,2013-08-29,IFEE,0,,0,
13617191,46,2013-08-29,N084,0,,0,
13617191,47,2013-09-04,PILS,0,,0,
13617191,48,2013-09-06,D1935,0,,0,
13617191,51,2013-10-08,PTAC,0,,0,
13617191,51.5,2013-10-08,PTA36M,0,PTO,.5,
12611352,43,2013-09-06,PILS,0,,0,
12611352,46,2013-10-08,PTAC,0,,0,
12611352,46.5,2013-10-08,PTA36M,339,PTO,.5,
12611352,16,2013-02-20,MCTNF,109,,.5,
13091202,4,2011-04-29,L128,0,,0,
13091202,6,2011-05-11,INCD,0,,0,
13091202,7,2011-05-11,FLRCPT.O,0,,0,
13091202,17,2011-06-16,RQPR,0,,0,
13091202,8,2011-09-02,ODRWNFD,0,,0,
13091202,9,2011-09-02,OATHDECL,0,,0,
13091202,10,2011-09-02,ADDFLFEE,22,APPL,6,
13091202,11,2011-09-02,APPERMS,0,,0,
13091202,13,2011-09-12,PGPC,0,,0,
13091202,12,2011-09-13,FLRCPT.U,0,,0,
13091202,14,2011-09-13,PA..,0,,0,
13091202,15,2011-09-13,COMP,0,,0,
13091202,16,2011-10-04,OIPE,0,,0,
13091202,18,2012-05-07,DOCK,0,,0,
13091202,19,2012-06-21,PG-ISSUE,0,,0,
13091202,20,2012-10-21,DOCK,0,,0,
13091202,26,2013-05-06,CTNF,0,,0,
13091202,28,2013-05-08,MCTNF,321,PTO,.5,
13091202,29,2013-08-08,A...,0,,0,
13091202,31,2013-08-08,C614,0,,0,
13091202,30,2013-08-16,FWDX,0,,0,
13091202,33,2013-08-25,EX.A,0,,0,
13091202,34,2013-08-29,DVER,0,,0,
13091202,35,2013-08-29,DOCK,0,,0,
13091202,36,2013-08-29,N/=.,0,,0,
13091202,40,2013-08-30,MN/=.,0,,0,
13091202,.5,2011-04-21,EFILE,0,,0,
13091202,41,2013-09-04,IFEE,0,,0,
13091202,42,2013-09-04,N084,0,,0,
13091202,43,2013-09-09,PILS,0,,0,
13091202,44,2013-09-09,D1935,0,,0,
13091202,48,2013-10-08,PTAC,0,,0,
13091202,48.5,2013-10-08,PTA36M,0,PTO,.5,
13352135,10,2012-02-16,OIPE,0,,0,
13352135,11,2012-02-22,WIDS,0,,0,
13352135,12,2012-02-22,EIDS.,0,,0,
13352135,13,2012-02-22,EIDS.,0,,0,
13352135,16,2012-02-22,IDSC,0,,0,
13352135,14,2012-04-02,DOCK,0,,0,
13352135,15,2012-09-26,DOCK,0,,0,
13352135,17,2012-12-17,CTNF,0,,0,
13352135,19,2012-12-28,MCTNF,0,,0,
13352135,20,2012-12-28,EML_NTF,0,,0,
13352135,21,2012-12-28,ELC_RVW,0,,0,
13352135,22,2013-04-10,XT/G,0,,0,
13352135,23,2013-04-10,A...,13,APPL,19,
13352135,24,2013-04-11,FWDX,0,,0,
13352135,32,2013-05-30,EX.A,0,,0,
13352135,33,2013-05-30,EX.R,0,,0,
13352135,34,2013-06-05,DVER,0,,0,
13352135,36,2013-06-05,N/=.,0,,0,
13352135,40,2013-06-12,MN/=.,0,,0,
13352135,.5,2012-01-17,EFILE,0,,0,
13352135,45,2013-09-07,IFEE,0,,0,
13352135,46,2013-09-07,N084,0,,0,
13352135,47,2013-09-11,PILS,0,,0,
13352135,48,2013-09-11,D1935,0,,0,
13352135,50,2013-10-08,PTAC,0,,0,
13352135,50.5,2013-10-08,PTA36M,0,PTO,.5,
13029411,1,2011-02-17,IEXX,0,,0,
13029411,2,2011-02-17,SCAN,0,,0,
13029411,3,2011-02-17,WIDS,0,,0,
13029411,5,2011-02-17,APPERMS,0,,0,
13029411,13,2011-02-17,CLAIM,0,,0,
13029411,20,2011-02-17,M844,0,,0,
13029411,21,2011-02-17,RCAP,0,,0,
13029411,23,2011-02-17,IDSC,0,,0,
13029411,4,2011-02-22,L194,0,,0,
13029411,6,2011-03-04,FLRCPT.O,0,,0,
13029411,7,2011-03-04,INCD,0,,0,
13029411,8,2011-03-04,PA..,0,,0,
13029411,9,2011-03-04,EML_NTF,0,,0,
13029411,10,2011-03-04,EML_NTR,0,,0,
13029411,11,2011-03-04,EML_NTR,0,,0,
13029411,12,2011-03-04,ELC_RVW,0,,0,
13029411,14,2011-05-03,ADDFLFEE,0,,0,
13029411,16,2011-05-10,PGPC,0,,0,
13029411,15,2011-05-11,FLRCPT.U,0,,0,
13029411,17,2011-05-11,EML_NTR,0,,0,
13029411,18,2011-05-11,COMP,0,,0,
13029411,19,2011-06-07,OIPE,0,,0,
13029411,22,2011-07-26,DOCK,0,,0,
13029411,27,2012-06-04,CTNF,0,,0,
13029411,29,2012-06-12,MCTNF,56,PTO,.5,
13029411,30,2012-06-12,EML_NTF,0,,0,
13029411,31,2012-06-12,ELC_RVW,0,,0,
13029411,32,2012-08-23,PG-ISSUE,0,,0,
13029411,33,2012-08-24,EML_NTR,0,,0,
13029411,34,2012-09-12,WIDS,0,,0,
13029411,35,2012-09-12,A...,0,,0,
13029411,35.1,2012-09-12,A.I.,0,,0,
13029411,38,2012-09-12,M844,0,,0,
13029411,39,2012-09-12,RCAP,0,,0,
13029411,44,2012-09-12,IDSC,0,,0,
13029411,36,2012-09-19,FWDX,0,,0,
13029411,37,2012-09-21,NINA,0,,0,
13029411,40,2012-09-22,EML_NTR,0,,0,
13029411,41,2012-10-22,A...,40,APPL,35,
13029411,42,2012-10-26,FWDX,0,,0,
13029411,43,2012-11-06,C.ADB,0,,0,
13029411,45,2013-01-14,CTNF,0,,0,
13029411,47,2013-01-18,MCTNF,0,,0,
13029411,48,2013-01-18,EML_NTF,0,,0,
13029411,49,2013-01-18,ELC_RVW,0,,0,
13029411,50,2013-04-18,A...,0,,0,
13029411,51,2013-04-24,FWDX,0,,0,
13029411,53,2013-06-03,EX.R,0,,0,
13029411,54,2013-06-04,DVER,0,,0,
13029411,55,2013-06-04,N/=.,0,,0,
13029411,59,2013-06-07,MN/=.,0,,0,
13029411,.5,2011-02-17,EFILE,0,,0,
13029411,64,2013-08-26,IFEE,0,,0,
13029411,67,2013-08-26,REAS,0,,0,
13029411,65,2013-08-26,N084,0,,0,
13029411,66,2013-08-26,A.NA,15,APPL,72,
13029411,68,2013-08-28,PUBTC,0,,0,
13029411,70,2013-08-29,PILS,0,,0,
13029411,69,2013-08-29,N271,0,,0,
13029411,74,2013-09-06,D1935,0,,0,
13029411,75,2013-09-09,EML_NTR,0,,0,
13029411,72,2013-09-09,MN271,0,,0,
13029411,73,2013-09-09,TCPB,0,,0,
13029411,77,2013-10-08,PTAC,0,,0,
13029411,77.5,2013-10-08,PTA36M,0,PTO,.5,
13352135,1,2012-01-17,IEXX,0,,0,
13352135,3,2012-01-17,SCAN,0,,0,
13352135,5,2012-01-17,NPRQ,0,,0,
13352135,4,2012-01-19,L194,0,,0,
13352135,7,2012-01-31,PGPC,0,,0,
13352135,6,2012-02-01,FLRCPT.O,0,,0,
13352135,8,2012-02-01,EML_NTR,0,,0,
13352135,9,2012-02-01,COMP,0,,0,
13091202,1,2011-04-21,IEXX,0,,0,
13091202,5,2011-04-21,PDREQUST,0,,0,
13091202,2,2011-04-22,SCAN,0,,0,
13091202,3,2011-04-23,L198,0,,0,
12777581,43,2013-06-04,MN/=.,69,,32,
12777581,.5,2010-05-11,EFILE,0,,0,
12777581,47,2013-09-03,N084,0,,0,
12777581,46,2013-09-03,IFEE,0,,0,
12777581,48,2013-09-06,PILS,0,,0,
12777581,49,2013-09-06,D1935,0,,0,
12777581,51,2013-10-08,PTAC,0,,0,
12777581,51.5,2013-10-08,PTA36M,81,PTO,.5,
13586969,17,2013-03-26,MCTNF,0,,0,
13586969,18,2013-03-26,EML_NTF,0,,0,
13586969,19,2013-03-26,ELC_RVW,0,,0,
13586969,20,2013-06-28,EXAT,0,,0,
13586969,21,2013-06-28,EXIA,0,,0,
13586969,25,2013-07-01,XT/G,0,,0,
13586969,26,2013-07-01,A...,5,APPL,17,
13586969,24,2013-07-11,MEXAT,0,,0,
13586969,27,2013-07-11,FWDX,0,,0,
13586969,31,2013-08-13,N/=.,0,,0,
13586969,32,2013-08-13,DVER,0,,0,
13586969,35,2013-08-19,MN/=.,0,,0,
13586969,.5,2012-08-16,EFILE,0,,0,
13586969,39,2013-08-29,IFEE,0,,0,
13586969,40,2013-08-29,N084,0,,0,
13586969,41,2013-09-03,PILS,0,,0,
13586969,42,2013-09-09,D1935,0,,0,
13586969,45,2013-10-08,PTAC,0,,0,
13586969,45.5,2013-10-08,PTA36M,0,PTO,.5,
12733410,5,2010-06-29,OATHDECL,0,,0,
12733410,6,2010-06-29,ADDFLFEE,0,,0,
12733410,10,2010-06-29,371COMP,0,,0,
12733410,9,2010-07-06,PGPC,0,,0,
12733410,7,2010-07-07,M903,0,,0,
12733410,8,2010-07-07,FLRCPT.O,0,,0,
12733410,11,2010-07-27,OIPE,0,,0,
12733410,15,2010-10-14,PG-ISSUE,0,,0,
12733410,16,2011-09-17,DOCK,0,,0,
12733410,17,2012-09-14,DOCK,0,,0,
12733410,22,2013-01-15,CTNF,0,,0,
12733410,24,2013-01-22,MCTNF,512,PTO,10,
12733410,25,2013-04-22,A...,0,,0,
12733410,27,2013-04-22,C614,0,,0,
12733410,26,2013-04-26,FWDX,0,,0,
12733410,32,2013-06-05,EX.A,0,,0,
12733410,33,2013-06-06,DVER,0,,0,
12733410,35,2013-06-06,N/=.,0,,0,
12733410,38,2013-06-07,MN/=.,0,,0,
12733410,.5,2008-08-29,NEFILE,0,,0,
12733410,42,2013-09-06,DRWF,33,APPL,0,
12733410,41,2013-09-06,IFEE,0,,0,
12733410,43,2013-09-06,N084,0,,0,
12733410,46,2013-09-11,D1935,0,,0,
12733410,44,2013-09-11,PILS,0,,0,
12733410,45,2013-09-11,D1935,0,,0,
12733410,48,2013-10-08,PTAC,0,,0,
12733410,48.5,2013-10-08,PTA36M,221,PTO,48.4,
12733410,48.4,2010-03-01,COMMN,0,,0,
12966828,1,2010-12-13,IEXX,0,,0,
12966828,9,2010-12-13,C602,0,,0,
12966828,2,2010-12-14,SCAN,0,,0,
12966828,3,2010-12-15,L194,0,,0,
12966828,4,2010-12-30,FLRCPT.O,0,,0,
12966828,5,2010-12-30,OIPE,0,,0,
12966828,6,2010-12-30,COMP,0,,0,
12966828,8,2011-03-22,DOCK,0,,0,
12966828,10,2011-04-07,PG-ISSUE,0,,0,
12966828,12,2011-04-15,A.PE,0,,0,
12966828,11,2011-04-19,WIDS,0,,0,
12966828,13,2011-04-19,EIDS.,0,,0,
12966828,14,2011-04-19,IDSC,0,,0,
12966828,17,2011-07-26,CTRS,0,,0,
12966828,19,2011-07-28,MCTRS,0,,0,
12966828,20,2011-08-26,ELC.,0,,0,
12966828,21,2011-09-08,FWDX,0,,0,
12966828,22,2011-09-27,CTNF,0,,0,
12966828,24,2011-09-29,MCTNF,0,,0,
12966828,25,2011-12-29,A...,0,,0,
12966828,27,2011-12-29,C614,0,,0,
12966828,26,2012-01-11,FWDX,0,,0,
12966828,28,2012-01-18,CTFR,0,,0,
12966828,31,2012-01-25,MCTFR,0,,0,
12966828,32,2012-01-25,EML_NTF,0,,0,
12966828,33,2012-01-25,ELC_RVW,0,,0,
12966828,34,2012-04-04,A.NE,0,,0,
12966828,35,2012-04-05,FWDX,0,,0,
12966828,36,2012-04-05,CTAV,0,,0,
12966828,39,2012-04-12,MCTAV,0,,0,
12966828,40,2012-04-12,EML_NTR,0,,0,
12966828,41,2012-05-25,XT/G,0,,0,
12966828,42,2012-05-25,A.NE,0,,0,
12966828,43,2012-05-29,FWDX,0,,0,
12966828,44,2012-05-29,CTAV,0,,0,
12966828,46,2012-06-01,MCTAV,0,,0,
12966828,47,2012-06-01,EML_NTR,0,,0,
13651164,1,2012-10-12,IEXX,0,,0,
13651164,3,2012-10-12,WIDS,0,,0,
13651164,6,2012-10-12,APPERMS,0,,0,
13651164,18,2012-10-12,NPRQ,0,,0,
13651164,25,2012-10-12,IDSC,0,,0,
13651164,4,2012-10-13,SCAN,0,,0,
13651164,5,2012-10-16,L194,0,,0,
13651164,9,2012-11-02,FLRCPT.O,0,,0,
13651164,10,2012-11-02,CPAP,0,,0,
13651164,11,2012-11-02,PA..,0,,0,
13651164,12,2012-11-02,EML_NTR,0,,0,
13651164,13,2012-11-02,EML_NTF,0,,0,
13651164,14,2012-11-02,EML_NTR,0,,0,
13651164,15,2012-11-06,ELC_RVW,0,,0,
13651164,16,2012-12-10,CORRDRW,0,,0,
13651164,17,2012-12-10,ADDFLFEE,0,,0,
13651164,20,2012-12-14,PGPC,0,,0,
13651164,19,2012-12-17,FLRCPT.U,0,,0,
13651164,21,2012-12-17,EML_NTR,0,,0,
13651164,22,2012-12-17,COMP,0,,0,
13651164,23,2013-01-04,OIPE,0,,0,
13651164,24,2013-03-06,DOCK,0,,0,
13651164,30,2013-05-22,EX.R,0,,0,
13651164,31,2013-06-01,DOCK,0,,0,
13651164,32,2013-06-01,N/=.,0,,0,
13651164,33,2013-06-01,DVER,0,,0,
13651164,37,2013-06-05,MN/=.,0,,0,
13651164,.5,2012-10-12,EFILE,0,,0,
13651164,39,2013-06-06,ELC_RVW,0,,0,
13651164,41,2013-06-18,FLRCPT.C,0,,0,
13651164,42,2013-06-18,EML_NTR,0,,0,
13651164,44,2013-09-05,IFEE,0,,0,
13651164,45,2013-09-05,N084,0,,0,
13651164,46,2013-09-07,PILS,0,,0,
13651164,47,2013-09-09,D1935,0,,0,
13651164,49,2013-10-08,PTAC,0,,0,
13651164,49.5,2013-10-08,PTA36M,0,PTO,.5,
12266976,1,2008-11-07,IEXX,0,,0,
12266976,4,2008-11-07,WIDS,0,,0,
12266976,6,2008-11-07,PDREQUST,0,,0,
12266976,13,2008-11-07,M844,0,,0,
12266976,14,2008-11-07,RCAP,0,,0,
12266976,15,2008-11-07,A.PE,0,,0,
12266976,16,2008-11-07,RQPR,0,,0,
12266976,31,2008-11-07,IDSC,0,,0,
12266976,3,2008-11-10,SCAN,0,,0,
12266976,5,2008-11-14,L194,0,,0,
12266976,7,2008-12-04,CPAP,0,,0,
12266976,8,2008-12-04,FLRCPT.O,0,,0,
12266976,9,2008-12-15,CORRDRW,0,,0,
12266976,10,2008-12-15,ADDFLFEE,0,,0,
12266976,11,2008-12-30,FLRCPT.U,0,,0,
12266976,12,2008-12-30,OIPE,0,,0,
12266976,17,2009-03-03,TSSCOMP,0,,0,
12266976,2,2009-03-04,WIDS,0,,0,
12266976,28,2009-03-04,M844,0,,0,
12266976,29,2009-03-04,RCAP,0,,0,
12266976,32,2009-03-04,IDSC,0,,0,
12266976,20,2009-04-03,DOCK,0,,0,
12266976,30,2009-04-09,PG-ISSUE,0,,0,
12266976,33,2009-05-05,CTRS,0,,0,
12266976,34,2009-05-06,MCTRS,0,,0,
12266976,35,2009-06-01,ELC.,0,,0,
12266976,36,2009-06-10,FWDX,0,,0,
12266976,37,2009-06-29,CTNF,0,,0,
12266976,38,2009-06-29,MCTNF,0,,0,
12266976,40,2009-08-27,WIDS,0,,0,
12266976,41,2009-08-27,M844,0,,0,
12266976,42,2009-08-27,RCAP,0,,0,
12266976,45,2009-08-27,IDSC,0,,0,
12266976,43,2009-09-29,A...,0,,0,
12266976,44,2009-11-06,FWDX,0,,0,
12266976,49,2010-01-05,WIDS,0,,0,
12266976,51,2010-01-05,M844,98,APPL,43,
12266976,52,2010-01-05,RCAP,0,,0,
12266976,88,2010-01-05,IDSC,0,,0,
12266976,48,2010-01-08,CTFR,0,,0,
12266976,50,2010-01-12,MCTFR,0,,0,
12266976,53,2010-04-14,BRCE,0,,0,
12266976,54,2010-04-14,XT/G,0,,0,
12266976,56,2010-04-14,RCEX,2,APPL,50,
12966828,50,2012-07-24,A.NE,90,APPL,31,
12966828,48,2012-07-25,EXIA,0,,0,
12966828,51,2012-07-26,FWDX,0,,0,
12966828,55,2012-07-27,CTAV,0,,0,
12966828,52,2012-07-31,MEXIA,0,,0,
12966828,57,2012-07-31,EML_NTR,0,,0,
12966828,58,2012-08-02,MCTAV,0,,0,
12966828,59,2012-08-02,EML_NTR,0,,0,
12966828,60,2012-12-18,ABN2,0,,0,
12966828,62,2012-12-31,MABN2,0,,0,
12966828,63,2012-12-31,EML_NTR,0,,0,
12966828,64,2013-03-14,PET.,0,,0,
12966828,65,2013-05-24,PTDI,0,,0,
12966828,66,2013-05-28,MPTDI,0,,0,
12966828,67,2013-05-30,PET.,0,,0,
12966828,68,2013-06-01,EML_NTR,0,,0,
12966828,71,2013-07-10,PREV,191,APPL,62,
12966828,72,2013-07-11,MPREV,0,,0,
12966828,73,2013-07-18,EML_NTR,0,,0,
12966828,74,2013-07-19,NRAB,0,,0,
12966828,76,2013-07-19,FWDX,0,,0,
12966828,78,2013-07-22,EX.A,0,,0,
12966828,75,2013-07-23,MNRAB,0,,0,
12966828,79,2013-07-23,DVER,0,,0,
12966828,80,2013-07-23,DOCK,0,,0,
12966828,81,2013-07-23,N/=.,0,,0,
12966828,85,2013-07-25,MN/=.,243,PTO,50,
12966828,.5,2010-12-13,EFILE,0,,0,
12966828,90,2013-09-06,IFEE,0,,0,
12966828,91,2013-09-06,N084,0,,0,
12966828,92,2013-09-11,PILS,0,,0,
12966828,93,2013-09-12,D1935,0,,0,
12966828,95,2013-10-08,PTAC,0,,0,
12966828,95.5,2013-10-08,PTA36M,0,PTO,.5,
12266976,55,2010-04-16,ABN9,0,,0,
12266976,58,2010-04-16,FWDX,0,,0,
12266976,60,2010-06-07,WIDS,0,,0,
12266976,61,2010-06-07,M844,0,,0,
12266976,62,2010-06-07,RCAP,0,,0,
12266976,77,2010-06-07,IDSC,0,,0,
12266976,63,2011-06-02,CTNF,0,,0,
12266976,65,2011-06-07,MCTNF,297,PTO,56,
12266976,66,2011-06-07,EML_NTF,0,,0,
12266976,67,2011-06-07,W/AC,0,,0,
12266976,69,2011-06-07,ELC_RVW,0,,0,
12266976,68,2011-06-09,MW/AC,0,,0,
12266976,70,2011-06-13,EXIN,0,,0,
12266976,74,2011-06-16,LET.,0,,0,
12266976,72,2011-06-17,MEXIN,0,,0,
12266976,73,2011-06-17,EML_NTR,0,,0,
12266976,75,2012-10-22,DOCK,0,,0,
12266976,78,2013-04-05,CTNF,0,,0,
12266976,83,2013-04-10,MCTNF,0,,0,
12266976,84,2013-04-10,EML_NTF,0,,0,
12266976,85,2013-04-10,ELC_RVW,0,,0,
12266976,86,2013-07-10,A...,0,,0,
12266976,87,2013-07-15,FWDX,0,,0,
12266976,93,2013-07-24,EX.A,0,,0,
12266976,94,2013-07-24,EXIE,0,,0,
12266976,95,2013-07-26,DVER,0,,0,
12266976,97,2013-07-26,N/=.,0,,0,
12266976,105,2013-08-05,MN/=.,0,,0,
12266976,.5,2008-11-07,EFILE,0,,0,
12266976,111,2013-09-09,N084,0,,0,
12266976,110,2013-09-09,IFEE,0,,0,
12266976,112,2013-09-12,PILS,0,,0,
12266976,113,2013-09-12,D1935,0,,0,
12266976,115,2013-10-08,PTAC,0,,0,
12266976,115.5,2010-04-13,PTA36M,0,PTO,.5,
13442989,1,2012-04-10,IEXX,0,,0,
13442989,2,2012-04-10,SCAN,0,,0,
13442989,3,2012-04-10,WIDS,0,,0,
13442989,6,2012-04-10,NPRQ,0,,0,
13442989,12,2012-04-10,M844,0,,0,
13442989,13,2012-04-10,RCAP,0,,0,
13442989,15,2012-04-10,IDSC,0,,0,
13442989,4,2012-04-12,L194,0,,0,
13442989,7,2012-04-24,FLRCPT.O,0,,0,
13442989,8,2012-04-24,PGPC,0,,0,
13442989,9,2012-04-24,PA..,0,,0,
13442989,10,2012-04-24,COMP,0,,0,
13442989,11,2012-05-11,OIPE,0,,0,
13442989,14,2012-05-23,DOCK,0,,0,
13442989,16,2012-12-01,CTNF,0,,0,
13442989,18,2012-12-21,MCTNF,0,,0,
13442989,19,2013-03-09,A...,0,,0,
13442989,20,2013-03-12,FWDX,0,,0,
13442989,21,2013-03-18,CTFR,0,,0,
13442989,23,2013-03-19,MCTFR,0,,0,
13442989,24,2013-06-19,A.NE,0,,0,
13442989,25,2013-06-21,FWDX,0,,0,
13442989,32,2013-06-26,N/=.,0,,0,
13442989,34,2013-06-27,MN/=.,0,,0,
13442989,.5,2012-04-10,EFILE,0,,0,
13442989,36,2013-08-27,PUBTC,0,,0,
13442989,39,2013-08-30,TCPB,0,,0,
13442989,37,2013-08-30,CNOA,0,,0,
13442989,40,2013-09-02,IFEE,0,,0,
13442989,41,2013-09-02,N084,0,,0,
13442989,42,2013-09-05,PILS,0,,0,
13442989,44,2013-09-09,D1935,0,,0,
13442989,49,2013-09-13,TCPB,0,,0,
13442989,48,2013-09-13,MCNOA,0,,0,
13442989,52,2013-10-08,PTAC,0,,0,
13442989,52.5,2013-10-08,PTA36M,0,PTO,.5,
13348916,1,2012-01-12,IEXX,0,,0,
13348916,2,2012-01-12,SCAN,0,,0,
13348916,3,2012-01-12,WIDS,0,,0,
13348916,5,2012-01-12,PDREQUST,0,,0,
13348916,20,2012-01-12,M844,0,,0,
13348916,28,2012-01-12,IDSC,0,,0,
13348916,4,2012-01-17,L194,0,,0,
13348916,6,2012-01-27,FLRCPT.O,0,,0,
13348916,7,2012-01-27,INCD,0,,0,
13348916,8,2012-01-27,EML_NTR,0,,0,
13348916,9,2012-01-27,EML_NTF,0,,0,
13348916,10,2012-01-27,ELC_RVW,0,,0,
13348916,11,2012-03-27,CORRSPEC,0,,0,
13348916,12,2012-03-27,OATHDECL,0,,0,
13348916,13,2012-03-27,ADDFLFEE,0,,0,
13348916,22,2012-03-27,A.PE,0,,0,
13348916,15,2012-04-04,PGPC,0,,0,
13348916,14,2012-04-05,FLRCPT.U,0,,0,
13348916,16,2012-04-05,EML_NTR,0,,0,
13348916,17,2012-04-05,COMP,0,,0,
13348916,18,2012-04-10,WIDS,0,,0,
13348916,21,2012-04-10,M844,0,,0,
13348916,27,2012-04-10,IDSC,0,,0,
13348916,19,2012-04-25,OIPE,0,,0,
13348916,23,2012-09-06,PG-ISSUE,0,,0,
13477836,1,2012-05-22,IEXX,0,,0,
13477836,2,2012-05-22,SCAN,0,,0,
13477836,7,2012-05-22,CLAIM,0,,0,
13477836,3,2012-05-24,L194,0,,0,
13477836,4,2012-06-05,FLRCPT.O,0,,0,
13477836,5,2012-06-05,INCD,0,,0,
13477836,6,2012-06-05,PA..,0,,0,
13477836,8,2012-10-05,FLFEE,30,APPL,5,
13477836,12,2012-10-05,A.PE,0,,0,
13477836,9,2012-10-16,FLRCPT.U,0,,0,
13477836,10,2012-10-16,OIPE,0,,0,
13477836,11,2012-10-16,COMP,0,,0,
13477836,13,2013-01-24,PG-ISSUE,0,,0,
13477836,14,2013-03-06,DOCK,0,,0,
13477836,20,2013-06-06,EX.R,0,,0,
13477836,21,2013-06-07,N/=.,0,,0,
13477836,22,2013-06-07,DVER,0,,0,
13477836,26,2013-06-07,MN/=.,0,,0,
13477836,.5,2012-05-22,EFILE,0,,0,
13477836,30,2013-09-09,N084,2,APPL,26,
13477836,29,2013-09-09,IFEE,0,,0,
13477836,32,2013-09-11,D1935,0,,0,
13477836,31,2013-09-11,PILS,0,,0,
13477836,34,2013-10-08,PTAC,0,,0,
13477836,34.5,2013-10-08,PTA36M,0,PTO,.5,
13348916,24,2012-09-07,EML_NTR,0,,0,
13348916,25,2012-12-23,DOCK,0,,0,
13348916,26,2013-01-22,DOCK,0,,0,
13348916,36,2013-06-13,LET.,0,,0,
13348916,34,2013-06-14,EX.A,0,,0,
13348916,35,2013-06-14,EX.R,0,,0,
13348916,37,2013-06-26,DVER,0,,0,
13348916,39,2013-06-26,N/=.,0,,0,
13348916,43,2013-06-28,MN/=.,108,PTO,.5,
13348916,.5,2012-01-12,EFILE,0,,0,
13348916,49,2013-08-30,N084,0,,0,
13348916,48,2013-08-30,IFEE,0,,0,
13348916,50,2013-09-04,PILS,0,,0,
13348916,51,2013-09-04,D1935,0,,0,
13348916,53,2013-10-08,PTAC,0,,0,
13348916,53.5,2013-10-08,PTA36M,0,PTO,.5,
13148315,17,2011-09-02,371COMP,0,,0,
13148315,5,2011-09-13,PGPC,0,,0,
13148315,3,2011-09-14,M903,0,,0,
13148315,4,2011-09-14,FLRCPT.O,0,,0,
13148315,7,2011-09-14,EML_NTR,0,,0,
13148315,8,2011-09-14,EML_NTR,0,,0,
13148315,9,2011-10-03,OIPE,0,,0,
13148315,12,2011-10-10,WIDS,0,,0,
11758816,1,2007-06-06,IEXX,0,,0,
11758816,7,2007-06-06,ADDFLFEE,0,,0,
11758816,2,2007-06-10,SCAN,0,,0,
11758816,3,2007-06-16,L194,0,,0,
11758816,5,2007-06-25,INCD,0,,0,
11758816,6,2007-06-25,W/OA,0,,0,
11758816,8,2007-06-26,INCD,0,,0,
11758816,10,2007-07-03,ADDFLFEE,0,,0,
11758816,11,2007-07-26,OATHDECL,0,,0,
11758816,12,2007-07-26,ADDFLFEE,0,,0,
11758816,14,2007-08-27,OATHDECL,0,,0,
11758816,15,2007-08-27,ADDFLFEE,0,,0,
11758816,13,2007-09-11,C.AD,0,,0,
11758816,16,2007-09-12,COMP,0,,0,
11758816,17,2007-09-12,PGPC,0,,0,
11758816,18,2007-10-10,OIPE,0,,0,
11758816,19,2007-10-19,TSSCOMP,0,,0,
11758816,20,2007-10-24,TI1050,0,,0,
