application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12941060,14,2011-05-13,EML_NTR,0,,0,
12941060,15,2012-02-08,DOCK,0,,0,
12941060,16,2012-02-23,DOCK,0,,0,
12941060,22,2012-11-19,EX.A,0,,0,
12941060,23,2012-11-19,EX.R,0,,0,
12941060,24,2012-11-20,N/=.,0,,0,
12941060,25,2012-11-25,DVER,0,,0,
12941060,30,2012-11-28,MN/=.,326,PTO,.5,
12941060,.5,2010-11-07,EFILE,0,,0,
13013860,15,2012-12-31,EX.A,0,,0,
13013860,16,2012-12-31,EX.R,0,,0,
13013860,17,2013-01-03,N/=.,0,,0,
13013860,18,2013-01-03,DVER,0,,0,
13013860,23,2013-01-04,MN/=.,284,PTO,.5,
13013860,.5,2011-01-26,EFILE,0,,0,
13013860,27,2013-03-05,N084,0,,0,
13013860,26,2013-03-05,IFEE,0,,0,
13013860,28,2013-03-07,PILS,0,,0,
13013860,29,2013-03-07,D1935,0,,0,
13013860,31,2013-04-02,PTAC,0,,0,
13013860,31.5,2013-04-02,PTA36M,0,PTO,.5,
13151513,5,2011-06-16,OIPE,0,,0,
13151513,4,2011-06-17,FLRCPT.O,0,,0,
13151513,6,2011-06-17,EML_NTR,0,,0,
13151513,7,2011-06-17,DOCK,0,,0,
13151513,8,2011-06-17,COMP,0,,0,
13151513,10,2011-08-18,WIDS,0,,0,
13151513,11,2011-08-18,M844,0,,0,
13151513,12,2011-08-18,RCAP,0,,0,
13151513,24,2011-08-18,IDSC,0,,0,
13151513,13,2011-09-22,PG-ISSUE,0,,0,
13151513,14,2011-09-23,EML_NTR,0,,0,
13151513,15,2011-12-02,WIDS,0,,0,
13151513,16,2011-12-02,M844,0,,0,
13151513,17,2011-12-02,RCAP,0,,0,
13151513,23,2011-12-02,IDSC,0,,0,
13151513,18,2012-05-10,DOCK,0,,0,
13151513,25,2012-06-25,CTNF,0,,0,
13151513,27,2012-06-29,MCTNF,0,,0,
13151513,28,2012-06-29,EML_NTF,0,,0,
13151513,29,2012-06-29,ELC_RVW,0,,0,
13151513,30,2012-09-09,WIDS,0,,0,
13151513,31,2012-09-09,M844,0,,0,
13151513,32,2012-09-09,RCAP,0,,0,
13151513,38,2012-09-09,IDSC,0,,0,
13151513,33,2012-10-01,A...,2,APPL,27,
13151513,34,2012-10-03,FWDX,0,,0,
13151513,40,2012-11-28,EX.A,0,,0,
13151513,41,2012-11-28,EX.R,0,,0,
13151513,42,2012-11-29,DVER,0,,0,
13151513,43,2012-11-29,DOCK,0,,0,
13151513,44,2012-11-29,N/=.,0,,0,
13151513,49,2012-12-04,MN/=.,0,,0,
13151513,.5,2011-06-02,EFILE,0,,0,
13151513,53,2013-01-08,WIDS,0,,0,
13151513,59,2013-01-08,IDSC,0,,0,
13151513,54,2013-01-14,PUBTC,0,,0,
13151513,60,2013-01-29,M327,0,,0,
13151513,62,2013-02-06,MM327,0,,0,
12787474,1,2010-05-26,IEXX,0,,0,
12787474,2,2010-05-26,SCAN,0,,0,
12787474,3,2010-05-26,L194,0,,0,
12787474,5,2010-06-07,PGPC,0,,0,
12787474,4,2010-06-08,FLRCPT.O,0,,0,
12787474,6,2010-06-08,PA..,0,,0,
12787474,7,2010-06-08,EML_NTR,0,,0,
12787474,8,2010-06-08,EML_NTR,0,,0,
12787474,9,2010-06-08,COMP,0,,0,
12787474,20,2010-06-14,CFRPT,0,,0,
12787474,10,2010-06-23,FLRCPT.C,0,,0,
12787474,11,2010-06-23,EML_NTR,0,,0,
12787474,12,2010-06-29,OIPE,0,,0,
12787474,13,2010-07-09,DOCK,0,,0,
12787474,15,2010-07-28,WIDS,0,,0,
12787474,16,2010-07-28,M844,0,,0,
12787474,17,2010-07-28,RCAP,0,,0,
12787474,31,2010-07-28,IDSC,0,,0,
12787474,18,2010-08-10,FLRCPT.C,0,,0,
12787474,19,2010-08-10,EML_NTR,0,,0,
12902901,11,2010-10-12,M844,0,,0,
12902901,12,2010-10-12,RCAP,0,,0,
12902901,14,2010-10-12,IDSC,0,,0,
12902901,3,2010-10-13,L194,0,,0,
12902901,6,2010-10-29,PGPC,0,,0,
12902901,5,2010-11-01,FLRCPT.O,0,,0,
12902901,7,2010-11-01,EML_NTR,0,,0,
12902901,8,2010-11-01,COMP,0,,0,
12902901,9,2010-11-23,OIPE,0,,0,
12902901,10,2010-12-02,DOCK,0,,0,
12902901,13,2011-10-03,DOCK,0,,0,
12902901,18,2011-12-17,CTNF,0,,0,
12902901,20,2011-12-23,MCTNF,11,PTO,.5,
12902901,21,2011-12-23,EML_NTF,0,,0,
12902901,22,2011-12-23,ELC_RVW,0,,0,
12902901,23,2012-03-01,A...,0,,0,
12902901,24,2012-03-04,FWDX,0,,0,
12902901,25,2012-04-12,PG-ISSUE,0,,0,
12902901,26,2012-04-13,EML_NTR,0,,0,
12902901,27,2012-05-31,CTFR,0,,0,
12902901,29,2012-06-05,MCTFR,0,,0,
12902901,30,2012-06-05,EML_NTF,0,,0,
12902901,31,2012-06-05,ELC_RVW,0,,0,
12902901,32,2012-08-01,A.NE,0,,0,
12902901,33,2012-08-02,FWDX,0,,0,
12902901,34,2012-08-15,CTAV,0,,0,
12902901,36,2012-08-21,MCTAV,0,,0,
12902901,37,2012-08-21,EML_NTR,0,,0,
12902901,38,2012-08-22,BRCE,0,,0,
12902901,40,2012-08-22,RCEX,0,,0,
12902901,39,2012-08-23,ABN9,0,,0,
12902901,42,2012-08-23,FWDX,0,,0,
12902901,43,2012-09-12,WIDS,0,,0,
12902901,44,2012-09-12,M844,21,APPL,40,
12902901,45,2012-09-12,RCAP,0,,0,
12902901,46,2012-09-12,IDSC,0,,0,
12902901,48,2013-01-28,EX.R,0,,0,
12902901,49,2013-01-31,N/=.,0,,0,
12902901,50,2013-01-31,DVER,0,,0,
11681737,16,2008-12-12,WIDS,0,,0,
11681737,18,2008-12-12,EIDS.,0,,0,
11681737,55,2008-12-12,IDSC,0,,0,
11681737,19,2009-01-28,WIDS,0,,0,
11681737,20,2009-01-28,EIDS.,0,,0,
11681737,54,2009-01-28,IDSC,0,,0,
11681737,26,2009-06-08,CTRS,0,,0,
11681737,27,2009-06-09,MCTRS,403,PTO,.5,
11681737,28,2009-10-09,XT/G,0,,0,
11681737,29,2009-10-09,ELC.,30,APPL,27,
11681737,30,2009-10-17,FWDX,0,,0,
11681737,31,2009-10-23,WIDS,0,,0,
11681737,38,2009-10-23,EIDS.,14,APPL,29,
11681737,53,2009-10-23,IDSC,0,,0,
11681737,36,2009-12-19,CTRS,0,,0,
11681737,37,2009-12-28,MCTRS,0,,0,
11681737,39,2010-03-01,WIDS,0,,0,
11681737,40,2010-03-01,XT/G,0,,0,
11681737,41,2010-03-01,ELC.,0,,0,
11681737,43,2010-03-01,EIDS.,0,,0,
11681737,52,2010-03-01,IDSC,0,,0,
11681737,42,2010-03-23,FWDX,0,,0,
11681737,44,2010-04-12,EIDS.,42,APPL,41,
11681737,45,2010-04-12,WIDS,0,,0,
11681737,51,2010-04-12,IDSC,0,,0,
11681737,58,2010-06-21,CTNF,0,,0,
11681737,59,2010-06-24,MCTNF,0,,0,
11681737,60,2010-06-24,EML_NTF,0,,0,
11681737,61,2010-06-24,ELC_RVW,0,,0,
11681737,62,2010-12-23,XT/G,0,,0,
11681737,63,2010-12-23,A...,90,APPL,59,
11681737,65,2010-12-23,DIST,0,,0,
11681737,64,2011-01-18,FWDX,0,,0,
11681737,66,2011-03-11,WIDS,0,,0,
11681737,68,2011-03-11,IDSC,0,,0,
11681737,70,2011-03-11,M844,78,APPL,63,
11681737,71,2011-03-11,RCAP,0,,0,
11681737,67,2011-03-13,P574,0,,0,
11681737,69,2011-03-18,CTFR,0,,0,
11681737,72,2011-03-23,MCTFR,0,,0,
11681737,73,2011-03-23,EML_NTF,0,,0,
11681737,74,2011-03-23,ELC_RVW,0,,0,
11681737,75,2011-07-20,XT/G,0,,0,
11681737,76,2011-07-20,A.NE,0,,0,
11681737,77,2011-07-27,FWDX,0,,0,
12669903,55.4,2010-03-29,COMMN,0,,0,
11306889,1,2006-01-13,IEXX,0,,0,
11306889,7,2006-01-13,NPRQ,0,,0,
11306889,2,2006-01-14,SCAN,0,,0,
11306889,3,2006-02-03,L194,0,,0,
11306889,4,2006-05-30,COMP,0,,0,
11306889,5,2006-05-30,OIPE,0,,0,
11306889,6,2006-05-30,ROIPE,0,,0,
11306889,9,2006-05-30,WROIPE,0,,0,
11306889,8,2006-05-31,COMP,0,,0,
11306889,11,2006-06-07,CFRPT,0,,0,
11306889,10,2006-06-13,PET.,0,,0,
11306889,12,2006-11-18,TSSCOMP,0,,0,
11306889,13,2007-05-10,PA..,0,,0,
11306889,14,2007-05-10,C.AD,0,,0,
11306889,16,2007-10-01,MPTGR,0,,0,
11306889,17,2007-10-05,DOCK,0,,0,
11306889,18,2007-12-12,DOCK,0,,0,
11306889,19,2008-10-08,DOCK,0,,0,
11306889,20,2008-10-08,DOCK,0,,0,
11306889,21,2008-11-24,WIDS,0,,0,
11306889,32,2008-11-24,IDSC,0,,0,
11306889,22,2009-02-02,DOCK,0,,0,
11306889,33,2009-03-16,CTNF,0,,0,
11306889,34,2009-03-17,MCTNF,672,PTO,.5,
12868981,1,2010-08-26,IEXX,0,,0,
12868981,2,2010-08-26,SCAN,0,,0,
12868981,3,2010-08-30,L194,0,,0,
12868981,4,2010-09-14,CPAP,0,,0,
12868981,5,2010-09-14,FLRCPT.O,0,,0,
12868981,6,2010-09-14,EML_NTR,0,,0,
12868981,7,2010-09-14,EML_NTF,0,,0,
12868981,8,2010-09-14,ELC_RVW,0,,0,
12868981,9,2010-10-07,CORRDRW,0,,0,
12868981,10,2010-10-07,ADDFLFEE,0,,0,
12868981,12,2010-10-18,PGPC,0,,0,
12868981,11,2010-10-19,FLRCPT.U,0,,0,
12868981,13,2010-10-19,EML_NTR,0,,0,
12868981,14,2010-10-19,COMP,0,,0,
12868981,15,2010-10-27,PA..,0,,0,
12868981,16,2010-10-27,EML_NTR,0,,0,
12868981,17,2010-11-12,OIPE,0,,0,
12868981,18,2010-12-17,DOCK,0,,0,
12868981,19,2011-03-17,PG-ISSUE,0,,0,
12868981,20,2011-03-18,EML_NTR,0,,0,
12868981,21,2011-05-19,WIDS,0,,0,
12868981,22,2011-05-19,WIDS,0,,0,
12868981,23,2011-05-19,M844,0,,0,
12868981,25,2011-05-19,IDSC,0,,0,
12868981,37,2011-05-19,IDSC,0,,0,
12868981,24,2011-09-26,DOCK,0,,0,
12868981,26,2012-05-17,CTNF,0,,0,
12868981,28,2012-05-23,MCTNF,210,PTO,.5,
12868981,29,2012-05-23,EML_NTF,0,,0,
12868981,30,2012-05-24,ELC_RVW,0,,0,
12868981,31,2012-11-20,XT/G,0,,0,
12868981,32,2012-11-20,A...,89,APPL,28,
12868981,33,2012-11-27,FWDX,0,,0,
12868981,39,2012-11-30,N/=.,0,,0,
12868981,40,2012-11-30,DVER,0,,0,
12868981,43,2012-12-05,MN/=.,0,,0,
12868981,.5,2010-08-26,EFILE,0,,0,
12868981,45,2012-12-06,ELC_RVW,0,,0,
12868981,49,2013-03-01,N084,0,,0,
12868981,48,2013-03-01,IFEE,0,,0,
12868981,50,2013-03-04,PILS,0,,0,
12898772,1,2010-10-06,IEXX,0,,0,
12898772,2,2010-10-06,SCAN,0,,0,
12898772,3,2010-10-07,L194,0,,0,
12898772,5,2010-10-21,PGPC,0,,0,
12898772,4,2010-10-22,FLRCPT.O,0,,0,
12898772,6,2010-10-22,PA..,0,,0,
12898772,7,2010-10-22,COMP,0,,0,
12898772,8,2010-11-09,OIPE,0,,0,
12898772,9,2012-01-31,TI1050,0,,0,
12898772,10,2012-02-10,TI1050,0,,0,
12898772,11,2012-02-17,TI1050,0,,0,
12898772,12,2012-02-24,DOCK,0,,0,
12898772,13,2012-04-12,PG-ISSUE,0,,0,
12898772,14,2012-05-21,CTNF,0,,0,
12898772,16,2012-05-23,MCTNF,169,PTO,.5,
12898772,17,2012-09-21,XT/G,0,,0,
12898772,18,2012-09-21,A...,29,APPL,16,
12898772,19,2012-09-24,FWDX,0,,0,
12898772,24,2013-01-02,EX.A,0,,0,
12718053,1,2010-03-05,IEXX,0,,0,
12718053,2,2010-03-05,SCAN,0,,0,
12718053,3,2010-03-05,L194,0,,0,
12718053,4,2010-03-16,FLRCPT.O,0,,0,
12718053,5,2010-03-16,PGPC,0,,0,
12718053,6,2010-03-16,PA..,0,,0,
12718053,7,2010-03-25,OIPE,0,,0,
12718053,8,2010-06-10,EIDS.,0,,0,
12718053,12,2010-06-10,WIDS,0,,0,
12718053,13,2010-06-10,IDSC,0,,0,
12718053,9,2010-09-09,PG-ISSUE,0,,0,
12718053,10,2010-09-10,EML_NTR,0,,0,
12718053,11,2011-05-23,DOCK,0,,0,
12718053,19,2012-03-08,CTNF,0,,0,
12718053,21,2012-03-14,MCTNF,314,PTO,.5,
12718053,22,2012-03-14,EML_NTF,0,,0,
12718053,23,2012-03-22,PST_CRD,0,,0,
12718053,24,2012-05-25,EXIA,0,,0,
12718053,26,2012-06-01,MEXIA,0,,0,
12718053,27,2012-06-01,EML_NTR,0,,0,
12718053,28,2012-06-05,DIST,0,,0,
12718053,31,2012-06-05,A...,0,,0,
12718053,30,2012-06-08,P575,0,,0,
12718053,32,2012-06-13,FWDX,0,,0,
12718053,33,2012-06-13,DOCK,0,,0,
12718053,35,2012-06-15,CTFR,0,,0,
12718053,38,2012-06-28,MCTFR,0,,0,
12718053,39,2012-06-28,EML_NTF,0,,0,
12718053,40,2012-07-03,ELC_RVW,0,,0,
12718053,41,2012-09-06,DIST,0,,0,
12718053,43,2012-09-06,A.NE,0,,0,
12718053,42,2012-09-11,P574,0,,0,
12718053,44,2012-12-13,FWDX,0,,0,
12718053,49,2012-12-27,DOCK,0,,0,
12718053,50,2012-12-27,N/=.,0,,0,
12718053,51,2012-12-27,DVER,0,,0,
12941060,36,2013-02-27,N084,0,,0,
12941060,35,2013-02-27,IFEE,0,,0,
12941060,38,2013-02-28,D1935,0,,0,
12941060,37,2013-02-28,PILS,0,,0,
12941060,40,2013-04-02,PTAC,0,,0,
12941060,40.5,2013-04-02,PTA36M,0,PTO,.5,
12993898,1,2010-11-22,IEXX,0,,0,
12993898,2,2010-11-22,L194,0,,0,
12993898,3,2010-11-22,PET.,0,,0,
12993898,9,2010-11-22,371COMP,0,,0,
12993898,11,2010-11-22,RQPR,0,,0,
12993898,4,2010-12-10,PREV,0,,0,
12993898,5,2010-12-10,MPREV,0,,0,
12993898,6,2011-02-25,M903,0,,0,
12993898,7,2011-02-25,FLRCPT.O,0,,0,
12993898,8,2011-02-25,PGPC,0,,0,
12993898,10,2011-03-22,OIPE,0,,0,
12993898,12,2011-06-09,PG-ISSUE,0,,0,
12993898,13,2012-01-30,TI1050,0,,0,
12993898,14,2012-02-11,DOCK,0,,0,
12993898,20,2012-12-03,EX.R,0,,0,
12993898,21,2012-12-04,DVER,0,,0,
12993898,22,2012-12-04,DOCK,0,,0,
12993898,23,2012-12-04,N/=.,0,,0,
12993898,27,2012-12-11,MN/=.,324,PTO,9,
12993898,.5,2009-04-11,NEFILE,0,,0,
12993898,30,2013-03-04,IFEE,0,,0,
12993898,31,2013-03-04,N084,0,,0,
12993898,32,2013-03-06,PILS,0,,0,
12993898,34,2013-03-06,D1935,0,,0,
12993898,33,2013-03-06,D1935,0,,0,
12993898,36,2013-04-02,PTAC,0,,0,
12993898,36.5,2013-04-02,PTA36M,0,PTO,36.4,
12993898,36.4,2010-11-22,COMMN,0,,0,
12743461,1,2010-05-18,IEXX,0,,0,
12743461,2,2010-05-18,L194,0,,0,
12743461,3,2010-05-18,WIDS,0,,0,
12743461,4,2010-05-18,WIDS,0,,0,
12743461,8,2010-05-18,371COMP,0,,0,
12743461,10,2010-05-18,A.PE,0,,0,
12743461,11,2010-05-18,RQPR,0,,0,
12743461,12,2010-05-18,M844,0,,0,
12743461,13,2010-05-18,RCAP,0,,0,
12743461,19,2010-05-18,IDSC,0,,0,
12743461,43,2010-05-18,IDSC,0,,0,
12743461,5,2010-09-10,M903,0,,0,
12743461,6,2010-09-10,FLRCPT.O,0,,0,
12743461,7,2010-09-10,PGPC,0,,0,
12743461,9,2010-09-15,OIPE,0,,0,
12743461,14,2010-12-13,DOCK,0,,0,
12743461,15,2010-12-23,PG-ISSUE,0,,0,
12743461,20,2012-03-07,CTNF,0,,0,
12743461,22,2012-03-08,MCTNF,234,PTO,8,
12743461,23,2012-03-20,DOCK,0,,0,
13046853,1,2011-03-14,IEXX,0,,0,
13046853,2,2011-03-14,SCAN,0,,0,
13046853,3,2011-03-15,L194,0,,0,
13046853,5,2011-03-25,PGPC,0,,0,
13046853,4,2011-03-28,FLRCPT.O,0,,0,
13046853,6,2011-03-28,EML_NTR,0,,0,
13046853,7,2011-03-28,COMP,0,,0,
13046853,8,2011-04-18,OIPE,0,,0,
13046853,9,2011-10-17,DOCK,0,,0,
13046853,10,2012-01-05,DOCK,0,,0,
13151513,63,2013-02-06,TCPB,0,,0,
13151513,64,2013-02-06,EML_NTR,0,,0,
13151513,65,2013-03-01,IFEE,0,,0,
13151513,66,2013-03-01,N084,0,,0,
13151513,67,2013-03-04,PILS,0,,0,
13151513,68,2013-03-05,D1935,0,,0,
13151513,70,2013-04-02,PTAC,0,,0,
13151513,70.5,2013-04-02,PTA36M,0,PTO,.5,
11360251,247,2013-03-07,P025,0,,0,
12787474,22,2010-11-16,WIDS,0,,0,
12787474,32,2010-11-16,IDSC,0,,0,
12787474,23,2011-03-03,PG-ISSUE,0,,0,
12787474,24,2011-03-04,EML_NTR,0,,0,
12787474,25,2012-01-26,DOCK,0,,0,
12787474,26,2012-02-16,DOCK,0,,0,
12787474,27,2012-06-04,TI1050,0,,0,
12787474,28,2012-06-12,DOCK,0,,0,
12787474,33,2012-07-22,CTNF,0,,0,
12787474,35,2012-07-25,MCTNF,365,PTO,.5,
12787474,36,2012-07-25,EML_NTF,0,,0,
12787474,37,2012-07-25,ELC_RVW,0,,0,
12787474,38,2012-11-20,XT/G,0,,0,
12787474,39,2012-11-20,A...,26,APPL,35,
12787474,40,2012-11-27,FWDX,0,,0,
12787474,43,2012-11-28,DVER,0,,0,
12787474,44,2012-11-28,N/=.,0,,0,
12787474,47,2012-11-30,MN/=.,0,,0,
12787474,.5,2010-05-26,EFILE,0,,0,
12787474,52,2013-02-28,IFEE,0,,0,
12787474,53,2013-02-28,N084,0,,0,
12787474,56,2013-03-04,D1935,0,,0,
12787474,54,2013-03-04,PILS,0,,0,
12787474,55,2013-03-04,D1935,0,,0,
12787474,58,2013-04-02,PTAC,0,,0,
12787474,58.5,2013-04-02,PTA36M,0,PTO,.5,
12835943,1,2010-07-14,IEXX,0,,0,
12835943,2,2010-07-14,SCAN,0,,0,
12835943,3,2010-07-14,L194,0,,0,
12835943,4,2010-07-28,FLRCPT.O,0,,0,
12835943,5,2010-07-28,PGPC,0,,0,
12571607,1,2009-10-01,IEXX,0,,0,
12571607,2,2009-10-01,SCAN,0,,0,
12571607,18,2009-10-01,A.PE,0,,0,
12571607,3,2009-10-05,L194,0,,0,
12571607,19,2009-10-05,RQPR,0,,0,
12571607,4,2009-10-20,CPAP,0,,0,
12571607,5,2009-10-20,FLRCPT.O,0,,0,
12571607,6,2009-10-20,EML_NTF,0,,0,
12571607,7,2009-10-20,EML_NTR,0,,0,
12571607,8,2009-10-20,ELC_RVW,0,,0,
12571607,9,2009-11-13,WIDS,0,,0,
12571607,10,2009-11-13,CORRDRW,0,,0,
12571607,11,2009-11-13,ADDFLFEE,0,,0,
12571607,20,2009-11-13,EIDS.,0,,0,
12571607,23,2009-11-13,IDSC,0,,0,
12571607,13,2009-11-20,PGPC,0,,0,
12571607,12,2009-11-23,FLRCPT.U,0,,0,
12571607,14,2009-11-23,EML_NTR,0,,0,
12571607,15,2009-11-25,OIPE,0,,0,
12571607,16,2010-04-08,PG-ISSUE,0,,0,
12571607,17,2010-04-09,EML_NTR,0,,0,
12571607,21,2010-11-08,DOCK,0,,0,
12571607,22,2011-10-13,DOCK,0,,0,
12571607,24,2012-06-14,CTNF,0,,0,
12571607,26,2012-06-20,MCTNF,567,PTO,.5,
12571607,27,2012-06-20,EML_NTF,0,,0,
12571607,28,2012-06-20,ELC_RVW,0,,0,
12571607,29,2012-11-20,XT/G,0,,0,
12571607,30,2012-11-20,A...,61,APPL,26,
12571607,32,2012-11-20,C614,0,,0,
12571607,31,2012-11-24,FWDX,0,,0,
12571607,37,2012-12-04,N/=.,0,,0,
12571607,38,2012-12-04,DVER,0,,0,
12571607,41,2012-12-10,MN/=.,0,,0,
12571607,.5,2009-10-01,EFILE,0,,0,
12571607,46,2013-02-28,IFEE,0,,0,
12571607,47,2013-02-28,N084,0,,0,
12571607,48,2013-03-01,PILS,0,,0,
12571607,49,2013-03-04,D1935,0,,0,
12571607,51,2013-04-02,PTAC,0,,0,
12571607,51.5,2013-04-02,PTA36M,183,PTO,.5,
11681737,78,2011-07-27,CTAV,0,,0,
11681737,80,2011-08-01,MCTAV,0,,0,
11681737,81,2011-08-01,EML_NTR,0,,0,
11681737,82,2011-08-05,BRCE,0,,0,
11681737,83,2011-08-05,WIDS,0,,0,
11681737,84,2011-08-05,XT/G,0,,0,
11681737,86,2011-08-05,RCEX,43,APPL,72,
11681737,90,2011-08-05,EIDS.,0,,0,
11681737,100,2011-08-05,IDSC,0,,0,
11681737,85,2011-08-08,ABN9,0,,0,
11681737,88,2011-08-08,FWDX,0,,0,
11681737,89,2011-10-18,WIDS,0,,0,
11681737,91,2011-10-18,EIDS.,0,,0,
11681737,101,2011-10-18,IDSC,0,,0,
11681737,92,2012-05-23,WIDS,0,,0,
11681737,93,2012-05-23,EIDS.,0,,0,
11681737,99,2012-05-23,IDSC,0,,0,
11681737,94,2012-05-30,WIDS,0,,0,
11681737,95,2012-05-30,EIDS.,299,APPL,86,
11681737,102,2012-05-30,IDSC,0,,0,
11681737,98,2012-08-29,RQPR,0,,0,
11681737,104,2012-11-09,EX.R,0,,0,
11681737,105,2012-11-12,N/=.,0,,0,
11681737,108,2012-11-12,DVER,0,,0,
11681737,113,2012-11-20,MN/=.,351,PTO,86,
11681737,.5,2007-03-02,EFILE,0,,0,
11681737,117,2012-12-17,P327-P,0,,0,
11681737,118,2012-12-19,MP327-P,0,,0,
11681737,119,2012-12-22,EML_NTR,0,,0,
11681737,121,2013-01-31,LET.,62,APPL,0,
11681737,122,2013-02-11,FLRCPT.R,0,,0,
11681737,123,2013-02-11,EML_NTR,0,,0,
11681737,124,2013-02-20,IFEE,0,,0,
11681737,125,2013-02-20,N084,0,,0,
11681737,126,2013-02-21,PILS,0,,0,
12935733,7,2011-10-27,371COMP,0,,0,
12935733,6,2011-11-02,PGPC,0,,0,
12935733,4,2011-11-03,M903,0,,0,
12935733,5,2011-11-03,FLRCPT.O,0,,0,
12935733,8,2011-11-03,EML_NTR,0,,0,
12935733,9,2011-11-03,EML_NTR,0,,0,
12935733,10,2011-11-29,OIPE,0,,0,
12935733,14,2012-02-09,PG-ISSUE,0,,0,
12935733,15,2012-02-10,EML_NTR,0,,0,
12935733,16,2012-03-14,DOCK,0,,0,
12935733,17,2012-05-18,DOCK,0,,0,
12935733,22,2012-10-15,CTEQ,0,,0,
12935733,24,2012-10-19,MCTEQ,0,,0,
12935733,25,2012-10-19,EML_NTF,0,,0,
12935733,26,2012-10-19,ELC_RVW,0,,0,
12935733,27,2012-11-27,A.QU,0,,0,
12935733,28,2012-11-28,FWDX,0,,0,
12935733,30,2012-12-06,N/=.,0,,0,
12935733,31,2012-12-06,DVER,0,,0,
12935733,34,2012-12-11,MN/=.,0,,0,
12935733,.5,2010-04-22,NEFILE,0,,0,
13030608,1,2011-02-18,IEXX,0,,0,
13030608,2,2011-02-18,SCAN,0,,0,
13030608,3,2011-02-18,WIDS,0,,0,
13030608,9,2011-02-18,M844,0,,0,
13030608,10,2011-02-18,RCAP,0,,0,
13030608,28,2011-02-18,IDSC,0,,0,
13030608,4,2011-02-22,L194,0,,0,
13030608,5,2011-03-08,FLRCPT.O,0,,0,
13030608,6,2011-03-08,PGPC,0,,0,
13030608,7,2011-03-08,COMP,0,,0,
13030608,8,2011-03-31,OIPE,0,,0,
13030608,11,2011-05-02,DOCK,0,,0,
13030608,12,2012-04-30,DOCK,0,,0,
13030608,13,2012-07-23,WIDS,0,,0,
13030608,14,2012-07-23,EIDS.,0,,0,
13030608,29,2012-07-23,IDSC,0,,0,
13030608,15,2012-08-23,PG-ISSUE,0,,0,
13030608,30,2012-10-19,CTNF,0,,0,
13030608,32,2012-10-31,MCTNF,196,PTO,.5,
13030608,38,2012-11-19,EXIA,0,,0,
13030608,36,2012-11-23,EX.A,0,,0,
13030608,37,2012-11-23,EX.R,0,,0,
13030608,39,2012-11-29,N/=.,0,,0,
13030608,40,2012-11-29,DVER,0,,0,
11306889,35,2009-06-25,WIDS,0,,0,
11306889,39,2009-06-25,M844,0,,0,
11306889,40,2009-06-25,RCAP,0,,0,
11306889,45,2009-06-25,IDSC,0,,0,
11306889,36,2009-08-17,XT/G,0,,0,
11306889,37,2009-08-17,A...,61,APPL,34,
11306889,38,2009-10-05,FWDX,0,,0,
11306889,46,2009-12-07,CTNF,0,,0,
11306889,47,2009-12-10,MCTNF,0,,0,
11306889,48,2009-12-10,EML_NTF,0,,0,
11306889,49,2009-12-10,ELC_RVW,0,,0,
11306889,50,2010-01-25,WIDS,0,,0,
11306889,51,2010-01-25,M844,0,,0,
11306889,66,2010-01-25,IDSC,0,,0,
11306889,52,2010-04-12,XT/G,0,,0,
11306889,53,2010-04-12,A...,33,APPL,47,
11306889,54,2010-04-27,FWDX,0,,0,
11306889,70,2010-07-30,CTNF,0,,0,
11306889,71,2010-08-03,MCTNF,0,,0,
11306889,72,2010-08-03,EML_NTF,0,,0,
11306889,73,2010-08-04,ELC_RVW,0,,0,
11306889,74,2010-10-04,C.AD,0,,0,
11306889,75,2010-10-07,PA..,0,,0,
11306889,76,2011-02-03,XT/G,0,,0,
11306889,77,2011-02-03,A...,92,APPL,71,
11306889,78,2011-02-07,FWDX,0,,0,
11306889,79,2011-04-11,CTFR,0,,0,
11306889,80,2011-04-13,MCTFR,0,,0,
11306889,81,2011-07-20,EXIN,0,,0,
11306889,83,2011-08-03,MEXIN,0,,0,
11306889,84,2011-10-13,BRCE,0,,0,
11306889,85,2011-10-13,XT/G,0,,0,
11306889,87,2011-10-13,RCEX,92,APPL,80,
11306889,86,2011-10-17,ABN9,0,,0,
11306889,89,2011-10-17,FWDX,0,,0,
11306889,90,2012-03-26,CTNF,0,,0,
11306889,92,2012-03-28,MCTNF,44,PTO,87,
11306889,93,2012-06-06,EXIA,0,,0,
11306889,95,2012-06-20,MEXIA,0,,0,
11306889,96,2012-06-28,A...,0,,0,
11306889,97,2012-06-29,FWDX,0,,0,
12868981,51,2013-03-05,D1935,0,,0,
12868981,53,2013-04-02,PTAC,0,,0,
12868981,53.5,2013-04-02,PTA36M,0,PTO,.5,
12898772,25,2013-01-04,DVER,0,,0,
12898772,27,2013-01-04,N/=.,0,,0,
12898772,30,2013-01-04,MN/=.,0,,0,
12898772,.5,2010-10-06,EFILE,0,,0,
12898772,33,2013-02-26,C.ADB,0,,0,
12898772,34,2013-03-01,IFEE,0,,0,
12898772,35,2013-03-01,N084,0,,0,
12898772,36,2013-03-05,PILS,0,,0,
12898772,37,2013-03-05,D1935,0,,0,
12898772,39,2013-04-02,PTAC,0,,0,
12898772,39.5,2013-04-02,PTA36M,0,PTO,.5,
12718053,57,2013-01-08,MN/=.,2,PTO,43,
12718053,.5,2010-03-05,EFILE,0,,0,
