application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11915227,60,2010-12-15,PILS,0,,0,
11915227,61,2010-12-16,D1935,0,,0,
11915227,63,2011-02-01,PTAC,0,,0,
11915227,63.5,2011-02-01,PTA36M,72,PTO,63.4,
11915227,63.4,2007-11-21,COMMN,0,,0,
11895474,4,2007-08-24,NPRQ,0,,0,
11895474,1,2007-08-27,IEXX,0,,0,
11895474,2,2007-08-31,SCAN,0,,0,
11895474,3,2007-09-01,L194,0,,0,
11895474,5,2007-09-11,COMP,0,,0,
11895474,6,2007-09-11,PGPC,0,,0,
11895474,7,2007-12-11,OIPE,0,,0,
11895474,8,2008-01-07,TSSCOMP,0,,0,
11895474,9,2008-03-28,WIDS,0,,0,
11895474,10,2008-03-28,M844,0,,0,
11895474,11,2008-03-28,RCAP,0,,0,
11895474,21,2008-03-28,IDSC,0,,0,
11895474,12,2008-09-09,DOCK,0,,0,
11895474,13,2009-10-06,DOCK,0,,0,
11895474,15,2010-01-06,CTRS,0,,0,
11895474,16,2010-01-11,MCTRS,444,PTO,.5,
11895474,17,2010-02-02,ELC.,0,,0,
11895474,18,2010-03-09,FWDX,0,,0,
11895474,24,2010-05-07,CTNF,0,,0,
11895474,25,2010-05-07,MCTNF,0,,0,
11895474,26,2010-07-27,EXIN,0,,0,
11895474,27,2010-07-28,MEXIN,0,,0,
11895474,28,2010-08-18,XT/G,0,,0,
11895474,29,2010-08-18,A...,11,APPL,25,
11895474,31,2010-08-18,AF/D,0,,0,
10330360,48,2007-07-23,MCTFR,0,,0,
10330360,49,2007-12-19,XT/G,0,,0,
10330360,50,2007-12-19,A.NE,0,,0,
10330360,51,2008-01-03,FWDX,0,,0,
10330360,52,2008-01-22,XT/G,0,,0,
10330360,53,2008-01-22,N/AP,91,APPL,48,
10330360,54,2008-05-06,CTAV,0,,0,
10330360,55,2008-05-06,MCTAV,0,,0,
10330360,56,2008-07-22,XT/G,0,,0,
10330360,57,2008-07-22,AP.B,0,,0,
10330360,58,2008-08-01,FWDX,0,,0,
10330360,59,2008-08-01,APBR,0,,0,
10330360,60,2008-10-14,APEA,0,,0,
10330360,61,2008-10-16,MAPEA,0,,0,
10330360,62,2008-10-23,PACC,0,,0,
10330360,65,2008-12-15,LET.,0,,0,
10330360,66,2008-12-15,APOH,0,,0,
10330360,63,2009-01-14,ARBP,0,,0,
10330360,64,2009-01-21,APWD,0,,0,
10330360,67,2009-04-13,M327,0,,0,
10330360,68,2009-04-14,MM327,0,,0,
10330360,69,2009-04-25,APAS,0,,0,
10330360,70,2009-04-27,AP_DK_M,0,,0,
10330360,73,2009-10-06,DOCK,0,,0,
10330360,74,2010-01-13,APNH,0,,0,
10330360,75,2010-02-02,APCH,0,,0,
10330360,76,2010-03-16,APDR,0,,0,
10330360,77,2010-03-16,MAPDR,785,PTO,53,
10330360,78,2010-03-29,M327-E,0,,0,
10330360,79,2010-03-30,MM327-E,0,,0,
10330360,81,2010-07-12,N/=.,0,,0,
10330360,82,2010-07-13,MN/=.,0,,0,
10330360,84,2010-08-13,BRCE,0,,0,
10330360,85,2010-08-13,WIDS,0,,0,
10330360,87,2010-08-13,RCEX,0,,0,
10330360,88,2010-08-13,M844,0,,0,
10330360,89,2010-08-13,RCAP,0,,0,
10330360,90,2010-08-13,IDSC,0,,0,
10330360,86,2010-08-19,ABN9,0,,0,
10330360,92,2010-09-02,DOCK,0,,0,
10330360,93,2010-09-02,N/=.,0,,0,
10330360,94,2010-09-02,DVER,0,,0,
11841532,1,2007-08-20,IEXX,0,,0,
11841532,2,2007-08-20,WIDS,0,,0,
11841532,6,2007-08-20,PDREQUST,0,,0,
11841532,13,2007-08-20,A.PE,0,,0,
11841532,14,2007-08-20,EIDS.,0,,0,
11841532,44,2007-08-20,IDSC,0,,0,
11841532,3,2007-08-24,SCAN,0,,0,
11841532,4,2007-08-27,L198,0,,0,
11841532,5,2007-10-09,L128,0,,0,
11841532,110,2007-10-19,RQPR,0,,0,
11841532,7,2007-10-29,FLRCPT.O,0,,0,
11841532,8,2007-10-29,INCD,0,,0,
11841532,9,2007-11-19,ADDFLFEE,0,,0,
11841532,10,2007-11-27,FLRCPT.U,0,,0,
11841532,11,2007-11-27,PGPC,0,,0,
11841532,12,2007-12-13,OIPE,0,,0,
11841532,15,2008-01-10,TSSCOMP,0,,0,
11841532,17,2008-02-27,WIDS,0,,0,
11841532,20,2008-02-27,EIDS.,0,,0,
11841532,21,2008-02-27,RCAP,0,,0,
11841532,43,2008-02-27,IDSC,0,,0,
11841532,18,2008-03-06,PG-ISSUE,0,,0,
11841532,19,2008-03-14,DOCK,0,,0,
11841532,22,2008-04-02,WIDS,0,,0,
11841532,23,2008-04-02,EIDS.,0,,0,
11841532,42,2008-04-02,IDSC,0,,0,
11841532,24,2008-07-09,WIDS,0,,0,
11841532,25,2008-07-09,EIDS.,0,,0,
11632420,1,2007-01-12,IEXX,0,,0,
11632420,6,2007-01-12,371COMP,0,,0,
11632420,8,2007-01-12,WIDS,0,,0,
11632420,10,2007-01-12,M844,0,,0,
11632420,11,2007-01-12,RCAP,0,,0,
11632420,12,2007-01-12,RQPR,0,,0,
11632420,13,2007-01-12,A.PE,0,,0,
11632420,22,2007-01-12,IDSC,0,,0,
11632420,26,2007-01-12,WIDS,0,,0,
11632420,27,2007-01-12,IDSC,0,,0,
11632420,2,2007-01-29,SCAN,0,,0,
11632420,3,2007-01-29,L194,0,,0,
11632420,4,2007-05-23,M903,0,,0,
11632420,5,2007-05-23,PGPC,0,,0,
11632420,7,2007-06-13,OIPE,0,,0,
11632420,9,2007-08-30,PG-ISSUE,0,,0,
11632420,14,2007-11-26,TSSCOMP,0,,0,
11632420,15,2008-03-29,DOCK,0,,0,
11632420,16,2009-08-20,WIDS,0,,0,
11963223,1,2007-12-21,IEXX,0,,0,
11963223,16,2007-12-21,A.PE,0,,0,
11963223,2,2007-12-30,SCAN,0,,0,
11963223,3,2008-01-09,L194,0,,0,
11963223,4,2008-01-22,FLRCPT.O,0,,0,
11963223,5,2008-01-22,INCD,0,,0,
11963223,6,2008-03-21,WIDS,0,,0,
11963223,8,2008-03-21,OATHDECL,0,,0,
11963223,9,2008-03-21,FLFEE,0,,0,
11963223,18,2008-03-21,M844,0,,0,
11963223,19,2008-03-21,RCAP,0,,0,
11963223,21,2008-03-21,IDSC,0,,0,
11963223,17,2008-03-24,RQPR,0,,0,
11963223,10,2008-03-27,COMP,0,,0,
11963223,11,2008-03-27,FLRCPT.U,0,,0,
11963223,12,2008-03-27,PGPC,0,,0,
11963223,13,2008-04-15,OIPE,0,,0,
11963223,14,2008-07-03,PG-ISSUE,0,,0,
11963223,15,2008-08-22,TSSCOMP,0,,0,
11963223,20,2009-01-14,DOCK,0,,0,
11963223,26,2010-05-06,CTNF,0,,0,
11963223,27,2010-05-10,MCTNF,443,PTO,.5,
11963223,28,2010-05-10,EML_NTF,0,,0,
11963223,29,2010-05-10,ELC_RVW,0,,0,
11963223,30,2010-08-09,A...,0,,0,
11963223,32,2010-08-09,AF/D,0,,0,
11963223,31,2010-08-11,FWDX,0,,0,
11963223,33,2010-10-06,DOCK,0,,0,
11963223,40,2010-10-11,EXIN,0,,0,
11963223,42,2010-10-12,EX.A,0,,0,
11963223,43,2010-10-18,N/=.,0,,0,
11963223,44,2010-10-18,DVER,0,,0,
11963223,46,2010-10-20,MN/=.,0,,0,
11963223,.5,2007-12-21,EFILE,0,,0,
11966179,1,2007-12-28,IEXX,0,,0,
11966179,2,2008-01-05,SCAN,0,,0,
11966179,3,2008-01-11,L194,0,,0,
11966179,4,2008-01-24,FLRCPT.O,0,,0,
11966179,5,2008-01-24,INCD,0,,0,
11966179,6,2008-01-24,EML_NTF,0,,0,
11966179,7,2008-01-24,EML_NTR,0,,0,
11966179,8,2008-01-25,ELC_RVW,0,,0,
11966179,9,2008-04-21,APPERMS,0,,0,
11966179,10,2008-04-21,CORRDRW,0,,0,
11966179,11,2008-04-21,OATHDECL,0,,0,
11966179,12,2008-04-21,ADDFLFEE,0,,0,
11966179,15,2008-04-30,PGPC,0,,0,
11966179,13,2008-05-01,COMP,0,,0,
11966179,14,2008-05-01,FLRCPT.U,0,,0,
11966179,16,2008-05-01,EML_NTR,0,,0,
11966179,17,2008-05-21,OIPE,0,,0,
11966179,18,2008-07-30,TSSCOMP,0,,0,
11966179,19,2008-08-13,WIDS,0,,0,
11966179,21,2008-08-13,M844,0,,0,
11966179,23,2008-08-13,RCAP,0,,0,
11966179,31,2008-08-13,IDSC,0,,0,
11966179,24,2009-03-13,DOCK,0,,0,
11966179,25,2009-06-25,DOCK,0,,0,
11966179,26,2009-07-02,PG-ISSUE,0,,0,
11966179,27,2009-07-03,EML_NTR,0,,0,
11966179,28,2010-02-05,C.AD,0,,0,
11966179,29,2010-02-17,PA..,0,,0,
11966179,30,2010-02-17,EML_NTR,0,,0,
11966179,35,2010-03-26,CTNF,0,,0,
12139054,52,2008-07-18,IDSC,0,,0,
12139054,10,2008-07-29,OIPE,0,,0,
12139054,12,2008-08-08,TSSCOMP,0,,0,
12139054,13,2008-09-15,WIDS,0,,0,
12139054,18,2008-09-15,M844,0,,0,
12139054,51,2008-09-15,IDSC,0,,0,
12139054,21,2008-10-29,RQPR,0,,0,
12139054,14,2008-11-28,WIDS,0,,0,
12139054,19,2008-11-28,M844,0,,0,
12139054,50,2008-11-28,IDSC,0,,0,
12139054,15,2008-12-15,WIDS,0,,0,
12139054,20,2008-12-15,M844,0,,0,
12139054,49,2008-12-15,IDSC,0,,0,
12139054,16,2008-12-18,PG-ISSUE,0,,0,
12139054,17,2008-12-19,EML_NTR,0,,0,
12139054,22,2009-06-16,DOCK,0,,0,
12139054,23,2009-09-23,WIDS,0,,0,
12139054,24,2009-09-23,M844,0,,0,
12139054,25,2009-09-23,RCAP,0,,0,
12139054,48,2009-09-23,IDSC,0,,0,
12139054,26,2010-02-25,WIDS,0,,0,
12139054,28,2010-02-25,M844,0,,0,
12139054,29,2010-02-25,RCAP,0,,0,
12139054,47,2010-02-25,IDSC,0,,0,
12139054,27,2010-03-19,WIDS,0,,0,
12139054,30,2010-03-19,M844,0,,0,
12139054,31,2010-03-19,RCAP,0,,0,
12139054,46,2010-03-19,IDSC,0,,0,
12139054,32,2010-05-17,WIDS,0,,0,
12139054,33,2010-05-17,M844,0,,0,
12139054,34,2010-05-17,RCAP,0,,0,
12139054,45,2010-05-17,IDSC,0,,0,
12139054,35,2010-05-20,DOCK,0,,0,
12139054,36,2010-06-21,WIDS,0,,0,
12139054,37,2010-06-21,M844,0,,0,
12139054,38,2010-06-21,RCAP,0,,0,
12139054,44,2010-06-21,IDSC,0,,0,
12139054,39,2010-07-12,M844,0,,0,
12139054,40,2010-07-12,RCAP,0,,0,
12139054,54,2010-07-12,WIDS,0,,0,
12139054,55,2010-07-12,IDSC,0,,0,
12139054,56,2010-09-21,WIDS,0,,0,
12139054,57,2010-09-21,M844,0,,0,
12139054,58,2010-09-21,RCAP,0,,0,
12139054,59,2010-09-21,IDSC,0,,0,
12219520,1,2008-07-23,IEXX,0,,0,
12219520,2,2008-07-23,WIDS,0,,0,
12219520,5,2008-07-23,PDREQUST,0,,0,
12219520,10,2008-07-23,M844,0,,0,
12219520,16,2008-07-23,IDSC,0,,0,
12219520,3,2008-08-02,SCAN,0,,0,
12219520,4,2008-08-04,L194,0,,0,
12219520,8,2008-08-14,PGPC,0,,0,
12219520,6,2008-08-15,COMP,0,,0,
12219520,7,2008-08-15,FLRCPT.O,0,,0,
12219520,9,2008-08-25,OIPE,0,,0,
12219520,11,2008-11-05,RQPR,0,,0,
12219520,12,2008-12-29,TSSCOMP,0,,0,
12219520,13,2009-02-05,PG-ISSUE,0,,0,
12219520,14,2009-02-20,DOCK,0,,0,
12219520,15,2010-08-14,DOCK,0,,0,
12219520,21,2010-10-04,N/=.,0,,0,
12219520,22,2010-10-04,DVER,0,,0,
12219520,24,2010-10-05,MN/=.,377,PTO,.5,
12219520,.5,2008-07-23,EFILE,0,,0,
11759890,28,2010-09-28,N/=.,0,,0,
11759890,29,2010-09-29,MN/=.,0,,0,
11759890,.5,2007-06-07,EFILE,0,,0,
11759890,32,2010-12-22,IFEE,0,,0,
11759890,33,2010-12-22,N084,0,,0,
11759890,34,2010-12-28,PILS,0,,0,
11759890,35,2010-12-29,D1935,0,,0,
11759890,37,2011-02-01,PTAC,0,,0,
11759890,37.5,2011-02-01,PTA36M,239,PTO,.5,
11795649,51,2010-09-30,DVER,0,,0,
11795649,53,2010-10-07,MN/=.,0,,0,
11795649,.5,2005-05-12,NEFILE,0,,0,
11795649,62,2010-12-22,IFEE,0,,0,
11795649,64,2010-12-22,DRWF,42,APPL,0,
11795649,63,2010-12-22,N084,0,,0,
11795649,65,2010-12-28,PILS,0,,0,
11795649,66,2010-12-29,D1935,0,,0,
11795649,68,2011-02-01,PTAC,0,,0,
11795649,68.5,2011-02-01,PTA36M,197,PTO,68.4,
11795649,68.4,2007-07-19,COMMN,0,,0,
12492324,9,2010-04-08,DOCK,0,,0,
12492324,10,2010-05-08,DOCK,0,,0,
12492324,14,2010-08-02,CTEQ,0,,0,
12492324,15,2010-08-03,MCTEQ,0,,0,
12492324,16,2010-09-09,A.QU,0,,0,
12492324,18,2010-09-09,C614,0,,0,
12492324,17,2010-09-14,FWDX,0,,0,
12492324,23,2010-09-18,DVER,0,,0,
12492324,24,2010-09-18,DOCK,0,,0,
12492324,25,2010-09-18,N/=.,0,,0,
12492324,27,2010-09-21,MN/=.,0,,0,
12492324,.5,2009-06-26,EFILE,0,,0,
12492324,30,2010-11-12,PG-ISSUE,0,,0,
12492324,31,2010-12-20,IFEE,0,,0,
12492324,32,2010-12-20,N084,0,,0,
12492324,33,2010-12-22,PILS,0,,0,
12492324,34,2010-12-22,D1935,0,,0,
12492324,36,2011-02-01,PTAC,0,,0,
12492324,36.5,2011-02-01,PTA36M,0,PTO,.5,
12390739,1,2009-02-23,IEXX,0,,0,
12390739,2,2009-02-23,SCAN,0,,0,
12390739,3,2009-02-23,APPERMS,0,,0,
12390739,4,2009-02-25,L194,0,,0,
12390739,6,2009-03-03,PGPC,0,,0,
12390739,5,2009-03-04,FLRCPT.O,0,,0,
12390739,7,2009-03-04,EML_NTR,0,,0,
12390739,8,2009-03-25,OIPE,0,,0,
12390739,9,2009-05-02,TSSCOMP,0,,0,
12390739,10,2010-02-26,DOCK,0,,0,
12390739,11,2010-06-03,DOCK,0,,0,
12390739,12,2010-07-02,CTRS,0,,0,
12390739,13,2010-07-07,MCTRS,75,PTO,.5,
12390739,14,2010-07-07,EML_NTF,0,,0,
12390739,15,2010-07-08,ELC_RVW,0,,0,
12390739,16,2010-07-21,ELC.,0,,0,
12390739,17,2010-07-25,FWDX,0,,0,
12390739,18,2010-07-27,DOCK,0,,0,
12390739,19,2010-08-26,PG-ISSUE,0,,0,
12390739,20,2010-08-27,EML_NTR,0,,0,
12390739,29,2010-09-15,DVER,0,,0,
12320241,21,2010-09-08,XT/G,0,,0,
12320241,22,2010-09-08,A...,89,APPL,20,
12320241,23,2010-09-16,FWDX,0,,0,
12320241,25,2010-09-25,DVER,0,,0,
12320241,26,2010-09-25,DOCK,0,,0,
12320241,27,2010-09-25,N/=.,0,,0,
12320241,29,2010-09-27,MN/=.,0,,0,
12320241,.5,2009-01-22,EFILE,0,,0,
12320241,32,2010-12-22,IFEE,0,,0,
12320241,33,2010-12-22,N084,0,,0,
12320241,34,2011-01-03,PILS,0,,0,
12320241,35,2011-01-03,D1935,0,,0,
12320241,37,2011-02-01,PTAC,0,,0,
12320241,37.5,2011-02-01,PTA36M,0,PTO,.5,
11895474,32,2010-08-18,AF/D,0,,0,
11895474,33,2010-08-18,AF/D,0,,0,
11895474,30,2010-08-23,FWDX,0,,0,
11895474,34,2010-09-14,CTFR,0,,0,
11895474,35,2010-09-16,MCTFR,0,,0,
11895474,36,2010-10-04,EXIN,0,,0,
11895474,37,2010-10-13,MEXIN,0,,0,
11895474,38,2010-10-29,A.NE,0,,0,
11895474,40,2010-10-29,AF/D,0,,0,
11895474,41,2010-10-29,M844,0,APPL,38,
11895474,42,2010-10-29,WIDS,0,,0,
11895474,43,2010-10-29,IDSC,0,,0,
11895474,39,2010-11-05,FWDX,0,,0,
11895474,45,2010-11-09,EX.A,0,,0,
11895474,46,2010-11-10,DVER,0,,0,
11895474,47,2010-11-10,DOCK,0,,0,
11895474,48,2010-11-10,N/=.,0,,0,
11895474,50,2010-11-12,MN/=.,0,,0,
11895474,.5,2007-08-24,EFILE,0,,0,
11895474,54,2010-12-23,IFEE,0,,0,
11895474,55,2010-12-23,N084,0,,0,
11895474,56,2010-12-30,PILS,0,,0,
11895474,57,2010-12-30,D1935,0,,0,
11895474,59,2011-02-01,PTAC,0,,0,
11895474,59.5,2011-02-01,PTA36M,161,PTO,.5,
11891487,1,2007-08-13,IEXX,0,,0,
11891487,2,2007-08-18,SCAN,0,,0,
11891487,4,2007-08-20,L198,0,,0,
11891487,5,2007-09-28,L128,0,,0,
11891487,7,2007-10-26,FLRCPT.O,0,,0,
11891487,8,2007-10-26,INCD,0,,0,
11891487,9,2007-12-27,WIDS,0,,0,
11891487,19,2007-12-27,M844,0,,0,
11891487,20,2007-12-27,RCAP,0,,0,
11891487,37,2007-12-27,IDSC,0,,0,
11891487,11,2008-01-15,OATHDECL,0,,0,
11891487,12,2008-01-15,SEQLIST,0,,0,
11891487,13,2008-01-15,FLFEE,0,,0,
11891487,21,2008-01-15,A.PE,0,,0,
11891487,10,2008-01-28,CRFE,0,,0,
10885324,1,2004-07-06,IEXX,0,,0,
10885324,13,2004-07-06,A.PE,0,,0,
10330360,96,2010-09-03,MN/=.,0,,0,
10330360,.5,2002-12-30,EFILE,0,,0,
10330360,77,2010-03-16,MAPDR,785,,53,
10330360,99,2010-10-11,IFEE,0,,0,
10330360,100,2010-10-11,N084,0,,0,
10330360,102,2010-10-11,PET2,0,,0,
10330360,101,2010-10-12,PILS,0,,0,
10330360,103,2010-12-14,P028,0,,0,
10330360,105,2010-12-14,MPTDI,0,,0,
10330360,104,2010-12-14,PTDI,0,,0,
10330360,106,2010-12-20,D1935,0,,0,
10330360,108,2011-02-01,PTAC,0,,0,
10330360,108.5,2005-11-15,PTA36M,0,PTO,.5,
10330360,77,2010-03-16,MAPDR,784,,53,
11268968,1,2005-11-08,IEXX,0,,0,
11268968,2,2005-11-16,SCAN,0,,0,
11268968,4,2005-11-22,L198,0,,0,
11268968,5,2005-12-08,L128,0,,0,
11268968,7,2005-12-14,OIPE,0,,0,
11268968,6,2005-12-15,COMP,0,,0,
11268968,8,2005-12-16,ROIPE,0,,0,
11268968,9,2005-12-16,COMP,0,,0,
11268968,10,2005-12-16,WROIPE,0,,0,
11268968,11,2006-01-28,DOCK,0,,0,
11268968,12,2006-01-28,TSSCOMP,0,,0,
11268968,13,2006-04-19,WIDS,0,,0,
11268968,13.7,2006-04-19,M844,0,,0,
11268968,14,2006-04-19,RCAP,0,,0,
11268968,28,2006-04-19,IDSC,0,,0,
11841532,41,2008-07-09,IDSC,0,,0,
11841532,27,2008-08-22,DOCK,0,,0,
11841532,31,2008-08-28,CTRS,0,,0,
11841532,32,2008-08-29,MCTRS,0,,0,
11841532,34,2008-09-29,ELC.,0,,0,
11841532,33,2008-10-24,WIDS,0,,0,
11841532,36,2008-10-24,EIDS.,0,,0,
11841532,37,2008-10-24,EIDS.,0,,0,
11841532,40,2008-10-24,IDSC,0,,0,
11841532,35,2008-10-29,FWDX,0,,0,
11841532,45,2009-01-06,CTNF,0,,0,
11841532,46,2009-01-07,WIDS,0,,0,
11841532,48,2009-01-07,EIDS.,100,APPL,34,
11841532,60,2009-01-07,IDSC,0,,0,
11841532,47,2009-01-09,MCTNF,0,,0,
11841532,49,2009-04-23,WIDS,0,,0,
11841532,61,2009-04-23,IDSC,0,,0,
11841532,50,2009-06-09,WIDS,0,,0,
11841532,51,2009-06-09,DIST,0,,0,
11841532,53,2009-06-09,EIDS.,0,,0,
11841532,54,2009-06-09,TFPR,0,,0,
11841532,55,2009-06-09,XT/G,0,,0,
11841532,56,2009-06-09,A...,61,APPL,47,
11841532,62,2009-06-09,IDSC,0,,0,
11841532,52,2009-06-26,P574,0,,0,
11841532,57,2009-07-10,FWDX,0,,0,
11841532,63,2009-09-09,CTNF,0,,0,
11841532,64,2009-09-10,MCTNF,0,,0,
11841532,65,2009-12-10,WIDS,0,,0,
11841532,66,2009-12-10,A...,0,,0,
11841532,68,2009-12-10,EIDS.,0,,0,
11841532,72,2009-12-10,IDSC,0,,0,
11841532,67,2009-12-30,FWDX,0,,0,
11841532,69,2010-02-23,WIDS,0,,0,
11841532,73,2010-02-23,IDSC,0,,0,
11841532,77,2010-02-23,M844,0,,0,
11841532,75,2010-03-09,WIDS,0,,0,
11841532,78,2010-03-09,M844,89,APPL,66,
11841532,79,2010-03-09,RCAP,0,,0,
11841532,86,2010-03-09,IDSC,0,,0,
11841532,74,2010-03-10,CTFR,0,,0,
11841532,76,2010-03-11,MCTFR,0,,0,
11841532,80,2010-05-13,DIST,0,,0,
11841532,82,2010-05-13,A.NE,0,,0,
11841532,81,2010-05-14,P574,0,,0,
11632420,17,2009-08-20,WIDS,0,,0,
11632420,18,2009-08-20,M844,0,,0,
11632420,19,2009-08-20,RCAP,0,,0,
11632420,20,2009-08-20,IDSC,0,,0,
11632420,21,2009-08-20,IDSC,0,,0,
11632420,28,2010-03-29,CTNF,0,,0,
11632420,29,2010-04-02,MCTNF,671,PTO,6,
11632420,30,2010-04-02,EML_NTF,0,,0,
11632420,31,2010-04-02,ELC_RVW,0,,0,
11632420,32,2010-09-28,XT/G,0,,0,
11632420,33,2010-09-28,A...,88,APPL,29,
11632420,35,2010-09-28,AF/D,0,,0,
11632420,34,2010-09-29,FWDX,0,,0,
11632420,38,2010-11-01,DVER,0,,0,
11632420,37,2010-11-07,N/=.,0,,0,
11632420,40,2010-11-10,MN/=.,0,,0,
11632420,.5,2005-08-03,NEFILE,0,,0,
11632420,44,2010-12-23,IFEE,0,,0,
11632420,45,2010-12-23,N084,0,,0,
11632420,46,2010-12-30,PILS,0,,0,
11632420,47,2011-01-05,D1935,0,,0,
11632420,50,2011-02-01,PTAC,0,,0,
11632420,50.5,2011-02-01,PTA36M,385,PTO,50.4,
11632420,50.4,2007-01-12,COMMN,0,,0,
11632420,29,2010-04-02,MCTNF,80,,6,
11963223,53,2010-12-15,IFEE,0,,0,
11963223,54,2010-12-15,N084,0,,0,
11963223,55,2010-12-17,PILS,0,,0,
11963223,56,2010-12-20,D1935,0,,0,
11963223,58,2011-02-01,PTAC,0,,0,
11963223,58.5,2011-02-01,PTA36M,42,PTO,.5,
10690833,1,2003-10-22,IEXX,0,,0,
10690833,2,2003-12-19,SCAN,0,,0,
10690833,19,2004-01-08,WIDS,0,,0,
10690833,19.7,2004-01-08,M844,0,,0,
10690833,20,2004-01-08,RCAP,0,,0,
10690833,4,2004-01-15,L198,0,,0,
10690833,5,2004-01-20,L128,0,,0,
10690833,6,2004-01-26,INCD,0,,0,
10690833,8,2004-03-01,OATHDECL,0,,0,
10690833,9,2004-03-01,FLFEE,0,,0,
10690833,7,2004-04-26,WAMD,0,,0,
10690833,21,2004-04-26,A.PE,0,,0,
10690833,10,2004-11-18,COMP,0,,0,
10690833,11,2004-11-18,OIPE,0,,0,
10690833,12,2004-11-18,ROIPE,0,,0,
10690833,14,2004-11-18,WROIPE,0,,0,
10690833,15,2004-11-18,ROIPE,0,,0,
10690833,16,2004-11-18,WROIPE,0,,0,
10690833,13,2004-11-19,COMP,0,,0,
10690833,17,2004-12-02,TSSCOMP,0,,0,
10690833,18,2004-12-02,DOCK,0,,0,
10690833,22,2004-12-23,WIDS,0,,0,
10690833,22.7,2004-12-23,M844,0,,0,
10690833,23,2004-12-23,RCAP,0,,0,
10690833,24,2005-03-17,WIDS,0,,0,
10690833,24.7,2005-03-17,M844,0,,0,
10690833,64,2005-04-04,WIDS,0,,0,
10690833,65,2005-04-04,IDSC,0,,0,
10690833,25,2005-04-18,CTNF,0,,0,
10690833,26,2005-04-26,MCTNF,125,PTO,.5,
10690833,27,2005-10-24,XT/G,0,,0,
10690833,28,2005-10-24,A...,90,APPL,26,
10690833,29,2005-10-27,FWDX,0,,0,
10690833,30,2005-10-31,EXIN,0,,0,
10690833,32,2005-10-31,WIDS,0,,0,
10690833,32.7,2005-10-31,M844,7,APPL,28,
10690833,33,2005-10-31,RCAP,0,,0,
10690833,36,2005-10-31,IDSC,0,,0,
11966179,36,2010-03-30,MCTNF,395,PTO,.5,
11966179,37,2010-03-30,EML_NTF,0,,0,
11966179,38,2010-03-30,ELC_RVW,0,,0,
11966179,39,2010-06-30,A...,0,,0,
11966179,40,2010-07-05,FWDX,0,,0,
11966179,42,2010-09-08,DVER,0,,0,
11966179,44,2010-09-14,DOCK,0,,0,
11966179,45,2010-09-14,N/=.,0,,0,
11966179,46,2010-09-20,MN/=.,0,,0,
11966179,.5,2007-12-28,EFILE,0,,0,
11966179,51,2010-12-20,IFEE,0,,0,
11966179,52,2010-12-20,N084,0,,0,
11966179,54,2010-12-20,REAS,0,,0,
11966179,53,2010-12-22,PILS,0,,0,
11966179,55,2010-12-28,D1935,0,,0,
11966179,57,2011-02-01,PTAC,0,,0,
11966179,57.5,2011-02-01,PTA36M,35,PTO,.5,
11675833,1,2007-02-16,IEXX,0,,0,
11675833,2,2007-02-28,SCAN,0,,0,
11675833,3,2007-03-05,L194,0,,0,
11675833,4,2007-03-14,INCD,0,,0,
11675833,5,2007-05-14,WIDS,0,,0,
11675833,6,2007-05-14,OATHDECL,0,,0,
11675833,7,2007-05-14,ADDFLFEE,0,,0,
11675833,25,2007-05-14,IDSC,0,,0,
11675833,10,2007-05-18,COMP,0,,0,
11675833,11,2007-05-18,PGPC,0,,0,
11675833,14,2007-08-14,M844,0,,0,
11675833,15,2007-08-14,RCAP,0,,0,
11675833,13,2007-08-16,OIPE,0,,0,
11675833,16,2007-08-30,TSSCOMP,0,,0,
11675833,17,2007-09-25,DOCK,0,,0,
11675833,18,2008-05-28,DOCK,0,,0,
11675833,19,2008-08-21,PG-ISSUE,0,,0,
11675833,20,2008-08-22,EML_NTR,0,,0,
11675833,21,2008-10-03,WIDS,0,,0,
11675833,22,2008-10-03,M844,0,,0,
11675833,23,2008-10-03,RCAP,0,,0,
11675833,26,2008-10-03,IDSC,0,,0,
11675833,27,2010-04-26,CTNF,0,,0,
11675833,28,2010-04-28,MCTNF,671,PTO,.5,
11675833,29,2010-04-28,EML_NTF,0,,0,
11675833,30,2010-04-28,ELC_RVW,0,,0,
11675833,31,2010-07-28,A...,0,,0,
11675833,32,2010-08-04,FWDX,0,,0,
12463960,2,2009-05-12,SCAN,0,,0,
12463960,3,2009-05-12,L194,0,,0,
12463960,5,2009-05-26,OIPE,0,,0,
12463960,4,2009-05-27,FLRCPT.O,0,,0,
12463960,6,2009-05-27,PA..,0,,0,
12463960,7,2009-05-27,EML_NTR,0,,0,
12463960,8,2009-05-27,EML_NTR,0,,0,
12463960,9,2009-06-24,WIDS,0,,0,
12463960,12,2009-06-24,M844,0,,0,
12463960,13,2009-06-24,RCAP,0,,0,
12463960,15,2009-06-24,IDSC,0,,0,
12463960,10,2009-09-03,PG-ISSUE,0,,0,
12463960,11,2009-09-04,EML_NTR,0,,0,
12463960,14,2010-03-19,DOCK,0,,0,
12463960,20,2010-09-25,EX.A,0,,0,
12463960,21,2010-09-25,DOCK,0,,0,
12463960,22,2010-09-25,N/=.,0,,0,
12463960,23,2010-09-25,DVER,0,,0,
12463960,25,2010-09-29,MN/=.,80,PTO,.5,
