application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13595745,61,2014-06-26,MN/=.,0,,0,
13879348,37,2014-07-18,MN/=.,36,PTO,64.4,
13879348,33,2014-07-18,DVER,0,,0,
13879348,60,2014-09-25,N084,0,,0,
13879348,41,2014-09-25,N084,0,,0,
13879348,40,2014-09-25,IFEE,0,,0,
13879348,43,2014-09-26,D1935,0,,0,
13879348,42,2014-09-26,PILS,0,,0,
13879348,46,2014-10-22,WPIR,0,,0,
13879348,59,2014-11-04,FRCE,0,,0,
13879348,51,2014-11-04,MP015,0,,0,
13879348,49,2014-11-04,WFIS,0,,0,
13879348,48,2014-11-04,PET.,0,,0,
13879348,52,2014-11-04,WIDS,0,,0,
13879348,47,2014-11-04,BRCE,0,,0,
13879348,50,2014-11-04,P015,0,,0,
13879348,62,2014-11-04,FRCE,0,,0,
13879348,53,2014-11-04,QPREQ,0,,0,
13879348,55,2014-11-12,IDSC,0,,0,
13879348,56,2014-11-12,CNOA,0,,0,
13879348,54,2014-11-12,PUBTC,0,,0,
13879348,58,2014-11-13,MCNOA,10,APPL,52,
13879348,61,2014-11-14,D1935,0,,0,
13879348,64,2014-12-30,PTAC,0,,0,
13595745,62,2014-06-26,EML_NTF,0,,0,
13595745,63,2014-06-26,ELC_RVW,0,,0,
13595745,66,2014-07-28,W/N=,0,,0,
13595745,68,2014-07-28,DOCK,0,,0,
13595745,65,2014-07-28,DOCK,0,,0,
13595745,67,2014-07-28,FWDX,0,,0,
13595745,70,2014-08-05,EX.R,0,,0,
13595745,72,2014-08-07,DVER,0,,0,
13595745,71,2014-08-07,N/=.,0,,0,
13595745,78,2014-08-12,EML_NTF,0,,0,
13595745,79,2014-08-12,ELC_RVW,0,,0,
13595745,76,2014-08-12,MN/=.,0,,0,
13595745,81,2014-08-25,EXIA,0,,0,
13595745,82,2014-08-25,EXAT,0,,0,
13595745,86,2014-08-28,MEXAT,0,,0,
13595745,87,2014-11-04,IFEE,0,,0,
13595745,88,2014-11-04,N084,0,,0,
13595745,89,2014-11-05,PILS,0,,0,
13595745,90,2014-11-05,D1935,0,,0,
13595745,91,2014-12-05,D1935,0,,0,
13595745,92,2014-12-30,PTAC,0,,0,
13595745,92.5,2014-12-30,PTA36M,0,,.5,
13921854,.5,2013-06-19,EFILE,0,,0,
13921854,17,2014-01-14,MCTNF,0,,.5,
13921854,36,2014-08-29,MN/=.,0,,19,
13921854,44,2014-12-30,PTAC,0,,40,
13921854,40,2014-11-20,N084,0,,36,
13921854,3,2013-06-19,SCAN,0,,0,
13921854,1,2013-06-19,IEXX,0,,0,
13921854,2,2013-06-19,BIG.,0,,0,
13921854,4,2013-06-20,L194,0,,0,
13921854,5,2013-07-11,SMAL,0,,0,
13921854,8,2013-07-16,FTFS,0,,0,
13921854,7,2013-07-16,PGPC,0,,0,
13921854,6,2013-07-16,FLRCPT.O,0,,0,
13921854,9,2013-07-16,COMP,0,,0,
13921854,10,2013-07-25,OIPE,0,,0,
13921854,11,2013-09-10,DOCK,0,,0,
13921854,12,2013-09-12,DOCK,0,,0,
13921854,15,2014-01-11,CTNF,0,,0,
13921854,17,2014-01-14,MCTNF,0,,0,
13921854,19,2014-05-09,A...,25,APPL,17,
13921854,21,2014-05-09,LTDR,0,,0,
13921854,18,2014-05-09,XT/G,0,,0,
13921854,20,2014-05-15,FWDX,0,,0,
13921854,28,2014-08-26,EX.A,0,,0,
13921854,27,2014-08-26,EXET,0,,0,
13921854,26,2014-08-26,EXIE,0,,0,
13921854,30,2014-08-28,DVER,0,,0,
13921854,29,2014-08-28,N/=.,0,,0,
13921854,36,2014-08-29,MN/=.,0,,0,
13921854,40,2014-11-20,N084,0,,0,
13921854,39,2014-11-20,IFEE,0,,0,
13921854,42,2014-11-24,D1935,0,,0,
13921854,41,2014-11-24,PILS,0,,0,
13921854,44,2014-12-30,PTAC,0,,0,
13921854,44.5,2014-12-30,PTA36M,0,,.5,
12593203,13,2010-05-13,PG-ISSUE,0,,0,
12593203,14,2010-07-06,DOCK,0,,0,
12593203,19,2011-02-14,DOCK,0,,0,
12593203,20,2011-03-16,DOCK,0,,0,
12593203,21,2011-10-19,DOCK,0,,0,
12593203,22,2012-01-05,DOCK,0,,0,
12593203,26,2012-03-09,CTNF,0,,0,
12593203,30,2012-03-14,ELC_RVW,0,,0,
12593203,29,2012-03-14,EML_NTF,0,,0,
12593203,28,2012-03-14,MCTNF,475,PTO,92.4,
12593203,32,2012-09-14,XT/G,0,,0,
12593203,33,2012-09-14,A...,92,APPL,28,
12593203,31,2012-09-14,WIDS,0,,0,
12593203,37,2012-09-14,IDSC,0,,0,
12593203,36,2012-09-14,RCAP,0,,0,
12593203,35,2012-09-14,M844,0,,0,
12593203,34,2012-09-17,FWDX,0,,0,
12593203,38,2012-11-14,CTFR,0,,0,
12593203,41,2012-11-19,EML_NTF,0,,0,
12593203,42,2012-11-19,ELC_RVW,0,,0,
12593203,40,2012-11-19,MCTFR,0,,0,
12593203,46,2013-05-20,N/AP,90,APPL,40,
12593203,44,2013-05-20,A.NE,0,,0,
12593203,43,2013-05-20,XT/G,0,,0,
12593203,45,2013-05-22,FWDX,0,,0,
12593203,47,2013-06-07,CTAV,0,,0,
12593203,50,2013-06-13,EML_NTR,0,,0,
12593203,49,2013-06-13,MCTAV,0,,0,
12593203,53,2013-07-05,RCEX,0,,0,
12593203,51,2013-07-05,BRCE,0,,0,
12593203,52,2013-07-06,ABN9,0,,0,
12593203,55,2013-07-06,FWDX,0,,0,
12593203,56,2013-09-13,CTNF,0,,0,
12593203,59,2013-09-30,EML_NTF,0,,0,
12593203,60,2013-09-30,ELC_RVW,0,,0,
12593203,58,2013-09-30,MCTNF,0,,0,
12593203,61,2014-03-31,XT/G,0,,0,
12593203,62,2014-03-31,A...,91,APPL,58,
12593203,63,2014-04-07,FWDX,0,,0,
12593203,64,2014-05-06,CTFR,0,,0,
12593203,66,2014-05-12,MCTFR,0,,0,
12593203,68,2014-05-12,ELC_RVW,0,,0,
12593203,67,2014-05-12,EML_NTF,0,,0,
12593203,69,2014-08-12,BRCE,0,,0,
12593203,71,2014-08-12,RCEX,0,,0,
12593203,70,2014-08-13,ABN9,0,,0,
12593203,73,2014-08-13,FWDX,0,,0,
12593203,78,2014-09-01,N/=.,0,,0,
12593203,79,2014-09-01,DVER,0,,0,
12593203,82,2014-09-04,MN/=.,0,,0,
12593203,83,2014-09-04,EML_NTF,0,,0,
12593203,84,2014-09-04,ELC_RVW,0,,0,
12593203,87,2014-11-20,IFEE,0,,0,
12593203,88,2014-11-20,N084,0,,0,
12593203,89,2014-11-26,PILS,0,,0,
12593203,90,2014-11-26,D1935,0,,0,
12593203,92,2014-12-30,PTAC,0,,0,
12593203,92.5,2014-12-30,PTA36M,399,PTO,92.4,
13235277,.5,2011-09-16,EFILE,0,,0,
13235277,80,2014-08-27,MN/=.,197,,46,
13235277,24,2013-04-11,MCTNF,0,,20,
13235277,58,2014-03-26,MCTNF,0,,46,
13235277,80,2014-08-27,MN/=.,0,,61,
13235277,90,2014-12-30,PTAC,0,,86,
13235277,20,2013-03-21,A...,0,,15,
13235277,36,2013-07-11,A...,0,,24,
13235277,46,2014-02-12,RCEX,0,,40,
13235277,61,2014-06-26,A...,0,,58,
13235277,86,2014-11-24,N084,0,,80,
13235277,1,2011-09-16,IEXX,0,,0,
13235277,2,2011-09-16,SCAN,0,,0,
13235277,3,2011-09-20,L194,0,,0,
13235277,5,2011-10-03,PGPC,0,,0,
13396251,.5,2012-02-14,EFILE,0,,0,
13396251,31,2013-11-22,MCTNF,0,,23,
13396251,41,2014-05-22,MCTFR,0,,34,
13396251,70,2014-09-09,MN/=.,0,,51,
13396251,80,2014-12-30,PTAC,0,,76,
13396251,23,2013-08-09,ELC.,0,,20,
13396251,34,2014-02-12,A...,0,,31,
13396251,51,2014-08-22,A.NE,0,,41,
13396251,76,2014-11-26,N084,0,,70,
13396251,12,2012-02-14,M844,0,,0,
13396251,11,2012-02-14,M844,0,,0,
13396251,2,2012-02-14,SCAN,0,,0,
13396251,5,2012-02-14,PDREQUST,0,,0,
13396251,13,2012-02-14,RCAP,0,,0,
13396251,3,2012-02-14,WIDS,0,,0,
13396251,28,2012-02-14,IDSC,0,,0,
13396251,1,2012-02-14,IEXX,0,,0,
13396251,4,2012-02-17,L194,0,,0,
13396251,7,2012-03-01,PGPC,0,,0,
13396251,6,2012-03-02,FLRCPT.O,0,,0,
13396251,8,2012-03-02,EML_NTR,0,,0,
13396251,9,2012-03-02,COMP,0,,0,
13396251,10,2012-03-15,OIPE,0,,0,
13396251,14,2012-04-17,DOCK,0,,0,
13396251,15,2013-01-10,PG-ISSUE,0,,0,
13235277,6,2011-10-04,COMP,0,,0,
13235277,4,2011-10-04,FLRCPT.O,0,,0,
13235277,7,2011-11-03,OIPE,0,,0,
13235277,8,2012-01-06,DOCK,0,,0,
13235277,9,2012-05-08,DOCK,0,,0,
13235277,13,2012-12-15,CTNF,0,,0,
13235277,16,2012-12-21,EML_NTF,0,,0,
13235277,15,2012-12-21,MCTNF,35,PTO,.5,
13235277,17,2012-12-21,ELC_RVW,0,,0,
13235277,18,2013-03-21,PG-ISSUE,0,,0,
13235277,20,2013-03-21,A...,0,,0,
13235277,21,2013-03-22,FWDX,0,,0,
13235277,19,2013-03-22,EML_NTR,0,,0,
13235277,22,2013-04-07,CTNF,0,,0,
13235277,27,2013-04-11,ELC_RVW,0,,0,
13235277,24,2013-04-11,MCTNF,0,,0,
13235277,26,2013-04-11,C.AD,0,,0,
13396251,16,2013-01-11,EML_NTR,0,,0,
13396251,17,2013-05-03,DOCK,0,,0,
13396251,18,2013-07-08,CTRS,0,,0,
13396251,22,2013-07-12,ELC_RVW,0,,0,
13396251,20,2013-07-12,MCTRS,89,PTO,.5,
13396251,21,2013-07-12,EML_NTF,0,,0,
13396251,23,2013-08-09,ELC.,0,,0,
13396251,24,2013-08-15,FWDX,0,,0,
13396251,29,2013-11-18,CTNF,0,,0,
13396251,33,2013-11-22,ELC_RVW,0,,0,
12771255,.5,2010-04-30,EFILE,0,,0,
12771255,93,2014-09-12,MN/=.,377,,60,
12771255,42,2012-11-26,MCTNF,0,,33,
12771255,52,2013-05-01,MCTFR,0,,45,
12771255,93,2014-09-12,MN/=.,0,,77,
12771255,113,2014-12-30,PTAC,0,,109,
12771255,33,2012-09-28,ELC.,0,,28,
12771255,45,2013-02-26,A...,0,,42,
12771255,109,2014-11-25,N084,0,,93,
12771255,11,2010-06-15,FLFEE,0,,6,
13235277,25,2013-04-11,EML_NTF,0,,0,
13235277,29,2013-04-18,EML_NTR,0,,0,
13235277,28,2013-04-18,FLRCPT.C,0,,0,
13235277,31,2013-05-20,EXIA,0,,0,
13235277,30,2013-05-20,EXAT,0,,0,
13396251,32,2013-11-22,EML_NTF,0,,0,
13396251,31,2013-11-22,MCTNF,0,,0,
13396251,34,2014-02-12,A...,0,,0,
13396251,35,2014-02-17,FWDX,0,,0,
13396251,39,2014-05-19,CTFR,0,,0,
13396251,43,2014-05-22,ELC_RVW,0,,0,
13396251,42,2014-05-22,EML_NTF,0,,0,
13396251,41,2014-05-22,MCTFR,0,,0,
13396251,46,2014-08-14,EXAT,0,,0,
13396251,45,2014-08-14,EXIA,0,,0,
13396251,44,2014-08-14,EXAC,0,,0,
13396251,50,2014-08-22,MEXAC,0,,0,
13396251,51,2014-08-22,A.NE,0,,0,
13396251,53,2014-08-22,RAFC,0,,0,
13396251,52,2014-08-25,FWDX,0,,0,
13396251,60,2014-08-26,EXIE,0,,0,
13396251,61,2014-08-26,EXET,0,,0,
12771255,105,2014-10-23,MM327,0,,0,
12771255,19,2010-04-30,EIDS.,0,,0,
12771255,5,2010-04-30,PDREQUST,0,,0,
12771255,2,2010-04-30,SCAN,0,,0,
12771255,3,2010-04-30,WIDS,0,,0,
12771255,1,2010-04-30,IEXX,0,,0,
12771255,36,2010-04-30,IDSC,0,,0,
12771255,4,2010-05-04,L194,0,,0,
12771255,10,2010-05-11,ELC_RVW,0,,0,
12771255,6,2010-05-11,INCD,0,,0,
12771255,9,2010-05-11,EML_NTR,0,,0,
12771255,8,2010-05-11,EML_NTF,0,,0,
12771255,7,2010-05-11,FLRCPT.O,0,,0,
12771255,11,2010-06-15,OATHDECL,0,,0,
12771255,12,2010-06-15,FLFEE,0,,0,
12771255,14,2010-06-28,PGPC,0,,0,
12771255,16,2010-06-29,COMP,0,,0,
12771255,13,2010-06-29,FLRCPT.U,0,,0,
13235277,34,2013-05-24,MEXAT,0,,0,
13235277,35,2013-06-06,LET.,0,,0,
13235277,36,2013-07-11,A...,0,,0,
13235277,37,2013-07-12,FWDX,0,,0,
13235277,38,2013-11-04,CTFR,0,,0,
13235277,42,2013-11-12,ELC_RVW,0,,0,
13235277,40,2013-11-12,MCTFR,1,PTO,36,
13235277,41,2013-11-12,EML_NTF,0,,0,
13235277,50,2014-02-12,RCAP,0,,0,
13235277,49,2014-02-12,M844,0,,0,
13235277,46,2014-02-12,RCEX,0,,0,
13235277,44,2014-02-12,WIDS,0,,0,
13235277,43,2014-02-12,BRCE,0,,0,
13396251,59,2014-09-02,EX.R,0,,0,
13396251,58,2014-09-02,EX.A,0,,0,
13396251,62,2014-09-03,DVER,0,,0,
13396251,64,2014-09-05,N/=.,0,,0,
13396251,72,2014-09-09,ELC_RVW,0,,0,
13396251,70,2014-09-09,MN/=.,0,,0,
13396251,71,2014-09-09,EML_NTF,0,,0,
13396251,75,2014-11-26,IFEE,0,,0,
13396251,76,2014-11-26,N084,0,,0,
13396251,77,2014-12-03,PILS,0,,0,
13235277,51,2014-02-12,IDSC,0,,0,
13235277,45,2014-02-17,ABN9,0,,0,
13235277,48,2014-02-17,FWDX,0,,0,
13235277,52,2014-03-06,CTNF,0,,0,
13235277,60,2014-03-26,ELC_RVW,0,,0,
13235277,59,2014-03-26,EML_NTF,0,,0,
13235277,58,2014-03-26,MCTNF,0,,0,
13235277,61,2014-06-26,A...,0,,0,
13235277,62,2014-07-01,FWDX,0,,0,
13235277,71,2014-08-18,EXET,0,,0,
13396251,78,2014-12-03,D1935,0,,0,
13396251,80,2014-12-30,PTAC,0,,0,
13396251,80.5,2014-12-30,PTA36M,0,,.5,
12771255,15,2010-06-29,EML_NTR,0,,0,
12771255,17,2010-07-21,OIPE,0,,0,
12771255,18,2010-07-26,RQPR,0,,0,
12771255,21,2010-09-07,C614,0,,0,
12771255,20,2010-09-07,A.PE,0,,0,
12771255,22,2010-11-04,PG-ISSUE,0,,0,
12771255,23,2010-11-05,EML_NTR,0,,0,
12771255,24,2011-05-03,DOCK,0,,0,
12771255,25,2012-03-16,DOCK,0,,0,
12771255,26,2012-08-26,CTRS,0,,0,
12771255,28,2012-08-31,MCTRS,428,PTO,.5,
12771255,30,2012-08-31,ELC_RVW,0,,0,
12771255,29,2012-08-31,EML_NTF,0,,0,
12771255,35,2012-09-21,IDSC,0,,0,
12771255,32,2012-09-21,EIDS.,0,,0,
12771255,31,2012-09-21,WIDS,0,,0,
12771255,33,2012-09-28,ELC.,0,,0,
12771255,34,2012-10-04,FWDX,0,,0,
12771255,40,2012-11-19,CTNF,0,,0,
12771255,43,2012-11-26,EML_NTF,0,,0,
12771255,44,2012-11-26,ELC_RVW,0,,0,
12771255,42,2012-11-26,MCTNF,0,,0,
12771255,45,2013-02-26,A...,0,,0,
12771255,46,2013-02-28,FWDX,0,,0,
13235277,70,2014-08-18,EXIE,0,,0,
13235277,69,2014-08-20,EX.R,0,,0,
13235277,68,2014-08-20,EX.A,0,,0,
13235277,73,2014-08-24,DVER,0,,0,
13235277,72,2014-08-24,N/=.,0,,0,
13235277,80,2014-08-27,MN/=.,0,,0,
13235277,81,2014-08-27,EML_NTF,0,,0,
13235277,82,2014-08-27,ELC_RVW,0,,0,
12771255,50,2013-04-25,CTFR,0,,0,
12771255,53,2013-05-01,EML_NTF,0,,0,
12771255,54,2013-05-01,ELC_RVW,0,,0,
12771255,52,2013-05-01,MCTFR,0,,0,
12771255,56,2013-05-21,EIDS.,0,,0,
12771255,55,2013-05-21,WIDS,0,,0,
12771255,70,2013-05-21,IDSC,0,,0,
12771255,57,2013-09-01,BRCE,0,,0,
12771255,58,2013-09-01,XT/G,0,,0,
12771255,60,2013-09-01,RCEX,31,APPL,52,
12771255,62,2013-09-03,FWDX,0,,0,
12771255,59,2013-09-03,ABN9,0,,0,
12771255,69,2013-09-18,IDSC,0,,0,
12771255,64,2013-09-18,EIDS.,17,APPL,60,
12771255,63,2013-09-18,WIDS,0,,0,
12771255,65,2013-09-18,WIDS,0,,0,
12771255,84,2013-09-18,IDSC,0,,0,
13235277,85,2014-11-24,IFEE,0,,0,
13235277,86,2014-11-24,N084,0,,0,
13235277,87,2014-11-25,PILS,0,,0,
13235277,88,2014-11-25,D1935,0,,0,
13235277,90,2014-12-30,PTAC,0,,0,
13235277,90.5,2014-12-30,PTA36M,0,,.5,
12771255,71,2014-01-16,CTNF,0,,0,
12771255,74,2014-01-27,EML_NTF,0,,0,
12771255,73,2014-01-27,MCTNF,26,PTO,60,
12771255,75,2014-01-27,ELC_RVW,0,,0,
12771255,77,2014-05-27,A...,29,APPL,73,
12771255,76,2014-05-27,XT/G,0,,0,
12771255,78,2014-05-30,FWDX,0,,0,
12771255,88,2014-09-09,N/=.,0,,0,
12771255,87,2014-09-09,DOCK,0,,0,
12771255,86,2014-09-09,DVER,0,,0,
12771255,94,2014-09-12,EML_NTF,0,,0,
12771255,93,2014-09-12,MN/=.,0,,0,
12771255,95,2014-09-12,ELC_RVW,0,,0,
12771255,98,2014-10-08,M844,0,,0,
12771255,99,2014-10-08,RCAP,0,,0,
12771255,97,2014-10-08,WIDS,0,,0,
12771255,100,2014-10-10,PUBTC,0,,0,
12771255,101,2014-10-16,IDSC,0,,0,
12771255,102,2014-10-16,M327,0,,0,
12771255,106,2014-10-23,TCPB,0,,0,
12771255,105,2014-10-23,MM327,16,APPL,97,
12771255,107,2014-10-23,EML_NTR,0,,0,
12771255,108,2014-11-25,IFEE,0,,0,
12771255,109,2014-11-25,N084,0,,0,
12771255,110,2014-11-26,PILS,0,,0,
12771255,111,2014-12-02,D1935,0,,0,
12771255,113,2014-12-30,PTAC,0,,0,
12771255,113.5,2014-12-30,PTA36M,232,PTO,.5,
12593203,.5,2008-03-12,NEFILE,0,,0,
12593203,92.4,2009-09-25,COMMN,0,,0,
12593203,82,2014-09-04,MN/=.,427,,53,
12593203,40,2012-11-19,MCTFR,0,,33,
12593203,58,2013-09-30,MCTNF,0,,53,
12593203,66,2014-05-12,MCTFR,0,,62,
12593203,82,2014-09-04,MN/=.,0,,71,
12593203,92,2014-12-30,PTAC,0,,88,
12593203,71,2014-08-12,RCEX,0,,66,
12593203,88,2014-11-20,N084,0,,82,
12593203,53,2013-07-05,RCEX,0,,46,
12593203,24,2009-09-25,IDSC,0,,0,
12593203,3,2009-09-25,L194,0,,0,
12593203,1,2009-09-25,IEXX,0,,0,
12593203,4,2009-09-25,WIDS,0,,0,
12593203,2,2009-09-25,SCAN,0,,0,
12593203,17,2009-09-25,RCAP,0,,0,
12593203,15,2009-09-25,A.PE,0,,0,
12593203,8,2009-09-25,371COMP,0,,0,
12593203,16,2009-09-25,M844,0,,0,
12593203,18,2009-09-25,RQPR,0,,0,
12593203,6,2010-02-03,FLRCPT.O,0,,0,
12593203,5,2010-02-03,M903,0,,0,
12593203,7,2010-02-03,PGPC,0,,0,
12593203,9,2010-02-26,OIPE,0,,0,
12593203,11,2010-03-18,M844,0,,0,
12593203,10,2010-03-18,WIDS,0,,0,
12593203,12,2010-03-18,RCAP,0,,0,
12593203,23,2010-03-18,IDSC,0,,0,
13272100,25,2013-06-13,WIDS,0,,0,
13272100,26,2013-06-13,M844,0,,0,
13272100,27,2013-06-13,IDSC,0,,0,
13272100,29,2014-02-11,CTNF,0,,0,
13272100,32,2014-02-20,EML_NTF,0,,0,
13272100,31,2014-02-20,MCTNF,435,PTO,.5,
13272100,33,2014-02-20,ELC_RVW,0,,0,
13272100,35,2014-08-20,A...,92,APPL,31,
13272100,34,2014-08-20,XT/G,0,,0,
13272100,36,2014-08-21,FWDX,0,,0,
13272100,42,2014-09-13,N/=.,0,,0,
13272100,43,2014-09-14,DVER,0,,0,
13272100,50,2014-10-02,ELC_RVW,0,,0,
13272100,48,2014-10-02,MN/=.,0,,0,
13272100,49,2014-10-02,EML_NTF,0,,0,
13272100,54,2014-11-21,N084,0,,0,
13272100,53,2014-11-21,IFEE,0,,0,
13272100,55,2014-11-24,PILS,0,,0,
13272100,56,2014-11-24,D1935,0,,0,
13272100,58,2014-12-30,PTAC,0,,0,
13272100,58.5,2014-12-30,PTA36M,79,PTO,.5,
13272100,.5,2011-10-12,EFILE,0,,0,
13272100,48,2014-10-02,MN/=.,0,,35,
13272100,58,2014-12-30,PTAC,0,,54,
13272100,54,2014-11-21,N084,0,,48,
13272100,9,2011-12-22,ADDFLFEE,0,,5,
13272100,2,2011-10-12,SCAN,0,,0,
13272100,1,2011-10-12,IEXX,0,,0,
13272100,3,2011-10-17,L194,0,,0,
13272100,4,2011-10-28,FLRCPT.O,0,,0,
13272100,5,2011-10-28,INCD,0,,0,
13272100,8,2011-10-28,ELC_RVW,0,,0,
13272100,6,2011-10-28,EML_NTF,0,,0,
13272100,7,2011-10-28,EML_NTR,0,,0,
13272100,12,2011-12-22,APPERMS,0,,0,
13272100,9,2011-12-22,CORRDRW,0,,0,
13272100,11,2011-12-22,ADDFLFEE,0,,0,
13272100,10,2011-12-22,OATHDECL,0,,0,
13272100,14,2012-01-04,PGPC,0,,0,
13272100,13,2012-01-05,FLRCPT.U,0,,0,
13272100,15,2012-01-05,EML_NTR,0,,0,
13272100,16,2012-01-05,COMP,0,,0,
13272100,17,2012-01-10,WIDS,0,,0,
13272100,28,2012-01-10,IDSC,0,,0,
13272100,19,2012-01-10,M844,0,,0,
13272100,20,2012-01-10,RCAP,0,,0,
13272100,18,2012-01-23,OIPE,0,,0,
13272100,21,2012-09-18,DOCK,0,,0,
13272100,22,2012-10-29,DOCK,0,,0,
13272100,23,2013-04-18,PG-ISSUE,0,,0,
13272100,24,2013-04-19,EML_NTR,0,,0,
13085217,.5,2011-04-12,EFILE,0,,0,
13085217,70,2014-08-25,MN/=.,354,,47,
13085217,30,2013-05-07,MCTFR,0,,25,
13085217,70,2014-08-25,MN/=.,0,,58,
13085217,80,2014-12-30,PTAC,0,,76,
13085217,25,2013-04-16,A...,0,,19,
13085217,58,2014-06-23,A...,0,,55,
13085217,76,2014-11-19,N084,0,,70,
13085217,4,2011-04-12,APPERMS,0,,0,
13085217,1,2011-04-12,IEXX,0,,0,
13085217,3,2011-04-13,L194,0,,0,
13085217,2,2011-04-13,SCAN,0,,0,
13085217,6,2011-04-26,PGPC,0,,0,
13085217,8,2011-04-27,COMP,0,,0,
13085217,7,2011-04-27,EML_NTR,0,,0,
13085217,5,2011-04-27,FLRCPT.O,0,,0,
13085217,16,2011-05-05,IDSC,0,,0,
13085217,9,2011-05-05,WIDS,0,,0,
13085217,11,2011-05-05,EIDS.,0,,0,
13085217,10,2011-05-24,OIPE,0,,0,
13085217,12,2012-01-18,DOCK,0,,0,
13085217,13,2012-05-02,DOCK,0,,0,
13085217,14,2012-10-18,PG-ISSUE,0,,0,
13085217,15,2012-10-19,EML_NTR,0,,0,
13085217,17,2013-01-10,CTNF,0,,0,
13085217,19,2013-01-16,MCTNF,218,PTO,.5,
13085217,21,2013-01-16,ELC_RVW,0,,0,
13085217,20,2013-01-16,EML_NTF,0,,0,
13085217,24,2013-04-11,RCAP,0,,0,
13085217,23,2013-04-11,EIDS.,0,,0,
13085217,22,2013-04-11,WIDS,0,,0,
13085217,27,2013-04-11,IDSC,0,,0,
13085217,25,2013-04-16,A...,0,,0,
13085217,26,2013-04-18,FWDX,0,,0,
13085217,28,2013-05-02,CTFR,0,,0,
13085217,31,2013-05-07,EML_NTF,0,,0,
13085217,30,2013-05-07,MCTFR,0,,0,
13085217,32,2013-05-07,ELC_RVW,0,,0,
13085217,35,2013-08-07,RAFC,0,,0,
13085217,33,2013-08-07,A.NE,0,,0,
13085217,34,2013-08-09,FWDX,0,,0,
13085217,37,2013-08-14,EXIA,0,,0,
13085217,36,2013-08-14,EXAT,0,,0,
13085217,38,2013-08-22,CTAV,0,,0,
13085217,42,2013-08-28,MEXAT,0,,0,
13085217,43,2013-08-29,MCTAV,0,,0,
13085217,44,2013-09-06,BRCE,0,,0,
13085217,45,2013-09-06,XT/G,0,,0,
13085217,47,2013-09-06,RCEX,30,APPL,30,
13085217,46,2013-10-03,ABN9,0,,0,
13085217,49,2013-10-03,FWDX,0,,0,
13085217,51,2014-03-20,CTNF,0,,0,
13085217,55,2014-03-28,MCTNF,81,PTO,47,
13085217,57,2014-03-28,ELC_RVW,0,,0,
13085217,56,2014-03-28,EML_NTF,0,,0,
13085217,58,2014-06-23,A...,0,,0,
13085217,59,2014-06-25,FWDX,0,,0,
13085217,63,2014-08-19,EX.R,0,,0,
13085217,66,2014-08-21,DVER,0,,0,
13085217,65,2014-08-21,N/=.,0,,0,
13085217,64,2014-08-21,DOCK,0,,0,
13085217,71,2014-08-25,EML_NTF,0,,0,
13085217,73,2014-08-25,ELC_RVW,0,,0,
13085217,70,2014-08-25,MN/=.,0,,0,
13085217,75,2014-11-19,IFEE,0,,0,
13085217,76,2014-11-19,N084,0,,0,
13085217,78,2014-11-20,D1935,0,,0,
13085217,77,2014-11-20,PILS,0,,0,
13085217,80,2014-12-30,PTAC,0,,0,
13085217,80.5,2014-12-30,PTA36M,0,,.5,
13811865,.5,2011-07-22,NEFILE,0,,0,
13811865,55.4,2013-02-05,COMMN,0,,0,
13811865,41,2014-10-28,MN/=.,0,,30,
13811865,55,2014-12-30,PTAC,0,,49,
13811865,30,2014-10-01,A...,0,,27,
13811865,49,2014-11-12,N084,0,,41,
13811865,11,2013-02-05,371COMP,0,,0,
13811865,10,2013-02-07,PGPC,0,,0,
13811865,8,2013-02-08,M903,0,,0,
13811865,9,2013-02-08,FLRCPT.O,0,,0,
13811865,12,2013-02-08,EML_NTR,0,,0,
13811865,13,2013-02-08,EML_NTR,0,,0,
13811865,14,2013-03-01,OIPE,0,,0,
13811865,18,2013-05-16,PG-ISSUE,0,,0,
13811865,19,2013-05-17,EML_NTR,0,,0,
13811865,20,2013-09-26,DOCK,0,,0,
13811865,21,2013-10-14,WIDS,0,,0,
13811865,22,2013-10-14,M844,0,,0,
13811865,23,2014-06-27,IDSC,0,,0,
13811865,24,2014-06-27,IDSC,0,,0,
13811865,25,2014-06-27,CTNF,0,,0,
13811865,29,2014-07-02,ELC_RVW,0,,0,
13811865,28,2014-07-02,EML_NTF,0,,0,
13811865,27,2014-07-02,MCTNF,88,PTO,55.4,
13811865,30,2014-10-01,A...,0,,0,
13811865,32,2014-10-01,LTDR,0,,0,
14032311,2,2013-09-20,BIG.,0,,0,
14032311,6,2013-09-20,NPRQ,0,,0,
14032311,5,2013-09-24,L194,0,,0,
14032311,10,2013-10-15,FTFI,0,,0,
14032311,8,2013-10-15,OIPE,0,,0,
14032311,9,2013-10-15,COMP,0,,0,
14032311,7,2013-10-16,FLRCPT.O,0,,0,
14032311,11,2013-10-16,EML_NTR,0,,0,
14032311,12,2013-10-16,COMP,0,,0,
14032311,13,2013-11-21,A.PE,0,,0,
14032311,14,2014-01-09,DOCK,0,,0,
14032311,15,2014-01-21,WIDS,0,,0,
14032311,16,2014-01-21,M844,0,,0,
14032311,17,2014-01-21,RCAP,0,,0,
14032311,18,2014-01-21,IDSC,0,,0,
14032311,22,2014-02-24,CTNF,0,,0,
