application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11735247,3,2007-04-20,L194,0,,0,
11735247,5,2007-04-30,PGPC,0,,0,
11735247,4,2007-05-01,COMP,0,,0,
11735247,6,2007-05-15,OIPE,0,,0,
11735247,7,2007-06-07,TSSCOMP,0,,0,
11735247,8,2007-06-18,DOCK,0,,0,
11735247,9,2007-08-09,PG-ISSUE,0,,0,
11735247,10,2008-07-31,WIDS,0,,0,
11735247,11,2008-07-31,IDSC,0,,0,
11735247,14,2008-07-31,M844,0,,0,
11735247,15,2008-07-31,RCAP,0,,0,
11735247,12,2008-10-01,CTNF,0,,0,
11735247,13,2008-10-07,MCTNF,116,PTO,-1,
11735247,16,2009-01-07,A...,0,,0,
11735247,17,2009-02-18,FWDX,0,,0,
11735247,18,2009-03-31,WIDS,0,,0,
11735247,19,2009-03-31,IDSC,0,,0,
11735247,24,2009-05-28,DVER,0,,0,
11735247,25,2009-05-28,DOCK,0,,0,
11735247,26,2009-05-28,N/=.,0,,0,
11735247,28,2009-06-02,MN/=.,26,PTO,16,
11364203,1,2006-03-01,IEXX,0,,0,
11364203,2,2006-03-09,SCAN,0,,0,
11364203,3,2006-03-15,L194,0,,0,
11364203,4,2006-03-27,INCD,0,,0,
11364203,15,2006-04-12,RQPR,0,,0,
11364203,5,2006-05-16,OATHDECL,0,,0,
11364203,6,2006-05-16,ADDFLFEE,0,,0,
11364203,16,2006-05-16,WIDS,0,,0,
11364203,16.7,2006-05-16,M844,0,,0,
11364203,17,2006-05-16,RCAP,0,,0,
11364203,18,2006-05-16,C844,0,,0,
11364203,42,2006-05-16,IDSC,0,,0,
11364203,7,2006-05-25,COMP,0,,0,
11364203,8,2006-05-25,OIPE,0,,0,
11364203,9,2006-05-26,ROIPE,0,,0,
11364203,11,2006-05-26,WROIPE,0,,0,
11364203,12,2006-05-26,ROIPE,0,,0,
11364203,14,2006-05-26,WROIPE,0,,0,
11364203,10,2006-05-30,COMP,0,,0,
11364203,13,2006-05-30,COMP,0,,0,
11364203,19,2006-06-19,DOCK,0,,0,
11364203,20,2006-06-19,TSSCOMP,0,,0,
11364203,21,2006-11-06,DOCK,0,,0,
11364203,22,2007-01-23,DOCK,0,,0,
11364203,23,2007-02-07,DOCK,0,,0,
11364203,24,2007-05-24,EIDS.,0,,0,
11364203,25,2007-05-24,WIDS,0,,0,
11364203,43,2007-05-24,IDSC,0,,0,
11364203,38,2007-07-26,CTRS,0,,0,
11364203,39,2007-08-01,MCTRS,92,PTO,-1,
11364203,33,2007-08-28,DOCK,0,,0,
11364203,40,2007-08-31,ELC.,0,,0,
11364203,41,2007-09-05,FWDX,0,,0,
11364203,44,2007-09-29,CTNF,0,,0,
11364203,45,2007-10-05,MCTNF,0,,0,
11364203,46,2007-10-06,EML_NTF,0,,0,
11364203,47,2007-10-08,ELC_RVW,0,,0,
11364203,48,2008-01-04,A...,0,,0,
11364203,49,2008-01-28,FWDX,0,,0,
11364203,50,2008-03-18,CTFR,0,,0,
11364203,51,2008-03-24,MCTFR,0,,0,
11364203,52,2008-03-28,EML_NTF,0,,0,
11364203,53,2008-03-29,ELC_RVW,0,,0,
11364203,54,2008-04-22,WIDS,0,,0,
11095346,5,2005-04-23,L128,0,,0,
11095346,7,2005-05-03,INCD,0,,0,
11095346,19,2005-06-08,A.PE,0,,0,
11095346,9,2005-07-05,OATHDECL,0,,0,
11095346,10,2005-07-05,ADDFLFEE,0,,0,
11095346,11,2005-07-20,COMP,0,,0,
11095346,12,2005-07-20,OIPE,0,,0,
11095346,13,2005-08-25,RCAP,0,,0,
11095346,14,2005-08-25,WIDS,0,,0,
11095346,14.7,2005-08-25,M844,0,,0,
11095346,26,2005-08-25,IDSC,0,,0,
11095346,15,2007-01-23,WIDS,0,,0,
11095346,18,2007-01-23,M844,0,,0,
11095346,25,2007-01-23,IDSC,0,,0,
11095346,16,2007-09-07,TI1050,0,,0,
11095346,17,2007-09-20,TI1050,0,,0,
11095346,20,2007-09-29,DOCK,0,,0,
11095346,21,2007-09-29,TSSCOMP,0,,0,
11095346,22,2008-02-21,DOCK,0,,0,
11095346,23,2008-09-10,DOCK,0,,0,
11095346,30,2008-12-18,DOCK,0,,0,
11095346,35,2009-02-02,CTNF,0,,0,
11095346,36,2009-02-05,MCTNF,981,PTO,-1,
11095346,37,2009-05-04,WIDS,0,,0,
11095346,40,2009-05-04,A...,0,,0,
11095346,42,2009-05-04,M844,0,APPL,40,
11095346,43,2009-05-04,RCAP,0,,0,
11095346,44,2009-05-04,IDSC,0,,0,
11095346,38,2009-05-08,P574,0,,0,
11095346,39,2009-05-08,P574,0,,0,
11095346,41,2009-06-01,FWDX,0,,0,
11095346,46,2009-06-02,N/=.,0,,0,
11095346,47,2009-06-02,DVER,0,,0,
11095346,49,2009-06-03,MN/=.,0,,0,
10597650,59,2009-05-12,FWDX,0,,0,
10597650,61,2009-05-26,DVER,0,,0,
10597650,62,2009-06-04,DOCK,0,,0,
10597650,63,2009-06-04,N/=.,0,,0,
10597650,64,2009-06-04,DVER,0,,0,
10597650,65,2009-06-08,MN/=.,0,,0,
11532572,18,2008-02-04,PET.,0,,0,
11532572,19,2008-06-17,P033,0,,0,
11532572,20,2008-06-17,MP033,0,,0,
11532572,30,2009-03-14,CTNF,0,,0,
11532572,31,2009-03-16,MCTNF,484,PTO,-1,
11532572,32,2009-04-28,A...,0,,0,
11532572,33,2009-05-21,FWDX,0,,0,
11532572,35,2009-06-02,DVER,0,,0,
11532572,36,2009-06-03,L130,0,,0,
11532572,37,2009-06-04,PG-PB-DT,0,,0,
11532572,38,2009-06-04,DOCK,0,,0,
11532572,39,2009-06-04,N/=.,0,,0,
11532572,41,2009-06-05,MN/=.,0,,0,
12191035,1,2008-08-13,IEXX,0,,0,
12191035,2,2008-08-13,WIDS,0,,0,
12191035,3,2008-08-13,WIDS,0,,0,
12191035,11,2008-08-13,EIDS.,0,,0,
12191035,18,2008-08-13,IDSC,0,,0,
12191035,19,2008-08-13,IDSC,0,,0,
12191035,24,2008-08-13,EIDS.,0,,0,
12191035,4,2008-08-17,SCAN,0,,0,
12191035,5,2008-08-18,L198,0,,0,
12191035,6,2008-08-29,L128,0,,0,
12191035,7,2008-09-12,FLRCPT.O,0,,0,
12191035,8,2008-09-12,PGPC,0,,0,
12191035,9,2008-09-26,FLRCPT.C,0,,0,
12191035,10,2008-10-08,OIPE,0,,0,
12191035,12,2008-10-15,TSSCOMP,0,,0,
12191035,13,2008-12-29,PG-ISSUE,0,,0,
12191035,14,2009-02-18,TI1050,0,,0,
12191035,15,2009-04-22,TI1054,0,,0,
12191035,16,2009-04-22,TI1052,0,,0,
12191035,17,2009-04-22,DOCK,0,,0,
12191035,25,2009-05-01,DOCK,0,,0,
12191035,26,2009-05-01,N/=.,0,,0,
12191035,27,2009-05-01,DVER,0,,0,
12191035,29,2009-05-04,MN/=.,0,,0,
12191035,30,2009-06-02,C/N=,0,,0,
12191035,31,2009-06-04,MC/N=,0,,0,
11359656,1,2006-02-22,IEXX,0,,0,
11359656,2,2006-03-03,SCAN,0,,0,
11359656,3,2006-03-09,L194,0,,0,
11359656,5,2006-03-21,OIPE,0,,0,
11359656,4,2006-03-22,COMP,0,,0,
11359656,6,2006-03-22,ROIPE,0,,0,
11359656,8,2006-03-22,WROIPE,0,,0,
11359656,7,2006-03-23,COMP,0,,0,
11359656,9,2006-04-10,DOCK,0,,0,
11359656,10,2006-04-10,TSSCOMP,0,,0,
11359656,11,2006-05-02,DOCK,0,,0,
11359656,12,2006-05-30,C614,0,,0,
11359656,13,2007-08-23,PG-ISSUE,0,,0,
11359656,14,2007-11-28,DOCK,0,,0,
11359656,15,2008-08-12,DOCK,0,,0,
11359656,16,2008-10-24,C.AD,0,,0,
11359656,17,2008-10-28,PA..,0,,0,
11359656,18,2009-01-06,DOCK,0,,0,
11359656,23,2009-02-06,CTNF,0,,0,
11359656,24,2009-02-09,MCTNF,659,PTO,-1,
11359656,25,2009-04-06,A...,0,,0,
11359656,26,2009-04-17,FWDX,0,,0,
11359656,28,2009-06-02,N/=.,0,,0,
11359656,29,2009-06-02,DVER,0,,0,
11359656,31,2009-06-03,MN/=.,0,,0,
10597650,15,2007-03-13,371COMP,0,,0,
10597650,19,2007-03-13,WIDS,0,,0,
10597650,24,2007-03-13,M844,0,,0,
10597650,25,2007-03-13,RCAP,0,,0,
10597650,35,2007-03-13,IDSC,0,,0,
10597650,13,2007-04-30,M903,0,,0,
10597650,14,2007-04-30,PGPC,0,,0,
10597650,16,2007-05-15,OIPE,0,,0,
10597650,17,2007-05-24,RQPR,0,,0,
10597650,26,2007-06-05,LET.,0,,0,
10597650,27,2007-06-19,TSSCOMP,0,,0,
10597650,28,2007-06-25,TI1050,0,,0,
10597650,29,2007-08-09,PG-ISSUE,0,,0,
10597650,30,2007-10-31,DOCK,0,,0,
10597650,31,2007-11-20,DOCK,0,,0,
10597650,37,2008-06-09,CTNF,0,,0,
10597650,38,2008-06-16,MCTNF,34,PTO,15,
10597650,39,2008-06-16,EML_NTF,0,,0,
10597650,40,2008-06-17,ELC_RVW,0,,0,
10597650,41,2008-09-16,A...,0,,0,
10597650,42,2008-09-24,FWDX,0,,0,
10597650,43,2008-12-08,CTFR,0,,0,
10597650,44,2008-12-10,MCTFR,0,,0,
10597650,45,2008-12-11,EML_NTF,0,,0,
10597650,46,2008-12-11,ELC_RVW,0,,0,
10597650,47,2009-04-10,XT/G,0,,0,
10597650,48,2009-04-10,A.NE,0,,0,
10597650,49,2009-04-15,FWDX,0,,0,
10597650,50,2009-04-22,CTAV,0,,0,
10597650,51,2009-04-24,MCTAV,0,,0,
10597650,52,2009-04-24,EML_NTR,0,,0,
10597650,53,2009-05-07,BRCE,0,,0,
10597650,54,2009-05-07,XT/G,0,,0,
10597650,56,2009-05-07,RCEX,58,APPL,44,
10597650,55,2009-05-12,ABN9,0,,0,
10597650,57,2009-05-12,FWDX,0,,0,
11532572,1,2006-09-18,IEXX,0,,0,
11532572,8,2006-09-18,WIDS,0,,0,
11532572,8.7,2006-09-18,M844,0,,0,
11532572,9,2006-09-18,RCAP,0,,0,
11532572,29,2006-09-18,IDSC,0,,0,
11532572,2,2006-09-24,SCAN,0,,0,
11532572,3,2006-09-28,L198,0,,0,
11532572,4,2006-10-04,L196,0,,0,
11532572,5,2006-10-10,COMP,0,,0,
11532572,6,2006-10-10,OIPE,0,,0,
11532572,7,2006-10-11,ML196,0,,0,
11532572,10,2006-10-25,TI1050,0,,0,
11532572,11,2006-11-16,DOCK,0,,0,
11532572,12,2006-11-16,TSSCOMP,0,,0,
11532572,13,2006-12-15,A.PE,0,,0,
11532572,14,2007-10-05,DOCK,0,,0,
11532572,15,2008-01-09,WIDS,0,,0,
11532572,16,2008-01-09,M844,0,,0,
11532572,17,2008-01-09,RCAP,0,,0,
11532572,28,2008-01-09,IDSC,0,,0,
11095346,1,2005-03-31,IEXX,0,,0,
11095346,8,2005-03-31,CLAIM,0,,0,
11095346,2,2005-04-13,SCAN,0,,0,
11095346,4,2005-04-15,L198,0,,0,
11169850,1,2005-06-28,IEXX,0,,0,
11169850,7,2005-06-28,A.PE,0,,0,
11169850,2,2005-07-11,SCAN,0,,0,
11169850,3,2005-07-14,L194,0,,0,
11169850,4,2005-07-19,COMP,0,,0,
11360293,1,2006-02-23,IEXX,0,,0,
11360293,9,2006-02-23,WIDS,0,,0,
11360293,9.7,2006-02-23,M844,0,,0,
11360293,10,2006-02-23,RCAP,0,,0,
11360293,17,2006-02-23,IDSC,0,,0,
11360293,2,2006-03-04,SCAN,0,,0,
11360293,3,2006-03-09,L194,0,,0,
11360293,4,2006-03-23,INCD,0,,0,
11360293,5,2006-04-11,OATHDECL,0,,0,
11360293,6,2006-04-11,ADDFLFEE,0,,0,
11360293,7,2006-04-24,COMP,0,,0,
11360293,8,2006-04-24,OIPE,0,,0,
11360293,11,2006-08-07,TSSCOMP,0,,0,
11360293,12,2007-01-09,TI1050,0,,0,
11360293,13,2007-01-22,TI1050,0,,0,
11360293,14,2007-03-17,TI1050,0,,0,
11048827,1,2005-02-03,IEXX,0,,0,
11048827,11,2005-02-03,WIDS,0,,0,
11048827,11.7,2005-02-03,M844,0,,0,
11048827,12,2005-02-03,RQPR,0,,0,
11048827,15,2005-02-03,IDSC,0,,0,
11048827,2,2005-02-14,SCAN,0,,0,
11048827,3,2005-02-25,L194,0,,0,
11048827,5,2005-03-08,OIPE,0,,0,
11048827,6,2005-03-08,ROIPE,0,,0,
11048827,7,2005-03-08,WROIPE,0,,0,
11048827,4,2005-03-09,COMP,0,,0,
11985278,20,2008-12-29,MCTNF,0,,0,
11985278,21,2009-03-27,A...,0,,0,
11985278,22,2009-05-20,FWDX,0,,0,
11985278,28,2009-06-01,DVER,0,,0,
11985278,30,2009-06-02,N/=.,0,,0,
11985278,31,2009-06-02,MN/=.,0,,0,
11798554,1,2007-05-15,IEXX,0,,0,
11798554,2,2007-06-03,SCAN,0,,0,
11798554,3,2007-06-12,L198,0,,0,
11798554,4,2007-06-13,L196,0,,0,
11798554,7,2007-06-15,INCD,0,,0,
11798554,8,2007-06-20,ML196,0,,0,
11798554,9,2007-07-19,OATHDECL,0,,0,
11798554,10,2007-07-19,ADDFLFEE,0,,0,
11798554,11,2007-08-01,CORRDRW,0,,0,
11798554,12,2007-08-01,ADDFLFEE,0,,0,
11798554,20,2007-08-01,LTDR,0,,0,
11798554,13,2007-08-10,COMP,0,,0,
11798554,14,2007-08-10,PGPW,0,,0,
11798554,21,2007-08-10,CFRPT,0,,0,
11798554,15,2007-12-18,L197,0,,0,
11798554,16,2007-12-18,L130,0,,0,
11798554,17,2007-12-20,PGPC,0,,0,
11798554,18,2008-01-28,OIPE,0,,0,
11798554,19,2008-02-06,TSSCOMP,0,,0,
11798554,22,2008-03-07,DOCK,0,,0,
11169850,5,2005-07-19,OIPE,0,,0,
11169850,6,2005-09-02,DOCK,0,,0,
11169850,8,2005-09-02,NPRL,0,,0,
11169850,9,2005-09-02,TSSCOMP,0,,0,
11169850,10,2005-09-02,MNPRL,0,,0,
11169850,11,2005-09-13,A.PE,0,,0,
11169850,12,2005-10-04,A.PE,0,,0,
11169850,13,2006-09-05,CTNF,0,,0,
11169850,14,2006-09-11,MCTNF,14,PTO,-1,
11169850,15,2006-12-11,A...,0,,0,
11169850,16,2006-12-20,FWDX,0,,0,
11169850,17,2007-03-05,CTFR,0,,0,
11169850,18,2007-03-07,MCTFR,0,,0,
11169850,19,2007-05-14,A.NE,0,,0,
11169850,20,2007-05-19,FWDX,0,,0,
11169850,21,2007-06-07,CTFR,0,,0,
11169850,22,2007-06-08,MCTFR,0,,0,
11169850,23,2007-08-08,A.NE,0,,0,
11169850,24,2007-08-11,FWDX,0,,0,
11169850,25,2007-08-14,CTAV,0,,0,
11169850,26,2007-08-15,MCTAV,0,,0,
11169850,27,2007-09-06,BRCE,0,,0,
11169850,29,2007-09-06,RCEX,0,,0,
11169850,28,2007-09-12,ABN9,0,,0,
11169850,30,2007-09-12,FWDX,0,,0,
11169850,32,2007-09-12,FWDX,0,,0,
11169850,33,2007-10-15,CTNF,0,,0,
11169850,34,2007-10-16,MCTNF,0,,0,
11169850,35,2008-01-08,DOCK,0,,0,
11169850,36,2008-01-16,A...,0,,0,
11169850,38,2008-01-17,SA..,1,APPL,36,
11169850,37,2008-02-15,FWDX,0,,0,
11169850,39,2008-02-15,FWDX,0,,0,
11169850,40,2008-04-21,CTFR,0,,0,
11169850,41,2008-04-22,MCTFR,0,,0,
11169850,42,2008-06-21,A.NE,0,,0,
11169850,43,2008-06-24,FWDX,0,,0,
11169850,44,2008-06-30,CTAV,0,,0,
11169850,45,2008-07-01,MCTAV,0,,0,
11169850,46,2008-07-12,BRCE,0,,0,
11169850,48,2008-07-12,RCEX,0,,0,
11169850,47,2008-07-15,ABN9,0,,0,
11169850,49,2008-07-15,FWDX,0,,0,
11169850,50,2008-08-04,CTNF,0,,0,
11169850,51,2008-08-11,MCTNF,0,,0,
11360293,15,2007-03-20,TI1054,0,,0,
11360293,16,2007-03-22,DOCK,0,,0,
11360293,18,2007-05-16,DOCK,0,,0,
11360293,19,2007-08-23,PG-ISSUE,0,,0,
11360293,20,2007-10-16,DOCK,0,,0,
11360293,21,2008-01-04,CTNF,0,,0,
11360293,22,2008-01-08,MCTNF,260,PTO,-1,
11360293,23,2008-06-11,WIDS,0,,0,
11360293,24,2008-06-11,XT/G,0,,0,
11360293,25,2008-06-11,A...,64,APPL,22,
11360293,27,2008-06-11,M844,0,APPL,25,
11360293,28,2008-06-11,RCAP,0,,0,
11360293,29,2008-06-11,IDSC,0,,0,
11360293,26,2008-08-01,FWDX,0,,0,
11360293,30,2008-08-08,CTFR,0,,0,
11360293,31,2008-08-20,MCTFR,0,,0,
11360293,32,2008-12-29,BRCE,0,,0,
11360293,33,2008-12-29,XT/G,0,,0,
11360293,35,2008-12-29,RCEX,39,APPL,31,
11360293,34,2009-01-29,ABN9,0,,0,
11360293,36,2009-01-29,FWDX,0,,0,
11360293,38,2009-01-29,FWDX,0,,0,
11360293,39,2009-01-30,CTNF,0,,0,
11360293,40,2009-02-02,MCTNF,0,,0,
11360293,41,2009-05-04,A...,2,APPL,40,
11360293,43,2009-05-04,C614,0,,0,
11360293,42,2009-05-20,FWDX,0,,0,
11360293,45,2009-06-01,N/=.,0,,0,
11360293,46,2009-06-01,DVER,0,,0,
11360293,48,2009-06-02,MN/=.,0,,0,
11048827,8,2006-04-03,TI1050,0,,0,
11048827,9,2006-06-16,DOCK,0,,0,
11048827,10,2006-06-16,TSSCOMP,0,,0,
11048827,13,2007-06-28,DOCK,0,,0,
11048827,14,2007-09-18,DOCK,0,,0,
11048827,16,2007-11-13,CTNF,0,,0,
11048827,17,2007-11-15,MCTNF,591,PTO,-1,
11048827,18,2008-02-15,A...,0,,0,
11048827,19,2008-04-07,FWDX,0,,0,
11048827,20,2008-06-10,CTFR,0,,0,
11048827,21,2008-06-16,MCTFR,1,PTO,18,
11048827,22,2008-08-08,BRCE,0,,0,
11048827,24,2008-08-08,RCEX,0,,0,
11048827,23,2008-08-25,ABN9,0,,0,
11048827,25,2008-08-25,FWDX,0,,0,
11048827,27,2008-08-25,FWDX,0,,0,
11048827,28,2008-11-10,CTNF,0,,0,
11048827,29,2008-11-12,MCTNF,0,,0,
11048827,30,2008-12-31,A...,0,,0,
11048827,31,2009-02-03,FWDX,0,,0,
11048827,32,2009-04-13,CTFR,0,,0,
11048827,33,2009-04-14,MCTFR,0,,0,
11048827,34,2009-05-01,A.NE,0,,0,
11048827,35,2009-05-06,FWDX,0,,0,
11048827,39,2009-06-01,DOCK,0,,0,
11048827,40,2009-06-01,N/=.,0,,0,
11048827,41,2009-06-01,DVER,0,,0,
11048827,43,2009-06-02,MN/=.,0,,0,
11441538,1,2006-05-26,IEXX,0,,0,
11441538,16,2006-05-26,WIDS,0,,0,
11441538,16.7,2006-05-26,M844,0,,0,
11441538,26,2006-05-26,IDSC,0,,0,
11441538,2,2006-06-02,SCAN,0,,0,
11441538,3,2006-06-05,L194,0,,0,
11441538,4,2006-06-16,COMP,0,,0,
11441538,5,2006-06-16,OIPE,0,,0,
11441538,6,2006-06-16,ROIPE,0,,0,
11441538,7,2006-06-16,COMP,0,,0,
11441538,8,2006-06-16,WROIPE,0,,0,
11441538,9,2006-06-16,ROIPE,0,,0,
11441538,11,2006-06-16,WROIPE,0,,0,
11441538,12,2006-06-16,ROIPE,0,,0,
11441538,13,2006-06-16,WROIPE,0,,0,
11441538,10,2006-06-19,COMP,0,,0,
11441538,14,2006-06-27,DOCK,0,,0,
11441538,15,2006-06-27,TSSCOMP,0,,0,
11441538,17,2006-12-01,DOCK,0,,0,
11441538,18,2007-04-13,DOCK,0,,0,
11441538,19,2007-11-29,PG-ISSUE,0,,0,
11441538,20,2008-01-25,DOCK,0,,0,
11441538,21,2008-04-30,DOCK,0,,0,
11441538,22,2008-05-15,CTRS,0,,0,
11441538,23,2008-05-16,MCTRS,295,PTO,-1,
11441538,24,2008-06-10,ELC.,0,,0,
11441538,25,2008-07-28,FWDX,0,,0,
11798554,23,2008-04-10,PG-ISSUE,0,,0,
11798554,24,2009-02-18,DOCK,0,,0,
11798554,29,2009-03-03,DVER,0,,0,
11798554,30,2009-03-04,N/=.,0,,0,
11798554,32,2009-03-09,MN/=.,237,PTO,-1,
11798554,34,2009-04-17,BRCE,0,,0,
11798554,35,2009-04-17,WIDS,0,,0,
11798554,38,2009-04-17,RCEX,0,,0,
11798554,40,2009-04-17,M844,0,,0,
11798554,41,2009-04-17,RCAP,0,,0,
11798554,44,2009-04-17,IDSC,0,,0,
11798554,37,2009-05-07,ABN9,0,,0,
11798554,39,2009-05-07,FWDX,0,,0,
11798554,46,2009-05-28,DVER,0,,0,
11798554,47,2009-05-28,N/=.,0,,0,
11798554,49,2009-06-02,MN/=.,0,,0,
11169850,52,2008-11-12,A...,1,APPL,51,
11169850,54,2008-11-13,SA..,1,APPL,52,
11169850,53,2008-11-25,FWDX,0,,0,
11169850,55,2008-11-25,FWDX,0,,0,
11169850,56,2009-01-29,CTFR,0,,0,
11169850,57,2009-01-30,MCTFR,0,,0,
11169850,58,2009-03-30,A.NE,0,,0,
11169850,59,2009-04-05,FWDX,0,,0,
11169850,60,2009-04-08,CTAV,0,,0,
11169850,61,2009-04-09,MCTAV,0,,0,
11169850,62,2009-04-17,BRCE,0,,0,
11169850,64,2009-04-17,RCEX,0,,0,
11169850,63,2009-04-25,ABN9,0,,0,
11169850,65,2009-04-25,FWDX,0,,0,
11169850,67,2009-04-25,FWDX,0,,0,
11169850,73,2009-06-01,DVER,0,,0,
11169850,74,2009-06-01,DOCK,0,,0,
11169850,75,2009-06-01,N/=.,0,,0,
11169850,77,2009-06-02,MN/=.,0,,0,
11337851,1,2006-01-23,IEXX,0,,0,
11337851,14,2006-01-23,WIDS,0,,0,
11337851,14.7,2006-01-23,M844,0,,0,
11337851,29,2006-01-23,IDSC,0,,0,
11337851,2,2006-02-03,SCAN,0,,0,
11337851,3,2006-02-07,L194,0,,0,
11337851,4,2006-02-28,COMP,0,,0,
11337851,5,2006-02-28,OIPE,0,,0,
11337851,6,2006-02-28,ROIPE,0,,0,
11337851,7,2006-03-06,COMP,0,,0,
11337851,8,2006-03-06,WROIPE,0,,0,
11337851,9,2006-03-06,ROIPE,0,,0,
11337851,10,2006-03-06,COMP,0,,0,
11337851,11,2006-03-06,WROIPE,0,,0,
11337851,12,2006-06-30,WIDS,0,,0,
11337851,12.7,2006-06-30,M844,0,,0,
11337851,13,2006-06-30,RCAP,0,,0,
11337851,28,2006-06-30,IDSC,0,,0,
11337851,15,2006-08-31,TSSCOMP,0,,0,
11337851,16,2006-10-11,WIDS,0,,0,
11337851,16.7,2006-10-11,M844,0,,0,
11337851,17,2006-10-11,RCAP,0,,0,
11337851,27,2006-10-11,IDSC,0,,0,
11337851,18,2007-03-13,DOCK,0,,0,
11337851,19,2007-10-04,DOCK,0,,0,
11337851,20,2008-03-19,CTRS,0,,0,
11337851,21,2008-03-25,MCTRS,368,PTO,-1,
11337851,22,2008-04-24,ELC.,0,,0,
11337851,23,2008-06-04,FWDX,0,,0,
11337851,31,2008-06-23,CTNF,0,,0,
11337851,32,2008-06-25,MCTNF,0,,0,
11337851,33,2008-09-22,A...,0,,0,
11337851,34,2008-10-20,FWDX,0,,0,
11337851,35,2008-12-22,CTFR,0,,0,
11337851,36,2008-12-24,MCTFR,0,,0,
11337851,37,2009-02-10,A.NE,0,,0,
11337851,38,2009-02-12,FWDX,0,,0,
11337851,39,2009-02-19,CTAV,0,,0,
11337851,40,2009-02-25,MCTAV,0,,0,
11337851,44,2009-03-23,RCEX,0,,0,
11337851,42,2009-03-24,BRCE,0,,0,
11337851,43,2009-03-25,ABN9,0,,0,
11337851,45,2009-03-25,FWDX,0,,0,
11337851,47,2009-03-25,FWDX,0,,0,
11337851,51,2009-05-30,EX.A,0,,0,
11337851,52,2009-05-30,DOCK,0,,0,
11337851,53,2009-05-30,N/=.,0,,0,
11337851,54,2009-05-30,DVER,0,,0,
11337851,56,2009-06-02,MN/=.,0,,0,
11118228,1,2005-04-28,IEXX,0,,0,
11118228,2,2005-05-08,SCAN,0,,0,
11118228,3,2005-05-12,L194,0,,0,
11118228,4,2005-05-19,COMP,0,,0,
11118228,5,2005-05-19,OIPE,0,,0,
11118228,6,2005-05-19,ROIPE,0,,0,
11118228,7,2005-05-19,COMP,0,,0,
11118228,8,2005-05-19,WROIPE,0,,0,
11118228,9,2005-09-03,DOCK,0,,0,
11118228,10,2005-09-03,TSSCOMP,0,,0,
11118228,11,2005-11-17,DOCK,0,,0,
11118228,12,2006-03-22,DOCK,0,,0,
11118228,13,2007-06-25,DOCK,0,,0,
11118228,14,2007-10-15,F525,0,,0,
11118228,15,2007-10-17,W525,0,,0,
11118228,16,2007-10-29,A.PE,0,,0,
11118228,17,2007-12-18,DOCK,0,,0,
11118228,18,2008-01-19,CTNF,0,,0,
11118228,19,2008-01-23,MCTNF,574,PTO,-1,
11118228,20,2008-04-17,WIDS,0,,0,
11118228,21,2008-04-17,A...,0,,0,
11118228,23,2008-04-17,C614,0,,0,
11118228,24,2008-04-17,EIDS.,0,,0,
11118228,25,2008-04-17,IDSC,0,,0,
11118228,22,2008-04-25,FWDX,0,,0,
11118228,26,2008-07-03,CTNF,0,,0,
11118228,27,2008-07-07,MCTNF,0,,0,
11118228,29,2008-07-30,A...,0,,0,
11118228,28,2008-08-27,C.ADB,0,,0,
11118228,30,2008-09-23,FWDX,0,,0,
11118228,31,2008-11-24,CTFR,0,,0,
11118228,32,2008-11-25,MCTFR,0,,0,
11118228,33,2009-01-26,A.NE,0,,0,
11118228,34,2009-01-30,FWDX,0,,0,
11118228,36,2009-02-05,CTAV,0,,0,
11118228,37,2009-02-11,MCTAV,0,,0,
11118228,38,2009-05-08,XT/G,0,,0,
11118228,39,2009-05-08,A.NE,72,APPL,32,
11118228,40,2009-05-18,FWDX,0,,0,
11118228,42,2009-06-02,EX.A,0,,0,
11118228,43,2009-06-02,N/=.,0,,0,
11118228,44,2009-06-02,DVER,0,,0,
11118228,46,2009-06-02,MN/=.,0,,0,
11806827,1,2007-06-04,IEXX,0,,0,
11806827,2,2007-06-04,WIDS,0,,0,
11806827,8,2007-06-04,RQPR,0,,0,
11806827,9,2007-06-04,M844,0,,0,
11806827,10,2007-06-04,RCAP,0,,0,
11806827,18,2007-06-04,IDSC,0,,0,
11806827,3,2007-06-20,SCAN,0,,0,
11806827,4,2007-06-26,L194,0,,0,
11806827,5,2007-07-05,COMP,0,,0,
11806827,6,2007-07-05,PGPC,0,,0,
11806827,7,2007-09-26,OIPE,0,,0,
11806827,11,2007-11-02,TSSCOMP,0,,0,
11806827,12,2007-12-13,PG-ISSUE,0,,0,
11806827,13,2008-03-17,DOCK,0,,0,
11806827,19,2009-01-29,CTNF,0,,0,
11806827,20,2009-01-30,MCTNF,179,PTO,-1,
11806827,21,2009-04-07,A...,0,,0,
11806827,22,2009-05-20,FWDX,0,,0,
11806827,27,2009-05-27,DOCK,0,,0,
11806827,28,2009-05-27,N/=.,0,,0,
11806827,29,2009-06-01,DVER,0,,0,
11806827,31,2009-06-02,MN/=.,0,,0,
11943808,1,2007-11-21,IEXX,0,,0,
11943808,2,2007-11-21,SCAN,0,,0,
11943808,4,2007-12-05,L198,0,,0,
11943808,5,2007-12-07,L128,0,,0,
11943808,6,2007-12-21,FLRCPT.O,0,,0,
11943808,7,2007-12-21,INCD,0,,0,
11943808,9,2008-02-18,WIDS,0,,0,
11943808,10,2008-02-18,OATHDECL,0,,0,
