application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10327611,12,2004-02-10,MCTNF,0,,0,
10327611,13,2004-04-27,C.ADB,0,,0,
10327611,14,2004-05-10,WAMD,0,,0,
10327611,15,2004-05-10,A...,0,,0,
10327611,16,2004-06-10,FWDX,0,,0,
10327611,17,2004-06-10,TSSCOMP,0,,0,
10327611,18,2004-08-17,CTFR,0,,0,
10327611,19,2004-08-19,MCTFR,0,,0,
10327611,20,2004-11-09,N/AP,0,,0,
10327611,21,2005-01-07,WAMD,0,,0,
10327611,24,2005-01-07,AP/A,0,,0,
10327611,26,2005-01-07,AP.B,0,,0,
10327611,28,2005-01-07,AP/A,0,,0,
10327611,25,2005-01-12,FWDX,0,,0,
10327611,27,2005-01-12,FWDX,0,,0,
10327611,29,2005-01-28,FWDX,0,,0,
10327611,30,2005-04-04,APEA,0,,0,
10327611,31,2005-04-06,MAPEA,0,,0,
10327611,32,2005-05-04,APRB,0,,0,
10327611,33,2005-05-10,FWDX,0,,0,
10327611,34,2005-07-25,RBNE,0,,0,
10327611,35,2005-07-26,MRBNE,0,,0,
10327611,36,2005-07-27,APWD,0,,0,
10327611,37,2005-10-17,APRD,0,,0,
10327611,38,2005-12-27,APE2,0,,0,
10327611,39,2006-01-04,MAPE2,0,,0,
10327611,40,2006-07-21,WIDS,0,,0,
10327611,40.7,2006-07-21,M844,0,,0,
10327611,41,2006-07-21,RCAP,0,,0,
10327611,48,2006-07-21,IDSC,0,,0,
10327611,45,2007-04-24,M327,0,,0,
10327611,46,2007-04-27,MM327,0,,0,
10327611,47,2007-05-17,LET.,0,,0,
10327611,49,2007-10-15,M327,0,,0,
10327611,50,2007-10-19,MM327,0,,0,
10327611,51,2007-10-22,APWD,0,,0,
10327611,52,2007-10-31,PEAC,0,,0,
10327611,53,2007-11-06,MPEAC,0,,0,
10327611,54,2007-11-13,RPEA,0,,0,
10327611,55,2007-11-26,FWDX,0,,0,
10327611,58,2008-02-04,APE2,0,,0,
10327611,59,2008-02-11,MAPE2,0,,0,
10327611,60,2008-03-10,DOCK,0,,0,
10327611,61,2008-07-14,APWD,0,,0,
10327611,62,2008-09-10,APAS,0,,0,
10327611,63,2008-09-11,AP_DK_M,0,,0,
10327611,64,2009-03-25,APDR,0,,0,
10327611,65,2009-03-25,MAPDR,1598,PTO,20,
10327611,67,2009-09-01,DVER,0,,0,
10327611,74,2009-09-16,DOCK,0,,0,
10327611,75,2009-09-16,N/=.,0,,0,
10327611,76,2009-09-18,MN/=.,0,,0,
12069162,1,2008-02-08,IEXX,0,,0,
12069162,2,2008-02-14,SCAN,0,,0,
12069162,3,2008-02-19,L194,0,,0,
12069162,4,2008-03-03,COMP,0,,0,
12069162,5,2008-03-03,FLRCPT.O,0,,0,
12069162,6,2008-03-03,PGPC,0,,0,
12069162,7,2008-04-21,OIPE,0,,0,
12069162,8,2008-09-12,TSSCOMP,0,,0,
12069162,9,2009-03-05,DOCK,0,,0,
12069162,10,2009-08-13,PG-ISSUE,0,,0,
12069162,18,2009-09-17,N/=.,0,,0,
12069162,19,2009-09-17,DVER,0,,0,
12069162,21,2009-09-18,MN/=.,163,PTO,-1,
11769753,1,2007-06-28,IEXX,0,,0,
11769753,2,2007-06-28,WIDS,0,,0,
11769753,13,2007-06-28,A.PE,0,,0,
11769753,23,2007-06-28,IDSC,0,,0,
11769753,4,2007-07-04,SCAN,0,,0,
11769753,5,2007-07-12,L194,0,,0,
11769753,14,2007-07-17,RQPR,0,,0,
11769753,11,2007-07-21,PGPC,0,,0,
11769753,10,2007-07-23,COMP,0,,0,
11769753,12,2007-10-19,OIPE,0,,0,
11769753,15,2007-10-31,TSSCOMP,0,,0,
11769753,16,2007-11-19,DOCK,0,,0,
11769753,17,2008-01-03,PG-ISSUE,0,,0,
11769753,18,2008-12-30,WIDS,0,,0,
11769753,22,2008-12-30,IDSC,0,,0,
11769753,24,2009-02-20,CTNF,0,,0,
11769753,25,2009-02-25,MCTNF,181,PTO,-1,
11769753,26,2009-06-03,DOCK,0,,0,
11769753,27,2009-06-23,XT/G,0,,0,
11769753,28,2009-06-23,A...,29,APPL,25,
11769753,29,2009-08-04,FWDX,0,,0,
11769753,31,2009-09-16,N/=.,0,,0,
11769753,32,2009-09-16,DVER,0,,0,
11769753,34,2009-09-22,MN/=.,0,,0,
12002718,23,2009-09-04,IFEE,0,,0,
12002718,24,2009-09-04,N084,0,,0,
12002718,26,2009-09-14,D1935,0,,0,
12002718,25,2009-09-14,PILS,0,,0,
12002718,28,2009-10-13,PTAC,0,,0,
11738857,46,2009-09-02,N271,0,,0,
11738857,47,2009-09-04,MN271,0,,0,
11738857,48,2009-09-08,D1935,0,,0,
11738857,50,2009-10-13,PTAC,0,,0,
11805934,63,2009-08-31,IFEE,0,,0,
11805934,64,2009-08-31,N084,0,,0,
11805934,65,2009-09-03,PILS,0,,0,
11761348,59,2009-08-31,IFEE,0,,0,
11761348,60,2009-08-31,N084,0,,0,
11761348,61,2009-09-02,PILS,0,,0,
11761348,62,2009-09-03,D1935,0,,0,
11761348,64,2009-10-13,PTAC,0,,0,
11457862,38,2009-09-02,IFEE,0,,0,
11457862,39,2009-09-02,N084,0,,0,
11457862,40,2009-09-10,PILS,0,,0,
11706616,40,2009-08-18,A.NA,10,APPL,43,
11706616,42,2009-08-27,IFEE,0,,0,
11706616,41,2009-08-27,N271,0,,0,
11706616,43,2009-08-27,MN271,0,,0,
11706616,44,2009-08-27,N084,0,,0,
11706616,45,2009-09-02,PILS,0,,0,
11706616,46,2009-09-10,D1935,0,,0,
11706616,48,2009-10-13,PTAC,0,,0,
11682552,52,2009-08-18,IFEE,0,,0,
11682552,53,2009-08-18,N084,0,,0,
11682552,54,2009-08-24,PILS,0,,0,
11682552,56,2009-08-27,D1935,0,,0,
11682552,55,2009-08-27,D1935,0,,0,
11682552,59,2009-10-13,PTAC,0,,0,
12059888,32,2009-09-02,IFEE,0,,0,
12059888,33,2009-09-02,N084,0,,0,
12059888,34,2009-09-09,PILS,0,,0,
12059888,35,2009-09-10,D1935,0,,0,
12059888,37,2009-10-13,PTAC,0,,0,
11805934,66,2009-09-04,D1935,0,,0,
11805934,68,2009-10-13,PTAC,0,,0,
11457862,41,2009-09-14,D1935,0,,0,
11457862,43,2009-10-13,PTAC,0,,0,
11457862,43.5,2009-09-23,PTA36M,0,PTO,0,
11318084,78,2009-06-18,PUBTC,0,,0,
11318084,83,2009-08-26,C600,49,APPL,0,
11318084,80,2009-08-28,TCPB,0,,0,
11318084,81,2009-08-31,IFEE,0,,0,
11318084,84,2009-08-31,N084,0,,0,
11318084,85,2009-09-04,PILS,0,,0,
11318084,86,2009-09-04,D1935,0,,0,
10719784,116,2009-07-27,A.NA,5,APPL,118,
10719784,117,2009-07-29,N271,0,,0,
10719784,118,2009-07-31,MN271,0,,0,
10719784,119,2009-07-31,EML_NTR,0,,0,
10719784,120,2009-09-01,IFEE,0,,0,
10719784,121,2009-09-01,BIG.,0,,0,
10719784,122,2009-09-01,N084,0,,0,
10719784,123,2009-09-09,PILS,0,,0,
10719784,124,2009-09-10,D1935,0,,0,
10719784,126,2009-10-13,PTAC,0,,0,
11269600,86,2009-02-19,LET.,120,APPL,90,
11269600,80,2009-03-17,IFEE,0,,0,
11269600,81,2009-03-17,N084,0,,0,
11269600,82,2009-03-23,PUBTC,0,,0,
11269600,84,2009-04-23,PUBTC,0,,0,
11269600,85,2009-05-26,PUBTC,0,,0,
11269600,89,2009-07-13,M327,0,,0,
11269600,91,2009-07-13,PILS,0,,0,
11269600,90,2009-07-14,MM327,0,,0,
11269600,93,2009-07-28,M844,24,APPL,96,
11269600,94,2009-07-28,PUBTC,0,,0,
11269600,95,2009-08-17,M327,0,,0,
11269600,96,2009-08-20,MM327,0,,0,
11269600,97,2009-08-20,TCPB,0,,0,
11269600,100,2009-08-26,PUBTC,0,,0,
11269600,101,2009-09-10,M327,0,,0,
11269600,102,2009-09-14,MM327,0,,0,
11269600,103,2009-09-14,TCPB,0,,0,
11269600,105,2009-09-18,D1935,0,,0,
11269600,106,2009-10-13,PTAC,88,PTO,81,
11269600,106.5,2009-09-23,PTA36M,0,PTO,0,
11521491,45,2009-09-01,IFEE,0,,0,
11489696,28,2009-09-02,IFEE,0,,0,
11489696,29,2009-09-02,N084,0,,0,
11489696,30,2009-09-09,PILS,0,,0,
11489696,31,2009-09-09,D1935,0,,0,
11489696,33,2009-10-13,PTAC,0,,0,
11489696,33.5,2009-09-23,PTA36M,0,PTO,0,
11517390,54,2009-09-03,IFEE,0,,0,
11517390,55,2009-09-03,N084,0,,0,
11517390,56,2009-09-10,PILS,0,,0,
11517390,57,2009-09-11,D1935,0,,0,
11517390,60,2009-10-13,PTAC,0,,0,
11517390,60.5,2009-09-23,PTA36M,0,PTO,0,
11616200,47,2009-05-01,WIDS,0,,0,
11616200,49,2009-05-01,M844,120,APPL,55,
11616200,53,2009-05-01,IDSC,0,,0,
11616200,50,2009-06-02,IFEE,0,,0,
11616200,51,2009-06-02,N084,0,,0,
11616200,54,2009-09-01,M327,0,,0,
11616200,56,2009-09-03,PILS,0,,0,
11616200,57,2009-09-04,D1935,0,,0,
11616200,55,2009-09-08,MM327,0,,0,
11616200,58,2009-09-08,EML_NTR,0,,0,
11616200,60,2009-10-13,PTAC,11,PTO,51,
11318084,87,2009-09-04,D1935,0,,0,
11318084,89,2009-10-13,PTAC,0,,0,
11318084,89.5,2009-09-23,PTA36M,0,PTO,0,
10345296,74,2009-09-01,IFEE,0,,0,
10345296,75,2009-09-01,N084,0,,0,
10345296,76,2009-09-09,PILS,0,,0,
10345296,77,2009-09-09,D1935,0,,0,
10345296,79,2009-10-13,PTAC,0,,0,
10345296,79.5,2009-09-23,PTA36M,0,PTO,0,
11099328,62,2009-08-31,IFEE,0,,0,
11099328,63,2009-08-31,N084,0,,0,
11099328,64,2009-09-04,PILS,0,,0,
11099328,65,2009-09-04,D1935,0,,0,
11099328,67,2009-10-13,PTAC,0,,0,
11301243,41,2009-06-29,PUBTC,0,,0,
11301243,45,2009-07-22,M327,0,,0,
11301243,46,2009-07-22,EX.A,0,,0,
11301243,47,2009-07-24,MM327,0,,0,
11301243,48,2009-07-24,MEX.A,0,,0,
11301243,49,2009-07-24,TCPB,0,,0,
11301243,51,2009-08-18,IFEE,0,,0,
11301243,52,2009-08-18,N084,0,,0,
11301243,53,2009-08-27,PILS,0,,0,
11301243,54,2009-09-04,D1935,0,,0,
11301243,57,2009-10-13,PTAC,0,,0,
11521491,47,2009-09-01,N084,0,,0,
11521491,46,2009-09-10,C.AD,0,,0,
11521491,48,2009-09-10,PILS,0,,0,
11521491,49,2009-09-10,D1935,0,,0,
11521491,51,2009-10-13,PTAC,0,,0,
11491148,42,2009-07-20,EML_NTR,0,,0,
11491148,41,2009-07-20,FLRCPT.C,0,,0,
11491148,43,2009-09-01,IFEE,0,,0,
11491148,44,2009-09-01,N084,0,,0,
11491148,45,2009-09-08,PILS,0,,0,
11491148,46,2009-09-08,D1935,0,,0,
11491148,48,2009-10-13,PTAC,0,,0,
11491148,48.5,2009-09-23,PTA36M,0,PTO,0,
10526529,74,2009-09-01,IFEE,0,,0,
10526529,75,2009-09-01,N084,0,,0,
10526529,76,2009-09-09,C.AD,0,,0,
10526529,77,2009-09-09,PILS,0,,0,
10526529,78,2009-09-10,D1935,0,,0,
10526529,80,2009-10-13,PTAC,0,,0,
10526529,80.5,2009-09-23,PTA36M,0,PTO,0,
11301243,57.5,2009-09-23,PTA36M,0,PTO,0,
10447142,85,2009-06-18,PUBTC,0,,0,
10447142,82,2009-06-25,CNOA,0,,0,
10447142,83,2009-06-29,MCNOA,0,,0,
10447142,86,2009-07-07,TCPB,0,,0,
10447142,88,2009-08-18,WIDS,0,,0,
10447142,92,2009-08-18,IDSC,0,,0,
10447142,91,2009-08-18,M844,15,APPL,94,
10447142,90,2009-09-02,IFEE,0,,0,
10447142,96,2009-09-02,N084,0,,0,
10447142,95,2009-09-02,DRWF,9,APPL,94,
10447142,93,2009-09-09,M327,0,,0,
10447142,97,2009-09-09,PILS,0,,0,
10447142,94,2009-09-10,MM327,0,,0,
10447142,98,2009-09-12,D1935,0,,0,
10447142,100,2009-10-13,PTAC,0,,0,
10447142,100.5,2009-09-23,PTA36M,492,PTO,0,
12020544,34,2009-08-27,IFEE,0,,0,
12020544,35,2009-08-27,N084,0,,0,
12020544,36,2009-09-01,PILS,0,,0,
12020544,37,2009-09-04,C.AD,0,,0,
12020544,38,2009-09-04,D1935,0,,0,
12020544,40,2009-10-13,PTAC,0,,0,
11761814,52,2009-09-02,IFEE,0,,0,
11761814,53,2009-09-02,N084,0,,0,
11761814,54,2009-09-09,PILS,0,,0,
11761814,55,2009-09-14,D1935,0,,0,
11761814,58,2009-10-13,PTAC,0,,0,
12231451,22,2009-07-23,R1021,0,,0,
12231451,24,2009-07-28,IFEE,0,,0,
12231451,25,2009-07-28,N084,0,,0,
12231451,26,2009-08-04,PILS,0,,0,
12231451,27,2009-08-05,D1935,0,,0,
12231451,30,2009-10-13,PTAC,0,,0,
11476630,33,2009-09-01,IFEE,0,,0,
11476630,34,2009-09-01,N084,0,,0,
11476630,35,2009-09-08,PILS,0,,0,
11476630,36,2009-09-08,D1935,0,,0,
11476630,37,2009-09-08,D1935,0,,0,
11476630,39,2009-10-13,PTAC,0,,0,
11476630,39.5,2009-09-23,PTA36M,0,PTO,0,
12004916,38,2009-08-19,IFEE,0,,0,
12004916,39,2009-08-19,N084,0,,0,
12004916,40,2009-08-19,PUBTC,0,,0,
12004916,41,2009-09-09,M327,0,,0,
12004916,42,2009-09-09,MM327,0,,0,
12004916,43,2009-09-09,PILS,0,,0,
12004916,44,2009-09-11,D1935,0,,0,
12004916,46,2009-10-13,PTAC,0,,0,
10449842,77,2009-09-01,IFEE,0,,0,
10449842,78,2009-09-01,N084,0,,0,
10449842,79,2009-09-01,REAS,0,,0,
10449842,80,2009-09-09,PILS,0,,0,
10449842,81,2009-09-10,D1935,0,,0,
10449842,83,2009-10-13,PTAC,0,,0,
10449842,83.5,2009-09-23,PTA36M,0,PTO,0,
12360238,30,2009-07-22,WIDS,0,,0,
12360238,31,2009-07-22,M844,31,APPL,36,
12360238,32,2009-07-22,RCAP,0,,0,
12360238,33,2009-07-22,IDSC,0,,0,
12360238,34,2009-08-17,M327,0,,0,
12360238,36,2009-08-21,MM327,0,,0,
12360238,37,2009-08-21,EML_NTR,0,,0,
12360238,38,2009-09-03,IFEE,0,,0,
12360238,41,2009-09-03,N084,0,,0,
12360238,39,2009-09-10,PG-ISSUE,0,,0,
12360238,40,2009-09-11,EML_NTR,0,,0,
12360238,42,2009-09-11,PILS,0,,0,
10595946,39,2009-08-18,IFEE,0,,0,
10595946,40,2009-08-18,N084,0,,0,
10595946,41,2009-08-21,PILS,0,,0,
10595946,42,2009-08-21,D1935,0,,0,
10595946,44,2009-10-13,PTAC,0,,0,
10595946,44.5,2009-09-23,PTA36M,0,PTO,0,
12098538,31,2009-09-02,IFEE,0,,0,
12098538,33,2009-09-02,N084,0,,0,
12098538,34,2009-09-10,PILS,0,,0,
12098538,35,2009-09-10,D1935,0,,0,
12098538,37,2009-10-13,PTAC,0,,0,
11559154,40,2009-07-21,M327-D,0,,0,
11559154,42,2009-07-21,TCPB,0,,0,
11559154,41,2009-07-21,MM327-D,0,,0,
11559154,45,2009-08-12,DRWF,63,APPL,0,
11559154,46,2009-09-01,IFEE,0,,0,
11559154,47,2009-09-01,N084,0,,0,
11559154,48,2009-09-03,PILS,0,,0,
11559154,49,2009-09-03,D1935,0,,0,
11559154,51,2009-10-13,PTAC,0,,0,
12360238,43,2009-09-12,D1935,0,,0,
12360238,45,2009-10-13,PTAC,0,,0,
11966605,1,2007-12-28,IEXX,0,,0,
11966605,2,2008-01-05,SCAN,0,,0,
11966605,3,2008-01-11,L194,0,,0,
11966605,6,2008-01-24,PGPC,0,,0,
11966605,4,2008-01-25,COMP,0,,0,
11966605,5,2008-01-25,FLRCPT.O,0,,0,
11966605,7,2008-03-12,OIPE,0,,0,
11966605,8,2008-04-10,TSSCOMP,0,,0,
11966605,9,2008-05-05,WIDS,0,,0,
11966605,10,2008-05-05,WIDS,0,,0,
11966605,12,2008-05-05,M844,0,,0,
11966605,13,2008-05-05,RCAP,0,,0,
11966605,14,2008-05-05,M844,0,,0,
11966605,20,2008-05-05,IDSC,0,,0,
11966605,21,2008-05-05,IDSC,0,,0,
11966605,11,2008-05-31,DOCK,0,,0,
11966605,15,2008-07-03,PG-ISSUE,0,,0,
11966605,23,2008-10-30,CTNF,0,,0,
11966605,24,2008-10-30,MCTNF,0,,0,
11966605,25,2009-02-27,XT/G,0,,0,
11966605,26,2009-02-27,A...,28,APPL,24,
11966605,27,2009-05-13,FWDX,0,,0,
10941220,69,2009-09-03,IFEE,0,,0,
10941220,70,2009-09-03,N084,0,,0,
10941220,71,2009-09-11,PILS,0,,0,
10941220,72,2009-09-11,D1935,0,,0,
10941220,74,2009-10-13,PTAC,0,,0,
12185636,1,2008-08-04,IEXX,0,,0,
12185636,2,2008-08-04,SCAN,0,,0,
12185636,3,2008-08-05,L194,0,,0,
12185636,4,2008-08-21,COMP,0,,0,
12185636,5,2008-08-21,FLRCPT.O,0,,0,
12185636,6,2008-08-21,PGPC,0,,0,
12185636,9,2008-08-29,A.PE,0,,0,
12185636,7,2008-09-10,OIPE,0,,0,
12185636,8,2008-12-16,WIDS,0,,0,
12185636,10,2008-12-16,EIDS.,0,,0,
12185636,12,2008-12-16,EIDS.,0,,0,
12185636,18,2008-12-16,IDSC,0,,0,
12185636,11,2009-01-15,TSSCOMP,0,,0,
12185636,13,2009-02-27,DOCK,0,,0,
12185636,19,2009-03-18,CTNF,0,,0,
12185636,20,2009-03-23,MCTNF,0,,0,
12185636,21,2009-06-03,P574,0,,0,
12185636,22,2009-07-24,XT/G,0,,0,
12185636,23,2009-07-24,A...,31,APPL,20,
12185636,24,2009-09-10,FWDX,0,,0,
12185636,26,2009-09-21,DVER,0,,0,
12185636,27,2009-09-21,DOCK,0,,0,
12185636,28,2009-09-21,N/=.,0,,0,
12185636,30,2009-09-25,MN/=.,0,,0,
11692213,39,2009-09-01,IFEE,0,,0,
11692213,40,2009-09-01,N084,0,,0,
11692213,41,2009-09-10,PILS,0,,0,
11692213,42,2009-09-10,D1935,0,,0,
11692213,44,2009-10-13,PTAC,0,,0,
11026725,79,2009-05-20,PUBTC,0,,0,
11026725,80,2009-06-10,DOCK,0,,0,
11026725,81,2009-06-22,M327,0,,0,
11026725,82,2009-06-25,MM327,0,,0,
11026725,83,2009-06-25,TCPB,0,,0,
11026725,84,2009-06-25,EML_NTR,0,,0,
11026725,89,2009-07-22,ABN6,0,,0,
11026725,87,2009-07-23,IFEE,0,,0,
11026725,94,2009-07-23,N084,2,APPL,72,
11026725,88,2009-07-23,PET.,0,,0,
11026725,90,2009-07-31,MABN6,0,,0,
11026725,91,2009-07-31,EML_NTR,0,,0,
11026725,92,2009-09-08,P005,49,APPL,72,
11026725,93,2009-09-09,MP005,0,,0,
11026725,95,2009-09-10,PILS,0,,0,
11026725,96,2009-09-11,EML_NTR,0,,0,
11026725,97,2009-09-15,D1935,0,,0,
11026725,99,2009-10-13,PTAC,0,,0,
11026725,99.5,2009-09-23,PTA36M,0,PTO,0,
11966605,28,2009-05-14,CTFR,0,,0,
11966605,29,2009-05-15,MCTFR,0,,0,
11966605,30,2009-07-06,M865,0,,0,
11966605,31,2009-07-15,A.NE,0,,0,
11966605,32,2009-07-25,FWDX,0,,0,
11966605,33,2009-07-28,CTAV,0,,0,
11966605,34,2009-07-30,MCTAV,0,,0,
11966605,35,2009-07-30,EML_NTR,0,,0,
11966605,36,2009-08-14,BRCE,0,,0,
11966605,38,2009-08-14,RCEX,0,,0,
11966605,37,2009-08-27,ABN9,0,,0,
11966605,39,2009-08-27,FWDX,0,,0,
11966605,41,2009-08-27,FWDX,0,,0,
11966605,43,2009-09-22,N/=.,0,,0,
11966605,45,2009-09-22,DVER,0,,0,
11966605,46,2009-09-25,MN/=.,0,,0,
11738857,40,2009-07-31,IFEE,0,,0,
11738857,41,2009-07-31,N084,0,,0,
11738857,44,2009-07-31,A.NA,0,APPL,47,
11738857,43,2009-07-31,C600,75,APPL,47,
11738857,42,2009-08-06,PILS,0,,0,
11904713,2,2007-09-27,WIDS,0,,0,
11904713,6,2007-09-27,NPRQ,0,,0,
11904713,11,2007-09-27,M844,0,,0,
11904713,21,2007-09-27,IDSC,0,,0,
11904713,1,2007-10-01,IEXX,0,,0,
11904713,3,2007-10-16,SCAN,0,,0,
11904713,4,2007-10-22,L198,0,,0,
11904713,5,2007-10-24,L128,0,,0,
11904713,7,2008-10-01,WIDS,0,,0,
11904713,13,2008-10-01,M844,0,,0,
11904713,20,2008-10-01,IDSC,0,,0,
11904713,8,2008-11-25,FLRCPT.O,0,,0,
11904713,9,2008-11-25,PGPC,0,,0,
11904713,10,2008-12-03,OIPE,0,,0,
11904713,14,2008-12-14,TSSCOMP,0,,0,
11904713,15,2009-03-31,DOCK,0,,0,
11904713,16,2009-04-29,DOCK,0,,0,
11904713,23,2009-09-20,DVER,0,,0,
11904713,24,2009-09-20,DOCK,0,,0,
11904713,25,2009-09-20,N/=.,0,,0,
11904713,26,2009-09-20,EX.A,0,,0,
11904713,28,2009-09-21,MN/=.,298,PTO,-1,
11824028,7,2007-10-29,OATHDECL,0,,0,
11824028,9,2007-10-29,ADDFLFEE,0,,0,
11824028,10,2007-11-06,FLRCPT.U,0,,0,
11824028,11,2007-11-06,PGPC,0,,0,
11824028,12,2007-11-14,OIPE,0,,0,
11824028,15,2007-11-25,TSSCOMP,0,,0,
11824028,16,2008-02-14,PG-ISSUE,0,,0,
11824028,17,2008-07-23,DOCK,0,,0,
11824028,18,2008-11-10,DOCK,0,,0,
11824028,20,2009-07-01,LET.,0,,0,
11824028,19,2009-07-13,DOCK,0,,0,
11824028,21,2009-07-18,M327,0,,0,
11824028,22,2009-07-20,MM327,0,,0,
11824028,30,2009-09-21,N/=.,0,,0,
11824028,31,2009-09-21,DVER,0,,0,
11824028,33,2009-09-21,MN/=.,388,PTO,-1,
11061257,1,2005-02-18,IEXX,0,,0,
11061257,14,2005-02-18,WIDS,0,,0,
10961731,1,2004-10-07,IEXX,0,,0,
10961731,2,2004-10-30,SCAN,0,,0,
10961731,4,2004-11-12,L194,0,,0,
10961731,5,2004-11-23,INCD,0,,0,
10961731,6,2005-01-18,OATHDECL,0,,0,
10961731,7,2005-01-18,ADDFLFEE,0,,0,
10961731,8,2005-02-07,COMP,0,,0,
10961731,9,2005-02-07,OIPE,0,,0,
10961731,10,2005-02-07,ROIPE,0,,0,
10961731,11,2005-02-07,WROIPE,0,,0,
10961731,12,2005-02-07,ROIPE,0,,0,
10961731,13,2005-02-07,COMP,0,,0,
10961731,14,2005-02-07,WROIPE,0,,0,
10961731,15,2005-02-14,WIDS,0,,0,
10961731,15.7,2005-02-14,M844,0,,0,
10961731,16,2005-02-14,RCAP,0,,0,
10961731,24,2005-02-14,IDSC,0,,0,
10541008,5,2005-07-29,371COMP,0,,0,
10541008,16,2005-08-22,C604,0,,0,
10541008,3,2006-01-26,M903,0,,0,
10541008,4,2006-01-26,OIPE,0,,0,
10541008,6,2006-02-06,TI1050,0,,0,
10541008,7,2006-02-20,L194,0,,0,
10541008,8,2006-02-20,L194,0,,0,
10541008,9,2006-02-20,L194,0,,0,
10541008,10,2006-02-20,L194,0,,0,
10541008,11,2006-02-20,L194,0,,0,
10541008,17,2006-04-18,TSSCOMP,0,,0,
10541008,18,2006-06-16,DOCK,0,,0,
10541008,21,2007-07-12,DOCK,0,,0,
10541008,22,2007-10-05,DOCK,0,,0,
10541008,23,2008-07-22,DOCK,0,,0,
10541008,26,2008-09-11,DOCK,0,,0,
10541008,27,2008-09-15,CTRS,0,,0,
10541008,28,2008-09-17,MCTRS,719,PTO,5,
10541008,29,2008-10-03,ELC.,0,,0,
10541008,30,2008-10-18,FWDX,0,,0,
10541008,33,2008-11-10,CTNF,0,,0,
10541008,34,2008-11-12,MCTNF,0,,0,
10541008,35,2009-04-13,XT/G,0,,0,
10541008,36,2009-04-13,A...,60,APPL,34,
10541008,37,2009-05-01,FWDX,0,,0,
10541008,38,2009-05-12,DOCK,0,,0,
10541008,39,2009-05-18,WIDS,0,,0,
10541008,40,2009-05-18,EIDS.,35,APPL,36,
10541008,41,2009-05-18,IDSC,0,,0,
10541008,42,2009-07-10,CTFR,0,,0,
10541008,43,2009-07-10,MCTFR,0,,0,
10541008,44,2009-09-10,A.NE,0,,0,
10541008,45,2009-09-16,FWDX,0,,0,
10541008,47,2009-09-19,N/=.,0,,0,
10541008,48,2009-09-19,DVER,0,,0,
10019402,1,2001-12-28,IEXX,0,,0,
10019402,32,2001-12-28,RQPR,0,,0,
10019402,33,2001-12-28,C602,0,,0,
10019402,2,2002-03-06,M903,0,,0,
10019402,3,2002-03-06,OIPE,0,,0,
10961731,17,2006-01-31,DOCK,0,,0,
10961731,18,2006-01-31,TSSCOMP,0,,0,
10961731,19,2006-09-17,CTRS,0,,0,
10961731,20,2006-09-18,MCTRS,285,PTO,-1,
10961731,21,2007-02-23,XT/G,0,,0,
10961731,22,2007-02-23,ELC.,67,APPL,20,
10961731,23,2007-03-22,FWDX,0,,0,
10961731,25,2007-05-09,CTNF,0,,0,
10961731,26,2007-05-10,MCTNF,0,,0,
10961731,27,2007-05-18,WIDS,0,,0,
10961731,28,2007-05-18,M844,0,,0,
10961731,29,2007-05-18,RCAP,0,,0,
10961731,33,2007-05-18,IDSC,0,,0,
10961731,30,2007-10-15,XT/G,0,,0,
10961731,31,2007-10-15,A...,66,APPL,26,
10961731,32,2007-11-05,FWDX,0,,0,
10961731,34,2007-12-21,CTFR,0,,0,
10961731,35,2007-12-26,MCTFR,0,,0,
10961731,37,2008-06-20,BRCE,0,,0,
10961731,39,2008-06-20,XT/G,0,,0,
10961731,41,2008-06-20,RCEX,86,APPL,35,
10961731,40,2008-07-01,ABN9,0,,0,
10961731,42,2008-07-01,FWDX,0,,0,
10961731,45,2008-07-07,LET.,0,,0,
10961731,44,2008-09-02,FWDX,0,,0,
10961731,46,2008-09-02,CTNF,0,,0,
10961731,47,2008-09-04,MCTNF,0,,0,
10961731,48,2008-10-14,LET.,0,,0,
10961731,49,2008-11-24,LET.,0,,0,
10961731,50,2009-02-02,XT/G,0,,0,
10961731,51,2009-02-02,A...,60,APPL,47,
10961731,53,2009-02-02,AF/D,0,,0,
10961731,52,2009-02-10,FWDX,0,,0,
10961731,54,2009-03-19,CTFR,0,,0,
10961731,55,2009-03-23,MCTFR,0,,0,
10961731,56,2009-07-23,BRCE,0,,0,
10961731,57,2009-07-23,XT/G,0,,0,
10961731,59,2009-07-23,RCEX,30,APPL,55,
10961731,63,2009-07-23,AF/D,0,,0,
10961731,58,2009-07-31,ABN9,0,,0,
10961731,60,2009-07-31,FWDX,0,,0,
10961731,62,2009-07-31,FWDX,0,,0,
10961731,64,2009-08-06,EXIN,0,,0,
10961731,65,2009-08-11,MEXIN,0,,0,
10541008,50,2009-09-21,MN/=.,0,,0,
10019402,4,2002-03-12,SCAN,0,,0,
10019402,60,2002-03-21,WIDS,0,,0,
10019402,60.7,2002-03-21,M844,0,,0,
10019402,61,2002-03-21,IDSC,0,,0,
10019402,6,2002-04-11,DOCK,0,,0,
10019402,7,2002-09-17,A.PE,0,,0,
10019402,14,2002-12-04,A.PE,0,,0,
10019402,15,2002-12-04,WIDS,0,,0,
10019402,15.7,2002-12-04,M844,0,,0,
10019402,8,2002-12-10,CTRS,0,,0,
