application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13069384,19,2011-09-08,MCTNF,0,,0,
13069384,23,2011-12-08,DIST,0,,0,
13069384,20,2011-12-09,XT/G,0,,0,
13069384,21,2011-12-09,A...,1,APPL,19,
13069384,22,2011-12-14,FWDX,0,,0,
13069384,24,2012-01-20,P574,0,,0,
13069384,25,2012-02-02,CTFR,0,,0,
13069384,27,2012-02-03,MCTFR,0,,0,
13069384,28,2012-07-03,XT/G,0,,0,
13069384,29,2012-07-03,A.NE,61,APPL,27,
13069384,30,2012-07-24,FWDX,0,,0,
13069384,34,2012-07-27,EX.R,0,,0,
13069384,35,2012-08-02,N/=.,0,,0,
13069384,36,2012-08-02,DVER,0,,0,
13069384,40,2012-08-03,MN/=.,0,,0,
13069384,.5,2011-03-23,EFILE,0,,0,
13069384,43,2012-11-05,IFEE,0,,0,
13069384,44,2012-11-05,N084,2,APPL,40,
13069384,45,2012-11-07,PILS,0,,0,
13069384,46,2012-11-07,D1935,0,,0,
13069384,48,2012-12-04,PTAC,0,,0,
13069384,48.5,2012-12-04,PTA36M,0,PTO,.5,
12393475,1,2009-02-26,IEXX,0,,0,
12393475,2,2009-02-26,SCAN,0,,0,
12393475,5,2009-02-26,WIDS,0,,0,
12393475,9,2009-02-26,M844,0,,0,
12393475,10,2009-02-26,RCAP,0,,0,
12393475,19,2009-02-26,APPERMS,0,,0,
12393475,24,2009-02-26,IDSC,0,,0,
12393475,4,2009-02-28,L194,0,,0,
12393475,6,2009-03-11,FLRCPT.O,0,,0,
12393475,7,2009-03-11,PGPC,0,,0,
12393475,8,2009-03-24,OIPE,0,,0,
13353265,1,2012-01-18,IEXX,0,,0,
13353265,2,2012-01-18,SCAN,0,,0,
13353265,4,2012-01-18,APPERMS,0,,0,
13353265,3,2012-01-23,L194,0,,0,
13353265,6,2012-01-31,OIPE,0,,0,
13353265,5,2012-02-01,FLRCPT.O,0,,0,
13353265,7,2012-02-01,PA..,0,,0,
13353265,8,2012-02-01,EML_NTR,0,,0,
13353265,9,2012-02-01,EML_NTR,0,,0,
13353265,11,2012-02-01,COMP,0,,0,
13353265,10,2012-02-02,DOCK,0,,0,
13353265,12,2012-02-10,A.PE,0,,0,
13353265,15,2012-02-29,CTNF,0,,0,
13353265,17,2012-03-06,MCTNF,0,,0,
13353265,18,2012-03-06,EML_NTF,0,,0,
13353265,19,2012-03-06,ELC_RVW,0,,0,
13353265,20,2012-05-10,PG-ISSUE,0,,0,
13353265,21,2012-05-11,EML_NTR,0,,0,
13353265,22,2012-06-06,DIST,0,,0,
12393475,11,2009-05-18,TSSCOMP,0,,0,
12393475,13,2010-08-13,DOCK,0,,0,
12393475,15,2010-08-23,M844,0,,0,
12393475,16,2010-08-23,RCAP,0,,0,
12393475,17,2010-08-23,WIDS,0,,0,
12393475,23,2010-08-23,IDSC,0,,0,
12393475,14,2010-08-26,PG-ISSUE,0,,0,
12393475,18,2010-08-27,EML_NTR,0,,0,
12393475,20,2011-03-10,FLRCPT.R,0,,0,
12393475,21,2011-03-10,EML_NTR,0,,0,
12393475,22,2011-05-19,DOCK,0,,0,
12393475,28,2011-11-03,CTNF,0,,0,
12393475,31,2011-11-14,MCTNF,567,PTO,.5,
12393475,32,2011-11-14,EML_NTF,0,,0,
12393475,33,2011-11-22,PST_CRD,0,,0,
12393475,34,2012-02-13,A...,0,,0,
12393475,34.1,2012-02-13,A.I.,0,,0,
12393475,35,2012-02-15,FWDX,0,,0,
12393475,36,2012-02-17,NINA,0,,0,
12393475,37,2012-02-18,EML_NTR,0,,0,
12393475,38,2012-02-21,A...,8,APPL,34,
12393475,39,2012-03-09,FWDX,0,,0,
12393475,44,2012-05-09,EXIE,0,,0,
12393475,41,2012-05-15,SA..,84,APPL,38,
12393475,42,2012-05-16,FWDX,0,,0,
12393475,45,2012-05-17,N/=.,0,,0,
12393475,46,2012-05-17,DVER,0,,0,
13353265,23,2012-06-06,P574,0,,0,
13353265,24,2012-06-06,WIDS,0,,0,
13353265,25,2012-06-06,M844,0,,0,
13353265,26,2012-06-06,RCAP,0,,0,
13353265,27,2012-06-06,A...,0,,0,
13353265,29,2012-06-06,IDSC,0,,0,
13353265,28,2012-06-08,FWDX,0,,0,
13353265,33,2012-07-06,N/=.,0,,0,
13353265,34,2012-07-06,DVER,0,,0,
13353265,39,2012-07-11,MN/=.,0,,0,
13353265,.5,2012-01-18,EFILE,0,,0,
13353265,44,2012-08-17,EML_NTR,0,,0,
13353265,43,2012-08-17,FLRCPT.C,0,,0,
13353265,50,2012-10-11,M844,27,APPL,57,
13353265,47,2012-10-11,WIDS,0,,0,
13353265,48,2012-10-11,N084,0,,0,
13353265,52,2012-10-11,IDSC,0,,0,
13353265,49,2012-10-11,REAS,0,,0,
13353265,46,2012-10-11,IFEE,0,,0,
13353265,51,2012-10-17,PUBTC,0,,0,
13353265,54,2012-10-19,PILS,0,,0,
13353265,53,2012-10-19,M327,0,,0,
13353265,55,2012-10-22,TCPB,0,,0,
13353265,59,2012-11-05,D1935,0,,0,
13353265,60,2012-11-06,EML_NTR,0,,0,
13353265,58,2012-11-06,TCPB,0,,0,
13353265,57,2012-11-06,MM327,0,,0,
13353265,62,2012-12-04,PTAC,0,,0,
13353265,62.5,2012-12-04,PTA36M,0,PTO,.5,
12393475,68,2012-07-20,MN/=.,0,PTO,38,
12393475,.5,2009-02-26,EFILE,0,,0,
12393475,73,2012-10-18,IFEE,0,,0,
12393475,74,2012-10-18,N084,0,,0,
12393475,75,2012-11-03,PILS,0,,0,
12393475,76,2012-11-05,D1935,0,,0,
12393475,78,2012-12-04,PTAC,0,,0,
12393475,78.5,2012-12-04,PTA36M,282,PTO,.5,
12393475,68,2012-07-20,MN/=.,29,,38,
11394551,1,2006-03-31,IEXX,0,,0,
11394551,6,2006-03-31,WIDS,0,,0,
11394551,6.7,2006-03-31,M844,0,,0,
11394551,7,2006-03-31,RCAP,0,,0,
11394551,13,2006-03-31,IDSC,0,,0,
11394551,2,2006-04-11,SCAN,0,,0,
11394551,3,2006-04-14,L194,0,,0,
11394551,5,2006-04-25,OIPE,0,,0,
11394551,4,2006-04-26,COMP,0,,0,
11394551,8,2006-11-15,TSSCOMP,0,,0,
11394551,9,2007-07-02,DOCK,0,,0,
11394551,10,2007-07-06,DOCK,0,,0,
11394551,11,2007-10-04,PG-ISSUE,0,,0,
11394551,12,2008-09-23,DOCK,0,,0,
11394551,16,2009-04-26,DOCK,0,,0,
11394551,17,2009-04-26,CTNF,0,,0,
11394551,18,2009-04-29,MCTNF,670,PTO,.5,
11394551,19,2009-04-29,EML_NTF,0,,0,
11394551,20,2009-04-30,ELC_RVW,0,,0,
11394551,21,2009-07-29,A...,0,,0,
11394551,22,2009-09-16,FWDX,0,,0,
11394551,23,2009-11-23,CTFR,0,,0,
11394551,24,2009-11-27,MCTFR,0,,0,
11394551,25,2009-11-27,EML_NTF,0,,0,
11394551,26,2009-11-29,ELC_RVW,0,,0,
11394551,27,2010-02-26,BRCE,0,,0,
11394551,29,2010-02-26,RCEX,0,,0,
12233554,1,2008-09-18,IEXX,0,,0,
12233554,2,2008-09-18,SCAN,0,,0,
12233554,3,2008-09-20,L194,0,,0,
12233554,4,2008-10-06,INCD,0,,0,
12233554,5,2008-10-06,FLRCPT.O,0,,0,
12233554,6,2008-10-06,EML_NTF,0,,0,
12233554,7,2008-10-06,EML_NTR,0,,0,
12233554,8,2008-10-06,ELC_RVW,0,,0,
12233554,9,2009-05-04,OATHDECL,0,,0,
12233554,10,2009-05-04,ADDFLFEE,0,,0,
12233554,18,2009-05-04,C602,0,,0,
12233554,12,2009-05-14,PGPC,0,,0,
12233554,11,2009-05-15,FLRCPT.U,0,,0,
12233554,13,2009-05-15,EML_NTR,0,,0,
12233554,14,2009-06-02,OIPE,0,,0,
12233554,15,2009-06-16,FLRCPT.C,0,,0,
12233554,16,2009-06-16,EML_NTR,0,,0,
12233554,17,2009-07-06,DOCK,0,,0,
12233554,19,2010-02-23,WIDS,0,,0,
12233554,20,2010-02-23,WIDS,0,,0,
12233554,23,2010-02-23,M844,0,,0,
12233554,24,2010-02-23,RCAP,0,,0,
12233554,25,2010-02-23,IDSC,0,,0,
12233554,26,2010-02-23,IDSC,0,,0,
12233554,21,2010-03-18,PG-ISSUE,0,,0,
12233554,22,2010-03-19,EML_NTR,0,,0,
12233554,30,2010-05-12,N/=.,0,,0,
12233554,31,2010-05-12,DVER,0,,0,
12233554,33,2010-05-14,MN/=.,177,PTO,.5,
12233554,34,2010-05-14,EML_NTF,0,,0,
12233554,35,2010-05-14,ELC_RVW,0,,0,
12862166,1,2010-08-24,IEXX,0,,0,
12862166,2,2010-08-24,SCAN,0,,0,
12862166,3,2010-08-26,L194,0,,0,
12862166,4,2010-09-09,CPAP,0,,0,
12862166,5,2010-09-09,FLRCPT.O,0,,0,
12862166,6,2010-09-09,EML_NTF,0,,0,
12862166,7,2010-09-09,EML_NTR,0,,0,
12862166,8,2010-09-10,ELC_RVW,0,,0,
12862166,9,2010-10-15,CORRDRW,0,,0,
12862166,10,2010-10-15,ADDFLFEE,0,,0,
12862166,12,2010-10-22,PGPC,0,,0,
12862166,11,2010-10-25,FLRCPT.U,0,,0,
12862166,13,2010-10-25,EML_NTR,0,,0,
12862166,14,2010-10-25,COMP,0,,0,
12862166,15,2010-11-10,OIPE,0,,0,
12862166,16,2010-12-21,DOCK,0,,0,
12862166,18,2011-02-03,PG-ISSUE,0,,0,
12862166,19,2011-02-04,EML_NTR,0,,0,
12862166,20,2012-01-06,DOCK,0,,0,
11394551,28,2010-02-28,ABN9,0,,0,
11394551,31,2010-02-28,FWDX,0,,0,
11394551,32,2010-04-26,CTNF,0,,0,
11394551,33,2010-04-30,MCTNF,0,,0,
11394551,34,2010-04-30,EML_NTF,0,,0,
11394551,35,2010-05-07,ELC_RVW,0,,0,
11394551,36,2010-07-29,A...,0,,0,
11394551,37,2010-08-03,FWDX,0,,0,
11394551,38,2010-08-25,DOCK,0,,0,
11394551,40,2010-10-07,DOCK,0,,0,
11394551,42,2010-10-12,CTFR,0,,0,
11394551,43,2010-10-15,MCTFR,0,,0,
11394551,44,2010-10-15,EML_NTF,0,,0,
11394551,45,2010-10-19,ELC_RVW,0,,0,
11394551,46,2011-01-14,EXIN,0,,0,
11394551,48,2011-01-18,BRCE,0,,0,
11394551,51,2011-01-18,RCEX,3,APPL,43,
11394551,47,2011-01-20,MEXIN,0,,0,
11394551,49,2011-01-20,EML_NTR,0,,0,
11394551,50,2011-01-20,ABN9,0,,0,
11394551,53,2011-01-20,FWDX,0,,0,
11394551,54,2011-02-17,C.AD,0,,0,
11394551,55,2011-02-18,PA..,0,,0,
11394551,57,2012-07-22,EX.A,0,,0,
11394551,58,2012-07-24,N/=.,0,,0,
11394551,60,2012-07-24,DVER,0,,0,
11394551,63,2012-07-27,MN/=.,436,PTO,51,
11394551,.5,2006-03-31,EFILE,0,,0,
11394551,66,2012-10-29,IFEE,0,,0,
11394551,68,2012-10-29,REAS,0,,0,
11394551,67,2012-10-29,N084,2,APPL,63,
11394551,69,2012-11-02,PILS,0,,0,
11394551,70,2012-11-03,D1935,0,,0,
11394551,72,2012-12-04,PTAC,0,,0,
11324145,1,2005-12-30,IEXX,0,,0,
11324145,5,2005-12-30,NPRQ,0,,0,
11324145,2,2006-01-17,SCAN,0,,0,
11324145,3,2006-01-24,L198,0,,0,
11324145,4,2006-02-10,L128,0,,0,
11324145,6,2006-02-16,INCD,0,,0,
11324145,7,2006-03-14,OATHDECL,0,,0,
11324145,8,2006-03-14,FLFEE,0,,0,
11324145,9,2006-03-24,COMP,0,,0,
11324145,10,2006-03-24,OIPE,0,,0,
11324145,11,2006-03-24,ROIPE,0,,0,
11324145,13,2006-03-24,WROIPE,0,,0,
11324145,12,2006-03-27,COMP,0,,0,
12233554,38,2010-08-12,BRCE,0,,0,
12233554,39,2010-08-12,WIDS,0,,0,
12233554,41,2010-08-12,RCEX,0,,0,
12233554,42,2010-08-12,M844,0,,0,
12233554,43,2010-08-12,RCAP,0,,0,
12233554,44,2010-08-12,IDSC,0,,0,
12233554,40,2010-08-13,ABN9,0,,0,
12233554,46,2010-09-03,N/=.,0,,0,
12233554,47,2010-09-03,DVER,0,,0,
12233554,49,2010-09-17,MN/=.,0,,0,
12233554,50,2010-09-17,EML_NTF,0,,0,
12233554,51,2010-09-17,ELC_RVW,0,,0,
12233554,53,2010-12-14,BRCE,0,,0,
12233554,54,2010-12-14,WIDS,0,,0,
12233554,57,2010-12-14,RCEX,0,,0,
12233554,58,2010-12-14,M844,0,,0,
12233554,59,2010-12-14,RCAP,0,,0,
12233554,60,2010-12-14,WIDS,0,,0,
12233554,61,2010-12-14,IDSC,0,,0,
12233554,62,2010-12-14,IDSC,0,,0,
12233554,55,2010-12-15,TCPB,0,,0,
12233554,56,2010-12-16,ABN9,0,,0,
12233554,64,2011-02-15,N/=.,0,,0,
12233554,65,2011-02-15,DVER,0,,0,
12233554,67,2011-02-22,MN/=.,0,,0,
12233554,68,2011-02-22,EML_NTF,0,,0,
12233554,69,2011-02-22,ELC_RVW,0,,0,
12233554,71,2011-05-20,BRCE,0,,0,
12233554,72,2011-05-20,WIDS,0,,0,
12233554,74,2011-05-20,WIDS,0,,0,
12233554,76,2011-05-20,RCEX,0,,0,
12233554,77,2011-05-20,M844,0,,0,
12233554,78,2011-05-20,RCAP,0,,0,
12233554,79,2011-05-20,IDSC,0,,0,
12233554,80,2011-05-20,IDSC,0,,0,
12233554,73,2011-05-23,TCPB,0,,0,
12233554,75,2011-05-27,ABN9,0,,0,
12862166,21,2012-02-26,CTNF,0,,0,
12862166,23,2012-03-07,MCTNF,135,PTO,.5,
12862166,24,2012-03-07,EML_NTF,0,,0,
12862166,25,2012-03-07,ELC_RVW,0,,0,
12862166,26,2012-05-30,A...,0,,0,
12862166,27,2012-05-31,FWDX,0,,0,
12862166,32,2012-08-31,EXIE,0,,0,
12862166,33,2012-09-02,EX.A,0,,0,
12862166,34,2012-09-05,DOCK,0,,0,
12862166,35,2012-09-05,N/=.,0,,0,
12862166,36,2012-09-05,DVER,0,,0,
12862166,41,2012-09-10,MN/=.,0,,0,
12862166,.5,2010-08-24,EFILE,0,,0,
12862166,45,2012-10-11,PUBTC,0,,0,
12862166,46,2012-10-12,TCPB,0,,0,
12862166,47,2012-10-12,TCPB,0,,0,
12862166,49,2012-10-29,N084,0,,0,
12862166,48,2012-10-29,IFEE,0,,0,
12862166,50,2012-11-01,PILS,0,,0,
12862166,51,2012-11-02,D1935,0,,0,
12862166,54,2012-12-04,PTAC,0,,0,
12862166,54.5,2012-12-04,PTA36M,0,PTO,.5,
11394551,72.5,2010-02-25,PTA36M,331,PTO,.5,
11394551,18,2009-04-29,MCTNF,29,,.5,
11324145,14,2006-05-27,TI1050,0,,0,
11324145,15,2006-11-27,TSSCOMP,0,,0,
11324145,16,2007-02-02,TI1050,0,,0,
11324145,17,2007-03-19,TI1050,0,,0,
11324145,18,2007-05-08,TI1050,0,,0,
11324145,19,2007-09-14,DOCK,0,,0,
11324145,20,2008-10-05,DOCK,0,,0,
11324145,21,2009-04-07,DOCK,0,,0,
11324145,22,2009-06-03,C.ADB,0,,0,
11324145,24,2009-06-22,CTNF,0,,0,
11324145,25,2009-06-24,MCTNF,671,PTO,.5,
11324145,26,2009-10-07,WIDS,0,,0,
11324145,27,2009-10-07,XT/G,0,,0,
11324145,28,2009-10-07,A...,13,APPL,25,
11324145,30,2009-10-07,EIDS.,0,APPL,28,
11324145,32,2009-10-07,IDSC,0,,0,
11324145,29,2009-10-19,FWDX,0,,0,
11324145,31,2009-12-16,WIDS,0,,0,
11324145,33,2009-12-16,IDSC,0,,0,
11324145,34,2010-01-12,CTFR,0,,0,
11324145,35,2010-01-13,MCTFR,0,,0,
11324145,36,2010-06-07,BRCE,0,,0,
11324145,37,2010-06-07,EIDS.,0,,0,
11324145,38,2010-06-07,XT/G,0,,0,
11324145,40,2010-06-07,RCEX,55,APPL,35,
11324145,43,2010-06-07,EIDS.,0,,0,
11324145,44,2010-06-07,WIDS,0,,0,
11324145,45,2010-06-07,IDSC,0,,0,
11324145,39,2010-06-14,ABN9,0,,0,
11324145,42,2010-06-14,FWDX,0,,0,
11324145,46,2010-07-27,CTNF,0,,0,
11324145,47,2010-07-28,MCTNF,0,,0,
11324145,48,2011-01-13,XT/G,0,,0,
11324145,49,2011-01-13,A...,77,APPL,47,
11324145,50,2011-01-16,FWDX,0,,0,
11324145,51,2011-01-18,LET.,0,,0,
11324145,52,2011-03-27,CTFR,0,,0,
11324145,53,2011-03-29,MCTFR,0,,0,
11324145,54,2011-07-28,XT/G,0,,0,
11324145,55,2011-07-28,N/AP,29,APPL,53,
11324145,56,2011-11-28,XT/G,0,,0,
11324145,58,2011-11-28,AP.B,0,,0,
11324145,57,2011-12-01,APBR,0,,0,
11324145,59,2011-12-06,FWDX,0,,0,
12233554,82,2011-06-13,EX.R,0,,0,
12233554,83,2011-06-22,N/=.,0,,0,
12233554,84,2011-06-22,DVER,0,,0,
12233554,88,2011-06-27,MN/=.,0,,0,
12233554,89,2011-06-27,EML_NTF,0,,0,
12233554,90,2011-06-27,ELC_RVW,0,,0,
12233554,91,2011-07-01,CNOA,0,,0,
12233554,92,2011-07-01,EX.A,0,,0,
12233554,93,2011-07-01,EX.R,0,,0,
12233554,98,2011-07-08,MCNOA,0,,0,
12233554,99,2011-07-08,EML_NTR,0,,0,
12233554,100,2011-09-21,BRCE,0,,0,
12233554,101,2011-09-21,WIDS,0,,0,
12233554,103,2011-09-21,LET.,0,,0,
12233554,105,2011-09-21,RCEX,0,,0,
12233554,106,2011-09-21,M844,0,,0,
12233554,107,2011-09-21,RCAP,0,,0,
12233554,108,2011-09-21,M856,0,,0,
12233554,114,2011-09-21,IDSC,0,,0,
12233554,102,2011-09-22,TCPB,0,,0,
12233554,104,2011-09-23,ABN9,0,,0,
12233554,109,2011-09-23,AISP,0,,0,
12233554,110,2011-09-27,MAISP,0,,0,
12233554,111,2011-09-29,EML_NTR,0,,0,
12233554,112,2012-04-08,EOSP,0,,0,
12233554,113,2012-04-08,FWDX,0,,0,
12233554,116,2012-07-29,EX.R,0,,0,
12233554,118,2012-07-30,N/=.,0,,0,
12233554,119,2012-07-30,DVER,0,,0,
12233554,123,2012-08-03,MN/=.,195,PTO,105,
12233554,.5,2008-09-18,EFILE,0,,0,
12233554,125,2012-08-04,ELC_RVW,0,,0,
11324145,61,2012-01-18,EXIE,0,,0,
11324145,60,2012-02-07,CTNF,0,,0,
11324145,66,2012-02-10,MCTNF,198,,55,
11324145,67,2012-06-08,XT/G,0,,0,
11324145,68,2012-06-08,A...,29,APPL,66,
11324145,69,2012-06-11,FWDX,0,,0,
11324145,71,2012-06-28,EXIE,0,,0,
11324145,72,2012-07-01,EX.A,0,,0,
11324145,73,2012-07-01,EX.R,0,,0,
11324145,74,2012-07-02,N/=.,0,,0,
11324145,76,2012-07-02,DVER,0,,0,
11324145,82,2012-07-05,MN/=.,0,,0,
11324145,.5,2005-12-30,EFILE,0,,0,
11324145,86,2012-10-01,N084,0,,0,
11324145,85,2012-10-01,IFEE,0,,0,
11324145,87,2012-10-04,PILS,0,,0,
11324145,88,2012-10-05,D1935,0,,0,
11324145,90,2012-10-17,MM327-D,0,,0,
11324145,89,2012-10-17,M327-D,0,,0,
11324145,91,2012-11-06,DRWF,29,APPL,0,
11324145,92,2012-11-07,D1935,0,,0,
11324145,94,2012-12-04,PTAC,0,,0,
11324145,94.5,2010-06-06,PTA36M,523,PTO,.5,
11324145,25,2009-06-24,MCTNF,176,,.5,
12761962,1,2010-04-16,IEXX,0,,0,
12761962,2,2010-04-16,SCAN,0,,0,
12761962,3,2010-04-16,WIDS,0,,0,
12761962,5,2010-04-16,WIDS,0,,0,
12761962,11,2010-04-16,M844,0,,0,
12761962,12,2010-04-16,RCAP,0,,0,
12761962,13,2010-04-16,NPRQ,0,,0,
12761962,24,2010-04-16,IDSC,0,,0,
12761962,25,2010-04-16,IDSC,0,,0,
12761962,4,2010-04-20,L194,0,,0,
12761962,8,2010-04-29,PGPC,0,,0,
12761962,7,2010-04-30,FLRCPT.O,0,,0,
12761962,9,2010-04-30,EML_NTR,0,,0,
12761962,10,2010-05-24,OIPE,0,,0,
12761962,14,2011-04-13,RESC,0,,0,
12761962,15,2011-04-18,PG-RQST,0,,0,
12761962,16,2011-04-18,EML_NTF,0,,0,
12761962,17,2011-04-18,ELC_RVW,0,,0,
12761962,18,2011-05-30,DOCK,0,,0,
12761962,19,2011-07-18,WIDS,0,,0,
12761962,20,2011-07-18,EIDS.,0,,0,
12761962,26,2011-07-18,IDSC,0,,0,
12761962,21,2011-10-20,PG-ISSUE,0,,0,
12761962,22,2011-10-20,DOCK,0,,0,
12761962,23,2011-10-21,EML_NTR,0,,0,
12761962,29,2011-11-07,CTNF,0,,0,
12761962,31,2011-11-14,MCTNF,151,PTO,.5,
12761962,32,2011-11-14,EML_NTF,0,,0,
12761962,33,2011-11-14,ELC_RVW,0,,0,
12761962,34,2011-12-29,C.AD,0,,0,
12761962,35,2012-02-14,A...,0,,0,
12761962,36,2012-02-16,FWDX,0,,0,
12233554,127,2012-11-01,IFEE,0,,0,
12233554,128,2012-11-01,N084,0,,0,
12233554,129,2012-11-02,PILS,0,,0,
12233554,130,2012-11-05,D1935,0,,0,
12233554,132,2012-12-04,PTAC,0,,0,
12233554,132.5,2010-08-11,PTA36M,0,PTO,.5,
12201225,1,2008-08-29,IEXX,0,,0,
12201225,2,2008-08-29,WIDS,0,,0,
12201225,6,2008-08-29,APPERMS,0,,0,
12201225,11,2008-08-29,EIDS.,0,,0,
12201225,18,2008-08-29,IDSC,0,,0,
12761962,37,2012-02-17,WIDS,0,,0,
12761962,38,2012-02-17,EIDS.,3,APPL,35,
12761962,39,2012-02-17,IDSC,0,,0,
12761962,40,2012-04-21,CTFR,0,,0,
12761962,42,2012-04-26,MCTFR,0,,0,
12761962,43,2012-04-26,EML_NTF,0,,0,
12761962,44,2012-04-26,ELC_RVW,0,,0,
12761962,45,2012-05-25,WIDS,0,,0,
12761962,46,2012-05-25,EIDS.,0,,0,
12761962,50,2012-05-25,IDSC,0,,0,
12761962,47,2012-07-26,A.NE,0,,0,
12761962,48,2012-07-27,FWDX,0,,0,
12761962,49,2012-07-27,WIDS,0,,0,
12761962,51,2012-07-27,IDSC,0,,0,
12761962,53,2012-07-31,DOCK,0,,0,
12761962,54,2012-07-31,N/=.,0,,0,
12761962,55,2012-07-31,DVER,0,,0,
12761962,58,2012-08-03,MN/=.,0,,0,
12761962,.5,2010-04-16,EFILE,0,,0,
12761962,63,2012-09-18,PUBTC,0,,0,
12761962,64,2012-10-04,M327,0,,0,
12761962,66,2012-10-12,MM327,0,,0,
12761962,67,2012-10-12,TCPB,0,,0,
12761962,69,2012-10-12,EML_NTR,0,,0,
12761962,71,2012-11-02,IFEE,0,,0,
12761962,72,2012-11-02,N084,0,,0,
12761962,74,2012-11-07,D1935,0,,0,
12761962,73,2012-11-07,PILS,0,,0,
12761962,76,2012-12-04,PTAC,0,,0,
12761962,76.5,2012-12-04,PTA36M,0,PTO,.5,
12201225,4,2008-09-03,SCAN,0,,0,
12201225,5,2008-09-04,L194,0,,0,
12201225,8,2008-09-22,PGPC,0,,0,
12201225,7,2008-09-23,FLRCPT.O,0,,0,
12201225,9,2008-09-23,EML_NTR,0,,0,
12201225,10,2008-10-07,OIPE,0,,0,
12201225,12,2008-12-12,TSSCOMP,0,,0,
12201225,13,2010-02-04,DOCK,0,,0,
12201225,14,2010-03-04,PG-ISSUE,0,,0,
12201225,15,2010-03-05,EML_NTR,0,,0,
12201225,16,2010-11-18,DOCK,0,,0,
12201225,17,2011-05-24,DOCK,0,,0,
12201225,19,2011-07-30,CTNF,0,,0,
12201225,21,2011-08-04,MCTNF,644,PTO,.5,
12201225,22,2011-08-04,EML_NTF,0,,0,
12201225,23,2011-08-04,ELC_RVW,0,,0,
12201225,24,2011-09-07,WIDS,0,,0,
12201225,25,2011-09-07,EIDS.,0,,0,
12201225,28,2011-09-07,IDSC,0,,0,
12201225,26,2011-11-04,A...,0,,0,
12201225,27,2011-11-06,FWDX,0,,0,
12201225,29,2011-12-31,CTNF,0,,0,
12201225,31,2012-01-05,MCTNF,0,,0,
12201225,32,2012-01-05,EML_NTF,0,,0,
12201225,33,2012-01-05,ELC_RVW,0,,0,
12201225,34,2012-04-04,A...,0,,0,
12201225,36,2012-04-04,DIST,0,APPL,34,
12201225,35,2012-04-09,FWDX,0,,0,
12201225,37,2012-04-09,P574,0,,0,
12201225,41,2012-07-29,EX.A,0,,0,
12201225,42,2012-07-29,EX.R,0,,0,
12201225,43,2012-07-30,DVER,0,,0,
12201225,44,2012-07-30,N/=.,0,,0,
12201225,49,2012-08-03,MN/=.,0,,0,
12201225,.5,2008-08-29,EFILE,0,,0,
12201225,54,2012-11-01,IFEE,0,,0,
12201225,55,2012-11-01,N084,0,,0,
12201225,56,2012-11-05,PILS,0,,0,
12201225,57,2012-11-05,D1935,0,,0,
12201225,59,2012-12-04,PTAC,0,,0,
12201225,59.5,2012-12-04,PTA36M,463,PTO,.5,
12413661,1,2009-03-30,IEXX,0,,0,
12413661,2,2009-03-30,SCAN,0,,0,
12413661,3,2009-03-30,WIDS,0,,0,
12413661,5,2009-03-30,APPERMS,0,,0,
12413661,10,2009-03-30,EIDS.,0,,0,
12413661,18,2009-03-30,IDSC,0,,0,
12413661,4,2009-04-01,L194,0,,0,
12413661,6,2009-04-21,FLRCPT.O,0,,0,
12413661,7,2009-04-21,PGPC,0,,0,
12413661,8,2009-05-06,FLRCPT.C,0,,0,
12413661,9,2009-05-06,OIPE,0,,0,
12413661,11,2010-05-19,DOCK,0,,0,
12413661,12,2010-09-30,PG-ISSUE,0,,0,
12413661,13,2011-03-10,DOCK,0,,0,
12413661,14,2011-08-22,DOCK,0,,0,
12413661,15,2011-08-22,DOCK,0,,0,
12413661,26,2011-10-10,CTNF,0,,0,
12413661,27,2011-10-13,MCTNF,501,PTO,.5,
12413661,28,2012-01-17,XT/G,0,,0,
12413661,29,2012-01-17,A...,4,APPL,27,
12413661,31,2012-01-17,C614,0,,0,
12413661,30,2012-01-27,FWDX,0,,0,
12413661,32,2012-05-04,CTFR,0,,0,
12413661,34,2012-05-07,MCTFR,0,,0,
12413661,35,2012-07-09,A.NE,0,,0,
12413661,36,2012-07-10,FWDX,0,,0,
12413661,42,2012-07-15,EX.A,0,,0,
12931258,4,2011-01-25,WIDS,0,,0,
12931258,8,2011-01-25,M844,0,,0,
12434131,1,2009-05-01,IEXX,0,,0,
12434131,2,2009-05-01,SCAN,0,,0,
12434131,3,2009-05-04,L198,0,,0,
12434131,4,2009-05-04,L128,0,,0,
12434131,5,2009-05-15,FLRCPT.O,0,,0,
12434131,6,2009-05-15,INCD,0,,0,
12434131,7,2009-07-08,WIDS,0,,0,
12434131,14,2009-07-08,M844,0,,0,
12434131,15,2009-07-08,RCAP,0,,0,
12434131,20,2009-07-08,IDSC,0,,0,
12434131,8,2009-07-15,CORRDRW,0,,0,
12434131,9,2009-07-15,OATHDECL,0,,0,
12931258,9,2011-01-25,RCAP,0,,0,
12931258,12,2011-01-25,IDSC,0,,0,
12931258,1,2011-01-28,IEXX,0,,0,
12931258,2,2011-02-01,SCAN,0,,0,
12931258,3,2011-02-02,L194,0,,0,
12931258,5,2011-02-16,FLRCPT.O,0,,0,
12931258,6,2011-02-16,OIPE,0,,0,
12931258,7,2011-02-16,COMP,0,,0,
12931258,10,2011-04-26,DOCK,0,,0,
12931258,11,2011-05-26,PG-ISSUE,0,,0,
