application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10431782,30,2003-12-30,PET.,0,,0,
10431782,15,2004-04-12,WAMD,0,,0,
10431782,18,2004-04-12,XT/G,0,,0,
10431782,19,2004-04-12,A...,76,APPL,14,
10431782,17,2004-04-21,C.AD,0,,0,
10431782,20,2004-04-21,FWDX,0,,0,
10431782,16,2004-04-22,PA..,0,,0,
10431782,21,2004-05-03,CTFR,0,,0,
10431782,22,2004-05-04,MCTFR,0,,0,
10431782,23,2004-08-16,WAMD,0,,0,
10431782,25,2004-08-16,A.NE,0,,0,
10431782,24,2004-08-25,PPET,0,,0,
10431782,26,2004-09-02,FWDX,0,,0,
10431782,27,2004-09-02,TSSCOMP,0,,0,
10431782,28,2004-09-07,CTAV,0,,0,
10431782,29,2004-09-08,MCTAV,0,,0,
10431782,31,2004-10-01,MPTDI,0,,0,
10431782,32,2004-10-12,BRCE,0,,0,
10431782,33,2004-10-12,WAMD,0,,0,
10431782,34,2004-10-12,XT/G,0,,0,
10431782,36,2004-10-12,RCEX,69,APPL,22,
10431782,35,2005-02-03,ABN9,0,,0,
10431782,37,2005-02-03,FWDX,0,,0,
10431782,38,2005-02-07,CTRS,0,,0,
10431782,39,2005-02-08,MCTRS,0,,0,
10431782,40,2005-03-24,ELC.,0,,0,
10431782,41,2005-04-07,FWDX,0,,0,
10431782,42,2005-04-18,CTNF,0,,0,
10431782,43,2005-04-20,MCTNF,0,,0,
10431782,44,2005-07-19,C.AD,0,,0,
10694200,1,2003-10-27,IEXX,0,,0,
10694200,2,2003-12-10,SCAN,0,,0,
10694200,4,2004-01-20,L194,0,,0,
09829392,1,2001-04-10,IEXX,0,,0,
09829392,14,2001-04-10,M844,0,,0,
09829392,15,2001-04-10,RQPR,0,,0,
09829392,2,2001-04-21,SCAN,0,,0,
09829392,3,2001-06-05,C.AD,0,,0,
09829392,4,2001-06-06,INCD,0,,0,
09829392,5,2001-11-06,COMP,0,,0,
09829392,6,2001-11-13,OIPE,0,,0,
09829392,7,2002-01-31,DOCK,0,,0,
09829392,10,2002-04-23,DOCK,0,,0,
09829392,11,2004-07-19,CTNF,0,,0,
09829392,12,2004-07-21,MCTNF,772,PTO,-1,
09829392,17,2004-11-18,XT/G,0,,0,
09829392,18,2004-11-18,A...,28,APPL,12,
09829392,20,2004-11-18,M844,0,APPL,18,
09829392,21,2004-11-18,RCAP,0,,0,
09829392,13,2004-12-03,C.ADB,0,,0,
09829392,16,2005-01-05,TSSCOMP,0,,0,
09829392,19,2005-01-07,FWDX,0,,0,
09829392,22,2005-03-15,CTNF,0,,0,
09829392,23,2005-03-21,MCTNF,3,PTO,18,
09829392,24,2005-06-21,A...,0,,0,
09829392,25,2005-06-23,FWDX,0,,0,
09829392,27,2005-09-06,N/=.,0,,0,
09829392,29,2005-09-08,MN/=.,0,,0,
10938938,1,2004-09-09,IEXX,0,,0,
10938938,14,2004-09-09,M844,0,,0,
10938938,15,2004-09-09,RCAP,0,,0,
10938938,2,2004-10-04,SCAN,0,,0,
10938938,4,2004-10-20,L194,0,,0,
10938938,5,2004-11-03,INCD,0,,0,
10938938,6,2004-12-20,OATHDECL,0,,0,
10938938,7,2004-12-20,ADDFLFEE,0,,0,
10938938,8,2005-01-07,COMP,0,,0,
10938938,9,2005-01-07,OIPE,0,,0,
10938938,10,2005-01-07,ROIPE,0,,0,
10938938,12,2005-01-07,WROIPE,0,,0,
10938938,11,2005-01-10,COMP,0,,0,
10938938,13,2005-02-01,DOCK,0,,0,
10938938,16,2005-02-01,TSSCOMP,0,,0,
10250962,11,2004-04-15,TSSCOMP,0,,0,
10250962,15,2005-02-16,CTNF,0,,0,
10250962,16,2005-02-17,MCTNF,161,PTO,-1,
10250962,17,2005-05-13,A...,0,,0,
10250962,18,2005-06-17,FWDX,0,,0,
10250962,20,2005-08-19,EX.A,0,,0,
10250962,21,2005-08-26,DOCK,0,,0,
10250962,22,2005-08-26,N/=.,0,,0,
10250962,23,2005-08-26,N/DR,0,,0,
10250962,25,2005-09-08,MEX.A,0,,0,
10250962,26,2005-09-08,MN/DR,0,,0,
10250962,27,2005-09-08,MN/=.,0,,0,
10222389,2,2002-08-16,IEXX,0,,0,
10222389,14,2002-08-16,C602,0,,0,
10222389,3,2002-08-27,SCAN,0,,0,
10222389,4,2002-09-25,CPAP,0,,0,
10222389,5,2002-10-28,CORRDRW,0,,0,
10222389,7,2002-10-28,ADDFLFEE,0,,0,
10222389,8,2002-11-19,COMP,0,,0,
10222389,9,2002-11-27,OIPE,0,,0,
10222389,10,2003-07-19,DOCK,0,,0,
10222389,11,2004-03-21,TI1050,0,,0,
10222389,12,2004-03-21,TI1050,0,,0,
10222389,13,2004-03-23,DOCK,0,,0,
10222389,15,2004-04-28,TSSCOMP,0,,0,
10222389,16,2004-10-04,CTRS,0,,0,
10222389,17,2004-10-06,MCTRS,356,PTO,-1,
10222389,18,2004-10-20,WAMD,0,,0,
10222389,19,2004-10-20,ELC.,0,,0,
10222389,20,2004-10-26,FWDX,0,,0,
10222389,21,2005-01-24,CTNF,0,,0,
10222389,22,2005-01-25,MCTNF,0,,0,
10222389,23,2005-02-03,WAMD,0,,0,
10222389,24,2005-02-03,A...,0,,0,
10222389,25,2005-02-17,FWDX,0,,0,
10222389,27,2005-03-21,EX.A,0,,0,
10222389,28,2005-03-21,N/=.,0,,0,
10222389,30,2005-09-08,MEX.A,0,,0,
10222389,31,2005-09-08,MN/=.,97,PTO,24,
10684602,1,2003-10-14,IEXX,0,,0,
10684602,5,2003-10-14,NPRQ,0,,0,
10684602,18,2003-10-14,A.PE,0,,0,
10684602,2,2003-12-05,SCAN,0,,0,
10684602,4,2004-01-08,L194,0,,0,
10684602,19,2004-02-02,M844,0,,0,
10684602,20,2004-02-02,RCAP,0,,0,
10684602,7,2004-05-03,OIPE,0,,0,
10684602,8,2004-05-03,ROIPE,0,,0,
10684602,10,2004-05-03,WROIPE,0,,0,
10684602,6,2004-05-04,COMP,0,,0,
10684602,9,2004-05-04,COMP,0,,0,
10684602,11,2004-05-04,ROIPE,0,,0,
10684602,12,2004-05-04,COMP,0,,0,
10684602,13,2004-05-04,WROIPE,0,,0,
10684602,14,2004-05-04,ROIPE,0,,0,
10684602,15,2004-05-04,WROIPE,0,,0,
10684602,16,2004-07-15,WAMD,0,,0,
10684602,22,2004-07-15,A.PE,0,,0,
10684602,17,2004-07-20,DOCK,0,,0,
11048362,1,2005-01-31,IEXX,0,,0,
11048362,10,2005-01-31,EPRQ,0,,0,
11048362,11,2005-01-31,ADDFLFEE,0,,0,
11048362,2,2005-02-15,SCAN,0,,0,
11048362,3,2005-02-22,L194,0,,0,
11048362,4,2005-03-07,COMP,0,,0,
11048362,5,2005-03-07,OIPE,0,,0,
11048362,6,2005-03-07,ROIPE,0,,0,
11048362,7,2005-03-07,WROIPE,0,,0,
11048362,9,2005-03-07,W/OA,0,,0,
11048362,14,2005-03-14,LET.,0,,0,
11048362,8,2005-03-15,ROIPE,0,,0,
11048362,12,2005-03-15,COMP,0,,0,
11048362,13,2005-03-15,WROIPE,0,,0,
11048362,15,2005-04-23,DOCK,0,,0,
11048362,16,2005-04-23,TSSCOMP,0,,0,
11048362,17,2005-04-27,M844,0,,0,
11048362,18,2005-04-27,RCAP,0,,0,
11048362,19,2005-06-03,A.PE,0,,0,
11048362,22,2005-08-23,EX.A,0,,0,
11048362,23,2005-08-23,N/=.,0,,0,
11048362,24,2005-09-08,MEX.A,0,,0,
11048362,25,2005-09-08,MN/=.,0,,0,
10242329,31,2005-08-08,IFEE,0,,0,
10242329,32,2005-08-08,N084,2,APPL,28,
10242329,33,2005-08-13,PILS,0,,0,
10242329,34,2005-08-17,D1935,0,,0,
10242329,36,2005-09-27,PTAC,0,,0,
10242329,36.5,2005-09-07,PTA36M,0,PTO,0,
10848835,29,2005-06-21,SENT,0,,0,
10848835,30,2005-08-26,IFEE,0,,0,
10848835,32,2005-08-26,N084,2,APPL,27,
10848835,31,2005-08-30,R1021,0,,0,
10848835,33,2005-09-01,PILS,0,,0,
10848835,34,2005-09-01,D1935,0,,0,
10848835,35,2005-09-02,R1021,0,,0,
10848835,36,2005-09-27,PTAC,0,,0,
10916711,33,2005-06-23,N084,0,,0,
10916711,30,2005-06-23,IFEE,0,,0,
10916711,31,2005-06-29,SENT,0,,0,
10916711,32,2005-09-01,R1021,0,,0,
10916711,34,2005-09-02,PILS,0,,0,
10916711,35,2005-09-02,D1935,0,,0,
10916711,36,2005-09-02,R1021,0,,0,
10916711,37,2005-09-27,PTAC,0,,0,
10832877,30,2005-07-14,IFEE,0,,0,
10832877,31,2005-07-14,N084,0,,0,
10832877,32,2005-07-21,PILS,0,,0,
10832877,33,2005-08-18,D1935,0,,0,
10832877,36,2005-09-27,PTAC,0,,0,
10419893,22,2005-06-23,SENT,0,,0,
10419893,23,2005-07-29,IFEE,0,,0,
10419893,25,2005-07-29,N084,0,,0,
10419893,24,2005-08-29,R1021,0,,0,
10419893,26,2005-08-30,PILS,0,,0,
10419893,27,2005-08-30,D1935,0,,0,
10419893,28,2005-08-31,R1021,0,,0,
10419893,29,2005-09-27,PTAC,0,,0,
10608065,35,2005-06-14,N084,0,,0,
10608065,33,2005-06-14,IFEE,0,,0,
10608065,34,2005-08-23,R1021,0,,0,
10608065,38,2005-08-26,R1021,0,,0,
10608065,36,2005-08-26,PILS,0,,0,
10608065,37,2005-08-26,D1935,0,,0,
10608065,39,2005-09-27,PTAC,0,,0,
10417272,27,2005-06-21,SENT,0,,0,
10417272,28,2005-08-22,IFEE,0,,0,
10417272,30,2005-08-22,N084,2,APPL,25,
10417272,29,2005-08-23,R1021,0,,0,
10417272,31,2005-08-26,PILS,0,,0,
10417272,32,2005-08-26,D1935,0,,0,
10417272,33,2005-08-26,D1935,0,,0,
10417272,34,2005-08-29,R1021,0,,0,
10417272,35,2005-09-27,PTAC,0,,0,
10914180,22,2005-08-09,IFEE,0,,0,
10914180,23,2005-08-09,N084,0,,0,
10914180,24,2005-08-19,PILS,0,,0,
10914180,25,2005-08-24,D1935,0,,0,
10914180,27,2005-09-27,PTAC,0,,0,
09994243,30,2005-02-25,SENT,0,,0,
09994243,37,2005-03-02,A.NA,120,APPL,39,
09994243,40,2005-04-29,N084,0,,0,
09994243,32,2005-04-29,IFEE,0,,0,
09994243,33,2005-05-12,CNOA,0,,0,
09994243,34,2005-05-13,MCNOA,0,,0,
09994243,36,2005-07-21,R1021,0,,0,
09994243,38,2005-08-01,N271,0,,0,
09994243,39,2005-08-02,MN271,0,,0,
09994243,41,2005-08-26,PILS,0,,0,
09994243,42,2005-08-26,D1935,0,,0,
09994243,43,2005-08-29,R1021,0,,0,
09994243,44,2005-09-27,PTAC,29,PTO,40,
09994243,44.5,2005-09-07,PTA36M,0,PTO,0,
10670092,43,2005-04-28,SENT,0,,0,
10670092,46,2005-06-27,N084,0,,0,
10670092,44,2005-06-27,IFEE,0,,0,
10670092,45,2005-08-22,R1021,0,,0,
10670092,47,2005-08-24,PILS,0,,0,
10670092,48,2005-08-24,D1935,0,,0,
10670092,49,2005-08-24,R1021,0,,0,
10670092,50,2005-09-27,PTAC,0,,0,
10379345,34,2005-08-30,R1021,0,,0,
10379345,35,2005-09-27,PTAC,0,,0,
10384286,29,2005-05-24,N084,0,,0,
10384286,27,2005-05-24,IFEE,0,,0,
10384286,28,2005-06-14,SENT,0,,0,
10384286,31,2005-08-15,PILS,0,,0,
10384286,32,2005-08-15,D1935,0,,0,
10384286,33,2005-08-16,R1021,0,,0,
10384286,34,2005-09-13,PTAC,0,,0,
10333589,22,2005-01-07,SENT,0,,0,
10333589,28,2005-03-14,N084,0,,0,
10333589,24,2005-03-14,IFEE,0,,0,
10333589,27,2005-08-05,R1021,0,,0,
10333589,30,2005-08-09,D1935,0,,0,
10333589,29,2005-08-09,PILS,0,,0,
10333589,31,2005-08-10,R1021,0,,0,
10333589,32,2005-09-13,PTAC,61,PTO,28,
10456623,28,2005-06-10,IFEE,0,,0,
10456623,29,2005-07-11,R1021,0,,0,
10456623,32,2005-07-20,D1935,0,,0,
10456623,31,2005-07-20,PILS,0,,0,
10456623,33,2005-07-21,R1021,0,,0,
10456623,34,2005-09-13,PTAC,0,,0,
10283468,46,2005-05-05,R1021,0,,0,
10283468,47,2005-05-06,R1021,0,,0,
10283468,49,2005-07-28,IFEE,0,,0,
10283468,50,2005-07-28,N084,0,,0,
10283468,51,2005-08-08,PILS,0,,0,
10283468,52,2005-08-08,D1935,0,,0,
10283468,53,2005-08-08,R1021,0,,0,
10283468,54,2005-09-13,PTAC,0,,0,
10332557,25,2005-05-09,SENT,0,,0,
10332557,27,2005-06-10,EX.A,0,,0,
10332557,28,2005-06-14,MEX.A,0,,0,
10332557,29,2005-07-05,IFEE,0,,0,
10332557,32,2005-07-05,N084,4,APPL,21,
10332557,31,2005-08-05,R1021,0,,0,
10332557,33,2005-08-16,PILS,0,,0,
10332557,34,2005-08-16,D1935,0,,0,
10332557,35,2005-08-16,R1021,0,,0,
10332557,36,2005-09-13,PTAC,0,,0,
10664935,23,2005-06-01,SENT,0,,0,
10664935,24,2005-07-22,IFEE,0,,0,
10664935,26,2005-07-22,N084,0,,0,
10664935,25,2005-08-12,R1021,0,,0,
10664935,27,2005-08-16,PILS,0,,0,
10664935,28,2005-08-16,D1935,0,,0,
10664935,29,2005-08-16,R1021,0,,0,
10664935,30,2005-09-13,PTAC,0,,0,
10333372,30,2005-06-03,SENT,0,,0,
10333372,31,2005-07-21,R1021,0,,0,
10333372,32,2005-07-29,IFEE,0,,0,
10333372,33,2005-07-29,N084,0,,0,
10333372,34,2005-08-09,PILS,0,,0,
10333372,35,2005-08-09,D1935,0,,0,
10333372,36,2005-08-09,R1021,0,,0,
10333372,37,2005-09-13,PTAC,0,,0,
10410537,24,2005-06-06,SENT,0,,0,
10410537,25,2005-07-14,IFEE,0,,0,
10410537,26,2005-07-14,N084,0,,0,
10410537,27,2005-08-12,PILS,0,,0,
10410537,28,2005-08-12,D1935,0,,0,
10410537,29,2005-08-12,R1021,0,,0,
10410537,30,2005-09-13,PTAC,0,,0,
10802293,25,2005-05-12,SENT,0,,0,
10104866,31,2005-05-24,N084,0,,0,
10104866,30,2005-07-13,C600,63,APPL,0,
10104866,28,2005-08-09,R1021,0,,0,
10104866,29,2005-08-15,C.AD,0,,0,
10104866,33,2005-08-16,PILS,0,,0,
10104866,34,2005-08-16,D1935,0,,0,
10104866,35,2005-08-17,R1021,0,,0,
10104866,36,2005-09-13,PTAC,0,,0,
10104866,36.5,2005-08-24,PTA36M,0,PTO,0,
10375903,25,2005-06-02,SENT,0,,0,
10375903,28,2005-06-10,N084,0,,0,
10375903,26,2005-06-10,IFEE,0,,0,
10375903,27,2005-08-03,R1021,0,,0,
10375903,29,2005-08-08,PILS,0,,0,
10375903,31,2005-08-08,D1935,0,,0,
10375903,30,2005-08-08,D1935,0,,0,
10375903,32,2005-08-09,R1021,0,,0,
10375903,33,2005-09-13,PTAC,0,,0,
10012900,63,2005-05-27,LET.,0,APPL,0,
10012900,67,2005-05-27,DRWF,110,APPL,0,
10012900,64,2005-06-13,REAS,0,,0,
10012900,61,2005-06-14,SENT,0,,0,
10012900,62,2005-08-02,R1021,0,,0,
10012900,65,2005-08-11,IFEE,0,,0,
10012900,66,2005-08-11,N084,0,,0,
10012900,68,2005-08-19,PILS,0,,0,
10012900,69,2005-08-19,D1935,0,,0,
10012900,70,2005-08-19,R1021,0,,0,
10012900,71,2005-09-13,PTAC,0,,0,
10012900,71.5,2005-08-24,PTA36M,0,PTO,0,
09706574,51,2005-08-05,R1021,0,,0,
09706574,53,2005-08-12,PILS,0,,0,
09706574,54,2005-08-12,D1935,0,,0,
09706574,55,2005-08-15,R1021,0,,0,
09706574,56,2005-09-13,PTAC,359,PTO,52,
09706574,56.5,2005-08-24,PTA36M,139,PTO,0,
10121962,29,2004-12-30,SENT,0,,0,
10121962,32,2005-03-21,IFEE,0,,0,
10121962,36,2005-03-21,N084,1,APPL,28,
10121962,33,2005-04-01,EX.A,0,,0,
10121962,34,2005-04-04,MEX.A,0,,0,
10121962,35,2005-08-10,R1021,0,,0,
10121962,39,2005-08-17,D1935,0,,0,
10121962,38,2005-08-17,PILS,0,,0,
10121962,40,2005-08-18,R1021,0,,0,
10121962,41,2005-09-13,PTAC,54,PTO,36,
10121962,41.5,2005-08-24,PTA36M,0,PTO,0,
10759889,30,2005-01-20,SENT,0,,0,
10759889,31,2005-01-20,SENT,0,,0,
10759889,33,2005-02-02,CRFT,0,,0,
10759889,34,2005-02-07,R1021,0,,0,
10759889,35,2005-02-09,R1021,0,,0,
10759889,36,2005-03-31,IFEE,0,,0,
10759889,40,2005-03-31,N084,0,,0,
10759889,41,2005-03-31,N084,0,,0,
10729227,37,2005-08-15,D1935,0,,0,
10729227,38,2005-08-16,R1021,0,,0,
10729227,39,2005-09-13,PTAC,0,,0,
10186161,54,2005-07-27,D1935,0,,0,
10186161,55,2005-07-27,R1021,0,,0,
10186161,56,2005-09-13,PTAC,0,,0,
09908444,43,2005-03-31,SENT,0,,0,
09908444,44,2005-05-06,IFEE,0,,0,
09908444,46,2005-05-06,SMAL,0,,0,
09908444,47,2005-05-06,N084,0,,0,
09908444,45,2005-08-05,R1021,0,,0,
09908444,49,2005-08-11,D1935,0,,0,
09908444,48,2005-08-11,PILS,0,,0,
09908444,50,2005-08-12,R1021,0,,0,
09908444,51,2005-09-13,PTAC,7,PTO,47,
09908444,51.5,2005-08-24,PTA36M,409,PTO,0,
10729416,34,2005-06-06,SENT,0,,0,
10729416,35,2005-07-14,R1021,0,,0,
10729416,36,2005-08-04,IFEE,0,,0,
10729416,37,2005-08-04,N084,0,,0,
10729416,38,2005-08-11,PILS,0,,0,
10729416,39,2005-08-11,D1935,0,,0,
10729416,40,2005-08-11,D1935,0,,0,
10729416,41,2005-08-12,R1021,0,,0,
10729416,42,2005-09-13,PTAC,0,,0,
09863035,49,2005-04-20,SENT,0,,0,
09863035,52,2005-06-09,SMAL,0,,0,
09863035,50,2005-06-09,IFEE,0,,0,
09863035,53,2005-06-09,N084,0,,0,
09863035,51,2005-08-04,R1021,0,,0,
09863035,54,2005-08-11,PILS,0,,0,
09863035,55,2005-08-11,D1935,0,,0,
09863035,56,2005-08-12,R1021,0,,0,
09863035,57,2005-09-13,PTAC,0,,0,
09863035,57.5,2005-08-24,PTA36M,0,PTO,0,
10750743,35,2005-07-06,A.NA,14,APPL,37,
10750743,33,2005-07-11,IFEE,0,,0,
10750743,34,2005-07-11,N084,0,,0,
10750743,36,2005-07-18,N271,0,,0,
10750743,37,2005-07-19,MN271,0,,0,
10750743,40,2005-08-03,D1935,0,,0,
10750743,39,2005-08-03,PILS,0,,0,
10355806,23,2005-06-01,SENT,0,,0,
10355806,24,2005-07-19,IFEE,0,,0,
10355806,26,2005-07-19,N084,0,,0,
10355806,25,2005-08-09,R1021,0,,0,
10355806,29,2005-08-12,R1021,0,,0,
10355806,27,2005-08-12,PILS,0,,0,
10410286,27,2005-07-25,IFEE,0,,0,
10410286,30,2005-07-25,N084,0,,0,
10410286,28,2005-08-08,R1021,0,,0,
10410286,29,2005-08-10,C.AD,0,,0,
10410286,31,2005-08-16,PILS,0,,0,
10410286,32,2005-08-16,D1935,0,,0,
10410286,33,2005-08-17,R1021,0,,0,
10410286,34,2005-09-13,PTAC,0,,0,
10687758,29,2005-06-16,REAS,0,,0,
10687758,30,2005-06-16,N084,0,,0,
10687758,26,2005-06-16,IFEE,0,,0,
10687758,27,2005-06-17,SENT,0,,0,
10687758,28,2005-08-09,R1021,0,,0,
10687758,31,2005-08-16,PILS,0,,0,
10687758,32,2005-08-16,D1935,0,,0,
10687758,33,2005-08-17,R1021,0,,0,
10687758,34,2005-09-13,PTAC,0,,0,
10708034,17,2004-10-19,IFEE,0,,0,
10708034,26,2004-10-19,N084,0,,0,
10708034,18,2004-10-30,SENT,0,,0,
10708034,21,2005-05-27,CNOA,0,,0,
10708034,22,2005-06-03,MCNOA,0,,0,
10708034,25,2005-08-05,R1021,0,,0,
10730546,24,2005-06-29,SENT,0,,0,
10730546,25,2005-07-29,IFEE,0,,0,
10730546,26,2005-07-29,N084,0,,0,
10730546,27,2005-08-16,PILS,0,,0,
10730546,28,2005-08-16,D1935,0,,0,
10730546,29,2005-08-16,R1021,0,,0,
10730546,30,2005-09-13,PTAC,0,,0,
10084284,43,2005-06-08,SENT,0,,0,
10084284,44,2005-07-21,R1021,0,,0,
10084284,45,2005-08-05,IFEE,0,,0,
10084284,46,2005-08-05,N084,0,,0,
10084284,47,2005-08-16,PILS,0,,0,
10084284,48,2005-08-16,D1935,0,,0,
10084284,49,2005-08-16,R1021,0,,0,
10084284,50,2005-09-13,PTAC,0,,0,
10840486,35,2005-05-09,N084,0,,0,
10840486,33,2005-05-12,SENT,0,,0,
10840486,34,2005-08-12,R1021,0,,0,
10840486,36,2005-08-16,PILS,0,,0,
10840486,37,2005-08-16,D1935,0,,0,
10840486,38,2005-08-17,R1021,0,,0,
10840486,39,2005-09-13,PTAC,4,PTO,35,
10658720,30,2005-05-11,SENT,0,,0,
10658720,31,2005-07-07,IFEE,0,,0,
10658720,33,2005-07-07,N084,0,,0,
10658720,32,2005-08-15,R1021,0,,0,
10658720,34,2005-08-17,PILS,0,,0,
10658720,35,2005-08-17,D1935,0,,0,
10658720,36,2005-08-18,R1021,0,,0,
10658720,37,2005-09-13,PTAC,0,,0,
10603738,36,2005-05-10,SENT,0,,0,
10603738,37,2005-07-05,IFEE,0,,0,
10603738,39,2005-07-05,N084,0,,0,
10603738,38,2005-08-12,R1021,0,,0,
10603738,40,2005-08-16,PILS,0,,0,
10603738,41,2005-08-16,D1935,0,,0,
10603738,42,2005-08-17,R1021,0,,0,
10603738,43,2005-09-13,PTAC,0,,0,
10133488,46,2004-11-10,WAMD,0,,0,
10133488,53,2004-11-10,A.NA,120,APPL,0,
10133488,47,2004-11-18,SENT,0,,0,
10133488,62,2004-11-22,N084,0,,0,
10133488,49,2004-11-22,IFEE,0,,0,
10133488,52,2004-11-22,REAS,0,,0,
10133488,48,2004-11-22,R1021,0,,0,
10133488,51,2005-02-02,R1021,0,,0,
10133488,54,2005-03-01,M327,0,,0,
10133488,55,2005-03-03,MM327,0,,0,
10133488,56,2005-04-04,R1021,0,,0,
10133488,58,2005-05-19,R1021,0,,0,
10133488,59,2005-05-19,R1021,0,,0,
10133488,61,2005-07-27,R1021,0,,0,
10133488,64,2005-08-03,PILS,0,,0,
10746666,17,2005-06-06,N084,0,,0,
10746666,16,2005-06-06,IFEE,0,,0,
10746666,18,2005-07-02,PILS,0,,0,
10746666,20,2005-07-29,D1935,0,,0,
10746666,22,2005-09-13,PTAC,0,,0,
10479095,23,2005-05-23,SENT,0,,0,
10479095,24,2005-06-01,IFEE,0,,0,
10479095,25,2005-06-01,N084,0,,0,
10479095,26,2005-08-18,PILS,0,,0,
10479095,27,2005-08-18,D1935,0,,0,
10479095,28,2005-08-19,R1021,0,,0,
10479095,29,2005-09-13,PTAC,0,,0,
10165782,39,2005-04-20,SENT,0,,0,
10165782,42,2005-04-22,N084,0,,0,
10165782,40,2005-04-22,IFEE,0,,0,
10165782,41,2005-08-12,R1021,0,,0,
10165782,43,2005-08-15,PILS,0,,0,
10165782,44,2005-08-15,D1935,0,,0,
10165782,45,2005-08-16,R1021,0,,0,
09854316,49,2005-03-01,R1021,0,,0,
09854316,51,2005-03-17,SENT,0,,0,
09854316,54,2005-05-13,IFEE,0,,0,
09854316,56,2005-05-13,N084,0,,0,
09854316,55,2005-06-13,R1021,0,,0,
09854316,57,2005-07-01,DRWF,75,APPL,0,
09854316,58,2005-08-12,PILS,0,,0,
09854316,59,2005-08-12,D1935,0,,0,
09854316,60,2005-08-15,R1021,0,,0,
09854316,61,2005-09-13,PTAC,0,,0,
09638907,45,2005-08-10,D1935,0,,0,
09638907,46,2005-08-11,R1021,0,,0,
09638907,47,2005-09-13,PTAC,40,PTO,42,
09638907,47.5,2005-08-24,PTA36M,0,PTO,0,
10375363,37,2005-06-08,SENT,0,,0,
10375363,40,2005-06-09,LET.,97,APPL,0,
10375363,39,2005-06-22,REAS,0,,0,
10375363,42,2005-06-22,REAS,0,,0,
10375363,38,2005-07-22,R1021,0,,0,
10375363,41,2005-08-05,IFEE,0,,0,
10375363,43,2005-08-05,N084,0,,0,
10375363,45,2005-08-17,D1935,0,,0,
10375363,44,2005-08-17,PILS,0,,0,
10375363,46,2005-08-17,D1935,0,,0,
10375363,47,2005-08-18,R1021,0,,0,
10375363,48,2005-09-13,PTAC,0,,0,
10868088,28,2005-05-10,SENT,0,,0,
10868088,29,2005-05-27,IFEE,0,,0,
10868088,31,2005-05-27,N084,0,,0,
10868088,30,2005-08-11,R1021,0,,0,
10868088,32,2005-08-15,PILS,0,,0,
10868088,33,2005-08-15,D1935,0,,0,
10221294,26,2005-06-21,SENT,0,,0,
10221294,27,2005-07-28,IFEE,0,,0,
10221294,29,2005-07-28,N084,0,,0,
10221294,28,2005-08-16,R1021,0,,0,
10221294,31,2005-08-18,D1935,0,,0,
10221294,30,2005-08-18,PILS,0,,0,
10221294,32,2005-08-19,R1021,0,,0,
10221294,33,2005-09-13,PTAC,0,,0,
10221294,33.5,2005-08-24,PTA36M,0,PTO,0,
10401306,16,2005-06-01,IFEE,0,,0,
10401306,17,2005-06-01,N084,0,,0,
10401306,18,2005-08-05,PILS,0,,0,
10401306,19,2005-08-05,D1935,0,,0,
10401306,21,2005-09-13,PTAC,0,,0,
10242564,37,2005-08-15,D1935,0,,0,
10242564,38,2005-08-16,R1021,0,,0,
10242564,39,2005-09-13,PTAC,0,,0,
10242564,39.5,2005-08-24,PTA36M,0,PTO,0,
10689263,27,2005-06-16,N084,0,,0,
10689263,25,2005-06-16,IFEE,0,,0,
10689263,24,2005-06-17,SENT,0,,0,
10689263,26,2005-08-12,R1021,0,,0,
10689263,28,2005-08-16,PILS,0,,0,
10689263,29,2005-08-16,D1935,0,,0,
10689263,30,2005-08-17,R1021,0,,0,
10689263,31,2005-09-13,PTAC,0,,0,
09789742,24,2005-05-20,SENT,0,,0,
09789742,25,2005-07-06,IFEE,0,,0,
09789742,27,2005-07-06,N084,0,,0,
09789742,26,2005-08-08,R1021,0,,0,
09789742,28,2005-08-17,PILS,0,,0,
09789742,29,2005-08-17,D1935,0,,0,
09789742,30,2005-08-17,R1021,0,,0,
09789742,31,2005-09-13,PTAC,0,,0,
09789742,31.5,2005-08-24,PTA36M,0,PTO,0,
09741747,27,2005-06-27,N084,0,,0,
09741747,26,2005-06-27,IFEE,0,,0,
09741747,28,2005-07-12,PILS,0,,0,
09741747,29,2005-08-04,D1935,0,,0,
09741747,32,2005-09-13,PTAC,0,,0,
09741747,32.5,2005-08-24,PTA36M,0,PTO,0,
10680243,30,2005-04-27,N084,0,,0,
10680243,27,2005-04-27,IFEE,0,,0,
10680243,28,2005-05-03,SENT,0,,0,
10680243,29,2005-08-11,R1021,0,,0,
10680243,31,2005-08-15,PILS,0,,0,
10680243,32,2005-08-15,D1935,0,,0,
10680243,33,2005-08-16,R1021,0,,0,
10680243,34,2005-09-13,PTAC,17,PTO,30,
10685534,27,2005-05-25,SENT,0,,0,
10685534,28,2005-06-08,IFEE,0,,0,
10685534,30,2005-06-08,N084,0,,0,
10685534,29,2005-07-19,R1021,0,,0,
10685534,32,2005-07-21,D1935,0,,0,
10685534,31,2005-07-21,PILS,0,,0,
10685534,33,2005-07-22,R1021,0,,0,
10685534,34,2005-09-13,PTAC,0,,0,
09633473,47,2005-06-30,IFEE,0,,0,
09633473,48,2005-06-30,N084,0,,0,
