application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11688254,41,2009-09-14,N/=.,0,,0,
11688254,42,2009-09-17,MN/=.,0,,0,
11545042,1,2006-10-06,IEXX,0,,0,
11545042,18,2006-10-06,WIDS,0,,0,
11545042,24,2006-10-06,IDSC,0,,0,
11545042,30,2006-10-06,M844,0,,0,
11545042,31,2006-10-06,RQPR,0,,0,
11545042,36,2006-10-06,RCAP,0,,0,
11545042,2,2006-10-22,SCAN,0,,0,
11545042,3,2006-10-25,L194,0,,0,
11545042,6,2006-12-27,PET.,0,,0,
11545042,11,2006-12-27,ODRWNFD,0,,0,
11545042,12,2006-12-27,ADDFLFEE,0,,0,
11545042,32,2006-12-27,C614,0,,0,
11545042,7,2008-02-28,WIDS,0,,0,
11545042,25,2008-02-28,IDSC,0,,0,
11545042,33,2008-02-28,M844,0,,0,
11074227,1,2005-03-07,IEXX,0,,0,
11074227,21,2005-03-07,WIDS,0,,0,
11074227,21.7,2005-03-07,M844,0,,0,
11074227,22,2005-03-07,RCAP,0,,0,
11074227,29,2005-03-07,IDSC,0,,0,
11074227,2,2005-03-23,SCAN,0,,0,
11074227,3,2005-03-29,L198,0,,0,
11074227,4,2005-04-29,L128,0,,0,
11074227,6,2005-05-26,OIPE,0,,0,
11074227,5,2005-05-27,COMP,0,,0,
11074227,7,2005-05-27,ROIPE,0,,0,
11074227,8,2005-05-27,COMP,0,,0,
11074227,9,2005-05-27,WROIPE,0,,0,
11074227,10,2005-05-27,ROIPE,0,,0,
11074227,11,2005-05-27,COMP,0,,0,
11074227,12,2005-05-27,WROIPE,0,,0,
11074227,13,2005-05-27,ROIPE,0,,0,
11074227,15,2005-06-01,INCD,0,,0,
11545042,37,2008-02-28,RCAP,0,,0,
11545042,8,2008-05-27,P010,0,,0,
11545042,9,2008-05-27,MP010,0,,0,
11545042,10,2008-06-05,C.AD,0,,0,
11545042,13,2008-07-01,COMP,0,,0,
11545042,14,2008-07-01,FLRCPT.U,0,,0,
11545042,15,2008-07-01,PGPC,0,,0,
11545042,16,2008-07-08,OIPE,0,,0,
11545042,17,2008-08-08,DOCK,0,,0,
11545042,20,2008-10-08,WIDS,0,,0,
11545042,23,2008-10-08,IDSC,0,,0,
11545042,28,2008-10-08,M844,0,,0,
11545042,29,2008-10-08,RCAP,0,,0,
11545042,19,2008-10-09,PG-ISSUE,0,,0,
11545042,26,2008-10-14,CTNF,0,,0,
11545042,27,2008-10-20,MCTNF,319,PTO,-1,
11545042,34,2009-01-16,A...,0,,0,
11545042,35,2009-01-30,FWDX,0,,0,
11545042,38,2009-04-13,CTFR,0,,0,
11545042,39,2009-04-14,MCTFR,0,,0,
11545042,40,2009-05-26,DOCK,0,,0,
11545042,41,2009-05-28,DOCK,0,,0,
11545042,42,2009-06-10,A.NE,0,,0,
11545042,43,2009-06-16,FWDX,0,,0,
11545042,44,2009-06-18,CTAV,0,,0,
11545042,45,2009-06-19,MCTAV,0,,0,
11545042,46,2009-07-14,A.NE,0,,0,
11545042,47,2009-09-17,FWDX,0,,0,
11545042,49,2009-09-23,DVER,0,,0,
11545042,50,2009-09-23,DOCK,0,,0,
11545042,51,2009-09-23,N/=.,0,,0,
11545042,53,2009-09-24,MN/=.,0,,0,
11074227,16,2005-08-10,OATHDECL,0,,0,
11074227,17,2005-08-10,ADDFLFEE,0,,0,
11074227,23,2005-08-12,WIDS,0,,0,
11074227,23.7,2005-08-12,M844,0,,0,
11074227,24,2005-08-12,RCAP,0,,0,
11074227,28,2005-08-12,IDSC,0,,0,
11074227,18,2005-08-24,COMP,0,,0,
11074227,19,2005-08-24,WROIPE,0,,0,
11074227,20,2005-09-29,DOCK,0,,0,
11074227,26,2005-09-29,DOCK,0,,0,
11074227,27,2005-09-29,TSSCOMP,0,,0,
11074227,30,2007-01-08,CTNF,0,,0,
11074227,31,2007-05-18,MCTNF,376,PTO,-1,
11074227,32,2007-08-17,A...,0,,0,
11074227,33,2007-08-25,FWDX,0,,0,
11074227,35,2008-01-08,DOCK,0,,0,
11074227,36,2008-03-03,CTFR,0,,0,
11074227,37,2008-03-21,MCTFR,95,PTO,32,
11074227,38,2008-04-15,A.NE,0,,0,
11074227,39,2008-04-25,FWDX,0,,0,
11074227,40,2008-06-05,CTAV,0,,0,
11074227,41,2008-06-06,MCTAV,0,,0,
11074227,42,2008-07-21,BRCE,0,,0,
11074227,44,2008-07-21,XT/G,0,,0,
11074227,46,2008-07-21,RCEX,30,APPL,37,
11074227,45,2008-08-07,ABN9,0,,0,
11074227,47,2008-08-07,FWDX,0,,0,
11074227,49,2008-08-07,FWDX,0,,0,
11074227,50,2008-09-29,CTNF,0,,0,
11074227,51,2008-10-01,MCTNF,0,,0,
11074227,52,2008-12-16,A...,0,,0,
11074227,53,2009-02-11,FWDX,0,,0,
11074227,54,2009-05-04,DOCK,0,,0,
11074227,58,2009-05-11,CTNF,0,,0,
11074227,59,2009-05-13,MCTNF,27,PTO,52,
11074227,60,2009-07-13,A...,0,,0,
11074227,61,2009-08-25,FWDX,0,,0,
11074227,67,2009-09-22,EX.A,0,,0,
11074227,68,2009-09-23,DOCK,0,,0,
11074227,69,2009-09-23,N/=.,0,,0,
11074227,70,2009-09-23,DVER,0,,0,
11074227,72,2009-09-24,MN/=.,0,,0,
11038076,1,2005-01-21,IEXX,0,,0,
11038076,9,2005-01-21,WIDS,0,,0,
11038076,9.7,2005-01-21,M844,0,,0,
11038076,10,2005-01-21,RCAP,0,,0,
11038076,17,2005-01-21,IDSC,0,,0,
11038076,2,2005-02-10,SCAN,0,,0,
11038076,3,2005-02-16,L194,0,,0,
11038076,4,2005-03-02,CPAP,0,,0,
11038076,5,2005-04-21,CORRDRW,0,,0,
11038076,6,2005-04-21,ADDFLFEE,0,,0,
11038076,7,2005-05-03,COMP,0,,0,
11038076,8,2005-05-03,OIPE,0,,0,
11038076,11,2005-06-22,DOCK,0,,0,
11038076,12,2005-06-22,TSSCOMP,0,,0,
11038076,13,2007-03-16,CTRS,0,,0,
11038076,14,2007-03-21,MCTRS,365,PTO,-1,
11038076,15,2007-04-16,ELC.,0,,0,
11038076,16,2007-04-30,FWDX,0,,0,
11038076,18,2007-05-31,CTNF,0,,0,
11038076,19,2007-06-05,MCTNF,0,,0,
11038076,20,2007-12-05,XT/G,0,,0,
11038076,21,2007-12-05,A...,91,APPL,19,
11038076,21.1,2007-12-05,A.I.,0,,0,
11038076,22,2007-12-18,FWDX,0,,0,
11038076,23,2007-12-18,NINA,0,,0,
11038076,24,2008-01-18,A...,44,APPL,21,
12008303,1,2008-01-11,IEXX,0,,0,
12008303,2,2008-01-16,SCAN,0,,0,
12008303,3,2008-01-25,L194,0,,0,
12008303,4,2008-04-15,FLRCPT.O,0,,0,
12008303,5,2008-04-15,INCD,0,,0,
12008303,15,2008-04-25,A.PE,0,,0,
12350549,1,2009-01-08,IEXX,0,,0,
12350549,2,2009-01-08,WIDS,0,,0,
12350549,5,2009-01-08,WIDS,0,,0,
12350549,6,2009-01-08,PDREQUST,0,,0,
12350549,10,2009-01-08,M844,0,,0,
12350549,11,2009-01-08,RCAP,0,,0,
12350549,20,2009-01-08,IDSC,0,,0,
12350549,21,2009-01-08,IDSC,0,,0,
12350549,3,2009-01-11,SCAN,0,,0,
12350549,4,2009-01-12,L194,0,,0,
12350549,8,2009-01-27,OIPE,0,,0,
12350549,7,2009-01-28,FLRCPT.O,0,,0,
12350549,9,2009-01-28,EML_NTR,0,,0,
12350549,12,2009-04-03,TSSCOMP,0,,0,
12350549,13,2009-04-07,WIDS,0,,0,
12350549,15,2009-04-07,M844,0,,0,
12350549,22,2009-04-07,IDSC,0,,0,
12350549,14,2009-05-07,PG-ISSUE,0,,0,
12350549,16,2009-05-08,EML_NTR,0,,0,
12350549,17,2009-05-08,DOCK,0,,0,
12350549,23,2009-05-26,CTNF,0,,0,
12350549,24,2009-06-01,MCTNF,0,,0,
12350549,25,2009-06-01,EML_NTF,0,,0,
12350549,26,2009-06-01,ELC_RVW,0,,0,
12350549,28,2009-08-04,A...,0,,0,
12350549,30,2009-08-04,DIST,0,APPL,28,
12350549,27,2009-08-11,P574,0,,0,
12350549,29,2009-09-16,FWDX,0,,0,
12350549,32,2009-09-23,DOCK,0,,0,
12350549,33,2009-09-23,N/=.,0,,0,
12350549,34,2009-09-23,DVER,0,,0,
12350549,36,2009-09-28,MN/=.,0,,0,
12247058,49,2009-07-08,P575,0,,0,
12247058,51,2009-07-27,CRFT,0,,0,
12247058,53,2009-08-21,IFEE,0,,0,
12247058,54,2009-08-21,N084,0,,0,
12247058,55,2009-08-31,PILS,0,,0,
12247058,56,2009-09-03,D1935,0,,0,
12247058,59,2009-10-13,PTAC,0,,0,
11439982,1,2006-05-25,IEXX,0,,0,
11439982,2,2006-06-01,SCAN,0,,0,
11439982,3,2006-06-04,L194,0,,0,
11439982,4,2006-06-15,COMP,0,,0,
11439982,5,2006-06-15,OIPE,0,,0,
11439982,6,2006-06-15,ROIPE,0,,0,
11439982,7,2006-06-19,COMP,0,,0,
11439982,8,2006-06-19,WROIPE,0,,0,
11439982,9,2006-08-24,RQPR,0,,0,
11439982,10,2007-02-10,TSSCOMP,0,,0,
11439982,11,2007-03-08,PG-ISSUE,0,,0,
11439982,12,2007-03-27,DOCK,0,,0,
11038076,25,2008-02-21,FWDX,0,,0,
11038076,26,2008-04-28,CTFR,0,,0,
11038076,27,2008-05-01,MCTFR,0,,0,
11038076,28,2008-11-03,BRCE,0,,0,
11038076,30,2008-11-03,RCEX,94,APPL,27,
11038076,29,2008-11-07,ABN9,0,,0,
11038076,31,2008-11-07,FWDX,0,,0,
11038076,33,2008-11-07,FWDX,0,,0,
11038076,34,2009-01-08,CTNF,0,,0,
11038076,35,2009-01-12,MCTNF,0,,0,
11038076,36,2009-03-06,A...,0,,0,
11038076,37,2009-04-24,FWDX,0,,0,
11038076,43,2009-06-25,EXIN,0,,0,
11038076,44,2009-06-26,MEXIN,0,,0,
11038076,62,2009-06-30,EX.A,0,,0,
11038076,63,2009-06-30,DVER,0,,0,
11038076,57,2009-07-22,SA..,0,,0,
11038076,59,2009-07-27,SA..,143,APPL,36,
11038076,49,2009-07-28,DOCK,0,,0,
11038076,58,2009-09-23,FWDX,0,,0,
11038076,60,2009-09-23,FWDX,0,,0,
11038076,65,2009-09-23,N/=.,0,,0,
11038076,67,2009-09-24,MEX.A,0,,0,
11038076,68,2009-09-24,MN/=.,80,PTO,36,
12008303,6,2008-05-21,WIDS,0,,0,
12008303,7,2008-05-21,WIDS,0,,0,
12008303,16,2008-05-21,EIDS.,0,,0,
12008303,17,2008-05-21,RCAP,0,,0,
12008303,25,2008-05-21,IDSC,0,,0,
12008303,26,2008-05-21,IDSC,0,,0,
12008303,8,2008-06-16,CORRDRW,0,,0,
12008303,9,2008-06-16,OATHDECL,0,,0,
12008303,10,2008-06-16,ADDFLFEE,0,,0,
12008303,11,2008-06-25,COMP,0,,0,
12008303,12,2008-06-25,FLRCPT.U,0,,0,
12008303,13,2008-06-25,PGPC,0,,0,
12008303,14,2008-07-01,OIPE,0,,0,
12008303,18,2008-09-06,TSSCOMP,0,,0,
12008303,19,2008-11-06,DOCK,0,,0,
12008303,20,2008-12-07,DOCK,0,,0,
12008303,21,2008-12-29,PG-ISSUE,0,,0,
12008303,27,2009-05-11,CTRS,0,,0,
12008303,28,2009-05-14,MCTRS,65,PTO,-1,
12008303,29,2009-06-04,WIDS,0,,0,
12008303,30,2009-06-04,WIDS,0,,0,
12008303,31,2009-06-04,ELC.,0,,0,
12008303,33,2009-06-04,C614,0,,0,
12008303,34,2009-06-04,M844,0,,0,
12008303,35,2009-06-04,RCAP,0,,0,
12008303,36,2009-06-04,M844,0,,0,
12008303,37,2009-06-04,RCAP,0,,0,
12008303,38,2009-06-04,IDSC,0,,0,
12008303,39,2009-06-04,IDSC,0,,0,
12008303,32,2009-06-11,FWDX,0,,0,
12008303,46,2009-08-03,N/=.,0,,0,
12008303,47,2009-08-03,DVER,0,,0,
12008303,49,2009-08-06,MN/=.,0,,0,
12008303,54,2009-08-24,PUBTC,0,,0,
12008303,52,2009-08-28,BRCE,0,,0,
12008303,53,2009-08-28,WIDS,0,,0,
12008303,58,2009-08-28,IDSC,0,,0,
12008303,62,2009-08-28,RCEX,0,,0,
12008303,68,2009-08-28,M844,0,,0,
12008303,69,2009-08-28,RCAP,0,,0,
12008303,65,2009-09-17,CNOA,0,,0,
12008303,66,2009-09-18,MCNOA,0,,0,
11439982,13,2007-09-25,WIDS,0,,0,
11439982,15,2007-09-25,M844,0,,0,
11439982,16,2007-09-25,RCAP,0,,0,
11439982,18,2007-09-25,IDSC,0,,0,
11439982,17,2009-02-26,DOCK,0,,0,
11439982,22,2009-03-16,CTNF,0,,0,
11439982,23,2009-03-19,MCTNF,603,PTO,-1,
11439982,24,2009-04-14,DOCK,0,,0,
11439982,25,2009-06-19,A...,0,,0,
11439982,26,2009-08-06,FWDX,0,,0,
11439982,28,2009-09-23,DVER,0,,0,
11439982,29,2009-09-23,N/=.,0,,0,
11439982,31,2009-09-24,MN/=.,0,,0,
12008303,61,2009-09-22,ABN9,0,,0,
12008303,63,2009-09-22,FWDX,0,,0,
12008303,74,2009-09-23,N/=.,0,,0,
12008303,75,2009-09-23,DVER,0,,0,
12008303,77,2009-09-24,MN/=.,0,,0,
12206283,1,2008-09-08,IEXX,0,,0,
12206283,2,2008-09-08,WIDS,0,,0,
12206283,9,2008-09-08,M844,0,,0,
12206283,10,2008-09-08,RCAP,0,,0,
12206283,15,2008-09-08,IDSC,0,,0,
12206283,3,2008-09-11,SCAN,0,,0,
12206283,4,2008-09-12,L194,0,,0,
12206283,6,2008-09-19,PGPC,0,,0,
12206283,5,2008-09-22,FLRCPT.O,0,,0,
12206283,7,2008-10-10,OIPE,0,,0,
12206283,8,2009-01-02,PG-ISSUE,0,,0,
12206283,11,2009-02-13,TSSCOMP,0,,0,
12206283,12,2009-08-26,DOCK,0,,0,
12206283,13,2009-08-27,TI1050,0,,0,
12206283,14,2009-08-28,DOCK,0,,0,
12206283,20,2009-09-24,N/=.,0,,0,
12206283,21,2009-09-24,DVER,0,,0,
12206283,23,2009-09-24,MN/=.,0,,0,
11868823,1,2007-10-08,IEXX,0,,0,
11868823,7,2007-10-08,C602,0,,0,
11868823,2,2007-10-09,SCAN,0,,0,
11868823,3,2007-10-16,L194,0,,0,
11868823,5,2007-10-24,PGPC,0,,0,
11868823,4,2007-10-25,FLRCPT.O,0,,0,
11868823,6,2008-01-07,OIPE,0,,0,
11868823,8,2008-01-29,TSSCOMP,0,,0,
11868823,9,2008-02-13,WIDS,0,,0,
11868823,10,2008-02-13,EIDS.,0,,0,
11812150,1,2007-06-15,IEXX,0,,0,
11812150,2,2007-06-15,WIDS,0,,0,
11812150,13,2007-06-15,RQPR,0,,0,
11812150,14,2007-06-15,M844,0,,0,
11812150,26,2007-06-15,IDSC,0,,0,
11812150,3,2007-06-24,SCAN,0,,0,
11812150,4,2007-07-03,L194,0,,0,
11812150,7,2007-07-12,CPAP,0,,0,
11812150,8,2007-09-12,CORRDRW,0,,0,
11812150,9,2007-09-12,ADDFLFEE,0,,0,
11812150,10,2007-09-25,COMP,0,,0,
11868823,27,2008-02-13,IDSC,0,,0,
11868823,11,2008-04-15,DOCK,0,,0,
11868823,12,2008-04-17,PG-ISSUE,0,,0,
11868823,13,2009-01-05,CTRS,0,,0,
11868823,14,2009-01-08,MCTRS,31,PTO,-1,
11868823,16,2009-01-16,ELC.,0,,0,
11868823,15,2009-03-03,DOCK,0,,0,
11868823,17,2009-03-09,FWDX,0,,0,
11868823,18,2009-03-10,DOCK,0,,0,
11868823,28,2009-05-11,CTNF,0,,0,
11868823,29,2009-05-13,MCTNF,0,,0,
11868823,30,2009-09-09,XT/G,0,,0,
11868823,31,2009-09-09,C614,0,,0,
11868823,32,2009-09-09,A...,27,APPL,29,
11868823,33,2009-09-16,FWDX,0,,0,
11868823,35,2009-09-22,EX.A,0,,0,
11868823,36,2009-09-23,N/=.,0,,0,
11868823,37,2009-09-23,DVER,0,,0,
11868823,39,2009-09-28,MN/=.,0,,0,
11812150,11,2007-09-25,PGPC,0,,0,
11812150,12,2007-10-19,OIPE,0,,0,
11812150,15,2007-11-04,TSSCOMP,0,,0,
11812150,16,2007-11-16,DOCK,0,,0,
11812150,17,2007-12-20,WIDS,0,,0,
11812150,19,2007-12-20,M844,0,,0,
11812150,20,2007-12-20,RCAP,0,,0,
11812150,25,2007-12-20,IDSC,0,,0,
11812150,18,2008-01-03,PG-ISSUE,0,,0,
11812150,28,2009-04-04,N/=.,0,,0,
11812150,29,2009-04-04,EX.A,0,,0,
11812150,30,2009-04-04,DVER,0,,0,
11812150,32,2009-04-07,MN/=.,235,PTO,-1,
11812150,33,2009-04-07,MEX.A,0,,0,
11812150,36,2009-07-07,IFEE,0,,0,
11812150,37,2009-07-07,N084,0,,0,
11812150,39,2009-07-07,REAS,0,,0,
11812150,38,2009-07-10,PILS,0,,0,
11812150,40,2009-07-14,D1935,0,,0,
11812150,43,2009-07-29,WPIR,0,,0,
11812150,44,2009-07-29,BRCE,0,,0,
11812150,45,2009-07-29,WIDS,0,,0,
11812150,46,2009-07-29,PET.,0,,0,
11812150,51,2009-07-29,RCEX,0,,0,
11812150,53,2009-07-29,M844,0,,0,
11812150,54,2009-07-29,RCAP,0,,0,
11812150,55,2009-07-29,IDSC,0,,0,
11812150,47,2009-07-31,WFIS,0,,0,
11812150,48,2009-07-31,P015,0,,0,
11812150,49,2009-07-31,MP015,0,,0,
11812150,50,2009-08-04,ABN9,0,,0,
11812150,52,2009-08-04,FWDX,0,,0,
11812150,42,2009-08-18,PTAC,0,,0,
11812150,57,2009-09-23,DVER,0,,0,
11812150,58,2009-09-23,N/=.,0,,0,
11812150,60,2009-09-24,MN/=.,0,,0,
11118850,12,2005-09-15,TSSCOMP,0,,0,
11118850,13,2005-10-03,WIDS,0,,0,
11118850,13.7,2005-10-03,M844,0,,0,
11118850,14,2005-10-03,RCAP,0,,0,
11118850,17,2005-10-03,IDSC,0,,0,
11118850,15,2005-10-07,DOCK,0,,0,
11118850,16,2007-10-04,DOCK,0,,0,
11118850,20,2007-12-21,CTRS,0,,0,
11118850,21,2007-12-27,MCTRS,547,PTO,-1,
11118850,22,2008-01-07,ELC.,0,,0,
11118850,23,2008-01-23,FWDX,0,,0,
11118850,24,2008-02-04,CTNF,0,,0,
11118850,25,2008-02-08,MCTNF,0,,0,
11118850,26,2008-05-05,A...,0,,0,
11118850,27,2008-06-02,FWDX,0,,0,
11118850,28,2008-07-07,CTFR,0,,0,
11118850,29,2008-07-09,MCTFR,0,,0,
11118850,30,2008-10-08,N/AP,0,,0,
11118850,31,2008-10-08,AP.C,0,,0,
11118850,36,2008-10-20,EXIN,0,,0,
11118850,32,2008-10-21,APCR,0,,0,
11118850,33,2008-10-21,MAPCR,0,,0,
11118850,34,2008-10-21,FWDX,0,,0,
11118850,37,2008-10-28,N/=.,0,,0,
11118850,38,2008-10-28,DVER,0,,0,
11118850,40,2008-10-31,MN/=.,0,,0,
11118850,43,2008-11-25,PUBTC,0,,0,
11118850,44,2008-12-22,M327,0,,0,
11118850,45,2008-12-30,MM327,0,,0,
11118850,46,2009-01-12,M327,0,,0,
11118850,47,2009-01-13,MM327,0,,0,
11118850,48,2009-01-23,BRCE,0,,0,
11118850,49,2009-01-23,WIDS,0,,0,
11118850,51,2009-01-23,M844,0,,0,
11118850,53,2009-01-23,RCEX,0,,0,
11118850,58,2009-01-23,IDSC,0,,0,
11118850,52,2009-02-02,ABN9,0,,0,
11118850,54,2009-02-02,FWDX,0,,0,
11118850,56,2009-02-02,FWDX,0,,0,
11436752,1,2006-05-18,IEXX,0,,0,
11436752,2,2006-05-24,SCAN,0,,0,
11436752,3,2006-05-31,L198,0,,0,
11436752,4,2006-06-15,L128,0,,0,
11436752,7,2006-06-19,OIPE,0,,0,
11436752,6,2006-06-20,COMP,0,,0,
11436752,8,2006-06-20,ROIPE,0,,0,
10647207,67,2009-09-15,DOCK,0,,0,
10647207,68,2009-09-15,N/=.,0,,0,
10647207,70,2009-09-18,MN/=.,0,,0,
11941138,1,2007-11-16,IEXX,0,,0,
11941138,2,2007-11-16,WIDS,0,,0,
11941138,8,2007-11-16,M844,0,,0,
11941138,9,2007-11-16,RCAP,0,,0,
11941138,16,2007-11-16,IDSC,0,,0,
11941138,3,2007-11-20,SCAN,0,,0,
11941138,4,2007-11-28,L194,0,,0,
11941138,5,2007-12-13,FLRCPT.O,0,,0,
11941138,6,2007-12-13,PGPC,0,,0,
11941138,14,2007-12-19,C602,0,,0,
11941138,7,2008-02-07,OIPE,0,,0,
11941138,10,2008-02-23,TSSCOMP,0,,0,
11941138,11,2008-04-21,TI1050,0,,0,
11941138,12,2008-04-26,TI1050,0,,0,
11941138,13,2008-05-22,PG-ISSUE,0,,0,
11941138,15,2008-06-13,DOCK,0,,0,
11941138,18,2008-10-01,CTNF,0,,0,
11941138,19,2008-10-06,MCTNF,0,,0,
11941138,20,2009-01-08,XT/G,0,,0,
11941138,21,2009-01-08,A...,2,APPL,19,
11941138,22,2009-04-15,FWDX,0,,0,
11941138,23,2009-05-11,CTFR,0,,0,
11941138,24,2009-05-29,MCTFR,21,PTO,21,
11941138,25,2009-08-26,A.NE,0,,0,
11941138,26,2009-09-01,FWDX,0,,0,
11941138,32,2009-09-14,N/=.,0,,0,
11941138,33,2009-09-17,DVER,0,,0,
11941138,35,2009-09-18,MN/=.,0,,0,
11883053,6,2008-06-10,OATHDECL,0,,0,
11883053,8,2008-06-10,ADDFLFEE,0,,0,
11883053,12,2008-06-10,371COMP,0,,0,
11883053,5,2008-07-15,WIDS,0,,0,
11883053,7,2008-07-15,INFODSCL,0,,0,
11883053,17,2008-07-15,M844,0,,0,
11883053,21,2008-07-15,IDSC,0,,0,
11883053,9,2008-08-01,M903,0,,0,
11883053,10,2008-08-01,FLRCPT.O,0,,0,
11118850,59,2009-03-27,CTNF,0,,0,
11118850,60,2009-03-31,MCTNF,0,,0,
11118850,61,2009-06-30,A...,0,,0,
11118850,62,2009-08-29,FWDX,0,,0,
11118850,68,2009-09-15,EX.A,0,,0,
11118850,69,2009-09-16,N/=.,0,,0,
11118850,70,2009-09-16,DVER,0,,0,
11118850,72,2009-09-18,MN/=.,0,,0,
11436752,9,2006-06-20,COMP,0,,0,
11436752,10,2006-06-20,WROIPE,0,,0,
11436752,24,2006-07-17,CFRPT,0,,0,
11436752,11,2006-07-27,DOCK,0,,0,
11436752,12,2006-07-27,TSSCOMP,0,,0,
11436752,13,2007-02-05,PA..,0,,0,
11436752,14,2007-02-05,C.AD,0,,0,
11436752,15,2007-03-05,WIDS,0,,0,
11436752,15.7,2007-03-05,M844,0,,0,
11436752,16,2007-03-05,RCAP,0,,0,
11436752,18,2007-03-05,IDSC,0,,0,
11436752,17,2008-12-21,DOCK,0,,0,
11436752,22,2009-03-02,CTNF,0,,0,
11436752,23,2009-03-05,MCTNF,596,PTO,-1,
11436752,25,2009-06-04,RQPR,0,,0,
11436752,26,2009-06-04,A...,0,,0,
11436752,27,2009-07-07,FWDX,0,,0,
11436752,29,2009-09-15,N/=.,0,,0,
11436752,30,2009-09-15,DVER,0,,0,
11436752,32,2009-09-18,MN/=.,0,,0,
10966095,1,2004-10-14,IEXX,0,,0,
10966095,13,2004-10-14,WIDS,0,,0,
10966095,13.7,2004-10-14,M844,0,,0,
10966095,15,2004-10-14,RCAP,0,,0,
10966095,29,2004-10-14,IDSC,0,,0,
10966095,2,2004-11-13,SCAN,0,,0,
10966095,4,2004-11-19,L194,0,,0,
10966095,5,2004-11-24,COMP,0,,0,
10966095,6,2004-11-24,OIPE,0,,0,
10966095,7,2004-11-24,ROIPE,0,,0,
10966095,8,2004-11-24,W/OA,0,,0,
10966095,9,2004-11-24,COMP,0,,0,
10966095,10,2004-11-24,WROIPE,0,,0,
10966095,11,2004-11-24,ROIPE,0,,0,
10966095,12,2004-11-24,WROIPE,0,,0,
10966095,14,2006-11-11,TSSCOMP,0,,0,
10966095,16,2007-08-23,DOCK,0,,0,
10966095,18,2009-02-23,TI1050,0,,0,
10966095,19,2009-02-27,DOCK,0,,0,
10966095,20,2009-03-09,DOCK,0,,0,
10966095,21,2009-03-25,CTRS,0,,0,
10966095,22,2009-03-27,MCTRS,1199,PTO,-1,
10966095,23,2009-04-22,ELC.,0,,0,
10966095,24,2009-04-25,FWDX,0,,0,
10966095,30,2009-07-17,CTNF,0,,0,
10966095,31,2009-07-20,MCTNF,0,,0,
10966095,32,2009-08-06,A...,0,,0,
10966095,33,2009-08-11,FWDX,0,,0,
10966095,35,2009-09-15,DOCK,0,,0,
10966095,36,2009-09-15,N/=.,0,,0,
10966095,37,2009-09-15,DVER,0,,0,
10966095,39,2009-09-18,MN/=.,0,,0,
11839470,1,2007-08-15,IEXX,0,,0,
11839470,2,2007-08-15,SCAN,0,,0,
11839470,3,2007-08-15,WIDS,0,,0,
11839470,9,2007-08-15,EIDS.,0,,0,
11839470,15,2007-08-15,IDSC,0,,0,
11839470,4,2007-08-16,L194,0,,0,
11839470,5,2007-08-23,COMP,0,,0,
11839470,6,2007-08-23,PGPC,0,,0,
11839470,7,2007-12-03,OIPE,0,,0,
11839470,8,2008-01-12,TSSCOMP,0,,0,
11839470,10,2008-04-03,DOCK,0,,0,
11839470,11,2008-04-04,TI1050,0,,0,
11839470,12,2008-04-15,DOCK,0,,0,
11839470,13,2008-11-12,DOCK,0,,0,
11839470,14,2009-02-19,PG-ISSUE,0,,0,
11839470,16,2009-02-23,CTNF,0,,0,
11839470,17,2009-02-24,MCTNF,132,PTO,-1,
11839470,18,2009-05-20,A...,0,,0,
11839470,19,2009-06-05,FWDX,0,,0,
11839470,20,2009-07-17,CTEQ,0,,0,
11839470,21,2009-07-20,MCTEQ,0,,0,
11839470,22,2009-09-03,A.QU,0,,0,
11839470,23,2009-09-14,FWDX,0,,0,
11883053,11,2008-08-01,PGPC,0,,0,
11883053,13,2008-08-11,OIPE,0,,0,
11883053,14,2008-11-13,PG-ISSUE,0,,0,
11883053,18,2008-12-11,TSSCOMP,0,,0,
11883053,19,2009-02-12,DOCK,0,,0,
11883053,20,2009-04-03,DOCK,0,,0,
11883053,22,2009-05-11,CTNF,0,,0,
11883053,23,2009-05-14,MCTNF,0,,0,
11883053,24,2009-08-03,C614,0,,0,
11883053,25,2009-08-03,A...,0,,0,
11883053,26,2009-09-05,FWDX,0,,0,
11883053,30,2009-09-16,DVER,0,,0,
11883053,31,2009-09-16,N/=.,0,,0,
11883053,33,2009-09-18,MN/=.,0,,0,
11839470,33,2009-09-17,N/=.,0,,0,
11839470,34,2009-09-17,DVER,0,,0,
11839470,36,2009-09-18,MN/=.,0,,0,
10370560,1,2003-02-24,IEXX,0,,0,
10370560,6,2003-02-24,RQPR,0,,0,
10370560,2,2003-03-07,SCAN,0,,0,
10370560,3,2003-04-08,COMP,0,,0,
10370560,4,2003-04-10,OIPE,0,,0,
10370560,5,2003-06-23,DOCK,0,,0,
10370560,7,2004-02-05,TSSCOMP,0,,0,
10370560,8,2004-08-24,LET.,0,,0,
10370560,9,2004-11-02,DOCK,0,,0,
10370560,12,2005-02-28,LET.,0,,0,
10370560,10,2005-05-03,CTNF,0,,0,
11948490,1,2007-11-30,IEXX,0,,0,
11948490,2,2007-11-30,SCAN,0,,0,
11948490,5,2007-11-30,PDREQUST,0,,0,
11948490,3,2007-12-03,WIDS,0,,0,
11948490,9,2007-12-03,EIDS.,0,,0,
11948490,10,2007-12-03,RCAP,0,,0,
11948490,15,2007-12-03,IDSC,0,,0,
