application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13907036,25,2014-03-31,PD.RECVD,0,,0,
13907036,26,2014-06-17,DOCK,0,,0,
13907036,27,2014-10-08,C.ADB,0,,0,
13907036,28,2014-10-31,IDSC,0,,0,
13907036,32,2014-11-03,CTNF,0,,0,
13907036,34,2014-11-07,MCTNF,99,PTO,.5,
13907036,36,2014-11-07,ELC_RVW,0,,0,
13907036,35,2014-11-07,EML_NTF,0,,0,
13907036,40,2015-02-09,A...,0,,0,
13907036,41,2015-02-27,FWDX,0,,0,
13907036,43,2015-05-17,EX.R,0,,0,
13907036,45,2015-05-18,N/=.,0,,0,
13907036,44,2015-05-18,DVER,0,,0,
13907036,49,2015-05-21,MN/=.,0,,0,
13907036,51,2015-05-21,ELC_RVW,0,,0,
13907036,50,2015-05-21,EML_NTF,0,,0,
13907036,54,2015-08-18,IFEE,0,,0,
13890818,63,2015-06-12,MN/=.,0,,0,
13890818,68,2015-08-14,IFEE,0,,0,
13890818,69,2015-08-14,N084,0,,0,
13890818,71,2015-08-17,D1935,0,,0,
13890818,70,2015-08-17,PILS,0,,0,
13890818,73,2015-08-31,CCRDY,0,,0,
13890818,76,2015-09-22,PTAC,0,,0,
13890818,76.5,2015-09-22,PTA36M,0,,.5,
13907036,55,2015-08-18,N084,0,,0,
13907036,57,2015-08-19,D1935,0,,0,
13907036,56,2015-08-19,PILS,0,,0,
13907036,59,2015-08-31,CCRDY,0,,0,
13907036,62,2015-09-22,PTAC,0,,0,
13907036,62.5,2015-09-22,PTA36M,0,,.5,
13444116,6,2012-05-11,WIDS,0,,0,
13444116,8,2012-05-11,OATHDECL,0,,0,
13444116,16,2012-05-11,M844,0,,0,
13444116,15,2012-05-11,RCAP,0,,0,
13444116,9,2012-05-11,ADDFLFEE,0,,0,
13444116,14,2012-07-09,M844,0,,0,
13444116,7,2012-07-09,WIDS,0,,0,
13444116,11,2013-01-11,PGPC,0,,0,
13444116,10,2013-01-14,FLRCPT.U,0,,0,
13444116,12,2013-01-14,COMP,0,,0,
13444116,13,2013-02-06,OIPE,0,,0,
13444116,17,2013-02-13,DOCK,0,,0,
13444116,18,2013-10-17,PG-ISSUE,0,,0,
13444116,19,2013-10-18,EML_NTR,0,,0,
13444116,21,2014-09-15,IDSC,0,,0,
13444116,20,2014-09-15,IDSC,0,,0,
13444116,28,2014-09-30,CTNF,0,,0,
13444116,47,2015-03-31,EML_NTF,0,,0,
13444116,46,2015-03-31,MN/=.,0,,0,
13444116,48,2015-04-01,ELC_RVW,0,,0,
13444116,51,2015-06-24,WIDS,0,,0,
13444116,58,2015-06-24,M844,0,,0,
13444116,52,2015-06-25,BRCE,0,,0,
13444116,53,2015-06-25,FRCE,0,,0,
13444116,59,2015-06-25,IRCE,0,,0,
13444116,62,2015-06-30,M844,0,,0,
13444116,61,2015-06-30,RCEX,91,APPL,46,
13444116,60,2015-06-30,ABN9,0,,0,
13444116,54,2015-06-30,BRCE,0,,0,
13444116,63,2015-06-30,WIDS,0,,0,
13444116,65,2015-07-09,IDSC,0,,0,
13444116,67,2015-07-09,EX.R,0,,0,
13444116,64,2015-07-09,IDSC,0,,0,
13444116,68,2015-07-14,DVER,0,,0,
13444116,69,2015-07-14,N/=.,0,,0,
13444116,74,2015-07-17,EML_NTF,0,,0,
13444116,73,2015-07-17,MN/=.,0,,0,
13444116,75,2015-07-17,ELC_RVW,0,,0,
13444116,77,2015-08-20,IFEE,0,,0,
13444116,78,2015-08-20,N084,0,,0,
13444116,79,2015-08-24,PILS,0,,0,
13444116,80,2015-08-24,D1935,0,,0,
13444116,84,2015-09-22,PTAC,0,,0,
13444116,84.5,2015-09-22,PTA36M,146,PTO,.5,
13444116,.5,2012-04-11,EFILE,0,,0,
13444116,73,2015-07-17,MN/=.,18,,61,
13444116,46,2015-03-31,MN/=.,0,,37,
13444116,73,2015-07-17,MN/=.,0,,61,
13444116,84,2015-09-22,PTAC,0,,78,
13444116,33,2015-03-05,A...,0,,0,
13444116,61,2015-06-30,RCEX,0,,46,
13444116,77,2015-08-20,IFEE,0,,73,
13444116,8,2012-05-11,ADDFLFEE,0,,5,
13444116,1,2012-04-11,IEXX,0,,0,
13444116,2,2012-04-11,SCAN,0,,0,
13444116,3,2012-04-15,L194,0,,0,
13444116,4,2012-04-24,FLRCPT.O,0,,0,
13444116,5,2012-04-24,INCD,0,,0,
13444116,30,2014-10-07,MCTNF,483,PTO,.5,
13444116,32,2014-10-07,ELC_RVW,0,,0,
13444116,31,2014-10-07,EML_NTF,0,,0,
13444116,33,2014-12-31,A...,0,,0,
13444116,33.1,2014-12-31,A.I.,0,,0,
13444116,34,2015-01-13,FWDX,0,,0,
13444116,35,2015-01-15,NINA,0,,0,
13444116,36,2015-01-15,EML_NTR,0,,0,
13444116,37,2015-03-05,A...,64,APPL,33,
13444116,38,2015-03-10,FWDX,0,,0,
13444116,40,2015-03-21,EX.R,0,,0,
13444116,42,2015-03-26,DVER,0,,0,
13444116,41,2015-03-26,N/=.,0,,0,
13830484,.5,2013-03-14,EFILE,0,,0,
13830484,55,2015-09-22,PTAC,0,,48,
13830484,47,2015-08-12,IFEE,0,,42,
13830484,1,2013-03-14,IEXX,0,,0,
13830484,4,2013-03-14,APPERMS,0,,0,
13830484,2,2013-03-19,SCAN,0,,0,
13830484,3,2013-03-26,L194,0,,0,
13830484,7,2013-04-27,PGPC,0,,0,
13830484,8,2013-04-27,FTFI,0,,0,
13830484,6,2013-04-29,FLRCPT.O,0,,0,
13830484,5,2013-04-29,COMP,0,,0,
13830484,10,2013-04-29,EML_NTR,0,,0,
13830484,11,2013-04-29,EML_NTR,0,,0,
13830484,9,2013-04-29,PA..,0,,0,
13830484,12,2013-06-21,OIPE,0,,0,
13830484,13,2013-07-24,C602,0,,0,
13830484,14,2013-10-03,PG-ISSUE,0,,0,
13830484,15,2013-10-04,EML_NTR,0,,0,
13830484,16,2014-01-26,DOCK,0,,0,
13830484,17,2014-03-12,WIDS,0,,0,
13830484,18,2014-03-12,EIDS.,0,,0,
13830484,19,2014-12-16,DOCK,0,,0,
13830484,20,2015-01-19,WIDS,0,,0,
13830484,21,2015-01-19,EIDS.,0,,0,
13830484,22,2015-01-29,A.PE,0,,0,
13830484,28,2015-05-28,A.PE,0,,0,
13830484,23,2015-05-29,IDSC,0,,0,
13830484,24,2015-05-29,IDSC,0,,0,
13830484,30,2015-06-01,EX.R,0,,0,
13830484,35,2015-06-04,DVER,0,,0,
13830484,31,2015-06-04,N/=.,0,,0,
13830484,44,2015-06-18,ELC_RVW,0,,0,
13830484,42,2015-06-18,MN/=.,400,PTO,.5,
13830484,43,2015-06-18,EML_NTF,0,,0,
13830484,48,2015-08-12,N084,0,,0,
13830484,47,2015-08-12,IFEE,0,,0,
13830484,49,2015-08-12,REAS,0,,0,
13830484,50,2015-08-13,PILS,0,,0,
13830484,51,2015-08-13,D1935,0,,0,
13830484,55,2015-09-22,PTAC,0,,0,
13830484,55.5,2015-09-22,PTA36M,0,,.5,
14019681,.5,2013-09-06,EFILE,0,,0,
14019681,40,2015-05-28,MN/=.,0,,31,
14019681,53,2015-09-22,PTAC,0,,46,
14019681,31,2015-04-14,A...,0,,28,
14019681,45,2015-08-17,IFEE,0,,40,
14019681,1,2013-09-06,IEXX,0,,0,
14019681,2,2013-09-06,BIG.,0,,0,
14019681,3,2013-09-06,SCAN,0,,0,
14019681,4,2013-09-06,WIDS,0,,0,
14019681,6,2013-09-06,APPERMS,0,,0,
14019681,7,2013-09-06,PDREQUST,0,,0,
14019681,17,2013-09-06,EIDS.,0,,0,
14019681,5,2013-09-07,L194,0,,0,
14019681,10,2013-09-23,FTFI,0,,0,
14019681,9,2013-09-23,PGPC,0,,0,
14019681,14,2013-09-24,COMP,0,,0,
14019681,8,2013-09-24,FLRCPT.O,0,,0,
14019681,11,2013-09-24,PA..,0,,0,
14019681,13,2013-09-24,EML_NTR,0,,0,
14019681,12,2013-09-24,EML_NTR,0,,0,
14019681,15,2013-09-26,OIPE,0,,0,
14019681,16,2013-09-27,DOCK,0,,0,
14019681,18,2014-03-13,PG-ISSUE,0,,0,
14019681,19,2014-03-14,EML_NTR,0,,0,
14019681,20,2014-04-09,PD.RECVD,0,,0,
14019681,21,2014-11-18,DOCK,0,,0,
14019681,22,2015-01-06,IDSC,0,,0,
14019681,26,2015-01-08,CTNF,0,,0,
14019681,28,2015-01-15,MCTNF,70,PTO,.5,
14019681,29,2015-01-15,EML_NTF,0,,0,
14019681,30,2015-01-15,ELC_RVW,0,,0,
14019681,31,2015-04-14,A...,0,,0,
14019681,32,2015-04-15,FWDX,0,,0,
14019681,34,2015-05-21,EX.R,0,,0,
14019681,36,2015-05-23,DVER,0,,0,
14019681,35,2015-05-23,N/=.,0,,0,
14019681,40,2015-05-28,MN/=.,0,,0,
14019681,42,2015-05-28,ELC_RVW,0,,0,
14019681,41,2015-05-28,EML_NTF,0,,0,
14019681,45,2015-08-17,IFEE,0,,0,
14019681,46,2015-08-17,N084,0,,0,
14019681,47,2015-08-18,PILS,0,,0,
14019681,48,2015-08-18,D1935,0,,0,
14019681,50,2015-08-31,CCRDY,0,,0,
14019681,53,2015-09-22,PTAC,0,,0,
14019681,53.5,2015-09-22,PTA36M,0,,.5,
13912222,66,2014-08-25,DIST,0,,0,
13912222,68,2014-08-25,XT/G,0,,0,
13912222,69,2014-08-27,ABN9,0,,0,
13912222,72,2014-08-27,FWDX,0,,0,
13912222,67,2014-08-27,P574,0,,0,
13912222,73,2014-09-04,PA..,0,,0,
13912222,74,2014-09-04,EML_NTR,0,,0,
13912222,75,2014-09-06,CTNF,0,,0,
13912222,79,2014-09-11,MCTNF,0,,0,
13912222,81,2014-09-11,ELC_RVW,0,,0,
13912222,80,2014-09-11,EML_NTF,0,,0,
13912222,83,2015-02-06,A...,57,APPL,79,
13912222,82,2015-02-06,XT/G,0,,0,
13912222,84,2015-02-15,FWDX,0,,0,
13912222,85,2015-02-17,CTFR,0,,0,
13912222,88,2015-02-25,EML_NTF,0,,0,
13912222,87,2015-02-25,MCTFR,0,,0,
13912222,89,2015-02-25,ELC_RVW,0,,0,
13912222,93,2015-04-06,C.AD,0,,0,
13912222,95,2015-04-06,C.AD,0,,0,
13912222,94,2015-04-06,C.AD,0,,0,
13912222,92,2015-04-06,C.AD,0,,0,
13912222,90,2015-04-06,C.AD,0,,0,
13912222,91,2015-04-06,C.AD,0,,0,
13912222,96,2015-04-07,PA..,0,,0,
13912222,98,2015-07-09,A.NE,44,APPL,87,
13912222,97,2015-07-09,XT/G,0,,0,
13912222,100,2015-07-09,RAFC,0,,0,
13912222,99,2015-07-16,FWDX,0,,0,
13912222,105,2015-07-27,EX.R,0,,0,
13912222,108,2015-07-28,DVER,0,,0,
13912222,107,2015-07-28,N/=.,0,,0,
13912222,112,2015-07-30,MN/=.,0,,0,
13912222,114,2015-08-17,IFEE,0,,0,
13912222,115,2015-08-17,N084,0,,0,
13912222,116,2015-08-21,PILS,0,,0,
13912222,117,2015-08-24,D1935,0,,0,
13912222,119,2015-08-31,CCRDY,0,,0,
13912222,123,2015-09-22,PTAC,0,,0,
13912222,123.5,2015-09-22,PTA36M,0,,.5,
13786138,.5,2013-03-05,EFILE,0,,0,
13786138,47,2015-05-22,MN/=.,0,,40,
13786138,63,2015-09-22,PTAC,0,,57,
13786138,40,2015-04-30,A...,0,,37,
13786138,56,2015-08-19,IFEE,0,,47,
13786138,2,2013-03-05,SCAN,0,,0,
13786138,3,2013-03-05,WIDS,0,,0,
13786138,15,2013-03-05,EIDS.,0,,0,
13786138,6,2013-03-05,APPERMS,0,,0,
13786138,5,2013-03-05,PDREQUST,0,,0,
13786138,1,2013-03-05,IEXX,0,,0,
13786138,4,2013-03-12,L194,0,,0,
13786138,9,2013-04-09,FTFI,0,,0,
13786138,8,2013-04-09,PGPC,0,,0,
13786138,10,2013-04-10,PA..,0,,0,
13786138,11,2013-04-10,EML_NTR,0,,0,
13786138,12,2013-04-10,EML_NTR,0,,0,
13786138,13,2013-04-10,COMP,0,,0,
13786138,7,2013-04-10,FLRCPT.O,0,,0,
13786138,14,2013-05-24,OIPE,0,,0,
13786138,16,2013-06-03,DOCK,0,,0,
13786138,17,2013-09-19,PG-ISSUE,0,,0,
13786138,18,2013-09-20,EML_NTR,0,,0,
13786138,19,2013-09-27,DOCK,0,,0,
13786138,20,2013-10-17,PD.RECVD,0,,0,
13786138,21,2014-01-21,DOCK,0,,0,
13786138,22,2014-03-25,DOCK,0,,0,
13786138,23,2014-03-26,DOCK,0,,0,
13786138,24,2014-03-27,DOCK,0,,0,
13786138,25,2014-04-17,IDSC,0,,0,
13786138,26,2014-05-28,TI1050,0,,0,
13786138,27,2014-06-25,DOCK,0,,0,
13786138,30,2014-10-06,DOCK,0,,0,
13786138,31,2014-10-06,DOCK,0,,0,
13786138,35,2015-01-26,CTNF,0,,0,
13786138,38,2015-01-30,EML_NTF,0,,0,
13786138,39,2015-01-30,ELC_RVW,0,,0,
13786138,37,2015-01-30,MCTNF,270,PTO,.5,
13786138,40,2015-04-30,A...,0,,0,
13786138,41,2015-05-07,FWDX,0,,0,
13786138,45,2015-05-19,N/=.,0,,0,
13786138,43,2015-05-19,DVER,0,,0,
13786138,47,2015-05-22,MN/=.,0,,0,
13786138,48,2015-05-22,EML_NTF,0,,0,
13786138,49,2015-05-22,ELC_RVW,0,,0,
13786138,51,2015-06-03,CNOA,0,,0,
13786138,54,2015-06-09,EML_NTR,0,,0,
13786138,53,2015-06-09,MCNOA,0,,0,
13786138,56,2015-08-19,IFEE,0,,0,
13786138,57,2015-08-19,N084,0,,0,
13786138,58,2015-08-20,PILS,0,,0,
13786138,59,2015-08-20,D1935,0,,0,
13786138,63,2015-09-22,PTAC,0,,0,
13786138,63.5,2015-09-22,PTA36M,0,,.5,
13409314,.5,2012-03-01,EFILE,0,,0,
13409314,51,2015-05-13,MN/=.,0,,32,
13409314,92,2015-09-22,PTAC,0,,78,
13409314,32,2015-02-18,A...,0,,23,
13409314,77,2015-08-11,IFEE,0,,51,
13409314,11,2012-04-17,ADDFLFEE,0,,6,
13409314,1,2012-03-01,IEXX,0,,0,
13409314,3,2012-03-01,SCAN,0,,0,
13409314,13,2012-03-01,NPRQ,0,,0,
13409314,4,2012-03-05,L194,0,,0,
13409314,7,2012-03-15,FLRCPT.O,0,,0,
13409314,6,2012-03-15,INCD,0,,0,
13409314,9,2012-03-15,EML_NTR,0,,0,
13409314,10,2012-03-15,ELC_RVW,0,,0,
13409314,8,2012-03-15,EML_NTF,0,,0,
13409314,12,2012-04-17,ADDFLFEE,0,,0,
13409314,11,2012-04-17,OATHDECL,0,,0,
13409314,15,2012-04-25,PGPC,0,,0,
13409314,14,2012-04-26,FLRCPT.U,0,,0,
13409314,17,2012-04-26,COMP,0,,0,
13409314,16,2012-04-26,EML_NTR,0,,0,
13409314,18,2012-05-08,OIPE,0,,0,
13409314,19,2012-05-28,DOCK,0,,0,
13409314,20,2014-11-12,CTNF,0,,0,
13912222,.5,2013-06-07,EFILE,0,,0,
13409314,23,2014-11-18,MCTNF,566,PTO,.5,
13409314,25,2014-11-18,ELC_RVW,0,,0,
13409314,24,2014-11-18,EML_NTF,0,,0,
13409314,27,2015-01-08,EXIA,0,,0,
13409314,26,2015-01-08,EXAT,0,,0,
13409314,31,2015-01-13,MEXAT,0,,0,
13409314,32,2015-02-18,A...,0,,0,
13409314,33,2015-03-02,FWDX,0,,0,
13409314,38,2015-05-01,EXIE,0,,0,
13409314,40,2015-05-01,EX.A,0,,0,
13409314,39,2015-05-01,EXET,0,,0,
13409314,41,2015-05-01,EX.R,0,,0,
13409314,43,2015-05-06,DOCK,0,,0,
13409314,44,2015-05-06,N/=.,0,,0,
13409314,42,2015-05-06,DVER,0,,0,
13409314,52,2015-05-13,EML_NTF,0,,0,
13409314,53,2015-05-13,ELC_RVW,0,,0,
13409314,51,2015-05-13,MN/=.,0,,0,
13409314,59,2015-05-15,EXIA,0,,0,
13409314,56,2015-05-15,CNOA,0,,0,
13409314,58,2015-05-15,EX.R,0,,0,
13409314,60,2015-05-15,EXAT,0,,0,
13409314,57,2015-05-15,EX.A,0,,0,
13912222,112,2015-07-30,MN/=.,340,,70,
13912222,31,2013-10-11,MCTNF,0,,.5,
13912222,48,2014-04-23,MCTFR,0,,42,
13912222,79,2014-09-11,MCTNF,0,,70,
13912222,87,2015-02-25,MCTFR,0,,83,
13912222,112,2015-07-30,MN/=.,0,,98,
13912222,123,2015-09-22,PTAC,0,,115,
13912222,42,2014-01-10,A...,0,,31,
13912222,114,2015-08-17,IFEE,0,,112,
13912222,1,2013-06-07,IEXX,0,,0,
13912222,2,2013-06-07,BIG.,0,,0,
13912222,7,2013-06-07,APPERMS,0,,0,
13912222,3,2013-07-03,SCAN,0,,0,
13912222,5,2013-07-25,L128,0,,0,
13912222,4,2013-07-25,L198,0,,0,
13912222,6,2013-08-02,SMAL,0,,0,
13912222,12,2013-08-06,ELC_RVW,0,,0,
13912222,9,2013-08-06,FLRCPT.O,0,,0,
13912222,8,2013-08-06,CPAP,0,,0,
13912222,10,2013-08-06,EML_NTF,0,,0,
13912222,11,2013-08-06,EML_NTR,0,,0,
13912222,13,2013-08-09,CORRDRW,0,,0,
13912222,14,2013-08-09,ADDFLFEE,0,,0,
13912222,15,2013-08-20,MPEN,0,,0,
13912222,16,2013-08-20,INCR,0,,0,
13912222,18,2013-08-20,EML_NTR,0,,0,
13912222,17,2013-08-20,EML_NTF,0,,0,
13912222,19,2013-08-24,ELC_RVW,0,,0,
13912222,21,2013-08-26,ADDFLFEE,0,,0,
13912222,106,2013-08-26,C604,0,,0,
13912222,20,2013-08-26,CORRSPEC,0,,0,
13912222,23,2013-09-06,OIPE,0,,0,
13912222,25,2013-09-06,FTFI,0,,0,
13912222,24,2013-09-06,COMP,0,,0,
13912222,22,2013-09-09,FLRCPT.U,0,,0,
13912222,27,2013-09-09,COMP,0,,0,
13912222,26,2013-09-09,EML_NTR,0,,0,
13912222,28,2013-09-11,DOCK,0,,0,
13409314,68,2015-05-20,EML_NTR,0,,0,
13409314,66,2015-05-20,MCNOA,0,,0,
13409314,69,2015-05-26,PUBTC,0,,0,
13409314,71,2015-05-28,TCPB,0,,0,
13409314,75,2015-05-28,TCPB,0,,0,
13409314,80,2015-08-11,REAS,0,,0,
13409314,77,2015-08-11,IFEE,0,,0,
13409314,78,2015-08-11,N084,0,,0,
13409314,81,2015-08-11,A.NA,0,,0,
13409314,79,2015-08-12,PILS,0,,0,
13409314,82,2015-08-17,PUBTC,0,,0,
13409314,83,2015-08-19,N271,0,,0,
13409314,87,2015-08-20,D1935,0,,0,
13409314,85,2015-08-21,MN271,11,APPL,81,
13409314,88,2015-08-21,EML_NTR,0,,0,
13409314,86,2015-08-21,TCPB,0,,0,
13409314,92,2015-09-22,PTAC,0,,0,
13409314,92.5,2015-09-22,PTA36M,205,PTO,.5,
13912222,29,2013-10-06,CTNF,0,,0,
13912222,32,2013-10-11,EML_NTF,0,,0,
13912222,33,2013-10-11,ELC_RVW,0,,0,
13912222,31,2013-10-11,MCTNF,0,,0,
13912222,34,2013-12-19,PG-ISSUE,0,,0,
13912222,35,2013-12-20,EML_NTR,0,,0,
13912222,36,2014-01-10,WIDS,0,,0,
13912222,39,2014-01-10,RCAP,0,,0,
13912222,37,2014-01-10,DIST,0,,0,
13912222,38,2014-01-10,M844,0,,0,
13912222,42,2014-01-10,A...,0,,0,
13912222,43,2014-01-22,FWDX,0,,0,
13912222,44,2014-02-04,P575,0,,0,
13912222,46,2014-04-17,CTFR,0,,0,
13912222,45,2014-04-17,IDSC,0,,0,
13912222,49,2014-04-23,EML_NTF,0,,0,
13912222,52,2014-04-23,ELC_RVW,0,,0,
13912222,48,2014-04-23,MCTFR,0,,0,
13912222,50,2014-04-23,DOCK,0,,0,
13912222,53,2014-06-20,DOCK,0,,0,
13912222,55,2014-07-18,A.NE,0,,0,
13912222,57,2014-07-18,DIST,0,,0,
13912222,56,2014-07-19,FWDX,0,,0,
13912222,58,2014-07-21,P575,0,,0,
13912222,60,2014-07-22,CTAV,0,,0,
13912222,61,2014-07-23,EML_NTR,0,,0,
13912222,59,2014-07-23,PA..,0,,0,
13912222,63,2014-07-25,MCTAV,0,,0,
13912222,64,2014-07-25,EML_NTR,0,,0,
13912222,70,2014-08-25,RCEX,33,APPL,48,
13912222,65,2014-08-25,BRCE,0,,0,
13413204,82,2014-12-30,IDSC,0,,0,
13413204,86,2015-01-08,CTNF,0,,0,
13413204,92,2015-01-23,MCTNF,0,,0,
13413204,93,2015-01-23,EML_NTF,0,,0,
13413204,94,2015-01-23,ELC_RVW,0,,0,
13413204,95,2015-04-14,A...,0,,0,
13413204,96,2015-04-22,FWDX,0,,0,
13413204,101,2015-05-28,EX.R,0,,0,
13413204,103,2015-05-29,DVER,0,,0,
13413204,102,2015-05-29,N/=.,0,,0,
13413204,108,2015-06-02,EML_NTF,0,,0,
13413204,107,2015-06-02,MN/=.,0,,0,
13413204,109,2015-06-02,ELC_RVW,0,,0,
13413204,113,2015-08-13,N084,0,,0,
13413204,112,2015-08-13,IFEE,0,,0,
13413204,114,2015-08-14,PILS,0,,0,
13413204,115,2015-08-14,D1935,0,,0,
13413204,119,2015-09-22,PTAC,0,,0,
13413204,119.5,2015-09-22,PTA36M,32,PTO,.5,
13691759,.5,2012-12-01,EFILE,0,,0,
13691759,42,2015-07-29,MN/=.,0,,29,
13691759,54,2015-09-22,PTAC,0,,47,
13691759,29,2015-07-02,A...,0,,26,
13691759,46,2015-08-14,IFEE,0,,42,
13691759,1,2012-12-01,IEXX,0,,0,
13691759,4,2012-12-01,APPERMS,0,,0,
13691759,2,2012-12-02,SCAN,0,,0,
13691759,3,2012-12-03,L194,0,,0,
13691759,7,2013-01-03,PGPC,0,,0,
13691759,5,2013-01-04,COMP,0,,0,
13691759,8,2013-01-04,EML_NTR,0,,0,
13691759,6,2013-01-04,FLRCPT.O,0,,0,
13691759,9,2013-02-15,OIPE,0,,0,
13691759,10,2013-03-06,WIDS,0,,0,
13691759,11,2013-03-06,EIDS.,0,,0,
13691759,14,2013-04-22,EML_NTR,0,,0,
13691759,13,2013-04-22,FLRCPT.R,0,,0,
13691759,15,2013-04-22,EML_NTR,0,,0,
13691759,12,2013-04-22,PA..,0,,0,
13691759,16,2013-08-02,DOCK,0,,0,
13691759,17,2014-06-05,PG-ISSUE,0,,0,
13691759,18,2014-06-06,EML_NTR,0,,0,
13691759,19,2014-08-13,DOCK,0,,0,
13691759,20,2015-03-23,IDSC,0,,0,
13691759,24,2015-03-25,CTNF,0,,0,
13691759,26,2015-04-06,MCTNF,429,PTO,.5,
13691759,27,2015-04-06,EML_NTF,0,,0,
13691759,28,2015-04-06,ELC_RVW,0,,0,
13691759,29,2015-07-02,A...,0,,0,
13691759,30,2015-07-09,FWDX,0,,0,
13691759,35,2015-07-23,EX.R,0,,0,
13691759,34,2015-07-23,EX.A,0,,0,
13691759,36,2015-07-26,N/=.,0,,0,
13691759,37,2015-07-26,DVER,0,,0,
13691759,44,2015-07-29,ELC_RVW,0,,0,
13691759,43,2015-07-29,EML_NTF,0,,0,
13691759,42,2015-07-29,MN/=.,0,,0,
13691759,46,2015-08-14,IFEE,0,,0,
13691759,47,2015-08-14,N084,0,,0,
13691759,49,2015-08-17,D1935,0,,0,
13691759,48,2015-08-17,PILS,0,,0,
13413204,.5,2012-03-06,EFILE,0,,0,
13413204,107,2015-06-02,MN/=.,168,,77,
13413204,44,2014-09-18,MCTFR,0,,39,
13691759,54,2015-09-22,PTAC,0,,0,
13691759,54.5,2015-09-22,PTA36M,0,,.5,
13413204,92,2015-01-23,MCTNF,0,,77,
13413204,107,2015-06-02,MN/=.,0,,95,
13413204,119,2015-09-22,PTAC,0,,113,
13413204,39,2014-07-07,A...,0,,34,
13413204,53,2014-12-17,RCEX,0,,44,
13413204,95,2015-04-14,A...,0,,92,
13413204,112,2015-08-13,IFEE,0,,107,
13413204,2,2012-03-06,SCAN,0,,0,
13413204,1,2012-03-06,IEXX,0,,0,
13413204,31,2012-03-06,IDSC,0,,0,
13413204,15,2012-03-06,M844,0,,0,
13413204,6,2012-03-06,APPERMS,0,,0,
13413204,5,2012-03-06,PDREQUST,0,,0,
13413204,3,2012-03-06,WIDS,0,,0,
13413204,4,2012-03-12,L194,0,,0,
13413204,8,2012-03-20,PGPC,0,,0,
13413204,9,2012-03-21,PA..,0,,0,
13413204,11,2012-03-21,EML_NTR,0,,0,
13413204,7,2012-03-21,FLRCPT.O,0,,0,
13413204,12,2012-03-21,COMP,0,,0,
13413204,10,2012-03-21,EML_NTR,0,,0,
13413204,13,2012-04-13,OIPE,0,,0,
13413204,16,2012-06-28,M844,0,,0,
13413204,14,2012-06-28,WIDS,0,,0,
13413204,30,2012-06-28,IDSC,0,,0,
13413204,17,2012-09-27,PG-ISSUE,0,,0,
13413204,18,2012-09-28,EML_NTR,0,,0,
13413204,38,2012-10-29,RQPR,0,,0,
13413204,19,2013-05-28,DOCK,0,,0,
13413204,20,2013-11-06,DOCK,0,,0,
13413204,32,2014-04-03,CTNF,0,,0,
13413204,37,2014-04-08,ELC_RVW,0,,0,
13413204,35,2014-04-08,EML_NTF,0,,0,
13413204,34,2014-04-08,MCTNF,337,PTO,.5,
13413204,39,2014-07-07,A...,0,,0,
13413204,41,2014-07-07,LTDR,0,,0,
13413204,40,2014-08-01,FWDX,0,,0,
13413204,42,2014-09-12,CTFR,0,,0,
13413204,45,2014-09-18,EML_NTF,0,,0,
13413204,44,2014-09-18,MCTFR,0,,0,
13413204,46,2014-09-18,ELC_RVW,0,,0,
13413204,48,2014-11-21,EXIA,0,,0,
13413204,47,2014-11-21,EXAP,0,,0,
13413204,52,2014-11-26,MEXAP,0,,0,
13413204,53,2014-12-04,A.NE,0,,0,
13413204,55,2014-12-04,RAFC,0,,0,
13413204,54,2014-12-08,FWDX,0,,0,
13413204,58,2014-12-11,EXET,0,,0,
13413204,57,2014-12-11,EXIE,0,,0,
13413204,56,2014-12-12,CTAV,0,,0,
13413204,59,2014-12-12,AFAC,0,,0,
13413204,75,2014-12-17,WIDS,0,,0,
13413204,81,2014-12-17,RCAP,0,,0,
13413204,77,2014-12-17,RCEX,0,,0,
13413204,80,2014-12-17,M844,0,,0,
13413204,72,2014-12-17,BRCE,0,,0,
13413204,74,2014-12-23,EML_NTR,0,,0,
13413204,73,2014-12-23,MCTAV,0,,0,
13413204,76,2014-12-28,ABN9,0,,0,
13413204,79,2014-12-28,FWDX,0,,0,
14300959,.5,2014-06-10,EFILE,0,,0,
14300959,31,2015-05-20,MN/=.,0,,.5,
14300959,43,2015-09-22,PTAC,0,,37,
14300959,36,2015-08-18,IFEE,0,,31,
14300959,0,2014-06-10,PTA.RFE,0,,0,
14300959,1,2014-06-10,IEXX,0,,0,
14300959,5,2014-06-10,WIDS,0,,0,
14300959,11,2014-06-10,PTA.RFE,0,,0,
14300959,16,2014-06-10,EIDS.,0,,0,
14300959,2,2014-06-10,BIG.,0,,0,
14300959,4,2014-06-10,SCAN,0,,0,
14300959,7,2014-06-10,NPRQ,0,,0,
14300959,6,2014-06-11,L194,0,,0,
14300959,13,2014-06-20,PGPC,0,,0,
14300959,12,2014-06-20,FTFS,0,,0,
14300959,9,2014-06-20,COMP,0,,0,
14300959,8,2014-06-20,FLRCPT.O,0,,0,
14300959,10,2014-06-20,COMP,0,,0,
14300959,14,2014-06-30,OIPE,0,,0,
14300959,15,2014-07-08,DOCK,0,,0,
14300959,17,2015-01-12,LET.,0,,0,
14300959,18,2015-04-20,DOCK,0,,0,
