application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10029545,15,2003-07-02,MN/=.,132,PTO,-1,
09768351,1,2001-01-25,IEXX,0,,0,
09768351,7,2001-01-25,RQPR,0,,0,
09768351,8,2001-01-25,M844,0,,0,
09768351,9,2001-01-25,A.PE,0,,0,
09768351,2,2001-02-16,SCAN,0,,0,
09768351,3,2001-03-02,C.AD,0,,0,
09768351,4,2001-03-08,OIPE,0,,0,
09768351,5,2001-03-18,SCAN,0,,0,
09768351,6,2001-03-26,DOCK,0,,0,
09768351,10,2002-01-28,DOCK,0,,0,
09768351,11,2002-01-29,DOCK,0,,0,
09768351,12,2003-01-29,DOCK,0,,0,
09768351,13,2003-02-10,DOCK,0,,0,
09768351,15,2003-06-30,N/=.,0,,0,
09768351,16,2003-07-01,MN/=.,463,PTO,-1,
09596808,1,2000-06-19,IEXX,0,,0,
09596808,2,2000-07-14,SCAN,0,,0,
09596808,3,2000-08-08,C.AD,0,,0,
09596808,4,2000-08-31,INCD,0,,0,
09596808,5,2001-01-04,COMP,35,APPL,4,
09596808,6,2001-01-04,OIPE,0,,0,
09596808,7,2001-02-05,TR.Q,0,,0,
09596808,8,2001-02-17,DOCK,0,,0,
09596808,9,2001-06-01,M844,0,,0,
09596808,10,2001-06-18,CTNF,0,,0,
09596808,11,2001-06-20,MCTNF,0,,0,
09596808,12,2002-01-02,M844,0,,0,
09596808,13,2002-01-16,XT/G,0,,0,
09596808,14.1,2002-01-16,A.I.,0,,0,
09596808,14,2002-01-16,A...,118,APPL,11,
09596808,16,2002-01-16,C614,0,,0,
09596808,15,2002-01-24,FWDX,0,,0,
09596808,17,2002-01-25,NINA,0,,0,
09596808,18,2002-03-22,XT/G,0,,0,
09596808,19,2002-03-22,A...,65,APPL,14,
09596808,20,2002-03-26,FWDX,0,,0,
09596808,21,2002-06-03,CTFR,0,,0,
09596808,22,2002-06-05,MCTFR,0,,0,
09596808,23,2002-10-15,XT/G,0,,0,
09596808,24,2002-10-15,A.NE,40,APPL,22,
09596808,25,2002-10-22,FWDX,0,,0,
09596808,26,2002-11-04,CTAV,0,,0,
09596808,27,2002-11-05,MCTAV,0,,0,
09596808,28,2002-12-09,BRCE,0,,0,
09596808,29,2002-12-09,XT/G,0,,0,
09596808,31,2002-12-09,RCEX,0,,0,
09596808,30,2002-12-12,ABN9,0,,0,
09596808,34,2002-12-12,FWDX,0,,0,
09596808,32,2002-12-12,FWDX,0,,0,
09596808,35,2002-12-16,CTNF,0,,0,
09596808,36,2002-12-18,MCTNF,0,,0,
09596808,37,2003-04-21,XT/G,0,,0,
09596808,38,2003-04-21,A...,34,APPL,36,
09596808,40,2003-04-21,C602,0,,0,
09596808,41,2003-04-21,M844,0,,0,
09596808,39,2003-04-25,FWDX,0,,0,
09596808,43,2003-06-30,N/=.,0,,0,
09596808,44,2003-06-30,N/DR,0,,0,
09596808,45,2003-07-01,MN/DR,0,,0,
09596808,46,2003-07-01,MN/=.,0,,0,
09799880,1,2001-03-07,IEXX,0,,0,
09799880,2,2001-03-24,SCAN,0,,0,
09799880,3,2001-04-06,C.AD,0,,0,
09799880,4,2001-04-06,INCD,0,,0,
09799880,5,2001-04-06,COMP,0,,0,
09799880,7,2001-07-05,AF/D,0,,0,
09799880,6,2001-08-30,OIPE,0,,0,
09799880,8,2001-09-05,DOCK,0,,0,
09799880,9,2002-03-06,CRFR,0,,0,
09799880,10,2002-03-06,MCRFR,0,,0,
09799880,11,2002-04-25,XT/G,0,,0,
09799880,12,2002-04-25,ACRF,0,,0,
10371955,1,2003-02-20,IEXX,0,,0,
10371955,8,2003-02-20,A.PE,0,,0,
10371955,9,2003-02-20,M844,0,,0,
10371955,2,2003-03-11,SCAN,0,,0,
10371955,5,2003-04-11,COMP,0,,0,
10371955,6,2003-04-14,OIPE,0,,0,
10371955,7,2003-04-18,TI1050,0,,0,
10371955,10,2003-05-20,DOCK,0,,0,
10371955,12,2003-06-30,DOCK,0,,0,
10371955,13,2003-06-30,N/=.,0,,0,
10371955,14,2003-06-30,EX.A,0,,0,
10371955,15,2003-07-01,MEX.A,0,,0,
10371955,16,2003-07-01,MN/=.,0,,0,
09567179,14,2002-10-15,MCTRS,0,PTO,0,Y
09567179,15,2002-11-19,ELC.,0,PTO,0,Y
09567179,16,2002-12-18,FWDX,0,PTO,0,Y
09567179,17,2002-12-30,CTNF,0,PTO,0,Y
09567179,18,2003-01-02,MCTNF,0,PTO,0,Y
09567179,19,2003-06-02,XT/G,0,PTO,0,Y
09567179,20,2003-06-02,A...,0,PTO,0,Y
09567179,21,2003-06-09,FWDX,0,PTO,0,Y
09567179,23,2003-06-30,DOCK,0,PTO,0,Y
09567179,24,2003-06-30,N/=.,0,PTO,0,Y
09567179,25,2003-07-03,MN/=.,0,PTO,0,Y
09799880,13,2002-05-02,FWDX,0,,0,
09799880,14,2002-05-13,CRFE,0,,0,
09799880,15,2002-06-17,CTNF,0,,0,
09799880,16,2002-06-18,MCTNF,42,PTO,-1,
09799880,17,2002-12-20,ABN2,0,,0,
09799880,18,2002-12-23,MABN2,0,,0,
09799880,19,2003-03-19,PET.,0,,0,
09799880,22,2003-03-19,XT/G,0,,0,
09799880,23,2003-03-19,A...,182,APPL,16,
09799880,20,2003-04-11,MPREV,0,,0,
09799880,21,2003-05-09,NRAB,0,,0,
09799880,24,2003-05-09,FWDX,0,,0,
09799880,25,2003-06-30,MNRAB,0,,0,
09799880,27,2003-06-30,N/=.,0,,0,
09799880,28,2003-07-01,MN/=.,0,,0,
09913469,12,2001-10-31,A.PE,0,PTO,0,Y
09913469,8,2001-12-30,C.AD,0,PTO,0,Y
09913469,9,2002-01-04,M903,0,PTO,0,Y
09913469,10,2002-01-04,OIPE,0,PTO,0,Y
09913469,11,2002-01-11,SCAN,0,PTO,0,Y
09913469,13,2002-02-04,DOCK,0,PTO,0,Y
09913469,14,2003-02-10,CTNF,0,PTO,0,Y
09913469,15,2003-02-13,MCTNF,0,PTO,0,Y
09913469,16,2003-05-14,A...,0,PTO,0,Y
09913469,17,2003-05-16,FWDX,0,PTO,0,Y
09913469,19,2003-06-30,DOCK,0,PTO,0,Y
09913469,20,2003-06-30,N/=.,0,PTO,0,Y
09782247,1,2001-02-13,IEXX,0,,0,
09782247,6,2001-02-13,RQPR,0,,0,
09782247,7,2001-02-13,M844,0,,0,
09782247,2,2001-03-13,SCAN,0,,0,
09782247,3,2001-03-15,C.AD,0,,0,
09782247,4,2001-03-20,OIPE,0,,0,
09782247,5,2001-04-20,DOCK,0,,0,
09782247,8,2002-08-21,DOCK,0,,0,
09782247,9,2003-03-18,CTNF,0,,0,
09782247,10,2003-03-19,MCTNF,340,PTO,-1,
09782247,11,2003-06-20,A...,1,APPL,10,
09782247,12,2003-06-24,FWDX,0,,0,
09782247,14,2003-06-30,N/=.,0,,0,
09782247,15,2003-07-01,MN/=.,0,,0,
09913469,21,2003-07-01,MN/=.,0,PTO,0,Y
10055156,1,2002-01-23,IEXX,0,,0,
10055156,2,2002-02-05,SCAN,0,,0,
10055156,4,2002-02-15,CPAP,0,,0,
10055156,5,2002-04-12,CORRDRW,0,,0,
10055156,11,2002-04-12,C614,0,,0,
10055156,6,2002-04-12,ADDFLFEE,0,,0,
10055156,9,2002-05-02,COMP,0,,0,
10055156,10,2002-05-15,OIPE,0,,0,
10055156,12,2002-06-12,DOCK,0,,0,
10055156,13,2002-12-16,CTNF,0,,0,
10055156,14,2002-12-23,MCTNF,0,,0,
10055156,15,2003-04-29,XT/G,0,,0,
10055156,16,2003-04-29,A...,37,APPL,14,
10055156,17,2003-05-09,FWDX,0,,0,
10055156,21,2003-07-01,N/=.,0,,0,
10055156,22,2003-07-02,MN/=.,0,,0,
09643691,8,2001-04-09,C.AD,0,,0,
09643691,9,2001-04-09,C.AD,0,,0,
09643691,11,2001-04-09,DOCK,0,,0,
09643691,10,2001-06-28,DOCK,0,,0,
09643691,12,2001-11-06,DOCK,0,,0,
09643691,13,2002-09-23,CTRS,0,,0,
09643691,14,2002-09-24,MCTRS,337,PTO,-1,
09643691,15,2002-10-28,ELC.,0,,0,
09643691,16,2002-11-02,FWDX,0,,0,
09643691,17,2002-11-26,CTNF,0,,0,
09643691,18,2002-11-27,MCTNF,0,,0,
09643691,19,2003-02-10,M844,0,,0,
09643691,20,2003-03-26,XT/G,0,,0,
09643691,21,2003-03-26,A...,27,APPL,18,
09643691,22,2003-04-15,FWDX,0,,0,
09643691,24,2003-06-30,N/=.,0,,0,
09643691,25,2003-07-03,MN/=.,0,,0,
09936929,39,2003-07-01,P028,4,PTO,0,
10014767,1,2001-12-11,IEXX,0,,0,
10014767,9,2001-12-11,M844,0,,0,
10014767,2,2001-12-27,SCAN,0,,0,
10014767,3,2002-01-16,SCAN,0,,0,
10014767,4,2002-01-30,L196,0,,0,
10014767,5,2002-02-20,COMP,0,,0,
10014767,6,2002-02-22,OIPE,0,,0,
10014767,7,2002-08-25,L130,0,,0,
10014767,8,2002-12-19,DOCK,0,,0,
10014767,10,2003-03-10,CTNF,0,,0,
10014767,11,2003-03-18,MCTNF,35,PTO,-1,
10014767,12,2003-05-12,A...,0,,0,
10014767,13,2003-05-29,FWDX,0,,0,
10029545,1,2001-12-20,IEXX,0,,0,
10029545,7,2001-12-20,M844,0,,0,
10029545,2,2002-01-17,SCAN,0,,0,
10029545,4,2002-02-01,C.AD,0,,0,
09839650,35,2003-07-02,MN/=.,0,,0,
10014767,15,2003-06-30,DOCK,0,,0,
10014767,16,2003-06-30,N/=.,0,,0,
10014767,17,2003-06-30,N/DR,0,,0,
10014767,18,2003-07-01,MN/DR,0,,0,
10014767,19,2003-07-01,MN/=.,0,,0,
10033612,1,2002-01-02,IEXX,0,,0,
10033612,2,2002-01-18,SCAN,0,,0,
10033612,3,2002-02-01,COMP,0,,0,
10033612,4,2002-02-04,OIPE,0,,0,
10033612,5,2002-02-14,DOCK,0,,0,
10033612,6,2002-09-17,CTNF,0,,0,
09564321,1,2000-05-03,IEXX,0,PTO,0,Y
09564321,5,2000-05-03,M844,0,PTO,0,Y
09564321,2,2000-05-25,SCAN,0,PTO,0,Y
09564321,3,2000-07-17,C.AD,0,PTO,0,Y
09564321,4,2000-08-02,DOCK,0,PTO,0,Y
09564321,6,2001-03-08,DOCK,0,PTO,0,Y
09564321,7,2001-08-13,M844,0,PTO,0,Y
09564321,8,2002-01-16,DOCK,0,PTO,0,Y
09564321,9,2002-01-16,DOCK,0,PTO,0,Y
09564321,10,2002-08-12,DOCK,0,PTO,0,Y
09564321,11,2002-09-09,CTNF,0,PTO,0,Y
09564321,12,2002-09-11,MCTNF,0,PTO,0,Y
09564321,13,2002-12-16,A...,0,PTO,0,Y
09564321,15,2002-12-16,LTDR,0,PTO,0,Y
09564321,14,2002-12-26,FWDX,0,PTO,0,Y
09564321,16,2003-03-10,CTFR,0,PTO,0,Y
09564321,17,2003-03-11,MCTFR,0,PTO,0,Y
09564321,18,2003-06-11,A.NE,0,PTO,0,Y
09564321,19,2003-06-14,FWDX,0,PTO,0,Y
09564321,21,2003-06-30,DOCK,0,PTO,0,Y
09564321,22,2003-06-30,N/=.,0,PTO,0,Y
09564321,23,2003-06-30,N/DR,0,PTO,0,Y
09564321,24,2003-07-01,MN/DR,0,PTO,0,Y
10220198,25,2003-07-01,P028,309,APPL,0,
10033612,7,2002-09-19,MCTNF,0,,0,
10033612,9,2002-12-27,A...,8,APPL,7,
10033612,8,2003-01-21,C.AD,0,,0,
10033612,10,2003-01-21,FWDX,0,,0,
10033612,11,2003-02-10,DOCK,0,,0,
10033612,12,2003-04-21,CTFR,0,,0,
10033612,13,2003-04-28,MCTFR,1,PTO,9,
10033612,14,2003-06-03,A.NE,0,,0,
10033612,15,2003-06-05,FWDX,0,,0,
10033612,16,2003-06-13,EXIN,0,,0,
10033612,18,2003-06-30,N/=.,0,,0,
10033612,19,2003-06-30,N/DR,0,,0,
10033612,20,2003-07-01,MN/DR,0,,0,
10033612,21,2003-07-01,MN/=.,0,,0,
10082277,1,2002-02-26,IEXX,0,,0,
10082277,2,2002-03-12,SCAN,0,,0,
10082277,3,2002-03-22,COMP,0,,0,
10082277,4,2002-03-28,OIPE,0,,0,
10082277,5,2002-06-29,DOCK,0,,0,
10082277,6,2003-01-27,CTNF,0,,0,
09564321,25,2003-07-01,MN/=.,0,PTO,0,Y
09944957,1,2001-08-30,IEXX,0,,0,
10082277,7,2003-02-03,MCTNF,0,,0,
10082277,8,2003-04-17,A...,0,,0,
10082277,9,2003-04-22,FWDX,0,,0,
10082277,11,2003-06-30,N/=.,0,,0,
10082277,12,2003-07-01,MN/=.,0,,0,
10095753,1,2002-03-11,IEXX,0,,0,
10095753,6,2002-03-11,M844,0,,0,
10095753,8,2002-03-11,A.PE,0,,0,
10095753,2,2002-03-27,SCAN,0,,0,
10095753,3,2002-04-11,COMP,0,,0,
10095753,4,2002-04-12,OIPE,0,,0,
10095753,5,2002-07-29,DOCK,0,,0,
10095753,7,2002-09-03,M844,0,,0,
10095753,9,2002-12-02,CTNF,0,,0,
10095753,10,2002-12-03,MCTNF,0,,0,
10095753,11,2003-01-28,C.AD,0,,0,
10095753,12,2003-01-28,C.AD,0,,0,
10095753,13,2003-01-28,NRES,0,,0,
10095753,14,2003-01-29,MNRES,0,,0,
10095753,15,2003-04-29,A...,57,APPL,10,
10095753,16,2003-05-01,FWDX,0,,0,
10095753,17,2003-05-05,M844,0,,0,
10095753,19,2003-06-30,N/=.,0,,0,
10095753,20,2003-07-01,MN/=.,0,,0,
09534243,1,2000-03-23,IEXX,0,PTO,0,Y
09534243,2,2000-04-13,SCAN,0,PTO,0,Y
09534243,3,2000-05-27,C.AD,0,PTO,0,Y
09534243,4,2000-05-30,INCD,0,PTO,0,Y
09534243,5,2001-03-23,PET.,0,PTO,0,Y
09534243,6,2001-06-18,MPREV,0,PTO,0,Y
09534243,7,2001-09-06,COMP,0,PTO,0,Y
09534243,8,2001-09-06,OIPE,0,PTO,0,Y
09534243,9,2001-11-19,DOCK,0,PTO,0,Y
09534243,10,2002-01-28,CTRS,0,PTO,0,Y
09534243,11,2002-01-29,MCTRS,0,PTO,0,Y
09534243,12,2002-03-06,ELC.,0,PTO,0,Y
09534243,13,2002-03-26,FWDX,0,PTO,0,Y
09534243,14,2002-06-11,CTNF,0,PTO,0,Y
09534243,15,2002-06-12,MCTNF,0,PTO,0,Y
09534243,16,2002-12-19,XT/G,0,PTO,0,Y
09534243,17,2002-12-19,A...,0,PTO,0,Y
09534243,18,2003-01-10,FWDX,0,PTO,0,Y
09700209,1,2000-11-13,IEXX,0,PTO,0,Y
09700209,3,2000-11-13,R371,0,PTO,0,Y
09700209,2,2000-11-29,C.AD,0,PTO,0,Y
09700209,4,2000-11-29,DKTD,0,PTO,0,Y
09700209,5,2000-12-01,DKTD,0,PTO,0,Y
09700209,6,2000-12-19,M903,0,PTO,0,Y
09700209,7,2000-12-20,RTAD,0,PTO,0,Y
09700209,8,2001-01-04,SCAN,0,PTO,0,Y
09700209,9,2001-01-09,OIPE,0,PTO,0,Y
09700209,11,2001-01-25,M844,0,PTO,0,Y
09700209,10,2001-07-25,DOCK,0,PTO,0,Y
09700209,12,2001-11-29,M844,0,PTO,0,Y
09700209,13,2002-01-28,CTNF,0,PTO,0,Y
09700209,14,2002-01-30,MCTNF,0,PTO,0,Y
09700209,15,2002-02-20,LET.,0,PTO,0,Y
09700209,16,2002-04-30,A...,0,PTO,0,Y
09700209,17,2002-05-08,FWDX,0,PTO,0,Y
09700209,20,2002-05-21,EXIN,0,PTO,0,Y
09700209,18,2002-07-15,CTFR,0,PTO,0,Y
09700209,19,2002-07-19,MCTFR,0,PTO,0,Y
09700209,22,2002-10-21,A.NE,0,PTO,0,Y
09700209,21,2002-10-31,C.AD,0,PTO,0,Y
09700209,23,2002-10-31,FWDX,0,PTO,0,Y
09700209,24,2002-11-07,CTNF,0,PTO,0,Y
09700209,25,2002-11-12,MCTNF,0,PTO,0,Y
09700209,26,2003-02-06,A...,0,PTO,0,Y
09700209,27,2003-02-13,FWDX,0,PTO,0,Y
09700209,28,2003-04-21,CTEQ,0,PTO,0,Y
09700209,29,2003-04-22,MCTEQ,0,PTO,0,Y
09700209,30,2003-06-06,A.QU,0,PTO,0,Y
09700209,31,2003-06-18,FWDX,0,PTO,0,Y
09700209,33,2003-07-01,DOCK,0,PTO,0,Y
09700209,34,2003-07-01,N/=.,0,PTO,0,Y
09700209,35,2003-07-01,N/DR,0,PTO,0,Y
09700209,36,2003-07-01,N/OD,0,PTO,0,Y
10231630,1,2002-08-30,IEXX,0,,0,
10231630,2,2002-09-08,SCAN,0,,0,
10231630,3,2002-10-01,COMP,0,,0,
10231630,4,2002-10-02,OIPE,0,,0,
10231630,5,2002-10-08,DOCK,0,,0,
10231630,6,2002-11-18,TI1050,0,,0,
10231630,7,2002-12-30,CTNF,0,,0,
10231630,8,2003-01-02,MCTNF,0,,0,
10231630,9,2003-05-06,XT/G,0,,0,
10231630,12,2003-05-06,LTDR,0,,0,
10231630,10,2003-05-06,A...,34,APPL,8,
10231630,11,2003-05-27,FWDX,0,,0,
10231630,16,2003-06-03,M844,0,,0,
10231630,19,2003-06-25,EXIN,0,,0,
10231630,17,2003-06-26,SA..,0,,0,
10231630,18,2003-06-30,FWDX,0,,0,
10231630,21,2003-06-30,N/=.,0,,0,
10231630,22,2003-07-02,MEXIN,0,,0,
10231630,23,2003-07-02,MN/=.,0,,0,
09553322,1,2000-04-20,IEXX,0,PTO,0,Y
09553322,6,2000-04-20,RQPR,0,PTO,0,Y
09553322,2,2000-05-10,SCAN,0,PTO,0,Y
09553322,3,2000-06-27,C.AD,0,PTO,0,Y
09553322,4,2000-06-28,OIPE,0,PTO,0,Y
09553322,5,2000-12-05,DOCK,0,PTO,0,Y
09553322,7,2002-04-22,DOCK,0,PTO,0,Y
09553322,8,2002-04-22,CTNF,0,PTO,0,Y
09553322,9,2002-04-24,MCTNF,0,PTO,0,Y
09553322,10,2002-09-30,XT/G,0,PTO,0,Y
09553322,11,2002-09-30,A...,0,PTO,0,Y
09553322,12,2002-10-08,FWDX,0,PTO,0,Y
09553322,13,2002-10-25,CTFR,0,PTO,0,Y
09553322,14,2002-11-06,MCTFR,0,PTO,0,Y
09553322,15,2003-03-28,XT/G,0,PTO,0,Y
09553322,16,2003-03-28,A.NE,0,PTO,0,Y
09839650,1,2001-04-19,IEXX,0,,0,
09839650,2,2001-05-03,SCAN,0,,0,
09839650,3,2001-06-22,C.AD,0,,0,
09839650,4,2001-06-25,INCD,0,,0,
09839650,5,2001-10-12,CRFE,0,,0,
09839650,6,2001-10-30,COMP,35,APPL,4,
09839650,7,2001-10-30,OIPE,0,,0,
09839650,8,2002-01-04,DOCK,0,,0,
09839650,9,2002-02-11,LET.,0,,0,
09839650,10,2002-05-02,CTRS,0,,0,
09839650,11,2002-05-03,RE19,0,,0,
09839650,12,2002-05-06,MCTRS,0,,0,
09839650,13,2002-05-07,M844,0,,0,
09839650,14,2002-05-09,AC19,0,,0,
09839650,15,2002-07-22,XT/G,0,,0,
09839650,16,2002-07-22,ELC.,0,,0,
09839650,17,2002-07-31,FWDX,0,,0,
09839650,18,2002-07-31,AC19,0,,0,
09839650,19,2002-08-12,CTNF,0,,0,
09839650,20,2002-08-12,RE19,0,,0,
09839650,21,2002-08-13,MCTNF,0,,0,
09839650,22,2002-08-13,M844,0,,0,
09839650,23,2002-08-15,AC19,0,,0,
09839650,24,2003-02-14,AF/D,0,,0,
09839650,25,2003-02-14,XT/G,0,,0,
09839650,26,2003-02-14,A...,93,APPL,21,
09839650,27,2003-02-22,FWDX,0,,0,
09839650,28,2003-05-05,CTFR,0,,0,
09839650,29,2003-05-07,MCTFR,0,,0,
09839650,30,2003-06-16,A.NE,0,,0,
09839650,31,2003-06-19,FWDX,0,,0,
09839650,33,2003-06-30,DOCK,0,,0,
09839650,34,2003-06-30,N/=.,0,,0,
10135911,1,2002-04-29,IEXX,0,,0,
10135911,2,2002-05-14,SCAN,0,,0,
10135911,3,2002-05-30,COMP,0,,0,
10135911,4,2002-05-31,OIPE,0,,0,
10135911,5,2002-08-20,DOCK,0,,0,
10135911,6,2002-12-04,M844,0,,0,
10135911,7,2003-05-14,DOCK,0,,0,
10135911,9,2003-06-30,DOCK,0,,0,
10135911,10,2003-06-30,N/=.,0,,0,
10135911,11,2003-06-30,N/DR,0,,0,
10135911,12,2003-07-02,MN/DR,0,,0,
10135911,13,2003-07-02,MN/=.,3,PTO,-1,
09944957,2,2001-09-10,SCAN,0,,0,
09944957,3,2001-10-08,C.AD,0,,0,
09944957,4,2001-10-10,OIPE,0,,0,
09944957,5,2001-12-03,DOCK,0,,0,
09944957,6,2002-01-28,DOCK,0,,0,
09944957,7,2002-03-21,CTRS,0,,0,
09944957,8,2002-03-22,MCTRS,0,,0,
09944957,9,2002-04-03,M844,0,,0,
09944957,10,2002-04-16,ELC.,0,,0,
09944957,11,2002-05-03,FWDX,0,,0,
09944957,12,2002-06-03,CTNF,0,,0,
09944957,13,2002-06-05,MCTNF,0,,0,
09944957,14,2002-07-16,A...,0,,0,
09944957,15,2002-07-30,FWDX,0,,0,
09944957,16,2002-10-15,CTNF,0,,0,
09944957,17,2002-10-15,MCTNF,0,,0,
09944957,18,2003-01-22,A...,7,APPL,17,
09944957,19,2003-01-28,FWDX,0,,0,
09944957,20,2003-04-02,CTFR,0,,0,
09944957,21,2003-04-04,MCTFR,0,,0,
09944957,24,2003-06-09,DIST,0,,0,
09944957,22,2003-06-09,A.NE,0,,0,
09944957,23,2003-06-12,FWDX,0,,0,
09944957,25,2003-06-27,N574,0,,0,
09944957,27,2003-06-30,N/=.,0,,0,
09944957,28,2003-07-03,MN574,0,,0,
09944957,29,2003-07-03,MN/=.,0,,0,
09553322,17,2003-04-03,FWDX,0,PTO,0,Y
09553322,18,2003-05-01,CTFR,0,PTO,0,Y
09553322,19,2003-05-06,MCTFR,0,PTO,0,Y
09553322,20,2003-06-11,A.NE,0,PTO,0,Y
09553322,21,2003-06-18,FWDX,0,PTO,0,Y
09553322,23,2003-06-30,N/=.,0,PTO,0,Y
09553322,24,2003-07-01,MN/=.,0,PTO,0,Y
10058510,1,2002-01-28,IEXX,0,,0,
10058510,7,2002-01-28,M844,0,,0,
10058510,2,2002-02-07,SCAN,0,,0,
10058510,3,2002-03-08,SCAN,0,,0,
10058510,4,2002-03-21,COMP,0,,0,
10058510,5,2002-03-26,OIPE,0,,0,
10058510,6,2002-12-19,TI1050,0,,0,
10058510,8,2003-01-24,DOCK,0,,0,
10058510,9,2003-02-10,M844,0,,0,
10058510,10,2003-04-17,DOCK,0,,0,
10058510,12,2003-07-23,EXIN,0,,0,
10058510,13,2003-07-23,N/=.,0,,0,
10058510,14,2003-07-24,MN/=.,118,PTO,-1,
10357487,1,2003-02-04,IEXX,0,,0,
10357487,2,2003-02-26,SCAN,0,,0,
10357487,4,2003-03-17,COMP,0,,0,
10357487,5,2003-03-18,OIPE,0,,0,
10357487,6,2003-04-07,DOCK,0,,0,
10357487,7,2003-04-18,CTNF,0,,0,
10357487,8,2003-04-21,MCTNF,0,,0,
10357487,9,2003-05-19,M844,0,,0,
10357487,10,2003-06-27,M844,0,,0,
10357487,11,2003-07-16,A...,0,,0,
10357487,12,2003-07-22,FWDX,0,,0,
10357487,14,2003-07-25,DOCK,0,,0,
10357487,15,2003-07-25,N/=.,0,,0,
10357487,16,2003-07-25,N/DR,0,,0,
10357487,17,2003-07-25,MN/DR,0,,0,
10357487,18,2003-07-25,MN/=.,0,,0,
09604197,1,2000-06-27,IEXX,0,,0,
09604197,2,2000-07-21,SCAN,0,,0,
09604197,3,2000-10-26,C.AD,0,,0,
09604197,4,2000-10-27,INCD,0,,0,
09604197,5,2000-11-16,C.AD,0,,0,
09604197,6,2000-11-16,COMP,0,,0,
09604197,7,2000-11-16,OIPE,0,,0,
09604197,9,2001-01-25,M844,0,,0,
09604197,8,2001-03-13,DOCK,0,,0,
09604197,10,2001-05-14,M844,0,,0,
09604197,11,2001-08-10,A.PE,0,,0,
09604197,12,2001-08-24,M844,0,,0,
09604197,13,2001-12-31,M844,0,,0,
09604197,14,2002-01-14,DOCK,0,,0,
09604197,15,2002-04-23,DOCK,0,,0,
09604197,16,2002-05-02,DOCK,0,,0,
09604197,17,2002-08-20,CTNF,0,,0,
09604197,18,2002-08-28,MCTNF,366,PTO,-1,
09604197,19,2002-12-09,LTDR,0,,0,
09604197,20,2002-12-09,A...,11,APPL,18,
09604197,21,2003-01-02,FWDX,0,,0,
09604197,25,2003-02-13,M844,0,,0,
09604197,22,2003-02-27,M844,0,,0,
09604197,23,2003-03-10,CTFR,0,,0,
09604197,24,2003-03-10,MCTFR,0,,0,
09945719,31,2003-07-24,MN/=.,0,,0,
09816379,1,2001-03-26,IEXX,0,,0,
09816379,8,2001-03-26,RQPR,0,,0,
09816379,2,2001-04-08,SCAN,0,,0,
09816379,5,2001-05-03,COMP,0,,0,
09816379,4,2001-05-03,INCD,0,,0,
09816379,3,2001-05-03,C.AD,0,,0,
09816379,6,2001-07-23,OIPE,0,,0,
09816379,7,2001-07-26,DOCK,0,,0,
09816379,9,2002-08-05,DOCK,0,,0,
09816379,10,2002-12-27,CTRS,0,,0,
09816379,11,2003-01-06,MCTRS,225,PTO,-1,
09816379,12,2003-01-30,C.AD,0,,0,
09816379,13,2003-02-05,ELC.,0,,0,
09816379,14,2003-02-11,FWDX,0,,0,
09816379,15,2003-03-20,EXIN,0,,0,
09816379,16,2003-03-20,CTNF,0,,0,
09816379,17,2003-03-24,MCTNF,0,,0,
09816379,18,2003-05-02,EXIN,0,,0,
09816379,19,2003-05-06,MEXIN,0,,0,
09816379,20,2003-06-23,A...,0,,0,
09816379,21,2003-06-24,FWDX,0,,0,
09816379,23,2003-07-24,EX.A,0,,0,
09816379,24,2003-07-24,N/=.,0,,0,
09816379,25,2003-07-24,MEX.A,0,,0,
09816379,26,2003-07-24,MN/=.,0,,0,
10188394,1,2002-07-02,IEXX,0,,0,
10188394,2,2002-07-17,SCAN,0,,0,
10188394,3,2002-07-18,SCAN,0,,0,
10188394,5,2002-08-01,COMP,0,,0,
10188394,6,2002-08-02,OIPE,0,,0,
10188394,7,2002-08-20,DOCK,0,,0,
10188394,8,2003-03-19,CTNF,0,,0,
10188394,9,2003-03-19,MCTNF,0,,0,
10188394,10,2003-06-12,A...,0,,0,
10188394,11,2003-06-19,FWDX,0,,0,
10188394,12,2003-07-14,SA..,0,,0,
10188394,13,2003-07-21,FWDX,0,,0,
10188394,15,2003-07-24,DOCK,0,,0,
10188394,16,2003-07-24,N/=.,0,,0,
10188394,17,2003-07-25,MN/=.,0,,0,
09509150,1,2000-06-02,IEXX,0,PTO,0,Y
09604197,26,2003-07-02,XT/G,0,,0,
09604197,29,2003-07-02,DIST,0,,0,
09604197,27,2003-07-02,A.NE,22,APPL,24,
09604197,28,2003-07-10,FWDX,0,,0,
09604197,30,2003-07-11,N574,0,,0,
09604197,32,2003-07-22,N/=.,0,,0,
09604197,33,2003-07-22,N/DR,0,,0,
09604197,34,2003-07-23,MN574,0,,0,
09604197,35,2003-07-23,MN/DR,0,,0,
09604197,36,2003-07-23,MN/=.,0,,0,
09709312,1,2000-11-13,IEXX,0,,0,
09709312,2,2000-12-12,SCAN,0,,0,
09709312,3,2001-01-30,C.AD,0,,0,
09709312,4,2001-01-31,INCD,0,,0,
09709312,8,2001-05-04,C600,0,,0,
09709312,9,2001-05-04,RQPR,0,,0,
09709312,5,2001-05-09,COMP,9,APPL,4,
09709312,6,2001-05-09,OIPE,0,,0,
09709312,7,2001-06-13,TR.Q,0,,0,
