application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13732054,62,2015-02-13,FWDX,0,,0,
13732054,65,2015-03-20,EX.R,0,,0,
13732054,68,2015-03-25,DVER,0,,0,
13732054,66,2015-03-25,DOCK,0,,0,
13732054,67,2015-03-25,N/=.,0,,0,
13732054,72,2015-03-30,MN/=.,0,,0,
13732054,73,2015-03-30,EML_NTF,0,,0,
13732054,74,2015-03-30,ELC_RVW,0,,0,
13732054,78,2015-06-18,N084,0,,0,
13732054,77,2015-06-18,IFEE,0,,0,
13732054,80,2015-06-18,REAS,0,,0,
13732054,79,2015-06-22,PILS,0,,0,
13732054,81,2015-06-23,D1935,0,,0,
13732054,83,2015-07-28,PTAC,0,,0,
13732054,83.5,2015-07-28,PTA36M,0,,.5,
13713892,7,2013-01-16,EML_NTR,0,,0,
13713892,8,2013-01-16,EML_NTF,0,,0,
13713892,5,2013-01-16,FLRCPT.O,0,,0,
13713892,6,2013-01-16,INCD,0,,0,
13713892,9,2013-01-17,ELC_RVW,0,,0,
13713892,11,2013-03-18,ADDFLFEE,0,,0,
13713892,10,2013-03-18,OATHDECL,0,,0,
13713892,13,2013-03-27,OIPE,0,,0,
13713892,14,2013-03-27,COMP,0,,0,
13713892,12,2013-03-28,FLRCPT.U,0,,0,
13713892,16,2013-03-28,COMP,0,,0,
13713892,15,2013-03-28,EML_NTR,0,,0,
13713892,17,2013-04-25,PG-ISSUE,0,,0,
13713892,18,2013-04-26,EML_NTR,0,,0,
13713892,19,2013-05-05,DOCK,0,,0,
13713892,20,2013-05-07,CTNF,0,,0,
13713892,22,2013-05-14,MCTNF,0,,0,
13713892,23,2013-05-14,EML_NTF,0,,0,
13713892,24,2013-05-16,ELC_RVW,0,,0,
13713892,27,2013-05-21,EIDS.,0,,0,
13713892,26,2013-05-21,A.PE,0,,0,
13713892,25,2013-05-21,WIDS,0,,0,
13713892,28,2013-11-05,WIDS,0,,0,
13713892,33,2013-11-05,EIDS.,0,,0,
13713892,30,2013-11-12,A...,0,,0,
13713892,29,2013-11-12,XT/G,0,,0,
13713892,30.1,2013-11-12,A.I.,0,,0,
13713892,34,2013-11-12,DIST,0,,0,
13713892,31,2013-11-14,FWDX,0,,0,
13713892,32,2013-11-14,NINA,0,,0,
13713892,35,2013-11-26,P575,0,,0,
13713892,43,2013-12-16,A...,124,APPL,22,
13713892,41,2013-12-16,DIST,0,,0,
13713892,36,2013-12-26,PA..,0,,0,
13713892,37,2013-12-26,MPEN,0,,0,
13713892,40,2013-12-26,ELC_RVW,0,,0,
13713892,38,2013-12-26,EML_NTR,0,,0,
13713892,39,2013-12-26,EML_NTF,0,,0,
13713892,42,2014-01-16,P575,0,,0,
13713892,44,2014-01-29,FWDX,0,,0,
13713892,45,2014-03-28,IDSC,0,,0,
13713892,46,2014-03-28,IDSC,0,,0,
13713892,47,2014-03-28,CTFR,0,,0,
13713892,49,2014-04-03,MCTFR,0,,0,
13713892,50,2014-04-03,EML_NTF,0,,0,
13713892,51,2014-04-03,ELC_RVW,0,,0,
13713892,52,2014-08-04,XT/G,0,,0,
13713892,53,2014-08-04,A.NE,32,APPL,49,
13713892,55,2014-08-04,DIST,0,,0,
13713892,54,2014-08-05,FWDX,0,,0,
13713892,56,2014-08-06,P574,0,,0,
13713892,60,2014-08-08,N/=.,0,,0,
13713892,61,2014-08-08,DVER,0,,0,
13713892,66,2014-08-12,ELC_RVW,0,,0,
13713892,64,2014-08-12,MN/=.,0,,0,
13713892,65,2014-08-12,EML_NTF,0,,0,
13713892,70,2014-08-14,EML_NTF,0,,0,
13713892,67,2014-08-14,PA..,0,,0,
13713892,68,2014-08-14,MPEN,0,,0,
13713892,69,2014-08-14,EML_NTR,0,,0,
13713892,71,2014-08-14,ELC_RVW,0,,0,
13713892,73,2014-10-22,M327-O,0,,0,
13713892,74,2014-10-24,MM327-O,0,,0,
13713892,76,2014-10-31,N084,0,,0,
13713892,75,2014-10-31,IFEE,0,,0,
13713892,77,2014-11-03,PILS,0,,0,
13713892,78,2014-11-13,ABN7,0,,0,
13713892,80,2015-01-07,EML_NTR,0,,0,
13713892,79,2015-01-07,MABN7,0,,0,
13713892,81,2015-05-21,PET.,190,APPL,64,
13713892,82,2015-06-17,P005,0,,0,
13713892,83,2015-06-18,MP005,0,,0,
13632559,.5,2012-10-01,EFILE,0,,0,
13632559,48,2015-03-18,MN/=.,146,,36,
13632559,31,2014-07-31,MCTFR,0,,24,
13632559,58,2015-07-28,PTAC,0,,54,
13632559,24,2014-04-09,A...,0,,19,
13632559,36,2014-10-24,RCEX,0,,31,
13632559,54,2015-06-18,N084,0,,48,
13632559,1,2012-10-01,IEXX,0,,0,
13632559,4,2012-10-01,APPERMS,0,,0,
13632559,2,2012-10-01,SCAN,0,,0,
13632559,3,2012-10-04,L194,0,,0,
13632559,6,2012-10-23,PGPC,0,,0,
13632559,10,2012-10-24,COMP,0,,0,
13632559,8,2012-10-24,EML_NTR,0,,0,
13632559,7,2012-10-24,PA..,0,,0,
13632559,5,2012-10-24,FLRCPT.O,0,,0,
13632559,9,2012-10-24,EML_NTR,0,,0,
13632559,11,2012-11-13,OIPE,0,,0,
13632559,12,2013-05-17,DOCK,0,,0,
13632559,13,2013-07-31,DOCK,0,,0,
13632559,17,2014-01-09,CTNF,0,,0,
13632559,19,2014-01-17,MCTNF,47,PTO,.5,
13632559,21,2014-01-17,ELC_RVW,0,,0,
13632559,20,2014-01-17,EML_NTF,0,,0,
13632559,22,2014-04-03,PG-ISSUE,0,,0,
13632559,23,2014-04-04,EML_NTR,0,,0,
13779417,.5,2013-02-27,EFILE,0,,0,
13779417,61,2015-04-22,MN/=.,127,,41,
13779417,23,2013-11-05,MCTNF,0,,.5,
13779417,35,2014-07-17,MCTFR,0,,30,
13779417,48,2014-12-31,MCTNF,0,,41,
13779417,61,2015-04-22,MN/=.,0,,51,
13779417,71,2015-07-28,PTAC,0,,67,
13779417,51,2015-03-31,A...,0,,48,
13779417,67,2015-06-19,N084,0,,61,
13779417,2,2013-02-27,SCAN,0,,0,
13779417,1,2013-02-27,IEXX,0,,0,
13779417,4,2013-02-27,APPERMS,0,,0,
13779417,3,2013-03-02,L194,0,,0,
13779417,8,2013-03-28,FTFI,0,,0,
13779417,7,2013-03-28,COMP,0,,0,
13779417,6,2013-03-28,OIPE,0,,0,
13779417,9,2013-03-29,PA..,0,,0,
13779417,10,2013-03-29,EML_NTR,0,,0,
13779417,11,2013-03-29,EML_NTR,0,,0,
13779417,12,2013-03-29,COMP,0,,0,
13779417,5,2013-03-29,FLRCPT.O,0,,0,
13779417,14,2013-04-22,EML_NTR,0,,0,
13779417,13,2013-04-22,PA..,0,,0,
13779417,15,2013-05-28,DOCK,0,,0,
13779417,17,2013-07-05,EML_NTR,0,,0,
13779417,16,2013-07-05,PG-ISSUE,0,,0,
13779417,18,2013-10-09,DOCK,0,,0,
13779417,21,2013-10-30,CTNF,0,,0,
13779417,23,2013-11-05,MCTNF,0,,0,
13779417,24,2013-11-05,EML_NTF,0,,0,
13779417,25,2013-11-05,ELC_RVW,0,,0,
13779417,30,2014-05-05,A...,89,APPL,23,
13779417,29,2014-05-05,XT/G,0,,0,
13779417,26,2014-05-06,WIDS,0,,0,
13779417,27,2014-05-06,M844,1,APPL,30,
13779417,28,2014-05-06,RCAP,0,,0,
13779417,31,2014-05-08,FWDX,0,,0,
13779417,32,2014-07-12,IDSC,0,,0,
13779417,33,2014-07-12,CTFR,0,,0,
13779417,35,2014-07-17,MCTFR,0,,0,
13779417,37,2014-07-17,ELC_RVW,0,,0,
13779417,36,2014-07-17,EML_NTF,0,,0,
13779417,39,2014-12-17,XT/G,0,,0,
13779417,41,2014-12-17,RCEX,61,APPL,35,
13779417,38,2014-12-17,BRCE,0,,0,
13779417,40,2014-12-20,ABN9,0,,0,
13779417,43,2014-12-20,FWDX,0,,0,
13779417,44,2014-12-21,CTNF,0,,0,
13779417,48,2014-12-31,MCTNF,0,,0,
13779417,49,2014-12-31,EML_NTF,0,,0,
13779417,50,2014-12-31,ELC_RVW,0,,0,
13779417,51,2015-03-31,A...,0,,0,
13779417,52,2015-04-02,FWDX,0,,0,
13779417,54,2015-04-12,EX.R,0,,0,
13779417,58,2015-04-19,DVER,0,,0,
13779417,55,2015-04-19,DOCK,0,,0,
13779417,56,2015-04-19,N/=.,0,,0,
13779417,61,2015-04-22,MN/=.,0,,0,
13779417,62,2015-04-22,EML_NTF,0,,0,
13779417,63,2015-04-22,ELC_RVW,0,,0,
13779417,67,2015-06-19,N084,0,,0,
13779417,66,2015-06-19,IFEE,0,,0,
13779417,68,2015-06-22,PILS,0,,0,
13779417,69,2015-06-23,D1935,0,,0,
13779417,71,2015-07-28,PTAC,0,,0,
13779417,71.5,2015-07-28,PTA36M,0,,.5,
13257174,90,2015-06-22,N084,0,,86,
13257174,3,2011-09-16,WIDS,0,,0,
13257174,36,2011-09-16,IDSC,0,,0,
13257174,1,2011-09-16,IEXX,0,,0,
13257174,2,2011-09-16,L194,0,,0,
13257174,21,2011-09-16,RQPR,0,,0,
13257174,20,2011-09-16,M844,0,,0,
13257174,4,2011-09-28,M905,0,,0,
13257174,5,2011-10-13,PREAMND,0,,0,
13257174,7,2011-10-13,TRNIA,0,,0,
13257174,22,2011-10-13,A.PE,0,,0,
13257174,11,2011-10-13,ADDFLFEE,0,,0,
13257174,12,2011-10-18,M916,0,,0,
13257174,14,2011-10-25,ADDFLFEE,0,,0,
13257174,18,2011-10-25,371COMP,0,,0,
13257174,13,2011-10-25,OATHDECL,0,,0,
13257174,.5,2010-02-01,NEFILE,0,,0,
13257174,94.4,2011-09-16,COMMN,0,,0,
13257174,32,2012-06-15,MCTRS,0,,94.4,
13257174,42,2012-09-05,MCTNF,0,,33,
13257174,52,2013-05-16,MCTNF,0,,44,
13257174,58,2013-12-31,MCTFR,0,,54,
13257174,86,2015-03-26,MN/=.,0,,71,
13257174,69,2014-07-29,MCTNF,0,,60,
13257174,94,2015-07-28,PTAC,0,,90,
13257174,33,2012-07-16,ELC.,0,,32,
13257174,17,2011-11-16,PGPC,0,,0,
13257174,16,2011-11-16,FLRCPT.O,0,,0,
13257174,15,2011-11-16,M903,0,,0,
13257174,19,2011-12-12,OIPE,0,,0,
13257174,23,2012-02-23,PG-ISSUE,0,,0,
13257174,24,2012-05-09,DOCK,0,,0,
13257174,30,2012-06-14,CTRS,0,,0,
13257174,32,2012-06-15,MCTRS,0,,0,
13257174,33,2012-07-16,ELC.,0,,0,
13257174,34,2012-07-17,FWDX,0,,0,
13257174,39,2012-08-13,CTNF,0,,0,
13257174,42,2012-09-05,MCTNF,0,,0,
13257174,44,2013-03-05,A...,90,APPL,42,
13257174,43,2013-03-05,XT/G,0,,0,
13257174,45,2013-03-13,FWDX,0,,0,
13257174,49,2013-05-15,CTNF,0,,0,
13257174,52,2013-05-16,MCTNF,0,,0,
13257174,54,2013-11-18,A...,94,APPL,52,
13257174,53,2013-11-18,XT/G,0,,0,
13257174,55,2013-11-21,FWDX,0,,0,
13257174,56,2013-12-30,CTFR,0,,0,
13257174,58,2013-12-31,MCTFR,0,,0,
13257174,60,2014-06-30,AP/A,0,,0,
13257174,59,2014-06-30,N/AP,91,APPL,58,
13257174,61,2014-07-03,FWDX,0,,0,
13257174,67,2014-07-24,CTNF,0,,0,
13257174,69,2014-07-29,MCTNF,0,,0,
13257174,70,2015-01-28,XT/G,0,,0,
13257174,71,2015-01-28,A...,91,APPL,69,
13257174,72,2015-02-04,FWDX,0,,0,
13257174,75,2015-03-24,EX.R,0,,0,
13257174,89,2015-06-22,IFEE,0,,0,
13257174,91,2015-06-23,PILS,0,,0,
13257174,92,2015-06-23,D1935,0,,0,
13257174,94,2015-07-28,PTAC,0,,0,
13257174,94.5,2015-07-28,PTA36M,315,PTO,94.4,
13554171,.5,2012-07-20,EFILE,0,,0,
13554171,40,2015-03-20,MN/=.,0,,24,
13554171,54,2015-07-28,PTAC,0,,50,
13554171,24,2015-03-04,A...,0,,18,
13554171,50,2015-06-18,N084,0,,40,
13554171,9,2012-07-20,EIDS.,0,,0,
13554171,3,2012-07-20,WIDS,0,,0,
13554171,1,2012-07-20,IEXX,0,,0,
13554171,2,2012-07-20,SCAN,0,,0,
13554171,4,2012-07-25,L194,0,,0,
13554171,6,2012-08-01,PGPC,0,,0,
13554171,5,2012-08-01,FLRCPT.O,0,,0,
13554171,7,2012-08-01,COMP,0,,0,
13554171,8,2012-08-17,OIPE,0,,0,
13554171,10,2012-09-18,DOCK,0,,0,
13554171,11,2013-01-24,PG-ISSUE,0,,0,
13554171,12,2013-10-03,DOCK,0,,0,
13554171,13,2014-03-10,DOCK,0,,0,
13554171,15,2014-11-26,IDSC,0,,0,
13554171,16,2014-11-26,CTNF,0,,0,
13554171,18,2014-12-04,MCTNF,440,PTO,.5,
13554171,20,2014-12-04,ELC_RVW,0,,0,
13554171,19,2014-12-04,EML_NTF,0,,0,
13554171,24,2015-03-04,A...,0,,0,
13554171,23,2015-03-04,M844,0,,0,
13554171,21,2015-03-04,WIDS,0,,0,
13554171,26,2015-03-04,C614,0,,0,
13554171,25,2015-03-06,FWDX,0,,0,
13554171,29,2015-03-16,IDSC,0,,0,
13257174,77,2015-03-24,EXET,0,,0,
13257174,74,2015-03-24,EX.A,0,,0,
13257174,76,2015-03-24,EXIE,0,,0,
13257174,78,2015-03-25,N/=.,0,,0,
13257174,79,2015-03-25,DVER,0,,0,
13257174,86,2015-03-26,MN/=.,0,,0,
13257174,90,2015-06-22,N084,0,,0,
13554171,34,2015-03-16,EX.R,0,,0,
13554171,36,2015-03-17,N/=.,0,,0,
13554171,35,2015-03-17,DVER,0,,0,
13554171,41,2015-03-20,EML_NTF,0,,0,
13554171,40,2015-03-20,MN/=.,0,,0,
13554171,42,2015-03-20,ELC_RVW,0,,0,
13554171,45,2015-05-18,RQPR,0,,0,
13554171,46,2015-06-04,P327-P,0,,0,
13554171,47,2015-06-08,MP327-P,22,APPL,45,
13554171,48,2015-06-08,EML_NTR,0,,0,
13554171,50,2015-06-18,N084,0,,0,
13554171,49,2015-06-18,IFEE,0,,0,
13554171,52,2015-06-19,D1935,0,,0,
13554171,51,2015-06-19,PILS,0,,0,
13566295,.5,2012-08-03,EFILE,0,,0,
13566295,32,2014-10-20,MCTNF,0,,23,
13566295,51,2015-03-19,MN/=.,0,,35,
13566295,61,2015-07-28,PTAC,0,,57,
13566295,23,2014-08-20,ELC.,0,,20,
13566295,35,2015-01-20,A...,0,,32,
13566295,57,2015-06-19,N084,0,,51,
13566295,5,2012-08-03,PDREQUST,0,,0,
13566295,2,2012-08-03,SCAN,0,,0,
13566295,11,2012-08-03,EIDS.,0,,0,
13566295,4,2012-08-03,WIDS,0,,0,
13566295,1,2012-08-03,IEXX,0,,0,
13566295,3,2012-08-04,L194,0,,0,
13547681,.5,2012-07-12,EFILE,0,,0,
13547681,30,2014-12-03,MCTNF,0,,23,
13547681,42,2015-03-23,MN/=.,0,,33,
13547681,52,2015-07-28,PTAC,0,,48,
13547681,23,2014-09-30,ELC.,0,,20,
13547681,33,2015-03-03,A...,0,,30,
13547681,48,2015-06-18,N084,0,,42,
13547681,11,2012-07-12,M844,0,,0,
13547681,3,2012-07-12,WIDS,0,,0,
13547681,1,2012-07-12,IEXX,0,,0,
13547681,2,2012-07-12,SCAN,0,,0,
13547681,5,2012-07-12,APPERMS,0,,0,
13547681,4,2012-07-13,L194,0,,0,
13547681,7,2012-07-26,PGPC,0,,0,
13547681,8,2012-07-27,EML_NTR,0,,0,
13547681,6,2012-07-27,FLRCPT.O,0,,0,
13547681,9,2012-07-27,COMP,0,,0,
13547681,10,2012-08-20,OIPE,0,,0,
13554171,54,2015-07-28,PTAC,0,,0,
13554171,54.5,2015-07-28,PTA36M,8,PTO,.5,
13566295,7,2012-08-16,PGPC,0,,0,
13566295,9,2012-08-17,COMP,0,,0,
13566295,8,2012-08-17,EML_NTR,0,,0,
13566295,6,2012-08-17,FLRCPT.O,0,,0,
13566295,10,2012-09-10,OIPE,0,,0,
13566295,12,2013-03-03,DOCK,0,,0,
13566295,13,2013-10-03,PG-ISSUE,0,,0,
13566295,14,2013-10-04,EML_NTR,0,,0,
13566295,15,2013-10-31,PD.RECVD,0,,0,
13566295,16,2013-11-18,DOCK,0,,0,
13566295,17,2013-12-20,DOCK,0,,0,
13566295,18,2014-06-16,CTRS,0,,0,
13566295,20,2014-06-20,MCTRS,260,PTO,.5,
13566295,22,2014-06-20,ELC_RVW,0,,0,
13566295,21,2014-06-20,EML_NTF,0,,0,
13566295,23,2014-08-20,ELC.,0,,0,
13566295,24,2014-08-22,FWDX,0,,0,
13566295,25,2014-10-08,IDSC,0,,0,
13566295,30,2014-10-15,CTNF,0,,0,
13547681,12,2013-05-13,DOCK,0,,0,
13547681,13,2013-12-09,DOCK,0,,0,
13547681,14,2014-01-16,PG-ISSUE,0,,0,
13547681,15,2014-01-17,EML_NTR,0,,0,
13547681,16,2014-04-15,C614,0,,0,
13547681,17,2014-04-15,A.PE,0,,0,
13547681,18,2014-07-28,CTRS,0,,0,
13547681,21,2014-07-31,EML_NTF,0,,0,
13547681,20,2014-07-31,MCTRS,322,PTO,.5,
13547681,22,2014-08-08,PST_CRD,0,,0,
13547681,23,2014-09-30,ELC.,0,,0,
13547681,24,2014-10-03,FWDX,0,,0,
13547681,25,2014-10-15,TI1050,0,,0,
13547681,26,2014-11-24,DOCK,0,,0,
13547681,28,2014-11-26,CTNF,0,,0,
13547681,27,2014-11-26,IDSC,0,,0,
13547681,32,2014-12-03,ELC_RVW,0,,0,
13547681,30,2014-12-03,MCTNF,0,,0,
13547681,31,2014-12-03,EML_NTF,0,,0,
13547681,33,2015-03-03,A...,0,,0,
13547681,34,2015-03-16,FWDX,0,,0,
13547681,39,2015-03-19,DVER,0,,0,
13547681,38,2015-03-19,N/=.,0,,0,
13547681,44,2015-03-23,ELC_RVW,0,,0,
13547681,43,2015-03-23,EML_NTF,0,,0,
13547681,42,2015-03-23,MN/=.,0,,0,
13547681,48,2015-06-18,N084,0,,0,
13547681,47,2015-06-18,IFEE,0,,0,
13547681,49,2015-06-19,PILS,0,,0,
13547681,50,2015-06-19,D1935,0,,0,
13547681,52,2015-07-28,PTAC,0,,0,
13566295,32,2014-10-20,MCTNF,0,,0,
13566295,33,2014-10-20,EML_NTF,0,,0,
13566295,34,2014-10-20,ELC_RVW,0,,0,
13566295,35,2015-01-20,A...,0,,0,
13566295,36,2015-01-27,FWDX,0,,0,
13566295,39,2015-03-12,EX.R,0,,0,
13566295,41,2015-03-12,EXET,0,,0,
13566295,40,2015-03-12,EXIE,0,,0,
13566295,38,2015-03-12,EX.A,0,,0,
13566295,43,2015-03-16,N/=.,0,,0,
13566295,44,2015-03-16,DVER,0,,0,
13566295,42,2015-03-16,DOCK,0,,0,
13547681,52.5,2015-07-28,PTA36M,16,PTO,.5,
14043146,.5,2013-10-01,EFILE,0,,0,
14043146,24,2014-10-03,MCTNF,0,,.5,
14043146,49,2015-04-15,MN/=.,0,,35,
14043146,59,2015-07-28,PTAC,0,,55,
14043146,35,2015-01-02,A...,0,,24,
14043146,55,2015-06-18,N084,0,,49,
14043146,1,2013-10-01,IEXX,0,,0,
14043146,2,2013-10-01,BIG.,0,,0,
14043146,14,2013-10-01,EIDS.,0,,0,
14043146,7,2013-10-01,APPERMS,0,,0,
14043146,5,2013-10-01,WIDS,0,,0,
14043146,3,2013-10-01,SCAN,0,,0,
14043146,6,2013-10-03,L194,0,,0,
14043146,10,2013-10-22,FTFI,0,,0,
14043146,11,2013-10-22,COMP,0,,0,
14043146,8,2013-10-22,FLRCPT.O,0,,0,
14043146,9,2013-10-22,PGPC,0,,0,
14043146,57,2015-06-19,D1935,0,,0,
14043146,56,2015-06-19,PILS,0,,0,
14043146,59,2015-07-28,PTAC,0,,0,
14043146,59.5,2015-07-28,PTA36M,0,,.5,
13566295,52,2015-03-19,EML_NTF,0,,0,
13566295,53,2015-03-19,ELC_RVW,0,,0,
13566295,51,2015-03-19,MN/=.,0,,0,
13566295,56,2015-06-19,IFEE,0,,0,
13566295,57,2015-06-19,N084,0,,0,
13566295,59,2015-06-26,D1935,0,,0,
13566295,58,2015-06-26,PILS,0,,0,
13566295,61,2015-07-28,PTAC,0,,0,
13566295,61.5,2015-07-28,PTA36M,0,,.5,
14043146,13,2013-12-02,FTFI,0,,0,
14043146,12,2013-12-02,OIPE,0,,0,
14043146,15,2014-03-11,DOCK,0,,0,
14043146,17,2014-04-08,M844,0,,0,
14043146,18,2014-04-08,RCAP,0,,0,
14043146,16,2014-04-08,WIDS,0,,0,
14043146,19,2014-05-01,PG-ISSUE,0,,0,
14043146,21,2014-09-29,IDSC,0,,0,
14043146,22,2014-09-29,CTNF,0,,0,
14043146,20,2014-09-29,IDSC,0,,0,
14043146,25,2014-10-03,EML_NTF,0,,0,
14043146,24,2014-10-03,MCTNF,0,,0,
14043146,26,2014-10-03,ELC_RVW,0,,0,
14043146,28,2014-12-04,EXIA,0,,0,
14043146,27,2014-12-04,EXAT,0,,0,
14043146,34,2014-12-04,EIDS.,0,,0,
14043146,29,2014-12-04,WIDS,0,,0,
14043146,33,2014-12-09,MEXAT,0,,0,
14043146,35,2015-01-02,A...,0,,0,
14043146,36,2015-01-06,FWDX,0,,0,
14043146,41,2015-04-06,IDSC,0,,0,
14043146,43,2015-04-06,EX.A,0,,0,
14043146,45,2015-04-13,DVER,0,,0,
14043146,44,2015-04-13,N/=.,0,,0,
14043146,49,2015-04-15,MN/=.,0,,0,
14043146,51,2015-04-15,ELC_RVW,0,,0,
14043146,50,2015-04-15,EML_NTF,0,,0,
14043146,54,2015-06-18,IFEE,0,,0,
14043146,55,2015-06-18,N084,0,,0,
12426623,36,2011-06-17,ELC_RVW,0,,0,
12426623,35,2011-06-17,EML_NTF,0,,0,
12426623,38,2011-11-17,XT/G,0,,0,
12426623,37,2011-11-17,BRCE,0,,0,
12426623,40,2011-11-17,RCEX,59,APPL,34,
12426623,39,2011-11-21,ABN9,0,,0,
12426623,42,2011-11-21,FWDX,0,,0,
12426623,49,2014-04-11,EIDS.,876,APPL,40,
12426623,43,2014-04-11,WIDS,0,,0,
12426623,45,2014-04-16,CTNF,0,,0,
12426623,44,2014-04-16,IDSC,0,,0,
12426623,50,2014-04-23,MCTNF,767,PTO,40,
12426623,52,2014-04-23,ELC_RVW,0,,0,
12426623,51,2014-04-23,EML_NTF,0,,0,
12426623,53,2014-06-30,A...,0,,0,
12426623,54,2014-07-02,FWDX,0,,0,
12426623,55,2014-08-01,CTFR,0,,0,
12426623,59,2014-08-06,ELC_RVW,0,,0,
12426623,57,2014-08-06,MCTFR,0,,0,
12426623,58,2014-08-06,EML_NTF,0,,0,
12426623,62,2014-09-29,RAFC,0,,0,
12426623,60,2014-09-29,A.NE,0,,0,
12426623,61,2014-10-06,FWDX,0,,0,
12426623,63,2014-10-08,CTAV,0,,0,
12426623,66,2014-10-15,EML_NTR,0,,0,
12426623,65,2014-10-15,MCTAV,0,,0,
12426623,67,2014-10-28,BRCE,0,,0,
12426623,69,2014-10-28,RCEX,0,,0,
12426623,68,2014-11-06,ABN9,0,,0,
12426623,71,2014-11-06,FWDX,0,,0,
12426623,72,2014-12-09,CTNF,0,,0,
12426623,77,2014-12-12,EML_NTF,0,,0,
12426623,76,2014-12-12,MCTNF,0,,0,
12426623,78,2014-12-14,ELC_RVW,0,,0,
12426623,79,2015-03-04,A...,0,,0,
12426623,80,2015-03-08,FWDX,0,,0,
12426623,82,2015-03-16,N/=.,0,,0,
12426623,84,2015-03-16,DVER,0,,0,
12426623,86,2015-03-19,MN/=.,0,,0,
12426623,87,2015-03-19,EML_NTF,0,,0,
12426623,88,2015-03-19,ELC_RVW,0,,0,
12426623,94,2015-06-17,A.NA,0,,0,
12426623,92,2015-06-17,N084,0,,0,
12426623,91,2015-06-17,IFEE,0,,0,
12426623,93,2015-06-18,PILS,0,,0,
12426623,95,2015-06-19,PUBTC,0,,0,
12426623,96,2015-06-22,N271,0,,0,
12426623,100,2015-06-25,D1935,0,,0,
12426623,99,2015-06-26,TCPB,0,,0,
12426623,98,2015-06-26,MN271,10,APPL,94,
12426623,101,2015-06-26,EML_NTR,0,,0,
12426623,103,2015-07-28,PTAC,0,,0,
12426623,103.5,2015-07-28,PTA36M,0,,.5,
14585649,.5,2014-12-30,EFILE,0,,0,
14585649,33,2015-03-23,MN/=.,0,,.5,
14585649,43,2015-07-28,PTAC,0,,38,
14585649,38,2015-06-22,N084,0,,33,
14585649,0,2014-12-30,PTA.RFE,0,,0,
14585649,6,2014-12-30,APPERMS,0,,0,
14585649,3,2014-12-30,WIDS,0,,0,
14585649,13,2014-12-30,EIDS.,0,,0,
14585649,2,2014-12-30,BIG.,0,,0,
14585649,1,2014-12-30,IEXX,0,,0,
14585649,9,2014-12-30,PTA.RFE,0,,0,
14585649,4,2015-01-01,SCAN,0,,0,
14585649,5,2015-01-12,L194,0,,0,
14585649,11,2015-01-15,OIPE,0,,0,
14585649,10,2015-01-15,FTFS,0,,0,
14585649,8,2015-01-15,COMP,0,,0,
14585649,7,2015-01-15,FLRCPT.O,0,,0,
14585649,12,2015-01-21,DOCK,0,,0,
14585649,14,2015-03-12,IDSC,0,,0,
14585649,15,2015-03-16,DIST,0,,0,
14585649,16,2015-03-16,P574,0,,0,
14585649,21,2015-03-17,EXIE,0,,0,
14585649,22,2015-03-17,EXET,0,,0,
14585649,23,2015-03-18,EX.A,0,,0,
14585649,24,2015-03-18,EX.R,0,,0,
14585649,26,2015-03-20,DVER,0,,0,
14585649,25,2015-03-20,N/=.,0,,0,
14585649,33,2015-03-23,MN/=.,0,,0,
14585649,36,2015-06-18,PG-ISSUE,0,,0,
14585649,38,2015-06-22,N084,0,,0,
14585649,37,2015-06-22,IFEE,0,,0,
14585649,39,2015-07-01,C.AD,0,,0,
14585649,40,2015-07-01,PILS,0,,0,
14585649,41,2015-07-02,D1935,0,,0,
14585649,43,2015-07-28,PTAC,0,,0,
14585649,43.5,2015-07-28,PTA36M,0,,.5,
12426623,.5,2009-04-20,EFILE,0,,0,
12426623,86,2015-03-19,MN/=.,1219,,40,
12426623,34,2011-06-17,MCTFR,0,,30,
12426623,57,2014-08-06,MCTFR,0,,53,
12426623,76,2014-12-12,MCTNF,0,,69,
12426623,86,2015-03-19,MN/=.,0,,79,
12426623,103,2015-07-28,PTAC,0,,92,
12426623,53,2014-06-30,A...,0,,50,
12426623,60,2014-10-28,RCEX,0,,57,
12426623,79,2015-03-04,A...,0,,76,
12426623,92,2015-06-17,N084,0,,86,
12426623,6,2009-05-21,ADDFLFEE,0,,4,
12426623,1,2009-04-20,IEXX,0,,0,
12426623,3,2009-04-21,L194,0,,0,
12426623,2,2009-04-21,SCAN,0,,0,
12426623,5,2009-05-01,FLRCPT.O,0,,0,
12426623,4,2009-05-01,INCD,0,,0,
12426623,6,2009-05-21,OATHDECL,0,,0,
12426623,7,2009-05-21,ADDFLFEE,0,,0,
12426623,8,2009-06-03,FLRCPT.U,0,,0,
12426623,9,2009-06-03,PGPC,0,,0,
12426623,10,2009-06-16,OIPE,0,,0,
12426623,11,2009-10-26,C.AD,0,,0,
12426623,13,2009-10-30,EML_NTR,0,,0,
12426623,12,2009-10-30,PA..,0,,0,
12426623,14,2010-05-12,WIDS,0,,0,
12426623,15,2010-05-12,EIDS.,0,,0,
12426623,20,2010-05-12,IDSC,0,,0,
12426623,16,2010-09-08,DOCK,0,,0,
12426623,17,2010-10-19,DOCK,0,,0,
12426623,18,2010-10-21,PG-ISSUE,0,,0,
12426623,19,2010-10-22,EML_NTR,0,,0,
