application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11826219,45,2010-06-25,D1935,0,,0,
11826219,47,2010-07-27,PTAC,0,,0,
11826219,47.5,2010-07-27,PTA36M,14,PTO,0,
11439046,71,2010-07-27,PTAC,0,,0,
11439046,71.5,2010-07-27,PTA36M,430,PTO,0,
12144215,13,2008-09-29,WIDS,0,,0,
12144215,15,2008-09-29,EIDS.,0,,0,
12144215,23,2008-09-29,IDSC,0,,0,
12144215,16,2008-11-04,TSSCOMP,0,,0,
12144215,17,2009-05-20,DOCK,0,,0,
12144215,18,2009-12-24,PG-ISSUE,0,,0,
12144215,19,2010-04-06,CTRS,0,,0,
12144215,20,2010-04-07,MCTRS,227,PTO,-1,
12144215,21,2010-04-15,ELC.,0,,0,
12144215,22,2010-04-29,FWDX,0,,0,
12144215,25,2010-06-02,DVER,0,,0,
12144215,30,2010-06-05,DOCK,0,,0,
12144215,31,2010-06-05,N/=.,0,,0,
12144215,33,2010-06-07,MN/=.,0,,0,
12144215,36,2010-06-21,N084,0,,0,
12144215,35,2010-06-21,IFEE,0,,0,
12144215,37,2010-06-23,PILS,0,,0,
12144215,38,2010-06-28,D1935,0,,0,
12144215,41,2010-07-27,PTAC,0,,0,
12144215,41.5,2010-07-27,PTA36M,0,PTO,0,
12012113,1,2008-02-01,IEXX,0,,0,
12012113,2,2008-02-09,SCAN,0,,0,
12012113,3,2008-02-13,L194,0,,0,
12012113,4,2008-02-25,FLRCPT.O,0,,0,
12012113,5,2008-02-25,INCD,0,,0,
12012113,6,2008-04-11,CORRDRW,0,,0,
12012113,7,2008-04-11,OATHDECL,0,,0,
12012113,8,2008-04-11,ADDFLFEE,0,,0,
12012113,9,2008-04-24,COMP,0,,0,
12012113,10,2008-04-24,FLRCPT.U,0,,0,
12012113,11,2008-04-24,PGPC,0,,0,
12012113,12,2008-05-05,OIPE,0,,0,
12012113,13,2008-06-13,TSSCOMP,0,,0,
12012113,14,2008-08-07,PG-ISSUE,0,,0,
12012113,15,2009-02-10,DOCK,0,,0,
12012113,19,2009-10-26,CTNF,0,,0,
12012113,20,2009-10-29,MCTNF,212,PTO,-1,
12012113,23,2010-02-01,C614,0,,0,
12012113,24,2010-02-01,A...,3,APPL,20,
12012113,21,2010-03-10,DOCK,0,,0,
11382384,7,2006-05-25,COMP,0,,0,
11382384,10,2006-05-25,COMP,0,,0,
11382384,13,2006-05-25,COMP,0,,0,
11382384,15,2006-11-30,TSSCOMP,0,,0,
11382384,16,2006-12-11,WIDS,0,,0,
11382384,16.7,2006-12-11,M844,0,,0,
11382384,17,2006-12-11,RCAP,0,,0,
11382384,40,2006-12-11,IDSC,0,,0,
11382384,18,2007-11-02,C614,0,,0,
11382384,19,2007-12-18,FLRCPT.C,0,,0,
11382384,20,2007-12-27,DOCK,0,,0,
11382384,21,2009-04-06,DOCK,0,,0,
11382384,24,2009-10-01,WIDS,0,,0,
11382384,30,2009-10-01,M844,0,,0,
11382384,31,2009-10-01,RCAP,0,,0,
11382384,39,2009-10-01,IDSC,0,,0,
11382384,27,2009-10-02,WIDS,0,,0,
11382384,37,2009-10-02,IDSC,0,,0,
11382384,43,2009-10-02,M844,0,,0,
11382384,44,2009-10-02,RCAP,0,,0,
11382384,28,2009-10-06,WIDS,0,,0,
11382384,32,2009-10-06,M844,0,,0,
11382384,33,2009-10-06,RCAP,0,,0,
11382384,38,2009-10-06,IDSC,0,,0,
11382384,29,2009-11-06,DOCK,0,,0,
11382384,45,2010-02-01,DOCK,0,,0,
11382384,50,2010-03-17,DVER,0,,0,
11382384,51,2010-03-17,N/=.,0,,0,
11382384,53,2010-03-24,MN/=.,670,PTO,-1,
11382384,58,2010-06-21,IFEE,0,,0,
11382384,59,2010-06-21,N084,0,,0,
11382384,60,2010-06-23,PILS,0,,0,
11382384,61,2010-06-24,D1935,0,,0,
11382384,63,2010-07-27,PTAC,0,,0,
11382384,63.5,2010-07-27,PTA36M,444,PTO,0,
11382384,53,2010-03-24,MN/=.,319,,-1,
11716182,4,2007-03-28,L198,0,,0,
11716182,5,2007-04-02,L128,0,,0,
11716182,7,2007-04-04,PGPC,0,,0,
11716182,6,2007-04-05,COMP,0,,0,
11716182,8,2007-04-17,OIPE,0,,0,
11716182,9,2007-04-30,TSSCOMP,0,,0,
11716182,10,2007-05-02,TI1050,0,,0,
11716182,11,2007-06-12,DOCK,0,,0,
11716182,12,2007-09-13,PG-ISSUE,0,,0,
11716182,13,2007-10-29,WIDS,0,,0,
11716182,14,2007-10-29,M844,0,,0,
11716182,15,2007-10-29,RCAP,0,,0,
11716182,16,2007-10-29,IDSC,0,,0,
11716182,17,2008-09-02,CTNF,0,,0,
11716182,18,2008-09-03,MCTNF,117,PTO,-1,
11716182,19,2009-01-02,XT/G,0,,0,
11716182,20,2009-01-02,A...,30,APPL,18,
11716182,21,2009-04-01,FWDX,0,,0,
11716182,22,2009-05-25,CTNF,0,,0,
11716182,23,2009-05-27,MCTNF,25,PTO,20,
11716182,24,2009-09-28,XT/G,0,,0,
11716182,25,2009-09-28,A...,32,APPL,23,
11716182,26,2009-10-14,FWDX,0,,0,
11716182,27,2009-12-14,CTFR,0,,0,
11716182,28,2009-12-16,MCTFR,0,,0,
11716182,29,2010-02-12,A.NE,0,,0,
11716182,30,2010-03-02,FWDX,0,,0,
11716182,32,2010-03-18,N/=.,0,,0,
11716182,34,2010-03-23,DVER,0,,0,
11716182,36,2010-03-24,MN/=.,0,,0,
11716182,39,2010-06-21,IFEE,0,,0,
11716182,40,2010-06-21,N084,0,,0,
11716182,41,2010-06-24,PILS,0,,0,
11716182,42,2010-06-24,D1935,0,,0,
11716182,44,2010-07-27,PTAC,0,,0,
11716182,44.5,2010-07-27,PTA36M,140,PTO,0,
12120347,60,2010-07-27,PTAC,0,,0,
12120347,60.5,2010-07-27,PTA36M,0,PTO,0,
12167979,50,2010-07-27,PTAC,0,,0,
12167979,50.5,2010-07-27,PTA36M,0,PTO,0,
12328449,1,2008-12-04,IEXX,0,,0,
12328449,2,2008-12-08,SCAN,0,,0,
12328449,3,2008-12-08,L194,0,,0,
12328449,4,2008-12-15,FLRCPT.O,0,,0,
12328449,5,2008-12-15,OIPE,0,,0,
12328449,6,2009-03-02,WIDS,0,,0,
12328449,7,2009-03-02,M844,0,,0,
12328449,9,2009-03-02,RCAP,0,,0,
12328449,13,2009-03-02,EIDS.,0,,0,
12328449,21,2009-03-02,IDSC,0,,0,
12328449,10,2009-03-04,TSSCOMP,0,,0,
12328449,11,2009-03-26,PG-ISSUE,0,,0,
12328449,12,2009-03-27,DOCK,0,,0,
12328449,14,2009-05-04,TI1050,0,,0,
12328449,15,2009-05-06,TI1054,0,,0,
12328449,16,2009-05-06,TI1052,0,,0,
12328449,17,2009-05-06,DOCK,0,,0,
12328449,22,2009-06-03,CTNF,0,,0,
12328449,23,2009-06-03,MCTNF,0,,0,
12328449,26,2009-08-24,A...,0,,0,
12328449,24,2009-08-25,C.AD,0,,0,
12328449,25,2009-08-28,PA..,0,,0,
12328449,27,2009-10-08,FWDX,0,,0,
12328449,28,2009-12-17,CTNF,0,,0,
12328449,29,2009-12-18,MCTNF,0,,0,
12328449,30,2010-02-12,A...,0,,0,
12328449,32,2010-02-12,TDP,0,,0,
12328449,33,2010-02-12,DIST,0,APPL,30,
12328449,31,2010-03-12,FWDX,0,,0,
12328449,34,2010-03-15,P574,0,,0,
11503876,64.5,2008-12-18,PTA36M,0,PTO,0,
12350232,27,2010-05-17,RQPR,17,APPL,29,
12350232,28,2010-06-02,P327-P,0,,0,
12350232,29,2010-06-02,MP327-P,0,,0,
12350232,33,2010-06-21,IFEE,0,,0,
12350232,34,2010-06-21,N084,0,,0,
12350232,35,2010-06-23,PILS,0,,0,
12350232,36,2010-06-23,D1935,0,,0,
12350232,38,2010-07-27,PTAC,0,,0,
12350232,38.5,2010-07-27,PTA36M,0,PTO,0,
10548104,6,2006-06-14,OATHDECL,0,,0,
10548104,7,2006-06-14,ADDFLFEE,0,,0,
10548104,10,2006-06-14,371COMP,0,,0,
10548104,14,2006-06-14,RCAP,0,,0,
10548104,8,2006-08-09,M903,0,,0,
10548104,9,2006-08-09,OIPE,0,,0,
10548104,11,2006-09-18,TI1050,0,,0,
10548104,16,2006-10-10,DOCK,0,,0,
10548104,17,2006-10-10,TSSCOMP,0,,0,
10548104,20,2007-10-05,DOCK,0,,0,
10548104,21,2007-10-15,F525,0,,0,
10548104,22,2007-10-17,W525,0,,0,
10548104,23,2008-01-23,DOCK,0,,0,
10548104,24,2008-02-20,DOCK,0,,0,
10548104,25,2009-02-17,CTNF,0,,0,
10548104,26,2009-02-19,MCTNF,389,PTO,10,
10548104,27,2009-06-18,XT/G,0,,0,
10548104,28,2009-06-18,A...,30,APPL,26,
10548104,29,2009-09-01,FWDX,0,,0,
10548104,30,2009-11-23,CTFR,0,,0,
10548104,31,2009-11-27,MCTFR,0,PTO,28,
10548104,32,2010-03-01,A.NE,2,APPL,31,
10548104,34,2010-03-01,C614,0,,0,
10548104,33,2010-03-03,FWDX,0,,0,
11787585,18,2008-04-17,PGPC,0,,0,
11787585,19,2008-04-24,OIPE,0,,0,
11787585,20,2008-06-18,TSSCOMP,0,,0,
11787585,24,2008-07-28,DOCK,0,,0,
11787585,25,2008-10-08,C.AD,0,,0,
11787585,26,2008-10-15,PA..,0,,0,
11787585,27,2008-10-23,PG-ISSUE,0,,0,
11787585,28,2008-11-26,DOCK,0,,0,
11787585,29,2009-04-06,DOCK,0,,0,
11787585,30,2009-05-11,CTRS,0,,0,
11787585,31,2009-05-13,MCTRS,330,PTO,-1,
11787585,32,2009-06-05,ELC.,0,,0,
11787585,33,2009-07-24,FWDX,0,,0,
11787585,37,2009-09-14,CTNF,0,,0,
11787585,38,2009-09-17,MCTNF,0,,0,
11787585,39,2009-12-01,A...,0,,0,
11787585,40,2009-12-11,FWDX,0,,0,
11787585,44,2009-12-14,EXIN,0,,0,
11787585,45,2010-01-13,EX.A,0,,0,
11787585,46,2010-01-13,N/=.,0,,0,
11787585,47,2010-01-13,DVER,0,,0,
11787585,49,2010-01-14,MN/=.,0,,0,
11787585,52,2010-01-21,L181,0,,0,
11787585,55,2010-03-19,L183,0,,0,
11787585,57,2010-03-26,N084,0,,0,
11787585,56,2010-03-26,IFEE,0,,0,
11787585,58,2010-04-07,D1935,0,,0,
11787585,59,2010-04-09,D1935,0,,0,
11787585,60,2010-04-16,D1935,0,,0,
11787585,61,2010-04-29,D1935,0,,0,
11787585,62,2010-05-06,D1935,0,,0,
11787585,63,2010-05-17,D1935,0,,0,
11787585,64,2010-05-27,D1935,0,,0,
11787585,65,2010-06-14,D1935,0,,0,
11787585,67,2010-06-24,PILS,0,,0,
11787585,66,2010-06-24,L185,0,,0,
11787585,68,2010-06-30,D1935,0,,0,
11787585,70,2010-07-27,PTAC,0,PTO,57,
11787585,70.5,2010-07-27,PTA36M,101,PTO,0,
11787585,70,2010-07-27,PTAC,1,,57,
10645249,91,2010-06-15,IFEE,0,,0,
10645249,92,2010-06-15,N084,0,,0,
10645249,93,2010-06-17,PILS,0,,0,
10645249,94,2010-06-17,D1935,0,,0,
10645249,96,2010-07-27,PTAC,0,,0,
10645249,96.5,2004-04-23,PTA36M,0,PTO,0,
11767663,1,2007-06-25,IEXX,0,,0,
11767663,2,2007-06-26,SCAN,0,,0,
11767663,3,2007-07-06,L194,0,,0,
11767663,5,2007-07-16,INCD,0,,0,
11767663,6,2007-09-17,CORRDRW,0,,0,
11767663,7,2007-09-17,OATHDECL,0,,0,
11767663,8,2007-09-17,FLFEE,0,,0,
11767663,9,2007-09-26,COMP,0,,0,
11767663,10,2007-09-26,PGPC,0,,0,
11767663,11,2007-10-10,OIPE,0,,0,
11767663,12,2007-11-16,TSSCOMP,0,,0,
11767663,13,2008-01-03,PG-ISSUE,0,,0,
11767663,14,2008-04-07,DOCK,0,,0,
11767663,15,2008-09-22,CTNF,0,,0,
11767663,16,2008-09-24,MCTNF,30,PTO,-1,
11767663,17,2008-10-07,DOCK,0,,0,
11767663,18,2009-01-26,XT/G,0,,0,
11767663,19,2009-01-26,A...,33,APPL,16,
11767663,20,2009-03-03,FWDX,0,,0,
11767663,21,2009-04-16,CTFR,0,,0,
11767663,22,2009-04-17,MCTFR,0,,0,
11767663,23,2009-07-17,A.NE,0,,0,
11767663,24,2009-07-28,FWDX,0,,0,
11767663,25,2009-07-28,CTAV,0,,0,
11767663,26,2009-07-29,MCTAV,0,,0,
11767663,27,2009-08-14,BRCE,0,,0,
11767663,28,2009-08-14,XT/G,0,,0,
11767663,30,2009-08-14,RCEX,28,APPL,22,
11767663,29,2009-08-20,ABN9,0,,0,
11767663,31,2009-08-20,FWDX,0,,0,
11767663,35,2009-08-20,FWDX,0,,0,
11767663,36,2009-09-04,CTNF,0,,0,
11767663,37,2009-09-08,MCTNF,0,,0,
11767663,38,2009-12-07,EXIN,0,,0,
11767663,39,2009-12-11,MEXIN,0,,0,
11767663,41,2010-01-08,XT/G,0,,0,
11767663,42,2010-01-08,A...,31,APPL,37,
11238193,1,2005-09-29,IEXX,0,,0,
11238193,2,2005-10-11,SCAN,0,,0,
11238193,3,2005-10-17,L194,0,,0,
11238193,7,2005-10-20,INCD,0,,0,
11238193,8,2006-01-03,CORRDRW,0,,0,
11238193,9,2006-01-03,OATHDECL,0,,0,
11238193,10,2006-01-03,ADDFLFEE,0,,0,
11238193,11,2006-01-12,COMP,0,,0,
11238193,12,2006-01-12,OIPE,0,,0,
11238193,13,2006-01-12,ROIPE,0,,0,
11238193,15,2006-01-12,WROIPE,0,,0,
11238193,14,2006-01-13,COMP,0,,0,
11238193,16,2006-03-29,WIDS,0,,0,
11238193,16.7,2006-03-29,M844,0,,0,
11238193,22,2006-03-29,IDSC,0,,0,
11238193,17,2006-04-12,TSSCOMP,0,,0,
11238193,18,2007-01-25,DOCK,0,,0,
11238193,19,2007-04-19,DOCK,0,,0,
11238193,20,2007-08-07,DOCK,0,,0,
11238193,21,2007-11-03,DOCK,0,,0,
11238193,25,2007-12-10,CTNF,0,,0,
11238193,26,2007-12-14,MCTNF,380,PTO,-1,
11238193,27,2008-05-19,XT/G,0,,0,
11238193,28,2008-05-19,A...,66,APPL,26,
11238193,29,2008-06-18,FWDX,0,,0,
11238193,30,2008-08-28,CTFR,0,,0,
11238193,31,2008-08-29,MCTFR,0,,0,
11238193,32,2008-11-13,A.NE,0,,0,
11238193,33,2008-11-19,FWDX,0,,0,
11238193,34,2008-11-25,CTAV,0,,0,
11238193,35,2008-12-02,MCTAV,0,,0,
11238193,36,2009-02-27,BRCE,0,,0,
11238193,37,2009-02-27,XT/G,0,,0,
11238193,39,2009-02-27,RCEX,90,APPL,31,
11238193,38,2009-03-09,ABN9,0,,0,
11238193,40,2009-03-09,FWDX,0,,0,
11238193,42,2009-03-09,FWDX,0,,0,
11238193,43,2009-05-11,CTNF,0,,0,
11238193,44,2009-05-12,MCTNF,0,,0,
11238193,45,2009-08-11,A...,0,,0,
11957593,48,2010-06-22,D1935,0,,0,
11957593,51,2010-07-27,PTAC,0,,0,
11957593,51.5,2010-07-27,PTA36M,0,PTO,0,
11683132,1,2007-03-07,IEXX,0,,0,
11683132,2,2007-03-07,SCAN,0,,0,
11683132,8,2007-03-07,WIDS,0,,0,
11683132,8.7,2007-03-07,M844,0,,0,
11683132,9,2007-03-07,RCAP,0,,0,
11683132,15,2007-03-07,IDSC,0,,0,
11683132,4,2007-03-22,L194,0,,0,
11683132,5,2007-03-28,COMP,0,,0,
11683132,6,2007-03-28,PGPC,0,,0,
11683132,7,2007-04-17,OIPE,0,,0,
11683132,10,2007-05-04,TSSCOMP,0,,0,
11683132,11,2007-09-13,TI1050,0,,0,
11683132,12,2007-09-14,TI1050,0,,0,
11683132,13,2008-07-16,DOCK,0,,0,
11683132,14,2008-09-11,PG-ISSUE,0,,0,
11683132,18,2010-01-13,CTNF,0,,0,
11683132,19,2010-01-14,MCTNF,617,PTO,-1,
11683132,20,2010-04-14,A...,0,,0,
11683132,22,2010-04-14,C614,0,,0,
11683132,21,2010-04-27,FWDX,0,,0,
11683132,23,2010-05-06,EXIN,0,,0,
11683132,25,2010-05-10,EX.A,0,,0,
11683132,26,2010-05-10,DOCK,0,,0,
11683132,27,2010-05-10,N/=.,0,,0,
11683132,28,2010-05-10,DVER,0,,0,
11683132,30,2010-05-14,MN/=.,0,,0,
11135006,32,2008-10-06,ABN9,0,,0,
11135006,34,2008-10-06,FWDX,0,,0,
11135006,36,2008-10-06,FWDX,0,,0,
11135006,40,2008-10-14,EX.A,0,,0,
11135006,41,2008-10-16,N/=.,0,,0,
11135006,42,2008-10-16,DVER,0,,0,
11135006,44,2008-10-17,MN/=.,0,,0,
11135006,48,2009-01-21,IFEE,0,,0,
11135006,54,2009-01-21,ABN6,0,,0,
11135006,51,2009-01-21,RQPR,17,APPL,53,
11135006,53,2009-02-06,MP327,0,,0,
11135006,52,2009-02-06,P327,0,,0,
11135006,55,2009-02-10,MABN6,0,,0,
11135006,57,2009-02-17,PET.,0,,0,
11135006,58,2009-08-17,PTDI,0,,0,
11135006,59,2009-08-17,MPTDI,0,,0,
11135006,60,2009-09-04,PET.,0,,0,
11135006,61,2010-03-01,PTDI,0,,0,
11135006,62,2010-03-01,MPTDI,0,,0,
11135006,64,2010-03-29,PET.,0,,0,
11135006,69,2010-03-29,N084,436,APPL,44,
11135006,68,2010-03-29,WABN,0,,0,
11135006,65,2010-06-07,PREV,0,,0,
11135006,66,2010-06-08,MPREV,0,,0,
11135006,67,2010-06-12,EML_NTR,0,,0,
11135006,70,2010-06-15,PILS,0,,0,
11135006,71,2010-06-22,D1935,0,,0,
11135006,73,2010-07-27,PTAC,0,,0,
11135006,73.5,2008-09-29,PTA36M,129,PTO,0,
11135006,26,2008-05-30,MCTFR,5,,19,
11470715,67,2010-06-10,PILS,0,,0,
11470715,68,2010-06-28,D1935,0,,0,
11470715,71,2010-07-27,PTAC,0,,0,
11470715,71.5,2010-07-27,PTA36M,323,PTO,0,
11470715,48,2009-10-15,MCTNF,33,,40,
11470715,63,2010-05-24,MN/=.,9,,51,
11439046,1,2006-05-23,IEXX,0,,0,
11439046,2,2006-06-01,SCAN,0,,0,
11439046,3,2006-06-03,L198,0,,0,
11439046,4,2006-06-19,L196,0,,0,
11439046,5,2006-06-19,L196,0,,0,
11439046,6,2006-06-19,L196,0,,0,
11439046,7,2006-06-27,COMP,0,,0,
11439046,8,2006-06-27,OIPE,0,,0,
11439046,9,2006-07-03,ML196,0,,0,
11439046,10,2006-07-03,ML196,0,,0,
11439046,11,2006-07-03,ML196,0,,0,
11439046,12,2006-08-07,WIDS,0,,0,
11439046,12.7,2006-08-07,M844,0,,0,
11439046,13,2006-08-07,RCAP,0,,0,
11439046,26,2006-08-07,IDSC,0,,0,
11439046,14,2006-08-14,TSSCOMP,0,,0,
11439046,15,2007-02-23,DOCK,0,,0,
12012113,25,2010-03-23,FWDX,0,,0,
12012113,26,2010-04-02,DOCK,0,,0,
12012113,32,2010-05-20,N/=.,0,,0,
12012113,33,2010-05-20,DVER,0,,0,
12012113,35,2010-05-21,MN/=.,0,,0,
12012113,38,2010-06-16,N084,0,,0,
12012113,37,2010-06-16,IFEE,0,,0,
12012113,39,2010-06-21,PILS,0,,0,
12012113,40,2010-06-30,D1935,0,,0,
12012113,43,2010-07-27,PTAC,0,,0,
12012113,43.5,2010-07-27,PTA36M,0,PTO,0,
11999374,1,2007-12-06,IEXX,0,,0,
11999374,2,2007-12-14,SCAN,0,,0,
11999374,3,2008-01-02,L194,0,,0,
11999374,4,2008-01-08,INCD,0,,0,
11999374,5,2008-01-08,FLRCPT.O,0,,0,
11999374,6,2008-03-14,OATHDECL,0,,0,
11999374,7,2008-03-14,ADDFLFEE,0,,0,
11999374,10,2008-03-25,PGPC,0,,0,
11999374,8,2008-03-26,COMP,0,,0,
11999374,9,2008-03-26,FLRCPT.U,0,,0,
11999374,11,2008-04-09,OIPE,0,,0,
11999374,12,2008-04-14,WIDS,0,,0,
11999374,13,2008-04-14,M844,0,,0,
11999374,24,2008-04-14,IDSC,0,,0,
11999374,14,2008-05-09,M844,0,,0,
11999374,15,2008-05-09,WIDS,0,,0,
11999374,25,2008-05-09,IDSC,0,,0,
11999374,16,2008-06-07,TSSCOMP,0,,0,
11999374,17,2008-07-14,DOCK,0,,0,
11999374,18,2008-08-25,WIDS,0,,0,
11999374,19,2008-08-25,M844,0,,0,
11999374,26,2008-08-25,IDSC,0,,0,
11999374,20,2009-06-04,PG-ISSUE,0,,0,
11999374,21,2009-08-06,WIDS,0,,0,
11999374,27,2009-08-06,IDSC,0,,0,
11999374,23,2009-11-30,WIDS,0,,0,
11999374,28,2009-11-30,IDSC,0,,0,
11999374,33,2009-11-30,M844,0,,0,
11999374,34,2009-11-30,RCAP,0,,0,
11999374,29,2009-12-19,CTNF,0,,0,
11999374,30,2009-12-28,MCTNF,327,PTO,-1,
11999374,31,2009-12-28,EML_NTF,0,,0,
11999374,32,2009-12-29,ELC_RVW,0,,0,
11999374,35,2010-02-12,A...,0,,0,
11999374,36,2010-03-17,FWDX,0,,0,
11999374,41,2010-05-12,DOCK,0,,0,
12328449,36,2010-03-18,N/=.,0,,0,
12328449,37,2010-03-18,DVER,0,,0,
12328449,39,2010-03-23,MN/=.,0,,0,
12328449,42,2010-06-21,IFEE,0,,0,
12328449,43,2010-06-21,N084,0,,0,
12328449,44,2010-06-23,PILS,0,,0,
12328449,45,2010-06-23,D1935,0,,0,
12328449,47,2010-07-27,PTAC,0,,0,
12328449,47.5,2010-07-27,PTA36M,0,PTO,0,
12030606,8,2008-04-22,COMP,0,,0,
12030606,9,2008-04-22,FLRCPT.O,0,,0,
12030606,10,2008-04-22,PGPC,0,,0,
12030606,11,2008-06-09,OIPE,0,,0,
12030606,12,2008-10-26,TSSCOMP,0,,0,
12030606,13,2008-10-29,TI1050,0,,0,
12030606,15,2009-02-09,TI1054,0,,0,
12030606,16,2009-02-09,TI1052,0,,0,
12030606,17,2009-02-09,DOCK,0,,0,
12030606,18,2009-10-13,WIDS,0,,0,
12030606,22,2009-10-13,EIDS.,0,,0,
12030606,36,2009-10-13,IDSC,0,,0,
12030606,19,2009-10-15,PG-ISSUE,0,,0,
12030606,20,2009-10-16,EML_NTR,0,,0,
12030606,21,2009-10-16,WIDS,0,,0,
12030606,23,2009-10-16,M844,0,,0,
12030606,24,2009-10-16,RCAP,0,,0,
12030606,35,2009-10-16,IDSC,0,,0,
12030606,27,2010-04-13,CTRS,0,,0,
12030606,28,2010-04-19,MCTRS,309,PTO,-1,
12030606,29,2010-04-19,EML_NTF,0,,0,
12030606,30,2010-04-20,ELC_RVW,0,,0,
12030606,31,2010-05-18,ELC.,0,,0,
12030606,32,2010-05-24,FWDX,0,,0,
12030606,38,2010-06-01,EX.A,0,,0,
12030606,39,2010-06-01,N/=.,0,,0,
12030606,40,2010-06-01,DVER,0,,0,
12030606,42,2010-06-04,MN/=.,0,,0,
12030606,46,2010-06-12,PST_CRD,0,,0,
12030606,48,2010-06-15,IFEE,0,,0,
12030606,49,2010-06-15,N084,0,,0,
12030606,50,2010-06-17,PILS,0,,0,
12030606,51,2010-06-23,C.ADB,0,,0,
12030606,52,2010-06-29,D1935,0,,0,
12030606,55,2010-07-27,PTAC,0,,0,
12030606,55.5,2010-07-27,PTA36M,0,PTO,0,
11797397,1,2007-05-03,IEXX,0,,0,
11797397,2,2007-05-16,SCAN,0,,0,
11797397,3,2007-05-21,L194,0,,0,
11797397,7,2007-07-12,CPAP,0,,0,
12428588,13,2010-03-29,MCTNF,0,,0,
12428588,14,2010-03-29,EML_NTF,0,,0,
12428588,15,2010-03-30,ELC_RVW,0,,0,
12428588,16,2010-04-21,A...,0,,0,
12428588,17,2010-05-05,FWDX,0,,0,
12428588,19,2010-05-12,DVER,0,,0,
12428588,20,2010-05-12,DOCK,0,,0,
12428588,21,2010-05-12,N/=.,0,,0,
12428588,24,2010-06-10,MN/=.,0,,0,
12428588,26,2010-06-11,ELC_RVW,0,,0,
12428588,29,2010-06-18,N084,0,,0,
12428588,28,2010-06-18,IFEE,0,,0,
12428588,31,2010-06-22,D1935,0,,0,
12428588,30,2010-06-22,PILS,0,,0,
12428588,34,2010-07-27,PTAC,0,,0,
12428588,34.5,2010-07-27,PTA36M,0,PTO,0,
10557752,3,2006-11-28,OATHDECL,0,,0,
10557752,4,2006-11-28,ADDFLFEE,0,,0,
10557752,7,2006-11-28,371COMP,0,,0,
10557752,6,2007-04-19,PGPC,0,,0,
10557752,5,2007-04-20,M903,0,,0,
10557752,8,2007-04-24,OIPE,0,,0,
10557752,10,2007-07-19,PG-ISSUE,0,,0,
10557752,14,2007-09-19,TSSCOMP,0,,0,
10557752,15,2007-11-15,DOCK,0,,0,
10557752,24,2008-12-18,CTNF,0,,0,
10557752,25,2008-12-22,MCTNF,298,PTO,7,
10557752,26,2009-06-22,C604,0,,0,
10557752,27,2009-06-22,XT/G,0,,0,
10557752,28,2009-06-22,A...,92,APPL,25,
10557752,29,2009-07-16,FWDX,0,,0,
10557752,30,2009-09-17,CTNF,0,,0,
10557752,31,2009-09-18,MCTNF,0,,0,
10557752,32,2009-12-18,A...,0,,0,
10557752,33,2010-01-22,FWDX,0,,0,
10557752,35,2010-03-21,N/=.,0,,0,
10557752,36,2010-03-21,DVER,0,,0,
10557752,38,2010-03-23,MN/=.,0,,0,
11279678,94,2009-11-09,MN271,0,,0,
11279678,95,2009-11-09,MEX.A,0,,0,
11279678,97,2009-11-09,EML_NTR,0,,0,
11279678,96,2009-11-09,EML_NTR,0,,0,
11279678,98,2009-11-10,WIDS,0,,0,
11279678,99,2009-11-10,IDSC,0,,0,
11279678,100,2009-11-10,M844,9,APPL,102,
11279678,101,2009-11-13,M327,0,,0,
11279678,102,2009-11-18,MM327,0,,0,
11279678,103,2009-11-18,EML_NTR,0,,0,
11279678,104,2009-12-15,IFEE,0,,0,
11279678,105,2009-12-15,N084,0,,0,
11279678,106,2010-02-04,TCPB,0,,0,
11279678,108,2010-06-09,PILS,0,,0,
11279678,110,2010-06-17,D1935,0,,0,
11279678,109,2010-06-17,D1935,0,,0,
11279678,113,2010-07-27,PTAC,103,PTO,105,
11279678,113.5,2009-07-12,PTA36M,90,PTO,0,
11541948,17,2008-02-28,DOCK,0,,0,
11541948,18,2009-04-06,A.PE,0,,0,
11541948,21,2009-06-22,CTNF,0,,0,
11541948,22,2009-06-25,MCTNF,571,PTO,-1,
11541948,23,2009-09-15,EXIN,0,,0,
11541948,24,2009-09-18,MEXIN,0,,0,
11541948,25,2009-09-24,A...,0,,0,
11541948,27,2009-09-24,C614,0,,0,
11541948,26,2009-10-24,FWDX,0,,0,
11541948,32,2009-11-10,N/=.,0,,0,
11541948,33,2009-11-10,DVER,0,,0,
11541948,35,2009-11-16,MN/=.,0,,0,
11541948,38,2010-02-16,BRCE,0,,0,
11541948,39,2010-02-16,WIDS,0,,0,
11541948,41,2010-02-16,RCEX,0,,0,
11541948,42,2010-02-16,M844,0,,0,
11541948,43,2010-02-16,RCAP,0,,0,
11541948,44,2010-02-16,IDSC,0,,0,
11541948,40,2010-03-03,ABN9,0,,0,
11541948,46,2010-03-16,N/=.,0,,0,
11541948,47,2010-03-16,DVER,0,,0,
11541948,49,2010-03-19,MN/=.,0,,0,
11541948,52,2010-06-18,N084,0,,0,
11541948,51,2010-06-18,IFEE,0,,0,
11541948,53,2010-06-22,C.AD,0,,0,
11541948,54,2010-06-22,PILS,0,,0,
11541948,55,2010-06-23,D1935,0,,0,
11541948,57,2010-07-27,PTAC,0,,0,
