application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11642641,44,2009-08-04,FWDX,0,,0,
11642641,49,2009-08-18,N/=.,0,,0,
11642641,50,2009-08-18,DVER,0,,0,
11642641,52,2009-08-20,MN/=.,0,,0,
11642641,58,2009-09-02,PUBTC,0,,0,
11832418,28,2009-12-08,A...,0,,0,
11832418,29,2009-12-15,FWDX,0,,0,
11832418,33,2010-02-22,N/=.,0,,0,
11832418,34,2010-02-22,DVER,0,,0,
11832418,36,2010-02-24,MN/=.,0,,0,
11832418,40,2010-03-04,L182,0,,0,
11832418,42,2010-05-21,IFEE,0,,0,
11832418,43,2010-05-21,N084,0,,0,
11832418,44,2010-05-28,C.AD,0,,0,
11832418,45,2010-05-28,D1935,0,,0,
11832418,46,2010-05-28,D1935,0,,0,
11832418,47,2010-06-01,D1935,0,,0,
11832418,48,2010-06-14,D1935,0,,0,
11832418,49,2010-07-01,D1935,0,,0,
11832418,50,2010-07-15,D1935,0,,0,
11832418,51,2010-07-21,L185,0,,0,
11832418,52,2010-07-21,PILS,0,,0,
11832418,53,2010-07-29,D1935,0,,0,
11832418,55,2010-08-24,PTAC,0,,0,
11832418,55.5,2010-08-24,PTA36M,23,PTO,0,
11620449,3,2007-01-17,L198,0,,0,
11620449,4,2007-01-22,L128,0,,0,
11620449,5,2007-02-02,COMP,0,,0,
11620449,6,2007-02-02,OIPE,0,,0,
11620449,8,2007-02-06,TSSCOMP,0,,0,
11620449,9,2008-01-02,DOCK,0,,0,
11620449,10,2008-07-10,PG-ISSUE,0,,0,
11620449,11,2008-07-10,EML_NTR,0,,0,
11620449,12,2009-03-19,DOCK,0,,0,
11620449,18,2009-05-26,CTRS,0,,0,
11620449,19,2009-05-29,MCTRS,450,PTO,-1,
11620449,20,2009-05-29,EML_NTF,0,,0,
11620449,21,2009-05-29,ELC_RVW,0,,0,
11620449,22,2009-06-29,ELC.,0,,0,
11620449,23,2009-07-27,FWDX,0,,0,
11620449,27,2009-10-13,CTNF,0,,0,
11620449,28,2009-10-16,MCTNF,0,,0,
11620449,29,2009-10-16,EML_NTF,0,,0,
11620449,30,2009-10-16,ELC_RVW,0,,0,
11620449,31,2010-01-15,A...,0,,0,
11620449,32,2010-01-29,FWDX,0,,0,
11620449,37,2010-04-14,N/=.,0,,0,
11620449,38,2010-04-14,DVER,0,,0,
11620449,40,2010-04-19,MN/=.,0,,0,
11620449,47,2010-07-16,N084,0,,0,
11620449,45,2010-07-16,IFEE,0,,0,
11620449,46,2010-07-27,C.AD,0,,0,
11620449,48,2010-07-28,PILS,0,,0,
11620449,49,2010-07-28,D1935,0,,0,
11620449,51,2010-08-24,PTAC,0,,0,
11620449,51.5,2010-08-24,PTA36M,231,PTO,0,
12291649,28,2010-01-05,RCAP,0,,0,
12291649,32,2010-01-05,IDSC,0,,0,
12291649,30,2010-01-15,FWDX,0,,0,
12291649,35,2010-03-25,EXIN,0,,0,
12291649,36,2010-03-31,EX.A,0,,0,
12291649,37,2010-03-31,DVER,0,,0,
12291649,39,2010-04-02,MEX.A,0,,0,
12291649,40,2010-04-14,N/=.,0,,0,
12291649,41,2010-04-15,MN/=.,0,,0,
12291649,43,2010-05-13,IFEE,0,,0,
12291649,44,2010-05-13,N084,0,,0,
12291649,45,2010-05-17,PILS,0,,0,
12291649,47,2010-07-29,D1935,0,,0,
12291649,49,2010-08-24,PTAC,0,,0,
12291649,49.5,2010-08-24,PTA36M,0,PTO,0,
11642641,56,2009-09-16,M327,0,,0,
11642641,57,2009-09-16,MM327,0,,0,
11642641,59,2009-09-17,TCPB,0,,0,
11642641,61,2009-11-04,DRWF,120,APPL,0,
11642641,68,2009-11-23,ABN6,0,,0,
11642641,74,2009-11-30,N084,10,APPL,52,
11642641,63,2009-11-30,PET.,0,,0,
11642641,62,2009-11-30,IFEE,0,,0,
11642641,69,2009-12-03,MABN6,0,,0,
11642641,70,2010-01-15,P005,56,APPL,52,
11642641,71,2010-01-15,MP005,0,,0,
11642641,72,2010-06-21,PUBTC,0,,0,
11642641,73,2010-07-06,TCPB,0,,0,
11642641,75,2010-07-26,PILS,0,,0,
11642641,76,2010-07-26,D1935,0,,0,
11642641,77,2010-07-26,D1935,0,,0,
11642641,80,2010-08-24,PTAC,0,PTO,74,
11642641,80.5,2010-08-24,PTA36M,246,PTO,0,
11642641,80,2010-08-24,PTAC,147,,74,
11683539,1,2007-03-08,IEXX,0,,0,
11683539,11,2007-03-08,WIDS,0,,0,
11683539,11.7,2007-03-08,EIDS.,0,,0,
11683539,24,2007-03-08,IDSC,0,,0,
11683539,2,2007-03-09,SCAN,0,,0,
11683539,3,2007-03-14,L194,0,,0,
11683539,8,2007-03-21,COMP,0,,0,
11683539,9,2007-03-21,PGPC,0,,0,
11683539,10,2007-04-17,OIPE,0,,0,
11683539,12,2007-04-28,TSSCOMP,0,,0,
11683539,13,2007-09-15,TI1050,0,,0,
11683539,14,2007-10-09,TI1050,0,,0,
11683539,15,2007-10-10,DOCK,0,,0,
11683539,16,2008-06-11,DOCK,0,,0,
11683539,17,2008-09-11,PG-ISSUE,0,,0,
11683539,18,2008-10-07,WIDS,0,,0,
11683539,19,2008-10-07,EIDS.,0,,0,
11683539,20,2008-10-07,RCAP,0,,0,
11683539,25,2008-10-07,IDSC,0,,0,
11683539,21,2008-11-07,C.AD,0,,0,
11683539,27,2009-09-30,CTNF,0,,0,
11683539,28,2009-10-01,MCTNF,511,PTO,-1,
11683539,29,2010-01-04,A...,3,APPL,28,
11683539,30,2010-01-28,FWDX,0,,0,
11683539,32,2010-04-14,DVER,0,,0,
11683539,34,2010-04-14,N/=.,0,,0,
11683539,35,2010-04-15,MN/=.,0,,0,
11683539,39,2010-07-14,N084,0,,0,
11683539,38,2010-07-14,IFEE,0,,0,
11683539,40,2010-07-26,PILS,0,,0,
11683539,42,2010-07-27,D1935,0,,0,
11683539,41,2010-07-27,D1935,0,,0,
11683539,44,2010-08-24,PTAC,0,,0,
11683539,44.5,2010-08-24,PTA36M,169,PTO,0,
11173643,1,2005-06-30,IEXX,0,,0,
11173643,2,2005-07-13,SCAN,0,,0,
11173643,4,2005-07-18,L198,0,,0,
11173643,5,2005-08-10,INCD,0,,0,
11173643,6,2005-08-14,L128,0,,0,
11173643,7,2005-11-14,OATHDECL,0,,0,
11173643,8,2005-11-14,ADDFLFEE,4,APPL,5,
11173643,9,2005-11-21,COMP,0,,0,
11173643,10,2005-11-21,OIPE,0,,0,
11173643,11,2005-12-03,DOCK,0,,0,
11173643,12,2005-12-03,TSSCOMP,0,,0,
11173643,13,2006-01-26,DOCK,0,,0,
11173643,14,2006-03-22,DOCK,0,,0,
11173643,15,2006-07-13,WIDS,0,,0,
11173643,15.7,2006-07-13,M844,0,,0,
11947742,1,2007-11-29,IEXX,0,,0,
11947742,8,2007-11-29,A.PE,0,,0,
11947742,9,2007-11-29,M844,0,,0,
11947742,23,2007-11-29,DIST,0,,0,
11947742,3,2007-12-03,SCAN,0,,0,
11947742,4,2007-12-11,L194,0,,0,
11947742,5,2007-12-18,FLRCPT.O,0,,0,
11947742,6,2007-12-18,PGPC,0,,0,
11947742,7,2008-01-16,OIPE,0,,0,
11947742,10,2008-02-25,TSSCOMP,0,,0,
11947742,11,2008-03-27,PG-ISSUE,0,,0,
11947742,12,2008-06-12,DOCK,0,,0,
11947742,14,2008-07-14,WIDS,0,,0,
11947742,15,2008-07-14,M844,0,,0,
11540134,1,2006-09-28,IEXX,0,,0,
11540134,4,2006-09-28,NPRQ,0,,0,
11540134,2,2006-10-09,SCAN,0,,0,
11540134,3,2006-10-13,L194,0,,0,
11540134,5,2006-10-20,COMP,0,,0,
11540134,6,2006-10-20,OIPE,0,,0,
11540134,7,2006-11-03,TSSCOMP,0,,0,
11540134,8,2006-12-04,WIDS,0,,0,
11540134,8.7,2006-12-04,M844,0,,0,
11540134,9,2006-12-04,RCAP,0,,0,
11540134,20,2006-12-04,IDSC,0,,0,
11540134,10,2007-12-10,DOCK,0,,0,
11540134,11,2007-12-18,DOCK,0,,0,
11540134,12,2008-02-04,C.AD,0,,0,
11540134,13,2008-02-06,PA..,0,,0,
11540134,14,2009-12-03,DOCK,0,,0,
11540134,21,2010-01-25,CTNF,0,,0,
11540134,22,2010-01-29,MCTNF,670,PTO,-1,
11540134,23,2010-01-29,EML_NTF,0,,0,
11540134,24,2010-02-01,ELC_RVW,0,,0,
11540134,25,2010-03-09,A...,0,,0,
11540134,26,2010-04-02,FWDX,0,,0,
11540134,27,2010-04-13,CTFR,0,,0,
11540134,28,2010-04-19,MCTFR,0,,0,
11173643,16,2006-07-13,RCAP,0,,0,
11173643,22,2006-07-13,IDSC,0,,0,
11173643,17,2007-01-04,PG-ISSUE,0,,0,
11173643,18,2007-01-18,DOCK,0,,0,
11173643,19,2008-04-07,DOCK,0,,0,
11173643,20,2008-05-19,DOCK,0,,0,
11173643,21,2008-05-22,DOCK,0,,0,
11173643,26,2008-06-04,CTNF,0,,0,
11173643,27,2008-06-04,MCTNF,644,PTO,-1,
11173643,28,2008-06-24,C.ADB,0,,0,
11173643,29,2008-08-27,A...,0,,0,
11173643,30,2008-09-25,FWDX,0,,0,
11173643,31,2008-12-08,CTFR,0,,0,
11173643,32,2008-12-10,MCTFR,0,,0,
11173643,33,2009-02-10,A.NE,0,,0,
11173643,34,2009-02-12,FWDX,0,,0,
11173643,35,2009-02-27,CTAV,0,,0,
11173643,36,2009-02-27,MCTAV,0,,0,
11173643,37,2009-03-06,BRCE,0,,0,
11173643,39,2009-03-06,RCEX,0,,0,
11173643,38,2009-03-11,ABN9,0,,0,
11173643,40,2009-03-11,FWDX,0,,0,
11173643,42,2009-03-11,FWDX,0,,0,
11173643,43,2009-03-27,CTNF,0,,0,
11173643,44,2009-03-31,MCTNF,0,,0,
11173643,45,2009-06-30,A...,0,,0,
11173643,46,2009-07-21,FWDX,0,,0,
11173643,47,2009-09-23,CTFR,0,,0,
11173643,48,2009-09-23,MCTFR,0,,0,
11173643,49,2009-11-03,A.NE,0,,0,
11173643,50,2009-11-04,FWDX,0,,0,
11173643,51,2009-11-09,CTAV,0,,0,
11173643,52,2009-11-12,MCTAV,0,,0,
11173643,53,2009-11-19,BRCE,0,,0,
11173643,55,2009-11-19,RCEX,0,,0,
11173643,54,2009-11-24,ABN9,0,,0,
11173643,57,2009-11-24,FWDX,0,,0,
11173643,58,2009-12-04,CTNF,0,,0,
11173643,59,2009-12-07,MCTNF,0,,0,
11173643,60,2010-03-08,A...,1,APPL,59,
11173643,61,2010-03-31,FWDX,0,,0,
11173643,63,2010-04-12,N/=.,0,,0,
11173643,64,2010-04-12,DVER,0,,0,
11947742,16,2008-07-14,RCAP,0,,0,
11947742,28,2008-07-14,IDSC,0,,0,
11947742,17,2008-10-15,DOCK,0,,0,
11947742,19,2009-12-11,WIDS,0,,0,
11947742,20,2009-12-11,M844,0,,0,
11947742,21,2009-12-11,RCAP,0,,0,
11947742,29,2009-12-11,IDSC,0,,0,
11947742,22,2010-02-17,DOCK,0,,0,
11947742,24,2010-04-05,P574,0,,0,
11947742,31,2010-04-14,DVER,0,,0,
11947742,33,2010-04-14,N/=.,0,,0,
11947742,34,2010-04-15,MN/=.,441,PTO,-1,
11947742,39,2010-07-14,N084,0,,0,
11947742,37,2010-07-14,IFEE,0,,0,
11947742,38,2010-07-23,C.AD,0,,0,
11947742,40,2010-07-27,PILS,0,,0,
11947742,41,2010-07-28,D1935,0,,0,
11947742,43,2010-08-24,PTAC,0,,0,
11947742,43.5,2010-08-24,PTA36M,0,PTO,0,
11540134,29,2010-04-19,EML_NTF,0,,0,
11540134,30,2010-04-19,ELC_RVW,0,,0,
11540134,31,2010-05-03,A.NE,0,,0,
11540134,33,2010-05-03,C614,0,,0,
11540134,32,2010-05-11,FWDX,0,,0,
11540134,35,2010-05-17,N/=.,0,,0,
11540134,36,2010-05-21,MN/=.,0,,0,
11540134,41,2010-07-19,IFEE,0,,0,
11540134,42,2010-07-19,N084,0,,0,
11540134,43,2010-07-23,PILS,0,,0,
11540134,44,2010-07-23,D1935,0,,0,
11540134,46,2010-08-24,PTAC,0,,0,
11540134,46.5,2010-08-24,PTA36M,330,PTO,0,
11540134,22,2010-01-29,MCTNF,123,,-1,
11173643,66,2010-04-15,MN/=.,0,,0,
11173643,69,2010-07-15,IFEE,0,,0,
11173643,70,2010-07-15,N084,0,,0,
11173643,71,2010-07-21,PILS,0,,0,
11173643,72,2010-07-22,D1935,0,,0,
11173643,74,2010-08-24,PTAC,0,,0,
11173643,74.5,2009-03-05,PTA36M,248,PTO,0,
10114939,1,2002-04-04,IEXX,0,,0,
10114939,11,2002-04-04,C614,0,,0,
10114939,2,2002-04-16,SCAN,0,,0,
10114939,3,2002-04-16,SCAN,0,,0,
10114939,5,2002-07-09,COMP,0,,0,
10114939,6,2002-07-10,OIPE,0,,0,
10114939,7,2002-12-02,TI1050,0,,0,
10114939,8,2002-12-23,DOCK,0,,0,
10114939,9,2003-12-11,DOCK,0,,0,
10114939,10,2004-06-22,DOCK,0,,0,
10114939,12,2004-07-12,TSSCOMP,0,,0,
10114939,13,2004-07-14,DOCK,0,,0,
10114939,14,2004-08-05,CTNF,0,,0,
10114939,15,2004-08-10,MCTNF,433,PTO,-1,
10114939,16,2004-10-06,DOCK,0,,0,
10114939,17,2004-11-10,WAMD,0,,0,
10114939,18,2004-11-10,A...,0,,0,
10114939,19,2004-12-17,FWDX,0,,0,
10114939,20,2005-02-18,CTFR,0,,0,
10114939,21,2005-02-18,MCTFR,0,,0,
10114939,22,2005-04-18,A.NE,0,,0,
10114939,23,2005-04-25,FWDX,0,,0,
10114939,24,2005-04-29,CTAV,0,,0,
10114939,25,2005-05-02,MCTAV,0,,0,
10114939,26,2005-05-23,BRCE,0,,0,
10114939,28,2005-05-23,RCEX,5,APPL,21,
10114939,27,2005-06-07,ABN9,0,,0,
10114939,29,2005-06-07,FWDX,0,,0,
10114939,31,2005-06-07,FWDX,0,,0,
10114939,32,2005-06-13,CTNF,0,,0,
10114939,33,2005-06-15,MCTNF,0,,0,
10114939,34,2005-09-16,A...,1,APPL,33,
10114939,35,2005-09-28,FWDX,0,,0,
10114939,36,2005-12-08,CTFR,0,,0,
10114939,37,2005-12-09,MCTFR,0,,0,
10114939,38,2006-03-13,AF/D,0,,0,
10114939,39,2006-03-13,A.NE,0,,0,
10114939,40,2006-03-22,FWDX,0,,0,
10114939,41,2006-03-31,CTAV,0,,0,
10114939,42,2006-04-11,MCTAV,0,,0,
11620449,1,2007-01-05,IEXX,0,,0,
11620449,7,2007-01-05,WIDS,0,,0,
11620449,7.7,2007-01-05,EIDS.,0,,0,
11620449,17,2007-01-05,IDSC,0,,0,
11620449,2,2007-01-07,SCAN,0,,0,
11145922,1,2005-06-07,IEXX,0,,0,
11145922,11,2005-06-07,RQPR,0,,0,
11145922,13,2005-06-07,RQPR,0,,0,
11145922,2,2005-06-14,SCAN,0,,0,
11145922,3,2005-06-17,L194,0,,0,
11145922,5,2005-07-01,OIPE,0,,0,
11145922,4,2005-07-05,COMP,0,,0,
11145922,6,2005-07-05,ROIPE,0,,0,
11145922,8,2005-07-05,WROIPE,0,,0,
11145922,9,2005-07-05,ROIPE,0,,0,
11145922,10,2005-07-05,WROIPE,0,,0,
11145922,7,2005-07-06,COMP,0,,0,
11145922,12,2005-07-12,WIDS,0,,0,
11145922,12.7,2005-07-12,M844,0,,0,
11145922,22,2005-07-12,IDSC,0,,0,
11145922,14,2005-08-16,DOCK,0,,0,
11145922,15,2005-08-16,TSSCOMP,0,,0,
11145922,16,2005-08-17,DOCK,0,,0,
11145922,17,2006-01-30,DOCK,0,,0,
11145922,18,2006-03-06,DOCK,0,,0,
11145922,19,2006-03-22,DOCK,0,,0,
11145922,20,2006-03-22,DOCK,0,,0,
11145922,21,2007-07-27,DOCK,0,,0,
11145922,23,2007-10-15,CTNF,0,,0,
11145922,24,2007-10-19,MCTNF,438,PTO,-1,
11145922,25,2008-02-19,XT/G,0,,0,
11634376,1,2006-12-06,IEXX,0,,0,
11634376,10,2006-12-06,WIDS,0,,0,
11634376,10.7,2006-12-06,M844,0,,0,
11634376,11,2006-12-06,RCAP,0,,0,
11634376,26,2006-12-06,IDSC,0,,0,
11634376,2,2006-12-11,SCAN,0,,0,
11634376,3,2006-12-14,L194,0,,0,
11634376,5,2007-02-21,OATHDECL,0,,0,
11634376,6,2007-02-21,FLFEE,0,,0,
11634376,12,2007-02-21,RQPR,0,,0,
11634376,7,2007-03-08,COMP,0,,0,
11634376,8,2007-03-08,PGPC,0,,0,
11634376,9,2007-04-03,OIPE,0,,0,
11634376,13,2007-04-14,TSSCOMP,0,,0,
11634376,14,2007-06-14,PG-ISSUE,0,,0,
11634376,15,2007-07-02,DOCK,0,,0,
11634376,16,2007-07-20,DOCK,0,,0,
11634376,17,2008-03-19,DOCK,0,,0,
11634376,18,2008-04-11,CTRS,0,,0,
11634376,19,2008-04-11,MCTRS,65,PTO,-1,
11634376,20,2008-05-09,ELC.,0,,0,
11634376,21,2008-05-13,FWDX,0,,0,
11634376,27,2008-06-09,CTNF,0,,0,
11634376,28,2008-06-10,MCTNF,0,,0,
11634376,29,2008-09-08,A...,0,,0,
11634376,30,2008-10-06,FWDX,0,,0,
11634376,31,2008-12-01,DOCK,0,,0,
11634376,32,2008-12-03,CTRS,0,,0,
11634376,33,2008-12-04,MCTRS,0,,0,
11634376,35,2009-01-05,ELC.,0,,0,
11634376,34,2009-01-08,WIDS,0,,0,
11634376,37,2009-01-08,LET.,0,,0,
11634376,38,2009-01-08,IDSC,0,,0,
11634376,41,2009-01-08,M844,3,APPL,35,
11634376,42,2009-01-08,RCAP,0,,0,
11634376,36,2009-01-14,FWDX,0,,0,
11634376,39,2009-03-10,CTRS,0,,0,
11634376,40,2009-03-10,MCTRS,0,,0,
11634376,43,2009-04-02,ELC.,0,,0,
11634376,44,2009-04-23,FWDX,0,,0,
11634376,45,2009-06-22,CTFR,0,,0,
11634376,46,2009-06-23,MCTFR,0,,0,
11634376,47,2009-09-22,BRCE,0,,0,
11634376,49,2009-09-22,RCEX,0,,0,
11634376,48,2009-10-06,ABN9,0,,0,
11634376,50,2009-10-06,FWDX,0,,0,
11634376,52,2009-10-06,FWDX,0,,0,
11634376,53,2009-11-23,CTNF,0,,0,
11634376,54,2009-11-24,MCTNF,0,,0,
11634376,55,2010-02-23,A...,0,,0,
11634376,56,2010-03-18,FWDX,0,,0,
11634376,58,2010-05-28,DVER,0,,0,
11634376,60,2010-06-08,N/=.,0,,0,
11634376,62,2010-06-11,MN/=.,0,,0,
11634376,65,2010-07-21,N084,0,,0,
11634376,64,2010-07-21,IFEE,0,,0,
11634376,66,2010-07-27,PILS,0,,0,
11634376,67,2010-07-28,D1935,0,,0,
11634376,70,2010-08-24,PTAC,0,,0,
11634376,70.5,2009-09-21,PTA36M,0,PTO,0,
11705779,1,2007-02-14,IEXX,0,,0,
11705779,7,2007-02-14,M844,0,,0,
11705779,8,2007-02-14,RQPR,0,,0,
11705779,11,2007-02-14,WIDS,0,,0,
11705779,2,2007-03-05,SCAN,0,,0,
11705779,3,2007-03-09,L194,0,,0,
11705779,5,2007-03-15,PGPC,0,,0,
11705779,4,2007-03-16,COMP,0,,0,
11705779,6,2007-04-17,OIPE,0,,0,
11705779,9,2007-06-21,TSSCOMP,0,,0,
11705779,10,2007-07-07,DOCK,0,,0,
11705779,13,2007-08-30,PG-ISSUE,0,,0,
11705779,14,2008-07-05,DOCK,0,,0,
11705779,20,2008-08-14,CTNF,0,,0,
11705779,21,2008-08-15,MCTNF,123,PTO,-1,
11705779,22,2008-11-10,A...,0,,0,
11705779,23,2008-12-20,FWDX,0,,0,
11705779,26,2009-02-17,CTNF,0,,0,
11705779,27,2009-02-19,MCTNF,0,,0,
11705779,28,2009-07-10,XT/G,0,,0,
11705779,29,2009-07-10,A...,52,APPL,27,
11705779,30,2009-09-15,FWDX,0,,0,
11705779,35,2009-11-09,CTFR,0,,0,
11705779,36,2009-11-13,MCTFR,3,PTO,29,
11705779,37,2010-02-23,EXIN,0,,0,
11705779,38,2010-03-03,MEXIN,0,,0,
11705779,39,2010-04-07,XT/G,0,,0,
11705779,40,2010-04-07,A.NE,53,APPL,36,
11705779,41,2010-04-11,FWDX,0,,0,
11705779,44,2010-04-20,DOCK,0,,0,
11705779,45,2010-04-20,N/=.,0,,0,
11705779,46,2010-04-20,DVER,0,,0,
11705779,48,2010-04-22,MN/=.,0,,0,
11705779,53,2010-07-14,IFEE,0,,0,
11705779,54,2010-07-14,N084,0,,0,
11705779,55,2010-07-20,PILS,0,,0,
11705779,56,2010-07-20,D1935,0,,0,
11705779,58,2010-08-24,PTAC,0,,0,
11705779,58.5,2010-08-24,PTA36M,191,PTO,0,
11246168,1,2005-10-11,IEXX,0,,0,
11246168,10,2005-10-11,WIDS,0,,0,
11246168,10.7,2005-10-11,M844,0,,0,
11246168,11,2005-10-11,RCAP,0,,0,
11246168,23,2005-10-11,IDSC,0,,0,
11246168,2,2005-10-31,SCAN,0,,0,
11246168,3,2005-11-03,L194,0,,0,
11246168,4,2005-11-08,INCD,0,,0,
12048443,1,2008-03-14,IEXX,0,,0,
12048443,2,2008-03-14,SCAN,0,,0,
12048443,3,2008-03-14,L194,0,,0,
12048443,4,2008-03-25,WIDS,0,,0,
12048443,20,2008-03-25,EIDS.,0,,0,
12048443,24,2008-03-25,IDSC,0,,0,
12048443,5,2008-03-28,FLRCPT.O,0,,0,
12048443,6,2008-03-28,INCD,0,,0,
12048443,7,2008-03-28,EML_NTF,0,,0,
12048443,8,2008-03-28,EML_NTR,0,,0,
12048443,9,2008-04-01,ELC_RVW,0,,0,
12048443,10,2008-04-02,PDREQUST,0,,0,
12048443,11,2008-04-02,OATHDECL,0,,0,
12048443,12,2008-04-02,ADDFLFEE,0,,0,
12048443,15,2008-04-16,PGPC,0,,0,
12048443,13,2008-04-17,COMP,0,,0,
12048443,14,2008-04-17,FLRCPT.U,0,,0,
12048443,16,2008-04-17,EML_NTR,0,,0,
12048443,17,2008-06-19,OIPE,0,,0,
12048443,21,2008-08-21,RQPR,0,,0,
12048443,18,2008-09-25,PG-ISSUE,0,,0,
12048443,19,2008-09-26,EML_NTR,0,,0,
12048443,22,2008-11-04,TSSCOMP,0,,0,
12048443,23,2009-01-31,DOCK,0,,0,
12048443,30,2010-03-22,DVER,0,,0,
12048443,31,2010-03-24,DOCK,0,,0,
12048443,32,2010-03-24,N/=.,0,,0,
12048443,35,2010-04-13,MN/=.,334,PTO,-1,
12048443,39,2010-06-03,PUBTC,0,,0,
12048443,40,2010-06-18,M327,0,,0,
12048443,43,2010-06-22,EML_NTR,0,,0,
12048443,42,2010-06-22,TCPB,0,,0,
11862570,1,2007-09-27,IEXX,0,,0,
11862570,2,2007-09-27,SCAN,0,,0,
11862570,3,2007-09-27,WIDS,0,,0,
11862570,8,2007-09-27,EIDS.,0,,0,
11862570,13,2007-09-27,IDSC,0,,0,
11862570,4,2007-09-28,L194,0,,0,
11862570,5,2007-10-09,COMP,0,,0,
11862570,6,2007-10-09,PGPC,0,,0,
11862570,7,2008-01-16,OIPE,0,,0,
11862570,9,2008-02-28,TSSCOMP,0,,0,
11862570,10,2009-04-02,PG-ISSUE,0,,0,
11862570,11,2009-08-26,DOCK,0,,0,
11862570,12,2009-09-08,DOCK,0,,0,
11862570,17,2010-04-16,DVER,0,,0,
11862570,18,2010-04-16,N/=.,0,,0,
11862570,20,2010-04-19,MN/=.,508,PTO,-1,
11862570,24,2010-07-19,N084,0,,0,
11862570,23,2010-07-19,IFEE,0,,0,
11862570,25,2010-07-23,PILS,0,,0,
12181876,1,2008-07-29,IEXX,0,,0,
12181876,2,2008-07-29,SCAN,0,,0,
12141981,1,2008-06-19,IEXX,0,,0,
12141981,2,2008-06-19,SCAN,0,,0,
12141981,3,2008-06-19,WIDS,0,,0,
12141981,5,2008-06-19,PDREQUST,0,,0,
12141981,11,2008-06-19,M844,0,,0,
12141981,12,2008-06-19,RCAP,0,,0,
12141981,19,2008-06-19,IDSC,0,,0,
12141981,4,2008-06-23,L194,0,,0,
12141981,6,2008-07-09,COMP,0,,0,
12141981,7,2008-07-09,FLRCPT.O,0,,0,
12141981,8,2008-07-09,PGPC,0,,0,
12141981,9,2008-07-15,OIPE,0,,0,
12141981,10,2008-09-19,TSSCOMP,0,,0,
12141981,13,2008-10-09,DOCK,0,,0,
12141981,14,2008-11-26,WIDS,0,,0,
12141981,16,2008-11-26,M844,0,,0,
12141981,17,2008-11-26,RCAP,0,,0,
12141981,20,2008-11-26,IDSC,0,,0,
12141981,15,2008-12-29,PG-ISSUE,0,,0,
12141981,18,2009-06-08,DOCK,0,,0,
11246168,5,2006-02-07,OATHDECL,0,,0,
11246168,6,2006-02-07,ADDFLFEE,0,,0,
11246168,12,2006-02-07,RQPR,0,,0,
11246168,7,2006-07-18,COMP,0,,0,
11246168,8,2006-07-18,OIPE,0,,0,
11246168,9,2006-09-08,DOCK,0,,0,
11246168,13,2006-09-08,TSSCOMP,0,,0,
11246168,14,2006-10-27,DOCK,0,,0,
11246168,15,2007-01-25,PG-ISSUE,0,,0,
11246168,16,2008-03-17,DOCK,0,,0,
11246168,17,2008-03-19,CTRS,0,,0,
11246168,18,2008-03-25,MCTRS,470,PTO,-1,
11246168,19,2008-03-29,EML_NTF,0,,0,
11246168,20,2008-03-31,ELC_RVW,0,,0,
11246168,21,2008-04-25,ELC.,0,,0,
11246168,22,2008-05-22,FWDX,0,,0,
11246168,25,2008-08-04,CTNF,0,,0,
11246168,26,2008-08-04,WIDS,0,,0,
11246168,38,2008-08-04,M844,101,APPL,21,
11246168,53,2008-08-04,IDSC,0,,0,
11246168,27,2008-08-12,MCTNF,0,,0,
11246168,28,2008-08-12,EML_NTF,0,,0,
11246168,29,2008-08-12,ELC_RVW,0,,0,
11246168,30,2008-11-12,A...,0,,0,
11246168,30.1,2008-11-12,A.I.,0,,0,
11246168,31,2008-12-13,FWDX,0,,0,
11246168,32,2009-02-23,NINA,0,,0,
11246168,33,2009-02-23,EML_NTR,0,,0,
11246168,34,2009-03-04,M327,0,,0,
11246168,35,2009-03-10,MM327,0,,0,
11246168,36,2009-03-10,EML_NTR,0,,0,
11246168,37,2009-03-12,WIDS,0,,0,
11246168,39,2009-03-12,M844,0,,0,
11246168,48,2009-03-12,M844,0,,0,
11246168,52,2009-03-12,IDSC,0,,0,
11246168,42,2009-05-11,XT/G,0,,0,
11246168,43,2009-05-11,A...,180,APPL,30,
11246168,43.1,2009-05-11,A.I.,0,,0,
11246168,44,2009-05-14,FWDX,0,,0,
11246168,45,2009-05-28,IRFND,0,,0,
11246168,46,2009-07-22,NINA,0,,0,
11246168,47,2009-07-22,EML_NTR,0,,0,
11246168,49,2009-08-24,XT/G,0,,0,
11246168,50,2009-08-24,A...,105,APPL,43,
11246168,51,2009-09-22,FWDX,0,,0,
12048443,41,2010-06-22,MM327,0,,0,
12048443,45,2010-07-13,IFEE,0,,0,
12048443,48,2010-07-13,REAS,0,,0,
12048443,46,2010-07-13,N084,0,,0,
12048443,47,2010-07-14,PILS,0,,0,
12048443,49,2010-07-15,D1935,0,,0,
12048443,51,2010-08-24,PTAC,0,,0,
12048443,51.5,2010-08-24,PTA36M,0,PTO,0,
11862570,26,2010-07-26,D1935,0,,0,
11862570,28,2010-08-24,PTAC,0,,0,
11862570,28.5,2010-08-24,PTA36M,0,PTO,0,
12181876,4,2008-07-29,WIDS,0,,0,
12181876,9,2008-07-29,EIDS.,0,,0,
12181876,10,2008-07-29,RCAP,0,,0,
12181876,19,2008-07-29,IDSC,0,,0,
