application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13525885,5,2012-07-02,FLRCPT.O,0,,0,
13525885,7,2012-07-02,COMP,0,,0,
13525885,8,2012-07-16,OIPE,0,,0,
13525885,9,2013-01-03,PG-ISSUE,0,,0,
13525885,10,2013-01-30,DOCK,0,,0,
13525885,11,2013-11-05,DOCK,0,,0,
13525885,15,2014-09-15,CTNF,0,,0,
13525885,17,2014-09-17,MCTNF,395,PTO,.5,
13525885,18,2014-12-12,A...,0,,0,
13525885,19,2014-12-18,FWDX,0,,0,
13525885,23,2014-12-24,EX.R,0,,0,
13525885,24,2015-01-14,DVER,0,,0,
13525885,25,2015-01-14,N/=.,0,,0,
13525885,29,2015-01-20,MN/=.,0,,0,
13525885,31,2015-02-17,FLRCPT.C,0,,0,
13525885,32,2015-02-19,IFEE,0,,0,
13525885,33,2015-02-19,N084,0,,0,
13525885,35,2015-02-23,PILS,0,,0,
13525885,36,2015-02-24,D1935,0,,0,
13525885,38,2015-03-24,PTAC,0,,0,
12290815,.5,2008-11-04,EFILE,0,,0,
12290815,46,2014-09-10,MAPDP,906,,38,
12290815,25,2010-09-15,MCTNF,0,,19,
12290815,29,2011-03-01,MCTFR,0,,26,
12290815,38,2012-01-19,MAPEA,0,,34,
12290815,59,2014-11-21,MN/=.,0,,46,
12290815,67,2015-03-24,PTAC,0,,63,
12290815,19,2010-08-23,ELC.,0,,18,
12290815,26,2010-12-06,A...,0,,25,
12290815,63,2015-02-10,N084,0,,59,
12290815,6,2009-01-12,ADDFLFEE,0,,5,
12290815,1,2008-11-05,IEXX,0,,0,
12290815,2,2008-11-13,SCAN,0,,0,
12290815,3,2008-11-17,L194,0,,0,
12290815,4,2008-11-26,FLRCPT.O,0,,0,
12290815,5,2008-11-26,INCD,0,,0,
12290815,8,2009-01-12,ADDFLFEE,0,,0,
12290815,7,2009-01-12,OATHDECL,0,,0,
12290815,6,2009-01-12,CORRDRW,0,,0,
12290815,9,2009-01-26,FLRCPT.U,0,,0,
12290815,10,2009-01-26,PGPC,0,,0,
12290815,11,2009-02-09,OIPE,0,,0,
12290815,12,2009-03-15,TSSCOMP,0,,0,
12290815,13,2009-05-14,PG-ISSUE,0,,0,
12290815,14,2010-06-28,TI1050,0,,0,
12290815,15,2010-06-29,DOCK,0,,0,
12290815,16,2010-07-12,DOCK,0,,0,
13525885,38.5,2015-03-24,PTA36M,0,,.5,
12290815,17,2010-08-13,CTRS,0,,0,
12290815,18,2010-08-13,MCTRS,221,PTO,.5,
12290815,19,2010-08-23,ELC.,0,,0,
12290815,20,2010-09-01,FWDX,0,,0,
12290815,24,2010-09-13,CTNF,0,,0,
12290815,25,2010-09-15,MCTNF,0,,0,
12290815,26,2010-12-06,A...,0,,0,
12290815,27,2010-12-14,FWDX,0,,0,
12290815,28,2011-02-28,CTFR,0,,0,
12290815,29,2011-03-01,MCTFR,0,,0,
12290815,31,2011-07-05,N/AP,34,APPL,29,
12290815,30,2011-07-05,XT/G,0,,0,
12290815,32,2011-10-07,XT/G,0,,0,
12290815,34,2011-10-07,AP.B,0,,0,
12290815,33,2011-10-16,APBR,0,,0,
12290815,35,2011-10-17,FWDX,0,,0,
12290815,36,2012-01-17,APEA,0,,0,
12290815,38,2012-01-19,MAPEA,0,,0,
12290815,39,2012-02-11,PACC,0,,0,
12290815,40,2012-04-23,ARBP,0,,0,
12290815,41,2012-05-01,APWD,0,,0,
12290815,42,2012-05-02,APAS,0,,0,
12290815,43,2012-05-03,AP_DK_M,0,,0,
12290815,45,2014-09-10,APDP,0,,0,
12290815,46,2014-09-10,MAPDP,906,PTO,38,
12290815,47,2014-09-22,BD.A,0,,0,
12290815,52,2014-11-14,DVER,0,,0,
12290815,57,2014-11-20,N/=.,0,,0,
12290815,56,2014-11-20,DOCK,0,,0,
12290815,59,2014-11-21,MN/=.,0,,0,
12290815,62,2015-02-10,IFEE,0,,0,
13562667,.5,2012-07-31,EFILE,0,,0,
13562667,35,2014-11-18,MN/=.,0,,26,
13562667,45,2015-03-24,PTAC,0,,41,
13562667,26,2014-08-06,A...,0,,23,
13562667,41,2015-02-12,N084,0,,35,
13562667,11,2012-07-31,EIDS.,0,,0,
13562667,3,2012-07-31,L194,0,,0,
13562667,1,2012-07-31,IEXX,0,,0,
13562667,2,2012-07-31,SCAN,0,,0,
13562667,4,2012-07-31,WIDS,0,,0,
13562667,5,2012-07-31,APPERMS,0,,0,
13562667,12,2012-07-31,RCAP,0,,0,
13562667,7,2012-08-10,PGPC,0,,0,
13562667,9,2012-08-13,COMP,0,,0,
13562667,8,2012-08-13,EML_NTR,0,,0,
12290815,63,2015-02-10,N084,0,,0,
12290815,64,2015-02-21,PILS,0,,0,
12290815,65,2015-02-21,D1935,0,,0,
12290815,67,2015-03-24,PTAC,0,,0,
12290815,67.5,2015-03-24,PTA36M,330,PTO,.5,
13562667,6,2012-08-13,FLRCPT.O,0,,0,
13562667,10,2012-08-23,OIPE,0,,0,
13562667,13,2013-01-30,DOCK,0,,0,
13562667,14,2014-02-06,PG-ISSUE,0,,0,
13562667,15,2014-02-07,EML_NTR,0,,0,
13562667,16,2014-03-05,DOCK,0,,0,
13562667,17,2014-05-10,IDSC,0,,0,
13562667,21,2014-05-16,CTNF,0,,0,
13562667,25,2014-05-22,ELC_RVW,0,,0,
13562667,24,2014-05-22,EML_NTF,0,,0,
13562667,23,2014-05-22,MCTNF,234,PTO,.5,
13562667,26,2014-08-06,A...,0,,0,
13562667,27,2014-08-08,FWDX,0,,0,
13562667,29,2014-11-12,EX.R,0,,0,
13562667,31,2014-11-13,N/=.,0,,0,
13562667,30,2014-11-13,DVER,0,,0,
13562667,35,2014-11-18,MN/=.,0,,0,
13562667,37,2014-11-18,ELC_RVW,0,,0,
13562667,36,2014-11-18,EML_NTF,0,,0,
13562667,40,2015-02-12,IFEE,0,,0,
13562667,41,2015-02-12,N084,0,,0,
13562667,42,2015-02-25,PILS,0,,0,
13562667,43,2015-02-25,D1935,0,,0,
13562667,45,2015-03-24,PTAC,0,,0,
13562667,45.5,2015-03-24,PTA36M,0,,.5,
13707618,.5,2012-12-07,EFILE,0,,0,
13707618,30,2014-09-03,MCTFR,0,,26,
13707618,42,2014-12-22,MN/=.,0,,33,
13707618,52,2015-03-24,PTAC,0,,48,
13707618,26,2014-07-28,A...,0,,23,
13707618,33,2014-11-27,A.NE,0,,30,
13707618,48,2015-02-10,N084,0,,42,
13707618,2,2012-12-07,SCAN,0,,0,
13707618,5,2012-12-07,APPERMS,0,,0,
13707618,4,2012-12-07,SREXR141,0,,0,
13707618,1,2012-12-07,IEXX,0,,0,
13707618,3,2012-12-11,L194,0,,0,
13707618,7,2013-01-11,PGPC,0,,0,
13707618,11,2013-01-14,COMP,0,,0,
13707618,6,2013-01-14,FLRCPT.O,0,,0,
14021708,.5,2013-09-09,EFILE,0,,0,
14021708,27,2014-09-04,MCTRS,0,,.5,
14021708,46,2014-11-21,MN/=.,0,,30,
14021708,56,2015-03-24,PTAC,0,,52,
14021708,30,2014-10-01,ELC.,0,,27,
14021708,52,2015-02-19,N084,0,,46,
14021708,1,2013-09-09,IEXX,0,,0,
14021708,2,2013-09-09,BIG.,0,,0,
14021708,14,2013-09-09,RCAP,0,,0,
14021708,13,2013-09-09,M844,0,,0,
14021708,6,2013-09-09,APPERMS,0,,0,
14021708,4,2013-09-09,WIDS,0,,0,
14021708,3,2013-09-25,SCAN,0,,0,
14021708,5,2013-09-27,L194,0,,0,
13707618,8,2013-01-14,PA..,0,,0,
13707618,10,2013-01-14,EML_NTR,0,,0,
13707618,9,2013-01-14,EML_NTR,0,,0,
13707618,12,2013-01-31,OIPE,0,,0,
13707618,13,2013-02-04,RQPR,0,,0,
13707618,14,2013-02-19,DOCK,0,,0,
13707618,15,2013-12-26,PG-ISSUE,0,,0,
13707618,16,2013-12-27,EML_NTR,0,,0,
13707618,17,2014-02-11,DOCK,0,,0,
13707618,18,2014-02-12,DOCK,0,,0,
13707618,21,2014-04-26,CTNF,0,,0,
13707618,23,2014-05-01,MCTNF,83,PTO,.5,
13707618,24,2014-05-01,EML_NTF,0,,0,
13707618,25,2014-05-01,ELC_RVW,0,,0,
13707618,26,2014-07-28,A...,0,,0,
13707618,27,2014-07-29,FWDX,0,,0,
13707618,28,2014-08-25,CTFR,0,,0,
13707618,30,2014-09-03,MCTFR,0,,0,
13707618,31,2014-09-03,EML_NTF,0,,0,
13707618,32,2014-09-03,ELC_RVW,0,,0,
13707618,33,2014-11-27,A.NE,0,,0,
13707618,34,2014-11-30,FWDX,0,,0,
13707618,36,2014-12-05,EX.R,0,,0,
13707618,37,2014-12-15,DVER,0,,0,
13707618,38,2014-12-17,N/=.,0,,0,
13707618,43,2014-12-22,EML_NTF,0,,0,
13707618,44,2014-12-22,ELC_RVW,0,,0,
13707618,42,2014-12-22,MN/=.,0,,0,
13707618,47,2015-02-10,IFEE,0,,0,
13740151,.5,2013-01-11,EFILE,0,,0,
13740151,35,2014-11-26,MN/=.,0,,27,
13740151,46,2015-03-24,PTAC,0,,41,
13740151,27,2014-09-16,A...,0,,22,
13740151,41,2015-02-12,N084,0,,35,
13740151,5,2013-01-11,APPERMS,0,,0,
13740151,15,2013-01-11,IDSC,0,,0,
13740151,13,2013-01-11,RCAP,0,,0,
13740151,12,2013-01-11,M844,0,,0,
13740151,1,2013-01-11,IEXX,0,,0,
13740151,3,2013-01-11,WIDS,0,,0,
13740151,2,2013-01-12,SCAN,0,,0,
13740151,4,2013-01-16,L194,0,,0,
13740151,7,2013-02-11,PGPC,0,,0,
13740151,8,2013-02-12,EML_NTR,0,,0,
13740151,9,2013-02-12,COMP,0,,0,
13740151,6,2013-02-12,FLRCPT.O,0,,0,
13740151,10,2013-03-20,OIPE,0,,0,
13740151,11,2013-04-03,DOCK,0,,0,
13740151,14,2013-09-19,DOCK,0,,0,
13740151,20,2014-06-13,CTNF,0,,0,
13740151,23,2014-06-18,EML_NTF,0,,0,
13740151,22,2014-06-18,MCTNF,99,PTO,.5,
13740151,24,2014-06-18,ELC_RVW,0,,0,
13740151,25,2014-07-17,PG-ISSUE,0,,0,
14035015,.5,2013-09-24,EFILE,0,,0,
14035015,55,2015-03-24,PTAC,0,,51,
14035015,51,2015-02-10,N084,0,,45,
14035015,15,2013-11-13,ADDFLFEE,0,,7,
14035015,5,2013-09-24,APPERMS,0,,0,
14035015,1,2013-09-24,IEXX,0,,0,
14021708,9,2013-10-09,PGPC,0,,0,
14021708,10,2013-10-09,FTFI,0,,0,
14021708,11,2013-10-10,EML_NTR,0,,0,
14021708,7,2013-10-10,FLRCPT.O,0,,0,
14021708,8,2013-10-10,COMP,0,,0,
14021708,12,2013-10-15,OIPE,0,,0,
14021708,15,2014-01-21,DOCK,0,,0,
14021708,16,2014-04-03,PG-ISSUE,0,,0,
14021708,17,2014-04-04,EML_NTR,0,,0,
14021708,18,2014-06-10,DOCK,0,,0,
14021708,19,2014-06-28,IDSC,0,,0,
14021708,23,2014-08-20,CTRS,0,,0,
14021708,29,2014-09-04,ELC_RVW,0,,0,
14021708,28,2014-09-04,EML_NTF,0,,0,
14021708,27,2014-09-04,MCTRS,0,,0,
14021708,30,2014-10-01,ELC.,0,,0,
14021708,31,2014-10-10,FWDX,0,,0,
13707618,48,2015-02-10,N084,0,,0,
13707618,49,2015-02-18,PILS,0,,0,
13707618,50,2015-02-18,D1935,0,,0,
13707618,52,2015-03-24,PTAC,0,,0,
13707618,52.5,2015-03-24,PTA36M,0,,.5,
14035015,2,2013-09-24,BIG.,0,,0,
14035015,3,2013-09-26,L198,0,,0,
14035015,4,2013-09-26,L128,0,,0,
14035015,9,2013-10-11,EML_NTF,0,,0,
14035015,10,2013-10-11,ELC_RVW,0,,0,
14035015,6,2013-10-11,FLRCPT.O,0,,0,
14035015,8,2013-10-11,EML_NTR,0,,0,
14035015,7,2013-10-11,INCD,0,,0,
14035015,14,2013-11-13,TRNCLAIM,0,,0,
14035015,13,2013-11-13,TRNSPEC,0,,0,
14035015,15,2013-11-13,ADDFLFEE,0,,0,
14035015,11,2013-11-13,WIDS,0,,0,
14035015,25,2013-11-13,M844,0,,0,
14035015,37,2013-11-13,IDSC,0,,0,
14035015,26,2013-11-13,WIDS,0,,0,
14035015,22,2013-11-13,PTA.RFE,0,,0,
14035015,17,2013-12-02,PGPC,0,,0,
14035015,18,2013-12-03,EML_NTR,0,,0,
14035015,19,2013-12-03,COMP,0,,0,
14035015,16,2013-12-03,FLRCPT.U,0,,0,
14035015,20,2014-01-02,FLRCPT.C,0,,0,
14035015,21,2014-01-02,EML_NTR,0,,0,
14035015,24,2014-11-20,OIPE,0,,0,
14035015,23,2014-11-20,FTFS,0,,0,
14035015,28,2014-12-06,DOCK,0,,0,
14035015,27,2014-12-06,DOCK,0,,0,
13612607,.5,2012-09-12,EFILE,0,,0,
13612607,51,2014-12-05,MN/=.,0,,38,
13612607,61,2015-03-24,PTAC,0,,57,
13612607,38,2014-10-13,A...,0,,35,
13612607,57,2015-02-06,N084,0,,51,
13612607,2,2012-09-12,SCAN,0,,0,
13612607,1,2012-09-12,IEXX,0,,0,
13612607,3,2012-09-14,L194,0,,0,
13612607,5,2012-09-27,PGPC,0,,0,
13612607,6,2012-09-28,PA..,0,,0,
13612607,4,2012-09-28,FLRCPT.O,0,,0,
13612607,8,2012-09-28,EML_NTR,0,,0,
13612607,7,2012-09-28,EML_NTR,0,,0,
13612607,9,2012-09-28,COMP,0,,0,
13612607,10,2012-10-09,APPERMS,0,,0,
13612607,12,2012-10-12,EML_NTR,0,,0,
13612607,11,2012-10-12,FLRCPT.R,0,,0,
13612607,13,2012-10-17,OIPE,0,,0,
13612607,14,2012-12-10,WIDS,0,,0,
13612607,15,2012-12-10,M844,0,,0,
13612607,16,2012-12-10,RCAP,0,,0,
13612607,17,2013-03-27,DOCK,0,,0,
13612607,18,2013-05-16,PG-ISSUE,0,,0,
13612607,19,2013-05-17,EML_NTR,0,,0,
14021708,36,2014-11-12,EXET,0,,0,
14021708,34,2014-11-12,EX.R,0,,0,
14021708,35,2014-11-12,EXIE,0,,0,
14021708,33,2014-11-12,EX.A,0,,0,
14021708,38,2014-11-18,DOCK,0,,0,
14021708,37,2014-11-18,DVER,0,,0,
14021708,39,2014-11-18,N/=.,0,,0,
14021708,46,2014-11-21,MN/=.,0,,0,
14021708,48,2014-11-21,ELC_RVW,0,,0,
14021708,47,2014-11-21,EML_NTF,0,,0,
13740151,26,2014-07-18,EML_NTR,0,,0,
13740151,27,2014-09-16,A...,0,,0,
13740151,28,2014-09-19,FWDX,0,,0,
13740151,30,2014-11-21,DOCK,0,,0,
13740151,31,2014-11-21,N/=.,0,,0,
14035015,29,2014-12-08,IDSC,0,,0,
14035015,39,2014-12-27,EX.R,0,,0,
14035015,41,2014-12-30,N/=.,0,,0,
14035015,40,2014-12-30,DVER,0,,0,
14035015,48,2015-01-05,ELC_RVW,0,,0,
14035015,45,2015-01-05,MN/=.,42,PTO,.5,
14035015,46,2015-01-05,EML_NTF,0,,0,
14035015,50,2015-02-10,IFEE,0,,0,
14035015,51,2015-02-10,N084,0,,0,
14035015,53,2015-02-25,D1935,0,,0,
14035015,52,2015-02-25,PILS,0,,0,
14035015,55,2015-03-24,PTAC,0,,0,
14035015,55.5,2015-03-24,PTA36M,0,,.5,
13612607,20,2013-12-20,DOCK,0,,0,
13612607,21,2014-01-08,WIDS,0,,0,
13612607,22,2014-01-08,M844,0,,0,
13612607,23,2014-01-08,RCAP,0,,0,
13612607,24,2014-05-30,WIDS,0,,0,
13612607,25,2014-05-30,M844,0,,0,
13612607,26,2014-05-30,RCAP,0,,0,
13612607,33,2014-07-09,CTNF,0,,0,
13612607,31,2014-07-09,IDSC,0,,0,
13612607,32,2014-07-09,IDSC,0,,0,
13612607,30,2014-07-09,IDSC,0,,0,
13612607,35,2014-07-14,MCTNF,244,PTO,.5,
13612607,37,2014-07-14,ELC_RVW,0,,0,
13612607,36,2014-07-14,EML_NTF,0,,0,
13612607,38,2014-10-13,A...,0,,0,
13612607,39,2014-10-15,FWDX,0,,0,
13612607,40,2014-11-14,WIDS,0,,0,
13612607,41,2014-11-14,M844,32,APPL,38,
13612607,44,2014-11-30,EX.R,0,,0,
14021708,51,2015-02-19,IFEE,0,,0,
14021708,52,2015-02-19,N084,0,,0,
14021708,54,2015-02-23,D1935,0,,0,
14021708,53,2015-02-23,PILS,0,,0,
14021708,56,2015-03-24,PTAC,0,,0,
14021708,56.5,2015-03-24,PTA36M,0,,.5,
13740151,33,2014-11-21,DVER,0,,0,
13740151,37,2014-11-26,ELC_RVW,0,,0,
13740151,35,2014-11-26,MN/=.,0,,0,
13740151,36,2014-11-26,EML_NTF,0,,0,
13740151,40,2015-02-12,IFEE,0,,0,
13740151,42,2015-02-12,REAS,0,,0,
13740151,41,2015-02-12,N084,0,,0,
13740151,43,2015-02-18,PILS,0,,0,
13740151,44,2015-02-19,D1935,0,,0,
13740151,46,2015-03-24,PTAC,0,,0,
13740151,46.5,2015-03-24,PTA36M,0,,.5,
13612607,42,2014-11-30,IDSC,0,,0,
13612607,45,2014-12-03,DVER,0,,0,
13612607,47,2014-12-03,N/=.,0,,0,
13612607,46,2014-12-03,DOCK,0,,0,
13612607,51,2014-12-05,MN/=.,0,,0,
13612607,52,2014-12-05,EML_NTF,0,,0,
13612607,53,2014-12-05,ELC_RVW,0,,0,
13612607,57,2015-02-06,N084,0,,0,
13612607,56,2015-02-06,IFEE,0,,0,
13612607,58,2015-02-11,PILS,0,,0,
13612607,59,2015-02-12,D1935,0,,0,
13612607,61,2015-03-24,PTAC,0,,0,
13612607,61.5,2015-03-24,PTA36M,0,,.5,
14172154,.5,2014-02-04,EFILE,0,,0,
14172154,27,2014-10-29,MCTNF,0,,.5,
14172154,36,2014-12-22,MN/=.,0,,28,
14172154,44,2015-03-24,PTAC,0,,40,
14172154,28,2014-12-10,A...,0,,27,
14172154,40,2015-02-20,N084,0,,36,
14172154,0,2014-02-04,PTA.RFE,0,,0,
14172154,1,2014-02-04,IEXX,0,,0,
14172154,18,2014-02-04,LET.,0,,0,
14172154,2,2014-02-04,BIG.,0,,0,
14172154,17,2014-02-04,C602,0,,0,
14172154,12,2014-02-04,PTA.RFE,0,,0,
14172154,15,2014-02-04,M844,0,,0,
14172154,8,2014-02-04,APPERMS,0,,0,
14172154,5,2014-02-04,WIDS,0,,0,
14172154,3,2014-02-04,SCAN,0,,0,
14172154,6,2014-02-06,L194,0,,0,
14172154,7,2014-02-07,SMAL,0,,0,
14172154,10,2014-02-18,PGPC,0,,0,
14172154,11,2014-02-18,COMP,0,,0,
14172154,9,2014-02-18,FLRCPT.O,0,,0,
14172154,13,2014-03-12,OIPE,0,,0,
14172154,14,2014-03-12,FTFI,0,,0,
14172154,16,2014-06-07,DOCK,0,,0,
14172154,19,2014-08-07,PG-ISSUE,0,,0,
14172154,22,2014-10-24,IDSC,0,,0,
14172154,25,2014-10-27,CTNF,0,,0,
14172154,27,2014-10-29,MCTNF,0,,0,
14172154,28,2014-12-10,A...,0,,0,
14172154,29,2014-12-15,FWDX,0,,0,
14172154,32,2014-12-21,N/=.,0,,0,
14172154,33,2014-12-21,DVER,0,,0,
14172154,36,2014-12-22,MN/=.,0,,0,
14172154,4,2015-02-04,SREXR141,0,,0,
14172154,39,2015-02-20,IFEE,0,,0,
14172154,40,2015-02-20,N084,0,,0,
14172154,42,2015-02-25,D1935,0,,0,
14172154,41,2015-02-25,PILS,0,,0,
14172154,44,2015-03-24,PTAC,0,,0,
14172154,44.5,2015-03-24,PTA36M,0,,.5,
13765336,.5,2013-02-12,EFILE,0,,0,
13765336,41,2014-11-07,MN/=.,0,,28,
13765336,53,2015-03-24,PTAC,0,,49,
13765336,28,2014-10-16,RPICO,0,,26,
13765336,49,2015-02-09,N084,0,,41,
13765336,14,2013-02-12,EIDS.,0,,0,
13765336,4,2013-02-12,WIDS,0,,0,
13765336,1,2013-02-12,IEXX,0,,0,
13765336,3,2013-02-12,SCAN,0,,0,
13765336,8,2013-02-12,NPRQ,0,,0,
13765336,7,2013-02-12,APPERMS,0,,0,
13765336,5,2013-02-13,L194,0,,0,
13765336,10,2013-03-07,PGPC,0,,0,
13765336,9,2013-03-08,FLRCPT.O,0,,0,
13765336,11,2013-03-08,PA..,0,,0,
13765336,12,2013-04-16,OIPE,0,,0,
13765336,13,2013-04-24,DOCK,0,,0,
13765336,15,2013-10-28,DOCK,0,,0,
13765336,16,2014-06-09,DOCK,0,,0,
13765336,20,2014-09-13,IDSC,0,,0,
13765336,24,2014-09-15,PICO,0,,0,
13765336,26,2014-09-16,MPICO,157,PTO,.5,
13765336,27,2014-10-16,M865,0,,0,
13765336,28,2014-10-16,RPICO,0,,0,
13765336,29,2014-10-20,FWDX,0,,0,
13765336,33,2014-10-23,EXAT,0,,0,
13765336,32,2014-10-23,EXIA,0,,0,
13765336,31,2014-11-04,EX.A,0,,0,
13765336,35,2014-11-06,N/=.,0,,0,
13765336,34,2014-11-06,DVER,0,,0,
13765336,41,2014-11-07,MN/=.,0,,0,
13765336,48,2014-12-03,REAS,0,,0,
13765336,43,2014-12-10,PUBTC,0,,0,
13765336,45,2014-12-15,TCPB,0,,0,
13765336,44,2014-12-15,TCPB,0,,0,
13765336,47,2015-02-09,IFEE,0,,0,
13765336,49,2015-02-09,N084,0,,0,
13765336,50,2015-02-23,PILS,0,,0,
13765336,51,2015-02-24,D1935,0,,0,
13765336,53,2015-03-24,PTAC,0,,0,
13765336,53.5,2015-03-24,PTA36M,0,,.5,
14340312,30,2014-11-18,FWDX,0,,0,
14340312,32,2014-11-18,T1ON,0,,0,
14340312,33,2014-12-01,P574,0,,0,
14340312,35,2015-01-06,DVER,0,,0,
14340312,36,2015-01-06,N/=.,0,,0,
14340312,40,2015-01-08,EML_NTF,0,,0,
14340312,41,2015-01-08,ELC_RVW,0,,0,
14340312,39,2015-01-08,MN/=.,0,,0,
14340312,44,2015-02-12,IFEE,0,,0,
14340312,45,2015-02-12,N084,0,,0,
14340312,46,2015-02-19,PILS,0,,0,
14340312,47,2015-02-19,D1935,0,,0,
14340312,49,2015-03-24,PTAC,0,,0,
14340312,49.5,2015-03-24,PTA36M,0,,.5,
14171882,.5,2014-02-04,EFILE,0,,0,
14171882,35,2014-12-19,MN/=.,0,,.5,
14171882,51,2015-03-24,PTAC,0,,47,
14171882,47,2015-02-17,N084,0,,35,
14171882,0,2014-02-04,PTA.RFE,0,,0,
14171882,2,2014-02-04,BIG.,0,,0,
14171882,11,2014-02-04,PTA.RFE,0,,0,
14171882,1,2014-02-04,IEXX,0,,0,
14171882,14,2014-02-04,EIDS.,0,,0,
14171882,5,2014-02-04,WIDS,0,,0,
14171882,4,2014-02-04,WIDS,0,,0,
14171882,3,2014-02-04,SCAN,0,,0,
14171882,6,2014-02-06,L194,0,,0,
14171882,8,2014-02-20,PGPC,0,,0,
14171882,7,2014-02-21,FLRCPT.O,0,,0,
14171882,9,2014-02-21,EML_NTR,0,,0,
14171882,10,2014-02-21,COMP,0,,0,
14171882,13,2014-03-24,FTFI,0,,0,
14171882,12,2014-03-24,OIPE,0,,0,
14171882,15,2014-07-25,DOCK,0,,0,
14171882,16,2014-08-07,PG-ISSUE,0,,0,
14171882,17,2014-08-08,EML_NTR,0,,0,
14171882,19,2014-12-04,IDSC,0,,0,
14171882,18,2014-12-04,IDSC,0,,0,
14171882,24,2014-12-05,EX.R,0,,0,
14171882,38,2014-12-15,EIDS.,0,,0,
14171882,34,2014-12-15,WIDS,0,,0,
14171882,31,2014-12-16,N/=.,0,,0,
14171882,28,2014-12-16,EX.R,0,,0,
14171882,29,2014-12-16,DVER,0,,0,
13287037,.5,2011-11-01,EFILE,0,,0,
13287037,84,2014-09-12,MN/=.,121,,70,
13287037,102,2014-11-07,MN/=.,22,,91,
13287037,40,2013-09-11,MCTNF,0,,28,
13287037,60,2014-02-20,MN/=.,0,,44,
13287037,84,2014-09-12,MN/=.,0,,70,
13287037,102,2014-11-07,MN/=.,0,,91,
13287037,125,2015-03-24,PTAC,0,,119,
13287037,28,2013-08-21,ELC.,0,,25,
13287037,44,2013-12-11,A...,0,,40,
13287037,70,2014-05-15,RCEX,0,,60,
13287037,91,2014-10-17,RCEX,0,,84,
13287037,119,2015-02-06,N084,0,,102,
13287037,4,2011-11-01,APPERMS,0,,0,
13287037,2,2011-11-01,SCAN,0,,0,
13287037,1,2011-11-01,IEXX,0,,0,
13287037,3,2011-11-02,L194,0,,0,
13287037,6,2011-11-17,PGPC,0,,0,
13287037,5,2011-11-18,FLRCPT.O,0,,0,
13287037,7,2011-11-18,EML_NTR,0,,0,
13287037,8,2011-11-18,COMP,0,,0,
13287037,9,2011-12-08,OIPE,0,,0,
14171882,37,2014-12-19,ELC_RVW,0,,0,
14171882,36,2014-12-19,EML_NTF,0,,0,
14171882,35,2014-12-19,MN/=.,0,,0,
14171882,42,2015-02-06,M327,0,,0,
14171882,41,2015-02-06,IDSC,0,,0,
14171882,44,2015-02-12,MM327,0,,0,
14171882,45,2015-02-12,EML_NTR,0,,0,
14171882,46,2015-02-17,IFEE,0,,0,
14171882,47,2015-02-17,N084,0,,0,
14171882,48,2015-02-20,PILS,0,,0,
14171882,49,2015-02-23,D1935,0,,0,
14171882,51,2015-03-24,PTAC,0,,0,
14171882,51.5,2015-03-24,PTA36M,0,,.5,
13287037,10,2011-12-12,DOCK,0,,0,
13287037,11,2012-01-09,PA..,0,,0,
13287037,12,2012-01-09,EML_NTR,0,,0,
13287037,13,2012-02-23,PG-ISSUE,0,,0,
13287037,14,2012-02-24,EML_NTR,0,,0,
13287037,15,2012-08-22,WIDS,0,,0,
13287037,18,2012-08-22,EIDS.,0,,0,
13287037,17,2012-08-22,EIDS.,0,,0,
13287037,16,2012-08-22,WIDS,0,,0,
13287037,30,2012-08-22,IDSC,0,,0,
13287037,52,2012-08-22,IDSC,0,,0,
13287037,51,2012-08-22,IDSC,0,,0,
13287037,31,2012-08-22,IDSC,0,,0,
13287037,19,2012-08-22,WIDS,0,,0,
13287037,20,2012-08-22,WIDS,0,,0,
13287037,23,2013-07-18,CTRS,0,,0,
13287037,26,2013-07-24,EML_NTF,0,,0,
13287037,25,2013-07-24,MCTRS,204,PTO,.5,
13287037,27,2013-07-24,ELC_RVW,0,,0,
13287037,28,2013-08-21,ELC.,0,,0,
13287037,29,2013-08-23,FWDX,0,,0,
13287037,38,2013-08-28,CTNF,0,,0,
13287037,41,2013-09-11,EML_NTF,0,,0,
13287037,42,2013-09-11,ELC_RVW,0,,0,
13287037,40,2013-09-11,MCTNF,0,,0,
13287037,44,2013-12-11,A...,0,,0,
13287037,43,2013-12-11,WIDS,0,,0,
13287037,46,2013-12-11,EIDS.,0,,0,
13287037,47,2013-12-11,IDSC,0,,0,
13287037,45,2013-12-17,FWDX,0,,0,
13287037,54,2014-02-14,EX.R,0,,0,
13287037,56,2014-02-15,DVER,0,,0,
13287037,55,2014-02-15,N/=.,0,,0,
13287037,62,2014-02-20,ELC_RVW,0,,0,
13287037,61,2014-02-20,EML_NTF,0,,0,
13287037,60,2014-02-20,MN/=.,0,,0,
13287037,64,2014-03-27,M327-D,0,,0,
13287037,66,2014-03-31,EML_NTR,0,,0,
13287037,65,2014-03-31,MM327-D,0,,0,
13287037,70,2014-05-15,RCEX,0,,0,
13287037,71,2014-05-15,EIDS.,0,,0,
13287037,68,2014-05-15,WIDS,0,,0,
13287037,67,2014-05-15,BRCE,0,,0,
13287037,69,2014-05-19,ABN9,0,,0,
13287037,79,2014-09-08,DVER,0,,0,
13287037,78,2014-09-08,N/=.,0,,0,
13287037,73,2014-09-08,IDSC,0,,0,
