application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11797911,17,2010-04-19,DOCK,0,,0,
11797911,19,2010-10-01,CTNF,0,,0,
11797911,20,2010-10-07,MCTNF,669,PTO,.5,
11797911,21,2010-12-31,A...,0,,0,
11797911,22,2011-01-07,FWDX,0,,0,
11797911,29,2011-01-31,N/=.,0,,0,
11797911,30,2011-01-31,DVER,0,,0,
11797911,32,2011-02-09,MN/=.,0,,0,
11797911,.5,2007-05-08,EFILE,0,,0,
11797911,35,2011-04-19,IFEE,0,,0,
11797911,36,2011-04-19,N084,0,,0,
11797911,37,2011-04-20,PILS,0,,0,
11797911,38,2011-04-20,D1935,0,,0,
11797911,40,2011-05-31,PTAC,0,,0,
11797911,40.5,2011-05-31,PTA36M,388,PTO,.5,
11797911,20,2010-10-07,MCTNF,152,,.5,
11545020,1,2006-10-05,IEXX,0,,0,
11545020,2,2006-10-19,SCAN,0,,0,
11545020,3,2006-10-19,L194,0,,0,
11545020,4,2006-10-27,INCD,0,,0,
11545020,5,2007-03-27,OATHDECL,0,,0,
11545020,6,2007-03-27,FLFEE,59,APPL,4,
11545020,7,2007-04-04,COMP,0,,0,
11545020,8,2007-04-04,PGPC,0,,0,
11844594,1,2007-08-24,IEXX,0,,0,
11844594,2,2007-08-24,WIDS,0,,0,
11844594,7,2007-08-24,NPRQ,0,,0,
11844594,19,2007-08-24,M844,0,,0,
11844594,20,2007-08-24,M844,0,,0,
11844594,25,2007-08-24,IDSC,0,,0,
11844594,3,2007-08-28,SCAN,0,,0,
11844594,4,2007-08-29,L198,0,,0,
11844594,5,2007-08-29,L196,0,,0,
11844594,6,2007-08-29,L196,0,,0,
11844594,11,2007-09-07,PGPW,0,,0,
11844594,10,2007-09-10,COMP,0,,0,
11844594,12,2007-09-12,ML196,0,,0,
11844594,13,2007-09-12,ML196,0,,0,
11844594,14,2008-04-10,L197,0,,0,
11844594,15,2008-04-10,L197,0,,0,
12641902,1,2009-12-18,IEXX,0,,0,
12716978,1,2010-03-03,IEXX,0,,0,
12716978,2,2010-03-03,SCAN,0,,0,
12716978,3,2010-03-03,WIDS,0,,0,
12716978,9,2010-03-03,EIDS.,0,,0,
12716978,16,2010-03-03,IDSC,0,,0,
12716978,4,2010-03-04,L194,0,,0,
12716978,5,2010-03-16,FLRCPT.O,0,,0,
12716978,6,2010-03-16,PGPC,0,,0,
12716978,7,2010-03-16,PA..,0,,0,
12716978,8,2010-03-18,OIPE,0,,0,
12716978,10,2010-05-06,DOCK,0,,0,
12716978,11,2010-06-04,WIDS,0,,0,
12716978,12,2010-06-04,M844,0,,0,
12716978,13,2010-06-04,RCAP,0,,0,
12716978,17,2010-06-04,IDSC,0,,0,
12716978,14,2010-06-24,PG-ISSUE,0,,0,
12716978,20,2010-09-09,CTNF,0,,0,
12716978,21,2010-09-10,MCTNF,0,,0,
12716978,22,2010-11-19,DIST,0,,0,
12716978,23,2010-11-19,A...,0,,0,
12716978,24,2010-11-23,FWDX,0,,0,
11657601,25,2009-10-26,CTNF,0,,0,
11657601,26,2009-10-29,MCTNF,0,,0,
11657601,27,2009-10-29,EML_NTF,0,,0,
11657601,28,2009-10-29,ELC_RVW,0,,0,
11657601,29,2009-12-07,WIDS,0,,0,
11657601,30,2009-12-07,M844,0,,0,
11657601,31,2009-12-07,RCAP,0,,0,
11657601,34,2009-12-07,IDSC,0,,0,
11657601,32,2010-01-22,A...,0,,0,
11657601,33,2010-02-22,FWDX,0,,0,
11657601,35,2010-04-26,CTNF,0,,0,
11657601,36,2010-04-30,MCTNF,0,,0,
11657601,37,2010-04-30,EML_NTF,0,,0,
11657601,38,2010-04-30,ELC_RVW,0,,0,
11657601,39,2010-07-27,A...,0,,0,
11657601,40,2010-07-28,FWDX,0,,0,
11657601,41,2010-10-07,CTFR,0,,0,
11657601,42,2010-10-12,MCTFR,0,,0,
11657601,43,2010-10-12,EML_NTF,0,,0,
11657601,44,2010-10-12,ELC_RVW,0,,0,
11657601,45,2011-01-06,A.NE,0,,0,
11657601,46,2011-01-07,FWDX,0,,0,
11657601,52,2011-01-18,N/=.,0,,0,
11657601,53,2011-01-18,DVER,0,,0,
11657601,55,2011-01-24,MN/=.,0,,0,
11657601,.5,2007-01-25,EFILE,0,,0,
11657601,60,2011-04-20,IFEE,0,,0,
11657601,61,2011-04-20,N084,0,,0,
11657601,62,2011-04-21,PILS,0,,0,
11657601,63,2011-04-21,D1935,0,,0,
11657601,64,2011-04-21,D1935,0,,0,
11657601,66,2011-05-31,PTAC,0,,0,
11657601,66.5,2011-05-31,PTA36M,491,PTO,.5,
12019715,18,2009-07-06,DOCK,0,,0,
12019715,20,2009-07-30,CTNF,0,,0,
12019715,21,2009-07-31,MCTNF,128,PTO,.5,
12019715,22,2009-10-21,WIDS,0,,0,
12019715,23,2009-10-21,M844,0,,0,
12019715,24,2009-10-21,RCAP,0,,0,
12019715,27,2009-10-21,IDSC,0,,0,
12019715,25,2009-11-02,A...,2,APPL,21,
12019715,26,2009-11-04,FWDX,0,,0,
12019715,28,2010-01-11,CTFR,0,,0,
12019715,29,2010-01-12,MCTFR,0,,0,
12019715,30,2010-04-09,A.NE,0,,0,
12019715,31,2010-04-15,FWDX,0,,0,
12019715,32,2010-05-03,CTNF,0,,0,
12019715,33,2010-05-04,MCTNF,0,,0,
12019715,34,2010-07-20,EXIN,0,,0,
12019715,35,2010-07-23,MEXIN,0,,0,
12019715,36,2010-08-04,A...,0,,0,
12019715,37,2010-08-09,FWDX,0,,0,
12019715,44,2010-10-11,N/=.,0,,0,
12019715,45,2010-10-11,DVER,0,,0,
12019715,47,2010-10-13,MN/=.,0,,0,
12019715,49,2010-10-27,FLRCPT.C,0,,0,
12019715,51,2010-12-15,A.NA,0,,0,
12019715,52,2010-12-21,N271,0,,0,
12019715,53,2010-12-27,MN271,0,,0,
12019715,56,2011-01-13,BRCE,0,,0,
12019715,58,2011-01-13,RCEX,0,,0,
12019715,57,2011-01-20,ABN9,0,,0,
12019715,60,2011-01-20,FWDX,0,,0,
12019715,62,2011-01-30,N/=.,0,,0,
12019715,63,2011-01-30,DVER,0,,0,
12019715,65,2011-01-31,MN/=.,0,,0,
12019715,.5,2008-01-25,EFILE,0,,0,
12019715,67,2011-04-13,A.NA,16,APPL,72,
12019715,68,2011-04-21,IFEE,0,,0,
12019715,69,2011-04-21,N084,0,,0,
12056262,1,2008-03-26,IEXX,0,,0,
12056262,2,2008-03-26,NPRQ,0,,0,
12056262,3,2008-03-27,SCAN,0,,0,
12056262,4,2008-04-07,L194,0,,0,
12056262,5,2008-04-15,FLRCPT.O,0,,0,
12056262,6,2008-04-15,INCD,0,,0,
12056262,7,2008-06-13,OATHDECL,0,,0,
12280926,23,2008-08-27,IDSC,0,,0,
12280926,6,2009-03-30,C.ADB,0,,0,
12280926,9,2010-04-20,PGPC,0,,0,
12280926,7,2010-04-21,M903,0,,0,
12280926,8,2010-04-21,FLRCPT.O,0,,0,
12280926,11,2010-04-21,EML_NTR,0,,0,
12280926,12,2010-04-21,EML_NTR,0,,0,
12280926,13,2010-05-10,OIPE,0,,0,
12280926,14,2010-05-12,TI1050,0,,0,
12280926,15,2010-06-17,DOCK,0,,0,
12280926,16,2010-07-29,PG-ISSUE,0,,0,
12280926,17,2010-07-30,EML_NTR,0,,0,
12280926,22,2010-11-23,DOCK,0,,0,
12280926,29,2011-01-20,DVER,0,,0,
12280926,31,2011-01-20,N/=.,0,,0,
12280926,32,2011-01-25,MN/=.,455,PTO,10,
12280926,.5,2007-02-28,NEFILE,0,,0,
12280926,35,2011-02-02,PST_CRD,0,,0,
12280926,37,2011-04-20,C.AD,0,,0,
12280926,38,2011-04-22,IFEE,0,,0,
12280926,39,2011-04-22,N084,0,,0,
12280926,41,2011-04-25,PILS,0,,0,
12280926,42,2011-04-25,D1935,0,,0,
12280926,40,2011-04-26,PA..,0,,0,
12280926,43,2011-04-26,EML_NTR,0,,0,
12280926,45,2011-05-31,PTAC,0,,0,
12280926,45.5,2011-05-31,PTA36M,0,PTO,45.4,
12280926,45.4,2008-08-27,COMMN,0,,0,
12108030,1,2008-04-23,IEXX,0,,0,
12108030,2,2008-04-23,SCAN,0,,0,
12108030,3,2008-04-23,WIDS,0,,0,
12108030,4,2008-04-23,APPERMS,0,,0,
12108030,31,2008-04-23,IDSC,0,,0,
12108030,36,2008-04-23,M844,0,,0,
12108030,37,2008-04-23,RCAP,0,,0,
12108030,5,2008-04-29,COMP,0,,0,
12108030,6,2008-04-29,FLRCPT.O,0,,0,
12108030,7,2008-04-29,PGPW,0,,0,
12108030,8,2008-04-29,L198,0,,0,
12108030,9,2008-06-04,L196,0,,0,
12108030,10,2008-08-19,ML196,0,,0,
12108030,11,2009-08-07,L197,0,,0,
12108030,12,2009-08-07,L130,0,,0,
12108030,13,2009-08-13,OIPE,0,,0,
12108030,14,2009-08-13,PG-PB-DT,0,,0,
12108030,15,2009-11-19,PG-ISSUE,0,,0,
12108030,16,2010-03-02,DOCK,0,,0,
12108030,21,2010-05-19,DOCK,0,,0,
12108030,23,2010-09-27,CTRS,0,,0,
12108030,24,2010-09-29,MCTRS,463,PTO,.5,
12108030,25,2010-10-29,ELC.,0,,0,
12108030,26,2010-11-02,FWDX,0,,0,
12108030,38,2011-01-19,EX.A,0,,0,
12108030,39,2011-01-19,N/=.,0,,0,
12108030,40,2011-01-19,DVER,0,,0,
12108030,43,2011-01-21,MN/=.,0,,0,
12108030,.5,2008-04-23,EFILE,0,,0,
12108030,47,2011-04-21,IFEE,0,,0,
12108030,48,2011-04-21,N084,0,,0,
12108030,49,2011-04-25,PILS,0,,0,
12108030,50,2011-04-25,D1935,0,,0,
12482751,40,2011-05-31,PTAC,0,,0,
12482751,40.5,2011-05-31,PTA36M,0,PTO,.5,
12615067,1,2009-11-09,IEXX,0,,0,
12615067,2,2009-11-09,SCAN,0,,0,
12615067,3,2009-11-09,WIDS,0,,0,
12615067,6,2009-11-09,PDREQUST,0,,0,
12615067,13,2009-11-09,A.PE,0,,0,
12615067,14,2009-11-09,RQPR,0,,0,
12615067,15,2009-11-09,M844,0,,0,
12615067,16,2009-11-09,RCAP,0,,0,
12615067,21,2009-11-09,IDSC,0,,0,
12615067,4,2009-11-10,L198,0,,0,
12615067,5,2009-11-10,L128,0,,0,
12615067,8,2009-11-23,OIPE,0,,0,
12615067,7,2009-11-24,FLRCPT.O,0,,0,
12615067,9,2009-11-24,EML_NTR,0,,0,
12615067,17,2009-11-25,RQPR,0,,0,
12615067,10,2010-03-04,PG-ISSUE,0,,0,
12615067,11,2010-03-05,EML_NTR,0,,0,
12615067,12,2010-04-03,DOCK,0,,0,
12615067,18,2010-04-09,M844,0,,0,
12615067,19,2010-08-16,M844,0,,0,
12615067,26,2010-09-10,CTNF,0,,0,
12615067,27,2010-09-14,MCTNF,0,,0,
12615067,28,2010-09-14,EML_NTF,0,,0,
12615067,29,2010-09-14,ELC_RVW,0,,0,
12615067,30,2010-12-10,EXIN,0,,0,
12615067,31,2010-12-15,MEXIN,0,,0,
12615067,32,2010-12-15,EML_NTR,0,,0,
12615067,33,2010-12-28,C614,0,,0,
12615067,34,2010-12-28,XT/G,0,,0,
12615067,35,2010-12-28,A...,14,APPL,27,
12615067,36,2011-01-09,FWDX,0,,0,
12615067,38,2011-01-17,N/=.,0,,0,
12615067,39,2011-01-17,DVER,0,,0,
12615067,41,2011-01-20,MN/=.,0,,0,
12615067,.5,2009-11-09,EFILE,0,,0,
12615067,46,2011-03-08,WIDS,0,,0,
12615067,47,2011-03-08,IDSC,0,,0,
12615067,48,2011-03-08,M844,17,APPL,50,
12615067,49,2011-03-18,M327,0,,0,
12615067,50,2011-03-24,MM327,0,,0,
12132426,1,2008-06-03,IEXX,0,,0,
12132426,2,2008-06-03,WIDS,0,,0,
12132426,5,2008-06-03,PDREQUST,0,,0,
12132426,20,2008-06-03,M844,0,,0,
12132426,21,2008-06-03,RCAP,0,,0,
12132426,26,2008-06-03,IDSC,0,,0,
12132426,3,2008-06-06,SCAN,0,,0,
12132426,4,2008-06-11,L194,0,,0,
12132426,6,2008-06-25,FLRCPT.O,0,,0,
12132426,7,2008-06-25,INCD,0,,0,
12132426,8,2008-06-25,EML_NTF,0,,0,
12132426,9,2008-06-25,EML_NTR,0,,0,
12132426,10,2008-06-26,ELC_RVW,0,,0,
12132426,11,2008-08-25,OATHDECL,0,,0,
12132426,12,2008-08-25,ADDFLFEE,0,,0,
12483440,1,2009-06-12,IEXX,0,,0,
12483440,2,2009-06-12,SCAN,0,,0,
12483440,5,2009-06-12,PDREQUST,0,,0,
12483440,3,2009-06-13,L194,0,,0,
12483440,4,2009-06-16,WIDS,0,,0,
12483440,9,2009-06-16,M844,0,,0,
12483440,10,2009-06-16,RCAP,0,,0,
12483440,16,2009-06-16,IDSC,0,,0,
12483440,6,2009-06-25,FLRCPT.O,0,,0,
12483440,7,2009-06-25,PGPC,0,,0,
12483440,8,2009-07-03,OIPE,0,,0,
12483440,12,2009-07-08,RQPR,0,,0,
12483440,11,2009-08-20,TSSCOMP,0,,0,
12483440,13,2009-09-26,DOCK,0,,0,
12483440,14,2010-07-01,PG-ISSUE,0,,0,
12483440,15,2010-07-30,DOCK,0,,0,
12483440,17,2010-10-14,CTNF,0,,0,
12483440,18,2010-10-18,MCTNF,67,PTO,.5,
12483440,19,2011-01-06,WIDS,0,,0,
12483440,20,2011-01-06,M844,0,,0,
12483440,23,2011-01-06,IDSC,0,,0,
12483440,21,2011-01-13,A...,0,,0,
12483440,22,2011-01-19,FWDX,0,,0,
12483440,27,2011-01-24,EX.A,0,,0,
12483440,28,2011-01-25,N/=.,0,,0,
12483440,29,2011-01-25,DVER,0,,0,
12483440,31,2011-01-26,MN/=.,0,,0,
12483440,.5,2009-06-12,EFILE,0,,0,
12483440,35,2011-04-20,IFEE,0,,0,
12483440,36,2011-04-20,N084,0,,0,
12483440,37,2011-04-25,PILS,0,,0,
12483440,38,2011-04-25,D1935,0,,0,
12483440,40,2011-05-31,PTAC,0,,0,
12483440,40.5,2011-05-31,PTA36M,0,PTO,.5,
12515179,38,2011-05-31,PTAC,0,,0,
12515179,38.5,2011-05-31,PTA36M,0,PTO,38.4,
12515179,38.4,2009-05-15,COMMN,0,,0,
11225002,41,2009-11-01,FWDX,0,,0,
11225002,42,2009-12-06,CTNF,0,,0,
11225002,43,2009-12-07,MCTNF,0,,0,
11225002,44,2010-03-08,A...,1,APPL,43,
11225002,45,2010-04-14,FWDX,0,,0,
11225002,46,2010-07-06,CTFR,0,,0,
11225002,47,2010-07-07,MCTFR,0,,0,
11225002,48,2010-10-07,A.NE,0,,0,
11225002,49,2010-10-09,FWDX,0,,0,
11225002,50,2010-10-21,CTAV,0,,0,
11225002,51,2010-10-21,MCTAV,0,,0,
11225002,52,2010-11-08,BRCE,0,,0,
11225002,54,2010-11-08,RCEX,32,APPL,47,
11225002,53,2010-11-21,ABN9,0,,0,
11225002,56,2010-11-21,FWDX,0,,0,
11225002,59,2011-01-13,EXIN,0,,0,
11225002,58,2011-01-17,EX.A,0,,0,
11225002,60,2011-01-19,DVER,0,,0,
11225002,61,2011-01-19,N/=.,0,,0,
11225002,63,2011-01-21,MN/=.,0,,0,
11225002,.5,2005-09-14,EFILE,0,,0,
11225002,67,2011-04-19,IFEE,0,,0,
11225002,70,2011-04-19,REAS,0,,0,
11225002,68,2011-04-19,N084,0,,0,
11225002,69,2011-04-26,PILS,0,,0,
11225002,71,2011-04-29,D1935,0,,0,
11225002,73,2011-05-31,PTAC,0,,0,
11225002,73.5,2009-10-20,PTA36M,401,PTO,.5,
11225002,26,2008-12-29,MCTNF,106,,.5,
11689053,32,2009-08-07,A...,0,,0,
11689053,34,2009-08-07,RQPR,0,,0,
11689053,33,2009-09-21,FWDX,0,,0,
11689053,35,2009-10-06,DOCK,0,,0,
11689053,39,2009-12-02,CTNF,0,,0,
11689053,40,2009-12-04,MCTNF,0,,0,
11689053,41,2009-12-04,EML_NTF,0,,0,
11689053,42,2009-12-04,ELC_RVW,0,,0,
11689053,43,2010-03-02,EXIN,0,,0,
11689053,46,2010-03-04,A...,0,,0,
11689053,44,2010-03-12,MEXIN,0,,0,
11689053,45,2010-03-12,EML_NTR,0,,0,
11689053,47,2010-04-02,FWDX,0,,0,
11689053,48,2010-06-06,CTFR,0,,0,
11689053,49,2010-06-10,MCTFR,0,,0,
11689053,50,2010-06-10,EML_NTF,0,,0,
11689053,51,2010-06-10,ELC_RVW,0,,0,
11689053,52,2010-07-13,WIDS,0,,0,
11689053,53,2010-07-13,EIDS.,0,,0,
11689053,59,2010-07-13,IDSC,0,,0,
11689053,54,2010-09-10,BRCE,0,,0,
11689053,56,2010-09-10,RCEX,0,,0,
11689053,55,2010-09-28,ABN9,0,,0,
11689053,58,2010-09-28,FWDX,0,,0,
11689053,62,2011-01-06,A.PE,0,,0,
11689053,64,2011-01-18,N/=.,0,,0,
11689053,65,2011-01-19,DVER,0,,0,
11689053,67,2011-01-25,MN/=.,15,PTO,56,
11689053,.5,2007-03-21,EFILE,0,,0,
11689053,72,2011-04-22,IFEE,0,,0,
11689053,73,2011-04-22,N084,0,,0,
11689053,74,2011-04-25,PILS,0,,0,
11689053,75,2011-04-25,D1935,0,,0,
11689053,77,2011-05-31,PTAC,0,,0,
11689053,77.5,2010-09-09,PTA36M,172,PTO,.5,
11810134,1,2007-06-05,IEXX,0,,0,
11810134,2,2007-06-20,SCAN,0,,0,
11810134,3,2007-06-26,L194,0,,0,
11810134,4,2007-07-03,INCD,0,,0,
11810134,5,2007-08-10,OATHDECL,0,,0,
11810134,6,2007-08-10,FLFEE,0,,0,
11979867,15,2009-08-16,CTNF,0,,0,
11979867,16,2009-08-18,MCTNF,221,PTO,.5,
11979867,17,2009-10-07,DOCK,0,,0,
11979867,18,2009-11-18,A...,0,,0,
11979867,19,2010-01-10,FWDX,0,,0,
11979867,20,2010-03-15,CTFR,0,,0,
11979867,21,2010-03-16,MCTFR,0,,0,
11979867,22,2010-06-15,BRCE,0,,0,
11979867,24,2010-06-15,RCEX,0,,0,
11979867,23,2010-06-22,ABN9,0,,0,
11979867,26,2010-06-22,FWDX,0,,0,
11979867,27,2010-08-16,CTNF,0,,0,
11979867,28,2010-08-19,MCTNF,0,,0,
11979867,29,2010-11-12,A...,0,,0,
11979867,30,2010-11-17,FWDX,0,,0,
11979867,35,2011-01-27,EXIN,0,,0,
11979867,37,2011-01-31,EX.A,0,,0,
11979867,38,2011-02-03,N/=.,0,,0,
11979867,39,2011-02-03,DVER,0,,0,
11979867,41,2011-02-03,MN/=.,0,,0,
11979867,.5,2007-11-09,EFILE,0,,0,
11979867,45,2011-04-22,IFEE,0,,0,
11979867,46,2011-04-22,N084,0,,0,
11979867,47,2011-04-25,PILS,0,,0,
11979867,48,2011-04-25,D1935,0,,0,
11979867,50,2011-05-31,PTAC,0,,0,
11979867,50.5,2010-06-14,PTA36M,0,PTO,.5,
11573351,24,2008-12-29,EML_NTR,0,,0,
11573351,25,2009-02-19,C.ADB,0,,0,
11573351,26,2009-05-02,DOCK,0,,0,
11573351,31,2009-11-23,CTNF,0,,0,
11573351,32,2009-11-27,MCTNF,46,PTO,13,
11573351,33,2009-11-27,EML_NTF,0,,0,
11573351,34,2009-11-28,ELC_RVW,0,,0,
11573351,35,2010-04-01,XT/G,0,,0,
11573351,36,2010-04-01,A...,33,APPL,32,
11573351,38,2010-04-01,C614,0,,0,
11573351,37,2010-04-21,FWDX,0,,0,
11573351,39,2010-06-28,CTFR,0,,0,
11573351,40,2010-07-01,MCTFR,0,,0,
11573351,41,2010-07-01,EML_NTF,0,,0,
11573351,42,2010-07-01,ELC_RVW,0,,0,
11573351,43,2010-08-16,EXIN,0,,0,
11573351,44,2010-08-23,MEXIN,0,,0,
11573351,45,2010-08-23,EML_NTR,0,,0,
11573351,46,2010-09-01,A.NE,0,,0,
11573351,47,2010-09-03,FWDX,0,,0,
11573351,48,2010-09-13,CTAV,0,,0,
11573351,49,2010-09-15,MCTAV,0,,0,
11573351,50,2010-09-15,EML_NTR,0,,0,
11573351,51,2010-10-05,BRCE,0,,0,
11573351,53,2010-10-05,RCEX,4,APPL,40,
11573351,52,2010-10-13,ABN9,0,,0,
11573351,55,2010-10-13,FWDX,0,,0,
11573351,56,2010-10-22,CTNF,0,,0,
11573351,57,2010-10-26,MCTNF,0,,0,
11573351,58,2010-10-26,EML_NTF,0,,0,
11573351,59,2010-10-26,ELC_RVW,0,,0,
11573351,60,2011-01-26,A...,0,,0,
11573351,61,2011-02-03,FWDX,0,,0,
11573351,62,2011-02-08,WIDS,0,,0,
11573351,63,2011-02-08,M844,13,APPL,60,
11573351,64,2011-02-08,RCAP,0,,0,
11573351,65,2011-02-08,IDSC,0,,0,
11573351,67,2011-03-02,N/=.,0,,0,
11573351,68,2011-03-02,DVER,0,,0,
11573351,70,2011-03-07,MN/=.,0,,0,
11573351,.5,2005-07-29,NEFILE,0,,0,
11573351,73,2011-03-15,PST_CRD,0,,0,
11573351,74,2011-04-21,IFEE,0,,0,
11545020,9,2007-04-17,OIPE,0,,0,
11545020,10,2007-04-20,TSSCOMP,0,,0,
11545020,11,2008-03-04,DOCK,0,,0,
11545020,12,2008-04-10,PG-ISSUE,0,,0,
11545020,40,2009-07-12,M844,0,,0,
11545020,41,2009-07-12,RCAP,0,,0,
11545020,13,2009-08-03,DOCK,0,,0,
11545020,17,2009-08-17,CTNF,0,,0,
11545020,18,2009-08-18,MCTNF,622,PTO,.5,
11545020,19,2009-11-18,WIDS,0,,0,
11545020,20,2009-11-18,A...,0,,0,
11545020,22,2009-11-18,M844,0,APPL,20,
11545020,23,2009-11-18,RCAP,0,,0,
11545020,24,2009-11-18,IDSC,0,,0,
11545020,21,2009-11-25,FWDX,0,,0,
11545020,27,2010-03-05,CTFR,0,,0,
11545020,28,2010-03-11,MCTFR,0,,0,
11545020,29,2010-03-11,EML_NTF,0,,0,
11545020,30,2010-03-11,ELC_RVW,0,,0,
11545020,50,2010-06-08,EXIN,0,,0,
11545020,31,2010-06-11,BRCE,0,,0,
11545020,33,2010-06-11,RCEX,0,,0,
11545020,32,2010-06-15,ABN9,0,,0,
11545020,35,2010-06-15,FWDX,0,,0,
11545020,44,2010-07-12,WIDS,0,,0,
11545020,45,2010-07-12,IDSC,0,,0,
11545020,36,2010-07-19,CTNF,0,,0,
11545020,37,2010-07-22,MCTNF,0,,0,
11545020,38,2010-07-22,EML_NTF,0,,0,
11545020,39,2010-07-22,ELC_RVW,0,,0,
11545020,42,2010-10-15,A...,0,,0,
11545020,43,2010-10-18,FWDX,0,,0,
11545020,47,2011-01-13,N/=.,0,,0,
11545020,48,2011-01-13,DVER,0,,0,
11545020,52,2011-01-25,MEXIN,0,,0,
11545020,53,2011-01-26,MN/=.,0,,0,
11545020,.5,2006-10-05,EFILE,0,,0,
11545020,59,2011-04-20,IFEE,0,,0,
11545020,61,2011-04-20,REAS,0,,0,
11545020,60,2011-04-20,N084,0,,0,
11844594,16,2008-04-10,L130,0,,0,
11844594,17,2008-04-17,PGPC,0,,0,
11844594,18,2008-04-25,OIPE,0,,0,
11844594,21,2008-06-20,TSSCOMP,0,,0,
11844594,22,2008-08-05,DOCK,0,,0,
11844594,23,2008-11-23,DOCK,0,,0,
11844594,24,2009-06-18,DOCK,0,,0,
11844594,30,2009-06-22,CTNF,0,,0,
11844594,31,2009-06-25,MCTNF,244,PTO,.5,
11844594,32,2009-08-31,A...,0,,0,
11844594,33,2009-09-24,FWDX,0,,0,
11844594,34,2009-11-03,CTNF,0,,0,
11844594,35,2009-11-04,MCTNF,0,,0,
11844594,36,2010-02-04,A...,0,,0,
11844594,37,2010-03-04,FWDX,0,,0,
11844594,38,2010-04-26,CTFR,0,,0,
11844594,39,2010-04-29,MCTFR,0,,0,
11844594,40,2010-07-29,EXIN,0,,0,
11844594,42,2010-07-29,A.NE,0,,0,
11844594,41,2010-08-04,MEXIN,0,,0,
11844594,43,2010-08-04,FWDX,0,,0,
11844594,53,2010-10-28,BRCE,0,,0,
11844594,56,2010-10-28,XT/G,0,,0,
11844594,58,2010-10-28,RCEX,91,APPL,39,
11844594,57,2011-01-31,ABN9,0,,0,
11844594,60,2011-01-31,FWDX,0,,0,
11844594,62,2011-02-01,N/=.,0,,0,
11844594,63,2011-02-01,DVER,0,,0,
11844594,65,2011-02-03,MN/=.,0,,0,
11844594,.5,2007-08-24,EFILE,0,,0,
11844594,68,2011-04-19,IFEE,0,,0,
11844594,69,2011-04-19,N084,0,,0,
11844594,70,2011-04-20,PILS,0,,0,
11844594,71,2011-04-20,D1935,0,,0,
11844594,73,2011-05-31,PTAC,0,,0,
11844594,73.5,2010-10-27,PTA36M,64,PTO,.5,
12720257,1,2010-03-09,IEXX,0,,0,
12720257,2,2010-03-09,SCAN,0,,0,
12720257,3,2010-03-10,L194,0,,0,
12720257,4,2010-03-18,FLRCPT.O,0,,0,
12251201,1,2008-10-14,IEXX,0,,0,
12251201,2,2008-10-14,NPRQ,0,,0,
12251201,3,2008-10-14,SCAN,0,,0,
12251201,4,2008-10-17,L194,0,,0,
12251201,5,2008-10-29,CPAP,0,,0,
12251201,6,2008-10-29,FLRCPT.O,0,,0,
12251201,7,2008-11-20,CORRSPEC,0,,0,
12251201,8,2008-11-20,ADDFLFEE,0,,0,
12251201,12,2008-11-20,C604,0,,0,
12251201,9,2008-12-01,FLRCPT.U,0,,0,
12251201,10,2008-12-01,PGPC,0,,0,
12251201,11,2008-12-11,OIPE,0,,0,
12251201,13,2009-02-12,TSSCOMP,0,,0,
12251201,14,2009-02-20,DOCK,0,,0,
12251201,15,2010-09-23,CTNF,0,,0,
12251201,16,2010-09-24,MCTNF,284,PTO,.5,
12251201,17,2010-12-20,A...,0,,0,
12251201,18,2010-12-28,FWDX,0,,0,
12251201,22,2011-01-21,N/=.,0,,0,
12251201,23,2011-01-21,DVER,0,,0,
12251201,25,2011-01-24,MN/=.,0,,0,
12251201,.5,2008-10-14,EFILE,0,,0,
12251201,28,2011-04-25,IFEE,0,,0,
12251201,29,2011-04-25,N084,1,APPL,25,
12251201,30,2011-05-05,PILS,0,,0,
12251201,31,2011-05-05,D1935,0,,0,
12251201,33,2011-05-31,PTAC,0,,0,
12251201,33.5,2011-05-31,PTA36M,0,PTO,.5,
10579740,1,2006-05-18,IEXX,0,,0,
10579740,15,2006-05-18,371COMP,0,,0,
10579740,19,2006-05-18,WIDS,0,,0,
10579740,21,2006-05-18,A.PE,0,,0,
10579740,22,2006-05-18,RQPR,0,,0,
10579740,23,2006-05-18,M844,0,,0,
10579740,24,2006-05-18,RCAP,0,,0,
10579740,35,2006-05-18,IDSC,0,,0,
10579740,2,2006-06-20,L194,0,,0,
10579740,11,2007-03-27,M903,0,,0,
10579740,14,2007-03-27,PGPC,0,,0,
10579740,16,2007-04-05,EML_NTF,0,,0,
10579740,17,2007-04-06,ELC_RVW,0,,0,
12641902,2,2009-12-18,SCAN,0,,0,
12641902,3,2009-12-18,WIDS,0,,0,
12641902,4,2009-12-18,WIDS,0,,0,
12641902,10,2009-12-18,M844,0,,0,
12641902,11,2009-12-18,RCAP,0,,0,
12641902,18,2009-12-18,IDSC,0,,0,
12641902,20,2009-12-18,IDSC,0,,0,
12641902,5,2009-12-28,L194,0,,0,
12641902,6,2010-01-08,FLRCPT.O,0,,0,
12641902,7,2010-01-08,PGPC,0,,0,
12641902,9,2010-02-01,WIDS,0,,0,
12641902,12,2010-02-01,M844,0,,0,
12641902,19,2010-02-01,IDSC,0,,0,
12641902,8,2010-02-04,OIPE,0,,0,
12641902,13,2010-04-22,PG-ISSUE,0,,0,
