application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12861795,54,2012-08-30,M844,0,,0,
12861795,55,2012-08-30,A...,0,,0,
12861795,59,2012-08-30,IDSC,0,,0,
12861795,56,2012-09-03,FWDX,0,,0,
12861795,57,2012-09-21,PA..,0,,0,
12861795,58,2012-09-21,EML_NTR,0,,0,
12861795,60,2012-10-16,CTFR,0,,0,
12861795,63,2012-10-22,MCTFR,0,,0,
12861795,64,2012-10-22,EML_NTF,0,,0,
12861795,65,2012-10-22,ELC_RVW,0,,0,
12861795,66,2013-02-05,EXAT,0,,0,
11541285,30,2012-07-17,MCTNF,434,PTO,23,
11541285,31,2012-10-17,A...,0,,0,
11541285,34,2012-10-17,EXIA,0,,0,
11541285,32,2012-10-22,FWDX,0,,0,
11541285,35,2013-02-11,EX.A,0,,0,
11541285,36,2013-02-11,EX.R,0,,0,
11541285,37,2013-02-12,DVER,0,,0,
11541285,39,2013-02-12,N/=.,0,,0,
11541285,44,2013-02-20,MN/=.,3,PTO,31,
11541285,.5,2006-09-28,EFILE,0,,0,
11541285,47,2013-05-17,IFEE,0,,0,
11541285,49,2013-05-17,REAS,0,,0,
11541285,48,2013-05-17,N084,0,,0,
11541285,50,2013-05-21,PILS,0,,0,
11541285,51,2013-05-21,D1935,0,,0,
11541285,53,2013-06-18,PTAC,0,,0,
11541285,53.5,2011-01-09,PTA36M,468,PTO,.5,
11541285,14,2009-10-05,MCTNF,7,,.5,
13149535,1,2011-05-31,IEXX,0,,0,
13149535,2,2011-05-31,SCAN,0,,0,
13149535,12,2011-05-31,A.PE,0,,0,
13149535,13,2011-05-31,C604,0,,0,
13149535,3,2011-06-02,L194,0,,0,
13149535,4,2011-06-07,WIDS,0,,0,
13149535,14,2011-06-07,M844,0,,0,
13149535,15,2011-06-07,RCAP,0,,0,
13149535,20,2011-06-07,IDSC,0,,0,
13149535,6,2011-06-15,PGPC,0,,0,
13149535,5,2011-06-16,FLRCPT.O,0,,0,
13149535,7,2011-06-16,PA..,0,,0,
13149535,8,2011-06-16,COMP,0,,0,
13149535,9,2011-06-30,OIPE,0,,0,
13149535,10,2011-08-31,DOCK,0,,0,
13149535,11,2011-09-22,PG-ISSUE,0,,0,
13149535,16,2012-11-06,DOCK,0,,0,
13149535,17,2013-01-15,DOCK,0,,0,
13149535,22,2013-01-23,DIST,0,,0,
13149535,23,2013-01-23,P574,0,,0,
13149535,26,2013-02-11,EX.R,0,,0,
13149535,27,2013-02-18,DVER,0,,0,
13149535,28,2013-02-18,N/=.,0,,0,
13149535,32,2013-02-19,MN/=.,203,PTO,.5,
13149535,.5,2011-05-31,EFILE,0,,0,
13149535,35,2013-05-20,IFEE,0,,0,
13149535,36,2013-05-20,N084,1,APPL,32,
13149535,38,2013-05-21,D1935,0,,0,
13149535,37,2013-05-21,PILS,0,,0,
13149535,40,2013-06-18,PTAC,0,,0,
13149535,40.5,2013-06-18,PTA36M,0,PTO,.5,
12815127,16,2012-06-04,CTNF,0,,0,
12815127,18,2012-06-12,MCTNF,303,PTO,.5,
12815127,19,2012-06-12,EML_NTF,0,,0,
12815127,20,2012-06-12,ELC_RVW,0,,0,
12815127,21,2012-08-30,A...,0,,0,
12815127,22,2012-09-02,FWDX,0,,0,
12815127,23,2012-10-22,CTNF,0,,0,
12815127,25,2012-10-25,MCTNF,0,,0,
12815127,26,2012-10-25,EML_NTF,0,,0,
12815127,27,2012-10-25,ELC_RVW,0,,0,
12815127,28,2013-01-08,A...,0,,0,
12815127,29,2013-01-15,FWDX,0,,0,
12815127,33,2013-04-22,EX.R,0,,0,
12815127,34,2013-04-23,N/=.,0,,0,
12815127,35,2013-04-23,DVER,0,,0,
12815127,37,2013-04-29,MN/=.,0,,0,
12815127,.5,2010-06-14,EFILE,0,,0,
12815127,41,2013-05-08,FLRCPT.C,0,,0,
12815127,42,2013-05-08,EML_NTR,0,,0,
12815127,43,2013-05-20,IFEE,0,,0,
12815127,44,2013-05-20,N084,0,,0,
12815127,45,2013-05-21,PILS,0,,0,
12815127,46,2013-05-22,D1935,0,,0,
12815127,49,2013-06-18,PTAC,0,,0,
12815127,49.5,2013-06-18,PTA36M,4,PTO,.5,
12155552,1,2008-06-05,IEXX,0,,0,
12155552,2,2008-06-05,WIDS,0,,0,
12155552,22,2008-06-05,IDSC,0,,0,
12155552,3,2008-06-12,SCAN,0,,0,
12155552,4,2008-06-17,L194,0,,0,
12155552,5,2008-06-27,FLRCPT.O,0,,0,
12155552,6,2008-06-27,CPAP,0,,0,
12155552,7,2008-08-22,WIDS,0,,0,
12155552,21,2008-08-22,IDSC,0,,0,
12155552,9,2008-08-25,CORRDRW,0,,0,
12155552,10,2008-08-25,ADDFLFEE,0,,0,
12155552,11,2008-09-02,COMP,0,,0,
12155552,12,2008-09-02,FLRCPT.U,0,,0,
12155552,13,2008-09-02,PGPC,0,,0,
12155552,14,2008-09-19,WIDS,0,,0,
12155552,40,2008-09-19,IDSC,0,,0,
12155552,15,2008-09-24,OIPE,0,,0,
12155552,16,2009-01-07,DOCK,0,,0,
12155552,17,2009-01-07,DOCK,0,,0,
12155552,19,2009-01-22,PG-ISSUE,0,,0,
12155552,26,2011-04-11,CTNF,0,,0,
12155552,27,2011-04-12,MCTNF,615,PTO,.5,
12155552,28,2012-01-16,ABN2,0,,0,
12155552,30,2012-01-19,MABN2,0,,0,
12155552,31,2012-03-01,PET.,0,,0,
12155552,32,2012-04-16,PREV,0,,0,
12155552,33,2012-04-16,MPREV,0,,0,
12155552,34,2012-04-24,NRAB,0,,0,
12155552,36,2012-04-24,NRES,0,,0,
12155552,35,2012-04-25,MNRAB,0,,0,
12155552,37,2012-04-25,MNRES,0,,0,
12155552,38,2012-07-24,A...,0,,0,
12155552,39,2012-07-25,FWDX,0,,0,
12155552,42,2012-10-24,N/=.,0,,0,
12155552,43,2012-10-24,DVER,0,,0,
12861795,1,2010-08-23,IEXX,0,,0,
12861795,2,2010-08-24,SCAN,0,,0,
12861795,3,2010-08-26,L194,0,,0,
12861795,4,2010-09-08,FLRCPT.O,0,,0,
12861795,5,2010-09-08,INCD,0,,0,
12861795,6,2010-09-08,EML_NTR,0,,0,
12861795,7,2010-09-08,EML_NTF,0,,0,
12861795,8,2010-09-08,ELC_RVW,0,,0,
12861795,9,2010-10-07,CORRDRW,0,,0,
12861795,10,2010-10-07,OATHDECL,0,,0,
12861795,11,2010-10-07,ADDFLFEE,0,,0,
12861795,13,2010-10-18,PGPC,0,,0,
12861795,12,2010-10-19,FLRCPT.U,0,,0,
12861795,14,2010-10-19,EML_NTR,0,,0,
12861795,15,2010-10-19,COMP,0,,0,
12861795,16,2010-11-04,OIPE,0,,0,
12861795,17,2011-07-30,WIDS,0,,0,
12861795,18,2011-07-30,M844,0,,0,
12861795,19,2011-07-30,RCAP,0,,0,
12861795,43,2011-07-30,IDSC,0,,0,
12861795,67,2013-02-05,EXIA,0,,0,
12861795,70,2013-02-07,XT/G,0,,0,
12861795,71,2013-02-07,A.NE,16,APPL,63,
12861795,72,2013-02-10,FWDX,0,,0,
12861795,75,2013-02-15,MEXAT,0,,0,
12861795,79,2013-02-15,EX.A,0,,0,
12861795,80,2013-02-15,EX.R,0,,0,
12861795,81,2013-02-19,N/=.,0,,0,
12861795,82,2013-02-20,DVER,0,,0,
12861795,87,2013-02-22,MN/=.,0,,0,
12861795,.5,2010-08-23,EFILE,0,,0,
12861795,91,2013-02-27,A.NA,22,APPL,97,
12861795,92,2013-03-07,PUBTC,0,,0,
12861795,93,2013-03-12,N271,0,,0,
12861795,96,2013-03-14,EML_NTR,0,,0,
12861795,95,2013-03-14,FLRCPT.C,0,,0,
12861795,101,2013-03-20,EML_NTR,0,,0,
12861795,100,2013-03-20,EML_NTR,0,,0,
12861795,98,2013-03-20,TCPB,0,,0,
12861795,97,2013-03-20,MN271,0,,0,
12861795,99,2013-03-20,FLRCPT.C,0,,0,
12861795,105,2013-05-02,N084,0,,0,
12861795,103,2013-05-02,IFEE,0,,0,
12861795,104,2013-05-02,PILS,0,,0,
12861795,106,2013-05-07,D1935,0,,0,
12861795,108,2013-06-18,PTAC,0,,0,
12861795,108.5,2013-06-18,PTA36M,0,PTO,.5,
12155552,46,2012-10-25,MN/=.,0,,0,
12155552,.5,2008-06-05,EFILE,0,,0,
12155552,50,2013-01-24,N084,0,,0,
12155552,49,2013-01-24,IFEE,0,,0,
12155552,51,2013-01-25,PILS,0,,0,
12155552,52,2013-01-26,D1935,0,,0,
12155552,56,2013-02-20,MPTDI,0,,0,
12155552,55,2013-02-20,PTDI,0,,0,
12155552,57,2013-04-18,DRWF,62,APPL,0,
12155552,58,2013-04-18,PET.,0,,0,
12155552,59,2013-05-15,PTGR,0,,0,
12155552,60,2013-05-16,MPTGR,0,,0,
12155552,61,2013-05-18,EML_NTR,0,,0,
12155552,62,2013-05-23,D1935,0,,0,
12155552,64,2013-06-18,PTAC,0,PTO,50,
12155552,64.5,2013-06-18,PTA36M,744,PTO,.5,
12155552,64,2013-06-18,PTAC,25,,50,
11541285,1,2006-09-28,IEXX,0,,0,
11541285,4,2006-09-28,NPRQ,0,,0,
11541285,2,2006-10-21,SCAN,0,,0,
11541285,3,2006-10-24,L194,0,,0,
11541285,5,2006-10-26,COMP,0,,0,
11541285,6,2006-10-26,OIPE,0,,0,
11541285,7,2006-11-07,TSSCOMP,0,,0,
11541285,8,2007-04-10,DOCK,0,,0,
11541285,9,2008-10-24,DOCK,0,,0,
11541285,13,2009-10-01,CTNF,0,,0,
11541285,14,2009-10-05,MCTNF,670,PTO,.5,
11541285,15,2010-04-05,XT/G,0,,0,
11541285,16,2010-04-05,A...,90,APPL,14,
11541285,17,2010-04-21,FWDX,0,,0,
11541285,18,2010-07-06,CTFR,0,,0,
11541285,19,2010-07-08,MCTFR,0,,0,
11541285,20,2011-01-10,BRCE,0,,0,
11541285,21,2011-01-10,XT/G,0,,0,
11541285,23,2011-01-10,RCEX,94,APPL,19,
11541285,22,2011-01-11,ABN9,0,,0,
11541285,25,2011-01-11,FWDX,0,,0,
11541285,26,2011-07-05,C.AD,0,,0,
11541285,27,2011-07-07,PA..,0,,0,
11541285,28,2012-07-13,CTNF,0,,0,
13150252,1,2011-06-01,IEXX,0,,0,
13150252,2,2011-06-01,SCAN,0,,0,
13150252,3,2011-06-03,L194,0,,0,
13150252,4,2011-06-23,SQPR,0,,0,
13150252,5,2011-06-23,FLRCPT.O,0,,0,
13150252,6,2011-06-23,EML_NTF,0,,0,
13150252,7,2011-06-23,EML_NTR,0,,0,
13150252,8,2011-06-26,ELC_RVW,0,,0,
13150252,9,2011-07-06,ADDFLFEE,0,,0,
13150252,11,2011-07-15,PGPC,0,,0,
13150252,10,2011-07-18,FLRCPT.U,0,,0,
13150252,12,2011-07-18,EML_NTR,0,,0,
13150252,13,2011-07-18,COMP,0,,0,
13150252,14,2011-08-09,OIPE,0,,0,
13150252,15,2011-11-02,WIDS,0,,0,
13150252,16,2011-11-02,M844,0,,0,
13150252,17,2011-11-02,RCAP,0,,0,
13150252,28,2011-11-02,IDSC,0,,0,
13150252,18,2011-12-22,PG-ISSUE,0,,0,
13150252,19,2011-12-23,EML_NTR,0,,0,
13150252,21,2012-02-01,M844,0,,0,
13150252,22,2012-02-01,RCAP,0,,0,
13150252,23,2012-02-01,WIDS,0,,0,
13150252,27,2012-02-01,IDSC,0,,0,
13150252,25,2012-04-11,DOCK,0,,0,
13150252,26,2012-09-24,DOCK,0,,0,
13150252,31,2012-11-03,CTNF,0,,0,
13150252,32,2012-11-28,WIDS,0,,0,
13150252,33,2012-11-28,RCAP,0,,0,
13150252,34,2012-11-28,M844,0,,0,
13150252,35,2012-11-28,IDSC,0,,0,
13150252,43,2012-12-11,WIDS,0,,0,
13150252,46,2012-12-11,M844,0,,0,
13150252,48,2012-12-11,RCAP,0,,0,
13150252,51,2012-12-11,IDSC,0,,0,
13150252,41,2012-12-12,C.AD,0,,0,
13150252,42,2012-12-12,C.AD,0,,0,
13150252,44,2012-12-14,MCTNF,135,PTO,.5,
13150252,45,2012-12-14,EML_NTF,0,,0,
13150252,47,2012-12-16,ELC_RVW,0,,0,
13150252,49,2013-03-14,A...,0,,0,
13150252,50,2013-03-19,FWDX,0,,0,
13150252,53,2013-06-02,EX.R,0,,0,
13150252,54,2013-06-03,N/=.,0,,0,
13150252,55,2013-06-03,DVER,0,,0,
13150252,59,2013-06-06,MN/=.,0,,0,
13150252,.5,2011-06-01,EFILE,0,,0,
13218386,54,2013-06-25,PTAC,0,,0,
13218386,54.5,2013-06-25,PTA36M,0,PTO,.5,
12775007,1,2010-05-06,IEXX,0,,0,
12775007,2,2010-05-06,SCAN,0,,0,
12775007,4,2010-05-06,WIDS,0,,0,
12775007,8,2010-05-06,CLAIM,0,,0,
12775007,15,2010-05-06,M844,0,,0,
12775007,16,2010-05-06,RCAP,0,,0,
12775007,31,2010-05-06,IDSC,0,,0,
12775007,3,2010-05-07,L194,0,,0,
12775007,5,2010-05-20,INCD,0,,0,
12775007,6,2010-05-20,FLRCPT.O,0,,0,
12775007,9,2010-08-20,FLFEE,0,,0,
12775007,17,2010-08-20,A.PE,0,,0,
12775007,11,2010-08-30,OIPE,0,,0,
12775007,10,2010-08-31,FLRCPT.U,0,,0,
12775007,12,2010-08-31,EML_NTR,0,,0,
12775007,13,2010-08-31,COMP,0,,0,
12775007,18,2010-10-20,DOCK,0,,0,
12775007,19,2010-12-09,PG-ISSUE,0,,0,
12775007,20,2011-01-10,WIDS,0,,0,
12775007,21,2011-01-10,M844,0,,0,
12775007,30,2011-01-10,IDSC,0,,0,
12775007,22,2011-04-06,WIDS,0,,0,
12775007,23,2011-04-06,M844,0,,0,
12775007,29,2011-04-06,IDSC,0,,0,
12775007,24,2011-09-15,DOCK,0,,0,
12775007,25,2011-09-16,DOCK,0,,0,
12775007,34,2011-12-02,CTNF,0,,0,
12775007,38,2011-12-13,MCTNF,160,PTO,.5,
12775007,39,2012-03-07,WIDS,0,,0,
12775007,40,2012-03-07,A...,0,,0,
12775007,42,2012-03-07,M844,0,,0,
12775007,43,2012-03-07,RCAP,0,,0,
12775007,44,2012-03-07,DIST,0,APPL,40,
12775007,46,2012-03-07,IDSC,0,,0,
12775007,41,2012-03-10,FWDX,0,,0,
12775007,45,2012-03-19,P574,0,,0,
12775007,48,2012-04-11,EX.R,0,,0,
12775007,49,2012-04-13,DOCK,0,,0,
12775007,50,2012-04-13,N/=.,0,,0,
12775007,51,2012-04-13,DVER,0,,0,
12775007,55,2012-06-06,C.AD,0,,0,
12775007,56,2012-06-08,MPEN,0,,0,
12775007,61,2012-06-22,MN/=.,0,,0,
12775007,63,2012-08-03,MPEN,0,,0,
12775007,65,2012-09-24,BRCE,0,,0,
12775007,66,2012-09-24,WIDS,0,,0,
12775007,69,2012-09-24,RCEX,2,APPL,61,
12775007,70,2012-09-24,M844,0,,0,
12775007,77,2012-09-24,IDSC,0,,0,
12775007,67,2012-09-28,C.AD,0,,0,
12775007,68,2012-10-01,ABN9,0,,0,
12775007,72,2012-10-03,PA..,0,,0,
12775007,73,2012-10-03,EML_NTR,0,,0,
12775007,75,2013-05-07,WIDS,0,,0,
12775007,76,2013-05-07,IDSC,0,,0,
12775007,79,2013-05-28,EX.R,0,,0,
12775007,80,2013-05-30,DVER,0,,0,
12775007,81,2013-05-30,N/=.,0,,0,
12775007,85,2013-06-04,MN/=.,131,PTO,69,
12775007,.5,2010-05-06,EFILE,0,,0,
13218386,1,2011-08-25,IEXX,0,,0,
13218386,2,2011-08-25,SCAN,0,,0,
13218386,4,2011-08-25,APPERMS,0,,0,
13218386,3,2011-08-29,L194,0,,0,
13218386,6,2011-09-09,PGPC,0,,0,
13218386,5,2011-09-12,FLRCPT.O,0,,0,
13218386,7,2011-09-12,PA..,0,,0,
13218386,8,2011-09-12,EML_NTR,0,,0,
13218386,9,2011-09-12,EML_NTR,0,,0,
13218386,10,2011-09-12,COMP,0,,0,
13218386,11,2011-09-30,OIPE,0,,0,
13218386,12,2011-12-20,DOCK,0,,0,
13218386,18,2012-12-20,EX.A,0,,0,
13218386,19,2012-12-20,EX.R,0,,0,
13218386,20,2012-12-22,N/=.,0,,0,
13218386,21,2012-12-22,DVER,0,,0,
13218386,26,2012-12-28,MN/=.,64,PTO,.5,
13218386,.5,2011-08-25,EFILE,0,,0,
13218386,29,2013-01-02,ELC_RVW,0,,0,
13218386,34,2013-02-26,A.NA,0,APPL,38,
13218386,33,2013-02-26,DRWF,120,APPL,38,
13218386,31,2013-02-28,PG-ISSUE,0,,0,
13218386,32,2013-03-01,EML_NTR,0,,0,
13218386,35,2013-03-05,PUBTC,0,,0,
13218386,36,2013-03-06,N271,0,,0,
13218386,40,2013-03-12,EML_NTR,0,,0,
13218386,39,2013-03-12,TCPB,0,,0,
13218386,38,2013-03-12,MN271,0,,0,
13218386,41,2013-03-29,ABN6,0,,0,
13218386,42,2013-04-17,MABN6,0,,0,
13218386,43,2013-04-18,EML_NTR,0,,0,
13218386,50,2013-05-02,N084,0,,0,
13218386,45,2013-05-02,PET.,0,,0,
13218386,44,2013-05-02,IFEE,0,,0,
13218386,46,2013-05-17,PREV,30,APPL,42,
13218386,47,2013-05-20,MPREV,0,,0,
13218386,48,2013-05-22,WABN,0,,0,
13218386,49,2013-05-23,EML_NTR,0,,0,
13218386,51,2013-05-29,PILS,0,,0,
13218386,52,2013-05-30,D1935,0,,0,
12114398,1,2008-05-02,IEXX,0,,0,
12114398,2,2008-05-02,SCAN,0,,0,
12114398,3,2008-05-08,L194,0,,0,
12114398,4,2008-05-22,FLRCPT.O,0,,0,
12114398,5,2008-05-22,INCD,0,,0,
12114398,6,2008-07-21,CORRDRW,0,,0,
12114398,7,2008-07-21,OATHDECL,0,,0,
12114398,8,2008-07-21,FLFEE,0,,0,
12114398,9,2008-07-29,COMP,0,,0,
12114398,10,2008-07-29,FLRCPT.U,0,,0,
12114398,11,2008-07-29,PGPC,0,,0,
12114398,12,2008-08-01,OIPE,0,,0,
12114398,13,2008-09-03,WIDS,0,,0,
12269707,1,2008-11-12,IEXX,0,,0,
12269707,2,2008-11-12,WIDS,0,,0,
12269707,3,2008-11-12,WIDS,0,,0,
12269707,9,2008-11-12,M844,0,,0,
12269707,18,2008-11-12,IDSC,0,,0,
12269707,21,2008-11-12,IDSC,0,,0,
12269707,4,2008-11-16,SCAN,0,,0,
12269707,5,2008-11-19,L194,0,,0,
12269707,6,2008-12-02,FLRCPT.O,0,,0,
12269707,7,2008-12-02,PGPC,0,,0,
12269707,8,2008-12-17,OIPE,0,,0,
12269707,10,2009-02-21,TSSCOMP,0,,0,
12269707,11,2009-03-12,PG-ISSUE,0,,0,
12269707,12,2009-03-17,WIDS,0,,0,
12269707,13,2009-03-17,WIDS,0,,0,
12269707,14,2009-03-17,M844,0,,0,
12269707,19,2009-03-17,IDSC,0,,0,
12269707,20,2009-03-17,IDSC,0,,0,
12269707,15,2009-07-02,DOCK,0,,0,
12269707,16,2009-10-15,DOCK,0,,0,
12269707,17,2010-11-01,DOCK,0,,0,
12269707,22,2010-12-20,CTNF,0,,0,
12269707,23,2010-12-23,MCTNF,345,PTO,.5,
12269707,24,2010-12-23,EML_NTF,0,,0,
12269707,25,2010-12-23,ELC_RVW,0,,0,
12269707,26,2011-04-25,WIDS,0,,0,
12269707,27,2011-04-25,M844,0,,0,
12269707,28,2011-04-25,RCAP,0,,0,
12269707,29,2011-04-25,XT/G,0,,0,
12269707,30,2011-04-25,A...,33,APPL,23,
12269707,32,2011-04-25,IDSC,0,,0,
12269707,31,2011-04-27,FWDX,0,,0,
12269707,33,2011-07-01,CTFR,0,,0,
12269707,35,2011-07-13,MCTFR,0,,0,
12269707,36,2011-07-13,EML_NTF,0,,0,
12269707,37,2011-07-13,ELC_RVW,0,,0,
12269707,38,2011-08-30,BRCE,0,,0,
12269707,40,2011-08-30,RCEX,0,,0,
12269707,39,2011-09-08,ABN9,0,,0,
12269707,42,2011-09-08,FWDX,0,,0,
12114398,14,2008-09-03,EIDS.,0,,0,
12114398,15,2008-09-03,RCAP,0,,0,
12114398,49,2008-09-03,IDSC,0,,0,
12114398,16,2008-10-09,TSSCOMP,0,,0,
12114398,17,2008-10-28,WIDS,0,,0,
12114398,19,2008-10-28,M844,0,,0,
12114398,20,2008-10-28,RCAP,0,,0,
12114398,45,2008-10-28,IDSC,0,,0,
12114398,18,2008-10-31,WIDS,0,,0,
12114398,21,2008-10-31,M844,0,,0,
12114398,22,2008-10-31,RCAP,0,,0,
12114398,44,2008-10-31,IDSC,0,,0,
12114398,23,2008-11-06,PG-ISSUE,0,,0,
12114398,24,2009-03-07,DOCK,0,,0,
12114398,25,2009-07-08,WIDS,0,,0,
12114398,26,2009-07-08,M844,0,,0,
12114398,46,2009-07-08,IDSC,0,,0,
12114398,27,2009-10-20,WIDS,0,,0,
12114398,29,2009-10-20,M844,0,,0,
12114398,30,2009-10-20,RCAP,0,,0,
12114398,47,2009-10-20,IDSC,0,,0,
12114398,28,2009-12-15,WIDS,0,,0,
12114398,31,2009-12-15,M844,0,,0,
12114398,32,2009-12-15,RCAP,0,,0,
12114398,48,2009-12-15,IDSC,0,,0,
12114398,33,2010-09-13,DOCK,0,,0,
12114398,34,2010-10-13,WIDS,0,,0,
12114398,35,2010-10-13,M844,0,,0,
12114398,36,2010-10-13,RCAP,0,,0,
12114398,43,2010-10-13,IDSC,0,,0,
12114398,37,2010-11-22,CTRS,0,,0,
12114398,38,2010-11-29,MCTRS,515,PTO,.5,
12114398,39,2010-11-29,EML_NTF,0,,0,
12114398,40,2010-11-29,ELC_RVW,0,,0,
12114398,41,2010-12-12,ELC.,0,,0,
12114398,42,2010-12-13,FWDX,0,,0,
12114398,53,2011-02-28,CTNF,0,,0,
12114398,54,2011-03-02,MCTNF,0,,0,
12114398,55,2011-03-02,EML_NTF,0,,0,
12114398,56,2011-03-02,ELC_RVW,0,,0,
12114398,57,2011-08-31,XT/G,0,,0,
12114398,58,2011-08-31,A...,90,APPL,54,
12114398,59,2011-09-07,FWDX,0,,0,
12114398,60,2011-09-20,WIDS,0,,0,
12114398,61,2011-09-20,M844,20,APPL,58,
12269707,43,2011-10-17,CTNF,0,,0,
12269707,45,2011-10-21,MCTNF,0,,0,
12269707,46,2011-10-21,EML_NTF,0,,0,
12269707,47,2011-10-21,ELC_RVW,0,,0,
12269707,48,2012-03-21,WIDS,0,,0,
12269707,50,2012-03-21,XT/G,0,,0,
12269707,51,2012-03-21,A...,60,APPL,45,
12269707,53,2012-03-21,M844,0,,0,
12269707,54,2012-03-21,RCAP,0,,0,
12269707,66,2012-03-21,IDSC,0,,0,
12269707,49,2012-03-22,WIDS,0,,0,
12269707,55,2012-03-22,M844,0,,0,
12269707,56,2012-03-22,RCAP,0,,0,
12269707,65,2012-03-22,IDSC,0,,0,
12269707,52,2012-03-25,FWDX,0,,0,
12269707,57,2012-04-05,WIDS,0,,0,
12269707,58,2012-04-05,M844,15,APPL,51,
12269707,59,2012-04-05,RCAP,0,,0,
12269707,64,2012-04-05,IDSC,0,,0,
12269707,60,2012-05-22,CTFR,0,,0,
12269707,71,2012-06-28,MCTFR,0,,0,
12269707,72,2012-06-28,EML_NTF,0,,0,
12269707,73,2012-06-28,ELC_RVW,0,,0,
12269707,74,2012-11-27,XT/G,0,,0,
12269707,75,2012-11-27,N/AP,60,APPL,71,
12269707,76,2012-11-27,AP.C,0,,0,
12269707,77,2013-01-03,APCP,0,,0,
12269707,79,2013-01-04,MAPCP,0,,0,
12269707,80,2013-02-04,BRCE,0,,0,
12269707,82,2013-02-04,RCEX,69,,75,
12269707,81,2013-02-06,ABN9,0,,0,
12269707,84,2013-02-06,FWDX,0,,0,
12269707,85,2013-02-06,WIDS,0,,0,
12269707,86,2013-02-06,M844,2,APPL,82,
12269707,87,2013-02-06,RCAP,0,,0,
12114398,62,2011-09-20,RCAP,0,,0,
12114398,63,2011-09-20,IDSC,0,,0,
12114398,64,2011-11-17,CTFR,0,,0,
12114398,66,2011-11-23,MCTFR,0,,0,
12114398,67,2011-11-23,EML_NTF,0,,0,
12114398,68,2011-11-23,ELC_RVW,0,,0,
12114398,69,2012-04-17,EXIA,0,,0,
12114398,71,2012-04-27,MEXIA,0,,0,
12114398,72,2012-04-27,EML_NTR,0,,0,
12114398,73,2012-05-10,BRCE,0,,0,
12114398,77,2012-05-10,RCEX,77,APPL,66,
12114398,75,2012-05-14,FWDX,0,,0,
12114398,76,2012-05-14,ABN9,0,,0,
12114398,78,2012-06-15,WIDS,0,,0,
12114398,79,2012-06-15,M844,0,,0,
12114398,81,2012-06-15,RCAP,0,,0,
12114398,82,2012-06-15,IDSC,0,,0,
12114398,84,2013-01-15,DVER,0,,0,
12114398,85,2013-01-15,N/=.,0,,0,
12114398,89,2013-02-04,MN/=.,147,PTO,77,
12114398,.5,2008-05-02,EFILE,0,,0,
12114398,97,2013-02-13,IDSC,0,,0,
12114398,93,2013-02-13,WIDS,0,,0,
12114398,94,2013-02-13,M844,14,APPL,122,
12114398,95,2013-02-13,RCAP,0,,0,
12114398,96,2013-02-15,PUBTC,0,,0,
12114398,98,2013-02-26,CNOA,0,,0,
12114398,100,2013-02-27,M844,14,APPL,122,
12114398,103,2013-02-27,IDSC,0,,0,
12114398,99,2013-02-27,WIDS,0,,0,
12114398,102,2013-02-28,PUBTC,0,,0,
12114398,105,2013-03-13,WIDS,0,,0,
12114398,109,2013-03-13,IDSC,0,,0,
12114398,106,2013-03-13,M844,50,APPL,122,
12114398,108,2013-03-18,PUBTC,0,,0,
12633401,1,2009-12-08,IEXX,0,,0,
12633401,2,2009-12-08,SCAN,0,,0,
12633401,4,2009-12-08,APPERMS,0,,0,
12633401,3,2009-12-14,L194,0,,0,
12633401,5,2009-12-30,FLRCPT.O,0,,0,
12633401,6,2009-12-30,CPAP,0,,0,
12633401,7,2009-12-30,EML_NTR,0,,0,
12633401,8,2009-12-30,EML_NTF,0,,0,
12633401,9,2009-12-30,ELC_RVW,0,,0,
12633401,10,2010-03-01,CORRSPEC,0,,0,
12633401,11,2010-03-01,CORRDRW,0,,0,
12633401,12,2010-03-01,ADDFLFEE,0,,0,
12633401,14,2010-03-08,PGPC,0,,0,
12633401,13,2010-03-09,FLRCPT.U,0,,0,
12633401,15,2010-03-09,EML_NTR,0,,0,
12633401,16,2010-03-25,OIPE,0,,0,
12633401,17,2011-04-20,DOCK,0,,0,
12633401,18,2011-06-09,PG-ISSUE,0,,0,
12633401,19,2011-06-10,EML_NTR,0,,0,
12633401,20,2011-12-09,DOCK,0,,0,
12633401,23,2012-07-04,CTNF,0,,0,
12269707,90,2013-02-06,IDSC,0,,0,
12269707,92,2013-02-20,EX.R,0,,0,
12269707,93,2013-02-21,DVER,0,,0,
12269707,95,2013-02-21,N/=.,0,,0,
12269707,98,2013-02-25,MN/=.,0,,0,
12269707,.5,2008-11-12,EFILE,0,,0,
12269707,103,2013-05-20,IFEE,0,,0,
12269707,104,2013-05-20,N084,0,,0,
12269707,105,2013-05-21,PILS,0,,0,
12269707,106,2013-05-21,D1935,0,,0,
12269707,108,2013-06-18,PTAC,0,,0,
12269707,108.5,2011-08-29,PTA36M,0,PTO,.5,
12114398,112,2013-04-04,TCPB,0,,0,
12114398,114,2013-04-04,TCPB,0,,0,
12114398,115,2013-04-04,EML_NTR,0,,0,
12114398,111,2013-04-04,MCNOA,0,,0,
12114398,113,2013-04-04,TCPB,0,,0,
12114398,117,2013-05-02,A.NA,48,APPL,122,
12114398,118,2013-05-03,N084,0,,0,
12114398,116,2013-05-03,IFEE,0,,0,
12114398,119,2013-05-06,PUBTC,0,,0,
12114398,120,2013-05-08,M327,0,,0,
