application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14153689,29,2015-01-12,MN/=.,0,,.5,
14153689,38,2015-03-10,PTAC,0,,35,
14153689,35,2015-02-03,N084,0,,29,
14153689,4,2014-01-13,SCAN,0,,0,
13421260,.5,2012-03-15,EFILE,0,,0,
13421260,103,2014-10-29,MN/=.,253,,59,
13421260,32,2013-07-05,MCTNF,0,,27,
13421260,39,2013-10-21,MCTFR,0,,35,
13421260,66,2014-03-11,MCTNF,0,,59,
13421260,79,2014-06-26,MCTFR,0,,75,
13421260,103,2014-10-29,MN/=.,0,,90,
13421260,48,2014-01-06,MCTFR,0,,44,
13421260,112,2015-03-10,PTAC,0,,109,
13421260,27,2013-06-25,ELC.,0,,24,
13421260,35,2013-09-06,A...,0,,32,
13421260,44,2013-12-12,A.NE,0,,39,
13421260,59,2014-02-19,RCEX,0,,48,
13421260,75,2014-06-09,A...,0,,66,
13421260,82,2014-09-26,RCEX,0,,79,
13421260,109,2015-01-29,N084,0,,103,
13421260,1,2012-03-15,IEXX,0,,0,
13421260,2,2012-03-15,SCAN,0,,0,
13421260,3,2012-03-15,WIDS,0,,0,
13421260,5,2012-03-15,PDREQUST,0,,0,
13421260,12,2012-03-15,EIDS.,0,,0,
13421260,29,2012-03-15,IDSC,0,,0,
13421260,4,2012-03-17,L194,0,,0,
13421260,7,2012-03-28,PGPC,0,,0,
13421260,8,2012-03-29,COMP,0,,0,
13421260,10,2012-04-04,COMP,0,,0,
13421260,9,2012-04-04,FLRCPT.O,0,,0,
13421260,11,2012-04-19,OIPE,0,,0,
13421260,13,2012-07-31,DOCK,0,,0,
13421260,14,2012-08-08,DOCK,0,,0,
13421260,15,2012-10-04,PG-ISSUE,0,,0,
13421260,42,2012-11-01,RQPR,0,,0,
13126178,94,2015-02-06,D1935,0,,0,
13126178,93,2015-02-06,PILS,0,,0,
13126178,96,2015-03-10,PTAC,0,,0,
13126178,96.5,2015-03-10,PTA36M,38,PTO,96.4,
13635781,59,2014-10-27,MN/=.,0,,50,
13635781,68,2015-03-10,PTAC,0,,64,
13635781,50,2014-10-15,RCEX,0,,41,
13635781,64,2015-01-23,N084,0,,59,
13635781,4,2012-09-27,EML_NTF,0,,0,
13635781,5,2012-09-27,ELC_RVW,0,,0,
13635781,3,2012-09-27,M905,0,,0,
13635781,6,2013-04-26,OATHDECL,0,,0,
13635781,7,2013-04-26,ADDFLFEE,0,,0,
13635781,12,2013-04-26,371COMP,0,,0,
13635781,10,2013-05-03,PGPC,0,,0,
13635781,11,2013-05-03,FTFI,0,,0,
13635781,8,2013-05-06,M903,0,,0,
13635781,13,2013-05-06,EML_NTR,0,,0,
13635781,14,2013-05-06,EML_NTR,0,,0,
13635781,9,2013-05-06,FLRCPT.O,0,,0,
13635781,15,2013-05-28,OIPE,0,,0,
13635781,17,2013-06-10,DOCK,0,,0,
13635781,18,2013-08-15,PG-ISSUE,0,,0,
13635781,19,2013-08-16,EML_NTR,0,,0,
13635781,24,2014-02-04,CTNF,0,,0,
13635781,26,2014-02-07,MCTNF,75,PTO,68.4,
13635781,28,2014-02-07,ELC_RVW,0,,0,
13635781,27,2014-02-07,EML_NTF,0,,0,
13635781,30,2014-06-19,EIDS.,0,,0,
13635781,34,2014-06-19,IDSC,0,,0,
13635781,29,2014-06-19,WIDS,0,,0,
13635781,32,2014-07-07,A...,61,APPL,26,
13635781,31,2014-07-07,XT/G,0,,0,
13635781,33,2014-07-09,FWDX,0,,0,
13635781,38,2014-07-15,DVER,0,,0,
13635781,37,2014-07-15,N/=.,0,,0,
13635781,42,2014-07-18,EML_NTF,0,,0,
13635781,41,2014-07-18,MN/=.,0,,0,
12739276,.5,2008-12-05,NEFILE,0,,0,
12739276,84.4,2010-06-28,COMMN,0,,0,
12739276,61,2014-09-25,MCTFR,0,,57,
12739276,75,2015-01-09,MN/=.,0,,64,
12739276,54,2014-02-28,MCTNF,0,,47,
12739276,84,2015-03-10,PTAC,0,,81,
12739276,38,2013-01-25,A...,0,,35,
12739276,45,2013-09-20,N/AP,0,,42,
12739276,57,2014-05-28,A...,0,,54,
12739276,64,2014-11-12,A.NE,0,,61,
12739276,81,2015-01-15,N084,0,,75,
12739276,47,2013-11-20,AP.B,0,,45,
12739276,8,2010-06-28,371COMP,0,,0,
12739276,7,2010-08-31,PGPC,0,,0,
12739276,6,2010-09-01,FLRCPT.O,0,,0,
12739276,5,2010-09-01,M903,0,,0,
12739276,9,2010-09-01,EML_NTR,0,,0,
12739276,10,2010-09-01,EML_NTR,0,,0,
12739276,11,2010-09-24,OIPE,0,,0,
12739276,17,2010-11-08,DOCK,0,,0,
12739276,18,2010-12-09,PG-ISSUE,0,,0,
12739276,19,2010-12-10,EML_NTR,0,,0,
12739276,20,2012-03-20,DOCK,0,,0,
12739276,30,2012-09-11,CTNF,0,,0,
12739276,37,2012-10-25,ELC_RVW,0,,0,
12739276,35,2012-10-25,MCTNF,424,PTO,84.4,
13387132,56,2015-01-15,IFEE,0,,0,
13387132,58,2015-01-15,N084,0,,0,
13387132,59,2015-01-27,PILS,0,,0,
13387132,60,2015-02-09,FLRCPT.C,0,,0,
13387132,61,2015-02-09,EML_NTR,0,,0,
13387132,62,2015-02-09,D1935,0,,0,
13387132,63,2015-03-10,PTAC,0,,0,
13387132,63.5,2015-03-10,PTA36M,32,PTO,63.4,
13527968,43,2014-10-24,MN/=.,0,,0,
13527968,45,2014-10-24,ELC_RVW,0,,0,
13527968,50,2014-12-30,M844,0,,0,
13527968,48,2014-12-30,WIDS,0,,0,
13527968,51,2014-12-30,RCAP,0,,0,
13527968,49,2015-01-26,IFEE,0,,0,
13527968,53,2015-01-26,N084,0,,0,
13527968,52,2015-01-27,PUBTC,0,,0,
13527968,56,2015-02-06,PILS,0,,0,
13527968,54,2015-02-06,IDSC,0,,0,
13527968,55,2015-02-06,M327,0,,0,
13527968,57,2015-02-09,TCPB,0,,0,
13527968,61,2015-02-11,D1935,0,,0,
13527968,62,2015-02-11,D1935,0,,0,
13527968,63,2015-02-12,EML_NTR,0,,0,
13527968,59,2015-02-12,MM327,45,APPL,48,
13527968,60,2015-02-12,TCPB,0,,0,
13527968,64,2015-03-10,PTAC,0,,0,
13527968,64.5,2015-03-10,PTA36M,0,,.5,
14308195,10,2014-06-27,FTFS,0,,0,
14308195,11,2014-06-27,PGPC,0,,0,
14308195,7,2014-06-30,FLRCPT.O,0,,0,
14308195,12,2014-06-30,EML_NTR,0,,0,
14308195,8,2014-06-30,COMP,0,,0,
14308195,13,2014-07-01,OIPE,0,,0,
14308195,14,2014-07-03,DOCK,0,,0,
14308195,17,2014-09-05,DOCK,0,,0,
14311562,16,2014-10-01,DOCK,0,,0,
14311562,22,2014-11-03,EX.R,0,,0,
14311562,17,2014-11-03,IDSC,0,,0,
14311562,23,2014-11-06,DVER,0,,0,
14311562,28,2014-11-06,MN/=.,0,,0,
14311562,24,2014-11-06,N/=.,0,,0,
14311562,30,2014-11-11,PD.RECVD,0,,0,
14311562,34,2014-11-11,RQPR,0,,0,
14311562,32,2014-12-29,PG-ISSUE,0,,0,
14311562,38,2015-01-28,REAS,0,,0,
14311562,37,2015-01-28,N084,0,,0,
14311562,33,2015-01-28,IFEE,0,,0,
14311562,35,2015-01-29,P327-P,0,,0,
14311562,36,2015-01-30,MP327-P,81,APPL,34,
14311562,40,2015-02-05,D1935,0,,0,
14311562,39,2015-02-05,PILS,0,,0,
13867229,46,2014-11-21,MEXAT,0,,0,
13867229,47,2014-12-11,A...,0,,0,
13867229,48,2014-12-12,FWDX,0,,0,
13867229,50,2014-12-15,N/=.,0,,0,
13867229,51,2014-12-16,DVER,0,,0,
13867229,60,2014-12-29,ELC_RVW,0,,0,
13867229,57,2014-12-29,MN/=.,0,,0,
13867229,58,2014-12-29,EML_NTF,0,,0,
13867229,61,2015-01-29,IFEE,0,,0,
13867229,62,2015-01-29,N084,0,,0,
13867229,63,2015-02-07,PILS,0,,0,
13867229,64,2015-02-09,D1935,0,,0,
13867229,66,2015-03-10,PTAC,0,,0,
13867229,66.5,2015-03-10,PTA36M,0,,.5,
12239742,142,2015-01-13,MN/=.,0,,0,
12239742,143,2015-01-13,EML_NTF,0,,0,
12239742,149,2015-01-20,A.NA,0,,0,
12239742,146,2015-01-23,IFEE,0,,0,
12239742,156,2015-01-23,N084,0,,0,
12239742,147,2015-01-27,PUBTC,0,,0,
12239742,148,2015-01-29,TCPB,0,,0,
12239742,150,2015-02-03,PUBTC,0,,0,
12239742,151,2015-02-04,N271,0,,0,
12239742,154,2015-02-05,PILS,0,,0,
12239742,157,2015-02-06,D1935,0,,0,
12239742,153,2015-02-09,MN271,21,APPL,149,
12239742,155,2015-02-09,TCPB,0,,0,
12239742,158,2015-02-09,EML_NTR,0,,0,
12239742,160,2015-03-10,PTAC,0,,0,
12239742,160.5,2015-03-10,PTA36M,0,,.5,
13976342,34,2014-09-30,DVER,0,,0,
13976342,43,2014-10-03,ELC_RVW,0,,0,
13976342,41,2014-10-03,MN/=.,38,PTO,67.4,
13976342,42,2014-10-03,EML_NTF,0,,0,
13976342,45,2014-11-10,PUBTC,0,,0,
13976342,46,2014-11-14,IDSC,0,,0,
13976342,47,2014-11-14,M327,0,,0,
13976342,49,2014-11-21,MM327,0,,0,
13976342,50,2014-11-21,TCPB,0,,0,
13976342,51,2014-11-21,EML_NTR,0,,0,
13976342,53,2014-12-30,IFEE,0,,0,
13976342,55,2014-12-30,A.NA,0,,0,
13976342,54,2014-12-30,N084,0,,0,
13313605,45,2015-02-03,N084,0,,39,
13313605,1,2011-12-07,IEXX,0,,0,
13313605,10,2011-12-07,RQPR,0,,0,
13313605,4,2011-12-07,APPERMS,0,,0,
13313605,2,2011-12-08,SCAN,0,,0,
13313605,3,2011-12-12,L194,0,,0,
13313605,6,2011-12-22,PGPC,0,,0,
13313605,5,2011-12-23,FLRCPT.O,0,,0,
13313605,8,2011-12-23,COMP,0,,0,
13313605,7,2011-12-23,EML_NTR,0,,0,
13313605,9,2012-01-19,OIPE,0,,0,
13313605,11,2012-05-24,DOCK,0,,0,
13313605,12,2012-07-05,PG-ISSUE,0,,0,
13313605,13,2012-07-06,EML_NTR,0,,0,
14281316,15,2014-06-30,DOCK,0,,0,
14281316,20,2014-07-18,CTRS,0,,0,
14281316,22,2014-07-24,MCTRS,0,,0,
14281316,23,2014-07-24,EML_NTF,0,,0,
14281316,24,2014-07-24,ELC_RVW,0,,0,
14281316,25,2014-08-15,WIDS,0,,0,
14281316,26,2014-08-15,EIDS.,0,,0,
14281316,27,2014-09-11,PG-ISSUE,0,,0,
14281316,28,2014-09-12,EML_NTR,0,,0,
14281316,29,2014-09-24,ELC.,0,,0,
14281316,35,2014-09-24,A.PE,0,,0,
14281316,30,2014-09-25,FWDX,0,,0,
14281316,31,2014-10-27,IDSC,0,,0,
14281316,37,2014-10-29,N/=.,0,,0,
14281316,36,2014-10-29,DVER,0,,0,
12823880,101.5,2015-03-10,PTA36M,90,PTO,.5,
14153689,2,2014-01-13,BIG.,0,,0,
14153689,7,2014-01-13,NPRQ,0,,0,
14153689,1,2014-01-13,IEXX,0,,0,
14153689,17,2014-01-13,A.PE,0,,0,
14153689,5,2014-01-14,L194,0,,0,
14153689,6,2014-01-27,SMAL,0,,0,
14153689,9,2014-01-28,PGPC,0,,0,
14153689,12,2014-01-29,EML_NTR,0,,0,
14153689,11,2014-01-29,EML_NTR,0,,0,
14153689,10,2014-01-29,PA..,0,,0,
14153689,16,2014-01-29,COMP,0,,0,
14153689,8,2014-01-29,FLRCPT.O,0,,0,
14153689,14,2014-01-30,COMP,0,,0,
14153689,15,2014-01-30,FTFS,0,,0,
14153689,13,2014-01-30,OIPE,0,,0,
14153689,18,2014-05-07,DOCK,0,,0,
14153689,23,2014-12-11,EX.R,0,,0,
14153689,25,2015-01-08,DVER,0,,0,
14153689,24,2015-01-08,N/=.,0,,0,
14153689,29,2015-01-12,MN/=.,0,,0,
14153689,30,2015-01-12,EML_NTF,0,,0,
14153689,32,2015-01-20,PST_CRD,0,,0,
14153689,35,2015-02-03,N084,0,,0,
14153689,33,2015-02-03,IFEE,0,,0,
14153689,36,2015-02-10,PILS,0,,0,
14153689,37,2015-02-10,D1935,0,,0,
14153689,38,2015-03-10,PTAC,0,,0,
14153689,38.5,2015-03-10,PTA36M,0,,.5,
13421260,43,2012-12-26,RQPR,0,,0,
13421260,16,2013-01-09,C.AD,0,,0,
13421260,17,2013-01-15,PA..,0,,0,
13421260,18,2013-01-15,EML_NTR,0,,0,
13421260,22,2013-06-02,CTRS,0,,0,
13421260,26,2013-06-12,ELC_RVW,0,,0,
13421260,25,2013-06-12,EML_NTF,0,,0,
13421260,24,2013-06-12,MCTRS,28,PTO,.5,
13421260,27,2013-06-25,ELC.,0,,0,
13421260,28,2013-06-26,FWDX,0,,0,
13421260,30,2013-06-27,CTNF,0,,0,
13421260,32,2013-07-05,MCTNF,0,,0,
13421260,33,2013-07-05,EML_NTF,0,,0,
13421260,34,2013-07-08,ELC_RVW,0,,0,
13421260,35,2013-09-06,A...,0,,0,
13421260,36,2013-09-11,FWDX,0,,0,
13421260,37,2013-10-15,CTFR,0,,0,
13421260,41,2013-10-21,ELC_RVW,0,,0,
13421260,40,2013-10-21,EML_NTF,0,,0,
13421260,39,2013-10-21,MCTFR,0,,0,
13421260,44,2013-12-12,A.NE,0,,0,
13421260,45,2013-12-15,FWDX,0,,0,
13421260,46,2013-12-18,CTFR,0,,0,
13421260,50,2014-01-06,ELC_RVW,0,,0,
13421260,48,2014-01-06,MCTFR,0,,0,
13421260,49,2014-01-06,EML_NTF,0,,0,
13421260,51,2014-02-13,EXAT,0,,0,
13421260,52,2014-02-13,EXIA,0,,0,
13421260,56,2014-02-19,BRCE,0,,0,
13421260,59,2014-02-19,RCEX,0,,0,
13421260,58,2014-02-21,ABN9,0,,0,
12970990,.5,2010-12-17,EFILE,0,,0,
12970990,68,2014-10-16,MN/=.,0,,50,
12970990,100,2015-03-10,PTAC,0,,92,
12970990,92,2015-01-13,N084,0,,68,
13915430,.5,2013-06-11,EFILE,0,,0,
13915430,23,2014-08-11,MCTRS,0,,.5,
13915430,40,2014-10-27,MN/=.,0,,26,
13915430,62,2015-03-10,PTAC,0,,53,
13915430,26,2014-08-25,ELC.,0,,23,
13915430,53,2015-01-23,N084,0,,40,
13915430,57,2015-02-09,MN271,0,,0,
13915430,6,2013-06-11,APPERMS,0,,0,
13915430,14,2013-06-11,PTA.RFE,0,,0,
13915430,4,2013-06-11,WIDS,0,,0,
13915430,3,2013-06-11,SCAN,0,,0,
13915430,2,2013-06-11,BIG.,0,,0,
13915430,1,2013-06-11,IEXX,0,,0,
13915430,18,2013-06-11,EIDS.,0,,0,
13915430,5,2013-06-17,L194,0,,0,
13915430,9,2013-07-11,FTFS,0,,0,
13915430,8,2013-07-11,PGPC,0,,0,
13915430,7,2013-07-12,FLRCPT.O,0,,0,
13915430,12,2013-07-12,EML_NTR,0,,0,
13915430,11,2013-07-12,EML_NTR,0,,0,
13915430,10,2013-07-12,PA..,0,,0,
13915430,13,2013-07-12,COMP,0,,0,
13915430,16,2014-02-28,FTFS,0,,0,
13915430,15,2014-02-28,OIPE,0,,0,
13915430,17,2014-03-04,DOCK,0,,0,
13915430,19,2014-07-25,CTRS,0,,0,
13514311,.5,2011-09-12,NEFILE,0,,0,
13514311,43.4,2014-03-12,COMMN,0,,0,
13514311,21,2014-06-17,MCTNF,0,,43.4,
13514311,35,2014-10-30,MN/=.,0,,23,
13514311,43,2015-03-10,PTAC,0,,39,
13514311,23,2014-09-17,A...,0,,21,
13514311,39,2015-01-28,N084,0,,35,
13514311,0,2012-06-07,PTA.RFE,0,,0,
13514311,8,2014-03-12,371COMP,0,,0,
13514311,4,2014-03-31,M903,0,,0,
13514311,5,2014-03-31,FLRCPT.O,0,,0,
13514311,7,2014-03-31,PGPC,0,,0,
13514311,9,2014-04-03,OIPE,0,,0,
13514311,10,2014-04-03,COMP,0,,0,
13514311,11,2014-04-03,FTFI,0,,0,
13514311,12,2014-04-07,DOCK,0,,0,
13514311,13,2014-04-08,DOCK,0,,0,
13514311,14,2014-05-07,FLRCPT.C,0,,0,
13514311,15,2014-06-06,IDSC,0,,0,
13514311,19,2014-06-13,CTNF,0,,0,
13514311,21,2014-06-17,MCTNF,0,,0,
13514311,22,2014-07-10,PG-ISSUE,0,,0,
13514311,23,2014-09-17,A...,0,,0,
13514311,24,2014-09-20,FWDX,0,,0,
13514311,29,2014-10-28,EX.R,0,,0,
13514311,30,2014-10-28,DVER,0,,0,
13514311,35,2014-10-30,MN/=.,0,,0,
12522277,87,2015-01-26,MN/=.,0,,0,
12522277,88,2015-01-26,EML_NTF,0,,0,
12522277,90,2015-01-26,ELC_RVW,0,,0,
12522277,94,2015-01-27,N084,0,,0,
12522277,92,2015-01-27,REAS,0,,0,
12522277,91,2015-01-27,IFEE,0,,0,
12522277,96,2015-02-06,D1935,0,,0,
12522277,95,2015-02-06,PILS,0,,0,
12522277,97,2015-03-10,PTAC,0,,0,
12522277,97.5,2015-03-10,PTA36M,212,PTO,97.4,
12787156,2,2010-05-25,SCAN,0,,0,
12787156,1,2010-05-25,IEXX,0,,0,
12787156,3,2010-05-26,L194,0,,0,
12787156,4,2010-06-09,CPAP,0,,0,
12787156,5,2010-06-09,FLRCPT.O,0,,0,
12787156,6,2010-07-15,WIDS,0,,0,
12787156,29,2010-07-15,M844,0,,0,
12787156,30,2010-07-15,RCAP,0,,0,
12787156,26,2010-07-15,IDSC,0,,0,
12787156,7,2010-08-10,ABNX,0,,0,
12787156,8,2011-02-22,MABN,0,,0,
12787156,12,2011-02-22,WPABN,0,,0,
12787156,13,2011-03-01,CORRSPEC,0,,0,
12787156,14,2011-03-01,ADDFLFEE,0,,0,
12787156,9,2011-03-01,PET.,0,,0,
12787156,10,2011-05-02,PREV,0,,0,
12787156,11,2011-05-02,MPREV,265,APPL,7,
12787156,17,2012-01-10,PGPC,0,,0,
12787156,16,2012-01-11,FLRCPT.U,0,,0,
12787156,15,2012-01-11,MPEN,0,,0,
12787156,18,2012-01-11,COMP,0,,0,
12787156,19,2012-01-30,OIPE,0,,0,
12787156,20,2012-01-31,DOCK,0,,0,
12787156,27,2012-02-12,CTNF,0,,0,
12787156,31,2012-02-15,MCTNF,205,PTO,.5,
12787156,32,2012-04-19,PG-ISSUE,0,,0,
12787156,33,2012-04-19,A...,0,,0,
12787156,34,2012-04-20,FWDX,0,,0,
12787156,35,2012-07-19,DOCK,0,,0,
12787156,38,2012-10-22,CTFR,0,,0,
12787156,40,2012-10-24,MCTFR,66,PTO,33,
12787156,42,2012-12-21,EXIA,0,,0,
14117313,29,2014-10-07,FWDX,0,,0,
14117313,31,2014-10-10,CTNF,0,,0,
14117313,33,2014-10-16,MCTNF,0,,0,
14117313,34,2014-10-16,EML_NTF,0,,0,
14117313,35,2014-10-17,ELC_RVW,0,,0,
14117313,36,2014-11-13,PG-ISSUE,0,,0,
14117313,37,2014-11-14,EML_NTR,0,,0,
14117313,38,2014-11-25,A...,0,,0,
14117313,39,2014-12-01,FWDX,0,,0,
14117313,41,2014-12-04,EX.R,0,,0,
14117313,44,2014-12-05,DVER,0,,0,
14117313,43,2014-12-05,N/=.,0,,0,
14117313,42,2014-12-05,DOCK,0,,0,
14117313,49,2014-12-09,EML_NTF,0,,0,
12614339,85,2014-12-16,N/=.,0,,0,
12614339,90,2014-12-19,MN/=.,0,,0,
12614339,92,2014-12-19,ELC_RVW,0,,0,
12614339,91,2014-12-19,EML_NTF,0,,0,
12614339,95,2015-02-02,IFEE,0,,0,
12614339,96,2015-02-02,N084,0,,0,
12614339,98,2015-02-10,D1935,0,,0,
12614339,97,2015-02-10,PILS,0,,0,
12614339,99,2015-02-10,D1935,0,,0,
12614339,100,2015-03-10,PTAC,0,,0,
12614339,100.5,2015-03-10,PTA36M,592,PTO,.5,
12614339,37,2013-06-20,MCTNF,226,,0,
13168146,46,2014-02-05,EML_NTF,0,,0,
13168146,48,2014-04-03,WIDS,0,,0,
13168146,52,2014-05-02,A...,0,,0,
13168146,53,2014-05-14,FWDX,0,,0,
13168146,55,2014-05-27,CTFR,0,,0,
13168146,54,2014-05-27,IDSC,0,,0,
13168146,57,2014-05-30,MCTFR,0,,0,
13168146,59,2014-05-30,ELC_RVW,0,,0,
13168146,58,2014-05-30,EML_NTF,0,,0,
13168146,60,2014-07-30,A.NE,0,,0,
13168146,61,2014-08-03,FWDX,0,,0,
13168146,65,2014-08-04,WIDS,0,,0,
13168146,66,2014-08-04,EIDS.,0,,0,
13168146,64,2014-08-04,EXAT,0,,0,
13168146,62,2014-08-04,CTAV,0,,0,
13168146,63,2014-08-04,EXIA,0,,0,
13171613,91,2014-11-21,MN/=.,418,,67,
13171613,51,2013-07-18,MCTFR,0,,44,
13171613,91,2014-11-21,MN/=.,0,,75,
13171613,101,2015-03-10,PTAC,0,,97,
13171613,54,2013-09-30,RCEX,0,,51,
13171613,75,2014-08-18,A...,0,,72,
13171613,97,2015-01-30,N084,0,,91,
13171613,9,2011-07-29,FLFEE,0,,5,
13171613,3,2011-06-29,L194,0,,0,
13171613,2,2011-06-29,SCAN,0,,0,
13171613,1,2011-06-29,IEXX,0,,0,
13171613,5,2011-07-14,INCD,0,,0,
13171613,7,2011-07-14,EML_NTF,0,,0,
13171613,6,2011-07-14,EML_NTR,0,,0,
13171613,4,2011-07-14,FLRCPT.O,0,,0,
13171613,8,2011-07-15,ELC_RVW,0,,0,
13171613,9,2011-07-29,OATHDECL,0,,0,
13171613,10,2011-07-29,FLFEE,0,,0,
13171613,12,2011-08-04,PGPC,0,,0,
13171613,16,2011-08-05,COMP,0,,0,
13171613,13,2011-08-05,PA..,0,,0,
12390828,44,2012-08-21,A.NE,0,,0,
12390828,45,2012-08-22,FWDX,0,,0,
12390828,46,2012-09-11,CTAV,0,,0,
12390828,48,2012-09-17,MCTAV,0,,0,
12390828,49,2012-09-17,EML_NTR,0,,0,
12390828,52,2012-09-25,RCEX,0,,0,
12390828,50,2012-09-25,BRCE,0,,0,
12390828,51,2012-09-26,ABN9,0,,0,
12390828,54,2012-09-26,FWDX,0,,0,
12390828,55,2012-12-02,CTNF,0,,0,
12390828,57,2012-12-10,MCTNF,0,,0,
12390828,59,2012-12-10,ELC_RVW,0,,0,
12390828,58,2012-12-10,EML_NTF,0,,0,
12390828,65,2013-02-27,IDSC,0,,0,
12390828,61,2013-02-27,A...,0,,0,
12390828,60,2013-02-27,WIDS,0,,0,
12390828,64,2013-02-27,RCAP,0,,0,
11616951,108,2014-11-21,EML_NTF,0,,0,
11616951,107,2014-11-21,MN/=.,0,,0,
11616951,111,2014-12-16,PUBTC,0,,0,
11616951,112,2014-12-17,TCPB,0,,0,
11616951,113,2014-12-17,TCPB,0,,0,
11616951,115,2015-01-30,IFEE,0,,0,
11616951,116,2015-01-30,N084,0,,0,
11616951,118,2015-02-09,D1935,0,,0,
11616951,117,2015-02-09,PILS,0,,0,
11616951,119,2015-03-10,PTAC,0,,0,
11616951,119.5,2015-03-10,PTA36M,1126,PTO,.5,
11616951,25,2012-02-17,MCTNF,781,,0,
13645565,55,2015-02-06,EML_NTR,0,,0,
13645565,57,2015-03-10,PTAC,0,,0,
13645565,57.5,2015-03-10,PTA36M,0,,.5,
13956590,.5,2013-08-01,EFILE,0,,0,
13956590,18,2014-08-14,MCTNF,0,,.5,
13956590,26,2014-12-17,MCTFR,0,,19,
13956590,39,2015-01-29,MN/=.,0,,28,
13956590,46,2015-03-10,PTAC,0,,43,
13956590,19,2014-10-16,A...,0,,18,
13956590,28,2015-01-09,A.NE,0,,26,
13956590,43,2015-01-30,N084,0,,39,
13956590,5,2013-08-01,APPERMS,0,,0,
13956590,11,2013-08-01,PTA.RFE,0,,0,
13956590,3,2013-08-01,SCAN,0,,0,
13956590,1,2013-08-01,IEXX,0,,0,
13956590,2,2013-08-01,BIG.,0,,0,
13956590,4,2013-08-06,L194,0,,0,
13956590,6,2013-08-15,WIDS,0,,0,
13956590,14,2013-08-15,EIDS.,0,,0,
13956590,8,2013-08-19,PGPC,0,,0,
13956590,9,2013-08-19,FTFS,0,,0,
13956590,7,2013-08-20,FLRCPT.O,0,,0,
13956590,10,2013-08-20,COMP,0,,0,
13956590,12,2014-07-18,OIPE,0,,0,
13956590,13,2014-07-28,DOCK,0,,0,
13956590,16,2014-08-11,CTNF,0,,0,
13956590,15,2014-08-11,IDSC,0,,0,
13956590,18,2014-08-14,MCTNF,0,,0,
13956590,19,2014-10-16,A...,0,,0,
13956590,20,2014-10-17,FWDX,0,,0,
13956590,21,2014-11-06,WIDS,0,,0,
13956590,22,2014-11-06,EIDS.,21,APPL,19,
13390838,.5,2010-08-19,NEFILE,0,,0,
13390838,69.4,2012-02-21,COMMN,0,,0,
13390838,42,2014-03-24,MCTNF,0,,31,
13390838,49,2014-08-19,MCTFR,0,,44,
13390838,61,2014-10-27,MN/=.,0,,51,
13514311,32,2014-10-30,N/=.,0,,0,
13514311,38,2015-01-28,IFEE,0,,0,
13514311,39,2015-01-28,N084,0,,0,
13514311,41,2015-02-05,D1935,0,,0,
13514311,40,2015-02-05,PILS,0,,0,
13514311,43,2015-03-10,PTAC,0,,0,
13514311,43.5,2015-03-10,PTA36M,0,,43.4,
14117313,50,2014-12-09,ELC_RVW,0,,0,
14117313,48,2014-12-09,MN/=.,0,,0,
14117313,54,2015-01-23,N084,0,,0,
14117313,52,2015-01-23,IFEE,0,,0,
14117313,56,2015-02-03,D1935,0,,0,
14117313,55,2015-02-03,PILS,0,,0,
14117313,58,2015-03-10,PTAC,0,,0,
14117313,58.5,2015-03-10,PTA36M,0,,58.4,
11991598,102,2015-02-09,PILS,0,,0,
11991598,103,2015-02-10,D1935,0,,0,
11991598,104,2015-03-10,PTAC,0,,0,
11991598,104.5,2015-03-10,PTA36M,1115,PTO,104.4,
11991598,52,2013-10-21,MCTFR,117,,0,
11991598,34,2012-03-13,MCTNF,372,,0,
13168146,73,2014-08-11,MCTAV,0,,0,
13168146,74,2014-08-11,EML_NTR,0,,0,
13168146,75,2014-09-30,BRCE,0,,0,
13168146,78,2014-09-30,RCEX,28,APPL,57,
13168146,76,2014-09-30,XT/G,0,,0,
13168146,80,2014-10-08,FWDX,0,,0,
13168146,77,2014-10-08,ABN9,0,,0,
13168146,83,2014-11-05,EX.R,0,,0,
13168146,81,2014-11-05,IDSC,0,,0,
13168146,86,2014-11-10,N/=.,0,,0,
13168146,84,2014-11-10,DVER,0,,0,
13171613,11,2011-08-05,FLRCPT.U,0,,0,
13171613,14,2011-08-05,EML_NTR,0,,0,
13171613,15,2011-08-05,EML_NTR,0,,0,
13171613,17,2011-08-25,OIPE,0,,0,
13171613,18,2011-08-29,A.PE,0,,0,
13171613,19,2011-08-29,A.PE,0,,0,
13171613,20,2011-11-07,DOCK,0,,0,
13171613,21,2012-05-03,PG-ISSUE,0,,0,
13171613,22,2012-05-04,EML_NTR,0,,0,
13171613,23,2012-12-06,DOCK,0,,0,
13171613,24,2013-01-08,DOCK,0,,0,
13171613,32,2013-02-11,CTNF,0,,0,
13171613,34,2013-02-15,MCTNF,170,PTO,.5,
13171613,35,2013-02-15,EML_NTF,0,,0,
13171613,36,2013-02-16,ELC_RVW,0,,0,
13171613,37,2013-03-21,EXAT,0,,0,
13171613,38,2013-03-21,EXIA,0,,0,
13171613,41,2013-05-21,MEXAT,0,,0,
12390828,63,2013-02-27,M844,0,,0,
12390828,62,2013-03-04,FWDX,0,,0,
12390828,66,2013-04-22,CTFR,0,,0,
12390828,70,2013-04-26,EML_NTF,0,,0,
12390828,69,2013-04-26,MCTFR,0,,0,
