application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12952964,55,2015-09-24,IFEE,0,,52,
12952964,6,2010-12-29,ADDFLFEE,0,,5,
12952964,2,2010-11-23,SCAN,0,,0,
12952964,1,2010-11-23,IEXX,0,,0,
12952964,13,2010-11-23,A.PE,0,,0,
12952964,3,2010-11-30,L194,0,,0,
12952964,4,2010-12-09,FLRCPT.O,0,,0,
12952964,5,2010-12-09,INCD,0,,0,
12952964,6,2010-12-29,CORRSPEC,0,,0,
14012627,.5,2013-08-28,EFILE,0,,0,
14012627,47,2015-09-15,MN/=.,0,,37,
14012627,57,2015-10-20,PTAC,0,,52,
14012627,23,2015-04-24,ELC.,0,,20,
14012627,37,2015-08-14,A...,0,,34,
14012627,49,2015-09-15,IFEE,0,,47,
14012627,3,2013-08-28,SCAN,0,,0,
14012627,1,2013-08-28,IEXX,0,,0,
14012627,2,2013-08-28,BIG.,0,,0,
14012627,5,2013-08-28,APPERMS,0,,0,
14012627,4,2013-09-03,L194,0,,0,
14012627,6,2013-09-13,SMAL,0,,0,
14012627,8,2013-09-25,PGPC,0,,0,
14012627,9,2013-09-25,FTFS,0,,0,
14012627,7,2013-09-26,FLRCPT.O,0,,0,
14012627,10,2013-09-26,EML_NTR,0,,0,
14012627,11,2013-09-26,COMP,0,,0,
14012627,12,2014-01-29,OIPE,0,,0,
14012627,13,2014-01-29,FTFS,0,,0,
14012627,14,2014-02-06,DOCK,0,,0,
14012627,15,2014-06-24,DOCK,0,,0,
14012627,16,2015-03-05,PG-ISSUE,0,,0,
14012627,17,2015-03-06,EML_NTR,0,,0,
14012627,18,2015-04-09,CTRS,0,,0,
14012627,21,2015-04-20,EML_NTF,0,,0,
14012627,20,2015-04-20,MCTRS,174,PTO,.5,
14012627,22,2015-04-20,ELC_RVW,0,,0,
14012627,23,2015-04-21,ELC.,0,,0,
14012627,23.1,2015-04-21,A.I.,0,,0,
14012627,24,2015-04-22,FWDX,0,,0,
12389927,201,2015-10-02,P028,36,APPL,0,
14315769,.5,2014-06-26,EFILE,0,,0,
14315769,27,2015-03-13,MCTNF,0,,.5,
14315769,47,2015-07-08,MN/=.,0,,37,
14315769,58,2015-10-27,PTAC,0,,54,
14315769,37,2015-06-09,A...,0,,27,
14315769,53,2015-09-25,IFEE,0,,47,
14315769,0,2014-06-26,PTA.RFE,0,,0,
14315769,1,2014-06-26,IEXX,0,,0,
14315769,2,2014-06-26,BIG.,0,,0,
14315769,3,2014-06-26,SCAN,0,,0,
14315769,9,2014-06-26,PTA.RFE,0,,0,
14315769,4,2014-07-01,L194,0,,0,
14315769,5,2014-07-08,SMAL,0,,0,
12588784,79,2015-05-19,ELC_RVW,0,,0,
12588784,78,2015-05-19,EML_NTF,0,,0,
12588784,83,2015-07-20,N084,0,,0,
12588784,82,2015-07-20,IFEE,0,,0,
12588784,84,2015-07-27,PILS,0,,0,
12588784,85,2015-07-28,D1935,0,,0,
12588784,86,2015-10-01,D1935,0,,0,
12588784,88,2015-10-27,PTAC,0,,0,
14118721,.5,2012-05-18,NEFILE,0,,0,
14118721,59.4,2013-11-19,COMMN,0,,0,
14118721,59,2015-10-27,PTAC,0,,56,
14118721,54,2015-09-11,IFEE,0,,38,
14118721,1,2013-11-19,IEXX,0,,0,
14118721,2,2013-11-19,BIG.,0,,0,
14118721,13,2013-11-19,A.PE,0,,0,
14118721,12,2013-11-19,RQPR,0,,0,
14118721,8,2013-11-19,371COMP,0,,0,
14118721,3,2013-11-19,L194,0,,0,
14118721,4,2014-01-08,SMAL,0,,0,
13510894,36.5,2015-10-27,PTA36M,148,PTO,36.4,
14017847,20,2013-12-10,CTRS,0,,0,
14017847,22,2013-12-13,MCTRS,0,,0,
14017847,24,2014-01-13,EIDS.,0,,0,
14017847,25,2014-01-13,ELC.,0,,0,
14017847,37,2014-01-13,IDSC,0,,0,
14017847,23,2014-01-13,WIDS,0,,0,
14017847,26,2014-01-29,FWDX,0,,0,
14017847,38,2014-02-28,CTNF,0,,0,
14017847,40,2014-03-05,MCTNF,0,,0,
14017847,41,2014-03-06,PG-ISSUE,0,,0,
14017847,42,2014-05-29,A...,0,,0,
14017847,43,2014-06-02,FWDX,0,,0,
14017847,44,2014-09-16,CTFR,0,,0,
14017847,47,2014-09-19,MCTFR,0,,0,
14017847,48,2014-12-19,BRCE,0,,0,
14017847,51,2014-12-19,RCEX,0,,0,
14017847,54,2014-12-19,EIDS.,0,,0,
14017847,49,2014-12-19,WIDS,0,,0,
14017847,55,2014-12-19,AF/D,0,,0,
14017847,50,2014-12-23,ABN9,0,,0,
14017847,53,2014-12-23,FWDX,0,,0,
14017847,63,2015-07-07,EXET,0,,0,
14017847,62,2015-07-07,EXIE,0,,0,
14017847,56,2015-07-09,IDSC,0,,0,
14017847,61,2015-07-12,EX.R,0,,0,
14017847,60,2015-07-12,EX.A,0,,0,
12140212,45,2012-05-02,MAPEA,0,,0,
12140212,46,2012-05-09,PACC,0,,0,
12140212,47,2012-05-22,APRB,0,,0,
14320137,41,2014-12-09,A...,0,,0,
14320137,42,2014-12-10,FWDX,0,,0,
14320137,43,2014-12-10,T1ON,0,,0,
14320137,46,2015-01-23,CTFR,0,,0,
14320137,49,2015-01-29,EML_NTF,0,,0,
14320137,50,2015-01-29,ELC_RVW,0,,0,
14320137,48,2015-01-29,MCTFR,0,,0,
14320137,52,2015-02-13,RESC,0,,0,
14320137,53,2015-02-13,APPERMS,0,,0,
14320137,56,2015-02-19,EML_NTF,0,,0,
14320137,57,2015-02-19,EML_NTR,0,,0,
14320137,54,2015-02-19,PG-RQST,0,,0,
14320137,55,2015-02-19,FLRCPT.C,0,,0,
14320137,58,2015-02-19,ELC_RVW,0,,0,
14320137,59,2015-02-25,EXAT,0,,0,
14320137,60,2015-02-25,EXIA,0,,0,
14320137,64,2015-03-05,MEXAT,0,,0,
14320137,67,2015-04-28,RCEX,0,,0,
14320137,65,2015-04-28,BRCE,0,,0,
14320137,69,2015-04-30,FWDX,0,,0,
14320137,66,2015-04-30,ABN9,0,,0,
14320137,70,2015-04-30,WIDS,0,,0,
14320137,71,2015-04-30,EIDS.,0,,0,
14320137,72,2015-07-01,WIDS,0,,0,
14320137,76,2015-07-01,EIDS.,64,APPL,67,
14320137,74,2015-07-10,IDSC,0,,0,
14320137,75,2015-07-10,IDSC,0,,0,
14320137,78,2015-07-13,EX.R,0,,0,
14320137,80,2015-07-15,DVER,0,,0,
14320137,79,2015-07-15,N/=.,0,,0,
13324532,69,2015-05-13,EXAT,0,,0,
13324532,70,2015-05-13,EXIA,0,,0,
13324532,74,2015-05-21,MEXAT,0,,0,
13324532,77,2015-05-21,RCEX,0,,0,
13324532,81,2015-05-21,RCAP,0,,0,
13324532,75,2015-05-21,BRCE,0,,0,
13324532,82,2015-05-21,WIDS,0,,0,
13324532,80,2015-05-21,M844,0,,0,
13324532,79,2015-05-22,FWDX,0,,0,
13324532,76,2015-05-22,ABN9,0,,0,
13324532,83,2015-06-12,IDSC,0,,0,
13324532,85,2015-06-14,EX.R,0,,0,
13324532,86,2015-06-15,DVER,0,,0,
13324532,93,2015-06-21,N/=.,0,,0,
13324231,44,2013-09-13,EML_NTF,0,,0,
13324231,45,2013-09-13,ELC_RVW,0,,0,
13324231,47,2014-03-13,A...,90,APPL,43,
13324231,46,2014-03-13,XT/G,0,,0,
13324231,48,2014-03-18,FWDX,0,,0,
13324231,49,2014-05-15,CTFR,0,,0,
13324231,51,2014-05-20,MCTFR,0,,0,
13324231,53,2014-05-20,ELC_RVW,0,,0,
12718612,70.5,2015-10-27,PTA36M,157,PTO,.5,
13948032,25,2014-12-23,ELC.,0,,0,
13948032,26,2014-12-24,FWDX,0,,0,
13948032,30,2015-02-06,CTNF,0,,0,
13948032,32,2015-02-10,MCTNF,0,,0,
13948032,33,2015-05-11,A...,0,,0,
13948032,34,2015-05-12,FWDX,0,,0,
13948032,39,2015-07-20,EXIE,0,,0,
13948032,40,2015-07-20,EXET,0,,0,
13948032,41,2015-07-22,EX.A,0,,0,
13948032,42,2015-07-22,EX.R,0,,0,
13821429,.5,2011-09-08,NEFILE,0,,0,
13821429,42.4,2013-03-07,COMMN,0,,0,
13821429,42,2015-10-27,PTAC,0,,38,
13821429,37,2015-09-23,IFEE,0,,32,
13821429,1,2013-03-07,IEXX,0,,0,
13821429,3,2013-03-07,WIDS,0,,0,
13821429,14,2013-03-07,A.PE,0,,0,
13821429,16,2013-03-07,RCAP,0,,0,
13821429,15,2013-03-07,M844,0,,0,
13821429,17,2013-03-07,RQPR,0,,0,
13821429,2,2013-03-07,L194,0,,0,
13821429,8,2013-03-07,371COMP,0,,0,
13821429,7,2013-07-08,FTFI,0,,0,
13821429,6,2013-07-08,PGPC,0,,0,
13994642,76,2015-07-01,CRFT,0,,0,
13994642,78,2015-08-31,CCRDY,0,,0,
13994642,79,2015-09-22,IFEE,0,,0,
13994642,80,2015-09-22,N084,0,,0,
13994642,81,2015-09-24,PILS,0,,0,
13994642,82,2015-09-28,D1935,0,,0,
14060222,18,2014-10-27,M844,0,,0,
14060222,19,2014-10-27,RCAP,0,,0,
14060222,20,2014-11-06,PA..,0,,0,
14060222,21,2014-11-06,EML_NTR,0,,0,
14060222,22,2015-02-25,IDSC,0,,0,
14060222,28,2015-03-01,CTNF,0,,0,
14060222,30,2015-03-06,MCTNF,74,PTO,.5,
14060222,31,2015-03-06,EML_NTF,0,,0,
14060222,32,2015-03-06,ELC_RVW,0,,0,
12952964,7,2010-12-29,OATHDECL,0,,0,
12952964,8,2010-12-29,ADDFLFEE,0,,0,
12952964,14,2011-01-03,RQPR,0,,0,
12952964,10,2011-01-07,PGPC,0,,0,
12952964,11,2011-01-07,COMP,0,,0,
12952964,9,2011-01-07,FLRCPT.U,0,,0,
12952964,12,2011-01-28,OIPE,0,,0,
12952964,15,2011-02-26,WIDS,0,,0,
12952964,16,2011-02-26,EIDS.,0,,0,
12952964,20,2011-02-26,IDSC,0,,0,
12952964,17,2011-05-26,PG-ISSUE,0,,0,
12952964,18,2011-05-27,DOCK,0,,0,
12952964,19,2012-03-13,DOCK,0,,0,
12952964,24,2013-08-23,CTNF,0,,0,
12952964,26,2013-08-27,MCTNF,582,PTO,.5,
12952964,27,2013-11-26,A...,0,,0,
12952964,28,2013-11-29,FWDX,0,,0,
12952964,29,2014-03-10,CTNF,0,,0,
12952964,31,2014-03-13,MCTNF,0,,0,
12952964,32,2014-06-11,A...,0,,0,
12952964,33,2014-06-16,FWDX,0,,0,
12952964,34,2014-09-27,CTNF,0,,0,
12952964,36,2014-09-29,MCTNF,0,,0,
12952964,37,2014-12-17,A...,0,,0,
12952964,38,2015-01-15,FWDX,0,,0,
12952964,39,2015-05-02,CTFR,0,,0,
12952964,41,2015-05-06,MCTFR,0,PTO,37,
12952964,42,2015-06-24,A.NE,0,,0,
12952964,43,2015-06-25,FWDX,0,,0,
12952964,48,2015-07-01,DVER,0,,0,
12952964,49,2015-07-01,N/=.,0,,0,
12952964,52,2015-07-02,MN/=.,0,,0,
14012627,26,2015-04-24,EML_NTR,0,,0,
14012627,25,2015-04-24,NINA,0,,0,
14012627,27,2015-04-24,ELC.,3,APPL,23,
14012627,28,2015-04-28,FWDX,0,,0,
14012627,32,2015-08-03,CTNF,0,,0,
14012627,34,2015-08-11,MCTNF,0,,0,
14012627,35,2015-08-11,EML_NTF,0,,0,
14012627,36,2015-08-11,ELC_RVW,0,,0,
14012627,37,2015-08-14,A...,112,APPL,27,
14012627,38,2015-08-26,FWDX,0,,0,
14012627,39,2015-08-31,CCRDY,0,,0,
14012627,41,2015-09-05,EX.R,0,,0,
14012627,43,2015-09-11,DVER,0,,0,
14012627,42,2015-09-11,N/=.,0,,0,
14012627,48,2015-09-15,EML_NTF,0,,0,
14012627,49,2015-09-15,IFEE,0,,0,
14012627,47,2015-09-15,MN/=.,0,,0,
14012627,50,2015-09-15,ELC_RVW,0,,0,
14012627,52,2015-09-15,N084,0,,0,
14012627,53,2015-09-23,PILS,0,,0,
14012627,54,2015-09-23,D1935,0,,0,
14012627,57,2015-10-20,PTAC,0,,0,
14012627,57.5,2015-10-20,PTA36M,0,,.5,
14665264,.5,2015-03-23,EFILE,0,,0,
14665264,26,2015-05-21,MCTNF,0,,.5,
14665264,48,2015-08-12,MN/=.,0,,31,
14665264,66,2015-10-27,PTAC,0,,63,
14665264,31,2015-07-16,A...,0,,26,
14665264,61,2015-09-16,IFEE,0,,48,
14315769,11,2014-07-09,PGPC,0,,0,
14315769,10,2014-07-09,FTFS,0,,0,
14315769,7,2014-07-10,FLRCPT.O,0,,0,
14315769,8,2014-07-10,COMP,0,,0,
14315769,6,2014-07-10,COMP,0,,0,
14315769,12,2014-07-10,EML_NTR,0,,0,
14315769,13,2014-07-15,OIPE,0,,0,
14315769,14,2014-08-13,DOCK,0,,0,
14315769,15,2014-09-02,WIDS,0,,0,
14315769,16,2014-09-02,EIDS.,0,,0,
14315769,18,2015-01-02,EML_NTR,0,,0,
14315769,17,2015-01-02,PG-ISSUE,0,,0,
14315769,19,2015-01-15,DOCK,0,,0,
14315769,30,2015-03-06,RQPR,0,,0,
14315769,22,2015-03-08,IDSC,0,,0,
14315769,25,2015-03-08,CTNF,0,,0,
14315769,29,2015-03-13,ELC_RVW,0,,0,
14315769,28,2015-03-13,EML_NTF,0,,0,
14315769,27,2015-03-13,MCTNF,0,,0,
14067495,.5,2013-10-30,EFILE,0,,0,
14067495,35,2014-08-08,MCTRS,0,,.5,
14067495,52,2014-11-25,MCTNF,0,,39,
14067495,92,2015-06-26,MN/=.,0,,59,
14067495,104,2015-10-27,PTAC,0,,100,
14067495,39,2014-10-06,ELC.,0,,35,
14067495,99,2015-09-23,IFEE,0,,92,
14067495,27,2013-10-30,EIDS.,0,,0,
14067495,4,2013-10-30,WIDS,0,,0,
14067495,1,2013-10-30,IEXX,0,,0,
14067495,3,2013-10-30,SCAN,0,,0,
14067495,7,2013-10-30,APPERMS,0,,0,
14067495,2,2013-10-30,BIG.,0,,0,
14067495,28,2013-10-30,LET.,0,,0,
14067495,5,2013-11-04,L194,0,,0,
14067495,6,2013-11-12,SMAL,0,,0,
14067495,10,2013-11-19,EML_NTF,0,,0,
14067495,9,2013-11-19,CPAP,0,,0,
14067495,11,2013-11-19,EML_NTR,0,,0,
14067495,12,2013-11-19,ELC_RVW,0,,0,
14067495,8,2013-11-19,FLRCPT.O,0,,0,
14067495,16,2013-12-10,ADDFLFEE,0,,0,
14067495,29,2013-12-10,C602,0,,0,
14067495,14,2013-12-10,CRFL,0,,0,
14067495,13,2013-12-10,CORRDRW,0,,0,
14067495,15,2013-12-10,SEQLIST,0,,0,
14067495,19,2013-12-30,COMP,0,,0,
14067495,20,2013-12-30,FTFI,0,,0,
14067495,18,2013-12-30,OIPE,0,,0,
14067495,25,2013-12-31,COMP,0,,0,
14067495,23,2013-12-31,EML_NTR,0,,0,
14067495,22,2013-12-31,EML_NTR,0,,0,
14067495,21,2013-12-31,PA..,0,,0,
14067495,17,2013-12-31,FLRCPT.U,0,,0,
14067495,24,2013-12-31,CRFE,0,,0,
14067495,26,2014-01-05,DOCK,0,,0,
14067495,30,2014-04-10,PG-ISSUE,0,,0,
14067495,31,2014-04-11,EML_NTR,0,,0,
13831741,.5,2013-03-15,EFILE,0,,0,
13831741,53,2015-07-17,MN/=.,0,,35,
13831741,63,2015-10-27,PTAC,0,,59,
13831741,35,2015-06-08,A...,0,,26,
13831741,58,2015-09-25,IFEE,0,,53,
14118721,5,2014-01-10,M903,0,,0,
14118721,7,2014-01-10,PGPC,0,,0,
14118721,6,2014-01-10,FLRCPT.O,0,,0,
14118721,11,2014-01-14,FTFI,0,,0,
14118721,9,2014-01-14,OIPE,0,,0,
14118721,10,2014-01-14,COMP,0,,0,
14118721,14,2014-02-12,DOCK,0,,0,
14118721,15,2014-02-25,WIDS,0,,0,
14118721,17,2014-02-25,EIDS.,0,,0,
14118721,16,2014-03-04,PA..,0,,0,
14118721,18,2014-04-24,PG-ISSUE,0,,0,
14118721,19,2014-11-19,C.AD,0,,0,
14118721,20,2014-11-25,PA..,0,,0,
14118721,21,2014-11-25,EML_NTR,0,,0,
14118721,24,2015-06-03,IDSC,0,,0,
14017847,65,2015-07-16,DVER,0,,0,
14017847,64,2015-07-16,N/=.,0,,0,
14017847,72,2015-07-17,MN/=.,89,PTO,51,
14017847,74,2015-07-29,CRFT,0,,0,
14017847,76,2015-08-31,CCRDY,0,,0,
14017847,78,2015-09-17,N084,0,,0,
14017847,77,2015-09-17,IFEE,0,,0,
14017847,79,2015-09-21,PILS,0,,0,
14017847,80,2015-09-22,D1935,0,,0,
14017847,82,2015-10-27,PTAC,0,,0,
14550345,.5,2014-11-21,EFILE,0,,0,
14550345,22,2014-12-23,MCTRS,0,,.5,
14550345,34,2015-03-04,MCTNF,0,,25,
14550345,58,2015-06-15,MN/=.,0,,42,
14550345,80,2015-10-27,PTAC,0,,74,
14550345,25,2015-02-16,ELC.,0,,22,
14550345,42,2015-06-03,A...,0,,34,
14550345,70,2015-08-03,C600,0,,58,
14550345,0,2014-11-21,PTA.RFE,0,,0,
14550345,7,2014-11-21,APPERMS,0,,0,
14550345,1,2014-11-21,IEXX,0,,0,
14550345,2,2014-11-21,BIG.,0,,0,
14550345,6,2014-11-21,CRFL,0,,0,
14550345,11,2014-11-21,PTA.RFE,0,,0,
14550345,3,2014-11-24,SCAN,0,,0,
14550345,4,2014-11-25,CRFE,0,,0,
14550345,5,2014-12-02,L194,0,,0,
14550345,13,2014-12-05,OIPE,0,,0,
14550345,12,2014-12-05,FTFI,0,,0,
14550345,10,2014-12-08,COMP,0,,0,
14550345,8,2014-12-08,FLRCPT.O,0,,0,
14550345,9,2014-12-08,COMP,0,,0,
14550345,14,2014-12-08,EML_NTR,0,,0,
14550345,15,2014-12-08,DOCK,0,,0,
14550345,20,2014-12-17,CTRS,0,,0,
12140212,49,2012-06-04,APWD,0,,0,
12140212,51,2012-06-06,AP_DK_M,0,,0,
13906021,.5,2013-05-30,EFILE,0,,0,
12140212,50,2012-06-06,APAS,0,,0,
12140212,60,2012-07-02,DVER,0,,0,
13906021,42,2015-08-14,MN/=.,0,,34,
12140212,53,2012-11-29,C.AD,0,,0,
13906021,58,2015-10-27,PTAC,0,,54,
12140212,54,2012-12-05,PA..,0,,0,
13906021,34,2015-04-24,A...,0,,31,
12140212,55,2015-04-09,APDR,0,,0,
13906021,53,2015-09-15,IFEE,0,,42,
12140212,56,2015-04-09,MAPDR,1053,PTO,47,
13906021,1,2013-05-30,IEXX,0,,0,
12140212,58,2015-06-26,EX.R,0,,0,
13906021,2,2013-05-30,BIG.,0,,0,
13906021,3,2013-05-31,SCAN,0,,0,
13906021,4,2013-06-01,L198,0,,0,
13906021,5,2013-06-04,L128,0,,0,
13906021,6,2013-06-19,SMAL,0,,0,
13906021,9,2013-06-28,PGPC,0,,0,
12140212,59,2015-07-02,N/=.,0,,0,
13906021,10,2013-06-28,FTFI,0,,0,
13906021,8,2013-07-01,FLRCPT.O,0,,0,
12140212,64,2015-07-08,MN/=.,0,,0,
13906021,7,2013-07-01,PA..,0,,0,
13906021,12,2013-07-01,EML_NTR,0,,0,
13906021,11,2013-07-01,EML_NTR,0,,0,
12140212,67,2015-09-18,IFEE,0,,0,
12140212,68,2015-09-18,N084,0,,0,
12140212,69,2015-09-21,PILS,0,,0,
13906021,13,2013-07-01,COMP,0,,0,
14320137,86,2015-07-20,EML_NTF,0,,0,
14320137,85,2015-07-20,MN/=.,0,,0,
14320137,87,2015-07-20,ELC_RVW,0,,0,
14320137,91,2015-09-17,CCRDY,0,,0,
14320137,90,2015-09-17,PG-ISSUE,0,,0,
14320137,92,2015-09-18,EML_NTR,0,,0,
14320137,93,2015-09-24,IFEE,0,,0,
14320137,94,2015-09-24,N084,0,,0,
14320137,95,2015-09-24,REAS,0,,0,
14320137,96,2015-09-29,PILS,0,,0,
14320137,97,2015-09-30,D1935,0,,0,
14320137,99,2015-10-27,PTAC,0,,0,
14320137,99.5,2015-10-27,PTA36M,0,,.5,
13324532,97,2015-06-24,EML_NTF,0,,0,
13324532,98,2015-06-24,ELC_RVW,0,,0,
13324532,96,2015-06-24,MN/=.,0,,0,
13324532,100,2015-07-10,PUBTC,0,,0,
13324532,101,2015-07-27,M327,0,,0,
13324532,103,2015-07-31,MM327,0,,0,
13324231,52,2014-05-20,EML_NTF,0,,0,
13324231,54,2014-09-19,XT/G,0,,0,
13324231,55,2014-09-19,N/AP,30,APPL,51,
13324231,56,2015-03-18,XT/G,0,,0,
13324231,59,2015-03-18,T1OFF,0,,0,
13324231,58,2015-03-18,AP.B,89,APPL,55,
13324231,57,2015-03-25,APBR,0,,0,
13324231,60,2015-05-14,FWDX,0,,0,
13324231,61,2015-06-02,DIST,0,,0,
13324231,62,2015-06-03,P574,0,,0,
13324231,70,2015-06-08,EXIE,0,,0,
13324231,71,2015-06-08,EXET,0,,0,
13324231,72,2015-06-12,DOCK,0,,0,
13324231,73,2015-06-12,N/=.,0,,0,
13324231,74,2015-06-12,DVER,0,,0,
14281016,.5,2014-05-19,EFILE,0,,0,
14281016,23,2014-09-11,MCTNF,0,,.5,
14281016,32,2015-03-16,MCTFR,0,,28,
14281016,49,2015-06-22,MN/=.,0,,40,
14281016,62,2015-10-27,PTAC,0,,58,
14281016,28,2014-12-11,A...,0,,23,
14281016,40,2015-05-18,A.NE,0,,32,
14281016,57,2015-09-22,IFEE,0,,49,
14281016,0,2014-05-19,PTA.RFE,0,,0,
14281016,1,2014-05-19,IEXX,0,,0,
14281016,2,2014-05-19,BIG.,0,,0,
14281016,3,2014-05-19,SCAN,0,,0,
14281016,4,2014-05-19,WIDS,0,,0,
14281016,18,2014-05-19,RCAP,0,,0,
14281016,11,2014-05-19,PTA.RFE,0,,0,
14281016,6,2014-05-19,PDREQUST,0,,0,
14281016,7,2014-05-19,APPERMS,0,,0,
14281016,17,2014-05-19,M844,0,,0,
14281016,5,2014-05-22,L194,0,,0,
14281016,13,2014-05-30,OIPE,0,,0,
14281016,12,2014-05-30,FTFI,0,,0,
14281016,14,2014-05-31,DOCK,0,,0,
13948032,45,2015-07-22,N/=.,0,,0,
13948032,43,2015-07-22,DVER,0,,0,
13948032,51,2015-07-23,MN/=.,0,,0,
13948032,54,2015-08-31,CCRDY,0,,0,
13948032,58,2015-09-25,REAS,0,,0,
13948032,55,2015-09-25,IFEE,0,,0,
13948032,56,2015-09-25,N084,0,,0,
13948032,59,2015-09-29,PILS,0,,0,
13948032,57,2015-09-29,C.AD,0,,0,
13948032,60,2015-09-30,D1935,0,,0,
13948032,62,2015-10-27,PTAC,0,,0,
13861610,.5,2013-04-12,EFILE,0,,0,
13861610,57,2015-08-26,MN/=.,28,,47,
13861610,42,2015-07-30,MCTFR,0,,38,
13861610,57,2015-08-26,MN/=.,0,,47,
13861610,69,2015-10-27,PTAC,0,,64,
13861610,38,2015-04-07,A...,0,,35,
14368873,.5,2012-12-26,NEFILE,0,,0,
13861610,47,2015-07-30,RCEX,0,,42,
13861610,63,2015-09-24,IFEE,0,,57,
13861610,4,2013-04-12,L194,0,,0,
13861610,2,2013-04-12,BIG.,0,,0,
13861610,6,2013-04-12,APPERMS,0,,0,
13861610,1,2013-04-12,IEXX,0,,0,
13861610,3,2013-04-12,SCAN,0,,0,
13861610,18,2013-04-17,EIDS.,0,,0,
13861610,5,2013-04-17,WIDS,0,,0,
13861610,19,2013-04-17,LTDR,0,,0,
13861610,9,2013-05-22,FTFS,0,,0,
13861610,8,2013-05-22,PGPC,0,,0,
13861610,7,2013-05-23,FLRCPT.O,0,,0,
13861610,11,2013-05-23,EML_NTR,0,,0,
13861610,12,2013-05-23,EML_NTR,0,,0,
13861610,10,2013-05-23,PA..,0,,0,
13861610,13,2013-05-23,COMP,0,,0,
13861610,14,2013-05-30,WIDS,0,,0,
13861610,20,2013-05-30,EIDS.,0,,0,
13861610,16,2014-02-13,FTFS,0,,0,
14368873,53.4,2014-06-26,COMMN,0,,0,
13861610,15,2014-02-13,OIPE,0,,0,
13861610,17,2014-02-18,DOCK,0,,0,
13861610,21,2014-10-16,PG-ISSUE,0,,0,
13202015,.5,2010-02-17,NEFILE,0,,0,
13202015,115.4,2011-08-17,COMMN,0,,0,
14060222,37,2015-05-14,A...,0,,0,
14060222,39,2015-05-14,DIST,0,,0,
14060222,38,2015-05-19,FWDX,0,,0,
14060222,36,2015-05-19,EML_NTR,0,,0,
14060222,34,2015-05-19,FLRCPT.R,0,,0,
14060222,33,2015-05-19,PA..,0,,0,
14060222,35,2015-05-19,EML_NTR,0,,0,
14060222,40,2015-06-10,P574,0,,0,
14060222,43,2015-06-16,N/=.,0,,0,
14060222,42,2015-06-16,DVER,0,,0,
14060222,46,2015-06-19,MN/=.,0,,0,
14060222,47,2015-06-19,EML_NTF,0,,0,
14060222,48,2015-06-19,ELC_RVW,0,,0,
14060222,51,2015-08-31,CCRDY,0,,0,
14060222,52,2015-09-18,IFEE,0,,0,
14060222,53,2015-09-18,N084,0,,0,
14060222,54,2015-09-23,PILS,0,,0,
12952964,55,2015-09-24,IFEE,0,,0,
12952964,56,2015-09-24,N084,0,,0,
12952964,57,2015-09-28,PILS,0,,0,
12952964,58,2015-09-29,D1935,0,,0,
12952964,60,2015-10-27,PTAC,0,,0,
12952964,60.5,2015-10-27,PTA36M,703,PTO,.5,
12952964,41,2015-05-06,MCTFR,19,,0,
14665264,0,2015-03-23,PTA.RFE,0,,0,
14665264,4,2015-03-23,WIDS,0,,0,
14665264,3,2015-03-23,SCAN,0,,0,
14665264,1,2015-03-23,IEXX,0,,0,
14665264,2,2015-03-23,BIG.,0,,0,
14665264,17,2015-03-23,RCAP,0,,0,
14665264,16,2015-03-23,M844,0,,0,
14665264,10,2015-03-23,PTA.RFE,0,,0,
14665264,6,2015-03-23,APPERMS,0,,0,
14665264,5,2015-03-27,L194,0,,0,
14665264,7,2015-03-31,SMAL,0,,0,
14665264,11,2015-04-01,FTFS,0,,0,
14665264,12,2015-04-01,PGPC,0,,0,
14665264,13,2015-04-02,EML_NTR,0,,0,
14665264,8,2015-04-02,FLRCPT.O,0,,0,
14665264,9,2015-04-02,COMP,0,,0,
14665264,14,2015-04-14,OIPE,0,,0,
14665264,15,2015-05-04,DOCK,0,,0,
14665264,23,2015-05-18,IDSC,0,,0,
14665264,24,2015-05-18,CTNF,0,,0,
14665264,26,2015-05-21,MCTNF,0,,0,
14665264,28,2015-05-21,ELC_RVW,0,,0,
14665264,27,2015-05-21,EML_NTF,0,,0,
14315769,32,2015-06-09,EXIA,0,,0,
14315769,31,2015-06-09,EXAT,0,,0,
14315769,37,2015-06-09,A...,0,,0,
14315769,39,2015-06-11,C602,0,,0,
14315769,38,2015-06-18,FWDX,0,,0,
14315769,36,2015-06-19,MEXAT,0,,0,
14315769,45,2015-07-01,N/=.,0,,0,
14315769,43,2015-07-01,DVER,0,,0,
14315769,48,2015-07-08,EML_NTF,0,,0,
14315769,49,2015-07-08,ELC_RVW,0,,0,
14315769,47,2015-07-08,MN/=.,0,,0,
14315769,52,2015-08-31,CCRDY,0,,0,
14315769,53,2015-09-25,IFEE,0,,0,
14067495,33,2014-08-05,CTRS,0,,0,
14067495,35,2014-08-08,MCTRS,0,,0,
14067495,37,2014-08-08,ELC_RVW,0,,0,
14067495,36,2014-08-08,EML_NTF,0,,0,
14067495,39,2014-10-06,ELC.,0,,0,
14067495,40,2014-10-09,FWDX,0,,0,
14067495,50,2014-11-19,CTNF,0,,0,
14067495,43,2014-11-19,IDSC,0,,0,
14067495,52,2014-11-25,MCTNF,0,,0,
14067495,53,2014-11-25,EML_NTF,0,,0,
