application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11167882,45,2008-07-03,ELC_RVW,0,,0,
11167882,50,2008-08-12,REAS,0,,0,
11167882,48,2008-08-12,N084,0,,0,
11167882,47,2008-08-12,IFEE,0,,0,
11167882,49,2008-08-13,PILS,0,,0,
11167882,51,2008-08-22,D1935,0,,0,
11167882,53,2008-09-23,PTAC,0,,0,
11167882,53.5,2008-09-03,PTA36M,0,PTO,0,
11644412,43,2008-05-29,PUBTC,0,,0,
11644412,45,2008-06-16,TCPB,0,,0,
11644412,47,2008-07-14,PUBTC,0,,0,
11644412,49,2008-07-21,M327,0,,0,
11644412,50,2008-07-25,MM327,0,,0,
11644412,52,2008-08-13,N084,0,,0,
11644412,51,2008-08-13,IFEE,0,,0,
11644412,53,2008-08-18,PILS,0,,0,
11644412,54,2008-08-18,D1935,0,,0,
11644412,56,2008-09-23,PTAC,0,,0,
11026912,54,2008-08-13,N084,0,,0,
11026912,53,2008-08-13,IFEE,0,,0,
11026912,55,2008-08-13,DRWF,42,APPL,0,
11026912,56,2008-08-14,PILS,0,,0,
11026912,57,2008-08-14,D1935,0,,0,
11026912,59,2008-09-23,PTAC,0,,0,
11026912,59.5,2008-09-03,PTA36M,0,PTO,0,
10681152,44,2008-07-11,A.NA,13,APPL,49,
10681152,45,2008-07-24,IFEE,0,,0,
10681152,47,2008-07-24,A.NA,29,APPL,49,
10681152,46,2008-07-24,N084,0,,0,
10681152,48,2008-08-18,N271,0,,0,
10681152,50,2008-08-20,PILS,0,,0,
10681152,49,2008-08-21,MN271,0,,0,
10681152,51,2008-08-22,D1935,0,,0,
10681152,52,2008-09-23,PTAC,0,,0,
10681152,52.5,2008-09-03,PTA36M,0,PTO,0,
10209748,71.5,2008-09-03,PTA36M,0,PTO,0,
10347113,82,2008-02-25,A.NA,120,APPL,99,
10347113,80,2008-02-28,IFEE,0,,0,
10347113,83,2008-02-28,N084,0,,0,
10347113,81,2008-02-28,PET.,0,,0,
10347113,84,2008-03-17,N271,0,,0,
10347113,86,2008-04-28,EX.A,0,,0,
10347113,88,2008-05-23,P028,0,,0,
10347113,87,2008-05-23,P028,0,,0,
10347113,90,2008-06-23,EX.A,0,,0,
10347113,91,2008-07-09,P025,0,,0,
10347113,92,2008-07-09,MP025,0,,0,
10347113,97,2008-07-13,PILS,0,,0,
10347113,93,2008-07-14,MEX.A,0,,0,
10347113,94,2008-07-14,MEX.A,0,,0,
10347113,98,2008-07-14,PUBTC,0,,0,
10347113,99,2008-07-14,MN271,0,,0,
10347113,100,2008-07-15,D1935,0,,0,
10347113,103,2008-08-15,PUBTC,0,,0,
10347113,104,2008-08-21,TCPB,0,,0,
10347113,106,2008-09-23,PTAC,87,PTO,83,
11075944,89,2008-07-23,IFEE,0,,0,
11075944,90,2008-07-23,N084,0,,0,
11075944,92,2008-07-23,A.NA,13,APPL,94,
11075944,91,2008-07-29,PILS,0,,0,
11075944,93,2008-08-01,N271,0,,0,
11075944,94,2008-08-04,MN271,0,,0,
11075944,95,2008-08-25,D1935,0,,0,
11351964,31,2008-05-08,PA..,0,,0,
11351964,33,2008-05-21,M327,0,,0,
11351964,34,2008-05-28,MM327,0,,0,
11351964,35,2008-07-22,R1021,0,,0,
11351964,36,2008-07-22,R1021,0,,0,
11351964,37,2008-07-23,IFEE,0,,0,
11351964,38,2008-07-23,N084,0,,0,
11351964,40,2008-08-01,D1935,0,,0,
11351964,39,2008-08-01,PILS,0,,0,
11351964,41,2008-08-01,D1935,0,,0,
11351964,42,2008-08-04,R1021,0,,0,
11351964,43,2008-08-04,R1021,0,,0,
11351964,44,2008-09-23,PTAC,0,,0,
11027124,1,2004-12-31,IEXX,0,,0,
11027124,13,2004-12-31,WIDS,0,,0,
11027124,13.7,2004-12-31,M844,0,,0,
11027124,14,2004-12-31,RCAP,0,,0,
11027124,26,2004-12-31,IDSC,0,,0,
11027124,2,2005-02-06,SCAN,0,,0,
11027124,3,2005-02-13,L194,0,,0,
11027124,4,2005-02-28,INCD,0,,0,
11027124,5,2005-03-15,OATHDECL,0,,0,
11027124,6,2005-03-15,ADDFLFEE,0,,0,
11027124,7,2005-03-25,COMP,0,,0,
11043225,1,2005-01-25,IEXX,0,,0,
11043225,8,2005-01-25,WIDS,0,,0,
11043225,8.7,2005-01-25,M844,0,,0,
11043225,9,2005-01-25,RCAP,0,,0,
11043225,28,2005-01-25,IDSC,0,,0,
11043225,2,2005-02-17,SCAN,0,,0,
11043225,3,2005-02-19,L198,0,,0,
11043225,4,2005-04-11,L196,0,,0,
11043225,5,2005-04-12,COMP,0,,0,
11043225,6,2005-04-12,OIPE,0,,0,
11043225,7,2005-04-12,ML196,0,,0,
11043225,10,2005-06-30,DOCK,0,,0,
11043225,11,2005-06-30,TSSCOMP,0,,0,
11043225,12,2005-10-31,L197,0,,0,
11043225,13,2005-10-31,L130,0,,0,
11043225,14,2006-06-20,WIDS,0,,0,
11043225,14.7,2006-06-20,M844,0,,0,
11043225,15,2006-06-20,RCAP,0,,0,
11043225,29,2006-06-20,IDSC,0,,0,
11464944,1,2006-08-16,IEXX,0,,0,
11464944,8,2006-08-16,WIDS,0,,0,
11464944,8.7,2006-08-16,M844,0,,0,
11464944,9,2006-08-16,RCAP,0,,0,
11464944,15,2006-08-16,IDSC,0,,0,
11464944,2,2006-08-24,SCAN,0,,0,
11464944,3,2006-08-26,L194,0,,0,
11464944,4,2006-08-29,COMP,0,,0,
11464944,5,2006-08-29,OIPE,0,,0,
11464944,6,2006-08-29,ROIPE,0,,0,
11865616,13,2008-01-24,PG-ISSUE,0,,0,
11865616,18,2008-03-14,CTNF,0,,0,
11865616,19,2008-03-18,MCTNF,0,,0,
11865616,20,2008-04-08,WIDS,0,,0,
11865616,21,2008-04-08,EIDS.,0,,0,
11865616,31,2008-04-08,IDSC,0,,0,
11865616,22,2008-06-18,A...,0,,0,
11865616,24,2008-06-18,C614,0,,0,
11865616,25,2008-06-18,DIST,0,,0,
11865616,26,2008-06-18,DIST,0,,0,
11865616,27,2008-06-18,DIST,0,,0,
11865616,23,2008-08-05,FWDX,0,,0,
11865616,28,2008-08-06,P574,0,,0,
11865616,29,2008-08-06,P574,0,,0,
11865616,30,2008-08-06,P574,0,,0,
11865616,33,2008-09-01,DVER,0,,0,
11865616,35,2008-09-01,N/=.,0,,0,
11865616,36,2008-09-02,MN/=.,0,,0,
10561030,5,2006-02-22,371COMP,0,,0,
10561030,10,2006-02-22,A.PE,0,,0,
10561030,3,2007-04-24,M903,0,,0,
10561030,4,2007-04-24,OIPE,0,,0,
10561030,11,2007-09-01,TSSCOMP,0,,0,
10561030,12,2007-11-05,DOCK,0,,0,
10561030,14,2008-06-02,CTNF,0,,0,
10561030,15,2008-06-03,MCTNF,408,PTO,-1,
10561030,16,2008-07-09,A...,0,,0,
10561030,17,2008-08-21,FWDX,0,,0,
10561030,23,2008-08-30,DOCK,0,,0,
10561030,24,2008-08-30,N/=.,0,,0,
10561030,25,2008-08-30,DVER,0,,0,
10561030,27,2008-09-02,MN/=.,0,,0,
10566492,1,2006-01-30,IEXX,0,,0,
10566492,5,2006-01-30,371COMP,0,,0,
10566492,6,2006-01-30,A.PE,0,,0,
10566492,7,2006-01-30,WIDS,0,,0,
10566492,7.7,2006-01-30,M844,0,,0,
10566492,8,2006-01-30,RCAP,0,,0,
10304476,77,2008-09-01,DOCK,0,,0,
10304476,78,2008-09-01,N/=.,0,,0,
10304476,79,2008-09-01,DVER,0,,0,
10304476,81,2008-09-02,MN/=.,0,,0,
11237431,1,2005-09-28,IEXX,0,,0,
11237431,2,2005-10-08,SCAN,0,,0,
11237431,3,2005-10-13,L194,0,,0,
11237431,5,2005-10-17,OIPE,0,,0,
11237431,4,2005-10-18,COMP,0,,0,
11237431,6,2005-10-21,DOCK,0,,0,
11237431,7,2005-10-21,TSSCOMP,0,,0,
11237431,8,2007-05-22,DOCK,0,,0,
11237431,17,2007-08-06,DOCK,0,,0,
11237431,18,2007-08-06,CTNF,0,,0,
11237431,19,2007-08-08,MCTNF,253,PTO,-1,
11237431,20,2007-11-07,A...,0,,0,
11237431,21,2007-11-16,FWDX,0,,0,
11237431,22,2008-01-22,CTNF,0,,0,
11237431,23,2008-01-28,MCTNF,0,,0,
11237431,24,2008-04-28,A...,0,,0,
11237431,25,2008-07-16,FWDX,0,,0,
11237431,27,2008-09-01,DVER,0,,0,
11237431,28,2008-09-01,DOCK,0,,0,
11237431,29,2008-09-01,N/=.,0,,0,
11237431,31,2008-09-02,MN/=.,5,PTO,24,
11761888,1,2007-06-12,IEXX,0,,0,
11761888,2,2007-06-14,SCAN,0,,0,
11761888,3,2007-06-19,L194,0,,0,
11761888,4,2007-06-28,INCD,0,,0,
11761888,5,2007-07-17,OATHDECL,0,,0,
11761888,6,2007-07-17,ADDFLFEE,0,,0,
11761888,7,2007-07-23,COMP,0,,0,
11761888,8,2007-07-23,PGPC,0,,0,
11761888,11,2007-07-23,RQPR,0,,0,
11761888,9,2007-11-12,OIPE,0,,0,
11761888,10,2008-01-29,TSSCOMP,0,,0,
11761888,12,2008-03-12,DOCK,0,,0,
11761888,13,2008-05-06,WIDS,0,,0,
11761888,20,2008-05-06,IDSC,0,,0,
11761888,14,2008-06-03,PET.,0,,0,
11761888,17,2008-06-03,A.PE,0,,0,
11761888,15,2008-06-12,P003,0,,0,
11761888,16,2008-06-12,MP003,0,,0,
11761888,18,2008-08-07,PG-ISSUE,0,,0,
11761888,19,2008-08-15,DOCK,0,,0,
11761888,25,2008-08-29,N/=.,0,,0,
11761888,26,2008-08-29,DVER,0,,0,
11761888,28,2008-09-02,MN/=.,21,PTO,-1,
11540376,25,2008-02-01,XT/G,0,,0,
11540376,26,2008-02-01,A...,37,APPL,23,
11540376,28,2008-02-01,C614,0,,0,
11540376,27,2008-02-18,FWDX,0,,0,
11540376,32,2008-03-03,CTFR,0,,0,
11540376,33,2008-03-14,MCTFR,0,,0,
11540376,34,2008-04-03,PG-ISSUE,0,,0,
11540376,35,2008-05-01,A.NE,0,,0,
11540376,36,2008-05-15,FWDX,0,,0,
11540376,37,2008-05-27,CTAV,0,,0,
11540376,38,2008-06-02,MCTAV,0,,0,
11540376,39,2008-08-14,XT/G,0,,0,
11540376,40,2008-08-14,A.NE,61,APPL,33,
11540376,41,2008-08-15,FWDX,0,,0,
11540376,42,2008-08-15,M327,0,,0,
11540376,43,2008-08-18,MM327,0,,0,
11540376,52,2008-08-29,DVER,0,,0,
11540376,54,2008-08-30,N/=.,0,,0,
11540376,56,2008-09-02,MN/=.,0,,0,
10776390,90,2008-03-28,ELC_RVW,0,,0,
10776390,92,2008-06-17,IFEE,0,,0,
10776390,93,2008-06-17,N084,0,,0,
10776390,94,2008-06-19,PILS,0,,0,
10776390,95,2008-06-19,D1935,0,,0,
10776390,98,2008-07-17,PUBTC,0,,0,
10776390,99,2008-07-29,TCPB,0,,0,
10776390,101,2008-08-15,PUBTC,0,,0,
10776390,102,2008-08-25,TCPB,0,,0,
10776390,104,2008-09-23,PTAC,0,,0,
10776390,104.5,2008-09-03,PTA36M,149,PTO,0,
11747767,40,2008-08-14,IFEE,0,,0,
11747767,41,2008-08-14,N084,0,,0,
11747767,42,2008-08-15,PILS,0,,0,
11747767,43,2008-08-20,D1935,0,,0,
11747767,46,2008-09-23,PTAC,0,,0,
10897733,64,2008-08-14,IFEE,0,,0,
10897733,65,2008-08-14,N084,0,,0,
10897733,66,2008-08-20,PILS,0,,0,
10897733,67,2008-08-20,D1935,0,,0,
10897733,69,2008-09-23,PTAC,0,,0,
10897733,69.5,2008-09-03,PTA36M,0,PTO,0,
11724658,35,2008-05-30,CRFT,0,,0,
11724658,36,2008-08-18,IFEE,0,,0,
11724658,37,2008-08-18,N084,4,APPL,32,
11724658,38,2008-08-18,LET.,37,APPL,0,
11724658,39,2008-08-22,PILS,0,,0,
11724658,40,2008-08-22,D1935,0,,0,
11724658,42,2008-09-23,PTAC,0,,0,
10559054,46,2008-08-15,PILS,0,,0,
10559054,47,2008-08-15,D1935,0,,0,
10559054,49,2008-09-23,PTAC,0,,0,
11111707,54,2008-03-07,LET.,28,APPL,62,
11111707,51,2008-04-04,WIDS,0,,0,
11111707,55,2008-04-04,IDSC,0,,0,
11111707,53,2008-04-04,M844,34,APPL,62,
11111707,60,2008-05-08,IDSC,0,,0,
11111707,58,2008-05-08,WIDS,0,,0,
11111707,59,2008-05-08,M844,21,APPL,62,
11111707,56,2008-05-15,IFEE,0,,0,
11111707,57,2008-05-15,N084,0,,0,
10998244,64,2008-08-13,N084,0,,0,
10998244,63,2008-08-13,IFEE,0,,0,
10998244,65,2008-08-18,PILS,0,,0,
10998244,66,2008-08-18,D1935,0,,0,
10998244,68,2008-09-23,PTAC,0,,0,
11087940,49,2008-02-19,N084,0,,0,
11087940,43,2008-02-20,ABN6,0,,0,
11804008,29,2008-08-15,IFEE,0,,0,
11804008,30,2008-08-15,N084,0,,0,
11804008,31,2008-08-18,PILS,0,,0,
11804008,32,2008-08-18,D1935,0,,0,
11804008,34,2008-09-23,PTAC,0,,0,
10881062,41,2008-04-21,PUBTC,0,,0,
10881062,42,2008-06-05,IFEE,0,,0,
10881062,43,2008-06-05,N084,0,,0,
10881062,44,2008-08-06,TCPB,0,,0,
10881062,46,2008-08-14,PILS,0,,0,
10881062,47,2008-08-27,D1935,0,,0,
10881062,48,2008-09-23,PTAC,0,,0,
10881062,48.5,2008-09-03,PTA36M,0,PTO,0,
11410315,32,2008-08-14,IFEE,0,,0,
11410315,33,2008-08-14,N084,0,,0,
11448166,28,2008-07-28,DRWF,58,APPL,0,
11448166,29,2008-08-14,IFEE,0,,0,
11448166,30,2008-08-14,N084,0,,0,
11448166,31,2008-08-19,PILS,0,,0,
11448166,32,2008-08-20,D1935,0,,0,
11448166,34,2008-09-23,PTAC,0,,0,
11639174,30,2008-08-14,IFEE,0,,0,
11639174,31,2008-08-14,N084,0,,0,
11639174,32,2008-08-15,PILS,0,,0,
11639174,33,2008-08-15,D1935,0,,0,
11639174,35,2008-09-23,PTAC,0,,0,
11717629,37,2008-08-15,IFEE,0,,0,
11717629,38,2008-08-15,N084,0,,0,
11717629,39,2008-08-20,PILS,0,,0,
11717629,40,2008-08-20,D1935,0,,0,
11717629,42,2008-09-23,PTAC,0,,0,
11159534,35,2008-06-26,WIDS,0,,0,
11159534,38,2008-06-26,IDSC,0,,0,
11159534,36,2008-07-02,IFEE,0,,0,
11159534,37,2008-07-02,N084,0,,0,
11159534,39,2008-07-21,M327,0,,0,
11159534,40,2008-07-21,PILS,0,,0,
11159534,41,2008-07-23,MM327,0,,0,
11159534,42,2008-07-23,PUBTC,0,,0,
11159534,43,2008-08-26,TCPB,0,,0,
11159534,44,2008-08-26,D1935,0,,0,
11159534,45,2008-09-23,PTAC,0,,0,
11159534,45.5,2008-09-03,PTA36M,0,PTO,0,
11269248,67,2008-06-25,WIDS,0,,0,
11269248,70,2008-06-25,IDSC,0,,0,
11269248,68,2008-06-25,M844,7,APPL,72,
11269248,69,2008-06-25,RCAP,0,,0,
11269248,73,2008-06-25,WIDS,0,,0,
11269248,79,2008-06-25,IDSC,0,,0,
11269248,71,2008-06-29,M327,0,,0,
11269248,72,2008-07-01,MM327,0,,0,
11269248,75,2008-08-13,WIDS,0,,0,
11269248,80,2008-08-13,IDSC,0,,0,
11269248,77,2008-08-13,M844,14,APPL,82,
11269248,78,2008-08-13,RCAP,0,,0,
11269248,74,2008-08-15,IFEE,0,,0,
11269248,76,2008-08-15,N084,0,,0,
11269248,81,2008-08-25,M327,0,,0,
11269248,83,2008-08-25,PILS,0,,0,
11269248,82,2008-08-26,MM327,0,,0,
11269248,84,2008-08-26,D1935,0,,0,
11269248,85,2008-09-23,PTAC,0,,0,
10866612,82,2008-08-15,IFEE,0,,0,
10866612,83,2008-08-15,N084,0,,0,
10866612,85,2008-08-20,D1935,0,,0,
10866612,84,2008-08-20,PILS,0,,0,
10866612,87,2008-09-23,PTAC,0,,0,
10866612,87.5,2008-09-03,PTA36M,25,PTO,0,
10744686,114,2008-06-04,IFEE,0,,0,
10744686,117,2008-06-04,REAS,0,,0,
10744686,116,2008-06-04,N084,0,,0,
10744686,115,2008-06-05,C.AD,0,,0,
10744686,118,2008-06-05,PILS,0,,0,
10744686,119,2008-06-05,D1935,0,,0,
10744686,122,2008-07-17,PUBTC,0,,0,
10744686,124,2008-08-11,MM327,0,,0,
10744686,123,2008-08-11,M327,0,,0,
10744686,125,2008-08-13,M327,0,,0,
10744686,126,2008-08-14,MM327,0,,0,
10744686,127,2008-08-14,TCPB,0,,0,
10744686,129,2008-09-23,PTAC,0,,0,
10510564,69,2008-06-04,ELC_RVW,0,,0,
10510564,73,2008-08-13,N084,0,,0,
10510564,72,2008-08-13,IFEE,0,,0,
10510564,74,2008-08-14,PILS,0,,0,
10510564,75,2008-08-14,D1935,0,,0,
10510564,77,2008-09-23,PTAC,0,,0,
10810659,75,2008-08-13,IFEE,0,,0,
10810659,76,2008-08-13,N084,0,,0,
10810659,77,2008-08-18,PILS,0,,0,
10810659,78,2008-08-29,D1935,0,,0,
10810659,79,2008-09-23,PTAC,0,,0,
11489552,57,2008-08-13,IFEE,0,,0,
11489552,58,2008-08-13,N084,0,,0,
11489552,60,2008-08-18,D1935,0,,0,
11489552,59,2008-08-18,PILS,0,,0,
11489552,62,2008-09-23,PTAC,0,,0,
11290748,14,2006-12-18,TI1050,0,,0,
11290748,15,2007-03-17,DOCK,0,,0,
11290748,16,2007-05-31,PG-ISSUE,0,,0,
11290748,17,2007-10-16,DOCK,0,,0,
11290748,23,2007-12-10,CTNF,0,,0,
11290748,24,2007-12-11,MCTNF,315,PTO,-1,
11290748,25,2008-02-07,EXIN,0,,0,
11290748,33,2008-02-15,LET.,0,,0,
11290748,26,2008-02-20,MEXIN,0,,0,
11290748,27,2008-03-11,A...,0,,0,
11290748,28,2008-04-24,FWDX,0,,0,
11290748,30,2008-07-07,EX.A,0,,0,
11290748,31,2008-07-07,DOCK,0,,0,
11290748,32,2008-07-07,N/=.,0,,0,
11290748,34,2008-07-14,DVER,0,,0,
11290748,37,2008-09-03,MN/=.,54,PTO,27,
11986152,2,2007-11-20,WIDS,0,,0,
11986152,5,2007-11-20,PDREQUST,0,,0,
11986152,14,2007-11-20,M844,0,,0,
11986152,25,2007-11-20,IDSC,0,,0,
11986152,1,2007-11-21,IEXX,0,,0,
11986152,3,2007-12-02,SCAN,0,,0,
11986152,4,2007-12-07,L194,0,,0,
11986152,6,2008-01-02,FLRCPT.O,0,,0,
11986152,7,2008-01-02,CPAP,0,,0,
11986152,8,2008-03-03,CORRDRW,0,,0,
11986152,9,2008-03-03,ADDFLFEE,0,,0,
11986152,10,2008-03-18,COMP,0,,0,
11986152,11,2008-03-18,FLRCPT.U,0,,0,
11986152,12,2008-03-18,PGPC,0,,0,
11986152,13,2008-03-27,OIPE,0,,0,
10888604,62,2008-08-13,IFEE,0,,0,
10888604,63,2008-08-13,N084,0,,0,
10888604,64,2008-08-14,PILS,0,,0,
10888604,65,2008-08-14,D1935,0,,0,
10888604,67,2008-09-23,PTAC,0,,0,
10888604,67.5,2008-09-03,PTA36M,0,PTO,0,
10420994,75,2008-05-20,ELC_RVW,0,,0,
10420994,77,2008-08-14,IFEE,0,,0,
10420994,78,2008-08-14,N084,0,,0,
10420994,79,2008-08-15,PILS,0,,0,
10420994,80,2008-08-15,D1935,0,,0,
10420994,82,2008-09-23,PTAC,0,,0,
10420994,82.5,2008-09-03,PTA36M,0,PTO,0,
11208711,35,2008-08-13,N084,0,,0,
11700148,30,2008-05-19,A.NA,72,APPL,32,
11700148,28,2008-06-19,N084,0,,0,
11700148,27,2008-06-19,IFEE,0,,0,
11700148,29,2008-07-14,PILS,0,,0,
11700148,31,2008-07-28,N271,0,,0,
11700148,32,2008-07-29,MN271,0,,0,
11700148,33,2008-08-15,D1935,0,,0,
11700148,35,2008-09-23,PTAC,0,,0,
11262946,33,2008-08-13,N084,0,,0,
11262946,32,2008-08-13,IFEE,0,,0,
11262946,34,2008-08-14,PILS,0,,0,
11262946,35,2008-08-14,D1935,0,,0,
11262946,37,2008-09-23,PTAC,0,,0,
11178742,35,2008-07-11,FWDX,0,,0,
11178742,40,2008-09-02,N/=.,0,,0,
11178742,41,2008-09-02,DVER,0,,0,
11178742,43,2008-09-03,MN/=.,0,,0,
11027124,8,2005-03-25,OIPE,0,,0,
11027124,9,2005-03-25,ROIPE,0,,0,
11027124,10,2005-03-25,WROIPE,0,,0,
11027124,11,2006-10-10,WIDS,0,,0,
11027124,11.7,2006-10-10,M844,0,,0,
11027124,12,2006-10-10,RCAP,0,,0,
11027124,25,2006-10-10,IDSC,0,,0,
11027124,15,2006-11-20,TSSCOMP,0,,0,
11027124,16,2006-11-23,TI1050,0,,0,
11027124,17,2007-04-02,DOCK,0,,0,
11027124,18,2007-10-01,CTRS,0,,0,
11027124,19,2007-10-04,MCTRS,583,PTO,-1,
11027124,20,2007-10-16,F525,0,,0,
11027124,21,2007-10-17,W525,0,,0,
11027124,22,2007-11-01,ELC.,0,,0,
11027124,23,2007-11-06,FWDX,0,,0,
11027124,27,2007-12-07,DOCK,0,,0,
11027124,28,2007-12-07,CTNF,0,,0,
11027124,29,2007-12-11,MCTNF,0,,0,
11027124,30,2008-03-10,A...,0,,0,
11027124,31,2008-04-09,FWDX,0,,0,
11027124,33,2008-04-29,DOCK,0,,0,
11027124,34,2008-04-29,N/=.,0,,0,
11027124,35,2008-04-29,DVER,0,,0,
11027124,37,2008-05-01,MN/=.,0,,0,
11027124,40,2008-07-30,BRCE,0,,0,
11027124,41,2008-07-30,WIDS,0,,0,
11027124,42,2008-07-30,EIDS.,0,,0,
11027124,44,2008-07-30,RCEX,0,,0,
11027124,48,2008-07-30,IDSC,0,,0,
11027124,43,2008-08-12,ABN9,0,,0,
11027124,45,2008-08-12,FWDX,0,,0,
11027124,47,2008-08-12,FWDX,0,,0,
11027124,50,2008-09-02,N/=.,0,,0,
11027124,51,2008-09-02,DVER,0,,0,
11027124,53,2008-09-02,MN/=.,0,,0,
11043225,16,2006-11-07,PA..,0,,0,
11043225,17,2006-12-15,PA..,0,,0,
11043225,18,2006-12-15,C.AD,0,,0,
11043225,19,2007-05-07,WIDS,0,,0,
11043225,20,2007-05-07,M844,0,,0,
11043225,23,2007-05-07,RCAP,0,,0,
11043225,30,2007-05-07,IDSC,0,,0,
11043225,24,2007-05-29,CTRS,0,,0,
11043225,25,2007-05-31,MCTRS,432,PTO,-1,
11043225,26,2007-06-28,ELC.,0,,0,
11043225,27,2007-07-01,FWDX,0,,0,
11043225,31,2007-07-20,CTRS,0,,0,
11043225,32,2007-07-25,MCTRS,0,,0,
11043225,33,2007-08-03,ELC.,0,,0,
11043225,33.1,2007-08-03,A.I.,0,,0,
11043225,34,2007-08-06,FWDX,0,,0,
11043225,36,2007-10-16,NINA,0,,0,
11043225,37,2007-10-23,ELC.,81,APPL,33,
11043225,38,2007-10-25,FWDX,0,,0,
11043225,42,2008-01-03,CTNF,0,,0,
11043225,43,2008-01-03,MCTNF,0,,0,
11043225,44,2008-06-03,XT/G,0,,0,
11043225,45,2008-06-03,A...,61,APPL,43,
11043225,46,2008-06-27,FWDX,0,,0,
11043225,51,2008-08-30,DOCK,0,,0,
11043225,52,2008-08-30,N/=.,0,,0,
11043225,53,2008-08-30,EX.A,0,,0,
11043225,54,2008-08-30,DVER,0,,0,
11043225,56,2008-09-02,MN/=.,0,,0,
11464944,7,2006-08-29,WROIPE,0,,0,
11464944,10,2006-09-13,TSSCOMP,0,,0,
11464944,11,2007-05-21,C.ADB,0,,0,
11464944,12,2007-09-25,DOCK,0,,0,
11464944,13,2008-02-21,PG-ISSUE,0,,0,
11464944,14,2008-05-19,DOCK,0,,0,
11464944,25,2008-08-30,N/=.,0,,0,
11464944,26,2008-08-30,DVER,0,,0,
11464944,28,2008-09-02,MN/=.,322,PTO,-1,
10566492,14,2006-01-30,IDSC,0,,0,
10566492,2,2006-02-17,L194,0,,0,
10566492,3,2006-05-22,M903,0,,0,
10566492,4,2006-05-22,OIPE,0,,0,
10566492,9,2006-06-07,DOCK,0,,0,
10566492,10,2006-06-07,TSSCOMP,0,,0,
10566492,11,2006-10-05,DOCK,0,,0,
10566492,12,2006-10-06,DOCK,0,,0,
10566492,13,2008-03-26,DOCK,0,,0,
10566492,22,2008-04-30,CTNF,0,,0,
10566492,23,2008-05-02,MCTNF,399,PTO,-1,
10566492,24,2008-06-24,A...,0,,0,
10566492,25,2008-07-05,FWDX,0,,0,
10566492,30,2008-08-25,N/=.,0,,0,
10566492,31,2008-08-30,DVER,0,,0,
10566492,33,2008-09-02,MN/=.,0,,0,
11150325,47,2008-08-16,IFEE,0,,0,
11150325,48,2008-08-16,N084,0,,0,
11150325,49,2008-08-19,PILS,0,,0,
11150325,50,2008-08-19,D1935,0,,0,
11150325,52,2008-09-23,PTAC,0,,0,
11150325,52.5,2008-09-03,PTA36M,0,PTO,0,
12003212,30,2008-07-25,FLRCPT.C,0,,0,
12003212,35,2008-08-11,LET.,44,APPL,0,
12003212,32,2008-08-13,IFEE,0,,0,
12003212,33,2008-08-13,N084,0,,0,
12003212,34,2008-08-18,PILS,0,,0,
12003212,36,2008-08-21,D1935,0,,0,
12003212,38,2008-09-23,PTAC,0,,0,
10647895,90,2008-06-09,R1021,0,,0,
10647895,92,2008-06-26,C600,90,APPL,0,
10647895,93,2008-07-03,FLRCPT.C,0,,0,
10647895,94,2008-08-14,IFEE,0,,0,
10647895,95,2008-08-14,N084,0,,0,
10647895,96,2008-08-15,PILS,0,,0,
10647895,97,2008-08-15,D1935,0,,0,
10647895,99,2008-09-23,PTAC,0,,0,
10647895,99.5,2008-09-03,PTA36M,0,PTO,0,
11401627,38,2008-08-08,WIDS,0,,0,
11401627,39,2008-08-08,M844,15,APPL,43,
11458056,32,2008-08-13,IFEE,0,,0,
11458056,33,2008-08-13,N084,0,,0,
11458056,34,2008-08-26,PILS,0,,0,
11458056,35,2008-08-26,D1935,0,,0,
11458056,36,2008-09-23,PTAC,0,,0,
11470620,38,2008-05-18,EML_NTF,0,,0,
11470620,39,2008-05-19,ELC_RVW,0,,0,
11470620,42,2008-06-26,WIDS,0,,0,
11470620,43,2008-06-26,EIDS.,90,APPL,0,
11470620,44,2008-06-26,IDSC,0,,0,
11470620,45,2008-07-08,M327,0,,0,
11470620,46,2008-07-15,MM327,0,,0,
11470620,47,2008-07-15,EML_NTR,0,,0,
11470620,49,2008-08-13,N084,0,,0,
11470620,48,2008-08-13,IFEE,0,,0,
11470620,50,2008-08-14,PILS,0,,0,
11470620,51,2008-08-14,D1935,0,,0,
11470620,53,2008-09-23,PTAC,0,,0,
11119029,33,2007-12-17,PUBTC,0,,0,
11119029,34,2008-02-23,IFEE,0,,0,
11119029,35,2008-02-23,N084,0,,0,
11119029,36,2008-08-07,EX.A,0,,0,
11119029,37,2008-08-11,MEX.A,0,,0,
11119029,39,2008-08-18,PILS,0,,0,
11119029,40,2008-08-26,D1935,0,,0,
11119029,41,2008-09-23,PTAC,92,PTO,35,
11119029,41.5,2008-09-03,PTA36M,0,PTO,0,
11111707,61,2008-05-24,M327,0,,0,
11111707,62,2008-05-28,MM327,0,,0,
11111707,63,2008-05-28,PILS,0,,0,
11111707,64,2008-05-29,D1935,0,,0,
11111707,67,2008-06-26,PUBTC,0,,0,
11111707,68,2008-06-26,PUBTC,0,,0,
11111707,69,2008-08-20,TCPB,0,,0,
11111707,71,2008-09-23,PTAC,8,PTO,57,
11111707,71.5,2008-09-03,PTA36M,0,PTO,0,
11036687,45,2008-07-21,N084,0,,0,
