application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10764787,27,2006-04-05,FWDX,0,,0,
10764787,29,2006-04-05,FWDX,0,,0,
10764787,30,2006-04-10,M844,0,,0,
10764787,31,2006-04-10,RCAP,0,,0,
10764787,34,2006-04-10,IDSC,0,,0,
10764787,32,2006-07-18,DOCK,0,,0,
10764787,33,2006-08-10,DOCK,0,,0,
10764787,35,2006-08-21,CTNF,0,,0,
10764787,36,2006-08-29,MCTNF,31,PTO,26,
10764787,37,2006-11-15,A...,0,,0,
10764787,38,2006-11-30,FWDX,0,,0,
10764787,39,2007-01-23,EXIN,0,,0,
10764787,40,2007-01-29,MEXIN,0,,0,
10764787,42,2007-03-04,EX.A,0,,0,
10764787,43,2007-03-04,N/=.,0,,0,
10764787,45,2007-03-06,MEX.A,0,,0,
10764787,46,2007-03-06,MN/=.,0,,0,
10803247,1,2004-03-18,IEXX,0,,0,
10803247,2,2004-04-02,SCAN,0,,0,
10803247,4,2004-04-14,L194,0,,0,
10803247,6,2004-05-31,OIPE,0,,0,
10803247,7,2004-05-31,ROIPE,0,,0,
10803247,8,2004-05-31,WROIPE,0,,0,
10803247,5,2004-06-01,COMP,0,,0,
10803247,9,2004-06-04,DOCK,0,,0,
10803247,10,2004-06-04,TSSCOMP,0,,0,
10803247,11,2004-06-14,M844,0,,0,
10803247,12,2004-06-14,RCAP,0,,0,
10803247,13,2004-07-22,CTNF,0,,0,
10803247,14,2004-07-26,MCTNF,0,,0,
10803247,15,2005-01-28,WAMD,0,,0,
10803247,16,2005-01-28,XT/G,0,,0,
10803247,17,2005-01-28,A...,94,APPL,14,
10803247,18,2005-02-23,FWDX,0,,0,
10803247,19,2005-04-18,CTFR,0,,0,
10803247,20,2005-04-19,MCTFR,0,,0,
10803247,22,2005-08-12,M844,0,,0,
10803247,23,2005-08-12,RCAP,0,,0,
10803247,31,2005-08-12,IDSC,0,,0,
10803247,21,2005-08-17,DOCK,0,,0,
10803247,24,2005-10-19,BRCE,0,,0,
10803247,25,2005-10-19,XT/G,0,,0,
10803247,27,2005-10-19,RCEX,92,APPL,20,
10803247,26,2005-10-27,ABN9,0,,0,
10803247,28,2005-10-27,FWDX,0,,0,
10803247,30,2005-10-27,FWDX,0,,0,
10803247,32,2006-01-09,CTNF,0,,0,
10803247,33,2006-02-01,MCTNF,0,,0,
10803247,34,2006-07-31,XT/G,0,,0,
10803247,35,2006-07-31,A...,91,APPL,33,
10803247,36,2006-08-01,FWDX,0,,0,
10803247,38,2006-10-13,N/=.,0,,0,
10803247,40,2007-03-06,MN/=.,96,PTO,35,
10701639,1,2003-11-05,IEXX,0,,0,
10701639,5,2003-11-05,NPRQ,0,,0,
10701639,2,2003-12-17,SCAN,0,,0,
10701639,4,2004-01-28,L194,0,,0,
10701639,6,2004-02-04,COMP,0,,0,
10701639,7,2004-02-04,OIPE,0,,0,
10701639,8,2004-02-04,ROIPE,0,,0,
10701639,9,2004-02-04,WROIPE,0,,0,
10701639,10,2004-02-04,COMP,0,,0,
10701639,11,2004-02-04,ROIPE,0,,0,
10701639,12,2004-02-04,W/OA,0,,0,
10701639,13,2004-02-04,COMP,0,,0,
10701639,14,2004-02-04,WROIPE,0,,0,
10701639,15,2004-04-09,TSSCOMP,0,,0,
10701639,16,2004-04-09,DOCK,0,,0,
10701639,17,2004-04-26,M844,0,,0,
10701639,20,2004-04-26,IDSC,0,,0,
10701639,18,2005-12-15,DOCK,0,,0,
10701639,19,2006-04-18,LET.,0,,0,
10701639,21,2006-05-12,CTNF,0,,0,
10701639,22,2006-05-15,MCTNF,495,PTO,-1,
10701639,23,2006-08-15,A...,0,,0,
10701639,24,2006-08-16,FWDX,0,,0,
10701639,25,2006-11-13,CTFR,0,,0,
10701639,26,2006-11-14,MCTFR,0,,0,
10701639,27,2007-02-14,A.NE,0,,0,
10701639,28,2007-02-26,FWDX,0,,0,
10701639,30,2007-03-05,N/=.,0,,0,
11343862,1,2006-01-31,IEXX,0,,0,
11343862,5,2006-01-31,NPRQ,0,,0,
11343862,2,2006-02-10,SCAN,0,,0,
11343862,4,2006-03-08,L194,0,,0,
11343862,7,2006-03-10,OIPE,0,,0,
11343862,6,2006-03-13,COMP,0,,0,
11343862,8,2006-04-26,DOCK,0,,0,
11343862,9,2006-04-26,TSSCOMP,0,,0,
11343862,10,2007-01-23,DOCK,0,,0,
11343862,12,2007-03-05,EX.A,0,,0,
11343862,13,2007-03-05,N/=.,0,,0,
11343862,15,2007-03-07,MEX.A,0,,0,
11343862,16,2007-03-07,MN/=.,0,,0,
10701639,32,2007-03-06,MN/=.,0,,0,
10063560,28,2004-09-17,AF/D,0,,0,
10063560,29,2004-09-17,RCAP,0,,0,
10063560,30,2004-09-17,RU47,0,,0,
10063560,25,2004-09-23,FWDX,0,,0,
10063560,31,2004-12-10,CTNF,0,,0,
10063560,32,2004-12-16,MCTNF,0,,0,
10063560,45,2004-12-16,A.PE,0,,0,
10063560,33,2005-03-21,A...,5,APPL,32,
10063560,35,2005-03-21,M844,0,APPL,33,
10063560,36,2005-03-21,AF/D,0,,0,
10063560,37,2005-03-21,RCAP,0,,0,
10063560,34,2005-03-31,FWDX,0,,0,
10063560,39,2005-06-10,CTFR,0,,0,
10063560,40,2005-06-13,MCTFR,0,,0,
10063560,41,2005-06-13,SFR.,0,,0,
10063560,42,2005-06-16,MSFR.,0,,0,
10063560,46,2005-09-27,N/AP,11,APPL,42,
10063560,47,2005-09-27,AP/A,0,,0,
10063560,49,2005-09-27,M844,0,,0,
10063560,50,2005-09-27,RCAP,0,,0,
10063560,63,2005-09-27,IDSC,0,,0,
10063560,48,2005-10-06,FWDX,0,,0,
10063560,51,2005-10-12,CTAV,0,,0,
10063560,52,2005-10-14,MCTAV,0,,0,
10063560,53,2005-11-28,BRCE,0,,0,
10063560,55,2005-11-28,RCEX,0,,0,
10063560,59,2005-11-28,M844,0,APPL,55,
10063560,60,2005-11-28,RCAP,0,,0,
10063560,64,2005-11-28,IDSC,0,,0,
10063560,54,2005-12-02,ABN9,0,,0,
10063560,56,2005-12-02,FWDX,0,,0,
10063560,58,2005-12-02,FWDX,0,,0,
10063560,61,2005-12-07,C.ADB,0,,0,
10063560,65,2006-02-03,CTFR,0,,0,
10063560,66,2006-02-07,MCTFR,0,,0,
10063560,67,2006-07-03,BRCE,0,,0,
10063560,69,2006-07-03,RCEX,57,APPL,66,
10063560,73,2006-07-03,C602,0,,0,
10063560,74,2006-07-03,M844,0,,0,
10063560,75,2006-07-03,IDSC,0,,0,
10063560,68,2006-07-10,ABN9,0,,0,
10063560,70,2006-07-10,FWDX,0,,0,
10063560,72,2006-07-10,FWDX,0,,0,
10063560,76,2006-07-19,CTNF,0,,0,
10337417,73,2007-03-05,MP025,0,PTO,0,
10063560,77,2006-07-21,MCTNF,0,,0,
10063560,78,2006-10-23,AF/D,0,,0,
10063560,79,2006-10-23,M844,0,,0,
10063560,80,2006-10-23,A...,2,APPL,77,
10063560,82,2006-10-23,IDSC,0,,0,
10063560,81,2006-11-09,FWDX,0,,0,
10063560,83,2007-01-22,CTFR,0,,0,
10063560,84,2007-01-30,MCTFR,0,,0,
10063560,85,2007-01-30,EML_NTF,0,,0,
10063560,86,2007-02-01,ELC_RVW,0,,0,
10063560,87,2007-02-08,A.NE,0,,0,
10063560,88,2007-02-16,FWDX,0,,0,
10063560,92,2007-03-05,N/=.,0,,0,
10063560,94,2007-03-09,MN/=.,0,,0,
10942872,1,2004-09-17,IEXX,0,,0,
10942872,2,2004-10-02,SCAN,0,,0,
10942872,4,2004-10-20,L198,0,,0,
10942872,5,2004-11-04,L128,0,,0,
10942872,7,2004-11-15,OIPE,0,,0,
10942872,8,2004-11-15,ROIPE,0,,0,
10942872,11,2004-11-15,WROIPE,0,,0,
10942872,6,2004-11-16,COMP,0,,0,
10942872,9,2004-11-16,W/OA,0,,0,
10942872,10,2004-11-16,COMP,0,,0,
10942872,12,2004-12-09,RQPR,0,,0,
10942872,13,2004-12-09,RQPR,0,,0,
10942872,14,2004-12-09,RQPR,0,,0,
10942872,17,2005-01-12,M844,0,,0,
10942872,18,2005-01-12,RCAP,0,,0,
10942872,21,2005-01-12,IDSC,0,,0,
10942872,15,2005-01-21,DOCK,0,,0,
10942872,16,2005-01-21,TSSCOMP,0,,0,
10942872,19,2005-02-28,M844,0,,0,
10942872,20,2005-02-28,RCAP,0,,0,
10942872,22,2005-02-28,IDSC,0,,0,
10942872,23,2006-04-13,CTRS,0,,0,
10942872,24,2006-04-17,MCTRS,151,PTO,-1,
10942872,25,2006-04-28,ELC.,0,,0,
10942872,26,2006-05-02,FWDX,0,,0,
10942872,27,2006-07-10,CTNF,0,,0,
10942872,28,2006-07-14,MCTNF,0,,0,
10942872,29,2006-12-14,XT/G,0,,0,
10942872,30,2006-12-14,A...,61,APPL,28,
10942872,31,2006-12-22,FWDX,0,,0,
10942872,33,2007-03-01,DOCK,0,,0,
10942872,34,2007-03-01,N/=.,0,,0,
10942872,36,2007-03-07,MN/=.,0,,0,
10945790,1,2004-09-21,IEXX,0,,0,
10945790,2,2004-10-12,SCAN,0,,0,
10945790,4,2004-10-25,L198,0,,0,
10945790,5,2004-11-10,L196,0,,0,
10945790,6,2004-11-17,ML196,0,,0,
10945790,8,2004-11-17,OIPE,0,,0,
10945790,9,2004-11-17,ROIPE,0,,0,
10945790,10,2004-11-17,WROIPE,0,,0,
10945790,7,2004-11-18,COMP,0,,0,
10945790,11,2005-01-17,M844,0,,0,
10945790,12,2005-01-17,RCAP,0,,0,
10945790,18,2005-01-17,IDSC,0,,0,
11343851,1,2006-01-31,IEXX,0,,0,
11057442,1,2005-02-14,IEXX,0,,0,
11057442,2,2005-03-01,SCAN,0,,0,
11057442,3,2005-03-07,L198,0,,0,
11057442,4,2005-04-07,L128,0,,0,
11057442,5,2005-06-08,INCD,0,,0,
11057442,11,2005-06-30,RCAP,0,,0,
11057442,12,2005-06-30,M844,0,,0,
11057442,15,2005-06-30,IDSC,0,,0,
11131262,1,2005-05-18,IEXX,0,,0,
11131262,15,2005-05-18,A.PE,0,,0,
11131262,20,2005-05-18,A.PE,0,,0,
11131262,21,2005-05-18,M844,0,,0,
11131262,22,2005-05-18,RCAP,0,,0,
11131262,23,2005-05-18,RQPR,0,,0,
11131262,30,2005-05-18,IDSC,0,,0,
11131262,2,2005-06-08,SCAN,0,,0,
11131262,3,2005-06-11,L198,0,,0,
11131262,4,2005-06-30,L128,0,,0,
11131262,13,2005-07-05,M844,0,,0,
11131262,14,2005-07-05,RCAP,0,,0,
11131262,6,2005-07-06,OIPE,0,,0,
11131262,5,2005-07-07,COMP,0,,0,
11131262,7,2005-07-07,ROIPE,0,,0,
11131262,9,2005-07-07,WROIPE,0,,0,
11131262,8,2005-07-08,COMP,0,,0,
11131262,10,2005-07-08,ROIPE,0,,0,
11131262,12,2005-07-08,WROIPE,0,,0,
11131262,11,2005-07-11,COMP,0,,0,
11131262,18,2005-08-02,A.PE,0,,0,
11131262,16,2005-08-10,NPRL,0,,0,
11131262,17,2005-08-10,MNPRL,0,,0,
11131262,19,2005-09-02,DOCK,0,,0,
11131262,25,2005-09-02,TSSCOMP,0,,0,
11131262,26,2005-09-09,A.PE,0,,0,
11131262,27,2005-10-18,M844,0,,0,
11131262,31,2005-10-18,IDSC,0,,0,
11131262,28,2006-01-25,M844,0,,0,
11131262,29,2006-01-25,RCAP,0,,0,
11131262,32,2006-01-25,IDSC,0,,0,
11131262,33,2006-04-19,CTRS,0,,0,
11131262,34,2006-04-21,MCTRS,0,,0,
11131262,35,2006-05-31,XT/G,0,,0,
11131262,36,2006-05-31,ELC.,0,,0,
11131262,37,2006-06-05,FWDX,0,,0,
11131262,38,2006-06-19,CTNF,0,,0,
11131262,39,2006-06-27,MCTNF,0,,0,
11057442,6,2005-07-05,CORRDRW,0,,0,
11057442,7,2005-07-05,OATHDECL,0,,0,
11057442,8,2005-07-05,ADDFLFEE,0,,0,
11057442,9,2005-07-18,COMP,0,,0,
11057442,10,2005-07-18,OIPE,0,,0,
11057442,13,2005-08-04,DOCK,0,,0,
11057442,14,2005-08-04,TSSCOMP,0,,0,
11057442,16,2006-01-23,CTNF,0,,0,
11057442,17,2006-01-24,MCTNF,0,,0,
11057442,18,2006-07-20,XT/G,0,,0,
11057442,19,2006-07-20,A...,87,APPL,17,
11057442,20,2006-07-24,FWDX,0,,0,
11057442,21,2006-07-25,EIDS.,0,,0,
11057442,22,2006-07-25,IDSC,0,,0,
11057442,24,2006-09-08,EXIN,0,,0,
11057442,26,2006-09-16,N/=.,0,,0,
11057442,28,2007-02-08,MN/=.,80,PTO,19,
11057442,30,2007-03-01,C/NW,0,,0,
11057442,31,2007-03-05,MC/NW,0,,0,
11131262,40,2006-11-21,XT/G,0,,0,
11131262,41,2006-11-21,A...,55,APPL,39,
11131262,42,2006-12-08,FWDX,0,,0,
11131262,44,2007-03-05,EX.A,0,,0,
11131262,45,2007-03-05,DOCK,0,,0,
11131262,46,2007-03-05,N/=.,0,,0,
11131262,48,2007-03-09,MEX.A,0,,0,
11131262,49,2007-03-09,MN/=.,0,,0,
11144161,1,2005-06-03,IEXX,0,,0,
11144161,2,2005-06-13,SCAN,0,,0,
11144161,3,2005-06-16,L194,0,,0,
11144161,4,2005-06-30,COMP,0,,0,
11144161,5,2005-06-30,OIPE,0,,0,
11144161,6,2005-06-30,ROIPE,0,,0,
11144161,7,2005-06-30,COMP,0,,0,
11144161,8,2005-06-30,WROIPE,0,,0,
11144161,9,2005-07-15,DOCK,0,,0,
11144161,10,2005-07-15,TSSCOMP,0,,0,
11144161,11,2006-05-10,C.ADB,0,,0,
11144161,13,2007-03-05,EX.A,0,,0,
11144161,14,2007-03-05,N/=.,0,,0,
11144161,16,2007-03-07,MEX.A,0,,0,
11144161,17,2007-03-07,MN/=.,216,PTO,-1,
10030466,1,2002-01-08,IEXX,0,,0,
10030466,5,2002-01-08,OATHDECL,0,,0,
10030466,6,2002-01-08,INFODSCL,0,,0,
10030466,7,2002-01-08,ADDFLFEE,0,,0,
10030466,2,2002-03-13,M905,0,,0,
10030466,3,2002-05-30,PET.,0,,0,
10030466,4,2002-09-24,MPTGR,0,,0,
10030466,8,2002-10-24,M903,0,,0,
10030466,9,2002-11-01,SCAN,0,,0,
10030466,10,2002-11-06,OIPE,0,,0,
10030466,11,2003-01-08,A.PE,0,,0,
10030466,12,2003-02-12,DOCK,0,,0,
10030466,13,2003-06-02,DOCK,0,,0,
10030466,14,2003-06-30,CTNF,0,,0,
10030466,15,2003-07-03,MCTNF,117,PTO,-1,
10030466,17,2003-10-03,PET.,0,,0,
10030466,19,2003-10-03,A...,0,,0,
10030466,18,2005-05-26,MPTDI,0,,0,
10030466,20,2005-08-16,FWDX,0,,0,
10030466,21,2005-11-14,CTNF,0,,0,
10030466,22,2005-11-15,TSSCOMP,0,,0,
10030466,23,2005-11-16,MCTNF,652,PTO,19,
10030466,24,2006-02-15,A...,0,,0,
10030466,26,2006-02-15,DIST,0,APPL,24,
10030466,25,2006-02-27,FWDX,0,,0,
10030466,27,2006-06-30,DOCK,0,,0,
10030466,28,2006-06-30,DOCK,0,,0,
10030466,29,2006-07-08,CTFR,0,,0,
10729536,1,2003-12-05,IEXX,0,,0,
10729536,2,2003-12-27,SCAN,0,,0,
10729536,4,2004-02-12,L198,0,,0,
10729536,5,2004-02-26,L128,0,,0,
10729536,6,2004-03-12,INCD,0,,0,
10729536,7,2004-05-14,OATHDECL,0,,0,
10729536,8,2004-05-14,ADDFLFEE,0,,0,
10729536,9,2004-05-24,COMP,0,,0,
10729536,10,2004-05-24,OIPE,0,,0,
10729536,11,2004-05-24,ROIPE,0,,0,
10729536,12,2004-05-24,COMP,0,,0,
10729536,13,2004-05-24,WROIPE,0,,0,
10729536,14,2004-05-24,ROIPE,0,,0,
10729536,15,2004-05-24,WROIPE,0,,0,
10030466,30,2006-07-12,MCTFR,27,PTO,24,
10030466,31,2006-12-22,PET.,0,,0,
10030466,32,2006-12-22,XT/G,0,,0,
10030466,33,2006-12-22,A.NE,71,APPL,30,
10030466,34,2007-01-16,FWDX,0,,0,
10030466,35,2007-01-31,MPTGR,0,,0,
10030466,37,2007-02-20,N/=.,0,,0,
10030466,39,2007-03-06,MN/=.,0,,0,
11343851,5,2006-01-31,NPRQ,0,,0,
11343851,2,2006-02-13,SCAN,0,,0,
11343851,4,2006-03-08,L194,0,,0,
11343851,6,2006-03-13,COMP,0,,0,
11343851,7,2006-03-13,OIPE,0,,0,
11343851,8,2006-04-26,DOCK,0,,0,
11343851,9,2006-04-26,TSSCOMP,0,,0,
11343851,10,2007-01-23,DOCK,0,,0,
11343851,12,2007-03-05,N/=.,0,,0,
11343851,14,2007-03-07,MN/=.,0,,0,
11016023,1,2004-12-16,IEXX,0,,0,
11016023,9,2004-12-16,A.PE,0,,0,
11016023,10,2004-12-16,M844,0,,0,
11016023,12,2004-12-16,RCAP,0,,0,
11016023,15,2004-12-16,IDSC,0,,0,
11016023,2,2005-01-05,SCAN,0,,0,
11016023,3,2005-01-10,L194,0,,0,
11016023,4,2005-01-28,COMP,0,,0,
11016023,5,2005-01-28,OIPE,0,,0,
11016023,6,2005-01-28,ROIPE,0,,0,
11016023,7,2005-01-28,WROIPE,0,,0,
10729536,16,2004-11-19,PET.,0,,0,
10729536,18,2004-11-19,A.PE,0,,0,
10729536,19,2004-12-20,M844,0,,0,
10729536,21,2004-12-20,RCAP,0,,0,
10729536,17,2005-06-28,DOCK,0,,0,
10729536,20,2005-07-18,TSSCOMP,0,,0,
10729536,22,2005-07-28,MPTDI,0,,0,
10729536,23,2005-09-22,PET.,0,,0,
10729536,24,2005-11-30,MP003,0,,0,
10729536,25,2006-02-28,DOCK,0,,0,
10729536,26,2006-04-07,DOCK,0,,0,
10729536,27,2006-04-26,CTNF,0,,0,
10729536,28,2006-04-27,MCTNF,446,PTO,-1,
10729536,29,2006-07-03,A...,0,,0,
10729536,30,2006-07-15,FWDX,0,,0,
10729536,31,2006-09-14,CTFR,0,,0,
10729536,32,2006-09-15,MCTFR,0,,0,
10729536,33,2007-02-12,BRCE,0,,0,
10729536,34,2007-02-12,XT/G,0,,0,
10729536,36,2007-02-12,RCEX,59,APPL,32,
10729536,35,2007-02-23,ABN9,0,,0,
10729536,37,2007-02-23,FWDX,0,,0,
10729536,39,2007-02-23,FWDX,0,,0,
10729536,41,2007-03-02,N/=.,0,,0,
10729536,43,2007-03-05,MN/=.,0,,0,
10945790,13,2005-05-06,L130,0,,0,
10945790,14,2005-08-22,DOCK,0,,0,
10945790,15,2005-08-22,TSSCOMP,0,,0,
10945790,16,2005-12-28,DOCK,0,,0,
10945790,17,2006-11-01,DOCK,0,,0,
10945790,19,2006-11-06,CTNF,0,,0,
10945790,20,2006-11-07,MCTNF,351,PTO,-1,
10945790,21,2007-02-05,A...,0,,0,
10945790,22,2007-02-26,FWDX,0,,0,
10945790,24,2007-03-05,N/=.,0,,0,
10945790,26,2007-03-07,MN/=.,0,,0,
11016023,8,2005-05-09,DOCK,0,,0,
11016023,11,2005-05-09,TSSCOMP,0,,0,
11016023,13,2005-06-07,DOCK,0,,0,
11016023,14,2006-12-04,DOCK,0,,0,
11016023,16,2006-12-20,CTEQ,0,,0,
11016023,17,2006-12-22,MCTEQ,309,PTO,-1,
11016023,18,2007-02-20,A.QU,0,,0,
11016023,19,2007-02-23,FWDX,0,,0,
11016023,21,2007-03-02,DOCK,0,,0,
11016023,22,2007-03-02,N/=.,0,,0,
11016023,24,2007-03-05,MN/=.,0,,0,
10063560,1,2002-05-02,IEXX,0,,0,
10063560,2,2002-05-02,EFIL,0,,0,
10063560,38,2002-05-03,CRFE,0,,0,
10063560,3,2002-05-10,SCAN,0,,0,
10063560,4,2002-05-14,SCAN,0,,0,
10063560,11,2002-07-16,COMP,0,,0,
10063560,13,2002-07-22,C.AD,0,,0,
10063560,12,2002-07-23,PA..,0,,0,
10063560,14,2002-07-24,C.AD,0,,0,
10063560,15,2002-07-24,COMP,0,,0,
10063560,16,2002-07-25,OIPE,0,,0,
10063560,17,2002-07-29,DOCK,0,,0,
10063560,43,2002-09-10,M844,0,,0,
10063560,44,2002-09-10,RCAP,0,,0,
10063560,62,2002-09-10,IDSC,0,,0,
10063560,18,2003-08-22,TSSCOMP,0,,0,
10063560,19,2004-04-23,DOCK,0,,0,
10063560,20,2004-06-10,CTNF,0,,0,
10063560,21,2004-06-15,MCTNF,349,PTO,-1,
10063560,22,2004-08-10,DOCK,0,,0,
10063560,23,2004-09-17,WAMD,0,,0,
10063560,24,2004-09-17,A...,2,APPL,21,
10063560,26,2004-09-17,M844,0,APPL,24,
10798276,1,2004-03-12,IEXX,0,,0,
10798276,13,2004-03-12,M844,0,,0,
10798276,14,2004-03-12,RQPR,0,,0,
10798276,19,2004-03-12,IDSC,0,,0,
10798276,2,2004-03-29,SCAN,0,,0,
10798276,4,2004-04-09,L194,0,,0,
10798276,5,2004-05-27,INCD,0,,0,
10798276,6,2004-07-27,OATHDECL,0,,0,
10798276,7,2004-07-27,ADDFLFEE,0,,0,
10798276,8,2004-08-18,COMP,0,,0,
10798276,9,2004-08-18,OIPE,0,,0,
10798276,10,2004-08-18,ROIPE,0,,0,
10798276,11,2004-08-18,WROIPE,0,,0,
10798276,12,2005-03-21,DOCK,0,,0,
10798276,15,2005-03-21,TSSCOMP,0,,0,
10798276,16,2006-07-20,DOCK,0,,0,
10798276,17,2006-07-20,DOCK,0,,0,
10798276,18,2006-08-15,DOCK,0,,0,
10798276,20,2006-09-18,CTNF,0,,0,
10798276,21,2006-09-19,MCTNF,495,PTO,-1,
10798276,22,2007-01-19,XT/G,0,,0,
10798276,23,2007-01-19,A...,31,APPL,21,
10798276,24,2007-02-06,FWDX,0,,0,
10798276,26,2007-03-06,N/=.,0,,0,
10798276,28,2007-03-07,MN/=.,0,,0,
10965743,30,2007-02-12,IFEE,0,,0,
10965743,31,2007-02-12,N084,0,,0,
10965743,33,2007-02-19,D1935,0,,0,
10965743,32,2007-02-19,PILS,0,,0,
10965743,35,2007-03-20,PTAC,0,,0,
10269475,63,2006-11-14,PUBTC,0,,0,
10269475,64,2006-11-20,M327,0,,0,
10269475,65,2006-11-22,MM327,0,,0,
10269475,67,2007-01-09,IFEE,0,,0,
10269475,68,2007-01-09,N084,0,,0,
10269475,69,2007-01-09,BIG.,0,,0,
10269475,70,2007-01-11,PILS,0,,0,
10269475,71,2007-02-19,D1935,0,,0,
10269475,74,2007-03-20,PTAC,0,,0,
11283060,20,2006-11-21,C.AD,0,,0,
11283060,23,2006-11-30,PUBTC,0,,0,
11283060,24,2006-12-14,TCPB,0,,0,
11283060,26,2007-02-06,IFEE,0,,0,
11283060,27,2007-02-06,N084,0,,0,
11283060,28,2007-02-06,DRWF,43,APPL,0,
11283060,31,2007-02-12,D1935,0,,0,
11283060,30,2007-02-12,PILS,0,,0,
11283060,33,2007-03-20,PTAC,0,,0,
11275112,29,2006-12-26,M327,0,,0,
11275112,30,2006-12-27,MM327,0,,0,
11275112,31,2007-01-10,A.NA,10,APPL,33,
11275112,33,2007-01-19,MN271,0,,0,
11275112,32,2007-01-19,N271,0,,0,
11275112,34,2007-01-24,IFEE,0,,0,
11275112,35,2007-01-24,N084,0,,0,
11275112,37,2007-01-30,D1935,0,,0,
11275112,36,2007-01-30,PILS,0,,0,
11275112,39,2007-03-20,PTAC,0,,0,
10882713,43,2007-02-12,IFEE,0,,0,
10882713,44,2007-02-12,N084,3,APPL,41,
10882713,46,2007-02-16,D1935,0,,0,
10882713,48,2007-02-16,EXIN,0,,0,
10882713,45,2007-02-16,PILS,0,,0,
10882713,49,2007-02-20,EX.A,0,,0,
10882713,50,2007-02-21,MEX.A,0,,0,
10882713,51,2007-02-21,MEXIN,0,,0,
10882713,53,2007-03-20,PTAC,0,,0,
11128284,26,2006-11-08,PUBTC,0,,0,
11128284,29,2006-11-08,PUBTC,0,,0,
11128284,27,2006-12-01,M327,0,,0,
11128284,28,2006-12-05,MM327,0,,0,
11128284,30,2006-12-05,TCPB,0,,0,
11128284,34,2007-01-05,N084,0,,0,
11128284,33,2007-01-05,IFEE,0,,0,
11128284,36,2007-01-11,PILS,0,,0,
11128284,37,2007-01-17,D1935,0,,0,
10720432,39,2006-11-13,PILS,0,,0,
10720432,41,2007-02-22,D1935,0,,0,
10720432,42,2007-03-20,PTAC,0,,0,
10720432,42.5,2007-02-28,PTA36M,0,PTO,0,
10877050,48,2007-02-08,IFEE,0,,0,
10877050,49,2007-02-08,N084,0,,0,
10877050,50,2007-02-13,PILS,0,,0,
10877050,51,2007-02-14,D1935,0,,0,
10877050,53,2007-03-20,PTAC,0,,0,
11182753,1,2005-07-18,IEXX,0,,0,
11182753,9,2005-07-18,M844,0,,0,
11182753,10,2005-07-18,RCAP,0,,0,
11182753,11,2005-07-18,RQPR,0,,0,
11182753,14,2005-07-18,IDSC,0,,0,
11182753,2,2005-07-25,SCAN,0,,0,
11182753,3,2005-07-29,L194,0,,0,
11182753,4,2005-08-03,COMP,0,,0,
11182753,5,2005-08-03,OIPE,0,,0,
11182753,6,2005-08-03,ROIPE,0,,0,
11182753,8,2005-08-03,WROIPE,0,,0,
11182753,7,2005-08-04,COMP,0,,0,
11182753,12,2005-12-14,DOCK,0,,0,
11182753,13,2005-12-14,TSSCOMP,0,,0,
11182753,15,2006-01-13,CTNF,0,,0,
11182753,16,2006-01-17,MCTNF,0,,0,
11128284,39,2007-03-20,PTAC,0,,0,
10938430,34,2007-02-07,IFEE,0,,0,
10938430,35,2007-02-07,N084,0,,0,
10938430,36,2007-02-07,REAS,0,,0,
10938430,37,2007-02-13,PILS,0,,0,
10938430,38,2007-02-13,D1935,0,,0,
10938430,40,2007-03-20,PTAC,0,,0,
10778367,47,2006-11-30,M327,0,,0,
11182753,17,2006-05-17,XT/G,0,,0,
11182753,18,2006-05-17,A...,30,APPL,16,
11182753,19,2006-05-24,FWDX,0,,0,
11182753,20,2006-07-19,CTFR,0,,0,
11182753,21,2006-07-21,MCTFR,0,,0,
11182753,22,2006-10-19,A.NE,0,,0,
11182753,23,2006-10-30,FWDX,0,,0,
11182753,24,2006-11-13,CTAV,0,,0,
11182753,25,2006-11-14,MCTAV,0,,0,
11182753,26,2007-01-22,BRCE,0,,0,
11182753,28,2007-01-22,RCEX,93,APPL,21,
11182753,27,2007-02-01,ABN9,0,,0,
11182753,29,2007-02-01,FWDX,0,,0,
11182753,31,2007-02-01,FWDX,0,,0,
11182753,33,2007-02-26,N/=.,0,,0,
11182753,35,2007-02-27,MN/=.,0,,0,
10401567,49,2007-02-07,IFEE,0,,0,
10401567,50,2007-02-07,N084,0,,0,
10401567,52,2007-02-12,D1935,0,,0,
10401567,51,2007-02-12,PILS,0,,0,
10401567,55,2007-03-20,PTAC,0,,0,
10834297,29,2006-10-16,N084,0,,0,
10834297,25,2006-10-16,M327,0,,0,
10834297,26,2006-10-16,IFEE,0,,0,
10834297,27,2006-10-18,MM327,0,,0,
10834297,30,2007-02-15,PILS,0,,0,
10834297,31,2007-02-15,D1935,0,,0,
10834297,34,2007-03-20,PTAC,32,PTO,29,
11343506,20,2006-10-05,A.NA,0,APPL,22,
11343506,31,2006-10-05,IFEE,0,,0,
11343506,25,2006-10-05,A.NA,15,APPL,22,
11343506,33,2006-10-05,N084,0,,0,
11343506,21,2006-10-16,N271,0,,0,
11343506,22,2006-10-19,MN271,0,,0,
11343506,24,2006-12-01,PUBTC,0,,0,
11343506,26,2007-01-10,N271,0,,0,
11343506,27,2007-01-11,MN271,0,,0,
11343506,34,2007-02-06,PILS,0,,0,
11343506,35,2007-02-06,D1935,0,,0,
