application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11181614,21,2008-07-28,IDSC,0,,0,
11181614,25,2008-09-30,PFA,0,,0,
11181614,27,2008-10-06,MPFA,753,PTO,-1,
11181614,28,2008-10-07,DOCK,0,,0,
11181614,29,2008-11-06,M865,0,,0,
11181614,30,2008-11-06,A...,0,,0,
11181614,31,2008-12-03,FWDX,0,,0,
11181614,32,2008-12-03,FAIA,0,,0,
11181614,33,2008-12-09,MFAIA,0,,0,
11181614,34,2008-12-23,A...,0,,0,
11181614,35,2009-02-03,FWDX,0,,0,
11181614,36,2009-03-25,CTFR,0,,0,
11181614,37,2009-03-30,MCTFR,0,,0,
11181614,38,2009-03-30,EML_NTF,0,,0,
11181614,39,2009-03-31,ELC_RVW,0,,0,
11181614,40,2009-05-13,C.AD,0,,0,
11181614,41,2009-05-15,PA..,0,,0,
11181614,42,2009-06-30,BRCE,0,,0,
11181614,44,2009-06-30,RCEX,0,,0,
11181614,43,2009-07-09,ABN9,0,,0,
11181614,45,2009-07-09,FWDX,0,,0,
11181614,47,2009-07-09,FWDX,0,,0,
11181614,49,2009-08-05,N/=.,0,,0,
11181614,50,2009-08-05,DVER,0,,0,
11181614,52,2009-08-07,MN/=.,0,,0,
11695240,1,2007-04-02,IEXX,0,,0,
11695240,11,2007-04-02,WIDS,0,,0,
11695240,12,2007-04-02,M844,0,,0,
11695240,13,2007-04-02,RCAP,0,,0,
11695240,19,2007-04-02,IDSC,0,,0,
11695240,2,2007-04-18,SCAN,0,,0,
11695240,3,2007-04-24,L194,0,,0,
11695240,5,2007-05-09,INCD,0,,0,
11695240,6,2007-06-18,OATHDECL,0,,0,
11695240,7,2007-06-18,ADDFLFEE,0,,0,
11695240,8,2007-06-22,COMP,0,,0,
11695240,9,2007-06-22,PGPC,0,,0,
11695240,10,2007-07-11,OIPE,0,,0,
11695240,14,2007-07-22,TSSCOMP,0,,0,
11695240,15,2007-08-09,DOCK,0,,0,
11695240,16,2007-10-04,PG-ISSUE,0,,0,
11695240,17,2008-12-17,DOCK,0,,0,
11695240,18,2009-02-10,C.ADB,0,,0,
11695240,20,2009-03-10,CTNF,0,,0,
11695240,21,2009-03-12,MCTNF,283,PTO,-1,
11695240,22,2009-03-12,EML_NTF,0,,0,
11695240,23,2009-03-12,ELC_RVW,0,,0,
10684033,65,2009-06-29,BRCE,0,,0,
10684033,67,2009-06-29,RCEX,0,,0,
10684033,69,2009-06-29,M844,0,,0,
10684033,70,2009-06-29,RCAP,0,,0,
10684033,71,2009-06-29,WIDS,0,,0,
10684033,73,2009-06-29,IDSC,0,,0,
10684033,74,2009-06-29,IDSC,0,,0,
10684033,66,2009-07-07,ABN9,0,,0,
10684033,68,2009-07-07,FWDX,0,,0,
10684033,79,2009-08-04,EX.A,0,,0,
10684033,80,2009-08-04,N/=.,0,,0,
10684033,81,2009-08-05,DVER,0,,0,
10684033,83,2009-08-11,MN/=.,0,,0,
10495962,63,2008-08-01,CTFR,0,,0,
10495962,64,2008-08-04,MCTFR,0,,0,
10495962,65,2009-01-05,BRCE,0,,0,
10495962,66,2009-01-05,WIDS,0,,0,
10495962,67,2009-01-05,XT/G,0,,0,
10495962,69,2009-01-05,RCEX,62,APPL,64,
10495962,73,2009-01-05,IDSC,0,,0,
10495962,68,2009-01-13,ABN9,0,,0,
10495962,70,2009-01-13,FWDX,0,,0,
10495962,72,2009-01-13,FWDX,0,,0,
10495962,74,2009-01-21,CTNF,0,,0,
10495962,75,2009-01-21,MCTNF,0,,0,
10495962,76,2009-04-21,A...,0,,0,
10495962,77,2009-05-06,FWDX,0,,0,
10495962,82,2009-07-24,EXIN,0,,0,
10495962,83,2009-08-04,N/=.,0,,0,
10495962,84,2009-08-04,EX.A,0,,0,
10495962,85,2009-08-04,DVER,0,,0,
10495962,87,2009-08-11,MN/=.,0,,0,
11476848,39,2009-06-09,A...,0,,0,
11476848,40,2009-07-22,FWDX,0,,0,
11476848,42,2009-08-05,N/=.,0,,0,
11476848,43,2009-08-05,EX.A,0,,0,
11476848,44,2009-08-05,DVER,0,,0,
11476848,46,2009-08-07,MN/=.,0,,0,
11475102,1,2006-06-27,IEXX,0,,0,
11475102,7,2006-06-27,WIDS,0,,0,
11475102,7.7,2006-06-27,M844,0,,0,
11475102,8,2006-06-27,RQPR,0,,0,
11475102,23,2006-06-27,IDSC,0,,0,
11475102,2,2006-07-10,SCAN,0,,0,
11475102,3,2006-07-12,L194,0,,0,
11475102,4,2006-07-21,COMP,0,,0,
11475102,5,2006-07-21,OIPE,0,,0,
11475102,6,2006-08-04,TI1050,0,,0,
11475102,9,2006-10-10,WIDS,0,,0,
11475102,9.7,2006-10-10,M844,0,,0,
11475102,22,2006-10-10,IDSC,0,,0,
11475102,10,2006-11-06,TSSCOMP,0,,0,
11475102,11,2006-12-28,PG-ISSUE,0,,0,
11475102,12,2007-02-16,TI1050,0,,0,
11475102,13,2007-02-26,DOCK,0,,0,
11475102,17,2008-04-23,CTRS,0,,0,
11475102,18,2008-04-24,MCTRS,241,PTO,-1,
11475102,19,2008-06-10,XT/G,0,,0,
11475102,20,2008-06-10,ELC.,0,,0,
11475102,21,2008-06-18,FWDX,0,,0,
11475102,28,2008-07-15,CTNF,0,,0,
11475102,29,2008-07-16,MCTNF,0,,0,
11475102,30,2008-10-15,A...,0,,0,
11475102,32,2008-10-15,C614,0,,0,
11475102,31,2008-10-30,FWDX,0,,0,
11475102,33,2009-01-04,CTNF,0,,0,
11475102,34,2009-01-05,MCTNF,0,,0,
11475102,37,2009-05-05,XT/G,0,,0,
11475102,38,2009-05-05,A...,30,APPL,34,
11475102,40,2009-05-05,M865,0,,0,
11475102,35,2009-06-04,EXIN,0,,0,
11475102,36,2009-06-09,MEXIN,0,,0,
11475102,39,2009-06-30,FWDX,0,,0,
11475102,42,2009-08-05,N/=.,0,,0,
11475102,43,2009-08-05,DVER,0,,0,
11984680,1,2007-11-20,IEXX,0,,0,
11984680,2,2007-11-20,WIDS,0,,0,
11984680,16,2007-11-20,A.PE,0,,0,
11984680,17,2007-11-20,M844,0,,0,
11984680,18,2007-11-20,RCAP,0,,0,
11984680,26,2007-11-20,IDSC,0,,0,
11984680,3,2007-12-02,SCAN,0,,0,
11984680,4,2007-12-07,L194,0,,0,
11984680,10,2008-01-14,CPAP,0,,0,
11984680,5,2008-01-17,FLRCPT.O,0,,0,
11984680,6,2008-01-17,CPAP,0,,0,
11984680,7,2008-01-17,W/OA,0,,0,
11984680,8,2008-03-17,CORRSPEC,0,,0,
11984680,9,2008-03-17,ADDFLFEE,0,,0,
11984680,11,2008-08-11,COMP,0,,0,
11984680,12,2008-08-11,FLRCPT.U,0,,0,
11984680,13,2008-08-11,PGPC,0,,0,
11984680,14,2008-08-21,OIPE,0,,0,
11984680,15,2008-11-20,PG-ISSUE,0,,0,
11984680,19,2008-12-23,TSSCOMP,0,,0,
11984680,20,2009-02-25,DOCK,0,,0,
11984680,28,2009-03-02,A.PE,0,,0,
11984680,27,2009-03-17,CTNF,0,,0,
11984680,29,2009-03-20,MCTNF,59,PTO,-1,
11984680,30,2009-05-18,A...,0,,0,
11984680,31,2009-07-27,FWDX,0,,0,
11984680,35,2009-08-05,N/=.,0,,0,
11984680,36,2009-08-05,DVER,0,,0,
11984680,38,2009-08-07,MN/=.,0,,0,
10479004,73,2009-03-19,CTAV,0,,0,
10479004,74,2009-03-23,MCTAV,0,,0,
10479004,75,2009-06-10,XT/G,0,,0,
10479004,76,2009-06-10,N/AP,0,,0,
10479004,77,2009-06-10,AP.C,0,,0,
10479004,78,2009-07-20,M327,0,,0,
10479004,83,2009-07-20,EXIN,0,,0,
10479004,79,2009-07-21,MM327,0,,0,
10479004,84,2009-07-24,MEXIN,0,,0,
10479004,86,2009-07-31,EX.A,0,,0,
10479004,87,2009-08-05,DOCK,0,,0,
10479004,88,2009-08-05,N/=.,0,,0,
10479004,89,2009-08-05,DVER,0,,0,
10479004,91,2009-08-07,MN/=.,27,PTO,71,
12125411,1,2008-05-22,IEXX,0,,0,
12125411,2,2008-05-22,WIDS,0,,0,
12125411,15,2008-05-22,M844,0,,0,
12125411,16,2008-05-22,RCAP,0,,0,
12125411,17,2008-05-22,A.PE,0,,0,
12125411,20,2008-05-22,IDSC,0,,0,
12125411,4,2008-05-25,SCAN,0,,0,
11712423,1,2007-03-01,IEXX,0,,0,
11315154,18,2009-07-14,A.NE,0,,0,
11315154,19,2009-07-21,FWDX,0,,0,
11315154,24,2009-08-06,DVER,0,,0,
11315154,23,2009-08-07,N/=.,0,,0,
11315154,26,2009-08-10,MN/=.,0,,0,
10353524,33,2009-05-27,C.ADB,0,,0,
10353524,35,2009-08-05,DVER,0,,0,
10353524,37,2009-08-05,N/=.,0,,0,
10353524,38,2009-08-07,MN/=.,0,,0,
11547182,33,2009-07-31,EX.A,0,,0,
11547182,34,2009-08-06,N/=.,0,,0,
11547182,35,2009-08-06,DVER,0,,0,
11547182,37,2009-08-07,MN/=.,0,,0,
10582988,3,2007-02-08,OATHDECL,0,,0,
10582988,4,2007-02-08,ADDFLFEE,0,,0,
10582988,7,2007-02-08,371COMP,0,,0,
10582988,10,2007-02-08,WIDS,0,,0,
10582988,16,2007-02-08,M844,0,,0,
10582988,17,2007-02-08,RCAP,0,,0,
10582988,20,2007-02-08,LET.,0,,0,
10582988,29,2007-02-08,IDSC,0,,0,
10582988,5,2007-03-20,M903,0,,0,
10582988,6,2007-03-20,PGPC,0,,0,
10582988,8,2007-04-09,OIPE,0,,0,
10582988,11,2007-06-21,PG-ISSUE,0,,0,
11676433,1,2007-02-19,IEXX,0,,0,
11676433,9,2007-02-19,WIDS,0,,0,
11676433,9.7,2007-02-19,M844,0,,0,
11676433,10,2007-02-19,RCAP,0,,0,
11676433,19,2007-02-19,IDSC,0,,0,
11676433,2,2007-02-28,SCAN,0,,0,
11676433,3,2007-03-05,L194,0,,0,
11676433,6,2007-03-14,COMP,0,,0,
11676433,7,2007-03-14,PGPC,0,,0,
11676433,8,2007-04-17,OIPE,0,,0,
11676433,11,2007-04-25,TSSCOMP,0,,0,
11676433,12,2007-05-07,DOCK,0,,0,
11676433,13,2008-01-24,DOCK,0,,0,
11676433,14,2008-04-23,DOCK,0,,0,
11676433,15,2008-08-21,PG-ISSUE,0,,0,
11676433,20,2008-11-21,CTNF,0,,0,
11676433,21,2008-11-24,MCTNF,219,PTO,-1,
11676433,22,2008-12-09,WIDS,0,,0,
11676433,23,2008-12-09,M844,0,,0,
11676433,24,2008-12-09,RCAP,0,,0,
11676433,30,2008-12-09,IDSC,0,,0,
11676433,25,2009-03-17,XT/G,0,,0,
11676433,26,2009-03-17,A...,21,APPL,21,
11676433,27,2009-05-05,FWDX,0,,0,
11676433,28,2009-07-07,DOCK,0,,0,
11676433,32,2009-08-06,N/=.,0,,0,
11089160,35,2007-10-19,FWDX,0,,0,
11089160,36,2007-12-18,CTNF,0,,0,
11089160,37,2007-12-20,MCTNF,0,,0,
11089160,38,2008-04-21,XT/G,0,,0,
11089160,39,2008-04-21,A...,32,APPL,37,
11089160,40,2008-05-15,FWDX,0,,0,
11089160,41,2008-07-21,CTNF,0,,0,
11089160,42,2008-07-29,MCTNF,0,,0,
11089160,43,2008-07-29,EML_NTF,0,,0,
11089160,44,2008-07-29,ELC_RVW,0,,0,
11089160,45,2008-11-21,XT/G,0,,0,
11089160,46,2008-11-21,A...,23,APPL,42,
11089160,47,2008-11-25,FWDX,0,,0,
11089160,48,2009-01-12,CTFR,0,,0,
11089160,49,2009-01-15,MCTFR,0,,0,
11089160,50,2009-01-15,EML_NTF,0,,0,
11089160,51,2009-01-15,ELC_RVW,0,,0,
11089160,52,2009-05-13,XT/G,0,,0,
11089160,53,2009-05-13,A.NE,28,APPL,49,
11089160,54,2009-05-15,FWDX,0,,0,
11089160,55,2009-05-19,CTAV,0,,0,
11089160,56,2009-05-22,MCTAV,0,,0,
11089160,57,2009-05-22,EML_NTR,0,,0,
11089160,58,2009-06-15,XT/G,0,,0,
11089160,59,2009-06-15,N/AP,0,,0,
11089160,60,2009-06-15,AP.C,0,,0,
11089160,61,2009-07-14,APCR,0,,0,
11089160,62,2009-07-14,MAPCR,0,,0,
11089160,63,2009-07-14,FWDX,0,,0,
11089160,65,2009-08-05,DOCK,0,,0,
11089160,66,2009-08-05,N/=.,0,,0,
11089160,67,2009-08-05,DVER,0,,0,
11089160,69,2009-08-11,MN/=.,0,,0,
11723550,1,2007-03-21,IEXX,0,,0,
11723550,17,2007-03-21,WIDS,0,,0,
11723550,2,2007-04-04,SCAN,0,,0,
11723550,4,2007-04-06,L194,0,,0,
11723550,10,2007-04-12,WIDS,0,,0,
11723550,10.7,2007-04-12,M844,0,,0,
11723550,28,2007-04-12,IDSC,0,,0,
11723550,7,2007-04-13,COMP,0,,0,
11723550,8,2007-04-13,PGPC,0,,0,
11723550,9,2007-04-17,OIPE,0,,0,
11723550,11,2007-04-17,A.PE,0,,0,
11723550,12,2007-04-17,A.PE,0,,0,
11723550,13,2007-05-11,TSSCOMP,0,,0,
11723550,16,2007-06-08,DOCK,0,,0,
11723550,19,2007-07-26,PG-ISSUE,0,,0,
11723550,20,2007-10-18,WIDS,0,,0,
11723550,21,2007-10-18,M844,0,,0,
11723550,22,2007-10-18,RCAP,0,,0,
11723550,29,2007-10-18,IDSC,0,,0,
11723550,23,2008-02-26,DOCK,0,,0,
11723550,24,2008-10-20,DOCK,0,,0,
11723550,30,2009-02-04,CTNF,0,,0,
11723550,31,2009-02-09,MCTNF,264,PTO,-1,
11723550,32,2009-05-07,A...,0,,0,
11723550,33,2009-05-29,FWDX,0,,0,
11723550,39,2009-08-04,N/=.,0,,0,
11723550,40,2009-08-04,DVER,0,,0,
11723550,42,2009-08-07,MN/=.,0,,0,
09504159,24,2002-08-26,CTFR,0,PTO,0,Y
09504159,25,2002-08-29,MCTFR,0,PTO,0,Y
09504159,27,2002-10-07,MEXIN,0,PTO,0,Y
09504159,28,2002-10-23,A.NE,0,PTO,0,Y
09504159,29,2002-10-28,FWDX,0,PTO,0,Y
09504159,30,2002-11-18,CTFR,0,PTO,0,Y
09504159,31,2002-11-22,MCTFR,0,PTO,0,Y
09504159,32,2003-01-17,A.NE,0,PTO,0,Y
09504159,33,2003-01-22,FWDX,0,PTO,0,Y
09504159,34,2003-02-10,CTNF,0,PTO,0,Y
09504159,35,2003-02-13,MCTNF,0,PTO,0,Y
09504159,36,2003-06-17,XT/G,0,PTO,0,Y
09504159,37,2003-06-17,A...,0,PTO,0,Y
09504159,38,2003-06-26,FWDX,0,PTO,0,Y
09504159,39,2003-09-08,CTNF,0,PTO,0,Y
09504159,40,2003-09-12,MCTNF,0,PTO,0,Y
09504159,41,2003-10-01,LET.,0,PTO,0,Y
09504159,42,2003-10-01,C602,0,PTO,0,Y
09504159,46.7,2003-10-06,M844,0,PTO,0,Y
09504159,46,2003-10-06,WIDS,0,PTO,0,Y
09504159,115,2003-12-01,M844,0,PTO,0,Y
09504159,117,2003-12-01,IDSC,0,PTO,0,Y
09504159,83,2003-12-01,AF/D,0,PTO,0,Y
09504159,116,2003-12-01,WIDS,0,PTO,0,Y
09504159,43,2003-12-10,A...,0,PTO,0,Y
09504159,44,2003-12-18,FWDX,0,PTO,0,Y
09504159,45,2004-01-20,EXIN,0,PTO,0,Y
09504159,47,2004-03-04,CTFR,0,PTO,0,Y
09504159,48,2004-03-12,MCTFR,0,PTO,0,Y
09504159,52,2004-04-12,RCEX,0,PTO,0,Y
09504159,49,2004-04-12,BRCE,0,PTO,0,Y
09504159,50,2004-04-12,WAMD,0,PTO,0,Y
09504159,53,2004-05-19,FWDX,0,PTO,0,Y
09504159,51,2004-05-19,ABN9,0,PTO,0,Y
09504159,55,2004-05-19,FWDX,0,PTO,0,Y
09504159,56,2004-08-16,DOCK,0,PTO,0,Y
09504159,57,2004-09-02,CTNF,0,PTO,0,Y
09504159,58,2004-09-07,MCTNF,0,PTO,0,Y
09504159,62,2004-11-12,N/AP,0,PTO,0,Y
09504159,63,2004-11-22,TSSCOMP,0,PTO,0,Y
09504159,64,2005-01-10,AP.B,0,PTO,0,Y
09504159,65,2005-02-17,FWDX,0,PTO,0,Y
09504159,70,2005-05-02,M327,0,PTO,0,Y
09504159,71,2005-05-05,MM327,0,PTO,0,Y
09504159,72,2005-07-07,LET.,0,PTO,0,Y
11699250,1,2007-01-29,IEXX,0,,0,
11699250,7,2007-01-29,WIDS,0,,0,
11699250,7.7,2007-01-29,M844,0,,0,
11699250,22,2007-01-29,IDSC,0,,0,
11699250,2,2007-02-02,SCAN,0,,0,
11699250,3,2007-02-09,L198,0,,0,
11699250,4,2007-02-09,L128,0,,0,
11699250,6,2007-02-22,OIPE,0,,0,
11699250,5,2007-02-23,COMP,0,,0,
11699250,8,2007-03-27,TSSCOMP,0,,0,
11699250,9,2007-08-06,DOCK,0,,0,
11699250,14,2007-12-12,DOCK,0,,0,
11699250,17,2008-07-31,PG-ISSUE,0,,0,
11699250,18,2008-10-06,DOCK,0,,0,
11699250,24,2009-08-06,EX.A,0,,0,
11699250,25,2009-08-06,DVER,0,,0,
11546356,1,2006-10-12,IEXX,0,,0,
11546356,9,2006-10-12,WIDS,0,,0,
11546356,9.7,2006-10-12,M844,0,,0,
11546356,18,2006-10-12,IDSC,0,,0,
11546356,2,2006-10-19,SCAN,0,,0,
11546356,3,2006-10-20,L194,0,,0,
11546356,5,2006-12-05,CORRDRW,0,,0,
11546356,6,2006-12-05,ADDFLFEE,0,,0,
11546356,7,2006-12-13,COMP,0,,0,
11546356,8,2006-12-13,OIPE,0,,0,
11546356,10,2007-01-04,TSSCOMP,0,,0,
11546356,12,2007-02-02,RQPR,0,,0,
11546356,11,2007-02-12,DOCK,0,,0,
11546356,13,2007-04-23,PG-ISSUE,0,,0,
11546356,14,2007-04-23,EML_NTF,0,,0,
11546356,15,2007-05-01,PST_CRD,0,,0,
11546356,16,2008-12-24,DOCK,0,,0,
11546356,17,2009-01-09,DOCK,0,,0,
11546356,26,2009-08-05,DVER,0,,0,
11546356,23,2009-08-07,DOCK,0,,0,
11546356,24,2009-08-07,N/=.,0,,0,
11546356,28,2009-08-11,MN/=.,608,PTO,-1,
11695240,24,2009-03-30,C.ADB,0,,0,
11695240,27,2009-06-12,A...,0,,0,
11695240,25,2009-06-29,C.AD,0,,0,
11695240,26,2009-07-07,PA..,0,,0,
11695240,28,2009-07-18,FWDX,0,,0,
11695240,33,2009-08-03,DVER,0,,0,
11695240,35,2009-08-05,N/=.,0,,0,
11695240,36,2009-08-07,MN/=.,0,,0,
11475102,45,2009-08-07,MN/=.,0,,0,
10499301,3,2005-03-15,OATHDECL,0,,0,
10499301,4,2005-03-15,ADDFLFEE,0,,0,
10499301,7,2005-03-15,371COMP,0,,0,
11943684,1,2007-11-21,IEXX,0,,0,
11943684,2,2007-11-21,WIDS,0,,0,
11943684,12,2007-11-21,RQPR,0,,0,
11943684,13,2007-11-21,M844,0,,0,
11943684,14,2007-11-21,RCAP,0,,0,
11943684,29,2007-11-21,IDSC,0,,0,
11943684,3,2007-11-25,SCAN,0,,0,
11657194,1,2007-01-23,IEXX,0,,0,
11657194,2,2007-01-30,SCAN,0,,0,
11657194,3,2007-02-07,L194,0,,0,
11657194,5,2007-02-16,OIPE,0,,0,
11657194,4,2007-02-20,COMP,0,,0,
11657194,6,2007-03-14,TSSCOMP,0,,0,
11657194,7,2007-04-17,DOCK,0,,0,
11657194,8,2007-07-13,DOCK,0,,0,
11657194,9,2007-07-26,PG-ISSUE,0,,0,
11657194,12,2007-10-01,CTRS,0,,0,
11657194,13,2007-10-03,MCTRS,0,,0,
11657194,14,2007-10-09,DOCK,0,,0,
11657194,15,2007-11-01,ELC.,0,,0,
11428094,1,2006-06-30,IEXX,0,,0,
11428094,6,2006-06-30,WIDS,0,,0,
11428094,6.7,2006-06-30,EIDS.,0,,0,
11428094,16,2006-06-30,IDSC,0,,0,
11428094,2,2006-07-01,SCAN,0,,0,
11428094,3,2006-07-07,L194,0,,0,
11428094,4,2006-07-18,COMP,0,,0,
11428094,5,2006-07-18,OIPE,0,,0,
11428094,7,2007-01-03,TSSCOMP,0,,0,
11428094,8,2007-06-26,DOCK,0,,0,
11428094,9,2008-01-03,PG-ISSUE,0,,0,
11428094,10,2008-03-19,DOCK,0,,0,
11428094,11,2008-03-21,TI1050,0,,0,
11428094,12,2008-03-24,DOCK,0,,0,
11428094,13,2008-10-07,DOCK,0,,0,
11428094,14,2008-10-07,DOCK,0,,0,
11357118,6,2006-04-14,ROIPE,0,,0,
11357118,8,2006-04-14,WROIPE,0,,0,
11357118,7,2006-04-17,COMP,0,,0,
11357118,11,2006-08-15,TSSCOMP,0,,0,
11357118,13,2007-05-29,DOCK,0,,0,
11357118,14,2007-10-04,DOCK,0,,0,
11357118,16,2008-02-14,DOCK,0,,0,
11357118,17,2008-02-21,DOCK,0,,0,
11357118,18,2008-04-17,DOCK,0,,0,
11357118,23,2008-05-09,CTNF,0,,0,
11357118,24,2008-05-12,MCTNF,387,PTO,-1,
11357118,25,2008-09-12,XT/G,0,,0,
11357118,26,2008-09-12,A...,31,APPL,24,
11357118,27,2008-10-25,FWDX,0,,0,
11357118,28,2008-11-13,C.AD,0,,0,
11357118,29,2008-11-19,PA..,0,,0,
11357118,30,2009-01-05,CTNF,0,,0,
11357118,31,2009-01-08,MCTNF,0,,0,
11357118,32,2009-07-06,XT/G,0,,0,
11357118,33,2009-07-06,A...,89,APPL,31,
11357118,34,2009-07-25,FWDX,0,,0,
11357118,38,2009-08-05,N/=.,0,,0,
11357118,39,2009-08-05,DVER,0,,0,
11357118,41,2009-08-10,MN/=.,0,,0,
11703667,1,2007-02-08,IEXX,0,,0,
11703667,10,2007-02-08,A.PE,0,,0,
11703667,11,2007-02-08,M844,0,,0,
11703667,12,2007-02-08,RCAP,0,,0,
11703667,15,2007-02-08,WIDS,0,,0,
11703667,27,2007-02-08,IDSC,0,,0,
11703667,2,2007-02-26,SCAN,0,,0,
11703667,3,2007-02-28,L198,0,,0,
11703667,4,2007-03-04,L128,0,,0,
11703667,7,2007-03-12,COMP,0,,0,
11703667,8,2007-03-12,PGPC,0,,0,
11703667,9,2007-04-17,OIPE,0,,0,
11703667,13,2007-05-11,TSSCOMP,0,,0,
11703667,14,2007-05-21,DOCK,0,,0,
11703667,17,2007-06-21,PG-ISSUE,0,,0,
11703667,18,2009-03-02,CTRS,0,,0,
11703667,19,2009-03-04,MCTRS,330,PTO,-1,
11640012,1,2006-12-15,IEXX,0,,0,
11640012,7,2006-12-15,RQPR,0,,0,
11640012,2,2006-12-25,SCAN,0,,0,
11640012,3,2007-01-05,L194,0,,0,
11640012,4,2007-01-19,COMP,0,,0,
11640012,5,2007-01-19,OIPE,0,,0,
11640012,6,2007-01-29,TSSCOMP,0,,0,
11640012,8,2007-02-10,TI1050,0,,0,
11640012,9,2007-04-04,DOCK,0,,0,
11640012,10,2007-08-30,WIDS,0,,0,
11640012,11,2007-08-30,M844,0,,0,
11640012,13,2007-08-30,IDSC,0,,0,
11640012,12,2008-01-31,PG-ISSUE,0,,0,
11640012,14,2009-03-02,CTNF,0,,0,
11640012,15,2009-03-05,MCTNF,384,PTO,-1,
11640012,16,2009-06-04,A...,0,,0,
11640012,17,2009-07-17,FWDX,0,,0,
11640012,23,2009-08-05,N/=.,0,,0,
11640012,24,2009-08-05,DVER,0,,0,
11640012,26,2009-08-07,MN/=.,0,,0,
10582988,24,2007-07-24,PET.,0,,0,
10582988,12,2007-10-15,F525,0,,0,
10582988,13,2007-10-17,W525,0,,0,
10582988,21,2007-10-31,DOCK,0,,0,
10582988,22,2007-10-31,TSSCOMP,0,,0,
10582988,23,2007-11-05,FLRCPT.C,0,,0,
10582988,25,2008-07-14,PTDI,0,,0,
10582988,26,2008-07-14,MPTDI,0,,0,
10582988,27,2008-08-20,FLRCPT.C,0,,0,
10582988,28,2009-02-11,DOCK,0,,0,
10582988,32,2009-03-06,CTNF,0,,0,
10582988,33,2009-03-09,MCTNF,335,PTO,7,
10582988,34,2009-06-09,WIDS,0,,0,
10582988,35,2009-06-09,A...,0,,0,
10582988,37,2009-06-09,M844,0,APPL,35,
10582988,38,2009-06-09,RCAP,0,,0,
10582988,39,2009-06-09,IDSC,0,,0,
10582988,36,2009-07-29,FWDX,0,,0,
10582988,43,2009-08-06,EX.A,0,,0,
10582988,44,2009-08-06,N/=.,0,,0,
10582988,45,2009-08-06,DVER,0,,0,
10582988,47,2009-08-07,MN/=.,0,,0,
11676433,33,2009-08-06,DVER,0,,0,
11676433,35,2009-08-06,EX.A,0,,0,
11676433,36,2009-08-07,MN/=.,21,PTO,26,
09504159,73,2005-09-19,CTNF,0,PTO,0,Y
09504159,74,2005-09-23,MCTNF,0,PTO,0,Y
09504159,77,2005-11-07,N/AP,0,PTO,0,Y
09504159,78.1,2005-11-07,APBI,0,PTO,0,Y
09504159,78,2005-11-07,AP.B,0,PTO,0,Y
09504159,75.7,2006-03-06,M844,0,PTO,0,Y
09504159,76,2006-03-06,RCAP,0,PTO,0,Y
09504159,80,2006-03-06,IDSC,0,PTO,0,Y
09504159,75,2006-03-06,WIDS,0,PTO,0,Y
09504159,79,2006-05-18,FWDX,0,PTO,0,Y
09504159,82,2006-07-25,APBD,0,PTO,0,Y
09504159,84.1,2006-08-28,APBI,0,PTO,0,Y
09504159,84,2006-08-28,AP.B,0,PTO,0,Y
09504159,85,2006-09-08,FWDX,0,PTO,0,Y
09504159,86,2006-11-27,APEA,0,PTO,0,Y
09504159,87,2006-11-30,MAPEA,0,PTO,0,Y
09504159,88,2007-02-01,APBR,0,PTO,0,Y
09504159,90,2007-02-01,PEAC,0,PTO,0,Y
09504159,89,2007-02-01,PACC,0,PTO,0,Y
09504159,96,2007-02-05,MPEAC,0,PTO,0,Y
09504159,93,2007-02-05,APRB,0,PTO,0,Y
09504159,95,2007-02-05,APOH,0,PTO,0,Y
09504159,124,2007-02-05,APRB,0,PTO,0,Y
09504159,97,2007-02-20,M327,0,PTO,0,Y
09504159,94,2007-02-20,FWDX,0,PTO,0,Y
09504159,98,2007-02-27,MM327,0,PTO,0,Y
09504159,102.3,2007-03-05,APBI,0,PTO,0,Y
09504159,102,2007-03-05,AP.B,0,PTO,0,Y
09504159,103,2007-04-27,FWDX,0,PTO,0,Y
09504159,104,2007-04-27,APBR,0,PTO,0,Y
09504159,105,2007-07-17,APBD,0,PTO,0,Y
09504159,106,2007-07-17,APBD,0,PTO,0,Y
09504159,107,2007-08-06,AP.B,0,PTO,0,Y
09504159,108,2007-08-29,FWDX,0,PTO,0,Y
09504159,109,2007-08-29,APBR,0,PTO,0,Y
09504159,110,2007-09-29,APE2,0,PTO,0,Y
09504159,111,2007-10-02,MAPE2,0,PTO,0,Y
09504159,113,2007-10-22,PACC,0,PTO,0,Y
09504159,114,2007-10-22,TCRD,0,PTO,0,Y
09504159,112,2007-10-22,PACC,0,PTO,0,Y
09504159,118,2007-10-29,M327,0,PTO,0,Y
09504159,119,2007-11-09,MM327,0,PTO,0,Y
09504159,120,2007-11-10,EML_NTR,0,PTO,0,Y
09504159,121,2007-12-29,TCWD,0,PTO,0,Y
09504159,122,2008-02-14,APWD,0,PTO,0,Y
09504159,123,2008-02-27,APRD,0,PTO,0,Y
11905950,1,2007-10-05,IEXX,0,,0,
11905950,4,2007-10-05,PDREQUST,0,,0,
11905950,2,2007-10-19,SCAN,0,,0,
11905950,3,2007-10-24,L194,0,,0,
11905950,6,2007-11-06,PGPC,0,,0,
11905950,5,2007-11-08,FLRCPT.O,0,,0,
11905950,7,2007-11-08,EML_NTR,0,,0,
