application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10458738,13,2005-01-12,MCTNF,154,PTO,-1,
10458738,16,2005-05-25,XT/G,0,,0,
10458738,17,2005-05-25,A...,43,APPL,13,
10458738,17.1,2005-05-25,A.I.,0,,0,
10458738,15,2005-06-02,C.AD,0,,0,
10458738,18,2005-06-02,FWDX,0,,0,
10458738,14,2005-06-03,PA..,0,,0,
10458738,19,2005-06-03,NINA,0,,0,
10458738,20,2005-06-07,A...,13,APPL,17,
10458738,20.1,2005-06-07,A.I.,0,,0,
10458738,21,2005-06-14,FWDX,0,,0,
10458738,22,2005-06-14,NINA,0,,0,
10458738,23,2005-06-24,A...,17,APPL,20,
10458738,24,2005-07-01,FWDX,0,,0,
10458738,26,2005-07-24,N/=.,0,,0,
10458738,27,2005-07-24,N/DR,0,,0,
10458738,28,2005-07-24,N/OD,0,,0,
10458738,30,2005-07-26,MN/OD,0,,0,
10458738,31,2005-07-26,MN/DR,0,,0,
10458738,32,2005-07-26,MN/=.,0,,0,
10607385,33,2005-05-03,R1021,0,,0,
10607385,36,2005-05-26,IFEE,0,,0,
10607385,35,2005-05-26,SENT,0,,0,
10607385,38,2005-05-26,N084,0,,0,
10607385,37,2005-07-14,R1021,0,,0,
10607385,39,2005-07-19,PILS,0,,0,
10607385,40,2005-07-19,D1935,0,,0,
10607385,41,2005-07-20,R1021,0,,0,
10607385,42,2005-08-16,PTAC,0,,0,
09957763,35,2004-07-01,SENT,0,,0,
09957763,36,2004-07-02,R1021,0,,0,
09957763,37,2004-07-08,CRFT,0,,0,
09957763,38,2004-08-19,R1021,0,,0,
09957763,39,2004-09-13,IFEE,0,,0,
09957763,48,2004-09-13,N084,0,,0,
09957763,40,2004-09-13,N084,0,,0,
09957763,42,2004-09-21,PILS,0,,0,
09957763,43,2004-09-21,D1935,0,,0,
09957763,44,2004-09-27,R1021,0,,0,
09957763,46,2004-09-29,R1021,0,,0,
09957763,49,2004-12-01,DRWF,120,APPL,0,
09957763,50,2004-12-21,D1935,0,,0,
09957763,51,2004-12-22,R1021,0,,0,
09957763,58,2005-07-13,R1021,0,,0,
09957763,59,2005-08-16,PTAC,215,PTO,48,
09957763,59.5,2005-07-27,PTA36M,0,PTO,0,
09712813,40,2004-08-06,SENT,0,,0,
09712813,41,2004-08-09,R1021,0,,0,
09712813,42,2004-08-11,CRFT,0,,0,
09712813,49,2004-10-22,LET.,120,APPL,45,
09712813,50,2004-10-22,N084,0,,0,
09712813,44,2005-03-02,M327,0,,0,
09712813,45,2005-03-04,MM327,0,,0,
09712813,46,2005-06-24,R1021,0,,0,
09712813,51,2005-07-13,PILS,0,,0,
09712813,52,2005-07-13,D1935,0,,0,
09712813,53,2005-07-14,R1021,0,,0,
09816405,1,2001-03-26,IEXX,0,,0,
09816405,16,2001-03-26,M844,0,,0,
09816405,17,2001-03-26,RQPR,0,,0,
09816405,2,2001-04-06,SCAN,0,,0,
09816405,3,2001-05-23,C.AD,0,,0,
09816405,4,2001-05-23,INCD,0,,0,
09816405,5,2001-05-23,COMP,0,,0,
09816405,18,2001-07-23,C602,0,,0,
09816405,6,2001-09-12,OIPE,0,,0,
09816405,7,2002-03-16,DOCK,0,,0,
09816405,8,2002-10-02,DOCK,0,,0,
09816405,9,2003-09-26,CTNF,0,,0,
09816405,10,2003-10-03,MCTNF,495,PTO,-1,
09960212,1,2001-09-21,IEXX,0,,0,
09960212,2,2001-09-21,IEXX,0,,0,
09960212,3,2001-10-04,SCAN,0,,0,
09960212,4,2001-10-24,C.AD,0,,0,
09960212,5,2001-10-26,OIPE,0,,0,
09960212,6,2001-12-17,DOCK,0,,0,
09960212,7,2002-12-22,DOCK,0,,0,
09960212,8,2004-06-01,DOCK,0,,0,
09960212,9,2004-12-02,DOCK,0,,0,
09960212,10,2005-01-24,CTNF,0,,0,
09960212,11,2005-01-28,MCTNF,799,PTO,-1,
09960212,12,2005-04-28,A...,0,,0,
09960212,13,2005-05-04,FWDX,0,,0,
09960212,15,2005-07-25,DOCK,0,,0,
09960212,16,2005-07-25,N/=.,0,,0,
09960212,18,2005-07-27,MN/=.,0,,0,
10745997,27,2005-04-20,A.NA,64,APPL,29,
10745997,32,2005-06-21,N084,0,,0,
10745997,30,2005-06-21,IFEE,0,,0,
10745997,28,2005-06-21,N271,0,,0,
10745997,29,2005-06-22,MN271,0,,0,
10745997,33,2005-06-30,PILS,0,,0,
10745997,34,2005-07-01,D1935,0,,0,
10745997,36,2005-08-16,PTAC,0,,0,
09712813,54,2005-08-16,PTAC,175,PTO,50,
09712813,54.5,2005-07-27,PTA36M,392,PTO,0,
10090553,32,2005-04-01,SENT,0,,0,
10090553,35,2005-05-31,IFEE,0,,0,
10090553,37,2005-05-31,N084,0,,0,
10090553,36,2005-07-07,R1021,0,,0,
10090553,38,2005-07-12,PILS,0,,0,
10090553,39,2005-07-12,D1935,0,,0,
10090553,40,2005-07-13,R1021,0,,0,
10090553,41,2005-08-16,PTAC,0,,0,
10090553,41.5,2005-07-27,PTA36M,0,PTO,0,
10031357,47,2005-06-13,IFEE,0,,0,
10031357,49,2005-06-13,N084,0,,0,
10031357,50,2005-06-24,PILS,0,,0,
10031357,51,2005-07-05,D1935,0,,0,
10031357,53,2005-08-16,PTAC,0,,0,
09816405,11,2003-12-17,A...,0,,0,
09816405,12,2005-01-10,FWDX,0,,0,
09816405,13,2005-02-08,DOCK,0,,0,
09816405,14,2005-04-04,CTFR,0,,0,
09816405,15,2005-04-11,MCTFR,359,PTO,11,
09816405,19,2005-06-13,A.NE,0,,0,
09816405,20,2005-06-17,FWDX,0,,0,
09816405,21,2005-07-25,TSSCOMP,0,,0,
09816405,23,2005-07-25,DOCK,0,,0,
09816405,24,2005-07-25,N/=.,0,,0,
09816405,25,2005-07-25,N/DR,0,,0,
09816405,27,2005-07-27,MN/DR,0,,0,
09816405,28,2005-07-27,MN/=.,0,,0,
09767458,1,2001-01-23,IEXX,0,,0,
09767458,6,2001-01-23,CORRDRW,0,,0,
09767458,2,2001-02-16,SCAN,0,,0,
09767458,3,2001-03-02,C.AD,0,,0,
09767458,4,2001-03-05,INCD,0,,0,
09767458,7,2001-03-09,OATHDECL,0,,0,
09767458,8,2001-03-09,ADDFLFEE,0,,0,
09767458,17,2001-04-10,RQPR,0,,0,
09767458,18,2002-01-30,M844,0,,0,
09767458,16,2002-08-01,M844,0,,0,
09767458,5,2002-08-29,W/OA,0,,0,
09767458,9,2002-08-30,CPAP,0,,0,
09767458,10,2002-11-21,CORRDRW,0,,0,
09767458,11,2002-11-21,ADDFLFEE,534,APPL,4,
09767458,13,2002-11-26,COMP,0,,0,
09767458,14,2002-12-06,OIPE,0,,0,
09767458,15,2003-02-03,DOCK,0,,0,
09767458,19,2003-02-10,CTNF,0,,0,
09767458,20,2003-02-13,MCTNF,327,PTO,-1,
09767458,21,2003-06-16,XT/G,0,,0,
09767458,22,2003-06-16,A...,34,APPL,20,
09767458,23,2003-06-20,FWDX,0,,0,
09767458,24,2003-08-07,CTFR,0,,0,
09767458,25,2003-08-11,MCTFR,0,,0,
09767458,26,2003-12-15,M844,0,,0,
09767458,27,2004-02-17,XT/G,0,,0,
09767458,28,2004-02-17,N/AP,98,APPL,25,
09767458,29,2004-02-17,AP/A,0,,0,
09767458,30,2004-02-24,FWDX,0,,0,
09767458,31,2004-02-26,CTAV,0,,0,
09767458,32,2004-02-27,MCTAV,0,,0,
10288032,24,2004-09-29,SENT,0,,0,
10288032,25,2004-11-11,R1021,0,,0,
10288032,26,2005-01-20,ABN6,0,,0,
10288032,27,2005-01-20,MABN6,0,,0,
10288032,34,2005-02-08,N084,57,APPL,23,
10288032,37,2005-02-08,N084,0,,0,
10288032,29,2005-02-08,IFEE,0,,0,
10288032,31,2005-02-08,PET.,0,,0,
10288032,30,2005-02-08,WPET,0,,0,
10288032,32,2005-03-07,MP005,84,APPL,23,
10288032,33,2005-07-06,R1021,0,,0,
10288032,35,2005-07-08,PILS,0,,0,
10288032,36,2005-07-14,C.AD,0,,0,
10288032,38,2005-07-15,D1935,0,,0,
10288032,39,2005-07-18,R1021,0,,0,
10288032,40,2005-08-16,PTAC,69,PTO,34,
10623055,35,2005-07-12,R1021,0,,0,
10623055,36,2005-08-16,PTAC,0,,0,
10451196,24,2005-05-18,SENT,0,,0,
10451196,25,2005-06-27,R1021,0,,0,
10451196,26,2005-07-08,IFEE,0,,0,
10451196,27,2005-07-08,N084,0,,0,
10451196,29,2005-07-20,D1935,0,,0,
10451196,28,2005-07-20,PILS,0,,0,
10451196,30,2005-07-21,R1021,0,,0,
10451196,31,2005-08-16,PTAC,0,,0,
10343586,29,2005-04-13,SENT,0,,0,
10343586,34,2005-06-14,N084,3,APPL,27,
10343586,30,2005-06-14,IFEE,0,,0,
10343586,31,2005-06-23,M327,0,,0,
10343586,32,2005-06-24,MM327,0,,0,
10343586,33,2005-07-06,R1021,0,,0,
10343586,35,2005-07-15,PILS,0,,0,
10343586,36,2005-07-15,D1935,0,,0,
10343586,37,2005-07-18,R1021,0,,0,
10343586,38,2005-08-16,PTAC,0,,0,
10157047,1,2002-05-30,IEXX,0,,0,
10157047,9,2002-05-30,A.PE,0,,0,
10157047,2,2002-06-11,SCAN,0,,0,
10157047,3,2002-07-03,INCD,0,,0,
10157047,4,2002-09-03,OATHDECL,0,,0,
10157047,5,2002-09-03,FLFEE,0,,0,
10157047,8,2002-09-03,RQPR,0,,0,
10157047,6,2002-09-18,COMP,0,,0,
10157047,7,2002-09-20,OIPE,0,,0,
10157047,10,2002-11-19,DOCK,0,,0,
10157047,11,2004-04-07,TSSCOMP,0,,0,
10157047,12,2004-12-20,M844,0,,0,
10157047,13,2004-12-20,RCAP,0,,0,
10157047,15,2005-07-25,N/=.,0,,0,
10157047,17,2005-07-26,MN/=.,727,PTO,-1,
10736569,1,2003-12-17,IEXX,0,,0,
10736569,10,2003-12-17,M844,0,,0,
10736569,11,2003-12-17,A.PE,0,,0,
10736569,12,2003-12-17,RCAP,0,,0,
10736569,2,2004-01-08,SCAN,0,,0,
10736569,4,2004-02-19,L194,0,,0,
10736569,5,2004-03-24,COMP,0,,0,
10736569,6,2004-03-24,OIPE,0,,0,
10736569,7,2004-03-24,ROIPE,0,,0,
10736569,8,2004-03-24,WROIPE,0,,0,
10736569,9,2004-04-29,DOCK,0,,0,
10736569,13,2004-04-29,TSSCOMP,0,,0,
10736569,14,2004-06-14,DOCK,0,,0,
10736569,15,2004-07-12,DOCK,0,,0,
10736569,16,2004-08-12,DOCK,0,,0,
10736569,17,2004-10-01,CTRS,0,,0,
10736569,18,2004-10-08,MCTRS,0,,0,
10736569,19,2004-11-08,WAMD,0,,0,
10736569,20,2004-11-08,ELC.,0,,0,
10736569,21,2004-11-29,FWDX,0,,0,
10736569,22,2005-01-24,CTNF,0,,0,
10736569,23,2005-02-28,MCTNF,0,,0,
10736569,24,2005-05-31,A...,3,APPL,23,
10736569,25,2005-06-09,FWDX,0,,0,
10736569,27,2005-07-11,DOCK,0,,0,
10736569,28,2005-07-11,N/=.,0,,0,
10736569,30,2005-07-27,MN/=.,0,,0,
10230961,27,2005-04-25,N084,0,,0,
10230961,24,2005-04-25,IFEE,0,,0,
10230961,25,2005-06-13,SENT,0,,0,
10230961,26,2005-07-13,R1021,0,,0,
10230961,28,2005-07-15,PILS,0,,0,
10230961,29,2005-07-15,D1935,0,,0,
10230961,30,2005-07-18,R1021,0,,0,
10230961,31,2005-08-16,PTAC,0,,0,
10785609,25,2005-04-06,SENT,0,,0,
10785609,27,2005-04-15,C.ADB,0,,0,
10785609,30,2005-05-26,IFEE,0,,0,
10785609,32,2005-05-26,N084,0,,0,
10785609,31,2005-07-11,R1021,0,,0,
10785609,33,2005-07-18,PILS,0,,0,
10785609,34,2005-07-18,D1935,0,,0,
10785609,35,2005-07-19,R1021,0,,0,
10785609,36,2005-08-16,PTAC,0,,0,
10479645,29,2005-03-29,IFEE,0,,0,
10479645,35,2005-03-29,N084,0,,0,
10479645,31,2005-04-15,SENT,0,,0,
10479645,34,2005-07-13,R1021,0,,0,
09767458,33,2004-03-08,BRCE,0,,0,
09767458,35,2004-03-08,RCEX,0,,0,
09767458,34,2004-03-18,ABN9,0,,0,
09767458,36,2004-03-18,FWDX,0,,0,
09767458,37,2004-03-19,CTNF,0,,0,
09767458,38,2004-03-31,MCTNF,0,,0,
09767458,39,2004-06-28,WAMD,0,,0,
09767458,40,2004-06-28,A...,0,,0,
09767458,41,2004-08-24,FWDX,0,,0,
09767458,42,2004-08-24,TSSCOMP,0,,0,
09767458,43,2004-11-01,CTFR,0,,0,
09767458,44,2004-11-04,MCTFR,7,PTO,40,
09767458,45,2005-03-03,EXIN,0,,0,
09767458,46,2005-03-08,MEXIN,0,,0,
09767458,47,2005-04-04,BRCE,0,,0,
09767458,48,2005-04-04,XT/G,0,,0,
09767458,50,2005-04-04,RCEX,59,APPL,44,
09767458,49,2005-04-12,ABN9,0,,0,
09767458,51,2005-04-12,FWDX,0,,0,
09767458,53,2005-04-12,FWDX,0,,0,
09767458,55,2005-07-25,DOCK,0,,0,
09767458,56,2005-07-25,N/=.,0,,0,
09767458,58,2005-07-27,MN/=.,0,,0,
10500174,3,2005-01-24,OATHDECL,0,,0,
10500174,4,2005-01-24,ADDFLFEE,0,,0,
10500174,7,2005-01-24,371COMP,0,,0,
10500174,11,2005-01-24,M844,0,,0,
10500174,12,2005-01-24,RCAP,0,,0,
10500174,6,2005-02-24,OIPE,0,,0,
10500174,5,2005-02-25,M903,0,,0,
10479645,37,2005-07-18,D1935,0,,0,
10479645,36,2005-07-18,PILS,0,,0,
10479645,38,2005-07-19,R1021,0,,0,
10479645,39,2005-08-16,PTAC,18,PTO,35,
10493409,23,2005-05-17,SENT,0,,0,
10493409,26,2005-06-20,REAS,0,,0,
10493409,24,2005-06-20,IFEE,0,,0,
10493409,27,2005-06-20,N084,0,,0,
10493409,25,2005-07-11,R1021,0,,0,
10493409,29,2005-07-19,D1935,0,,0,
10493409,28,2005-07-19,PILS,0,,0,
10493409,30,2005-07-20,R1021,0,,0,
10493409,31,2005-08-16,PTAC,0,,0,
10415351,16,2004-12-07,SENT,0,,0,
09771580,23,2005-05-16,SENT,0,,0,
09771580,24,2005-07-06,R1021,0,,0,
09771580,26,2005-07-06,REAS,0,,0,
09771580,25,2005-07-06,IFEE,0,,0,
09771580,27,2005-07-06,N084,0,,0,
09771580,28,2005-07-20,PILS,0,,0,
09771580,29,2005-07-20,D1935,0,,0,
09771580,30,2005-07-21,R1021,0,,0,
10427533,31,2005-04-08,M327,0,,0,
10427533,33,2005-04-11,MM327,0,,0,
10427533,34,2005-06-03,C.AD,0,,0,
10427533,37,2005-06-13,N084,0,,0,
10427533,36,2005-06-13,IFEE,0,,0,
10427533,38,2005-06-25,PILS,0,,0,
10427533,39,2005-06-27,C.AD,0,,0,
10427533,40,2005-06-29,D1935,0,,0,
10427533,42,2005-08-16,PTAC,0,,0,
10766447,32,2005-04-27,SENT,0,,0,
10766447,33,2005-05-20,IFEE,0,,0,
10766447,34,2005-05-20,N084,0,,0,
10766447,35,2005-06-30,PILS,0,,0,
10766447,37,2005-07-16,D1935,0,,0,
10766447,38,2005-07-16,D1935,0,,0,
10766447,36,2005-07-16,D1935,0,,0,
10766447,39,2005-07-18,R1021,0,,0,
10766447,40,2005-08-16,PTAC,0,,0,
10864984,18,2005-03-16,SENT,0,,0,
10864984,21,2005-04-18,N084,0,,0,
10864984,19,2005-04-18,IFEE,0,,0,
10864984,20,2005-04-27,R1021,0,,0,
10864984,22,2005-05-11,PILS,0,,0,
10864984,23,2005-05-11,D1935,0,,0,
10864984,24,2005-06-28,D1935,0,,0,
10864984,25,2005-07-16,D1935,0,,0,
10864984,27,2005-07-16,D1935,0,,0,
10864984,26,2005-07-16,D1935,0,,0,
10864984,28,2005-07-18,R1021,0,,0,
10864984,29,2005-08-16,PTAC,0,,0,
09771580,31,2005-08-16,PTAC,0,,0,
09771580,31.5,2005-07-27,PTA36M,0,PTO,0,
10115271,30,2005-04-12,SENT,0,,0,
10115271,33,2005-06-15,REAS,0,,0,
10115271,32,2005-06-15,IFEE,0,,0,
10115271,34,2005-06-15,N084,0,,0,
10115271,31,2005-06-17,R1021,0,,0,
10115271,35,2005-07-05,PILS,0,,0,
10115271,36,2005-07-05,D1935,0,,0,
10115271,37,2005-07-06,R1021,0,,0,
10115271,38,2005-08-16,PTAC,0,,0,
10115271,38.5,2005-07-27,PTA36M,0,PTO,0,
10758278,25,2005-05-04,SENT,0,,0,
10758278,26,2005-06-21,R1021,0,,0,
10758278,28,2005-06-24,LET.,54,APPL,0,
10758278,29,2005-06-27,N084,0,,0,
10758278,27,2005-06-27,IFEE,0,,0,
10758278,31,2005-07-20,PILS,0,,0,
10758278,32,2005-07-20,D1935,0,,0,
10758278,33,2005-07-21,R1021,0,,0,
10758278,34,2005-08-16,PTAC,0,,0,
10996827,21,2005-05-04,IFEE,0,,0,
10996827,22,2005-05-04,N084,0,,0,
10996827,23,2005-06-07,PILS,0,,0,
10996827,25,2005-06-29,D1935,0,,0,
10996827,27,2005-08-16,PTAC,0,,0,
10697489,28,2005-05-26,SENT,0,,0,
10697489,29,2005-06-06,IFEE,0,,0,
10697489,31,2005-06-06,N084,0,,0,
10697489,30,2005-07-19,R1021,0,,0,
10697489,33,2005-07-22,D1935,0,,0,
10697489,32,2005-07-22,PILS,0,,0,
10697489,34,2005-07-22,R1021,0,,0,
10697489,35,2005-08-16,PTAC,0,,0,
10617084,23,2005-05-17,SENT,0,,0,
10617084,26,2005-06-14,N084,0,,0,
10617084,24,2005-06-14,IFEE,0,,0,
10617084,25,2005-07-14,C.AD,0,,0,
10617084,28,2005-07-18,D1935,0,,0,
10617084,27,2005-07-18,PILS,0,,0,
10617084,29,2005-07-19,R1021,0,,0,
10617084,30,2005-08-16,PTAC,0,,0,
09887504,29,2005-05-03,SENT,0,,0,
09887504,30,2005-06-20,IFEE,0,,0,
09887504,31,2005-06-20,N084,0,,0,
09887504,32,2005-06-28,PILS,0,,0,
09887504,33,2005-07-15,D1935,0,,0,
09887504,34,2005-07-19,R1021,0,,0,
09887504,35,2005-08-16,PTAC,0,,0,
09887504,35.5,2005-07-27,PTA36M,0,PTO,0,
09795225,19,2004-09-21,SENT,0,,0,
09795225,20,2004-10-12,IFEE,0,,0,
09795225,27,2004-10-13,N084,0,,0,
09795225,23,2004-10-18,PET.,0,,0,
09795225,21,2004-11-01,R1021,0,,0,
09795225,25,2005-06-10,MPTDI,0,,0,
09795225,26,2005-06-14,R1021,0,,0,
09795225,28,2005-07-14,PILS,0,,0,
09795225,29,2005-07-14,D1935,0,,0,
09795225,30,2005-07-14,R1021,0,,0,
09795225,31,2005-08-16,PTAC,184,PTO,27,
09795225,31.5,2005-07-27,PTA36M,0,PTO,0,
10259888,49,2005-04-01,SENT,0,,0,
10259888,50,2005-05-31,IFEE,0,,0,
10259888,51,2005-05-31,N084,0,,0,
10259888,52,2005-06-30,PILS,0,,0,
10259888,53,2005-07-15,D1935,0,,0,
10259888,54,2005-07-19,R1021,0,,0,
10259888,55,2005-08-16,PTAC,0,,0,
09634750,49,2005-06-13,IFEE,0,,0,
09634750,51,2005-06-13,DRWF,65,APPL,0,
09634750,50,2005-06-13,N084,2,APPL,46,
09634750,52,2005-06-22,PILS,0,,0,
09634750,53,2005-06-24,D1935,0,,0,
10638658,1,2003-08-11,IEXX,0,,0,
10638658,2,2003-10-04,SCAN,0,,0,
10638658,3,2003-10-28,L194,0,,0,
10638658,6,2003-11-08,OIPE,0,,0,
10638658,7,2003-11-08,ROIPE,0,,0,
10638658,8,2003-11-08,WROIPE,0,,0,
10638658,5,2003-11-10,COMP,0,,0,
10638658,9,2003-12-02,TI1050,0,,0,
10638658,10,2004-01-09,DOCK,0,,0,
10638658,11,2004-06-30,TSSCOMP,0,,0,
10638658,12,2004-10-06,DOCK,0,,0,
10638658,13,2004-10-24,C.ADB,0,,0,
10638658,14,2004-11-16,DOCK,0,,0,
10638658,15,2004-11-16,DOCK,0,,0,
10638658,16,2005-04-28,CTNF,0,,0,
10638658,17,2005-05-02,MCTNF,203,PTO,-1,
10638658,18,2005-06-28,A...,0,,0,
10638658,19,2005-07-06,FWDX,0,,0,
10638658,21,2005-07-24,N/=.,0,,0,
10925832,1,2004-08-24,IEXX,0,,0,
10925832,12,2004-08-24,M844,0,,0,
10925832,13,2004-08-24,RCAP,0,,0,
10925832,2,2004-09-13,SCAN,0,,0,
10925832,4,2004-10-04,L194,0,,0,
10925832,5,2004-10-26,INCD,0,,0,
10925832,6,2004-11-02,OATHDECL,0,,0,
10925832,7,2004-11-02,ADDFLFEE,0,,0,
10746639,25,2005-06-23,DRWF,55,APPL,0,
10839228,24,2005-02-09,SENT,0,,0,
10839228,25,2005-03-28,R1021,0,,0,
10839228,32,2005-04-25,N084,1,APPL,22,
10839228,26,2005-04-25,IFEE,0,,0,
10839228,27,2005-04-25,M844,60,APPL,30,
10839228,28,2005-04-25,RCAP,0,,0,
10839228,29,2005-06-22,M327,0,,0,
10839228,30,2005-06-23,MM327,0,,0,
10839228,31,2005-06-28,R1021,0,,0,
10839228,34,2005-07-14,D1935,0,,0,
10839228,33,2005-07-14,PILS,0,,0,
10839228,35,2005-07-15,R1021,0,,0,
10839228,36,2005-08-16,PTAC,0,,0,
10500174,8,2005-03-07,L194,0,,0,
10500174,9,2005-06-06,DOCK,0,,0,
10500174,14,2005-06-06,TSSCOMP,0,,0,
10500174,15,2005-06-13,CTEQ,0,,0,
10500174,16,2005-06-16,MCTEQ,0,,0,
10500174,17,2005-07-07,A.QU,0,,0,
10500174,18,2005-07-12,FWDX,0,,0,
10500174,20,2005-07-25,N/=.,0,,0,
10500174,22,2005-07-27,MN/=.,0,,0,
09634750,55,2005-08-16,PTAC,0,,0,
09634750,55.5,2005-07-27,PTA36M,0,PTO,0,
10638658,22,2005-07-24,N/DR,0,,0,
10638658,23,2005-07-24,N/OD,0,,0,
10638658,25,2005-07-26,MN/OD,0,,0,
10638658,26,2005-07-26,MN/DR,0,,0,
10638658,27,2005-07-26,MN/=.,0,,0,
10925832,9,2004-11-10,OIPE,0,,0,
10925832,8,2004-11-12,COMP,0,,0,
10925832,10,2004-11-12,ROIPE,0,,0,
10925832,11,2004-11-12,WROIPE,0,,0,
10925832,14,2004-11-16,DOCK,0,,0,
10925832,15,2004-11-16,TSSCOMP,0,,0,
10925832,16,2004-12-20,M844,0,,0,
10925832,18,2005-07-25,N/=.,0,,0,
10925832,20,2005-07-27,MN/=.,0,,0,
10746639,23,2005-06-23,IFEE,0,,0,
10746639,24,2005-06-23,N084,0,,0,
10746639,26,2005-07-02,PILS,0,,0,
10746639,27,2005-07-05,D1935,0,,0,
10746639,29,2005-08-16,PTAC,0,,0,
10010698,25,2005-05-23,SENT,0,,0,
10010698,28,2005-06-13,N084,0,,0,
10010698,26,2005-06-13,IFEE,0,,0,
10010698,27,2005-07-15,R1021,0,,0,
09941763,22,2004-12-06,SENT,0,,0,
09941763,31,2004-12-22,LET.,83,APPL,28,
09941763,34,2005-02-22,N084,3,APPL,21,
09941763,25,2005-02-22,IFEE,0,,0,
09941763,27,2005-03-10,EX.A,0,,0,
09941763,28,2005-03-14,MEX.A,0,,0,
09941763,30,2005-07-08,R1021,0,,0,
09941763,32,2005-07-19,M327,0,,0,
09941763,35,2005-07-20,PILS,0,,0,
09941763,33,2005-07-20,MM327,0,,0,
09941763,36,2005-07-20,D1935,0,,0,
09941763,37,2005-07-21,R1021,0,,0,
10076698,1,2002-02-13,IEXX,0,,0,
10418237,1,2003-04-17,IEXX,0,,0,
10418237,8,2003-04-17,M844,0,,0,
10418237,9,2003-04-17,RQPR,0,,0,
10418237,2,2003-05-06,SCAN,0,,0,
10418237,3,2003-05-16,SCAN,0,,0,
10418237,4,2003-05-20,L128,0,,0,
10418237,6,2003-06-12,OIPE,0,,0,
10418237,5,2003-06-13,COMP,0,,0,
10418237,7,2003-08-27,DOCK,0,,0,
10418237,10,2003-10-06,TSSCOMP,0,,0,
10418237,11,2003-10-07,TSSCOMP,0,,0,
10418237,12,2004-07-06,C.ADB,0,,0,
10418237,13,2005-05-03,CTNF,0,,0,
10418237,14,2005-05-06,MCTNF,323,PTO,-1,
10418237,15,2005-08-04,A...,0,,0,
10418237,17,2005-08-04,RQPR,0,,0,
10418237,16,2005-08-10,FWDX,0,,0,
10418237,19,2005-08-15,N/=.,0,,0,
10418237,21,2005-08-16,MN/=.,0,,0,
10980057,1,2004-11-03,IEXX,0,,0,
10980057,2,2004-11-15,SCAN,0,,0,
10980057,4,2004-12-03,L198,0,,0,
10980057,5,2005-01-08,L128,0,,0,
10980057,7,2005-01-19,OIPE,0,,0,
10980057,6,2005-01-21,COMP,0,,0,
10980057,8,2005-01-21,ROIPE,0,,0,
10980057,10,2005-01-21,WROIPE,0,,0,
10980057,11,2005-01-21,ROIPE,0,,0,
10980057,13,2005-01-21,WROIPE,0,,0,
10980057,9,2005-01-24,COMP,0,,0,
10980057,12,2005-01-24,COMP,0,,0,
10980057,16,2005-02-10,M844,0,,0,
10980057,17,2005-02-10,RCAP,0,,0,
10980057,14,2005-02-11,DOCK,0,,0,
10980057,15,2005-02-11,TSSCOMP,0,,0,
10980057,18,2005-03-21,CTNF,0,,0,
10980057,19,2005-03-22,MCTNF,0,,0,
10980057,20,2005-05-02,A...,0,,0,
10980057,21,2005-05-06,FWDX,0,,0,
10980057,22,2005-07-11,CTFR,0,,0,
10980057,23,2005-07-13,MCTFR,0,,0,
10980057,24,2005-08-02,A.NE,0,,0,
10980057,25,2005-08-05,FWDX,0,,0,
10980057,27,2005-08-15,DOCK,0,,0,
10980057,28,2005-08-15,N/=.,0,,0,
10980057,30,2005-08-16,MN/=.,0,,0,
10847384,1,2004-05-18,IEXX,0,,0,
10847384,15,2004-05-18,M844,0,,0,
10847384,16,2004-05-18,C844,0,,0,
10847384,2,2004-05-27,SCAN,0,,0,
10847384,4,2004-06-18,L194,0,,0,
10847384,6,2004-07-22,INCD,0,,0,
10847384,7,2004-09-22,OATHDECL,0,,0,
10847384,8,2004-09-22,ADDFLFEE,0,,0,
09714325,1,2000-11-15,IEXX,0,,0,
09714325,5,2000-11-15,RQPR,0,,0,
09714325,2,2000-12-15,SCAN,0,,0,
09714325,6,2000-12-15,M844,0,,0,
09714325,3,2001-02-21,C.AD,0,,0,
09714325,4,2001-02-21,OIPE,0,,0,
09714325,7,2001-03-02,DOCK,0,,0,
09714325,8,2001-11-02,PA..,0,,0,
09714325,9,2001-11-02,C.AD,0,,0,
09714325,10,2001-11-02,PA..,0,,0,
09714325,11,2003-09-29,DOCK,0,,0,
09714325,12,2003-11-03,CTNF,0,,0,
09714325,13,2003-11-05,MCTNF,659,PTO,-1,
09714325,14,2004-02-26,XT/G,0,,0,
09714325,15,2004-02-26,A...,21,APPL,13,
09714325,16,2004-03-09,FWDX,0,,0,
09714325,17,2004-05-27,DOCK,0,,0,
09714325,18,2004-06-01,CTFR,0,,0,
09714325,19,2004-06-03,MCTFR,0,,0,
09714325,20,2004-09-07,WAMD,0,,0,
09714325,21,2004-09-07,A.NE,0,,0,
09714325,22,2004-09-29,FWDX,0,,0,
09714325,23,2004-10-08,CTAV,0,,0,
09714325,24,2004-10-12,MCTAV,0,,0,
09714325,25,2004-11-02,XT/G,0,,0,
09714325,26,2004-11-02,A.NE,0,,0,
09714325,27,2004-11-03,FWDX,0,,0,
09714325,28,2004-11-12,CTAV,0,,0,
09714325,29,2004-11-15,MCTAV,0,,0,
09714325,30,2004-12-01,BRCE,0,,0,
09714325,31,2004-12-01,XT/G,0,,0,
