application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12563183,15,2010-01-24,TI1050,0,,0,
12563183,17,2010-02-22,TI1050,0,,0,
12563183,18,2010-03-29,TI1050,0,,0,
12563183,19,2010-05-21,DOCK,0,,0,
12563183,26,2010-10-04,DVER,0,,0,
12563183,27,2010-10-04,DOCK,0,,0,
12563183,28,2010-10-04,N/=.,0,,0,
12563183,30,2010-10-06,MN/=.,0,,0,
12563183,.5,2009-09-21,EFILE,0,,0,
12563183,33,2011-01-05,IFEE,0,,0,
12563183,34,2011-01-05,N084,0,,0,
12563183,36,2011-01-11,PILS,0,,0,
12563183,37,2011-01-11,D1935,0,,0,
12563183,38,2011-01-11,D1935,0,,0,
12563183,35,2011-01-11,C.AD,0,,0,
12563183,40,2011-02-15,PTAC,0,,0,
12563183,40.5,2011-02-15,PTA36M,0,PTO,.5,
12350202,.5,2009-01-07,EFILE,0,,0,
12350202,34,2011-01-05,IFEE,0,,0,
12350202,35,2011-01-05,N084,0,,0,
12350202,36,2011-01-10,PILS,0,,0,
12350202,37,2011-01-10,D1935,0,,0,
12350202,39,2011-02-15,PTAC,0,,0,
12350202,39.5,2011-02-15,PTA36M,0,PTO,.5,
12822463,1,2010-06-24,IEXX,0,,0,
12822463,2,2010-06-24,SCAN,0,,0,
12822463,3,2010-06-24,L194,0,,0,
12822463,4,2010-06-24,WIDS,0,,0,
12822463,5,2010-06-24,PDREQUST,0,,0,
12822463,9,2010-06-24,EIDS.,0,,0,
12822463,10,2010-06-24,RQPR,0,,0,
12822463,11,2010-06-24,A.PE,0,,0,
12822463,17,2010-06-24,IDSC,0,,0,
12822463,12,2010-06-30,A.PE,0,,0,
12822463,6,2010-07-02,FLRCPT.O,0,,0,
12822463,7,2010-07-02,OIPE,0,,0,
12822463,8,2010-07-02,COMP,0,,0,
12822463,13,2010-07-06,RQPR,0,,0,
12822463,14,2010-09-07,DOCK,0,,0,
12822463,21,2010-10-06,DVER,0,,0,
12822463,22,2010-10-06,N/=.,0,,0,
12822463,24,2010-10-07,MN/=.,0,,0,
12822463,.5,2010-06-24,EFILE,0,,0,
12822463,25,2010-10-14,PG-ISSUE,0,,0,
12822463,28,2011-01-06,IFEE,0,,0,
12822463,29,2011-01-06,N084,0,,0,
12822463,30,2011-01-10,PILS,0,,0,
12822463,31,2011-01-10,D1935,0,,0,
12822463,33,2011-02-15,PTAC,0,,0,
11838509,1,2007-08-14,IEXX,0,,0,
11838509,2,2007-08-14,SCAN,0,,0,
11838509,3,2007-08-15,L194,0,,0,
11838509,6,2007-08-17,WIDS,0,,0,
11838509,14,2007-08-17,M844,0,,0,
11838509,26,2007-08-17,IDSC,0,,0,
11838509,5,2007-08-22,INCD,0,,0,
11838509,7,2007-10-19,ADDFLFEE,0,,0,
11838509,8,2007-10-19,PDREQUST,0,,0,
11838509,9,2007-10-19,CORRDRW,0,,0,
11838509,10,2007-10-19,OATHDECL,0,,0,
11838509,15,2007-10-25,C614,0,,0,
11838509,11,2007-11-01,FLRCPT.U,0,,0,
11838509,12,2007-11-01,PGPC,0,,0,
11838509,13,2007-11-27,OIPE,0,,0,
11838509,16,2007-12-22,TSSCOMP,0,,0,
11838509,17,2008-03-13,PG-ISSUE,0,,0,
11838509,18,2008-03-27,DOCK,0,,0,
11838509,19,2009-06-03,WIDS,0,,0,
11838509,20,2009-06-03,M844,0,,0,
11838509,25,2009-06-03,IDSC,0,,0,
11838509,21,2009-12-07,DOCK,0,,0,
11838509,27,2010-05-10,CTNF,0,,0,
11838509,28,2010-05-12,MCTNF,575,PTO,.5,
11838509,29,2010-08-05,A...,0,,0,
11838509,30,2010-08-09,FWDX,0,,0,
11838509,32,2010-10-12,DVER,0,,0,
11838509,33,2010-10-17,N/=.,0,,0,
11838509,35,2010-10-18,MN/=.,0,,0,
11838509,.5,2007-08-14,EFILE,0,,0,
12651298,1,2009-12-31,IEXX,0,,0,
12651298,2,2010-01-01,SCAN,0,,0,
12651298,3,2010-01-06,L194,0,,0,
12651298,5,2010-01-08,OIPE,0,,0,
12651298,4,2010-01-11,FLRCPT.O,0,,0,
12651298,6,2010-01-11,PA..,0,,0,
12651298,7,2010-01-11,EML_NTR,0,,0,
12651298,8,2010-01-11,EML_NTR,0,,0,
12651298,9,2010-04-22,PG-ISSUE,0,,0,
12651298,10,2010-04-23,EML_NTR,0,,0,
12651298,11,2010-04-26,DOCK,0,,0,
12651298,16,2010-05-03,CTNF,0,,0,
12651298,17,2010-05-05,MCTNF,0,,0,
12651298,18,2010-05-05,EML_NTF,0,,0,
12651298,19,2010-05-05,ELC_RVW,0,,0,
12651298,20,2010-08-04,A...,0,,0,
12651298,22,2010-08-04,TDP,0,,0,
12651298,23,2010-08-04,DIST,0,APPL,20,
12651298,21,2010-08-05,FWDX,0,,0,
12651298,24,2010-09-10,P574,0,,0,
12651298,26,2010-09-13,EX.A,0,,0,
12651298,27,2010-09-13,N/=.,0,,0,
12651298,28,2010-09-16,DVER,0,,0,
12651298,31,2010-10-05,MN/=.,0,,0,
12651298,.5,2009-12-31,EFILE,0,,0,
12651298,38,2011-01-03,IFEE,0,,0,
12651298,39,2011-01-03,N084,0,,0,
12651298,40,2011-01-06,PILS,0,,0,
12651298,41,2011-01-07,D1935,0,,0,
12651298,43,2011-02-15,PTAC,0,,0,
12651298,43.5,2011-02-15,PTA36M,0,PTO,.5,
11799195,29,2010-08-31,DVER,0,,0,
11799195,30,2010-08-31,N/=.,0,,0,
11799195,33,2010-10-05,MN/=.,0,,0,
11799195,.5,2007-05-01,EFILE,0,,0,
11799195,36,2011-01-03,IFEE,0,,0,
11799195,37,2011-01-03,N084,0,,0,
11799195,38,2011-01-06,PILS,0,,0,
11799195,39,2011-01-06,D1935,0,,0,
11799195,41,2011-02-15,PTAC,0,,0,
11799195,41.5,2011-02-15,PTA36M,290,PTO,.5,
11635299,5,2007-02-08,OATHDECL,0,,0,
11635299,6,2007-02-08,ADDFLFEE,0,,0,
11635299,7,2007-02-15,COMP,0,,0,
11635299,8,2007-02-15,OIPE,0,,0,
11635299,9,2007-03-10,TSSCOMP,0,,0,
11635299,10,2008-04-10,PG-ISSUE,0,,0,
11635299,11,2008-07-22,WIDS,0,,0,
11635299,15,2008-07-22,IDSC,0,,0,
11635299,12,2009-12-16,TI1050,0,,0,
11635299,13,2010-01-16,DOCK,0,,0,
11635299,14,2010-01-27,DOCK,0,,0,
11635299,18,2010-02-16,CTNF,0,,0,
11635299,19,2010-02-17,MCTNF,669,PTO,.5,
11635299,20,2010-05-14,A...,0,,0,
11635299,21,2010-05-18,FWDX,0,,0,
11635299,22,2010-07-27,CTNF,0,,0,
11635299,23,2010-07-27,MCTNF,0,,0,
11635299,24,2010-10-08,A...,0,,0,
11635299,25,2010-10-13,FWDX,0,,0,
11635299,27,2010-12-17,C.AD,0,,0,
11635299,29,2010-12-20,N/=.,0,,0,
11635299,30,2010-12-20,DVER,0,,0,
11635299,32,2010-12-23,MN/=.,0,,0,
11635299,.5,2006-12-07,EFILE,0,,0,
11635299,34,2011-01-06,IFEE,0,,0,
11635299,35,2011-01-06,N084,0,,0,
11635299,36,2011-01-11,PILS,0,,0,
11635299,38,2011-01-18,D1935,0,,0,
11635299,37,2011-01-18,D1935,0,,0,
11635299,41,2011-02-15,PTAC,0,,0,
11635299,41.5,2011-02-15,PTA36M,435,PTO,.5,
11635299,19,2010-02-17,MCTNF,72,,.5,
11767295,1,2007-06-22,IEXX,0,,0,
11767295,2,2007-06-23,SCAN,0,,0,
11767295,3,2007-06-28,L198,0,,0,
11767295,4,2007-06-28,L128,0,,0,
11767295,6,2007-07-09,INCD,0,,0,
11767295,7,2007-08-27,OATHDECL,0,,0,
11767295,8,2007-08-27,ADDFLFEE,0,,0,
11767295,13,2007-09-06,COMP,0,,0,
11767295,14,2007-09-06,PGPC,0,,0,
12384952,1,2009-04-13,IEXX,0,,0,
12384952,2,2009-04-20,SCAN,0,,0,
12384952,3,2009-04-20,L194,0,,0,
12384952,4,2009-05-01,FLRCPT.O,0,,0,
12384952,5,2009-05-01,OIPE,0,,0,
12384952,6,2009-08-13,PG-ISSUE,0,,0,
12384952,7,2010-04-20,DOCK,0,,0,
12384952,12,2010-05-10,CTNF,0,,0,
12384952,13,2010-05-12,MCTNF,0,,0,
12384952,14,2010-09-15,DIST,0,,0,
12384952,15,2010-10-13,P574,0,,0,
12384952,16,2010-10-20,M844,0,,0,
12384952,17,2010-10-20,XT/G,0,,0,
12384952,18,2010-10-20,A...,69,APPL,13,
12384952,20,2010-10-20,WIDS,0,,0,
12384952,21,2010-10-20,IDSC,0,,0,
12384952,22,2010-10-20,DIST,0,APPL,18,
12384952,19,2010-10-29,FWDX,0,,0,
12384952,23,2010-11-19,P574,0,,0,
12384952,25,2010-11-29,DVER,0,,0,
12384952,26,2010-11-30,DOCK,0,,0,
12384952,27,2010-11-30,N/=.,0,,0,
12384952,29,2010-12-01,MN/=.,0,,0,
12384952,.5,2009-04-13,EFILE,0,,0,
12384952,31,2011-01-10,IFEE,0,,0,
12384952,32,2011-01-10,N084,0,,0,
12384952,33,2011-01-18,PILS,0,,0,
12384952,34,2011-01-19,D1935,0,,0,
12384952,37,2011-02-15,PTAC,0,,0,
12384952,37.5,2011-02-15,PTA36M,0,PTO,.5,
10714864,5,2004-02-17,COMP,0,,0,
10714864,10,2004-02-17,RCAP,0,,0,
10714864,19,2004-02-17,IDSC,0,,0,
10714864,31,2004-02-17,WIDS,0,,0,
10714864,31.7,2004-02-17,M844,0,,0,
10714864,11,2004-07-20,DOCK,0,,0,
10714864,14,2004-07-20,TSSCOMP,0,,0,
10714864,15,2005-06-08,DOCK,0,,0,
10714864,16,2005-11-11,DOCK,0,,0,
10714864,17,2006-03-21,DOCK,0,,0,
10714864,18,2006-06-26,DOCK,0,,0,
10714864,20,2006-07-13,CTNF,0,,0,
10714864,21,2006-07-19,MCTNF,547,PTO,.5,
10714864,22,2006-09-21,A...,0,,0,
10714864,23,2006-09-28,FWDX,0,,0,
10714864,24,2006-12-08,CTNF,0,,0,
10714864,25,2006-12-12,MCTNF,0,,0,
10714864,27,2007-03-02,A...,0,,0,
10714864,29,2007-03-02,WIDS,0,,0,
10714864,29.7,2007-03-02,M844,0,,0,
10714864,30,2007-03-02,RCAP,0,,0,
10714864,33,2007-03-02,IDSC,0,,0,
10714864,26,2007-03-15,WIDS,0,,0,
10714864,26.7,2007-03-15,M844,13,APPL,27,
10714864,32,2007-03-15,IDSC,0,,0,
10714864,34,2007-03-27,IDSC,0,,0,
10714864,37,2007-03-28,WIDS,0,,0,
10714864,38,2007-03-28,IDSC,0,,0,
10714864,28,2007-04-03,FWDX,0,,0,
10714864,35,2007-05-29,CTFR,0,,0,
10714864,36,2007-05-31,MCTFR,0,,0,
10714864,39,2007-08-31,N/AP,0,,0,
10714864,40,2007-09-13,WIDS,0,,0,
10714864,41,2007-09-13,M844,0,,0,
10714864,61,2007-09-13,IDSC,0,,0,
10714864,42,2007-09-28,AP.B,0,,0,
10714864,43,2007-10-15,FWDX,0,,0,
10714864,44,2007-10-15,APBR,0,,0,
10714864,45,2007-12-14,WIDS,0,,0,
10714864,49,2007-12-14,M844,77,APPL,42,
10714864,62,2007-12-14,IDSC,0,,0,
10714864,46,2007-12-26,APEA,0,,0,
10714864,47,2008-01-02,MAPEA,0,,0,
10714864,48,2008-01-13,PACC,0,,0,
10714864,50,2008-01-13,PACC,0,,0,
11556824,1,2006-11-06,IEXX,0,,0,
11556824,2,2006-11-27,SCAN,0,,0,
11556824,7,2006-11-30,RQPR,0,,0,
11556824,3,2006-12-04,L198,0,,0,
11556824,4,2006-12-04,L128,0,,0,
11556824,5,2006-12-06,COMP,0,,0,
11556824,6,2006-12-06,OIPE,0,,0,
11556824,8,2006-12-19,TSSCOMP,0,,0,
11556824,9,2007-05-17,PG-ISSUE,0,,0,
11556824,10,2007-10-30,TI1054,0,,0,
11556824,11,2007-12-21,DOCK,0,,0,
11556824,12,2009-04-13,DOCK,0,,0,
11556824,13,2009-04-21,DOCK,0,,0,
11556824,17,2009-05-27,CTNF,0,,0,
11556824,18,2009-06-02,MCTNF,513,PTO,.5,
11514670,33,2009-06-16,FWDX,0,,0,
11514670,39,2009-08-31,CTNF,0,,0,
11514670,40,2009-09-02,MCTNF,0,,0,
11514670,41,2009-10-07,DOCK,0,,0,
11514670,42,2009-11-16,WIDS,0,,0,
11514670,46,2009-11-16,M844,0,,0,
11514670,47,2009-11-16,IDSC,0,,0,
11514670,43,2009-11-30,A...,0,,0,
11514670,45,2009-11-30,EIDS.,0,APPL,43,
11514670,44,2010-01-20,FWDX,0,,0,
11514670,48,2010-03-25,CTFR,0,,0,
11514670,49,2010-03-25,MCTFR,0,,0,
11514670,50,2010-06-24,C.AD,0,,0,
11514670,51,2010-06-25,PA..,0,,0,
11514670,52,2010-06-25,BRCE,0,,0,
11514670,53,2010-06-25,WIDS,0,,0,
11514670,55,2010-06-25,RCEX,0,,0,
11514670,56,2010-06-25,M844,0,,0,
11514670,60,2010-06-25,IDSC,0,,0,
11514670,54,2010-07-01,ABN9,0,,0,
11514670,57,2010-07-02,A.PE,0,,0,
11514670,58,2010-07-02,C614,0,,0,
11514670,59,2010-08-02,C.ADB,0,,0,
11514670,61,2010-08-14,CTNF,0,,0,
11514670,62,2010-08-16,MCTNF,0,,0,
11514670,63,2010-11-04,A...,0,,0,
11514670,64,2010-11-05,FWDX,0,,0,
11514670,66,2010-12-07,EX.A,0,,0,
11514670,67,2010-12-07,N/=.,0,,0,
11514670,68,2010-12-07,DVER,0,,0,
11514670,70,2010-12-09,MN/=.,0,,0,
11514670,.5,2006-09-01,EFILE,0,,0,
11514670,73,2010-12-30,IFEE,0,,0,
11514670,74,2010-12-30,N084,0,,0,
11514670,75,2011-01-05,PILS,0,,0,
11514670,76,2011-01-07,D1935,0,,0,
11514670,79,2011-02-15,PTAC,0,,0,
11514670,79.5,2010-06-24,PTA36M,296,PTO,.5,
11735701,41,2010-09-12,FWDX,0,,0,
11735701,44,2010-09-30,EX.A,0,,0,
11735701,45,2010-10-03,DVER,0,,0,
11735701,47,2010-10-03,DOCK,0,,0,
11735701,48,2010-10-03,N/=.,0,,0,
11735701,49,2010-10-07,MN/=.,0,,0,
11735701,.5,2007-04-16,EFILE,0,,0,
11735701,56,2011-01-07,IFEE,0,,0,
11735701,59,2011-01-07,REAS,0,,0,
11735701,57,2011-01-07,N084,0,,0,
11735701,58,2011-01-11,PILS,0,,0,
11735701,60,2011-01-12,D1935,0,,0,
11735701,62,2011-02-15,PTAC,0,,0,
11735701,62.5,2010-09-07,PTA36M,144,PTO,.5,
12487533,1,2009-06-18,IEXX,0,,0,
12487533,2,2009-06-18,SCAN,0,,0,
12487533,4,2009-06-18,PDREQUST,0,,0,
12487533,3,2009-06-19,L194,0,,0,
12487533,5,2009-07-08,FLRCPT.O,0,,0,
12487533,6,2009-07-08,PGPC,0,,0,
12487533,7,2009-07-13,WIDS,0,,0,
12487533,9,2009-07-13,M844,0,,0,
12487533,10,2009-07-13,RCAP,0,,0,
12487533,17,2009-07-13,IDSC,0,,0,
12487533,8,2009-07-20,OIPE,0,,0,
12487533,11,2009-12-31,PG-ISSUE,0,,0,
12487533,12,2010-01-27,DOCK,0,,0,
12487533,13,2010-11-18,DOCK,0,,0,
12487533,22,2010-12-13,EX.A,0,,0,
12487533,23,2010-12-14,N/=.,0,,0,
12487533,24,2010-12-14,DVER,0,,0,
12487533,26,2010-12-14,MN/=.,118,PTO,.5,
12487533,.5,2009-06-18,EFILE,0,,0,
12487533,29,2011-01-07,IFEE,0,,0,
12487533,30,2011-01-07,N084,0,,0,
12487533,31,2011-01-12,PILS,0,,0,
12487533,32,2011-01-18,D1935,0,,0,
12487533,35,2011-02-15,PTAC,0,,0,
12487533,35.5,2011-02-15,PTA36M,0,PTO,.5,
11333219,32,2010-01-27,A...,0,,0,
11333219,33,2010-02-23,FWDX,0,,0,
11333219,34,2010-04-26,CTNF,0,,0,
11333219,35,2010-04-27,MCTNF,0,,0,
11333219,36,2010-07-27,A...,0,,0,
11333219,38,2010-07-27,DIST,0,APPL,36,
11333219,37,2010-07-30,FWDX,0,,0,
11333219,39,2010-08-27,P574,0,,0,
11333219,42,2010-10-07,N/=.,0,,0,
11333219,43,2010-10-08,DVER,0,,0,
11333219,46,2010-10-12,MN/=.,0,,0,
11333219,.5,2006-01-18,EFILE,0,,0,
11333219,49,2011-01-04,IFEE,0,,0,
11333219,50,2011-01-04,N084,0,,0,
11333219,51,2011-01-06,PILS,0,,0,
11333219,52,2011-01-07,D1935,0,,0,
11333219,54,2011-02-15,PTAC,0,,0,
11333219,54.5,2011-02-15,PTA36M,758,PTO,.5,
11333219,31,2009-10-28,MCTNF,283,,.5,
12122385,54,2010-10-27,MN/=.,0,,0,
12122385,.5,2008-05-16,EFILE,0,,0,
12122385,56,2010-12-02,P327,0,,0,
12122385,57,2010-12-02,MP327,0,,0,
12122385,67,2010-12-09,M327,0,,0,
12122385,68,2010-12-10,MM327,0,,0,
12122385,70,2011-01-06,IFEE,0,,0,
12122385,71,2011-01-06,N084,0,,0,
12122385,73,2011-01-11,D1935,0,,0,
12122385,72,2011-01-11,PILS,0,,0,
12122385,75,2011-02-15,PTAC,0,,0,
12122385,75.5,2010-09-15,PTA36M,0,PTO,.5,
12347499,1,2008-12-31,IEXX,0,,0,
12347499,2,2008-12-31,SCAN,0,,0,
12347499,4,2008-12-31,NPRQ,0,,0,
12347499,3,2009-01-06,L194,0,,0,
12347499,5,2009-01-15,INCD,0,,0,
12347499,6,2009-01-15,FLRCPT.O,0,,0,
12347499,7,2009-03-13,OATHDECL,0,,0,
12347499,8,2009-03-13,FLFEE,0,,0,
12347499,9,2009-03-25,FLRCPT.U,0,,0,
12347499,10,2009-03-25,PGPC,0,,0,
12347499,11,2009-04-01,OIPE,0,,0,
12347499,12,2009-05-21,PA..,0,,0,
12347499,13,2009-06-06,TSSCOMP,0,,0,
12347499,14,2009-07-20,FLRCPT.C,0,,0,
12347499,15,2009-08-14,DOCK,0,,0,
12347499,16,2009-10-06,DOCK,0,,0,
12347499,17,2010-02-17,BRCE,0,,0,
12347499,34,2010-02-17,FRCE,0,,0,
12347499,18,2010-05-14,DOCK,0,,0,
12347499,23,2010-05-17,EXIN,0,,0,
12347499,25,2010-05-23,EX.A,0,,0,
12347499,26,2010-05-26,N/=.,0,,0,
12347499,27,2010-05-26,DVER,0,,0,
12347499,29,2010-05-27,MN/=.,88,PTO,.5,
12347499,30,2010-05-27,MEX.A,0,,0,
12347499,33,2010-06-28,REAS,0,,0,
10658578,1,2003-09-09,IEXX,0,,0,
10658578,2,2003-10-16,SCAN,0,,0,
10658578,3,2003-11-21,L194,0,,0,
10658578,6,2003-12-03,OIPE,0,,0,
10658578,5,2003-12-04,COMP,0,,0,
10658578,7,2003-12-04,ROIPE,0,,0,
10658578,8,2003-12-04,WROIPE,0,,0,
10658578,9,2004-07-06,DOCK,0,,0,
10658578,10,2004-07-06,TSSCOMP,0,,0,
10658578,13,2005-04-01,LET.,0,,0,
10658578,11,2005-05-27,WIDS,0,,0,
10658578,11.7,2005-05-27,M844,0,,0,
10658578,12,2005-05-27,RCAP,0,,0,
10658578,22,2005-05-27,IDSC,0,,0,
10658578,14,2006-01-27,DOCK,0,,0,
10658578,15,2006-03-21,DOCK,0,,0,
10658578,16,2006-03-22,WIDS,0,,0,
10658578,16.7,2006-03-22,M844,0,,0,
10658578,21,2006-03-22,IDSC,0,,0,
10658578,18,2006-03-29,RCAP,0,,0,
10658578,19,2007-01-18,DOCK,0,,0,
10658578,20,2007-03-21,DOCK,0,,0,
10658578,23,2007-04-16,CTNF,0,,0,
10658578,24,2007-04-20,MCTNF,669,PTO,.5,
10658578,25,2007-07-19,A...,0,,0,
10658578,26,2007-07-20,FWDX,0,,0,
10658578,27,2007-10-01,CTNF,0,,0,
10658578,28,2007-10-05,MCTNF,0,,0,
10658578,29,2008-01-07,A...,2,APPL,28,
10658578,30,2008-01-28,FWDX,0,,0,
10658578,31,2008-03-21,CTNF,0,,0,
10658578,32,2008-03-26,MCTNF,0,,0,
10658578,33,2008-06-26,A...,0,,0,
10658578,35,2008-06-26,C614,0,,0,
10658578,34,2008-07-28,FWDX,0,,0,
10658578,36,2008-10-06,DOCK,0,,0,
10658578,38,2008-10-14,CTFR,0,,0,
10658578,39,2008-10-16,MCTFR,0,,0,
10658578,40,2008-12-02,A.NE,0,,0,
10658578,41,2008-12-04,FWDX,0,,0,
10658578,42,2009-01-21,CTNF,0,,0,
10658578,43,2009-01-21,MCTNF,0,,0,
10627962,1,2003-07-28,IEXX,0,,0,
10627962,2,2003-09-07,SCAN,0,,0,
10627962,3,2003-10-09,L127,0,,0,
10627962,4,2003-10-30,L128,0,,0,
10627962,5,2004-04-21,INCD,0,,0,
10627962,6,2004-06-18,OATHDECL,0,,0,
10627962,7,2004-06-18,FLFEE,0,,0,
10627962,16,2004-06-18,RQPR,0,,0,
10627962,8,2004-07-15,COMP,0,,0,
10627962,9,2004-07-15,OIPE,0,,0,
10627962,10,2004-07-15,ROIPE,0,,0,
10627962,12,2004-07-15,WROIPE,0,,0,
10627962,11,2004-07-16,COMP,0,,0,
10627962,13,2004-07-16,ROIPE,0,,0,
10627962,14,2004-07-16,WROIPE,0,,0,
10627962,15,2004-12-14,DOCK,0,,0,
10627962,17,2004-12-14,TSSCOMP,0,,0,
10627962,18,2006-03-21,DOCK,0,,0,
10627962,19,2006-09-13,DOCK,0,,0,
10627962,20,2006-09-20,DOCK,0,,0,
10627962,21,2006-10-16,CTNF,0,,0,
10627962,22,2006-10-25,MCTNF,668,PTO,.5,
10627962,23,2007-04-20,XT/G,0,,0,
10627962,24,2007-04-20,A...,85,APPL,22,
10627962,24.1,2007-04-20,A.I.,0,,0,
10627962,26,2007-04-20,C614,0,,0,
10627962,25,2007-05-07,FWDX,0,,0,
10627962,27,2007-05-08,NINA,0,,0,
10627962,28,2007-05-17,A...,27,APPL,24,
10627962,30,2007-05-17,C614,0,,0,
10627962,29,2007-05-30,FWDX,0,,0,
10627962,37,2007-08-04,CTNF,0,,0,
10627962,38,2007-08-07,MCTNF,0,,0,
10627962,39,2007-11-07,A...,0,,0,
11070917,68,2010-09-28,FWDX,0,,0,
11070917,69,2010-12-08,EXIN,0,,0,
11070917,71,2010-12-15,EX.A,0,,0,
11070917,72,2010-12-15,DOCK,0,,0,
11070917,73,2010-12-15,N/=.,0,,0,
11070917,74,2010-12-15,DVER,0,,0,
11070917,76,2010-12-16,MN/=.,0,,0,
11070917,.5,2005-03-03,EFILE,0,,0,
11070917,79,2011-01-06,IFEE,0,,0,
11070917,80,2011-01-06,N084,0,,0,
11070917,81,2011-01-11,PILS,0,,0,
11070917,82,2011-01-13,D1935,0,,0,
11070917,85,2011-02-15,PTAC,0,,0,
11070917,85.5,2009-02-18,PTA36M,352,PTO,.5,
11070917,28,2008-05-12,MCTNF,70,,.5,
11540325,1,2006-09-28,IEXX,0,,0,
11540325,2,2006-10-09,SCAN,0,,0,
11540325,3,2006-10-13,L194,0,,0,
11540325,5,2006-10-19,OIPE,0,,0,
11540325,4,2006-10-20,COMP,0,,0,
11540325,6,2006-11-06,TSSCOMP,0,,0,
11540325,7,2007-02-22,TI1050,0,,0,
11540325,8,2007-06-07,DOCK,0,,0,
11540325,9,2007-06-25,DOCK,0,,0,
11540325,10,2008-04-03,PG-ISSUE,0,,0,
11540325,11,2008-05-23,WIDS,0,,0,
11540325,13,2008-05-23,M844,0,,0,
11540325,14,2008-05-23,RCAP,0,,0,
11540325,16,2008-05-23,IDSC,0,,0,
11540325,15,2009-05-21,DOCK,0,,0,
11540325,21,2010-02-16,CTNF,0,,0,
11540325,22,2010-02-19,MCTNF,670,PTO,.5,
11540325,23,2010-05-19,A...,0,,0,
11540325,24,2010-06-01,FWDX,0,,0,
11540325,27,2010-08-21,DVER,0,,0,
11540325,26,2010-08-23,N/=.,0,,0,
11540325,29,2010-08-23,MN/=.,0,,0,
11540325,.5,2006-09-28,EFILE,0,,0,
11955352,1,2007-12-12,IEXX,0,,0,
11955352,2,2007-12-14,SCAN,0,,0,
11955352,3,2008-01-02,L194,0,,0,
11955352,5,2008-01-10,PGPC,0,,0,
11955352,4,2008-01-11,FLRCPT.O,0,,0,
11955352,6,2008-02-28,OIPE,0,,0,
12834133,1,2010-07-12,IEXX,0,,0,
12834133,2,2010-07-12,SCAN,0,,0,
12834133,6,2010-07-12,PDREQUST,0,,0,
12834133,3,2010-07-13,L194,0,,0,
12834133,7,2010-07-27,FLRCPT.O,0,,0,
12834133,8,2010-07-27,OIPE,0,,0,
12834133,9,2010-07-27,COMP,0,,0,
12834133,10,2010-07-29,RQPR,0,,0,
12834133,11,2010-09-22,DOCK,0,,0,
11272963,22,2010-08-06,MCTFR,0,,0,
11272963,23,2010-10-02,A.NE,0,,0,
11272963,24,2010-10-04,FWDX,0,,0,
11272963,25,2010-10-07,CTAV,0,,0,
11272963,26,2010-10-08,MCTAV,0,,0,
11272963,27,2010-11-05,A.NE,0,,0,
11272963,28,2010-11-10,FWDX,0,,0,
11272963,30,2010-11-24,DOCK,0,,0,
11272963,31,2010-11-24,N/=.,0,,0,
11272963,32,2010-11-24,DVER,0,,0,
11272963,34,2010-11-29,MN/=.,0,,0,
11272963,.5,2005-11-14,EFILE,0,,0,
11272963,36,2011-01-07,IFEE,0,,0,
11272963,37,2011-01-07,N084,0,,0,
11272963,38,2011-01-12,PILS,0,,0,
11272963,39,2011-01-12,D1935,0,,0,
11272963,42,2011-02-15,PTAC,0,,0,
11272963,42.5,2011-02-15,PTA36M,823,PTO,.5,
11272963,18,2010-04-28,MCTNF,530,,.5,
11696869,26,2010-10-20,EXIN,0,,0,
11696869,25,2010-10-25,EX.A,0,,0,
11696869,27,2010-10-25,N/=.,0,,0,
11696869,28,2010-10-25,DVER,0,,0,
11696869,30,2010-10-28,MN/=.,669,PTO,.5,
11696869,.5,2007-04-05,EFILE,0,,0,
11696869,33,2011-01-04,IFEE,0,,0,
11696869,34,2011-01-04,N084,0,,0,
11696869,35,2011-01-07,PILS,0,,0,
11696869,36,2011-01-07,D1935,0,,0,
11696869,39,2011-02-15,PTAC,0,,0,
11696869,39.5,2011-02-15,PTA36M,316,PTO,.5,
11696869,30,2010-10-28,MN/=.,206,,.5,
11883604,5,2008-03-27,M903,0,,0,
11883604,6,2008-03-27,FLRCPT.O,0,,0,
11883604,7,2008-03-27,PGPC,0,,0,
11883604,9,2008-03-27,FLRCPT.O,0,,0,
11883604,10,2008-03-27,FLRCPT.O,0,,0,
11883604,11,2008-04-09,OIPE,0,,0,
11883604,12,2008-07-03,PG-ISSUE,0,,0,
11883604,16,2008-08-02,TSSCOMP,0,,0,
11883604,17,2008-08-07,DOCK,0,,0,
11883604,18,2010-09-07,DOCK,0,,0,
11883604,23,2010-10-12,EX.A,0,,0,
11883604,24,2010-10-12,N/=.,0,,0,
11883604,25,2010-10-12,DVER,0,,0,
11883604,27,2010-10-15,MN/=.,631,PTO,8,
11883604,.5,2006-02-03,NEFILE,0,,0,
11883604,34,2011-01-04,IFEE,0,,0,
11883604,35,2011-01-04,N084,0,,0,
11883604,36,2011-01-06,PILS,0,,0,
11883604,37,2011-01-07,D1935,0,,0,
11883604,39,2011-02-15,PTAC,0,,0,
11883604,39.5,2011-02-15,PTA36M,196,PTO,39.4,
11883604,39.4,2007-08-03,COMMN,0,,0,
11883604,27,2010-10-15,MN/=.,73,,8,
10600047,65,2009-06-24,DVER,0,,0,
10600047,66,2009-06-24,DOCK,0,,0,
10600047,67,2009-06-24,N/=.,0,,0,
