application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09664958,89,2005-10-19,A.NA,0,,0,
09664958,86,2005-10-25,CRFE,0,,0,
09664958,87,2005-12-19,R1021,0,,0,
09664958,90,2006-01-19,N271,0,,0,
09664958,91,2006-01-23,MN271,0,,0,
09664958,92,2006-01-25,R1021,0,,0,
09664958,93,2006-01-31,C/N=,0,,0,
09664958,94,2006-01-31,MC/N=,0,,0,
10675583,11,2004-03-31,OIPE,0,,0,
10675583,10,2004-04-01,COMP,0,,0,
10675583,12,2004-04-01,ROIPE,0,,0,
10675583,13,2004-04-01,COMP,0,,0,
10675583,14,2004-04-01,WROIPE,0,,0,
10675583,15,2004-04-01,ROIPE,0,,0,
10675583,16,2004-04-01,WROIPE,0,,0,
10675583,18,2004-05-12,MPTGR,0,,0,
10675583,19,2005-04-12,DOCK,0,,0,
10675583,20,2005-04-12,TSSCOMP,0,,0,
10675583,21,2005-09-21,CTNF,0,,0,
10675583,22,2005-09-26,MCTNF,300,PTO,-1,
10675583,23,2005-12-29,A...,3,APPL,22,
10675583,24,2006-01-10,FWDX,0,,0,
10675583,26,2006-01-23,DOCK,0,,0,
10675583,27,2006-01-23,N/=.,0,,0,
10675583,29,2006-01-25,MN/=.,0,,0,
10326953,24,2005-11-17,IFEE,0,,0,
10326953,25,2005-11-17,N084,0,,0,
10326953,26,2006-01-12,PILS,0,,0,
10326953,27,2006-01-13,D1935,0,,0,
10326953,30,2006-02-14,PTAC,0,,0,
10326953,30.5,2006-01-25,PTA36M,0,PTO,0,
10316663,31,2005-11-23,IFEE,0,,0,
10316663,33,2005-11-23,BIG.,0,,0,
10316663,32,2005-11-23,N084,0,,0,
10316663,34,2005-12-01,PILS,0,,0,
10316663,35,2005-12-06,D1935,0,,0,
10316663,38,2005-12-21,C.ADB,0,,0,
10316663,39,2006-02-14,PTAC,0,,0,
10316663,39.5,2006-01-25,PTA36M,16,PTO,0,
09333917,105,2005-05-12,FWDX,0,,0,
09333917,107,2005-05-12,FWDX,0,,0,
09333917,108,2005-05-24,M844,0,,0,
09333917,109,2005-06-29,DOCK,0,,0,
09333917,110,2005-07-21,DOCK,0,,0,
09333917,111,2005-07-25,CTNF,0,,0,
09333917,112,2005-07-27,MCTNF,23,PTO,101,
09333917,113,2005-08-24,A...,0,,0,
09333917,114,2005-08-30,FWDX,0,,0,
09333917,115,2005-10-11,CTFR,0,,0,
09333917,116,2005-10-13,MCTFR,0,,0,
09333917,117,2006-01-06,A.NE,0,,0,
09333917,118,2006-01-11,FWDX,0,,0,
09333917,120,2006-01-19,DOCK,0,,0,
09333917,121,2006-01-19,N/=.,0,,0,
09333917,123,2006-01-25,MN/=.,0,,0,
10430910,41,2005-12-02,IFEE,0,,0,
10430910,43,2005-12-02,N084,0,,0,
10430910,44,2006-01-10,PILS,0,,0,
10430910,45,2006-01-10,D1935,0,,0,
10430910,48,2006-02-14,PTAC,0,,0,
10834528,28,2005-11-22,IFEE,0,,0,
10834528,29,2005-11-22,N084,0,,0,
10834528,31,2005-11-22,REAS,0,,0,
10834528,30,2005-12-01,PILS,0,,0,
10834528,32,2005-12-02,C.AD,0,,0,
10834528,34,2005-12-06,D1935,0,,0,
10834528,36,2006-02-14,PTAC,0,,0,
10798777,31,2005-10-14,N084,0,,0,
10798777,29,2005-10-14,IFEE,0,,0,
10798777,32,2005-12-10,PILS,0,,0,
10798777,33,2006-01-16,D1935,0,,0,
10798777,36,2006-02-14,PTAC,0,,0,
10924862,30,2005-11-29,IFEE,0,,0,
10924862,31,2005-11-29,N084,0,,0,
10924862,32,2005-12-03,PILS,0,,0,
10924862,33,2005-12-03,D1935,0,,0,
10924862,35,2006-02-14,PTAC,0,,0,
10757583,36,2005-10-25,N084,0,,0,
10757583,35,2005-10-25,IFEE,0,,0,
10757583,37,2005-11-24,PILS,0,,0,
10757583,38,2006-01-13,D1935,0,,0,
10757583,41,2006-02-14,PTAC,0,,0,
11011310,37,2005-10-28,N084,0,,0,
11011310,35,2005-10-28,IFEE,0,,0,
11011310,38,2005-12-09,PILS,0,,0,
11011310,39,2006-01-11,D1935,0,,0,
11011310,42,2006-02-14,PTAC,0,,0,
10626466,40,2005-11-25,N084,0,,0,
10626466,39,2005-11-25,IFEE,0,,0,
10626466,41,2005-12-03,PILS,0,,0,
10626466,43,2006-01-04,D1935,0,,0,
10626466,45,2006-02-14,PTAC,0,,0,
09929375,32,2005-06-20,SENT,0,,0,
09929375,33,2005-06-20,IFEE,0,,0,
09929375,39,2005-06-20,N084,0,,0,
09929375,35,2005-08-19,M327,0,,0,
09929375,36,2005-08-23,MM327,0,,0,
09929375,38,2006-01-05,R1021,0,,0,
09929375,40,2006-01-17,PILS,0,,0,
09929375,42,2006-01-17,R1021,0,,0,
09929375,41,2006-01-17,D1935,0,,0,
09929375,43,2006-02-14,PTAC,117,PTO,39,
09929375,43.5,2006-01-25,PTA36M,0,PTO,0,
09860709,39,2005-10-17,IFEE,0,,0,
09860709,40,2005-10-17,N084,0,,0,
09860709,41,2005-10-26,PILS,0,,0,
09860709,42,2006-01-13,D1935,0,,0,
09860709,45,2006-02-14,PTAC,0,,0,
09860709,45.5,2006-01-25,PTA36M,0,PTO,0,
10824675,18,2005-02-01,CTNF,0,,0,
10824675,19,2005-02-03,MCTNF,0,,0,
10824675,20,2005-05-02,A...,0,,0,
10824675,21,2005-05-05,FWDX,0,,0,
10824675,22,2005-07-05,CTRS,0,,0,
10824675,23,2005-07-06,MCTRS,0,,0,
10824675,24,2005-08-05,EXIN,0,,0,
10824675,25,2005-08-09,MEXIN,0,,0,
10824675,26,2005-10-03,W/AC,0,,0,
10824675,27,2005-10-03,CTFR,0,,0,
10824675,28,2005-10-06,MCTFR,0,,0,
10824675,29,2005-10-06,MW/AC,0,,0,
10824675,30,2005-12-01,A.NE,0,,0,
10824675,31,2005-12-07,FWDX,0,,0,
10824675,32,2005-12-09,CTAV,0,,0,
10824675,33,2005-12-14,MCTAV,0,,0,
10824675,34,2006-01-10,BRCE,0,,0,
10824675,36,2006-01-10,RCEX,4,APPL,28,
10824675,35,2006-01-17,ABN9,0,,0,
10824675,37,2006-01-17,FWDX,0,,0,
10824675,39,2006-01-17,FWDX,0,,0,
10824675,41,2006-01-24,N/=.,0,,0,
10824675,43,2006-01-26,MN/=.,0,,0,
10503332,28,2005-10-20,RCAP,0,,0,
10503332,24,2005-10-20,IFEE,0,,0,
10503332,27,2005-10-20,M844,43,APPL,30,
10503332,25,2005-10-20,N084,0,,0,
10503332,26,2005-10-28,PILS,0,,0,
10503332,29,2005-11-30,M327,0,,0,
10503332,30,2005-12-01,MM327,0,,0,
10503332,31,2005-12-01,M327,0,,0,
10503332,32,2005-12-05,MM327,0,,0,
10503332,33,2005-12-13,IDSC,0,,0,
10503332,35,2005-12-20,D1935,0,,0,
10503332,36,2005-12-20,A.NA,16,APPL,38,
10503332,37,2006-01-04,N271,0,,0,
10503332,38,2006-01-04,MN271,0,,0,
10503332,39,2006-01-13,D1935,0,,0,
10503332,41,2006-02-14,PTAC,0,,0,
10782797,36,2005-12-02,IFEE,0,,0,
10782797,37,2005-12-02,N084,0,,0,
10782797,38,2005-12-08,PILS,0,,0,
10782797,39,2005-12-12,D1935,0,,0,
10782797,42,2006-02-14,PTAC,0,,0,
10755764,1,2004-01-12,IEXX,0,,0,
10755764,15,2004-01-12,M844,0,,0,
10755764,16,2004-01-12,RCAP,0,,0,
10755764,23,2004-01-12,IDSC,0,,0,
10755764,2,2004-01-23,SCAN,0,,0,
10755764,4,2004-03-03,L194,0,,0,
10755764,5,2004-04-16,COMP,0,,0,
10755764,6,2004-04-16,OIPE,0,,0,
10755764,7,2004-04-16,ROIPE,0,,0,
10755764,8,2004-04-16,WROIPE,0,,0,
10755764,9,2004-04-16,ROIPE,0,,0,
10755764,10,2004-04-21,W/OA,0,,0,
10755764,11,2004-04-29,COMP,0,,0,
10755764,12,2004-04-29,WROIPE,0,,0,
10755764,13,2004-04-29,ROIPE,0,,0,
10755764,14,2004-04-29,WROIPE,0,,0,
10755764,17,2004-08-13,DOCK,0,,0,
10755764,18,2004-08-13,TSSCOMP,0,,0,
10755764,19,2005-08-08,CTNF,0,,0,
10755764,20,2005-08-09,MCTNF,150,PTO,-1,
10735462,44,2005-08-04,LET.,120,APPL,0,
10735462,42,2005-10-14,N084,0,,0,
10735462,41,2005-10-14,IFEE,0,,0,
10735462,43,2005-12-11,PILS,0,,0,
10735462,45,2006-01-17,D1935,0,,0,
10735462,48,2006-02-14,PTAC,0,,0,
10650055,38,2005-11-25,IFEE,0,,0,
10650055,39,2005-11-25,N084,2,APPL,35,
10650055,41,2005-12-03,D1935,0,,0,
10650055,40,2005-12-03,PILS,0,,0,
10650055,43,2006-02-14,PTAC,0,,0,
10759107,32,2005-11-08,IFEE,0,,0,
10759107,33,2005-11-08,N084,0,,0,
10759107,35,2005-11-08,REAS,0,,0,
10759107,34,2005-11-16,PILS,0,,0,
10759107,37,2006-01-12,D1935,0,,0,
10759107,39,2006-02-14,PTAC,0,,0,
10177159,34,2005-03-09,N084,0,,0,
10177159,31,2005-03-09,IFEE,0,,0,
10177159,32,2005-03-11,SENT,0,,0,
10177159,33,2005-04-29,R1021,0,,0,
10177159,36,2005-05-11,D1935,0,,0,
10177159,35,2005-05-11,PILS,0,,0,
10177159,37,2005-07-27,D1935,0,,0,
10177159,38,2005-11-09,D1935,0,,0,
10177159,39,2006-01-18,D1935,0,,0,
10177159,40,2006-01-19,R1021,0,,0,
10177159,41,2006-02-14,PTAC,220,PTO,34,
10177159,41.5,2006-01-25,PTA36M,0,PTO,0,
10897203,25,2005-10-28,M327,0,,0,
10897203,28,2005-11-19,M327,0,,0,
10897203,27,2005-11-21,MM327,0,,0,
10897203,29,2005-11-22,MM327,0,,0,
10791355,40,2005-09-13,IDSC,0,,0,
10791355,31,2005-09-13,M844,63,APPL,0,
10791355,32,2005-09-13,RCAP,0,,0,
10791355,33,2005-10-17,CNOA,0,,0,
10791355,34,2005-10-20,MCNOA,0,,0,
10791355,36,2005-11-15,IFEE,0,,0,
10791355,37,2005-11-15,N084,0,,0,
10791355,38,2005-11-15,DRWF,92,APPL,0,
10791355,39,2005-11-22,TCPB,0,,0,
10791355,41,2005-11-23,PILS,0,,0,
10791355,42,2005-11-23,D1935,0,,0,
10791355,44,2006-02-14,PTAC,0,,0,
10675583,1,2003-09-30,IEXX,0,,0,
10675583,2,2003-11-22,SCAN,0,,0,
10675583,3,2003-12-13,L194,0,,0,
10675583,6,2003-12-24,INCD,0,,0,
10675583,7,2004-03-18,OATHDECL,0,,0,
10675583,9,2004-03-18,FLFEE,0,,0,
10675583,17,2004-03-18,PET.,0,,0,
10133904,33,2005-11-22,IFEE,0,,0,
10133904,34,2005-11-22,N084,0,,0,
10133904,35,2005-11-30,PILS,0,,0,
10133904,37,2006-01-05,D1935,0,,0,
10133904,38,2006-02-14,PTAC,0,,0,
10133904,38.5,2006-01-25,PTA36M,0,PTO,0,
11045084,19,2005-11-30,N084,0,,0,
11045084,18,2005-11-30,IFEE,0,,0,
11045084,20,2005-12-07,PILS,0,,0,
11045084,21,2005-12-16,D1935,0,,0,
11045084,24,2006-02-14,PTAC,0,,0,
10897203,31,2005-11-30,N084,0,,0,
10897203,30,2005-11-30,IFEE,0,,0,
10897203,32,2005-12-13,IDSC,0,,0,
10897203,33,2005-12-13,IDSC,0,,0,
10897203,34,2005-12-14,PILS,0,,0,
10897203,35,2005-12-15,D1935,0,,0,
10897203,38,2006-02-14,PTAC,0,,0,
10755764,21,2005-11-08,A...,0,,0,
10755764,22,2005-11-17,FWDX,0,,0,
10755764,25,2006-01-23,N/=.,0,,0,
10755764,27,2006-01-26,MN/=.,0,,0,
10478089,3,2004-04-26,OATHDECL,0,,0,
10478089,4,2004-04-26,ADDFLFEE,0,,0,
10478089,7,2004-04-26,371COMP,0,,0,
10478089,10,2004-04-26,M844,0,,0,
10478089,11,2004-04-26,RCAP,0,,0,
10478089,22,2004-04-26,IDSC,0,,0,
10478089,5,2004-05-12,M903,0,,0,
10478089,6,2004-05-12,OIPE,0,,0,
10478089,8,2004-05-27,L194,0,,0,
10478089,13,2004-06-30,DOCK,0,,0,
10478089,14,2004-06-30,TSSCOMP,0,,0,
10478089,15,2004-07-02,DOCK,0,,0,
10478089,16,2005-06-21,DOCK,0,,0,
10478089,17,2005-08-04,DOCK,0,,0,
10478089,18,2005-08-04,CTNF,0,,0,
10478089,19,2005-08-09,MCTNF,44,PTO,-1,
10478089,20,2005-11-14,A...,5,APPL,19,
10478089,21,2005-11-21,FWDX,0,,0,
10253142,22,2005-12-02,IFEE,0,,0,
10253142,23,2005-12-02,N084,0,,0,
10253142,25,2005-12-08,D1935,0,,0,
10253142,24,2005-12-08,PILS,0,,0,
10253142,27,2006-02-14,PTAC,0,,0,
10604775,21,2005-05-16,IFEE,0,,0,
10604775,23,2005-05-16,N084,0,,0,
10604775,24,2005-07-08,PILS,0,,0,
10604775,27,2006-01-13,D1935,0,,0,
10604775,30,2006-02-14,PTAC,151,PTO,23,
09808237,1,2001-03-15,IEXX,0,,0,
09808237,5,2001-03-15,RQPR,0,,0,
09808237,6,2001-03-15,M844,0,,0,
09808237,7,2001-03-15,A.PE,0,,0,
09808237,2,2001-04-05,SCAN,0,,0,
09808237,3,2001-04-25,C.AD,0,,0,
09808237,4,2001-04-30,OIPE,0,,0,
09808237,8,2001-08-17,DOCK,0,,0,
09808237,9,2002-09-04,M844,0,,0,
09808237,10,2002-10-30,DOCK,0,,0,
09808237,11,2002-11-18,CTNF,0,,0,
09808237,12,2002-11-20,MCTNF,189,PTO,-1,
09808237,13,2003-02-20,A...,0,,0,
09808237,14,2003-04-18,FWDX,0,,0,
09808237,17,2003-06-16,M844,116,APPL,13,
09808237,15,2003-06-23,CTFR,0,,0,
09808237,16,2003-06-24,MCTFR,4,PTO,13,
09808237,18,2003-09-24,BRCE,0,,0,
09808237,20,2003-09-24,RCEX,0,,0,
09808237,19,2003-10-06,ABN9,0,,0,
09808237,21,2003-10-06,FWDX,0,,0,
09808237,23,2003-10-06,FWDX,0,,0,
09808237,24,2003-11-30,CTNF,0,,0,
09808237,25,2003-12-03,MCTNF,0,,0,
09808237,26,2004-03-03,A...,0,,0,
09808237,27,2004-03-11,FWDX,0,,0,
09808237,28,2004-05-17,CTFR,0,,0,
09808237,29,2004-05-20,MCTFR,0,,0,
09808237,30,2004-06-18,M844,0,,0,
09808237,31,2004-07-14,DOCK,0,,0,
09808237,32,2004-08-20,BRCE,0,,0,
09808237,33,2004-08-20,WAMD,0,,0,
09808237,36,2004-08-20,RCEX,0,,0,
09808237,35,2004-09-27,ABN9,0,,0,
09808237,37,2004-09-27,FWDX,0,,0,
09808237,39,2004-09-27,FWDX,0,,0,
09808237,40,2004-09-27,TSSCOMP,0,,0,
09808237,41,2004-11-29,CTNF,0,,0,
09808237,42,2004-11-30,MCTNF,0,,0,
09808237,44,2005-02-28,A...,0,,0,
09808237,43,2005-04-13,M844,44,APPL,44,
09808237,45,2005-05-27,FWDX,0,,0,
09808237,46,2005-08-08,CTFR,0,,0,
10478089,24,2006-01-24,N/=.,0,,0,
10478089,26,2006-01-26,MN/=.,0,,0,
10253142,27.5,2006-01-25,PTA36M,0,PTO,0,
10754073,21,2005-11-22,IFEE,0,,0,
10754073,23,2005-11-22,N084,0,,0,
10754073,25,2005-12-02,PILS,0,,0,
10754073,26,2005-12-02,D1935,0,,0,
10754073,28,2006-02-14,PTAC,0,,0,
09808237,47,2005-08-11,MCTFR,44,PTO,44,
09808237,48,2005-11-14,BRCE,0,,0,
09808237,50,2005-11-14,RCEX,3,APPL,47,
09808237,49,2005-11-21,ABN9,0,,0,
09808237,51,2005-11-21,FWDX,0,,0,
09808237,53,2005-11-21,FWDX,0,,0,
09808237,55,2006-01-23,N/=.,0,,0,
09808237,57,2006-01-25,MN/=.,0,,0,
10632796,31,2005-09-21,N084,0,,0,
10632796,30,2005-09-21,IFEE,0,,0,
10632796,32,2005-11-12,PILS,0,,0,
10632796,34,2006-01-10,D1935,0,,0,
10632796,36,2006-02-14,PTAC,24,PTO,31,
10699856,29,2005-11-30,IFEE,0,,0,
10699856,30,2005-11-30,N084,0,,0,
10699856,31,2005-12-06,PILS,0,,0,
10699856,32,2005-12-12,D1935,0,,0,
10699856,35,2006-02-14,PTAC,0,,0,
10262729,27,2005-05-18,R1021,0,,0,
10262729,28,2005-07-22,IFEE,0,,0,
10262729,29,2005-07-22,SMAL,0,,0,
10262729,30,2005-07-22,N084,0,,0,
10262729,32,2005-07-22,REAS,0,,0,
10262729,31,2005-12-14,PILS,0,,0,
10262729,34,2005-12-20,D1935,0,,0,
10262729,36,2006-02-14,PTAC,84,PTO,30,
10262729,36.5,2006-01-25,PTA36M,52,PTO,0,
10128332,29,2005-06-07,SENT,0,,0,
10128332,30,2005-06-23,IFEE,0,,0,
10128332,35,2005-06-23,N084,0,,0,
10128332,32,2005-08-10,M327,0,,0,
10128332,33,2005-08-12,MM327,0,,0,
10128332,36,2006-01-18,PILS,0,,0,
10128332,37,2006-01-18,D1935,0,,0,
10128332,38,2006-01-19,R1021,0,,0,
10128332,39,2006-02-14,PTAC,114,PTO,35,
10128332,39.5,2006-01-25,PTA36M,0,PTO,0,
09333917,18,2001-04-16,BCPA,0,,0,
09333917,19,2001-04-16,FCPA,0,,0,
09333917,20,2001-04-16,ABN3,0,,0,
09333917,21,2001-04-16,MABN3,0,,0,
09333917,22,2001-04-16,ACPA,0,,0,
09333917,23,2001-04-19,FWDX,0,,0,
09333917,24,2001-06-04,CTNF,0,,0,
09333917,25,2001-06-04,MCTNF,0,,0,
09333917,26,2001-08-06,A...,0,,0,
09333917,27,2001-08-09,FWDX,0,,0,
09333917,28,2001-10-18,CTFR,0,,0,
09333917,29,2001-10-19,MCTFR,0,,0,
09333917,30,2001-11-19,N/AP,0,,0,
09333917,31,2001-11-19,AP.B,0,,0,
09333917,32,2001-11-27,FWDX,0,,0,
09333917,33,2002-02-01,APEA,0,,0,
09333917,34,2002-02-01,MAPEA,0,,0,
09333917,35,2002-03-21,APRB,0,,0,
09333917,37,2002-03-21,APOH,0,,0,
09333917,36,2002-03-29,FWDX,0,,0,
09333917,41,2002-05-22,RBNE,0,,0,
09333917,42,2002-05-22,MRBNE,0,,0,
09333917,43,2002-05-31,APAS,0,,0,
09333917,44,2002-12-30,APNH,0,,0,
09333917,45,2003-01-21,APCH,0,,0,
09333917,46,2003-02-27,APDA,0,,0,
09333917,47,2003-02-27,MAPDA,221,PTO,35,
10604018,26,2005-11-16,IFEE,0,,0,
10604018,27,2005-11-16,N084,0,,0,
10604018,28,2005-11-23,PILS,0,,0,
10604018,29,2006-01-13,D1935,0,,0,
10604018,32,2006-02-14,PTAC,0,,0,
09961925,28,2005-10-31,N084,0,,0,
09961925,27,2005-10-31,IFEE,0,,0,
09333917,63,2003-04-28,APOH,0,,0,
09333917,64,2003-04-28,APRR,0,,0,
09333917,48,2003-05-13,ABN10,0,,0,
09333917,49,2003-05-13,MABN10,0,,0,
09333917,50,2003-07-07,NRAB,0,,0,
09333917,62,2003-07-07,MNRAB,0,,0,
09333917,65,2003-08-21,APD1,0,,0,
09333917,66,2003-08-21,MAPD1,55,PTO,47,
09333917,67,2003-09-16,2091,0,,0,
09333917,69,2003-09-16,ABN10,0,,0,
09333917,70,2003-10-21,BRCE,0,,0,
09333917,72,2003-10-21,RCEX,0,,0,
09333917,71,2003-11-14,ABN9,0,,0,
09333917,73,2003-11-14,FWDX,0,,0,
09333917,75,2003-11-14,FWDX,0,,0,
09333917,78,2004-01-26,CTNF,0,,0,
09333917,77,2004-01-27,MABN10,0,,0,
09333917,79,2004-01-28,MCTNF,0,,0,
09333917,80,2004-04-22,WAMD,0,,0,
09333917,81,2004-04-22,A...,0,,0,
09333917,83,2004-04-22,N/AP,0,,0,
09333917,84,2004-04-22,AP.B,0,,0,
09333917,82,2004-05-25,FWDX,0,,0,
09333917,85,2004-05-25,FWDX,0,,0,
09333917,86,2004-05-25,TSSCOMP,0,,0,
09333917,87,2004-08-09,APEA,0,,0,
09333917,88,2004-08-12,MAPEA,0,,0,
09333917,89,2004-08-24,APRB,0,,0,
09333917,91,2004-08-24,APOH,0,,0,
09333917,90,2004-09-02,FWDX,0,,0,
09333917,92,2004-11-04,RBNE,0,,0,
09333917,93,2004-11-08,MRBNE,0,,0,
09333917,94,2004-11-22,APWD,0,,0,
09333917,95,2004-12-08,APAS,0,,0,
09333917,96,2004-12-09,AP_DK_M,0,,0,
09333917,97,2004-12-23,APNH,0,,0,
09333917,98,2005-01-03,APCH,0,,0,
09333917,99,2005-01-03,LET.,0,,0,
09333917,100,2005-03-04,APDA,0,,0,
09333917,101,2005-03-04,MAPDA,70,PTO,89,
09333917,102,2005-04-28,BRCE,0,,0,
09333917,104,2005-04-28,RCEX,0,,0,
09333917,103,2005-05-12,ABN9,0,,0,
10204591,1,2002-08-22,IEXX,0,,0,
10204591,6,2002-08-22,A.PE,0,,0,
10204591,7,2002-08-22,M844,0,,0,
10204591,2,2002-10-07,M903,0,,0,
10204591,3,2002-10-09,SCAN,0,,0,
10204591,4,2002-10-16,OIPE,0,,0,
10204591,5,2002-11-12,DOCK,0,,0,
10204591,8,2004-03-23,TSSCOMP,0,,0,
10204591,9,2005-03-14,DOCK,0,,0,
10204591,10,2005-04-03,CTNF,0,,0,
10204591,11,2005-04-04,MCTNF,530,PTO,-1,
10204591,12,2005-08-08,XT/G,0,,0,
10204591,13,2005-08-08,A...,35,APPL,11,
10204591,14,2005-08-17,FWDX,0,,0,
10204591,15,2005-10-17,CTFR,0,,0,
10204591,16,2005-10-19,MCTFR,0,,0,
10204591,17,2005-12-19,BRCE,0,,0,
10204591,19,2005-12-19,RCEX,0,,0,
10204591,18,2005-12-28,ABN9,0,,0,
10204591,20,2005-12-28,FWDX,0,,0,
10204591,22,2005-12-28,FWDX,0,,0,
10204591,24,2006-01-23,N/=.,0,,0,
10204591,25,2006-01-23,RCAP,0,,0,
10204591,27,2006-01-25,MN/=.,0,,0,
10370044,1,2003-02-18,IEXX,0,,0,
10370044,12,2003-02-18,M844,0,,0,
10370044,13,2003-02-18,RCAP,0,,0,
10370044,2,2003-03-10,SCAN,0,,0,
10370044,3,2003-04-13,SCAN,0,,0,
10370044,4,2003-04-17,L128,0,,0,
10370044,6,2003-05-06,INCD,0,,0,
10370044,7,2003-06-20,OATHDECL,0,,0,
10370044,8,2003-06-20,FLFEE,0,,0,
10370044,9,2003-11-24,COMP,0,,0,
10370044,10,2003-11-24,OIPE,0,,0,
10370044,11,2004-05-18,DOCK,0,,0,
10694036,22,2005-10-06,C.AD,0,,0,
10694036,23,2005-10-10,C.AD,0,,0,
10694036,24,2005-10-10,PUBTC,0,,0,
10694036,26,2005-10-28,CNOA,0,,0,
10694036,27,2005-11-10,IFEE,0,,0,
10694036,28,2005-11-10,N084,0,,0,
10694036,29,2005-11-28,MCNOA,0,,0,
10694036,30,2005-11-29,PILS,0,,0,
10694036,31,2005-12-02,M327,0,,0,
10694036,32,2005-12-05,MM327,0,,0,
10694036,34,2006-01-12,D1935,0,,0,
10694036,36,2006-02-14,PTAC,0,,0,
10896701,29,2005-12-05,IFEE,0,,0,
10896701,30,2005-12-05,N084,0,,0,
10896701,31,2005-12-09,PILS,0,,0,
10896701,32,2006-01-05,D1935,0,,0,
10896701,34,2006-02-14,PTAC,0,,0,
09961925,29,2005-12-08,PILS,0,,0,
09961925,30,2006-01-10,D1935,0,,0,
09961925,33,2006-02-14,PTAC,0,,0,
09961925,33.5,2006-01-25,PTA36M,0,PTO,0,
10740771,27,2005-12-01,IFEE,0,,0,
10740771,28,2005-12-01,N084,1,APPL,24,
10740771,30,2005-12-12,PILS,0,,0,
10740771,31,2005-12-12,D1935,0,,0,
10740771,33,2006-02-14,PTAC,0,,0,
10370044,14,2004-05-18,TSSCOMP,0,,0,
10370044,15,2005-06-08,CTNF,0,,0,
10370044,16,2005-06-09,MCTNF,417,PTO,-1,
10370044,17,2005-09-12,A...,3,APPL,16,
10370044,19,2005-09-12,C614,0,,0,
10370044,18,2005-09-20,FWDX,0,,0,
10370044,22,2005-11-28,N/=.,0,,0,
10370044,23,2006-01-25,MN/=.,13,PTO,17,
10824675,1,2004-04-14,IEXX,0,,0,
10824675,9,2004-04-14,NPRQ,0,,0,
10824675,14,2004-04-14,M844,0,,0,
10824675,15,2004-04-14,RCAP,0,,0,
10824675,2,2004-04-25,SCAN,0,,0,
10824675,4,2004-05-18,L194,0,,0,
10824675,6,2004-06-29,OIPE,0,,0,
10824675,7,2004-06-29,ROIPE,0,,0,
10824675,11,2004-06-29,WROIPE,0,,0,
10824675,5,2004-06-30,COMP,0,,0,
10824675,8,2004-06-30,W/OA,0,,0,
10824675,10,2004-06-30,COMP,0,,0,
10824675,12,2004-06-30,ROIPE,0,,0,
10824675,13,2004-06-30,WROIPE,0,,0,
10824675,16,2004-08-05,DOCK,0,,0,
10824675,17,2004-08-05,TSSCOMP,0,,0,
10369907,43,2005-09-14,IRFND,120,APPL,0,
10369907,44,2005-10-26,N084,0,,0,
10369907,42,2005-10-26,IFEE,0,,0,
10369907,45,2005-11-12,PILS,0,,0,
10369907,46,2006-01-14,D1935,0,,0,
10369907,49,2006-02-14,PTAC,0,,0,
10968569,35,2005-09-26,IFEE,0,,0,
10968569,36,2005-09-26,N084,0,,0,
10708686,1,2004-03-18,IEXX,0,,0,
10708686,13,2004-03-18,EIDS.,0,,0,
10708686,16,2004-03-18,IDSC,0,,0,
10708686,2,2004-03-22,SCAN,0,,0,
10708686,4,2004-04-15,L194,0,,0,
10708686,6,2004-05-21,COMP,0,,0,
10708686,7,2004-05-21,OIPE,0,,0,
10708686,8,2004-05-21,ROIPE,0,,0,
10708686,9,2004-05-21,WROIPE,0,,0,
10708686,10,2004-06-30,TI1050,0,,0,
10708686,11,2005-08-26,TI1050,0,,0,
10708686,12,2005-09-12,DOCK,0,,0,
10708686,14,2005-09-12,TSSCOMP,0,,0,
10708686,15,2005-09-13,LET.,0,,0,
10708686,17,2005-09-27,CTNF,0,,0,
10708686,18,2005-09-28,MCTNF,133,PTO,-1,
10708686,19,2005-12-30,C614,0,,0,
10708686,20,2005-12-30,A...,2,APPL,18,
10708686,21,2006-01-12,FWDX,0,,0,
10708686,23,2006-01-23,N/=.,0,,0,
10708686,24,2006-01-23,N/DR,0,,0,
10708686,26,2006-01-26,MN/DR,0,,0,
10708686,27,2006-01-26,MN/=.,0,,0,
10968569,37,2005-12-15,PILS,0,,0,
10968569,38,2006-01-09,D1935,0,,0,
10968569,41,2006-02-14,PTAC,19,PTO,36,
09942763,32,2005-08-19,R1021,0,,0,
09942763,35,2005-11-04,N084,0,,0,
09942763,34,2005-11-04,IFEE,0,,0,
09942763,36,2005-12-17,PILS,0,,0,
09942763,37,2006-01-19,D1935,0,,0,
09942763,40,2006-02-14,PTAC,0,,0,
09942763,40.5,2006-01-25,PTA36M,0,PTO,0,
10385266,38,2005-11-30,IFEE,0,,0,
10385266,39,2005-11-30,N084,0,,0,
10385266,40,2005-12-08,PILS,0,,0,
10385266,42,2005-12-21,D1935,0,,0,
10385266,44,2006-02-14,PTAC,0,,0,
10638410,1,2003-08-12,IEXX,0,,0,
10638410,9,2003-08-12,RQPR,0,,0,
10638410,2,2003-10-03,SCAN,0,,0,
10638410,3,2003-10-29,L194,0,,0,
10638410,5,2003-11-07,COMP,0,,0,
10638410,6,2003-11-07,OIPE,0,,0,
10638410,7,2003-11-07,ROIPE,0,,0,
10638410,8,2003-11-07,WROIPE,0,,0,
10638410,10,2004-05-20,DOCK,0,,0,
