application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13060161,125,2015-05-17,CTNF,0,,0,
13060161,133,2015-05-21,MCTNF,0,,0,
13060161,135,2015-05-21,ELC_RVW,0,,0,
14147732,20,2015-05-21,DOCK,0,,0,
14147732,21,2015-07-09,PG-ISSUE,0,,0,
14147732,25,2015-08-05,IDSC,0,,0,
14147732,26,2015-08-31,CCRDY,0,,0,
14147732,30,2015-09-01,C614,0,,0,
14147732,28,2015-09-04,EX.A,0,,0,
14147732,29,2015-09-04,EX.R,0,,0,
14147732,33,2015-09-16,N/=.,0,,0,
14147732,31,2015-09-16,DVER,0,,0,
14147732,37,2015-09-17,MN/=.,195,PTO,.5,
14147732,40,2015-12-16,IFEE,0,,0,
14147732,41,2015-12-16,N084,0,,0,
14147732,43,2015-12-28,PILS,0,,0,
14147732,44,2015-12-28,D1935,0,,0,
14147732,42,2015-12-28,C.AD,0,,0,
14147732,46,2016-01-26,PTAC,0,,0,
14147732,46.5,2016-01-26,PTA36M,0,,.5,
14050351,.5,2013-10-10,EFILE,0,,0,
14050351,66,2015-10-07,MN/=.,0,,51,
14050351,79,2016-01-26,PTAC,0,,75,
14050351,51,2015-07-01,A...,0,,45,
14050351,74,2015-12-15,IFEE,0,,66,
14050351,19,2013-11-26,ADDFLFEE,0,,11,
14050351,26,2013-10-10,EIDS.,0,,0,
14050351,1,2013-10-10,IEXX,0,,0,
14050351,3,2013-10-10,BIG.,0,,0,
14050351,2,2013-10-10,R155X,0,,0,
14050351,9,2013-10-10,APPERMS,0,,0,
14050351,8,2013-10-10,PDREQUST,0,,0,
14050351,5,2013-10-10,SCAN,0,,0,
14050351,4,2013-10-10,WIDS,0,,0,
14050351,6,2013-10-11,L198,0,,0,
14050351,7,2013-10-13,L128,0,,0,
14050351,10,2013-10-30,FLRCPT.O,0,,0,
14050351,11,2013-10-30,INCD,0,,0,
14050351,13,2013-10-30,EML_NTR,0,,0,
14050351,12,2013-10-30,PA..,0,,0,
14050351,16,2013-10-30,ELC_RVW,0,,0,
14050351,15,2013-10-30,EML_NTR,0,,0,
14050351,14,2013-10-30,EML_NTF,0,,0,
14050351,19,2013-11-26,ADDFLFEE,0,,0,
14050351,17,2013-11-26,TRNCLAIM,0,,0,
14050351,18,2013-11-26,TRNSPEC,0,,0,
14050351,21,2013-12-03,PGPC,0,,0,
14050351,22,2013-12-04,EML_NTR,0,,0,
14050351,20,2013-12-04,FLRCPT.U,0,,0,
14050351,23,2013-12-04,COMP,0,,0,
14050351,25,2013-12-10,FTFS,0,,0,
14050351,24,2013-12-10,OIPE,0,,0,
14050351,27,2013-12-30,DOCK,0,,0,
14050351,28,2014-04-24,PG-ISSUE,0,,0,
13060161,.5,2009-08-21,NEFILE,0,,0,
13060161,181.4,2011-02-22,COMMN,0,,0,
13060161,152,2015-09-16,MN/=.,965,,76,
13060161,25,2012-03-12,MCTRS,0,,181.4,
13060161,50,2012-05-10,MCTNF,0,,28,
13060161,64,2012-09-27,MCTFR,0,,56,
13060161,113,2014-11-06,MCTFR,0,,104,
13060161,133,2015-05-21,MCTNF,0,,120,
13060161,152,2015-09-16,MN/=.,0,,139,
13060161,181,2016-01-26,PTAC,0,,178,
13060161,28,2012-04-12,ELC.,0,,25,
13060161,120,2015-02-06,RCEX,0,,113,
13060161,139,2015-08-20,A...,0,,133,
13060161,175,2015-12-15,IFEE,0,,152,
13060161,161,2015-10-09,MN271,0,,0,
13060161,161,2015-10-09,MN271,0,,0,
13060161,171,2015-12-01,M844,0,,0,
13060161,134,2015-05-21,EML_NTF,0,,0,
13060161,136,2015-06-26,WIDS,0,,0,
13060161,137,2015-06-26,M844,0,,0,
13060161,138,2015-06-26,RCAP,0,,0,
13060161,145,2015-08-06,EXAT,0,,0,
13060161,139,2015-08-20,A...,0,,0,
13060161,140,2015-08-28,FWDX,0,,0,
13060161,141,2015-09-08,IDSC,0,,0,
13060161,144,2015-09-08,EX.R,0,,0,
13060161,147,2015-09-14,DVER,0,,0,
13060161,146,2015-09-14,N/=.,0,,0,
13060161,152,2015-09-16,MN/=.,0,,0,
13060161,154,2015-09-16,ELC_RVW,0,,0,
13060161,153,2015-09-16,EML_NTF,0,,0,
13060161,155,2015-09-18,M327-D,0,,0,
13060161,156,2015-09-22,MM327-D,0,,0,
13060161,158,2015-09-22,EML_NTR,0,,0,
13060161,159,2015-09-30,A.NA,0,,0,
13060161,160,2015-10-07,N271,0,,0,
13060161,162,2015-10-07,WIDS,0,,0,
13060161,163,2015-10-07,M844,0,,0,
13060161,165,2015-10-08,PUBTC,0,,0,
13060161,161,2015-10-09,MN271,10,APPL,159,
13060161,164,2015-10-09,EML_NTR,0,,0,
13060161,168,2015-10-29,TCPB,0,,0,
13060161,169,2015-10-29,TCPB,0,,0,
13060161,167,2015-10-29,IDSC,0,,0,
13060161,170,2015-12-01,WIDS,57,APPL,181,
13060161,171,2015-12-01,M844,0,,0,
13060161,172,2015-12-03,PUBTC,0,,0,
13060161,174,2015-12-14,TCPB,0,,0,
13060161,173,2015-12-14,IDSC,0,,0,
14605618,.5,2015-01-26,EFILE,0,,0,
14605618,22,2015-04-08,MCTNF,0,,.5,
14605618,39,2015-10-08,MN/=.,0,,28,
14605618,57,2016-01-26,PTAC,0,,52,
14605618,28,2015-07-08,A...,0,,22,
14605618,51,2015-12-14,IFEE,0,,39,
14605618,0,2015-01-26,PTA.RFE,0,,0,
14605618,7,2015-01-26,APPERMS,0,,0,
14605618,11,2015-01-26,PTA.RFE,0,,0,
14605618,1,2015-01-26,IEXX,0,,0,
14605618,2,2015-01-26,BIG.,0,,0,
14605618,3,2015-01-26,SCAN,0,,0,
14605618,5,2015-01-29,L128,0,,0,
14605618,4,2015-01-29,L198,0,,0,
14605618,6,2015-02-06,SMAL,0,,0,
13060161,177,2015-12-15,TCPB,0,,0,
13060161,176,2015-12-15,PILS,0,,0,
13060161,175,2015-12-15,IFEE,0,,0,
13060161,178,2015-12-15,N084,0,,0,
13060161,179,2015-12-21,D1935,0,,0,
13060161,181,2016-01-26,PTAC,0,,0,
13060161,181.5,2016-01-26,PTA36M,0,,181.4,
14605618,12,2015-02-13,FTFI,0,,0,
14605618,13,2015-02-13,OIPE,0,,0,
14605618,10,2015-02-17,COMP,0,,0,
14605618,8,2015-02-17,FLRCPT.O,0,,0,
14605618,9,2015-02-17,COMP,0,,0,
14605618,15,2015-02-17,DOCK,0,,0,
14605618,14,2015-02-17,EML_NTR,0,,0,
14605618,20,2015-04-02,CTNF,0,,0,
14605618,23,2015-04-08,EML_NTF,0,,0,
14605618,22,2015-04-08,MCTNF,0,,0,
14605618,24,2015-04-08,ELC_RVW,0,,0,
14605618,25,2015-05-28,PG-ISSUE,0,,0,
14605618,26,2015-05-29,EML_NTR,0,,0,
14605618,28,2015-07-08,A...,0,,0,
14605618,31,2015-07-08,RCAP,0,,0,
14605618,27,2015-07-08,WIDS,0,,0,
14605618,30,2015-07-08,M844,0,,0,
14605618,29,2015-07-10,FWDX,0,,0,
14605618,32,2015-08-31,CCRDY,0,,0,
14605618,33,2015-10-02,IDSC,0,,0,
14605618,36,2015-10-06,DVER,0,,0,
14605618,35,2015-10-06,N/=.,0,,0,
14605618,41,2015-10-08,ELC_RVW,0,,0,
14605618,40,2015-10-08,EML_NTF,0,,0,
14605618,39,2015-10-08,MN/=.,0,,0,
14605618,43,2015-10-21,PUBTC,0,,0,
14605618,44,2015-11-10,TCPB,0,,0,
14605618,45,2015-11-10,TCPB,0,,0,
14605618,46,2015-11-12,CNOA,0,,0,
14605618,48,2015-11-17,MCNOA,0,,0,
14605618,49,2015-11-17,EML_NTR,0,,0,
14605618,52,2015-12-14,N084,0,,0,
13060161,1,2011-02-22,IEXX,0,,0,
13060161,2,2011-02-22,L194,0,,0,
13060161,10,2011-02-22,RQPR,0,,0,
13060161,11,2011-02-22,A.PE,0,,0,
13060161,6,2011-02-22,371COMP,0,,0,
13060161,12,2011-03-04,A.PE,0,,0,
13060161,5,2011-03-14,PGPC,0,,0,
13060161,3,2011-03-15,M903,0,,0,
13060161,4,2011-03-15,FLRCPT.O,0,,0,
13060161,8,2011-03-15,EML_NTR,0,,0,
13060161,7,2011-03-15,EML_NTR,0,,0,
13060161,9,2011-03-31,OIPE,0,,0,
13060161,13,2011-04-05,DOCK,0,,0,
13060161,14,2011-06-23,PG-ISSUE,0,,0,
13060161,15,2011-06-24,EML_NTR,0,,0,
13060161,17,2011-08-04,WIDS,0,,0,
13060161,18,2011-08-04,M844,0,,0,
13060161,19,2011-08-04,RCAP,0,,0,
13060161,33,2011-08-04,IDSC,0,,0,
13060161,23,2012-03-07,CTRS,0,,0,
13060161,26,2012-03-12,EML_NTF,0,,0,
14605618,53,2015-12-14,C600,0,,0,
14605618,51,2015-12-14,IFEE,0,,0,
14605618,54,2015-12-15,PILS,0,,0,
14605618,55,2015-12-15,D1935,0,,0,
14605618,57,2016-01-26,PTAC,0,,0,
14605618,57.5,2016-01-26,PTA36M,0,,.5,
14050351,29,2014-04-25,EML_NTR,0,,0,
14050351,30,2014-05-20,PD.RECVD,0,,0,
14050351,31,2014-07-16,PD.RECVD,0,,0,
14050351,32,2014-09-10,PD.RECVD,0,,0,
14050351,33,2014-10-21,PD.RECVD,0,,0,
14050351,34,2014-12-18,DOCK,0,,0,
14050351,35,2015-01-13,WIDS,0,,0,
14050351,36,2015-01-13,EIDS.,0,,0,
14050351,37,2015-01-13,A.PE,0,,0,
14050351,39,2015-03-26,IDSC,0,,0,
14050351,38,2015-03-26,IDSC,0,,0,
14050351,43,2015-03-31,CTNF,0,,0,
14050351,47,2015-04-06,ELC_RVW,0,,0,
14050351,45,2015-04-06,MCTNF,117,PTO,.5,
14050351,46,2015-04-06,EML_NTF,0,,0,
14050351,51,2015-07-01,A...,0,,0,
14050351,48,2015-07-08,C.AD,0,,0,
14050351,52,2015-07-08,FWDX,0,,0,
14050351,50,2015-07-09,FLRCPT.C,0,,0,
14050351,49,2015-07-09,PA..,0,,0,
14050351,53,2015-07-09,EML_NTR,0,,0,
14050351,54,2015-07-09,EML_NTR,0,,0,
14050351,55,2015-08-31,CCRDY,0,,0,
14050351,57,2015-09-29,EX.R,0,,0,
14050351,58,2015-10-01,DVER,0,,0,
14050351,62,2015-10-05,N/=.,0,,0,
14050351,66,2015-10-07,MN/=.,0,,0,
14050351,67,2015-10-07,EML_NTF,0,,0,
14050351,68,2015-10-07,ELC_RVW,0,,0,
14050351,73,2015-12-01,LET.,57,APPL,79,
14050351,72,2015-12-07,EML_NTR,0,,0,
14050351,71,2015-12-07,FLRCPT.C,0,,0,
14050351,74,2015-12-15,IFEE,0,,0,
14050351,75,2015-12-15,N084,0,,0,
14050351,76,2015-12-19,PILS,0,,0,
14050351,77,2015-12-21,D1935,0,,0,
14050351,79,2016-01-26,PTAC,0,,0,
14050351,79.5,2016-01-26,PTA36M,0,,.5,
13060161,25,2012-03-12,MCTRS,0,,0,
13060161,27,2012-03-12,ELC_RVW,0,,0,
13060161,28,2012-04-12,ELC.,0,,0,
13060161,29,2012-04-16,FWDX,0,,0,
13060161,30,2012-04-25,DOCK,0,,0,
13060161,48,2012-05-07,CTNF,0,,0,
13060161,50,2012-05-10,MCTNF,0,,0,
13060161,52,2012-05-10,ELC_RVW,0,,0,
13060161,51,2012-05-10,EML_NTF,0,,0,
13060161,53,2012-05-17,WIDS,0,,0,
13060161,54,2012-05-17,M844,0,,0,
13060161,61,2012-05-17,IDSC,0,,0,
13060161,56,2012-09-10,A...,31,APPL,50,
13060161,55,2012-09-10,XT/G,0,,0,
13060161,57,2012-09-11,FWDX,0,,0,
13060161,58,2012-09-13,SA..,3,APPL,56,
13060161,60,2012-09-13,AF/D,0,,0,
13060161,59,2012-09-17,FWDX,0,,0,
13060161,62,2012-09-24,CTFR,0,,0,
13060161,64,2012-09-27,MCTFR,0,,0,
13060161,66,2012-09-27,ELC_RVW,0,,0,
13060161,65,2012-09-27,EML_NTF,0,,0,
13060161,67,2012-12-27,A.NE,0,,0,
13060161,68,2012-12-28,FWDX,0,,0,
13060161,69,2013-01-08,CTAV,0,,0,
13060161,72,2013-01-11,EML_NTR,0,,0,
13060161,71,2013-01-11,MCTAV,0,,0,
13060161,74,2013-01-25,XT/G,0,,0,
13060161,76,2013-01-25,RCEX,29,APPL,64,
13060161,73,2013-01-25,BRCE,0,,0,
13060161,75,2013-01-30,ABN9,0,,0,
13060161,78,2013-01-30,FWDX,0,,0,
13060161,79,2013-04-19,WIDS,0,,0,
13060161,80,2013-04-19,M844,0,,0,
13060161,82,2013-05-16,M844,0,,0,
13060161,81,2013-05-16,WIDS,0,,0,
13060161,84,2013-07-15,M844,0,,0,
13060161,83,2013-07-15,WIDS,0,,0,
13060161,85,2014-01-22,WIDS,0,,0,
13060161,86,2014-01-22,M844,362,APPL,76,
13060161,87,2014-03-10,IDSC,0,,0,
13060161,91,2014-03-10,CTNF,0,,0,
13060161,89,2014-03-10,IDSC,0,,0,
13060161,88,2014-03-10,IDSC,0,,0,
13060161,90,2014-03-10,IDSC,0,,0,
14147732,.5,2014-01-06,EFILE,0,,0,
14147732,46,2016-01-26,PTAC,0,,41,
14147732,40,2015-12-16,IFEE,0,,37,
14147732,0,2014-01-06,PTA.RFE,0,,0,
14147732,13,2014-01-06,PTA.RFE,0,,0,
14147732,15,2014-01-06,M844,0,,0,
14147732,16,2014-01-06,RCAP,0,,0,
14147732,1,2014-01-06,IEXX,0,,0,
14147732,4,2014-01-06,WIDS,0,,0,
14147732,3,2014-01-06,SCAN,0,,0,
14147732,2,2014-01-06,BIG.,0,,0,
14147732,7,2014-01-06,APPERMS,0,,0,
14147732,5,2014-01-07,L198,0,,0,
14147732,6,2014-01-08,L128,0,,0,
14147732,10,2014-01-14,PA..,0,,0,
14147732,9,2014-01-14,PGPC,0,,0,
14147732,8,2014-01-14,FLRCPT.O,0,,0,
14147732,11,2014-01-14,COMP,0,,0,
14147732,17,2014-06-09,A.PE,0,,0,
14147732,12,2014-11-21,FTFS,0,,0,
14147732,14,2014-11-25,OIPE,0,,0,
14147732,18,2014-12-12,DOCK,0,,0,
14147732,19,2015-02-20,DOCK,0,,0,
14208411,17,2014-08-08,PGPC,0,,0,
14208411,19,2014-08-18,OIPE,0,,0,
14208411,24,2014-08-27,DOCK,0,,0,
14208411,25,2014-11-20,PG-ISSUE,0,,0,
14208411,26,2015-04-10,LET.,0,,0,
14208411,28,2015-05-18,IDSC,0,,0,
14208411,29,2015-05-18,CTNF,0,,0,
14208411,27,2015-05-18,IDSC,0,,0,
14208411,31,2015-05-20,MCTNF,7,PTO,.5,
14208411,32,2015-08-19,A...,0,,0,
14208411,33,2015-08-23,FWDX,0,,0,
14208411,34,2015-08-31,CCRDY,0,,0,
14208411,36,2015-09-08,EX.A,0,,0,
14208411,37,2015-09-08,EX.R,0,,0,
14208411,43,2015-09-15,DVER,0,,0,
14208411,41,2015-09-15,DVER,0,,0,
14208411,45,2015-09-15,N/=.,0,,0,
14208411,44,2015-09-15,DOCK,0,,0,
14208411,49,2015-09-16,MN/=.,0,,0,
14208411,52,2015-12-14,IFEE,0,,0,
14208411,53,2015-12-14,N084,0,,0,
14208411,55,2015-12-18,D1935,0,,0,
14208411,54,2015-12-18,PILS,0,,0,
14208411,57,2016-01-26,PTAC,0,,0,
14208411,57.5,2016-01-26,PTA36M,0,,.5,
14687546,41,2015-10-22,ELC_RVW,0,,0,
14687546,43,2015-11-10,A.NA,78,APPL,53,
14687546,44,2015-11-13,PUBTC,0,,0,
14687546,46,2015-11-23,TCPB,0,,0,
14687546,49,2015-11-23,N271,0,,0,
14687546,48,2015-12-17,N084,0,,0,
14687546,47,2015-12-17,IFEE,0,,0,
14687546,50,2015-12-29,PILS,0,,0,
14687546,51,2015-12-29,D1935,0,,0,
14687546,53,2016-01-26,PTAC,0,,0,
14687546,53.5,2016-01-26,PTA36M,0,,.5,
14687546,.5,2015-04-15,EFILE,0,,0,
14687546,22,2015-07-09,MCTNF,0,,.5,
14687546,39,2015-10-21,MN/=.,0,,28,
14118913,10,2014-05-29,MPTDI,0,,0,
14118913,11,2014-06-06,EML_NTR,0,,0,
14118913,12,2014-07-17,PET.,0,,0,
14118913,13,2014-09-17,WIDS,0,,0,
14118913,40,2014-09-17,M844,0,,0,
14118913,14,2014-09-30,PTDI,0,,0,
14118913,15,2014-10-01,MPTDI,0,,0,
14118913,16,2014-10-07,EML_NTR,0,,0,
14118913,28,2014-12-04,PTA.RFE,0,,0,
14118913,22,2014-12-04,OATHDECL,0,,0,
14118913,17,2014-12-04,PET.,0,,0,
14118913,31,2014-12-04,371COMP,0,,0,
14118913,25,2014-12-04,ADDFLFEE,241,APPL,5,
14118913,18,2015-02-06,WIDS,0,,0,
14118913,19,2015-02-06,WIDS,0,,0,
14118913,41,2015-02-06,M844,0,,0,
14118913,20,2015-02-19,PTGR,0,,0,
14118913,21,2015-02-20,MPTGR,0,,0,
14118913,24,2015-02-28,EML_NTR,0,,0,
14118913,30,2015-07-17,PGPC,0,,0,
14118913,29,2015-07-17,FTFI,0,,0,
14118913,32,2015-07-20,EML_NTR,0,,0,
14118913,27,2015-07-20,M903,0,,0,
14118913,33,2015-07-20,EML_NTR,0,,0,
14118913,26,2015-07-20,FLRCPT.O,0,,0,
14687546,53,2016-01-26,PTAC,0,,48,
14687546,28,2015-10-09,A...,0,,22,
14687546,47,2015-12-17,IFEE,0,,39,
14687546,0,2015-04-15,PTA.RFE,0,,0,
14687546,6,2015-04-15,NPRQ,0,,0,
14687546,4,2015-04-15,SCAN,0,,0,
14687546,1,2015-04-15,IEXX,0,,0,
14687546,2,2015-04-15,BIG.,0,,0,
14687546,9,2015-04-15,PTA.RFE,0,,0,
14687546,5,2015-04-20,L194,0,,0,
14687546,11,2015-04-27,OIPE,0,,0,
14687546,10,2015-04-27,FTFI,0,,0,
14687546,12,2015-04-28,EML_NTR,0,,0,
14687546,7,2015-04-28,FLRCPT.O,0,,0,
14687546,8,2015-04-28,COMP,0,,0,
14687546,13,2015-05-15,WIDS,0,,0,
14687546,15,2015-05-15,RCAP,0,,0,
14687546,14,2015-05-15,M844,0,,0,
14687546,16,2015-05-26,DOCK,0,,0,
14687546,19,2015-06-29,IDSC,0,,0,
14687546,20,2015-06-29,CTNF,0,,0,
14687546,24,2015-07-09,ELC_RVW,0,,0,
14687546,22,2015-07-09,MCTNF,0,,0,
14687546,23,2015-07-09,EML_NTF,0,,0,
14687546,25,2015-09-22,EXAT,0,,0,
14687546,27,2015-10-05,MEXAT,0,,0,
14687546,28,2015-10-09,A...,0,,0,
14687546,33,2015-10-16,EX.R,0,,0,
14687546,29,2015-10-16,FWDX,0,,0,
14687546,35,2015-10-18,N/=.,0,,0,
14687546,34,2015-10-18,DVER,0,,0,
14687546,40,2015-10-21,EML_NTF,0,,0,
14687546,39,2015-10-21,MN/=.,0,,0,
13728922,16,2014-07-03,PG-ISSUE,0,,0,
13728922,17,2014-07-04,EML_NTR,0,,0,
13728922,18,2014-07-27,CTRS,0,,0,
13728922,21,2014-07-31,EML_NTF,0,,0,
13728922,20,2014-07-31,MCTRS,154,PTO,.5,
13728922,22,2014-07-31,ELC_RVW,0,,0,
13728922,24,2014-09-30,ELC.,0,,0,
13728922,24.1,2014-09-30,A.I.,0,,0,
13728922,23,2014-10-16,WIDS,0,,0,
13728922,26,2014-10-16,EIDS.,0,,0,
13728922,25,2014-10-21,FWDX,0,,0,
13728922,28,2014-11-06,NINA,0,,0,
13728922,29,2014-11-06,EML_NTR,0,,0,
13728922,32,2015-01-06,ELC.,98,APPL,24,
13728922,30,2015-01-08,WIDS,0,,0,
13728922,31,2015-01-08,EIDS.,2,APPL,32,
13728922,33,2015-01-11,FWDX,0,,0,
13728922,35,2015-01-26,IDSC,0,,0,
13728922,34,2015-01-26,IDSC,0,,0,
13728922,39,2015-01-26,CTNF,0,,0,
13728922,40,2015-01-26,CTRT,0,,0,
14012574,70,2016-01-26,PTAC,0,,0,
14012574,70.5,2016-01-26,PTA36M,0,,.5,
14091181,.5,2013-11-26,EFILE,0,,0,
14091181,39,2015-09-24,MCTFR,0,,35,
14091181,54,2015-11-06,MN/=.,0,,42,
14091181,64,2016-01-26,PTAC,0,,60,
14091181,35,2015-06-08,A...,0,,31,
14091181,42,2015-10-15,A.NE,0,,39,
14091181,59,2015-12-17,IFEE,0,,54,
14091181,1,2013-11-26,IEXX,0,,0,
14091181,21,2013-11-26,RQPR,0,,0,
14091181,22,2013-11-26,RCAP,0,,0,
14091181,23,2013-11-26,M844,0,,0,
14091181,10,2013-11-26,NPRQ,0,,0,
14091181,8,2013-11-26,APPERMS,0,,0,
14091181,3,2013-11-26,SCAN,0,,0,
14091181,4,2013-11-26,WIDS,0,,0,
14091181,2,2013-11-26,BIG.,0,,0,
14091181,20,2013-11-26,C602,0,,0,
14091181,6,2013-12-03,L170,0,,0,
13421476,.5,2012-03-15,EFILE,0,,0,
13421476,73,2015-08-19,MN/=.,113,,54,
13421476,47,2014-12-29,MCTFR,0,,39,
13421476,73,2015-08-19,MN/=.,0,,54,
13421476,100,2016-01-26,PTAC,0,,79,
13977153,.5,2011-12-29,NEFILE,0,,0,
13977153,71.4,2013-06-28,COMMN,0,,0,
13977153,71,2016-01-26,PTAC,0,,68,
13977153,55,2015-10-28,C600,0,,44,
13977153,53,2015-11-03,MN271,0,,0,
13977153,53,2015-11-03,MN271,0,,0,
14118913,34,2015-08-03,OIPE,0,,0,
14118913,35,2015-08-03,COMP,0,,0,
14118913,50,2015-09-01,IDSC,0,,0,
14118913,43,2015-09-01,DOCK,0,,0,
14118913,51,2015-09-01,IDSC,0,,0,
14118913,49,2015-09-01,IDSC,0,,0,
14118913,48,2015-09-01,IDSC,0,,0,
14118913,53,2015-09-09,EX.R,0,,0,
14118913,55,2015-09-12,DVER,0,,0,
14118913,54,2015-09-12,N/=.,0,,0,
14118913,60,2015-09-16,EML_NTF,0,,0,
14118913,59,2015-09-16,MN/=.,239,PTO,72.4,
14118913,61,2015-09-16,ELC_RVW,0,,0,
14118913,64,2015-10-29,CCRDY,0,,0,
14118913,63,2015-10-29,PG-ISSUE,0,,0,
14118913,65,2015-10-30,EML_NTR,0,,0,
14118913,67,2015-12-14,IFEE,0,,0,
13728922,57,2015-03-02,MCTNF,0,,0,
13728922,58,2015-03-02,EML_NTF,0,,0,
13728922,59,2015-03-02,ELC_RVW,0,,0,
13728922,60,2015-04-17,PA..,0,,0,
13728922,61,2015-04-17,FLRCPT.R,0,,0,
13728922,62,2015-04-17,EML_NTR,0,,0,
13728922,63,2015-04-17,EML_NTR,0,,0,
13728922,64,2015-06-02,A...,0,,0,
13728922,65,2015-06-04,FWDX,0,,0,
13728922,70,2015-09-20,EXET,0,,0,
13728922,68,2015-09-21,EX.A,0,,0,
13728922,67,2015-09-21,CTRT,0,,0,
13728922,69,2015-09-21,EX.R,0,,0,
13728922,71,2015-09-24,N/=.,0,,0,
13728922,78,2015-09-29,MN/=.,0,,0,
13728922,79,2015-09-29,EML_NTF,0,,0,
13728922,80,2015-09-29,ELC_RVW,0,,0,
13728922,83,2015-10-06,M844,0,,0,
13728922,82,2015-10-06,WIDS,0,,0,
13728922,84,2015-10-08,PUBTC,0,,0,
13728922,87,2015-10-14,CTRT,0,,0,
13728922,86,2015-10-14,CNOA,0,,0,
13728922,85,2015-10-14,IDSC,0,,0,
13728922,93,2015-10-19,TCPB,0,,0,
13728922,92,2015-10-19,MCNOA,14,APPL,82,
13728922,94,2015-10-19,EML_NTR,0,,0,
14091181,5,2013-12-03,L198,0,,0,
14091181,7,2013-12-03,L128,0,,0,
14091181,12,2013-12-16,PGPC,0,,0,
14091181,11,2013-12-17,FLRCPT.O,0,,0,
14091181,13,2013-12-17,PA..,0,,0,
14091181,15,2013-12-17,EML_NTR,0,,0,
14091181,17,2013-12-17,COMP,0,,0,
14091181,14,2013-12-17,EML_NTR,0,,0,
14091181,16,2013-12-18,L186,0,,0,
14091181,18,2013-12-30,OIPE,0,,0,
14091181,19,2013-12-30,FTFI,0,,0,
14091181,24,2014-03-17,DOCK,0,,0,
14091181,25,2015-04-02,IDSC,0,,0,
14091181,29,2015-04-03,CTNF,0,,0,
14091181,31,2015-04-09,MCTNF,73,PTO,.5,
14091181,32,2015-04-09,EML_NTF,0,,0,
14091181,33,2015-04-14,ELC_RVW,0,,0,
14091181,34,2015-04-29,LET.,0,,0,
14091181,35,2015-06-08,A...,0,,0,
14091181,36,2015-06-11,FWDX,0,,0,
14091181,37,2015-09-21,CTFR,0,,0,
14091181,39,2015-09-24,MCTFR,0,,0,
14091181,40,2015-09-24,EML_NTF,0,,0,
14091181,41,2015-09-30,ELC_RVW,0,,0,
14091181,42,2015-10-15,A.NE,0,,0,
14091181,43,2015-10-22,FWDX,0,,0,
14091181,46,2015-10-30,EX.A,0,,0,
14091181,47,2015-10-30,EX.R,0,,0,
14091181,48,2015-11-01,DVER,0,,0,
14091181,50,2015-11-04,N/=.,0,,0,
14091181,54,2015-11-06,MN/=.,0,,0,
14091181,55,2015-11-06,EML_NTF,0,,0,
13421476,78,2015-11-16,IFEE,0,,73,
13421476,1,2012-03-15,IEXX,0,,0,
13421476,2,2012-03-15,SCAN,0,,0,
13421476,3,2012-03-16,WIDS,0,,0,
13421476,10,2012-03-16,EIDS.,0,,0,
13421476,4,2012-03-17,L194,0,,0,
13421476,6,2012-03-28,PGPC,0,,0,
13421476,5,2012-03-29,FLRCPT.O,0,,0,
13421476,7,2012-03-29,EML_NTR,0,,0,
13421476,8,2012-03-29,COMP,0,,0,
13421476,9,2012-04-18,OIPE,0,,0,
13421476,11,2012-05-17,PA..,0,,0,
13421476,12,2012-05-17,EML_NTR,0,,0,
13421476,13,2013-05-17,DOCK,0,,0,
13421476,15,2013-06-24,EML_NTR,0,,0,
13421476,14,2013-06-24,PA..,0,,0,
13421476,16,2013-09-19,PG-ISSUE,0,,0,
13421476,17,2013-09-20,EML_NTR,0,,0,
13421476,18,2013-11-01,C.AD,0,,0,
13421476,19,2013-11-06,PA..,0,,0,
13421476,20,2013-11-06,EML_NTR,0,,0,
13421476,21,2014-01-27,DOCK,0,,0,
13421476,22,2014-03-20,IDSC,0,,0,
13421476,33,2014-04-07,CTNF,0,,0,
13421476,35,2014-04-11,MCTNF,331,PTO,.5,
13421476,36,2014-04-11,EML_NTF,0,,0,
13421476,37,2014-04-11,ELC_RVW,0,,0,
13421476,38,2014-10-14,XT/G,0,,0,
13421476,39,2014-10-14,A...,95,APPL,35,
13421476,40,2014-10-16,FWDX,0,,0,
13421476,41,2014-10-21,WIDS,0,,0,
13421476,42,2014-10-21,M844,7,APPL,39,
13421476,43,2014-10-21,RCAP,0,,0,
13421476,44,2014-11-28,IDSC,0,,0,
13421476,45,2014-12-15,CTFR,0,,0,
13421476,47,2014-12-29,MCTFR,0,,0,
14118913,68,2015-12-14,N084,0,,0,
14118913,70,2015-12-18,D1935,0,,0,
14118913,69,2015-12-18,PILS,0,,0,
14118913,72,2016-01-26,PTAC,0,,0,
14118913,72.5,2016-01-26,PTA36M,0,,72.4,
13728922,96,2015-12-16,IFEE,0,,0,
13728922,97,2015-12-16,N084,0,,0,
13728922,98,2015-12-21,PILS,0,,0,
13728922,99,2015-12-21,D1935,0,,0,
13728922,101,2016-01-26,PTAC,0,,0,
13728922,101.5,2016-01-26,PTA36M,30,PTO,.5,
14091181,56,2015-11-10,ELC_RVW,0,,0,
14091181,59,2015-12-17,IFEE,0,,0,
14091181,60,2015-12-17,N084,0,,0,
14091181,62,2015-12-22,D1935,0,,0,
14091181,61,2015-12-22,PILS,0,,0,
14091181,64,2016-01-26,PTAC,0,,0,
