application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12661789,10,2010-05-18,MPEN,0,,0,
12661789,11,2010-05-24,CORRSPEC,0,,0,
12661789,12,2010-05-24,ADDFLFEE,0,,0,
12661789,13,2010-06-04,FLRCPT.U,0,,0,
12661789,14,2010-06-04,PGPC,0,,0,
12661789,15,2010-06-04,COMP,0,,0,
12661789,16,2010-06-29,OIPE,0,,0,
12661789,17,2010-07-15,DOCK,0,,0,
12661789,20,2010-10-08,CTNF,0,,0,
12661789,21,2010-10-12,MCTNF,0,,0,
12661789,22,2011-01-10,A...,0,,0,
12661789,23,2011-01-15,FWDX,0,,0,
12661789,24,2011-03-28,CTFR,0,,0,
12661789,25,2011-04-01,MCTFR,0,,0,
12661789,26,2011-04-25,A.NE,0,,0,
12661789,27,2011-05-05,FWDX,0,,0,
12661789,30,2011-05-16,N/=.,0,,0,
12661789,31,2011-05-16,DVER,0,,0,
12661789,33,2011-05-17,MN/=.,0,,0,
12661789,.5,2010-03-23,EFILE,0,,0,
12946554,1,2010-11-15,IEXX,0,,0,
12946554,2,2010-11-15,SCAN,0,,0,
12946554,3,2010-11-15,WIDS,0,,0,
12946554,13,2010-11-15,EIDS.,0,,0,
12946554,16,2010-11-15,PET.,0,,0,
12946554,27,2010-11-15,IDSC,0,,0,
12946554,4,2010-11-17,AERQ,0,,0,
12946554,5,2010-11-17,L194,0,,0,
12946554,7,2010-11-18,OIPE,0,,0,
12946554,6,2010-11-19,FLRCPT.O,0,,0,
12946554,8,2010-11-19,PA..,0,,0,
12946554,9,2010-11-19,EML_NTR,0,,0,
12946554,10,2010-11-19,EML_NTR,0,,0,
12946554,11,2010-11-19,COMP,0,,0,
12946554,12,2010-11-19,WIDS,0,,0,
12946554,15,2010-11-19,EIDS.,0,,0,
12946554,26,2010-11-19,IDSC,0,,0,
12946554,17,2011-03-13,PTDI,0,,0,
12946554,18,2011-03-14,MPTDI,0,,0,
12946554,19,2011-03-18,EML_NTR,0,,0,
12946554,20,2011-04-13,PET.,0,,0,
12946554,21,2011-04-19,P003,0,,0,
12946554,23,2011-04-19,DOCK,0,,0,
12946554,22,2011-04-20,MP003,0,,0,
12946554,24,2011-04-26,EML_NTR,0,,0,
12946554,31,2011-05-09,EX.A,0,,0,
12946554,32,2011-05-13,N/=.,0,,0,
12946554,33,2011-05-13,DVER,0,,0,
12946554,35,2011-05-18,MN/=.,0,,0,
12946554,.5,2010-11-15,EFILE,0,,0,
12946554,43,2011-08-15,DRWF,30,APPL,0,
12946554,42,2011-08-15,IFEE,0,,0,
12946554,44,2011-08-15,N084,0,,0,
12946554,45,2011-08-16,PILS,0,,0,
12946554,46,2011-08-16,D1935,0,,0,
12946554,48,2011-09-13,PTAC,0,,0,
12946554,48.5,2011-09-13,PTA36M,0,PTO,.5,
12662314,1,2010-04-09,IEXX,0,,0,
12662314,3,2010-04-09,WIDS,0,,0,
12662314,13,2010-04-09,IDSC,0,,0,
12662314,2,2010-04-15,SCAN,0,,0,
12662314,4,2010-04-20,L194,0,,0,
12662314,6,2010-04-29,PGPC,0,,0,
12662314,5,2010-04-30,FLRCPT.O,0,,0,
12662314,7,2010-05-10,OIPE,0,,0,
12662314,8,2010-06-07,DOCK,0,,0,
12662314,9,2010-10-21,PG-ISSUE,0,,0,
12662314,14,2010-12-20,CTNF,0,,0,
12662314,15,2010-12-21,MCTNF,0,,0,
12662314,16,2011-03-10,A...,0,,0,
12662314,17,2011-03-11,FWDX,0,,0,
12662314,22,2011-05-18,EXIN,0,,0,
12662314,23,2011-05-18,EX.A,0,,0,
12662314,24,2011-05-18,EX.R,0,,0,
12662314,29,2011-05-19,N/=.,0,,0,
12662314,30,2011-05-19,DVER,0,,0,
12662314,37,2011-05-20,MN/=.,0,,0,
12662314,.5,2010-04-09,EFILE,0,,0,
12662314,41,2011-08-11,N084,0,,0,
12662314,40,2011-08-11,IFEE,0,,0,
12662314,43,2011-08-12,D1935,0,,0,
12662314,42,2011-08-12,PILS,0,,0,
12662314,45,2011-09-13,PTAC,0,,0,
12662314,45.5,2011-09-13,PTA36M,0,PTO,.5,
12010583,1,2008-01-28,IEXX,0,,0,
12010583,2,2008-01-28,WIDS,0,,0,
12010583,10,2008-01-28,M844,0,,0,
12010583,29,2008-01-28,IDSC,0,,0,
12010583,3,2008-02-09,SCAN,0,,0,
12010583,4,2008-02-13,L194,0,,0,
12010583,5,2008-02-27,COMP,0,,0,
12010583,6,2008-02-27,FLRCPT.O,0,,0,
12010583,7,2008-02-27,PGPC,0,,0,
12010583,8,2008-04-03,OIPE,0,,0,
12010583,9,2008-06-24,TSSCOMP,0,,0,
12010583,11,2009-03-24,TI1050,0,,0,
12010583,12,2009-04-07,TI1050,0,,0,
12010583,13,2009-04-13,TI1050,0,,0,
12010583,14,2009-06-02,TI1050,0,,0,
12010583,15,2009-06-11,TI1050,0,,0,
12010583,17,2009-07-14,TI1050,0,,0,
12010583,18,2009-07-24,TI1054,0,,0,
12010583,19,2009-07-24,TI1052,0,,0,
12010583,20,2009-07-24,DOCK,0,,0,
12010583,21,2009-07-30,PG-ISSUE,0,,0,
12010583,22,2010-10-06,DOCK,0,,0,
12010583,23,2010-10-06,DOCK,0,,0,
12010583,24,2011-03-07,DOCK,0,,0,
12010583,30,2011-04-12,DOCK,0,,0,
12010583,31,2011-05-12,CTNF,0,,0,
12010583,32,2011-05-13,MCTNF,776,PTO,.5,
12010583,33,2011-07-12,A...,0,,0,
12010583,34,2011-07-25,FWDX,0,,0,
09946032,112,2011-08-23,P028,669,PTO,0,
12010583,36,2011-08-16,EX.R,0,,0,
12010583,37,2011-08-17,DOCK,0,,0,
12010583,38,2011-08-17,N/=.,0,,0,
12010583,39,2011-08-17,DVER,0,,0,
12010583,43,2011-08-18,MN/=.,0,,0,
12010583,.5,2008-01-28,EFILE,0,,0,
10539700,1,2005-06-16,IEXX,0,,0,
10539700,5,2005-06-16,371COMP,0,,0,
10539700,9,2005-06-16,WIDS,0,,0,
10539700,10,2005-06-16,A.PE,0,,0,
10539700,11,2005-06-16,M844,0,,0,
10539700,12,2005-06-16,RCAP,0,,0,
10539700,13,2005-06-16,RQPR,0,,0,
10539700,18,2005-06-16,IDSC,0,,0,
10539700,3,2006-03-01,M903,0,,0,
10539700,4,2006-03-01,OIPE,0,,0,
10539700,6,2006-03-31,L194,0,,0,
10539700,7,2007-02-03,TI1050,0,,0,
10539700,8,2007-02-05,TI1050,0,,0,
10539700,14,2007-07-05,DOCK,0,,0,
10539700,15,2007-07-05,TSSCOMP,0,,0,
10539700,16,2008-08-19,DOCK,0,,0,
10539700,19,2008-10-23,CTNF,0,,0,
10539700,20,2008-10-28,MCTNF,670,PTO,5,
10539700,21,2008-12-29,A...,0,,0,
10539700,22,2008-12-31,FWDX,0,,0,
10539700,23,2009-02-18,CTMS,0,,0,
10539700,24,2009-02-24,MCTMS,0,,0,
10539700,25,2009-03-10,A...,0,,0,
10539700,27,2009-03-10,C614,0,,0,
10539700,26,2009-04-08,FWDX,0,,0,
10539700,28,2009-06-10,CTMS,0,,0,
10539700,29,2009-06-11,MCTMS,0,,0,
10539700,30,2009-06-18,A...,0,,0,
10539700,32,2009-06-18,C614,0,,0,
10539700,31,2009-06-30,FWDX,0,,0,
10539700,33,2009-07-24,CTFR,0,,0,
10539700,34,2009-07-24,MCTFR,0,,0,
10539700,35,2009-11-09,BRCE,0,,0,
10539700,36,2009-11-09,XT/G,0,,0,
10539700,38,2009-11-09,RCEX,16,APPL,34,
10539700,37,2009-11-16,ABN9,0,,0,
10539700,39,2009-11-16,FWDX,0,,0,
10539700,41,2009-11-16,FWDX,0,,0,
10539700,42,2009-12-04,CTNF,0,,0,
10539700,43,2009-12-04,MCTNF,0,,0,
10539700,44,2010-02-08,WIDS,0,,0,
10539700,45,2010-02-08,EIDS.,0,,0,
10539700,48,2010-02-08,IDSC,0,,0,
10539700,46,2010-03-01,A...,0,,0,
10539700,47,2010-03-31,FWDX,0,,0,
10539700,49,2010-05-26,CTFR,0,,0,
10539700,50,2010-05-27,MCTFR,0,,0,
10539700,51,2010-07-29,N/AP,0,,0,
10539700,53,2010-09-28,AP.B,0,,0,
10539700,52,2010-09-30,APBR,0,,0,
10539700,54,2010-09-30,FWDX,0,,0,
10539700,55,2010-12-06,CTNF,0,,0,
10539700,56,2010-12-07,MCTNF,132,,51,
10539700,57,2011-03-03,A...,0,,0,
10539700,58,2011-03-05,FWDX,0,,0,
10539700,73,2011-04-25,EX.A,0,,0,
10539700,74,2011-04-26,DVER,0,,0,
10539700,76,2011-04-26,N/=.,0,,0,
10539700,78,2011-05-05,MN/=.,0,,0,
10539700,.5,2003-12-03,NEFILE,0,,0,
10539700,85,2011-08-05,IFEE,0,,0,
10539700,86,2011-08-05,N084,0,,0,
10539700,87,2011-08-08,PILS,0,,0,
10539700,88,2011-08-08,D1935,0,,0,
10539700,90,2011-09-13,PTAC,0,,0,
10539700,90.5,2009-11-08,PTA36M,510,PTO,90.4,
10539700,90.4,2005-06-16,COMMN,0,,0,
10539700,20,2008-10-28,MCTNF,134,,5,
10958655,1,2004-10-06,IEXX,0,,0,
10958655,13,2004-10-06,RQPR,0,,0,
10958655,2,2004-10-27,SCAN,0,,0,
10958655,4,2004-11-10,L194,0,,0,
10958655,6,2004-11-22,INCD,0,,0,
10958655,7,2005-01-21,OATHDECL,0,,0,
10958655,8,2005-01-21,FLFEE,0,,0,
10958655,9,2005-02-09,COMP,0,,0,
10958655,10,2005-02-09,OIPE,0,,0,
10958655,11,2005-02-09,ROIPE,0,,0,
10958655,12,2005-02-09,WROIPE,0,,0,
10958655,14,2005-02-16,DOCK,0,,0,
10958655,15,2005-02-16,TSSCOMP,0,,0,
10958655,16,2005-03-21,CTNF,0,,0,
10958655,17,2005-03-23,MCTNF,0,,0,
11551369,1,2006-10-20,IEXX,0,,0,
11551369,2,2006-11-09,SCAN,0,,0,
11551369,4,2006-11-13,L198,0,,0,
11551369,5,2006-11-15,L196,0,,0,
11551369,6,2006-11-15,L196,0,,0,
11551369,7,2006-11-15,L170,0,,0,
11551369,8,2006-11-17,COMP,0,,0,
11551369,9,2006-11-17,OIPE,0,,0,
11551369,10,2006-11-21,ML196,0,,0,
11551369,11,2006-11-21,ML196,0,,0,
11551369,12,2006-11-22,ML170,0,,0,
11551369,13,2006-12-06,TSSCOMP,0,,0,
11551369,14,2006-12-12,C.ADB,0,,0,
11551369,15,2006-12-19,LET.,0,,0,
11551369,16,2006-12-19,AF/D,0,,0,
11551369,17,2006-12-19,L175,0,,0,
11551369,18,2007-03-09,L197,0,,0,
11551369,19,2007-03-09,L197,0,,0,
11551369,20,2007-03-09,L130,0,,0,
11551369,21,2007-05-14,WIDS,0,,0,
11551369,22,2007-05-14,M844,146,APPL,17,
11551369,24,2007-05-14,RCAP,0,,0,
11551369,33,2007-05-14,IDSC,0,,0,
11551369,25,2007-12-02,DOCK,0,,0,
11551369,26,2008-04-24,PG-ISSUE,0,,0,
11551369,27,2008-08-29,DOCK,0,,0,
11551369,28,2008-10-14,DOCK,0,,0,
11551369,29,2010-02-01,CTRS,0,,0,
11551369,30,2010-02-04,MCTRS,915,PTO,17,
12263660,1,2008-11-03,IEXX,0,,0,
12263660,2,2008-11-03,SCAN,0,,0,
12263660,3,2008-11-03,WIDS,0,,0,
12263660,18,2008-11-03,EIDS.,0,,0,
12263660,25,2008-11-03,IDSC,0,,0,
12263660,4,2008-11-10,L200,0,,0,
12263660,5,2008-11-21,FLRCPT.O,0,,0,
12263660,6,2008-11-21,CPAP,0,,0,
12263660,7,2008-11-21,EML_NTR,0,,0,
12263660,8,2008-11-21,EML_NTF,0,,0,
12263660,9,2008-11-21,ELC_RVW,0,,0,
12263660,12,2009-01-12,CORRDRW,0,,0,
12263660,13,2009-01-12,ADDFLFEE,0,,0,
12263660,10,2009-01-13,SCAN,0,,0,
12263660,11,2009-01-13,L194,0,,0,
11878988,1,2007-07-30,IEXX,0,,0,
11878988,7,2007-07-30,RQPR,0,,0,
11878988,2,2007-08-03,SCAN,0,,0,
11878988,3,2007-08-06,L194,0,,0,
11878988,5,2007-08-13,PGPC,0,,0,
11878988,4,2007-08-14,COMP,0,,0,
11878988,6,2007-11-06,OIPE,0,,0,
11878988,8,2007-12-18,TSSCOMP,0,,0,
11878988,9,2008-06-26,PG-ISSUE,0,,0,
11878988,10,2009-01-10,DOCK,0,,0,
11878988,11,2010-01-15,WIDS,0,,0,
10958655,18,2005-04-21,C.ADB,0,,0,
10958655,19,2005-04-27,EXIN,0,,0,
10958655,20,2005-04-27,EXIN,0,,0,
10958655,21,2005-05-05,MEXIN,0,,0,
10958655,22,2005-06-21,A...,0,,0,
10958655,23,2005-06-24,FWDX,0,,0,
10958655,24,2005-07-12,DOCK,0,,0,
10958655,25,2005-07-21,CTFR,0,,0,
10958655,26,2005-07-25,MCTFR,0,,0,
10958655,27,2005-12-27,XT/G,0,,0,
10958655,28,2005-12-27,A.NE,0,,0,
10958655,30,2006-01-24,XT/G,0,,0,
10958655,31,2006-01-24,N/AP,91,APPL,26,
10958655,33,2006-01-24,XT/G,0,,0,
10958655,34,2006-01-24,N/AP,0,,0,
10958655,29,2006-01-28,FWDX,0,,0,
10958655,32,2006-01-31,CTAV,0,,0,
10958655,35,2006-02-02,MCTAV,0,,0,
10958655,36,2006-03-20,EXIN,0,,0,
10958655,37,2006-03-23,BRCE,0,,0,
10958655,40,2006-03-23,RCEX,58,,34,
10958655,38,2006-03-28,MEXIN,0,,0,
10958655,39,2006-03-30,ABN9,0,,0,
10958655,41,2006-03-30,FWDX,0,,0,
10958655,43,2006-03-30,FWDX,0,,0,
10958655,44,2006-04-21,CTNF,0,,0,
10958655,45,2006-04-25,MCTNF,0,,0,
10958655,46,2006-08-24,XT/G,0,,0,
10958655,47,2006-08-24,A...,30,APPL,45,
10958655,48,2006-09-01,FWDX,0,,0,
10958655,49,2006-10-16,CTFR,0,,0,
10958655,50,2006-10-18,MCTFR,0,,0,
10958655,51,2007-03-16,XT/G,0,,0,
10958655,52,2007-03-16,A.NE,0,,0,
10958655,53,2007-03-23,FWDX,0,,0,
10958655,54,2007-03-27,CTAV,0,,0,
10958655,55,2007-03-29,MCTAV,0,,0,
10958655,56,2007-04-18,XT/G,0,,0,
10958655,57,2007-04-18,N/AP,90,APPL,50,
10958655,58,2007-07-18,XT/G,0,,0,
10958655,59,2007-07-18,AP.B,0,,0,
10958655,60,2007-08-15,FWDX,0,,0,
10958655,61,2007-08-15,APBR,0,,0,
10958655,62,2007-09-11,CTFR,0,,0,
11551369,31,2010-02-24,ELC.,0,,0,
11551369,32,2010-03-14,FWDX,0,,0,
11551369,37,2010-04-12,CTNF,0,,0,
11551369,38,2010-04-14,MCTNF,0,,0,
11551369,39,2010-07-14,A...,0,,0,
11551369,40,2010-07-23,FWDX,0,,0,
11551369,43,2010-10-25,CTFR,0,,0,
11551369,44,2010-10-27,MCTFR,0,,0,
11551369,46,2010-12-23,BRCE,0,,0,
11551369,48,2010-12-23,RCEX,0,,0,
11551369,47,2010-12-28,ABN9,0,,0,
11551369,50,2010-12-28,FWDX,0,,0,
11551369,55,2011-01-20,N/=.,0,,0,
11551369,56,2011-01-20,DVER,0,,0,
11551369,58,2011-01-21,MN/=.,0,,0,
11551369,.5,2006-10-20,EFILE,0,,0,
11551369,60,2011-02-08,L181,0,,0,
11551369,61,2011-03-01,PUBTC,0,,0,
11551369,62,2011-03-02,TCPB,0,,0,
11551369,65,2011-04-18,N084,0,,0,
11551369,64,2011-04-18,IFEE,0,,0,
11551369,66,2011-04-19,C.AD,0,,0,
11551369,67,2011-04-19,D1935,0,,0,
11551369,68,2011-04-22,D1935,0,,0,
11551369,70,2011-05-10,L183,0,,0,
11551369,71,2011-06-01,D1935,0,,0,
11551369,72,2011-06-27,D1935,0,,0,
11551369,73,2011-08-12,L185,0,,0,
11551369,74,2011-08-12,PILS,0,,0,
11551369,75,2011-08-17,D1935,0,,0,
11551369,77,2011-09-13,PTAC,26,PTO,65,
11551369,77.5,2010-12-22,PTA36M,428,PTO,.5,
11551369,30,2010-02-04,MCTRS,107,,17,
12263660,15,2009-01-21,PGPC,0,,0,
12263660,14,2009-01-22,FLRCPT.U,0,,0,
12263660,16,2009-01-22,EML_NTR,0,,0,
12263660,19,2009-01-22,A.PE,0,,0,
12263660,20,2009-01-22,C614,0,,0,
12263660,17,2009-02-05,OIPE,0,,0,
12263660,21,2009-04-08,TSSCOMP,0,,0,
12263660,22,2009-04-23,WIDS,0,,0,
12263660,24,2009-04-23,IDSC,0,,0,
12263660,23,2009-05-08,DOCK,0,,0,
12263660,26,2010-03-29,CTNF,0,,0,
12263660,27,2010-04-05,MCTNF,92,PTO,.5,
12263660,28,2010-04-05,EML_NTF,0,,0,
12263660,29,2010-04-05,ELC_RVW,0,,0,
12263660,30,2010-05-06,PG-ISSUE,0,,0,
12263660,31,2010-05-07,EML_NTR,0,,0,
12263660,32,2010-07-02,A...,0,,0,
12263660,33,2010-07-07,FWDX,0,,0,
12263660,34,2010-08-11,DOCK,0,,0,
12263660,36,2010-09-13,CTNF,0,,0,
12263660,37,2010-09-17,MCTNF,0,,0,
12263660,38,2010-09-17,EML_NTF,0,,0,
12263660,39,2010-09-17,ELC_RVW,0,,0,
12263660,40,2011-01-05,DOCK,0,,0,
12263660,42,2011-01-18,XT/G,0,,0,
12263660,43,2011-01-18,A...,32,APPL,37,
12263660,44,2011-01-22,FWDX,0,,0,
12263660,45,2011-01-24,DOCK,0,,0,
12263660,47,2011-02-15,CTFR,0,,0,
12263660,48,2011-02-22,MCTFR,0,,0,
12263660,49,2011-02-22,EML_NTF,0,,0,
12263660,50,2011-02-22,ELC_RVW,0,,0,
12263660,52,2011-04-22,A.NE,0,,0,
12263660,51,2011-04-25,C.AD,0,,0,
12263660,53,2011-04-25,FWDX,0,,0,
12263660,58,2011-04-28,DOCK,0,,0,
12263660,59,2011-04-28,N/=.,0,,0,
12263660,61,2011-04-28,DVER,0,,0,
12263660,63,2011-05-05,MN/=.,0,,0,
12263660,.5,2008-11-03,EFILE,0,,0,
10958655,63,2007-09-14,MCTFR,150,,57,
10958655,64,2007-12-14,N/AP,0,,0,
10958655,65,2008-04-14,XT/G,0,,0,
10958655,66,2008-04-14,AP.B,0,,0,
10958655,67,2008-04-23,FWDX,0,,0,
10958655,68,2008-04-23,APBR,0,,0,
10958655,69,2008-06-23,APEA,0,,0,
10958655,70,2008-06-24,MAPEA,0,,0,
10958655,71,2008-07-02,PACC,0,,0,
10958655,72,2008-08-22,APRB,0,,0,
10958655,73,2008-08-28,FWDX,0,,0,
10958655,74,2008-09-28,RBNE,0,,0,
10958655,75,2008-09-30,MRBNE,0,,0,
10958655,76,2008-10-06,DOCK,0,,0,
10958655,77,2008-12-11,APWD,0,,0,
10958655,79,2009-02-04,APRD,0,,0,
10958655,80,2009-03-16,RBNE,0,,0,
10958655,81,2009-03-17,MRBNE,0,,0,
10958655,82,2009-03-24,APWD,0,,0,
10958655,83,2009-04-21,APAS,0,,0,
10958655,84,2009-04-21,AP_DK_M,0,,0,
10958655,85,2010-06-30,APDP,0,,0,
10958655,86,2010-06-30,MAPDP,930,PTO,64,
10958655,87,2010-08-05,EXIN,0,,0,
10958655,88,2010-08-06,MEXIN,0,,0,
10958655,89,2010-08-18,LET.,0,,0,
10958655,92,2011-03-02,WIDS,0,,0,
10958655,93,2011-03-02,M844,0,,0,
10958655,94,2011-03-02,RCAP,0,,0,
10958655,106,2011-03-02,IDSC,0,,0,
10958655,102,2011-03-14,CTNF,0,,0,
10958655,105,2011-04-07,MCTNF,0,,0,
10958655,108,2011-04-14,EXIN,0,,0,
10958655,110,2011-05-05,A...,0,,0,
10958655,109,2011-05-09,MEXIN,0,,0,
10958655,111,2011-05-11,FWDX,0,,0,
10958655,117,2011-06-09,DVER,0,,0,
10958655,120,2011-06-13,N/=.,0,,0,
11985415,1,2007-11-16,IEXX,0,,0,
11985415,2,2007-11-24,SCAN,0,,0,
11985415,3,2007-11-30,L194,0,,0,
11985415,5,2007-12-08,PGPC,0,,0,
11985415,4,2007-12-10,FLRCPT.O,0,,0,
11985415,6,2008-02-07,OIPE,0,,0,
12263660,69,2011-08-05,N084,0,,0,
12263660,68,2011-08-05,IFEE,0,,0,
12263660,70,2011-08-05,A.NA,6,APPL,72,
12263660,71,2011-08-08,N271,0,,0,
12263660,74,2011-08-08,D1935,0,,0,
12263660,73,2011-08-08,PILS,0,,0,
12263660,75,2011-08-10,EML_NTR,0,,0,
12263660,72,2011-08-10,MN271,0,,0,
12263660,77,2011-09-13,PTAC,0,,0,
12263660,77.5,2011-09-13,PTA36M,0,PTO,.5,
11878988,24,2010-01-15,IDSC,0,,0,
11878988,14,2010-10-12,DOCK,0,,0,
11878988,15,2011-02-07,DOCK,0,,0,
11878988,25,2011-02-28,CTNF,0,,0,
11878988,26,2011-02-28,MCTNF,668,PTO,.5,
11878988,27,2011-04-08,A...,0,,0,
11878988,28,2011-04-13,FWDX,0,,0,
11878988,32,2011-06-18,EX.A,0,,0,
11878988,33,2011-06-22,N/=.,0,,0,
11878988,34,2011-06-22,DVER,0,,0,
11878988,38,2011-06-24,MN/=.,0,,0,
11878988,.5,2007-07-30,EFILE,0,,0,
11878988,41,2011-08-10,IFEE,0,,0,
11878988,42,2011-08-10,N084,0,,0,
11878988,44,2011-08-11,D1935,0,,0,
11878988,43,2011-08-11,PILS,0,,0,
11878988,46,2011-09-13,PTAC,0,,0,
11878988,46.5,2011-09-13,PTA36M,410,PTO,.5,
11878988,26,2011-02-28,MCTNF,213,,.5,
10958655,123,2011-06-13,MN/=.,0,,0,
10958655,.5,2004-10-06,EFILE,0,,0,
10958655,86,2010-06-30,MAPDP,930,,64,
10958655,125,2011-07-13,PUBTC,0,,0,
10958655,128,2011-07-19,TCPB,0,,0,
10958655,127,2011-07-19,TCPB,0,,0,
10958655,129,2011-08-04,IFEE,0,,0,
10958655,130,2011-08-04,N084,0,,0,
10958655,131,2011-08-05,PILS,0,,0,
10958655,132,2011-08-05,D1935,0,,0,
10958655,135,2011-09-13,PTAC,0,,0,
10958655,135.5,2006-03-22,PTA36M,0,PTO,.5,
10958655,86,2010-06-30,MAPDP,929,,64,
12544028,1,2009-08-19,IEXX,0,,0,
12544028,2,2009-08-19,SCAN,0,,0,
12544028,3,2009-08-19,WIDS,0,,0,
12544028,10,2009-08-19,EIDS.,0,,0,
12544028,15,2009-08-19,IDSC,0,,0,
12544028,4,2009-08-21,L194,0,,0,
12544028,5,2009-09-02,FLRCPT.O,0,,0,
12544028,6,2009-09-02,PGPC,0,,0,
12544028,7,2009-09-07,OIPE,0,,0,
12544028,8,2010-02-25,PG-ISSUE,0,,0,
12544028,9,2010-03-31,DOCK,0,,0,
12544028,11,2010-12-08,DOCK,0,,0,
12544028,12,2011-02-15,DOCK,0,,0,
12544028,17,2011-05-06,N/=.,0,,0,
12544028,18,2011-05-06,EX.A,0,,0,
12544028,19,2011-05-06,DVER,0,,0,
12544028,21,2011-05-09,MN/=.,202,PTO,.5,
12544028,.5,2009-08-19,EFILE,0,,0,
12544028,24,2011-06-30,PUBTC,0,,0,
12544028,31,2011-06-30,PUBTC,0,,0,
12544028,26,2011-07-01,EX.A,0,,0,
12544028,25,2011-07-01,CNOA,0,,0,
12544028,29,2011-07-06,MCNOA,0,,0,
12544028,30,2011-07-06,TCPB,0,,0,
12544028,33,2011-07-14,TCPB,0,,0,
12544028,35,2011-08-09,N084,0,,0,
12544028,34,2011-08-09,IFEE,0,,0,
12544028,36,2011-08-10,PILS,0,,0,
12544028,37,2011-08-10,D1935,0,,0,
12544028,39,2011-09-13,PTAC,0,,0,
12544028,39.5,2011-09-13,PTA36M,0,PTO,.5,
11985415,7,2008-04-25,TSSCOMP,0,,0,
11985415,8,2008-05-28,C.ADB,0,,0,
11985415,9,2008-07-28,TI1050,0,,0,
11985415,10,2008-10-14,DOCK,0,,0,
11985415,11,2009-05-14,PG-ISSUE,0,,0,
11985415,12,2010-04-22,TI1050,0,,0,
11985415,13,2010-04-26,DOCK,0,,0,
11985415,21,2010-05-21,CTRS,0,,0,
11985415,22,2010-05-25,MCTRS,496,PTO,.5,
11985415,23,2010-08-05,XT/G,0,,0,
11985415,24,2010-08-05,ELC.,0,,0,
11985415,25,2010-08-11,FWDX,0,,0,
11985415,26,2010-10-15,CTNF,0,,0,
11985415,27,2010-10-18,MCTNF,0,,0,
11985415,28,2011-03-21,XT/G,0,,0,
11985415,29,2011-03-21,A...,62,APPL,27,
11985415,30,2011-03-29,FWDX,0,,0,
11985415,32,2011-05-02,EX.A,0,,0,
11985415,33,2011-05-02,N/=.,0,,0,
11985415,34,2011-05-02,DVER,0,,0,
11985415,36,2011-05-05,MN/=.,0,,0,
11985415,.5,2007-11-14,EFILE,0,,0,
11985415,40,2011-08-05,IFEE,0,,0,
11985415,41,2011-08-05,N084,0,,0,
11985415,42,2011-08-12,PILS,0,,0,
11985415,44,2011-08-12,D1935,0,,0,
11985415,43,2011-08-12,D1935,0,,0,
11985415,46,2011-09-13,PTAC,0,,0,
11985415,46.5,2011-09-13,PTA36M,303,PTO,.5,
11551692,1,2006-10-20,IEXX,0,,0,
11551692,2,2006-11-09,SCAN,0,,0,
11551692,4,2006-11-13,L194,0,,0,
11551692,8,2007-01-09,OATHDECL,0,,0,
11551692,9,2007-01-09,ADDFLFEE,0,,0,
11551692,12,2007-01-09,CORRDRW,0,,0,
11551692,19,2007-01-29,WIDS,0,,0,
11551692,20,2007-01-29,EIDS.,0,,0,
11551692,32,2007-01-29,IDSC,0,,0,
11551692,14,2007-08-06,CPAP,0,,0,
11551692,10,2007-08-07,CPAP,0,,0,
11551692,11,2007-08-07,W/OA,0,,0,
11551692,15,2007-09-26,ADDFLFEE,0,,0,
11551692,21,2007-09-26,C614,0,,0,
11551692,16,2007-10-03,COMP,0,,0,
11551692,17,2007-10-03,PGPC,0,,0,
11551692,18,2007-11-12,OIPE,0,,0,
11551692,22,2008-01-25,TSSCOMP,0,,0,
11551692,23,2008-01-25,C.AD,0,,0,
11551692,24,2008-01-28,PA..,0,,0,
11551692,25,2008-02-28,PG-ISSUE,0,,0,
11551692,26,2008-03-11,DOCK,0,,0,
11551692,27,2009-07-22,DOCK,0,,0,
11551692,37,2009-09-28,CTNF,0,,0,
11551692,38,2009-09-30,MCTNF,650,PTO,.5,
11551692,39,2010-02-01,DOCK,0,,0,
11551692,40,2010-02-01,WIDS,0,,0,
11551692,41,2010-02-01,XT/G,0,,0,
11551692,42,2010-02-01,A...,33,APPL,38,
11551692,44,2010-02-01,M844,0,APPL,42,
11551692,45,2010-02-01,C605,0,,0,
11551692,46,2010-02-01,IDSC,0,,0,
11551692,43,2010-03-02,FWDX,0,,0,
11551692,47,2010-03-12,CTNF,0,,0,
11551692,48,2010-03-30,DOCK,0,,0,
11551692,49,2010-04-13,MCTNF,0,,0,
11551692,50,2010-08-13,XT/G,0,,0,
11551692,51,2010-08-13,A...,31,APPL,49,
11551692,52,2010-08-16,FWDX,0,,0,
11551692,53,2010-09-23,CTFR,0,,0,
11551692,54,2010-10-01,MCTFR,0,,0,
11551692,55,2010-12-01,A.NE,0,,0,
11551692,56,2010-12-05,FWDX,0,,0,
11551692,57,2010-12-14,CTNF,0,,0,
11551692,58,2010-12-15,MCTNF,0,,0,
11551692,59,2011-02-03,EXIN,0,,0,
11551692,60,2011-02-10,MEXIN,0,,0,
11551692,61,2011-02-10,EML_NTR,0,,0,
11551692,62,2011-03-15,WIDS,0,,0,
11551692,63,2011-03-15,M844,0,,0,
11551692,64,2011-03-15,A...,0,,0,
