application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09541696,29,2002-10-17,N/=.,0,PTO,0,Y
09541696,30,2002-10-17,MN/=.,0,PTO,0,Y
09848744,1,2001-05-03,IEXX,0,,0,
09848744,2,2001-05-11,SCAN,0,,0,
09848744,3,2001-06-29,C.AD,0,,0,
09848744,4,2001-06-30,OIPE,0,,0,
09848744,5,2001-08-07,DOCK,0,,0,
09848744,6,2002-05-01,DOCK,0,,0,
09848744,7,2002-06-17,CTNF,0,,0,
09848744,8,2002-06-19,MCTNF,0,,0,
09848744,9,2002-09-27,A...,8,APPL,8,
09848744,10,2002-10-02,FWDX,0,,0,
09848744,12,2002-10-17,N/=.,0,,0,
09848744,13,2002-10-17,MN/=.,0,,0,
09331016,1,1999-06-15,R371,0,PTO,0,Y
09331016,9,1999-06-15,A.PE,0,PTO,0,Y
09331016,11,1999-06-15,IEXX,0,PTO,0,Y
09331016,2,1999-07-02,DKTD,0,PTO,0,Y
09331016,3,1999-07-09,IBPM,0,PTO,0,Y
09331016,4,1999-07-13,DKTD,0,PTO,0,Y
09331016,5,1999-07-15,M903,0,PTO,0,Y
09331016,6,1999-07-15,RTAD,0,PTO,0,Y
09331016,7,1999-08-04,SCAN,0,PTO,0,Y
09331016,8,1999-08-05,OIPE,0,PTO,0,Y
09331016,10,1999-10-08,DOCK,0,PTO,0,Y
09331016,12,2000-07-21,DOCK,0,PTO,0,Y
09331016,13,2000-10-23,CTNF,0,PTO,0,Y
09331016,15,2000-10-23,C.AD,0,PTO,0,Y
09331016,14,2000-11-13,MCTNF,0,PTO,0,Y
09331016,16,2000-12-13,RU45,0,PTO,0,Y
09331016,17,2001-02-02,A...,0,PTO,0,Y
09331016,18,2001-03-12,FWDX,0,PTO,0,Y
09331016,19,2001-05-21,CTNF,0,PTO,0,Y
09331016,20,2001-05-22,MCTNF,0,PTO,0,Y
09331016,21,2001-08-22,A...,0,PTO,0,Y
09331016,22,2001-08-24,FWDX,0,PTO,0,Y
09331016,23,2001-11-05,CTNF,0,PTO,0,Y
09331016,24,2001-11-07,MCTNF,0,PTO,0,Y
09331016,27,2002-02-07,A...,0,PTO,0,Y
09331016,25,2002-03-05,LFLOST,0,PTO,0,Y
09331016,26,2002-05-24,LFFOUND,0,PTO,0,Y
09331016,28,2002-05-30,FWDX,0,PTO,0,Y
09331016,29,2002-06-17,CTFR,0,PTO,0,Y
09331016,30,2002-06-18,MCTFR,0,PTO,0,Y
09331016,31,2002-09-18,EXIN,0,PTO,0,Y
09331016,32,2002-09-18,A.NE,0,PTO,0,Y
09331016,33,2002-09-18,FWDX,0,PTO,0,Y
09331016,35,2002-10-18,N/=.,0,PTO,0,Y
09331016,36,2002-10-18,N/DR,0,PTO,0,Y
09331016,37,2002-10-18,MN/DR,0,PTO,0,Y
09331016,38,2002-10-18,MN/=.,0,PTO,0,Y
09744037,8,2001-10-25,C.AD,0,PTO,0,Y
09744037,10,2001-10-25,OIPE,0,PTO,0,Y
09744037,9,2001-10-26,M903,0,PTO,0,Y
09744037,11,2001-11-01,SCAN,0,PTO,0,Y
09744037,12,2001-11-30,DOCK,0,PTO,0,Y
09744037,13,2001-12-31,CTNF,0,PTO,0,Y
09744037,14,2002-01-02,MCTNF,0,PTO,0,Y
09744037,15,2002-07-08,XT/G,0,PTO,0,Y
09744037,16,2002-07-08,A...,0,PTO,0,Y
09744037,17,2002-07-23,FWDX,0,PTO,0,Y
09744037,19,2002-10-18,N/=.,0,PTO,0,Y
09744037,20,2002-10-18,MN/=.,0,PTO,0,Y
09726730,1,2000-11-30,IEXX,0,,0,
09726730,2,2000-12-26,SCAN,0,,0,
09726730,3,2001-01-09,C.AD,0,,0,
09726730,4,2001-01-22,OIPE,0,,0,
09726730,5,2001-01-25,TR.Q,0,,0,
09726730,6,2001-03-14,DOCK,0,,0,
09726730,7,2001-03-28,CTRS,0,,0,
09726730,8,2001-03-29,MCTRS,0,,0,
09726730,9,2001-04-05,ELC.,0,,0,
09726730,10,2001-04-09,FWDX,0,,0,
09726730,11,2001-05-03,CTNF,0,,0,
09726730,12,2001-05-08,MCTNF,0,,0,
09726730,13,2001-09-17,XT/G,0,,0,
09726730,14,2001-09-17,A...,40,APPL,12,
09726730,15,2001-10-12,FWDX,0,,0,
09726730,16,2001-11-07,CTFR,0,,0,
09726730,17,2001-11-08,MCTFR,0,,0,
09726730,18,2002-02-08,A.NE,0,,0,
09726730,19,2002-02-11,FWDX,0,,0,
09726730,20,2002-02-19,CTNF,0,,0,
09726730,21,2002-02-21,MCTNF,0,,0,
09726730,23,2002-06-18,A...,28,APPL,21,
09726730,22,2002-09-18,XT/G,0,,0,
09726730,24,2002-10-16,FWDX,0,,0,
09726730,26,2002-10-18,N/=.,0,,0,
09726730,27,2002-10-18,MN/=.,0,,0,
09912361,1,2001-07-26,IEXX,0,,0,
09912361,6,2001-07-26,M844,0,,0,
09912361,7,2001-07-26,RQPR,0,,0,
09912361,2,2001-08-03,SCAN,0,,0,
09912361,3,2001-08-31,C.AD,0,,0,
09912361,4,2001-09-05,OIPE,0,,0,
09912361,5,2001-10-12,DOCK,0,,0,
09912361,8,2002-02-06,DOCK,0,,0,
09912361,9,2002-05-17,CTNF,0,,0,
09912361,10,2002-05-17,MCTNF,0,,0,
09912361,11,2002-08-13,A...,0,,0,
09912361,12,2002-08-15,FWDX,0,,0,
09912361,13,2002-08-19,DOCK,0,,0,
09912361,14,2002-10-15,EXIN,0,,0,
09912361,16,2002-10-18,N/=.,0,,0,
09912361,17,2002-10-18,MN/=.,0,,0,
09395590,1,1999-09-20,IEXX,0,PTO,0,Y
09395590,2,1999-09-30,SCAN,0,PTO,0,Y
09395590,3,1999-09-30,INCD,0,PTO,0,Y
09395590,4,1999-12-09,COMP,0,PTO,0,Y
09395590,5,1999-12-10,OIPE,0,PTO,0,Y
09395590,6,1999-12-17,TR.Q,0,PTO,0,Y
09395590,7,1999-12-28,DOCK,0,PTO,0,Y
09395590,8,2000-01-11,M844,0,PTO,0,Y
09395590,9,2001-01-16,CTNF,0,PTO,0,Y
09395590,10,2001-01-22,MCTNF,0,PTO,0,Y
09395590,11,2001-06-26,XT/G,0,PTO,0,Y
09395590,12,2001-06-26,A...,0,PTO,0,Y
09395590,13,2001-07-10,FWDX,0,PTO,0,Y
09395590,14,2001-08-03,CTFR,0,PTO,0,Y
09395590,15,2001-08-03,MCTFR,0,PTO,0,Y
09395590,16,2001-11-09,L196,0,PTO,0,Y
09395590,17,2002-01-09,N/AP,0,PTO,0,Y
09395590,18,2002-01-28,M327,0,PTO,0,Y
09395590,19,2002-01-28,MM327,0,PTO,0,Y
09395590,20,2002-03-04,XT/G,0,PTO,0,Y
09395590,21,2002-03-04,AP.B,0,PTO,0,Y
09395590,22,2002-03-09,FWDX,0,PTO,0,Y
09395590,23,2002-04-03,CTNF,0,PTO,0,Y
09395590,24,2002-04-04,MCTNF,0,PTO,0,Y
09395590,25,2002-08-01,EXIN,0,PTO,0,Y
09395590,26,2002-08-02,MEXIN,0,PTO,0,Y
09395590,27,2002-08-13,XT/G,0,PTO,0,Y
09395590,28,2002-08-13,SAPB,0,PTO,0,Y
09395590,29,2002-08-24,FWDX,0,PTO,0,Y
09395590,31,2002-10-07,EX.A,0,PTO,0,Y
09395590,32,2002-10-08,MEX.A,0,PTO,0,Y
09395590,33,2002-10-16,L130,0,PTO,0,Y
09395590,34,2002-10-18,N/=.,0,PTO,0,Y
09395590,35,2002-10-18,N/DR,0,PTO,0,Y
09395590,36,2002-10-18,MN/DR,0,PTO,0,Y
09395590,37,2002-10-18,MN/=.,0,PTO,0,Y
09854508,1,2001-05-15,IEXX,0,,0,
09854508,6,2001-05-15,RQPR,0,,0,
09854508,8,2001-05-15,LET.,0,,0,
09854508,7,2001-05-15,M844,0,,0,
09854508,2,2001-05-18,SCAN,0,,0,
09854508,9,2001-06-07,LET.,0,,0,
09854508,3,2001-07-11,C.AD,0,,0,
09854508,4,2001-07-12,OIPE,0,,0,
09854508,5,2001-10-02,DOCK,0,,0,
09854508,10,2002-02-04,DOCK,0,,0,
09854508,11,2002-03-22,CTNF,0,,0,
09854508,12,2002-03-27,MCTNF,0,,0,
09854508,13,2002-06-03,EXIN,0,,0,
09854508,14,2002-06-14,A...,0,,0,
09854508,15,2002-06-26,FWDX,0,,0,
09854508,16,2002-07-15,CTFR,0,,0,
09854508,17,2002-07-17,MCTFR,0,,0,
09854508,18,2002-07-17,MEXIN,0,,0,
09854508,19,2002-09-25,A.NE,0,,0,
09854508,20,2002-10-07,FWDX,0,,0,
09854508,23,2002-10-18,N/=.,0,,0,
09854508,24,2002-10-18,MN/=.,0,,0,
09947693,1,2001-09-06,IEXX,0,,0,
09947693,2,2001-09-18,SCAN,0,,0,
09947693,3,2001-10-05,C.AD,0,,0,
09947693,4,2001-10-09,OIPE,0,,0,
09947693,5,2001-10-29,DOCK,0,,0,
09947693,6,2002-06-26,CTNF,0,,0,
09947693,7,2002-06-28,MCTNF,0,,0,
09947693,8,2002-09-26,A...,0,,0,
09947693,9,2002-09-28,FWDX,0,,0,
09947693,11,2002-10-17,N/=.,0,,0,
09947693,12,2002-10-18,MN/=.,0,,0,
09832017,6,2001-04-11,A.PE,0,,0,
09832017,1,2001-04-11,IEXX,0,,0,
09832017,2,2001-04-24,SCAN,0,,0,
09832017,3,2001-05-23,C.AD,0,,0,
09832017,4,2001-05-26,OIPE,0,,0,
09832017,7,2001-05-30,RQPR,0,,0,
09832017,5,2001-07-10,DOCK,0,,0,
09832017,8,2002-01-09,DOCK,0,,0,
09832017,9,2002-01-10,DOCK,0,,0,
09832017,10,2002-02-21,CTRS,0,,0,
09832017,11,2002-02-26,MCTRS,0,,0,
09832017,12,2002-03-22,ELC.,0,,0,
09832017,13,2002-03-26,FWDX,0,,0,
09832017,14,2002-04-01,DOCK,0,,0,
09832017,15,2002-04-22,CTNF,0,,0,
09832017,16,2002-04-23,MCTNF,0,,0,
09832017,17,2002-07-23,LTDR,0,,0,
09832017,18,2002-07-23,A...,0,,0,
09832017,19,2002-07-30,FWDX,0,,0,
09832017,21,2002-10-17,N/=.,0,,0,
09832017,22,2002-10-17,N/DR,0,,0,
09832017,23,2002-10-18,MN/DR,0,,0,
09832017,24,2002-10-18,MN/=.,0,,0,
09175201,1,1998-10-22,IEXX,0,PTO,0,Y
09175201,2,1998-10-29,SCAN,0,PTO,0,Y
09175201,3,1998-11-04,OIPE,0,PTO,0,Y
09175201,4,1998-11-25,DOCK,0,PTO,0,Y
09175201,5,2000-10-06,DOCK,0,PTO,0,Y
09175201,6,2002-02-01,CTRS,0,PTO,0,Y
09175201,7,2002-02-01,MCTRS,0,PTO,0,Y
09175201,8,2002-02-12,DOCK,0,PTO,0,Y
09175201,9,2002-03-01,ELC.,0,PTO,0,Y
09175201,10,2002-03-11,FWDX,0,PTO,0,Y
09175201,11,2002-03-22,CTNF,0,PTO,0,Y
09175201,12,2002-03-27,MCTNF,0,PTO,0,Y
09175201,13,2002-07-29,XT/G,0,PTO,0,Y
09175201,14,2002-07-29,A...,0,PTO,0,Y
09175201,15,2002-08-02,FWDX,0,PTO,0,Y
09175201,16,2002-08-02,C.AD,0,PTO,0,Y
09175201,17,2002-10-16,EXIN,0,PTO,0,Y
09175201,19,2002-10-17,DOCK,0,PTO,0,Y
09175201,20,2002-10-17,N/=.,0,PTO,0,Y
09175201,21,2002-10-18,MEXIN,0,PTO,0,Y
09175201,22,2002-10-18,MN/=.,0,PTO,0,Y
09593492,1,2000-06-14,IEXX,0,,0,
09593492,2,2000-07-03,SCAN,0,,0,
09593492,3,2000-08-22,C.AD,0,,0,
09593492,4,2000-08-23,INCD,0,,0,
09593492,7,2000-10-23,A.PE,0,,0,
09593492,5,2000-12-08,COMP,15,APPL,4,
09593492,6,2000-12-08,OIPE,0,,0,
09593492,8,2001-11-26,DOCK,0,,0,
09593492,9,2002-01-25,CTNF,0,,0,
09593492,10,2002-01-29,MCTNF,168,PTO,-1,
09593492,11,2002-04-23,EXIN,0,,0,
09593492,12,2002-04-29,A...,0,,0,
09593492,14,2002-04-29,RQPR,0,,0,
09593492,13,2002-05-05,FWDX,0,,0,
09593492,15,2002-07-01,CTFR,0,,0,
09593492,16,2002-07-02,MCTFR,0,,0,
09593492,18,2002-10-02,A.NE,0,,0,
09593492,17,2002-10-08,C.AD,0,,0,
09593492,19,2002-10-08,FWDX,0,,0,
09593492,21,2002-10-17,DOCK,0,,0,
09593492,22,2002-10-17,N/=.,0,,0,
09593492,23,2002-10-17,MN/=.,0,,0,
10043544,1,2002-01-10,IEXX,0,,0,
10043544,6,2002-01-10,A.PE,0,,0,
10043544,7,2002-01-10,M844,0,,0,
10043544,2,2002-01-28,SCAN,0,,0,
10043544,3,2002-02-07,COMP,0,,0,
10043544,4,2002-02-08,OIPE,0,,0,
10043544,5,2002-02-15,DOCK,0,,0,
10043544,9,2002-08-01,DIST,0,,0,
10043544,8,2002-08-01,A.PE,0,,0,
10043544,10,2002-08-05,N574,0,,0,
10043544,13,2002-08-15,N/DR,0,,0,
10043544,12,2002-08-15,N/=.,0,,0,
10043544,14,2002-08-16,MN574,0,,0,
10043544,15,2002-08-16,MN/DR,0,,0,
10043544,16,2002-08-16,MN/=.,0,,0,
10043544,17,2002-08-16,D1220,0,,0,
10043544,18,2002-08-20,R1021,0,,0,
10043544,19,2002-08-20,SENT,0,,0,
10043544,20,2002-09-04,R1021,0,,0,
10043544,21,2002-09-09,R1021,0,,0,
10043544,22,2002-09-26,R1021,0,,0,
10043544,23,2002-09-26,BRCE,0,,0,
10043544,27,2002-09-26,RCEX,0,,0,
10043544,29,2002-09-26,M844,0,,0,
10043544,24,2002-10-04,CSRI,0,,0,
10043544,25,2002-10-04,CSRF,0,,0,
10043544,26,2002-10-08,ABN9,0,,0,
10043544,31,2002-10-08,FWDX,0,,0,
10043544,28,2002-10-08,FWDX,0,,0,
10043544,33,2002-10-16,DOCK,0,,0,
10043544,34,2002-10-16,N/=.,0,,0,
10043544,35,2002-10-16,N/DR,0,,0,
10043544,36,2002-10-18,MN/DR,0,,0,
10043544,37,2002-10-18,MN/=.,0,,0,
09768046,20,2001-01-24,DRWM,0,,0,
09768046,21,2001-01-24,DRWF,0,,0,
09768046,15,2002-07-26,D1220,0,,0,
09768046,16,2002-07-26,R1021,0,,0,
09768046,17,2002-07-26,SENT,0,,0,
09768046,18,2002-08-20,R1021,0,,0,
09768046,19,2002-09-24,IFEE,0,,0,
09768046,22,2002-09-24,N084,0,,0,
09768046,23,2002-10-02,PILS,0,,0,
09768046,24,2002-10-07,R1021,0,,0,
09768046,25,2002-11-05,PTAC,0,,0,
09640973,22,2002-07-31,D1220,0,,0,
09640973,23,2002-07-31,R1021,0,,0,
09640973,24,2002-07-31,R1021,0,,0,
09640973,25,2002-07-31,R1021,0,,0,
09640973,26,2002-07-31,R1021,0,,0,
09640973,27,2002-07-31,R1021,0,,0,
09640973,28,2002-07-31,R1021,0,,0,
09640973,29,2002-07-31,SENT,0,,0,
09640973,30,2002-08-20,R1021,0,,0,
09640973,31,2002-08-20,BATY,0,,0,
09640973,32,2002-08-20,FATY,0,,0,
09640973,33,2002-09-11,D1220,0,,0,
09640973,34,2002-09-11,D1220,0,,0,
09640973,35,2002-09-12,R1021,0,,0,
09640973,36,2002-09-24,IFEE,0,,0,
09640973,37,2002-09-24,DRWR,43,APPL,37,
09640973,38,2002-09-24,DRWI,0,,0,
09640973,39,2002-09-24,DRWM,0,,0,
09640973,40,2002-09-24,DRWF,0,,0,
09640973,41,2002-09-24,N084,0,,0,
09640973,42,2002-10-04,PILS,0,,0,
09640973,43,2002-10-09,R1021,0,,0,
09640973,44,2002-11-05,PTAC,0,,0,
09614571,23,2000-07-12,DRWM,0,,0,
09614571,24,2000-07-12,DRWF,0,,0,
09614571,15,2002-07-25,D1220,0,,0,
09614571,16,2002-07-25,D1220,0,,0,
09614571,17,2002-07-29,R1021,0,,0,
09614571,18,2002-08-12,R1021,0,,0,
09614571,19,2002-08-12,R1021,0,,0,
09614571,20,2002-08-12,SENT,0,,0,
09614571,21,2002-09-03,R1021,0,,0,
09614571,22,2002-09-25,IFEE,0,,0,
09614571,25,2002-09-25,N084,0,,0,
09614571,26,2002-10-07,PILS,0,,0,
09614571,27,2002-10-11,R1021,0,,0,
09614571,28,2002-11-05,PTAC,0,,0,
09795927,1,2001-02-28,IEXX,0,,0,
09795927,2,2001-03-21,SCAN,0,,0,
09795927,3,2001-04-23,C.AD,0,,0,
09795927,4,2001-04-30,INCD,0,,0,
09795927,11,2001-08-30,M844,0,,0,
09795927,5,2001-09-05,CRFE,0,,0,
09795927,10,2001-10-09,M844,0,,0,
09795927,6,2001-11-08,COMP,101,APPL,4,
09795927,7,2001-11-09,OIPE,0,,0,
09795927,8,2001-11-09,L196,0,,0,
09795927,9,2001-12-26,DOCK,0,,0,
09795927,12,2002-01-25,CTNF,0,,0,
09795927,13,2002-01-25,MCTNF,0,,0,
09795927,14,2002-04-30,RU47,0,,0,
09795927,15,2002-04-30,A...,5,APPL,13,
09795927,16,2002-05-08,FWDX,0,,0,
09795927,17,2002-06-03,CTFR,0,,0,
09795927,18,2002-06-03,MCTFR,0,,0,
09795927,19,2002-08-14,A.NE,0,,0,
09795927,20,2002-08-20,FWDX,0,,0,
09795927,22,2002-10-08,EX.A,0,,0,
09795927,23,2002-10-08,MEX.A,0,,0,
09795927,24,2002-10-11,L130,0,,0,
09795927,25,2002-10-15,DOCK,0,,0,
09795927,26,2002-10-15,N/=.,0,,0,
09795927,27,2002-10-16,MN/=.,0,,0,
10011205,1,2001-12-07,IEXX,0,,0,
10011205,6,2001-12-07,A.PE,0,,0,
10011205,2,2001-12-21,SCAN,0,,0,
10011205,4,2002-01-02,COMP,0,,0,
10011205,5,2002-01-03,OIPE,0,,0,
10011205,7,2002-01-31,DOCK,0,,0,
10011205,8,2002-05-02,CTNF,0,,0,
10011205,9,2002-05-06,MCTNF,0,,0,
10011205,10,2002-08-07,A...,1,APPL,9,
10011205,12,2002-08-07,DIST,0,,0,
10011205,11,2002-08-27,FWDX,0,,0,
10011205,13,2002-08-29,N574,0,,0,
10011205,15,2002-10-16,N/=.,0,,0,
10011205,16,2002-10-17,MN574,0,,0,
10011205,17,2002-10-17,MN/=.,0,,0,
09603909,17,2002-05-13,D1220,0,,0,
09603909,18,2002-05-14,R1021,0,,0,
09603909,19,2002-05-14,SENT,0,,0,
09603909,20,2002-07-10,R1021,0,,0,
09603909,21,2002-08-07,IFEE,0,,0,
09603909,22,2002-08-07,R85B,0,,0,
09603909,24,2002-08-07,N084,0,,0,
09603909,23,2002-08-09,PILS,0,,0,
09603909,25,2002-08-21,R1021,0,,0,
09603909,27,2002-10-15,PTAC,0,,0,
09603909,28,2002-10-22,PTAC,0,,0,
09603909,29,2002-11-05,PTAC,0,,0,
09808618,1,2001-03-14,IEXX,0,,0,
09808618,2,2001-03-31,SCAN,0,,0,
09808618,3,2001-04-19,C.AD,0,,0,
09808618,4,2001-04-19,INCD,0,,0,
09808618,5,2001-04-19,COMP,0,,0,
09808618,6,2001-07-26,OIPE,0,,0,
09808618,7,2001-10-05,DOCK,0,,0,
09808618,8,2001-10-11,C.AD,0,,0,
09808618,9,2002-04-15,DOCK,0,,0,
09808618,10,2002-05-01,CTNF,0,,0,
09808618,11,2002-05-02,MCTNF,0,,0,
09808618,12,2002-08-02,A...,0,,0,
09808618,13,2002-08-13,FWDX,0,,0,
09808618,15,2002-10-15,N/=.,0,,0,
09808618,16,2002-10-15,N/OD,0,,0,
09808618,17,2002-10-16,MN/OD,0,,0,
09808618,18,2002-10-16,MN/=.,0,,0,
09459228,1,1999-12-16,IEXX,0,PTO,0,Y
09459228,2,2000-01-11,SCAN,0,PTO,0,Y
09459228,3,2000-01-21,OIPE,0,PTO,0,Y
09459228,4,2000-03-14,DOCK,0,PTO,0,Y
09459228,5,2000-10-06,DOCK,0,PTO,0,Y
09459228,6,2002-04-01,DOCK,0,PTO,0,Y
09459228,7,2002-05-28,DOCK,0,PTO,0,Y
09459228,8,2002-06-25,CTNF,0,PTO,0,Y
09459228,9,2002-06-26,MCTNF,0,PTO,0,Y
09459228,10,2002-07-10,PA..,0,PTO,0,Y
09459228,11,2002-07-10,C.AD,0,PTO,0,Y
09459228,12,2002-10-01,M844,0,PTO,0,Y
09459228,13,2002-10-01,A...,0,PTO,0,Y
09459228,14,2002-10-08,FWDX,0,PTO,0,Y
09410552,6,2000-10-06,DOCK,0,PTO,0,Y
09410552,7,2002-01-10,DOCK,0,PTO,0,Y
09410552,8,2002-04-22,CTNF,0,PTO,0,Y
09410552,9,2002-04-24,MCTNF,0,PTO,0,Y
09410552,10,2002-07-22,A...,0,PTO,0,Y
09410552,11,2002-08-07,FWDX,0,PTO,0,Y
09410552,13,2002-10-21,DOCK,0,PTO,0,Y
09410552,14,2002-10-21,N/=.,0,PTO,0,Y
09410552,15,2002-10-21,N/OD,0,PTO,0,Y
09410552,16,2002-10-21,N/BD,0,PTO,0,Y
09410552,17,2002-10-21,MN/BD,0,PTO,0,Y
09410552,18,2002-10-21,MN/OD,0,PTO,0,Y
09410552,19,2002-10-21,MN/=.,0,PTO,0,Y
09459228,16,2002-10-21,N/=.,0,PTO,0,Y
09459228,17,2002-10-21,N/DR,0,PTO,0,Y
09459228,18,2002-10-21,MN/DR,0,PTO,0,Y
09459228,19,2002-10-21,MN/=.,0,PTO,0,Y
09836381,1,2001-04-17,IEXX,0,,0,
09836381,2,2001-04-27,SCAN,0,,0,
09836381,3,2001-06-08,C.AD,0,,0,
09836381,4,2001-06-11,INCD,0,,0,
09836381,5,2001-06-11,COMP,0,,0,
09836381,8,2001-06-15,M844,0,,0,
09836381,6,2001-07-27,OIPE,0,,0,
09836381,7,2001-08-06,DOCK,0,,0,
09836381,11,2002-02-21,M844,0,,0,
09836381,12,2002-02-21,M844,0,,0,
09836381,9,2002-03-10,LFLOST,0,,0,
09836381,10,2002-04-08,LFFOUND,0,,0,
09836381,13,2002-05-06,CTNF,0,,0,
09836381,14,2002-05-10,MCTNF,0,,0,
09836381,17,2002-08-08,A...,0,,0,
09836381,19,2002-08-12,SA..,0,,0,
09836381,18,2002-09-11,FWDX,0,,0,
09836381,20,2002-09-11,FWDX,0,,0,
09836381,22,2002-10-21,N/=.,0,,0,
09836381,23,2002-10-22,MN/=.,0,,0,
10080600,1,2002-02-22,IEXX,0,,0,
10080600,2,2002-03-08,SCAN,0,,0,
10080600,3,2002-03-18,COMP,0,,0,
10080600,4,2002-03-20,OIPE,0,,0,
10080600,5,2002-05-08,DOCK,0,,0,
10080600,7,2002-10-21,N/=.,0,,0,
10080600,8,2002-10-21,MN/=.,0,,0,
09987473,1,2001-11-14,IEXX,0,,0,
09987473,2,2001-11-16,SCAN,0,,0,
09987473,3,2001-11-28,C.AD,0,,0,
09987473,4,2001-11-29,OIPE,0,,0,
09987473,5,2002-01-10,DOCK,0,,0,
09987473,6,2002-03-26,DOCK,0,,0,
09987473,7,2002-03-26,DOCK,0,,0,
09987473,8,2002-10-21,DOCK,0,,0,
09987473,10,2002-10-21,N/=.,0,,0,
09987473,11,2002-10-22,MN/=.,0,,0,
09816845,1,2001-03-23,IEXX,0,,0,
09816845,6,2001-03-23,M844,0,,0,
09816845,2,2001-04-21,SCAN,0,,0,
09816845,3,2001-05-03,C.AD,0,,0,
09816845,4,2001-05-07,OIPE,0,,0,
09816845,5,2001-05-30,DOCK,0,,0,
09816845,7,2002-01-25,DOCK,0,,0,
09816845,8,2002-03-26,DOCK,0,,0,
09816845,9,2002-04-25,CTNF,0,,0,
09816845,10,2002-04-26,MCTNF,0,,0,
09816845,11,2002-07-29,A...,3,APPL,10,
09816845,13,2002-07-29,M844,0,,0,
09816845,12,2002-08-05,FWDX,0,,0,
09816845,15,2002-10-21,N/=.,0,,0,
09816845,16,2002-10-22,MN/=.,0,,0,
10077815,1,2002-02-20,IEXX,0,,0,
10077815,6,2002-02-20,RQPR,0,,0,
10077815,2,2002-03-01,SCAN,0,,0,
10077815,4,2002-03-13,COMP,0,,0,
10077815,5,2002-03-15,OIPE,0,,0,
10077815,7,2002-04-08,DOCK,0,,0,
10077815,8,2002-05-20,M844,0,,0,
10077815,9,2002-07-05,M844,0,,0,
10077815,10,2002-08-30,CTRS,0,,0,
10077815,11,2002-08-30,MCTRS,0,,0,
10077815,12,2002-09-30,LTDR,0,,0,
10077815,13,2002-09-30,ELC.,0,,0,
10077815,14,2002-10-08,FWDX,0,,0,
10077815,15,2002-10-16,SA..,0,,0,
10077815,16,2002-10-18,FWDX,0,,0,
10077815,18,2002-10-21,N/=.,0,,0,
10077815,19,2002-10-21,MN/=.,0,,0,
09410552,4,1999-10-01,M844,0,PTO,0,Y
09410552,1,1999-10-08,IEXX,0,PTO,0,Y
09410552,2,1999-10-21,SCAN,0,PTO,0,Y
09410552,3,1999-10-25,OIPE,0,PTO,0,Y
09410552,5,2000-02-04,DOCK,0,PTO,0,Y
09666134,1,2000-09-20,IEXX,0,,0,
09666134,5,2000-09-20,RQPR,0,,0,
09666134,2,2000-10-11,SCAN,0,,0,
09666134,3,2000-11-02,C.AD,0,,0,
09666134,4,2000-11-06,OIPE,0,,0,
09666134,6,2000-12-06,DOCK,0,,0,
09666134,7,2001-08-17,DOCK,0,,0,
09666134,8,2001-08-21,CTRS,0,,0,
09666134,9,2001-08-21,MCTRS,0,,0,
09666134,10,2001-08-21,DOCK,0,,0,
09666134,11,2001-09-12,ELC.,0,,0,
09666134,12,2001-09-17,FWDX,0,,0,
09666134,13,2001-09-25,DOCK,0,,0,
09666134,14,2001-11-05,CTNF,0,,0,
09666134,15,2001-11-07,MCTNF,0,,0,
09666134,16,2002-02-07,A...,0,,0,
09666134,17,2002-02-15,FWDX,0,,0,
09666134,18,2002-04-19,CTFR,0,,0,
09666134,19,2002-04-23,MCTFR,0,,0,
09666134,20,2002-07-02,EXIN,0,,0,
09666134,21,2002-07-23,A.NE,0,,0,
09666134,22,2002-07-24,FWDX,0,,0,
09666134,23,2002-08-01,CTAV,0,,0,
09666134,24,2002-08-02,MCTAV,0,,0,
09666134,26,2002-08-23,XT/G,0,,0,
09666134,28,2002-08-23,RCEX,0,,0,
09666134,25,2002-08-23,BRCE,0,,0,
09666134,27,2002-08-29,ABN9,0,,0,
09666134,29,2002-08-29,FWDX,0,,0,
09666134,30,2002-09-04,M844,0,,0,
09666134,32,2002-10-21,N/=.,0,,0,
09666134,33,2002-10-22,MN/=.,0,,0,
09080070,4,1998-05-15,A.PE,0,PTO,0,Y
09080070,1,1998-05-19,IEXX,0,PTO,0,Y
09080070,2,1998-05-23,SCAN,0,PTO,0,Y
09080070,3,1998-06-03,OIPE,0,PTO,0,Y
09080070,5,1998-07-09,DOCK,0,PTO,0,Y
09080070,6,1999-11-04,DOCK,0,PTO,0,Y
09080070,7,1999-12-02,CTNF,0,PTO,0,Y
09080070,8,1999-12-03,MCTNF,0,PTO,0,Y
09080070,9,2000-02-01,A...,0,PTO,0,Y
09080070,10,2000-02-06,FWDX,0,PTO,0,Y
09080070,11,2000-04-04,CTFR,0,PTO,0,Y
09080070,12,2000-04-07,MCTFR,0,PTO,0,Y
09080070,13,2000-05-09,A.NE,0,PTO,0,Y
09080070,14,2000-05-12,FWDX,0,PTO,0,Y
09080070,15,2000-05-18,CTNF,0,PTO,0,Y
09080070,16,2000-05-19,MCTNF,0,PTO,0,Y
09080070,17,2000-07-25,A...,0,PTO,0,Y
09080070,18,2000-07-28,FWDX,0,PTO,0,Y
09080070,19,2000-10-02,CTFR,0,PTO,0,Y
09080070,20,2000-10-03,MCTFR,0,PTO,0,Y
